6063 86788
20 1217 1
44 1217 1
24 1217 1
87 1217 1
138 1217 1
85 1217 1
10 1217 1
106 1217 1
88 1217 1
23 1217 1
41 1217 1
65 1217 1
31 1218 1
74 1218 1
34 1218 1
25 1218 1
22 1218 1
62 1218 1
20 1218 1
12 1218 1
6 1218 1
10 1218 1
88 1218 1
3 1218 1
41 1218 1
1 1218 1
30 1218 1
57 1218 1
67 1219 1
14 1219 1
20 1219 1
44 1219 1
29 1219 1
21 1219 1
95 1219 1
12 1219 1
6 1219 1
42 1219 1
28 1219 1
23 1219 1
1 1219 1
66 1219 1
20 1220 1
24 1220 1
6 1220 1
26 1220 1
16 1220 1
23 1220 1
65 1220 1
17 1221 1
46 1221 1
25 1221 1
20 1221 1
40 1221 1
95 1221 1
12 1221 1
48 1221 1
127 1221 1
39 1221 1
3 1221 1
23 1221 1
65 1221 1
31 1222 1
46 1222 1
34 1222 1
36 1222 1
15 1222 1
20 1222 1
58 1222 1
0 1222 1
88 1222 1
3 1222 1
23 1222 1
41 1222 1
66 1222 1
17 1223 1
8 1223 1
25 1223 1
14 1223 1
84 1223 1
15 1223 1
44 1223 1
2 1223 1
12 1223 1
6 1223 1
42 1223 1
16 1223 1
0 1223 1
100 1223 1
39 1223 1
88 1223 1
3 1223 1
70 1223 1
1 1223 1
13 1223 1
65 1223 1
67 1224 1
15 1224 1
53 1224 1
49 1224 1
11 1224 1
27 1224 1
119 1224 1
151 1224 1
43 1224 1
173 1224 1
24 1224 1
178 1224 1
29 1224 1
21 1224 1
50 1224 1
2 1224 1
95 1224 1
143 1224 1
157 1224 1
63 1224 1
6 1224 1
58 1224 1
102 1224 1
28 1224 1
16 1224 1
19 1224 1
122 1224 1
176 1224 1
30 1224 1
65 1224 1
23 1225 1
1 1225 1
8 1226 1
46 1226 1
9 1226 1
86 1226 1
40 1226 1
116 1226 1
117 1226 1
95 1226 1
12 1226 1
157 1226 1
76 1226 1
90 1226 1
16 1226 1
0 1226 1
100 1226 1
39 1226 1
3 1226 1
65 1226 1
17 1227 1
96 1227 1
36 1227 1
25 1227 1
14 1227 1
84 1227 1
86 1227 1
20 1227 1
54 1227 1
12 1227 1
108 1227 1
127 1227 1
0 1227 1
1 1227 1
65 1227 1
17 1228 1
31 1228 1
142 1228 1
9 1228 1
74 1228 1
25 1228 1
22 1228 1
14 1228 1
84 1228 1
86 1228 1
20 1228 1
54 1228 1
72 1228 1
87 1228 1
50 1228 1
12 1228 1
59 1228 1
85 1228 1
10 1228 1
51 1228 1
120 1228 1
0 1228 1
3 1228 1
4 1228 1
41 1228 1
89 1228 1
17 1229 1
18 1229 1
46 1229 1
96 1229 1
34 1229 1
36 1229 1
25 1229 1
15 1229 1
91 1229 1
37 1229 1
40 1229 1
72 1229 1
44 1229 1
35 1229 1
2 1229 1
95 1229 1
123 1229 1
12 1229 1
79 1229 1
85 1229 1
77 1229 1
16 1229 1
0 1229 1
92 1229 1
3 1229 1
23 1229 1
1 1229 1
66 1229 1
71 1230 1
31 1230 1
46 1230 1
74 1230 1
34 1230 1
25 1230 1
22 1230 1
14 1230 1
72 1230 1
138 1230 1
85 1230 1
0 1230 1
88 1230 1
1 1230 1
16 1231 1
3 1231 1
71 1232 1
31 1232 1
32 1232 1
139 1232 1
46 1232 1
47 1232 1
9 1232 1
74 1232 1
34 1232 1
52 1232 1
152 1232 1
36 1232 1
25 1232 1
22 1232 1
14 1232 1
84 1232 1
20 1232 1
72 1232 1
87 1232 1
21 1232 1
138 1232 1
50 1232 1
12 1232 1
59 1232 1
85 1232 1
6 1232 1
10 1232 1
108 1232 1
82 1232 1
75 1232 1
120 1232 1
19 1232 1
0 1232 1
38 1232 1
39 1232 1
92 1232 1
88 1232 1
4 1232 1
41 1232 1
104 1232 1
70 1232 1
89 1232 1
1 1232 1
65 1232 1
66 1232 1
50 1233 1
95 1233 1
12 1233 1
26 1233 1
16 1233 1
3 1233 1
20 1234 1
11 1234 1
50 1234 1
95 1234 1
12 1234 1
42 1234 1
0 1234 1
23 1234 1
70 1234 1
1 1234 1
30 1234 1
74 1235 1
6 1236 1
26 1236 1
16 1236 1
65 1236 1
8 1237 1
15 1237 1
49 1237 1
11 1237 1
43 1237 1
44 1237 1
6 1237 1
23 1237 1
41 1237 1
1 1237 1
14 1238 1
8 1239 1
46 1239 1
47 1239 1
25 1239 1
15 1239 1
91 1239 1
20 1239 1
11 1239 1
43 1239 1
21 1239 1
6 1239 1
26 1239 1
16 1239 1
0 1239 1
88 1239 1
23 1239 1
70 1239 1
1 1239 1
13 1239 1
66 1239 1
97 1240 1
20 1240 1
0 1240 1
3 1240 1
17 1241 1
18 1241 1
67 1241 1
15 1241 1
107 1241 1
20 1241 1
43 1241 1
44 1241 1
64 1241 1
21 1241 1
12 1241 1
63 1241 1
6 1241 1
42 1241 1
124 1241 1
60 1241 1
16 1241 1
0 1241 1
38 1241 1
3 1241 1
23 1241 1
1 1241 1
30 1241 1
17 1242 1
18 1242 1
32 1242 1
46 1242 1
9 1242 1
74 1242 1
34 1242 1
81 1242 1
25 1242 1
22 1242 1
14 1242 1
15 1242 1
20 1242 1
11 1242 1
40 1242 1
43 1242 1
35 1242 1
50 1242 1
12 1242 1
6 1242 1
106 1242 1
60 1242 1
16 1242 1
0 1242 1
38 1242 1
39 1242 1
88 1242 1
3 1242 1
41 1242 1
104 1242 1
70 1242 1
1 1242 1
13 1242 1
17 1243 1
71 1243 1
18 1243 1
31 1243 1
73 1243 1
142 1243 1
8 1243 1
46 1243 1
47 1243 1
9 1243 1
74 1243 1
96 1243 1
34 1243 1
5 1243 1
36 1243 1
97 1243 1
155 1243 1
25 1243 1
22 1243 1
14 1243 1
84 1243 1
15 1243 1
91 1243 1
86 1243 1
107 1243 1
20 1243 1
49 1243 1
54 1243 1
11 1243 1
55 1243 1
27 1243 1
40 1243 1
116 1243 1
43 1243 1
72 1243 1
44 1243 1
24 1243 1
7 1243 1
64 1243 1
69 1243 1
21 1243 1
50 1243 1
2 1243 1
95 1243 1
12 1243 1
59 1243 1
79 1243 1
157 1243 1
99 1243 1
85 1243 1
126 1243 1
63 1243 1
118 1243 1
115 1243 1
6 1243 1
42 1243 1
10 1243 1
58 1243 1
26 1243 1
28 1243 1
51 1243 1
78 1243 1
75 1243 1
33 1243 1
144 1243 1
135 1243 1
127 1243 1
120 1243 1
60 1243 1
16 1243 1
133 1243 1
122 1243 1
0 1243 1
38 1243 1
134 1243 1
39 1243 1
92 1243 1
88 1243 1
159 1243 1
56 1243 1
3 1243 1
23 1243 1
41 1243 1
1 1243 1
13 1243 1
65 1243 1
15 1244 1
20 1244 1
43 1244 1
58 1244 1
28 1244 1
1 1244 1
18 1245 1
25 1245 1
22 1245 1
6 1245 1
135 1245 1
88 1245 1
1 1245 1
6 1246 1
1 1246 1
155 1247 1
15 1247 1
8 1248 1
14 1248 1
7 1248 1
93 1248 1
12 1248 1
6 1248 1
90 1248 1
38 1248 1
92 1248 1
3 1248 1
23 1248 1
70 1248 1
1 1248 1
30 1248 1
66 1248 1
25 1249 1
14 1249 1
20 1249 1
40 1249 1
44 1249 1
21 1249 1
12 1249 1
6 1249 1
26 1249 1
60 1249 1
16 1249 1
0 1249 1
38 1249 1
39 1249 1
70 1249 1
13 1249 1
8 1250 1
25 1250 1
14 1250 1
49 1250 1
95 1250 1
26 1250 1
0 1250 1
1 1250 1
20 1251 1
11 1251 1
43 1251 1
24 1251 1
21 1251 1
12 1251 1
42 1251 1
58 1251 1
78 1251 1
0 1251 1
3 1251 1
23 1251 1
1 1251 1
8 1252 1
15 1252 1
20 1252 1
64 1252 1
21 1252 1
12 1252 1
28 1252 1
16 1252 1
0 1252 1
1 1252 1
31 1253 1
1 1253 1
71 1254 1
31 1254 1
32 1254 1
8 1254 1
34 1254 1
36 1254 1
25 1254 1
22 1254 1
14 1254 1
15 1254 1
20 1254 1
11 1254 1
64 1254 1
138 1254 1
95 1254 1
79 1254 1
63 1254 1
6 1254 1
108 1254 1
28 1254 1
75 1254 1
135 1254 1
0 1254 1
3 1254 1
1 1254 1
17 1255 1
36 1255 1
125 1255 1
94 1255 1
44 1255 1
64 1255 1
21 1255 1
79 1255 1
63 1255 1
78 1255 1
16 1255 1
122 1255 1
68 1255 1
104 1255 1
17 1256 1
18 1256 1
32 1256 1
8 1256 1
46 1256 1
47 1256 1
9 1256 1
96 1256 1
34 1256 1
36 1256 1
81 1256 1
97 1256 1
25 1256 1
22 1256 1
14 1256 1
15 1256 1
61 1256 1
62 1256 1
91 1256 1
49 1256 1
11 1256 1
55 1256 1
40 1256 1
119 1256 1
140 1256 1
43 1256 1
80 1256 1
105 1256 1
24 1256 1
7 1256 1
64 1256 1
87 1256 1
93 1256 1
21 1256 1
95 1256 1
12 1256 1
63 1256 1
6 1256 1
165 1256 1
58 1256 1
90 1256 1
26 1256 1
28 1256 1
78 1256 1
60 1256 1
16 1256 1
19 1256 1
122 1256 1
0 1256 1
38 1256 1
100 1256 1
88 1256 1
3 1256 1
41 1256 1
104 1256 1
70 1256 1
147 1256 1
1 1256 1
30 1256 1
13 1256 1
65 1256 1
66 1256 1
88 1257 1
1 1257 1
30 1257 1
20 1258 1
50 1258 1
16 1258 1
19 1259 1
0 1259 1
1 1259 1
30 1259 1
18 1260 1
34 1260 1
22 1260 1
20 1260 1
72 1260 1
50 1260 1
12 1260 1
6 1260 1
106 1260 1
0 1260 1
38 1260 1
3 1260 1
1 1260 1
12 1261 1
6 1261 1
38 1261 1
41 1261 1
20 1262 1
16 1262 1
139 1263 1
24 1263 1
41 1263 1
17 1264 1
22 1264 1
20 1264 1
49 1264 1
40 1264 1
43 1264 1
12 1264 1
6 1264 1
0 1264 1
88 1264 1
3 1264 1
1 1264 1
67 1265 1
23 1265 1
40 1266 1
6 1266 1
17 1267 1
18 1267 1
31 1267 1
8 1267 1
9 1267 1
22 1267 1
67 1267 1
14 1267 1
15 1267 1
20 1267 1
27 1267 1
40 1267 1
43 1267 1
44 1267 1
35 1267 1
21 1267 1
95 1267 1
12 1267 1
63 1267 1
6 1267 1
58 1267 1
26 1267 1
106 1267 1
60 1267 1
16 1267 1
0 1267 1
38 1267 1
3 1267 1
23 1267 1
41 1267 1
89 1267 1
1 1267 1
13 1267 1
65 1267 1
66 1267 1
71 1268 1
18 1268 1
31 1268 1
139 1268 1
34 1268 1
22 1268 1
20 1268 1
103 1268 1
87 1268 1
21 1268 1
138 1268 1
12 1268 1
126 1268 1
58 1268 1
82 1268 1
75 1268 1
16 1268 1
0 1268 1
39 1268 1
88 1268 1
3 1268 1
4 1268 1
41 1268 1
1 1268 1
30 1268 1
17 1269 1
8 1269 1
25 1269 1
14 1269 1
40 1269 1
105 1269 1
95 1269 1
120 1269 1
16 1269 1
3 1269 1
47 1270 1
97 1270 1
12 1270 1
78 1270 1
0 1270 1
88 1270 1
70 1270 1
32 1271 1
5 1271 1
36 1271 1
94 1271 1
44 1271 1
12 1271 1
17 1272 1
71 1272 1
31 1272 1
142 1272 1
139 1272 1
8 1272 1
34 1272 1
52 1272 1
81 1272 1
25 1272 1
22 1272 1
84 1272 1
15 1272 1
86 1272 1
20 1272 1
54 1272 1
27 1272 1
72 1272 1
80 1272 1
44 1272 1
24 1272 1
64 1272 1
87 1272 1
21 1272 1
50 1272 1
2 1272 1
95 1272 1
12 1272 1
85 1272 1
63 1272 1
115 1272 1
6 1272 1
10 1272 1
26 1272 1
28 1272 1
51 1272 1
78 1272 1
16 1272 1
19 1272 1
122 1272 1
0 1272 1
38 1272 1
88 1272 1
3 1272 1
4 1272 1
41 1272 1
70 1272 1
89 1272 1
1 1272 1
65 1272 1
66 1272 1
6 1273 1
16 1273 1
23 1273 1
17 1274 1
18 1274 1
31 1274 1
47 1274 1
9 1274 1
96 1274 1
161 1274 1
34 1274 1
5 1274 1
81 1274 1
97 1274 1
25 1274 1
14 1274 1
15 1274 1
37 1274 1
103 1274 1
43 1274 1
44 1274 1
35 1274 1
7 1274 1
21 1274 1
95 1274 1
12 1274 1
76 1274 1
63 1274 1
6 1274 1
42 1274 1
108 1274 1
58 1274 1
110 1274 1
127 1274 1
106 1274 1
60 1274 1
0 1274 1
38 1274 1
88 1274 1
3 1274 1
4 1274 1
41 1274 1
13 1274 1
65 1274 1
17 1275 1
31 1275 1
8 1275 1
9 1275 1
96 1275 1
34 1275 1
52 1275 1
36 1275 1
25 1275 1
22 1275 1
84 1275 1
15 1275 1
37 1275 1
20 1275 1
49 1275 1
40 1275 1
43 1275 1
44 1275 1
35 1275 1
64 1275 1
21 1275 1
45 1275 1
12 1275 1
63 1275 1
6 1275 1
58 1275 1
77 1275 1
78 1275 1
33 1275 1
127 1275 1
60 1275 1
16 1275 1
0 1275 1
38 1275 1
39 1275 1
68 1275 1
88 1275 1
3 1275 1
41 1275 1
1 1275 1
66 1275 1
17 1276 1
18 1276 1
31 1276 1
8 1276 1
9 1276 1
74 1276 1
25 1276 1
20 1276 1
40 1276 1
24 1276 1
7 1276 1
50 1276 1
95 1276 1
6 1276 1
28 1276 1
51 1276 1
48 1276 1
16 1276 1
122 1276 1
0 1276 1
38 1276 1
39 1276 1
1 1276 1
30 1276 1
65 1276 1
17 1277 1
34 1277 1
22 1277 1
15 1277 1
55 1277 1
43 1277 1
35 1277 1
111 1277 1
128 1277 1
12 1277 1
38 1277 1
3 1277 1
41 1277 1
24 1278 1
23 1278 1
18 1279 1
31 1279 1
46 1279 1
74 1279 1
36 1279 1
25 1279 1
22 1279 1
15 1279 1
20 1279 1
43 1279 1
98 1279 1
7 1279 1
87 1279 1
21 1279 1
95 1279 1
12 1279 1
76 1279 1
63 1279 1
6 1279 1
108 1279 1
124 1279 1
58 1279 1
110 1279 1
38 1279 1
92 1279 1
88 1279 1
3 1279 1
41 1279 1
70 1279 1
1 1279 1
13 1279 1
57 1279 1
17 1280 1
8 1280 1
15 1280 1
107 1280 1
20 1280 1
11 1280 1
29 1280 1
64 1280 1
69 1280 1
21 1280 1
2 1280 1
95 1280 1
12 1280 1
76 1280 1
63 1280 1
6 1280 1
42 1280 1
58 1280 1
60 1280 1
16 1280 1
0 1280 1
3 1280 1
23 1280 1
70 1280 1
1 1280 1
65 1280 1
6 1281 1
0 1281 1
1 1281 1
84 1282 1
140 1282 1
80 1282 1
105 1282 1
12 1282 1
6 1282 1
38 1282 1
3 1282 1
70 1282 1
147 1282 1
66 1282 1
17 1283 1
71 1283 1
18 1283 1
31 1283 1
142 1283 1
46 1283 1
47 1283 1
83 1283 1
74 1283 1
96 1283 1
34 1283 1
97 1283 1
25 1283 1
22 1283 1
84 1283 1
61 1283 1
62 1283 1
86 1283 1
49 1283 1
119 1283 1
72 1283 1
80 1283 1
44 1283 1
105 1283 1
112 1283 1
130 1283 1
87 1283 1
50 1283 1
95 1283 1
12 1283 1
85 1283 1
126 1283 1
10 1283 1
108 1283 1
26 1283 1
135 1283 1
127 1283 1
106 1283 1
60 1283 1
0 1283 1
38 1283 1
39 1283 1
92 1283 1
68 1283 1
88 1283 1
41 1283 1
104 1283 1
70 1283 1
147 1283 1
30 1283 1
13 1283 1
65 1283 1
17 1284 1
18 1284 1
93 1284 1
12 1284 1
6 1284 1
38 1284 1
39 1284 1
3 1284 1
70 1284 1
30 1284 1
31 1285 1
46 1285 1
74 1285 1
96 1285 1
34 1285 1
36 1285 1
25 1285 1
22 1285 1
91 1285 1
86 1285 1
20 1285 1
11 1285 1
40 1285 1
21 1285 1
50 1285 1
12 1285 1
85 1285 1
6 1285 1
10 1285 1
33 1285 1
0 1285 1
131 1285 1
39 1285 1
92 1285 1
68 1285 1
3 1285 1
23 1285 1
4 1285 1
41 1285 1
1 1285 1
30 1285 1
65 1285 1
66 1285 1
71 1286 1
31 1286 1
46 1286 1
47 1286 1
9 1286 1
74 1286 1
52 1286 1
25 1286 1
22 1286 1
14 1286 1
20 1286 1
72 1286 1
130 1286 1
12 1286 1
85 1286 1
135 1286 1
120 1286 1
0 1286 1
38 1286 1
39 1286 1
88 1286 1
41 1286 1
1 1286 1
13 1286 1
17 1287 1
15 1287 1
20 1287 1
12 1287 1
63 1287 1
6 1287 1
38 1287 1
92 1287 1
3 1287 1
41 1287 1
70 1287 1
1 1287 1
17 1288 1
18 1288 1
47 1288 1
9 1288 1
34 1288 1
81 1288 1
25 1288 1
15 1288 1
61 1288 1
62 1288 1
20 1288 1
11 1288 1
151 1288 1
140 1288 1
43 1288 1
72 1288 1
80 1288 1
105 1288 1
24 1288 1
64 1288 1
21 1288 1
95 1288 1
12 1288 1
79 1288 1
63 1288 1
6 1288 1
28 1288 1
75 1288 1
106 1288 1
60 1288 1
16 1288 1
122 1288 1
0 1288 1
38 1288 1
88 1288 1
3 1288 1
41 1288 1
70 1288 1
1 1288 1
30 1288 1
13 1288 1
57 1288 1
66 1288 1
17 1289 1
18 1289 1
31 1289 1
32 1289 1
8 1289 1
74 1289 1
34 1289 1
52 1289 1
36 1289 1
25 1289 1
22 1289 1
20 1289 1
11 1289 1
119 1289 1
72 1289 1
44 1289 1
21 1289 1
138 1289 1
50 1289 1
12 1289 1
6 1289 1
58 1289 1
26 1289 1
60 1289 1
39 1289 1
88 1289 1
56 1289 1
3 1289 1
23 1289 1
41 1289 1
70 1289 1
1 1289 1
13 1289 1
65 1289 1
66 1289 1
34 1290 1
15 1290 1
20 1290 1
43 1290 1
35 1290 1
12 1290 1
76 1290 1
63 1290 1
58 1290 1
0 1290 1
38 1290 1
3 1290 1
41 1290 1
1 1290 1
66 1290 1
20 1291 1
28 1291 1
23 1291 1
1 1291 1
17 1292 1
31 1292 1
73 1292 1
142 1292 1
46 1292 1
47 1292 1
52 1292 1
36 1292 1
25 1292 1
22 1292 1
67 1292 1
14 1292 1
84 1292 1
86 1292 1
20 1292 1
54 1292 1
40 1292 1
140 1292 1
72 1292 1
24 1292 1
87 1292 1
45 1292 1
50 1292 1
12 1292 1
59 1292 1
85 1292 1
6 1292 1
58 1292 1
90 1292 1
26 1292 1
28 1292 1
135 1292 1
16 1292 1
133 1292 1
0 1292 1
38 1292 1
39 1292 1
3 1292 1
23 1292 1
70 1292 1
1 1292 1
13 1292 1
66 1292 1
67 1293 1
1 1293 1
8 1294 1
20 1294 1
11 1294 1
64 1294 1
21 1294 1
95 1294 1
6 1294 1
51 1294 1
0 1294 1
1 1294 1
65 1294 1
18 1295 1
32 1295 1
73 1295 1
142 1295 1
8 1295 1
46 1295 1
9 1295 1
34 1295 1
36 1295 1
22 1295 1
84 1295 1
91 1295 1
86 1295 1
54 1295 1
94 1295 1
55 1295 1
103 1295 1
40 1295 1
117 1295 1
35 1295 1
24 1295 1
113 1295 1
7 1295 1
101 1295 1
138 1295 1
12 1295 1
59 1295 1
6 1295 1
10 1295 1
108 1295 1
51 1295 1
145 1295 1
33 1295 1
127 1295 1
60 1295 1
38 1295 1
131 1295 1
39 1295 1
92 1295 1
88 1295 1
56 1295 1
3 1295 1
4 1295 1
41 1295 1
70 1295 1
89 1295 1
1 1295 1
13 1295 1
65 1295 1
18 1296 1
46 1296 1
9 1296 1
74 1296 1
34 1296 1
97 1296 1
25 1296 1
14 1296 1
15 1296 1
54 1296 1
40 1296 1
98 1296 1
24 1296 1
45 1296 1
12 1296 1
58 1296 1
16 1296 1
122 1296 1
3 1296 1
23 1296 1
41 1296 1
17 1297 1
20 1297 1
24 1297 1
64 1297 1
118 1297 1
6 1297 1
16 1297 1
23 1297 1
1 1297 1
46 1298 1
9 1298 1
16 1298 1
39 1298 1
3 1298 1
6 1299 1
23 1299 1
1 1299 1
47 1300 1
14 1300 1
24 1300 1
0 1300 1
88 1300 1
20 1301 1
27 1301 1
24 1301 1
6 1301 1
58 1301 1
51 1301 1
106 1301 1
3 1301 1
57 1301 1
71 1302 1
31 1302 1
142 1302 1
139 1302 1
46 1302 1
74 1302 1
34 1302 1
52 1302 1
36 1302 1
25 1302 1
22 1302 1
84 1302 1
86 1302 1
20 1302 1
55 1302 1
103 1302 1
130 1302 1
87 1302 1
101 1302 1
138 1302 1
12 1302 1
149 1302 1
59 1302 1
157 1302 1
146 1302 1
85 1302 1
126 1302 1
6 1302 1
33 1302 1
127 1302 1
60 1302 1
0 1302 1
131 1302 1
39 1302 1
88 1302 1
23 1302 1
4 1302 1
41 1302 1
89 1302 1
30 1302 1
66 1302 1
17 1303 1
67 1303 1
43 1303 1
12 1303 1
1 1303 1
71 1304 1
18 1304 1
31 1304 1
32 1304 1
73 1304 1
139 1304 1
46 1304 1
47 1304 1
74 1304 1
96 1304 1
34 1304 1
52 1304 1
5 1304 1
97 1304 1
25 1304 1
22 1304 1
14 1304 1
84 1304 1
53 1304 1
91 1304 1
86 1304 1
20 1304 1
54 1304 1
94 1304 1
11 1304 1
27 1304 1
40 1304 1
72 1304 1
44 1304 1
35 1304 1
24 1304 1
130 1304 1
29 1304 1
64 1304 1
87 1304 1
21 1304 1
50 1304 1
12 1304 1
59 1304 1
85 1304 1
6 1304 1
10 1304 1
108 1304 1
124 1304 1
58 1304 1
82 1304 1
26 1304 1
102 1304 1
28 1304 1
51 1304 1
75 1304 1
48 1304 1
135 1304 1
127 1304 1
120 1304 1
106 1304 1
16 1304 1
19 1304 1
0 1304 1
38 1304 1
39 1304 1
92 1304 1
88 1304 1
3 1304 1
41 1304 1
104 1304 1
70 1304 1
89 1304 1
1 1304 1
30 1304 1
13 1304 1
65 1304 1
57 1304 1
66 1304 1
8 1305 1
15 1305 1
20 1305 1
11 1305 1
27 1305 1
80 1305 1
44 1305 1
24 1305 1
21 1305 1
2 1305 1
95 1305 1
12 1305 1
63 1305 1
6 1305 1
58 1305 1
26 1305 1
28 1305 1
51 1305 1
16 1305 1
0 1305 1
38 1305 1
3 1305 1
41 1305 1
70 1305 1
1 1305 1
13 1305 1
65 1305 1
66 1305 1
47 1306 1
43 1306 1
95 1306 1
79 1306 1
76 1306 1
6 1306 1
58 1306 1
88 1306 1
17 1307 1
157 1307 1
16 1308 1
18 1309 1
15 1309 1
61 1309 1
62 1309 1
20 1309 1
140 1309 1
43 1309 1
80 1309 1
21 1309 1
12 1309 1
63 1309 1
6 1309 1
38 1309 1
3 1309 1
70 1309 1
147 1309 1
1 1309 1
66 1309 1
96 1310 1
20 1310 1
24 1310 1
95 1310 1
8 1311 1
1 1311 1
95 1312 1
16 1312 1
3 1312 1
15 1313 1
43 1313 1
12 1313 1
76 1313 1
63 1313 1
58 1313 1
38 1313 1
68 1313 1
41 1313 1
17 1314 1
23 1314 1
1 1314 1
32 1315 1
139 1315 1
74 1315 1
34 1315 1
25 1315 1
84 1315 1
6 1315 1
3 1315 1
71 1316 1
31 1316 1
46 1316 1
47 1316 1
34 1316 1
36 1316 1
25 1316 1
14 1316 1
86 1316 1
20 1316 1
40 1316 1
72 1316 1
87 1316 1
50 1316 1
95 1316 1
12 1316 1
85 1316 1
26 1316 1
120 1316 1
0 1316 1
131 1316 1
88 1316 1
3 1316 1
4 1316 1
104 1316 1
30 1316 1
65 1316 1
15 1317 1
63 1317 1
6 1317 1
17 1318 1
8 1318 1
9 1318 1
25 1318 1
14 1318 1
86 1318 1
20 1318 1
11 1318 1
151 1318 1
50 1318 1
2 1318 1
95 1318 1
102 1318 1
106 1318 1
16 1318 1
0 1318 1
1 1318 1
65 1318 1
34 1319 1
20 1319 1
87 1319 1
95 1319 1
12 1319 1
79 1319 1
6 1319 1
58 1319 1
0 1319 1
38 1319 1
3 1319 1
41 1319 1
1 1319 1
52 1320 1
6 1320 1
3 1320 1
23 1320 1
20 1321 1
95 1321 1
16 1321 1
19 1321 1
0 1321 1
3 1321 1
15 1322 1
2 1322 1
63 1322 1
42 1322 1
77 1322 1
16 1322 1
1 1322 1
65 1322 1
32 1323 1
36 1323 1
44 1323 1
63 1323 1
77 1323 1
16 1323 1
71 1324 1
31 1324 1
47 1324 1
74 1324 1
96 1324 1
34 1324 1
5 1324 1
22 1324 1
84 1324 1
91 1324 1
55 1324 1
40 1324 1
35 1324 1
128 1324 1
24 1324 1
138 1324 1
95 1324 1
59 1324 1
157 1324 1
85 1324 1
108 1324 1
120 1324 1
0 1324 1
39 1324 1
92 1324 1
88 1324 1
104 1324 1
65 1324 1
23 1325 1
17 1326 1
8 1326 1
36 1326 1
25 1326 1
22 1326 1
67 1326 1
14 1326 1
20 1326 1
49 1326 1
11 1326 1
119 1326 1
21 1326 1
45 1326 1
12 1326 1
143 1326 1
63 1326 1
6 1326 1
42 1326 1
26 1326 1
48 1326 1
16 1326 1
0 1326 1
38 1326 1
88 1326 1
3 1326 1
1 1326 1
67 1327 1
15 1327 1
11 1327 1
21 1327 1
50 1327 1
95 1327 1
63 1327 1
6 1327 1
26 1327 1
16 1327 1
23 1327 1
1 1327 1
65 1327 1
24 1328 1
118 1328 1
26 1328 1
16 1328 1
3 1328 1
17 1329 1
8 1329 1
9 1329 1
34 1329 1
36 1329 1
14 1329 1
7 1329 1
12 1329 1
6 1329 1
108 1329 1
0 1329 1
38 1329 1
39 1329 1
3 1329 1
41 1329 1
13 1329 1
24 1330 1
2 1330 1
6 1330 1
16 1330 1
23 1330 1
1 1330 1
31 1331 1
22 1331 1
39 1331 1
71 1332 1
31 1332 1
139 1332 1
8 1332 1
74 1332 1
161 1332 1
34 1332 1
36 1332 1
15 1332 1
91 1332 1
20 1332 1
94 1332 1
55 1332 1
40 1332 1
117 1332 1
43 1332 1
35 1332 1
7 1332 1
12 1332 1
85 1332 1
63 1332 1
38 1332 1
92 1332 1
3 1332 1
4 1332 1
41 1332 1
1 1332 1
30 1332 1
18 1333 1
74 1333 1
36 1333 1
20 1333 1
54 1333 1
12 1333 1
127 1333 1
0 1333 1
3 1333 1
1 1333 1
17 1334 1
71 1334 1
18 1334 1
31 1334 1
32 1334 1
73 1334 1
142 1334 1
139 1334 1
8 1334 1
46 1334 1
47 1334 1
83 1334 1
9 1334 1
74 1334 1
96 1334 1
161 1334 1
34 1334 1
52 1334 1
152 1334 1
36 1334 1
81 1334 1
97 1334 1
155 1334 1
25 1334 1
22 1334 1
67 1334 1
14 1334 1
84 1334 1
15 1334 1
61 1334 1
62 1334 1
91 1334 1
37 1334 1
86 1334 1
107 1334 1
20 1334 1
54 1334 1
94 1334 1
11 1334 1
27 1334 1
103 1334 1
40 1334 1
116 1334 1
119 1334 1
140 1334 1
43 1334 1
72 1334 1
80 1334 1
44 1334 1
35 1334 1
105 1334 1
112 1334 1
128 1334 1
98 1334 1
141 1334 1
24 1334 1
7 1334 1
130 1334 1
29 1334 1
64 1334 1
87 1334 1
21 1334 1
101 1334 1
175 1334 1
163 1334 1
45 1334 1
138 1334 1
50 1334 1
2 1334 1
95 1334 1
12 1334 1
59 1334 1
157 1334 1
76 1334 1
146 1334 1
85 1334 1
126 1334 1
63 1334 1
115 1334 1
6 1334 1
42 1334 1
10 1334 1
165 1334 1
108 1334 1
124 1334 1
58 1334 1
90 1334 1
26 1334 1
77 1334 1
28 1334 1
51 1334 1
78 1334 1
75 1334 1
33 1334 1
48 1334 1
144 1334 1
135 1334 1
127 1334 1
120 1334 1
106 1334 1
60 1334 1
16 1334 1
19 1334 1
122 1334 1
0 1334 1
38 1334 1
131 1334 1
134 1334 1
100 1334 1
39 1334 1
92 1334 1
88 1334 1
56 1334 1
3 1334 1
23 1334 1
4 1334 1
41 1334 1
104 1334 1
70 1334 1
89 1334 1
147 1334 1
136 1334 1
1 1334 1
137 1334 1
30 1334 1
13 1334 1
65 1334 1
57 1334 1
66 1334 1
17 1335 1
71 1335 1
31 1335 1
9 1335 1
96 1335 1
34 1335 1
25 1335 1
22 1335 1
84 1335 1
15 1335 1
53 1335 1
20 1335 1
40 1335 1
43 1335 1
72 1335 1
21 1335 1
12 1335 1
63 1335 1
6 1335 1
108 1335 1
58 1335 1
28 1335 1
