6053 76255
48 1335 1
23 1335 1
11 1335 1
6 1335 1
35 1335 1
0 1335 1
125 1335 1
42 1335 1
81 1335 1
64 1335 1
3 1335 1
25 1335 1
4 1335 1
1 1335 1
32 1335 1
60 1335 1
61 1335 1
129 1336 1
51 1336 1
52 1336 1
9 1336 1
27 1336 1
13 1336 1
22 1336 1
124 1336 1
11 1336 1
21 1336 1
130 1336 1
113 1336 1
0 1336 1
41 1336 1
42 1336 1
77 1336 1
1 1336 1
12 1336 1
14 1337 1
100 1337 1
11 1337 1
58 1337 1
6 1337 1
21 1337 1
41 1337 1
81 1337 1
3 1337 1
66 1337 1
1 1337 1
16 1338 1
52 1338 1
9 1338 1
36 1338 1
76 1338 1
27 1338 1
14 1338 1
56 1338 1
57 1338 1
10 1338 1
147 1338 1
135 1338 1
46 1338 1
75 1338 1
94 1338 1
26 1338 1
59 1338 1
23 1338 1
85 1338 1
11 1338 1
74 1338 1
58 1338 1
6 1338 1
30 1338 1
55 1338 1
15 1338 1
115 1338 1
0 1338 1
41 1338 1
77 1338 1
3 1338 1
66 1338 1
1 1338 1
32 1338 1
12 1338 1
61 1338 1
16 1339 1
34 1339 1
8 1339 1
36 1339 1
38 1339 1
27 1339 1
10 1339 1
111 1339 1
47 1339 1
23 1339 1
133 1339 1
11 1339 1
6 1339 1
28 1339 1
55 1339 1
42 1339 1
77 1339 1
3 1339 1
25 1339 1
66 1339 1
1 1339 1
12 1339 1
60 1339 1
61 1339 1
36 1340 1
14 1340 1
46 1340 1
37 1340 1
143 1340 1
11 1340 1
69 1340 1
58 1340 1
0 1340 1
41 1340 1
3 1340 1
1 1340 1
61 1340 1
30 1341 1
25 1341 1
1 1341 1
68 1342 1
62 1342 1
51 1342 1
52 1342 1
38 1342 1
27 1342 1
63 1342 1
13 1342 1
43 1342 1
135 1342 1
180 1342 1
48 1342 1
26 1342 1
50 1342 1
11 1342 1
141 1342 1
6 1342 1
79 1342 1
28 1342 1
30 1342 1
130 1342 1
15 1342 1
127 1342 1
0 1342 1
41 1342 1
42 1342 1
3 1342 1
25 1342 1
66 1342 1
1 1342 1
70 1342 1
12 1342 1
61 1342 1
63 1343 1
1 1343 1
8 1344 1
10 1344 1
158 1344 1
48 1344 1
201 1344 1
59 1344 1
23 1344 1
85 1344 1
6 1344 1
0 1344 1
1 1344 1
60 1344 1
16 1345 1
34 1345 1
68 1345 1
62 1345 1
8 1345 1
51 1345 1
9 1345 1
36 1345 1
38 1345 1
80 1345 1
84 1345 1
54 1345 1
91 1345 1
43 1345 1
108 1345 1
37 1345 1
26 1345 1
104 1345 1
183 1345 1
7 1345 1
133 1345 1
67 1345 1
11 1345 1
6 1345 1
98 1345 1
139 1345 1
35 1345 1
121 1345 1
55 1345 1
41 1345 1
125 1345 1
42 1345 1
81 1345 1
77 1345 1
3 1345 1
4 1345 1
66 1345 1
78 1345 1
1 1345 1
12 1345 1
60 1345 1
16 1346 1
51 1346 1
9 1346 1
36 1346 1
87 1346 1
27 1346 1
13 1346 1
14 1346 1
43 1346 1
88 1346 1
26 1346 1
50 1346 1
11 1346 1
15 1346 1
115 1346 1
128 1346 1
3 1346 1
25 1346 1
26 1347 1
59 1347 1
109 1347 1
6 1347 1
15 1347 1
25 1347 1
1 1347 1
51 1348 1
9 1348 1
183 1348 1
15 1348 1
42 1348 1
3 1348 1
6 1349 1
25 1349 1
1 1349 1
52 1350 1
13 1350 1
26 1350 1
181 1350 1
0 1350 1
77 1350 1
29 1351 1
26 1351 1
6 1351 1
3 1351 1
173 1352 1
129 1352 1
51 1352 1
36 1352 1
168 1352 1
38 1352 1
27 1352 1
54 1352 1
91 1352 1
22 1352 1
48 1352 1
124 1352 1
218 1352 1
97 1352 1
172 1352 1
133 1352 1
67 1352 1
11 1352 1
145 1352 1
169 1352 1
160 1352 1
170 1352 1
120 1352 1
49 1352 1
6 1352 1
210 1352 1
21 1352 1
35 1352 1
121 1352 1
55 1352 1
219 1352 1
0 1352 1
125 1352 1
42 1352 1
77 1352 1
25 1352 1
4 1352 1
152 1352 1
78 1352 1
32 1352 1
61 1352 1
63 1353 1
46 1353 1
11 1353 1
1 1353 1
16 1354 1
194 1354 1
34 1354 1
18 1354 1
173 1354 1
68 1354 1
129 1354 1
62 1354 1
51 1354 1
52 1354 1
86 1354 1
36 1354 1
5 1354 1
87 1354 1
220 1354 1
27 1354 1
13 1354 1
80 1354 1
84 1354 1
10 1354 1
29 1354 1
43 1354 1
22 1354 1
221 1354 1
153 1354 1
180 1354 1
47 1354 1
150 1354 1
48 1354 1
37 1354 1
198 1354 1
100 1354 1
26 1354 1
176 1354 1
201 1354 1
167 1354 1
124 1354 1
171 1354 1
31 1354 1
59 1354 1
97 1354 1
23 1354 1
172 1354 1
33 1354 1
134 1354 1
143 1354 1
67 1354 1
19 1354 1
20 1354 1
11 1354 1
170 1354 1
216 1354 1
141 1354 1
49 1354 1
6 1354 1
44 1354 1
98 1354 1
117 1354 1
203 1354 1
28 1354 1
90 1354 1
30 1354 1
21 1354 1
130 1354 1
112 1354 1
121 1354 1
113 1354 1
15 1354 1
164 1354 1
219 1354 1
165 1354 1
17 1354 1
128 1354 1
0 1354 1
41 1354 1
42 1354 1
81 1354 1
77 1354 1
3 1354 1
92 1354 1
152 1354 1
66 1354 1
78 1354 1
1 1354 1
70 1354 1
179 1354 1
32 1354 1
12 1354 1
60 1354 1
61 1354 1
62 1355 1
8 1355 1
14 1355 1
10 1355 1
29 1355 1
75 1355 1
47 1355 1
26 1355 1
23 1355 1
2 1355 1
85 1355 1
11 1355 1
58 1355 1
6 1355 1
28 1355 1
30 1355 1
15 1355 1
0 1355 1
41 1355 1
3 1355 1
66 1355 1
1 1355 1
12 1355 1
60 1355 1
61 1355 1
52 1356 1
46 1356 1
85 1356 1
74 1356 1
69 1356 1
6 1356 1
77 1356 1
160 1357 1
222 1358 1
15 1358 1
16 1359 1
14 1359 1
56 1359 1
57 1359 1
135 1359 1
46 1359 1
75 1359 1
48 1359 1
151 1359 1
23 1359 1
11 1359 1
58 1359 1
6 1359 1
41 1359 1
3 1359 1
66 1359 1
142 1359 1
1 1359 1
61 1359 1
86 1360 1
26 1360 1
85 1360 1
8 1361 1
1 1361 1
85 1362 1
15 1362 1
3 1362 1
14 1363 1
46 1363 1
11 1363 1
69 1363 1
58 1363 1
41 1363 1
64 1363 1
25 1364 1
1 1364 1
34 1365 1
36 1365 1
27 1365 1
6 1365 1
3 1365 1
51 1366 1
52 1366 1
36 1366 1
38 1366 1
27 1366 1
13 1366 1
43 1366 1
85 1366 1
11 1366 1
28 1366 1
113 1366 1
0 1366 1
125 1366 1
77 1366 1
3 1366 1
4 1366 1
92 1366 1
32 1366 1
60 1366 1
14 1367 1
58 1367 1
6 1367 1
8 1368 1
9 1368 1
27 1368 1
13 1368 1
10 1368 1
147 1368 1
2 1368 1
85 1368 1
90 1368 1
15 1368 1
0 1368 1
1 1368 1
60 1368 1
36 1369 1
85 1369 1
11 1369 1
74 1369 1
6 1369 1
0 1369 1
41 1369 1
3 1369 1
1 1369 1
6 1370 1
3 1370 1
25 1370 1
85 1371 1
15 1371 1
17 1371 1
0 1371 1
3 1371 1
14 1372 1
2 1372 1
58 1372 1
45 1372 1
72 1372 1
15 1372 1
128 1372 1
1 1372 1
60 1372 1
34 1373 1
62 1373 1
38 1373 1
47 1373 1
175 1373 1
58 1373 1
72 1373 1
15 1373 1
52 1374 1
86 1374 1
36 1374 1
5 1374 1
80 1374 1
54 1374 1
43 1374 1
37 1374 1
122 1374 1
26 1374 1
133 1374 1
85 1374 1
160 1374 1
98 1374 1
113 1374 1
0 1374 1
42 1374 1
81 1374 1
77 1374 1
92 1374 1
60 1374 1
25 1375 1
8 1376 1
38 1376 1
27 1376 1
63 1376 1
13 1376 1
53 1376 1
10 1376 1
111 1376 1
23 1376 1
50 1376 1
11 1376 1
137 1376 1
58 1376 1
6 1376 1
45 1376 1
28 1376 1
15 1376 1
0 1376 1
41 1376 1
77 1376 1
3 1376 1
152 1376 1
1 1376 1
63 1377 1
14 1377 1
10 1377 1
153 1377 1
23 1377 1
85 1377 1
19 1377 1
58 1377 1
6 1377 1
28 1377 1
15 1377 1
25 1377 1
1 1377 1
60 1377 1
26 1378 1
109 1378 1
28 1378 1
15 1378 1
3 1378 1
8 1379 1
9 1379 1
36 1379 1
38 1379 1
13 1379 1
7 1379 1
11 1379 1
6 1379 1
98 1379 1
0 1379 1
41 1379 1
42 1379 1
3 1379 1
12 1379 1
26 1380 1
2 1380 1
6 1380 1
15 1380 1
25 1380 1
1 1380 1
42 1381 1
8 1382 1
185 1382 1
36 1382 1
38 1382 1
14 1382 1
80 1382 1
84 1382 1
54 1382 1
43 1382 1
108 1382 1
46 1382 1
37 1382 1
7 1382 1
11 1382 1
58 1382 1
41 1382 1
81 1382 1
3 1382 1
4 1382 1
1 1382 1
32 1382 1
16 1383 1
38 1383 1
11 1383 1
121 1383 1
0 1383 1
3 1383 1
1 1383 1
16 1384 1
34 1384 1
68 1384 1
129 1384 1
62 1384 1
8 1384 1
51 1384 1
52 1384 1
9 1384 1
86 1384 1
185 1384 1
36 1384 1
148 1384 1
38 1384 1
76 1384 1
87 1384 1
157 1384 1
27 1384 1
63 1384 1
13 1384 1
14 1384 1
56 1384 1
57 1384 1
80 1384 1
40 1384 1
96 1384 1
84 1384 1
10 1384 1
29 1384 1
91 1384 1
43 1384 1
22 1384 1
107 1384 1
111 1384 1
135 1384 1
46 1384 1
153 1384 1
93 1384 1
75 1384 1
47 1384 1
48 1384 1
37 1384 1
94 1384 1
103 1384 1
122 1384 1
88 1384 1
136 1384 1
26 1384 1
7 1384 1
166 1384 1
124 1384 1
171 1384 1
110 1384 1
31 1384 1
59 1384 1
97 1384 1
23 1384 1
188 1384 1
50 1384 1
133 1384 1
2 1384 1
85 1384 1
67 1384 1
19 1384 1
20 1384 1
11 1384 1
160 1384 1
69 1384 1
120 1384 1
58 1384 1
106 1384 1
141 1384 1
6 1384 1
45 1384 1
44 1384 1
191 1384 1
98 1384 1
117 1384 1
79 1384 1
28 1384 1
72 1384 1
30 1384 1
73 1384 1
35 1384 1
138 1384 1
130 1384 1
112 1384 1
121 1384 1
113 1384 1
55 1384 1
15 1384 1
164 1384 1
219 1384 1
17 1384 1
115 1384 1
128 1384 1
0 1384 1
41 1384 1
125 1384 1
89 1384 1
42 1384 1
81 1384 1
77 1384 1
3 1384 1
25 1384 1
4 1384 1
92 1384 1
152 1384 1
66 1384 1
78 1384 1
142 1384 1
131 1384 1
1 1384 1
132 1384 1
32 1384 1
12 1384 1
60 1384 1
61 1384 1
9 1385 1
86 1385 1
36 1385 1
27 1385 1
14 1385 1
43 1385 1
46 1385 1
48 1385 1
23 1385 1
11 1385 1
58 1385 1
6 1385 1
98 1385 1
30 1385 1
35 1385 1
130 1385 1
15 1385 1
0 1385 1
41 1385 1
77 1385 1
3 1385 1
92 1385 1
66 1385 1
1 1385 1
32 1385 1
12 1385 1
16 1386 1
34 1386 1
36 1386 1
38 1386 1
13 1386 1
84 1386 1
43 1386 1
47 1386 1
37 1386 1
11 1386 1
98 1386 1
0 1386 1
42 1386 1
1 1386 1
60 1386 1
14 1387 1
47 1387 1
59 1387 1
85 1387 1
11 1387 1
58 1387 1
6 1387 1
45 1387 1
15 1387 1
115 1387 1
41 1387 1
3 1387 1
25 1387 1
1 1387 1
61 1387 1
43 1388 1
88 1388 1
0 1388 1
77 1388 1
68 1389 1
62 1389 1
54 1389 1
82 1389 1
11 1389 1
58 1389 1
41 1389 1
77 1389 1
3 1389 1
14 1390 1
15 1390 1
11 1391 1
6 1391 1
3 1391 1
25 1391 1
61 1391 1
27 1392 1
24 1392 1
60 1392 1
0 1393 1
3 1393 1
9 1394 1
13 1394 1
43 1394 1
11 1394 1
113 1394 1
60 1394 1
48 1395 1
3 1395 1
32 1395 1
8 1396 1
14 1396 1
10 1396 1
111 1396 1
47 1396 1
26 1396 1
59 1396 1
65 1396 1
23 1396 1
2 1396 1
6 1396 1
45 1396 1
28 1396 1
30 1396 1
15 1396 1
17 1396 1
0 1396 1
25 1396 1
1 1396 1
129 1397 1
62 1397 1
8 1397 1
86 1397 1
148 1397 1
63 1397 1
14 1397 1
56 1397 1
53 1397 1
10 1397 1
135 1397 1
46 1397 1
93 1397 1
75 1397 1
47 1397 1
48 1397 1
100 1397 1
26 1397 1
59 1397 1
23 1397 1
2 1397 1
85 1397 1
116 1397 1
67 1397 1
19 1397 1
11 1397 1
58 1397 1
49 1397 1
6 1397 1
45 1397 1
90 1397 1
21 1397 1
15 1397 1
0 1397 1
77 1397 1
3 1397 1
25 1397 1
1 1397 1
12 1397 1
13 1398 1
48 1398 1
11 1398 1
0 1398 1
41 1398 1
3 1398 1
1 1398 1
12 1398 1
60 1398 1
61 1398 1
14 1399 1
6 1399 1
15 1399 1
41 1399 1
3 1399 1
25 1399 1
1 1399 1
13 1400 1
14 1400 1
97 1400 1
30 1400 1
55 1400 1
15 1400 1
0 1400 1
3 1400 1
61 1400 1
63 1401 1
25 1401 1
15 1402 1
16 1403 1
62 1403 1
8 1403 1
51 1403 1
86 1403 1
36 1403 1
148 1403 1
38 1403 1
87 1403 1
27 1403 1
13 1403 1
14 1403 1
56 1403 1
53 1403 1
43 1403 1
111 1403 1
46 1403 1
47 1403 1
37 1403 1
26 1403 1
82 1403 1
23 1403 1
85 1403 1
11 1403 1
69 1403 1
58 1403 1
6 1403 1
45 1403 1
117 1403 1
28 1403 1
15 1403 1
0 1403 1
41 1403 1
42 1403 1
81 1403 1
77 1403 1
3 1403 1
66 1403 1
1 1403 1
32 1403 1
12 1403 1
60 1403 1
61 1403 1
129 1404 1
62 1404 1
8 1404 1
9 1404 1
86 1404 1
148 1404 1
13 1404 1
14 1404 1
53 1404 1
111 1404 1
46 1404 1
48 1404 1
26 1404 1
166 1404 1
31 1404 1
23 1404 1
2 1404 1
85 1404 1
11 1404 1
169 1404 1
58 1404 1
6 1404 1
45 1404 1
28 1404 1
30 1404 1
21 1404 1
73 1404 1
113 1404 1
15 1404 1
17 1404 1
115 1404 1
0 1404 1
41 1404 1
42 1404 1
25 1404 1
66 1404 1
78 1404 1
1 1404 1
32 1404 1
12 1404 1
60 1404 1
63 1405 1
46 1405 1
26 1405 1
11 1405 1
141 1405 1
6 1405 1
25 1405 1
16 1406 1
111 1406 1
85 1406 1
15 1406 1
36 1407 1
27 1407 1
14 1407 1
46 1407 1
48 1407 1
11 1407 1
69 1407 1
58 1407 1
41 1407 1
3 1407 1
8 1408 1
87 1408 1
14 1408 1
53 1408 1
10 1408 1
54 1408 1
29 1408 1
46 1408 1
88 1408 1
26 1408 1
59 1408 1
23 1408 1
50 1408 1
2 1408 1
85 1408 1
11 1408 1
74 1408 1
69 1408 1
58 1408 1
6 1408 1
45 1408 1
28 1408 1
73 1408 1
15 1408 1
115 1408 1
0 1408 1
41 1408 1
3 1408 1
25 1408 1
66 1408 1
1 1408 1
32 1408 1
12 1408 1
61 1408 1
25 1409 1
86 1410 1
75 1410 1
47 1410 1
11 1410 1
95 1410 1
77 1410 1
3 1410 1
25 1410 1
66 1410 1
12 1410 1
61 1410 1
14 1411 1
46 1411 1
11 1411 1
41 1411 1
81 1411 1
61 1411 1
16 1412 1
129 1412 1
62 1412 1
52 1412 1
86 1412 1
36 1412 1
38 1412 1
76 1412 1
87 1412 1
63 1412 1
14 1412 1
56 1412 1
57 1412 1
10 1412 1
107 1412 1
147 1412 1
47 1412 1
37 1412 1
166 1412 1
23 1412 1
133 1412 1
85 1412 1
67 1412 1
11 1412 1
58 1412 1
90 1412 1
72 1412 1
21 1412 1
35 1412 1
113 1412 1
55 1412 1
15 1412 1
17 1412 1
115 1412 1
128 1412 1
0 1412 1
41 1412 1
125 1412 1
42 1412 1
77 1412 1
3 1412 1
152 1412 1
66 1412 1
1 1412 1
12 1412 1
60 1412 1
61 1412 1
43 1413 1
133 1413 1
15 1413 1
91 1414 1
36 1415 1
46 1415 1
37 1415 1
11 1415 1
58 1415 1
0 1415 1
41 1415 1
3 1415 1
1 1415 1
16 1416 1
34 1416 1
51 1416 1
52 1416 1
86 1416 1
36 1416 1
76 1416 1
14 1416 1
56 1416 1
57 1416 1
43 1416 1
46 1416 1
103 1416 1
88 1416 1
136 1416 1
26 1416 1
183 1416 1
23 1416 1
85 1416 1
11 1416 1
58 1416 1
6 1416 1
45 1416 1
79 1416 1
101 1416 1
15 1416 1
0 1416 1
41 1416 1
81 1416 1
77 1416 1
25 1416 1
92 1416 1
66 1416 1
131 1416 1
1 1416 1
12 1416 1
60 1416 1
27 1417 1
43 1417 1
82 1417 1
6 1417 1
61 1417 1
16 1418 1
8 1418 1
36 1418 1
14 1418 1
56 1418 1
75 1418 1
102 1418 1
122 1418 1
2 1418 1
85 1418 1
67 1418 1
11 1418 1
199 1418 1
6 1418 1
28 1418 1
193 1418 1
0 1418 1
41 1418 1
77 1418 1
3 1418 1
25 1418 1
1 1418 1
12 1418 1
60 1418 1
8 1419 1
14 1419 1
96 1419 1
29 1419 1
11 1419 1
69 1419 1
58 1419 1
6 1419 1
45 1419 1
41 1419 1
64 1419 1
3 1419 1
25 1419 1
51 1420 1
86 1420 1
157 1420 1
14 1420 1
56 1420 1
57 1420 1
40 1420 1
65 1420 1
11 1420 1
74 1420 1
72 1420 1
15 1420 1
115 1420 1
0 1420 1
3 1420 1
25 1420 1
1 1420 1
61 1420 1
38 1421 1
14 1421 1
47 1421 1
59 1421 1
11 1421 1
58 1421 1
15 1421 1
115 1421 1
41 1421 1
64 1421 1
3 1421 1
142 1421 1
131 1421 1
132 1421 1
3 1422 1
34 1423 1
62 1423 1
8 1423 1
36 1423 1
38 1423 1
27 1423 1
6 1423 1
21 1423 1
55 1423 1
0 1423 1
125 1423 1
42 1423 1
1 1423 1
68 1424 1
52 1424 1
9 1424 1
86 1424 1
36 1424 1
87 1424 1
27 1424 1
126 1424 1
13 1424 1
56 1424 1
57 1424 1
10 1424 1
91 1424 1
43 1424 1
22 1424 1
47 1424 1
37 1424 1
100 1424 1
124 1424 1
23 1424 1
133 1424 1
85 1424 1
67 1424 1
11 1424 1
160 1424 1
120 1424 1
58 1424 1
6 1424 1
35 1424 1
130 1424 1
55 1424 1
15 1424 1
127 1424 1
0 1424 1
213 1424 1
41 1424 1
125 1424 1
42 1424 1
77 1424 1
3 1424 1
4 1424 1
152 1424 1
78 1424 1
1 1424 1
32 1424 1
61 1424 1
85 1425 1
28 1425 1
0 1425 1
12 1425 1
126 1426 1
10 1426 1
48 1426 1
23 1426 1
182 1426 1
20 1426 1
181 1426 1
21 1426 1
0 1426 1
3 1426 1
152 1426 1
1 1426 1
70 1426 1
179 1426 1
32 1426 1
60 1426 1
62 1427 1
8 1427 1
86 1427 1
36 1427 1
168 1427 1
156 1427 1
27 1427 1
13 1427 1
14 1427 1
10 1427 1
29 1427 1
43 1427 1
22 1427 1
48 1427 1
100 1427 1
151 1427 1
59 1427 1
97 1427 1
11 1427 1
49 1427 1
6 1427 1
28 1427 1
55 1427 1
0 1427 1
41 1427 1
42 1427 1
77 1427 1
1 1427 1
32 1427 1
12 1427 1
21 1428 1
0 1428 1
32 1428 1
14 1429 1
46 1429 1
39 1429 1
11 1429 1
58 1429 1
0 1429 1
64 1429 1
3 1429 1
1 1429 1
129 1430 1
52 1430 1
11 1430 1
6 1430 1
15 1430 1
0 1430 1
41 1430 1
3 1430 1
32 1430 1
34 1431 1
62 1431 1
23 1431 1
85 1431 1
6 1431 1
15 1431 1
128 1431 1
1 1431 1
60 1431 1
129 1432 1
162 1432 1
43 1432 1
11 1432 1
41 1432 1
3 1432 1
143 1433 1
11 1433 1
3 1433 1
1 1433 1
2 1434 1
85 1434 1
6 1434 1
0 1434 1
1 1434 1
60 1434 1
27 1435 1
11 1435 1
41 1435 1
3 1435 1
66 1435 1
13 1436 1
160 1436 1
121 1436 1
162 1437 1
48 1437 1
97 1437 1
172 1437 1
30 1437 1
21 1437 1
15 1437 1
0 1437 1
1 1437 1
32 1437 1
11 1438 1
25 1438 1
129 1439 1
15 1439 1
0 1439 1
25 1439 1
1 1439 1
34 1440 1
18 1440 1
173 1440 1
129 1440 1
62 1440 1
52 1440 1
148 1440 1
76 1440 1
27 1440 1
13 1440 1
162 1440 1
22 1440 1
111 1440 1
153 1440 1
180 1440 1
48 1440 1
198 1440 1
209 1440 1
100 1440 1
176 1440 1
151 1440 1
166 1440 1
171 1440 1
212 1440 1
97 1440 1
23 1440 1
33 1440 1
223 1440 1
134 1440 1
85 1440 1
116 1440 1
67 1440 1
20 1440 1
206 1440 1
217 1440 1
169 1440 1
24 1440 1
170 1440 1
120 1440 1
95 1440 1
49 1440 1
210 1440 1
203 1440 1
21 1440 1
15 1440 1
200 1440 1
165 1440 1
0 1440 1
146 1440 1
152 1440 1
1 1440 1
70 1440 1
12 1440 1
60 1440 1
52 1441 1
36 1441 1
38 1441 1
87 1441 1
27 1441 1
14 1441 1
162 1441 1
37 1441 1
82 1441 1
11 1441 1
58 1441 1
6 1441 1
15 1441 1
0 1441 1
146 1441 1
77 1441 1
3 1441 1
92 1441 1
66 1441 1
12 1441 1
61 1441 1
62 1442 1
8 1442 1
14 1442 1
56 1442 1
57 1442 1
96 1442 1
10 1442 1
29 1442 1
46 1442 1
93 1442 1
75 1442 1
48 1442 1
37 1442 1
94 1442 1
103 1442 1
26 1442 1
59 1442 1
23 1442 1
85 1442 1
11 1442 1
58 1442 1
6 1442 1
174 1442 1
21 1442 1
17 1442 1
0 1442 1
41 1442 1
3 1442 1
25 1442 1
66 1442 1
1 1442 1
32 1442 1
60 1442 1
61 1442 1
36 1443 1
96 1443 1
37 1443 1
19 1443 1
11 1443 1
41 1443 1
3 1443 1
62 1444 1
8 1444 1
51 1444 1
52 1444 1
36 1444 1
38 1444 1
27 1444 1
14 1444 1
96 1444 1
10 1444 1
46 1444 1
47 1444 1
37 1444 1
59 1444 1
23 1444 1
143 1444 1
11 1444 1
69 1444 1
58 1444 1
6 1444 1
117 1444 1
28 1444 1
30 1444 1
21 1444 1
73 1444 1
121 1444 1
55 1444 1
15 1444 1
17 1444 1
0 1444 1
41 1444 1
42 1444 1
64 1444 1
77 1444 1
3 1444 1
25 1444 1
4 1444 1
66 1444 1
1 1444 1
32 1444 1
12 1444 1
60 1444 1
61 1444 1
68 1445 1
27 1445 1
104 1445 1
25 1445 1
34 1446 1
62 1446 1
36 1446 1
38 1446 1
10 1446 1
22 1446 1
47 1446 1
67 1446 1
61 1446 1
36 1447 1
54 1447 1
11 1447 1
41 1447 1
81 1447 1
3 1447 1
25 1448 1
51 1449 1
86 1449 1
87 1449 1
117 1449 1
121 1449 1
0 1449 1
77 1449 1
66 1449 1
1 1449 1
12 1449 1
87 1450 1
11 1450 1
160 1450 1
6 1450 1
8 1451 1
27 1451 1
43 1451 1
26 1451 1
85 1451 1
113 1451 1
15 1451 1
3 1451 1
60 1451 1
61 1451 1
76 1452 1
63 1452 1
10 1452 1
204 1452 1
47 1452 1
39 1452 1
23 1452 1
85 1452 1
11 1452 1
1 1452 1
3 1453 1
23 1454 1
11 1454 1
3 1455 1
26 1456 1
11 1456 1
6 1456 1
3 1456 1
25 1456 1
8 1457 1
51 1457 1
52 1457 1
86 1457 1
38 1457 1
76 1457 1
87 1457 1
27 1457 1
14 1457 1
40 1457 1
10 1457 1
43 1457 1
46 1457 1
47 1457 1
82 1457 1
23 1457 1
2 1457 1
85 1457 1
11 1457 1
160 1457 1
6 1457 1
117 1457 1
28 1457 1
30 1457 1
55 1457 1
15 1457 1
0 1457 1
41 1457 1
42 1457 1
81 1457 1
77 1457 1
3 1457 1
25 1457 1
66 1457 1
1 1457 1
12 1457 1
60 1457 1
61 1457 1
16 1458 1
63 1458 1
43 1458 1
102 1458 1
122 1458 1
26 1458 1
39 1458 1
11 1458 1
6 1458 1
41 1458 1
77 1458 1
3 1458 1
25 1458 1
52 1459 1
111 1459 1
23 1459 1
11 1459 1
6 1459 1
28 1459 1
30 1459 1
0 1459 1
77 1459 1
3 1459 1
25 1459 1
66 1459 1
1 1459 1
60 1459 1
61 1459 1
34 1460 1
38 1460 1
47 1460 1
39 1460 1
11 1460 1
58 1460 1
15 1460 1
77 1460 1
25 1460 1
61 1460 1
16 1461 1
129 1461 1
62 1461 1
8 1461 1
51 1461 1
52 1461 1
9 1461 1
86 1461 1
36 1461 1
156 1461 1
38 1461 1
76 1461 1
87 1461 1
27 1461 1
13 1461 1
14 1461 1
56 1461 1
57 1461 1
80 1461 1
96 1461 1
10 1461 1
43 1461 1
22 1461 1
135 1461 1
46 1461 1
93 1461 1
75 1461 1
47 1461 1
48 1461 1
94 1461 1
103 1461 1
26 1461 1
39 1461 1
167 1461 1
59 1461 1
82 1461 1
23 1461 1
33 1461 1
2 1461 1
85 1461 1
67 1461 1
19 1461 1
11 1461 1
169 1461 1
160 1461 1
58 1461 1
141 1461 1
6 1461 1
45 1461 1
98 1461 1
79 1461 1
28 1461 1
30 1461 1
21 1461 1
73 1461 1
113 1461 1
55 1461 1
15 1461 1
17 1461 1
115 1461 1
128 1461 1
0 1461 1
41 1461 1
42 1461 1
81 1461 1
77 1461 1
3 1461 1
25 1461 1
4 1461 1
66 1461 1
78 1461 1
1 1461 1
179 1461 1
32 1461 1
12 1461 1
60 1461 1
61 1461 1
51 1462 1
36 1462 1
27 1462 1
14 1462 1
46 1462 1
73 1462 1
15 1462 1
66 1462 1
18 1463 1
62 1463 1
27 1463 1
14 1463 1
22 1463 1
93 1463 1
47 1463 1
48 1463 1
218 1463 1
59 1463 1
212 1463 1
2 1463 1
143 1463 1
85 1463 1
11 1463 1
137 1463 1
6 1463 1
44 1463 1
72 1463 1
21 1463 1
112 1463 1
113 1463 1
15 1463 1
0 1463 1
125 1463 1
146 1463 1
187 1463 1
3 1463 1
25 1463 1
1 1463 1
32 1463 1
52 1464 1
9 1464 1
86 1464 1
185 1464 1
36 1464 1
148 1464 1
27 1464 1
13 1464 1
43 1464 1
82 1464 1
133 1464 1
85 1464 1
11 1464 1
35 1464 1
121 1464 1
55 1464 1
15 1464 1
0 1464 1
41 1464 1
125 1464 1
42 1464 1
77 1464 1
3 1464 1
66 1464 1
78 1464 1
1 1464 1
32 1464 1
12 1464 1
34 1465 1
68 1465 1
8 1465 1
51 1465 1
9 1465 1
5 1465 1
38 1465 1
13 1465 1
14 1465 1
162 1465 1
91 1465 1
43 1465 1
47 1465 1
7 1465 1
124 1465 1
11 1465 1
6 1465 1
186 1465 1
21 1465 1
35 1465 1
121 1465 1
113 1465 1
15 1465 1
42 1465 1
81 1465 1
77 1465 1
92 1465 1
32 1465 1
0 1466 1
1 1466 1
32 1467 1
62 1468 1
38 1468 1
48 1468 1
100 1468 1
85 1468 1
6 1468 1
28 1468 1
112 1468 1
15 1468 1
3 1468 1
92 1468 1
1 1468 1
70 1468 1
8 1469 1
51 1469 1
36 1469 1
14 1469 1
147 1469 1
75 1469 1
47 1469 1
166 1469 1
23 1469 1
85 1469 1
11 1469 1
58 1469 1
6 1469 1
28 1469 1
15 1469 1
17 1469 1
0 1469 1
81 1469 1
3 1469 1
1 1469 1
32 1469 1
60 1469 1
61 1469 1
16 1470 1
34 1470 1
68 1470 1
36 1470 1
5 1470 1
38 1470 1
87 1470 1
27 1470 1
13 1470 1
84 1470 1
43 1470 1
47 1470 1
124 1470 1
116 1470 1
98 1470 1
121 1470 1
113 1470 1
17 1470 1
0 1470 1
41 1470 1
125 1470 1
81 1470 1
77 1470 1
4 1470 1
152 1470 1
1 1470 1
32 1470 1
12 1470 1
60 1470 1
16 1471 1
34 1471 1
18 1471 1
8 1471 1
51 1471 1
52 1471 1
9 1471 1
86 1471 1
36 1471 1
5 1471 1
