6165 108950
18 757 1
15 757 1
150 757 1
102 757 1
10 758 1
61 758 1
47 758 1
37 758 1
195 758 1
59 758 1
29 758 1
73 758 1
56 759 1
10 759 1
22 759 1
23 759 1
4 759 1
58 759 1
61 759 1
30 759 1
62 759 1
87 759 1
67 759 1
68 759 1
47 759 1
1 759 1
3 759 1
27 759 1
5 759 1
37 759 1
60 759 1
45 759 1
127 759 1
0 759 1
49 759 1
126 759 1
9 759 1
81 759 1
128 759 1
50 759 1
69 759 1
139 759 1
44 759 1
179 759 1
12 759 1
97 759 1
13 759 1
14 759 1
29 759 1
38 759 1
8 759 1
7 759 1
76 759 1
41 759 1
83 759 1
15 759 1
34 759 1
102 759 1
109 760 1
17 760 1
28 761 1
21 761 1
25 761 1
164 761 1
20 761 1
113 761 1
76 761 1
17 761 1
15 761 1
61 762 1
68 762 1
65 762 1
25 762 1
66 762 1
20 762 1
121 762 1
7 762 1
17 762 1
108 762 1
15 762 1
34 762 1
103 762 1
31 763 1
10 763 1
22 763 1
90 763 1
2 763 1
63 763 1
138 763 1
87 763 1
68 763 1
116 763 1
47 763 1
3 763 1
105 763 1
27 763 1
28 763 1
148 763 1
91 763 1
24 763 1
51 763 1
165 763 1
214 763 1
84 763 1
86 763 1
60 763 1
45 763 1
169 763 1
53 763 1
101 763 1
107 763 1
33 763 1
199 763 1
16 763 1
127 763 1
25 763 1
130 763 1
110 763 1
49 763 1
81 763 1
20 763 1
82 763 1
136 763 1
50 763 1
112 763 1
52 763 1
69 763 1
44 763 1
29 763 1
6 763 1
32 763 1
111 763 1
7 763 1
76 763 1
77 763 1
123 763 1
119 763 1
17 763 1
41 763 1
18 763 1
144 763 1
83 763 1
108 763 1
15 763 1
34 763 1
46 763 1
184 763 1
55 763 1
26 763 1
35 763 1
102 763 1
103 763 1
4 764 1
62 764 1
87 764 1
3 764 1
60 764 1
74 764 1
66 764 1
130 764 1
81 764 1
177 764 1
44 764 1
123 764 1
22 765 1
122 765 1
78 765 1
158 765 1
21 765 1
25 765 1
20 765 1
151 765 1
76 765 1
17 765 1
108 765 1
15 765 1
103 765 1
184 766 1
10 767 1
22 767 1
2 767 1
4 767 1
188 767 1
61 767 1
30 767 1
200 767 1
63 767 1
118 767 1
67 767 1
220 767 1
47 767 1
1 767 1
28 767 1
11 767 1
148 767 1
91 767 1
84 767 1
37 767 1
86 767 1
60 767 1
146 767 1
153 767 1
133 767 1
45 767 1
101 767 1
107 767 1
33 767 1
88 767 1
16 767 1
25 767 1
49 767 1
117 767 1
162 767 1
9 767 1
81 767 1
20 767 1
82 767 1
136 767 1
104 767 1
52 767 1
113 767 1
44 767 1
12 767 1
97 767 1
13 767 1
14 767 1
29 767 1
6 767 1
38 767 1
8 767 1
170 767 1
54 767 1
17 767 1
41 767 1
83 767 1
108 767 1
15 767 1
46 767 1
26 767 1
103 767 1
31 768 1
2 768 1
63 768 1
132 768 1
3 768 1
78 768 1
25 768 1
130 768 1
20 768 1
29 768 1
38 768 1
7 768 1
76 768 1
77 768 1
123 768 1
119 768 1
54 768 1
15 768 1
60 769 1
65 769 1
25 769 1
97 769 1
7 769 1
76 769 1
123 769 1
119 769 1
17 769 1
18 769 1
120 769 1
26 769 1
103 769 1
10 770 1
22 770 1
2 770 1
4 770 1
188 770 1
58 770 1
61 770 1
30 770 1
95 770 1
62 770 1
64 770 1
138 770 1
118 770 1
193 770 1
67 770 1
47 770 1
1 770 1
3 770 1
27 770 1
28 770 1
11 770 1
5 770 1
92 770 1
51 770 1
78 770 1
165 770 1
37 770 1
86 770 1
60 770 1
45 770 1
101 770 1
33 770 1
195 770 1
16 770 1
127 770 1
25 770 1
49 770 1
117 770 1
100 770 1
9 770 1
160 770 1
20 770 1
93 770 1
136 770 1
50 770 1
104 770 1
52 770 1
69 770 1
139 770 1
12 770 1
13 770 1
14 770 1
29 770 1
72 770 1
73 770 1
6 770 1
38 770 1
8 770 1
170 770 1
7 770 1
135 770 1
17 770 1
41 770 1
83 770 1
15 770 1
46 770 1
35 770 1
102 770 1
62 771 1
25 771 1
17 771 1
34 771 1
56 772 1
89 772 1
90 772 1
63 772 1
87 772 1
116 772 1
47 772 1
3 772 1
105 772 1
27 772 1
28 772 1
98 772 1
99 772 1
148 772 1
24 772 1
78 772 1
203 772 1
84 772 1
86 772 1
60 772 1
101 772 1
33 772 1
25 772 1
100 772 1
20 772 1
82 772 1
104 772 1
69 772 1
29 772 1
72 772 1
7 772 1
76 772 1
123 772 1
119 772 1
17 772 1
41 772 1
83 772 1
108 772 1
15 772 1
163 772 1
34 772 1
22 773 1
61 773 1
30 773 1
63 773 1
132 773 1
47 773 1
27 773 1
78 773 1
165 773 1
86 773 1
53 773 1
127 773 1
171 773 1
25 773 1
20 773 1
52 773 1
166 773 1
97 773 1
29 773 1
7 773 1
17 773 1
41 773 1
55 773 1
102 773 1
195 774 1
93 774 1
17 774 1
233 774 1
10 775 1
2 775 1
4 775 1
58 775 1
30 775 1
62 775 1
87 775 1
67 775 1
132 775 1
3 775 1
11 775 1
37 775 1
0 775 1
25 775 1
126 775 1
9 775 1
93 775 1
172 775 1
113 775 1
69 775 1
12 775 1
14 775 1
38 775 1
8 775 1
76 775 1
17 775 1
83 775 1
108 775 1
15 775 1
34 775 1
55 775 1
26 775 1
103 775 1
31 776 1
89 776 1
63 776 1
68 776 1
47 776 1
27 776 1
141 776 1
74 776 1
25 776 1
20 776 1
82 776 1
149 776 1
189 776 1
177 776 1
111 776 1
119 776 1
15 776 1
31 777 1
21 777 1
29 777 1
7 777 1
77 777 1
123 777 1
17 777 1
10 778 1
22 778 1
2 778 1
4 778 1
61 778 1
62 778 1
67 778 1
84 778 1
21 778 1
25 778 1
20 778 1
151 778 1
113 778 1
12 778 1
14 778 1
73 778 1
38 778 1
76 778 1
123 778 1
17 778 1
41 778 1
108 778 1
15 778 1
25 779 1
20 779 1
7 779 1
17 779 1
10 780 1
22 780 1
2 780 1
4 780 1
58 780 1
30 780 1
62 780 1
64 780 1
193 780 1
67 780 1
28 780 1
11 780 1
84 780 1
37 780 1
60 780 1
195 780 1
0 780 1
25 780 1
9 780 1
20 780 1
93 780 1
96 780 1
12 780 1
13 780 1
14 780 1
29 780 1
36 780 1
38 780 1
8 780 1
7 780 1
76 780 1
77 780 1
17 780 1
28 781 1
20 781 1
10 782 1
2 782 1
4 782 1
58 782 1
61 782 1
30 782 1
62 782 1
64 782 1
138 782 1
87 782 1
193 782 1
67 782 1
68 782 1
220 782 1
1 782 1
3 782 1
28 782 1
148 782 1
203 782 1
84 782 1
86 782 1
60 782 1
153 782 1
45 782 1
101 782 1
124 782 1
25 782 1
110 782 1
49 782 1
100 782 1
162 782 1
9 782 1
20 782 1
82 782 1
52 782 1
113 782 1
96 782 1
69 782 1
12 782 1
97 782 1
13 782 1
14 782 1
29 782 1
36 782 1
73 782 1
38 782 1
170 782 1
7 782 1
76 782 1
123 782 1
106 782 1
119 782 1
17 782 1
83 782 1
15 782 1
46 782 1
26 782 1
103 782 1
10 783 1
89 783 1
2 783 1
4 783 1
129 783 1
58 783 1
61 783 1
95 783 1
62 783 1
63 783 1
161 783 1
67 783 1
68 783 1
132 783 1
47 783 1
1 783 1
3 783 1
5 783 1
78 783 1
124 783 1
195 783 1
57 783 1
25 783 1
49 783 1
81 783 1
128 783 1
217 783 1
44 783 1
12 783 1
13 783 1
14 783 1
29 783 1
73 783 1
6 783 1
38 783 1
77 783 1
123 783 1
54 783 1
17 783 1
163 783 1
34 783 1
46 783 1
198 783 1
55 783 1
26 783 1
29 784 1
10 785 1
58 785 1
62 785 1
63 785 1
19 785 1
27 785 1
60 785 1
39 785 1
40 785 1
45 785 1
79 785 1
199 785 1
57 785 1
25 785 1
100 785 1
81 785 1
20 785 1
44 785 1
13 785 1
29 785 1
6 785 1
17 785 1
41 785 1
34 785 1
47 786 1
28 786 1
60 786 1
25 786 1
20 786 1
7 786 1
76 786 1
216 787 1
20 787 1
69 787 1
56 788 1
10 788 1
109 788 1
22 788 1
4 788 1
188 788 1
58 788 1
30 788 1
62 788 1
63 788 1
64 788 1
138 788 1
87 788 1
161 788 1
67 788 1
68 788 1
209 788 1
116 788 1
220 788 1
47 788 1
1 788 1
3 788 1
27 788 1
28 788 1
11 788 1
99 788 1
91 788 1
51 788 1
78 788 1
84 788 1
115 788 1
86 788 1
60 788 1
39 788 1
65 788 1
45 788 1
169 788 1
53 788 1
101 788 1
33 788 1
201 788 1
127 788 1
57 788 1
0 788 1
25 788 1
49 788 1
117 788 1
100 788 1
147 788 1
9 788 1
81 788 1
20 788 1
82 788 1
128 788 1
112 788 1
104 788 1
69 788 1
139 788 1
44 788 1
179 788 1
12 788 1
97 788 1
13 788 1
14 788 1
29 788 1
36 788 1
73 788 1
6 788 1
142 788 1
111 788 1
7 788 1
76 788 1
77 788 1
119 788 1
17 788 1
83 788 1
108 788 1
120 788 1
210 788 1
191 788 1
145 788 1
34 788 1
198 788 1
26 788 1
35 788 1
102 788 1
103 788 1
31 789 1
56 789 1
10 789 1
22 789 1
89 789 1
90 789 1
23 789 1
2 789 1
4 789 1
58 789 1
61 789 1
30 789 1
95 789 1
62 789 1
63 789 1
64 789 1
138 789 1
87 789 1
215 789 1
19 789 1
193 789 1
67 789 1
68 789 1
209 789 1
175 789 1
47 789 1
3 789 1
27 789 1
28 789 1
11 789 1
140 789 1
148 789 1
94 789 1
143 789 1
78 789 1
84 789 1
37 789 1
86 789 1
60 789 1
39 789 1
65 789 1
21 789 1
169 789 1
74 789 1
53 789 1
101 789 1
33 789 1
201 789 1
195 789 1
0 789 1
25 789 1
66 789 1
130 789 1
49 789 1
100 789 1
126 789 1
9 789 1
160 789 1
20 789 1
82 789 1
93 789 1
223 789 1
50 789 1
52 789 1
113 789 1
96 789 1
69 789 1
12 789 1
97 789 1
197 789 1
13 789 1
14 789 1
29 789 1
36 789 1
73 789 1
32 789 1
38 789 1
8 789 1
142 789 1
170 789 1
111 789 1
7 789 1
76 789 1
182 789 1
77 789 1
123 789 1
80 789 1
17 789 1
42 789 1
18 789 1
144 789 1
83 789 1
120 789 1
15 789 1
34 789 1
150 789 1
26 789 1
102 789 1
10 790 1
22 790 1
90 790 1
30 790 1
62 790 1
63 790 1
87 790 1
68 790 1
132 790 1
47 790 1
1 790 1
27 790 1
122 790 1
86 790 1
181 790 1
33 790 1
127 790 1
25 790 1
126 790 1
172 790 1
97 790 1
29 790 1
38 790 1
7 790 1
77 790 1
119 790 1
17 790 1
108 790 1
120 790 1
15 790 1
26 790 1
102 790 1
103 790 1
20 791 1
137 791 1
104 791 1
76 791 1
83 791 1
198 791 1
17 792 1
34 792 1
41 793 1
10 794 1
30 794 1
62 794 1
11 794 1
38 794 1
17 794 1
10 795 1
2 795 1
4 795 1
188 795 1
58 795 1
61 795 1
30 795 1
95 795 1
62 795 1
63 795 1
64 795 1
161 795 1
118 795 1
67 795 1
68 795 1
209 795 1
47 795 1
1 795 1
3 795 1
11 795 1
140 795 1
5 795 1
78 795 1
40 795 1
201 795 1
57 795 1
25 795 1
49 795 1
81 795 1
82 795 1
128 795 1
177 795 1
69 795 1
139 795 1
44 795 1
12 795 1
197 795 1
13 795 1
14 795 1
29 795 1
36 795 1
72 795 1
73 795 1
6 795 1
38 795 1
8 795 1
76 795 1
135 795 1
17 795 1
144 795 1
83 795 1
108 795 1
145 795 1
46 795 1
35 795 1
63 796 1
28 796 1
94 796 1
25 796 1
29 796 1
76 796 1
17 796 1
109 797 1
89 797 1
90 797 1
129 797 1
63 797 1
161 797 1
68 797 1
132 797 1
47 797 1
3 797 1
27 797 1
24 797 1
86 797 1
65 797 1
45 797 1
181 797 1
33 797 1
16 797 1
127 797 1
25 797 1
176 797 1
81 797 1
20 797 1
172 797 1
189 797 1
177 797 1
44 797 1
97 797 1
13 797 1
29 797 1
6 797 1
38 797 1
187 797 1
7 797 1
123 797 1
119 797 1
83 797 1
120 797 1
15 797 1
198 797 1
55 797 1
26 797 1
102 797 1
103 797 1
127 798 1
28 799 1
122 799 1
84 799 1
115 799 1
65 799 1
21 799 1
25 799 1
20 799 1
82 799 1
121 799 1
76 799 1
17 799 1
42 799 1
83 799 1
108 799 1
15 799 1
55 799 1
41 800 1
78 801 1
25 801 1
20 801 1
76 801 1
108 801 1
15 801 1
10 802 1
2 802 1
4 802 1
58 802 1
61 802 1
30 802 1
62 802 1
63 802 1
64 802 1
67 802 1
209 802 1
28 802 1
11 802 1
94 802 1
194 802 1
84 802 1
37 802 1
60 802 1
65 802 1
169 802 1
195 802 1
0 802 1
25 802 1
110 802 1
100 802 1
126 802 1
9 802 1
93 802 1
113 802 1
96 802 1
12 802 1
197 802 1
14 802 1
36 802 1
73 802 1
38 802 1
8 802 1
142 802 1
76 802 1
106 802 1
17 802 1
42 802 1
234 802 1
235 802 1
202 802 1
31 803 1
89 803 1
23 803 1
58 803 1
63 803 1
47 803 1
27 803 1
140 803 1
122 803 1
25 803 1
149 803 1
59 803 1
177 803 1
6 803 1
7 803 1
77 803 1
17 803 1
15 803 1
56 804 1
10 804 1
22 804 1
4 804 1
58 804 1
30 804 1
95 804 1
62 804 1
63 804 1
64 804 1
138 804 1
87 804 1
19 804 1
193 804 1
68 804 1
47 804 1
28 804 1
11 804 1
98 804 1
125 804 1
94 804 1
194 804 1
84 804 1
37 804 1
86 804 1
60 804 1
169 804 1
124 804 1
25 804 1
66 804 1
100 804 1
126 804 1
160 804 1
20 804 1
82 804 1
136 804 1
121 804 1
113 804 1
69 804 1
13 804 1
29 804 1
36 804 1
72 804 1
38 804 1
142 804 1
76 804 1
123 804 1
106 804 1
80 804 1
17 804 1
41 804 1
42 804 1
83 804 1
108 804 1
163 804 1
34 804 1
103 804 1
138 805 1
3 805 1
98 805 1
78 805 1
57 805 1
25 805 1
20 805 1
36 805 1
17 805 1
22 806 1
20 806 1
29 806 1
7 806 1
15 806 1
220 807 1
101 807 1
107 807 1
25 807 1
114 807 1
100 807 1
160 807 1
136 807 1
96 807 1
29 807 1
170 807 1
10 808 1
22 808 1
2 808 1
4 808 1
58 808 1
61 808 1
30 808 1
64 808 1
193 808 1
67 808 1
105 808 1
11 808 1
24 808 1
37 808 1
45 808 1
33 808 1
127 808 1
0 808 1
20 808 1
93 808 1
52 808 1
113 808 1
29 808 1
73 808 1
7 808 1
17 808 1
41 808 1
15 808 1
35 808 1
28 809 1
84 809 1
100 809 1
52 809 1
113 809 1
17 809 1
68 810 1
3 811 1
20 811 1
52 811 1
7 812 1
10 813 1
27 813 1
28 813 1
148 813 1
84 813 1
196 813 1
25 813 1
20 813 1
93 813 1
29 813 1
6 813 1
17 813 1
41 813 1
35 813 1
27 814 1
25 814 1
17 814 1
87 815 1
122 815 1
24 815 1
86 815 1
33 815 1
25 815 1
7 815 1
17 815 1
83 815 1
15 815 1
55 815 1
102 815 1
7 816 1
15 816 1
55 816 1
33 817 1
25 817 1
17 817 1
83 817 1
89 818 1
225 818 1
63 818 1
215 818 1
116 818 1
132 818 1
98 818 1
99 818 1
122 818 1
143 818 1
203 818 1
115 818 1
86 818 1
146 818 1
153 818 1
21 818 1
181 818 1
226 818 1
25 818 1
236 818 1
172 818 1
97 818 1
76 818 1
77 818 1
123 818 1
106 818 1
17 818 1
18 818 1
108 818 1
120 818 1
210 818 1
192 818 1
150 818 1
26 818 1
103 818 1
126 819 1
29 819 1
17 820 1
41 820 1
35 820 1
10 821 1
2 821 1
4 821 1
188 821 1
58 821 1
61 821 1
30 821 1
62 821 1
64 821 1
67 821 1
1 821 1
3 821 1
11 821 1
37 821 1
60 821 1
39 821 1
45 821 1
25 821 1
49 821 1
117 821 1
126 821 1
9 821 1
128 821 1
69 821 1
44 821 1
12 821 1
13 821 1
14 821 1
73 821 1
6 821 1
38 821 1
8 821 1
7 821 1
17 821 1
41 821 1
234 821 1
15 821 1
145 821 1
46 821 1
35 821 1
102 821 1
103 821 1
47 822 1
3 822 1
78 822 1
25 822 1
20 822 1
7 822 1
10 823 1
4 823 1
62 823 1
63 823 1
84 823 1
33 823 1
0 823 1
25 823 1
222 823 1
100 823 1
126 823 1
9 823 1
38 823 1
76 823 1
106 823 1
17 823 1
41 823 1
15 823 1
34 823 1
63 824 1
47 824 1
94 824 1
84 824 1
25 824 1
66 824 1
20 824 1
76 824 1
17 824 1
15 824 1
56 825 1
10 825 1
61 825 1
138 825 1
87 825 1
215 825 1
116 825 1
132 825 1
47 825 1
3 825 1
78 825 1
60 825 1
171 825 1
25 825 1
66 825 1
49 825 1
93 825 1
69 825 1
29 825 1
38 825 1
111 825 1
7 825 1
54 825 1
17 825 1
144 825 1
83 825 1
120 825 1
26 825 1
35 825 1
102 825 1
103 825 1
10 826 1
109 826 1
23 826 1
2 826 1
129 826 1
62 826 1
63 826 1
87 826 1
19 826 1
161 826 1
118 826 1
68 826 1
47 826 1
1 826 1
3 826 1
27 826 1
91 826 1
141 826 1
125 826 1
78 826 1
86 826 1
60 826 1
196 826 1
74 826 1
127 826 1
171 826 1
25 826 1
66 826 1
100 826 1
81 826 1
177 826 1
166 826 1
44 826 1
6 826 1
111 826 1
7 826 1
77 826 1
80 826 1
119 826 1
183 826 1
17 826 1
144 826 1
83 826 1
34 826 1
198 826 1
102 826 1
103 826 1
25 827 1
22 828 1
24 828 1
33 828 1
7 828 1
34 828 1
102 828 1
31 829 1
129 829 1
63 829 1
87 829 1
132 829 1
47 829 1
24 829 1
86 829 1
25 829 1
49 829 1
20 829 1
44 829 1
97 829 1
29 829 1
7 829 1
76 829 1
77 829 1
119 829 1
183 829 1
17 829 1
108 829 1
120 829 1
15 829 1
55 829 1
26 829 1
103 829 1
25 830 1
91 831 1
24 831 1
165 831 1
88 831 1
127 831 1
7 831 1
55 831 1
102 831 1
56 832 1
87 832 1
19 832 1
161 832 1
68 832 1
131 832 1
47 832 1
1 832 1
27 832 1
141 832 1
78 832 1
157 832 1
127 832 1
66 832 1
49 832 1
117 832 1
81 832 1
223 832 1
44 832 1
13 832 1
29 832 1
7 832 1
135 832 1
144 832 1
145 832 1
46 832 1
10 833 1
27 833 1
33 833 1
29 833 1
170 833 1
7 833 1
17 833 1
15 833 1
34 833 1
62 834 1
0 834 1
20 834 1
6 834 1
15 834 1
34 834 1
17 835 1
105 836 1
20 836 1
41 836 1
15 836 1
62 837 1
132 837 1
166 837 1
29 837 1
7 837 1
4 838 1
61 838 1
30 838 1
62 838 1
63 838 1
138 838 1
87 838 1
116 838 1
3 838 1
28 838 1
92 838 1
115 838 1
60 838 1
101 838 1
33 838 1
88 838 1
0 838 1
25 838 1
164 838 1
49 838 1
136 838 1
69 838 1
44 838 1
12 838 1
14 838 1
29 838 1
38 838 1
106 838 1
17 838 1
41 838 1
83 838 1
108 838 1
34 838 1
46 838 1
26 838 1
35 838 1
102 838 1
63 839 1
28 839 1
94 839 1
84 839 1
60 839 1
25 839 1
76 839 1
106 839 1
17 839 1
138 840 1
27 840 1
28 840 1
20 840 1
82 840 1
29 840 1
7 840 1
41 840 1
15 840 1
22 841 1
105 841 1
28 841 1
98 841 1
99 841 1
148 841 1
24 841 1
51 841 1
203 841 1
84 841 1
60 841 1
25 841 1
110 841 1
82 841 1
50 841 1
76 841 1
17 841 1
41 841 1
83 841 1
15 841 1
35 841 1
103 841 1
10 842 1
105 842 1
28 842 1
9 842 1
20 842 1
7 842 1
54 842 1
15 842 1
58 843 1
13 843 1
83 843 1
34 843 1
20 844 1
54 844 1
15 844 1
10 845 1
90 845 1
28 845 1
24 845 1
203 845 1
86 845 1
65 845 1
101 845 1
107 845 1
25 845 1
20 845 1
82 845 1
52 845 1
29 845 1
170 845 1
7 845 1
17 845 1
41 845 1
108 845 1
15 845 1
26 845 1
35 845 1
103 845 1
22 846 1
28 846 1
84 846 1
25 846 1
20 846 1
29 846 1
7 846 1
17 846 1
15 846 1
55 846 1
31 847 1
63 847 1
132 847 1
47 847 1
28 847 1
84 847 1
0 847 1
25 847 1
7 847 1
76 847 1
17 847 1
120 847 1
15 847 1
55 847 1
26 847 1
173 848 1
20 848 1
97 848 1
29 848 1
7 848 1
76 848 1
15 848 1
102 848 1
62 849 1
45 849 1
79 849 1
57 849 1
20 849 1
41 849 1
30 850 1
87 850 1
215 850 1
24 850 1
86 850 1
181 850 1
25 850 1
97 850 1
7 850 1
17 850 1
15 850 1
55 850 1
102 850 1
10 851 1
4 851 1
58 851 1
61 851 1
30 851 1
62 851 1
64 851 1
87 851 1
3 851 1
11 851 1
37 851 1
0 851 1
126 851 1
12 851 1
197 851 1
13 851 1
14 851 1
73 851 1
38 851 1
56 852 1
22 852 1
68 852 1
47 852 1
3 852 1
78 852 1
84 852 1
101 852 1
76 852 1
119 852 1
26 852 1
31 853 1
62 853 1
63 853 1
0 853 1
25 853 1
20 853 1
6 853 1
41 853 1
47 854 1
20 854 1
31 855 1
25 855 1
20 855 1
69 855 1
34 855 1
68 856 1
25 856 1
17 856 1
83 856 1
10 857 1
101 857 1
100 857 1
126 857 1
29 857 1
7 857 1
34 857 1
2 858 1
67 858 1
105 858 1
115 858 1
60 858 1
25 858 1
222 858 1
20 858 1
93 858 1
69 858 1
76 858 1
77 858 1
34 858 1
87 859 1
47 859 1
3 859 1
29 859 1
7 859 1
108 859 1
15 859 1
184 859 1
129 860 1
62 860 1
63 860 1
28 860 1
24 860 1
45 860 1
33 860 1
25 860 1
100 860 1
126 860 1
20 860 1
50 860 1
52 860 1
7 860 1
76 860 1
17 860 1
41 860 1
15 860 1
184 860 1
55 860 1
31 861 1
56 861 1
22 861 1
89 861 1
4 861 1
129 861 1
63 861 1
87 861 1
219 861 1
68 861 1
116 861 1
132 861 1
47 861 1
3 861 1
27 861 1
28 861 1
98 861 1
122 861 1
24 861 1
115 861 1
86 861 1
60 861 1
178 861 1
45 861 1
21 861 1
181 861 1
124 861 1
33 861 1
199 861 1
127 861 1
25 861 1
20 861 1
149 861 1
151 861 1
52 861 1
59 861 1
69 861 1
29 861 1
36 861 1
6 861 1
76 861 1
77 861 1
213 861 1
123 861 1
119 861 1
17 861 1
41 861 1
18 861 1
83 861 1
108 861 1
120 861 1
15 861 1
55 861 1
26 861 1
103 861 1
27 862 1
139 862 1
102 862 1
10 863 1
22 863 1
58 863 1
61 863 1
30 863 1
62 863 1
47 863 1
3 863 1
24 863 1
37 863 1
25 863 1
126 863 1
12 863 1
14 863 1
7 863 1
77 863 1
17 863 1
108 863 1
15 863 1
103 863 1
20 864 1
10 865 1
29 865 1
34 865 1
10 866 1
2 866 1
4 866 1
58 866 1
61 866 1
30 866 1
95 866 1
62 866 1
64 866 1
67 866 1
209 866 1
3 866 1
11 866 1
37 866 1
201 866 1
195 866 1
0 866 1
126 866 1
9 866 1
160 866 1
113 866 1
12 866 1
197 866 1
13 866 1
14 866 1
36 866 1
72 866 1
73 866 1
38 866 1
8 866 1
106 866 1
34 866 1
184 866 1
56 867 1
30 867 1
161 867 1
47 867 1
27 867 1
60 867 1
159 867 1
127 867 1
25 867 1
49 867 1
81 867 1
20 867 1
44 867 1
111 867 1
135 867 1
17 867 1
102 867 1
23 868 1
4 868 1
30 868 1
63 868 1
64 868 1
138 868 1
161 868 1
209 868 1
3 868 1
24 868 1
84 868 1
86 868 1
33 868 1
20 868 1
50 868 1
69 868 1
44 868 1
12 868 1
72 868 1
6 868 1
7 868 1
76 868 1
17 868 1
108 868 1
15 868 1
28 869 1
84 869 1
100 869 1
10 870 1
2 870 1
4 870 1
61 870 1
30 870 1
200 870 1
62 870 1
64 870 1
67 870 1
3 870 1
25 870 1
49 870 1
9 870 1
93 870 1
69 870 1
12 870 1
197 870 1
13 870 1
14 870 1
73 870 1
6 870 1
38 870 1
17 870 1
83 870 1
34 870 1
61 871 1
138 871 1
19 871 1
161 871 1
68 871 1
209 871 1
1 871 1
70 871 1
3 871 1
27 871 1
140 871 1
122 871 1
5 871 1
60 871 1
173 871 1
39 871 1
40 871 1
79 871 1
130 871 1
49 871 1
81 871 1
223 871 1
128 871 1
189 871 1
139 871 1
44 871 1
48 871 1
179 871 1
97 871 1
6 871 1
32 871 1
38 871 1
187 871 1
134 871 1
135 871 1
119 871 1
18 871 1
145 871 1
163 871 1
46 871 1
198 871 1
26 871 1
28 872 1
25 872 1
100 872 1
20 872 1
69 872 1
17 872 1
31 873 1
10 873 1
22 873 1
90 873 1
2 873 1
4 873 1
129 873 1
58 873 1
61 873 1
30 873 1
63 873 1
138 873 1
68 873 1
209 873 1
132 873 1
3 873 1
27 873 1
28 873 1
71 873 1
75 873 1
78 873 1
203 873 1
115 873 1
86 873 1
65 873 1
181 873 1
207 873 1
101 873 1
57 873 1
25 873 1
49 873 1
20 873 1
149 873 1
93 873 1
50 873 1
229 873 1
151 873 1
52 873 1
69 873 1
44 873 1
179 873 1
12 873 1
97 873 1
13 873 1
14 873 1
29 873 1
72 873 1
73 873 1
6 873 1
38 873 1
8 873 1
7 873 1
76 873 1
123 873 1
119 873 1
17 873 1
18 873 1
108 873 1
120 873 1
145 873 1
55 873 1
26 873 1
103 873 1
25 874 1
69 874 1
76 874 1
17 874 1
41 874 1
26 874 1
31 875 1
10 875 1
22 875 1
89 875 1
23 875 1
4 875 1
58 875 1
61 875 1
30 875 1
62 875 1
64 875 1
193 875 1
67 875 1
68 875 1
1 875 1
3 875 1
11 875 1
122 875 1
194 875 1
78 875 1
37 875 1
86 875 1
39 875 1
43 875 1
178 875 1
21 875 1
74 875 1
79 875 1
124 875 1
57 875 1
0 875 1
25 875 1
49 875 1
117 875 1
81 875 1
20 875 1
149 875 1
93 875 1
121 875 1
128 875 1
50 875 1
151 875 1
166 875 1
44 875 1
179 875 1
168 875 1
12 875 1
13 875 1
29 875 1
36 875 1
72 875 1
73 875 1
6 875 1
38 875 1
76 875 1
135 875 1
123 875 1
80 875 1
119 875 1
17 875 1
41 875 1
42 875 1
15 875 1
163 875 1
34 875 1
46 875 1
68 876 1
91 876 1
31 877 1
68 877 1
47 877 1
3 877 1
27 877 1
143 877 1
78 877 1
181 877 1
25 877 1
66 877 1
81 877 1
20 877 1
206 877 1
7 877 1
76 877 1
77 877 1
17 877 1
108 877 1
15 877 1
102 877 1
103 877 1
25 878 1
93 879 1
41 879 1
15 879 1
35 879 1
63 880 1
25 880 1
212 880 1
20 880 1
76 880 1
213 880 1
17 880 1
41 880 1
56 881 1
63 881 1
87 881 1
132 881 1
66 881 1
77 881 1
119 881 1
15 881 1
31 882 1
22 882 1
89 882 1
90 882 1
4 882 1
129 882 1
63 882 1
19 882 1
68 882 1
132 882 1
220 882 1
47 882 1
3 882 1
105 882 1
27 882 1
28 882 1
122 882 1
71 882 1
148 882 1
91 882 1
24 882 1
78 882 1
203 882 1
115 882 1
86 882 1
146 882 1
153 882 1
178 882 1
21 882 1
181 882 1
124 882 1
16 882 1
127 882 1
25 882 1
114 882 1
100 882 1
20 882 1
82 882 1
228 882 1
149 882 1
121 882 1
229 882 1
151 882 1
52 882 1
113 882 1
59 882 1
177 882 1
166 882 1
44 882 1
97 882 1
29 882 1
187 882 1
7 882 1
76 882 1
77 882 1
123 882 1
119 882 1
17 882 1
41 882 1
108 882 1
210 882 1
15 882 1
55 882 1
26 882 1
102 882 1
103 882 1
220 883 1
28 883 1
148 883 1
84 883 1
101 883 1
114 883 1
100 883 1
20 883 1
112 883 1
96 883 1
29 883 1
170 883 1
41 883 1
129 884 1
25 884 1
126 884 1
50 884 1
96 884 1
76 884 1
17 884 1
41 884 1
35 884 1
102 884 1
2 885 1
63 885 1
25 885 1
29 885 1
76 885 1
17 885 1
41 885 1
15 885 1
22 886 1
24 886 1
20 886 1
41 886 1
15 886 1
31 887 1
89 887 1
90 887 1
2 887 1
129 887 1
61 887 1
62 887 1
63 887 1
138 887 1
87 887 1
68 887 1
116 887 1
