5574 63976
46 190 1
72 190 1
47 190 1
29 191 1
84 191 1
20 191 1
90 191 1
26 191 1
41 191 1
35 191 1
29 192 1
31 192 1
11 192 1
91 192 1
17 192 1
1 192 1
66 192 1
88 192 1
45 192 1
63 192 1
92 193 1
31 193 1
69 193 1
11 193 1
15 193 1
48 193 1
3 193 1
90 193 1
93 193 1
26 193 1
17 193 1
94 193 1
95 193 1
35 193 1
19 193 1
7 193 1
1 193 1
28 193 1
63 193 1
96 193 1
29 194 1
49 194 1
53 194 1
18 194 1
57 194 1
84 195 1
15 195 1
21 195 1
52 195 1
41 195 1
25 195 1
64 195 1
27 196 1
71 196 1
72 196 1
24 196 1
6 197 1
51 198 1
52 198 1
57 198 1
19 198 1
97 198 1
1 198 1
25 198 1
24 198 1
98 199 1
8 199 1
41 199 1
99 199 1
45 199 1
21 200 1
20 200 1
2 200 1
3 200 1
52 200 1
54 200 1
65 200 1
35 200 1
100 200 1
97 200 1
28 200 1
25 200 1
27 200 1
101 200 1
39 200 1
24 200 1
31 201 1
15 201 1
8 201 1
26 201 1
46 201 1
89 201 1
37 202 1
102 202 1
103 202 1
21 202 1
3 202 1
51 202 1
52 202 1
26 202 1
54 202 1
55 202 1
104 202 1
18 202 1
16 202 1
33 202 1
36 202 1
100 202 1
97 202 1
105 202 1
28 202 1
25 202 1
45 202 1
27 202 1
101 202 1
46 202 1
89 202 1
29 203 1
31 203 1
12 203 1
11 203 1
15 203 1
86 203 1
48 203 1
21 203 1
3 203 1
43 203 1
51 203 1
91 203 1
26 203 1
54 203 1
57 203 1
17 203 1
4 203 1
70 203 1
42 203 1
19 203 1
1 203 1
9 203 1
28 203 1
25 203 1
66 203 1
63 203 1
27 203 1
71 203 1
72 203 1
67 203 1
52 204 1
26 204 1
99 204 1
34 205 1
11 205 1
15 205 1
59 205 1
106 205 1
35 205 1
7 205 1
1 205 1
31 206 1
17 206 1
1 206 1
66 206 1
45 206 1
29 207 1
20 207 1
90 207 1
34 208 1
81 208 1
17 209 1
28 209 1
66 209 1
63 209 1
71 209 1
72 209 1
24 209 1
73 209 1
17 210 1
68 210 1
29 211 1
84 211 1
15 211 1
20 211 1
2 211 1
50 211 1
43 211 1
44 211 1
8 211 1
52 211 1
53 211 1
14 211 1
33 211 1
66 211 1
82 211 1
45 211 1
5 211 1
46 211 1
47 211 1
24 211 1
31 212 1
11 212 1
15 212 1
107 212 1
26 212 1
57 212 1
17 212 1
41 212 1
7 212 1
1 212 1
10 212 1
25 212 1
63 212 1
24 212 1
29 213 1
11 213 1
15 213 1
86 213 1
21 213 1
20 213 1
2 213 1
3 213 1
50 213 1
108 213 1
76 213 1
43 213 1
51 213 1
93 213 1
26 213 1
53 213 1
54 213 1
55 213 1
80 213 1
56 213 1
59 213 1
17 213 1
22 213 1
23 213 1
13 213 1
109 213 1
42 213 1
1 213 1
9 213 1
10 213 1
68 213 1
110 213 1
89 213 1
69 213 1
12 213 1
90 213 1
111 213 1
91 213 1
112 213 1
40 213 1
41 213 1
113 213 1
4 213 1
14 213 1
70 213 1
16 213 1
35 213 1
19 213 1
7 213 1
100 213 1
114 213 1
38 213 1
28 213 1
25 213 1
66 213 1
88 213 1
63 213 1
27 213 1
101 213 1
115 213 1
67 213 1
24 213 1
84 214 1
15 214 1
0 214 1
2 214 1
3 214 1
43 214 1
44 214 1
26 214 1
17 214 1
13 214 1
42 214 1
1 214 1
9 214 1
10 214 1
68 214 1
31 214 1
12 214 1
112 214 1
106 214 1
4 214 1
70 214 1
35 214 1
45 214 1
46 214 1
53 215 1
41 215 1
113 215 1
45 215 1
11 216 1
15 216 1
17 216 1
99 216 1
9 216 1
23 217 1
110 217 1
19 217 1
29 218 1
11 218 1
49 218 1
21 218 1
0 218 1
20 218 1
2 218 1
3 218 1
43 218 1
44 218 1
51 218 1
8 218 1
52 218 1
26 218 1
53 218 1
55 218 1
18 218 1
59 218 1
17 218 1
22 218 1
13 218 1
1 218 1
10 218 1
68 218 1
89 218 1
34 218 1
91 218 1
70 218 1
14 218 1
16 218 1
33 218 1
62 218 1
95 218 1
35 218 1
19 218 1
7 218 1
28 218 1
25 218 1
66 218 1
88 218 1
45 218 1
63 218 1
71 218 1
73 218 1
107 219 1
57 219 1
17 219 1
25 219 1
24 219 1
21 220 1
17 220 1
4 220 1
70 220 1
11 221 1
15 221 1
17 221 1
1 221 1
35 221 1
30 222 1
0 222 1
43 222 1
98 222 1
45 222 1
64 222 1
6 223 1
48 223 1
75 223 1
0 223 1
2 223 1
3 223 1
50 223 1
43 223 1
44 223 1
51 223 1
53 223 1
79 223 1
80 223 1
17 223 1
22 223 1
72 223 1
69 223 1
14 223 1
19 223 1
114 223 1
25 223 1
88 223 1
45 223 1
63 223 1
5 223 1
71 223 1
24 223 1
73 223 1
103 224 1
21 224 1
0 224 1
20 224 1
52 224 1
53 224 1
54 224 1
28 224 1
24 224 1
15 225 1
20 225 1
1 225 1
19 225 1
112 226 1
29 227 1
103 227 1
21 227 1
20 227 1
2 227 1
50 227 1
53 227 1
54 227 1
57 227 1
36 227 1
72 227 1
37 227 1
102 227 1
16 227 1
19 227 1
114 227 1
25 227 1
116 227 1
5 227 1
24 227 1
29 228 1
17 228 1
31 228 1
70 228 1
45 228 1
31 229 1
29 230 1
11 230 1
15 230 1
3 230 1
17 230 1
0 231 1
104 232 1
15 233 1
51 233 1
8 233 1
18 233 1
1 233 1
104 233 1
25 233 1
116 233 1
45 233 1
24 233 1
20 234 1
29 235 1
17 235 1
1 235 1
68 235 1
31 235 1
45 235 1
24 236 1
6 237 1
15 237 1
20 237 1
26 237 1
59 237 1
1 237 1
89 237 1
31 237 1
69 237 1
88 237 1
45 237 1
63 237 1
46 237 1
24 238 1
74 239 1
11 239 1
15 239 1
86 239 1
48 239 1
0 239 1
2 239 1
3 239 1
50 239 1
76 239 1
77 239 1
51 239 1
8 239 1
93 239 1
52 239 1
26 239 1
53 239 1
79 239 1
55 239 1
80 239 1
56 239 1
58 239 1
117 239 1
59 239 1
17 239 1
118 239 1
13 239 1
119 239 1
1 239 1
99 239 1
120 239 1
9 239 1
10 239 1
121 239 1
68 239 1
122 239 1
34 239 1
12 239 1
111 239 1
91 239 1
106 239 1
113 239 1
4 239 1
70 239 1
14 239 1
61 239 1
16 239 1
33 239 1
62 239 1
81 239 1
35 239 1
7 239 1
82 239 1
45 239 1
63 239 1
5 239 1
46 239 1
83 239 1
47 239 1
123 239 1
124 239 1
125 239 1
126 239 1
6 240 1
15 240 1
8 240 1
1 240 1
31 240 1
46 240 1
47 240 1
31 241 1
45 241 1
11 242 1
15 242 1
0 242 1
2 242 1
51 242 1
8 242 1
52 242 1
26 242 1
55 242 1
59 242 1
17 242 1
13 242 1
1 242 1
99 242 1
10 242 1
14 242 1
127 242 1
16 242 1
33 242 1
62 242 1
35 242 1
19 242 1
49 243 1
99 243 1
113 243 1
15 244 1
0 244 1
20 244 1
17 244 1
1 244 1
9 244 1
10 244 1
4 244 1
35 244 1
7 244 1
43 245 1
128 245 1
100 245 1
28 245 1
24 245 1
20 246 1
69 246 1
29 247 1
49 247 1
93 247 1
17 247 1
1 247 1
99 247 1
68 247 1
31 247 1
69 247 1
124 247 1
53 248 1
34 249 1
69 249 1
12 249 1
35 249 1
72 250 1
62 250 1
28 250 1
15 251 1
21 251 1
17 251 1
68 251 1
31 251 1
38 251 1
66 251 1
45 251 1
63 251 1
67 251 1
25 252 1
29 253 1
74 253 1
11 253 1
15 253 1
86 253 1
48 253 1
75 253 1
0 253 1
2 253 1
3 253 1
50 253 1
76 253 1
77 253 1
51 253 1
93 253 1
52 253 1
26 253 1
53 253 1
79 253 1
55 253 1
80 253 1
56 253 1
58 253 1
117 253 1
59 253 1
17 253 1
13 253 1
1 253 1
9 253 1
10 253 1
68 253 1
122 253 1
34 253 1
31 253 1
69 253 1
12 253 1
129 253 1
90 253 1
111 253 1
91 253 1
85 253 1
112 253 1
113 253 1
130 253 1
4 253 1
14 253 1
60 253 1
127 253 1
16 253 1
33 253 1
62 253 1
81 253 1
35 253 1
19 253 1
7 253 1
66 253 1
131 253 1
82 253 1
45 253 1
63 253 1
5 253 1
83 253 1
124 253 1
132 253 1
64 253 1
133 253 1
126 253 1
134 253 1
29 254 1
6 254 1
11 254 1
86 254 1
48 254 1
75 254 1
3 254 1
43 254 1
44 254 1
93 254 1
22 254 1
118 254 1
42 254 1
1 254 1
34 254 1
69 254 1
12 254 1
90 254 1
35 254 1
19 254 1
7 254 1
28 254 1
45 254 1
71 254 1
79 255 1
1 256 1
19 256 1
15 257 1
21 257 1
20 257 1
51 257 1
17 257 1
12 257 1
45 257 1
67 257 1
103 258 1
2 258 1
53 258 1
54 258 1
57 258 1
128 258 1
102 258 1
5 258 1
123 258 1
11 259 1
15 259 1
52 259 1
17 259 1
112 259 1
35 259 1
63 259 1
5 259 1
126 259 1
72 260 1
19 260 1
24 260 1
19 261 1
29 262 1
21 262 1
3 262 1
1 262 1
31 262 1
70 262 1
66 262 1
45 262 1
63 262 1
135 262 1
53 263 1
99 263 1
66 263 1
45 263 1
29 264 1
1 264 1
69 264 1
28 265 1
27 265 1
24 265 1
52 266 1
26 266 1
2 267 1
54 267 1
128 267 1
102 267 1
104 267 1
16 267 1
53 268 1
31 268 1
41 268 1
15 269 1
2 269 1
52 269 1
53 269 1
1 269 1
91 269 1
35 269 1
25 269 1
45 269 1
24 269 1
20 270 1
9 270 1
35 270 1
46 270 1
29 271 1
11 271 1
84 271 1
15 271 1
49 271 1
75 271 1
2 271 1
3 271 1
50 271 1
44 271 1
51 271 1
8 271 1
52 271 1
53 271 1
79 271 1
55 271 1
56 271 1
59 271 1
17 271 1
42 271 1
1 271 1
99 271 1
98 271 1
31 271 1
12 271 1
4 271 1
70 271 1
14 271 1
127 271 1
62 271 1
35 271 1
46 271 1
47 271 1
123 271 1
132 271 1
30 272 1
66 272 1
11 273 1
15 273 1
107 273 1
48 273 1
49 273 1
0 273 1
2 273 1
3 273 1
50 273 1
76 273 1
51 273 1
52 273 1
26 273 1
53 273 1
79 273 1
55 273 1
80 273 1
56 273 1
58 273 1
59 273 1
136 273 1
119 273 1
1 273 1
9 273 1
10 273 1
121 273 1
92 273 1
129 273 1
106 273 1
70 273 1
60 273 1
61 273 1
16 273 1
33 273 1
62 273 1
35 273 1
7 273 1
45 273 1
5 273 1
83 273 1
123 273 1
64 273 1
73 273 1
99 274 1
66 274 1
45 274 1
29 275 1
43 275 1
69 275 1
29 276 1
74 276 1
6 276 1
11 276 1
84 276 1
15 276 1
107 276 1
86 276 1
48 276 1
49 276 1
75 276 1
21 276 1
2 276 1
3 276 1
50 276 1
76 276 1
43 276 1
44 276 1
51 276 1
8 276 1
93 276 1
52 276 1
26 276 1
53 276 1
55 276 1
58 276 1
117 276 1
59 276 1
17 276 1
22 276 1
23 276 1
118 276 1
109 276 1
42 276 1
9 276 1
10 276 1
72 276 1
68 276 1
110 276 1
89 276 1
92 276 1
34 276 1
31 276 1
69 276 1
37 276 1
12 276 1
91 276 1
112 276 1
4 276 1
60 276 1
33 276 1
62 276 1
35 276 1
137 276 1
25 276 1
66 276 1
88 276 1
82 276 1
45 276 1
63 276 1
27 276 1
135 276 1
5 276 1
71 276 1
46 276 1
67 276 1
24 276 1
73 276 1
29 277 1
15 277 1
20 277 1
17 277 1
66 277 1
45 277 1
24 277 1
29 278 1
11 278 1
15 278 1
48 278 1
2 278 1
3 278 1
50 278 1
53 278 1
79 278 1
55 278 1
80 278 1
56 278 1
59 278 1
17 278 1
13 278 1
119 278 1
1 278 1
9 278 1
89 278 1
69 278 1
12 278 1
91 278 1
112 278 1
113 278 1
70 278 1
14 278 1
61 278 1
62 278 1
35 278 1
131 278 1
45 278 1
83 278 1
126 278 1
134 278 1
53 279 1
24 279 1
15 280 1
2 280 1
1 280 1
72 280 1
45 280 1
71 280 1
31 281 1
19 281 1
29 282 1
138 282 1
15 282 1
103 282 1
21 282 1
20 282 1
108 282 1
54 282 1
22 282 1
23 282 1
109 282 1
36 282 1
1 282 1
128 282 1
72 282 1
110 282 1
89 282 1
92 282 1
37 282 1
90 282 1
104 282 1
94 282 1
65 282 1
35 282 1
19 282 1
38 282 1
139 282 1
25 282 1
45 282 1
63 282 1
67 282 1
24 282 1
41 283 1
28 283 1
27 283 1
24 283 1
84 284 1
20 284 1
8 284 1
41 284 1
45 284 1
135 284 1
24 284 1
53 285 1
99 285 1
140 285 1
45 285 1
29 286 1
20 286 1
31 286 1
90 286 1
28 286 1
71 286 1
53 287 1
72 287 1
41 287 1
19 287 1
28 287 1
66 287 1
27 287 1
96 287 1
29 288 1
11 288 1
15 288 1
21 288 1
3 288 1
8 288 1
26 288 1
13 288 1
98 288 1
35 288 1
88 288 1
45 288 1
46 288 1
47 288 1
32 288 1
11 289 1
15 289 1
31 289 1
25 289 1
45 289 1
22 290 1
41 290 1
35 290 1
11 291 1
15 291 1
53 291 1
17 291 1
110 291 1
69 291 1
19 291 1
45 291 1
63 291 1
29 292 1
17 292 1
1 292 1
99 292 1
68 292 1
31 292 1
69 292 1
45 292 1
29 293 1
11 293 1
15 293 1
86 293 1
49 293 1
75 293 1
21 293 1
20 293 1
2 293 1
3 293 1
76 293 1
51 293 1
52 293 1
26 293 1
53 293 1
55 293 1
59 293 1
13 293 1
1 293 1
99 293 1
72 293 1
89 293 1
14 293 1
16 293 1
33 293 1
62 293 1
81 293 1
35 293 1
19 293 1
7 293 1
114 293 1
38 293 1
63 293 1
5 293 1
67 293 1
125 293 1
73 293 1
29 294 1
21 294 1
20 294 1
3 294 1
1 294 1
68 294 1
69 294 1
90 294 1
91 294 1
41 294 1
38 294 1
67 294 1
6 295 1
45 295 1
46 295 1
29 296 1
6 296 1
11 296 1
15 296 1
48 296 1
49 296 1
75 296 1
0 296 1
2 296 1
3 296 1
43 296 1
51 296 1
52 296 1
53 296 1
79 296 1
80 296 1
56 296 1
58 296 1
17 296 1
1 296 1
31 296 1
141 296 1
14 296 1
60 296 1
127 296 1
16 296 1
81 296 1
35 296 1
114 296 1
28 296 1
25 296 1
63 296 1
5 296 1
71 296 1
46 296 1
83 296 1
132 296 1
24 296 1
73 296 1
53 297 1
45 297 1
41 298 1
45 298 1
15 299 1
0 299 1
3 299 1
70 299 1
81 299 1
35 299 1
66 299 1
67 299 1
17 300 1
31 300 1
11 301 1
63 301 1
31 302 1
29 303 1
11 303 1
15 303 1
103 303 1
48 303 1
2 303 1
3 303 1
50 303 1
51 303 1
52 303 1
26 303 1
53 303 1
79 303 1
54 303 1
59 303 1
118 303 1
13 303 1
99 303 1
10 303 1
12 303 1
113 303 1
70 303 1
14 303 1
61 303 1
16 303 1
62 303 1
35 303 1
7 303 1
114 303 1
25 303 1
82 303 1
45 303 1
5 303 1
15 304 1
20 304 1
93 304 1
17 304 1
13 304 1
1 304 1
10 304 1
69 304 1
41 304 1
19 304 1
29 305 1
74 305 1
15 305 1
103 305 1
75 305 1
20 305 1
2 305 1
77 305 1
93 305 1
52 305 1
26 305 1
54 305 1
55 305 1
59 305 1
17 305 1
13 305 1
1 305 1
72 305 1
68 305 1
110 305 1
34 305 1
69 305 1
111 305 1
142 305 1
62 305 1
95 305 1
35 305 1
19 305 1
38 305 1
28 305 1
45 305 1
63 305 1
135 305 1
124 305 1
64 305 1
24 305 1
134 305 1
6 306 1
84 306 1
15 306 1
21 306 1
44 306 1
8 306 1
72 306 1
98 306 1
31 306 1
45 306 1
46 306 1
24 306 1
29 307 1
15 307 1
20 307 1
3 307 1
53 307 1
1 307 1
9 307 1
31 307 1
69 307 1
41 307 1
35 307 1
28 307 1
25 307 1
45 307 1
24 307 1
15 308 1
17 308 1
72 308 1
41 308 1
71 308 1
46 308 1
24 308 1
15 309 1
17 309 1
93 310 1
31 310 1
53 311 1
1 311 1
99 311 1
45 311 1
135 311 1
86 312 1
95 312 1
11 313 1
15 313 1
17 313 1
41 313 1
29 314 1
11 314 1
15 314 1
107 314 1
20 314 1
51 314 1
93 314 1
52 314 1
53 314 1
18 314 1
57 314 1
17 314 1
22 314 1
72 314 1
65 314 1
19 314 1
25 314 1
45 314 1
71 314 1
46 314 1
47 314 1
24 314 1
111 315 1
29 316 1
17 316 1
1 316 1
112 316 1
45 316 1
53 317 1
6 318 1
103 318 1
107 318 1
21 318 1
50 318 1
54 318 1
59 318 1
17 318 1
109 318 1
31 318 1
114 318 1
25 318 1
5 318 1
67 318 1
24 318 1
29 319 1
11 319 1
15 319 1
3 319 1
17 319 1
68 319 1
34 319 1
12 319 1
4 319 1
35 319 1
7 319 1
29 320 1
15 320 1
86 320 1
21 320 1
3 320 1
43 320 1
44 320 1
93 320 1
17 320 1
22 320 1
23 320 1
1 320 1
120 320 1
31 320 1
69 320 1
90 320 1
111 320 1
91 320 1
112 320 1
41 320 1
4 320 1
70 320 1
35 320 1
19 320 1
7 320 1
71 320 1
67 320 1
54 321 1
45 321 1
54 322 1
72 322 1
31 322 1
143 322 1
29 323 1
48 323 1
75 323 1
76 323 1
8 323 1
26 323 1
58 323 1
89 323 1
98 323 1
31 323 1
16 323 1
33 323 1
62 323 1
35 323 1
7 323 1
63 323 1
5 323 1
46 323 1
47 323 1
89 324 1
41 324 1
45 324 1
11 325 1
15 325 1
35 325 1
29 326 1
11 326 1
15 326 1
103 326 1
21 326 1
20 326 1
2 326 1
3 326 1
108 326 1
93 326 1
53 326 1
54 326 1
55 326 1
17 326 1
22 326 1
13 326 1
1 326 1
99 326 1
31 326 1
102 326 1
144 326 1
113 326 1
81 326 1
95 326 1
35 326 1
25 326 1
66 326 1
45 326 1
63 326 1
67 326 1
24 326 1
21 327 1
44 327 1
54 327 1
69 327 1
24 327 1
29 328 1
29 329 1
84 329 1
15 329 1
103 329 1
21 329 1
20 329 1
2 329 1
108 329 1
43 329 1
54 329 1
18 329 1
17 329 1
1 329 1
37 329 1
102 329 1
104 329 1
112 329 1
16 329 1
114 329 1
28 329 1
66 329 1
116 329 1
45 329 1
101 329 1
39 329 1
24 329 1
30 330 1
28 330 1
27 330 1
24 330 1
29 331 1
11 331 1
84 331 1
15 331 1
48 331 1
0 331 1
20 331 1
51 331 1
52 331 1
53 331 1
17 331 1
1 331 1
99 331 1
70 331 1
62 331 1
114 331 1
25 331 1
5 331 1
29 332 1
26 332 1
89 332 1
29 333 1
20 333 1
46 333 1
29 334 1
11 334 1
107 334 1
75 334 1
2 334 1
76 334 1
52 334 1
53 334 1
59 334 1
13 334 1
10 334 1
89 334 1
34 334 1
104 334 1
65 334 1
16 334 1
35 334 1
7 334 1
28 334 1
27 334 1
101 334 1
132 334 1
24 334 1
43 335 1
63 335 1
45 336 1
29 337 1
15 337 1
21 337 1
20 337 1
76 337 1
26 337 1
17 337 1
22 337 1
1 337 1
89 337 1
31 337 1
69 337 1
40 337 1
41 337 1
95 337 1
19 337 1
63 337 1
15 338 1
17 338 1
23 338 1
31 338 1
45 338 1
29 339 1
11 339 1
76 339 1
79 339 1
128 339 1
11 340 1
15 340 1
49 340 1
21 340 1
2 340 1
3 340 1
50 340 1
51 340 1
52 340 1
26 340 1
79 340 1
55 340 1
58 340 1
59 340 1
1 340 1
9 340 1
10 340 1
12 340 1
4 340 1
14 340 1
62 340 1
35 340 1
45 340 1
5 340 1
126 340 1
90 341 1
29 342 1
74 342 1
84 342 1
15 342 1
86 342 1
48 342 1
0 342 1
2 342 1
3 342 1
50 342 1
76 342 1
44 342 1
51 342 1
52 342 1
26 342 1
79 342 1
55 342 1
58 342 1
59 342 1
118 342 1
13 342 1
1 342 1
99 342 1
9 342 1
10 342 1
31 342 1
69 342 1
12 342 1
91 342 1
70 342 1
127 342 1
61 342 1
16 342 1
33 342 1
81 342 1
35 342 1
28 342 1
5 342 1
83 342 1
132 342 1
6 343 1
15 343 1
20 343 1
3 343 1
13 343 1
99 343 1
12 343 1
41 343 1
4 343 1
35 343 1
45 343 1
24 343 1
29 344 1
69 344 1
90 344 1
39 344 1
22 345 1
23 345 1
29 346 1
15 346 1
75 346 1
21 346 1
2 346 1
53 346 1
59 346 1
31 346 1
37 346 1
16 346 1
62 346 1
25 346 1
29 347 1
74 347 1
11 347 1
75 347 1
21 347 1
20 347 1
2 347 1
3 347 1
50 347 1
76 347 1
51 347 1
93 347 1
26 347 1
53 347 1
99 347 1
9 347 1
68 347 1
110 347 1
90 347 1
41 347 1
62 347 1
81 347 1
35 347 1
7 347 1
114 347 1
28 347 1
25 347 1
66 347 1
63 347 1
27 347 1
101 347 1
67 347 1
64 347 1
29 348 1
6 348 1
11 348 1
84 348 1
15 348 1
8 348 1
53 348 1
59 348 1
136 348 1
17 348 1
25 348 1
45 348 1
46 348 1
47 348 1
11 349 1
15 349 1
13 349 1
63 349 1
29 350 1
6 350 1
11 350 1
84 350 1
15 350 1
21 350 1
0 350 1
20 350 1
43 350 1
44 350 1
8 350 1
93 350 1
18 350 1
117 350 1
17 350 1
22 350 1
118 350 1
1 350 1
9 350 1
10 350 1
89 350 1
98 350 1
69 350 1
111 350 1
91 350 1
112 350 1
4 350 1
70 350 1
35 350 1
19 350 1
139 350 1
28 350 1
66 350 1
82 350 1
45 350 1
63 350 1
71 350 1
46 350 1
47 350 1
124 350 1
126 350 1
45 351 1
29 352 1
11 352 1
15 352 1
107 352 1
86 352 1
48 352 1
2 352 1
76 352 1
51 352 1
52 352 1
26 352 1
53 352 1
79 352 1
55 352 1
56 352 1
136 352 1
17 352 1
22 352 1
1 352 1
99 352 1
9 352 1
72 352 1
68 352 1
89 352 1
31 352 1
112 352 1
40 352 1
113 352 1
70 352 1
14 352 1
33 352 1
62 352 1
81 352 1
35 352 1
19 352 1
38 352 1
28 352 1
25 352 1
45 352 1
63 352 1
52 353 1
110 353 1
69 353 1
90 353 1
91 353 1
41 353 1
63 353 1
1 354 1
45 354 1
29 355 1
11 355 1
15 355 1
86 355 1
20 355 1
2 355 1
50 355 1
76 355 1
51 355 1
93 355 1
52 355 1
26 355 1
53 355 1
79 355 1
55 355 1
56 355 1
117 355 1
22 355 1
23 355 1
42 355 1
1 355 1
110 355 1
89 355 1
31 355 1
69 355 1
90 355 1
41 355 1
14 355 1
16 355 1
62 355 1
95 355 1
35 355 1
19 355 1
28 355 1
88 355 1
63 355 1
27 355 1
5 355 1
96 355 1
24 355 1
20 356 1
29 357 1
30 357 1
11 357 1
15 357 1
145 357 1
21 357 1
0 357 1
20 357 1
3 357 1
93 357 1
26 357 1
54 357 1
17 357 1
22 357 1
23 357 1
109 357 1
1 357 1
110 357 1
89 357 1
69 357 1
37 357 1
12 357 1
90 357 1
112 357 1
40 357 1
41 357 1
113 357 1
70 357 1
61 357 1
16 357 1
33 357 1
95 357 1
35 357 1
19 357 1
38 357 1
28 357 1
45 357 1
63 357 1
115 357 1
67 357 1
124 357 1
24 357 1
29 358 1
84 358 1
43 358 1
18 358 1
57 358 1
17 358 1
128 358 1
72 358 1
37 358 1
45 358 1
24 358 1
43 359 1
34 359 1
110 360 1
45 360 1
29 361 1
20 361 1
89 361 1
4 361 1
65 361 1
100 361 1
25 361 1
39 361 1
46 361 1
1 362 1
112 362 1
23 363 1
69 363 1
124 363 1
11 364 1
15 364 1
17 364 1
1 364 1
29 365 1
11 365 1
15 365 1
86 365 1
8 365 1
93 365 1
53 365 1
17 365 1
99 365 1
10 365 1
98 365 1
19 365 1
66 365 1
45 365 1
47 365 1
96 365 1
15 366 1
66 366 1
29 367 1
11 367 1
103 367 1
107 367 1
86 367 1
21 367 1
20 367 1
50 367 1
108 367 1
76 367 1
51 367 1
26 367 1
53 367 1
79 367 1
56 367 1
57 367 1
17 367 1
22 367 1
36 367 1
128 367 1
146 367 1
72 367 1
89 367 1
31 367 1
14 367 1
65 367 1
16 367 1
95 367 1
35 367 1
19 367 1
100 367 1
105 367 1
114 367 1
28 367 1
25 367 1
63 367 1
27 367 1
101 367 1
39 367 1
115 367 1
5 367 1
67 367 1
123 367 1
132 367 1
24 367 1
66 368 1
29 369 1
68 369 1
69 369 1
70 369 1
66 369 1
41 370 1
29 371 1
15 371 1
17 371 1
29 372 1
21 372 1
20 372 1
41 372 1
25 372 1
45 372 1
67 372 1
32 372 1
29 373 1
15 373 1
86 373 1
0 373 1
20 373 1
93 373 1
17 373 1
1 373 1
10 373 1
89 373 1
31 373 1
41 373 1
35 373 1
19 373 1
45 373 1
67 373 1
15 374 1
26 374 1
1 374 1
25 374 1
45 374 1
46 374 1
24 374 1
29 375 1
15 375 1
21 375 1
20 375 1
3 375 1
43 375 1
31 375 1
70 375 1
35 375 1
45 375 1
135 375 1
24 375 1
32 375 1
72 376 1
