6107 104464
124 2053 1
27 2053 1
118 2053 1
3 2053 1
159 2053 1
15 2053 1
155 2053 1
132 2053 1
43 2053 1
163 2053 1
145 2053 1
94 2053 1
19 2053 1
1 2053 1
160 2053 1
115 2053 1
34 2053 1
36 2054 1
80 2054 1
83 2054 1
13 2054 1
45 2054 1
46 2054 1
51 2054 1
124 2054 1
27 2054 1
181 2054 1
35 2054 1
6 2054 1
77 2054 1
86 2054 1
81 2054 1
3 2054 1
159 2054 1
64 2054 1
23 2054 1
28 2054 1
122 2054 1
15 2054 1
53 2054 1
151 2054 1
29 2054 1
44 2054 1
156 2054 1
145 2054 1
94 2054 1
19 2054 1
22 2054 1
33 2054 1
162 2054 1
0 2054 1
1 2054 1
82 2054 1
201 2054 1
62 2054 1
115 2054 1
7 2054 1
66 2054 1
116 2054 1
72 2054 1
34 2054 1
100 2054 1
2 2054 1
101 2054 1
21 2055 1
36 2055 1
37 2055 1
40 2055 1
12 2055 1
80 2055 1
83 2055 1
13 2055 1
123 2055 1
189 2055 1
45 2055 1
46 2055 1
182 2055 1
9 2055 1
51 2055 1
124 2055 1
27 2055 1
17 2055 1
18 2055 1
121 2055 1
14 2055 1
128 2055 1
63 2055 1
142 2055 1
144 2055 1
75 2055 1
77 2055 1
86 2055 1
3 2055 1
55 2055 1
159 2055 1
64 2055 1
23 2055 1
28 2055 1
74 2055 1
122 2055 1
15 2055 1
42 2055 1
91 2055 1
49 2055 1
53 2055 1
155 2055 1
58 2055 1
97 2055 1
10 2055 1
132 2055 1
151 2055 1
29 2055 1
156 2055 1
145 2055 1
94 2055 1
19 2055 1
33 2055 1
162 2055 1
0 2055 1
1 2055 1
60 2055 1
160 2055 1
62 2055 1
115 2055 1
7 2055 1
65 2055 1
25 2055 1
8 2055 1
129 2055 1
71 2055 1
105 2055 1
4 2055 1
72 2055 1
34 2055 1
16 2055 1
100 2055 1
2 2055 1
101 2055 1
102 2056 1
17 2056 1
40 2057 1
80 2057 1
13 2057 1
123 2057 1
45 2057 1
51 2057 1
17 2057 1
6 2057 1
3 2057 1
55 2057 1
74 2057 1
15 2057 1
10 2057 1
31 2057 1
156 2057 1
19 2057 1
82 2057 1
62 2057 1
119 2057 1
115 2057 1
7 2057 1
66 2057 1
4 2057 1
93 2058 1
18 2058 1
78 2058 1
75 2058 1
6 2058 1
38 2058 1
86 2058 1
99 2058 1
20 2058 1
107 2058 1
97 2058 1
10 2058 1
70 2058 1
31 2058 1
4 2058 1
37 2059 1
83 2059 1
123 2059 1
45 2059 1
46 2059 1
51 2059 1
124 2059 1
27 2059 1
121 2059 1
14 2059 1
63 2059 1
75 2059 1
86 2059 1
3 2059 1
159 2059 1
23 2059 1
28 2059 1
15 2059 1
53 2059 1
10 2059 1
94 2059 1
0 2059 1
60 2059 1
115 2059 1
7 2059 1
8 2059 1
4 2059 1
34 2059 1
16 2059 1
100 2059 1
2 2059 1
36 2060 1
40 2060 1
46 2060 1
17 2060 1
18 2060 1
78 2060 1
95 2060 1
96 2060 1
75 2060 1
6 2060 1
38 2060 1
39 2060 1
90 2060 1
112 2060 1
47 2060 1
130 2060 1
3 2060 1
26 2060 1
55 2060 1
98 2060 1
64 2060 1
28 2060 1
74 2060 1
5 2060 1
15 2060 1
42 2060 1
91 2060 1
113 2060 1
49 2060 1
53 2060 1
107 2060 1
58 2060 1
97 2060 1
85 2060 1
10 2060 1
31 2060 1
54 2060 1
56 2060 1
19 2060 1
33 2060 1
0 2060 1
60 2060 1
61 2060 1
103 2060 1
7 2060 1
66 2060 1
71 2060 1
105 2060 1
4 2060 1
72 2060 1
2 2060 1
101 2060 1
45 2061 1
27 2061 1
63 2061 1
155 2061 1
1 2061 1
62 2061 1
6 2062 1
15 2062 1
10 2062 1
37 2063 1
27 2063 1
43 2063 1
160 2063 1
21 2064 1
124 2064 1
131 2064 1
84 2064 1
14 2064 1
77 2064 1
26 2064 1
23 2064 1
5 2064 1
122 2064 1
10 2064 1
29 2064 1
31 2064 1
19 2064 1
147 2064 1
1 2064 1
24 2064 1
4 2064 1
100 2064 1
78 2065 1
15 2065 1
1 2065 1
7 2065 1
1 2066 1
27 2067 1
10 2067 1
163 2067 1
21 2068 1
36 2068 1
37 2068 1
106 2068 1
12 2068 1
80 2068 1
83 2068 1
13 2068 1
123 2068 1
45 2068 1
9 2068 1
124 2068 1
27 2068 1
102 2068 1
161 2068 1
17 2068 1
18 2068 1
95 2068 1
118 2068 1
121 2068 1
14 2068 1
128 2068 1
63 2068 1
141 2068 1
144 2068 1
6 2068 1
38 2068 1
112 2068 1
77 2068 1
86 2068 1
47 2068 1
3 2068 1
26 2068 1
11 2068 1
159 2068 1
195 2068 1
99 2068 1
120 2068 1
23 2068 1
168 2068 1
5 2068 1
122 2068 1
15 2068 1
155 2068 1
97 2068 1
140 2068 1
10 2068 1
132 2068 1
117 2068 1
29 2068 1
31 2068 1
176 2068 1
43 2068 1
175 2068 1
163 2068 1
156 2068 1
145 2068 1
94 2068 1
19 2068 1
162 2068 1
0 2068 1
1 2068 1
60 2068 1
160 2068 1
61 2068 1
62 2068 1
115 2068 1
7 2068 1
8 2068 1
66 2068 1
129 2068 1
105 2068 1
116 2068 1
177 2068 1
164 2068 1
4 2068 1
34 2068 1
16 2068 1
100 2068 1
2 2068 1
101 2068 1
45 2069 1
46 2069 1
27 2069 1
3 2069 1
15 2069 1
19 2069 1
60 2069 1
66 2069 1
3 2070 1
7 2070 1
27 2071 1
26 2071 1
32 2071 1
73 2071 1
24 2071 1
21 2072 1
106 2072 1
13 2072 1
45 2072 1
51 2072 1
124 2072 1
27 2072 1
17 2072 1
121 2072 1
63 2072 1
3 2072 1
158 2072 1
159 2072 1
64 2072 1
23 2072 1
155 2072 1
151 2072 1
163 2072 1
156 2072 1
94 2072 1
162 2072 1
1 2072 1
60 2072 1
160 2072 1
62 2072 1
119 2072 1
115 2072 1
7 2072 1
8 2072 1
129 2072 1
105 2072 1
4 2072 1
133 2072 1
16 2072 1
100 2072 1
101 2072 1
102 2073 1
18 2073 1
118 2073 1
131 2073 1
14 2073 1
75 2073 1
6 2073 1
3 2073 1
64 2073 1
23 2073 1
28 2073 1
20 2073 1
41 2073 1
15 2073 1
169 2073 1
113 2073 1
10 2073 1
31 2073 1
19 2073 1
33 2073 1
60 2073 1
7 2073 1
8 2073 1
105 2073 1
4 2073 1
16 2073 1
101 2073 1
10 2074 1
70 2074 1
129 2074 1
70 2075 1
19 2075 1
21 2076 1
36 2076 1
40 2076 1
12 2076 1
13 2076 1
123 2076 1
46 2076 1
51 2076 1
124 2076 1
27 2076 1
102 2076 1
17 2076 1
18 2076 1
84 2076 1
63 2076 1
141 2076 1
172 2076 1
6 2076 1
112 2076 1
77 2076 1
152 2076 1
81 2076 1
3 2076 1
26 2076 1
138 2076 1
55 2076 1
139 2076 1
11 2076 1
64 2076 1
99 2076 1
120 2076 1
28 2076 1
74 2076 1
5 2076 1
122 2076 1
20 2076 1
41 2076 1
15 2076 1
42 2076 1
113 2076 1
49 2076 1
53 2076 1
58 2076 1
97 2076 1
10 2076 1
73 2076 1
117 2076 1
31 2076 1
43 2076 1
44 2076 1
156 2076 1
145 2076 1
54 2076 1
94 2076 1
19 2076 1
33 2076 1
162 2076 1
1 2076 1
60 2076 1
126 2076 1
62 2076 1
119 2076 1
115 2076 1
7 2076 1
65 2076 1
66 2076 1
71 2076 1
105 2076 1
4 2076 1
72 2076 1
16 2076 1
2 2076 1
76 2076 1
36 2077 1
80 2077 1
63 2077 1
75 2077 1
6 2077 1
81 2077 1
3 2077 1
55 2077 1
74 2077 1
20 2077 1
15 2077 1
91 2077 1
117 2077 1
52 2077 1
82 2077 1
62 2077 1
7 2077 1
66 2077 1
36 2078 1
40 2078 1
12 2078 1
45 2078 1
46 2078 1
51 2078 1
78 2078 1
75 2078 1
6 2078 1
77 2078 1
3 2078 1
64 2078 1
28 2078 1
74 2078 1
122 2078 1
41 2078 1
15 2078 1
87 2078 1
97 2078 1
73 2078 1
44 2078 1
19 2078 1
0 2078 1
1 2078 1
60 2078 1
7 2078 1
65 2078 1
66 2078 1
71 2078 1
105 2078 1
4 2078 1
72 2078 1
100 2078 1
2 2078 1
101 2078 1
17 2079 1
3 2079 1
10 2079 1
24 2079 1
12 2080 1
17 2080 1
86 2080 1
122 2080 1
187 2080 1
29 2080 1
19 2080 1
33 2080 1
100 2080 1
21 2081 1
80 2081 1
83 2081 1
123 2081 1
45 2081 1
183 2081 1
51 2081 1
114 2081 1
124 2081 1
185 2081 1
27 2081 1
18 2081 1
118 2081 1
57 2081 1
14 2081 1
88 2081 1
77 2081 1
86 2081 1
47 2081 1
135 2081 1
3 2081 1
11 2081 1
159 2081 1
99 2081 1
23 2081 1
74 2081 1
15 2081 1
155 2081 1
97 2081 1
140 2081 1
132 2081 1
151 2081 1
193 2081 1
162 2081 1
1 2081 1
60 2081 1
115 2081 1
7 2081 1
105 2081 1
4 2081 1
72 2081 1
34 2081 1
16 2081 1
101 2081 1
21 2082 1
36 2082 1
106 2082 1
83 2082 1
13 2082 1
123 2082 1
45 2082 1
46 2082 1
182 2082 1
51 2082 1
124 2082 1
27 2082 1
17 2082 1
18 2082 1
84 2082 1
14 2082 1
68 2082 1
75 2082 1
35 2082 1
6 2082 1
38 2082 1
77 2082 1
86 2082 1
81 2082 1
3 2082 1
171 2082 1
55 2082 1
158 2082 1
159 2082 1
64 2082 1
23 2082 1
28 2082 1
74 2082 1
168 2082 1
122 2082 1
89 2082 1
41 2082 1
15 2082 1
91 2082 1
49 2082 1
155 2082 1
59 2082 1
70 2082 1
29 2082 1
176 2082 1
163 2082 1
52 2082 1
54 2082 1
94 2082 1
19 2082 1
0 2082 1
1 2082 1
60 2082 1
160 2082 1
180 2082 1
7 2082 1
66 2082 1
71 2082 1
105 2082 1
4 2082 1
72 2082 1
2 2082 1
101 2082 1
45 2083 1
51 2083 1
18 2083 1
78 2083 1
131 2083 1
14 2083 1
6 2083 1
38 2083 1
3 2083 1
23 2083 1
15 2083 1
111 2083 1
97 2083 1
70 2083 1
31 2083 1
44 2083 1
33 2083 1
7 2083 1
4 2083 1
7 2084 1
21 2085 1
45 2085 1
46 2085 1
182 2085 1
51 2085 1
114 2085 1
18 2085 1
78 2085 1
35 2085 1
6 2085 1
77 2085 1
81 2085 1
3 2085 1
55 2085 1
23 2085 1
28 2085 1
74 2085 1
5 2085 1
15 2085 1
42 2085 1
113 2085 1
49 2085 1
53 2085 1
97 2085 1
85 2085 1
44 2085 1
156 2085 1
52 2085 1
54 2085 1
19 2085 1
33 2085 1
0 2085 1
1 2085 1
61 2085 1
115 2085 1
7 2085 1
24 2085 1
65 2085 1
66 2085 1
71 2085 1
4 2085 1
72 2085 1
16 2085 1
2 2085 1
101 2085 1
40 2086 1
50 2086 1
6 2086 1
86 2086 1
81 2086 1
3 2086 1
64 2086 1
74 2086 1
20 2086 1
41 2086 1
42 2086 1
49 2086 1
53 2086 1
58 2086 1
56 2086 1
0 2086 1
61 2086 1
72 2086 1
2 2086 1
36 2087 1
55 2087 1
28 2087 1
74 2087 1
15 2087 1
42 2087 1
49 2087 1
53 2087 1
58 2087 1
56 2087 1
0 2087 1
1 2087 1
61 2087 1
72 2087 1
100 2087 1
2 2087 1
26 2088 1
10 2088 1
7 2088 1
1 2089 1
24 2089 1
26 2090 1
10 2090 1
108 2090 1
36 2091 1
83 2091 1
45 2091 1
9 2091 1
51 2091 1
27 2091 1
18 2091 1
131 2091 1
172 2091 1
75 2091 1
112 2091 1
77 2091 1
3 2091 1
99 2091 1
23 2091 1
28 2091 1
168 2091 1
5 2091 1
122 2091 1
15 2091 1
53 2091 1
97 2091 1
132 2091 1
31 2091 1
94 2091 1
19 2091 1
147 2091 1
1 2091 1
60 2091 1
119 2091 1
115 2091 1
7 2091 1
129 2091 1
116 2091 1
4 2091 1
72 2091 1
2 2091 1
101 2091 1
12 2092 1
46 2092 1
93 2092 1
18 2092 1
63 2092 1
75 2092 1
6 2092 1
3 2092 1
171 2092 1
64 2092 1
74 2092 1
20 2092 1
89 2092 1
41 2092 1
15 2092 1
113 2092 1
97 2092 1
10 2092 1
60 2092 1
62 2092 1
7 2092 1
4 2092 1
167 2092 1
101 2092 1
37 2093 1
80 2093 1
13 2093 1
45 2093 1
27 2093 1
17 2093 1
88 2093 1
63 2093 1
75 2093 1
6 2093 1
3 2093 1
28 2093 1
74 2093 1
122 2093 1
15 2093 1
87 2093 1
59 2093 1
29 2093 1
54 2093 1
60 2093 1
7 2093 1
66 2093 1
72 2093 1
100 2093 1
2 2093 1
12 2094 1
83 2094 1
123 2094 1
124 2094 1
17 2094 1
18 2094 1
14 2094 1
172 2094 1
75 2094 1
6 2094 1
77 2094 1
3 2094 1
15 2094 1
97 2094 1
10 2094 1
94 2094 1
19 2094 1
1 2094 1
60 2094 1
126 2094 1
62 2094 1
115 2094 1
7 2094 1
105 2094 1
4 2094 1
16 2094 1
100 2094 1
101 2094 1
21 2095 1
36 2095 1
37 2095 1
40 2095 1
106 2095 1
12 2095 1
80 2095 1
83 2095 1
13 2095 1
45 2095 1
46 2095 1
182 2095 1
9 2095 1
50 2095 1
51 2095 1
185 2095 1
27 2095 1
93 2095 1
17 2095 1
18 2095 1
78 2095 1
95 2095 1
96 2095 1
118 2095 1
57 2095 1
131 2095 1
84 2095 1
88 2095 1
63 2095 1
75 2095 1
35 2095 1
6 2095 1
38 2095 1
39 2095 1
90 2095 1
112 2095 1
77 2095 1
152 2095 1
47 2095 1
48 2095 1
136 2095 1
130 2095 1
137 2095 1
125 2095 1
173 2095 1
81 2095 1
3 2095 1
55 2095 1
11 2095 1
158 2095 1
98 2095 1
64 2095 1
99 2095 1
104 2095 1
120 2095 1
23 2095 1
28 2095 1
74 2095 1
5 2095 1
122 2095 1
148 2095 1
20 2095 1
89 2095 1
15 2095 1
42 2095 1
91 2095 1
92 2095 1
111 2095 1
49 2095 1
149 2095 1
53 2095 1
58 2095 1
97 2095 1
59 2095 1
85 2095 1
10 2095 1
150 2095 1
73 2095 1
117 2095 1
109 2095 1
134 2095 1
31 2095 1
176 2095 1
43 2095 1
44 2095 1
153 2095 1
175 2095 1
145 2095 1
52 2095 1
54 2095 1
94 2095 1
56 2095 1
19 2095 1
33 2095 1
162 2095 1
147 2095 1
0 2095 1
1 2095 1
82 2095 1
60 2095 1
126 2095 1
61 2095 1
62 2095 1
119 2095 1
115 2095 1
7 2095 1
24 2095 1
65 2095 1
25 2095 1
66 2095 1
129 2095 1
71 2095 1
4 2095 1
72 2095 1
100 2095 1
2 2095 1
76 2095 1
101 2095 1
70 2096 1
24 2096 1
21 2097 1
36 2097 1
37 2097 1
40 2097 1
83 2097 1
45 2097 1
51 2097 1
17 2097 1
18 2097 1
78 2097 1
14 2097 1
75 2097 1
35 2097 1
6 2097 1
38 2097 1
39 2097 1
86 2097 1
3 2097 1
99 2097 1
23 2097 1
20 2097 1
15 2097 1
53 2097 1
155 2097 1
97 2097 1
132 2097 1
29 2097 1
19 2097 1
33 2097 1
0 2097 1
1 2097 1
61 2097 1
115 2097 1
7 2097 1
66 2097 1
129 2097 1
105 2097 1
4 2097 1
165 2097 1
16 2097 1
100 2097 1
2 2097 1
101 2097 1
3 2098 1
15 2098 1
60 2098 1
7 2098 1
24 2098 1
45 2099 1
27 2099 1
3 2099 1
15 2099 1
10 2099 1
7 2099 1
8 2099 1
4 2099 1
78 2100 1
84 2100 1
3 2100 1
115 2100 1
4 2100 1
21 2101 1
83 2101 1
123 2101 1
27 2101 1
17 2101 1
86 2101 1
81 2101 1
3 2101 1
11 2101 1
64 2101 1
168 2101 1
41 2101 1
15 2101 1
53 2101 1
10 2101 1
0 2101 1
1 2101 1
60 2101 1
62 2101 1
7 2101 1
66 2101 1
105 2101 1
4 2101 1
72 2101 1
34 2101 1
2 2101 1
108 2101 1
12 2102 1
93 2102 1
18 2102 1
14 2102 1
6 2102 1
38 2102 1
39 2102 1
90 2102 1
3 2102 1
99 2102 1
74 2102 1
20 2102 1
15 2102 1
111 2102 1
58 2102 1
97 2102 1
33 2102 1
60 2102 1
7 2102 1
24 2102 1
105 2102 1
4 2102 1
101 2102 1
12 2103 1
80 2103 1
45 2103 1
3 2103 1
104 2103 1
79 2103 1
15 2103 1
10 2103 1
31 2103 1
1 2103 1
60 2103 1
7 2103 1
4 2103 1
16 2103 1
2 2103 1
101 2103 1
45 2104 1
18 2104 1
6 2104 1
3 2104 1
15 2104 1
113 2104 1
97 2104 1
127 2104 1
110 2104 1
60 2104 1
7 2104 1
105 2104 1
4 2104 1
72 2104 1
2 2104 1
12 2105 1
102 2105 1
18 2105 1
131 2105 1
75 2105 1
3 2105 1
99 2105 1
104 2105 1
23 2105 1
79 2105 1
92 2105 1
111 2105 1
187 2105 1
143 2105 1
10 2105 1
70 2105 1
110 2105 1
19 2105 1
147 2105 1
24 2105 1
26 2106 1
53 2106 1
97 2106 1
33 2106 1
0 2106 1
129 2106 1
4 2106 1
100 2106 1
3 2107 1
10 2107 1
7 2107 1
24 2107 1
27 2108 1
86 2108 1
3 2108 1
23 2108 1
15 2108 1
151 2108 1
19 2108 1
2 2108 1
19 2109 1
40 2110 1
18 2110 1
78 2110 1
75 2110 1
6 2110 1
152 2110 1
55 2110 1
20 2110 1
113 2110 1
194 2110 1
10 2110 1
29 2110 1
31 2110 1
110 2110 1
44 2110 1
19 2110 1
33 2110 1
82 2110 1
7 2110 1
4 2110 1
167 2110 1
34 2110 1
51 2111 1
1 2111 1
180 2111 1
100 2111 1
36 2112 1
40 2112 1
50 2112 1
114 2112 1
185 2112 1
18 2112 1
78 2112 1
14 2112 1
30 2112 1
67 2112 1
6 2112 1
38 2112 1
39 2112 1
77 2112 1
48 2112 1
3 2112 1
26 2112 1
55 2112 1
98 2112 1
32 2112 1
99 2112 1
104 2112 1
23 2112 1
28 2112 1
5 2112 1
122 2112 1
15 2112 1
91 2112 1
113 2112 1
49 2112 1
53 2112 1
107 2112 1
97 2112 1
10 2112 1
73 2112 1
110 2112 1
44 2112 1
153 2112 1
52 2112 1
94 2112 1
56 2112 1
19 2112 1
33 2112 1
0 2112 1
1 2112 1
60 2112 1
61 2112 1
7 2112 1
24 2112 1
66 2112 1
4 2112 1
16 2112 1
2 2112 1
101 2112 1
83 2113 1
124 2113 1
3 2113 1
159 2113 1
15 2113 1
10 2113 1
1 2113 1
24 2113 1
12 2114 1
45 2114 1
51 2114 1
27 2114 1
63 2114 1
67 2114 1
77 2114 1
26 2114 1
159 2114 1
28 2114 1
53 2114 1
10 2114 1
151 2114 1
94 2114 1
0 2114 1
1 2114 1
60 2114 1
4 2114 1
2 2114 1
101 2114 1
118 2115 1
63 2115 1
55 2115 1
64 2115 1
15 2115 1
60 2115 1
4 2115 1
34 2115 1
101 2115 1
50 2116 1
93 2116 1
78 2116 1
26 2116 1
98 2116 1
32 2116 1
99 2116 1
5 2116 1
122 2116 1
113 2116 1
85 2116 1
10 2116 1
73 2116 1
44 2116 1
19 2116 1
33 2116 1
1 2116 1
61 2116 1
4 2116 1
100 2116 1
14 2117 1
122 2117 1
31 2117 1
1 2117 1
40 2118 1
68 2118 1
6 2118 1
55 2118 1
20 2118 1
85 2118 1
7 2118 1
17 2119 1
35 2119 1
135 2119 1
19 2119 1
1 2119 1
24 2119 1
4 2119 1
34 2119 1
3 2120 1
160 2120 1
1 2121 1
36 2122 1
50 2122 1
51 2122 1
30 2122 1
75 2122 1
6 2122 1
86 2122 1
81 2122 1
26 2122 1
28 2122 1
5 2122 1
122 2122 1
89 2122 1
15 2122 1
42 2122 1
53 2122 1
58 2122 1
10 2122 1
73 2122 1
29 2122 1
31 2122 1
56 2122 1
19 2122 1
33 2122 1
0 2122 1
1 2122 1
60 2122 1
61 2122 1
7 2122 1
24 2122 1
66 2122 1
129 2122 1
71 2122 1
4 2122 1
72 2122 1
34 2122 1
100 2122 1
2 2122 1
36 2123 1
40 2123 1
46 2123 1
93 2123 1
17 2123 1
18 2123 1
118 2123 1
84 2123 1
30 2123 1
35 2123 1
6 2123 1
112 2123 1
47 2123 1
81 2123 1
3 2123 1
64 2123 1
41 2123 1
15 2123 1
42 2123 1
91 2123 1
113 2123 1
111 2123 1
49 2123 1
149 2123 1
87 2123 1
53 2123 1
58 2123 1
97 2123 1
10 2123 1
150 2123 1
73 2123 1
44 2123 1
52 2123 1
56 2123 1
19 2123 1
33 2123 1
0 2123 1
1 2123 1
61 2123 1
115 2123 1
7 2123 1
24 2123 1
65 2123 1
66 2123 1
105 2123 1
4 2123 1
72 2123 1
16 2123 1
100 2123 1
2 2123 1
101 2123 1
27 2124 1
158 2124 1
168 2124 1
62 2124 1
10 2125 1
1 2125 1
7 2125 1
4 2125 1
80 2126 1
124 2126 1
27 2126 1
3 2126 1
15 2126 1
10 2126 1
163 2126 1
1 2126 1
62 2126 1
115 2126 1
4 2126 1
34 2126 1
10 2127 1
83 2128 1
123 2128 1
51 2128 1
27 2128 1
17 2128 1
57 2128 1
88 2128 1
35 2128 1
6 2128 1
77 2128 1
86 2128 1
47 2128 1
81 2128 1
3 2128 1
64 2128 1
23 2128 1
28 2128 1
74 2128 1
5 2128 1
122 2128 1
20 2128 1
15 2128 1
42 2128 1
91 2128 1
155 2128 1
58 2128 1
10 2128 1
29 2128 1
19 2128 1
0 2128 1
1 2128 1
60 2128 1
126 2128 1
180 2128 1
119 2128 1
115 2128 1
7 2128 1
8 2128 1
66 2128 1
71 2128 1
116 2128 1
4 2128 1
72 2128 1
100 2128 1
2 2128 1
80 2129 1
45 2129 1
51 2129 1
17 2129 1
118 2129 1
128 2129 1
120 2129 1
196 2129 1
117 2129 1
191 2129 1
119 2129 1
115 2129 1
106 2130 1
12 2130 1
6 2130 1
10 2130 1
150 2130 1
29 2130 1
1 2130 1
4 2130 1
37 2131 1
46 2131 1
121 2131 1
41 2131 1
36 2132 1
80 2132 1
45 2132 1
51 2132 1
6 2132 1
3 2132 1
55 2132 1
15 2132 1
113 2132 1
73 2132 1
19 2132 1
0 2132 1
62 2132 1
115 2132 1
24 2132 1
66 2132 1
4 2132 1
34 2132 1
16 2132 1
2 2132 1
17 2133 1
24 2133 1
36 2134 1
37 2134 1
40 2134 1
12 2134 1
45 2134 1
184 2134 1
46 2134 1
9 2134 1
51 2134 1
27 2134 1
93 2134 1
17 2134 1
18 2134 1
78 2134 1
95 2134 1
96 2134 1
84 2134 1
14 2134 1
63 2134 1
67 2134 1
144 2134 1
181 2134 1
75 2134 1
35 2134 1
6 2134 1
199 2134 1
77 2134 1
152 2134 1
86 2134 1
47 2134 1
48 2134 1
81 2134 1
3 2134 1
26 2134 1
55 2134 1
159 2134 1
32 2134 1
99 2134 1
23 2134 1
28 2134 1
74 2134 1
79 2134 1
5 2134 1
122 2134 1
148 2134 1
89 2134 1
15 2134 1
91 2134 1
113 2134 1
53 2134 1
58 2134 1
97 2134 1
59 2134 1
85 2134 1
10 2134 1
70 2134 1
73 2134 1
29 2134 1
31 2134 1
110 2134 1
43 2134 1
44 2134 1
175 2134 1
156 2134 1
145 2134 1
52 2134 1
94 2134 1
19 2134 1
22 2134 1
33 2134 1
147 2134 1
0 2134 1
1 2134 1
82 2134 1
60 2134 1
61 2134 1
62 2134 1
115 2134 1
7 2134 1
24 2134 1
25 2134 1
66 2134 1
129 2134 1
71 2134 1
4 2134 1
72 2134 1
16 2134 1
100 2134 1
2 2134 1
76 2134 1
101 2134 1
10 2135 1
73 2135 1
24 2135 1
185 2136 1
6 2136 1
3 2136 1
171 2136 1
98 2136 1
20 2136 1
113 2136 1
10 2136 1
110 2136 1
19 2136 1
33 2136 1
24 2136 1
71 2136 1
4 2136 1
36 2137 1
40 2137 1
12 2137 1
80 2137 1
45 2137 1
46 2137 1
9 2137 1
51 2137 1
185 2137 1
17 2137 1
18 2137 1
78 2137 1
95 2137 1
96 2137 1
118 2137 1
88 2137 1
63 2137 1
68 2137 1
172 2137 1
35 2137 1
6 2137 1
38 2137 1
39 2137 1
112 2137 1
47 2137 1
135 2137 1
157 2137 1
3 2137 1
55 2137 1
11 2137 1
64 2137 1
99 2137 1
120 2137 1
28 2137 1
74 2137 1
20 2137 1
15 2137 1
91 2137 1
169 2137 1
113 2137 1
53 2137 1
58 2137 1
59 2137 1
85 2137 1
10 2137 1
70 2137 1
117 2137 1
44 2137 1
52 2137 1
54 2137 1
19 2137 1
33 2137 1
0 2137 1
82 2137 1
60 2137 1
61 2137 1
62 2137 1
119 2137 1
7 2137 1
24 2137 1
65 2137 1
25 2137 1
66 2137 1
129 2137 1
71 2137 1
105 2137 1
177 2137 1
164 2137 1
4 2137 1
72 2137 1
34 2137 1
2 2137 1
101 2137 1
12 2138 1
83 2138 1
45 2138 1
51 2138 1
27 2138 1
17 2138 1
18 2138 1
131 2138 1
14 2138 1
6 2138 1
38 2138 1
3 2138 1
26 2138 1
32 2138 1
23 2138 1
74 2138 1
15 2138 1
53 2138 1
107 2138 1
58 2138 1
97 2138 1
10 2138 1
70 2138 1
1 2138 1
62 2138 1
115 2138 1
7 2138 1
24 2138 1
105 2138 1
4 2138 1
2 2138 1
45 2139 1
50 2139 1
18 2139 1
131 2139 1
88 2139 1
75 2139 1
6 2139 1
112 2139 1
47 2139 1
3 2139 1
64 2139 1
99 2139 1
15 2139 1
58 2139 1
59 2139 1
85 2139 1
54 2139 1
60 2139 1
119 2139 1
7 2139 1
71 2139 1
4 2139 1
72 2139 1
2 2139 1
46 2140 1
10 2140 1
31 2140 1
19 2140 1
0 2140 1
24 2140 1
36 2141 1
37 2141 1
40 2141 1
13 2141 1
45 2141 1
46 2141 1
51 2141 1
124 2141 1
154 2141 1
27 2141 1
17 2141 1
18 2141 1
144 2141 1
38 2141 1
39 2141 1
77 2141 1
86 2141 1
3 2141 1
55 2141 1
64 2141 1
23 2141 1
28 2141 1
5 2141 1
122 2141 1
15 2141 1
53 2141 1
10 2141 1
132 2141 1
151 2141 1
44 2141 1
163 2141 1
156 2141 1
145 2141 1
52 2141 1
94 2141 1
19 2141 1
33 2141 1
147 2141 1
0 2141 1
1 2141 1
82 2141 1
119 2141 1
7 2141 1
24 2141 1
66 2141 1
129 2141 1
105 2141 1
4 2141 1
72 2141 1
16 2141 1
100 2141 1
2 2141 1
101 2141 1
26 2142 1
49 2142 1
21 2143 1
124 2143 1
131 2143 1
6 2143 1
15 2143 1
10 2143 1
115 2143 1
16 2143 1
1 2144 1
4 2144 1
78 2145 1
77 2145 1
23 2145 1
28 2145 1
44 2145 1
19 2145 1
33 2145 1
0 2145 1
24 2145 1
15 2146 1
27 2147 1
15 2147 1
10 2147 1
1 2147 1
4 2147 1
100 2147 1
36 2148 1
185 2148 1
18 2148 1
75 2148 1
6 2148 1
99 2148 1
28 2148 1
49 2148 1
53 2148 1
97 2148 1
31 2148 1
110 2148 1
19 2148 1
0 2148 1
1 2148 1
61 2148 1
7 2148 1
4 2148 1
2 2148 1
36 2149 1
40 2149 1
12 2149 1
80 2149 1
93 2149 1
78 2149 1
67 2149 1
75 2149 1
6 2149 1
38 2149 1
90 2149 1
3 2149 1
64 2149 1
23 2149 1
74 2149 1
89 2149 1
15 2149 1
169 2149 1
113 2149 1
49 2149 1
149 2149 1
53 2149 1
58 2149 1
59 2149 1
10 2149 1
150 2149 1
44 2149 1
54 2149 1
33 2149 1
82 2149 1
61 2149 1
7 2149 1
24 2149 1
66 2149 1
105 2149 1
4 2149 1
2 2149 1
101 2149 1
6 2150 1
21 2151 1
37 2151 1
80 2151 1
83 2151 1
123 2151 1
45 2151 1
46 2151 1
9 2151 1
51 2151 1
27 2151 1
17 2151 1
121 2151 1
63 2151 1
141 2151 1
47 2151 1
157 2151 1
3 2151 1
28 2151 1
140 2151 1
10 2151 1
132 2151 1
