4613 26171
13 1145 1
1 1146 1
45 1146 1
13 1146 1
3 1147 1
3 1148 1
3 1149 1
11 1150 1
54 1150 1
55 1150 1
31 1150 1
3 1150 1
15 1150 1
40 1150 1
18 1150 1
96 1150 1
29 1150 1
13 1150 1
1 1151 1
1 1152 1
3 1152 1
7 1152 1
109 1152 1
47 1152 1
4 1152 1
26 1152 1
25 1152 1
19 1152 1
45 1152 1
52 1152 1
39 1153 1
86 1153 1
1 1154 1
11 1154 1
3 1154 1
60 1154 1
25 1154 1
13 1154 1
1 1155 1
25 1155 1
17 1155 1
13 1155 1
1 1156 1
0 1156 1
1 1157 1
28 1157 1
8 1157 1
15 1157 1
47 1157 1
5 1157 1
6 1157 1
13 1157 1
28 1158 1
11 1158 1
20 1158 1
37 1158 1
61 1158 1
34 1158 1
25 1158 1
13 1158 1
58 1158 1
55 1159 1
27 1159 1
15 1159 1
99 1159 1
66 1159 1
7 1160 1
15 1160 1
47 1160 1
29 1160 1
81 1160 1
6 1160 1
77 1160 1
66 1160 1
33 1160 1
13 1161 1
1 1162 1
38 1162 1
27 1163 1
13 1163 1
3 1164 1
1 1165 1
28 1165 1
11 1165 1
2 1165 1
57 1165 1
55 1165 1
27 1165 1
36 1165 1
20 1165 1
8 1165 1
3 1165 1
78 1165 1
40 1165 1
47 1165 1
43 1165 1
18 1165 1
38 1165 1
46 1165 1
60 1165 1
25 1165 1
6 1165 1
19 1165 1
45 1165 1
13 1165 1
33 1165 1
1 1166 1
28 1166 1
39 1166 1
3 1166 1
18 1166 1
26 1166 1
25 1166 1
17 1166 1
45 1166 1
56 1167 1
61 1167 1
86 1167 1
76 1167 1
11 1168 1
57 1168 1
37 1168 1
3 1168 1
30 1168 1
38 1168 1
13 1168 1
3 1169 1
18 1169 1
1 1170 1
8 1170 1
1 1171 1
1 1172 1
25 1172 1
13 1172 1
57 1173 1
36 1173 1
31 1173 1
20 1173 1
8 1173 1
37 1173 1
39 1173 1
3 1173 1
22 1173 1
30 1173 1
38 1173 1
90 1173 1
13 1173 1
1 1174 1
13 1174 1
31 1175 1
3 1175 1
15 1175 1
60 1175 1
11 1176 1
31 1176 1
20 1176 1
8 1176 1
37 1176 1
30 1176 1
1 1177 1
28 1177 1
27 1177 1
31 1177 1
106 1177 1
20 1177 1
8 1177 1
37 1177 1
39 1177 1
3 1177 1
22 1177 1
30 1177 1
15 1177 1
18 1177 1
26 1177 1
9 1177 1
38 1177 1
53 1177 1
3 1178 1
3 1179 1
1 1180 1
45 1180 1
1 1181 1
11 1181 1
2 1181 1
57 1181 1
27 1181 1
31 1181 1
20 1181 1
8 1181 1
37 1181 1
39 1181 1
3 1181 1
22 1181 1
30 1181 1
15 1181 1
12 1181 1
65 1181 1
83 1181 1
69 1181 1
40 1181 1
18 1181 1
38 1181 1
0 1181 1
6 1181 1
19 1181 1
77 1181 1
52 1181 1
53 1181 1
23 1181 1
3 1182 1
19 1182 1
1 1183 1
8 1183 1
37 1183 1
3 1183 1
15 1183 1
18 1183 1
25 1183 1
52 1183 1
13 1183 1
3 1184 1
18 1184 1
46 1184 1
132 1184 1
1 1185 1
3 1185 1
25 1185 1
1 1186 1
11 1186 1
8 1186 1
3 1186 1
13 1186 1
8 1187 1
3 1187 1
15 1187 1
78 1188 1
25 1188 1
6 1188 1
13 1188 1
8 1189 1
3 1189 1
6 1189 1
13 1189 1
13 1190 1
11 1191 1
20 1191 1
8 1191 1
3 1191 1
22 1191 1
38 1191 1
27 1192 1
3 1192 1
29 1192 1
38 1192 1
60 1192 1
25 1192 1
17 1192 1
13 1192 1
3 1193 1
15 1193 1
47 1193 1
6 1193 1
13 1193 1
11 1194 1
3 1194 1
30 1194 1
15 1194 1
48 1194 1
38 1194 1
3 1195 1
25 1196 1
13 1196 1
1 1197 1
11 1197 1
27 1197 1
20 1197 1
8 1197 1
37 1197 1
21 1197 1
3 1197 1
30 1197 1
40 1197 1
18 1197 1
26 1197 1
38 1197 1
0 1197 1
25 1197 1
17 1197 1
45 1197 1
13 1197 1
24 1197 1
8 1198 1
3 1199 1
18 1199 1
25 1199 1
54 1200 1
44 1200 1
64 1200 1
15 1200 1
12 1200 1
47 1200 1
4 1200 1
81 1200 1
82 1200 1
52 1200 1
33 1200 1
92 1200 1
1 1201 1
85 1201 1
27 1201 1
3 1201 1
25 1201 1
1 1202 1
8 1202 1
11 1203 1
1 1204 1
28 1204 1
20 1204 1
8 1204 1
37 1204 1
39 1204 1
3 1204 1
30 1204 1
18 1204 1
38 1204 1
25 1204 1
13 1204 1
1 1205 1
20 1205 1
6 1205 1
1 1206 1
86 1206 1
3 1207 1
15 1207 1
47 1207 1
18 1207 1
25 1207 1
19 1207 1
13 1207 1
2 1208 1
54 1208 1
27 1208 1
37 1208 1
3 1208 1
44 1208 1
64 1208 1
15 1208 1
1 1209 1
11 1209 1
27 1209 1
3 1209 1
18 1209 1
25 1209 1
13 1209 1
27 1210 1
1 1211 1
57 1211 1
31 1211 1
37 1211 1
39 1211 1
3 1211 1
22 1211 1
7 1211 1
67 1211 1
30 1211 1
12 1211 1
65 1211 1
61 1211 1
81 1211 1
38 1211 1
25 1211 1
74 1211 1
76 1211 1
13 1211 1
1 1212 1
11 1212 1
36 1212 1
3 1212 1
15 1212 1
38 1212 1
50 1212 1
13 1212 1
1 1213 1
15 1213 1
28 1214 1
53 1214 1
20 1215 1
27 1216 1
3 1216 1
1 1217 1
13 1217 1
113 1218 1
133 1218 1
60 1218 1
1 1219 1
3 1219 1
31 1220 1
40 1220 1
18 1220 1
13 1220 1
28 1221 1
11 1221 1
57 1221 1
55 1221 1
31 1221 1
20 1221 1
8 1221 1
37 1221 1
3 1221 1
22 1221 1
30 1221 1
18 1221 1
38 1221 1
13 1221 1
1 1222 1
78 1222 1
13 1222 1
25 1223 1
13 1223 1
11 1224 1
3 1224 1
25 1225 1
28 1226 1
11 1226 1
31 1226 1
20 1226 1
8 1226 1
37 1226 1
3 1226 1
30 1226 1
18 1226 1
26 1226 1
81 1226 1
38 1226 1
0 1226 1
35 1226 1
53 1226 1
13 1226 1
1 1227 1
28 1227 1
11 1227 1
55 1227 1
31 1227 1
20 1227 1
8 1227 1
37 1227 1
3 1227 1
40 1227 1
26 1227 1
59 1227 1
38 1227 1
25 1227 1
6 1227 1
32 1227 1
108 1227 1
13 1227 1
1 1228 1
11 1228 1
2 1228 1
27 1228 1
21 1228 1
3 1228 1
67 1228 1
93 1228 1
64 1228 1
15 1228 1
18 1228 1
4 1228 1
5 1228 1
46 1228 1
16 1228 1
25 1228 1
6 1228 1
19 1228 1
45 1228 1
24 1228 1
1 1229 1
28 1229 1
11 1229 1
102 1229 1
57 1229 1
55 1229 1
27 1229 1
31 1229 1
20 1229 1
62 1229 1
8 1229 1
39 1229 1
3 1229 1
22 1229 1
7 1229 1
30 1229 1
15 1229 1
117 1229 1
48 1229 1
78 1229 1
40 1229 1
121 1229 1
18 1229 1
61 1229 1
29 1229 1
4 1229 1
26 1229 1
81 1229 1
38 1229 1
0 1229 1
35 1229 1
6 1229 1
19 1229 1
32 1229 1
17 1229 1
50 1229 1
45 1229 1
76 1229 1
13 1229 1
58 1229 1
24 1229 1
11 1230 1
54 1230 1
80 1230 1
39 1230 1
3 1230 1
15 1230 1
12 1230 1
18 1230 1
46 1230 1
25 1230 1
6 1230 1
68 1230 1
45 1230 1
13 1230 1
24 1230 1
11 1231 1
13 1232 1
6 1233 1
27 1234 1
3 1234 1
7 1234 1
49 1234 1
47 1234 1
18 1234 1
29 1234 1
26 1234 1
6 1234 1
1 1235 1
3 1235 1
25 1235 1
13 1235 1
11 1236 1
8 1236 1
3 1236 1
61 1237 1
3 1238 1
13 1238 1
1 1239 1
11 1239 1
31 1239 1
20 1239 1
8 1239 1
3 1239 1
95 1239 1
0 1239 1
35 1239 1
13 1239 1
3 1240 1
81 1240 1
11 1241 1
54 1241 1
20 1241 1
116 1241 1
8 1241 1
3 1241 1
134 1241 1
67 1241 1
100 1241 1
48 1241 1
89 1241 1
95 1241 1
78 1241 1
79 1241 1
135 1241 1
47 1241 1
61 1241 1
4 1241 1
5 1241 1
114 1241 1
42 1241 1
136 1241 1
137 1241 1
60 1241 1
86 1241 1
118 1241 1
131 1241 1
17 1241 1
138 1241 1
76 1241 1
92 1241 1
58 1241 1
31 1242 1
95 1242 1
26 1242 1
8 1243 1
73 1243 1
52 1243 1
13 1243 1
1 1244 1
57 1244 1
3 1244 1
53 1244 1
11 1245 1
20 1245 1
3 1245 1
6 1246 1
1 1247 1
3 1247 1
7 1247 1
15 1247 1
25 1247 1
1 1248 1
3 1248 1
1 1249 1
31 1249 1
8 1249 1
37 1249 1
21 1249 1
3 1249 1
30 1249 1
0 1249 1
25 1249 1
45 1249 1
13 1249 1
28 1250 1
3 1250 1
7 1250 1
44 1250 1
15 1250 1
12 1250 1
40 1250 1
47 1250 1
84 1250 1
81 1250 1
25 1250 1
6 1250 1
52 1250 1
13 1250 1
92 1250 1
3 1251 1
1 1252 1
28 1252 1
11 1252 1
27 1252 1
8 1252 1
37 1252 1
3 1252 1
48 1252 1
78 1252 1
61 1252 1
0 1252 1
45 1252 1
23 1252 1
13 1252 1
66 1252 1
58 1252 1
54 1253 1
116 1253 1
3 1253 1
15 1253 1
12 1253 1
16 1253 1
10 1254 1
50 1254 1
13 1254 1
30 1255 1
15 1255 1
46 1255 1
6 1255 1
1 1256 1
3 1256 1
61 1256 1
25 1256 1
1 1257 1
25 1257 1
13 1257 1
20 1258 1
1 1259 1
31 1259 1
3 1259 1
15 1259 1
50 1259 1
13 1259 1
3 1260 1
18 1261 1
13 1262 1
1 1263 1
11 1263 1
8 1263 1
3 1263 1
15 1263 1
26 1263 1
19 1263 1
13 1263 1
1 1264 1
11 1264 1
27 1264 1
7 1264 1
134 1264 1
30 1264 1
48 1264 1
95 1264 1
69 1264 1
40 1264 1
47 1264 1
86 1264 1
19 1264 1
52 1264 1
13 1264 1
33 1264 1
119 1264 1
1 1265 1
31 1265 1
15 1265 1
13 1265 1
1 1266 1
20 1266 1
3 1267 1
25 1267 1
17 1267 1
1 1268 1
11 1268 1
57 1268 1
8 1268 1
3 1268 1
15 1268 1
61 1269 1
1 1270 1
11 1270 1
57 1270 1
31 1270 1
20 1270 1
8 1270 1
39 1270 1
22 1270 1
38 1270 1
0 1270 1
13 1270 1
85 1271 1
55 1271 1
27 1271 1
3 1271 1
25 1271 1
76 1271 1
13 1271 1
1 1272 1
54 1272 1
54 1273 1
7 1273 1
15 1273 1
48 1273 1
47 1273 1
61 1273 1
114 1273 1
6 1273 1
13 1274 1
3 1275 1
15 1275 1
12 1275 1
40 1275 1
38 1275 1
13 1275 1
3 1276 1
17 1276 1
25 1277 1
13 1277 1
1 1278 1
3 1278 1
56 1278 1
38 1278 1
60 1278 1
86 1278 1
25 1278 1
28 1279 1
11 1279 1
54 1279 1
27 1279 1
62 1279 1
3 1279 1
22 1279 1
7 1279 1
44 1279 1
30 1279 1
91 1279 1
40 1279 1
4 1279 1
46 1279 1
16 1279 1
6 1279 1
68 1279 1
50 1279 1
53 1279 1
99 1279 1
13 1279 1
66 1279 1
11 1280 1
31 1280 1
3 1280 1
15 1280 1
48 1280 1
40 1280 1
82 1280 1
76 1280 1
13 1280 1
1 1281 1
1 1282 1
28 1282 1
54 1282 1
27 1282 1
31 1282 1
37 1282 1
7 1282 1
12 1282 1
18 1282 1
26 1282 1
81 1282 1
60 1282 1
25 1282 1
6 1282 1
45 1282 1
13 1282 1
60 1283 1
1 1284 1
8 1284 1
60 1285 1
58 1285 1
28 1286 1
20 1286 1
8 1286 1
39 1286 1
22 1286 1
30 1286 1
0 1286 1
23 1286 1
1 1287 1
11 1287 1
27 1287 1
36 1287 1
31 1287 1
20 1287 1
8 1287 1
37 1287 1
3 1287 1
30 1287 1
40 1287 1
29 1287 1
0 1287 1
25 1287 1
19 1287 1
17 1287 1
45 1287 1
13 1287 1
24 1287 1
3 1288 1
3 1289 1
15 1289 1
3 1290 1
0 1290 1
45 1290 1
24 1290 1
1 1291 1
12 1291 1
25 1291 1
13 1291 1
27 1292 1
20 1292 1
8 1292 1
3 1292 1
15 1292 1
78 1292 1
77 1292 1
13 1292 1
66 1292 1
27 1293 1
3 1293 1
15 1293 1
13 1293 1
31 1294 1
20 1294 1
0 1294 1
1 1295 1
8 1295 1
80 1296 1
3 1296 1
33 1296 1
11 1297 1
54 1297 1
27 1297 1
31 1297 1
80 1297 1
8 1297 1
37 1297 1
39 1297 1
3 1297 1
100 1297 1
44 1297 1
30 1297 1
71 1297 1
40 1297 1
29 1297 1
81 1297 1
59 1297 1
86 1297 1
25 1297 1
6 1297 1
50 1297 1
54 1298 1
27 1298 1
3 1298 1
73 1298 1
7 1298 1
15 1298 1
88 1298 1
18 1298 1
81 1298 1
6 1298 1
19 1298 1
24 1298 1
11 1299 1
31 1299 1
3 1299 1
0 1299 1
1 1300 1
11 1300 1
15 1300 1
13 1300 1
1 1301 1
28 1301 1
55 1301 1
31 1301 1
3 1301 1
30 1301 1
25 1301 1
3 1302 1
18 1302 1
25 1302 1
13 1302 1
8 1303 1
11 1304 1
3 1304 1
1 1305 1
20 1305 1
8 1305 1
3 1306 1
1 1307 1
28 1307 1
11 1307 1
55 1307 1
36 1307 1
31 1307 1
20 1307 1
8 1307 1
37 1307 1
39 1307 1
40 1307 1
18 1307 1
32 1307 1
45 1307 1
13 1307 1
24 1307 1
50 1308 1
28 1309 1
11 1309 1
57 1309 1
55 1309 1
31 1309 1
20 1309 1
8 1309 1
37 1309 1
39 1309 1
3 1309 1
22 1309 1
30 1309 1
40 1309 1
59 1309 1
38 1309 1
0 1309 1
25 1309 1
19 1309 1
13 1309 1
27 1310 1
3 1310 1
1 1311 1
1 1312 1
8 1312 1
12 1312 1
81 1312 1
13 1312 1
1 1313 1
11 1313 1
54 1313 1
27 1313 1
8 1313 1
37 1313 1
3 1313 1
30 1313 1
71 1313 1
15 1313 1
40 1313 1
47 1313 1
84 1313 1
61 1313 1
29 1313 1
4 1313 1
26 1313 1
25 1313 1
6 1313 1
68 1313 1
76 1313 1
99 1313 1
13 1313 1
66 1313 1
3 1314 1
22 1314 1
19 1314 1
3 1315 1
1 1316 1
1 1317 1
28 1317 1
11 1317 1
85 1317 1
54 1317 1
27 1317 1
3 1317 1
7 1317 1
67 1317 1
44 1317 1
15 1317 1
40 1317 1
47 1317 1
56 1317 1
18 1317 1
29 1317 1
81 1317 1
60 1317 1
16 1317 1
14 1317 1
6 1317 1
68 1317 1
1 1318 1
3 1318 1
24 1318 1
1 1319 1
28 1319 1
11 1319 1
55 1319 1
31 1319 1
20 1319 1
8 1319 1
3 1319 1
30 1319 1
40 1319 1
0 1319 1
25 1319 1
13 1319 1
31 1320 1
39 1320 1
40 1320 1
61 1321 1
25 1321 1
13 1321 1
27 1322 1
3 1322 1
40 1322 1
26 1322 1
13 1322 1
1 1323 1
11 1323 1
27 1323 1
8 1323 1
3 1323 1
30 1323 1
15 1323 1
12 1323 1
95 1323 1
18 1323 1
61 1323 1
86 1323 1
0 1323 1
13 1323 1
3 1324 1
15 1324 1
1 1325 1
11 1325 1
27 1325 1
31 1325 1
8 1325 1
37 1325 1
39 1325 1
3 1325 1
30 1325 1
18 1325 1
38 1325 1
24 1325 1
1 1326 1
27 1326 1
20 1326 1
78 1326 1
40 1326 1
13 1326 1
1 1327 1
1 1328 1
28 1328 1
54 1328 1
15 1328 1
79 1328 1
40 1328 1
47 1328 1
4 1328 1
81 1328 1
16 1328 1
6 1328 1
3 1329 1
25 1329 1
13 1329 1
1 1330 1
62 1330 1
15 1330 1
88 1330 1
18 1330 1
82 1330 1
86 1330 1
6 1330 1
1 1331 1
11 1331 1
107 1331 1
89 1331 1
19 1331 1
13 1331 1
24 1331 1
3 1332 1
40 1332 1
1 1333 1
3 1333 1
3 1334 1
19 1334 1
1 1335 1
2 1335 1
27 1335 1
3 1335 1
15 1335 1
109 1335 1
61 1335 1
50 1335 1
1 1336 1
8 1336 1
3 1336 1
12 1336 1
25 1336 1
19 1336 1
17 1336 1
1 1337 1
11 1337 1
37 1337 1
39 1337 1
30 1337 1
47 1337 1
18 1337 1
5 1337 1
38 1337 1
6 1337 1
1 1338 1
8 1338 1
1 1339 1
39 1339 1
3 1339 1
26 1339 1
3 1340 1
26 1340 1
1 1341 1
8 1341 1
48 1341 1
12 1341 1
95 1341 1
4 1341 1
81 1341 1
46 1341 1
0 1341 1
25 1341 1
6 1341 1
50 1341 1
52 1341 1
13 1341 1
58 1341 1
1 1342 1
11 1342 1
39 1342 1
3 1342 1
18 1342 1
38 1342 1
25 1342 1
19 1342 1
13 1342 1
24 1342 1
1 1343 1
3 1343 1
60 1343 1
25 1343 1
13 1343 1
3 1344 1
30 1344 1
0 1344 1
61 1345 1
54 1346 1
3 1347 1
13 1347 1
20 1348 1
25 1348 1
13 1348 1
1 1349 1
40 1349 1
45 1349 1
13 1349 1
52 1350 1
1 1351 1
11 1351 1
54 1351 1
27 1351 1
31 1351 1
62 1351 1
3 1351 1
7 1351 1
15 1351 1
12 1351 1
65 1351 1
18 1351 1
29 1351 1
81 1351 1
38 1351 1
82 1351 1
60 1351 1
16 1351 1
6 1351 1
13 1351 1
3 1352 1
65 1352 1
18 1352 1
25 1352 1
98 1352 1
0 1353 1
1 1354 1
28 1354 1
11 1354 1
2 1354 1
55 1354 1
27 1354 1
31 1354 1
51 1354 1
39 1354 1
3 1354 1
64 1354 1
15 1354 1
48 1354 1
78 1354 1
40 1354 1
47 1354 1
105 1354 1
18 1354 1
29 1354 1
46 1354 1
0 1354 1
6 1354 1
99 1354 1
13 1354 1
58 1354 1
1 1355 1
57 1355 1
55 1355 1
27 1355 1
31 1355 1
8 1355 1
37 1355 1
3 1355 1
30 1355 1
87 1355 1
109 1355 1
40 1355 1
47 1355 1
81 1355 1
38 1355 1
25 1355 1
6 1355 1
52 1355 1
13 1355 1
1 1356 1
47 1357 1
25 1357 1
1 1358 1
28 1358 1
11 1358 1
8 1358 1
75 1358 1
40 1358 1
25 1358 1
1 1359 1
55 1359 1
3 1359 1
64 1359 1
87 1359 1
40 1359 1
18 1359 1
25 1359 1
45 1359 1
13 1359 1
3 1360 1
25 1360 1
11 1361 1
1 1362 1
11 1362 1
31 1362 1
8 1362 1
37 1362 1
3 1362 1
30 1362 1
40 1362 1
18 1362 1
26 1362 1
59 1362 1
38 1362 1
25 1362 1
32 1362 1
45 1362 1
13 1362 1
1 1363 1
38 1363 1
13 1363 1
1 1364 1
21 1364 1
3 1364 1
15 1364 1
61 1364 1
60 1364 1
13 1364 1
11 1365 1
27 1365 1
31 1365 1
8 1365 1
3 1365 1
40 1365 1
3 1366 1
13 1366 1
1 1367 1
28 1367 1
11 1367 1
2 1367 1
20 1367 1
37 1367 1
3 1367 1
93 1367 1
30 1367 1
15 1367 1
29 1367 1
60 1367 1
16 1367 1
25 1367 1
32 1367 1
13 1367 1
27 1368 1
73 1369 1
15 1369 1
78 1369 1
6 1369 1
77 1369 1
13 1369 1
1 1370 1
61 1370 1
1 1371 1
1 1372 1
28 1372 1
27 1372 1
20 1372 1
3 1372 1
7 1372 1
30 1372 1
15 1372 1
65 1372 1
47 1372 1
82 1372 1
6 1372 1
13 1372 1
80 1373 1
93 1373 1
48 1373 1
83 1373 1
13 1373 1
48 1374 1
46 1374 1
31 1375 1
25 1376 1
13 1376 1
3 1377 1
15 1377 1
18 1377 1
25 1377 1
17 1377 1
24 1377 1
28 1378 1
55 1378 1
62 1378 1
3 1378 1
22 1378 1
30 1378 1
0 1378 1
35 1378 1
19 1378 1
24 1378 1
0 1379 1
1 1380 1
28 1380 1
11 1380 1
2 1380 1
31 1380 1
62 1380 1
8 1380 1
37 1380 1
39 1380 1
3 1380 1
22 1380 1
67 1380 1
100 1380 1
30 1380 1
12 1380 1
78 1380 1
49 1380 1
40 1380 1
18 1380 1
59 1380 1
38 1380 1
14 1380 1
6 1380 1
77 1380 1
52 1380 1
13 1380 1
113 1381 1
1 1382 1
13 1382 1
1 1383 1
12 1383 1
61 1383 1
25 1383 1
13 1383 1
3 1384 1
61 1384 1
3 1385 1
25 1385 1
1 1386 1
8 1386 1
1 1387 1
28 1387 1
11 1387 1
102 1387 1
2 1387 1
57 1387 1
55 1387 1
27 1387 1
20 1387 1
62 1387 1
37 1387 1
39 1387 1
3 1387 1
22 1387 1
7 1387 1
41 1387 1
67 1387 1
93 1387 1
30 1387 1
64 1387 1
87 1387 1
107 1387 1
89 1387 1
12 1387 1
65 1387 1
109 1387 1
49 1387 1
69 1387 1
91 1387 1
40 1387 1
18 1387 1
61 1387 1
29 1387 1
4 1387 1
5 1387 1
81 1387 1
38 1387 1
122 1387 1
14 1387 1
25 1387 1
94 1387 1
6 1387 1
17 1387 1
74 1387 1
45 1387 1
77 1387 1
99 1387 1
13 1387 1
33 1387 1
92 1387 1
24 1387 1
1 1388 1
11 1388 1
13 1388 1
1 1389 1
20 1389 1
13 1389 1
1 1390 1
11 1390 1
2 1390 1
54 1390 1
27 1390 1
139 1390 1
20 1390 1
126 1390 1
37 1390 1
39 1390 1
15 1390 1
29 1390 1
38 1390 1
0 1390 1
25 1390 1
6 1390 1
99 1390 1
27 1391 1
3 1391 1
18 1391 1
60 1391 1
1 1392 1
25 1392 1
13 1392 1
1 1393 1
1 1394 1
3 1394 1
28 1395 1
57 1396 1
27 1396 1
62 1396 1
80 1396 1
8 1396 1
3 1396 1
18 1396 1
38 1396 1
52 1396 1
13 1396 1
1 1397 1
28 1397 1
11 1397 1
57 1397 1
55 1397 1
31 1397 1
20 1397 1
8 1397 1
39 1397 1
3 1397 1
22 1397 1
30 1397 1
48 1397 1
78 1397 1
40 1397 1
38 1397 1
0 1397 1
13 1397 1
1 1398 1
28 1398 1
11 1398 1
55 1398 1
3 1398 1
30 1398 1
38 1398 1
25 1398 1
17 1398 1
13 1398 1
1 1399 1
25 1399 1
13 1399 1
1 1400 1
3 1400 1
26 1400 1
13 1400 1
1 1401 1
28 1401 1
11 1401 1
85 1401 1
57 1401 1
54 1401 1
55 1401 1
27 1401 1
31 1401 1
62 1401 1
8 1401 1
37 1401 1
3 1401 1
22 1401 1
7 1401 1
44 1401 1
30 1401 1
15 1401 1
48 1401 1
12 1401 1
65 1401 1
78 1401 1
83 1401 1
49 1401 1
124 1401 1
40 1401 1
120 1401 1
47 1401 1
10 1401 1
56 1401 1
18 1401 1
61 1401 1
29 1401 1
4 1401 1
123 1401 1
81 1401 1
38 1401 1
82 1401 1
46 1401 1
16 1401 1
86 1401 1
25 1401 1
6 1401 1
32 1401 1
63 1401 1
68 1401 1
50 1401 1
45 1401 1
76 1401 1
77 1401 1
13 1401 1
66 1401 1
33 1401 1
58 1401 1
1 1402 1
28 1402 1
11 1402 1
55 1402 1
27 1402 1
31 1402 1
20 1402 1
8 1402 1
37 1402 1
39 1402 1
3 1402 1
22 1402 1
30 1402 1
15 1402 1
78 1402 1
69 1402 1
40 1402 1
56 1402 1
18 1402 1
29 1402 1
59 1402 1
38 1402 1
46 1402 1
0 1402 1
111 1402 1
32 1402 1
45 1402 1
77 1402 1
53 1402 1
13 1402 1
66 1402 1
33 1402 1
60 1403 1
1 1404 1
8 1404 1
39 1404 1
3 1404 1
12 1404 1
40 1404 1
18 1404 1
38 1404 1
25 1404 1
19 1404 1
45 1404 1
52 1404 1
13 1404 1
24 1404 1
1 1405 1
25 1406 1
61 1407 1
1 1408 1
28 1408 1
11 1408 1
57 1408 1
113 1408 1
55 1408 1
36 1408 1
31 1408 1
20 1408 1
8 1408 1
37 1408 1
39 1408 1
3 1408 1
44 1408 1
30 1408 1
40 1408 1
104 1408 1
121 1408 1
18 1408 1
59 1408 1
38 1408 1
60 1408 1
0 1408 1
25 1408 1
35 1408 1
19 1408 1
32 1408 1
112 1408 1
74 1408 1
45 1408 1
13 1408 1
37 1409 1
3 1409 1
18 1409 1
11 1410 1
3 1410 1
13 1410 1
1 1411 1
1 1412 1
31 1412 1
3 1412 1
12 1412 1
78 1412 1
40 1412 1
10 1412 1
18 1412 1
81 1412 1
38 1412 1
45 1412 1
76 1412 1
52 1412 1
13 1412 1
119 1413 1
1 1414 1
3 1414 1
19 1414 1
13 1414 1
61 1415 1
3 1416 1
11 1417 1
55 1417 1
27 1417 1
31 1417 1
20 1417 1
3 1417 1
67 1417 1
30 1417 1
87 1417 1
12 1417 1
65 1417 1
69 1417 1
29 1417 1
38 1417 1
25 1417 1
6 1417 1
77 1417 1
13 1417 1
66 1417 1
33 1417 1
92 1417 1
3 1418 1
25 1419 1
13 1419 1
1 1420 1
25 1420 1
13 1420 1
1 1421 1
1 1422 1
28 1422 1
2 1422 1
55 1422 1
27 1422 1
62 1422 1
3 1422 1
67 1422 1
30 1422 1
87 1422 1
15 1422 1
89 1422 1
95 1422 1
47 1422 1
18 1422 1
4 1422 1
46 1422 1
0 1422 1
34 1422 1
6 1422 1
50 1422 1
77 1422 1
1 1423 1
89 1424 1
56 1424 1
20 1425 1
15 1425 1
107 1425 1
56 1425 1
68 1425 1
76 1425 1
1 1426 1
11 1426 1
85 1426 1
54 1426 1
27 1426 1
3 1426 1
44 1426 1
64 1426 1
117 1426 1
78 1426 1
40 1426 1
10 1426 1
29 1426 1
81 1426 1
38 1426 1
82 1426 1
16 1426 1
34 1426 1
25 1426 1
6 1426 1
32 1426 1
112 1426 1
68 1426 1
74 1426 1
76 1426 1
40 1427 1
1 1428 1
1 1429 1
3 1429 1
12 1429 1
25 1429 1
13 1429 1
27 1430 1
56 1431 1
61 1431 1
28 1432 1
31 1432 1
20 1432 1
3 1432 1
22 1432 1
30 1432 1
40 1432 1
47 1432 1
39 1433 1
40 1433 1
0 1433 1
25 1433 1
13 1433 1
1 1434 1
3 1434 1
40 1434 1
25 1434 1
13 1434 1
28 1435 1
11 1435 1
55 1435 1
31 1435 1
8 1435 1
37 1435 1
3 1435 1
15 1435 1
40 1435 1
47 1435 1
81 1435 1
16 1435 1
13 1435 1
27 1436 1
18 1436 1
1 1437 1
27 1437 1
7 1437 1
44 1437 1
64 1437 1
87 1437 1
48 1437 1
12 1437 1
65 1437 1
95 1437 1
79 1437 1
49 1437 1
29 1437 1
4 1437 1
81 1437 1
16 1437 1
25 1437 1
6 1437 1
76 1437 1
13 1437 1
33 1437 1
119 1437 1
31 1438 1
35 1438 1
45 1438 1
28 1439 1
11 1439 1
57 1439 1
55 1439 1
27 1439 1
36 1439 1
31 1439 1
20 1439 1
8 1439 1
37 1439 1
39 1439 1
3 1439 1
22 1439 1
44 1439 1
30 1439 1
48 1439 1
95 1439 1
40 1439 1
47 1439 1
43 1439 1
84 1439 1
26 1439 1
59 1439 1
38 1439 1
86 1439 1
19 1439 1
23 1439 1
13 1439 1
33 1439 1
119 1439 1
1 1440 1
28 1440 1
11 1440 1
85 1440 1
55 1440 1
27 1440 1
62 1440 1
8 1440 1
37 1440 1
3 1440 1
30 1440 1
78 1440 1
69 1440 1
40 1440 1
61 1440 1
29 1440 1
114 1440 1
26 1440 1
81 1440 1
38 1440 1
16 1440 1
25 1440 1
19 1440 1
32 1440 1
17 1440 1
45 1440 1
13 1440 1
24 1440 1
20 1441 1
56 1441 1
11 1442 1
27 1442 1
31 1442 1
62 1442 1
3 1442 1
30 1442 1
15 1442 1
40 1442 1
18 1442 1
26 1442 1
38 1442 1
25 1442 1
6 1442 1
13 1442 1
66 1442 1
54 1443 1
113 1443 1
27 1443 1
139 1443 1
62 1443 1
80 1443 1
3 1443 1
7 1443 1
134 1443 1
67 1443 1
100 1443 1
64 1443 1
15 1443 1
107 1443 1
117 1443 1
48 1443 1
75 1443 1
12 1443 1
95 1443 1
78 1443 1
109 1443 1
69 1443 1
91 1443 1
40 1443 1
61 1443 1
