4697 28593
75 1400 1
25 1400 1
80 1400 1
114 1400 1
26 1400 1
90 1400 1
7 1400 1
56 1400 1
6 1400 1
55 1400 1
34 1400 1
28 1400 1
33 1400 1
13 1400 1
89 1400 1
63 1400 1
27 1400 1
129 1401 1
27 1402 1
4 1403 1
5 1403 1
34 1403 1
33 1403 1
40 1403 1
1 1403 1
27 1403 1
3 1404 1
2 1404 1
36 1404 1
26 1404 1
42 1404 1
73 1404 1
4 1404 1
5 1404 1
33 1404 1
40 1404 1
1 1404 1
19 1404 1
27 1404 1
32 1404 1
73 1405 1
33 1406 1
8 1406 1
118 1407 1
116 1407 1
10 1407 1
35 1407 1
3 1407 1
2 1407 1
75 1407 1
14 1407 1
44 1407 1
36 1407 1
80 1407 1
105 1407 1
77 1407 1
100 1407 1
121 1407 1
22 1407 1
41 1407 1
102 1407 1
31 1407 1
26 1407 1
42 1407 1
78 1407 1
126 1407 1
7 1407 1
56 1407 1
82 1407 1
103 1407 1
6 1407 1
73 1407 1
37 1407 1
11 1407 1
12 1407 1
93 1407 1
4 1407 1
5 1407 1
137 1407 1
34 1407 1
28 1407 1
106 1407 1
33 1407 1
18 1407 1
40 1407 1
13 1407 1
21 1407 1
89 1407 1
1 1407 1
111 1407 1
27 1407 1
61 1407 1
32 1407 1
38 1407 1
104 1407 1
7 1408 1
18 1408 1
22 1409 1
10 1410 1
65 1410 1
35 1410 1
3 1410 1
2 1410 1
159 1410 1
144 1410 1
36 1410 1
29 1410 1
7 1410 1
20 1410 1
37 1410 1
4 1410 1
34 1410 1
18 1410 1
13 1410 1
45 1410 1
111 1410 1
35 1411 1
3 1411 1
36 1411 1
42 1411 1
7 1411 1
4 1411 1
69 1411 1
21 1411 1
1 1411 1
9 1411 1
27 1411 1
2 1412 1
36 1412 1
31 1412 1
2 1413 1
33 1413 1
32 1413 1
35 1414 1
24 1414 1
75 1414 1
92 1414 1
25 1414 1
7 1414 1
63 1414 1
3 1415 1
57 1415 1
25 1415 1
54 1415 1
90 1415 1
7 1415 1
6 1415 1
49 1415 1
48 1415 1
9 1415 1
64 1415 1
8 1415 1
6 1416 1
49 1416 1
21 1416 1
9 1416 1
34 1417 1
9 1417 1
27 1417 1
8 1417 1
2 1418 1
6 1418 1
4 1418 1
5 1418 1
34 1418 1
40 1418 1
1 1418 1
8 1418 1
3 1419 1
2 1419 1
25 1419 1
7 1419 1
55 1419 1
32 1419 1
98 1420 1
65 1420 1
35 1420 1
3 1420 1
2 1420 1
57 1420 1
24 1420 1
75 1420 1
0 1420 1
25 1420 1
58 1420 1
109 1420 1
14 1420 1
36 1420 1
51 1420 1
29 1420 1
54 1420 1
22 1420 1
26 1420 1
78 1420 1
90 1420 1
72 1420 1
7 1420 1
95 1420 1
56 1420 1
142 1420 1
47 1420 1
136 1420 1
53 1420 1
6 1420 1
23 1420 1
67 1420 1
73 1420 1
37 1420 1
11 1420 1
139 1420 1
93 1420 1
94 1420 1
52 1420 1
30 1420 1
34 1420 1
99 1420 1
18 1420 1
48 1420 1
40 1420 1
13 1420 1
76 1420 1
81 1420 1
60 1420 1
21 1420 1
88 1420 1
89 1420 1
9 1420 1
64 1420 1
27 1420 1
79 1420 1
38 1420 1
68 1420 1
16 1420 1
35 1421 1
3 1421 1
24 1421 1
25 1421 1
29 1421 1
90 1421 1
7 1421 1
82 1421 1
67 1421 1
37 1421 1
52 1421 1
128 1421 1
48 1421 1
89 1421 1
9 1421 1
79 1421 1
38 1421 1
16 1421 1
69 1422 1
3 1423 1
2 1423 1
58 1423 1
36 1423 1
22 1423 1
26 1423 1
42 1423 1
7 1423 1
43 1423 1
40 1423 1
96 1423 1
1 1423 1
63 1423 1
19 1423 1
9 1423 1
27 1423 1
32 1423 1
16 1423 1
33 1424 1
32 1424 1
73 1425 1
129 1426 1
0 1426 1
51 1426 1
7 1426 1
69 1426 1
0 1427 1
118 1428 1
7 1428 1
6 1428 1
5 1428 1
21 1428 1
1 1428 1
27 1428 1
3 1429 1
2 1429 1
58 1429 1
17 1429 1
22 1429 1
26 1429 1
90 1429 1
7 1429 1
20 1429 1
6 1429 1
23 1429 1
93 1429 1
4 1429 1
18 1429 1
48 1429 1
88 1429 1
1 1429 1
46 1429 1
63 1429 1
32 1429 1
16 1429 1
135 1430 1
58 1431 1
36 1431 1
4 1431 1
73 1432 1
33 1433 1
35 1434 1
57 1434 1
0 1434 1
80 1434 1
100 1434 1
22 1434 1
26 1434 1
78 1434 1
82 1434 1
37 1434 1
34 1434 1
13 1434 1
89 1434 1
27 1434 1
79 1434 1
38 1434 1
104 1434 1
16 1434 1
7 1435 1
24 1436 1
27 1436 1
34 1437 1
34 1438 1
33 1438 1
27 1438 1
22 1439 1
3 1440 1
2 1440 1
59 1441 1
6 1441 1
4 1441 1
5 1441 1
34 1441 1
33 1441 1
40 1441 1
9 1441 1
8 1441 1
16 1441 1
10 1442 1
35 1442 1
2 1442 1
75 1442 1
25 1442 1
80 1442 1
100 1442 1
29 1442 1
102 1442 1
31 1442 1
107 1442 1
53 1442 1
6 1442 1
55 1442 1
11 1442 1
4 1442 1
52 1442 1
34 1442 1
39 1442 1
13 1442 1
60 1442 1
21 1442 1
89 1442 1
1 1442 1
9 1442 1
27 1442 1
8 1442 1
9 1443 1
102 1444 1
67 1444 1
29 1445 1
121 1445 1
67 1445 1
81 1445 1
88 1445 1
98 1446 1
65 1446 1
35 1446 1
3 1446 1
24 1446 1
0 1446 1
51 1446 1
77 1446 1
133 1446 1
90 1446 1
6 1446 1
23 1446 1
37 1446 1
93 1446 1
94 1446 1
30 1446 1
34 1446 1
39 1446 1
48 1446 1
40 1446 1
13 1446 1
81 1446 1
88 1446 1
9 1446 1
64 1446 1
27 1446 1
16 1446 1
66 1447 1
46 1447 1
58 1448 1
36 1448 1
4 1448 1
3 1449 1
2 1449 1
36 1449 1
22 1449 1
26 1449 1
4 1449 1
5 1449 1
40 1449 1
1 1449 1
32 1449 1
35 1450 1
67 1451 1
73 1451 1
50 1452 1
53 1452 1
49 1452 1
0 1453 1
25 1453 1
6 1453 1
4 1453 1
34 1453 1
33 1453 1
1 1453 1
9 1453 1
27 1453 1
8 1453 1
32 1453 1
3 1454 1
57 1454 1
25 1454 1
29 1454 1
53 1454 1
6 1454 1
93 1454 1
30 1454 1
48 1454 1
9 1454 1
35 1455 1
6 1455 1
33 1456 1
35 1457 1
58 1457 1
14 1457 1
51 1457 1
77 1457 1
100 1457 1
54 1457 1
26 1457 1
78 1457 1
107 1457 1
91 1457 1
7 1457 1
56 1457 1
6 1457 1
37 1457 1
11 1457 1
93 1457 1
30 1457 1
34 1457 1
33 1457 1
13 1457 1
88 1457 1
27 1457 1
38 1457 1
135 1457 1
21 1458 1
61 1458 1
35 1459 1
3 1459 1
2 1459 1
57 1459 1
24 1459 1
66 1459 1
51 1459 1
54 1459 1
31 1459 1
107 1459 1
7 1459 1
20 1459 1
53 1459 1
6 1459 1
97 1459 1
34 1459 1
99 1459 1
48 1459 1
84 1459 1
19 1459 1
8 1459 1
38 1459 1
135 1459 1
98 1460 1
35 1460 1
57 1460 1
24 1460 1
75 1460 1
0 1460 1
50 1460 1
90 1460 1
82 1460 1
47 1460 1
6 1460 1
73 1460 1
37 1460 1
55 1460 1
130 1460 1
93 1460 1
30 1460 1
34 1460 1
48 1460 1
46 1460 1
45 1460 1
9 1460 1
64 1460 1
8 1460 1
16 1460 1
22 1461 1
67 1461 1
35 1462 1
2 1462 1
75 1462 1
29 1462 1
6 1462 1
13 1462 1
9 1462 1
27 1462 1
8 1462 1
79 1462 1
65 1463 1
129 1463 1
35 1463 1
57 1463 1
159 1463 1
75 1463 1
92 1463 1
14 1463 1
152 1463 1
59 1463 1
80 1463 1
114 1463 1
77 1463 1
29 1463 1
121 1463 1
133 1463 1
54 1463 1
87 1463 1
26 1463 1
107 1463 1
90 1463 1
126 1463 1
82 1463 1
103 1463 1
47 1463 1
73 1463 1
37 1463 1
11 1463 1
12 1463 1
130 1463 1
52 1463 1
137 1463 1
69 1463 1
30 1463 1
13 1463 1
76 1463 1
81 1463 1
60 1463 1
88 1463 1
1 1463 1
111 1463 1
38 1463 1
104 1463 1
149 1463 1
7 1464 1
1 1464 1
22 1465 1
65 1466 1
35 1466 1
2 1466 1
29 1466 1
11 1466 1
93 1466 1
52 1466 1
13 1466 1
5 1467 1
27 1467 1
3 1468 1
2 1468 1
22 1468 1
1 1468 1
27 1468 1
32 1468 1
55 1469 1
27 1469 1
65 1470 1
29 1470 1
34 1470 1
7 1471 1
2 1472 1
59 1472 1
36 1472 1
6 1472 1
4 1472 1
5 1472 1
33 1472 1
40 1472 1
21 1472 1
1 1472 1
27 1472 1
53 1473 1
33 1473 1
22 1474 1
10 1475 1
3 1475 1
29 1475 1
7 1475 1
6 1475 1
27 1475 1
38 1475 1
7 1476 1
34 1476 1
33 1477 1
36 1478 1
4 1478 1
65 1479 1
35 1479 1
3 1479 1
29 1479 1
107 1479 1
37 1479 1
2 1480 1
36 1480 1
7 1480 1
49 1480 1
27 1480 1
37 1481 1
93 1481 1
29 1482 1
22 1482 1
42 1482 1
73 1482 1
69 1482 1
33 1482 1
40 1482 1
1 1482 1
27 1482 1
2 1483 1
33 1483 1
27 1483 1
3 1484 1
2 1484 1
0 1484 1
17 1484 1
59 1484 1
36 1484 1
22 1484 1
31 1484 1
42 1484 1
7 1484 1
20 1484 1
6 1484 1
4 1484 1
34 1484 1
18 1484 1
1 1484 1
45 1484 1
19 1484 1
27 1484 1
32 1484 1
135 1484 1
26 1485 1
19 1486 1
98 1487 1
14 1487 1
26 1488 1
30 1488 1
2 1489 1
29 1489 1
112 1489 1
7 1489 1
103 1489 1
6 1489 1
55 1489 1
4 1489 1
69 1489 1
9 1489 1
27 1489 1
65 1490 1
0 1490 1
77 1490 1
29 1490 1
121 1490 1
133 1490 1
54 1490 1
90 1490 1
7 1490 1
53 1490 1
93 1490 1
89 1490 1
111 1490 1
3 1491 1
2 1491 1
22 1491 1
6 1491 1
5 1491 1
1 1491 1
3 1492 1
2 1492 1
4 1492 1
40 1492 1
13 1492 1
32 1492 1
35 1493 1
25 1493 1
86 1493 1
66 1493 1
29 1493 1
50 1493 1
121 1493 1
107 1493 1
126 1493 1
7 1493 1
6 1493 1
37 1493 1
55 1493 1
39 1493 1
13 1493 1
79 1493 1
38 1493 1
98 1494 1
25 1494 1
66 1494 1
29 1494 1
50 1494 1
53 1494 1
3 1495 1
57 1495 1
18 1495 1
3 1496 1
29 1496 1
57 1497 1
59 1497 1
29 1497 1
54 1497 1
33 1497 1
1 1497 1
63 1497 1
38 1497 1
22 1498 1
3 1499 1
24 1499 1
0 1499 1
29 1499 1
22 1499 1
39 1499 1
33 1499 1
13 1499 1
3 1500 1
2 1500 1
59 1500 1
5 1500 1
33 1500 1
40 1500 1
1 1500 1
9 1500 1
27 1500 1
2 1501 1
22 1501 1
5 1502 1
40 1502 1
1 1502 1
27 1502 1
2 1503 1
26 1503 1
53 1503 1
33 1503 1
1 1503 1
63 1503 1
27 1503 1
32 1503 1
2 1504 1
3 1505 1
2 1505 1
36 1505 1
102 1505 1
26 1505 1
7 1505 1
33 1505 1
76 1505 1
27 1505 1
16 1505 1
37 1506 1
2 1507 1
6 1507 1
33 1508 1
2 1509 1
22 1510 1
6 1510 1
3 1511 1
2 1511 1
59 1511 1
36 1511 1
22 1511 1
7 1511 1
47 1511 1
20 1511 1
43 1511 1
6 1511 1
4 1511 1
5 1511 1
34 1511 1
33 1511 1
18 1511 1
1 1511 1
45 1511 1
19 1511 1
9 1511 1
27 1511 1
8 1511 1
32 1511 1
34 1512 1
2 1513 1
2 1514 1
29 1514 1
72 1515 1
34 1515 1
22 1516 1
48 1516 1
23 1517 1
69 1517 1
65 1518 1
26 1518 1
33 1518 1
69 1519 1
68 1519 1
35 1520 1
3 1520 1
2 1520 1
24 1520 1
59 1520 1
36 1520 1
22 1520 1
41 1520 1
42 1520 1
47 1520 1
20 1520 1
6 1520 1
4 1520 1
5 1520 1
52 1520 1
33 1520 1
18 1520 1
48 1520 1
40 1520 1
1 1520 1
46 1520 1
45 1520 1
63 1520 1
19 1520 1
9 1520 1
64 1520 1
27 1520 1
8 1520 1
65 1521 1
35 1521 1
3 1521 1
86 1521 1
14 1521 1
80 1521 1
77 1521 1
29 1521 1
121 1521 1
56 1521 1
53 1521 1
73 1521 1
11 1521 1
93 1521 1
94 1521 1
13 1521 1
79 1521 1
16 1521 1
98 1522 1
65 1522 1
35 1522 1
2 1522 1
17 1522 1
59 1522 1
36 1522 1
29 1522 1
22 1522 1
41 1522 1
42 1522 1
72 1522 1
23 1522 1
37 1522 1
4 1522 1
69 1522 1
30 1522 1
33 1522 1
40 1522 1
13 1522 1
19 1522 1
27 1522 1
32 1522 1
16 1522 1
29 1523 1
65 1524 1
22 1524 1
60 1524 1
32 1524 1
35 1525 1
3 1525 1
57 1525 1
14 1525 1
51 1525 1
77 1525 1
78 1525 1
7 1525 1
30 1525 1
33 1525 1
48 1525 1
63 1525 1
65 1526 1
7 1526 1
30 1526 1
27 1527 1
35 1528 1
75 1528 1
29 1528 1
90 1528 1
40 1528 1
13 1528 1
90 1529 1
69 1530 1
10 1531 1
3 1531 1
86 1531 1
29 1531 1
22 1531 1
26 1531 1
34 1531 1
13 1531 1
88 1531 1
27 1531 1
32 1531 1
35 1532 1
7 1532 1
6 1532 1
35 1533 1
3 1533 1
24 1533 1
29 1533 1
7 1533 1
82 1533 1
11 1533 1
34 1534 1
27 1534 1
9 1535 1
3 1536 1
2 1536 1
24 1536 1
25 1536 1
58 1536 1
17 1536 1
29 1536 1
50 1536 1
31 1536 1
7 1536 1
47 1536 1
6 1536 1
49 1536 1
55 1536 1
34 1536 1
33 1536 1
18 1536 1
1 1536 1
46 1536 1
45 1536 1
9 1536 1
27 1536 1
8 1536 1
25 1537 1
17 1537 1
36 1537 1
7 1537 1
6 1537 1
34 1537 1
1 1537 1
9 1537 1
27 1537 1
73 1538 1
13 1538 1
138 1539 1
93 1539 1
4 1539 1
69 1539 1
33 1539 1
13 1539 1
7 1540 1
6 1540 1
55 1540 1
3 1541 1
2 1541 1
24 1541 1
25 1541 1
58 1541 1
109 1541 1
31 1541 1
7 1541 1
47 1541 1
20 1541 1
6 1541 1
55 1541 1
18 1541 1
48 1541 1
1 1541 1
46 1541 1
45 1541 1
9 1541 1
8 1541 1
90 1542 1
22 1543 1
6 1543 1
34 1543 1
1 1543 1
9 1543 1
8 1543 1
35 1544 1
6 1544 1
34 1544 1
9 1544 1
8 1544 1
2 1545 1
59 1545 1
33 1545 1
18 1545 1
9 1545 1
27 1545 1
29 1546 1
6 1546 1
13 1546 1
2 1547 1
31 1547 1
26 1547 1
7 1547 1
6 1547 1
49 1547 1
33 1547 1
27 1547 1
67 1548 1
73 1548 1
130 1548 1
30 1548 1
99 1548 1
81 1548 1
68 1548 1
35 1549 1
3 1549 1
2 1549 1
29 1549 1
22 1549 1
53 1549 1
6 1549 1
5 1549 1
1 1549 1
46 1549 1
27 1549 1
32 1549 1
3 1550 1
2 1550 1
57 1550 1
24 1550 1
75 1550 1
0 1550 1
25 1550 1
36 1550 1
87 1550 1
31 1550 1
107 1550 1
90 1550 1
7 1550 1
20 1550 1
6 1550 1
73 1550 1
55 1550 1
34 1550 1
33 1550 1
1 1550 1
9 1550 1
27 1550 1
8 1550 1
2 1551 1
35 1552 1
3 1552 1
2 1552 1
24 1552 1
75 1552 1
0 1552 1
25 1552 1
78 1552 1
90 1552 1
47 1552 1
53 1552 1
37 1552 1
49 1552 1
34 1552 1
39 1552 1
48 1552 1
13 1552 1
9 1552 1
111 1552 1
8 1552 1
10 1553 1
35 1553 1
2 1553 1
25 1553 1
36 1553 1
29 1553 1
22 1553 1
26 1553 1
7 1553 1
56 1553 1
6 1553 1
55 1553 1
123 1553 1
63 1553 1
79 1553 1
38 1553 1
35 1554 1
3 1554 1
2 1554 1
57 1554 1
24 1554 1
75 1554 1
25 1554 1
17 1554 1
66 1554 1
50 1554 1
54 1554 1
31 1554 1
7 1554 1
82 1554 1
103 1554 1
47 1554 1
6 1554 1
49 1554 1
55 1554 1
93 1554 1
30 1554 1
34 1554 1
48 1554 1
13 1554 1
96 1554 1
84 1554 1
1 1554 1
46 1554 1
125 1554 1
9 1554 1
64 1554 1
27 1554 1
8 1554 1
22 1555 1
3 1556 1
2 1556 1
59 1556 1
22 1556 1
42 1556 1
6 1556 1
34 1556 1
60 1556 1
9 1556 1
8 1556 1
32 1556 1
31 1557 1
35 1558 1
3 1558 1
2 1558 1
58 1558 1
36 1558 1
80 1558 1
29 1558 1
107 1558 1
53 1558 1
6 1558 1
73 1558 1
93 1558 1
4 1558 1
34 1558 1
88 1558 1
1 1558 1
9 1558 1
32 1558 1
3 1559 1
2 1559 1
0 1559 1
25 1559 1
29 1559 1
31 1559 1
6 1559 1
49 1559 1
84 1559 1
1 1559 1
46 1559 1
2 1560 1
31 1560 1
47 1560 1
69 1560 1
34 1560 1
33 1560 1
40 1560 1
98 1561 1
2 1562 1
22 1562 1
2 1563 1
24 1564 1
25 1564 1
29 1564 1
50 1564 1
53 1564 1
6 1564 1
37 1564 1
35 1565 1
25 1565 1
17 1565 1
86 1565 1
66 1565 1
44 1565 1
29 1565 1
50 1565 1
102 1565 1
90 1565 1
7 1565 1
6 1565 1
55 1565 1
33 1565 1
160 1565 1
8 1565 1
10 1566 1
35 1566 1
3 1566 1
2 1566 1
57 1566 1
24 1566 1
75 1566 1
0 1566 1
25 1566 1
17 1566 1
66 1566 1
100 1566 1
29 1566 1
50 1566 1
31 1566 1
90 1566 1
7 1566 1
82 1566 1
53 1566 1
6 1566 1
37 1566 1
49 1566 1
55 1566 1
11 1566 1
48 1566 1
13 1566 1
63 1566 1
9 1566 1
79 1566 1
11 1567 1
33 1567 1
2 1568 1
25 1568 1
66 1568 1
42 1568 1
20 1568 1
33 1568 1
18 1568 1
1 1568 1
46 1568 1
9 1568 1
5 1569 1
69 1569 1
33 1569 1
1 1569 1
27 1569 1
65 1570 1
35 1570 1
2 1570 1
24 1570 1
0 1570 1
86 1570 1
66 1570 1
90 1570 1
7 1570 1
47 1570 1
20 1570 1
6 1570 1
15 1570 1
13 1570 1
9 1570 1
27 1570 1
3 1571 1
2 1571 1
36 1571 1
22 1571 1
42 1571 1
7 1571 1
4 1571 1
5 1571 1
33 1571 1
18 1571 1
1 1571 1
45 1571 1
19 1571 1
9 1571 1
27 1571 1
32 1571 1
71 1572 1
20 1573 1
2 1574 1
22 1574 1
69 1575 1
16 1576 1
3 1577 1
2 1577 1
57 1577 1
24 1577 1
0 1577 1
58 1577 1
66 1577 1
51 1577 1
29 1577 1
50 1577 1
22 1577 1
107 1577 1
7 1577 1
47 1577 1
20 1577 1
53 1577 1
6 1577 1
49 1577 1
55 1577 1
93 1577 1
4 1577 1
5 1577 1
34 1577 1
99 1577 1
18 1577 1
48 1577 1
13 1577 1
96 1577 1
60 1577 1
46 1577 1
45 1577 1
9 1577 1
64 1577 1
27 1577 1
8 1577 1
32 1577 1
22 1578 1
135 1578 1
65 1579 1
35 1579 1
3 1579 1
24 1579 1
144 1579 1
66 1579 1
14 1579 1
44 1579 1
29 1579 1
26 1579 1
107 1579 1
95 1579 1
82 1579 1
53 1579 1
6 1579 1
55 1579 1
30 1579 1
9 1579 1
64 1579 1
8 1579 1
79 1579 1
38 1579 1
104 1579 1
3 1580 1
7 1580 1
1 1580 1
32 1580 1
3 1581 1
3 1582 1
2 1582 1
24 1582 1
25 1582 1
58 1582 1
17 1582 1
66 1582 1
109 1582 1
36 1582 1
22 1582 1
112 1582 1
31 1582 1
42 1582 1
70 1582 1
72 1582 1
7 1582 1
47 1582 1
20 1582 1
119 1582 1
6 1582 1
73 1582 1
49 1582 1
55 1582 1
157 1582 1
34 1582 1
33 1582 1
18 1582 1
48 1582 1
40 1582 1
21 1582 1
1 1582 1
46 1582 1
45 1582 1
19 1582 1
9 1582 1
27 1582 1
8 1582 1
61 1582 1
32 1582 1
2 1583 1
31 1583 1
7 1584 1
6 1584 1
34 1584 1
33 1584 1
27 1584 1
65 1585 1
3 1585 1
2 1585 1
57 1585 1
17 1585 1
86 1585 1
66 1585 1
36 1585 1
113 1585 1
29 1585 1
54 1585 1
31 1585 1
26 1585 1
90 1585 1
47 1585 1
6 1585 1
37 1585 1
34 1585 1
48 1585 1
13 1585 1
1 1585 1
45 1585 1
63 1585 1
9 1585 1
64 1585 1
8 1585 1
16 1585 1
35 1586 1
3 1586 1
2 1586 1
75 1586 1
0 1586 1
25 1586 1
29 1586 1
50 1586 1
42 1586 1
107 1586 1
7 1586 1
67 1586 1
49 1586 1
55 1586 1
30 1586 1
34 1586 1
13 1586 1
27 1586 1
32 1586 1
29 1587 1
42 1587 1
1 1587 1
75 1588 1
36 1588 1
42 1588 1
7 1588 1
21 1588 1
27 1588 1
61 1588 1
98 1589 1
3 1589 1
93 1589 1
94 1589 1
88 1589 1
22 1590 1
33 1591 1
73 1592 1
69 1592 1
22 1593 1
36 1594 1
29 1594 1
6 1594 1
34 1595 1
2 1596 1
31 1596 1
34 1596 1
27 1596 1
3 1597 1
2 1597 1
7 1597 1
6 1597 1
45 1597 1
9 1597 1
8 1597 1
118 1598 1
10 1598 1
2 1598 1
24 1598 1
75 1598 1
25 1598 1
17 1598 1
36 1598 1
100 1598 1
31 1598 1
42 1598 1
72 1598 1
7 1598 1
20 1598 1
6 1598 1
55 1598 1
4 1598 1
5 1598 1
34 1598 1
28 1598 1
33 1598 1
21 1598 1
84 1598 1
1 1598 1
45 1598 1
19 1598 1
9 1598 1
27 1598 1
61 1598 1
32 1598 1
33 1599 1
10 1600 1
65 1600 1
35 1600 1
3 1600 1
14 1600 1
36 1600 1
80 1600 1
51 1600 1
77 1600 1
29 1600 1
50 1600 1
26 1600 1
42 1600 1
91 1600 1
7 1600 1
23 1600 1
67 1600 1
73 1600 1
37 1600 1
93 1600 1
15 1600 1
69 1600 1
30 1600 1
48 1600 1
13 1600 1
146 1600 1
63 1600 1
9 1600 1
27 1600 1
38 1600 1
59 1601 1
29 1602 1
13 1602 1
9 1602 1
64 1602 1
8 1602 1
6 1603 1
34 1603 1
33 1603 1
40 1603 1
1 1603 1
3 1604 1
33 1605 1
27 1605 1
73 1606 1
69 1606 1
25 1607 1
22 1607 1
7 1607 1
6 1607 1
73 1607 1
16 1607 1
2 1608 1
10 1609 1
35 1609 1
29 1609 1
126 1609 1
73 1609 1
12 1609 1
106 1609 1
33 1610 1
3 1611 1
13 1612 1
2 1613 1
36 1613 1
22 1613 1
42 1613 1
11 1613 1
4 1613 1
5 1613 1
33 1613 1
1 1613 1
27 1613 1
32 1613 1
35 1614 1
3 1614 1
22 1614 1
90 1614 1
6 1614 1
37 1614 1
13 1614 1
9 1614 1
31 1615 1
6 1615 1
34 1615 1
8 1615 1
32 1615 1
2 1616 1
22 1616 1
42 1616 1
5 1616 1
69 1616 1
27 1616 1
2 1617 1
2 1618 1
25 1618 1
0 1619 1
93 1619 1
63 1620 1
35 1621 1
3 1621 1
2 1621 1
36 1621 1
22 1621 1
72 1621 1
7 1621 1
6 1621 1
49 1621 1
4 1621 1
5 1621 1
34 1621 1
18 1621 1
1 1621 1
19 1621 1
9 1621 1
27 1621 1
32 1621 1
42 1622 1
73 1622 1
4 1622 1
5 1622 1
33 1622 1
21 1622 1
61 1622 1
93 1623 1
34 1623 1
3 1624 1
2 1624 1
25 1624 1
6 1624 1
32 1624 1
38 1625 1
35 1626 1
3 1626 1
2 1626 1
0 1626 1
58 1626 1
14 1626 1
29 1626 1
133 1626 1
78 1626 1
7 1626 1
47 1626 1
20 1626 1
6 1626 1
49 1626 1
93 1626 1
34 1626 1
18 1626 1
48 1626 1
13 1626 1
46 1626 1
45 1626 1
63 1626 1
9 1626 1
8 1626 1
57 1627 1
31 1627 1
7 1627 1
18 1627 1
9 1627 1
8 1627 1
3 1628 1
53 1628 1
55 1628 1
32 1628 1
25 1629 1
25 1630 1
33 1630 1
60 1630 1
27 1630 1
10 1631 1
65 1631 1
35 1631 1
3 1631 1
2 1631 1
25 1631 1
17 1631 1
36 1631 1
29 1631 1
22 1631 1
42 1631 1
7 1631 1
6 1631 1
37 1631 1
49 1631 1
15 1631 1
34 1631 1
33 1631 1
40 1631 1
13 1631 1
60 1631 1
21 1631 1
1 1631 1
19 1631 1
27 1631 1
61 1631 1
32 1631 1
38 1631 1
68 1631 1
29 1632 1
33 1632 1
2 1633 1
25 1633 1
59 1633 1
31 1633 1
7 1633 1
6 1633 1
4 1633 1
5 1633 1
34 1633 1
33 1633 1
40 1633 1
21 1633 1
1 1633 1
9 1633 1
27 1633 1
8 1633 1
3 1634 1
57 1634 1
59 1634 1
29 1634 1
121 1634 1
22 1634 1
7 1634 1
6 1634 1
49 1634 1
33 1634 1
1 1634 1
9 1634 1
6 1635 1
27 1635 1
2 1636 1
42 1636 1
10 1637 1
35 1637 1
25 1637 1
77 1637 1
29 1637 1
121 1637 1
73 1637 1
37 1637 1
12 1637 1
13 1637 1
89 1637 1
27 1637 1
104 1637 1
22 1638 1
69 1638 1
65 1639 1
29 1639 1
13 1639 1
3 1640 1
76 1640 1
69 1641 1
27 1641 1
2 1642 1
6 1642 1
9 1642 1
73 1643 1
2 1644 1
24 1644 1
25 1644 1
6 1644 1
55 1644 1
7 1645 1
6 1645 1
3 1646 1
35 1647 1
7 1647 1
6 1647 1
34 1648 1
33 1648 1
27 1648 1
33 1649 1
8 1650 1
35 1651 1
25 1651 1
60 1651 1
79 1651 1
65 1652 1
35 1652 1
86 1652 1
66 1652 1
14 1652 1
29 1652 1
133 1652 1
6 1652 1
73 1652 1
93 1652 1
13 1652 1
60 1652 1
69 1653 1
32 1653 1
2 1654 1
59 1654 1
22 1654 1
42 1654 1
7 1654 1
4 1654 1
5 1654 1
34 1654 1
33 1654 1
40 1654 1
1 1654 1
27 1654 1
32 1654 1
29 1655 1
33 1655 1
27 1655 1
35 1656 1
2 1656 1
36 1656 1
26 1656 1
42 1656 1
4 1656 1
33 1656 1
13 1656 1
60 1656 1
1 1656 1
27 1656 1
65 1657 1
3 1658 1
2 1658 1
25 1658 1
36 1658 1
42 1658 1
7 1658 1
20 1658 1
6 1658 1
93 1658 1
18 1658 1
40 1658 1
1 1658 1
63 1658 1
19 1658 1
9 1658 1
27 1658 1
32 1658 1
68 1658 1
3 1659 1
54 1659 1
31 1659 1
7 1659 1
6 1659 1
55 1659 1
34 1659 1
33 1659 1
27 1659 1
8 1659 1
2 1660 1
22 1660 1
5 1660 1
40 1660 1
1 1660 1
3 1661 1
2 1661 1
57 1661 1
24 1661 1
25 1661 1
36 1661 1
50 1661 1
121 1661 1
31 1661 1
7 1661 1
20 1661 1
6 1661 1
49 1661 1
11 1661 1
34 1661 1
39 1661 1
48 1661 1
40 1661 1
13 1661 1
125 1661 1
64 1661 1
135 1661 1
35 1662 1
3 1662 1
2 1662 1
24 1662 1
58 1662 1
17 1662 1
14 1662 1
29 1662 1
7 1662 1
6 1662 1
73 1662 1
49 1662 1
30 1662 1
34 1662 1
99 1662 1
33 1662 1
18 1662 1
13 1662 1
1 1662 1
46 1662 1
45 1662 1
9 1662 1
8 1662 1
40 1663 1
1 1663 1
3 1664 1
6 1664 1
60 1664 1
1 1664 1
27 1664 1
65 1665 1
35 1665 1
51 1665 1
29 1665 1
6 1666 1
73 1666 1
21 1666 1
1 1666 1
27 1666 1
2 1667 1
97 1667 1
40 1667 1
71 1668 1
35 1668 1
3 1668 1
2 1668 1
57 1668 1
24 1668 1
25 1668 1
58 1668 1
17 1668 1
66 1668 1
109 1668 1
36 1668 1
112 1668 1
31 1668 1
107 1668 1
7 1668 1
47 1668 1
20 1668 1
119 1668 1
