5993 91414
106 1457 1
9 1457 1
29 1457 1
54 1457 1
175 1457 1
83 1457 1
126 1457 1
88 1458 1
38 1458 1
19 1459 1
50 1459 1
34 1459 1
43 1460 1
20 1460 1
19 1460 1
7 1460 1
40 1460 1
0 1460 1
1 1460 1
100 1460 1
49 1460 1
2 1460 1
93 1460 1
22 1460 1
74 1460 1
12 1460 1
76 1460 1
21 1460 1
50 1460 1
51 1460 1
120 1460 1
62 1460 1
38 1460 1
34 1460 1
39 1460 1
29 1460 1
83 1460 1
14 1461 1
45 1461 1
154 1461 1
18 1461 1
1 1461 1
116 1461 1
139 1461 1
100 1461 1
49 1461 1
2 1461 1
69 1461 1
8 1461 1
122 1461 1
51 1461 1
53 1461 1
29 1461 1
108 1461 1
14 1462 1
43 1462 1
45 1462 1
118 1462 1
73 1462 1
90 1462 1
30 1462 1
19 1462 1
78 1462 1
18 1462 1
1 1462 1
139 1462 1
47 1462 1
2 1462 1
61 1462 1
36 1462 1
10 1462 1
55 1462 1
44 1462 1
46 1462 1
60 1462 1
50 1462 1
51 1462 1
13 1462 1
53 1462 1
54 1462 1
14 1463 1
94 1463 1
90 1463 1
113 1463 1
115 1463 1
114 1463 1
49 1463 1
97 1464 1
30 1464 1
19 1464 1
1 1464 1
116 1464 1
21 1464 1
11 1464 1
4 1464 1
53 1464 1
34 1464 1
29 1464 1
14 1465 1
94 1465 1
43 1465 1
20 1465 1
147 1465 1
97 1465 1
45 1465 1
90 1465 1
30 1465 1
113 1465 1
19 1465 1
78 1465 1
40 1465 1
95 1465 1
0 1465 1
18 1465 1
1 1465 1
71 1465 1
100 1465 1
114 1465 1
49 1465 1
2 1465 1
61 1465 1
82 1465 1
55 1465 1
22 1465 1
12 1465 1
76 1465 1
41 1465 1
21 1465 1
50 1465 1
4 1465 1
53 1465 1
38 1465 1
34 1465 1
54 1465 1
83 1465 1
1 1466 1
17 1466 1
29 1466 1
20 1467 1
2 1467 1
93 1467 1
46 1467 1
50 1467 1
51 1467 1
13 1467 1
135 1467 1
53 1467 1
106 1467 1
83 1467 1
14 1468 1
20 1468 1
45 1468 1
30 1468 1
15 1468 1
19 1468 1
130 1468 1
52 1468 1
66 1468 1
57 1468 1
131 1468 1
5 1468 1
18 1468 1
1 1468 1
6 1468 1
27 1468 1
47 1468 1
49 1468 1
2 1468 1
42 1468 1
85 1468 1
93 1468 1
28 1468 1
65 1468 1
37 1468 1
31 1468 1
69 1468 1
81 1468 1
44 1468 1
22 1468 1
46 1468 1
33 1468 1
41 1468 1
21 1468 1
13 1468 1
24 1468 1
53 1468 1
38 1468 1
34 1468 1
125 1468 1
29 1468 1
83 1468 1
126 1468 1
43 1469 1
30 1469 1
19 1469 1
40 1469 1
95 1469 1
49 1469 1
14 1470 1
43 1470 1
97 1470 1
3 1470 1
19 1470 1
78 1470 1
0 1470 1
49 1470 1
8 1470 1
12 1470 1
11 1470 1
34 1470 1
27 1471 1
55 1471 1
14 1472 1
94 1472 1
43 1472 1
20 1472 1
97 1472 1
45 1472 1
73 1472 1
90 1472 1
30 1472 1
115 1472 1
19 1472 1
7 1472 1
130 1472 1
63 1472 1
68 1472 1
95 1472 1
18 1472 1
1 1472 1
116 1472 1
71 1472 1
139 1472 1
100 1472 1
27 1472 1
47 1472 1
114 1472 1
49 1472 1
2 1472 1
61 1472 1
16 1472 1
36 1472 1
93 1472 1
28 1472 1
37 1472 1
10 1472 1
31 1472 1
69 1472 1
82 1472 1
55 1472 1
111 1472 1
22 1472 1
72 1472 1
141 1472 1
58 1472 1
8 1472 1
74 1472 1
12 1472 1
48 1472 1
122 1472 1
76 1472 1
101 1472 1
17 1472 1
142 1472 1
203 1472 1
21 1472 1
11 1472 1
50 1472 1
51 1472 1
62 1472 1
26 1472 1
4 1472 1
53 1472 1
38 1472 1
34 1472 1
106 1472 1
107 1472 1
9 1472 1
39 1472 1
29 1472 1
108 1472 1
54 1472 1
80 1472 1
83 1472 1
18 1473 1
1 1473 1
116 1473 1
49 1473 1
82 1473 1
23 1473 1
38 1473 1
34 1473 1
29 1473 1
43 1474 1
97 1474 1
45 1474 1
118 1474 1
113 1474 1
19 1474 1
0 1474 1
18 1474 1
1 1474 1
116 1474 1
71 1474 1
100 1474 1
49 1474 1
2 1474 1
82 1474 1
55 1474 1
72 1474 1
141 1474 1
122 1474 1
104 1474 1
62 1474 1
4 1474 1
53 1474 1
34 1474 1
107 1474 1
9 1474 1
29 1474 1
19 1475 1
1 1475 1
29 1475 1
20 1476 1
15 1476 1
19 1476 1
18 1476 1
1 1476 1
100 1476 1
47 1476 1
49 1476 1
2 1476 1
42 1476 1
93 1476 1
123 1476 1
22 1476 1
12 1476 1
33 1476 1
17 1476 1
21 1476 1
50 1476 1
24 1476 1
34 1476 1
106 1476 1
39 1476 1
29 1476 1
83 1476 1
30 1477 1
19 1477 1
7 1477 1
130 1477 1
52 1477 1
0 1477 1
5 1477 1
77 1477 1
1 1477 1
6 1477 1
100 1477 1
93 1477 1
31 1477 1
22 1477 1
41 1477 1
21 1477 1
50 1477 1
51 1477 1
14 1478 1
43 1478 1
149 1478 1
20 1478 1
97 1478 1
45 1478 1
90 1478 1
30 1478 1
113 1478 1
115 1478 1
3 1478 1
19 1478 1
130 1478 1
52 1478 1
63 1478 1
66 1478 1
68 1478 1
40 1478 1
150 1478 1
167 1478 1
57 1478 1
95 1478 1
132 1478 1
102 1478 1
5 1478 1
77 1478 1
18 1478 1
1 1478 1
144 1478 1
116 1478 1
87 1478 1
6 1478 1
139 1478 1
100 1478 1
47 1478 1
114 1478 1
49 1478 1
2 1478 1
61 1478 1
16 1478 1
85 1478 1
93 1478 1
28 1478 1
31 1478 1
69 1478 1
185 1478 1
82 1478 1
55 1478 1
157 1478 1
70 1478 1
44 1478 1
22 1478 1
46 1478 1
99 1478 1
58 1478 1
128 1478 1
89 1478 1
74 1478 1
12 1478 1
133 1478 1
48 1478 1
33 1478 1
35 1478 1
41 1478 1
17 1478 1
21 1478 1
11 1478 1
50 1478 1
51 1478 1
13 1478 1
120 1478 1
86 1478 1
62 1478 1
26 1478 1
4 1478 1
53 1478 1
38 1478 1
34 1478 1
107 1478 1
9 1478 1
39 1478 1
29 1478 1
108 1478 1
54 1478 1
83 1478 1
126 1478 1
63 1479 1
201 1479 1
65 1479 1
86 1479 1
62 1479 1
38 1479 1
20 1480 1
63 1480 1
87 1480 1
65 1480 1
22 1480 1
86 1480 1
62 1480 1
4 1480 1
39 1480 1
43 1481 1
97 1481 1
73 1481 1
90 1481 1
30 1481 1
113 1481 1
19 1481 1
56 1481 1
18 1481 1
1 1481 1
116 1481 1
71 1481 1
100 1481 1
27 1481 1
49 1481 1
31 1481 1
82 1481 1
55 1481 1
12 1481 1
11 1481 1
50 1481 1
53 1481 1
38 1481 1
34 1481 1
54 1481 1
83 1481 1
1 1482 1
49 1482 1
8 1482 1
41 1482 1
4 1482 1
34 1482 1
9 1482 1
27 1483 1
47 1483 1
44 1483 1
46 1483 1
41 1483 1
13 1483 1
62 1483 1
53 1483 1
34 1483 1
14 1484 1
45 1484 1
122 1484 1
101 1484 1
50 1484 1
24 1484 1
53 1484 1
108 1484 1
19 1485 1
0 1485 1
18 1485 1
22 1485 1
33 1485 1
17 1485 1
24 1485 1
39 1485 1
2 1486 1
49 1487 1
2 1487 1
12 1487 1
50 1487 1
34 1487 1
83 1487 1
19 1488 1
18 1488 1
1 1488 1
6 1488 1
49 1488 1
50 1488 1
19 1489 1
17 1489 1
21 1489 1
43 1490 1
147 1490 1
97 1490 1
118 1490 1
19 1490 1
40 1490 1
32 1490 1
0 1490 1
18 1490 1
1 1490 1
116 1490 1
71 1490 1
96 1490 1
139 1490 1
88 1490 1
100 1490 1
49 1490 1
2 1490 1
28 1490 1
81 1490 1
12 1490 1
21 1490 1
26 1490 1
4 1490 1
53 1490 1
38 1490 1
34 1490 1
29 1490 1
54 1490 1
146 1490 1
83 1490 1
14 1491 1
62 1491 1
14 1492 1
45 1492 1
151 1492 1
59 1492 1
3 1492 1
15 1492 1
19 1492 1
174 1492 1
124 1492 1
52 1492 1
63 1492 1
66 1492 1
67 1492 1
68 1492 1
0 1492 1
77 1492 1
1 1492 1
137 1492 1
84 1492 1
88 1492 1
47 1492 1
61 1492 1
16 1492 1
42 1492 1
31 1492 1
81 1492 1
82 1492 1
44 1492 1
22 1492 1
46 1492 1
72 1492 1
128 1492 1
89 1492 1
74 1492 1
12 1492 1
133 1492 1
122 1492 1
158 1492 1
76 1492 1
33 1492 1
35 1492 1
41 1492 1
17 1492 1
21 1492 1
13 1492 1
24 1492 1
120 1492 1
86 1492 1
62 1492 1
106 1492 1
29 1492 1
83 1492 1
115 1493 1
68 1493 1
77 1493 1
139 1493 1
14 1494 1
43 1494 1
20 1494 1
45 1494 1
59 1494 1
3 1494 1
15 1494 1
19 1494 1
124 1494 1
130 1494 1
52 1494 1
63 1494 1
32 1494 1
57 1494 1
0 1494 1
102 1494 1
77 1494 1
18 1494 1
1 1494 1
87 1494 1
88 1494 1
25 1494 1
27 1494 1
47 1494 1
49 1494 1
85 1494 1
138 1494 1
93 1494 1
28 1494 1
31 1494 1
69 1494 1
81 1494 1
82 1494 1
70 1494 1
44 1494 1
46 1494 1
23 1494 1
117 1494 1
128 1494 1
74 1494 1
91 1494 1
35 1494 1
41 1494 1
17 1494 1
21 1494 1
13 1494 1
120 1494 1
62 1494 1
4 1494 1
53 1494 1
38 1494 1
34 1494 1
29 1494 1
83 1494 1
126 1494 1
63 1495 1
66 1495 1
25 1495 1
86 1495 1
62 1495 1
14 1496 1
45 1496 1
57 1496 1
5 1496 1
87 1496 1
47 1496 1
82 1496 1
44 1496 1
46 1496 1
58 1496 1
128 1496 1
74 1496 1
33 1496 1
13 1496 1
62 1496 1
53 1496 1
106 1496 1
126 1496 1
14 1497 1
45 1497 1
18 1497 1
1 1497 1
28 1497 1
10 1497 1
76 1497 1
50 1497 1
83 1497 1
14 1498 1
94 1498 1
90 1498 1
30 1498 1
0 1498 1
100 1498 1
4 1498 1
53 1498 1
29 1498 1
94 1499 1
43 1499 1
73 1499 1
113 1499 1
15 1499 1
32 1499 1
1 1499 1
148 1499 1
61 1499 1
186 1499 1
82 1499 1
74 1499 1
158 1499 1
62 1499 1
53 1499 1
34 1499 1
108 1499 1
83 1499 1
126 1499 1
147 1500 1
90 1501 1
38 1501 1
54 1501 1
53 1502 1
14 1503 1
66 1503 1
114 1503 1
49 1503 1
2 1503 1
23 1503 1
33 1503 1
52 1504 1
27 1504 1
61 1504 1
53 1504 1
83 1504 1
19 1505 1
14 1506 1
94 1506 1
43 1506 1
149 1506 1
147 1506 1
112 1506 1
45 1506 1
73 1506 1
90 1506 1
30 1506 1
3 1506 1
19 1506 1
124 1506 1
5 1506 1
77 1506 1
18 1506 1
1 1506 1
116 1506 1
121 1506 1
127 1506 1
71 1506 1
201 1506 1
25 1506 1
47 1506 1
114 1506 1
49 1506 1
2 1506 1
61 1506 1
85 1506 1
36 1506 1
93 1506 1
165 1506 1
69 1506 1
81 1506 1
82 1506 1
44 1506 1
72 1506 1
48 1506 1
122 1506 1
21 1506 1
50 1506 1
4 1506 1
53 1506 1
34 1506 1
39 1506 1
29 1506 1
108 1506 1
54 1506 1
83 1506 1
14 1507 1
94 1507 1
115 1507 1
19 1507 1
66 1507 1
56 1507 1
77 1507 1
18 1507 1
71 1507 1
84 1507 1
181 1507 1
2 1507 1
82 1507 1
58 1507 1
122 1507 1
101 1507 1
9 1507 1
29 1507 1
83 1507 1
37 1508 1
31 1508 1
158 1508 1
4 1508 1
62 1509 1
43 1510 1
149 1510 1
113 1510 1
19 1510 1
95 1510 1
114 1510 1
61 1510 1
36 1510 1
53 1510 1
83 1510 1
19 1511 1
52 1511 1
63 1511 1
0 1511 1
18 1511 1
1 1511 1
137 1511 1
71 1511 1
49 1511 1
36 1511 1
31 1511 1
69 1511 1
81 1511 1
89 1511 1
8 1511 1
12 1511 1
76 1511 1
41 1511 1
17 1511 1
21 1511 1
4 1511 1
38 1511 1
9 1511 1
29 1511 1
14 1512 1
30 1512 1
14 1513 1
15 1513 1
0 1513 1
18 1513 1
1 1513 1
16 1513 1
23 1513 1
4 1513 1
14 1514 1
45 1514 1
7 1514 1
52 1514 1
40 1514 1
57 1514 1
5 1514 1
77 1514 1
144 1514 1
6 1514 1
100 1514 1
27 1514 1
47 1514 1
2 1514 1
61 1514 1
123 1514 1
82 1514 1
44 1514 1
22 1514 1
46 1514 1
74 1514 1
48 1514 1
41 1514 1
50 1514 1
51 1514 1
13 1514 1
62 1514 1
53 1514 1
106 1514 1
108 1514 1
83 1514 1
126 1514 1
149 1515 1
112 1515 1
97 1515 1
73 1515 1
30 1515 1
113 1515 1
115 1515 1
19 1515 1
78 1515 1
95 1515 1
1 1515 1
139 1515 1
114 1515 1
22 1515 1
12 1515 1
176 1515 1
53 1515 1
14 1516 1
7 1516 1
57 1516 1
77 1516 1
18 1516 1
27 1516 1
47 1516 1
61 1516 1
42 1516 1
93 1516 1
123 1516 1
44 1516 1
22 1516 1
128 1516 1
41 1516 1
53 1516 1
97 1517 1
19 1517 1
18 1517 1
49 1517 1
41 1517 1
34 1517 1
43 1518 1
97 1518 1
73 1518 1
90 1518 1
30 1518 1
113 1518 1
95 1518 1
14 1519 1
94 1519 1
97 1519 1
45 1519 1
118 1519 1
194 1519 1
73 1519 1
59 1519 1
90 1519 1
30 1519 1
113 1519 1
115 1519 1
3 1519 1
15 1519 1
19 1519 1
78 1519 1
7 1519 1
52 1519 1
66 1519 1
95 1519 1
77 1519 1
18 1519 1
1 1519 1
71 1519 1
84 1519 1
25 1519 1
100 1519 1
114 1519 1
49 1519 1
2 1519 1
61 1519 1
16 1519 1
42 1519 1
31 1519 1
69 1519 1
81 1519 1
55 1519 1
22 1519 1
221 1519 1
12 1519 1
101 1519 1
41 1519 1
17 1519 1
21 1519 1
11 1519 1
50 1519 1
51 1519 1
104 1519 1
143 1519 1
4 1519 1
34 1519 1
9 1519 1
39 1519 1
29 1519 1
54 1519 1
19 1520 1
19 1521 1
133 1521 1
14 1522 1
18 1522 1
1 1522 1
16 1522 1
122 1522 1
4 1522 1
14 1523 1
43 1523 1
149 1523 1
97 1523 1
73 1523 1
90 1523 1
30 1523 1
113 1523 1
115 1523 1
19 1523 1
78 1523 1
95 1523 1
1 1523 1
116 1523 1
71 1523 1
139 1523 1
100 1523 1
114 1523 1
49 1523 1
16 1523 1
10 1523 1
72 1523 1
8 1523 1
143 1523 1
79 1523 1
4 1523 1
34 1523 1
9 1523 1
54 1523 1
20 1524 1
19 1524 1
1 1524 1
69 1524 1
72 1524 1
128 1524 1
17 1524 1
29 1524 1
14 1525 1
20 1525 1
45 1525 1
30 1525 1
113 1525 1
3 1525 1
15 1525 1
19 1525 1
68 1525 1
77 1525 1
18 1525 1
1 1525 1
71 1525 1
100 1525 1
27 1525 1
47 1525 1
49 1525 1
2 1525 1
61 1525 1
93 1525 1
81 1525 1
82 1525 1
41 1525 1
17 1525 1
21 1525 1
50 1525 1
51 1525 1
62 1525 1
4 1525 1
53 1525 1
38 1525 1
34 1525 1
54 1525 1
83 1525 1
20 1526 1
45 1526 1
151 1526 1
3 1526 1
19 1526 1
52 1526 1
66 1526 1
5 1526 1
18 1526 1
1 1526 1
71 1526 1
139 1526 1
27 1526 1
2 1526 1
61 1526 1
42 1526 1
69 1526 1
12 1526 1
41 1526 1
50 1526 1
4 1526 1
54 1526 1
14 1527 1
45 1527 1
19 1527 1
174 1527 1
16 1527 1
31 1527 1
82 1527 1
41 1527 1
14 1528 1
43 1528 1
45 1528 1
30 1528 1
19 1528 1
1 1528 1
87 1528 1
49 1528 1
2 1528 1
55 1528 1
101 1528 1
41 1528 1
11 1528 1
50 1528 1
51 1528 1
4 1528 1
53 1528 1
38 1528 1
34 1528 1
54 1528 1
189 1528 1
83 1528 1
30 1529 1
3 1529 1
19 1529 1
130 1529 1
0 1529 1
77 1529 1
18 1529 1
1 1529 1
49 1529 1
61 1529 1
28 1529 1
37 1529 1
31 1529 1
69 1529 1
81 1529 1
22 1529 1
23 1529 1
17 1529 1
21 1529 1
34 1529 1
62 1530 1
15 1531 1
66 1531 1
68 1531 1
0 1531 1
77 1531 1
18 1531 1
1 1531 1
88 1531 1
27 1531 1
47 1531 1
61 1531 1
16 1531 1
155 1531 1
138 1531 1
93 1531 1
28 1531 1
31 1531 1
81 1531 1
82 1531 1
117 1531 1
74 1531 1
48 1531 1
33 1531 1
17 1531 1
21 1531 1
11 1531 1
24 1531 1
62 1531 1
4 1531 1
53 1531 1
34 1531 1
39 1531 1
29 1531 1
83 1531 1
126 1531 1
30 1532 1
19 1532 1
32 1532 1
0 1532 1
18 1532 1
1 1532 1
27 1532 1
47 1532 1
16 1532 1
31 1532 1
81 1532 1
98 1532 1
41 1532 1
4 1532 1
53 1532 1
29 1532 1
90 1533 1
49 1533 1
53 1533 1
34 1533 1
9 1533 1
43 1534 1
73 1534 1
30 1534 1
19 1534 1
78 1534 1
114 1534 1
120 1534 1
20 1535 1
45 1535 1
19 1535 1
7 1535 1
124 1535 1
63 1535 1
0 1535 1
77 1535 1
18 1535 1
1 1535 1
129 1535 1
88 1535 1
114 1535 1
61 1535 1
16 1535 1
42 1535 1
138 1535 1
93 1535 1
28 1535 1
65 1535 1
69 1535 1
123 1535 1
81 1535 1
82 1535 1
23 1535 1
58 1535 1
89 1535 1
74 1535 1
33 1535 1
17 1535 1
21 1535 1
24 1535 1
62 1535 1
53 1535 1
106 1535 1
136 1535 1
29 1535 1
19 1536 1
102 1536 1
18 1536 1
1 1536 1
27 1536 1
28 1536 1
69 1536 1
22 1536 1
17 1536 1
21 1536 1
53 1536 1
43 1537 1
19 1537 1
95 1537 1
134 1537 1
1 1537 1
114 1537 1
12 1537 1
21 1537 1
4 1537 1
34 1537 1
9 1537 1
3 1538 1
19 1538 1
18 1538 1
1 1538 1
22 1538 1
82 1539 1
74 1539 1
48 1539 1
53 1539 1
14 1540 1
43 1540 1
73 1540 1
90 1540 1
30 1540 1
113 1540 1
75 1540 1
19 1540 1
95 1540 1
116 1540 1
127 1540 1
71 1540 1
84 1540 1
100 1540 1
27 1540 1
47 1540 1
114 1540 1
42 1540 1
36 1540 1
64 1540 1
10 1540 1
81 1540 1
82 1540 1
55 1540 1
46 1540 1
58 1540 1
122 1540 1
50 1540 1
51 1540 1
13 1540 1
53 1540 1
171 1540 1
80 1540 1
90 1541 1
30 1541 1
18 1541 1
1 1541 1
49 1541 1
4 1541 1
54 1541 1
18 1542 1
4 1542 1
38 1542 1
126 1542 1
3 1543 1
19 1543 1
0 1543 1
18 1543 1
1 1543 1
137 1543 1
71 1543 1
25 1543 1
27 1543 1
61 1543 1
16 1543 1
42 1543 1
138 1543 1
28 1543 1
69 1543 1
81 1543 1
82 1543 1
23 1543 1
76 1543 1
17 1543 1
21 1543 1
4 1543 1
29 1543 1
146 1543 1
7 1544 1
130 1544 1
40 1544 1
57 1544 1
5 1544 1
6 1544 1
47 1544 1
93 1544 1
123 1544 1
22 1544 1
46 1544 1
117 1544 1
74 1544 1
76 1544 1
13 1544 1
62 1544 1
38 1544 1
39 1544 1
14 1545 1
19 1545 1
0 1545 1
18 1545 1
1 1545 1
49 1545 1
82 1545 1
22 1545 1
23 1545 1
21 1545 1
50 1545 1
4 1545 1
56 1546 1
180 1546 1
48 1546 1
14 1547 1
30 1547 1
0 1547 1
23 1547 1
51 1547 1
43 1548 1
45 1548 1
27 1548 1
47 1548 1
49 1548 1
85 1548 1
44 1548 1
38 1548 1
34 1548 1
14 1549 1
94 1549 1
20 1549 1
73 1549 1
30 1549 1
113 1549 1
115 1549 1
19 1549 1
7 1549 1
40 1549 1
95 1549 1
0 1549 1
77 1549 1
18 1549 1
1 1549 1
71 1549 1
114 1549 1
2 1549 1
16 1549 1
185 1549 1
82 1549 1
55 1549 1
22 1549 1
12 1549 1
158 1549 1
17 1549 1
21 1549 1
50 1549 1
26 1549 1
53 1549 1
39 1549 1
29 1549 1
7 1550 1
57 1550 1
5 1550 1
47 1550 1
93 1550 1
74 1550 1
13 1550 1
62 1550 1
14 1551 1
45 1551 1
73 1551 1
0 1551 1
18 1551 1
1 1551 1
49 1551 1
2 1551 1
93 1551 1
55 1551 1
12 1551 1
21 1551 1
4 1551 1
9 1551 1
54 1551 1
24 1552 1
14 1553 1
45 1553 1
66 1553 1
5 1553 1
144 1553 1
47 1553 1
2 1553 1
61 1553 1
85 1553 1
44 1553 1
22 1553 1
46 1553 1
128 1553 1
74 1553 1
60 1553 1
50 1553 1
13 1553 1
106 1553 1
136 1553 1
83 1553 1
126 1553 1
62 1554 1
20 1555 1
45 1555 1
19 1555 1
68 1555 1
40 1555 1
77 1555 1
1 1555 1
71 1555 1
100 1555 1
27 1555 1
49 1555 1
2 1555 1
61 1555 1
31 1555 1
69 1555 1
81 1555 1
82 1555 1
180 1555 1
22 1555 1
72 1555 1
74 1555 1
133 1555 1
76 1555 1
41 1555 1
17 1555 1
21 1555 1
51 1555 1
86 1555 1
62 1555 1
26 1555 1
4 1555 1
53 1555 1
34 1555 1
106 1555 1
39 1555 1
29 1555 1
83 1555 1
151 1556 1
90 1556 1
113 1556 1
19 1556 1
0 1556 1
18 1556 1
1 1556 1
49 1556 1
36 1556 1
165 1556 1
31 1556 1
101 1556 1
41 1556 1
21 1556 1
26 1556 1
29 1556 1
14 1557 1
43 1557 1
45 1557 1
19 1557 1
124 1557 1
52 1557 1
164 1557 1
57 1557 1
205 1557 1
18 1557 1
1 1557 1
127 1557 1
137 1557 1
71 1557 1
100 1557 1
27 1557 1
47 1557 1
2 1557 1
61 1557 1
85 1557 1
36 1557 1
31 1557 1
69 1557 1
82 1557 1
55 1557 1
44 1557 1
12 1557 1
41 1557 1
17 1557 1
50 1557 1
51 1557 1
13 1557 1
120 1557 1
4 1557 1
53 1557 1
106 1557 1
9 1557 1
108 1557 1
54 1557 1
83 1557 1
90 1558 1
42 1558 1
138 1558 1
81 1558 1
55 1558 1
54 1558 1
63 1559 1
25 1559 1
65 1559 1
86 1559 1
62 1559 1
14 1560 1
149 1560 1
20 1560 1
97 1560 1
45 1560 1
113 1560 1
115 1560 1
19 1560 1
78 1560 1
7 1560 1
52 1560 1
63 1560 1
66 1560 1
68 1560 1
57 1560 1
95 1560 1
0 1560 1
18 1560 1
1 1560 1
47 1560 1
114 1560 1
49 1560 1
61 1560 1
42 1560 1
85 1560 1
36 1560 1
64 1560 1
65 1560 1
69 1560 1
82 1560 1
44 1560 1
23 1560 1
169 1560 1
74 1560 1
133 1560 1
158 1560 1
41 1560 1
17 1560 1
50 1560 1
104 1560 1
24 1560 1
120 1560 1
86 1560 1
53 1560 1
9 1560 1
83 1560 1
14 1561 1
43 1561 1
20 1561 1
112 1561 1
45 1561 1
151 1561 1
3 1561 1
19 1561 1
7 1561 1
52 1561 1
56 1561 1
167 1561 1
57 1561 1
77 1561 1
18 1561 1
1 1561 1
47 1561 1
114 1561 1
2 1561 1
61 1561 1
85 1561 1
44 1561 1
23 1561 1
128 1561 1
12 1561 1
60 1561 1
17 1561 1
21 1561 1
50 1561 1
24 1561 1
62 1561 1
4 1561 1
53 1561 1
29 1561 1
83 1561 1
14 1562 1
18 1562 1
1 1562 1
27 1562 1
21 1562 1
62 1562 1
4 1562 1
39 1562 1
94 1563 1
15 1563 1
143 1563 1
73 1564 1
39 1564 1
15 1565 1
19 1565 1
0 1565 1
77 1565 1
18 1565 1
1 1565 1
88 1565 1
27 1565 1
49 1565 1
138 1565 1
64 1565 1
31 1565 1
22 1565 1
91 1565 1
21 1565 1
4 1565 1
29 1565 1
49 1566 1
14 1567 1
0 1567 1
49 1567 1
53 1567 1
57 1568 1
144 1568 1
6 1568 1
47 1568 1
49 1568 1
85 1568 1
44 1568 1
128 1568 1
126 1568 1
52 1569 1
57 1569 1
47 1569 1
85 1569 1
65 1569 1
44 1569 1
128 1569 1
41 1569 1
86 1569 1
125 1569 1
83 1569 1
126 1569 1
83 1570 1
14 1571 1
19 1571 1
66 1571 1
97 1572 1
3 1572 1
18 1572 1
1 1572 1
116 1572 1
71 1572 1
129 1572 1
12 1572 1
101 1572 1
21 1572 1
11 1572 1
26 1572 1
53 1572 1
106 1572 1
9 1572 1
54 1572 1
66 1573 1
94 1574 1
43 1574 1
149 1574 1
147 1574 1
97 1574 1
73 1574 1
30 1574 1
113 1574 1
19 1574 1
78 1574 1
95 1574 1
71 1574 1
114 1574 1
53 1574 1
14 1575 1
77 1575 1
1 1575 1
139 1575 1
100 1575 1
49 1575 1
2 1575 1
61 1575 1
16 1575 1
12 1575 1
50 1575 1
4 1575 1
53 1575 1
34 1575 1
106 1575 1
54 1575 1
52 1576 1
27 1576 1
47 1576 1
36 1576 1
31 1576 1
62 1576 1
18 1577 1
1 1577 1
88 1577 1
61 1577 1
82 1577 1
48 1577 1
4 1577 1
53 1577 1
34 1577 1
83 1577 1
43 1578 1
19 1578 1
40 1578 1
5 1578 1
49 1578 1
55 1578 1
22 1578 1
4 1578 1
9 1578 1
42 1579 1
24 1579 1
86 1579 1
134 1580 1
49 1580 1
82 1580 1
158 1580 1
38 1580 1
34 1580 1
94 1581 1
43 1581 1
97 1581 1
73 1581 1
90 1581 1
30 1581 1
113 1581 1
19 1581 1
95 1581 1
1 1581 1
71 1581 1
84 1581 1
114 1581 1
49 1581 1
105 1581 1
10 1581 1
111 1581 1
98 1581 1
8 1581 1
104 1581 1
143 1581 1
53 1581 1
38 1581 1
34 1581 1
14 1582 1
94 1582 1
43 1582 1
20 1582 1
147 1582 1
97 1582 1
45 1582 1
73 1582 1
59 1582 1
90 1582 1
30 1582 1
113 1582 1
15 1582 1
19 1582 1
7 1582 1
124 1582 1
52 1582 1
63 1582 1
161 1582 1
40 1582 1
57 1582 1
0 1582 1
102 1582 1
5 1582 1
77 1582 1
18 1582 1
1 1582 1
144 1582 1
116 1582 1
87 1582 1
6 1582 1
84 1582 1
25 1582 1
27 1582 1
47 1582 1
153 1582 1
114 1582 1
49 1582 1
2 1582 1
61 1582 1
42 1582 1
85 1582 1
36 1582 1
138 1582 1
93 1582 1
28 1582 1
65 1582 1
37 1582 1
31 1582 1
69 1582 1
123 1582 1
81 1582 1
82 1582 1
44 1582 1
22 1582 1
46 1582 1
99 1582 1
23 1582 1
128 1582 1
8 1582 1
74 1582 1
12 1582 1
101 1582 1
91 1582 1
35 1582 1
41 1582 1
17 1582 1
21 1582 1
11 1582 1
50 1582 1
51 1582 1
13 1582 1
24 1582 1
62 1582 1
26 1582 1
4 1582 1
53 1582 1
38 1582 1
34 1582 1
136 1582 1
125 1582 1
9 1582 1
39 1582 1
29 1582 1
83 1582 1
126 1582 1
14 1583 1
43 1583 1
20 1583 1
45 1583 1
118 1583 1
75 1583 1
3 1583 1
15 1583 1
19 1583 1
124 1583 1
152 1583 1
52 1583 1
63 1583 1
164 1583 1
67 1583 1
68 1583 1
150 1583 1
167 1583 1
57 1583 1
214 1583 1
102 1583 1
5 1583 1
77 1583 1
18 1583 1
1 1583 1
127 1583 1
137 1583 1
71 1583 1
6 1583 1
148 1583 1
27 1583 1
47 1583 1
49 1583 1
2 1583 1
61 1583 1
16 1583 1
145 1583 1
42 1583 1
36 1583 1
93 1583 1
28 1583 1
165 1583 1
37 1583 1
31 1583 1
69 1583 1
81 1583 1
82 1583 1
157 1583 1
44 1583 1
46 1583 1
72 1583 1
141 1583 1
117 1583 1
128 1583 1
89 1583 1
133 1583 1
122 1583 1
76 1583 1
183 1583 1
33 1583 1
35 1583 1
41 1583 1
17 1583 1
21 1583 1
11 1583 1
163 1583 1
50 1583 1
51 1583 1
104 1583 1
13 1583 1
120 1583 1
86 1583 1
62 1583 1
4 1583 1
