5543 54562
45 1643 1
37 1643 1
38 1643 1
12 1643 1
3 1643 1
15 1643 1
16 1643 1
61 1643 1
86 1643 1
52 1643 1
46 1643 1
2 1643 1
28 1643 1
66 1643 1
33 1643 1
10 1643 1
43 1643 1
5 1643 1
60 1643 1
18 1643 1
19 1643 1
73 1643 1
23 1643 1
84 1643 1
26 1643 1
102 1643 1
30 1643 1
31 1643 1
49 1643 1
42 1643 1
93 1643 1
72 1643 1
20 1643 1
25 1643 1
27 1643 1
29 1643 1
11 1643 1
0 1643 1
47 1643 1
32 1643 1
34 1643 1
9 1643 1
35 1643 1
40 1643 1
41 1643 1
1 1643 1
44 1643 1
6 1644 1
67 1644 1
91 1644 1
21 1644 1
7 1644 1
3 1644 1
68 1644 1
2 1644 1
33 1644 1
10 1644 1
43 1644 1
50 1644 1
19 1644 1
26 1644 1
31 1644 1
4 1644 1
25 1644 1
27 1644 1
29 1644 1
11 1644 1
0 1644 1
34 1644 1
35 1644 1
1 1644 1
6 1645 1
21 1645 1
53 1646 1
52 1646 1
6 1647 1
13 1647 1
14 1647 1
17 1647 1
24 1647 1
45 1647 1
7 1647 1
3 1647 1
15 1647 1
16 1647 1
61 1647 1
52 1647 1
2 1647 1
79 1647 1
18 1647 1
23 1647 1
77 1647 1
30 1647 1
42 1647 1
59 1647 1
70 1647 1
107 1647 1
99 1647 1
11 1647 1
32 1647 1
35 1647 1
79 1648 1
16 1649 1
6 1650 1
37 1650 1
46 1650 1
10 1650 1
60 1650 1
62 1650 1
23 1650 1
30 1650 1
42 1650 1
29 1650 1
0 1650 1
32 1650 1
40 1650 1
1 1650 1
6 1651 1
13 1651 1
17 1651 1
7 1651 1
3 1651 1
16 1651 1
46 1651 1
28 1651 1
66 1651 1
10 1651 1
43 1651 1
5 1651 1
60 1651 1
19 1651 1
92 1651 1
73 1651 1
26 1651 1
30 1651 1
42 1651 1
59 1651 1
72 1651 1
20 1651 1
11 1651 1
0 1651 1
47 1651 1
36 1651 1
40 1651 1
41 1651 1
12 1652 1
67 1653 1
69 1653 1
53 1653 1
7 1653 1
56 1653 1
12 1653 1
68 1653 1
79 1653 1
13 1654 1
45 1654 1
78 1654 1
3 1654 1
15 1654 1
52 1654 1
2 1654 1
33 1654 1
79 1654 1
43 1654 1
19 1654 1
54 1654 1
30 1654 1
31 1654 1
4 1654 1
59 1654 1
93 1654 1
27 1654 1
36 1654 1
40 1654 1
41 1654 1
1 1654 1
6 1655 1
45 1655 1
7 1655 1
3 1655 1
15 1655 1
16 1655 1
2 1655 1
79 1655 1
18 1655 1
84 1655 1
85 1655 1
59 1655 1
35 1655 1
36 1655 1
71 1655 1
67 1656 1
14 1656 1
91 1656 1
69 1656 1
8 1656 1
76 1656 1
7 1656 1
52 1656 1
2 1656 1
33 1656 1
79 1656 1
10 1656 1
26 1656 1
11 1656 1
0 1656 1
36 1656 1
40 1656 1
52 1657 1
10 1657 1
50 1657 1
26 1657 1
11 1657 1
0 1657 1
35 1657 1
1 1657 1
12 1658 1
64 1658 1
6 1659 1
13 1659 1
17 1659 1
21 1659 1
24 1659 1
15 1659 1
2 1659 1
43 1659 1
19 1659 1
23 1659 1
54 1659 1
26 1659 1
102 1659 1
49 1659 1
59 1659 1
72 1659 1
25 1659 1
27 1659 1
29 1659 1
32 1659 1
35 1659 1
36 1659 1
41 1659 1
1 1659 1
44 1659 1
69 1660 1
26 1660 1
74 1660 1
27 1660 1
82 1660 1
34 1660 1
9 1660 1
67 1661 1
14 1661 1
95 1661 1
91 1661 1
75 1661 1
69 1661 1
53 1661 1
8 1661 1
76 1661 1
78 1661 1
7 1661 1
56 1661 1
3 1661 1
68 1661 1
2 1661 1
79 1661 1
81 1661 1
63 1661 1
96 1661 1
77 1661 1
51 1661 1
57 1661 1
36 1661 1
1 1661 1
6 1662 1
67 1662 1
14 1662 1
91 1662 1
8 1662 1
76 1662 1
7 1662 1
68 1662 1
52 1662 1
2 1662 1
33 1662 1
79 1662 1
63 1662 1
26 1662 1
77 1662 1
59 1662 1
51 1662 1
70 1662 1
48 1662 1
82 1662 1
36 1662 1
41 1662 1
58 1662 1
1 1662 1
71 1662 1
53 1663 1
71 1663 1
14 1664 1
69 1664 1
24 1664 1
7 1664 1
3 1664 1
68 1664 1
52 1664 1
2 1664 1
79 1664 1
10 1664 1
50 1664 1
5 1664 1
63 1664 1
77 1664 1
30 1664 1
59 1664 1
11 1664 1
0 1664 1
36 1664 1
40 1664 1
41 1664 1
1 1664 1
21 1665 1
45 1665 1
7 1665 1
3 1665 1
52 1665 1
46 1665 1
2 1665 1
28 1665 1
33 1665 1
79 1665 1
10 1665 1
43 1665 1
19 1665 1
62 1665 1
23 1665 1
26 1665 1
20 1665 1
29 1665 1
11 1665 1
0 1665 1
32 1665 1
34 1665 1
35 1665 1
36 1665 1
40 1665 1
41 1665 1
1 1665 1
3 1666 1
6 1667 1
13 1667 1
21 1667 1
65 1667 1
7 1667 1
37 1667 1
3 1667 1
2 1667 1
94 1667 1
62 1667 1
23 1667 1
26 1667 1
30 1667 1
42 1667 1
48 1667 1
29 1667 1
0 1667 1
32 1667 1
35 1667 1
6 1668 1
2 1668 1
10 1668 1
35 1668 1
6 1669 1
14 1669 1
17 1669 1
69 1669 1
21 1669 1
24 1669 1
65 1669 1
45 1669 1
7 1669 1
3 1669 1
15 1669 1
2 1669 1
33 1669 1
10 1669 1
43 1669 1
50 1669 1
60 1669 1
18 1669 1
19 1669 1
62 1669 1
92 1669 1
63 1669 1
73 1669 1
23 1669 1
26 1669 1
30 1669 1
59 1669 1
25 1669 1
27 1669 1
82 1669 1
29 1669 1
11 1669 1
0 1669 1
34 1669 1
35 1669 1
36 1669 1
40 1669 1
41 1669 1
1 1669 1
44 1669 1
6 1670 1
14 1670 1
45 1670 1
7 1670 1
3 1670 1
52 1670 1
22 1670 1
2 1670 1
79 1670 1
10 1670 1
50 1670 1
19 1670 1
23 1670 1
26 1670 1
30 1670 1
51 1670 1
99 1670 1
1 1670 1
13 1671 1
21 1671 1
45 1671 1
3 1671 1
86 1671 1
2 1671 1
66 1671 1
64 1671 1
49 1671 1
59 1671 1
11 1671 1
33 1672 1
10 1672 1
1 1672 1
13 1673 1
17 1673 1
46 1673 1
2 1673 1
33 1673 1
10 1673 1
43 1673 1
18 1673 1
19 1673 1
23 1673 1
54 1673 1
26 1673 1
31 1673 1
59 1673 1
25 1673 1
27 1673 1
29 1673 1
0 1673 1
47 1673 1
34 1673 1
35 1673 1
36 1673 1
41 1673 1
1 1673 1
44 1673 1
7 1674 1
2 1674 1
26 1675 1
0 1675 1
6 1676 1
13 1676 1
17 1676 1
21 1676 1
24 1676 1
45 1676 1
3 1676 1
15 1676 1
16 1676 1
61 1676 1
22 1676 1
2 1676 1
28 1676 1
66 1676 1
10 1676 1
5 1676 1
60 1676 1
62 1676 1
92 1676 1
64 1676 1
73 1676 1
23 1676 1
84 1676 1
26 1676 1
30 1676 1
59 1676 1
72 1676 1
29 1676 1
0 1676 1
47 1676 1
32 1676 1
35 1676 1
36 1676 1
1 1676 1
6 1677 1
6 1678 1
67 1678 1
53 1678 1
7 1678 1
68 1678 1
52 1678 1
2 1678 1
50 1678 1
59 1678 1
70 1678 1
11 1678 1
36 1678 1
2 1679 1
79 1679 1
6 1680 1
15 1680 1
10 1681 1
26 1681 1
0 1681 1
1 1681 1
7 1682 1
2 1682 1
19 1682 1
36 1682 1
1 1682 1
1 1683 1
7 1684 1
14 1685 1
7 1685 1
3 1685 1
52 1685 1
2 1685 1
79 1685 1
50 1685 1
26 1685 1
0 1685 1
32 1685 1
35 1685 1
36 1685 1
40 1685 1
41 1685 1
1 1685 1
6 1686 1
13 1686 1
17 1686 1
65 1686 1
45 1686 1
3 1686 1
15 1686 1
2 1686 1
66 1686 1
10 1686 1
43 1686 1
60 1686 1
19 1686 1
26 1686 1
20 1686 1
25 1686 1
11 1686 1
0 1686 1
32 1686 1
35 1686 1
1 1686 1
53 1687 1
76 1687 1
7 1687 1
79 1687 1
36 1687 1
6 1688 1
13 1688 1
45 1688 1
55 1688 1
3 1688 1
15 1688 1
16 1688 1
61 1688 1
22 1688 1
83 1688 1
2 1688 1
66 1688 1
60 1688 1
92 1688 1
73 1688 1
23 1688 1
30 1688 1
20 1688 1
11 1688 1
0 1688 1
35 1688 1
1 1688 1
6 1689 1
13 1689 1
45 1689 1
5 1689 1
29 1689 1
11 1689 1
32 1689 1
6 1690 1
13 1690 1
17 1690 1
69 1690 1
53 1690 1
76 1690 1
45 1690 1
7 1690 1
3 1690 1
22 1690 1
2 1690 1
28 1690 1
33 1690 1
10 1690 1
43 1690 1
73 1690 1
23 1690 1
26 1690 1
20 1690 1
11 1690 1
0 1690 1
47 1690 1
35 1690 1
36 1690 1
41 1690 1
1 1690 1
13 1691 1
17 1691 1
21 1691 1
65 1691 1
45 1691 1
15 1691 1
16 1691 1
61 1691 1
83 1691 1
46 1691 1
2 1691 1
66 1691 1
33 1691 1
10 1691 1
60 1691 1
92 1691 1
64 1691 1
26 1691 1
31 1691 1
72 1691 1
20 1691 1
25 1691 1
27 1691 1
29 1691 1
11 1691 1
0 1691 1
47 1691 1
32 1691 1
9 1691 1
35 1691 1
41 1691 1
90 1691 1
1 1691 1
6 1692 1
3 1693 1
84 1693 1
45 1694 1
59 1694 1
7 1695 1
3 1695 1
2 1695 1
64 1695 1
67 1696 1
53 1696 1
14 1697 1
7 1697 1
36 1697 1
7 1698 1
50 1698 1
40 1698 1
1 1698 1
6 1699 1
13 1700 1
14 1700 1
24 1700 1
7 1700 1
3 1700 1
2 1700 1
33 1700 1
10 1700 1
43 1700 1
50 1700 1
19 1700 1
27 1700 1
11 1700 1
0 1700 1
36 1700 1
40 1700 1
41 1700 1
1 1700 1
67 1701 1
14 1701 1
76 1701 1
7 1701 1
26 1701 1
70 1701 1
29 1701 1
11 1701 1
0 1701 1
1 1701 1
52 1702 1
2 1702 1
5 1702 1
6 1703 1
65 1703 1
3 1703 1
15 1703 1
2 1703 1
26 1703 1
35 1703 1
36 1703 1
1 1703 1
6 1704 1
14 1704 1
7 1704 1
3 1704 1
2 1704 1
10 1704 1
26 1704 1
30 1704 1
59 1704 1
51 1704 1
48 1704 1
82 1704 1
0 1704 1
32 1704 1
36 1704 1
1 1704 1
2 1705 1
36 1705 1
1 1705 1
0 1706 1
67 1707 1
14 1707 1
95 1707 1
91 1707 1
75 1707 1
69 1707 1
53 1707 1
8 1707 1
76 1707 1
78 1707 1
7 1707 1
68 1707 1
2 1707 1
81 1707 1
26 1707 1
77 1707 1
4 1707 1
36 1707 1
53 1708 1
3 1708 1
79 1708 1
7 1709 1
3 1709 1
52 1709 1
23 1709 1
59 1709 1
1 1709 1
6 1710 1
21 1710 1
8 1710 1
65 1710 1
7 1710 1
3 1710 1
68 1710 1
15 1710 1
16 1710 1
61 1710 1
2 1710 1
30 1710 1
1 1711 1
67 1712 1
14 1712 1
75 1712 1
69 1712 1
53 1712 1
76 1712 1
78 1712 1
68 1712 1
2 1712 1
79 1712 1
77 1712 1
4 1712 1
70 1712 1
36 1712 1
7 1713 1
3 1713 1
5 1713 1
11 1713 1
7 1714 1
12 1714 1
3 1714 1
2 1714 1
51 1714 1
36 1714 1
13 1715 1
45 1715 1
7 1715 1
3 1715 1
15 1715 1
16 1715 1
2 1715 1
28 1715 1
66 1715 1
92 1715 1
23 1715 1
84 1715 1
26 1715 1
30 1715 1
42 1715 1
72 1715 1
48 1715 1
20 1715 1
11 1715 1
0 1715 1
32 1715 1
35 1715 1
1 1715 1
6 1716 1
7 1716 1
5 1716 1
20 1716 1
11 1716 1
45 1717 1
3 1717 1
2 1717 1
23 1717 1
26 1717 1
29 1717 1
11 1717 1
32 1717 1
35 1717 1
1 1717 1
3 1718 1
3 1719 1
2 1719 1
77 1719 1
7 1720 1
56 1720 1
51 1720 1
82 1720 1
6 1721 1
6 1722 1
13 1722 1
21 1722 1
24 1722 1
8 1722 1
12 1722 1
3 1722 1
15 1722 1
46 1722 1
2 1722 1
66 1722 1
33 1722 1
10 1722 1
43 1722 1
50 1722 1
5 1722 1
60 1722 1
19 1722 1
64 1722 1
73 1722 1
23 1722 1
26 1722 1
30 1722 1
42 1722 1
59 1722 1
72 1722 1
27 1722 1
0 1722 1
47 1722 1
32 1722 1
35 1722 1
36 1722 1
40 1722 1
1 1722 1
3 1723 1
59 1723 1
3 1724 1
2 1724 1
1 1724 1
46 1725 1
2 1725 1
45 1726 1
7 1726 1
3 1726 1
2 1726 1
33 1726 1
10 1726 1
59 1726 1
20 1726 1
11 1726 1
0 1726 1
35 1726 1
36 1726 1
1 1726 1
17 1727 1
45 1727 1
7 1727 1
12 1727 1
3 1727 1
2 1727 1
33 1727 1
43 1727 1
5 1727 1
19 1727 1
62 1727 1
26 1727 1
11 1727 1
32 1727 1
35 1727 1
40 1727 1
1 1727 1
53 1728 1
45 1728 1
3 1728 1
52 1728 1
2 1728 1
33 1728 1
10 1728 1
43 1728 1
19 1728 1
54 1728 1
26 1728 1
30 1728 1
31 1728 1
59 1728 1
27 1728 1
29 1728 1
11 1728 1
0 1728 1
32 1728 1
35 1728 1
36 1728 1
40 1728 1
41 1728 1
1 1728 1
14 1729 1
45 1729 1
7 1729 1
2 1729 1
79 1729 1
43 1729 1
35 1729 1
36 1729 1
40 1729 1
41 1729 1
95 1730 1
91 1730 1
68 1730 1
1 1730 1
2 1731 1
18 1731 1
26 1731 1
20 1732 1
13 1733 1
11 1733 1
7 1734 1
22 1734 1
11 1734 1
0 1734 1
1 1734 1
2 1735 1
36 1735 1
1 1735 1
7 1736 1
3 1736 1
2 1736 1
6 1737 1
45 1737 1
7 1737 1
3 1737 1
15 1737 1
5 1737 1
11 1737 1
7 1738 1
1 1738 1
2 1739 1
1 1739 1
6 1740 1
24 1740 1
7 1740 1
22 1740 1
52 1741 1
7 1742 1
2 1742 1
0 1743 1
1 1743 1
13 1744 1
14 1744 1
95 1744 1
91 1744 1
69 1744 1
53 1744 1
8 1744 1
76 1744 1
78 1744 1
7 1744 1
56 1744 1
3 1744 1
68 1744 1
52 1744 1
46 1744 1
2 1744 1
33 1744 1
10 1744 1
50 1744 1
18 1744 1
19 1744 1
26 1744 1
96 1744 1
77 1744 1
30 1744 1
4 1744 1
82 1744 1
0 1744 1
32 1744 1
36 1744 1
40 1744 1
41 1744 1
1 1744 1
71 1744 1
14 1745 1
69 1745 1
7 1745 1
52 1745 1
79 1745 1
50 1745 1
26 1745 1
77 1745 1
59 1745 1
11 1745 1
35 1745 1
1 1745 1
6 1746 1
13 1746 1
14 1746 1
17 1746 1
7 1746 1
3 1746 1
52 1746 1
46 1746 1
2 1746 1
28 1746 1
33 1746 1
79 1746 1
10 1746 1
43 1746 1
50 1746 1
5 1746 1
18 1746 1
19 1746 1
62 1746 1
64 1746 1
73 1746 1
54 1746 1
26 1746 1
30 1746 1
59 1746 1
51 1746 1
99 1746 1
11 1746 1
0 1746 1
32 1746 1
35 1746 1
36 1746 1
40 1746 1
41 1746 1
58 1746 1
1 1746 1
71 1746 1
3 1747 1
1 1747 1
14 1748 1
69 1748 1
8 1748 1
68 1748 1
2 1748 1
59 1748 1
36 1748 1
17 1749 1
3 1749 1
15 1749 1
16 1749 1
61 1749 1
28 1749 1
92 1749 1
11 1749 1
6 1750 1
14 1750 1
7 1750 1
52 1750 1
2 1750 1
5 1750 1
77 1750 1
59 1750 1
51 1750 1
11 1750 1
36 1750 1
14 1751 1
3 1751 1
2 1751 1
35 1751 1
71 1751 1
7 1752 1
53 1753 1
52 1753 1
50 1753 1
6 1754 1
7 1754 1
79 1754 1
26 1754 1
67 1755 1
14 1755 1
78 1755 1
7 1755 1
68 1755 1
52 1755 1
50 1755 1
7 1756 1
3 1757 1
6 1758 1
21 1758 1
2 1758 1
94 1758 1
1 1758 1
6 1759 1
67 1759 1
13 1759 1
45 1759 1
7 1759 1
3 1759 1
52 1759 1
83 1759 1
2 1759 1
43 1759 1
19 1759 1
62 1759 1
92 1759 1
64 1759 1
23 1759 1
84 1759 1
30 1759 1
59 1759 1
0 1759 1
32 1759 1
35 1759 1
36 1759 1
40 1759 1
41 1759 1
1 1759 1
2 1760 1
43 1760 1
10 1761 1
26 1761 1
11 1761 1
0 1761 1
35 1761 1
6 1762 1
17 1762 1
45 1762 1
7 1762 1
2 1762 1
66 1762 1
33 1762 1
60 1762 1
30 1762 1
20 1762 1
32 1762 1
41 1762 1
3 1763 1
2 1763 1
13 1764 1
14 1764 1
69 1764 1
45 1764 1
7 1764 1
2 1764 1
43 1764 1
59 1764 1
27 1764 1
36 1764 1
40 1764 1
1 1764 1
59 1765 1
47 1765 1
90 1765 1
1 1765 1
21 1766 1
2 1766 1
23 1766 1
29 1766 1
32 1766 1
35 1766 1
7 1767 1
2 1767 1
36 1767 1
1 1767 1
6 1768 1
13 1768 1
14 1768 1
7 1768 1
3 1768 1
46 1768 1
2 1768 1
43 1768 1
19 1768 1
23 1768 1
59 1768 1
72 1768 1
35 1768 1
36 1768 1
40 1768 1
1 1768 1
6 1769 1
13 1769 1
14 1769 1
17 1769 1
69 1769 1
45 1769 1
7 1769 1
2 1769 1
28 1769 1
10 1769 1
43 1769 1
50 1769 1
23 1769 1
42 1769 1
20 1769 1
11 1769 1
0 1769 1
32 1769 1
34 1769 1
35 1769 1
36 1769 1
40 1769 1
58 1769 1
1 1769 1
6 1770 1
8 1770 1
14 1771 1
91 1771 1
76 1771 1
7 1771 1
79 1771 1
109 1772 1
7 1773 1
12 1773 1
22 1773 1
2 1773 1
20 1773 1
11 1773 1
36 1773 1
6 1774 1
69 1774 1
78 1774 1
2 1774 1
59 1774 1
35 1774 1
1 1774 1
6 1775 1
14 1775 1
69 1775 1
8 1775 1
56 1775 1
2 1775 1
50 1775 1
26 1775 1
4 1775 1
59 1775 1
36 1775 1
14 1776 1
53 1776 1
8 1776 1
68 1776 1
2 1776 1
2 1777 1
2 1778 1
43 1778 1
5 1778 1
26 1778 1
0 1778 1
6 1779 1
21 1779 1
2 1779 1
79 1779 1
26 1779 1
36 1779 1
7 1780 1
59 1780 1
45 1781 1
7 1781 1
3 1781 1
2 1781 1
10 1781 1
26 1781 1
49 1781 1
11 1781 1
0 1781 1
36 1781 1
41 1781 1
14 1782 1
8 1782 1
7 1782 1
68 1782 1
2 1782 1
6 1783 1
67 1783 1
14 1783 1
53 1783 1
8 1783 1
78 1783 1
7 1783 1
56 1783 1
12 1783 1
3 1783 1
68 1783 1
46 1783 1
2 1783 1
79 1783 1
10 1783 1
43 1783 1
77 1783 1
4 1783 1
0 1783 1
88 1783 1
36 1783 1
40 1783 1
41 1783 1
1 1783 1
2 1784 1
67 1785 1
6 1786 1
45 1786 1
92 1786 1
26 1786 1
72 1786 1
11 1786 1
36 1786 1
90 1786 1
17 1787 1
53 1787 1
8 1787 1
7 1787 1
3 1787 1
15 1787 1
2 1787 1
50 1787 1
73 1787 1
26 1787 1
59 1787 1
0 1787 1
35 1787 1
36 1787 1
1 1787 1
6 1788 1
13 1788 1
17 1788 1
69 1788 1
21 1788 1
65 1788 1
3 1788 1
15 1788 1
46 1788 1
2 1788 1
28 1788 1
66 1788 1
33 1788 1
10 1788 1
43 1788 1
50 1788 1
5 1788 1
60 1788 1
19 1788 1
62 1788 1
73 1788 1
23 1788 1
84 1788 1
26 1788 1
30 1788 1
49 1788 1
59 1788 1
51 1788 1
20 1788 1
25 1788 1
27 1788 1
82 1788 1
29 1788 1
11 1788 1
0 1788 1
32 1788 1
34 1788 1
35 1788 1
36 1788 1
40 1788 1
41 1788 1
1 1788 1
3 1789 1
94 1789 1
14 1790 1
21 1790 1
8 1790 1
7 1790 1
2 1790 1
50 1790 1
4 1790 1
59 1790 1
27 1790 1
11 1790 1
35 1790 1
36 1790 1
41 1790 1
1 1790 1
95 1791 1
69 1791 1
21 1791 1
8 1791 1
78 1791 1
7 1791 1
56 1791 1
68 1791 1
52 1791 1
79 1791 1
10 1791 1
50 1791 1
96 1791 1
77 1791 1
4 1791 1
59 1791 1
51 1791 1
0 1791 1
88 1791 1
34 1791 1
35 1791 1
36 1791 1
58 1791 1
71 1791 1
6 1792 1
67 1792 1
13 1792 1
14 1792 1
17 1792 1
95 1792 1
91 1792 1
69 1792 1
53 1792 1
21 1792 1
8 1792 1
76 1792 1
78 1792 1
7 1792 1
56 1792 1
3 1792 1
68 1792 1
52 1792 1
46 1792 1
2 1792 1
33 1792 1
79 1792 1
10 1792 1
43 1792 1
50 1792 1
19 1792 1
54 1792 1
26 1792 1
96 1792 1
77 1792 1
30 1792 1
4 1792 1
74 1792 1
51 1792 1
70 1792 1
27 1792 1
82 1792 1
29 1792 1
11 1792 1
0 1792 1
47 1792 1
32 1792 1
36 1792 1
41 1792 1
58 1792 1
1 1792 1
6 1793 1
53 1793 1
18 1793 1
14 1794 1
2 1794 1
27 1794 1
1 1794 1
6 1795 1
14 1795 1
8 1795 1
55 1795 1
7 1795 1
3 1795 1
46 1795 1
2 1795 1
10 1795 1
50 1795 1
23 1795 1
26 1795 1
59 1795 1
51 1795 1
82 1795 1
0 1795 1
32 1795 1
36 1795 1
41 1795 1
1 1795 1
6 1796 1
13 1796 1
14 1796 1
69 1796 1
53 1796 1
21 1796 1
8 1796 1
7 1796 1
3 1796 1
2 1796 1
50 1796 1
31 1796 1
4 1796 1
0 1796 1
34 1796 1
9 1796 1
36 1796 1
40 1796 1
1 1796 1
6 1797 1
13 1797 1
14 1797 1
17 1797 1
69 1797 1
8 1797 1
7 1797 1
3 1797 1
2 1797 1
43 1797 1
50 1797 1
5 1797 1
23 1797 1
31 1797 1
59 1797 1
48 1797 1
27 1797 1
35 1797 1
36 1797 1
40 1797 1
41 1797 1
1 1797 1
44 1797 1
14 1798 1
56 1799 1
33 1800 1
50 1800 1
1 1800 1
6 1801 1
7 1801 1
3 1801 1
2 1801 1
50 1801 1
35 1801 1
67 1802 1
14 1802 1
95 1802 1
91 1802 1
69 1802 1
53 1802 1
8 1802 1
76 1802 1
78 1802 1
7 1802 1
56 1802 1
2 1802 1
79 1802 1
50 1802 1
77 1802 1
4 1802 1
74 1802 1
36 1802 1
6 1803 1
13 1803 1
14 1803 1
91 1803 1
69 1803 1
53 1803 1
21 1803 1
8 1803 1
76 1803 1
78 1803 1
7 1803 1
56 1803 1
12 1803 1
3 1803 1
68 1803 1
52 1803 1
46 1803 1
2 1803 1
33 1803 1
79 1803 1
10 1803 1
50 1803 1
26 1803 1
77 1803 1
4 1803 1
51 1803 1
20 1803 1
11 1803 1
0 1803 1
47 1803 1
88 1803 1
35 1803 1
36 1803 1
41 1803 1
58 1803 1
1 1803 1
6 1804 1
67 1804 1
13 1804 1
14 1804 1
17 1804 1
91 1804 1
69 1804 1
53 1804 1
21 1804 1
8 1804 1
76 1804 1
78 1804 1
7 1804 1
56 1804 1
68 1804 1
52 1804 1
2 1804 1
28 1804 1
33 1804 1
79 1804 1
10 1804 1
43 1804 1
50 1804 1
19 1804 1
62 1804 1
23 1804 1
26 1804 1
77 1804 1
30 1804 1
4 1804 1
51 1804 1
82 1804 1
11 1804 1
0 1804 1
34 1804 1
9 1804 1
36 1804 1
40 1804 1
41 1804 1
1 1804 1
6 1805 1
8 1805 1
17 1806 1
69 1806 1
3 1806 1
2 1806 1
28 1806 1
43 1806 1
47 1806 1
35 1806 1
65 1807 1
45 1807 1
7 1807 1
3 1807 1
15 1807 1
52 1807 1
5 1807 1
6 1808 1
67 1808 1
14 1808 1
91 1808 1
69 1808 1
21 1808 1
7 1808 1
52 1808 1
2 1808 1
10 1808 1
63 1808 1
26 1808 1
77 1808 1
0 1808 1
1 1808 1
6 1809 1
13 1809 1
17 1809 1
21 1809 1
45 1809 1
3 1809 1
15 1809 1
16 1809 1
61 1809 1
2 1809 1
28 1809 1
66 1809 1
33 1809 1
10 1809 1
43 1809 1
19 1809 1
62 1809 1
73 1809 1
23 1809 1
26 1809 1
30 1809 1
49 1809 1
27 1809 1
29 1809 1
11 1809 1
0 1809 1
32 1809 1
35 1809 1
40 1809 1
41 1809 1
1 1809 1
69 1810 1
7 1810 1
68 1810 1
53 1811 1
3 1811 1
69 1812 1
7 1813 1
45 1814 1
7 1814 1
76 1815 1
7 1815 1
6 1816 1
67 1816 1
13 1816 1
14 1816 1
95 1816 1
91 1816 1
69 1816 1
53 1816 1
8 1816 1
76 1816 1
78 1816 1
7 1816 1
56 1816 1
3 1816 1
68 1816 1
15 1816 1
52 1816 1
2 1816 1
79 1816 1
50 1816 1
96 1816 1
77 1816 1
4 1816 1
59 1816 1
74 1816 1
51 1816 1
70 1816 1
107 1816 1
0 1816 1
32 1816 1
100 1816 1
57 1816 1
35 1816 1
36 1816 1
58 1816 1
1 1816 1
6 1817 1
21 1817 1
7 1817 1
2 1817 1
35 1817 1
36 1817 1
2 1818 1
53 1819 1
42 1819 1
67 1820 1
14 1820 1
91 1820 1
69 1820 1
53 1820 1
8 1820 1
76 1820 1
78 1820 1
7 1820 1
56 1820 1
2 1820 1
33 1820 1
79 1820 1
50 1820 1
63 1820 1
4 1820 1
74 1820 1
57 1820 1
36 1820 1
6 1821 1
3 1821 1
2 1821 1
33 1821 1
10 1821 1
5 1821 1
18 1821 1
92 1821 1
73 1821 1
11 1821 1
36 1821 1
6 1822 1
13 1822 1
14 1822 1
17 1822 1
21 1822 1
8 1822 1
3 1822 1
86 1822 1
46 1822 1
2 1822 1
28 1822 1
33 1822 1
10 1822 1
43 1822 1
5 1822 1
18 1822 1
19 1822 1
73 1822 1
23 1822 1
26 1822 1
30 1822 1
4 1822 1
42 1822 1
20 1822 1
27 1822 1
11 1822 1
34 1822 1
35 1822 1
40 1822 1
41 1822 1
1 1822 1
44 1822 1
6 1823 1
13 1823 1
3 1823 1
46 1823 1
2 1823 1
28 1823 1
43 1823 1
5 1823 1
62 1823 1
25 1823 1
47 1823 1
35 1823 1
6 1824 1
13 1824 1
14 1824 1
17 1824 1
21 1824 1
45 1824 1
7 1824 1
3 1824 1
2 1824 1
33 1824 1
10 1824 1
43 1824 1
50 1824 1
18 1824 1
54 1824 1
77 1824 1
42 1824 1
59 1824 1
20 1824 1
0 1824 1
34 1824 1
35 1824 1
36 1824 1
40 1824 1
41 1824 1
1 1824 1
2 1825 1
52 1826 1
11 1826 1
6 1827 1
67 1827 1
14 1827 1
91 1827 1
69 1827 1
8 1827 1
76 1827 1
7 1827 1
68 1827 1
52 1827 1
2 1827 1
79 1827 1
43 1827 1
50 1827 1
80 1827 1
96 1827 1
77 1827 1
59 1827 1
70 1827 1
48 1827 1
82 1827 1
36 1827 1
41 1827 1
58 1827 1
6 1828 1
67 1828 1
13 1828 1
14 1828 1
95 1828 1
75 1828 1
69 1828 1
21 1828 1
8 1828 1
76 1828 1
78 1828 1
7 1828 1
56 1828 1
38 1828 1
12 1828 1
3 1828 1
68 1828 1
15 1828 1
52 1828 1
46 1828 1
2 1828 1
94 1828 1
28 1828 1
33 1828 1
79 1828 1
10 1828 1
43 1828 1
60 1828 1
18 1828 1
62 1828 1
63 1828 1
23 1828 1
31 1828 1
4 1828 1
59 1828 1
25 1828 1
27 1828 1
0 1828 1
88 1828 1
35 1828 1
36 1828 1
40 1828 1
41 1828 1
1 1828 1
91 1829 1
14 1830 1
45 1830 1
7 1830 1
3 1830 1
15 1830 1
2 1830 1
51 1830 1
48 1830 1
20 1830 1
11 1830 1
36 1830 1
6 1831 1
21 1831 1
45 1831 1
12 1831 1
3 1831 1
46 1831 1
2 1831 1
28 1831 1
10 1831 1
43 1831 1
19 1831 1
73 1831 1
23 1831 1
26 1831 1
49 1831 1
20 1831 1
25 1831 1
27 1831 1
11 1831 1
0 1831 1
32 1831 1
34 1831 1
35 1831 1
40 1831 1
41 1831 1
1 1831 1
