5462 52043
4 1179 1
30 1179 1
46 1179 1
15 1179 1
0 1179 1
45 1179 1
5 1180 1
8 1180 1
16 1181 1
52 1181 1
18 1181 1
19 1181 1
5 1181 1
85 1182 1
0 1182 1
37 1182 1
85 1183 1
5 1183 1
31 1183 1
15 1183 1
0 1183 1
7 1183 1
3 1183 1
35 1183 1
58 1183 1
20 1183 1
42 1183 1
15 1184 1
5 1185 1
9 1185 1
4 1186 1
16 1186 1
52 1186 1
18 1186 1
19 1186 1
85 1186 1
5 1186 1
29 1186 1
87 1186 1
32 1186 1
48 1186 1
96 1186 1
34 1186 1
0 1186 1
7 1186 1
37 1186 1
13 1186 1
9 1186 1
12 1186 1
81 1186 1
3 1186 1
43 1186 1
6 1186 1
24 1186 1
95 1186 1
90 1186 1
20 1186 1
4 1187 1
52 1187 1
19 1187 1
64 1187 1
5 1187 1
29 1187 1
88 1187 1
30 1187 1
31 1187 1
82 1187 1
111 1187 1
15 1187 1
28 1187 1
59 1187 1
66 1187 1
84 1187 1
34 1187 1
0 1187 1
7 1187 1
44 1187 1
92 1187 1
9 1187 1
12 1187 1
3 1187 1
43 1187 1
47 1187 1
95 1187 1
8 1187 1
77 1187 1
23 1187 1
20 1187 1
100 1187 1
33 1187 1
42 1187 1
4 1188 1
11 1188 1
9 1188 1
20 1188 1
15 1189 1
67 1190 1
19 1190 1
37 1190 1
81 1190 1
6 1190 1
24 1190 1
16 1191 1
26 1191 1
19 1191 1
5 1191 1
29 1191 1
30 1191 1
31 1191 1
32 1191 1
46 1191 1
10 1191 1
15 1191 1
28 1191 1
91 1191 1
34 1191 1
0 1191 1
1 1191 1
92 1191 1
45 1191 1
9 1191 1
14 1191 1
12 1191 1
81 1191 1
3 1191 1
47 1191 1
24 1191 1
8 1191 1
25 1191 1
33 1191 1
17 1192 1
36 1192 1
106 1192 1
4 1193 1
85 1193 1
22 1193 1
5 1193 1
29 1193 1
31 1193 1
10 1193 1
28 1193 1
84 1193 1
0 1193 1
9 1193 1
6 1193 1
24 1193 1
8 1193 1
80 1193 1
58 1193 1
23 1193 1
20 1193 1
74 1193 1
33 1193 1
4 1194 1
50 1194 1
16 1194 1
102 1194 1
52 1194 1
54 1194 1
18 1194 1
55 1194 1
11 1194 1
19 1194 1
5 1194 1
31 1194 1
51 1194 1
10 1194 1
66 1194 1
34 1194 1
0 1194 1
103 1194 1
63 1194 1
12 1194 1
6 1194 1
130 1194 1
8 1194 1
80 1194 1
77 1194 1
57 1194 1
20 1194 1
113 1194 1
16 1195 1
101 1195 1
62 1195 1
5 1195 1
87 1195 1
31 1195 1
32 1195 1
66 1195 1
34 1195 1
13 1195 1
12 1195 1
35 1195 1
16 1196 1
17 1196 1
19 1196 1
19 1197 1
20 1197 1
19 1198 1
37 1198 1
43 1198 1
6 1198 1
20 1198 1
42 1198 1
4 1199 1
16 1199 1
52 1199 1
36 1199 1
56 1199 1
62 1199 1
19 1199 1
64 1199 1
5 1199 1
34 1199 1
0 1199 1
44 1199 1
63 1199 1
12 1199 1
53 1199 1
80 1199 1
77 1199 1
65 1199 1
20 1199 1
0 1200 1
4 1201 1
16 1201 1
52 1201 1
21 1201 1
36 1201 1
11 1201 1
19 1201 1
64 1201 1
5 1201 1
40 1201 1
114 1201 1
15 1201 1
28 1201 1
91 1201 1
34 1201 1
7 1201 1
44 1201 1
63 1201 1
9 1201 1
2 1201 1
78 1201 1
43 1201 1
89 1201 1
35 1201 1
8 1201 1
80 1201 1
23 1201 1
20 1201 1
42 1201 1
26 1202 1
11 1202 1
85 1202 1
5 1202 1
32 1202 1
10 1202 1
28 1202 1
34 1202 1
0 1202 1
1 1202 1
47 1202 1
35 1202 1
58 1202 1
23 1202 1
20 1202 1
4 1203 1
19 1203 1
48 1203 1
0 1203 1
48 1204 1
12 1204 1
81 1204 1
17 1205 1
18 1205 1
19 1205 1
9 1205 1
50 1206 1
16 1206 1
69 1206 1
68 1206 1
52 1206 1
17 1206 1
36 1206 1
18 1206 1
11 1206 1
19 1206 1
88 1206 1
0 1206 1
63 1206 1
2 1206 1
20 1206 1
4 1207 1
50 1207 1
102 1207 1
69 1207 1
68 1207 1
101 1207 1
76 1207 1
52 1207 1
17 1207 1
121 1207 1
54 1207 1
18 1207 1
67 1207 1
62 1207 1
19 1207 1
85 1207 1
64 1207 1
72 1207 1
22 1207 1
88 1207 1
51 1207 1
66 1207 1
84 1207 1
34 1207 1
7 1207 1
93 1207 1
63 1207 1
13 1207 1
9 1207 1
14 1207 1
12 1207 1
35 1207 1
95 1207 1
65 1207 1
57 1207 1
74 1207 1
5 1208 1
55 1209 1
5 1209 1
117 1209 1
34 1209 1
7 1209 1
9 1209 1
35 1209 1
16 1210 1
71 1210 1
5 1210 1
111 1210 1
34 1210 1
0 1210 1
1 1210 1
7 1210 1
78 1210 1
3 1210 1
43 1210 1
47 1210 1
6 1210 1
23 1210 1
20 1210 1
4 1211 1
19 1211 1
46 1211 1
37 1211 1
9 1211 1
43 1211 1
47 1211 1
6 1211 1
20 1211 1
16 1212 1
54 1212 1
18 1212 1
5 1212 1
7 1212 1
12 1212 1
43 1212 1
58 1212 1
20 1212 1
21 1213 1
19 1213 1
85 1213 1
114 1213 1
20 1213 1
16 1214 1
11 1214 1
62 1214 1
64 1214 1
51 1214 1
63 1214 1
59 1215 1
9 1215 1
5 1216 1
31 1216 1
32 1216 1
28 1216 1
8 1216 1
33 1216 1
11 1217 1
15 1217 1
9 1217 1
5 1218 1
82 1218 1
34 1218 1
8 1218 1
38 1218 1
5 1219 1
29 1219 1
46 1219 1
84 1219 1
0 1219 1
4 1220 1
101 1220 1
76 1220 1
52 1220 1
54 1220 1
18 1220 1
55 1220 1
19 1220 1
5 1220 1
40 1220 1
88 1220 1
117 1220 1
51 1220 1
15 1220 1
66 1220 1
84 1220 1
34 1220 1
7 1220 1
63 1220 1
9 1220 1
14 1220 1
12 1220 1
78 1220 1
6 1220 1
35 1220 1
8 1220 1
109 1220 1
97 1220 1
20 1220 1
100 1220 1
33 1220 1
79 1220 1
16 1221 1
36 1221 1
54 1221 1
18 1221 1
11 1221 1
19 1221 1
15 1221 1
37 1221 1
9 1221 1
81 1221 1
6 1221 1
65 1221 1
33 1221 1
22 1222 1
46 1222 1
0 1222 1
1 1222 1
12 1222 1
81 1222 1
3 1222 1
24 1222 1
8 1222 1
23 1222 1
100 1222 1
19 1223 1
20 1223 1
4 1224 1
52 1224 1
17 1224 1
19 1224 1
5 1224 1
29 1224 1
30 1224 1
31 1224 1
48 1224 1
15 1224 1
0 1224 1
12 1224 1
81 1224 1
3 1224 1
43 1224 1
47 1224 1
6 1224 1
24 1224 1
35 1224 1
20 1224 1
36 1225 1
11 1225 1
2 1225 1
21 1226 1
18 1226 1
55 1226 1
98 1226 1
49 1226 1
5 1226 1
32 1226 1
122 1226 1
15 1226 1
59 1226 1
66 1226 1
34 1226 1
7 1226 1
92 1226 1
93 1226 1
13 1226 1
9 1226 1
14 1226 1
12 1226 1
6 1226 1
35 1226 1
58 1226 1
65 1226 1
20 1226 1
42 1226 1
19 1227 1
20 1227 1
62 1228 1
34 1228 1
4 1229 1
9 1229 1
21 1230 1
19 1230 1
5 1230 1
0 1230 1
90 1230 1
66 1231 1
55 1232 1
72 1232 1
78 1232 1
76 1233 1
21 1233 1
111 1233 1
66 1233 1
7 1233 1
13 1233 1
9 1233 1
8 1233 1
90 1233 1
50 1234 1
16 1234 1
68 1234 1
52 1234 1
17 1234 1
18 1234 1
19 1234 1
5 1234 1
63 1234 1
4 1235 1
102 1236 1
61 1236 1
36 1236 1
11 1236 1
64 1236 1
5 1236 1
40 1236 1
51 1236 1
73 1236 1
124 1236 1
34 1236 1
136 1236 1
2 1236 1
97 1236 1
112 1236 1
41 1236 1
19 1237 1
43 1237 1
20 1237 1
4 1238 1
16 1238 1
26 1238 1
54 1238 1
18 1238 1
55 1238 1
11 1238 1
19 1238 1
85 1238 1
5 1238 1
29 1238 1
87 1238 1
31 1238 1
82 1238 1
32 1238 1
75 1238 1
10 1238 1
28 1238 1
59 1238 1
66 1238 1
34 1238 1
0 1238 1
1 1238 1
7 1238 1
44 1238 1
37 1238 1
13 1238 1
9 1238 1
12 1238 1
3 1238 1
43 1238 1
6 1238 1
35 1238 1
8 1238 1
25 1238 1
123 1238 1
80 1238 1
58 1238 1
106 1238 1
23 1238 1
65 1238 1
20 1238 1
100 1238 1
74 1238 1
33 1238 1
17 1239 1
11 1239 1
19 1239 1
85 1239 1
46 1239 1
0 1239 1
9 1239 1
49 1240 1
46 1240 1
34 1240 1
4 1241 1
9 1241 1
12 1241 1
86 1241 1
4 1242 1
16 1242 1
21 1242 1
18 1242 1
55 1242 1
11 1242 1
19 1242 1
22 1242 1
5 1242 1
29 1242 1
31 1242 1
111 1242 1
32 1242 1
75 1242 1
28 1242 1
59 1242 1
66 1242 1
34 1242 1
0 1242 1
1 1242 1
7 1242 1
37 1242 1
13 1242 1
9 1242 1
14 1242 1
12 1242 1
81 1242 1
3 1242 1
43 1242 1
47 1242 1
6 1242 1
24 1242 1
8 1242 1
38 1242 1
80 1242 1
58 1242 1
23 1242 1
65 1242 1
57 1242 1
20 1242 1
100 1242 1
33 1242 1
42 1242 1
18 1243 1
19 1243 1
5 1243 1
10 1243 1
37 1243 1
13 1243 1
12 1243 1
43 1243 1
6 1243 1
24 1243 1
20 1243 1
4 1244 1
50 1244 1
102 1244 1
68 1244 1
101 1244 1
61 1244 1
76 1244 1
126 1244 1
18 1244 1
55 1244 1
62 1244 1
104 1244 1
49 1244 1
5 1244 1
40 1244 1
32 1244 1
46 1244 1
51 1244 1
108 1244 1
15 1244 1
91 1244 1
59 1244 1
66 1244 1
0 1244 1
7 1244 1
63 1244 1
9 1244 1
14 1244 1
12 1244 1
43 1244 1
60 1244 1
89 1244 1
137 1244 1
95 1244 1
8 1244 1
25 1244 1
38 1244 1
58 1244 1
106 1244 1
65 1244 1
57 1244 1
33 1244 1
79 1244 1
19 1245 1
12 1245 1
60 1245 1
53 1245 1
57 1245 1
20 1245 1
16 1246 1
68 1246 1
76 1246 1
21 1246 1
36 1246 1
11 1246 1
19 1246 1
5 1246 1
66 1246 1
84 1246 1
70 1246 1
2 1246 1
95 1246 1
90 1246 1
65 1246 1
20 1246 1
79 1246 1
4 1247 1
11 1247 1
9 1247 1
19 1248 1
43 1248 1
4 1249 1
16 1249 1
19 1249 1
5 1249 1
15 1249 1
0 1249 1
37 1249 1
13 1249 1
6 1249 1
20 1249 1
42 1249 1
4 1250 1
16 1250 1
101 1250 1
61 1250 1
52 1250 1
36 1250 1
18 1250 1
56 1250 1
62 1250 1
19 1250 1
64 1250 1
5 1250 1
88 1250 1
117 1250 1
107 1250 1
66 1250 1
84 1250 1
34 1250 1
7 1250 1
63 1250 1
2 1250 1
90 1250 1
65 1250 1
41 1250 1
57 1250 1
20 1250 1
50 1251 1
16 1251 1
102 1251 1
101 1251 1
52 1251 1
17 1251 1
21 1251 1
36 1251 1
54 1251 1
18 1251 1
56 1251 1
11 1251 1
62 1251 1
19 1251 1
64 1251 1
22 1251 1
5 1251 1
88 1251 1
32 1251 1
75 1251 1
51 1251 1
108 1251 1
15 1251 1
66 1251 1
0 1251 1
7 1251 1
44 1251 1
63 1251 1
9 1251 1
2 1251 1
12 1251 1
43 1251 1
60 1251 1
6 1251 1
89 1251 1
53 1251 1
95 1251 1
8 1251 1
25 1251 1
90 1251 1
80 1251 1
77 1251 1
65 1251 1
57 1251 1
20 1251 1
79 1251 1
19 1252 1
17 1253 1
30 1254 1
45 1254 1
31 1255 1
20 1255 1
4 1256 1
18 1256 1
19 1256 1
5 1256 1
48 1256 1
15 1256 1
99 1256 1
9 1256 1
78 1256 1
23 1256 1
20 1256 1
33 1256 1
36 1257 1
34 1257 1
7 1257 1
8 1257 1
100 1257 1
16 1258 1
52 1258 1
17 1258 1
18 1258 1
55 1258 1
19 1258 1
85 1258 1
104 1258 1
5 1258 1
87 1258 1
30 1258 1
31 1258 1
10 1258 1
15 1258 1
91 1258 1
96 1258 1
34 1258 1
0 1258 1
1 1258 1
7 1258 1
44 1258 1
92 1258 1
45 1258 1
13 1258 1
9 1258 1
14 1258 1
2 1258 1
12 1258 1
81 1258 1
3 1258 1
47 1258 1
6 1258 1
35 1258 1
8 1258 1
25 1258 1
33 1258 1
42 1258 1
4 1259 1
16 1259 1
101 1259 1
76 1259 1
52 1259 1
21 1259 1
54 1259 1
18 1259 1
55 1259 1
11 1259 1
19 1259 1
71 1259 1
49 1259 1
22 1259 1
5 1259 1
29 1259 1
117 1259 1
31 1259 1
111 1259 1
32 1259 1
75 1259 1
46 1259 1
114 1259 1
122 1259 1
10 1259 1
15 1259 1
115 1259 1
66 1259 1
34 1259 1
0 1259 1
7 1259 1
37 1259 1
93 1259 1
9 1259 1
14 1259 1
12 1259 1
43 1259 1
6 1259 1
53 1259 1
95 1259 1
8 1259 1
123 1259 1
38 1259 1
90 1259 1
83 1259 1
80 1259 1
77 1259 1
58 1259 1
65 1259 1
20 1259 1
33 1259 1
42 1259 1
79 1259 1
4 1260 1
9 1260 1
5 1261 1
0 1261 1
82 1262 1
10 1262 1
15 1262 1
66 1262 1
34 1262 1
7 1262 1
8 1262 1
4 1263 1
11 1263 1
0 1263 1
9 1263 1
65 1263 1
4 1264 1
50 1264 1
21 1264 1
54 1264 1
18 1264 1
19 1264 1
82 1264 1
96 1264 1
59 1264 1
9 1264 1
89 1264 1
20 1264 1
36 1265 1
4 1266 1
5 1266 1
25 1266 1
68 1267 1
36 1267 1
84 1267 1
12 1267 1
50 1268 1
16 1268 1
102 1268 1
61 1268 1
52 1268 1
36 1268 1
11 1268 1
64 1268 1
5 1268 1
40 1268 1
51 1268 1
73 1268 1
34 1268 1
103 1268 1
43 1268 1
60 1268 1
35 1268 1
25 1268 1
109 1268 1
80 1268 1
119 1268 1
20 1268 1
42 1268 1
5 1269 1
4 1270 1
16 1270 1
19 1270 1
5 1270 1
30 1270 1
111 1270 1
32 1270 1
84 1270 1
37 1270 1
13 1270 1
9 1270 1
14 1270 1
12 1270 1
43 1270 1
6 1270 1
24 1270 1
53 1270 1
130 1270 1
8 1270 1
80 1270 1
58 1270 1
57 1270 1
20 1270 1
42 1270 1
4 1271 1
36 1271 1
54 1271 1
11 1271 1
19 1271 1
49 1271 1
22 1271 1
5 1271 1
29 1271 1
0 1271 1
7 1271 1
2 1271 1
8 1271 1
58 1271 1
20 1271 1
33 1271 1
4 1272 1
50 1272 1
19 1272 1
5 1272 1
87 1272 1
31 1272 1
46 1272 1
125 1272 1
14 1272 1
12 1272 1
43 1272 1
6 1272 1
20 1272 1
4 1273 1
30 1273 1
31 1273 1
32 1273 1
46 1273 1
9 1273 1
16 1274 1
18 1274 1
55 1274 1
19 1274 1
5 1274 1
29 1274 1
82 1274 1
46 1274 1
66 1274 1
0 1274 1
80 1274 1
20 1274 1
26 1275 1
29 1275 1
30 1275 1
31 1275 1
28 1275 1
1 1275 1
45 1275 1
81 1275 1
43 1275 1
47 1275 1
4 1276 1
50 1276 1
16 1276 1
52 1276 1
21 1276 1
26 1276 1
54 1276 1
18 1276 1
55 1276 1
19 1276 1
71 1276 1
22 1276 1
5 1276 1
29 1276 1
111 1276 1
32 1276 1
10 1276 1
15 1276 1
66 1276 1
84 1276 1
34 1276 1
0 1276 1
14 1276 1
12 1276 1
81 1276 1
78 1276 1
3 1276 1
43 1276 1
6 1276 1
95 1276 1
8 1276 1
25 1276 1
80 1276 1
65 1276 1
57 1276 1
20 1276 1
33 1276 1
42 1276 1
19 1277 1
5 1277 1
75 1277 1
8 1277 1
4 1278 1
50 1278 1
16 1278 1
52 1278 1
36 1278 1
54 1278 1
18 1278 1
11 1278 1
62 1278 1
19 1278 1
5 1278 1
32 1278 1
115 1278 1
0 1278 1
1 1278 1
14 1278 1
12 1278 1
81 1278 1
43 1278 1
6 1278 1
95 1278 1
80 1278 1
20 1278 1
36 1279 1
4 1280 1
20 1280 1
46 1281 1
66 1282 1
4 1283 1
19 1283 1
31 1283 1
6 1283 1
4 1284 1
19 1284 1
125 1284 1
37 1284 1
81 1284 1
20 1284 1
46 1285 1
9 1285 1
4 1286 1
30 1286 1
0 1286 1
45 1286 1
3 1286 1
50 1287 1
16 1287 1
17 1287 1
21 1287 1
54 1287 1
18 1287 1
55 1287 1
62 1287 1
19 1287 1
64 1287 1
5 1287 1
51 1287 1
15 1287 1
107 1287 1
66 1287 1
0 1287 1
7 1287 1
63 1287 1
57 1287 1
4 1288 1
11 1288 1
5 1288 1
15 1288 1
79 1288 1
4 1289 1
50 1289 1
76 1289 1
21 1289 1
36 1289 1
18 1289 1
11 1289 1
62 1289 1
19 1289 1
85 1289 1
5 1289 1
29 1289 1
30 1289 1
46 1289 1
27 1289 1
15 1289 1
66 1289 1
0 1289 1
45 1289 1
13 1289 1
9 1289 1
12 1289 1
3 1289 1
43 1289 1
6 1289 1
24 1289 1
123 1289 1
20 1289 1
113 1289 1
33 1289 1
5 1290 1
16 1291 1
54 1291 1
18 1291 1
19 1291 1
5 1291 1
4 1292 1
21 1292 1
82 1292 1
66 1292 1
80 1292 1
20 1292 1
4 1293 1
16 1293 1
17 1293 1
21 1293 1
36 1293 1
54 1293 1
18 1293 1
56 1293 1
11 1293 1
19 1293 1
72 1293 1
49 1293 1
5 1293 1
40 1293 1
88 1293 1
82 1293 1
75 1293 1
48 1293 1
107 1293 1
84 1293 1
0 1293 1
13 1293 1
9 1293 1
2 1293 1
90 1293 1
77 1293 1
86 1293 1
57 1293 1
20 1293 1
74 1293 1
4 1294 1
50 1294 1
76 1294 1
54 1294 1
18 1294 1
56 1294 1
62 1294 1
64 1294 1
72 1294 1
122 1294 1
63 1294 1
52 1295 1
54 1295 1
18 1295 1
11 1295 1
5 1295 1
66 1295 1
9 1295 1
8 1295 1
20 1295 1
4 1296 1
50 1296 1
16 1296 1
101 1296 1
76 1296 1
52 1296 1
54 1296 1
18 1296 1
56 1296 1
11 1296 1
62 1296 1
19 1296 1
5 1296 1
40 1296 1
88 1296 1
51 1296 1
34 1296 1
7 1296 1
63 1296 1
43 1296 1
65 1296 1
57 1296 1
20 1296 1
15 1297 1
22 1298 1
0 1298 1
3 1298 1
23 1298 1
20 1298 1
4 1299 1
11 1299 1
5 1299 1
29 1299 1
87 1299 1
30 1299 1
46 1299 1
48 1299 1
0 1299 1
1 1299 1
45 1299 1
14 1299 1
12 1299 1
81 1299 1
3 1299 1
6 1299 1
24 1299 1
20 1299 1
33 1299 1
16 1300 1
11 1300 1
5 1300 1
51 1300 1
57 1300 1
4 1301 1
16 1301 1
52 1301 1
18 1301 1
55 1301 1
19 1301 1
5 1301 1
40 1301 1
117 1301 1
75 1301 1
15 1301 1
107 1301 1
84 1301 1
95 1301 1
8 1301 1
90 1301 1
74 1301 1
4 1302 1
50 1302 1
16 1302 1
69 1302 1
52 1302 1
17 1302 1
21 1302 1
26 1302 1
36 1302 1
54 1302 1
18 1302 1
55 1302 1
11 1302 1
19 1302 1
85 1302 1
64 1302 1
71 1302 1
72 1302 1
49 1302 1
22 1302 1
5 1302 1
29 1302 1
87 1302 1
88 1302 1
31 1302 1
32 1302 1
75 1302 1
46 1302 1
114 1302 1
48 1302 1
51 1302 1
27 1302 1
10 1302 1
28 1302 1
107 1302 1
66 1302 1
84 1302 1
34 1302 1
0 1302 1
7 1302 1
92 1302 1
37 1302 1
93 1302 1
63 1302 1
13 1302 1
14 1302 1
2 1302 1
12 1302 1
81 1302 1
3 1302 1
43 1302 1
60 1302 1
6 1302 1
24 1302 1
35 1302 1
95 1302 1
8 1302 1
25 1302 1
90 1302 1
83 1302 1
80 1302 1
58 1302 1
23 1302 1
65 1302 1
57 1302 1
20 1302 1
74 1302 1
33 1302 1
42 1302 1
66 1303 1
9 1303 1
43 1303 1
16 1304 1
52 1304 1
17 1304 1
21 1304 1
62 1304 1
19 1304 1
5 1304 1
82 1304 1
122 1304 1
15 1304 1
66 1304 1
34 1304 1
43 1304 1
89 1304 1
35 1304 1
80 1304 1
20 1304 1
5 1305 1
5 1306 1
3 1306 1
11 1307 1
85 1307 1
5 1307 1
29 1307 1
87 1307 1
28 1307 1
0 1307 1
1 1307 1
9 1307 1
12 1307 1
3 1307 1
95 1307 1
23 1307 1
33 1307 1
4 1308 1
16 1308 1
102 1308 1
69 1308 1
68 1308 1
52 1308 1
17 1308 1
54 1308 1
18 1308 1
11 1308 1
62 1308 1
19 1308 1
64 1308 1
49 1308 1
22 1308 1
5 1308 1
29 1308 1
87 1308 1
30 1308 1
31 1308 1
32 1308 1
51 1308 1
10 1308 1
28 1308 1
91 1308 1
59 1308 1
66 1308 1
0 1308 1
1 1308 1
7 1308 1
92 1308 1
37 1308 1
63 1308 1
9 1308 1
12 1308 1
81 1308 1
43 1308 1
47 1308 1
6 1308 1
24 1308 1
53 1308 1
8 1308 1
25 1308 1
23 1308 1
65 1308 1
20 1308 1
74 1308 1
33 1308 1
30 1309 1
31 1309 1
45 1309 1
30 1310 1
31 1310 1
10 1310 1
110 1310 1
45 1310 1
16 1311 1
52 1311 1
36 1311 1
54 1311 1
18 1311 1
11 1311 1
62 1311 1
19 1311 1
5 1311 1
122 1311 1
66 1311 1
34 1311 1
0 1311 1
37 1311 1
12 1311 1
43 1311 1
77 1311 1
65 1311 1
20 1311 1
19 1312 1
19 1313 1
20 1313 1
4 1314 1
21 1314 1
38 1314 1
80 1314 1
20 1314 1
5 1315 1
0 1315 1
17 1316 1
54 1316 1
18 1316 1
22 1317 1
54 1318 1
18 1318 1
67 1318 1
19 1318 1
5 1318 1
82 1318 1
10 1318 1
0 1318 1
1 1318 1
95 1318 1
83 1318 1
54 1319 1
5 1319 1
16 1320 1
101 1320 1
52 1320 1
19 1320 1
5 1320 1
66 1320 1
34 1320 1
9 1320 1
20 1320 1
4 1321 1
4 1322 1
17 1322 1
54 1322 1
18 1322 1
55 1322 1
49 1322 1
5 1322 1
29 1322 1
30 1322 1
31 1322 1
32 1322 1
46 1322 1
15 1322 1
0 1322 1
44 1322 1
45 1322 1
12 1322 1
3 1322 1
43 1322 1
24 1322 1
35 1322 1
80 1322 1
106 1322 1
57 1322 1
64 1323 1
32 1323 1
4 1324 1
16 1324 1
71 1324 1
5 1324 1
29 1324 1
87 1324 1
30 1324 1
31 1324 1
111 1324 1
15 1324 1
0 1324 1
45 1324 1
9 1324 1
12 1324 1
43 1324 1
47 1324 1
6 1324 1
20 1324 1
33 1324 1
30 1325 1
31 1325 1
10 1325 1
45 1325 1
4 1326 1
26 1326 1
19 1326 1
0 1326 1
37 1326 1
81 1326 1
3 1326 1
43 1326 1
6 1326 1
25 1326 1
20 1326 1
4 1327 1
2 1327 1
6 1327 1
4 1328 1
50 1328 1
76 1328 1
17 1328 1
18 1328 1
11 1328 1
19 1328 1
65 1328 1
20 1328 1
50 1329 1
16 1329 1
36 1329 1
54 1329 1
18 1329 1
62 1329 1
0 1329 1
37 1329 1
43 1329 1
6 1329 1
24 1329 1
106 1329 1
65 1329 1
57 1329 1
20 1329 1
101 1330 1
67 1331 1
19 1332 1
20 1332 1
4 1333 1
46 1333 1
63 1333 1
9 1333 1
55 1334 1
19 1334 1
37 1334 1
6 1334 1
20 1334 1
5 1335 1
4 1336 1
50 1336 1
16 1336 1
102 1336 1
101 1336 1
61 1336 1
36 1336 1
54 1336 1
18 1336 1
11 1336 1
19 1336 1
22 1336 1
5 1336 1
88 1336 1
46 1336 1
10 1336 1
66 1336 1
73 1336 1
34 1336 1
63 1336 1
13 1336 1
43 1336 1
47 1336 1
6 1336 1
35 1336 1
80 1336 1
57 1336 1
20 1336 1
4 1337 1
50 1337 1
19 1337 1
64 1337 1
5 1337 1
34 1337 1
44 1337 1
43 1337 1
25 1337 1
80 1337 1
14 1338 1
12 1338 1
106 1338 1
46 1339 1
16 1340 1
102 1340 1
62 1340 1
19 1340 1
5 1340 1
51 1340 1
63 1340 1
13 1340 1
20 1340 1
19 1341 1
5 1341 1
31 1341 1
34 1341 1
13 1341 1
12 1341 1
4 1342 1
11 1342 1
4 1343 1
15 1343 1
96 1343 1
9 1343 1
8 1343 1
4 1344 1
22 1344 1
114 1344 1
0 1344 1
1 1344 1
37 1344 1
81 1344 1
3 1344 1
43 1344 1
47 1344 1
24 1344 1
38 1344 1
23 1344 1
20 1344 1
102 1345 1
68 1345 1
61 1345 1
52 1345 1
17 1345 1
36 1345 1
54 1345 1
18 1345 1
67 1345 1
11 1345 1
62 1345 1
64 1345 1
5 1345 1
40 1345 1
88 1345 1
51 1345 1
10 1345 1
107 1345 1
7 1345 1
63 1345 1
9 1345 1
112 1345 1
57 1345 1
20 1345 1
4 1346 1
29 1346 1
0 1346 1
3 1346 1
47 1346 1
20 1346 1
52 1347 1
5 1347 1
16 1348 1
52 1348 1
36 1348 1
18 1348 1
11 1348 1
62 1348 1
51 1348 1
65 1348 1
57 1348 1
4 1349 1
50 1349 1
69 1349 1
52 1349 1
17 1349 1
21 1349 1
126 1349 1
36 1349 1
54 1349 1
18 1349 1
67 1349 1
56 1349 1
11 1349 1
62 1349 1
19 1349 1
64 1349 1
72 1349 1
49 1349 1
5 1349 1
40 1349 1
29 1349 1
82 1349 1
75 1349 1
114 1349 1
51 1349 1
10 1349 1
28 1349 1
91 1349 1
96 1349 1
59 1349 1
34 1349 1
7 1349 1
44 1349 1
63 1349 1
9 1349 1
12 1349 1
3 1349 1
38 1349 1
90 1349 1
83 1349 1
77 1349 1
97 1349 1
74 1349 1
5 1350 1
5 1351 1
4 1352 1
18 1352 1
80 1352 1
4 1353 1
16 1353 1
102 1353 1
69 1353 1
68 1353 1
52 1353 1
17 1353 1
36 1353 1
54 1353 1
18 1353 1
67 1353 1
55 1353 1
56 1353 1
11 1353 1
62 1353 1
19 1353 1
64 1353 1
72 1353 1
5 1353 1
40 1353 1
88 1353 1
82 1353 1
75 1353 1
51 1353 1
107 1353 1
66 1353 1
84 1353 1
34 1353 1
7 1353 1
93 1353 1
63 1353 1
2 1353 1
35 1353 1
8 1353 1
90 1353 1
77 1353 1
58 1353 1
65 1353 1
97 1353 1
41 1353 1
57 1353 1
74 1353 1
5 1354 1
29 1354 1
10 1354 1
28 1354 1
9 1354 1
6 1354 1
35 1354 1
4 1355 1
18 1355 1
11 1355 1
62 1355 1
19 1355 1
5 1355 1
29 1355 1
32 1355 1
15 1355 1
34 1355 1
0 1355 1
7 1355 1
37 1355 1
3 1355 1
43 1355 1
6 1355 1
8 1355 1
20 1355 1
5 1356 1
29 1356 1
34 1356 1
0 1356 1
9 1356 1
58 1356 1
33 1356 1
4 1357 1
5 1357 1
12 1357 1
43 1357 1
4 1358 1
16 1358 1
54 1358 1
18 1358 1
11 1358 1
19 1358 1
5 1358 1
90 1358 1
77 1358 1
20 1358 1
11 1359 1
19 1359 1
49 1359 1
5 1359 1
29 1359 1
87 1359 1
30 1359 1
48 1359 1
15 1359 1
0 1359 1
14 1359 1
12 1359 1
3 1359 1
8 1359 1
57 1359 1
17 1360 1
21 1360 1
19 1361 1
32 1361 1
0 1361 1
12 1361 1
43 1361 1
6 1361 1
20 1361 1
11 1362 1
19 1362 1
5 1362 1
10 1362 1
12 1362 1
20 1362 1
19 1363 1
20 1363 1
16 1364 1
76 1364 1
36 1364 1
54 1364 1
18 1364 1
67 1364 1
11 1364 1
19 1364 1
5 1364 1
40 1364 1
88 1364 1
63 1364 1
89 1364 1
90 1364 1
65 1364 1
57 1364 1
79 1364 1
54 1365 1
18 1365 1
55 1365 1
5 1365 1
29 1365 1
31 1365 1
46 1365 1
63 1365 1
45 1365 1
9 1365 1
81 1365 1
3 1365 1
43 1365 1
47 1365 1
25 1365 1
20 1365 1
74 1365 1
5 1366 1
8 1366 1
20 1366 1
