5485 48088
80 277 1
2 277 1
5 277 1
21 278 1
6 278 1
43 278 1
55 278 1
14 278 1
4 278 1
11 278 1
18 278 1
15 278 1
73 278 1
42 278 1
97 278 1
28 278 1
24 279 1
101 279 1
82 279 1
6 280 1
4 280 1
19 280 1
83 281 1
0 282 1
1 282 1
6 282 1
55 282 1
4 282 1
11 282 1
2 282 1
5 282 1
42 282 1
13 282 1
19 282 1
60 282 1
102 282 1
103 282 1
21 283 1
43 283 1
54 283 1
23 283 1
14 283 1
24 283 1
4 283 1
46 283 1
28 283 1
62 283 1
0 284 1
55 284 1
85 284 1
4 284 1
37 284 1
38 284 1
11 284 1
39 284 1
15 284 1
80 284 1
49 284 1
32 284 1
13 284 1
36 284 1
60 284 1
99 284 1
41 284 1
14 285 1
11 285 1
0 286 1
49 286 1
104 286 1
0 287 1
54 287 1
23 287 1
94 287 1
12 288 1
43 289 1
24 289 1
62 289 1
74 289 1
0 290 1
43 290 1
54 290 1
14 290 1
85 290 1
4 290 1
37 290 1
88 290 1
17 290 1
39 290 1
40 290 1
5 290 1
42 290 1
10 290 1
33 290 1
35 290 1
36 290 1
60 290 1
10 291 1
83 291 1
0 292 1
1 292 1
52 292 1
30 292 1
11 292 1
80 292 1
2 292 1
49 292 1
50 292 1
32 292 1
0 293 1
80 293 1
0 294 1
15 294 1
2 294 1
4 295 1
37 295 1
21 296 1
65 296 1
22 296 1
43 296 1
23 296 1
63 296 1
14 296 1
4 296 1
46 296 1
89 296 1
72 296 1
62 296 1
57 296 1
0 297 1
37 298 1
0 299 1
6 299 1
24 299 1
2 299 1
0 300 1
66 301 1
22 301 1
63 301 1
14 301 1
24 301 1
68 301 1
11 301 1
19 301 1
0 302 1
80 302 1
50 302 1
32 302 1
31 302 1
55 303 1
56 303 1
21 304 1
14 304 1
24 304 1
4 304 1
89 304 1
78 304 1
69 304 1
74 304 1
0 305 1
105 305 1
22 306 1
54 306 1
24 306 1
82 306 1
0 307 1
1 307 1
4 307 1
88 307 1
17 307 1
39 307 1
40 307 1
15 307 1
4 308 1
37 308 1
17 308 1
18 308 1
28 308 1
19 308 1
78 308 1
21 309 1
43 309 1
14 309 1
4 309 1
46 309 1
76 309 1
0 310 1
106 310 1
82 311 1
19 311 1
0 312 1
24 313 1
19 313 1
0 314 1
44 314 1
24 314 1
80 314 1
5 314 1
32 314 1
13 314 1
104 314 1
0 315 1
22 315 1
55 315 1
11 316 1
51 316 1
5 316 1
32 316 1
54 317 1
23 317 1
24 318 1
0 319 1
21 319 1
22 319 1
27 319 1
54 319 1
23 319 1
63 319 1
55 319 1
14 319 1
24 319 1
85 319 1
107 319 1
4 319 1
37 319 1
17 319 1
39 319 1
40 319 1
5 319 1
42 319 1
10 319 1
33 319 1
108 319 1
91 319 1
76 319 1
36 319 1
60 319 1
99 319 1
61 319 1
41 319 1
0 320 1
0 321 1
56 321 1
0 322 1
109 322 1
21 322 1
55 322 1
24 322 1
4 322 1
40 322 1
36 322 1
110 322 1
0 323 1
21 323 1
4 323 1
88 323 1
17 323 1
39 323 1
18 323 1
40 323 1
15 323 1
0 324 1
4 324 1
53 325 1
6 325 1
47 325 1
27 325 1
54 325 1
24 325 1
4 325 1
37 325 1
38 325 1
12 325 1
29 325 1
15 325 1
75 325 1
9 325 1
28 325 1
79 325 1
61 325 1
57 325 1
58 325 1
20 325 1
15 326 1
4 327 1
11 327 1
39 327 1
10 327 1
13 327 1
19 327 1
36 327 1
60 327 1
41 327 1
0 328 1
17 328 1
80 328 1
5 328 1
32 328 1
11 329 1
49 329 1
42 329 1
19 329 1
21 330 1
3 330 1
100 330 1
47 330 1
7 330 1
22 330 1
111 330 1
54 330 1
23 330 1
44 330 1
55 330 1
24 330 1
67 330 1
52 330 1
4 330 1
15 330 1
5 330 1
112 330 1
10 330 1
113 330 1
13 330 1
79 330 1
114 330 1
115 330 1
69 330 1
83 330 1
104 330 1
0 331 1
34 331 1
14 331 1
67 331 1
4 331 1
17 331 1
11 331 1
39 331 1
15 331 1
80 331 1
2 331 1
5 331 1
42 331 1
97 331 1
10 331 1
102 331 1
41 331 1
0 332 1
6 332 1
4 332 1
46 332 1
42 332 1
3 333 1
47 333 1
24 333 1
77 333 1
30 333 1
4 333 1
89 333 1
70 333 1
116 333 1
9 333 1
113 333 1
117 333 1
13 333 1
118 333 1
0 334 1
22 334 1
43 334 1
63 334 1
14 334 1
46 334 1
29 334 1
57 334 1
0 335 1
23 335 1
14 335 1
46 335 1
89 335 1
91 335 1
119 335 1
57 335 1
100 336 1
4 336 1
0 337 1
19 337 1
44 338 1
24 338 1
37 338 1
39 338 1
86 338 1
19 338 1
44 339 1
19 339 1
21 340 1
66 340 1
22 340 1
43 340 1
54 340 1
23 340 1
56 340 1
14 340 1
68 340 1
52 340 1
4 340 1
46 340 1
89 340 1
81 340 1
70 340 1
2 340 1
76 340 1
62 340 1
57 340 1
69 340 1
0 341 1
4 341 1
88 341 1
39 341 1
40 341 1
2 341 1
49 341 1
28 341 1
31 341 1
0 342 1
1 342 1
54 342 1
55 342 1
56 342 1
77 342 1
30 342 1
89 342 1
17 342 1
11 342 1
80 342 1
70 342 1
2 342 1
51 342 1
5 342 1
120 342 1
32 342 1
10 342 1
35 342 1
108 342 1
45 342 1
91 342 1
60 342 1
62 342 1
0 343 1
109 343 1
1 343 1
21 343 1
100 343 1
47 343 1
7 343 1
111 343 1
55 343 1
24 343 1
121 343 1
4 343 1
122 343 1
37 343 1
88 343 1
17 343 1
11 343 1
39 343 1
29 343 1
18 343 1
73 343 1
2 343 1
75 343 1
50 343 1
5 343 1
9 343 1
42 343 1
33 343 1
28 343 1
117 343 1
13 343 1
79 343 1
123 343 1
19 343 1
25 343 1
110 343 1
124 343 1
125 343 1
126 343 1
31 343 1
62 343 1
127 343 1
115 343 1
41 343 1
104 343 1
0 344 1
21 344 1
8 344 1
128 344 1
24 344 1
4 344 1
17 344 1
11 344 1
15 344 1
9 344 1
10 344 1
19 344 1
0 345 1
55 345 1
24 345 1
4 345 1
15 345 1
2 345 1
92 345 1
24 346 1
0 347 1
34 347 1
55 347 1
85 347 1
4 347 1
37 347 1
17 347 1
11 347 1
81 347 1
2 347 1
10 347 1
108 347 1
36 347 1
60 347 1
61 347 1
69 347 1
41 347 1
83 347 1
0 348 1
21 348 1
100 348 1
6 348 1
47 348 1
22 348 1
43 348 1
44 348 1
14 348 1
24 348 1
30 348 1
4 348 1
17 348 1
15 348 1
42 348 1
21 349 1
43 349 1
0 350 1
21 351 1
53 351 1
100 351 1
6 351 1
47 351 1
27 351 1
129 351 1
54 351 1
23 351 1
24 351 1
130 351 1
4 351 1
122 351 1
89 351 1
90 351 1
9 351 1
10 351 1
28 351 1
79 351 1
125 351 1
131 351 1
115 351 1
69 351 1
58 351 1
74 351 1
0 352 1
2 352 1
1 353 1
93 353 1
48 353 1
4 353 1
37 353 1
88 353 1
38 353 1
11 353 1
39 353 1
15 353 1
80 353 1
2 353 1
49 353 1
32 353 1
9 353 1
132 353 1
66 354 1
56 354 1
47 355 1
54 355 1
94 355 1
24 355 1
10 355 1
13 355 1
62 355 1
0 356 1
21 356 1
47 356 1
8 356 1
27 356 1
54 356 1
23 356 1
44 356 1
55 356 1
24 356 1
67 356 1
52 356 1
30 356 1
37 356 1
11 356 1
12 356 1
133 356 1
15 356 1
49 356 1
5 356 1
32 356 1
10 356 1
113 356 1
13 356 1
45 356 1
36 356 1
92 356 1
31 356 1
57 356 1
69 356 1
41 356 1
0 357 1
50 357 1
0 358 1
21 358 1
100 358 1
47 358 1
95 358 1
54 358 1
23 358 1
55 358 1
14 358 1
24 358 1
30 358 1
4 358 1
37 358 1
88 358 1
106 358 1
40 358 1
49 358 1
75 358 1
5 358 1
10 358 1
13 358 1
91 358 1
25 358 1
57 358 1
78 358 1
41 358 1
0 359 1
4 359 1
100 360 1
4 360 1
12 360 1
116 360 1
9 360 1
42 360 1
28 360 1
86 360 1
79 360 1
114 360 1
134 360 1
47 361 1
43 361 1
14 361 1
9 361 1
28 361 1
76 361 1
0 362 1
109 362 1
21 362 1
53 362 1
135 362 1
100 362 1
66 362 1
65 362 1
6 362 1
47 362 1
71 362 1
22 362 1
27 362 1
43 362 1
111 362 1
129 362 1
54 362 1
23 362 1
63 362 1
56 362 1
14 362 1
16 362 1
94 362 1
24 362 1
68 362 1
77 362 1
4 362 1
46 362 1
89 362 1
12 362 1
106 362 1
29 362 1
136 362 1
40 362 1
75 362 1
90 362 1
9 362 1
42 362 1
33 362 1
137 362 1
28 362 1
117 362 1
138 362 1
91 362 1
139 362 1
76 362 1
72 362 1
110 362 1
124 362 1
119 362 1
62 362 1
98 362 1
140 362 1
57 362 1
78 362 1
115 362 1
69 362 1
141 362 1
105 362 1
142 362 1
20 362 1
74 362 1
0 363 1
47 364 1
7 364 1
27 364 1
128 364 1
24 364 1
4 364 1
17 364 1
11 364 1
81 364 1
18 364 1
143 364 1
9 364 1
10 364 1
113 364 1
86 364 1
79 364 1
19 364 1
76 364 1
83 364 1
4 365 1
45 365 1
23 366 1
24 366 1
79 366 1
44 367 1
56 367 1
4 367 1
44 368 1
27 369 1
129 369 1
4 369 1
0 370 1
47 370 1
4 370 1
15 370 1
49 370 1
31 370 1
0 371 1
134 371 1
21 372 1
27 372 1
43 372 1
54 372 1
23 372 1
14 372 1
24 372 1
85 372 1
46 372 1
144 372 1
91 372 1
76 372 1
72 372 1
119 372 1
62 372 1
27 373 1
81 373 1
0 374 1
11 374 1
78 374 1
53 375 1
100 375 1
6 375 1
47 375 1
7 375 1
8 375 1
4 375 1
122 375 1
17 375 1
11 375 1
12 375 1
18 375 1
133 375 1
15 375 1
143 375 1
9 375 1
97 375 1
10 375 1
113 375 1
28 375 1
13 375 1
79 375 1
19 375 1
139 375 1
25 375 1
98 375 1
78 375 1
103 375 1
58 375 1
83 375 1
14 376 1
19 376 1
49 377 1
0 378 1
21 378 1
4 378 1
15 378 1
15 379 1
0 380 1
24 380 1
85 380 1
4 380 1
37 380 1
17 380 1
11 380 1
39 380 1
40 380 1
15 380 1
80 380 1
2 380 1
50 380 1
5 380 1
32 380 1
42 380 1
10 380 1
33 380 1
35 380 1
19 380 1
36 380 1
60 380 1
31 380 1
78 380 1
41 380 1
3 381 1
65 381 1
47 381 1
71 381 1
22 381 1
27 381 1
43 381 1
54 381 1
14 381 1
24 381 1
68 381 1
52 381 1
4 381 1
46 381 1
145 381 1
9 381 1
97 381 1
119 381 1
0 382 1
21 382 1
100 382 1
47 382 1
22 382 1
27 382 1
129 382 1
23 382 1
44 382 1
24 382 1
85 382 1
67 382 1
4 382 1
46 382 1
37 382 1
89 382 1
17 382 1
39 382 1
106 382 1
15 382 1
80 382 1
70 382 1
49 382 1
75 382 1
50 382 1
5 382 1
32 382 1
10 382 1
13 382 1
79 382 1
19 382 1
139 382 1
76 382 1
110 382 1
146 382 1
87 382 1
62 382 1
57 382 1
142 382 1
41 382 1
134 382 1
21 383 1
54 383 1
23 383 1
4 383 1
37 383 1
0 384 1
1 384 1
47 384 1
24 384 1
85 384 1
52 384 1
37 384 1
2 384 1
5 384 1
32 384 1
10 384 1
60 384 1
0 385 1
24 385 1
17 385 1
80 385 1
2 385 1
5 385 1
32 385 1
10 385 1
60 385 1
47 386 1
15 386 1
139 386 1
0 387 1
1 387 1
48 387 1
52 387 1
4 387 1
88 387 1
17 387 1
38 387 1
11 387 1
39 387 1
18 387 1
40 387 1
15 387 1
2 387 1
49 387 1
50 387 1
51 387 1
32 387 1
60 387 1
92 387 1
133 388 1
0 389 1
24 389 1
18 389 1
15 389 1
80 389 1
2 389 1
50 389 1
32 389 1
19 389 1
147 389 1
31 389 1
21 390 1
148 390 1
47 390 1
54 390 1
23 390 1
24 390 1
4 390 1
106 390 1
15 390 1
62 390 1
57 390 1
142 390 1
24 391 1
99 391 1
0 392 1
100 392 1
65 392 1
47 392 1
27 392 1
23 392 1
24 392 1
48 392 1
4 392 1
38 392 1
11 392 1
12 392 1
9 392 1
28 392 1
76 392 1
62 392 1
0 393 1
1 393 1
50 393 1
32 393 1
0 394 1
149 394 1
0 395 1
47 395 1
85 395 1
75 395 1
28 395 1
58 395 1
14 396 1
4 396 1
17 396 1
39 396 1
15 396 1
110 396 1
4 397 1
5 397 1
21 398 1
47 398 1
22 398 1
54 398 1
56 398 1
14 398 1
24 398 1
89 398 1
17 398 1
11 398 1
18 398 1
15 398 1
70 398 1
51 398 1
5 398 1
9 398 1
137 398 1
86 398 1
45 398 1
147 398 1
62 398 1
131 398 1
69 398 1
58 398 1
83 398 1
0 399 1
4 399 1
0 400 1
14 400 1
0 401 1
45 401 1
0 402 1
1 402 1
6 402 1
47 402 1
27 402 1
4 402 1
37 402 1
150 402 1
17 402 1
38 402 1
11 402 1
18 402 1
15 402 1
70 402 1
50 402 1
32 402 1
97 402 1
19 402 1
36 402 1
60 402 1
83 402 1
0 403 1
93 403 1
55 403 1
107 403 1
4 403 1
37 403 1
11 403 1
39 403 1
96 403 1
18 403 1
15 403 1
50 403 1
5 403 1
10 403 1
33 403 1
99 403 1
61 403 1
100 404 1
24 404 1
4 404 1
25 404 1
98 404 1
0 405 1
1 405 1
48 405 1
52 405 1
40 405 1
10 405 1
36 405 1
61 405 1
0 406 1
6 406 1
22 406 1
23 406 1
24 406 1
3 407 1
53 407 1
6 407 1
47 407 1
71 407 1
7 407 1
8 407 1
27 407 1
130 407 1
67 407 1
4 407 1
37 407 1
150 407 1
17 407 1
11 407 1
29 407 1
96 407 1
18 407 1
40 407 1
15 407 1
73 407 1
116 407 1
5 407 1
9 407 1
42 407 1
97 407 1
10 407 1
28 407 1
108 407 1
25 407 1
72 407 1
62 407 1
98 407 1
78 407 1
115 407 1
103 407 1
58 407 1
83 407 1
104 407 1
25 408 1
17 409 1
11 409 1
18 409 1
40 409 1
5 409 1
47 410 1
111 410 1
17 410 1
11 410 1
2 410 1
90 410 1
97 410 1
19 410 1
62 410 1
104 410 1
23 411 1
15 411 1
57 411 1
0 412 1
21 413 1
0 414 1
21 414 1
3 414 1
53 414 1
100 414 1
65 414 1
6 414 1
47 414 1
71 414 1
8 414 1
22 414 1
27 414 1
54 414 1
23 414 1
63 414 1
14 414 1
24 414 1
130 414 1
4 414 1
89 414 1
151 414 1
17 414 1
12 414 1
81 414 1
15 414 1
152 414 1
116 414 1
145 414 1
9 414 1
79 414 1
25 414 1
125 414 1
147 414 1
126 414 1
98 414 1
131 414 1
118 414 1
153 414 1
140 414 1
57 414 1
78 414 1
115 414 1
69 414 1
58 414 1
134 414 1
20 414 1
104 414 1
0 415 1
54 415 1
69 415 1
6 416 1
24 416 1
81 416 1
26 416 1
10 416 1
19 416 1
119 416 1
62 416 1
74 416 1
30 417 1
4 417 1
15 417 1
5 417 1
28 417 1
83 417 1
21 418 1
43 418 1
23 418 1
24 418 1
0 419 1
24 419 1
67 419 1
4 419 1
37 419 1
11 419 1
15 419 1
50 419 1
5 419 1
32 419 1
10 419 1
25 419 1
41 419 1
83 419 1
0 420 1
24 420 1
4 420 1
0 421 1
1 421 1
21 421 1
66 421 1
22 421 1
34 421 1
43 421 1
111 421 1
54 421 1
23 421 1
44 421 1
14 421 1
24 421 1
68 421 1
52 421 1
30 421 1
4 421 1
46 421 1
37 421 1
39 421 1
18 421 1
15 421 1
80 421 1
70 421 1
144 421 1
51 421 1
5 421 1
32 421 1
10 421 1
13 421 1
91 421 1
82 421 1
76 421 1
72 421 1
31 421 1
69 421 1
83 421 1
81 422 1
10 422 1
32 423 1
4 424 1
37 424 1
39 424 1
18 424 1
0 425 1
100 426 1
6 426 1
4 426 1
9 426 1
28 426 1
24 427 1
37 427 1
15 427 1
154 427 1
32 427 1
13 427 1
60 427 1
146 427 1
1 428 1
21 428 1
43 428 1
2 428 1
50 428 1
42 428 1
33 428 1
31 428 1
11 429 1
13 429 1
41 429 1
24 430 1
4 430 1
37 430 1
17 430 1
18 430 1
28 430 1
86 430 1
19 430 1
36 430 1
60 430 1
21 431 1
6 431 1
130 431 1
4 431 1
38 431 1
11 431 1
39 431 1
40 431 1
10 431 1
86 431 1
19 431 1
41 431 1
0 432 1
1 432 1
2 432 1
32 432 1
31 432 1
0 433 1
21 433 1
47 433 1
54 433 1
44 433 1
24 433 1
77 433 1
37 433 1
88 433 1
17 433 1
18 433 1
40 433 1
15 433 1
51 433 1
32 433 1
97 433 1
10 433 1
13 433 1
76 433 1
60 433 1
41 433 1
24 434 1
5 434 1
0 435 1
5 435 1
0 436 1
22 436 1
44 436 1
55 436 1
14 436 1
24 436 1
70 436 1
49 436 1
45 436 1
76 436 1
31 436 1
6 437 1
22 437 1
54 437 1
23 437 1
0 438 1
128 438 1
4 438 1
2 438 1
28 438 1
62 438 1
17 439 1
11 439 1
2 439 1
60 439 1
4 440 1
11 440 1
83 440 1
0 441 1
21 441 1
43 441 1
14 441 1
24 441 1
68 441 1
4 441 1
33 441 1
76 441 1
74 441 1
0 442 1
39 442 1
32 442 1
1 443 1
55 443 1
4 443 1
37 443 1
88 443 1
17 443 1
11 443 1
39 443 1
18 443 1
40 443 1
15 443 1
49 443 1
33 443 1
36 443 1
60 443 1
41 443 1
0 444 1
52 444 1
2 444 1
49 444 1
50 444 1
10 444 1
119 444 1
21 445 1
43 445 1
14 445 1
24 445 1
4 445 1
46 445 1
49 445 1
10 445 1
0 446 1
4 446 1
0 447 1
38 448 1
39 448 1
13 448 1
111 449 1
28 449 1
65 450 1
22 450 1
23 450 1
8 451 1
4 451 1
11 451 1
12 451 1
9 451 1
10 451 1
28 451 1
78 451 1
37 452 1
36 452 1
0 453 1
155 454 1
7 454 1
44 454 1
24 454 1
52 454 1
30 454 1
11 454 1
39 454 1
18 454 1
15 454 1
70 454 1
49 454 1
5 454 1
31 454 1
3 455 1
53 455 1
100 455 1
47 455 1
7 455 1
8 455 1
27 455 1
54 455 1
23 455 1
4 455 1
39 455 1
12 455 1
15 455 1
116 455 1
143 455 1
9 455 1
113 455 1
28 455 1
117 455 1
79 455 1
76 455 1
25 455 1
36 455 1
92 455 1
126 455 1
62 455 1
131 455 1
118 455 1
153 455 1
78 455 1
20 455 1
23 456 1
4 456 1
37 456 1
10 456 1
14 457 1
21 458 1
23 458 1
24 458 1
57 458 1
0 459 1
4 459 1
0 460 1
6 460 1
47 460 1
14 460 1
12 460 1
49 460 1
156 460 1
75 460 1
10 460 1
79 460 1
19 460 1
84 460 1
134 460 1
83 460 1
3 461 1
53 461 1
128 461 1
17 461 1
12 461 1
75 461 1
28 461 1
54 462 1
4 462 1
11 462 1
49 462 1
33 462 1
19 462 1
49 463 1
5 463 1
21 464 1
4 464 1
0 465 1
0 466 1
53 466 1
100 466 1
47 466 1
43 466 1
14 466 1
46 466 1
11 466 1
143 466 1
9 466 1
28 466 1
79 466 1
19 466 1
78 466 1
58 466 1
0 467 1
22 467 1
43 467 1
54 467 1
23 467 1
14 467 1
4 467 1
70 467 1
2 467 1
91 467 1
0 468 1
1 468 1
100 468 1
6 468 1
47 468 1
54 468 1
4 468 1
17 468 1
11 468 1
40 468 1
15 468 1
49 468 1
28 468 1
19 468 1
25 468 1
0 469 1
1 469 1
23 469 1
44 469 1
55 469 1
56 469 1
94 469 1
24 469 1
85 469 1
48 469 1
52 469 1
4 469 1
37 469 1
38 469 1
11 469 1
39 469 1
12 469 1
40 469 1
15 469 1
80 469 1
2 469 1
49 469 1
50 469 1
51 469 1
5 469 1
32 469 1
10 469 1
28 469 1
35 469 1
91 469 1
36 469 1
60 469 1
87 469 1
31 469 1
69 469 1
109 470 1
47 470 1
11 470 1
39 470 1
136 470 1
40 470 1
156 470 1
28 470 1
79 470 1
127 470 1
131 470 1
78 470 1
58 470 1
83 470 1
21 471 1
43 471 1
14 471 1
4 471 1
46 471 1
42 471 1
33 471 1
48 472 1
77 472 1
38 472 1
25 472 1
132 472 1
0 473 1
4 473 1
37 473 1
40 473 1
2 473 1
49 473 1
21 474 1
53 474 1
6 474 1
43 474 1
23 474 1
4 474 1
46 474 1
9 474 1
72 474 1
119 474 1
62 474 1
57 474 1
115 474 1
0 475 1
21 475 1
100 475 1
47 475 1
54 475 1
23 475 1
44 475 1
14 475 1
16 475 1
24 475 1
130 475 1
30 475 1
4 475 1
37 475 1
11 475 1
39 475 1
18 475 1
133 475 1
40 475 1
15 475 1
9 475 1
10 475 1
28 475 1
13 475 1
62 475 1
57 475 1
115 475 1
41 475 1
93 476 1
4 476 1
37 476 1
5 476 1
60 476 1
101 477 1
86 477 1
0 478 1
28 479 1
62 479 1
0 480 1
157 480 1
53 481 1
66 481 1
65 481 1
54 481 1
23 481 1
24 481 1
85 481 1
4 481 1
37 481 1
11 481 1
143 481 1
28 481 1
91 481 1
72 481 1
60 481 1
119 481 1
62 481 1
98 481 1
57 481 1
69 481 1
41 481 1
22 482 1
54 482 1
23 482 1
24 482 1
30 482 1
89 482 1
70 482 1
72 482 1
57 482 1
69 482 1
0 483 1
44 483 1
24 483 1
5 483 1
21 484 1
22 484 1
11 485 1
0 486 1
1 486 1
21 486 1
3 486 1
53 486 1
47 486 1
22 486 1
129 486 1
54 486 1
55 486 1
56 486 1
14 486 1
85 486 1
4 486 1
122 486 1
37 486 1
17 486 1
38 486 1
11 486 1
39 486 1
29 486 1
96 486 1
2 486 1
50 486 1
5 486 1
158 486 1
42 486 1
97 486 1
10 486 1
13 486 1
45 486 1
91 486 1
76 486 1
25 486 1
72 486 1
36 486 1
60 486 1
92 486 1
62 486 1
61 486 1
58 486 1
41 486 1
134 486 1
83 486 1
74 486 1
0 487 1
1 487 1
6 487 1
48 487 1
4 487 1
38 487 1
11 487 1
39 487 1
40 487 1
15 487 1
80 487 1
2 487 1
49 487 1
50 487 1
5 487 1
32 487 1
13 487 1
0 488 1
21 488 1
23 488 1
14 488 1
24 488 1
4 488 1
17 488 1
11 488 1
18 488 1
15 488 1
5 488 1
91 488 1
72 488 1
60 488 1
119 488 1
41 488 1
0 489 1
23 489 1
4 489 1
60 489 1
0 490 1
22 490 1
54 490 1
23 490 1
55 490 1
14 490 1
24 490 1
4 490 1
15 490 1
70 490 1
91 490 1
72 490 1
147 490 1
62 490 1
69 490 1
74 490 1
109 491 1
21 491 1
159 491 1
53 491 1
6 491 1
47 491 1
43 491 1
54 491 1
23 491 1
14 491 1
24 491 1
130 491 1
4 491 1
89 491 1
136 491 1
59 491 1
9 491 1
28 491 1
117 491 1
138 491 1
72 491 1
160 491 1
62 491 1
118 491 1
57 491 1
74 491 1
0 492 1
2 492 1
0 493 1
