5479 62216
49 907 1
50 907 1
52 907 1
68 907 1
54 907 1
55 907 1
140 907 1
1 907 1
3 907 1
48 907 1
132 907 1
84 907 1
60 907 1
21 907 1
113 907 1
53 907 1
44 907 1
88 907 1
64 907 1
32 907 1
56 907 1
39 907 1
11 907 1
12 907 1
13 907 1
28 907 1
59 907 1
6 907 1
30 907 1
15 907 1
63 907 1
66 907 1
9 908 1
54 908 1
21 908 1
39 908 1
66 908 1
4 909 1
88 909 1
45 909 1
17 910 1
16 910 1
112 910 1
47 910 1
68 910 1
54 910 1
3 910 1
48 910 1
21 910 1
74 910 1
97 910 1
56 910 1
39 910 1
28 910 1
92 910 1
66 910 1
27 910 1
9 911 1
22 911 1
68 911 1
21 911 1
75 912 1
48 912 1
18 912 1
44 912 1
17 913 1
16 913 1
2 913 1
49 913 1
22 913 1
50 913 1
51 913 1
68 913 1
54 913 1
1 913 1
3 913 1
48 913 1
35 913 1
132 913 1
62 913 1
53 913 1
90 913 1
44 913 1
64 913 1
149 913 1
89 913 1
128 913 1
121 913 1
40 913 1
43 913 1
13 913 1
80 913 1
123 913 1
66 913 1
124 913 1
134 913 1
26 913 1
73 914 1
9 915 1
47 915 1
68 915 1
56 915 1
16 916 1
3 916 1
46 916 1
28 916 1
9 917 1
16 917 1
4 917 1
22 917 1
29 917 1
48 917 1
41 917 1
84 917 1
0 917 1
83 917 1
73 917 1
116 917 1
6 917 1
30 917 1
15 917 1
7 917 1
80 917 1
65 917 1
25 917 1
42 917 1
9 918 1
16 918 1
2 918 1
4 918 1
49 918 1
22 918 1
136 918 1
68 918 1
110 918 1
86 918 1
55 918 1
1 918 1
3 918 1
78 918 1
48 918 1
119 918 1
41 918 1
82 918 1
20 918 1
0 918 1
19 918 1
44 918 1
83 918 1
64 918 1
89 918 1
56 918 1
116 918 1
11 918 1
133 918 1
12 918 1
59 918 1
6 918 1
30 918 1
15 918 1
80 918 1
42 918 1
26 918 1
124 919 1
2 920 1
50 920 1
51 920 1
68 920 1
3 920 1
60 920 1
20 920 1
98 920 1
53 920 1
64 920 1
16 921 1
4 921 1
49 921 1
50 921 1
3 921 1
48 921 1
74 921 1
32 921 1
121 921 1
56 921 1
40 921 1
122 921 1
13 921 1
6 921 1
24 921 1
94 921 1
45 921 1
66 921 1
41 922 1
65 922 1
25 922 1
99 923 1
68 923 1
78 923 1
66 923 1
124 924 1
134 924 1
106 925 1
66 925 1
68 926 1
110 926 1
1 926 1
60 926 1
88 926 1
64 926 1
40 926 1
43 926 1
122 926 1
12 926 1
6 926 1
124 926 1
117 927 1
20 927 1
53 927 1
8 927 1
9 928 1
129 928 1
10 928 1
8 928 1
30 928 1
7 928 1
50 929 1
55 929 1
81 929 1
48 929 1
12 929 1
6 929 1
25 929 1
48 930 1
9 931 1
2 931 1
4 931 1
47 931 1
49 931 1
22 931 1
50 931 1
51 931 1
52 931 1
110 931 1
129 931 1
55 931 1
140 931 1
3 931 1
10 931 1
103 931 1
130 931 1
78 931 1
29 931 1
48 931 1
84 931 1
21 931 1
62 931 1
85 931 1
20 931 1
0 931 1
113 931 1
18 931 1
19 931 1
88 931 1
8 931 1
64 931 1
108 931 1
72 931 1
73 931 1
97 931 1
56 931 1
39 931 1
40 931 1
11 931 1
133 931 1
12 931 1
13 931 1
28 931 1
59 931 1
6 931 1
30 931 1
15 931 1
7 931 1
80 931 1
65 931 1
118 931 1
161 931 1
66 931 1
111 931 1
25 931 1
42 931 1
162 931 1
138 931 1
116 932 1
72 933 1
17 934 1
112 934 1
14 934 1
64 934 1
97 934 1
142 935 1
50 935 1
51 935 1
54 935 1
5 935 1
61 935 1
119 935 1
21 935 1
20 935 1
109 935 1
89 935 1
121 935 1
13 935 1
164 935 1
42 935 1
74 936 1
88 937 1
104 937 1
66 938 1
9 939 1
4 939 1
22 939 1
99 939 1
68 939 1
115 939 1
78 939 1
29 939 1
41 939 1
21 939 1
0 939 1
113 939 1
44 939 1
83 939 1
8 939 1
74 939 1
73 939 1
77 939 1
79 939 1
76 939 1
56 939 1
11 939 1
6 939 1
30 939 1
15 939 1
65 939 1
25 939 1
88 940 1
76 940 1
65 940 1
110 941 1
20 941 1
4 942 1
88 942 1
72 942 1
73 942 1
30 942 1
65 942 1
9 943 1
17 943 1
16 943 1
112 943 1
51 943 1
68 943 1
14 943 1
54 943 1
1 943 1
114 943 1
31 943 1
115 943 1
78 943 1
48 943 1
100 943 1
82 943 1
69 943 1
84 943 1
143 943 1
21 943 1
95 943 1
36 943 1
85 943 1
20 943 1
98 943 1
109 943 1
113 943 1
53 943 1
18 943 1
19 943 1
108 943 1
74 943 1
72 943 1
73 943 1
32 943 1
96 943 1
97 943 1
158 943 1
77 943 1
79 943 1
76 943 1
39 943 1
116 943 1
12 943 1
6 943 1
15 943 1
92 943 1
87 943 1
33 943 1
24 943 1
45 943 1
65 943 1
23 943 1
118 943 1
25 943 1
71 943 1
26 943 1
27 943 1
48 944 1
88 944 1
73 944 1
76 944 1
9 945 1
4 945 1
127 945 1
49 945 1
22 945 1
3 945 1
40 945 1
122 945 1
12 945 1
6 945 1
66 945 1
25 945 1
16 946 1
88 946 1
102 947 1
124 947 1
17 948 1
16 948 1
71 948 1
4 949 1
29 949 1
72 949 1
30 949 1
7 949 1
9 950 1
17 950 1
16 950 1
4 950 1
112 950 1
127 950 1
49 950 1
22 950 1
75 950 1
136 950 1
50 950 1
51 950 1
68 950 1
14 950 1
54 950 1
110 950 1
86 950 1
129 950 1
91 950 1
81 950 1
1 950 1
3 950 1
10 950 1
114 950 1
102 950 1
147 950 1
103 950 1
70 950 1
130 950 1
135 950 1
115 950 1
29 950 1
48 950 1
145 950 1
119 950 1
100 950 1
107 950 1
41 950 1
69 950 1
60 950 1
21 950 1
62 950 1
137 950 1
20 950 1
131 950 1
98 950 1
46 950 1
0 950 1
113 950 1
53 950 1
90 950 1
18 950 1
19 950 1
157 950 1
44 950 1
83 950 1
88 950 1
8 950 1
64 950 1
108 950 1
74 950 1
72 950 1
73 950 1
96 950 1
97 950 1
158 950 1
77 950 1
79 950 1
76 950 1
121 950 1
56 950 1
40 950 1
43 950 1
116 950 1
12 950 1
6 950 1
30 950 1
15 950 1
7 950 1
92 950 1
87 950 1
80 950 1
93 950 1
63 950 1
123 950 1
45 950 1
65 950 1
23 950 1
66 950 1
25 950 1
71 950 1
160 950 1
42 950 1
124 950 1
26 950 1
67 950 1
27 950 1
9 951 1
2 951 1
4 951 1
47 951 1
22 951 1
50 951 1
52 951 1
14 951 1
129 951 1
10 951 1
70 951 1
29 951 1
0 951 1
8 951 1
72 951 1
89 951 1
11 951 1
13 951 1
59 951 1
30 951 1
7 951 1
26 951 1
9 952 1
17 952 1
16 952 1
2 952 1
4 952 1
22 952 1
50 952 1
51 952 1
52 952 1
68 952 1
3 952 1
10 952 1
102 952 1
21 952 1
53 952 1
90 952 1
8 952 1
64 952 1
72 952 1
96 952 1
97 952 1
121 952 1
116 952 1
12 952 1
6 952 1
30 952 1
80 952 1
25 952 1
124 952 1
134 952 1
49 953 1
20 953 1
0 954 1
15 954 1
25 954 1
68 955 1
73 956 1
16 957 1
41 957 1
30 957 1
33 957 1
65 957 1
71 957 1
17 958 1
16 958 1
2 958 1
4 958 1
127 958 1
49 958 1
22 958 1
75 958 1
52 958 1
99 958 1
110 958 1
86 958 1
140 958 1
1 958 1
57 958 1
3 958 1
102 958 1
5 958 1
103 958 1
29 958 1
48 958 1
62 958 1
139 958 1
20 958 1
109 958 1
46 958 1
44 958 1
83 958 1
64 958 1
89 958 1
101 958 1
40 958 1
122 958 1
11 958 1
12 958 1
13 958 1
28 958 1
59 958 1
6 958 1
30 958 1
94 958 1
45 958 1
65 958 1
105 958 1
25 958 1
42 958 1
41 959 1
62 959 1
132 960 1
17 961 1
16 961 1
68 961 1
114 961 1
78 961 1
21 961 1
36 961 1
18 961 1
19 961 1
74 961 1
32 961 1
79 961 1
92 961 1
33 961 1
71 961 1
74 962 1
73 962 1
65 962 1
65 963 1
100 964 1
48 965 1
48 966 1
53 966 1
6 966 1
65 966 1
25 966 1
16 967 1
4 967 1
47 967 1
49 967 1
54 967 1
1 967 1
41 967 1
69 967 1
84 967 1
20 967 1
109 967 1
89 967 1
158 967 1
121 967 1
148 967 1
40 967 1
6 967 1
30 967 1
24 967 1
37 967 1
111 967 1
67 967 1
9 968 1
17 968 1
16 968 1
2 968 1
4 968 1
112 968 1
47 968 1
49 968 1
22 968 1
50 968 1
51 968 1
52 968 1
68 968 1
54 968 1
55 968 1
140 968 1
1 968 1
3 968 1
114 968 1
5 968 1
115 968 1
78 968 1
29 968 1
34 968 1
125 968 1
120 968 1
38 968 1
107 968 1
41 968 1
152 968 1
69 968 1
84 968 1
143 968 1
21 968 1
36 968 1
20 968 1
109 968 1
88 968 1
64 968 1
74 968 1
72 968 1
73 968 1
32 968 1
89 968 1
158 968 1
77 968 1
56 968 1
40 968 1
122 968 1
11 968 1
12 968 1
13 968 1
28 968 1
59 968 1
6 968 1
30 968 1
15 968 1
33 968 1
24 968 1
94 968 1
126 968 1
65 968 1
23 968 1
66 968 1
105 968 1
25 968 1
71 968 1
42 968 1
67 968 1
3 969 1
121 969 1
21 970 1
3 971 1
64 971 1
48 972 1
41 972 1
79 972 1
6 972 1
15 972 1
68 973 1
44 973 1
66 973 1
14 974 1
16 975 1
127 975 1
108 975 1
25 975 1
16 976 1
68 976 1
3 976 1
21 976 1
20 976 1
44 976 1
83 976 1
74 976 1
40 976 1
6 976 1
66 976 1
105 976 1
42 976 1
26 976 1
16 977 1
2 977 1
48 977 1
88 977 1
26 977 1
9 978 1
17 978 1
16 978 1
50 978 1
68 978 1
81 978 1
0 978 1
56 978 1
6 978 1
30 978 1
66 978 1
16 979 1
50 979 1
68 979 1
110 979 1
0 979 1
64 979 1
97 979 1
6 979 1
15 979 1
65 979 1
124 979 1
80 980 1
16 981 1
50 981 1
51 981 1
1 981 1
3 981 1
48 981 1
69 981 1
64 981 1
40 981 1
6 981 1
30 981 1
9 982 1
4 982 1
47 982 1
49 982 1
22 982 1
75 982 1
55 982 1
1 982 1
3 982 1
62 982 1
46 982 1
44 982 1
64 982 1
40 982 1
13 982 1
9 983 1
2 983 1
4 983 1
49 983 1
22 983 1
75 983 1
50 983 1
52 983 1
3 983 1
0 983 1
64 983 1
72 983 1
73 983 1
89 983 1
40 983 1
12 983 1
59 983 1
6 983 1
30 983 1
45 983 1
25 983 1
9 984 1
41 984 1
2 985 1
4 985 1
68 985 1
1 985 1
3 985 1
61 985 1
132 985 1
21 985 1
62 985 1
53 985 1
64 985 1
121 985 1
40 985 1
17 986 1
68 986 1
81 986 1
3 986 1
114 986 1
78 986 1
69 986 1
21 986 1
95 986 1
36 986 1
85 986 1
20 986 1
98 986 1
18 986 1
44 986 1
74 986 1
32 986 1
56 986 1
92 986 1
87 986 1
24 986 1
126 986 1
23 986 1
66 986 1
25 986 1
65 987 1
9 988 1
2 988 1
4 988 1
47 988 1
49 988 1
22 988 1
50 988 1
52 988 1
110 988 1
86 988 1
55 988 1
140 988 1
1 988 1
3 988 1
102 988 1
147 988 1
5 988 1
103 988 1
117 988 1
60 988 1
62 988 1
20 988 1
98 988 1
0 988 1
53 988 1
64 988 1
149 988 1
89 988 1
146 988 1
121 988 1
56 988 1
101 988 1
40 988 1
43 988 1
122 988 1
11 988 1
13 988 1
59 988 1
6 988 1
30 988 1
123 988 1
154 988 1
105 988 1
134 988 1
2 989 1
4 989 1
30 989 1
45 989 1
23 989 1
16 990 1
22 990 1
99 990 1
3 990 1
78 990 1
41 990 1
84 990 1
108 990 1
56 990 1
15 990 1
65 990 1
22 991 1
50 991 1
54 991 1
135 991 1
115 991 1
41 991 1
19 991 1
15 991 1
66 991 1
26 991 1
72 992 1
30 992 1
17 993 1
2 993 1
4 993 1
50 993 1
3 993 1
46 993 1
0 993 1
53 993 1
44 993 1
88 993 1
64 993 1
6 993 1
15 993 1
65 993 1
118 993 1
66 993 1
25 993 1
68 994 1
54 994 1
48 994 1
21 994 1
36 994 1
0 994 1
88 994 1
66 994 1
25 994 1
124 994 1
134 994 1
84 995 1
72 995 1
13 995 1
16 996 1
40 996 1
16 997 1
54 997 1
41 997 1
20 997 1
109 997 1
15 997 1
24 997 1
23 997 1
50 998 1
3 998 1
88 998 1
6 998 1
9 999 1
17 999 1
16 999 1
2 999 1
112 999 1
49 999 1
22 999 1
50 999 1
51 999 1
52 999 1
14 999 1
54 999 1
140 999 1
1 999 1
3 999 1
115 999 1
153 999 1
48 999 1
100 999 1
143 999 1
95 999 1
20 999 1
98 999 1
109 999 1
53 999 1
90 999 1
88 999 1
72 999 1
73 999 1
97 999 1
89 999 1
79 999 1
121 999 1
56 999 1
39 999 1
101 999 1
11 999 1
12 999 1
13 999 1
59 999 1
6 999 1
15 999 1
159 999 1
24 999 1
63 999 1
126 999 1
65 999 1
23 999 1
66 999 1
105 999 1
111 999 1
71 999 1
67 999 1
3 1000 1
115 1000 1
48 1000 1
20 1000 1
74 1000 1
73 1000 1
77 1000 1
15 1000 1
24 1000 1
65 1000 1
23 1000 1
66 1000 1
25 1000 1
73 1001 1
61 1002 1
88 1002 1
104 1002 1
50 1003 1
48 1003 1
62 1003 1
0 1003 1
6 1003 1
25 1003 1
9 1004 1
17 1004 1
16 1004 1
4 1004 1
127 1004 1
49 1004 1
50 1004 1
51 1004 1
99 1004 1
14 1004 1
100 1004 1
143 1004 1
139 1004 1
20 1004 1
98 1004 1
19 1004 1
79 1004 1
11 1004 1
13 1004 1
15 1004 1
33 1004 1
24 1004 1
126 1004 1
65 1004 1
66 1004 1
25 1004 1
71 1004 1
42 1004 1
26 1004 1
68 1005 1
3 1005 1
35 1005 1
21 1005 1
53 1005 1
40 1005 1
25 1005 1
17 1006 1
16 1006 1
115 1006 1
48 1006 1
100 1006 1
41 1006 1
69 1006 1
21 1006 1
20 1006 1
109 1006 1
79 1006 1
56 1006 1
15 1006 1
33 1006 1
24 1006 1
65 1006 1
66 1006 1
9 1007 1
2 1007 1
4 1007 1
22 1007 1
50 1007 1
55 1007 1
3 1007 1
102 1007 1
48 1007 1
0 1007 1
53 1007 1
64 1007 1
76 1007 1
40 1007 1
122 1007 1
11 1007 1
13 1007 1
6 1007 1
30 1007 1
7 1007 1
80 1007 1
94 1007 1
105 1007 1
25 1007 1
17 1008 1
16 1008 1
3 1008 1
137 1008 1
20 1008 1
98 1008 1
53 1008 1
90 1008 1
45 1008 1
124 1008 1
68 1009 1
3 1009 1
48 1009 1
145 1009 1
20 1009 1
53 1009 1
9 1010 1
16 1010 1
127 1010 1
10 1010 1
41 1010 1
72 1010 1
6 1010 1
30 1010 1
45 1010 1
117 1011 1
30 1011 1
17 1012 1
9 1013 1
16 1013 1
4 1013 1
22 1013 1
68 1013 1
10 1013 1
20 1013 1
90 1013 1
8 1013 1
30 1013 1
15 1013 1
65 1013 1
9 1014 1
4 1014 1
41 1014 1
0 1014 1
6 1014 1
30 1014 1
25 1014 1
26 1014 1
4 1015 1
49 1015 1
22 1015 1
52 1015 1
86 1015 1
55 1015 1
1 1015 1
3 1015 1
29 1015 1
44 1015 1
89 1015 1
56 1015 1
11 1015 1
12 1015 1
59 1015 1
30 1015 1
105 1015 1
42 1015 1
134 1015 1
88 1016 1
9 1017 1
65 1018 1
22 1019 1
68 1019 1
114 1019 1
115 1019 1
18 1019 1
19 1019 1
72 1019 1
73 1019 1
77 1019 1
79 1019 1
15 1019 1
66 1019 1
16 1020 1
65 1020 1
41 1021 1
62 1021 1
6 1021 1
25 1021 1
9 1022 1
16 1022 1
4 1022 1
3 1022 1
0 1022 1
30 1022 1
63 1022 1
99 1023 1
88 1023 1
17 1024 1
16 1024 1
112 1024 1
49 1024 1
1 1024 1
3 1024 1
135 1024 1
21 1024 1
20 1024 1
46 1024 1
44 1024 1
74 1024 1
32 1024 1
79 1024 1
92 1024 1
66 1024 1
71 1024 1
42 1024 1
72 1025 1
73 1025 1
17 1026 1
16 1026 1
50 1026 1
68 1026 1
54 1026 1
3 1026 1
48 1026 1
95 1026 1
53 1026 1
74 1026 1
56 1026 1
87 1026 1
24 1026 1
27 1026 1
81 1027 1
26 1027 1
20 1028 1
9 1029 1
4 1029 1
127 1029 1
49 1029 1
75 1029 1
52 1029 1
10 1029 1
20 1029 1
131 1029 1
0 1029 1
8 1029 1
72 1029 1
96 1029 1
97 1029 1
89 1029 1
133 1029 1
13 1029 1
30 1029 1
7 1029 1
25 1029 1
17 1030 1
4 1030 1
50 1030 1
68 1030 1
53 1030 1
56 1030 1
30 1030 1
24 1030 1
66 1030 1
25 1030 1
49 1031 1
64 1031 1
40 1031 1
9 1032 1
99 1032 1
17 1033 1
16 1033 1
2 1033 1
112 1033 1
127 1033 1
49 1033 1
50 1033 1
51 1033 1
99 1033 1
54 1033 1
110 1033 1
57 1033 1
3 1033 1
5 1033 1
31 1033 1
135 1033 1
78 1033 1
100 1033 1
69 1033 1
117 1033 1
60 1033 1
21 1033 1
139 1033 1
95 1033 1
20 1033 1
109 1033 1
53 1033 1
90 1033 1
44 1033 1
88 1033 1
64 1033 1
74 1033 1
73 1033 1
97 1033 1
158 1033 1
121 1033 1
56 1033 1
101 1033 1
148 1033 1
40 1033 1
12 1033 1
6 1033 1
15 1033 1
92 1033 1
87 1033 1
33 1033 1
24 1033 1
94 1033 1
63 1033 1
65 1033 1
23 1033 1
66 1033 1
105 1033 1
111 1033 1
71 1033 1
134 1033 1
16 1034 1
2 1034 1
47 1034 1
3 1034 1
117 1034 1
58 1034 1
59 1034 1
24 1034 1
43 1035 1
1 1036 1
3 1036 1
6 1036 1
65 1036 1
42 1036 1
56 1037 1
66 1037 1
14 1038 1
1 1038 1
3 1038 1
102 1038 1
147 1038 1
103 1038 1
60 1038 1
62 1038 1
64 1038 1
97 1038 1
40 1038 1
6 1038 1
126 1038 1
123 1038 1
23 1038 1
65 1039 1
49 1040 1
22 1040 1
1 1040 1
44 1040 1
64 1040 1
40 1040 1
42 1040 1
93 1041 1
126 1042 1
20 1043 1
124 1043 1
49 1044 1
1 1044 1
44 1044 1
80 1044 1
9 1045 1
17 1045 1
16 1045 1
4 1045 1
114 1045 1
95 1045 1
36 1045 1
32 1045 1
92 1045 1
87 1045 1
24 1045 1
23 1045 1
9 1046 1
4 1046 1
30 1046 1
16 1047 1
81 1047 1
3 1047 1
115 1047 1
41 1047 1
18 1047 1
19 1047 1
73 1047 1
9 1048 1
2 1048 1
4 1048 1
49 1048 1
22 1048 1
50 1048 1
52 1048 1
117 1048 1
20 1048 1
13 1048 1
24 1048 1
66 1048 1
4 1049 1
127 1049 1
50 1049 1
29 1049 1
88 1049 1
8 1049 1
30 1049 1
45 1049 1
65 1049 1
124 1049 1
16 1050 1
26 1050 1
9 1051 1
17 1051 1
16 1051 1
2 1051 1
4 1051 1
47 1051 1
49 1051 1
22 1051 1
50 1051 1
52 1051 1
99 1051 1
68 1051 1
55 1051 1
140 1051 1
3 1051 1
10 1051 1
78 1051 1
48 1051 1
117 1051 1
60 1051 1
21 1051 1
137 1051 1
20 1051 1
46 1051 1
113 1051 1
18 1051 1
19 1051 1
44 1051 1
88 1051 1
8 1051 1
77 1051 1
79 1051 1
76 1051 1
56 1051 1
39 1051 1
11 1051 1
133 1051 1
12 1051 1
13 1051 1
28 1051 1
58 1051 1
59 1051 1
30 1051 1
15 1051 1
7 1051 1
63 1051 1
123 1051 1
65 1051 1
66 1051 1
111 1051 1
25 1051 1
41 1052 1
20 1052 1
72 1052 1
48 1053 1
21 1053 1
54 1054 1
60 1054 1
21 1054 1
53 1054 1
73 1054 1
26 1054 1
55 1055 1
8 1055 1
66 1055 1
9 1056 1
17 1056 1
16 1056 1
4 1056 1
22 1056 1
136 1056 1
99 1056 1
68 1056 1
81 1056 1
10 1056 1
70 1056 1
29 1056 1
84 1056 1
21 1056 1
20 1056 1
131 1056 1
18 1056 1
19 1056 1
83 1056 1
8 1056 1
74 1056 1
72 1056 1
73 1056 1
96 1056 1
77 1056 1
76 1056 1
56 1056 1
30 1056 1
15 1056 1
7 1056 1
92 1056 1
33 1056 1
24 1056 1
65 1056 1
23 1056 1
66 1056 1
25 1056 1
71 1056 1
42 1056 1
26 1056 1
27 1056 1
9 1057 1
4 1057 1
75 1057 1
44 1057 1
83 1057 1
72 1057 1
30 1057 1
45 1057 1
42 1057 1
22 1058 1
102 1058 1
44 1058 1
93 1058 1
49 1059 1
54 1059 1
3 1059 1
21 1059 1
89 1059 1
9 1060 1
17 1060 1
16 1060 1
4 1060 1
127 1060 1
22 1060 1
136 1060 1
50 1060 1
51 1060 1
52 1060 1
99 1060 1
68 1060 1
110 1060 1
86 1060 1
81 1060 1
1 1060 1
57 1060 1
3 1060 1
10 1060 1
102 1060 1
147 1060 1
5 1060 1
70 1060 1
135 1060 1
48 1060 1
119 1060 1
35 1060 1
132 1060 1
41 1060 1
84 1060 1
117 1060 1
60 1060 1
21 1060 1
62 1060 1
139 1060 1
20 1060 1
46 1060 1
0 1060 1
53 1060 1
90 1060 1
44 1060 1
83 1060 1
64 1060 1
72 1060 1
149 1060 1
73 1060 1
97 1060 1
89 1060 1
77 1060 1
79 1060 1
146 1060 1
76 1060 1
121 1060 1
56 1060 1
101 1060 1
40 1060 1
43 1060 1
122 1060 1
116 1060 1
12 1060 1
13 1060 1
6 1060 1
30 1060 1
15 1060 1
80 1060 1
94 1060 1
63 1060 1
126 1060 1
45 1060 1
65 1060 1
37 1060 1
105 1060 1
25 1060 1
42 1060 1
124 1060 1
134 1060 1
26 1060 1
27 1060 1
88 1061 1
80 1061 1
9 1062 1
112 1062 1
50 1062 1
68 1062 1
86 1062 1
81 1062 1
1 1062 1
10 1062 1
102 1062 1
48 1062 1
107 1062 1
69 1062 1
60 1062 1
20 1062 1
53 1062 1
88 1062 1
64 1062 1
97 1062 1
56 1062 1
122 1062 1
12 1062 1
6 1062 1
24 1062 1
65 1062 1
23 1062 1
25 1062 1
17 1063 1
16 1063 1
48 1063 1
41 1063 1
69 1063 1
21 1063 1
95 1063 1
36 1063 1
20 1063 1
18 1063 1
19 1063 1
15 1063 1
24 1063 1
65 1063 1
23 1063 1
71 1063 1
142 1064 1
17 1064 1
16 1064 1
112 1064 1
47 1064 1
136 1064 1
51 1064 1
99 1064 1
68 1064 1
14 1064 1
86 1064 1
91 1064 1
81 1064 1
1 1064 1
3 1064 1
114 1064 1
103 1064 1
135 1064 1
78 1064 1
48 1064 1
132 1064 1
100 1064 1
41 1064 1
117 1064 1
60 1064 1
21 1064 1
139 1064 1
95 1064 1
36 1064 1
20 1064 1
98 1064 1
109 1064 1
46 1064 1
53 1064 1
90 1064 1
44 1064 1
83 1064 1
106 1064 1
64 1064 1
74 1064 1
32 1064 1
96 1064 1
97 1064 1
89 1064 1
77 1064 1
79 1064 1
76 1064 1
121 1064 1
56 1064 1
39 1064 1
101 1064 1
40 1064 1
116 1064 1
12 1064 1
6 1064 1
30 1064 1
15 1064 1
92 1064 1
104 1064 1
80 1064 1
24 1064 1
63 1064 1
126 1064 1
65 1064 1
23 1064 1
66 1064 1
25 1064 1
71 1064 1
42 1064 1
124 1064 1
134 1064 1
26 1064 1
27 1064 1
21 1065 1
71 1065 1
112 1066 1
3 1066 1
152 1066 1
69 1066 1
21 1066 1
95 1066 1
156 1066 1
20 1066 1
109 1066 1
64 1066 1
97 1066 1
121 1066 1
87 1066 1
24 1066 1
126 1066 1
23 1066 1
72 1067 1
73 1067 1
110 1068 1
0 1068 1
6 1068 1
110 1069 1
1 1069 1
64 1069 1
40 1069 1
33 1070 1
90 1071 1
2 1072 1
4 1072 1
127 1072 1
47 1072 1
49 1072 1
22 1072 1
75 1072 1
50 1072 1
52 1072 1
99 1072 1
55 1072 1
140 1072 1
1 1072 1
3 1072 1
103 1072 1
70 1072 1
48 1072 1
132 1072 1
41 1072 1
117 1072 1
139 1072 1
137 1072 1
113 1072 1
53 1072 1
18 1072 1
44 1072 1
83 1072 1
106 1072 1
64 1072 1
108 1072 1
96 1072 1
89 1072 1
76 1072 1
121 1072 1
56 1072 1
101 1072 1
40 1072 1
43 1072 1
122 1072 1
11 1072 1
12 1072 1
13 1072 1
28 1072 1
58 1072 1
59 1072 1
6 1072 1
94 1072 1
123 1072 1
66 1072 1
105 1072 1
160 1072 1
42 1072 1
134 1072 1
115 1073 1
20 1073 1
15 1073 1
24 1073 1
23 1073 1
66 1073 1
3 1074 1
20 1074 1
74 1074 1
15 1074 1
66 1074 1
17 1075 1
16 1075 1
41 1075 1
60 1075 1
30 1075 1
7 1075 1
25 1075 1
17 1076 1
112 1076 1
51 1076 1
14 1076 1
54 1076 1
81 1076 1
115 1076 1
153 1076 1
84 1076 1
21 1076 1
95 1076 1
20 1076 1
98 1076 1
18 1076 1
19 1076 1
74 1076 1
32 1076 1
79 1076 1
15 1076 1
92 1076 1
33 1076 1
24 1076 1
126 1076 1
65 1076 1
23 1076 1
25 1076 1
71 1076 1
27 1076 1
142 1077 1
9 1077 1
16 1077 1
4 1077 1
47 1077 1
49 1077 1
22 1077 1
50 1077 1
51 1077 1
52 1077 1
110 1077 1
55 1077 1
91 1077 1
57 1077 1
3 1077 1
102 1077 1
103 1077 1
62 1077 1
98 1077 1
157 1077 1
88 1077 1
72 1077 1
73 1077 1
146 1077 1
121 1077 1
11 1077 1
133 1077 1
28 1077 1
58 1077 1
6 1077 1
24 1077 1
126 1077 1
123 1077 1
45 1077 1
65 1077 1
111 1077 1
42 1077 1
67 1077 1
16 1078 1
3 1078 1
3 1079 1
21 1079 1
16 1080 1
1 1080 1
89 1080 1
121 1080 1
66 1080 1
26 1081 1
9 1082 1
16 1082 1
51 1082 1
68 1082 1
81 1082 1
1 1082 1
3 1082 1
48 1082 1
41 1082 1
98 1082 1
44 1082 1
40 1082 1
66 1082 1
68 1083 1
3 1083 1
90 1083 1
87 1083 1
52 1084 1
30 1084 1
112 1085 1
50 1085 1
48 1085 1
9 1086 1
4 1086 1
22 1086 1
0 1086 1
56 1086 1
30 1086 1
66 1086 1
49 1087 1
110 1087 1
86 1087 1
23 1087 1
3 1088 1
65 1088 1
9 1089 1
16 1089 1
4 1089 1
127 1089 1
41 1089 1
84 1089 1
88 1089 1
8 1089 1
73 1089 1
77 1089 1
116 1089 1
30 1089 1
15 1089 1
7 1089 1
80 1089 1
65 1089 1
25 1089 1
71 1089 1
9 1090 1
17 1090 1
16 1090 1
2 1090 1
4 1090 1
127 1090 1
47 1090 1
49 1090 1
22 1090 1
50 1090 1
52 1090 1
68 1090 1
55 1090 1
1 1090 1
3 1090 1
10 1090 1
78 1090 1
29 1090 1
48 1090 1
41 1090 1
84 1090 1
21 1090 1
0 1090 1
53 1090 1
18 1090 1
19 1090 1
44 1090 1
83 1090 1
88 1090 1
8 1090 1
108 1090 1
72 1090 1
89 1090 1
56 1090 1
39 1090 1
101 1090 1
40 1090 1
122 1090 1
11 1090 1
12 1090 1
13 1090 1
28 1090 1
59 1090 1
6 1090 1
30 1090 1
15 1090 1
7 1090 1
80 1090 1
65 1090 1
37 1090 1
66 1090 1
25 1090 1
42 1090 1
26 1090 1
1 1091 1
3 1091 1
103 1091 1
100 1091 1
64 1091 1
40 1091 1
123 1091 1
55 1092 1
132 1092 1
20 1092 1
74 1092 1
72 1092 1
73 1092 1
24 1092 1
23 1092 1
66 1092 1
8 1093 1
73 1093 1
77 1093 1
65 1093 1
25 1093 1
103 1094 1
53 1094 1
72 1094 1
9 1095 1
71 1095 1
9 1096 1
17 1096 1
16 1096 1
2 1096 1
4 1096 1
49 1096 1
50 1096 1
51 1096 1
14 1096 1
54 1096 1
55 1096 1
140 1096 1
3 1096 1
10 1096 1
69 1096 1
143 1096 1
21 1096 1
20 1096 1
109 1096 1
