5183 38944
23 1432 1
13 1432 1
66 1432 1
12 1432 1
72 1432 1
42 1432 1
62 1432 1
26 1432 1
8 1432 1
58 1432 1
54 1432 1
7 1432 1
61 1432 1
36 1432 1
2 1432 1
38 1432 1
16 1432 1
60 1432 1
45 1432 1
57 1432 1
10 1432 1
9 1432 1
25 1432 1
43 1433 1
3 1433 1
53 1433 1
20 1433 1
47 1433 1
8 1433 1
54 1433 1
7 1433 1
64 1433 1
19 1433 1
68 1433 1
4 1434 1
8 1434 1
7 1434 1
36 1435 1
38 1435 1
25 1435 1
23 1436 1
12 1436 1
72 1436 1
40 1436 1
54 1436 1
39 1436 1
1 1436 1
25 1436 1
11 1437 1
21 1437 1
13 1437 1
12 1437 1
42 1437 1
8 1437 1
7 1437 1
30 1437 1
36 1437 1
2 1437 1
25 1437 1
4 1438 1
12 1438 1
20 1438 1
28 1438 1
11 1439 1
21 1439 1
43 1439 1
13 1439 1
51 1439 1
53 1439 1
12 1439 1
42 1439 1
8 1439 1
7 1439 1
30 1439 1
52 1439 1
37 1439 1
11 1440 1
32 1440 1
20 1440 1
54 1440 1
25 1440 1
11 1441 1
11 1442 1
41 1442 1
4 1442 1
20 1442 1
54 1442 1
36 1442 1
12 1443 1
36 1443 1
38 1443 1
29 1443 1
24 1443 1
25 1443 1
11 1444 1
4 1444 1
3 1444 1
30 1444 1
5 1444 1
6 1444 1
19 1444 1
10 1444 1
24 1444 1
11 1445 1
21 1445 1
15 1445 1
47 1445 1
8 1445 1
7 1445 1
36 1445 1
29 1445 1
31 1445 1
1 1445 1
24 1445 1
25 1445 1
37 1445 1
12 1446 1
54 1446 1
6 1446 1
45 1446 1
1 1446 1
11 1447 1
12 1447 1
29 1447 1
12 1448 1
31 1448 1
11 1449 1
3 1449 1
23 1449 1
12 1449 1
99 1449 1
40 1449 1
20 1449 1
46 1449 1
8 1449 1
5 1449 1
6 1449 1
45 1449 1
19 1449 1
1 1449 1
28 1449 1
11 1450 1
3 1450 1
13 1450 1
12 1450 1
38 1450 1
29 1450 1
31 1450 1
27 1450 1
24 1450 1
11 1451 1
21 1451 1
4 1451 1
51 1451 1
53 1451 1
72 1451 1
42 1451 1
7 1451 1
30 1451 1
52 1451 1
11 1452 1
13 1452 1
29 1452 1
11 1453 1
4 1453 1
3 1453 1
23 1453 1
53 1453 1
12 1453 1
40 1453 1
20 1453 1
8 1453 1
7 1453 1
39 1453 1
29 1453 1
24 1453 1
12 1454 1
39 1454 1
11 1455 1
13 1455 1
8 1455 1
5 1455 1
2 1455 1
38 1455 1
16 1455 1
10 1455 1
25 1455 1
4 1456 1
3 1456 1
65 1456 1
22 1456 1
0 1456 1
66 1456 1
8 1456 1
58 1456 1
16 1456 1
60 1456 1
10 1456 1
9 1456 1
11 1457 1
21 1457 1
4 1457 1
22 1457 1
23 1457 1
66 1457 1
53 1457 1
12 1457 1
40 1457 1
20 1457 1
26 1457 1
47 1457 1
8 1457 1
58 1457 1
30 1457 1
5 1457 1
6 1457 1
52 1457 1
38 1457 1
29 1457 1
16 1457 1
60 1457 1
45 1457 1
31 1457 1
19 1457 1
57 1457 1
55 1457 1
17 1457 1
10 1457 1
24 1457 1
9 1457 1
25 1457 1
28 1457 1
37 1457 1
67 1458 1
5 1458 1
1 1458 1
11 1459 1
4 1459 1
12 1459 1
38 1459 1
29 1459 1
24 1459 1
25 1459 1
8 1460 1
62 1461 1
61 1461 1
12 1462 1
42 1462 1
2 1462 1
20 1463 1
12 1464 1
7 1464 1
9 1464 1
25 1464 1
32 1465 1
7 1465 1
5 1465 1
6 1465 1
36 1465 1
38 1465 1
29 1465 1
45 1465 1
1 1465 1
10 1465 1
24 1465 1
25 1465 1
11 1466 1
54 1466 1
63 1466 1
25 1466 1
11 1467 1
21 1467 1
4 1467 1
43 1467 1
3 1467 1
12 1467 1
30 1467 1
5 1467 1
52 1467 1
1 1467 1
25 1467 1
12 1468 1
30 1468 1
38 1468 1
29 1468 1
85 1468 1
24 1468 1
23 1469 1
40 1469 1
47 1469 1
7 1469 1
2 1469 1
19 1469 1
1 1469 1
11 1470 1
41 1470 1
21 1470 1
71 1470 1
43 1470 1
3 1470 1
0 1470 1
53 1470 1
12 1470 1
67 1470 1
62 1470 1
20 1470 1
8 1470 1
54 1470 1
7 1470 1
30 1470 1
61 1470 1
5 1470 1
36 1470 1
2 1470 1
1 1470 1
24 1470 1
9 1470 1
25 1470 1
20 1471 1
24 1472 1
11 1473 1
73 1473 1
71 1473 1
4 1473 1
43 1473 1
3 1473 1
65 1473 1
0 1473 1
13 1473 1
51 1473 1
66 1473 1
12 1473 1
67 1473 1
40 1473 1
42 1473 1
86 1473 1
8 1473 1
58 1473 1
18 1473 1
54 1473 1
7 1473 1
5 1473 1
6 1473 1
52 1473 1
38 1473 1
29 1473 1
1 1473 1
57 1473 1
55 1473 1
10 1473 1
24 1473 1
9 1473 1
25 1473 1
28 1473 1
14 1473 1
11 1474 1
36 1474 1
29 1474 1
40 1475 1
38 1475 1
24 1475 1
11 1476 1
41 1476 1
21 1476 1
13 1476 1
54 1476 1
38 1476 1
11 1477 1
71 1477 1
22 1477 1
12 1477 1
20 1477 1
8 1477 1
18 1477 1
54 1477 1
7 1477 1
30 1477 1
36 1477 1
38 1477 1
63 1477 1
57 1477 1
24 1477 1
25 1477 1
28 1477 1
29 1478 1
12 1479 1
38 1479 1
29 1479 1
24 1479 1
21 1480 1
15 1480 1
8 1480 1
18 1480 1
36 1480 1
16 1480 1
57 1480 1
11 1481 1
21 1481 1
43 1481 1
13 1481 1
51 1481 1
12 1481 1
42 1481 1
54 1481 1
7 1481 1
30 1481 1
39 1481 1
74 1481 1
52 1481 1
36 1481 1
38 1481 1
44 1481 1
63 1481 1
10 1481 1
9 1481 1
25 1481 1
3 1482 1
29 1482 1
11 1483 1
40 1483 1
20 1483 1
8 1483 1
48 1483 1
7 1483 1
64 1483 1
52 1483 1
29 1483 1
19 1483 1
1 1483 1
10 1483 1
24 1483 1
9 1483 1
25 1483 1
20 1484 1
11 1485 1
4 1485 1
3 1485 1
33 1485 1
12 1485 1
67 1485 1
40 1485 1
47 1485 1
8 1485 1
58 1485 1
48 1485 1
61 1485 1
5 1485 1
6 1485 1
29 1485 1
16 1485 1
45 1485 1
19 1485 1
1 1485 1
17 1485 1
10 1485 1
24 1485 1
9 1485 1
68 1485 1
25 1485 1
28 1485 1
21 1486 1
89 1486 1
43 1486 1
23 1486 1
13 1486 1
12 1486 1
8 1486 1
54 1486 1
19 1486 1
17 1486 1
12 1487 1
62 1487 1
25 1487 1
11 1488 1
41 1488 1
21 1488 1
3 1488 1
32 1488 1
51 1488 1
12 1488 1
67 1488 1
40 1488 1
42 1488 1
61 1488 1
38 1488 1
45 1488 1
44 1488 1
1 1488 1
24 1488 1
25 1488 1
28 1488 1
65 1489 1
20 1489 1
17 1489 1
20 1490 1
8 1491 1
25 1491 1
11 1492 1
11 1493 1
11 1494 1
41 1494 1
3 1494 1
65 1494 1
32 1494 1
12 1494 1
42 1494 1
8 1494 1
7 1494 1
36 1494 1
29 1494 1
24 1494 1
25 1494 1
14 1494 1
25 1495 1
4 1496 1
20 1496 1
43 1497 1
28 1497 1
3 1498 1
38 1499 1
25 1499 1
3 1500 1
12 1500 1
20 1500 1
47 1500 1
7 1500 1
30 1500 1
6 1500 1
38 1500 1
27 1500 1
1 1500 1
17 1500 1
10 1500 1
9 1500 1
28 1500 1
37 1500 1
41 1501 1
76 1501 1
71 1501 1
4 1501 1
3 1501 1
65 1501 1
22 1501 1
23 1501 1
66 1501 1
15 1501 1
12 1501 1
34 1501 1
72 1501 1
84 1501 1
100 1501 1
99 1501 1
67 1501 1
40 1501 1
87 1501 1
42 1501 1
62 1501 1
20 1501 1
86 1501 1
46 1501 1
26 1501 1
101 1501 1
102 1501 1
47 1501 1
75 1501 1
77 1501 1
8 1501 1
58 1501 1
18 1501 1
90 1501 1
48 1501 1
7 1501 1
61 1501 1
64 1501 1
5 1501 1
6 1501 1
92 1501 1
78 1501 1
36 1501 1
2 1501 1
29 1501 1
16 1501 1
49 1501 1
60 1501 1
93 1501 1
45 1501 1
31 1501 1
82 1501 1
19 1501 1
80 1501 1
1 1501 1
57 1501 1
55 1501 1
94 1501 1
17 1501 1
10 1501 1
70 1501 1
24 1501 1
9 1501 1
68 1501 1
28 1501 1
37 1501 1
2 1502 1
3 1503 1
11 1504 1
41 1504 1
21 1504 1
43 1504 1
23 1504 1
13 1504 1
51 1504 1
53 1504 1
12 1504 1
34 1504 1
42 1504 1
8 1504 1
54 1504 1
7 1504 1
30 1504 1
64 1504 1
74 1504 1
52 1504 1
36 1504 1
29 1504 1
24 1504 1
25 1504 1
24 1505 1
11 1506 1
5 1506 1
6 1506 1
36 1506 1
29 1506 1
45 1506 1
1 1506 1
24 1506 1
25 1506 1
11 1507 1
4 1507 1
3 1507 1
40 1507 1
47 1507 1
5 1507 1
6 1507 1
38 1507 1
29 1507 1
45 1507 1
1 1507 1
17 1507 1
24 1507 1
25 1507 1
28 1507 1
12 1508 1
12 1509 1
38 1509 1
11 1510 1
13 1510 1
29 1510 1
9 1510 1
11 1511 1
41 1511 1
21 1511 1
89 1511 1
73 1511 1
71 1511 1
4 1511 1
3 1511 1
32 1511 1
51 1511 1
53 1511 1
12 1511 1
34 1511 1
40 1511 1
42 1511 1
20 1511 1
46 1511 1
26 1511 1
47 1511 1
8 1511 1
54 1511 1
7 1511 1
30 1511 1
5 1511 1
6 1511 1
52 1511 1
36 1511 1
38 1511 1
29 1511 1
16 1511 1
45 1511 1
27 1511 1
81 1511 1
19 1511 1
63 1511 1
1 1511 1
24 1511 1
68 1511 1
25 1511 1
28 1511 1
37 1511 1
11 1512 1
21 1512 1
8 1512 1
16 1512 1
25 1512 1
11 1513 1
32 1513 1
20 1513 1
25 1513 1
11 1514 1
21 1514 1
4 1514 1
3 1514 1
32 1514 1
51 1514 1
53 1514 1
40 1514 1
8 1514 1
18 1514 1
5 1514 1
52 1514 1
36 1514 1
2 1514 1
38 1514 1
16 1514 1
55 1514 1
4 1515 1
12 1515 1
40 1515 1
47 1515 1
8 1515 1
30 1515 1
5 1515 1
19 1515 1
1 1515 1
10 1515 1
24 1515 1
11 1516 1
38 1516 1
25 1516 1
11 1517 1
3 1517 1
40 1517 1
26 1517 1
11 1518 1
3 1518 1
12 1518 1
29 1518 1
28 1518 1
41 1519 1
73 1520 1
22 1520 1
23 1520 1
13 1520 1
12 1520 1
8 1520 1
30 1520 1
52 1520 1
25 1520 1
11 1521 1
41 1521 1
21 1521 1
73 1521 1
71 1521 1
4 1521 1
43 1521 1
65 1521 1
32 1521 1
23 1521 1
13 1521 1
53 1521 1
12 1521 1
34 1521 1
42 1521 1
8 1521 1
54 1521 1
7 1521 1
61 1521 1
52 1521 1
2 1521 1
60 1521 1
10 1521 1
70 1521 1
9 1521 1
25 1521 1
11 1522 1
41 1522 1
21 1522 1
71 1522 1
12 1522 1
42 1522 1
7 1522 1
61 1522 1
52 1522 1
38 1522 1
27 1522 1
19 1522 1
10 1522 1
25 1522 1
11 1523 1
36 1523 1
38 1523 1
10 1523 1
24 1523 1
9 1523 1
25 1523 1
3 1524 1
7 1524 1
5 1524 1
6 1524 1
36 1524 1
45 1524 1
1 1524 1
9 1524 1
11 1525 1
4 1525 1
3 1525 1
23 1525 1
12 1525 1
8 1525 1
64 1525 1
39 1525 1
25 1525 1
28 1525 1
11 1526 1
41 1526 1
21 1526 1
73 1526 1
71 1526 1
4 1526 1
43 1526 1
3 1526 1
65 1526 1
22 1526 1
0 1526 1
23 1526 1
13 1526 1
51 1526 1
66 1526 1
12 1526 1
34 1526 1
84 1526 1
40 1526 1
42 1526 1
20 1526 1
77 1526 1
8 1526 1
58 1526 1
54 1526 1
7 1526 1
30 1526 1
52 1526 1
36 1526 1
38 1526 1
16 1526 1
60 1526 1
45 1526 1
44 1526 1
19 1526 1
63 1526 1
10 1526 1
70 1526 1
24 1526 1
25 1526 1
14 1526 1
11 1527 1
41 1527 1
21 1527 1
71 1527 1
4 1527 1
43 1527 1
22 1527 1
32 1527 1
23 1527 1
13 1527 1
51 1527 1
53 1527 1
12 1527 1
34 1527 1
42 1527 1
8 1527 1
54 1527 1
30 1527 1
74 1527 1
52 1527 1
2 1527 1
60 1527 1
44 1527 1
63 1527 1
69 1527 1
10 1527 1
25 1527 1
14 1527 1
11 1528 1
4 1528 1
3 1528 1
13 1528 1
66 1528 1
53 1528 1
12 1528 1
40 1528 1
20 1528 1
47 1528 1
8 1528 1
54 1528 1
48 1528 1
30 1528 1
52 1528 1
38 1528 1
45 1528 1
31 1528 1
82 1528 1
63 1528 1
1 1528 1
17 1528 1
10 1528 1
24 1528 1
25 1528 1
28 1528 1
37 1528 1
14 1528 1
11 1529 1
29 1529 1
28 1529 1
38 1530 1
11 1531 1
41 1531 1
21 1531 1
73 1531 1
71 1531 1
50 1531 1
43 1531 1
32 1531 1
0 1531 1
13 1531 1
51 1531 1
53 1531 1
12 1531 1
42 1531 1
8 1531 1
54 1531 1
88 1531 1
98 1531 1
30 1531 1
74 1531 1
52 1531 1
2 1531 1
38 1531 1
49 1531 1
31 1531 1
44 1531 1
97 1531 1
81 1531 1
63 1531 1
25 1531 1
0 1532 1
51 1532 1
12 1532 1
30 1532 1
21 1533 1
12 1533 1
25 1533 1
89 1534 1
8 1534 1
7 1534 1
6 1534 1
19 1534 1
1 1534 1
24 1534 1
11 1535 1
11 1536 1
4 1536 1
43 1536 1
3 1536 1
66 1536 1
15 1536 1
12 1536 1
20 1536 1
8 1536 1
18 1536 1
54 1536 1
7 1536 1
30 1536 1
5 1536 1
52 1536 1
16 1536 1
60 1536 1
63 1536 1
1 1536 1
57 1536 1
25 1536 1
28 1536 1
14 1536 1
11 1537 1
66 1537 1
12 1537 1
40 1537 1
5 1537 1
31 1537 1
25 1537 1
12 1538 1
29 1538 1
21 1539 1
71 1539 1
43 1539 1
65 1539 1
32 1539 1
0 1539 1
12 1539 1
42 1539 1
20 1539 1
52 1539 1
36 1539 1
38 1539 1
24 1539 1
25 1539 1
14 1539 1
12 1540 1
8 1541 1
22 1542 1
24 1542 1
36 1543 1
38 1543 1
25 1543 1
11 1544 1
36 1544 1
38 1544 1
29 1544 1
24 1544 1
25 1544 1
11 1545 1
20 1545 1
4 1546 1
3 1546 1
67 1547 1
7 1547 1
5 1547 1
6 1547 1
36 1547 1
29 1547 1
45 1547 1
10 1547 1
9 1547 1
14 1547 1
11 1548 1
41 1548 1
71 1548 1
3 1548 1
23 1548 1
12 1548 1
42 1548 1
26 1548 1
7 1548 1
30 1548 1
64 1548 1
5 1548 1
36 1548 1
2 1548 1
19 1548 1
1 1548 1
10 1548 1
24 1548 1
9 1548 1
11 1549 1
10 1549 1
32 1550 1
11 1551 1
21 1551 1
4 1551 1
22 1551 1
0 1551 1
12 1551 1
54 1551 1
7 1551 1
52 1551 1
36 1551 1
38 1551 1
60 1551 1
45 1551 1
44 1551 1
97 1551 1
81 1551 1
10 1551 1
70 1551 1
24 1551 1
14 1551 1
72 1552 1
54 1552 1
57 1552 1
11 1553 1
66 1553 1
40 1553 1
5 1553 1
11 1554 1
4 1554 1
3 1554 1
12 1554 1
40 1554 1
20 1554 1
5 1554 1
6 1554 1
38 1554 1
45 1554 1
1 1554 1
25 1554 1
28 1554 1
41 1555 1
43 1555 1
32 1555 1
12 1555 1
34 1555 1
42 1555 1
62 1555 1
54 1555 1
61 1555 1
0 1556 1
23 1556 1
53 1556 1
54 1556 1
7 1556 1
5 1556 1
36 1556 1
2 1556 1
38 1556 1
29 1556 1
1 1556 1
10 1556 1
24 1556 1
9 1556 1
25 1556 1
28 1556 1
11 1557 1
12 1557 1
54 1557 1
38 1557 1
25 1557 1
41 1558 1
21 1558 1
71 1558 1
4 1558 1
43 1558 1
65 1558 1
23 1558 1
13 1558 1
51 1558 1
12 1558 1
54 1558 1
7 1558 1
60 1558 1
10 1558 1
25 1558 1
7 1559 1
30 1559 1
29 1560 1
11 1561 1
66 1561 1
8 1561 1
7 1561 1
36 1561 1
38 1561 1
29 1561 1
24 1561 1
25 1561 1
43 1562 1
49 1562 1
19 1562 1
63 1562 1
68 1562 1
41 1563 1
21 1563 1
73 1563 1
71 1563 1
50 1563 1
4 1563 1
43 1563 1
3 1563 1
65 1563 1
22 1563 1
32 1563 1
13 1563 1
51 1563 1
53 1563 1
12 1563 1
34 1563 1
72 1563 1
42 1563 1
26 1563 1
8 1563 1
18 1563 1
54 1563 1
59 1563 1
7 1563 1
39 1563 1
74 1563 1
52 1563 1
36 1563 1
60 1563 1
31 1563 1
80 1563 1
17 1563 1
35 1563 1
9 1563 1
25 1563 1
11 1564 1
41 1564 1
21 1564 1
71 1564 1
65 1564 1
22 1564 1
0 1564 1
13 1564 1
51 1564 1
12 1564 1
42 1564 1
62 1564 1
58 1564 1
54 1564 1
7 1564 1
64 1564 1
39 1564 1
52 1564 1
36 1564 1
38 1564 1
60 1564 1
31 1564 1
44 1564 1
27 1564 1
63 1564 1
57 1564 1
55 1564 1
10 1564 1
70 1564 1
9 1564 1
25 1564 1
37 1564 1
14 1564 1
32 1565 1
20 1565 1
21 1566 1
43 1566 1
3 1566 1
12 1566 1
42 1566 1
54 1566 1
7 1566 1
30 1566 1
39 1566 1
52 1566 1
38 1566 1
10 1566 1
24 1566 1
9 1566 1
25 1566 1
65 1567 1
12 1567 1
67 1567 1
58 1567 1
54 1567 1
1 1567 1
25 1567 1
11 1568 1
12 1568 1
8 1568 1
27 1568 1
1 1568 1
11 1569 1
11 1570 1
21 1570 1
43 1570 1
12 1570 1
20 1570 1
30 1570 1
39 1570 1
38 1570 1
63 1570 1
25 1570 1
11 1571 1
21 1571 1
3 1571 1
12 1571 1
54 1571 1
30 1571 1
31 1571 1
81 1571 1
6 1572 1
38 1572 1
24 1572 1
4 1573 1
3 1573 1
20 1573 1
1 1573 1
24 1573 1
28 1573 1
64 1574 1
38 1574 1
24 1574 1
25 1574 1
12 1575 1
36 1575 1
8 1576 1
11 1577 1
3 1577 1
67 1577 1
40 1577 1
7 1577 1
5 1577 1
6 1577 1
38 1577 1
29 1577 1
45 1577 1
19 1577 1
1 1577 1
24 1577 1
25 1577 1
11 1578 1
29 1578 1
20 1579 1
11 1580 1
41 1580 1
4 1580 1
32 1580 1
12 1580 1
42 1580 1
8 1580 1
7 1580 1
30 1580 1
38 1580 1
44 1580 1
24 1580 1
25 1580 1
8 1581 1
54 1581 1
36 1581 1
11 1582 1
29 1582 1
40 1583 1
5 1583 1
12 1584 1
25 1584 1
12 1585 1
21 1586 1
4 1586 1
12 1586 1
54 1586 1
30 1586 1
25 1586 1
11 1587 1
3 1587 1
40 1587 1
8 1587 1
61 1587 1
24 1587 1
32 1588 1
51 1588 1
12 1588 1
54 1588 1
25 1588 1
11 1589 1
33 1589 1
20 1589 1
47 1589 1
29 1589 1
45 1589 1
1 1589 1
24 1589 1
11 1590 1
3 1590 1
29 1590 1
24 1590 1
11 1591 1
4 1591 1
43 1591 1
3 1591 1
32 1591 1
0 1591 1
51 1591 1
15 1591 1
12 1591 1
67 1591 1
40 1591 1
20 1591 1
26 1591 1
47 1591 1
8 1591 1
18 1591 1
7 1591 1
5 1591 1
36 1591 1
16 1591 1
1 1591 1
55 1591 1
17 1591 1
24 1591 1
25 1591 1
28 1591 1
11 1592 1
38 1593 1
12 1594 1
17 1594 1
41 1595 1
32 1595 1
21 1596 1
12 1596 1
25 1596 1
12 1597 1
30 1597 1
11 1598 1
21 1599 1
3 1599 1
12 1599 1
86 1599 1
8 1599 1
7 1599 1
30 1599 1
64 1599 1
5 1599 1
10 1599 1
24 1599 1
25 1599 1
41 1600 1
21 1600 1
0 1600 1
51 1600 1
12 1600 1
8 1600 1
44 1600 1
11 1601 1
4 1601 1
3 1601 1
20 1601 1
7 1601 1
6 1601 1
1 1601 1
25 1601 1
11 1602 1
21 1602 1
4 1602 1
3 1602 1
12 1602 1
5 1602 1
38 1602 1
45 1602 1
31 1602 1
27 1602 1
63 1602 1
25 1602 1
28 1602 1
25 1603 1
23 1604 1
72 1604 1
62 1604 1
8 1604 1
7 1604 1
64 1604 1
41 1605 1
21 1605 1
73 1605 1
71 1605 1
50 1605 1
43 1605 1
32 1605 1
23 1605 1
13 1605 1
51 1605 1
53 1605 1
12 1605 1
72 1605 1
42 1605 1
62 1605 1
59 1605 1
52 1605 1
2 1605 1
25 1605 1
4 1606 1
65 1606 1
32 1606 1
54 1606 1
16 1606 1
4 1607 1
12 1607 1
38 1607 1
11 1608 1
65 1608 1
13 1608 1
12 1608 1
67 1608 1
42 1608 1
29 1608 1
1 1608 1
20 1609 1
41 1610 1
21 1610 1
50 1610 1
4 1610 1
43 1610 1
22 1610 1
32 1610 1
0 1610 1
51 1610 1
53 1610 1
42 1610 1
20 1610 1
54 1610 1
52 1610 1
2 1610 1
29 1610 1
44 1610 1
25 1610 1
4 1611 1
3 1611 1
12 1611 1
67 1611 1
6 1611 1
29 1611 1
45 1611 1
1 1611 1
10 1611 1
24 1611 1
3 1612 1
12 1612 1
20 1612 1
31 1612 1
25 1612 1
12 1613 1
6 1613 1
45 1613 1
27 1613 1
1 1613 1
24 1613 1
11 1614 1
3 1614 1
12 1614 1
29 1614 1
1 1614 1
24 1614 1
28 1614 1
3 1615 1
52 1616 1
12 1617 1
34 1617 1
31 1617 1
63 1617 1
11 1618 1
11 1619 1
4 1619 1
3 1619 1
13 1619 1
40 1619 1
8 1619 1
30 1619 1
38 1619 1
29 1619 1
24 1619 1
25 1619 1
14 1619 1
38 1620 1
3 1621 1
7 1621 1
12 1622 1
38 1622 1
29 1622 1
25 1622 1
3 1623 1
12 1623 1
32 1624 1
20 1624 1
7 1624 1
38 1624 1
25 1624 1
21 1625 1
4 1625 1
3 1625 1
12 1625 1
67 1625 1
40 1625 1
20 1625 1
8 1625 1
58 1625 1
18 1625 1
54 1625 1
48 1625 1
7 1625 1
5 1625 1
6 1625 1
36 1625 1
29 1625 1
16 1625 1
1 1625 1
55 1625 1
17 1625 1
10 1625 1
24 1625 1
9 1625 1
25 1625 1
28 1625 1
73 1626 1
71 1626 1
42 1626 1
36 1627 1
3 1628 1
3 1629 1
12 1629 1
77 1630 1
36 1630 1
25 1630 1
12 1631 1
20 1631 1
60 1631 1
11 1632 1
12 1632 1
12 1633 1
11 1634 1
12 1634 1
29 1634 1
12 1635 1
21 1636 1
73 1636 1
71 1636 1
4 1636 1
43 1636 1
3 1636 1
22 1636 1
32 1636 1
13 1636 1
51 1636 1
53 1636 1
12 1636 1
34 1636 1
67 1636 1
40 1636 1
42 1636 1
20 1636 1
46 1636 1
47 1636 1
58 1636 1
18 1636 1
7 1636 1
30 1636 1
5 1636 1
6 1636 1
74 1636 1
52 1636 1
2 1636 1
29 1636 1
16 1636 1
60 1636 1
45 1636 1
63 1636 1
1 1636 1
57 1636 1
55 1636 1
17 1636 1
10 1636 1
70 1636 1
24 1636 1
9 1636 1
25 1636 1
21 1637 1
4 1637 1
43 1637 1
12 1637 1
54 1637 1
30 1637 1
52 1637 1
38 1637 1
14 1637 1
11 1638 1
21 1638 1
3 1638 1
15 1638 1
12 1638 1
67 1638 1
40 1638 1
20 1638 1
46 1638 1
47 1638 1
77 1638 1
54 1638 1
30 1638 1
5 1638 1
38 1638 1
29 1638 1
45 1638 1
31 1638 1
81 1638 1
17 1638 1
24 1638 1
25 1638 1
28 1638 1
37 1638 1
14 1638 1
21 1639 1
43 1639 1
13 1639 1
42 1639 1
38 1639 1
25 1639 1
20 1640 1
28 1640 1
11 1641 1
21 1641 1
4 1641 1
65 1641 1
12 1641 1
8 1641 1
52 1641 1
38 1641 1
29 1641 1
60 1641 1
31 1641 1
25 1641 1
21 1642 1
8 1642 1
12 1643 1
32 1644 1
30 1644 1
24 1644 1
11 1645 1
12 1645 1
54 1645 1
45 1645 1
41 1646 1
21 1646 1
53 1646 1
12 1646 1
42 1646 1
30 1646 1
12 1647 1
11 1648 1
11 1649 1
41 1649 1
4 1649 1
12 1649 1
20 1649 1
36 1649 1
38 1649 1
24 1649 1
25 1649 1
28 1649 1
8 1650 1
7 1650 1
11 1651 1
4 1651 1
22 1651 1
12 1651 1
8 1651 1
21 1652 1
43 1652 1
12 1652 1
36 1652 1
38 1652 1
24 1652 1
25 1652 1
38 1653 1
12 1654 1
10 1654 1
25 1654 1
11 1655 1
21 1655 1
4 1655 1
3 1655 1
22 1655 1
23 1655 1
66 1655 1
15 1655 1
12 1655 1
62 1655 1
26 1655 1
8 1655 1
58 1655 1
7 1655 1
61 1655 1
64 1655 1
36 1655 1
38 1655 1
29 1655 1
16 1655 1
1 1655 1
57 1655 1
55 1655 1
10 1655 1
24 1655 1
9 1655 1
25 1655 1
11 1656 1
21 1656 1
43 1656 1
23 1656 1
15 1656 1
12 1656 1
40 1656 1
8 1656 1
7 1656 1
30 1656 1
36 1656 1
1 1656 1
10 1656 1
24 1656 1
25 1656 1
37 1656 1
11 1657 1
13 1657 1
21 1658 1
71 1658 1
51 1658 1
12 1658 1
54 1658 1
98 1659 1
12 1660 1
99 1660 1
5 1660 1
29 1660 1
25 1660 1
11 1661 1
43 1661 1
53 1661 1
38 1661 1
11 1662 1
21 1662 1
43 1662 1
13 1662 1
34 1662 1
8 1662 1
7 1662 1
30 1662 1
64 1662 1
2 1662 1
38 1662 1
25 1662 1
21 1663 1
4 1663 1
3 1663 1
22 1663 1
32 1663 1
23 1663 1
13 1663 1
66 1663 1
84 1663 1
42 1663 1
26 1663 1
8 1663 1
58 1663 1
18 1663 1
7 1663 1
64 1663 1
16 1663 1
60 1663 1
1 1663 1
57 1663 1
55 1663 1
10 1663 1
9 1663 1
20 1664 1
7 1664 1
36 1664 1
1 1664 1
10 1664 1
9 1664 1
11 1665 1
54 1665 1
7 1665 1
36 1665 1
10 1665 1
9 1665 1
25 1665 1
12 1666 1
38 1666 1
3 1667 1
12 1667 1
67 1667 1
29 1667 1
16 1667 1
10 1667 1
24 1667 1
25 1667 1
21 1668 1
13 1668 1
12 1668 1
42 1668 1
7 1668 1
11 1669 1
41 1669 1
21 1669 1
3 1669 1
32 1669 1
13 1669 1
53 1669 1
12 1669 1
34 1669 1
42 1669 1
26 1669 1
8 1669 1
54 1669 1
7 1669 1
61 1669 1
52 1669 1
2 1669 1
29 1669 1
69 1669 1
24 1669 1
25 1669 1
41 1670 1
11 1671 1
25 1671 1
4 1672 1
3 1672 1
32 1672 1
13 1672 1
12 1672 1
20 1672 1
7 1672 1
30 1672 1
6 1672 1
38 1672 1
1 1672 1
57 1672 1
24 1672 1
25 1672 1
28 1672 1
11 1673 1
4 1673 1
43 1673 1
3 1673 1
65 1673 1
22 1673 1
0 1673 1
23 1673 1
40 1673 1
26 1673 1
8 1673 1
18 1673 1
7 1673 1
30 1673 1
64 1673 1
36 1673 1
38 1673 1
29 1673 1
31 1673 1
63 1673 1
1 1673 1
10 1673 1
24 1673 1
9 1673 1
25 1673 1
3 1674 1
21 1675 1
4 1675 1
3 1675 1
22 1675 1
0 1675 1
23 1675 1
13 1675 1
12 1675 1
58 1675 1
30 1675 1
61 1675 1
36 1675 1
2 1675 1
38 1675 1
60 1675 1
10 1675 1
9 1675 1
25 1675 1
73 1676 1
43 1676 1
3 1676 1
23 1676 1
13 1676 1
53 1676 1
12 1676 1
34 1676 1
40 1676 1
42 1676 1
20 1676 1
8 1676 1
54 1676 1
7 1676 1
30 1676 1
64 1676 1
74 1676 1
52 1676 1
2 1676 1
38 1676 1
93 1676 1
31 1676 1
69 1676 1
25 1676 1
37 1676 1
11 1677 1
41 1677 1
21 1677 1
73 1677 1
71 1677 1
4 1677 1
43 1677 1
3 1677 1
65 1677 1
22 1677 1
32 1677 1
23 1677 1
