6055 88505
10 2004 1
59 2004 1
61 2004 1
11 2004 1
99 2004 1
46 2004 1
6 2004 1
48 2004 1
49 2004 1
100 2004 1
17 2004 1
50 2004 1
30 2004 1
62 2004 1
127 2004 1
78 2004 1
57 2004 1
47 2004 1
9 2004 1
140 2004 1
23 2004 1
71 2004 1
95 2004 1
28 2004 1
22 2004 1
2 2004 1
98 2004 1
14 2004 1
80 2004 1
66 2004 1
8 2004 1
92 2004 1
38 2004 1
40 2004 1
137 2004 1
67 2004 1
18 2004 1
7 2004 1
143 2004 1
25 2004 1
52 2004 1
90 2004 1
54 2004 1
3 2004 1
33 2004 1
77 2004 1
1 2004 1
42 2004 1
15 2004 1
72 2004 1
138 2005 1
8 2005 1
26 2006 1
43 2006 1
46 2006 1
49 2006 1
37 2006 1
16 2006 1
14 2006 1
136 2006 1
44 2006 1
0 2006 1
52 2006 1
90 2006 1
3 2007 1
37 2008 1
193 2008 1
71 2008 1
98 2008 1
14 2008 1
20 2008 1
64 2008 1
40 2008 1
18 2008 1
0 2008 1
33 2008 1
1 2008 1
14 2009 1
70 2009 1
8 2009 1
18 2009 1
0 2009 1
3 2009 1
1 2009 1
17 2010 1
23 2010 1
22 2010 1
123 2010 1
0 2010 1
33 2010 1
19 2011 1
13 2011 1
45 2011 1
48 2011 1
37 2011 1
126 2011 1
172 2011 1
53 2011 1
60 2011 1
23 2011 1
104 2011 1
34 2011 1
22 2011 1
123 2011 1
14 2011 1
31 2011 1
105 2011 1
7 2011 1
102 2011 1
97 2011 1
25 2011 1
52 2011 1
3 2011 1
24 2011 1
67 2012 1
52 2012 1
90 2012 1
37 2013 1
17 2013 1
93 2013 1
53 2013 1
47 2013 1
36 2013 1
9 2013 1
22 2013 1
14 2013 1
66 2013 1
8 2013 1
55 2013 1
18 2013 1
7 2013 1
51 2013 1
25 2013 1
94 2013 1
3 2013 1
24 2013 1
12 2014 1
22 2014 1
14 2014 1
66 2014 1
25 2014 1
24 2014 1
77 2014 1
1 2014 1
42 2014 1
43 2015 1
8 2015 1
26 2016 1
11 2016 1
13 2016 1
74 2016 1
17 2016 1
128 2016 1
28 2016 1
98 2016 1
14 2016 1
8 2016 1
64 2016 1
31 2016 1
67 2016 1
18 2016 1
25 2016 1
54 2016 1
3 2016 1
33 2016 1
91 2016 1
1 2016 1
26 2017 1
100 2017 1
140 2017 1
22 2017 1
18 2017 1
52 2017 1
90 2017 1
77 2017 1
42 2017 1
26 2018 1
11 2018 1
13 2018 1
46 2018 1
6 2018 1
49 2018 1
37 2018 1
16 2018 1
17 2018 1
53 2018 1
56 2018 1
57 2018 1
138 2018 1
60 2018 1
23 2018 1
22 2018 1
98 2018 1
107 2018 1
14 2018 1
8 2018 1
64 2018 1
129 2018 1
51 2018 1
52 2018 1
54 2018 1
3 2018 1
14 2019 1
1 2019 1
42 2019 1
33 2020 1
17 2021 1
56 2021 1
80 2021 1
70 2021 1
83 2021 1
18 2021 1
33 2021 1
1 2021 1
10 2022 1
19 2022 1
13 2022 1
49 2022 1
37 2022 1
17 2022 1
12 2022 1
56 2022 1
36 2022 1
28 2022 1
22 2022 1
14 2022 1
21 2022 1
80 2022 1
8 2022 1
40 2022 1
7 2022 1
102 2022 1
51 2022 1
90 2022 1
54 2022 1
33 2022 1
77 2022 1
91 2022 1
1 2022 1
63 2022 1
15 2022 1
26 2023 1
59 2023 1
61 2023 1
19 2023 1
13 2023 1
125 2023 1
99 2023 1
45 2023 1
46 2023 1
164 2023 1
4 2023 1
6 2023 1
48 2023 1
49 2023 1
86 2023 1
100 2023 1
37 2023 1
17 2023 1
68 2023 1
69 2023 1
93 2023 1
50 2023 1
112 2023 1
62 2023 1
12 2023 1
65 2023 1
109 2023 1
53 2023 1
127 2023 1
150 2023 1
78 2023 1
56 2023 1
85 2023 1
57 2023 1
47 2023 1
111 2023 1
60 2023 1
9 2023 1
140 2023 1
23 2023 1
71 2023 1
34 2023 1
76 2023 1
95 2023 1
28 2023 1
22 2023 1
2 2023 1
98 2023 1
123 2023 1
14 2023 1
80 2023 1
66 2023 1
8 2023 1
55 2023 1
64 2023 1
115 2023 1
40 2023 1
137 2023 1
67 2023 1
18 2023 1
7 2023 1
143 2023 1
131 2023 1
0 2023 1
51 2023 1
25 2023 1
52 2023 1
94 2023 1
90 2023 1
54 2023 1
3 2023 1
33 2023 1
24 2023 1
110 2023 1
77 2023 1
158 2023 1
146 2023 1
1 2023 1
42 2023 1
15 2023 1
72 2023 1
73 2023 1
13 2024 1
18 2024 1
3 2024 1
1 2024 1
26 2025 1
19 2025 1
13 2025 1
45 2025 1
46 2025 1
164 2025 1
4 2025 1
48 2025 1
49 2025 1
37 2025 1
17 2025 1
65 2025 1
53 2025 1
150 2025 1
57 2025 1
104 2025 1
28 2025 1
133 2025 1
107 2025 1
14 2025 1
136 2025 1
70 2025 1
66 2025 1
105 2025 1
145 2025 1
18 2025 1
25 2025 1
94 2025 1
90 2025 1
3 2025 1
24 2025 1
72 2025 1
43 2026 1
10 2026 1
11 2026 1
13 2026 1
6 2026 1
48 2026 1
49 2026 1
135 2026 1
37 2026 1
16 2026 1
96 2026 1
53 2026 1
78 2026 1
57 2026 1
36 2026 1
23 2026 1
28 2026 1
22 2026 1
98 2026 1
123 2026 1
185 2026 1
38 2026 1
154 2026 1
0 2026 1
103 2026 1
3 2026 1
72 2026 1
26 2027 1
43 2027 1
79 2027 1
10 2027 1
59 2027 1
61 2027 1
11 2027 1
19 2027 1
13 2027 1
125 2027 1
99 2027 1
45 2027 1
46 2027 1
164 2027 1
6 2027 1
48 2027 1
49 2027 1
100 2027 1
37 2027 1
16 2027 1
17 2027 1
93 2027 1
50 2027 1
30 2027 1
65 2027 1
149 2027 1
53 2027 1
121 2027 1
56 2027 1
85 2027 1
57 2027 1
47 2027 1
108 2027 1
138 2027 1
60 2027 1
140 2027 1
23 2027 1
71 2027 1
104 2027 1
22 2027 1
148 2027 1
107 2027 1
123 2027 1
14 2027 1
70 2027 1
120 2027 1
66 2027 1
8 2027 1
113 2027 1
134 2027 1
105 2027 1
92 2027 1
115 2027 1
44 2027 1
170 2027 1
145 2027 1
137 2027 1
129 2027 1
167 2027 1
67 2027 1
18 2027 1
7 2027 1
102 2027 1
143 2027 1
186 2027 1
0 2027 1
51 2027 1
141 2027 1
25 2027 1
103 2027 1
52 2027 1
94 2027 1
90 2027 1
144 2027 1
54 2027 1
3 2027 1
24 2027 1
110 2027 1
77 2027 1
1 2027 1
42 2027 1
15 2027 1
72 2027 1
73 2027 1
14 2028 1
8 2028 1
36 2029 1
8 2029 1
18 2029 1
0 2029 1
42 2029 1
19 2030 1
13 2030 1
46 2030 1
65 2030 1
128 2030 1
47 2030 1
36 2030 1
88 2030 1
22 2030 1
14 2030 1
66 2030 1
51 2030 1
25 2030 1
103 2030 1
94 2030 1
3 2030 1
24 2030 1
63 2030 1
60 2031 1
3 2031 1
43 2032 1
10 2032 1
61 2032 1
19 2032 1
13 2032 1
49 2032 1
86 2032 1
37 2032 1
17 2032 1
126 2032 1
12 2032 1
39 2032 1
163 2032 1
78 2032 1
57 2032 1
28 2032 1
22 2032 1
133 2032 1
14 2032 1
20 2032 1
66 2032 1
8 2032 1
55 2032 1
40 2032 1
67 2032 1
18 2032 1
7 2032 1
0 2032 1
51 2032 1
25 2032 1
75 2032 1
3 2032 1
33 2032 1
77 2032 1
1 2032 1
63 2032 1
15 2032 1
73 2032 1
26 2033 1
43 2033 1
19 2033 1
13 2033 1
99 2033 1
4 2033 1
6 2033 1
48 2033 1
49 2033 1
100 2033 1
37 2033 1
16 2033 1
93 2033 1
53 2033 1
60 2033 1
28 2033 1
22 2033 1
107 2033 1
14 2033 1
8 2033 1
40 2033 1
167 2033 1
27 2033 1
7 2033 1
102 2033 1
0 2033 1
51 2033 1
52 2033 1
94 2033 1
90 2033 1
3 2033 1
110 2033 1
1 2033 1
42 2033 1
15 2033 1
73 2033 1
26 2034 1
43 2034 1
59 2034 1
13 2034 1
46 2034 1
37 2034 1
16 2034 1
17 2034 1
65 2034 1
53 2034 1
122 2034 1
56 2034 1
47 2034 1
138 2034 1
60 2034 1
104 2034 1
14 2034 1
120 2034 1
66 2034 1
8 2034 1
64 2034 1
81 2034 1
0 2034 1
51 2034 1
52 2034 1
90 2034 1
3 2034 1
33 2034 1
1 2034 1
42 2034 1
72 2034 1
37 2035 1
90 2035 1
0 2036 1
33 2036 1
26 2037 1
11 2037 1
13 2037 1
86 2037 1
16 2037 1
36 2037 1
98 2037 1
14 2037 1
8 2037 1
38 2037 1
67 2037 1
0 2037 1
3 2037 1
5 2037 1
1 2037 1
15 2037 1
73 2037 1
43 2038 1
13 2038 1
37 2038 1
53 2038 1
56 2038 1
14 2038 1
52 2038 1
94 2038 1
3 2038 1
1 2038 1
15 2038 1
26 2039 1
59 2039 1
61 2039 1
45 2039 1
6 2039 1
48 2039 1
49 2039 1
100 2039 1
37 2039 1
93 2039 1
108 2039 1
140 2039 1
22 2039 1
14 2039 1
136 2039 1
113 2039 1
44 2039 1
145 2039 1
129 2039 1
67 2039 1
18 2039 1
0 2039 1
141 2039 1
90 2039 1
42 2039 1
59 2040 1
61 2040 1
11 2040 1
46 2040 1
48 2040 1
49 2040 1
100 2040 1
37 2040 1
30 2040 1
149 2040 1
163 2040 1
57 2040 1
108 2040 1
140 2040 1
23 2040 1
28 2040 1
22 2040 1
98 2040 1
123 2040 1
14 2040 1
134 2040 1
64 2040 1
38 2040 1
137 2040 1
129 2040 1
67 2040 1
18 2040 1
27 2040 1
143 2040 1
0 2040 1
190 2040 1
52 2040 1
90 2040 1
3 2040 1
24 2040 1
91 2040 1
42 2040 1
72 2040 1
73 2040 1
26 2041 1
43 2041 1
10 2041 1
59 2041 1
61 2041 1
11 2041 1
19 2041 1
13 2041 1
125 2041 1
99 2041 1
173 2041 1
45 2041 1
46 2041 1
164 2041 1
4 2041 1
6 2041 1
48 2041 1
49 2041 1
100 2041 1
37 2041 1
16 2041 1
17 2041 1
30 2041 1
96 2041 1
12 2041 1
109 2041 1
149 2041 1
53 2041 1
122 2041 1
127 2041 1
56 2041 1
57 2041 1
108 2041 1
60 2041 1
140 2041 1
23 2041 1
28 2041 1
22 2041 1
98 2041 1
107 2041 1
123 2041 1
14 2041 1
136 2041 1
70 2041 1
8 2041 1
113 2041 1
134 2041 1
105 2041 1
38 2041 1
137 2041 1
129 2041 1
67 2041 1
18 2041 1
143 2041 1
0 2041 1
51 2041 1
141 2041 1
25 2041 1
52 2041 1
90 2041 1
3 2041 1
5 2041 1
110 2041 1
77 2041 1
1 2041 1
42 2041 1
15 2041 1
72 2041 1
73 2041 1
74 2042 1
16 2042 1
64 2042 1
59 2043 1
11 2043 1
13 2043 1
99 2043 1
46 2043 1
48 2043 1
49 2043 1
16 2043 1
149 2043 1
88 2043 1
34 2043 1
14 2043 1
8 2043 1
64 2043 1
31 2043 1
40 2043 1
137 2043 1
18 2043 1
7 2043 1
102 2043 1
25 2043 1
52 2043 1
94 2043 1
90 2043 1
3 2043 1
1 2043 1
17 2044 1
56 2044 1
71 2044 1
21 2044 1
80 2044 1
70 2044 1
8 2044 1
55 2044 1
64 2044 1
40 2044 1
7 2044 1
54 2044 1
1 2044 1
43 2045 1
61 2045 1
13 2045 1
99 2045 1
45 2045 1
46 2045 1
4 2045 1
49 2045 1
100 2045 1
37 2045 1
96 2045 1
12 2045 1
149 2045 1
53 2045 1
56 2045 1
140 2045 1
23 2045 1
104 2045 1
34 2045 1
28 2045 1
22 2045 1
14 2045 1
8 2045 1
67 2045 1
51 2045 1
25 2045 1
90 2045 1
54 2045 1
3 2045 1
5 2045 1
1 2045 1
42 2045 1
15 2045 1
72 2045 1
19 2046 1
13 2046 1
16 2046 1
17 2046 1
68 2046 1
69 2046 1
78 2046 1
56 2046 1
85 2046 1
47 2046 1
111 2046 1
36 2046 1
88 2046 1
23 2046 1
2 2046 1
14 2046 1
20 2046 1
21 2046 1
80 2046 1
70 2046 1
8 2046 1
64 2046 1
31 2046 1
40 2046 1
18 2046 1
7 2046 1
97 2046 1
32 2046 1
51 2046 1
25 2046 1
75 2046 1
54 2046 1
3 2046 1
77 2046 1
1 2046 1
63 2046 1
73 2046 1
156 2047 1
46 2047 1
37 2047 1
53 2047 1
136 2047 1
0 2047 1
52 2047 1
34 2048 1
14 2048 1
8 2048 1
43 2049 1
37 2049 1
44 2049 1
141 2049 1
26 2050 1
13 2050 1
100 2050 1
112 2050 1
62 2050 1
12 2050 1
57 2050 1
36 2050 1
28 2050 1
2 2050 1
98 2050 1
8 2050 1
38 2050 1
40 2050 1
18 2050 1
131 2050 1
0 2050 1
33 2050 1
1 2050 1
72 2050 1
14 2051 1
0 2051 1
3 2051 1
0 2052 1
37 2053 1
8 2053 1
145 2053 1
29 2053 1
26 2054 1
43 2054 1
79 2054 1
10 2054 1
59 2054 1
61 2054 1
11 2054 1
19 2054 1
13 2054 1
125 2054 1
99 2054 1
45 2054 1
46 2054 1
4 2054 1
6 2054 1
100 2054 1
37 2054 1
74 2054 1
142 2054 1
16 2054 1
17 2054 1
126 2054 1
68 2054 1
93 2054 1
96 2054 1
12 2054 1
109 2054 1
149 2054 1
53 2054 1
121 2054 1
127 2054 1
85 2054 1
57 2054 1
47 2054 1
108 2054 1
36 2054 1
9 2054 1
140 2054 1
180 2054 1
23 2054 1
71 2054 1
104 2054 1
34 2054 1
95 2054 1
28 2054 1
22 2054 1
148 2054 1
2 2054 1
98 2054 1
107 2054 1
123 2054 1
14 2054 1
20 2054 1
21 2054 1
136 2054 1
70 2054 1
120 2054 1
66 2054 1
8 2054 1
113 2054 1
31 2054 1
105 2054 1
92 2054 1
38 2054 1
40 2054 1
154 2054 1
44 2054 1
170 2054 1
153 2054 1
145 2054 1
137 2054 1
129 2054 1
67 2054 1
18 2054 1
102 2054 1
143 2054 1
97 2054 1
0 2054 1
51 2054 1
141 2054 1
25 2054 1
52 2054 1
90 2054 1
144 2054 1
54 2054 1
3 2054 1
24 2054 1
5 2054 1
110 2054 1
77 2054 1
91 2054 1
158 2054 1
146 2054 1
1 2054 1
63 2054 1
42 2054 1
15 2054 1
72 2054 1
73 2054 1
46 2055 1
37 2055 1
14 2055 1
18 2055 1
51 2055 1
3 2056 1
37 2057 1
36 2057 1
41 2057 1
33 2057 1
26 2058 1
79 2058 1
11 2058 1
19 2058 1
45 2058 1
46 2058 1
49 2058 1
100 2058 1
37 2058 1
16 2058 1
96 2058 1
149 2058 1
53 2058 1
139 2058 1
140 2058 1
28 2058 1
22 2058 1
123 2058 1
136 2058 1
134 2058 1
145 2058 1
137 2058 1
67 2058 1
143 2058 1
0 2058 1
51 2058 1
141 2058 1
25 2058 1
52 2058 1
94 2058 1
90 2058 1
144 2058 1
3 2058 1
24 2058 1
5 2058 1
110 2058 1
77 2058 1
1 2058 1
114 2058 1
15 2058 1
72 2058 1
73 2058 1
19 2059 1
74 2059 1
17 2059 1
93 2059 1
112 2059 1
12 2059 1
56 2059 1
23 2059 1
28 2059 1
14 2059 1
8 2059 1
40 2059 1
18 2059 1
7 2059 1
51 2059 1
3 2059 1
5 2059 1
77 2059 1
1 2059 1
63 2059 1
15 2059 1
73 2059 1
19 2060 1
8 2060 1
55 2060 1
110 2060 1
55 2061 1
18 2061 1
26 2062 1
10 2062 1
11 2062 1
19 2062 1
13 2062 1
99 2062 1
45 2062 1
48 2062 1
49 2062 1
100 2062 1
37 2062 1
74 2062 1
16 2062 1
17 2062 1
126 2062 1
30 2062 1
62 2062 1
149 2062 1
172 2062 1
53 2062 1
121 2062 1
150 2062 1
78 2062 1
85 2062 1
57 2062 1
36 2062 1
118 2062 1
176 2062 1
60 2062 1
119 2062 1
88 2062 1
9 2062 1
155 2062 1
157 2062 1
23 2062 1
71 2062 1
104 2062 1
34 2062 1
95 2062 1
182 2062 1
22 2062 1
2 2062 1
98 2062 1
107 2062 1
123 2062 1
14 2062 1
70 2062 1
66 2062 1
8 2062 1
64 2062 1
31 2062 1
105 2062 1
92 2062 1
81 2062 1
40 2062 1
44 2062 1
137 2062 1
129 2062 1
35 2062 1
67 2062 1
18 2062 1
7 2062 1
102 2062 1
143 2062 1
97 2062 1
0 2062 1
32 2062 1
51 2062 1
25 2062 1
103 2062 1
52 2062 1
94 2062 1
90 2062 1
54 2062 1
3 2062 1
24 2062 1
132 2062 1
77 2062 1
1 2062 1
63 2062 1
15 2062 1
59 2063 1
13 2063 1
53 2063 1
56 2063 1
60 2063 1
14 2063 1
92 2063 1
52 2063 1
3 2063 1
10 2064 1
46 2064 1
49 2064 1
56 2064 1
57 2064 1
23 2064 1
22 2064 1
98 2064 1
14 2064 1
70 2064 1
66 2064 1
64 2064 1
18 2064 1
0 2064 1
51 2064 1
54 2064 1
3 2064 1
77 2064 1
1 2064 1
72 2064 1
73 2064 1
16 2065 1
8 2065 1
33 2065 1
10 2066 1
16 2066 1
98 2066 1
169 2066 1
38 2066 1
18 2066 1
72 2066 1
26 2067 1
59 2067 1
61 2067 1
19 2067 1
13 2067 1
125 2067 1
99 2067 1
46 2067 1
165 2067 1
49 2067 1
86 2067 1
100 2067 1
166 2067 1
37 2067 1
17 2067 1
93 2067 1
50 2067 1
30 2067 1
12 2067 1
65 2067 1
149 2067 1
78 2067 1
177 2067 1
57 2067 1
47 2067 1
116 2067 1
60 2067 1
9 2067 1
140 2067 1
71 2067 1
104 2067 1
28 2067 1
22 2067 1
14 2067 1
136 2067 1
70 2067 1
120 2067 1
66 2067 1
113 2067 1
134 2067 1
105 2067 1
179 2067 1
7 2067 1
143 2067 1
97 2067 1
0 2067 1
51 2067 1
25 2067 1
90 2067 1
144 2067 1
3 2067 1
24 2067 1
77 2067 1
1 2067 1
42 2067 1
15 2067 1
73 2067 1
29 2067 1
26 2068 1
79 2068 1
61 2068 1
11 2068 1
19 2068 1
13 2068 1
99 2068 1
46 2068 1
164 2068 1
4 2068 1
48 2068 1
49 2068 1
100 2068 1
37 2068 1
16 2068 1
17 2068 1
62 2068 1
12 2068 1
56 2068 1
57 2068 1
108 2068 1
88 2068 1
139 2068 1
140 2068 1
23 2068 1
28 2068 1
148 2068 1
98 2068 1
107 2068 1
123 2068 1
14 2068 1
136 2068 1
66 2068 1
55 2068 1
38 2068 1
154 2068 1
145 2068 1
67 2068 1
18 2068 1
0 2068 1
51 2068 1
141 2068 1
162 2068 1
54 2068 1
3 2068 1
77 2068 1
1 2068 1
63 2068 1
73 2068 1
46 2069 1
49 2069 1
17 2069 1
112 2069 1
12 2069 1
88 2069 1
28 2069 1
14 2069 1
84 2069 1
70 2069 1
55 2069 1
40 2069 1
7 2069 1
3 2069 1
1 2069 1
3 2070 1
26 2071 1
46 2071 1
164 2071 1
49 2071 1
86 2071 1
17 2071 1
78 2071 1
57 2071 1
88 2071 1
23 2071 1
28 2071 1
2 2071 1
14 2071 1
70 2071 1
137 2071 1
35 2071 1
18 2071 1
0 2071 1
90 2071 1
54 2071 1
3 2071 1
33 2071 1
132 2071 1
1 2071 1
15 2071 1
73 2071 1
19 2072 1
14 2072 1
0 2072 1
72 2072 1
36 2073 1
8 2073 1
3 2073 1
64 2074 1
0 2075 1
33 2075 1
36 2076 1
8 2076 1
61 2077 1
46 2077 1
6 2077 1
49 2077 1
37 2077 1
17 2077 1
112 2077 1
150 2077 1
78 2077 1
56 2077 1
85 2077 1
57 2077 1
71 2077 1
28 2077 1
22 2077 1
148 2077 1
2 2077 1
98 2077 1
14 2077 1
70 2077 1
113 2077 1
40 2077 1
67 2077 1
18 2077 1
131 2077 1
0 2077 1
51 2077 1
94 2077 1
90 2077 1
3 2077 1
110 2077 1
91 2077 1
1 2077 1
73 2077 1
10 2078 1
17 2078 1
53 2078 1
56 2078 1
14 2078 1
70 2078 1
66 2078 1
8 2078 1
51 2078 1
52 2078 1
3 2078 1
1 2078 1
73 2078 1
43 2079 1
59 2079 1
11 2079 1
13 2079 1
46 2079 1
37 2079 1
16 2079 1
65 2079 1
53 2079 1
56 2079 1
60 2079 1
98 2079 1
14 2079 1
66 2079 1
38 2079 1
51 2079 1
54 2079 1
3 2079 1
72 2079 1
10 2080 1
61 2080 1
19 2080 1
13 2080 1
99 2080 1
100 2080 1
16 2080 1
17 2080 1
12 2080 1
150 2080 1
56 2080 1
57 2080 1
23 2080 1
22 2080 1
14 2080 1
70 2080 1
8 2080 1
67 2080 1
18 2080 1
97 2080 1
0 2080 1
51 2080 1
25 2080 1
103 2080 1
52 2080 1
90 2080 1
3 2080 1
24 2080 1
77 2080 1
1 2080 1
15 2080 1
72 2080 1
73 2080 1
26 2081 1
181 2081 1
43 2081 1
79 2081 1
10 2081 1
59 2081 1
61 2081 1
11 2081 1
13 2081 1
45 2081 1
46 2081 1
164 2081 1
6 2081 1
48 2081 1
49 2081 1
166 2081 1
37 2081 1
16 2081 1
17 2081 1
68 2081 1
69 2081 1
93 2081 1
50 2081 1
30 2081 1
112 2081 1
62 2081 1
65 2081 1
53 2081 1
78 2081 1
56 2081 1
85 2081 1
57 2081 1
47 2081 1
111 2081 1
117 2081 1
101 2081 1
151 2081 1
60 2081 1
88 2081 1
9 2081 1
139 2081 1
157 2081 1
23 2081 1
71 2081 1
34 2081 1
76 2081 1
95 2081 1
28 2081 1
22 2081 1
2 2081 1
98 2081 1
133 2081 1
123 2081 1
14 2081 1
84 2081 1
20 2081 1
21 2081 1
70 2081 1
66 2081 1
8 2081 1
64 2081 1
92 2081 1
82 2081 1
115 2081 1
40 2081 1
154 2081 1
44 2081 1
153 2081 1
129 2081 1
35 2081 1
167 2081 1
67 2081 1
18 2081 1
7 2081 1
143 2081 1
97 2081 1
131 2081 1
0 2081 1
32 2081 1
51 2081 1
25 2081 1
103 2081 1
52 2081 1
94 2081 1
90 2081 1
54 2081 1
3 2081 1
33 2081 1
132 2081 1
110 2081 1
1 2081 1
63 2081 1
72 2081 1
73 2081 1
55 2082 1
64 2082 1
33 2082 1
26 2083 1
43 2083 1
61 2083 1
19 2083 1
46 2083 1
49 2083 1
16 2083 1
17 2083 1
12 2083 1
78 2083 1
56 2083 1
108 2083 1
88 2083 1
23 2083 1
71 2083 1
28 2083 1
14 2083 1
136 2083 1
70 2083 1
113 2083 1
105 2083 1
38 2083 1
18 2083 1
0 2083 1
25 2083 1
90 2083 1
54 2083 1
3 2083 1
110 2083 1
77 2083 1
1 2083 1
147 2083 1
15 2083 1
72 2083 1
73 2083 1
14 2084 1
51 2084 1
3 2084 1
33 2084 1
46 2085 1
37 2085 1
14 2085 1
8 2085 1
3 2085 1
5 2085 1
1 2085 1
62 2086 1
128 2086 1
90 2086 1
1 2086 1
26 2087 1
61 2087 1
99 2087 1
37 2087 1
16 2087 1
9 2087 1
148 2087 1
14 2087 1
8 2087 1
0 2087 1
51 2087 1
25 2087 1
52 2087 1
144 2087 1
3 2087 1
24 2087 1
77 2087 1
1 2087 1
42 2087 1
10 2088 1
17 2088 1
12 2088 1
71 2088 1
22 2088 1
14 2088 1
84 2088 1
70 2088 1
66 2088 1
64 2088 1
81 2088 1
7 2088 1
51 2088 1
3 2088 1
33 2088 1
77 2088 1
1 2088 1
73 2088 1
10 2089 1
59 2089 1
19 2089 1
46 2089 1
76 2089 1
58 2089 1
14 2089 1
8 2089 1
40 2089 1
0 2089 1
51 2089 1
3 2089 1
1 2089 1
15 2089 1
73 2089 1
46 2090 1
17 2090 1
14 2090 1
70 2090 1
64 2090 1
106 2090 1
83 2090 1
51 2090 1
54 2090 1
3 2090 1
77 2090 1
1 2090 1
10 2091 1
74 2091 1
17 2091 1
112 2091 1
56 2091 1
71 2091 1
76 2091 1
28 2091 1
58 2091 1
84 2091 1
169 2091 1
124 2091 1
8 2091 1
55 2091 1
83 2091 1
18 2091 1
131 2091 1
33 2091 1
48 2092 1
36 2092 1
23 2092 1
22 2092 1
70 2092 1
110 2092 1
1 2092 1
72 2092 1
29 2092 1
13 2093 1
8 2093 1
3 2093 1
33 2093 1
37 2094 1
28 2094 1
14 2094 1
134 2094 1
18 2094 1
64 2095 1
18 2095 1
19 2096 1
17 2096 1
56 2096 1
8 2096 1
38 2096 1
40 2096 1
83 2096 1
18 2096 1
3 2096 1
1 2096 1
42 2096 1
49 2097 1
0 2097 1
162 2097 1
72 2097 1
13 2098 1
86 2098 1
166 2098 1
17 2098 1
12 2098 1
39 2098 1
78 2098 1
57 2098 1
36 2098 1
88 2098 1
41 2098 1
71 2098 1
76 2098 1
28 2098 1
2 2098 1
98 2098 1
14 2098 1
20 2098 1
21 2098 1
80 2098 1
70 2098 1
8 2098 1
64 2098 1
83 2098 1
67 2098 1
18 2098 1
7 2098 1
0 2098 1
51 2098 1
54 2098 1
3 2098 1
33 2098 1
1 2098 1
63 2098 1
15 2098 1
73 2098 1
61 2099 1
100 2099 1
140 2099 1
14 2099 1
8 2099 1
0 2099 1
33 2099 1
10 2100 1
19 2100 1
46 2100 1
49 2100 1
37 2100 1
53 2100 1
57 2100 1
36 2100 1
140 2100 1
22 2100 1
8 2100 1
134 2100 1
67 2100 1
0 2100 1
51 2100 1
25 2100 1
1 2100 1
73 2100 1
93 2101 1
53 2101 1
60 2101 1
22 2101 1
14 2101 1
66 2101 1
51 2101 1
24 2101 1
1 2101 1
63 2101 1
42 2101 1
73 2101 1
13 2102 1
36 2102 1
88 2102 1
41 2102 1
71 2102 1
2 2102 1
98 2102 1
21 2102 1
8 2102 1
18 2102 1
0 2102 1
54 2102 1
1 2102 1
72 2102 1
13 2103 1
12 2103 1
98 2103 1
40 2103 1
0 2103 1
3 2104 1
13 2105 1
48 2105 1
16 2105 1
116 2105 1
18 2105 1
0 2105 1
33 2105 1
1 2105 1
42 2105 1
4 2106 1
141 2106 1
0 2107 1
19 2108 1
13 2108 1
49 2108 1
39 2108 1
78 2108 1
56 2108 1
36 2108 1
157 2108 1
23 2108 1
22 2108 1
2 2108 1
98 2108 1
107 2108 1
14 2108 1
20 2108 1
21 2108 1
66 2108 1
8 2108 1
31 2108 1
38 2108 1
40 2108 1
18 2108 1
7 2108 1
0 2108 1
32 2108 1
51 2108 1
25 2108 1
54 2108 1
3 2108 1
33 2108 1
110 2108 1
1 2108 1
63 2108 1
42 2108 1
72 2108 1
16 2109 1
17 2109 1
93 2109 1
62 2109 1
39 2109 1
85 2109 1
47 2109 1
88 2109 1
14 2109 1
84 2109 1
20 2109 1
21 2109 1
70 2109 1
8 2109 1
64 2109 1
35 2109 1
18 2109 1
0 2109 1
90 2109 1
3 2109 1
33 2109 1
132 2109 1
77 2109 1
1 2109 1
15 2109 1
72 2109 1
73 2109 1
37 2110 1
139 2110 1
148 2110 1
66 2110 1
52 2110 1
8 2111 1
0 2111 1
3 2111 1
1 2111 1
59 2112 1
19 2112 1
13 2112 1
48 2112 1
100 2112 1
37 2112 1
22 2112 1
14 2112 1
8 2112 1
145 2112 1
0 2112 1
52 2112 1
90 2112 1
1 2112 1
63 2112 1
42 2112 1
8 2113 1
61 2114 1
19 2114 1
13 2114 1
99 2114 1
4 2114 1
49 2114 1
37 2114 1
16 2114 1
126 2114 1
50 2114 1
65 2114 1
57 2114 1
47 2114 1
23 2114 1
104 2114 1
34 2114 1
28 2114 1
22 2114 1
2 2114 1
98 2114 1
107 2114 1
14 2114 1
136 2114 1
66 2114 1
8 2114 1
31 2114 1
105 2114 1
38 2114 1
18 2114 1
102 2114 1
97 2114 1
0 2114 1
51 2114 1
25 2114 1
103 2114 1
162 2114 1
94 2114 1
90 2114 1
3 2114 1
24 2114 1
5 2114 1
91 2114 1
1 2114 1
72 2114 1
59 2115 1
125 2115 1
46 2115 1
49 2115 1
16 2115 1
93 2115 1
109 2115 1
60 2115 1
23 2115 1
95 2115 1
184 2115 1
31 2115 1
92 2115 1
175 2115 1
25 2115 1
94 2115 1
