5585 69416
2 1748 1
14 1748 1
70 1748 1
26 1748 1
16 1748 1
36 1748 1
78 1748 1
18 1748 1
62 1748 1
63 1748 1
20 1748 1
21 1748 1
65 1748 1
7 1748 1
31 1748 1
69 1748 1
44 1748 1
9 1748 1
46 1748 1
27 1748 1
137 1748 1
105 1749 1
101 1749 1
52 1749 1
7 1749 1
44 1749 1
137 1749 1
17 1750 1
7 1750 1
15 1751 1
94 1751 1
19 1751 1
3 1751 1
5 1751 1
41 1751 1
42 1751 1
12 1751 1
23 1751 1
74 1751 1
1 1751 1
4 1751 1
17 1751 1
79 1751 1
45 1751 1
82 1751 1
56 1751 1
39 1751 1
2 1751 1
26 1751 1
60 1751 1
78 1751 1
7 1751 1
31 1751 1
75 1751 1
44 1751 1
27 1751 1
37 1751 1
10 1752 1
94 1752 1
55 1752 1
74 1752 1
164 1752 1
120 1752 1
26 1752 1
93 1752 1
78 1752 1
44 1752 1
27 1752 1
137 1752 1
137 1753 1
24 1754 1
15 1754 1
19 1754 1
170 1754 1
3 1754 1
5 1754 1
50 1754 1
139 1754 1
51 1754 1
53 1754 1
23 1754 1
54 1754 1
87 1754 1
55 1754 1
124 1754 1
105 1754 1
59 1754 1
110 1754 1
1 1754 1
61 1754 1
4 1754 1
17 1754 1
116 1754 1
117 1754 1
76 1754 1
30 1754 1
32 1754 1
33 1754 1
35 1754 1
122 1754 1
129 1754 1
156 1754 1
8 1754 1
81 1754 1
47 1754 1
48 1754 1
56 1754 1
39 1754 1
104 1754 1
2 1754 1
14 1754 1
70 1754 1
77 1754 1
113 1754 1
16 1754 1
108 1754 1
60 1754 1
115 1754 1
36 1754 1
18 1754 1
63 1754 1
20 1754 1
21 1754 1
65 1754 1
7 1754 1
31 1754 1
11 1754 1
136 1754 1
44 1754 1
9 1754 1
27 1754 1
37 1754 1
24 1755 1
128 1755 1
22 1755 1
2 1755 1
107 1755 1
77 1755 1
24 1756 1
15 1756 1
94 1756 1
19 1756 1
3 1756 1
5 1756 1
50 1756 1
41 1756 1
42 1756 1
51 1756 1
53 1756 1
23 1756 1
54 1756 1
87 1756 1
55 1756 1
57 1756 1
59 1756 1
17 1756 1
40 1756 1
13 1756 1
52 1756 1
8 1756 1
79 1756 1
80 1756 1
48 1756 1
49 1756 1
82 1756 1
0 1756 1
83 1756 1
102 1756 1
39 1756 1
104 1756 1
2 1756 1
14 1756 1
18 1756 1
63 1756 1
21 1756 1
65 1756 1
90 1756 1
31 1756 1
75 1756 1
98 1756 1
9 1756 1
37 1756 1
24 1757 1
19 1757 1
23 1757 1
74 1757 1
4 1757 1
0 1757 1
22 1757 1
39 1757 1
120 1757 1
36 1757 1
130 1757 1
7 1757 1
31 1757 1
99 1757 1
119 1757 1
37 1757 1
25 1758 1
15 1758 1
94 1758 1
19 1758 1
96 1758 1
3 1758 1
5 1758 1
41 1758 1
42 1758 1
51 1758 1
53 1758 1
23 1758 1
55 1758 1
13 1758 1
8 1758 1
82 1758 1
126 1758 1
26 1758 1
93 1758 1
89 1758 1
78 1758 1
21 1758 1
65 1758 1
31 1758 1
75 1758 1
71 1758 1
53 1759 1
23 1759 1
122 1759 1
39 1759 1
36 1759 1
37 1759 1
52 1760 1
79 1760 1
49 1760 1
125 1760 1
71 1761 1
22 1762 1
60 1762 1
71 1762 1
24 1763 1
15 1763 1
19 1763 1
96 1763 1
3 1763 1
53 1763 1
23 1763 1
54 1763 1
55 1763 1
114 1763 1
88 1763 1
57 1763 1
59 1763 1
4 1763 1
13 1763 1
131 1763 1
66 1763 1
81 1763 1
48 1763 1
82 1763 1
83 1763 1
84 1763 1
102 1763 1
22 1763 1
39 1763 1
77 1763 1
100 1763 1
60 1763 1
18 1763 1
63 1763 1
20 1763 1
21 1763 1
64 1763 1
65 1763 1
31 1763 1
75 1763 1
69 1763 1
125 1763 1
27 1763 1
72 1763 1
24 1764 1
19 1764 1
0 1764 1
22 1764 1
2 1764 1
26 1764 1
75 1764 1
27 1764 1
28 1764 1
88 1765 1
24 1766 1
19 1766 1
74 1766 1
52 1766 1
80 1766 1
56 1766 1
22 1766 1
2 1766 1
26 1766 1
78 1766 1
7 1766 1
75 1766 1
44 1766 1
119 1766 1
27 1766 1
74 1767 1
58 1767 1
166 1767 1
52 1767 1
161 1767 1
39 1767 1
134 1767 1
20 1767 1
153 1767 1
24 1768 1
22 1768 1
2 1768 1
28 1768 1
114 1769 1
74 1769 1
83 1769 1
60 1769 1
71 1769 1
2 1770 1
28 1770 1
19 1771 1
22 1771 1
103 1772 1
52 1772 1
7 1772 1
28 1772 1
24 1773 1
19 1773 1
3 1773 1
53 1773 1
114 1773 1
103 1773 1
4 1773 1
52 1773 1
39 1773 1
89 1773 1
60 1773 1
36 1773 1
20 1773 1
65 1773 1
37 1773 1
28 1773 1
24 1774 1
15 1774 1
19 1774 1
96 1774 1
5 1774 1
23 1774 1
4 1774 1
52 1774 1
128 1774 1
83 1774 1
102 1774 1
22 1774 1
39 1774 1
2 1774 1
77 1774 1
26 1774 1
113 1774 1
89 1774 1
36 1774 1
20 1774 1
27 1774 1
150 1774 1
24 1775 1
19 1775 1
96 1775 1
79 1775 1
26 1775 1
113 1775 1
78 1775 1
75 1775 1
44 1775 1
27 1775 1
137 1775 1
24 1776 1
15 1776 1
94 1776 1
19 1776 1
3 1776 1
5 1776 1
50 1776 1
41 1776 1
51 1776 1
53 1776 1
23 1776 1
54 1776 1
87 1776 1
57 1776 1
124 1776 1
59 1776 1
4 1776 1
17 1776 1
116 1776 1
76 1776 1
13 1776 1
52 1776 1
128 1776 1
8 1776 1
66 1776 1
68 1776 1
161 1776 1
92 1776 1
81 1776 1
82 1776 1
0 1776 1
83 1776 1
102 1776 1
56 1776 1
22 1776 1
39 1776 1
2 1776 1
14 1776 1
70 1776 1
77 1776 1
16 1776 1
108 1776 1
60 1776 1
36 1776 1
130 1776 1
78 1776 1
18 1776 1
62 1776 1
152 1776 1
63 1776 1
20 1776 1
21 1776 1
64 1776 1
90 1776 1
7 1776 1
31 1776 1
11 1776 1
111 1776 1
69 1776 1
44 1776 1
9 1776 1
71 1776 1
119 1776 1
27 1776 1
153 1776 1
28 1776 1
150 1776 1
55 1777 1
52 1777 1
79 1777 1
100 1777 1
34 1777 1
148 1777 1
24 1778 1
2 1778 1
28 1778 1
128 1779 1
75 1779 1
44 1779 1
107 1780 1
44 1780 1
27 1780 1
36 1781 1
24 1782 1
26 1782 1
19 1783 1
170 1783 1
96 1783 1
51 1783 1
53 1783 1
23 1783 1
103 1783 1
145 1783 1
79 1783 1
80 1783 1
56 1783 1
22 1783 1
26 1783 1
60 1783 1
20 1783 1
71 1783 1
27 1783 1
19 1784 1
12 1784 1
4 1784 1
164 1784 1
66 1784 1
70 1784 1
44 1784 1
46 1784 1
137 1784 1
22 1785 1
11 1785 1
24 1786 1
15 1786 1
19 1786 1
54 1786 1
4 1786 1
22 1786 1
2 1786 1
70 1786 1
26 1786 1
78 1786 1
20 1786 1
7 1786 1
31 1786 1
24 1787 1
41 1787 1
42 1787 1
78 1787 1
74 1788 1
1 1788 1
4 1788 1
6 1788 1
66 1788 1
56 1788 1
70 1788 1
168 1788 1
134 1788 1
115 1788 1
36 1788 1
7 1788 1
99 1788 1
153 1788 1
54 1789 1
1 1789 1
4 1789 1
117 1789 1
52 1789 1
66 1789 1
45 1789 1
56 1789 1
78 1789 1
7 1789 1
46 1789 1
27 1789 1
3 1790 1
52 1790 1
7 1790 1
109 1791 1
24 1792 1
15 1792 1
19 1792 1
3 1792 1
5 1792 1
50 1792 1
51 1792 1
53 1792 1
23 1792 1
55 1792 1
57 1792 1
4 1792 1
40 1792 1
48 1792 1
22 1792 1
26 1792 1
16 1792 1
18 1792 1
31 1792 1
44 1792 1
9 1792 1
13 1793 1
3 1794 1
74 1794 1
4 1794 1
52 1794 1
22 1794 1
9 1794 1
27 1794 1
137 1794 1
15 1795 1
19 1795 1
5 1795 1
42 1795 1
52 1795 1
2 1795 1
26 1795 1
78 1795 1
75 1795 1
27 1795 1
72 1795 1
4 1796 1
28 1796 1
15 1797 1
19 1797 1
3 1797 1
5 1797 1
41 1797 1
54 1797 1
74 1797 1
57 1797 1
4 1797 1
26 1797 1
100 1797 1
60 1797 1
20 1797 1
9 1797 1
24 1798 1
15 1798 1
19 1798 1
5 1798 1
86 1798 1
17 1798 1
40 1798 1
13 1798 1
0 1798 1
22 1798 1
2 1798 1
77 1798 1
16 1798 1
31 1798 1
75 1798 1
27 1798 1
19 1799 1
52 1799 1
2 1799 1
10 1800 1
94 1800 1
5 1800 1
17 1800 1
8 1800 1
45 1800 1
22 1800 1
107 1800 1
31 1800 1
37 1800 1
2 1801 1
26 1801 1
28 1801 1
24 1802 1
28 1802 1
24 1803 1
15 1803 1
3 1803 1
5 1803 1
42 1803 1
51 1803 1
53 1803 1
23 1803 1
86 1803 1
55 1803 1
114 1803 1
57 1803 1
58 1803 1
4 1803 1
116 1803 1
13 1803 1
172 1803 1
128 1803 1
131 1803 1
68 1803 1
45 1803 1
48 1803 1
102 1803 1
39 1803 1
104 1803 1
2 1803 1
14 1803 1
26 1803 1
16 1803 1
100 1803 1
89 1803 1
60 1803 1
36 1803 1
18 1803 1
62 1803 1
29 1803 1
65 1803 1
7 1803 1
31 1803 1
75 1803 1
98 1803 1
162 1803 1
71 1803 1
119 1803 1
37 1803 1
28 1803 1
42 1804 1
0 1804 1
27 1804 1
53 1805 1
4 1805 1
36 1805 1
12 1806 1
4 1806 1
106 1806 1
101 1806 1
22 1806 1
70 1806 1
134 1806 1
31 1806 1
44 1806 1
19 1807 1
3 1807 1
51 1807 1
54 1807 1
87 1807 1
2 1807 1
31 1807 1
41 1808 1
117 1808 1
132 1808 1
0 1808 1
7 1808 1
27 1808 1
15 1809 1
19 1809 1
23 1809 1
4 1809 1
52 1809 1
79 1809 1
22 1809 1
2 1809 1
26 1809 1
71 1809 1
48 1810 1
49 1810 1
60 1810 1
119 1810 1
19 1811 1
22 1811 1
15 1812 1
5 1812 1
50 1812 1
23 1812 1
1 1812 1
17 1812 1
22 1812 1
2 1812 1
89 1812 1
21 1812 1
31 1812 1
44 1812 1
15 1813 1
19 1813 1
5 1813 1
17 1813 1
76 1813 1
19 1814 1
56 1814 1
22 1814 1
163 1815 1
52 1815 1
21 1815 1
7 1815 1
44 1815 1
37 1815 1
24 1816 1
15 1816 1
96 1816 1
5 1816 1
103 1816 1
66 1816 1
22 1816 1
107 1816 1
77 1816 1
26 1816 1
31 1816 1
44 1816 1
71 1817 1
24 1818 1
42 1818 1
22 1818 1
2 1818 1
77 1818 1
26 1818 1
78 1818 1
75 1818 1
175 1819 1
26 1819 1
12 1820 1
52 1820 1
84 1820 1
26 1820 1
78 1820 1
31 1820 1
19 1821 1
51 1821 1
54 1821 1
4 1821 1
13 1821 1
8 1821 1
48 1821 1
22 1821 1
2 1821 1
78 1821 1
31 1821 1
44 1821 1
15 1822 1
19 1822 1
5 1822 1
139 1822 1
42 1822 1
23 1822 1
114 1822 1
103 1822 1
4 1822 1
132 1822 1
66 1822 1
49 1822 1
0 1822 1
83 1822 1
56 1822 1
109 1822 1
39 1822 1
104 1822 1
120 1822 1
2 1822 1
70 1822 1
26 1822 1
60 1822 1
36 1822 1
130 1822 1
20 1822 1
7 1822 1
31 1822 1
71 1822 1
27 1822 1
37 1822 1
153 1822 1
28 1822 1
10 1823 1
15 1823 1
19 1823 1
96 1823 1
5 1823 1
12 1823 1
74 1823 1
4 1823 1
52 1823 1
164 1823 1
66 1823 1
0 1823 1
56 1823 1
22 1823 1
26 1823 1
60 1823 1
38 1823 1
31 1823 1
99 1823 1
24 1824 1
10 1824 1
41 1824 1
42 1824 1
74 1824 1
58 1824 1
103 1824 1
4 1824 1
52 1824 1
79 1824 1
48 1824 1
49 1824 1
102 1824 1
22 1824 1
39 1824 1
2 1824 1
26 1824 1
38 1824 1
78 1824 1
75 1824 1
44 1824 1
71 1824 1
42 1825 1
31 1825 1
44 1825 1
52 1826 1
80 1826 1
63 1826 1
15 1827 1
19 1827 1
5 1827 1
127 1827 1
22 1827 1
26 1827 1
31 1827 1
27 1827 1
24 1828 1
15 1828 1
94 1828 1
19 1828 1
5 1828 1
42 1828 1
54 1828 1
74 1828 1
13 1828 1
52 1828 1
164 1828 1
128 1828 1
8 1828 1
66 1828 1
45 1828 1
0 1828 1
22 1828 1
2 1828 1
107 1828 1
77 1828 1
26 1828 1
16 1828 1
78 1828 1
75 1828 1
44 1828 1
162 1828 1
71 1828 1
46 1828 1
27 1828 1
28 1828 1
52 1829 1
75 1829 1
137 1829 1
137 1830 1
96 1831 1
74 1831 1
26 1831 1
99 1831 1
28 1831 1
24 1832 1
10 1832 1
12 1832 1
45 1832 1
22 1832 1
44 1832 1
137 1833 1
52 1834 1
0 1834 1
7 1834 1
71 1835 1
24 1836 1
15 1836 1
19 1836 1
3 1836 1
5 1836 1
50 1836 1
42 1836 1
53 1836 1
23 1836 1
54 1836 1
87 1836 1
55 1836 1
57 1836 1
59 1836 1
142 1836 1
17 1836 1
13 1836 1
30 1836 1
174 1836 1
156 1836 1
8 1836 1
158 1836 1
82 1836 1
83 1836 1
84 1836 1
22 1836 1
2 1836 1
107 1836 1
14 1836 1
77 1836 1
26 1836 1
16 1836 1
78 1836 1
18 1836 1
62 1836 1
63 1836 1
21 1836 1
90 1836 1
31 1836 1
11 1836 1
75 1836 1
44 1836 1
9 1836 1
176 1836 1
27 1836 1
72 1836 1
177 1836 1
159 1836 1
150 1836 1
24 1837 1
3 1837 1
52 1837 1
79 1837 1
48 1837 1
0 1837 1
2 1837 1
26 1837 1
89 1837 1
75 1837 1
44 1837 1
27 1837 1
137 1837 1
28 1837 1
41 1838 1
52 1838 1
137 1838 1
19 1839 1
96 1839 1
12 1839 1
23 1839 1
66 1839 1
45 1839 1
56 1839 1
2 1839 1
26 1839 1
20 1839 1
69 1839 1
44 1839 1
9 1839 1
71 1839 1
46 1839 1
27 1839 1
24 1840 1
5 1840 1
114 1840 1
48 1840 1
22 1840 1
39 1840 1
2 1840 1
77 1840 1
89 1840 1
18 1840 1
31 1840 1
9 1840 1
71 1840 1
28 1840 1
93 1841 1
71 1841 1
52 1842 1
89 1842 1
15 1843 1
94 1843 1
19 1843 1
3 1843 1
54 1843 1
4 1843 1
48 1843 1
22 1843 1
2 1843 1
16 1843 1
78 1843 1
62 1843 1
20 1843 1
21 1843 1
90 1843 1
31 1843 1
44 1843 1
27 1843 1
148 1843 1
15 1844 1
19 1844 1
3 1844 1
5 1844 1
50 1844 1
51 1844 1
53 1844 1
23 1844 1
54 1844 1
87 1844 1
55 1844 1
59 1844 1
4 1844 1
17 1844 1
13 1844 1
30 1844 1
95 1844 1
8 1844 1
147 1844 1
48 1844 1
22 1844 1
2 1844 1
14 1844 1
16 1844 1
78 1844 1
18 1844 1
62 1844 1
63 1844 1
21 1844 1
65 1844 1
90 1844 1
7 1844 1
31 1844 1
44 1844 1
9 1844 1
56 1845 1
78 1845 1
24 1846 1
94 1846 1
19 1846 1
5 1846 1
54 1846 1
4 1846 1
101 1846 1
8 1846 1
80 1846 1
47 1846 1
22 1846 1
2 1846 1
107 1846 1
14 1846 1
100 1846 1
78 1846 1
7 1846 1
75 1846 1
44 1846 1
71 1846 1
24 1847 1
19 1847 1
54 1847 1
114 1847 1
124 1847 1
1 1847 1
147 1847 1
56 1847 1
22 1847 1
39 1847 1
2 1847 1
134 1847 1
115 1847 1
20 1847 1
64 1847 1
7 1847 1
44 1847 1
71 1847 1
24 1848 1
12 1848 1
45 1848 1
2 1848 1
44 1848 1
10 1849 1
50 1849 1
12 1849 1
4 1849 1
66 1849 1
45 1849 1
56 1849 1
22 1849 1
70 1849 1
137 1850 1
19 1851 1
4 1851 1
151 1851 1
70 1851 1
99 1851 1
24 1852 1
19 1852 1
96 1852 1
22 1852 1
26 1852 1
7 1852 1
24 1853 1
19 1853 1
66 1853 1
2 1853 1
26 1853 1
20 1853 1
119 1853 1
4 1854 1
19 1855 1
36 1855 1
19 1856 1
23 1856 1
52 1856 1
71 1856 1
24 1857 1
15 1857 1
94 1857 1
19 1857 1
3 1857 1
5 1857 1
51 1857 1
53 1857 1
23 1857 1
54 1857 1
87 1857 1
55 1857 1
88 1857 1
74 1857 1
59 1857 1
76 1857 1
131 1857 1
66 1857 1
147 1857 1
48 1857 1
82 1857 1
0 1857 1
2 1857 1
77 1857 1
26 1857 1
78 1857 1
18 1857 1
21 1857 1
31 1857 1
44 1857 1
71 1857 1
150 1857 1
160 1857 1
19 1858 1
74 1858 1
52 1858 1
2 1858 1
44 1858 1
71 1858 1
24 1859 1
19 1859 1
139 1859 1
54 1859 1
124 1859 1
1 1859 1
4 1859 1
116 1859 1
6 1859 1
117 1859 1
52 1859 1
68 1859 1
47 1859 1
109 1859 1
22 1859 1
39 1859 1
104 1859 1
2 1859 1
107 1859 1
70 1859 1
26 1859 1
36 1859 1
20 1859 1
7 1859 1
99 1859 1
111 1859 1
136 1859 1
44 1859 1
71 1859 1
119 1859 1
37 1859 1
153 1859 1
2 1860 1
28 1860 1
54 1861 1
101 1861 1
128 1861 1
129 1861 1
47 1861 1
107 1861 1
44 1861 1
162 1861 1
137 1861 1
24 1862 1
77 1862 1
26 1862 1
100 1862 1
148 1862 1
15 1863 1
19 1863 1
53 1863 1
74 1863 1
57 1863 1
102 1863 1
22 1863 1
26 1863 1
63 1863 1
31 1863 1
24 1864 1
15 1864 1
94 1864 1
19 1864 1
96 1864 1
5 1864 1
51 1864 1
12 1864 1
53 1864 1
23 1864 1
87 1864 1
55 1864 1
114 1864 1
74 1864 1
57 1864 1
124 1864 1
58 1864 1
141 1864 1
59 1864 1
103 1864 1
1 1864 1
17 1864 1
13 1864 1
30 1864 1
52 1864 1
128 1864 1
8 1864 1
131 1864 1
66 1864 1
68 1864 1
161 1864 1
79 1864 1
45 1864 1
92 1864 1
80 1864 1
47 1864 1
82 1864 1
83 1864 1
102 1864 1
56 1864 1
22 1864 1
39 1864 1
2 1864 1
107 1864 1
14 1864 1
77 1864 1
26 1864 1
16 1864 1
108 1864 1
134 1864 1
60 1864 1
36 1864 1
130 1864 1
78 1864 1
18 1864 1
62 1864 1
63 1864 1
20 1864 1
29 1864 1
64 1864 1
65 1864 1
7 1864 1
31 1864 1
11 1864 1
118 1864 1
75 1864 1
69 1864 1
91 1864 1
44 1864 1
71 1864 1
46 1864 1
119 1864 1
125 1864 1
27 1864 1
37 1864 1
72 1864 1
153 1864 1
19 1865 1
156 1865 1
22 1865 1
14 1865 1
26 1865 1
44 1865 1
19 1866 1
96 1866 1
42 1866 1
23 1866 1
55 1866 1
74 1866 1
4 1866 1
166 1866 1
131 1866 1
66 1866 1
22 1866 1
2 1866 1
107 1866 1
14 1866 1
65 1866 1
75 1866 1
43 1866 1
44 1866 1
71 1866 1
27 1866 1
28 1866 1
10 1867 1
15 1867 1
19 1867 1
3 1867 1
50 1867 1
12 1867 1
53 1867 1
54 1867 1
55 1867 1
114 1867 1
74 1867 1
124 1867 1
105 1867 1
59 1867 1
1 1867 1
17 1867 1
116 1867 1
117 1867 1
13 1867 1
30 1867 1
52 1867 1
122 1867 1
8 1867 1
66 1867 1
45 1867 1
56 1867 1
22 1867 1
39 1867 1
104 1867 1
2 1867 1
107 1867 1
70 1867 1
77 1867 1
168 1867 1
26 1867 1
85 1867 1
60 1867 1
36 1867 1
78 1867 1
18 1867 1
20 1867 1
65 1867 1
31 1867 1
11 1867 1
111 1867 1
112 1867 1
75 1867 1
69 1867 1
171 1867 1
44 1867 1
9 1867 1
71 1867 1
46 1867 1
119 1867 1
125 1867 1
37 1867 1
24 1868 1
15 1868 1
94 1868 1
19 1868 1
3 1868 1
5 1868 1
50 1868 1
139 1868 1
41 1868 1
42 1868 1
12 1868 1
53 1868 1
23 1868 1
54 1868 1
55 1868 1
74 1868 1
124 1868 1
105 1868 1
59 1868 1
163 1868 1
1 1868 1
61 1868 1
4 1868 1
116 1868 1
6 1868 1
117 1868 1
166 1868 1
52 1868 1
32 1868 1
33 1868 1
151 1868 1
131 1868 1
66 1868 1
68 1868 1
79 1868 1
45 1868 1
80 1868 1
47 1868 1
56 1868 1
109 1868 1
22 1868 1
39 1868 1
70 1868 1
123 1868 1
108 1868 1
165 1868 1
134 1868 1
60 1868 1
115 1868 1
36 1868 1
38 1868 1
78 1868 1
18 1868 1
20 1868 1
21 1868 1
7 1868 1
118 1868 1
99 1868 1
112 1868 1
75 1868 1
69 1868 1
136 1868 1
44 1868 1
71 1868 1
46 1868 1
119 1868 1
37 1868 1
153 1868 1
28 1868 1
24 1869 1
19 1869 1
3 1869 1
50 1869 1
53 1869 1
23 1869 1
54 1869 1
87 1869 1
59 1869 1
52 1869 1
158 1869 1
49 1869 1
22 1869 1
26 1869 1
18 1869 1
21 1869 1
7 1869 1
44 1869 1
9 1869 1
59 1870 1
1 1870 1
68 1870 1
39 1870 1
36 1870 1
18 1870 1
20 1870 1
7 1870 1
112 1870 1
125 1870 1
37 1870 1
83 1871 1
84 1871 1
85 1871 1
24 1872 1
15 1872 1
53 1872 1
103 1872 1
4 1872 1
13 1872 1
48 1872 1
26 1872 1
115 1872 1
36 1872 1
31 1872 1
98 1872 1
43 1872 1
71 1872 1
37 1872 1
28 1872 1
24 1873 1
15 1873 1
19 1873 1
3 1873 1
5 1873 1
50 1873 1
53 1873 1
54 1873 1
55 1873 1
74 1873 1
124 1873 1
163 1873 1
61 1873 1
4 1873 1
116 1873 1
52 1873 1
131 1873 1
66 1873 1
161 1873 1
158 1873 1
82 1873 1
109 1873 1
22 1873 1
2 1873 1
70 1873 1
60 1873 1
36 1873 1
18 1873 1
20 1873 1
65 1873 1
69 1873 1
136 1873 1
44 1873 1
34 1873 1
9 1873 1
71 1873 1
28 1873 1
24 1874 1
114 1874 1
4 1874 1
52 1874 1
79 1874 1
48 1874 1
22 1874 1
2 1874 1
77 1874 1
78 1874 1
29 1874 1
44 1874 1
44 1875 1
103 1876 1
4 1876 1
38 1876 1
7 1876 1
43 1876 1
24 1877 1
4 1877 1
3 1878 1
50 1878 1
54 1878 1
1 1878 1
6 1878 1
68 1878 1
70 1878 1
36 1878 1
38 1878 1
21 1878 1
31 1878 1
136 1878 1
153 1878 1
24 1879 1
10 1879 1
94 1879 1
19 1879 1
3 1879 1
12 1879 1
23 1879 1
86 1879 1
55 1879 1
1 1879 1
76 1879 1
106 1879 1
132 1879 1
151 1879 1
122 1879 1
66 1879 1
45 1879 1
56 1879 1
109 1879 1
22 1879 1
39 1879 1
2 1879 1
70 1879 1
26 1879 1
134 1879 1
60 1879 1
36 1879 1
78 1879 1
21 1879 1
7 1879 1
180 1879 1
69 1879 1
44 1879 1
119 1879 1
153 1879 1
45 1880 1
22 1880 1
26 1880 1
24 1881 1
10 1881 1
15 1881 1
19 1881 1
3 1881 1
5 1881 1
50 1881 1
139 1881 1
12 1881 1
53 1881 1
23 1881 1
54 1881 1
55 1881 1
114 1881 1
74 1881 1
57 1881 1
124 1881 1
105 1881 1
59 1881 1
110 1881 1
1 1881 1
61 1881 1
4 1881 1
17 1881 1
167 1881 1
6 1881 1
117 1881 1
13 1881 1
52 1881 1
32 1881 1
33 1881 1
151 1881 1
131 1881 1
66 1881 1
68 1881 1
161 1881 1
79 1881 1
45 1881 1
0 1881 1
56 1881 1
109 1881 1
22 1881 1
39 1881 1
143 1881 1
2 1881 1
14 1881 1
70 1881 1
16 1881 1
108 1881 1
134 1881 1
60 1881 1
115 1881 1
36 1881 1
135 1881 1
18 1881 1
62 1881 1
20 1881 1
65 1881 1
7 1881 1
31 1881 1
99 1881 1
111 1881 1
69 1881 1
136 1881 1
34 1881 1
9 1881 1
71 1881 1
46 1881 1
119 1881 1
125 1881 1
27 1881 1
37 1881 1
72 1881 1
153 1881 1
28 1881 1
24 1882 1
151 1882 1
2 1882 1
15 1883 1
19 1883 1
3 1883 1
5 1883 1
51 1883 1
54 1883 1
59 1883 1
1 1883 1
4 1883 1
8 1883 1
66 1883 1
0 1883 1
22 1883 1
39 1883 1
2 1883 1
108 1883 1
134 1883 1
20 1883 1
7 1883 1
31 1883 1
91 1883 1
71 1883 1
119 1883 1
27 1883 1
94 1884 1
42 1884 1
93 1884 1
89 1884 1
75 1884 1
44 1884 1
24 1885 1
15 1885 1
19 1885 1
3 1885 1
50 1885 1
12 1885 1
53 1885 1
23 1885 1
54 1885 1
55 1885 1
74 1885 1
59 1885 1
163 1885 1
4 1885 1
106 1885 1
45 1885 1
48 1885 1
83 1885 1
109 1885 1
26 1885 1
135 1885 1
78 1885 1
21 1885 1
31 1885 1
44 1885 1
9 1885 1
46 1885 1
150 1885 1
24 1886 1
15 1886 1
19 1886 1
3 1886 1
5 1886 1
50 1886 1
53 1886 1
23 1886 1
87 1886 1
55 1886 1
114 1886 1
57 1886 1
4 1886 1
13 1886 1
127 1886 1
8 1886 1
47 1886 1
82 1886 1
83 1886 1
84 1886 1
102 1886 1
22 1886 1
39 1886 1
2 1886 1
26 1886 1
16 1886 1
60 1886 1
78 1886 1
63 1886 1
20 1886 1
21 1886 1
64 1886 1
65 1886 1
90 1886 1
31 1886 1
11 1886 1
98 1886 1
91 1886 1
44 1886 1
4 1887 1
45 1887 1
56 1887 1
52 1888 1
0 1888 1
7 1888 1
141 1889 1
107 1889 1
19 1890 1
139 1890 1
43 1890 1
141 1891 1
96 1892 1
128 1892 1
22 1892 1
143 1892 1
26 1892 1
75 1892 1
19 1893 1
24 1894 1
15 1894 1
94 1894 1
19 1894 1
96 1894 1
5 1894 1
23 1894 1
54 1894 1
74 1894 1
124 1894 1
110 1894 1
1 1894 1
61 1894 1
4 1894 1
17 1894 1
167 1894 1
6 1894 1
117 1894 1
47 1894 1
56 1894 1
109 1894 1
22 1894 1
39 1894 1
2 1894 1
107 1894 1
70 1894 1
26 1894 1
108 1894 1
140 1894 1
165 1894 1
134 1894 1
36 1894 1
38 1894 1
135 1894 1
78 1894 1
20 1894 1
7 1894 1
31 1894 1
11 1894 1
111 1894 1
44 1894 1
37 1894 1
137 1894 1
153 1894 1
24 1895 1
10 1895 1
94 1895 1
19 1895 1
3 1895 1
50 1895 1
42 1895 1
51 1895 1
12 1895 1
54 1895 1
87 1895 1
55 1895 1
4 1895 1
106 1895 1
45 1895 1
47 1895 1
48 1895 1
22 1895 1
107 1895 1
78 1895 1
18 1895 1
62 1895 1
20 1895 1
21 1895 1
65 1895 1
46 1895 1
19 1896 1
22 1896 1
26 1896 1
52 1897 1
93 1897 1
7 1897 1
71 1897 1
27 1897 1
15 1898 1
19 1898 1
3 1898 1
53 1898 1
54 1898 1
124 1898 1
61 1898 1
4 1898 1
6 1898 1
117 1898 1
151 1898 1
66 1898 1
158 1898 1
56 1898 1
109 1898 1
70 1898 1
134 1898 1
115 1898 1
21 1898 1
69 1898 1
71 1898 1
153 1898 1
24 1899 1
94 1899 1
19 1899 1
96 1899 1
41 1899 1
12 1899 1
13 1899 1
166 1899 1
79 1899 1
45 1899 1
49 1899 1
82 1899 1
102 1899 1
22 1899 1
77 1899 1
26 1899 1
78 1899 1
118 1899 1
75 1899 1
44 1899 1
46 1899 1
19 1900 1
2 1900 1
24 1901 1
15 1901 1
19 1901 1
96 1901 1
3 1901 1
5 1901 1
50 1901 1
51 1901 1
53 1901 1
23 1901 1
86 1901 1
54 1901 1
87 1901 1
55 1901 1
114 1901 1
88 1901 1
57 1901 1
124 1901 1
105 1901 1
163 1901 1
1 1901 1
61 1901 1
4 1901 1
17 1901 1
116 1901 1
167 1901 1
6 1901 1
117 1901 1
76 1901 1
52 1901 1
32 1901 1
138 1901 1
33 1901 1
133 1901 1
8 1901 1
68 1901 1
161 1901 1
149 1901 1
81 1901 1
48 1901 1
49 1901 1
