5693 60861
9 1661 1
0 1661 1
2 1661 1
28 1661 1
17 1661 1
59 1661 1
29 1661 1
62 1661 1
14 1661 1
42 1661 1
114 1661 1
94 1661 1
83 1661 1
37 1661 1
50 1661 1
52 1661 1
61 1662 1
0 1662 1
2 1662 1
17 1662 1
5 1662 1
62 1662 1
53 1662 1
41 1662 1
152 1663 1
13 1663 1
48 1663 1
49 1663 1
61 1663 1
18 1663 1
60 1663 1
95 1663 1
53 1663 1
14 1663 1
42 1663 1
37 1663 1
31 1664 1
22 1664 1
10 1664 1
25 1664 1
59 1664 1
23 1664 1
91 1664 1
83 1664 1
76 1664 1
31 1665 1
89 1665 1
66 1665 1
35 1665 1
19 1665 1
36 1665 1
101 1665 1
13 1665 1
47 1665 1
49 1665 1
18 1665 1
110 1665 1
9 1665 1
112 1665 1
17 1665 1
59 1665 1
5 1665 1
94 1665 1
72 1665 1
12 1665 1
11 1665 1
69 1665 1
85 1665 1
52 1665 1
4 1666 1
30 1666 1
15 1666 1
17 1666 1
53 1666 1
32 1667 1
35 1667 1
117 1667 1
64 1667 1
61 1667 1
65 1667 1
63 1667 1
27 1667 1
10 1667 1
75 1667 1
9 1667 1
0 1667 1
97 1667 1
28 1667 1
53 1667 1
26 1667 1
98 1667 1
3 1667 1
12 1667 1
37 1667 1
11 1667 1
27 1668 1
6 1669 1
4 1669 1
44 1669 1
36 1669 1
117 1669 1
64 1669 1
13 1669 1
47 1669 1
48 1669 1
49 1669 1
103 1669 1
65 1669 1
18 1669 1
73 1669 1
10 1669 1
74 1669 1
84 1669 1
75 1669 1
0 1669 1
2 1669 1
88 1669 1
7 1669 1
8 1669 1
60 1669 1
17 1669 1
20 1669 1
5 1669 1
62 1669 1
53 1669 1
23 1669 1
14 1669 1
70 1669 1
42 1669 1
26 1669 1
98 1669 1
3 1669 1
24 1669 1
12 1669 1
37 1669 1
11 1669 1
105 1669 1
50 1669 1
52 1669 1
31 1670 1
147 1670 1
32 1670 1
34 1670 1
66 1670 1
35 1670 1
67 1670 1
68 1670 1
19 1670 1
36 1670 1
13 1670 1
47 1670 1
107 1670 1
131 1670 1
10 1670 1
99 1670 1
0 1670 1
15 1670 1
28 1670 1
17 1670 1
29 1670 1
20 1670 1
5 1670 1
14 1670 1
26 1670 1
98 1670 1
72 1670 1
104 1670 1
24 1670 1
119 1670 1
36 1671 1
13 1671 1
90 1671 1
31 1672 1
4 1672 1
55 1672 1
66 1672 1
13 1672 1
48 1672 1
49 1672 1
51 1672 1
103 1672 1
61 1672 1
65 1672 1
0 1672 1
88 1672 1
70 1672 1
91 1672 1
3 1672 1
76 1672 1
37 1672 1
69 1672 1
50 1672 1
100 1673 1
27 1673 1
24 1673 1
27 1674 1
38 1675 1
89 1676 1
10 1676 1
51 1677 1
0 1677 1
17 1677 1
20 1677 1
14 1677 1
4 1678 1
100 1678 1
55 1678 1
66 1678 1
35 1678 1
36 1678 1
13 1678 1
138 1678 1
49 1678 1
18 1678 1
30 1678 1
10 1678 1
9 1678 1
0 1678 1
15 1678 1
59 1678 1
20 1678 1
53 1678 1
14 1678 1
37 1678 1
52 1678 1
21 1678 1
32 1679 1
20 1680 1
6 1681 1
27 1681 1
50 1682 1
4 1683 1
36 1684 1
4 1685 1
101 1685 1
13 1685 1
47 1685 1
106 1685 1
48 1685 1
49 1685 1
51 1685 1
27 1685 1
30 1685 1
46 1685 1
110 1685 1
73 1685 1
9 1685 1
8 1685 1
28 1685 1
17 1685 1
29 1685 1
20 1685 1
42 1685 1
16 1685 1
43 1685 1
72 1685 1
3 1685 1
41 1685 1
24 1685 1
12 1685 1
11 1685 1
50 1685 1
52 1685 1
122 1686 1
6 1686 1
4 1686 1
100 1686 1
33 1686 1
34 1686 1
102 1686 1
40 1686 1
22 1686 1
13 1686 1
58 1686 1
120 1686 1
137 1686 1
160 1686 1
159 1686 1
49 1686 1
103 1686 1
134 1686 1
65 1686 1
141 1686 1
90 1686 1
27 1686 1
140 1686 1
71 1686 1
39 1686 1
161 1686 1
162 1686 1
73 1686 1
121 1686 1
125 1686 1
10 1686 1
84 1686 1
25 1686 1
148 1686 1
75 1686 1
9 1686 1
0 1686 1
2 1686 1
88 1686 1
97 1686 1
7 1686 1
8 1686 1
150 1686 1
127 1686 1
28 1686 1
59 1686 1
29 1686 1
20 1686 1
95 1686 1
5 1686 1
62 1686 1
53 1686 1
23 1686 1
87 1686 1
151 1686 1
70 1686 1
42 1686 1
54 1686 1
132 1686 1
26 1686 1
129 1686 1
3 1686 1
83 1686 1
79 1686 1
41 1686 1
153 1686 1
24 1686 1
12 1686 1
116 1686 1
37 1686 1
11 1686 1
105 1686 1
50 1686 1
109 1687 1
4 1688 1
96 1688 1
31 1689 1
80 1689 1
78 1689 1
89 1689 1
32 1689 1
34 1689 1
66 1689 1
35 1689 1
67 1689 1
68 1689 1
19 1689 1
36 1689 1
82 1689 1
13 1689 1
58 1689 1
107 1689 1
138 1689 1
48 1689 1
131 1689 1
51 1689 1
128 1689 1
10 1689 1
9 1689 1
99 1689 1
97 1689 1
56 1689 1
112 1689 1
28 1689 1
59 1689 1
20 1689 1
53 1689 1
108 1689 1
57 1689 1
98 1689 1
37 1689 1
69 1689 1
52 1689 1
0 1690 1
56 1690 1
42 1690 1
37 1690 1
36 1691 1
61 1691 1
18 1691 1
130 1691 1
0 1691 1
2 1691 1
56 1691 1
7 1691 1
8 1691 1
59 1691 1
95 1691 1
5 1691 1
62 1691 1
53 1691 1
14 1691 1
70 1691 1
42 1691 1
3 1691 1
41 1691 1
37 1691 1
6 1692 1
4 1692 1
44 1692 1
101 1692 1
64 1692 1
47 1692 1
48 1692 1
49 1692 1
51 1692 1
61 1692 1
65 1692 1
45 1692 1
18 1692 1
46 1692 1
73 1692 1
0 1692 1
2 1692 1
7 1692 1
8 1692 1
60 1692 1
17 1692 1
95 1692 1
5 1692 1
62 1692 1
53 1692 1
14 1692 1
70 1692 1
42 1692 1
72 1692 1
3 1692 1
104 1692 1
41 1692 1
24 1692 1
37 1692 1
50 1692 1
52 1692 1
101 1693 1
13 1693 1
13 1694 1
47 1694 1
49 1694 1
61 1694 1
0 1694 1
17 1694 1
95 1694 1
19 1695 1
131 1695 1
53 1695 1
11 1695 1
31 1696 1
147 1696 1
89 1696 1
152 1696 1
6 1696 1
4 1696 1
38 1696 1
55 1696 1
66 1696 1
35 1696 1
67 1696 1
36 1696 1
101 1696 1
117 1696 1
81 1696 1
82 1696 1
123 1696 1
64 1696 1
40 1696 1
13 1696 1
58 1696 1
47 1696 1
106 1696 1
48 1696 1
49 1696 1
96 1696 1
131 1696 1
51 1696 1
86 1696 1
61 1696 1
134 1696 1
65 1696 1
144 1696 1
45 1696 1
18 1696 1
27 1696 1
71 1696 1
39 1696 1
46 1696 1
110 1696 1
135 1696 1
73 1696 1
115 1696 1
10 1696 1
74 1696 1
130 1696 1
9 1696 1
99 1696 1
0 1696 1
2 1696 1
15 1696 1
111 1696 1
7 1696 1
8 1696 1
112 1696 1
155 1696 1
60 1696 1
28 1696 1
17 1696 1
59 1696 1
113 1696 1
20 1696 1
95 1696 1
5 1696 1
62 1696 1
53 1696 1
23 1696 1
70 1696 1
42 1696 1
114 1696 1
16 1696 1
43 1696 1
26 1696 1
124 1696 1
145 1696 1
57 1696 1
98 1696 1
94 1696 1
72 1696 1
3 1696 1
104 1696 1
41 1696 1
76 1696 1
156 1696 1
37 1696 1
105 1696 1
119 1696 1
85 1696 1
50 1696 1
52 1696 1
93 1696 1
31 1697 1
10 1697 1
23 1697 1
36 1698 1
99 1698 1
32 1699 1
38 1699 1
55 1699 1
96 1699 1
27 1699 1
61 1700 1
30 1700 1
31 1701 1
89 1701 1
6 1701 1
4 1701 1
55 1701 1
66 1701 1
35 1701 1
67 1701 1
82 1701 1
65 1701 1
30 1701 1
10 1701 1
25 1701 1
142 1701 1
15 1701 1
56 1701 1
7 1701 1
17 1701 1
59 1701 1
23 1701 1
109 1701 1
79 1701 1
76 1701 1
69 1701 1
6 1702 1
117 1702 1
64 1702 1
13 1702 1
51 1702 1
65 1702 1
63 1702 1
73 1702 1
10 1702 1
15 1702 1
7 1702 1
28 1702 1
20 1702 1
26 1702 1
3 1702 1
12 1702 1
37 1702 1
30 1703 1
0 1703 1
60 1703 1
4 1704 1
49 1704 1
65 1704 1
39 1704 1
0 1704 1
4 1705 1
13 1705 1
47 1705 1
111 1705 1
17 1705 1
53 1705 1
50 1705 1
38 1706 1
33 1706 1
34 1706 1
19 1706 1
36 1706 1
13 1706 1
107 1706 1
138 1706 1
128 1706 1
10 1706 1
109 1706 1
85 1706 1
31 1707 1
80 1707 1
6 1707 1
100 1707 1
38 1707 1
55 1707 1
34 1707 1
66 1707 1
35 1707 1
68 1707 1
19 1707 1
13 1707 1
58 1707 1
107 1707 1
128 1707 1
10 1707 1
9 1707 1
88 1707 1
17 1707 1
87 1707 1
109 1707 1
12 1707 1
116 1707 1
11 1707 1
85 1707 1
31 1708 1
38 1708 1
35 1708 1
81 1708 1
64 1708 1
40 1708 1
13 1708 1
51 1708 1
9 1708 1
0 1708 1
88 1708 1
28 1708 1
20 1708 1
43 1708 1
26 1708 1
12 1708 1
69 1708 1
119 1708 1
36 1709 1
59 1709 1
95 1709 1
42 1709 1
12 1709 1
37 1709 1
11 1709 1
4 1710 1
38 1710 1
36 1710 1
51 1710 1
30 1710 1
9 1710 1
0 1710 1
2 1710 1
15 1710 1
7 1710 1
8 1710 1
17 1710 1
59 1710 1
29 1710 1
95 1710 1
5 1710 1
70 1710 1
3 1710 1
11 1710 1
6 1711 1
32 1711 1
4 1711 1
34 1711 1
66 1711 1
35 1711 1
101 1711 1
117 1711 1
13 1711 1
30 1711 1
10 1711 1
97 1711 1
114 1711 1
16 1711 1
85 1711 1
50 1711 1
52 1711 1
31 1712 1
89 1712 1
6 1712 1
4 1712 1
100 1712 1
38 1712 1
33 1712 1
1 1712 1
34 1712 1
66 1712 1
35 1712 1
19 1712 1
36 1712 1
102 1712 1
81 1712 1
40 1712 1
13 1712 1
58 1712 1
47 1712 1
138 1712 1
137 1712 1
131 1712 1
51 1712 1
86 1712 1
65 1712 1
27 1712 1
30 1712 1
125 1712 1
10 1712 1
84 1712 1
9 1712 1
0 1712 1
15 1712 1
56 1712 1
59 1712 1
20 1712 1
92 1712 1
23 1712 1
87 1712 1
14 1712 1
70 1712 1
114 1712 1
16 1712 1
26 1712 1
145 1712 1
57 1712 1
98 1712 1
94 1712 1
41 1712 1
76 1712 1
12 1712 1
116 1712 1
37 1712 1
69 1712 1
119 1712 1
85 1712 1
52 1712 1
21 1712 1
31 1713 1
78 1713 1
89 1713 1
6 1713 1
32 1713 1
38 1713 1
33 1713 1
55 1713 1
34 1713 1
77 1713 1
67 1713 1
68 1713 1
19 1713 1
36 1713 1
13 1713 1
58 1713 1
107 1713 1
10 1713 1
99 1713 1
0 1713 1
87 1713 1
109 1713 1
94 1713 1
91 1713 1
76 1713 1
12 1713 1
69 1713 1
85 1713 1
21 1713 1
6 1714 1
32 1714 1
4 1714 1
66 1714 1
67 1714 1
19 1714 1
36 1714 1
102 1714 1
13 1714 1
65 1714 1
27 1714 1
30 1714 1
73 1714 1
10 1714 1
75 1714 1
0 1714 1
15 1714 1
17 1714 1
70 1714 1
54 1714 1
16 1714 1
132 1714 1
109 1714 1
94 1714 1
3 1714 1
24 1714 1
12 1714 1
37 1714 1
50 1714 1
52 1714 1
21 1714 1
61 1715 1
53 1715 1
50 1715 1
48 1716 1
60 1716 1
48 1717 1
49 1717 1
14 1717 1
31 1718 1
55 1718 1
1 1718 1
68 1718 1
19 1718 1
13 1718 1
10 1718 1
54 1718 1
94 1718 1
32 1719 1
1 1719 1
13 1719 1
47 1719 1
30 1719 1
15 1719 1
31 1720 1
13 1720 1
147 1721 1
78 1721 1
35 1721 1
117 1721 1
10 1721 1
9 1721 1
8 1721 1
26 1721 1
98 1721 1
3 1721 1
37 1721 1
17 1722 1
35 1723 1
6 1724 1
32 1724 1
4 1724 1
38 1724 1
66 1724 1
35 1724 1
67 1724 1
68 1724 1
36 1724 1
102 1724 1
22 1724 1
13 1724 1
47 1724 1
61 1724 1
18 1724 1
27 1724 1
10 1724 1
25 1724 1
9 1724 1
0 1724 1
15 1724 1
7 1724 1
17 1724 1
20 1724 1
23 1724 1
87 1724 1
14 1724 1
16 1724 1
94 1724 1
3 1724 1
83 1724 1
76 1724 1
50 1724 1
21 1724 1
67 1725 1
36 1725 1
102 1725 1
13 1725 1
65 1725 1
146 1725 1
74 1725 1
0 1725 1
56 1725 1
7 1725 1
28 1725 1
20 1725 1
54 1725 1
72 1725 1
41 1725 1
52 1725 1
0 1726 1
126 1726 1
13 1727 1
47 1727 1
106 1727 1
48 1727 1
49 1727 1
30 1727 1
46 1727 1
17 1727 1
5 1727 1
53 1727 1
16 1727 1
72 1727 1
31 1728 1
100 1728 1
38 1728 1
55 1728 1
1 1728 1
66 1728 1
35 1728 1
36 1728 1
81 1728 1
13 1728 1
47 1728 1
106 1728 1
107 1728 1
18 1728 1
27 1728 1
28 1728 1
59 1728 1
20 1728 1
95 1728 1
14 1728 1
16 1728 1
109 1728 1
37 1728 1
69 1728 1
119 1728 1
93 1728 1
21 1728 1
13 1729 1
20 1729 1
64 1730 1
10 1731 1
0 1731 1
33 1732 1
117 1732 1
64 1732 1
37 1732 1
36 1733 1
18 1733 1
130 1733 1
60 1733 1
59 1733 1
36 1734 1
0 1734 1
56 1734 1
59 1734 1
95 1734 1
53 1734 1
14 1734 1
37 1734 1
66 1735 1
27 1735 1
74 1735 1
0 1735 1
16 1735 1
119 1735 1
6 1736 1
4 1736 1
20 1736 1
40 1737 1
106 1737 1
103 1737 1
9 1737 1
0 1737 1
2 1737 1
7 1737 1
8 1737 1
59 1737 1
95 1737 1
5 1737 1
53 1737 1
70 1737 1
42 1737 1
41 1737 1
12 1737 1
11 1737 1
21 1737 1
89 1738 1
4 1738 1
34 1738 1
13 1738 1
39 1738 1
9 1738 1
97 1738 1
7 1738 1
59 1738 1
20 1738 1
42 1738 1
26 1738 1
57 1738 1
3 1738 1
12 1738 1
37 1738 1
11 1738 1
62 1739 1
12 1739 1
0 1740 1
55 1741 1
61 1741 1
31 1742 1
6 1742 1
38 1742 1
33 1742 1
1 1742 1
66 1742 1
35 1742 1
67 1742 1
36 1742 1
81 1742 1
13 1742 1
47 1742 1
106 1742 1
138 1742 1
48 1742 1
49 1742 1
131 1742 1
51 1742 1
61 1742 1
146 1742 1
18 1742 1
46 1742 1
130 1742 1
9 1742 1
99 1742 1
0 1742 1
2 1742 1
15 1742 1
112 1742 1
60 1742 1
17 1742 1
59 1742 1
29 1742 1
20 1742 1
95 1742 1
92 1742 1
5 1742 1
62 1742 1
87 1742 1
14 1742 1
108 1742 1
70 1742 1
42 1742 1
114 1742 1
16 1742 1
145 1742 1
109 1742 1
76 1742 1
12 1742 1
116 1742 1
37 1742 1
69 1742 1
52 1742 1
93 1742 1
21 1742 1
120 1743 1
108 1743 1
91 1743 1
83 1743 1
76 1743 1
28 1744 1
20 1744 1
38 1745 1
36 1745 1
102 1745 1
40 1745 1
86 1745 1
65 1745 1
56 1745 1
7 1745 1
6 1746 1
4 1746 1
44 1746 1
67 1746 1
101 1746 1
40 1746 1
13 1746 1
47 1746 1
48 1746 1
49 1746 1
61 1746 1
65 1746 1
45 1746 1
27 1746 1
46 1746 1
110 1746 1
130 1746 1
0 1746 1
2 1746 1
7 1746 1
8 1746 1
17 1746 1
20 1746 1
95 1746 1
5 1746 1
62 1746 1
14 1746 1
70 1746 1
42 1746 1
124 1746 1
72 1746 1
3 1746 1
41 1746 1
119 1746 1
50 1746 1
52 1746 1
17 1747 1
17 1748 1
32 1749 1
55 1749 1
66 1749 1
35 1749 1
13 1749 1
58 1749 1
90 1749 1
88 1749 1
89 1750 1
38 1750 1
1 1750 1
34 1750 1
67 1750 1
68 1750 1
36 1750 1
82 1750 1
40 1750 1
106 1750 1
128 1750 1
9 1750 1
0 1750 1
56 1750 1
7 1750 1
59 1750 1
95 1750 1
92 1750 1
5 1750 1
62 1750 1
53 1750 1
14 1750 1
108 1750 1
42 1750 1
3 1750 1
76 1750 1
12 1750 1
37 1750 1
11 1750 1
50 1750 1
13 1751 1
31 1752 1
6 1752 1
32 1752 1
100 1752 1
34 1752 1
19 1752 1
13 1752 1
9 1752 1
0 1752 1
87 1752 1
12 1752 1
38 1753 1
9 1753 1
15 1753 1
109 1753 1
36 1754 1
61 1754 1
0 1754 1
17 1754 1
53 1754 1
36 1755 1
102 1755 1
146 1755 1
10 1755 1
9 1755 1
59 1755 1
95 1755 1
53 1755 1
14 1755 1
42 1755 1
37 1755 1
32 1756 1
36 1756 1
128 1756 1
56 1756 1
26 1756 1
94 1756 1
105 1756 1
52 1756 1
31 1757 1
80 1757 1
78 1757 1
89 1757 1
6 1757 1
32 1757 1
4 1757 1
100 1757 1
38 1757 1
33 1757 1
55 1757 1
66 1757 1
35 1757 1
77 1757 1
67 1757 1
68 1757 1
19 1757 1
36 1757 1
101 1757 1
82 1757 1
40 1757 1
13 1757 1
58 1757 1
47 1757 1
107 1757 1
120 1757 1
51 1757 1
86 1757 1
134 1757 1
39 1757 1
128 1757 1
10 1757 1
25 1757 1
9 1757 1
0 1757 1
15 1757 1
56 1757 1
112 1757 1
155 1757 1
28 1757 1
17 1757 1
59 1757 1
29 1757 1
5 1757 1
62 1757 1
87 1757 1
14 1757 1
54 1757 1
114 1757 1
16 1757 1
129 1757 1
109 1757 1
91 1757 1
76 1757 1
24 1757 1
11 1757 1
69 1757 1
85 1757 1
52 1757 1
93 1757 1
31 1758 1
89 1758 1
100 1758 1
38 1758 1
33 1758 1
1 1758 1
66 1758 1
35 1758 1
19 1758 1
36 1758 1
13 1758 1
96 1758 1
90 1758 1
84 1758 1
9 1758 1
99 1758 1
97 1758 1
15 1758 1
59 1758 1
29 1758 1
20 1758 1
87 1758 1
54 1758 1
43 1758 1
94 1758 1
83 1758 1
79 1758 1
12 1758 1
116 1758 1
11 1758 1
69 1758 1
133 1758 1
93 1758 1
21 1758 1
32 1759 1
55 1759 1
27 1759 1
126 1759 1
31 1760 1
32 1760 1
4 1760 1
35 1760 1
67 1760 1
36 1760 1
13 1760 1
30 1760 1
9 1760 1
0 1760 1
15 1760 1
20 1760 1
95 1760 1
5 1760 1
16 1760 1
41 1760 1
12 1760 1
37 1760 1
11 1760 1
69 1760 1
100 1761 1
35 1761 1
13 1761 1
103 1761 1
84 1761 1
0 1761 1
95 1761 1
126 1761 1
3 1761 1
41 1761 1
76 1761 1
20 1762 1
66 1763 1
35 1763 1
68 1763 1
36 1763 1
64 1763 1
40 1763 1
13 1763 1
47 1763 1
48 1763 1
49 1763 1
51 1763 1
45 1763 1
46 1763 1
128 1763 1
10 1763 1
60 1763 1
28 1763 1
17 1763 1
5 1763 1
62 1763 1
14 1763 1
43 1763 1
98 1763 1
72 1763 1
3 1763 1
85 1763 1
52 1763 1
17 1764 1
31 1765 1
13 1765 1
47 1765 1
49 1765 1
18 1765 1
27 1765 1
56 1765 1
17 1765 1
20 1765 1
95 1765 1
5 1765 1
62 1765 1
14 1765 1
42 1765 1
94 1765 1
52 1765 1
31 1766 1
4 1766 1
38 1766 1
35 1766 1
67 1766 1
64 1766 1
13 1766 1
49 1766 1
96 1766 1
51 1766 1
86 1766 1
18 1766 1
30 1766 1
135 1766 1
15 1766 1
5 1766 1
14 1766 1
54 1766 1
114 1766 1
16 1766 1
124 1766 1
145 1766 1
119 1766 1
85 1766 1
63 1767 1
0 1767 1
8 1767 1
20 1767 1
14 1767 1
37 1767 1
6 1768 1
4 1768 1
27 1768 1
5 1768 1
3 1768 1
37 1768 1
50 1768 1
36 1769 1
97 1769 1
56 1769 1
14 1769 1
37 1769 1
13 1770 1
0 1770 1
59 1770 1
10 1771 1
4 1772 1
64 1772 1
106 1772 1
48 1772 1
103 1772 1
61 1772 1
65 1772 1
63 1772 1
9 1772 1
0 1772 1
2 1772 1
7 1772 1
8 1772 1
60 1772 1
20 1772 1
95 1772 1
5 1772 1
62 1772 1
53 1772 1
70 1772 1
42 1772 1
26 1772 1
3 1772 1
41 1772 1
37 1772 1
61 1773 1
17 1773 1
53 1773 1
27 1774 1
6 1775 1
55 1775 1
36 1775 1
13 1775 1
51 1775 1
10 1775 1
9 1775 1
2 1775 1
15 1775 1
20 1775 1
16 1775 1
37 1775 1
119 1775 1
38 1776 1
10 1776 1
59 1776 1
91 1776 1
30 1777 1
17 1777 1
53 1777 1
64 1778 1
65 1778 1
7 1778 1
36 1779 1
13 1779 1
66 1780 1
13 1781 1
45 1781 1
31 1782 1
6 1782 1
36 1782 1
13 1782 1
18 1782 1
4 1783 1
36 1783 1
64 1783 1
47 1783 1
48 1783 1
61 1783 1
65 1783 1
10 1783 1
0 1783 1
88 1783 1
56 1783 1
60 1783 1
17 1783 1
42 1783 1
37 1783 1
38 1784 1
55 1784 1
36 1784 1
13 1784 1
76 1784 1
133 1784 1
44 1785 1
101 1785 1
64 1785 1
48 1785 1
49 1785 1
51 1785 1
61 1785 1
63 1785 1
45 1785 1
27 1785 1
46 1785 1
73 1785 1
74 1785 1
0 1785 1
2 1785 1
60 1785 1
17 1785 1
5 1785 1
53 1785 1
14 1785 1
70 1785 1
72 1785 1
3 1785 1
41 1785 1
37 1785 1
52 1785 1
4 1786 1
61 1786 1
30 1786 1
0 1786 1
53 1786 1
37 1786 1
6 1787 1
32 1787 1
4 1787 1
44 1787 1
55 1787 1
1 1787 1
66 1787 1
35 1787 1
101 1787 1
40 1787 1
22 1787 1
13 1787 1
47 1787 1
49 1787 1
86 1787 1
103 1787 1
65 1787 1
63 1787 1
27 1787 1
39 1787 1
73 1787 1
10 1787 1
25 1787 1
9 1787 1
0 1787 1
7 1787 1
28 1787 1
59 1787 1
20 1787 1
95 1787 1
23 1787 1
14 1787 1
42 1787 1
16 1787 1
109 1787 1
91 1787 1
72 1787 1
3 1787 1
79 1787 1
41 1787 1
24 1787 1
37 1787 1
50 1787 1
52 1787 1
49 1788 1
18 1788 1
17 1789 1
99 1790 1
36 1791 1
95 1791 1
42 1791 1
13 1792 1
61 1792 1
24 1792 1
32 1793 1
55 1793 1
31 1794 1
13 1794 1
81 1795 1
13 1795 1
131 1795 1
51 1795 1
20 1795 1
14 1795 1
52 1795 1
17 1796 1
31 1797 1
4 1797 1
38 1797 1
68 1797 1
36 1797 1
13 1797 1
47 1797 1
140 1797 1
10 1797 1
9 1797 1
97 1797 1
56 1797 1
7 1797 1
29 1797 1
14 1797 1
109 1797 1
12 1797 1
37 1797 1
69 1797 1
52 1797 1
31 1798 1
38 1798 1
1 1798 1
13 1798 1
106 1798 1
51 1798 1
10 1798 1
29 1798 1
108 1798 1
76 1798 1
17 1799 1
42 1799 1
6 1800 1
4 1800 1
66 1800 1
27 1800 1
9 1800 1
0 1800 1
2 1800 1
8 1800 1
17 1800 1
29 1800 1
5 1800 1
42 1800 1
3 1800 1
31 1801 1
6 1801 1
4 1801 1
67 1801 1
101 1801 1
123 1801 1
13 1801 1
47 1801 1
106 1801 1
48 1801 1
49 1801 1
51 1801 1
61 1801 1
18 1801 1
46 1801 1
135 1801 1
74 1801 1
0 1801 1
2 1801 1
7 1801 1
28 1801 1
17 1801 1
29 1801 1
95 1801 1
62 1801 1
14 1801 1
70 1801 1
42 1801 1
54 1801 1
16 1801 1
43 1801 1
124 1801 1
94 1801 1
72 1801 1
119 1801 1
50 1801 1
52 1801 1
34 1802 1
120 1802 1
90 1802 1
10 1802 1
9 1802 1
99 1802 1
97 1802 1
15 1802 1
109 1802 1
91 1802 1
76 1802 1
93 1802 1
31 1803 1
32 1803 1
55 1803 1
34 1803 1
66 1803 1
35 1803 1
19 1803 1
13 1803 1
107 1803 1
120 1803 1
90 1803 1
15 1803 1
109 1803 1
76 1803 1
6 1804 1
32 1804 1
100 1804 1
55 1804 1
23 1804 1
52 1804 1
6 1805 1
13 1805 1
18 1805 1
20 1805 1
100 1806 1
19 1806 1
13 1806 1
103 1806 1
0 1806 1
2 1806 1
20 1806 1
5 1806 1
53 1806 1
42 1806 1
3 1806 1
41 1806 1
27 1807 1
31 1808 1
6 1808 1
33 1808 1
55 1808 1
1 1808 1
66 1808 1
49 1808 1
18 1808 1
27 1808 1
53 1808 1
76 1808 1
69 1808 1
6 1809 1
4 1809 1
13 1809 1
106 1809 1
48 1809 1
49 1809 1
103 1809 1
18 1809 1
130 1809 1
0 1809 1
8 1809 1
95 1809 1
62 1809 1
53 1809 1
70 1809 1
42 1809 1
3 1809 1
12 1809 1
37 1809 1
4 1810 1
35 1810 1
13 1810 1
27 1810 1
0 1810 1
28 1810 1
17 1810 1
14 1810 1
54 1810 1
114 1810 1
66 1811 1
13 1811 1
0 1811 1
8 1811 1
20 1811 1
14 1811 1
70 1811 1
43 1811 1
3 1811 1
37 1811 1
4 1812 1
13 1812 1
49 1812 1
30 1812 1
0 1812 1
17 1812 1
53 1812 1
3 1812 1
41 1812 1
37 1812 1
50 1812 1
4 1813 1
106 1813 1
48 1813 1
0 1813 1
2 1813 1
20 1813 1
61 1814 1
30 1814 1
17 1814 1
80 1815 1
38 1815 1
66 1815 1
77 1815 1
36 1815 1
101 1815 1
82 1815 1
13 1815 1
58 1815 1
47 1815 1
106 1815 1
96 1815 1
86 1815 1
144 1815 1
30 1815 1
115 1815 1
17 1815 1
29 1815 1
20 1815 1
108 1815 1
54 1815 1
16 1815 1
94 1815 1
91 1815 1
76 1815 1
69 1815 1
119 1815 1
85 1815 1
52 1815 1
93 1815 1
17 1816 1
6 1817 1
4 1817 1
67 1817 1
19 1817 1
36 1817 1
64 1817 1
49 1817 1
86 1817 1
65 1817 1
146 1817 1
30 1817 1
46 1817 1
10 1817 1
0 1817 1
2 1817 1
56 1817 1
29 1817 1
53 1817 1
14 1817 1
42 1817 1
114 1817 1
41 1817 1
37 1817 1
21 1817 1
14 1818 1
4 1819 1
49 1819 1
18 1819 1
9 1819 1
36 1820 1
13 1820 1
61 1820 1
95 1820 1
53 1820 1
14 1820 1
42 1820 1
4 1821 1
13 1821 1
55 1822 1
36 1822 1
27 1822 1
9 1822 1
76 1822 1
31 1823 1
6 1823 1
4 1823 1
38 1823 1
13 1823 1
47 1823 1
49 1823 1
51 1823 1
103 1823 1
61 1823 1
65 1823 1
27 1823 1
10 1823 1
84 1823 1
25 1823 1
75 1823 1
9 1823 1
56 1823 1
7 1823 1
8 1823 1
59 1823 1
95 1823 1
53 1823 1
23 1823 1
14 1823 1
3 1823 1
79 1823 1
24 1823 1
12 1823 1
37 1823 1
11 1823 1
50 1823 1
78 1824 1
143 1824 1
59 1825 1
95 1825 1
4 1826 1
48 1826 1
49 1826 1
51 1826 1
95 1826 1
16 1826 1
4 1827 1
13 1827 1
47 1827 1
32 1828 1
36 1828 1
125 1828 1
59 1828 1
13 1829 1
27 1829 1
87 1829 1
13 1830 1
49 1830 1
42 1830 1
36 1831 1
13 1831 1
13 1832 1
61 1832 1
30 1832 1
17 1832 1
53 1832 1
13 1833 1
47 1833 1
48 1833 1
49 1833 1
51 1833 1
63 1833 1
46 1833 1
0 1833 1
60 1833 1
28 1833 1
17 1833 1
29 1833 1
20 1833 1
16 1833 1
0 1834 1
31 1835 1
6 1835 1
4 1835 1
38 1835 1
33 1835 1
55 1835 1
67 1835 1
19 1835 1
101 1835 1
64 1835 1
40 1835 1
13 1835 1
58 1835 1
47 1835 1
106 1835 1
48 1835 1
49 1835 1
96 1835 1
131 1835 1
51 1835 1
103 1835 1
65 1835 1
27 1835 1
71 1835 1
73 1835 1
74 1835 1
84 1835 1
25 1835 1
9 1835 1
7 1835 1
8 1835 1
60 1835 1
17 1835 1
29 1835 1
20 1835 1
