5941 83430
15 1709 1
48 1709 1
2 1709 1
3 1709 1
49 1709 1
50 1709 1
51 1709 1
21 1709 1
52 1709 1
91 1709 1
53 1709 1
55 1709 1
57 1709 1
58 1709 1
13 1709 1
72 1709 1
9 1709 1
34 1709 1
30 1709 1
4 1709 1
95 1709 1
85 1709 1
18 1709 1
0 1709 1
112 1709 1
81 1709 1
17 1709 1
155 1709 1
1 1709 1
10 1709 1
29 1709 1
76 1709 1
12 1709 1
26 1709 1
28 1709 1
14 1709 1
16 1709 1
33 1709 1
35 1709 1
7 1709 1
42 1709 1
5 1709 1
77 1709 1
22 1710 1
45 1710 1
11 1710 1
195 1710 1
63 1710 1
52 1710 1
58 1710 1
146 1710 1
18 1710 1
19 1710 1
81 1710 1
119 1710 1
67 1710 1
79 1710 1
82 1710 1
65 1710 1
115 1710 1
5 1710 1
15 1711 1
25 1711 1
142 1711 1
111 1711 1
18 1711 1
17 1711 1
42 1711 1
22 1712 1
25 1712 1
1 1712 1
29 1712 1
24 1712 1
78 1712 1
3 1713 1
107 1713 1
25 1713 1
72 1713 1
75 1713 1
41 1713 1
71 1713 1
18 1713 1
19 1713 1
39 1713 1
29 1713 1
32 1713 1
20 1713 1
67 1713 1
79 1713 1
113 1713 1
65 1713 1
77 1713 1
41 1714 1
27 1714 1
22 1715 1
6 1715 1
11 1715 1
98 1715 1
15 1715 1
2 1715 1
3 1715 1
49 1715 1
50 1715 1
8 1715 1
51 1715 1
21 1715 1
52 1715 1
91 1715 1
53 1715 1
92 1715 1
54 1715 1
55 1715 1
152 1715 1
57 1715 1
173 1715 1
107 1715 1
154 1715 1
104 1715 1
25 1715 1
72 1715 1
187 1715 1
73 1715 1
75 1715 1
97 1715 1
118 1715 1
137 1715 1
196 1715 1
138 1715 1
41 1715 1
4 1715 1
71 1715 1
184 1715 1
114 1715 1
43 1715 1
95 1715 1
86 1715 1
27 1715 1
46 1715 1
87 1715 1
88 1715 1
89 1715 1
17 1715 1
1 1715 1
10 1715 1
39 1715 1
29 1715 1
132 1715 1
76 1715 1
12 1715 1
144 1715 1
150 1715 1
131 1715 1
82 1715 1
134 1715 1
14 1715 1
59 1715 1
163 1715 1
60 1715 1
16 1715 1
113 1715 1
33 1715 1
61 1715 1
93 1715 1
35 1715 1
7 1715 1
94 1715 1
42 1715 1
5 1715 1
44 1715 1
62 1715 1
171 1715 1
22 1716 1
98 1716 1
69 1716 1
107 1716 1
31 1716 1
25 1716 1
72 1716 1
41 1716 1
71 1716 1
18 1716 1
147 1716 1
17 1716 1
1 1716 1
10 1716 1
132 1716 1
76 1716 1
24 1716 1
26 1716 1
67 1716 1
79 1716 1
68 1716 1
113 1716 1
66 1716 1
22 1717 1
45 1717 1
2 1717 1
52 1717 1
106 1717 1
56 1717 1
124 1717 1
41 1717 1
27 1717 1
17 1717 1
29 1717 1
128 1717 1
24 1717 1
144 1717 1
145 1717 1
126 1717 1
115 1717 1
5 1717 1
123 1717 1
129 1717 1
22 1718 1
31 1718 1
97 1718 1
138 1718 1
41 1718 1
17 1718 1
1 1718 1
119 1718 1
29 1718 1
76 1718 1
24 1718 1
78 1718 1
172 1718 1
22 1719 1
11 1719 1
15 1719 1
125 1719 1
48 1719 1
2 1719 1
3 1719 1
50 1719 1
8 1719 1
21 1719 1
52 1719 1
57 1719 1
136 1719 1
13 1719 1
25 1719 1
72 1719 1
70 1719 1
41 1719 1
71 1719 1
43 1719 1
135 1719 1
18 1719 1
19 1719 1
0 1719 1
112 1719 1
17 1719 1
39 1719 1
29 1719 1
40 1719 1
32 1719 1
175 1719 1
82 1719 1
78 1719 1
14 1719 1
113 1719 1
35 1719 1
7 1719 1
42 1719 1
44 1719 1
77 1719 1
25 1720 1
72 1720 1
22 1721 1
23 1721 1
11 1721 1
98 1721 1
15 1721 1
102 1721 1
2 1721 1
3 1721 1
49 1721 1
63 1721 1
50 1721 1
51 1721 1
21 1721 1
52 1721 1
91 1721 1
53 1721 1
92 1721 1
54 1721 1
55 1721 1
152 1721 1
106 1721 1
56 1721 1
57 1721 1
173 1721 1
107 1721 1
31 1721 1
153 1721 1
58 1721 1
13 1721 1
72 1721 1
73 1721 1
74 1721 1
75 1721 1
97 1721 1
30 1721 1
41 1721 1
4 1721 1
71 1721 1
140 1721 1
84 1721 1
179 1721 1
161 1721 1
85 1721 1
18 1721 1
86 1721 1
19 1721 1
46 1721 1
47 1721 1
87 1721 1
0 1721 1
88 1721 1
89 1721 1
112 1721 1
96 1721 1
1 1721 1
197 1721 1
10 1721 1
76 1721 1
100 1721 1
24 1721 1
12 1721 1
26 1721 1
110 1721 1
14 1721 1
59 1721 1
60 1721 1
16 1721 1
33 1721 1
61 1721 1
93 1721 1
35 1721 1
7 1721 1
5 1721 1
77 1721 1
22 1722 1
45 1722 1
11 1722 1
15 1722 1
2 1722 1
3 1722 1
49 1722 1
63 1722 1
50 1722 1
51 1722 1
21 1722 1
52 1722 1
91 1722 1
53 1722 1
54 1722 1
106 1722 1
56 1722 1
57 1722 1
107 1722 1
58 1722 1
136 1722 1
13 1722 1
36 1722 1
104 1722 1
25 1722 1
72 1722 1
142 1722 1
187 1722 1
9 1722 1
73 1722 1
74 1722 1
97 1722 1
34 1722 1
70 1722 1
138 1722 1
41 1722 1
4 1722 1
71 1722 1
84 1722 1
95 1722 1
179 1722 1
135 1722 1
85 1722 1
18 1722 1
86 1722 1
27 1722 1
46 1722 1
87 1722 1
88 1722 1
112 1722 1
17 1722 1
155 1722 1
1 1722 1
10 1722 1
39 1722 1
29 1722 1
40 1722 1
32 1722 1
76 1722 1
20 1722 1
24 1722 1
12 1722 1
67 1722 1
79 1722 1
28 1722 1
82 1722 1
145 1722 1
78 1722 1
14 1722 1
60 1722 1
16 1722 1
33 1722 1
61 1722 1
93 1722 1
35 1722 1
141 1722 1
65 1722 1
66 1722 1
105 1722 1
5 1722 1
123 1722 1
62 1722 1
162 1722 1
171 1722 1
98 1723 1
18 1723 1
112 1723 1
129 1723 1
176 1724 1
11 1725 1
98 1725 1
15 1725 1
21 1725 1
167 1725 1
18 1725 1
112 1725 1
17 1725 1
1 1725 1
39 1725 1
32 1725 1
20 1725 1
110 1725 1
65 1725 1
105 1725 1
94 1725 1
22 1726 1
23 1726 1
185 1726 1
52 1726 1
58 1726 1
25 1726 1
97 1726 1
111 1726 1
84 1726 1
18 1726 1
17 1726 1
1 1726 1
119 1726 1
24 1726 1
26 1726 1
66 1726 1
105 1726 1
172 1726 1
15 1727 1
48 1727 1
8 1727 1
58 1727 1
43 1727 1
17 1727 1
42 1727 1
44 1727 1
58 1728 1
129 1728 1
25 1729 1
32 1729 1
138 1730 1
56 1731 1
52 1732 1
58 1732 1
25 1732 1
48 1733 1
37 1733 1
38 1733 1
80 1733 1
58 1733 1
64 1733 1
75 1733 1
84 1733 1
85 1733 1
18 1733 1
46 1733 1
100 1733 1
26 1733 1
67 1733 1
62 1733 1
22 1734 1
130 1734 1
73 1735 1
74 1735 1
75 1735 1
97 1735 1
30 1735 1
84 1735 1
27 1735 1
96 1735 1
29 1735 1
149 1735 1
40 1735 1
128 1735 1
28 1735 1
66 1735 1
42 1735 1
121 1736 1
73 1736 1
181 1736 1
22 1737 1
45 1737 1
6 1737 1
11 1737 1
98 1737 1
15 1737 1
48 1737 1
3 1737 1
63 1737 1
37 1737 1
107 1737 1
58 1737 1
13 1737 1
25 1737 1
72 1737 1
97 1737 1
118 1737 1
101 1737 1
30 1737 1
4 1737 1
43 1737 1
18 1737 1
19 1737 1
27 1737 1
47 1737 1
0 1737 1
17 1737 1
1 1737 1
32 1737 1
20 1737 1
24 1737 1
26 1737 1
67 1737 1
28 1737 1
78 1737 1
35 1737 1
105 1737 1
42 1737 1
102 1738 1
1 1738 1
100 1738 1
195 1739 1
69 1739 1
107 1739 1
154 1739 1
121 1739 1
174 1739 1
25 1739 1
72 1739 1
73 1739 1
74 1739 1
181 1739 1
75 1739 1
101 1739 1
30 1739 1
71 1739 1
146 1739 1
151 1739 1
114 1739 1
179 1739 1
135 1739 1
207 1739 1
96 1739 1
39 1739 1
29 1739 1
149 1739 1
132 1739 1
20 1739 1
100 1739 1
26 1739 1
67 1739 1
150 1739 1
28 1739 1
113 1739 1
65 1739 1
77 1739 1
48 1740 1
50 1740 1
21 1740 1
106 1740 1
108 1740 1
41 1740 1
43 1740 1
169 1740 1
86 1740 1
88 1740 1
89 1740 1
17 1740 1
1 1740 1
134 1740 1
42 1740 1
22 1741 1
45 1741 1
6 1741 1
11 1741 1
98 1741 1
15 1741 1
102 1741 1
117 1741 1
125 1741 1
2 1741 1
3 1741 1
49 1741 1
63 1741 1
37 1741 1
38 1741 1
50 1741 1
8 1741 1
51 1741 1
21 1741 1
52 1741 1
91 1741 1
53 1741 1
54 1741 1
55 1741 1
106 1741 1
56 1741 1
116 1741 1
57 1741 1
173 1741 1
108 1741 1
58 1741 1
64 1741 1
25 1741 1
133 1741 1
118 1741 1
177 1741 1
140 1741 1
178 1741 1
84 1741 1
43 1741 1
95 1741 1
159 1741 1
85 1741 1
27 1741 1
46 1741 1
47 1741 1
87 1741 1
81 1741 1
17 1741 1
24 1741 1
26 1741 1
28 1741 1
175 1741 1
145 1741 1
14 1741 1
163 1741 1
60 1741 1
126 1741 1
16 1741 1
61 1741 1
35 1741 1
127 1741 1
109 1741 1
5 1741 1
44 1741 1
123 1741 1
182 1741 1
162 1741 1
48 1742 1
0 1742 1
15 1743 1
17 1743 1
1 1743 1
24 1743 1
67 1743 1
113 1743 1
22 1744 1
6 1744 1
11 1744 1
98 1744 1
15 1744 1
102 1744 1
48 1744 1
2 1744 1
3 1744 1
49 1744 1
63 1744 1
37 1744 1
38 1744 1
50 1744 1
8 1744 1
51 1744 1
21 1744 1
52 1744 1
53 1744 1
92 1744 1
54 1744 1
55 1744 1
106 1744 1
56 1744 1
116 1744 1
57 1744 1
107 1744 1
31 1744 1
153 1744 1
58 1744 1
13 1744 1
36 1744 1
104 1744 1
64 1744 1
25 1744 1
72 1744 1
143 1744 1
9 1744 1
73 1744 1
74 1744 1
181 1744 1
124 1744 1
118 1744 1
34 1744 1
177 1744 1
137 1744 1
167 1744 1
4 1744 1
84 1744 1
43 1744 1
95 1744 1
202 1744 1
169 1744 1
85 1744 1
18 1744 1
19 1744 1
27 1744 1
46 1744 1
87 1744 1
0 1744 1
112 1744 1
17 1744 1
155 1744 1
1 1744 1
119 1744 1
10 1744 1
40 1744 1
32 1744 1
132 1744 1
24 1744 1
12 1744 1
110 1744 1
28 1744 1
14 1744 1
60 1744 1
16 1744 1
113 1744 1
33 1744 1
61 1744 1
93 1744 1
35 1744 1
7 1744 1
127 1744 1
66 1744 1
105 1744 1
94 1744 1
42 1744 1
109 1744 1
5 1744 1
44 1744 1
62 1744 1
77 1744 1
162 1744 1
129 1744 1
22 1745 1
72 1745 1
41 1745 1
27 1745 1
1 1745 1
119 1745 1
29 1745 1
24 1745 1
78 1745 1
172 1745 1
77 1745 1
0 1746 1
132 1746 1
110 1746 1
22 1747 1
45 1747 1
31 1747 1
118 1747 1
43 1747 1
27 1747 1
22 1748 1
11 1748 1
15 1748 1
63 1748 1
56 1748 1
136 1748 1
25 1748 1
72 1748 1
142 1748 1
73 1748 1
74 1748 1
75 1748 1
97 1748 1
183 1748 1
191 1748 1
30 1748 1
41 1748 1
71 1748 1
146 1748 1
184 1748 1
84 1748 1
18 1748 1
19 1748 1
46 1748 1
17 1748 1
1 1748 1
39 1748 1
29 1748 1
40 1748 1
100 1748 1
26 1748 1
67 1748 1
150 1748 1
130 1748 1
78 1748 1
35 1748 1
42 1748 1
77 1748 1
97 1749 1
18 1749 1
19 1749 1
29 1749 1
20 1749 1
100 1749 1
65 1749 1
195 1750 1
3 1750 1
25 1750 1
73 1750 1
74 1750 1
97 1750 1
30 1750 1
112 1750 1
96 1750 1
132 1750 1
24 1750 1
26 1750 1
67 1750 1
110 1750 1
66 1750 1
45 1751 1
126 1751 1
115 1751 1
22 1752 1
45 1752 1
125 1752 1
8 1752 1
106 1752 1
56 1752 1
31 1752 1
58 1752 1
136 1752 1
25 1752 1
72 1752 1
74 1752 1
30 1752 1
146 1752 1
148 1752 1
29 1752 1
20 1752 1
130 1752 1
113 1752 1
109 1752 1
123 1752 1
77 1752 1
38 1753 1
41 1753 1
27 1753 1
29 1753 1
76 1753 1
22 1754 1
48 1754 1
3 1754 1
50 1754 1
51 1754 1
21 1754 1
91 1754 1
53 1754 1
56 1754 1
57 1754 1
154 1754 1
104 1754 1
97 1754 1
111 1754 1
101 1754 1
137 1754 1
196 1754 1
84 1754 1
18 1754 1
46 1754 1
88 1754 1
112 1754 1
17 1754 1
155 1754 1
1 1754 1
10 1754 1
39 1754 1
76 1754 1
110 1754 1
134 1754 1
14 1754 1
60 1754 1
61 1754 1
93 1754 1
162 1754 1
171 1754 1
22 1755 1
11 1755 1
98 1755 1
15 1755 1
102 1755 1
2 1755 1
3 1755 1
37 1755 1
50 1755 1
69 1755 1
51 1755 1
21 1755 1
52 1755 1
91 1755 1
53 1755 1
92 1755 1
55 1755 1
152 1755 1
57 1755 1
58 1755 1
13 1755 1
154 1755 1
36 1755 1
104 1755 1
25 1755 1
72 1755 1
9 1755 1
73 1755 1
74 1755 1
137 1755 1
138 1755 1
30 1755 1
4 1755 1
140 1755 1
114 1755 1
84 1755 1
161 1755 1
85 1755 1
18 1755 1
86 1755 1
19 1755 1
46 1755 1
0 1755 1
88 1755 1
112 1755 1
17 1755 1
96 1755 1
155 1755 1
1 1755 1
10 1755 1
29 1755 1
32 1755 1
20 1755 1
100 1755 1
24 1755 1
12 1755 1
26 1755 1
67 1755 1
110 1755 1
134 1755 1
163 1755 1
60 1755 1
16 1755 1
33 1755 1
61 1755 1
35 1755 1
66 1755 1
105 1755 1
94 1755 1
42 1755 1
5 1755 1
160 1755 1
77 1755 1
45 1756 1
48 1756 1
106 1756 1
56 1756 1
107 1756 1
108 1756 1
31 1756 1
58 1756 1
25 1756 1
72 1756 1
143 1756 1
181 1756 1
135 1756 1
18 1756 1
27 1756 1
88 1756 1
17 1756 1
39 1756 1
29 1756 1
40 1756 1
32 1756 1
20 1756 1
26 1756 1
134 1756 1
113 1756 1
141 1756 1
66 1756 1
165 1756 1
58 1757 1
25 1757 1
22 1758 1
45 1758 1
11 1758 1
98 1758 1
15 1758 1
2 1758 1
3 1758 1
49 1758 1
38 1758 1
21 1758 1
80 1758 1
106 1758 1
13 1758 1
25 1758 1
9 1758 1
73 1758 1
74 1758 1
75 1758 1
97 1758 1
4 1758 1
18 1758 1
17 1758 1
1 1758 1
24 1758 1
12 1758 1
126 1758 1
35 1758 1
115 1758 1
109 1758 1
5 1758 1
63 1759 1
1 1759 1
42 1759 1
172 1759 1
125 1760 1
118 1760 1
22 1761 1
11 1761 1
15 1761 1
2 1761 1
3 1761 1
49 1761 1
50 1761 1
21 1761 1
53 1761 1
13 1761 1
75 1761 1
4 1761 1
18 1761 1
112 1761 1
10 1761 1
29 1761 1
32 1761 1
24 1761 1
26 1761 1
110 1761 1
14 1761 1
16 1761 1
93 1761 1
35 1761 1
22 1762 1
138 1762 1
119 1762 1
76 1762 1
11 1763 1
15 1763 1
2 1763 1
3 1763 1
49 1763 1
21 1763 1
91 1763 1
57 1763 1
9 1763 1
4 1763 1
169 1763 1
17 1763 1
16 1763 1
61 1763 1
35 1763 1
42 1763 1
5 1763 1
22 1764 1
6 1764 1
11 1764 1
98 1764 1
15 1764 1
102 1764 1
37 1764 1
38 1764 1
8 1764 1
51 1764 1
80 1764 1
106 1764 1
56 1764 1
58 1764 1
25 1764 1
187 1764 1
74 1764 1
30 1764 1
41 1764 1
43 1764 1
95 1764 1
18 1764 1
27 1764 1
1 1764 1
32 1764 1
24 1764 1
26 1764 1
110 1764 1
42 1764 1
77 1764 1
48 1765 1
0 1765 1
62 1765 1
32 1766 1
15 1767 1
152 1767 1
17 1767 1
1 1767 1
24 1767 1
58 1768 1
15 1769 1
3 1769 1
136 1769 1
25 1769 1
72 1769 1
142 1769 1
73 1769 1
74 1769 1
75 1769 1
41 1769 1
71 1769 1
146 1769 1
17 1769 1
39 1769 1
29 1769 1
40 1769 1
32 1769 1
24 1769 1
67 1769 1
110 1769 1
28 1769 1
68 1769 1
113 1769 1
65 1769 1
77 1769 1
64 1770 1
25 1770 1
83 1770 1
74 1770 1
183 1770 1
18 1770 1
19 1770 1
39 1770 1
40 1770 1
32 1770 1
132 1770 1
20 1770 1
100 1770 1
67 1770 1
79 1770 1
65 1770 1
145 1771 1
15 1772 1
1 1772 1
51 1773 1
21 1773 1
133 1773 1
22 1774 1
45 1774 1
11 1774 1
15 1774 1
120 1774 1
117 1774 1
125 1774 1
48 1774 1
2 1774 1
37 1774 1
50 1774 1
8 1774 1
52 1774 1
53 1774 1
106 1774 1
56 1774 1
107 1774 1
108 1774 1
31 1774 1
58 1774 1
13 1774 1
122 1774 1
25 1774 1
83 1774 1
143 1774 1
187 1774 1
73 1774 1
181 1774 1
75 1774 1
118 1774 1
177 1774 1
140 1774 1
178 1774 1
84 1774 1
43 1774 1
135 1774 1
81 1774 1
148 1774 1
1 1774 1
39 1774 1
32 1774 1
144 1774 1
131 1774 1
82 1774 1
134 1774 1
16 1774 1
35 1774 1
42 1774 1
109 1774 1
44 1774 1
77 1774 1
15 1775 1
17 1775 1
23 1776 1
15 1776 1
185 1776 1
3 1776 1
153 1776 1
18 1776 1
81 1776 1
17 1776 1
67 1776 1
110 1776 1
66 1776 1
11 1777 1
15 1777 1
22 1778 1
11 1778 1
98 1778 1
15 1778 1
102 1778 1
2 1778 1
3 1778 1
49 1778 1
50 1778 1
51 1778 1
21 1778 1
52 1778 1
91 1778 1
53 1778 1
92 1778 1
54 1778 1
55 1778 1
57 1778 1
58 1778 1
13 1778 1
9 1778 1
97 1778 1
137 1778 1
99 1778 1
30 1778 1
167 1778 1
140 1778 1
84 1778 1
179 1778 1
169 1778 1
85 1778 1
18 1778 1
86 1778 1
19 1778 1
46 1778 1
47 1778 1
87 1778 1
0 1778 1
88 1778 1
89 1778 1
112 1778 1
81 1778 1
17 1778 1
1 1778 1
119 1778 1
132 1778 1
76 1778 1
20 1778 1
100 1778 1
24 1778 1
12 1778 1
26 1778 1
67 1778 1
110 1778 1
131 1778 1
78 1778 1
14 1778 1
59 1778 1
163 1778 1
60 1778 1
16 1778 1
33 1778 1
61 1778 1
93 1778 1
35 1778 1
7 1778 1
65 1778 1
66 1778 1
105 1778 1
94 1778 1
5 1778 1
160 1778 1
171 1778 1
22 1779 1
6 1779 1
11 1779 1
98 1779 1
15 1779 1
102 1779 1
2 1779 1
3 1779 1
49 1779 1
37 1779 1
38 1779 1
50 1779 1
8 1779 1
69 1779 1
51 1779 1
21 1779 1
52 1779 1
91 1779 1
53 1779 1
92 1779 1
54 1779 1
55 1779 1
152 1779 1
57 1779 1
173 1779 1
153 1779 1
136 1779 1
13 1779 1
36 1779 1
104 1779 1
72 1779 1
9 1779 1
73 1779 1
74 1779 1
75 1779 1
97 1779 1
118 1779 1
34 1779 1
137 1779 1
70 1779 1
196 1779 1
138 1779 1
30 1779 1
4 1779 1
71 1779 1
140 1779 1
84 1779 1
43 1779 1
95 1779 1
169 1779 1
161 1779 1
85 1779 1
18 1779 1
86 1779 1
19 1779 1
46 1779 1
87 1779 1
0 1779 1
88 1779 1
89 1779 1
112 1779 1
17 1779 1
96 1779 1
1 1779 1
119 1779 1
197 1779 1
10 1779 1
29 1779 1
132 1779 1
76 1779 1
20 1779 1
100 1779 1
158 1779 1
24 1779 1
12 1779 1
26 1779 1
166 1779 1
67 1779 1
110 1779 1
131 1779 1
78 1779 1
14 1779 1
59 1779 1
163 1779 1
60 1779 1
16 1779 1
113 1779 1
33 1779 1
61 1779 1
93 1779 1
35 1779 1
7 1779 1
141 1779 1
65 1779 1
66 1779 1
105 1779 1
94 1779 1
5 1779 1
198 1779 1
44 1779 1
160 1779 1
62 1779 1
199 1779 1
170 1779 1
77 1779 1
162 1779 1
171 1779 1
136 1780 1
25 1780 1
138 1780 1
1 1780 1
78 1780 1
35 1780 1
6 1781 1
11 1781 1
15 1781 1
8 1781 1
25 1781 1
72 1781 1
74 1781 1
97 1781 1
43 1781 1
18 1781 1
17 1781 1
1 1781 1
119 1781 1
29 1781 1
132 1781 1
24 1781 1
66 1781 1
42 1781 1
22 1782 1
31 1782 1
181 1782 1
138 1782 1
1 1782 1
76 1782 1
24 1782 1
78 1782 1
22 1783 1
45 1783 1
6 1783 1
11 1783 1
15 1783 1
102 1783 1
125 1783 1
195 1783 1
2 1783 1
3 1783 1
49 1783 1
63 1783 1
37 1783 1
38 1783 1
50 1783 1
8 1783 1
51 1783 1
21 1783 1
52 1783 1
91 1783 1
80 1783 1
53 1783 1
92 1783 1
54 1783 1
55 1783 1
152 1783 1
106 1783 1
56 1783 1
57 1783 1
173 1783 1
107 1783 1
58 1783 1
136 1783 1
13 1783 1
154 1783 1
121 1783 1
122 1783 1
174 1783 1
36 1783 1
104 1783 1
64 1783 1
25 1783 1
83 1783 1
72 1783 1
142 1783 1
9 1783 1
73 1783 1
74 1783 1
133 1783 1
181 1783 1
75 1783 1
124 1783 1
97 1783 1
183 1783 1
118 1783 1
34 1783 1
177 1783 1
191 1783 1
137 1783 1
200 1783 1
99 1783 1
70 1783 1
30 1783 1
167 1783 1
4 1783 1
71 1783 1
146 1783 1
184 1783 1
140 1783 1
151 1783 1
114 1783 1
168 1783 1
84 1783 1
43 1783 1
95 1783 1
202 1783 1
179 1783 1
159 1783 1
161 1783 1
135 1783 1
85 1783 1
18 1783 1
86 1783 1
19 1783 1
27 1783 1
46 1783 1
47 1783 1
87 1783 1
0 1783 1
88 1783 1
89 1783 1
112 1783 1
147 1783 1
148 1783 1
201 1783 1
103 1783 1
96 1783 1
1 1783 1
197 1783 1
10 1783 1
39 1783 1
29 1783 1
149 1783 1
32 1783 1
132 1783 1
20 1783 1
100 1783 1
24 1783 1
12 1783 1
67 1783 1
110 1783 1
150 1783 1
28 1783 1
68 1783 1
90 1783 1
175 1783 1
192 1783 1
131 1783 1
82 1783 1
134 1783 1
130 1783 1
78 1783 1
14 1783 1
59 1783 1
163 1783 1
60 1783 1
16 1783 1
113 1783 1
33 1783 1
61 1783 1
93 1783 1
35 1783 1
7 1783 1
127 1783 1
141 1783 1
65 1783 1
115 1783 1
66 1783 1
203 1783 1
94 1783 1
172 1783 1
5 1783 1
198 1783 1
165 1783 1
44 1783 1
123 1783 1
160 1783 1
62 1783 1
77 1783 1
162 1783 1
171 1783 1
129 1783 1
22 1784 1
45 1784 1
37 1784 1
21 1784 1
87 1784 1
94 1784 1
58 1785 1
135 1785 1
22 1786 1
48 1786 1
63 1786 1
80 1786 1
133 1786 1
111 1786 1
86 1786 1
87 1786 1
88 1786 1
93 1786 1
11 1787 1
15 1787 1
8 1787 1
97 1787 1
41 1787 1
17 1787 1
42 1787 1
22 1788 1
45 1788 1
125 1788 1
8 1788 1
80 1788 1
106 1788 1
56 1788 1
107 1788 1
122 1788 1
41 1788 1
43 1788 1
189 1788 1
27 1788 1
81 1788 1
29 1788 1
145 1788 1
115 1788 1
109 1788 1
44 1788 1
15 1789 1
102 1789 1
2 1789 1
154 1789 1
104 1789 1
25 1789 1
75 1789 1
101 1789 1
27 1789 1
112 1789 1
17 1789 1
155 1789 1
10 1789 1
39 1789 1
32 1789 1
24 1789 1
110 1789 1
22 1790 1
6 1790 1
11 1790 1
98 1790 1
15 1790 1
185 1790 1
38 1790 1
8 1790 1
21 1790 1
52 1790 1
153 1790 1
41 1790 1
43 1790 1
18 1790 1
0 1790 1
17 1790 1
96 1790 1
10 1790 1
24 1790 1
12 1790 1
78 1790 1
33 1790 1
35 1790 1
66 1790 1
105 1790 1
44 1790 1
22 1791 1
74 1791 1
84 1791 1
85 1791 1
18 1791 1
112 1791 1
110 1791 1
7 1791 1
22 1792 1
3 1792 1
25 1792 1
72 1792 1
138 1792 1
147 1792 1
17 1792 1
1 1792 1
29 1792 1
76 1792 1
24 1792 1
172 1792 1
42 1793 1
63 1794 1
31 1794 1
58 1794 1
25 1794 1
143 1794 1
187 1794 1
178 1794 1
145 1794 1
127 1794 1
5 1794 1
123 1794 1
22 1795 1
45 1795 1
11 1795 1
120 1795 1
2 1795 1
63 1795 1
52 1795 1
80 1795 1
106 1795 1
56 1795 1
57 1795 1
108 1795 1
31 1795 1
25 1795 1
83 1795 1
143 1795 1
178 1795 1
17 1795 1
1 1795 1
29 1795 1
76 1795 1
145 1795 1
14 1795 1
16 1795 1
35 1795 1
42 1795 1
123 1795 1
22 1796 1
45 1796 1
11 1796 1
98 1796 1
15 1796 1
102 1796 1
63 1796 1
38 1796 1
8 1796 1
21 1796 1
56 1796 1
121 1796 1
104 1796 1
64 1796 1
25 1796 1
75 1796 1
118 1796 1
84 1796 1
43 1796 1
18 1796 1
87 1796 1
103 1796 1
1 1796 1
39 1796 1
32 1796 1
24 1796 1
12 1796 1
110 1796 1
68 1796 1
78 1796 1
105 1796 1
42 1796 1
109 1796 1
165 1796 1
44 1796 1
22 1797 1
11 1797 1
98 1797 1
15 1797 1
37 1797 1
50 1797 1
58 1797 1
4 1797 1
84 1797 1
85 1797 1
17 1797 1
1 1797 1
132 1797 1
24 1797 1
67 1797 1
78 1797 1
66 1797 1
42 1797 1
63 1798 1
58 1798 1
75 1798 1
41 1798 1
84 1798 1
18 1798 1
19 1798 1
27 1798 1
29 1798 1
40 1798 1
132 1798 1
20 1798 1
22 1799 1
11 1799 1
15 1799 1
48 1799 1
2 1799 1
3 1799 1
49 1799 1
51 1799 1
21 1799 1
52 1799 1
92 1799 1
106 1799 1
56 1799 1
57 1799 1
136 1799 1
154 1799 1
25 1799 1
9 1799 1
41 1799 1
95 1799 1
161 1799 1
46 1799 1
87 1799 1
88 1799 1
89 1799 1
17 1799 1
1 1799 1
76 1799 1
166 1799 1
150 1799 1
28 1799 1
78 1799 1
14 1799 1
16 1799 1
61 1799 1
35 1799 1
5 1799 1
123 1799 1
62 1799 1
77 1799 1
162 1799 1
22 1800 1
45 1800 1
6 1800 1
11 1800 1
98 1800 1
102 1800 1
125 1800 1
2 1800 1
3 1800 1
49 1800 1
63 1800 1
37 1800 1
50 1800 1
8 1800 1
51 1800 1
21 1800 1
52 1800 1
91 1800 1
53 1800 1
54 1800 1
106 1800 1
56 1800 1
57 1800 1
173 1800 1
31 1800 1
58 1800 1
13 1800 1
121 1800 1
64 1800 1
25 1800 1
83 1800 1
72 1800 1
187 1800 1
9 1800 1
181 1800 1
75 1800 1
124 1800 1
118 1800 1
34 1800 1
177 1800 1
139 1800 1
41 1800 1
140 1800 1
84 1800 1
43 1800 1
95 1800 1
202 1800 1
169 1800 1
85 1800 1
18 1800 1
86 1800 1
27 1800 1
46 1800 1
47 1800 1
87 1800 1
0 1800 1
112 1800 1
81 1800 1
17 1800 1
1 1800 1
119 1800 1
10 1800 1
32 1800 1
76 1800 1
128 1800 1
24 1800 1
12 1800 1
26 1800 1
110 1800 1
150 1800 1
28 1800 1
192 1800 1
82 1800 1
134 1800 1
130 1800 1
78 1800 1
14 1800 1
59 1800 1
16 1800 1
61 1800 1
35 1800 1
7 1800 1
65 1800 1
115 1800 1
66 1800 1
42 1800 1
109 1800 1
165 1800 1
44 1800 1
123 1800 1
62 1800 1
77 1800 1
22 1801 1
45 1801 1
117 1801 1
125 1801 1
48 1801 1
2 1801 1
63 1801 1
50 1801 1
51 1801 1
52 1801 1
80 1801 1
53 1801 1
116 1801 1
173 1801 1
107 1801 1
108 1801 1
31 1801 1
58 1801 1
25 1801 1
83 1801 1
143 1801 1
140 1801 1
135 1801 1
18 1801 1
145 1801 1
130 1801 1
126 1801 1
61 1801 1
115 1801 1
