5723 77565
23 687 1
51 687 1
102 687 1
52 687 1
54 687 1
56 687 1
57 687 1
58 687 1
152 687 1
15 687 1
21 687 1
129 687 1
122 687 1
18 687 1
108 687 1
138 687 1
148 687 1
79 687 1
92 687 1
94 687 1
45 687 1
95 687 1
47 687 1
97 687 1
117 687 1
55 687 1
60 687 1
49 687 1
61 687 1
16 687 1
142 687 1
19 687 1
65 687 1
27 687 1
67 687 1
105 687 1
29 687 1
8 687 1
69 687 1
71 687 1
5 687 1
9 687 1
81 687 1
150 687 1
33 688 1
34 688 1
10 688 1
21 688 1
18 688 1
37 688 1
38 688 1
9 688 1
24 689 1
21 689 1
18 689 1
31 689 1
29 689 1
35 689 1
6 689 1
9 689 1
82 690 1
39 690 1
21 690 1
89 690 1
122 690 1
18 690 1
22 690 1
47 690 1
55 690 1
90 690 1
66 690 1
68 690 1
61 690 1
35 690 1
84 690 1
71 690 1
30 690 1
72 690 1
76 690 1
77 690 1
81 690 1
100 691 1
55 691 1
127 691 1
128 691 1
36 691 1
9 691 1
18 692 1
24 693 1
40 693 1
7 693 1
25 693 1
13 693 1
109 693 1
17 693 1
43 693 1
156 693 1
111 693 1
2 693 1
3 693 1
46 693 1
33 693 1
34 693 1
48 693 1
10 693 1
50 693 1
23 693 1
51 693 1
102 693 1
52 693 1
103 693 1
54 693 1
56 693 1
58 693 1
152 693 1
132 693 1
104 693 1
15 693 1
134 693 1
11 693 1
118 693 1
21 693 1
28 693 1
41 693 1
42 693 1
153 693 1
96 693 1
160 693 1
124 693 1
83 693 1
18 693 1
62 693 1
4 693 1
126 693 1
70 693 1
147 693 1
91 693 1
37 693 1
108 693 1
138 693 1
31 693 1
79 693 1
140 693 1
92 693 1
22 693 1
44 693 1
94 693 1
45 693 1
95 693 1
0 693 1
47 693 1
97 693 1
99 693 1
143 693 1
100 693 1
117 693 1
55 693 1
127 693 1
20 693 1
60 693 1
112 693 1
66 693 1
68 693 1
133 693 1
1 693 1
119 693 1
161 693 1
86 693 1
12 693 1
87 693 1
128 693 1
78 693 1
26 693 1
14 693 1
145 693 1
115 693 1
59 693 1
121 693 1
61 693 1
88 693 1
16 693 1
63 693 1
142 693 1
64 693 1
19 693 1
65 693 1
27 693 1
67 693 1
105 693 1
29 693 1
35 693 1
8 693 1
120 693 1
6 693 1
69 693 1
85 693 1
113 693 1
36 693 1
71 693 1
30 693 1
5 693 1
162 693 1
72 693 1
76 693 1
38 693 1
77 693 1
139 693 1
80 693 1
163 693 1
149 693 1
9 693 1
141 693 1
150 693 1
48 694 1
9 694 1
104 695 1
9 695 1
24 696 1
40 696 1
25 696 1
13 696 1
109 696 1
17 696 1
43 696 1
156 696 1
111 696 1
3 696 1
33 696 1
34 696 1
48 696 1
23 696 1
51 696 1
102 696 1
52 696 1
54 696 1
131 696 1
132 696 1
104 696 1
15 696 1
32 696 1
134 696 1
11 696 1
39 696 1
21 696 1
116 696 1
28 696 1
41 696 1
18 696 1
126 696 1
70 696 1
91 696 1
37 696 1
108 696 1
31 696 1
79 696 1
92 696 1
22 696 1
44 696 1
45 696 1
47 696 1
117 696 1
55 696 1
20 696 1
60 696 1
66 696 1
1 696 1
119 696 1
26 696 1
14 696 1
115 696 1
63 696 1
64 696 1
65 696 1
27 696 1
29 696 1
120 696 1
6 696 1
69 696 1
85 696 1
113 696 1
107 696 1
30 696 1
72 696 1
76 696 1
38 696 1
80 696 1
9 696 1
150 696 1
21 697 1
83 697 1
18 697 1
62 697 1
70 697 1
79 697 1
99 697 1
117 697 1
55 697 1
66 697 1
65 697 1
27 697 1
72 697 1
77 697 1
25 698 1
156 698 1
56 698 1
104 698 1
123 698 1
106 698 1
37 698 1
100 698 1
117 698 1
35 698 1
85 698 1
107 698 1
24 699 1
25 699 1
13 699 1
156 699 1
111 699 1
2 699 1
3 699 1
33 699 1
48 699 1
50 699 1
23 699 1
102 699 1
52 699 1
103 699 1
131 699 1
58 699 1
132 699 1
15 699 1
82 699 1
32 699 1
11 699 1
28 699 1
123 699 1
146 699 1
4 699 1
91 699 1
45 699 1
0 699 1
100 699 1
117 699 1
1 699 1
135 699 1
87 699 1
26 699 1
14 699 1
115 699 1
64 699 1
67 699 1
105 699 1
85 699 1
36 699 1
5 699 1
139 699 1
80 699 1
40 700 1
43 700 1
34 700 1
104 700 1
82 700 1
73 700 1
21 700 1
129 700 1
89 700 1
53 700 1
83 700 1
18 700 1
62 700 1
70 700 1
31 700 1
79 700 1
22 700 1
45 700 1
47 700 1
99 700 1
117 700 1
55 700 1
127 700 1
90 700 1
60 700 1
157 700 1
66 700 1
86 700 1
75 700 1
115 700 1
65 700 1
35 700 1
6 700 1
72 700 1
76 700 1
77 700 1
139 700 1
9 700 1
124 701 1
143 701 1
85 701 1
9 701 1
18 702 1
17 703 1
33 703 1
24 704 1
13 704 1
17 704 1
21 704 1
18 704 1
1 704 1
87 704 1
26 704 1
35 704 1
85 704 1
9 704 1
17 705 1
21 705 1
18 705 1
20 705 1
84 705 1
9 705 1
17 706 1
18 706 1
31 706 1
60 706 1
1 706 1
26 706 1
6 706 1
20 707 1
24 708 1
17 708 1
35 708 1
9 708 1
113 709 1
119 710 1
14 710 1
24 711 1
57 711 1
20 711 1
1 711 1
26 711 1
24 712 1
13 712 1
17 712 1
2 712 1
3 712 1
48 712 1
50 712 1
23 712 1
51 712 1
52 712 1
58 712 1
15 712 1
28 712 1
119 712 1
12 712 1
16 712 1
19 712 1
67 712 1
29 712 1
8 712 1
162 712 1
18 713 1
9 713 1
13 714 1
109 714 1
17 714 1
3 714 1
33 714 1
34 714 1
10 714 1
51 714 1
11 714 1
118 714 1
18 714 1
37 714 1
79 714 1
0 714 1
47 714 1
117 714 1
55 714 1
20 714 1
1 714 1
119 714 1
12 714 1
26 714 1
88 714 1
65 714 1
29 714 1
69 714 1
113 714 1
36 714 1
72 714 1
76 714 1
38 714 1
77 714 1
10 715 1
18 715 1
37 715 1
88 715 1
38 715 1
24 716 1
40 716 1
13 716 1
111 716 1
50 716 1
82 716 1
21 716 1
83 716 1
18 716 1
91 716 1
92 716 1
47 716 1
87 716 1
26 716 1
29 716 1
36 716 1
72 716 1
77 716 1
9 716 1
24 717 1
40 717 1
7 717 1
13 717 1
17 717 1
2 717 1
10 717 1
51 717 1
89 717 1
18 717 1
37 717 1
55 717 1
36 717 1
72 717 1
38 717 1
9 717 1
37 718 1
20 718 1
1 718 1
17 719 1
118 719 1
116 719 1
89 719 1
20 719 1
36 719 1
9 719 1
40 720 1
111 720 1
60 720 1
6 720 1
9 720 1
18 721 1
36 722 1
31 723 1
36 723 1
13 724 1
17 724 1
26 724 1
49 724 1
51 725 1
0 725 1
85 725 1
36 725 1
24 726 1
26 726 1
26 727 1
51 728 1
24 729 1
24 730 1
40 730 1
17 730 1
43 730 1
111 730 1
3 730 1
50 730 1
23 730 1
51 730 1
104 730 1
21 730 1
41 730 1
89 730 1
18 730 1
70 730 1
31 730 1
22 730 1
95 730 1
0 730 1
47 730 1
99 730 1
55 730 1
60 730 1
1 730 1
26 730 1
16 730 1
19 730 1
65 730 1
29 730 1
6 730 1
69 730 1
113 730 1
72 730 1
76 730 1
77 730 1
9 730 1
40 731 1
33 731 1
57 731 1
82 731 1
21 731 1
153 731 1
18 731 1
79 731 1
92 731 1
61 731 1
85 731 1
113 731 1
76 731 1
9 731 1
24 732 1
40 732 1
82 732 1
21 732 1
124 732 1
18 732 1
79 732 1
22 732 1
60 732 1
1 732 1
9 732 1
24 733 1
13 733 1
17 733 1
21 733 1
53 733 1
18 733 1
22 733 1
20 733 1
1 733 1
12 733 1
26 733 1
88 733 1
17 734 1
48 734 1
123 734 1
20 734 1
60 734 1
35 734 1
36 734 1
72 734 1
13 735 1
22 735 1
66 735 1
26 735 1
35 735 1
21 736 1
18 736 1
85 736 1
40 737 1
17 737 1
21 737 1
18 737 1
79 737 1
0 737 1
47 737 1
20 737 1
61 737 1
36 737 1
76 737 1
77 737 1
9 737 1
24 738 1
17 738 1
11 738 1
39 738 1
21 738 1
20 738 1
1 738 1
36 738 1
9 738 1
51 739 1
36 739 1
109 740 1
17 740 1
23 740 1
89 740 1
31 740 1
20 740 1
13 741 1
3 741 1
48 741 1
50 741 1
23 741 1
51 741 1
102 741 1
52 741 1
103 741 1
54 741 1
15 741 1
11 741 1
74 741 1
28 741 1
123 741 1
4 741 1
138 741 1
95 741 1
0 741 1
98 741 1
20 741 1
1 741 1
119 741 1
14 741 1
61 741 1
88 741 1
16 741 1
142 741 1
64 741 1
19 741 1
67 741 1
105 741 1
29 741 1
107 741 1
36 741 1
71 741 1
5 741 1
139 741 1
9 741 1
17 742 1
21 742 1
18 742 1
37 742 1
20 742 1
36 742 1
9 742 1
33 743 1
34 743 1
51 743 1
18 743 1
0 743 1
85 743 1
36 743 1
21 744 1
6 745 1
36 745 1
24 746 1
13 746 1
17 746 1
10 746 1
100 746 1
1 746 1
119 746 1
26 746 1
35 746 1
36 746 1
24 747 1
2 747 1
58 747 1
21 747 1
91 747 1
1 747 1
87 747 1
26 747 1
88 747 1
36 747 1
10 748 1
118 748 1
18 748 1
37 748 1
24 749 1
7 749 1
109 749 1
17 749 1
33 749 1
34 749 1
10 749 1
51 749 1
21 749 1
18 749 1
37 749 1
20 749 1
1 749 1
119 749 1
26 749 1
88 749 1
85 749 1
36 749 1
38 749 1
24 750 1
40 750 1
17 750 1
43 750 1
3 750 1
33 750 1
54 750 1
82 750 1
21 750 1
41 750 1
83 750 1
18 750 1
62 750 1
70 750 1
31 750 1
79 750 1
55 750 1
20 750 1
60 750 1
66 750 1
64 750 1
27 750 1
35 750 1
6 750 1
36 750 1
72 750 1
77 750 1
9 750 1
13 751 1
109 751 1
17 751 1
46 751 1
34 751 1
48 751 1
50 751 1
23 751 1
51 751 1
102 751 1
11 751 1
21 751 1
28 751 1
18 751 1
47 751 1
20 751 1
60 751 1
1 751 1
119 751 1
16 751 1
64 751 1
19 751 1
5 751 1
72 751 1
9 751 1
21 752 1
83 752 1
70 752 1
31 752 1
79 752 1
94 752 1
45 752 1
47 752 1
55 752 1
90 752 1
60 752 1
66 752 1
78 752 1
130 752 1
59 752 1
65 752 1
6 752 1
72 752 1
77 752 1
9 752 1
13 753 1
17 753 1
37 753 1
20 753 1
1 753 1
49 753 1
36 753 1
40 754 1
13 754 1
17 754 1
43 754 1
156 754 1
2 754 1
3 754 1
46 754 1
48 754 1
50 754 1
23 754 1
51 754 1
102 754 1
154 754 1
52 754 1
103 754 1
54 754 1
56 754 1
57 754 1
58 754 1
152 754 1
15 754 1
82 754 1
11 754 1
73 754 1
74 754 1
39 754 1
21 754 1
116 754 1
28 754 1
41 754 1
42 754 1
96 754 1
129 754 1
89 754 1
53 754 1
122 754 1
124 754 1
83 754 1
18 754 1
125 754 1
62 754 1
4 754 1
70 754 1
147 754 1
108 754 1
138 754 1
31 754 1
148 754 1
79 754 1
140 754 1
92 754 1
93 754 1
22 754 1
44 754 1
45 754 1
95 754 1
0 754 1
47 754 1
97 754 1
98 754 1
100 754 1
117 754 1
55 754 1
20 754 1
60 754 1
66 754 1
68 754 1
133 754 1
1 754 1
119 754 1
86 754 1
12 754 1
75 754 1
78 754 1
137 754 1
14 754 1
115 754 1
101 754 1
49 754 1
59 754 1
61 754 1
88 754 1
16 754 1
63 754 1
142 754 1
64 754 1
19 754 1
65 754 1
27 754 1
67 754 1
105 754 1
29 754 1
35 754 1
8 754 1
6 754 1
84 754 1
69 754 1
113 754 1
107 754 1
36 754 1
151 754 1
71 754 1
5 754 1
72 754 1
76 754 1
77 754 1
139 754 1
80 754 1
9 754 1
141 754 1
114 754 1
17 755 1
23 755 1
31 755 1
6 755 1
72 755 1
9 755 1
24 756 1
40 756 1
17 756 1
3 756 1
23 756 1
52 756 1
152 756 1
89 756 1
18 756 1
4 756 1
70 756 1
37 756 1
31 756 1
92 756 1
44 756 1
55 756 1
20 756 1
60 756 1
130 756 1
61 756 1
88 756 1
16 756 1
71 756 1
5 756 1
72 756 1
38 756 1
77 756 1
9 756 1
21 757 1
13 758 1
17 758 1
43 758 1
2 758 1
3 758 1
46 758 1
50 758 1
23 758 1
51 758 1
102 758 1
52 758 1
54 758 1
56 758 1
58 758 1
11 758 1
74 758 1
21 758 1
123 758 1
110 758 1
18 758 1
44 758 1
55 758 1
20 758 1
60 758 1
1 758 1
12 758 1
87 758 1
14 758 1
49 758 1
16 758 1
142 758 1
64 758 1
19 758 1
67 758 1
29 758 1
36 758 1
72 758 1
9 758 1
81 758 1
24 759 1
17 759 1
50 759 1
152 759 1
11 759 1
29 759 1
36 759 1
40 760 1
33 760 1
21 760 1
18 760 1
91 760 1
93 760 1
66 760 1
9 760 1
24 761 1
40 761 1
13 761 1
17 761 1
2 761 1
3 761 1
46 761 1
48 761 1
50 761 1
23 761 1
102 761 1
152 761 1
132 761 1
11 761 1
21 761 1
116 761 1
18 761 1
4 761 1
70 761 1
44 761 1
95 761 1
47 761 1
97 761 1
98 761 1
117 761 1
55 761 1
20 761 1
60 761 1
1 761 1
87 761 1
14 761 1
61 761 1
88 761 1
16 761 1
19 761 1
67 761 1
29 761 1
8 761 1
6 761 1
84 761 1
5 761 1
72 761 1
76 761 1
9 761 1
24 762 1
82 762 1
83 762 1
70 762 1
91 762 1
31 762 1
79 762 1
55 762 1
66 762 1
69 762 1
76 762 1
77 762 1
9 762 1
24 763 1
40 763 1
25 763 1
13 763 1
3 763 1
48 763 1
50 763 1
23 763 1
51 763 1
102 763 1
52 763 1
131 763 1
57 763 1
58 763 1
15 763 1
82 763 1
134 763 1
73 763 1
21 763 1
28 763 1
83 763 1
18 763 1
4 763 1
108 763 1
31 763 1
93 763 1
45 763 1
0 763 1
97 763 1
98 763 1
55 763 1
20 763 1
66 763 1
68 763 1
1 763 1
87 763 1
78 763 1
14 763 1
59 763 1
61 763 1
88 763 1
16 763 1
65 763 1
27 763 1
67 763 1
29 763 1
107 763 1
36 763 1
71 763 1
30 763 1
5 763 1
72 763 1
9 763 1
81 763 1
17 764 1
43 764 1
82 764 1
53 764 1
83 764 1
18 764 1
70 764 1
37 764 1
31 764 1
20 764 1
6 764 1
84 764 1
69 764 1
72 764 1
9 764 1
18 765 1
99 765 1
24 766 1
20 766 1
1 766 1
87 766 1
26 766 1
10 767 1
18 767 1
108 767 1
1 767 1
88 767 1
36 767 1
17 768 1
10 768 1
18 768 1
37 768 1
20 768 1
40 769 1
17 769 1
3 769 1
82 769 1
21 769 1
41 769 1
122 769 1
124 769 1
18 769 1
62 769 1
31 769 1
79 769 1
22 769 1
47 769 1
117 769 1
55 769 1
60 769 1
66 769 1
115 769 1
49 769 1
6 769 1
69 769 1
72 769 1
77 769 1
9 769 1
109 770 1
82 770 1
21 770 1
106 770 1
22 770 1
49 770 1
25 771 1
10 771 1
118 771 1
21 771 1
89 771 1
18 771 1
70 771 1
37 771 1
20 771 1
1 771 1
119 771 1
26 771 1
85 771 1
36 771 1
2 772 1
21 772 1
18 772 1
36 772 1
9 772 1
40 773 1
24 774 1
2 774 1
50 774 1
51 774 1
21 774 1
83 774 1
18 774 1
126 774 1
70 774 1
91 774 1
31 774 1
79 774 1
92 774 1
22 774 1
47 774 1
60 774 1
66 774 1
68 774 1
26 774 1
59 774 1
61 774 1
65 774 1
29 774 1
6 774 1
69 774 1
72 774 1
76 774 1
77 774 1
9 774 1
82 775 1
21 775 1
85 775 1
17 776 1
31 777 1
60 777 1
66 777 1
26 777 1
6 777 1
9 777 1
50 778 1
23 778 1
52 778 1
82 778 1
39 778 1
89 778 1
53 778 1
18 778 1
62 778 1
106 778 1
37 778 1
31 778 1
60 778 1
35 778 1
6 778 1
69 778 1
71 778 1
76 778 1
9 778 1
7 779 1
17 779 1
10 779 1
51 779 1
58 779 1
118 779 1
18 779 1
37 779 1
148 779 1
20 779 1
63 779 1
5 779 1
9 779 1
24 780 1
11 780 1
39 780 1
20 780 1
87 780 1
9 780 1
13 781 1
111 781 1
3 781 1
11 781 1
73 781 1
39 781 1
60 781 1
1 781 1
6 781 1
73 782 1
9 782 1
24 783 1
40 783 1
17 783 1
82 783 1
18 783 1
126 783 1
70 783 1
31 783 1
79 783 1
94 783 1
60 783 1
1 783 1
14 783 1
49 783 1
29 783 1
35 783 1
84 783 1
30 783 1
76 783 1
9 783 1
18 784 1
70 784 1
24 785 1
40 785 1
25 785 1
13 785 1
17 785 1
43 785 1
2 785 1
3 785 1
46 785 1
48 785 1
50 785 1
23 785 1
51 785 1
102 785 1
52 785 1
103 785 1
54 785 1
56 785 1
131 785 1
57 785 1
58 785 1
82 785 1
32 785 1
73 785 1
21 785 1
28 785 1
41 785 1
42 785 1
96 785 1
18 785 1
62 785 1
93 785 1
22 785 1
44 785 1
95 785 1
0 785 1
47 785 1
97 785 1
98 785 1
117 785 1
55 785 1
90 785 1
60 785 1
66 785 1
161 785 1
12 785 1
26 785 1
14 785 1
115 785 1
142 785 1
64 785 1
19 785 1
65 785 1
27 785 1
67 785 1
105 785 1
29 785 1
35 785 1
8 785 1
6 785 1
69 785 1
107 785 1
30 785 1
5 785 1
72 785 1
139 785 1
80 785 1
9 785 1
150 785 1
21 786 1
36 786 1
17 787 1
3 787 1
23 787 1
18 787 1
20 787 1
60 787 1
1 787 1
119 787 1
29 787 1
36 787 1
151 787 1
13 788 1
3 788 1
48 788 1
10 788 1
29 788 1
36 788 1
109 789 1
99 789 1
85 789 1
7 790 1
13 790 1
17 790 1
43 790 1
111 790 1
3 790 1
23 790 1
132 790 1
104 790 1
15 790 1
32 790 1
11 790 1
21 790 1
28 790 1
41 790 1
62 790 1
4 790 1
70 790 1
37 790 1
31 790 1
20 790 1
60 790 1
157 790 1
1 790 1
87 790 1
26 790 1
88 790 1
29 790 1
35 790 1
6 790 1
36 790 1
9 790 1
7 791 1
51 791 1
154 791 1
21 791 1
37 791 1
109 792 1
18 792 1
127 792 1
60 792 1
36 792 1
24 793 1
51 793 1
21 793 1
18 793 1
0 793 1
51 794 1
89 794 1
18 794 1
92 794 1
45 794 1
0 794 1
36 794 1
72 794 1
80 794 1
10 795 1
51 795 1
18 795 1
36 795 1
77 795 1
21 796 1
1 796 1
40 797 1
13 797 1
17 797 1
111 797 1
50 797 1
23 797 1
82 797 1
21 797 1
18 797 1
117 797 1
55 797 1
20 797 1
60 797 1
1 797 1
35 797 1
6 797 1
36 797 1
72 797 1
9 797 1
70 798 1
45 798 1
0 798 1
26 798 1
14 798 1
6 798 1
36 798 1
24 799 1
40 799 1
25 799 1
13 799 1
109 799 1
17 799 1
43 799 1
2 799 1
3 799 1
46 799 1
33 799 1
34 799 1
48 799 1
50 799 1
23 799 1
51 799 1
102 799 1
154 799 1
52 799 1
103 799 1
56 799 1
131 799 1
57 799 1
58 799 1
152 799 1
132 799 1
15 799 1
82 799 1
32 799 1
11 799 1
73 799 1
21 799 1
28 799 1
41 799 1
42 799 1
110 799 1
124 799 1
83 799 1
18 799 1
125 799 1
146 799 1
62 799 1
4 799 1
70 799 1
91 799 1
108 799 1
31 799 1
148 799 1
79 799 1
92 799 1
93 799 1
22 799 1
44 799 1
94 799 1
45 799 1
95 799 1
0 799 1
47 799 1
97 799 1
99 799 1
100 799 1
117 799 1
55 799 1
127 799 1
20 799 1
60 799 1
66 799 1
1 799 1
119 799 1
86 799 1
12 799 1
87 799 1
78 799 1
26 799 1
14 799 1
49 799 1
130 799 1
59 799 1
88 799 1
16 799 1
63 799 1
142 799 1
64 799 1
19 799 1
65 799 1
27 799 1
67 799 1
105 799 1
29 799 1
35 799 1
8 799 1
6 799 1
69 799 1
85 799 1
113 799 1
107 799 1
36 799 1
151 799 1
5 799 1
162 799 1
72 799 1
76 799 1
77 799 1
80 799 1
149 799 1
9 799 1
141 799 1
150 799 1
18 800 1
20 800 1
60 800 1
1 800 1
36 800 1
72 800 1
9 800 1
18 801 1
24 802 1
25 802 1
13 802 1
17 802 1
2 802 1
3 802 1
102 802 1
58 802 1
132 802 1
15 802 1
28 802 1
124 802 1
4 802 1
126 802 1
37 802 1
93 802 1
44 802 1
0 802 1
117 802 1
20 802 1
133 802 1
1 802 1
161 802 1
12 802 1
121 802 1
88 802 1
16 802 1
63 802 1
105 802 1
8 802 1
36 802 1
9 802 1
141 802 1
7 803 1
33 803 1
18 803 1
9 804 1
119 805 1
87 805 1
26 805 1
13 806 1
17 806 1
23 806 1
21 806 1
18 806 1
31 806 1
60 806 1
6 806 1
40 807 1
50 807 1
82 807 1
21 807 1
89 807 1
18 807 1
31 807 1
47 807 1
1 807 1
26 807 1
9 807 1
40 808 1
18 808 1
144 808 1
9 808 1
13 809 1
17 809 1
3 809 1
46 809 1
51 809 1
58 809 1
11 809 1
126 809 1
44 809 1
47 809 1
55 809 1
60 809 1
26 809 1
16 809 1
19 809 1
29 809 1
35 809 1
6 809 1
5 809 1
72 809 1
76 809 1
77 809 1
9 809 1
7 810 1
17 810 1
111 810 1
37 810 1
44 810 1
20 810 1
90 810 1
36 810 1
24 811 1
40 811 1
7 811 1
17 811 1
43 811 1
111 811 1
50 811 1
102 811 1
21 811 1
124 811 1
18 811 1
106 811 1
91 811 1
108 811 1
31 811 1
79 811 1
44 811 1
0 811 1
55 811 1
20 811 1
60 811 1
87 811 1
26 811 1
59 811 1
88 811 1
16 811 1
65 811 1
29 811 1
6 811 1
85 811 1
36 811 1
5 811 1
72 811 1
76 811 1
77 811 1
9 811 1
24 812 1
85 812 1
21 813 1
18 813 1
106 813 1
70 813 1
22 813 1
26 813 1
24 814 1
40 814 1
43 814 1
23 814 1
21 814 1
89 814 1
124 814 1
97 814 1
65 814 1
6 814 1
69 814 1
85 814 1
9 814 1
24 815 1
40 815 1
7 815 1
13 815 1
109 815 1
17 815 1
111 815 1
3 815 1
33 815 1
34 815 1
10 815 1
23 815 1
51 815 1
32 815 1
11 815 1
118 815 1
21 815 1
89 815 1
18 815 1
126 815 1
70 815 1
91 815 1
37 815 1
31 815 1
79 815 1
92 815 1
0 815 1
55 815 1
20 815 1
60 815 1
1 815 1
87 815 1
26 815 1
14 815 1
88 815 1
29 815 1
6 815 1
85 815 1
36 815 1
76 815 1
38 815 1
77 815 1
9 815 1
24 816 1
13 816 1
17 816 1
18 816 1
70 816 1
37 816 1
31 816 1
95 816 1
60 816 1
1 816 1
6 816 1
77 816 1
9 816 1
24 817 1
40 817 1
7 817 1
109 817 1
17 817 1
2 817 1
51 817 1
21 817 1
158 817 1
18 817 1
91 817 1
47 817 1
55 817 1
60 817 1
66 817 1
78 817 1
26 817 1
65 817 1
6 817 1
69 817 1
72 817 1
76 817 1
9 817 1
40 818 1
13 818 1
17 818 1
43 818 1
3 818 1
50 818 1
23 818 1
131 818 1
104 818 1
82 818 1
11 818 1
21 818 1
41 818 1
42 818 1
96 818 1
53 818 1
18 818 1
62 818 1
22 818 1
20 818 1
60 818 1
1 818 1
135 818 1
86 818 1
75 818 1
115 818 1
49 818 1
29 818 1
35 818 1
6 818 1
84 818 1
36 818 1
72 818 1
9 818 1
21 819 1
24 820 1
13 820 1
17 820 1
18 820 1
20 820 1
13 821 1
17 821 1
111 821 1
3 821 1
10 821 1
23 821 1
104 821 1
70 821 1
37 821 1
31 821 1
0 821 1
20 821 1
60 821 1
12 821 1
35 821 1
6 821 1
85 821 1
36 821 1
72 821 1
80 821 1
9 821 1
51 822 1
24 823 1
39 823 1
21 823 1
126 823 1
88 823 1
13 824 1
109 824 1
17 824 1
111 824 1
3 824 1
34 824 1
51 824 1
131 824 1
132 824 1
15 824 1
11 824 1
74 824 1
39 824 1
21 824 1
28 824 1
41 824 1
123 824 1
164 824 1
4 824 1
22 824 1
20 824 1
1 824 1
119 824 1
12 824 1
87 824 1
26 824 1
14 824 1
115 824 1
88 824 1
29 824 1
8 824 1
85 824 1
36 824 1
76 824 1
89 825 1
17 826 1
1 826 1
9 826 1
60 827 1
24 828 1
40 828 1
7 828 1
13 828 1
109 828 1
17 828 1
43 828 1
111 828 1
46 828 1
48 828 1
50 828 1
23 828 1
102 828 1
54 828 1
152 828 1
104 828 1
82 828 1
11 828 1
21 828 1
124 828 1
18 828 1
62 828 1
4 828 1
106 828 1
91 828 1
108 828 1
79 828 1
44 828 1
0 828 1
143 828 1
117 828 1
20 828 1
60 828 1
112 828 1
1 828 1
87 828 1
26 828 1
115 828 1
49 828 1
88 828 1
19 828 1
65 828 1
29 828 1
35 828 1
6 828 1
85 828 1
36 828 1
5 828 1
72 828 1
76 828 1
77 828 1
9 828 1
18 829 1
148 829 1
60 829 1
119 829 1
24 830 1
13 830 1
109 830 1
17 830 1
43 830 1
111 830 1
2 830 1
33 830 1
34 830 1
48 830 1
50 830 1
23 830 1
51 830 1
102 830 1
52 830 1
58 830 1
104 830 1
15 830 1
82 830 1
32 830 1
11 830 1
21 830 1
41 830 1
42 830 1
96 830 1
18 830 1
62 830 1
4 830 1
126 830 1
106 830 1
70 830 1
91 830 1
148 830 1
79 830 1
92 830 1
22 830 1
44 830 1
95 830 1
0 830 1
117 830 1
127 830 1
20 830 1
1 830 1
86 830 1
12 830 1
87 830 1
128 830 1
26 830 1
14 830 1
115 830 1
49 830 1
16 830 1
64 830 1
19 830 1
67 830 1
29 830 1
35 830 1
84 830 1
113 830 1
5 830 1
80 830 1
40 831 1
13 831 1
43 831 1
2 831 1
3 831 1
50 831 1
51 831 1
152 831 1
21 831 1
124 831 1
18 831 1
62 831 1
70 831 1
31 831 1
79 831 1
0 831 1
60 831 1
1 831 1
49 831 1
61 831 1
16 831 1
19 831 1
27 831 1
29 831 1
35 831 1
6 831 1
69 831 1
36 831 1
72 831 1
76 831 1
77 831 1
9 831 1
24 832 1
13 832 1
17 832 1
43 832 1
2 832 1
3 832 1
48 832 1
50 832 1
23 832 1
102 832 1
52 832 1
103 832 1
54 832 1
56 832 1
131 832 1
58 832 1
15 832 1
82 832 1
134 832 1
11 832 1
136 832 1
21 832 1
42 832 1
96 832 1
123 832 1
18 832 1
4 832 1
108 832 1
92 832 1
93 832 1
44 832 1
95 832 1
97 832 1
98 832 1
117 832 1
55 832 1
20 832 1
1 832 1
12 832 1
87 832 1
78 832 1
14 832 1
49 832 1
121 832 1
88 832 1
16 832 1
142 832 1
64 832 1
19 832 1
65 832 1
27 832 1
67 832 1
105 832 1
29 832 1
35 832 1
8 832 1
69 832 1
113 832 1
107 832 1
36 832 1
71 832 1
5 832 1
72 832 1
9 832 1
141 832 1
150 832 1
40 833 1
13 833 1
17 833 1
3 833 1
10 833 1
23 833 1
51 833 1
82 833 1
32 833 1
118 833 1
21 833 1
89 833 1
18 833 1
37 833 1
0 833 1
20 833 1
60 833 1
29 833 1
35 833 1
69 833 1
36 833 1
72 833 1
38 833 1
114 833 1
24 834 1
40 834 1
7 834 1
13 834 1
17 834 1
156 834 1
2 834 1
3 834 1
46 834 1
33 834 1
34 834 1
23 834 1
102 834 1
52 834 1
103 834 1
54 834 1
56 834 1
57 834 1
58 834 1
104 834 1
15 834 1
82 834 1
11 834 1
21 834 1
41 834 1
42 834 1
83 834 1
18 834 1
125 834 1
62 834 1
106 834 1
91 834 1
108 834 1
79 834 1
92 834 1
93 834 1
22 834 1
44 834 1
0 834 1
47 834 1
97 834 1
99 834 1
55 834 1
20 834 1
60 834 1
66 834 1
133 834 1
1 834 1
12 834 1
87 834 1
78 834 1
26 834 1
14 834 1
16 834 1
64 834 1
19 834 1
65 834 1
27 834 1
67 834 1
105 834 1
29 834 1
35 834 1
6 834 1
69 834 1
113 834 1
5 834 1
72 834 1
76 834 1
9 834 1
141 834 1
119 835 1
85 835 1
36 835 1
13 836 1
17 836 1
3 836 1
21 836 1
20 836 1
1 836 1
26 836 1
14 836 1
29 836 1
36 836 1
17 837 1
10 837 1
37 837 1
20 837 1
13 838 1
43 838 1
3 838 1
