5295 44211
72 965 1
63 965 1
6 965 1
7 965 1
50 965 1
8 965 1
64 965 1
19 966 1
3 966 1
4 966 1
22 966 1
49 967 1
15 967 1
48 967 1
134 967 1
2 967 1
92 967 1
13 967 1
97 967 1
72 968 1
76 968 1
62 969 1
49 969 1
3 969 1
48 969 1
54 969 1
51 969 1
2 969 1
36 969 1
72 969 1
46 969 1
21 969 1
28 969 1
33 969 1
8 969 1
0 969 1
35 969 1
38 969 1
43 969 1
44 969 1
1 969 1
23 970 1
2 970 1
102 971 1
91 971 1
13 972 1
48 973 1
0 973 1
62 974 1
60 974 1
15 974 1
12 974 1
4 974 1
56 974 1
33 974 1
0 974 1
1 974 1
16 975 1
19 975 1
49 975 1
3 975 1
17 975 1
18 975 1
57 975 1
2 975 1
30 975 1
36 975 1
12 975 1
46 975 1
4 975 1
21 975 1
58 975 1
25 975 1
33 975 1
34 975 1
67 975 1
22 975 1
27 975 1
29 975 1
13 975 1
0 975 1
35 975 1
37 975 1
43 975 1
44 975 1
1 975 1
48 976 1
73 976 1
2 976 1
31 976 1
36 976 1
12 976 1
21 976 1
25 976 1
28 976 1
76 976 1
13 976 1
0 976 1
35 976 1
38 976 1
44 976 1
1 976 1
2 977 1
34 977 1
93 978 1
104 978 1
128 978 1
48 978 1
51 978 1
2 978 1
36 978 1
72 978 1
4 978 1
58 978 1
28 978 1
148 978 1
76 978 1
32 978 1
0 978 1
43 978 1
44 978 1
121 978 1
1 978 1
2 979 1
3 980 1
54 980 1
2 980 1
108 980 1
36 980 1
12 980 1
25 980 1
0 980 1
38 980 1
44 980 1
1 980 1
31 981 1
61 981 1
2 982 1
4 982 1
22 982 1
1 982 1
23 983 1
3 983 1
48 983 1
2 983 1
68 983 1
85 983 1
62 984 1
9 984 1
3 984 1
54 984 1
2 984 1
96 984 1
36 984 1
72 984 1
46 984 1
86 984 1
28 984 1
8 984 1
38 984 1
44 984 1
51 985 1
12 985 1
16 986 1
15 986 1
58 986 1
25 986 1
33 986 1
22 986 1
32 986 1
1 986 1
16 987 1
19 987 1
62 987 1
49 987 1
3 987 1
2 987 1
30 987 1
124 987 1
36 987 1
12 987 1
46 987 1
4 987 1
25 987 1
28 987 1
53 987 1
22 987 1
29 987 1
13 987 1
0 987 1
35 987 1
37 987 1
38 987 1
43 987 1
1 987 1
3 988 1
51 988 1
2 988 1
1 988 1
62 989 1
48 989 1
2 989 1
31 989 1
61 989 1
0 989 1
1 989 1
2 990 1
44 990 1
1 990 1
3 991 1
51 992 1
36 992 1
12 992 1
1 992 1
83 993 1
2 994 1
32 994 1
1 994 1
2 995 1
54 996 1
2 996 1
12 996 1
110 997 1
49 997 1
3 997 1
48 997 1
2 997 1
31 997 1
46 997 1
92 997 1
21 997 1
33 997 1
32 997 1
0 997 1
43 997 1
1 997 1
5 998 1
143 998 1
73 998 1
119 998 1
125 998 1
7 998 1
111 998 1
10 998 1
116 998 1
8 998 1
76 998 1
64 998 1
1 998 1
60 999 1
3 999 1
17 999 1
18 999 1
54 999 1
2 999 1
36 999 1
46 999 1
56 999 1
33 999 1
1 999 1
23 1000 1
2 1000 1
36 1000 1
34 1000 1
15 1001 1
3 1001 1
89 1001 1
75 1001 1
50 1001 1
123 1001 1
13 1001 1
66 1001 1
62 1002 1
63 1002 1
116 1002 1
48 1003 1
2 1003 1
16 1004 1
19 1004 1
23 1004 1
26 1004 1
60 1004 1
49 1004 1
3 1004 1
17 1004 1
24 1004 1
2 1004 1
89 1004 1
30 1004 1
36 1004 1
12 1004 1
46 1004 1
4 1004 1
58 1004 1
25 1004 1
77 1004 1
28 1004 1
132 1004 1
33 1004 1
34 1004 1
53 1004 1
78 1004 1
22 1004 1
27 1004 1
32 1004 1
13 1004 1
35 1004 1
38 1004 1
44 1004 1
62 1005 1
93 1005 1
48 1005 1
2 1005 1
108 1005 1
100 1005 1
120 1005 1
2 1006 1
16 1007 1
3 1008 1
2 1008 1
27 1008 1
1 1009 1
19 1010 1
115 1010 1
62 1010 1
26 1010 1
60 1010 1
49 1010 1
40 1010 1
3 1010 1
17 1010 1
18 1010 1
57 1010 1
79 1010 1
48 1010 1
54 1010 1
2 1010 1
30 1010 1
31 1010 1
109 1010 1
61 1010 1
75 1010 1
120 1010 1
72 1010 1
12 1010 1
4 1010 1
6 1010 1
21 1010 1
58 1010 1
87 1010 1
68 1010 1
25 1010 1
77 1010 1
28 1010 1
33 1010 1
53 1010 1
50 1010 1
116 1010 1
78 1010 1
8 1010 1
67 1010 1
22 1010 1
32 1010 1
13 1010 1
0 1010 1
52 1010 1
35 1010 1
43 1010 1
44 1010 1
85 1010 1
1 1010 1
66 1010 1
3 1011 1
51 1011 1
2 1011 1
36 1011 1
12 1011 1
21 1011 1
25 1011 1
28 1011 1
33 1011 1
34 1011 1
29 1011 1
13 1011 1
0 1011 1
52 1011 1
35 1011 1
38 1011 1
44 1011 1
1 1011 1
12 1012 1
1 1012 1
28 1013 1
13 1013 1
0 1013 1
38 1013 1
3 1014 1
16 1015 1
19 1015 1
83 1015 1
62 1015 1
101 1015 1
23 1015 1
93 1015 1
26 1015 1
60 1015 1
49 1015 1
104 1015 1
9 1015 1
39 1015 1
98 1015 1
15 1015 1
3 1015 1
17 1015 1
48 1015 1
54 1015 1
51 1015 1
73 1015 1
2 1015 1
30 1015 1
108 1015 1
61 1015 1
36 1015 1
12 1015 1
46 1015 1
4 1015 1
63 1015 1
6 1015 1
7 1015 1
21 1015 1
58 1015 1
25 1015 1
55 1015 1
28 1015 1
33 1015 1
91 1015 1
138 1015 1
8 1015 1
22 1015 1
29 1015 1
32 1015 1
82 1015 1
0 1015 1
52 1015 1
37 1015 1
11 1015 1
38 1015 1
97 1015 1
43 1015 1
44 1015 1
1 1015 1
66 1015 1
15 1016 1
3 1016 1
62 1017 1
117 1017 1
51 1017 1
2 1017 1
120 1017 1
28 1017 1
34 1017 1
91 1017 1
45 1017 1
29 1017 1
0 1017 1
52 1017 1
35 1017 1
38 1017 1
3 1018 1
2 1018 1
0 1018 1
1 1018 1
83 1019 1
62 1019 1
9 1019 1
3 1019 1
117 1019 1
48 1019 1
54 1019 1
134 1019 1
2 1019 1
108 1019 1
61 1019 1
36 1019 1
133 1019 1
12 1019 1
46 1019 1
63 1019 1
6 1019 1
68 1019 1
28 1019 1
71 1019 1
8 1019 1
29 1019 1
82 1019 1
0 1019 1
38 1019 1
97 1019 1
44 1019 1
64 1019 1
1 1019 1
3 1020 1
4 1020 1
33 1020 1
54 1021 1
2 1021 1
63 1021 1
15 1022 1
54 1022 1
3 1023 1
35 1024 1
62 1025 1
23 1025 1
93 1025 1
48 1025 1
54 1025 1
2 1025 1
31 1025 1
61 1025 1
12 1025 1
86 1025 1
28 1025 1
71 1025 1
42 1025 1
0 1025 1
3 1026 1
17 1026 1
2 1026 1
36 1026 1
46 1026 1
4 1026 1
3 1027 1
2 1027 1
46 1027 1
21 1027 1
33 1027 1
29 1027 1
130 1028 1
19 1028 1
3 1028 1
73 1028 1
72 1028 1
52 1028 1
97 1028 1
26 1029 1
39 1029 1
3 1029 1
17 1029 1
79 1029 1
54 1029 1
51 1029 1
2 1029 1
12 1029 1
4 1029 1
21 1029 1
59 1029 1
68 1029 1
25 1029 1
28 1029 1
132 1029 1
33 1029 1
67 1029 1
32 1029 1
13 1029 1
0 1029 1
35 1029 1
38 1029 1
43 1029 1
44 1029 1
16 1030 1
23 1030 1
3 1030 1
2 1030 1
36 1030 1
12 1030 1
46 1030 1
22 1030 1
29 1030 1
0 1030 1
1 1030 1
47 1030 1
36 1031 1
1 1031 1
2 1032 1
122 1033 1
2 1033 1
6 1033 1
0 1033 1
52 1033 1
83 1034 1
62 1034 1
3 1034 1
48 1034 1
2 1034 1
63 1034 1
112 1034 1
0 1034 1
38 1034 1
62 1035 1
104 1035 1
48 1035 1
63 1035 1
8 1035 1
16 1036 1
19 1036 1
23 1036 1
26 1036 1
60 1036 1
49 1036 1
39 1036 1
3 1036 1
17 1036 1
18 1036 1
57 1036 1
79 1036 1
24 1036 1
51 1036 1
2 1036 1
30 1036 1
36 1036 1
12 1036 1
46 1036 1
4 1036 1
21 1036 1
58 1036 1
68 1036 1
77 1036 1
28 1036 1
33 1036 1
78 1036 1
45 1036 1
88 1036 1
67 1036 1
22 1036 1
32 1036 1
13 1036 1
0 1036 1
52 1036 1
35 1036 1
37 1036 1
43 1036 1
44 1036 1
1 1036 1
62 1037 1
51 1037 1
2 1037 1
108 1037 1
36 1037 1
100 1037 1
12 1037 1
63 1037 1
32 1037 1
1 1037 1
3 1038 1
79 1038 1
68 1038 1
22 1038 1
13 1038 1
52 1038 1
49 1039 1
3 1039 1
2 1039 1
36 1039 1
46 1039 1
43 1039 1
1 1039 1
48 1040 1
8 1040 1
49 1041 1
3 1041 1
54 1041 1
19 1042 1
60 1042 1
49 1042 1
98 1042 1
3 1042 1
17 1042 1
48 1042 1
30 1042 1
6 1042 1
68 1042 1
53 1042 1
67 1042 1
22 1042 1
76 1042 1
13 1042 1
64 1042 1
121 1042 1
1 1042 1
16 1043 1
19 1043 1
23 1043 1
26 1043 1
60 1043 1
49 1043 1
39 1043 1
15 1043 1
3 1043 1
17 1043 1
54 1043 1
24 1043 1
2 1043 1
30 1043 1
119 1043 1
31 1043 1
61 1043 1
12 1043 1
46 1043 1
92 1043 1
4 1043 1
21 1043 1
68 1043 1
25 1043 1
28 1043 1
33 1043 1
45 1043 1
22 1043 1
80 1043 1
32 1043 1
13 1043 1
0 1043 1
35 1043 1
11 1043 1
38 1043 1
44 1043 1
90 1043 1
1 1043 1
5 1044 1
62 1044 1
110 1044 1
9 1044 1
109 1044 1
86 1044 1
63 1044 1
112 1044 1
8 1044 1
3 1045 1
2 1045 1
36 1045 1
59 1045 1
34 1045 1
60 1046 1
3 1046 1
17 1046 1
18 1046 1
74 1046 1
87 1046 1
68 1046 1
53 1046 1
22 1046 1
13 1046 1
85 1046 1
70 1047 1
31 1047 1
8 1047 1
26 1048 1
49 1048 1
3 1048 1
2 1048 1
46 1048 1
20 1048 1
21 1048 1
43 1048 1
44 1048 1
1 1048 1
16 1049 1
19 1049 1
83 1049 1
62 1049 1
3 1049 1
48 1049 1
54 1049 1
51 1049 1
73 1049 1
2 1049 1
31 1049 1
36 1049 1
12 1049 1
46 1049 1
4 1049 1
20 1049 1
21 1049 1
25 1049 1
28 1049 1
33 1049 1
34 1049 1
8 1049 1
27 1049 1
32 1049 1
13 1049 1
0 1049 1
35 1049 1
38 1049 1
43 1049 1
44 1049 1
1 1049 1
16 1050 1
5 1050 1
9 1050 1
48 1050 1
2 1050 1
12 1050 1
46 1050 1
20 1050 1
111 1050 1
28 1050 1
112 1050 1
22 1050 1
76 1050 1
13 1050 1
0 1050 1
37 1050 1
38 1050 1
121 1050 1
1 1050 1
49 1051 1
3 1051 1
17 1051 1
57 1051 1
59 1051 1
85 1051 1
3 1052 1
30 1052 1
22 1052 1
93 1053 1
12 1053 1
13 1053 1
0 1053 1
3 1054 1
2 1054 1
71 1054 1
1 1054 1
2 1055 1
54 1056 1
140 1056 1
2 1057 1
12 1057 1
54 1058 1
2 1058 1
8 1058 1
16 1059 1
23 1059 1
26 1059 1
60 1059 1
49 1059 1
98 1059 1
17 1059 1
95 1059 1
2 1059 1
30 1059 1
61 1059 1
12 1059 1
4 1059 1
6 1059 1
21 1059 1
25 1059 1
111 1059 1
55 1059 1
28 1059 1
112 1059 1
33 1059 1
45 1059 1
8 1059 1
27 1059 1
32 1059 1
0 1059 1
35 1059 1
11 1059 1
38 1059 1
1 1059 1
47 1059 1
49 1060 1
40 1060 1
3 1060 1
54 1060 1
74 1060 1
133 1060 1
92 1060 1
140 1060 1
149 1060 1
84 1060 1
88 1060 1
82 1060 1
90 1060 1
66 1060 1
30 1061 1
54 1062 1
51 1062 1
2 1062 1
36 1062 1
46 1062 1
4 1062 1
58 1062 1
33 1062 1
32 1062 1
47 1062 1
3 1063 1
2 1063 1
54 1064 1
23 1065 1
2 1065 1
12 1065 1
13 1065 1
0 1065 1
1 1065 1
83 1066 1
73 1066 1
8 1066 1
115 1067 1
83 1067 1
93 1067 1
9 1067 1
73 1067 1
2 1067 1
72 1067 1
8 1067 1
99 1067 1
38 1067 1
43 1067 1
40 1068 1
54 1068 1
51 1068 1
36 1068 1
12 1068 1
3 1069 1
54 1069 1
19 1070 1
3 1070 1
1 1071 1
43 1072 1
1 1072 1
3 1073 1
2 1073 1
3 1074 1
49 1075 1
15 1075 1
3 1075 1
54 1075 1
2 1075 1
28 1075 1
33 1075 1
8 1075 1
13 1075 1
0 1075 1
1 1075 1
16 1076 1
19 1076 1
62 1076 1
23 1076 1
15 1076 1
3 1076 1
51 1076 1
73 1076 1
2 1076 1
30 1076 1
31 1076 1
36 1076 1
12 1076 1
46 1076 1
4 1076 1
21 1076 1
28 1076 1
53 1076 1
22 1076 1
29 1076 1
32 1076 1
13 1076 1
0 1076 1
52 1076 1
35 1076 1
38 1076 1
43 1076 1
44 1076 1
1 1076 1
16 1077 1
23 1077 1
49 1077 1
15 1077 1
3 1077 1
17 1077 1
18 1077 1
57 1077 1
79 1077 1
54 1077 1
74 1077 1
2 1077 1
89 1077 1
30 1077 1
46 1077 1
4 1077 1
58 1077 1
87 1077 1
68 1077 1
25 1077 1
28 1077 1
33 1077 1
34 1077 1
53 1077 1
67 1077 1
22 1077 1
32 1077 1
13 1077 1
82 1077 1
0 1077 1
52 1077 1
35 1077 1
38 1077 1
44 1077 1
1 1077 1
49 1078 1
45 1079 1
23 1080 1
3 1080 1
2 1081 1
36 1081 1
23 1082 1
51 1082 1
52 1082 1
35 1082 1
49 1083 1
19 1084 1
60 1084 1
49 1084 1
3 1084 1
134 1084 1
73 1084 1
30 1084 1
87 1084 1
88 1084 1
67 1084 1
13 1084 1
52 1084 1
60 1085 1
3 1085 1
13 1085 1
2 1086 1
48 1087 1
4 1087 1
16 1088 1
19 1088 1
62 1088 1
23 1088 1
26 1088 1
49 1088 1
15 1088 1
17 1088 1
18 1088 1
57 1088 1
79 1088 1
89 1088 1
61 1088 1
20 1088 1
21 1088 1
68 1088 1
25 1088 1
28 1088 1
132 1088 1
53 1088 1
45 1088 1
88 1088 1
67 1088 1
22 1088 1
27 1088 1
29 1088 1
32 1088 1
13 1088 1
0 1088 1
52 1088 1
35 1088 1
37 1088 1
38 1088 1
1 1088 1
16 1089 1
19 1089 1
62 1089 1
49 1089 1
15 1089 1
3 1089 1
48 1089 1
51 1089 1
2 1089 1
36 1089 1
12 1089 1
46 1089 1
4 1089 1
20 1089 1
21 1089 1
59 1089 1
68 1089 1
25 1089 1
55 1089 1
28 1089 1
67 1089 1
29 1089 1
13 1089 1
0 1089 1
11 1089 1
38 1089 1
43 1089 1
44 1089 1
1 1089 1
1 1090 1
2 1091 1
1 1091 1
26 1092 1
46 1092 1
21 1092 1
11 1092 1
43 1092 1
1 1092 1
22 1093 1
16 1094 1
19 1094 1
26 1094 1
3 1094 1
2 1094 1
30 1094 1
36 1094 1
46 1094 1
68 1094 1
25 1094 1
77 1094 1
33 1094 1
78 1094 1
45 1094 1
32 1094 1
52 1094 1
38 1094 1
44 1094 1
1 1094 1
15 1095 1
29 1096 1
37 1096 1
16 1097 1
19 1097 1
62 1097 1
23 1097 1
60 1097 1
49 1097 1
3 1097 1
17 1097 1
18 1097 1
48 1097 1
54 1097 1
2 1097 1
30 1097 1
119 1097 1
46 1097 1
4 1097 1
21 1097 1
58 1097 1
68 1097 1
25 1097 1
77 1097 1
33 1097 1
53 1097 1
29 1097 1
32 1097 1
13 1097 1
0 1097 1
35 1097 1
38 1097 1
1 1097 1
115 1098 1
83 1098 1
62 1098 1
3 1098 1
48 1098 1
54 1098 1
2 1098 1
72 1098 1
25 1098 1
28 1098 1
33 1098 1
50 1098 1
0 1098 1
35 1098 1
38 1098 1
44 1098 1
26 1099 1
51 1099 1
12 1099 1
16 1100 1
19 1100 1
60 1100 1
49 1100 1
3 1100 1
17 1100 1
18 1100 1
79 1100 1
51 1100 1
2 1100 1
89 1100 1
30 1100 1
12 1100 1
46 1100 1
21 1100 1
58 1100 1
59 1100 1
25 1100 1
28 1100 1
132 1100 1
53 1100 1
45 1100 1
67 1100 1
32 1100 1
13 1100 1
0 1100 1
35 1100 1
38 1100 1
43 1100 1
1 1100 1
47 1100 1
62 1101 1
38 1101 1
16 1102 1
23 1102 1
26 1102 1
60 1102 1
3 1102 1
18 1102 1
57 1102 1
54 1102 1
51 1102 1
73 1102 1
2 1102 1
30 1102 1
31 1102 1
36 1102 1
72 1102 1
12 1102 1
46 1102 1
63 1102 1
21 1102 1
68 1102 1
25 1102 1
28 1102 1
33 1102 1
45 1102 1
67 1102 1
32 1102 1
0 1102 1
35 1102 1
38 1102 1
43 1102 1
44 1102 1
1 1102 1
3 1103 1
45 1103 1
16 1104 1
19 1104 1
26 1104 1
60 1104 1
49 1104 1
15 1104 1
3 1104 1
17 1104 1
79 1104 1
51 1104 1
2 1104 1
30 1104 1
36 1104 1
46 1104 1
4 1104 1
20 1104 1
21 1104 1
58 1104 1
68 1104 1
25 1104 1
77 1104 1
28 1104 1
33 1104 1
34 1104 1
53 1104 1
27 1104 1
29 1104 1
32 1104 1
13 1104 1
35 1104 1
11 1104 1
38 1104 1
43 1104 1
44 1104 1
85 1104 1
1 1104 1
16 1105 1
19 1105 1
23 1105 1
26 1105 1
60 1105 1
40 1105 1
15 1105 1
3 1105 1
17 1105 1
18 1105 1
57 1105 1
79 1105 1
24 1105 1
51 1105 1
2 1105 1
30 1105 1
31 1105 1
61 1105 1
36 1105 1
12 1105 1
46 1105 1
4 1105 1
56 1105 1
21 1105 1
58 1105 1
25 1105 1
77 1105 1
28 1105 1
33 1105 1
53 1105 1
41 1105 1
45 1105 1
67 1105 1
22 1105 1
27 1105 1
29 1105 1
32 1105 1
13 1105 1
0 1105 1
52 1105 1
35 1105 1
37 1105 1
11 1105 1
38 1105 1
44 1105 1
85 1105 1
1 1105 1
47 1105 1
128 1106 1
48 1106 1
73 1106 1
72 1106 1
92 1106 1
49 1107 1
2 1107 1
29 1107 1
43 1107 1
44 1107 1
1 1107 1
16 1108 1
49 1108 1
3 1108 1
2 1108 1
31 1108 1
36 1108 1
120 1108 1
46 1108 1
4 1108 1
63 1108 1
20 1108 1
21 1108 1
58 1108 1
25 1108 1
33 1108 1
34 1108 1
45 1108 1
22 1108 1
32 1108 1
0 1108 1
35 1108 1
38 1108 1
43 1108 1
44 1108 1
1 1108 1
16 1109 1
19 1109 1
49 1109 1
3 1109 1
2 1109 1
61 1109 1
4 1109 1
68 1109 1
28 1109 1
13 1109 1
0 1109 1
43 1109 1
36 1110 1
46 1110 1
56 1110 1
33 1110 1
83 1111 1
62 1111 1
48 1111 1
51 1111 1
73 1111 1
2 1111 1
36 1111 1
72 1111 1
12 1111 1
46 1111 1
56 1111 1
6 1111 1
21 1111 1
58 1111 1
111 1111 1
28 1111 1
33 1111 1
71 1111 1
34 1111 1
50 1111 1
8 1111 1
80 1111 1
32 1111 1
82 1111 1
0 1111 1
35 1111 1
43 1111 1
1 1111 1
3 1112 1
2 1112 1
28 1112 1
13 1112 1
0 1112 1
1 1112 1
62 1113 1
15 1113 1
3 1113 1
48 1113 1
2 1113 1
12 1113 1
29 1113 1
0 1113 1
35 1113 1
38 1113 1
83 1114 1
9 1114 1
8 1114 1
19 1115 1
23 1115 1
3 1115 1
17 1115 1
73 1115 1
2 1115 1
12 1115 1
46 1115 1
21 1115 1
25 1115 1
28 1115 1
33 1115 1
8 1115 1
29 1115 1
32 1115 1
13 1115 1
0 1115 1
52 1115 1
35 1115 1
38 1115 1
43 1115 1
44 1115 1
1 1115 1
54 1116 1
61 1116 1
13 1116 1
3 1117 1
17 1117 1
2 1117 1
36 1117 1
25 1117 1
28 1117 1
33 1117 1
13 1117 1
0 1117 1
35 1117 1
38 1117 1
44 1117 1
1 1117 1
47 1117 1
16 1118 1
49 1118 1
3 1118 1
2 1118 1
46 1118 1
92 1118 1
21 1118 1
59 1118 1
77 1118 1
29 1118 1
43 1118 1
44 1118 1
1 1118 1
3 1119 1
62 1120 1
23 1120 1
26 1120 1
15 1120 1
122 1120 1
48 1120 1
54 1120 1
2 1120 1
21 1120 1
25 1120 1
28 1120 1
91 1120 1
35 1120 1
38 1120 1
64 1120 1
1 1120 1
26 1121 1
3 1121 1
2 1121 1
25 1121 1
78 1121 1
35 1121 1
3 1122 1
102 1122 1
48 1122 1
24 1122 1
137 1122 1
62 1123 1
54 1123 1
2 1123 1
124 1123 1
36 1123 1
63 1123 1
1 1123 1
16 1124 1
19 1124 1
101 1124 1
60 1124 1
40 1124 1
3 1124 1
54 1124 1
24 1124 1
51 1124 1
2 1124 1
61 1124 1
46 1124 1
58 1124 1
25 1124 1
77 1124 1
29 1124 1
32 1124 1
82 1124 1
0 1124 1
35 1124 1
37 1124 1
11 1124 1
38 1124 1
44 1124 1
1 1124 1
23 1125 1
60 1125 1
49 1125 1
15 1125 1
13 1125 1
38 1125 1
3 1126 1
2 1126 1
124 1126 1
1 1126 1
3 1127 1
2 1128 1
20 1128 1
123 1128 1
54 1129 1
2 1129 1
115 1130 1
83 1130 1
110 1130 1
9 1130 1
48 1130 1
54 1130 1
2 1130 1
150 1130 1
72 1130 1
114 1130 1
63 1130 1
111 1130 1
112 1130 1
50 1130 1
144 1130 1
45 1130 1
8 1130 1
151 1130 1
97 1130 1
43 1130 1
66 1130 1
12 1131 1
0 1131 1
38 1131 1
3 1132 1
2 1132 1
33 1132 1
38 1132 1
44 1132 1
1 1132 1
130 1133 1
5 1133 1
115 1133 1
83 1133 1
62 1133 1
152 1133 1
49 1133 1
9 1133 1
153 1133 1
98 1133 1
122 1133 1
95 1133 1
48 1133 1
54 1133 1
134 1133 1
73 1133 1
2 1133 1
118 1133 1
137 1133 1
109 1133 1
113 1133 1
72 1133 1
12 1133 1
114 1133 1
14 1133 1
86 1133 1
92 1133 1
63 1133 1
6 1133 1
7 1133 1
28 1133 1
112 1133 1
148 1133 1
91 1133 1
50 1133 1
42 1133 1
138 1133 1
8 1133 1
76 1133 1
106 1133 1
151 1133 1
107 1133 1
13 1133 1
82 1133 1
0 1133 1
37 1133 1
11 1133 1
38 1133 1
97 1133 1
44 1133 1
64 1133 1
121 1133 1
1 1133 1
16 1134 1
62 1134 1
49 1134 1
3 1134 1
17 1134 1
2 1134 1
30 1134 1
12 1134 1
28 1134 1
33 1134 1
22 1134 1
13 1134 1
0 1134 1
1 1134 1
19 1135 1
60 1135 1
49 1135 1
3 1135 1
18 1135 1
79 1135 1
24 1135 1
2 1135 1
30 1135 1
4 1135 1
87 1135 1
68 1135 1
77 1135 1
132 1135 1
53 1135 1
78 1135 1
13 1135 1
52 1135 1
154 1136 1
48 1137 1
2 1137 1
96 1137 1
46 1137 1
49 1138 1
49 1139 1
3 1139 1
13 1139 1
16 1140 1
49 1140 1
3 1140 1
2 1140 1
46 1140 1
29 1140 1
43 1140 1
44 1140 1
1 1140 1
26 1141 1
45 1142 1
36 1143 1
12 1143 1
38 1143 1
15 1144 1
54 1144 1
24 1144 1
51 1144 1
0 1144 1
1 1144 1
16 1145 1
15 1145 1
3 1145 1
51 1145 1
2 1145 1
30 1145 1
53 1145 1
22 1145 1
3 1146 1
2 1146 1
13 1146 1
19 1147 1
3 1147 1
28 1147 1
13 1147 1
82 1147 1
16 1148 1
62 1148 1
117 1148 1
87 1148 1
0 1148 1
49 1149 1
3 1150 1
16 1151 1
15 1151 1
2 1151 1
12 1151 1
0 1151 1
35 1151 1
38 1151 1
97 1151 1
1 1151 1
60 1152 1
98 1152 1
15 1152 1
3 1152 1
6 1152 1
13 1152 1
19 1153 1
15 1153 1
2 1153 1
30 1153 1
12 1153 1
46 1153 1
28 1153 1
33 1153 1
29 1153 1
13 1153 1
0 1153 1
38 1153 1
44 1153 1
1 1153 1
16 1154 1
49 1154 1
3 1154 1
2 1154 1
46 1154 1
34 1154 1
43 1154 1
44 1154 1
1 1154 1
2 1155 1
16 1156 1
19 1156 1
83 1156 1
62 1156 1
93 1156 1
60 1156 1
49 1156 1
9 1156 1
98 1156 1
15 1156 1
3 1156 1
70 1156 1
17 1156 1
79 1156 1
48 1156 1
54 1156 1
2 1156 1
30 1156 1
108 1156 1
36 1156 1
113 1156 1
75 1156 1
72 1156 1
12 1156 1
46 1156 1
63 1156 1
56 1156 1
20 1156 1
6 1156 1
7 1156 1
21 1156 1
58 1156 1
59 1156 1
68 1156 1
55 1156 1
28 1156 1
33 1156 1
53 1156 1
91 1156 1
42 1156 1
67 1156 1
22 1156 1
76 1156 1
29 1156 1
106 1156 1
151 1156 1
13 1156 1
82 1156 1
0 1156 1
52 1156 1
37 1156 1
11 1156 1
97 1156 1
43 1156 1
44 1156 1
1 1156 1
16 1157 1
49 1157 1
3 1157 1
48 1157 1
2 1157 1
28 1157 1
0 1157 1
38 1157 1
1 1157 1
16 1158 1
2 1158 1
12 1158 1
28 1158 1
44 1158 1
1 1158 1
16 1159 1
60 1159 1
15 1159 1
3 1159 1
17 1159 1
51 1159 1
2 1159 1
30 1159 1
58 1159 1
25 1159 1
28 1159 1
22 1159 1
80 1159 1
27 1159 1
32 1159 1
35 1159 1
38 1159 1
47 1159 1
37 1160 1
1 1160 1
62 1161 1
2 1161 1
36 1161 1
34 1161 1
29 1161 1
0 1161 1
38 1161 1
43 1161 1
23 1162 1
1 1162 1
2 1163 1
54 1164 1
10 1164 1
12 1165 1
58 1165 1
54 1166 1
48 1167 1
49 1168 1
3 1168 1
17 1168 1
12 1168 1
28 1168 1
22 1168 1
16 1169 1
83 1169 1
62 1169 1
93 1169 1
49 1169 1
39 1169 1
70 1169 1
48 1169 1
73 1169 1
2 1169 1
30 1169 1
61 1169 1
12 1169 1
46 1169 1
63 1169 1
56 1169 1
6 1169 1
58 1169 1
68 1169 1
25 1169 1
28 1169 1
50 1169 1
8 1169 1
27 1169 1
32 1169 1
13 1169 1
0 1169 1
35 1169 1
38 1169 1
1 1169 1
15 1170 1
48 1171 1
2 1171 1
1 1171 1
2 1172 1
30 1172 1
29 1172 1
37 1172 1
24 1173 1
72 1173 1
12 1173 1
1 1173 1
2 1174 1
21 1174 1
28 1174 1
32 1174 1
35 1174 1
1 1174 1
16 1175 1
19 1175 1
62 1175 1
93 1175 1
3 1175 1
24 1175 1
2 1175 1
12 1175 1
46 1175 1
21 1175 1
28 1175 1
33 1175 1
22 1175 1
13 1175 1
0 1175 1
35 1175 1
43 1175 1
44 1175 1
1 1175 1
16 1176 1
19 1176 1
83 1176 1
62 1176 1
93 1176 1
49 1176 1
15 1176 1
3 1176 1
17 1176 1
48 1176 1
54 1176 1
30 1176 1
108 1176 1
46 1176 1
4 1176 1
20 1176 1
59 1176 1
68 1176 1
25 1176 1
111 1176 1
33 1176 1
53 1176 1
8 1176 1
67 1176 1
22 1176 1
13 1176 1
0 1176 1
38 1176 1
44 1176 1
1 1176 1
26 1177 1
30 1177 1
91 1177 1
45 1177 1
35 1177 1
49 1178 1
3 1178 1
48 1178 1
2 1178 1
21 1178 1
43 1178 1
44 1178 1
1 1178 1
19 1179 1
23 1179 1
49 1179 1
3 1179 1
18 1179 1
79 1179 1
51 1179 1
2 1179 1
30 1179 1
61 1179 1
12 1179 1
4 1179 1
68 1179 1
34 1179 1
67 1179 1
22 1179 1
13 1179 1
52 1179 1
38 1179 1
1 1179 1
66 1180 1
39 1181 1
3 1181 1
2 1181 1
30 1181 1
36 1181 1
12 1181 1
46 1181 1
68 1181 1
33 1181 1
71 1181 1
27 1181 1
0 1181 1
35 1181 1
44 1181 1
1 1181 1
2 1182 1
83 1183 1
62 1183 1
26 1183 1
3 1183 1
2 1183 1
108 1183 1
63 1183 1
28 1183 1
