5553 59755
29 1698 1
30 1698 1
39 1698 1
19 1698 1
91 1698 1
127 1698 1
92 1698 1
60 1698 1
63 1698 1
18 1698 1
62 1698 1
130 1698 1
50 1698 1
48 1698 1
20 1699 1
8 1699 1
23 1699 1
92 1699 1
32 1699 1
36 1699 1
62 1699 1
48 1699 1
80 1700 1
34 1700 1
15 1700 1
116 1700 1
82 1700 1
24 1700 1
89 1700 1
23 1700 1
85 1700 1
92 1700 1
0 1700 1
17 1700 1
48 1700 1
38 1701 1
54 1701 1
17 1701 1
52 1702 1
20 1703 1
11 1703 1
75 1703 1
15 1703 1
77 1703 1
2 1703 1
3 1703 1
37 1703 1
29 1703 1
30 1703 1
38 1703 1
8 1703 1
39 1703 1
19 1703 1
40 1703 1
41 1703 1
42 1703 1
105 1703 1
44 1703 1
106 1703 1
28 1703 1
9 1703 1
127 1703 1
135 1703 1
4 1703 1
60 1703 1
32 1703 1
144 1703 1
120 1703 1
63 1703 1
35 1703 1
65 1703 1
0 1703 1
94 1703 1
62 1703 1
22 1703 1
12 1703 1
84 1703 1
53 1703 1
14 1703 1
45 1703 1
115 1703 1
46 1703 1
16 1703 1
25 1703 1
47 1703 1
72 1703 1
27 1703 1
7 1703 1
79 1703 1
73 1703 1
5 1703 1
48 1703 1
33 1703 1
49 1703 1
122 1703 1
11 1704 1
77 1704 1
82 1704 1
3 1704 1
70 1704 1
64 1704 1
66 1704 1
87 1704 1
98 1704 1
47 1704 1
97 1704 1
5 1704 1
80 1705 1
34 1705 1
11 1705 1
123 1705 1
116 1705 1
88 1705 1
82 1705 1
2 1705 1
3 1705 1
37 1705 1
39 1705 1
40 1705 1
70 1705 1
56 1705 1
24 1705 1
89 1705 1
91 1705 1
23 1705 1
58 1705 1
81 1705 1
103 1705 1
92 1705 1
96 1705 1
35 1705 1
68 1705 1
125 1705 1
90 1705 1
22 1705 1
55 1705 1
14 1705 1
16 1705 1
59 1705 1
48 1705 1
20 1706 1
80 1706 1
34 1706 1
6 1706 1
11 1706 1
75 1706 1
15 1706 1
116 1706 1
3 1706 1
37 1706 1
29 1706 1
38 1706 1
39 1706 1
40 1706 1
70 1706 1
71 1706 1
42 1706 1
43 1706 1
44 1706 1
24 1706 1
89 1706 1
23 1706 1
108 1706 1
9 1706 1
93 1706 1
85 1706 1
81 1706 1
4 1706 1
103 1706 1
92 1706 1
32 1706 1
74 1706 1
63 1706 1
35 1706 1
68 1706 1
17 1706 1
90 1706 1
1 1706 1
10 1706 1
62 1706 1
22 1706 1
12 1706 1
55 1706 1
83 1706 1
51 1706 1
98 1706 1
53 1706 1
14 1706 1
45 1706 1
46 1706 1
16 1706 1
47 1706 1
27 1706 1
31 1706 1
5 1706 1
48 1706 1
33 1706 1
61 1706 1
56 1707 1
85 1707 1
31 1707 1
13 1708 1
34 1709 1
11 1709 1
75 1709 1
15 1709 1
82 1709 1
2 1709 1
3 1709 1
29 1709 1
30 1709 1
8 1709 1
19 1709 1
13 1709 1
23 1709 1
81 1709 1
92 1709 1
60 1709 1
32 1709 1
54 1709 1
65 1709 1
68 1709 1
90 1709 1
1 1709 1
62 1709 1
22 1709 1
53 1709 1
27 1709 1
50 1709 1
31 1709 1
48 1709 1
6 1710 1
75 1710 1
41 1710 1
23 1710 1
92 1710 1
22 1710 1
53 1710 1
31 1710 1
48 1710 1
20 1711 1
11 1711 1
15 1711 1
132 1711 1
2 1711 1
3 1711 1
37 1711 1
38 1711 1
39 1711 1
19 1711 1
40 1711 1
70 1711 1
41 1711 1
44 1711 1
13 1711 1
23 1711 1
26 1711 1
102 1711 1
118 1711 1
4 1711 1
64 1711 1
35 1711 1
1 1711 1
10 1711 1
52 1711 1
12 1711 1
51 1711 1
14 1711 1
46 1711 1
16 1711 1
47 1711 1
27 1711 1
7 1711 1
31 1711 1
5 1711 1
20 1712 1
101 1712 1
17 1712 1
1 1712 1
94 1712 1
52 1712 1
20 1713 1
34 1713 1
11 1713 1
75 1713 1
15 1713 1
82 1713 1
2 1713 1
3 1713 1
37 1713 1
29 1713 1
30 1713 1
38 1713 1
39 1713 1
19 1713 1
40 1713 1
70 1713 1
41 1713 1
42 1713 1
44 1713 1
13 1713 1
28 1713 1
23 1713 1
9 1713 1
4 1713 1
60 1713 1
63 1713 1
54 1713 1
35 1713 1
36 1713 1
65 1713 1
0 1713 1
66 1713 1
68 1713 1
86 1713 1
1 1713 1
10 1713 1
62 1713 1
98 1713 1
14 1713 1
46 1713 1
16 1713 1
47 1713 1
72 1713 1
27 1713 1
50 1713 1
79 1713 1
5 1713 1
48 1713 1
20 1714 1
34 1714 1
15 1714 1
19 1714 1
23 1714 1
92 1714 1
54 1714 1
0 1714 1
17 1714 1
55 1714 1
129 1714 1
27 1714 1
21 1715 1
11 1715 1
75 1715 1
15 1715 1
77 1715 1
2 1715 1
3 1715 1
29 1715 1
30 1715 1
38 1715 1
39 1715 1
19 1715 1
41 1715 1
9 1715 1
4 1715 1
65 1715 1
62 1715 1
22 1715 1
53 1715 1
16 1715 1
47 1715 1
27 1715 1
50 1715 1
39 1716 1
19 1716 1
60 1717 1
36 1717 1
62 1717 1
48 1717 1
23 1718 1
17 1719 1
20 1720 1
11 1720 1
15 1720 1
77 1720 1
2 1720 1
39 1720 1
19 1720 1
40 1720 1
41 1720 1
71 1720 1
42 1720 1
44 1720 1
9 1720 1
103 1720 1
64 1720 1
35 1720 1
65 1720 1
66 1720 1
67 1720 1
86 1720 1
17 1720 1
52 1720 1
62 1720 1
84 1720 1
14 1720 1
46 1720 1
16 1720 1
47 1720 1
27 1720 1
50 1720 1
48 1720 1
49 1720 1
20 1721 1
15 1721 1
0 1721 1
17 1721 1
1 1721 1
22 1721 1
50 1721 1
71 1722 1
20 1723 1
80 1723 1
15 1723 1
56 1723 1
23 1723 1
81 1723 1
63 1723 1
54 1723 1
17 1723 1
1 1723 1
62 1723 1
22 1723 1
83 1723 1
53 1723 1
50 1723 1
31 1723 1
48 1723 1
43 1724 1
127 1724 1
92 1724 1
20 1725 1
17 1725 1
1 1725 1
66 1726 1
23 1727 1
48 1727 1
1 1728 1
15 1729 1
23 1729 1
17 1729 1
34 1730 1
23 1730 1
92 1730 1
54 1730 1
48 1730 1
20 1731 1
15 1731 1
2 1731 1
39 1731 1
47 1731 1
56 1732 1
89 1732 1
23 1732 1
92 1732 1
48 1732 1
20 1733 1
11 1733 1
15 1733 1
77 1733 1
3 1733 1
19 1733 1
57 1733 1
101 1733 1
66 1733 1
86 1733 1
17 1733 1
1 1733 1
52 1733 1
22 1733 1
114 1733 1
20 1734 1
15 1734 1
77 1734 1
60 1734 1
22 1734 1
53 1734 1
50 1734 1
31 1734 1
20 1735 1
11 1735 1
75 1735 1
15 1735 1
82 1735 1
2 1735 1
3 1735 1
37 1735 1
29 1735 1
38 1735 1
39 1735 1
19 1735 1
40 1735 1
70 1735 1
56 1735 1
42 1735 1
44 1735 1
89 1735 1
13 1735 1
23 1735 1
9 1735 1
101 1735 1
4 1735 1
74 1735 1
64 1735 1
65 1735 1
0 1735 1
66 1735 1
86 1735 1
17 1735 1
1 1735 1
10 1735 1
52 1735 1
12 1735 1
53 1735 1
14 1735 1
45 1735 1
115 1735 1
46 1735 1
16 1735 1
72 1735 1
27 1735 1
7 1735 1
31 1735 1
5 1735 1
48 1735 1
114 1735 1
41 1736 1
60 1736 1
84 1736 1
112 1736 1
20 1737 1
1 1737 1
62 1738 1
23 1739 1
101 1739 1
50 1739 1
31 1739 1
80 1740 1
56 1740 1
94 1740 1
31 1740 1
34 1741 1
23 1741 1
48 1741 1
23 1742 1
54 1742 1
20 1743 1
22 1743 1
34 1744 1
15 1744 1
132 1744 1
77 1744 1
38 1744 1
39 1744 1
19 1744 1
23 1744 1
109 1744 1
60 1744 1
63 1744 1
54 1744 1
17 1744 1
22 1744 1
48 1744 1
80 1745 1
34 1745 1
15 1745 1
8 1745 1
89 1745 1
23 1745 1
83 1745 1
31 1745 1
33 1745 1
17 1746 1
7 1746 1
20 1747 1
11 1747 1
15 1747 1
40 1747 1
17 1747 1
1 1747 1
22 1747 1
53 1747 1
27 1747 1
48 1747 1
20 1748 1
34 1748 1
29 1748 1
30 1748 1
23 1748 1
62 1748 1
55 1748 1
51 1748 1
98 1748 1
53 1748 1
48 1748 1
48 1749 1
80 1750 1
34 1750 1
123 1750 1
116 1750 1
88 1750 1
82 1750 1
40 1750 1
56 1750 1
24 1750 1
89 1750 1
91 1750 1
23 1750 1
81 1750 1
32 1750 1
96 1750 1
90 1750 1
18 1750 1
53 1750 1
48 1750 1
33 1750 1
2 1751 1
56 1751 1
92 1751 1
23 1752 1
62 1752 1
20 1753 1
11 1753 1
15 1753 1
2 1753 1
3 1753 1
37 1753 1
38 1753 1
39 1753 1
19 1753 1
41 1753 1
42 1753 1
24 1753 1
28 1753 1
23 1753 1
81 1753 1
35 1753 1
17 1753 1
22 1753 1
12 1753 1
14 1753 1
27 1753 1
31 1753 1
5 1753 1
9 1754 1
80 1755 1
34 1755 1
88 1755 1
82 1755 1
2 1755 1
56 1755 1
89 1755 1
91 1755 1
81 1755 1
92 1755 1
17 1755 1
90 1755 1
18 1755 1
83 1755 1
5 1755 1
48 1755 1
11 1756 1
15 1756 1
3 1756 1
30 1756 1
23 1756 1
1 1756 1
22 1756 1
53 1756 1
50 1756 1
49 1756 1
23 1757 1
55 1757 1
48 1757 1
11 1758 1
15 1758 1
2 1758 1
3 1758 1
29 1758 1
40 1758 1
42 1758 1
23 1758 1
22 1758 1
84 1758 1
51 1758 1
5 1758 1
20 1759 1
11 1759 1
15 1759 1
3 1759 1
13 1759 1
28 1759 1
23 1759 1
9 1759 1
0 1759 1
17 1759 1
1 1759 1
52 1759 1
12 1759 1
27 1759 1
50 1759 1
15 1760 1
1 1760 1
6 1761 1
75 1761 1
3 1761 1
13 1761 1
4 1761 1
32 1761 1
17 1761 1
94 1761 1
27 1761 1
90 1762 1
1 1762 1
22 1762 1
23 1763 1
58 1763 1
55 1763 1
98 1763 1
20 1764 1
20 1765 1
11 1765 1
2 1765 1
3 1765 1
30 1765 1
38 1765 1
39 1765 1
19 1765 1
41 1765 1
42 1765 1
43 1765 1
24 1765 1
9 1765 1
135 1765 1
101 1765 1
103 1765 1
32 1765 1
54 1765 1
35 1765 1
86 1765 1
1 1765 1
10 1765 1
62 1765 1
22 1765 1
12 1765 1
84 1765 1
14 1765 1
45 1765 1
25 1765 1
47 1765 1
27 1765 1
50 1765 1
79 1765 1
124 1765 1
48 1765 1
62 1766 1
30 1767 1
0 1767 1
39 1768 1
8 1769 1
23 1769 1
93 1769 1
85 1769 1
17 1769 1
62 1769 1
27 1769 1
31 1769 1
48 1769 1
15 1770 1
2 1770 1
38 1770 1
40 1770 1
70 1770 1
23 1770 1
1 1770 1
27 1770 1
29 1771 1
56 1771 1
0 1771 1
62 1771 1
48 1771 1
34 1772 1
11 1772 1
15 1772 1
19 1772 1
23 1772 1
92 1772 1
60 1772 1
17 1772 1
1 1772 1
22 1772 1
48 1772 1
123 1773 1
116 1773 1
81 1773 1
35 1774 1
36 1774 1
15 1775 1
17 1775 1
11 1776 1
3 1776 1
37 1776 1
19 1776 1
13 1776 1
17 1776 1
1 1776 1
16 1776 1
27 1776 1
31 1776 1
11 1777 1
15 1777 1
3 1777 1
13 1777 1
23 1777 1
15 1778 1
17 1778 1
48 1778 1
126 1779 1
23 1779 1
16 1779 1
31 1779 1
20 1780 1
11 1780 1
77 1780 1
3 1780 1
23 1780 1
17 1780 1
94 1780 1
52 1780 1
22 1780 1
27 1780 1
31 1780 1
23 1781 1
20 1782 1
30 1782 1
23 1782 1
17 1782 1
1 1782 1
52 1782 1
22 1782 1
53 1782 1
50 1782 1
138 1783 1
22 1783 1
8 1784 1
23 1784 1
67 1784 1
22 1784 1
53 1784 1
27 1784 1
15 1785 1
38 1785 1
40 1785 1
9 1785 1
4 1785 1
35 1785 1
17 1785 1
1 1785 1
53 1785 1
27 1785 1
31 1785 1
34 1786 1
11 1786 1
15 1786 1
123 1786 1
116 1786 1
82 1786 1
3 1786 1
30 1786 1
19 1786 1
56 1786 1
24 1786 1
89 1786 1
91 1786 1
23 1786 1
58 1786 1
81 1786 1
54 1786 1
36 1786 1
0 1786 1
66 1786 1
125 1786 1
90 1786 1
1 1786 1
18 1786 1
22 1786 1
98 1786 1
27 1786 1
48 1786 1
34 1787 1
6 1787 1
11 1787 1
15 1787 1
77 1787 1
82 1787 1
3 1787 1
8 1787 1
23 1787 1
92 1787 1
54 1787 1
0 1787 1
17 1787 1
90 1787 1
62 1787 1
22 1787 1
27 1787 1
20 1788 1
34 1788 1
6 1788 1
29 1788 1
30 1788 1
43 1788 1
23 1788 1
92 1788 1
60 1788 1
54 1788 1
35 1788 1
36 1788 1
86 1788 1
17 1788 1
1 1788 1
62 1788 1
22 1788 1
55 1788 1
129 1788 1
53 1788 1
50 1788 1
31 1788 1
48 1788 1
61 1788 1
30 1789 1
27 1789 1
31 1789 1
34 1790 1
82 1790 1
24 1790 1
81 1790 1
63 1790 1
62 1790 1
46 1790 1
48 1790 1
11 1791 1
15 1791 1
3 1791 1
100 1791 1
17 1791 1
22 1791 1
27 1791 1
20 1792 1
34 1792 1
11 1792 1
75 1792 1
15 1792 1
3 1792 1
30 1792 1
40 1792 1
23 1792 1
9 1792 1
101 1792 1
4 1792 1
32 1792 1
0 1792 1
17 1792 1
90 1792 1
1 1792 1
94 1792 1
52 1792 1
62 1792 1
22 1792 1
12 1792 1
55 1792 1
53 1792 1
50 1792 1
31 1792 1
124 1792 1
48 1792 1
33 1792 1
34 1793 1
50 1793 1
23 1794 1
77 1795 1
56 1795 1
54 1795 1
22 1795 1
20 1796 1
6 1796 1
8 1796 1
23 1796 1
92 1796 1
32 1796 1
17 1796 1
31 1796 1
80 1797 1
34 1797 1
91 1797 1
23 1797 1
81 1797 1
54 1797 1
23 1798 1
0 1798 1
20 1799 1
11 1799 1
15 1799 1
2 1799 1
3 1799 1
37 1799 1
30 1799 1
39 1799 1
19 1799 1
40 1799 1
70 1799 1
41 1799 1
42 1799 1
44 1799 1
106 1799 1
13 1799 1
9 1799 1
26 1799 1
137 1799 1
118 1799 1
4 1799 1
120 1799 1
65 1799 1
66 1799 1
67 1799 1
17 1799 1
1 1799 1
94 1799 1
10 1799 1
52 1799 1
22 1799 1
12 1799 1
53 1799 1
14 1799 1
45 1799 1
46 1799 1
16 1799 1
72 1799 1
27 1799 1
7 1799 1
50 1799 1
31 1799 1
5 1799 1
139 1799 1
49 1799 1
140 1799 1
121 1799 1
114 1799 1
20 1800 1
80 1800 1
2 1800 1
23 1800 1
60 1800 1
35 1800 1
0 1800 1
1 1800 1
62 1800 1
22 1800 1
50 1800 1
31 1800 1
48 1800 1
29 1801 1
15 1802 1
77 1802 1
8 1802 1
19 1802 1
32 1802 1
1 1802 1
22 1802 1
31 1802 1
5 1802 1
33 1802 1
20 1803 1
3 1803 1
23 1803 1
35 1803 1
17 1803 1
1 1803 1
52 1803 1
14 1803 1
27 1803 1
5 1803 1
34 1804 1
82 1804 1
23 1804 1
62 1804 1
48 1804 1
11 1805 1
75 1805 1
15 1805 1
2 1805 1
40 1805 1
35 1805 1
17 1805 1
1 1805 1
62 1805 1
12 1805 1
53 1805 1
45 1805 1
16 1805 1
72 1805 1
27 1805 1
31 1805 1
112 1805 1
11 1806 1
15 1806 1
2 1806 1
3 1806 1
37 1806 1
38 1806 1
39 1806 1
19 1806 1
40 1806 1
70 1806 1
41 1806 1
44 1806 1
13 1806 1
9 1806 1
26 1806 1
76 1806 1
4 1806 1
111 1806 1
35 1806 1
17 1806 1
1 1806 1
10 1806 1
12 1806 1
53 1806 1
14 1806 1
45 1806 1
46 1806 1
16 1806 1
47 1806 1
72 1806 1
27 1806 1
31 1806 1
5 1806 1
23 1807 1
53 1807 1
48 1807 1
20 1808 1
34 1808 1
75 1808 1
15 1808 1
3 1808 1
40 1808 1
23 1808 1
85 1808 1
4 1808 1
63 1808 1
17 1808 1
1 1808 1
94 1808 1
10 1808 1
62 1808 1
84 1808 1
53 1808 1
50 1808 1
31 1808 1
48 1808 1
20 1809 1
34 1809 1
15 1809 1
82 1809 1
40 1809 1
23 1809 1
111 1809 1
54 1809 1
17 1809 1
1 1809 1
31 1809 1
48 1809 1
61 1809 1
20 1810 1
8 1810 1
24 1810 1
32 1810 1
1 1810 1
31 1810 1
34 1811 1
6 1811 1
116 1811 1
37 1811 1
8 1811 1
89 1811 1
23 1811 1
92 1811 1
32 1811 1
17 1811 1
145 1812 1
15 1813 1
23 1813 1
48 1813 1
20 1814 1
15 1814 1
77 1814 1
82 1814 1
91 1814 1
17 1814 1
62 1814 1
22 1814 1
20 1815 1
34 1815 1
15 1815 1
82 1815 1
24 1815 1
58 1815 1
54 1815 1
1 1815 1
18 1815 1
62 1815 1
22 1815 1
48 1815 1
34 1816 1
56 1816 1
24 1816 1
81 1816 1
15 1817 1
15 1818 1
19 1818 1
20 1819 1
11 1819 1
75 1819 1
15 1819 1
2 1819 1
3 1819 1
38 1819 1
39 1819 1
19 1819 1
40 1819 1
70 1819 1
41 1819 1
71 1819 1
44 1819 1
103 1819 1
92 1819 1
111 1819 1
35 1819 1
65 1819 1
0 1819 1
1 1819 1
52 1819 1
22 1819 1
53 1819 1
14 1819 1
16 1819 1
27 1819 1
31 1819 1
48 1819 1
114 1819 1
122 1819 1
23 1820 1
62 1820 1
15 1821 1
23 1821 1
1 1821 1
31 1821 1
48 1821 1
34 1822 1
24 1822 1
23 1822 1
81 1822 1
20 1823 1
80 1823 1
34 1823 1
15 1823 1
40 1823 1
56 1823 1
24 1823 1
91 1823 1
23 1823 1
58 1823 1
81 1823 1
92 1823 1
17 1823 1
90 1823 1
1 1823 1
94 1823 1
18 1823 1
22 1823 1
104 1823 1
31 1823 1
48 1823 1
1 1824 1
80 1825 1
40 1825 1
85 1825 1
101 1825 1
102 1825 1
94 1825 1
31 1825 1
124 1825 1
20 1826 1
52 1826 1
22 1826 1
84 1826 1
48 1826 1
112 1826 1
11 1827 1
15 1827 1
39 1827 1
56 1827 1
42 1827 1
24 1827 1
23 1827 1
54 1827 1
86 1827 1
17 1827 1
62 1827 1
22 1827 1
46 1827 1
27 1827 1
48 1827 1
20 1828 1
11 1828 1
75 1828 1
15 1828 1
77 1828 1
82 1828 1
3 1828 1
38 1828 1
8 1828 1
39 1828 1
19 1828 1
70 1828 1
41 1828 1
42 1828 1
43 1828 1
105 1828 1
44 1828 1
13 1828 1
9 1828 1
26 1828 1
101 1828 1
4 1828 1
103 1828 1
60 1828 1
32 1828 1
74 1828 1
63 1828 1
54 1828 1
65 1828 1
66 1828 1
86 1828 1
17 1828 1
1 1828 1
94 1828 1
10 1828 1
52 1828 1
62 1828 1
22 1828 1
12 1828 1
55 1828 1
98 1828 1
53 1828 1
14 1828 1
45 1828 1
46 1828 1
25 1828 1
47 1828 1
27 1828 1
7 1828 1
97 1828 1
50 1828 1
73 1828 1
31 1828 1
48 1828 1
33 1828 1
49 1828 1
15 1829 1
118 1829 1
17 1829 1
10 1829 1
22 1829 1
31 1829 1
34 1830 1
15 1830 1
77 1830 1
30 1830 1
19 1830 1
41 1830 1
24 1830 1
23 1830 1
127 1830 1
103 1830 1
54 1830 1
17 1830 1
1 1830 1
94 1830 1
10 1830 1
18 1830 1
62 1830 1
47 1830 1
50 1830 1
31 1830 1
48 1830 1
6 1831 1
11 1831 1
15 1831 1
123 1831 1
82 1831 1
2 1831 1
37 1831 1
8 1831 1
39 1831 1
40 1831 1
41 1831 1
44 1831 1
24 1831 1
13 1831 1
91 1831 1
23 1831 1
58 1831 1
9 1831 1
26 1831 1
81 1831 1
4 1831 1
92 1831 1
32 1831 1
54 1831 1
17 1831 1
125 1831 1
90 1831 1
1 1831 1
94 1831 1
18 1831 1
52 1831 1
62 1831 1
22 1831 1
55 1831 1
69 1831 1
53 1831 1
14 1831 1
47 1831 1
27 1831 1
7 1831 1
104 1831 1
50 1831 1
31 1831 1
5 1831 1
48 1831 1
33 1831 1
61 1831 1
20 1832 1
80 1832 1
34 1832 1
11 1832 1
75 1832 1
15 1832 1
123 1832 1
116 1832 1
82 1832 1
2 1832 1
3 1832 1
37 1832 1
29 1832 1
30 1832 1
8 1832 1
39 1832 1
19 1832 1
40 1832 1
56 1832 1
41 1832 1
44 1832 1
126 1832 1
24 1832 1
89 1832 1
91 1832 1
23 1832 1
58 1832 1
81 1832 1
127 1832 1
103 1832 1
92 1832 1
60 1832 1
32 1832 1
63 1832 1
54 1832 1
17 1832 1
125 1832 1
90 1832 1
18 1832 1
87 1832 1
55 1832 1
83 1832 1
98 1832 1
53 1832 1
14 1832 1
16 1832 1
97 1832 1
50 1832 1
31 1832 1
48 1832 1
33 1832 1
61 1832 1
20 1833 1
15 1833 1
2 1833 1
37 1833 1
39 1833 1
19 1833 1
40 1833 1
70 1833 1
56 1833 1
44 1833 1
120 1833 1
36 1833 1
17 1833 1
22 1833 1
14 1833 1
16 1833 1
31 1833 1
5 1833 1
34 1834 1
44 1834 1
14 1834 1
66 1835 1
67 1835 1
69 1835 1
20 1836 1
34 1836 1
11 1836 1
39 1836 1
24 1836 1
57 1836 1
23 1836 1
9 1836 1
54 1836 1
35 1836 1
62 1836 1
22 1836 1
55 1836 1
98 1836 1
27 1836 1
79 1836 1
48 1836 1
20 1837 1
34 1837 1
11 1837 1
15 1837 1
82 1837 1
2 1837 1
3 1837 1
37 1837 1
39 1837 1
40 1837 1
56 1837 1
41 1837 1
126 1837 1
24 1837 1
23 1837 1
103 1837 1
120 1837 1
54 1837 1
65 1837 1
17 1837 1
1 1837 1
18 1837 1
14 1837 1
47 1837 1
31 1837 1
5 1837 1
48 1837 1
20 1838 1
34 1838 1
82 1838 1
24 1838 1
23 1838 1
60 1838 1
54 1838 1
35 1838 1
17 1838 1
1 1838 1
52 1838 1
62 1838 1
51 1838 1
53 1838 1
25 1838 1
31 1838 1
48 1838 1
34 1839 1
58 1840 1
31 1840 1
54 1841 1
20 1842 1
23 1842 1
54 1842 1
80 1843 1
34 1843 1
123 1843 1
116 1843 1
82 1843 1
2 1843 1
37 1843 1
40 1843 1
56 1843 1
24 1843 1
89 1843 1
91 1843 1
23 1843 1
58 1843 1
92 1843 1
54 1843 1
90 1843 1
18 1843 1
87 1843 1
16 1843 1
27 1843 1
48 1843 1
20 1844 1
34 1844 1
6 1844 1
75 1844 1
15 1844 1
116 1844 1
82 1844 1
2 1844 1
8 1844 1
19 1844 1
56 1844 1
41 1844 1
24 1844 1
89 1844 1
91 1844 1
23 1844 1
58 1844 1
93 1844 1
81 1844 1
92 1844 1
32 1844 1
54 1844 1
17 1844 1
90 1844 1
1 1844 1
18 1844 1
22 1844 1
55 1844 1
53 1844 1
16 1844 1
104 1844 1
31 1844 1
48 1844 1
61 1844 1
32 1845 1
17 1845 1
22 1845 1
20 1846 1
80 1846 1
34 1846 1
6 1846 1
11 1846 1
15 1846 1
116 1846 1
82 1846 1
2 1846 1
3 1846 1
37 1846 1
8 1846 1
39 1846 1
19 1846 1
40 1846 1
56 1846 1
41 1846 1
42 1846 1
44 1846 1
24 1846 1
89 1846 1
13 1846 1
91 1846 1
23 1846 1
58 1846 1
9 1846 1
81 1846 1
103 1846 1
92 1846 1
60 1846 1
32 1846 1
54 1846 1
0 1846 1
17 1846 1
90 1846 1
107 1846 1
1 1846 1
10 1846 1
18 1846 1
12 1846 1
55 1846 1
98 1846 1
14 1846 1
45 1846 1
47 1846 1
27 1846 1
5 1846 1
48 1846 1
33 1846 1
49 1846 1
20 1847 1
24 1847 1
1 1847 1
11 1848 1
15 1848 1
82 1848 1
2 1848 1
3 1848 1
38 1848 1
40 1848 1
44 1848 1
4 1848 1
0 1848 1
17 1848 1
1 1848 1
27 1848 1
73 1848 1
75 1849 1
30 1849 1
23 1849 1
50 1849 1
31 1849 1
20 1850 1
80 1850 1
34 1850 1
11 1850 1
15 1850 1
116 1850 1
82 1850 1
2 1850 1
37 1850 1
8 1850 1
39 1850 1
19 1850 1
40 1850 1
41 1850 1
44 1850 1
126 1850 1
23 1850 1
93 1850 1
32 1850 1
35 1850 1
66 1850 1
68 1850 1
90 1850 1
22 1850 1
53 1850 1
16 1850 1
27 1850 1
31 1850 1
5 1850 1
33 1850 1
114 1850 1
20 1851 1
11 1851 1
15 1851 1
2 1851 1
3 1851 1
37 1851 1
39 1851 1
19 1851 1
70 1851 1
41 1851 1
42 1851 1
9 1851 1
100 1851 1
4 1851 1
65 1851 1
66 1851 1
67 1851 1
86 1851 1
17 1851 1
1 1851 1
22 1851 1
12 1851 1
53 1851 1
46 1851 1
16 1851 1
47 1851 1
72 1851 1
27 1851 1
7 1851 1
79 1851 1
73 1851 1
31 1851 1
82 1852 1
23 1852 1
81 1852 1
32 1852 1
56 1853 1
0 1853 1
82 1854 1
105 1854 1
94 1854 1
15 1855 1
23 1855 1
105 1856 1
23 1856 1
77 1857 1
101 1857 1
17 1857 1
107 1857 1
22 1857 1
50 1857 1
15 1858 1
89 1858 1
23 1858 1
20 1859 1
80 1859 1
34 1859 1
11 1859 1
75 1859 1
15 1859 1
123 1859 1
77 1859 1
116 1859 1
82 1859 1
3 1859 1
19 1859 1
40 1859 1
56 1859 1
24 1859 1
89 1859 1
13 1859 1
91 1859 1
23 1859 1
58 1859 1
81 1859 1
92 1859 1
54 1859 1
17 1859 1
125 1859 1
90 1859 1
1 1859 1
94 1859 1
18 1859 1
62 1859 1
22 1859 1
87 1859 1
55 1859 1
83 1859 1
142 1859 1
53 1859 1
27 1859 1
7 1859 1
131 1859 1
59 1859 1
31 1859 1
48 1859 1
61 1859 1
20 1860 1
6 1860 1
75 1860 1
15 1860 1
2 1860 1
37 1860 1
30 1860 1
38 1860 1
8 1860 1
40 1860 1
70 1860 1
41 1860 1
23 1860 1
93 1860 1
32 1860 1
35 1860 1
17 1860 1
94 1860 1
53 1860 1
14 1860 1
45 1860 1
16 1860 1
47 1860 1
48 1860 1
33 1860 1
15 1861 1
17 1861 1
22 1861 1
56 1862 1
80 1863 1
34 1863 1
11 1863 1
15 1863 1
116 1863 1
82 1863 1
2 1863 1
39 1863 1
40 1863 1
56 1863 1
24 1863 1
89 1863 1
91 1863 1
23 1863 1
58 1863 1
92 1863 1
120 1863 1
54 1863 1
68 1863 1
18 1863 1
87 1863 1
16 1863 1
59 1863 1
48 1863 1
20 1864 1
75 1864 1
15 1864 1
77 1864 1
29 1864 1
8 1864 1
9 1864 1
127 1864 1
60 1864 1
32 1864 1
36 1864 1
65 1864 1
86 1864 1
17 1864 1
52 1864 1
22 1864 1
53 1864 1
97 1864 1
50 1864 1
31 1864 1
48 1864 1
33 1864 1
15 1865 1
1 1865 1
20 1866 1
34 1866 1
11 1866 1
15 1866 1
77 1866 1
2 1866 1
3 1866 1
37 1866 1
38 1866 1
39 1866 1
19 1866 1
40 1866 1
70 1866 1
41 1866 1
71 1866 1
42 1866 1
126 1866 1
24 1866 1
13 1866 1
4 1866 1
113 1866 1
64 1866 1
35 1866 1
36 1866 1
65 1866 1
0 1866 1
66 1866 1
67 1866 1
86 1866 1
17 1866 1
1 1866 1
18 1866 1
22 1866 1
12 1866 1
14 1866 1
45 1866 1
46 1866 1
16 1866 1
25 1866 1
47 1866 1
72 1866 1
27 1866 1
7 1866 1
5 1866 1
49 1866 1
20 1867 1
20 1868 1
34 1868 1
11 1868 1
15 1868 1
2 1868 1
3 1868 1
37 1868 1
38 1868 1
8 1868 1
39 1868 1
40 1868 1
70 1868 1
41 1868 1
23 1868 1
9 1868 1
54 1868 1
35 1868 1
36 1868 1
17 1868 1
90 1868 1
1 1868 1
62 1868 1
22 1868 1
16 1868 1
97 1868 1
50 1868 1
31 1868 1
5 1868 1
48 1868 1
