5560 59794
12 1476 1
51 1476 1
3 1477 1
16 1478 1
9 1478 1
128 1478 1
2 1478 1
4 1478 1
35 1478 1
37 1478 1
15 1478 1
38 1478 1
39 1478 1
41 1478 1
17 1478 1
22 1478 1
8 1478 1
11 1478 1
13 1478 1
23 1478 1
7 1478 1
115 1478 1
33 1479 1
60 1479 1
17 1479 1
4 1480 1
18 1480 1
46 1481 1
50 1481 1
90 1481 1
113 1482 1
16 1483 1
9 1483 1
2 1483 1
4 1483 1
35 1483 1
37 1483 1
15 1483 1
38 1483 1
39 1483 1
41 1483 1
1 1483 1
10 1483 1
17 1483 1
0 1483 1
8 1483 1
65 1483 1
11 1483 1
13 1483 1
45 1483 1
6 1483 1
16 1484 1
17 1484 1
16 1485 1
72 1485 1
39 1485 1
19 1485 1
3 1485 1
79 1485 1
61 1485 1
17 1485 1
71 1485 1
36 1485 1
0 1485 1
102 1485 1
14 1485 1
65 1485 1
99 1485 1
51 1485 1
52 1485 1
70 1486 1
9 1486 1
54 1486 1
17 1486 1
36 1486 1
82 1486 1
0 1486 1
65 1486 1
74 1486 1
51 1486 1
18 1486 1
20 1486 1
17 1487 1
57 1488 1
54 1489 1
3 1489 1
5 1489 1
96 1489 1
121 1489 1
40 1489 1
86 1489 1
50 1489 1
85 1489 1
110 1489 1
6 1489 1
32 1489 1
123 1489 1
16 1490 1
70 1490 1
33 1490 1
9 1490 1
2 1490 1
4 1490 1
15 1490 1
38 1490 1
54 1490 1
103 1490 1
41 1490 1
87 1490 1
19 1490 1
1 1490 1
43 1490 1
3 1490 1
79 1490 1
17 1490 1
96 1490 1
36 1490 1
107 1490 1
46 1490 1
48 1490 1
120 1490 1
0 1490 1
40 1490 1
31 1490 1
84 1490 1
50 1490 1
14 1490 1
57 1490 1
85 1490 1
42 1490 1
28 1490 1
99 1490 1
11 1490 1
12 1490 1
13 1490 1
44 1490 1
6 1490 1
23 1490 1
49 1490 1
112 1490 1
63 1490 1
51 1490 1
52 1490 1
98 1490 1
18 1490 1
29 1490 1
113 1490 1
123 1490 1
52 1491 1
9 1492 1
116 1492 1
15 1492 1
103 1492 1
3 1492 1
17 1492 1
107 1492 1
46 1492 1
0 1492 1
40 1492 1
31 1492 1
23 1492 1
74 1492 1
18 1492 1
113 1492 1
15 1493 1
51 1493 1
18 1493 1
9 1494 1
2 1494 1
35 1494 1
15 1494 1
38 1494 1
54 1494 1
131 1494 1
75 1494 1
3 1494 1
71 1494 1
36 1494 1
46 1494 1
0 1494 1
100 1494 1
42 1494 1
106 1494 1
12 1494 1
6 1494 1
23 1494 1
52 1494 1
18 1494 1
16 1495 1
9 1495 1
2 1495 1
4 1495 1
35 1495 1
15 1495 1
67 1495 1
38 1495 1
118 1495 1
41 1495 1
3 1495 1
10 1495 1
17 1495 1
119 1495 1
0 1495 1
8 1495 1
102 1495 1
57 1495 1
65 1495 1
68 1495 1
11 1495 1
12 1495 1
21 1495 1
45 1495 1
23 1495 1
7 1495 1
97 1495 1
18 1495 1
16 1496 1
9 1496 1
2 1496 1
4 1496 1
37 1496 1
38 1496 1
93 1496 1
54 1496 1
3 1496 1
36 1496 1
107 1496 1
0 1496 1
8 1496 1
65 1496 1
68 1496 1
42 1496 1
13 1496 1
51 1496 1
52 1496 1
18 1496 1
60 1497 1
36 1497 1
6 1497 1
52 1497 1
18 1497 1
16 1498 1
72 1498 1
17 1498 1
51 1498 1
17 1499 1
18 1499 1
58 1500 1
31 1500 1
84 1500 1
32 1500 1
9 1501 1
2 1501 1
4 1501 1
35 1501 1
37 1501 1
15 1501 1
67 1501 1
38 1501 1
39 1501 1
93 1501 1
118 1501 1
41 1501 1
131 1501 1
43 1501 1
3 1501 1
95 1501 1
22 1501 1
107 1501 1
126 1501 1
34 1501 1
31 1501 1
8 1501 1
50 1501 1
57 1501 1
69 1501 1
11 1501 1
122 1501 1
12 1501 1
13 1501 1
21 1501 1
44 1501 1
45 1501 1
6 1501 1
23 1501 1
74 1501 1
26 1501 1
144 1501 1
51 1501 1
52 1501 1
104 1501 1
127 1501 1
9 1502 1
125 1502 1
118 1502 1
105 1502 1
23 1502 1
18 1502 1
16 1503 1
33 1503 1
19 1503 1
3 1503 1
17 1503 1
46 1503 1
66 1503 1
59 1503 1
6 1503 1
51 1503 1
52 1503 1
20 1503 1
16 1504 1
33 1504 1
54 1504 1
83 1504 1
3 1504 1
71 1504 1
46 1504 1
82 1504 1
31 1504 1
59 1504 1
110 1504 1
28 1504 1
49 1504 1
51 1504 1
29 1504 1
123 1504 1
16 1505 1
9 1505 1
72 1505 1
4 1505 1
15 1505 1
38 1505 1
3 1505 1
95 1505 1
47 1505 1
84 1505 1
50 1505 1
57 1505 1
42 1505 1
28 1505 1
11 1505 1
12 1505 1
13 1505 1
23 1505 1
51 1505 1
16 1506 1
9 1506 1
2 1506 1
4 1506 1
35 1506 1
37 1506 1
15 1506 1
38 1506 1
60 1506 1
54 1506 1
103 1506 1
41 1506 1
96 1506 1
36 1506 1
24 1506 1
107 1506 1
0 1506 1
11 1506 1
13 1506 1
6 1506 1
23 1506 1
18 1506 1
9 1507 1
4 1507 1
38 1507 1
10 1507 1
17 1507 1
36 1507 1
0 1507 1
84 1507 1
65 1507 1
55 1507 1
68 1507 1
23 1507 1
18 1507 1
36 1508 1
16 1509 1
33 1509 1
128 1509 1
2 1509 1
4 1509 1
35 1509 1
87 1509 1
19 1509 1
3 1509 1
17 1509 1
46 1509 1
40 1509 1
50 1509 1
28 1509 1
12 1509 1
52 1509 1
36 1510 1
16 1511 1
33 1511 1
128 1511 1
72 1511 1
60 1511 1
103 1511 1
19 1511 1
3 1511 1
81 1511 1
62 1511 1
96 1511 1
80 1511 1
50 1511 1
14 1511 1
110 1511 1
28 1511 1
12 1511 1
51 1511 1
124 1512 1
17 1512 1
40 1512 1
57 1512 1
65 1512 1
51 1512 1
3 1513 1
0 1513 1
6 1513 1
18 1513 1
16 1514 1
3 1514 1
105 1514 1
69 1514 1
68 1514 1
23 1514 1
52 1514 1
20 1514 1
18 1515 1
113 1515 1
51 1516 1
54 1517 1
3 1517 1
17 1517 1
36 1517 1
82 1517 1
80 1517 1
51 1517 1
18 1517 1
17 1518 1
55 1518 1
65 1519 1
51 1519 1
54 1520 1
95 1520 1
52 1520 1
104 1520 1
16 1521 1
9 1521 1
2 1521 1
4 1521 1
35 1521 1
37 1521 1
15 1521 1
125 1521 1
38 1521 1
93 1521 1
41 1521 1
3 1521 1
17 1521 1
22 1521 1
80 1521 1
65 1521 1
11 1521 1
122 1521 1
13 1521 1
23 1521 1
7 1521 1
18 1521 1
29 1521 1
70 1522 1
33 1522 1
9 1522 1
4 1522 1
116 1522 1
15 1522 1
38 1522 1
93 1522 1
54 1522 1
103 1522 1
75 1522 1
1 1522 1
3 1522 1
17 1522 1
62 1522 1
71 1522 1
36 1522 1
108 1522 1
107 1522 1
46 1522 1
82 1522 1
40 1522 1
31 1522 1
76 1522 1
100 1522 1
84 1522 1
50 1522 1
42 1522 1
28 1522 1
30 1522 1
12 1522 1
13 1522 1
6 1522 1
97 1522 1
115 1522 1
112 1522 1
51 1522 1
98 1522 1
29 1522 1
123 1522 1
103 1523 1
3 1523 1
112 1523 1
33 1524 1
72 1524 1
17 1524 1
82 1524 1
51 1524 1
16 1525 1
20 1525 1
16 1526 1
70 1526 1
9 1526 1
72 1526 1
38 1526 1
54 1526 1
3 1526 1
79 1526 1
107 1526 1
58 1526 1
0 1526 1
66 1526 1
40 1526 1
65 1526 1
42 1526 1
99 1526 1
12 1526 1
6 1526 1
51 1526 1
52 1526 1
18 1526 1
0 1527 1
6 1527 1
18 1527 1
56 1528 1
8 1528 1
18 1528 1
16 1529 1
19 1529 1
84 1529 1
57 1529 1
9 1530 1
10 1530 1
36 1530 1
11 1530 1
18 1530 1
70 1531 1
60 1531 1
19 1531 1
81 1531 1
62 1531 1
71 1531 1
14 1531 1
63 1531 1
16 1532 1
33 1532 1
78 1532 1
72 1532 1
2 1532 1
35 1532 1
38 1532 1
60 1532 1
54 1532 1
41 1532 1
19 1532 1
1 1532 1
3 1532 1
79 1532 1
17 1532 1
71 1532 1
46 1532 1
82 1532 1
126 1532 1
40 1532 1
86 1532 1
14 1532 1
65 1532 1
85 1532 1
59 1532 1
55 1532 1
28 1532 1
99 1532 1
12 1532 1
6 1532 1
23 1532 1
49 1532 1
51 1532 1
52 1532 1
64 1532 1
17 1533 1
40 1533 1
9 1534 1
4 1534 1
37 1534 1
15 1534 1
38 1534 1
17 1534 1
22 1534 1
0 1534 1
11 1534 1
23 1534 1
7 1534 1
9 1535 1
54 1535 1
10 1535 1
17 1535 1
22 1535 1
40 1535 1
8 1535 1
14 1535 1
57 1535 1
99 1535 1
23 1535 1
7 1535 1
64 1535 1
16 1536 1
84 1536 1
57 1536 1
65 1536 1
51 1536 1
18 1536 1
113 1536 1
20 1536 1
38 1537 1
60 1537 1
54 1537 1
41 1537 1
131 1537 1
19 1537 1
3 1537 1
17 1537 1
110 1537 1
11 1537 1
13 1537 1
51 1537 1
9 1538 1
4 1538 1
35 1538 1
37 1538 1
15 1538 1
67 1538 1
54 1538 1
17 1538 1
42 1538 1
23 1538 1
32 1538 1
51 1538 1
52 1538 1
72 1539 1
60 1539 1
3 1539 1
40 1539 1
14 1539 1
85 1539 1
110 1539 1
16 1540 1
19 1540 1
18 1541 1
17 1542 1
33 1543 1
72 1543 1
19 1543 1
79 1543 1
81 1543 1
17 1543 1
71 1543 1
82 1543 1
130 1543 1
65 1543 1
28 1543 1
9 1544 1
4 1544 1
15 1544 1
93 1544 1
54 1544 1
17 1544 1
58 1544 1
0 1544 1
31 1544 1
57 1544 1
59 1544 1
42 1544 1
7 1544 1
52 1544 1
98 1544 1
64 1544 1
37 1545 1
15 1545 1
31 1545 1
50 1545 1
12 1545 1
23 1545 1
104 1545 1
33 1546 1
72 1546 1
15 1546 1
17 1546 1
14 1546 1
16 1547 1
33 1547 1
6 1547 1
51 1547 1
16 1548 1
70 1548 1
9 1548 1
124 1548 1
72 1548 1
2 1548 1
4 1548 1
116 1548 1
35 1548 1
37 1548 1
15 1548 1
67 1548 1
39 1548 1
118 1548 1
41 1548 1
1 1548 1
3 1548 1
17 1548 1
71 1548 1
0 1548 1
31 1548 1
50 1548 1
102 1548 1
65 1548 1
42 1548 1
94 1548 1
28 1548 1
122 1548 1
12 1548 1
13 1548 1
45 1548 1
6 1548 1
23 1548 1
89 1548 1
52 1548 1
39 1549 1
36 1549 1
0 1549 1
6 1549 1
2 1550 1
3 1550 1
17 1550 1
58 1550 1
86 1550 1
50 1550 1
65 1550 1
110 1550 1
30 1550 1
12 1550 1
44 1550 1
49 1550 1
51 1550 1
113 1550 1
19 1551 1
96 1551 1
121 1551 1
101 1551 1
50 1551 1
57 1551 1
52 1551 1
20 1551 1
33 1552 1
2 1552 1
4 1552 1
35 1552 1
15 1552 1
38 1552 1
1 1552 1
3 1552 1
17 1552 1
31 1552 1
57 1552 1
110 1552 1
11 1552 1
12 1552 1
13 1552 1
45 1552 1
6 1552 1
23 1552 1
74 1552 1
98 1552 1
29 1552 1
113 1552 1
16 1553 1
60 1553 1
19 1553 1
36 1553 1
0 1553 1
84 1553 1
57 1553 1
6 1553 1
18 1553 1
17 1554 1
68 1554 1
74 1555 1
108 1556 1
16 1557 1
70 1557 1
33 1557 1
124 1557 1
78 1557 1
72 1557 1
60 1557 1
19 1557 1
79 1557 1
81 1557 1
82 1557 1
58 1557 1
73 1557 1
99 1557 1
51 1557 1
64 1557 1
1 1558 1
3 1559 1
86 1559 1
70 1560 1
33 1560 1
128 1560 1
124 1560 1
72 1560 1
60 1560 1
19 1560 1
3 1560 1
79 1560 1
81 1560 1
17 1560 1
62 1560 1
71 1560 1
82 1560 1
130 1560 1
80 1560 1
14 1560 1
65 1560 1
59 1560 1
51 1560 1
15 1561 1
17 1561 1
6 1562 1
16 1563 1
9 1563 1
2 1563 1
4 1563 1
35 1563 1
15 1563 1
38 1563 1
39 1563 1
10 1563 1
0 1563 1
31 1563 1
11 1563 1
23 1563 1
52 1564 1
37 1565 1
74 1565 1
112 1565 1
16 1566 1
9 1566 1
19 1566 1
51 1566 1
18 1566 1
16 1567 1
33 1567 1
9 1567 1
2 1567 1
4 1567 1
15 1567 1
38 1567 1
54 1567 1
41 1567 1
75 1567 1
19 1567 1
3 1567 1
79 1567 1
17 1567 1
22 1567 1
71 1567 1
36 1567 1
107 1567 1
46 1567 1
129 1567 1
82 1567 1
66 1567 1
40 1567 1
31 1567 1
76 1567 1
65 1567 1
92 1567 1
69 1567 1
28 1567 1
106 1567 1
13 1567 1
45 1567 1
6 1567 1
49 1567 1
51 1567 1
52 1567 1
18 1567 1
29 1567 1
113 1567 1
20 1567 1
1 1568 1
17 1568 1
62 1568 1
50 1568 1
59 1568 1
28 1568 1
9 1569 1
17 1569 1
16 1570 1
121 1570 1
16 1571 1
70 1571 1
33 1571 1
9 1571 1
2 1571 1
4 1571 1
35 1571 1
37 1571 1
39 1571 1
54 1571 1
103 1571 1
41 1571 1
75 1571 1
43 1571 1
95 1571 1
134 1571 1
17 1571 1
96 1571 1
24 1571 1
46 1571 1
82 1571 1
126 1571 1
58 1571 1
0 1571 1
40 1571 1
86 1571 1
50 1571 1
137 1571 1
117 1571 1
133 1571 1
110 1571 1
42 1571 1
94 1571 1
30 1571 1
111 1571 1
11 1571 1
12 1571 1
45 1571 1
23 1571 1
74 1571 1
89 1571 1
49 1571 1
112 1571 1
52 1571 1
113 1571 1
123 1571 1
20 1571 1
16 1572 1
93 1572 1
17 1572 1
52 1572 1
64 1572 1
16 1573 1
70 1573 1
33 1573 1
9 1573 1
124 1573 1
72 1573 1
2 1573 1
4 1573 1
35 1573 1
37 1573 1
15 1573 1
67 1573 1
38 1573 1
60 1573 1
39 1573 1
93 1573 1
54 1573 1
83 1573 1
41 1573 1
131 1573 1
19 1573 1
1 1573 1
43 1573 1
3 1573 1
10 1573 1
95 1573 1
17 1573 1
96 1573 1
47 1573 1
22 1573 1
71 1573 1
107 1573 1
46 1573 1
48 1573 1
82 1573 1
126 1573 1
0 1573 1
40 1573 1
86 1573 1
31 1573 1
8 1573 1
50 1573 1
14 1573 1
57 1573 1
65 1573 1
85 1573 1
117 1573 1
110 1573 1
42 1573 1
94 1573 1
28 1573 1
111 1573 1
106 1573 1
11 1573 1
12 1573 1
13 1573 1
45 1573 1
6 1573 1
23 1573 1
90 1573 1
49 1573 1
112 1573 1
26 1573 1
51 1573 1
52 1573 1
98 1573 1
104 1573 1
18 1573 1
29 1573 1
123 1573 1
20 1573 1
9 1574 1
72 1574 1
2 1574 1
4 1574 1
37 1574 1
15 1574 1
93 1574 1
83 1574 1
118 1574 1
75 1574 1
1 1574 1
43 1574 1
10 1574 1
81 1574 1
5 1574 1
36 1574 1
82 1574 1
0 1574 1
31 1574 1
76 1574 1
50 1574 1
92 1574 1
85 1574 1
42 1574 1
94 1574 1
28 1574 1
11 1574 1
12 1574 1
45 1574 1
23 1574 1
90 1574 1
18 1574 1
29 1574 1
113 1574 1
20 1574 1
35 1575 1
54 1575 1
36 1576 1
65 1576 1
6 1576 1
51 1576 1
18 1576 1
15 1577 1
4 1578 1
116 1578 1
93 1578 1
54 1578 1
17 1578 1
129 1578 1
82 1578 1
66 1578 1
86 1578 1
31 1578 1
57 1578 1
110 1578 1
42 1578 1
21 1578 1
44 1578 1
23 1578 1
51 1578 1
52 1578 1
98 1578 1
123 1578 1
16 1579 1
33 1579 1
9 1579 1
2 1579 1
15 1579 1
38 1579 1
54 1579 1
41 1579 1
75 1579 1
19 1579 1
1 1579 1
3 1579 1
17 1579 1
71 1579 1
107 1579 1
46 1579 1
129 1579 1
58 1579 1
34 1579 1
86 1579 1
31 1579 1
84 1579 1
14 1579 1
85 1579 1
28 1579 1
12 1579 1
44 1579 1
6 1579 1
23 1579 1
97 1579 1
90 1579 1
49 1579 1
32 1579 1
51 1579 1
52 1579 1
29 1579 1
123 1579 1
20 1579 1
17 1580 1
36 1580 1
42 1580 1
6 1580 1
18 1580 1
16 1581 1
33 1581 1
9 1581 1
72 1581 1
2 1581 1
4 1581 1
15 1581 1
38 1581 1
39 1581 1
54 1581 1
19 1581 1
79 1581 1
95 1581 1
81 1581 1
17 1581 1
96 1581 1
71 1581 1
107 1581 1
46 1581 1
58 1581 1
40 1581 1
80 1581 1
12 1581 1
45 1581 1
23 1581 1
7 1581 1
49 1581 1
52 1581 1
98 1581 1
18 1581 1
64 1581 1
16 1582 1
60 1582 1
54 1582 1
36 1582 1
82 1582 1
0 1582 1
84 1582 1
6 1582 1
51 1582 1
16 1583 1
57 1583 1
16 1584 1
70 1584 1
4 1584 1
15 1584 1
36 1584 1
82 1584 1
40 1584 1
57 1584 1
23 1584 1
97 1584 1
18 1584 1
113 1584 1
20 1584 1
17 1585 1
36 1585 1
0 1585 1
65 1585 1
6 1585 1
51 1585 1
98 1585 1
16 1586 1
9 1586 1
2 1586 1
4 1586 1
35 1586 1
37 1586 1
15 1586 1
38 1586 1
39 1586 1
93 1586 1
54 1586 1
41 1586 1
3 1586 1
10 1586 1
22 1586 1
36 1586 1
46 1586 1
129 1586 1
58 1586 1
0 1586 1
8 1586 1
57 1586 1
85 1586 1
69 1586 1
42 1586 1
11 1586 1
12 1586 1
13 1586 1
21 1586 1
44 1586 1
6 1586 1
23 1586 1
7 1586 1
49 1586 1
52 1586 1
18 1586 1
29 1586 1
20 1586 1
16 1587 1
33 1587 1
9 1587 1
116 1587 1
38 1587 1
93 1587 1
54 1587 1
103 1587 1
83 1587 1
3 1587 1
36 1587 1
121 1587 1
46 1587 1
129 1587 1
31 1587 1
84 1587 1
50 1587 1
69 1587 1
59 1587 1
68 1587 1
110 1587 1
42 1587 1
94 1587 1
28 1587 1
30 1587 1
12 1587 1
6 1587 1
49 1587 1
51 1587 1
52 1587 1
98 1587 1
18 1587 1
29 1587 1
64 1587 1
17 1588 1
82 1588 1
16 1589 1
17 1589 1
121 1589 1
4 1590 1
17 1590 1
92 1590 1
59 1590 1
16 1591 1
9 1591 1
2 1591 1
4 1591 1
116 1591 1
35 1591 1
37 1591 1
15 1591 1
67 1591 1
125 1591 1
38 1591 1
39 1591 1
93 1591 1
54 1591 1
118 1591 1
41 1591 1
131 1591 1
1 1591 1
43 1591 1
3 1591 1
17 1591 1
56 1591 1
36 1591 1
25 1591 1
129 1591 1
34 1591 1
86 1591 1
31 1591 1
76 1591 1
8 1591 1
50 1591 1
102 1591 1
57 1591 1
92 1591 1
85 1591 1
68 1591 1
106 1591 1
11 1591 1
122 1591 1
12 1591 1
13 1591 1
21 1591 1
44 1591 1
45 1591 1
6 1591 1
23 1591 1
7 1591 1
29 1591 1
16 1592 1
19 1592 1
17 1592 1
8 1592 1
57 1592 1
65 1592 1
59 1592 1
55 1592 1
20 1592 1
16 1593 1
33 1593 1
2 1593 1
38 1593 1
3 1593 1
79 1593 1
81 1593 1
71 1593 1
58 1593 1
40 1593 1
80 1593 1
49 1593 1
20 1593 1
16 1594 1
19 1594 1
84 1594 1
57 1594 1
20 1594 1
16 1595 1
9 1595 1
2 1595 1
4 1595 1
116 1595 1
35 1595 1
15 1595 1
38 1595 1
41 1595 1
3 1595 1
10 1595 1
95 1595 1
81 1595 1
17 1595 1
48 1595 1
34 1595 1
0 1595 1
66 1595 1
40 1595 1
31 1595 1
50 1595 1
110 1595 1
42 1595 1
28 1595 1
11 1595 1
6 1595 1
23 1595 1
7 1595 1
90 1595 1
52 1595 1
98 1595 1
104 1595 1
29 1595 1
17 1596 1
66 1596 1
16 1597 1
9 1597 1
2 1597 1
4 1597 1
116 1597 1
35 1597 1
37 1597 1
15 1597 1
67 1597 1
38 1597 1
39 1597 1
93 1597 1
54 1597 1
118 1597 1
41 1597 1
131 1597 1
75 1597 1
19 1597 1
1 1597 1
3 1597 1
10 1597 1
36 1597 1
107 1597 1
46 1597 1
120 1597 1
0 1597 1
105 1597 1
31 1597 1
76 1597 1
100 1597 1
8 1597 1
102 1597 1
14 1597 1
57 1597 1
65 1597 1
92 1597 1
85 1597 1
69 1597 1
42 1597 1
28 1597 1
106 1597 1
11 1597 1
13 1597 1
21 1597 1
45 1597 1
6 1597 1
23 1597 1
7 1597 1
74 1597 1
90 1597 1
49 1597 1
51 1597 1
52 1597 1
18 1597 1
29 1597 1
20 1597 1
16 1598 1
33 1598 1
9 1598 1
2 1598 1
4 1598 1
35 1598 1
37 1598 1
15 1598 1
38 1598 1
39 1598 1
93 1598 1
54 1598 1
41 1598 1
3 1598 1
10 1598 1
81 1598 1
17 1598 1
22 1598 1
58 1598 1
105 1598 1
31 1598 1
80 1598 1
8 1598 1
57 1598 1
65 1598 1
69 1598 1
59 1598 1
68 1598 1
42 1598 1
106 1598 1
11 1598 1
12 1598 1
13 1598 1
21 1598 1
44 1598 1
45 1598 1
6 1598 1
23 1598 1
51 1598 1
52 1598 1
18 1598 1
29 1598 1
64 1598 1
102 1599 1
113 1600 1
9 1601 1
15 1601 1
36 1601 1
31 1601 1
52 1601 1
16 1602 1
38 1602 1
17 1602 1
36 1602 1
84 1602 1
65 1602 1
6 1602 1
32 1602 1
51 1602 1
20 1602 1
3 1603 1
40 1603 1
17 1604 1
71 1604 1
14 1604 1
75 1605 1
38 1606 1
17 1606 1
51 1606 1
60 1607 1
36 1607 1
65 1607 1
68 1607 1
6 1607 1
51 1607 1
52 1607 1
18 1607 1
16 1608 1
116 1608 1
82 1608 1
85 1608 1
99 1608 1
51 1608 1
113 1608 1
56 1609 1
36 1609 1
42 1609 1
113 1609 1
16 1610 1
33 1610 1
9 1610 1
72 1610 1
4 1610 1
54 1610 1
10 1610 1
17 1610 1
58 1610 1
0 1610 1
40 1610 1
80 1610 1
23 1610 1
51 1610 1
18 1610 1
17 1611 1
58 1611 1
65 1611 1
139 1611 1
116 1612 1
35 1612 1
15 1612 1
83 1612 1
3 1612 1
96 1612 1
24 1612 1
126 1612 1
105 1612 1
14 1612 1
12 1612 1
74 1612 1
98 1612 1
104 1612 1
18 1612 1
16 1613 1
70 1613 1
33 1613 1
9 1613 1
124 1613 1
72 1613 1
2 1613 1
4 1613 1
35 1613 1
37 1613 1
15 1613 1
38 1613 1
39 1613 1
54 1613 1
83 1613 1
41 1613 1
131 1613 1
75 1613 1
1 1613 1
43 1613 1
3 1613 1
95 1613 1
81 1613 1
17 1613 1
36 1613 1
132 1613 1
107 1613 1
129 1613 1
82 1613 1
58 1613 1
40 1613 1
86 1613 1
100 1613 1
50 1613 1
14 1613 1
110 1613 1
28 1613 1
30 1613 1
11 1613 1
122 1613 1
12 1613 1
13 1613 1
45 1613 1
6 1613 1
23 1613 1
97 1613 1
49 1613 1
51 1613 1
52 1613 1
98 1613 1
18 1613 1
0 1614 1
6 1614 1
18 1614 1
16 1615 1
9 1615 1
128 1615 1
124 1615 1
72 1615 1
2 1615 1
4 1615 1
35 1615 1
37 1615 1
15 1615 1
67 1615 1
38 1615 1
39 1615 1
93 1615 1
41 1615 1
19 1615 1
3 1615 1
79 1615 1
10 1615 1
95 1615 1
17 1615 1
22 1615 1
71 1615 1
36 1615 1
46 1615 1
48 1615 1
82 1615 1
126 1615 1
0 1615 1
105 1615 1
80 1615 1
84 1615 1
8 1615 1
65 1615 1
69 1615 1
68 1615 1
42 1615 1
94 1615 1
28 1615 1
11 1615 1
12 1615 1
13 1615 1
21 1615 1
44 1615 1
45 1615 1
23 1615 1
7 1615 1
97 1615 1
51 1615 1
52 1615 1
18 1615 1
20 1615 1
16 1616 1
84 1616 1
30 1616 1
20 1616 1
108 1617 1
0 1617 1
65 1617 1
6 1617 1
16 1618 1
70 1618 1
33 1618 1
19 1618 1
3 1618 1
82 1618 1
65 1618 1
16 1619 1
9 1619 1
124 1619 1
54 1619 1
75 1619 1
3 1619 1
17 1619 1
36 1619 1
132 1619 1
82 1619 1
58 1619 1
31 1619 1
50 1619 1
65 1619 1
99 1619 1
23 1619 1
74 1619 1
51 1619 1
52 1619 1
20 1619 1
4 1620 1
17 1620 1
65 1620 1
18 1620 1
33 1621 1
86 1621 1
110 1621 1
28 1621 1
123 1621 1
16 1622 1
33 1622 1
72 1622 1
19 1622 1
79 1622 1
17 1622 1
71 1622 1
82 1622 1
58 1622 1
66 1622 1
130 1622 1
80 1622 1
65 1622 1
73 1622 1
99 1622 1
51 1622 1
57 1623 1
16 1624 1
4 1624 1
35 1624 1
37 1624 1
15 1624 1
67 1624 1
39 1624 1
93 1624 1
41 1624 1
1 1624 1
36 1624 1
121 1624 1
34 1624 1
31 1624 1
76 1624 1
80 1624 1
8 1624 1
57 1624 1
28 1624 1
11 1624 1
12 1624 1
45 1624 1
51 1624 1
104 1624 1
29 1624 1
53 1624 1
113 1625 1
16 1626 1
9 1626 1
2 1626 1
4 1626 1
35 1626 1
37 1626 1
15 1626 1
67 1626 1
38 1626 1
39 1626 1
93 1626 1
118 1626 1
41 1626 1
3 1626 1
10 1626 1
61 1626 1
17 1626 1
56 1626 1
107 1626 1
120 1626 1
0 1626 1
31 1626 1
76 1626 1
8 1626 1
102 1626 1
85 1626 1
69 1626 1
68 1626 1
42 1626 1
122 1626 1
12 1626 1
13 1626 1
21 1626 1
44 1626 1
45 1626 1
6 1626 1
23 1626 1
51 1626 1
52 1626 1
18 1626 1
29 1626 1
33 1627 1
72 1627 1
19 1627 1
3 1627 1
17 1627 1
82 1627 1
50 1627 1
110 1627 1
42 1627 1
28 1627 1
52 1627 1
17 1628 1
51 1628 1
16 1629 1
70 1629 1
33 1629 1
9 1629 1
2 1629 1
4 1629 1
15 1629 1
60 1629 1
79 1629 1
10 1629 1
17 1629 1
71 1629 1
50 1629 1
65 1629 1
73 1629 1
23 1629 1
51 1629 1
18 1629 1
36 1630 1
6 1630 1
18 1630 1
113 1631 1
86 1632 1
51 1632 1
16 1633 1
9 1633 1
2 1633 1
4 1633 1
35 1633 1
15 1633 1
39 1633 1
10 1633 1
8 1633 1
11 1633 1
13 1633 1
23 1633 1
18 1633 1
16 1634 1
84 1634 1
57 1634 1
9 1635 1
2 1635 1
4 1635 1
15 1635 1
67 1635 1
41 1635 1
3 1635 1
126 1635 1
12 1635 1
13 1635 1
45 1635 1
23 1635 1
16 1636 1
70 1636 1
9 1636 1
37 1636 1
60 1636 1
54 1636 1
17 1636 1
71 1636 1
86 1636 1
68 1636 1
30 1636 1
51 1636 1
52 1636 1
18 1636 1
36 1637 1
0 1637 1
6 1637 1
18 1637 1
29 1637 1
51 1638 1
100 1639 1
72 1640 1
18 1640 1
118 1641 1
29 1641 1
114 1642 1
65 1642 1
51 1642 1
4 1643 1
17 1643 1
58 1643 1
65 1643 1
55 1643 1
64 1643 1
70 1644 1
124 1644 1
17 1644 1
62 1644 1
71 1644 1
14 1644 1
77 1644 1
59 1644 1
110 1644 1
90 1644 1
64 1644 1
3 1645 1
14 1645 1
18 1646 1
37 1647 1
15 1647 1
42 1647 1
98 1647 1
16 1648 1
70 1648 1
33 1648 1
9 1648 1
72 1648 1
2 1648 1
35 1648 1
125 1648 1
38 1648 1
39 1648 1
93 1648 1
54 1648 1
103 1648 1
83 1648 1
87 1648 1
19 1648 1
1 1648 1
43 1648 1
3 1648 1
79 1648 1
10 1648 1
95 1648 1
81 1648 1
134 1648 1
5 1648 1
17 1648 1
62 1648 1
96 1648 1
47 1648 1
71 1648 1
36 1648 1
25 1648 1
121 1648 1
107 1648 1
46 1648 1
48 1648 1
129 1648 1
82 1648 1
58 1648 1
34 1648 1
40 1648 1
86 1648 1
130 1648 1
31 1648 1
76 1648 1
80 1648 1
50 1648 1
137 1648 1
85 1648 1
69 1648 1
110 1648 1
42 1648 1
94 1648 1
30 1648 1
111 1648 1
106 1648 1
12 1648 1
13 1648 1
44 1648 1
