5242 51203
85 1386 1
57 1386 1
21 1386 1
25 1386 1
58 1386 1
56 1386 1
76 1386 1
34 1386 1
119 1386 1
36 1386 1
53 1386 1
6 1387 1
41 1387 1
42 1387 1
177 1387 1
39 1387 1
0 1387 1
25 1387 1
34 1387 1
11 1388 1
71 1388 1
32 1388 1
33 1388 1
77 1388 1
39 1388 1
63 1388 1
121 1388 1
57 1388 1
21 1388 1
30 1388 1
76 1388 1
15 1389 1
54 1389 1
89 1389 1
25 1389 1
42 1390 1
54 1390 1
90 1390 1
72 1391 1
3 1391 1
17 1391 1
35 1392 1
36 1392 1
19 1393 1
11 1393 1
15 1393 1
71 1393 1
41 1393 1
42 1393 1
18 1393 1
17 1393 1
1 1393 1
80 1393 1
34 1393 1
36 1393 1
15 1394 1
8 1394 1
84 1394 1
35 1394 1
17 1394 1
1 1394 1
21 1394 1
58 1394 1
34 1394 1
36 1394 1
100 1395 1
87 1395 1
126 1395 1
54 1395 1
50 1395 1
89 1395 1
23 1395 1
142 1395 1
143 1395 1
99 1395 1
78 1395 1
153 1395 1
19 1396 1
147 1396 1
71 1396 1
21 1396 1
32 1397 1
66 1397 1
109 1397 1
61 1397 1
51 1397 1
19 1398 1
1 1398 1
21 1398 1
119 1398 1
1 1399 1
19 1400 1
15 1400 1
17 1400 1
76 1401 1
19 1402 1
6 1402 1
11 1402 1
15 1402 1
8 1402 1
84 1402 1
35 1402 1
39 1402 1
17 1402 1
25 1402 1
34 1402 1
5 1402 1
36 1402 1
58 1403 1
20 1404 1
56 1404 1
119 1404 1
19 1405 1
17 1405 1
1 1405 1
148 1405 1
57 1405 1
21 1405 1
76 1405 1
11 1406 1
54 1406 1
89 1406 1
34 1406 1
22 1407 1
72 1407 1
15 1407 1
100 1407 1
71 1407 1
84 1407 1
87 1407 1
126 1407 1
54 1407 1
35 1407 1
70 1407 1
17 1407 1
1 1407 1
85 1407 1
21 1407 1
34 1407 1
119 1407 1
36 1407 1
19 1408 1
11 1408 1
15 1408 1
71 1408 1
2 1408 1
3 1408 1
40 1408 1
41 1408 1
42 1408 1
18 1408 1
43 1408 1
66 1408 1
44 1408 1
67 1408 1
45 1408 1
46 1408 1
47 1408 1
122 1408 1
102 1408 1
13 1408 1
31 1408 1
9 1408 1
93 1408 1
96 1408 1
4 1408 1
97 1408 1
70 1408 1
61 1408 1
38 1408 1
62 1408 1
0 1408 1
63 1408 1
64 1408 1
17 1408 1
1 1408 1
85 1408 1
10 1408 1
80 1408 1
91 1408 1
14 1408 1
48 1408 1
111 1408 1
49 1408 1
16 1408 1
28 1408 1
51 1408 1
30 1408 1
7 1408 1
69 1408 1
34 1408 1
5 1408 1
53 1408 1
71 1409 1
8 1409 1
84 1409 1
21 1409 1
34 1409 1
19 1410 1
11 1410 1
15 1410 1
156 1410 1
74 1410 1
2 1410 1
3 1410 1
40 1410 1
41 1410 1
42 1410 1
18 1410 1
43 1410 1
66 1410 1
44 1410 1
67 1410 1
45 1410 1
46 1410 1
101 1410 1
47 1410 1
13 1410 1
9 1410 1
26 1410 1
129 1410 1
84 1410 1
93 1410 1
73 1410 1
50 1410 1
127 1410 1
35 1410 1
61 1410 1
123 1410 1
38 1410 1
63 1410 1
64 1410 1
82 1410 1
142 1410 1
10 1410 1
57 1410 1
21 1410 1
58 1410 1
14 1410 1
48 1410 1
111 1410 1
49 1410 1
16 1410 1
28 1410 1
137 1410 1
51 1410 1
68 1410 1
30 1410 1
7 1410 1
69 1410 1
34 1410 1
119 1410 1
5 1410 1
172 1410 1
36 1410 1
108 1410 1
118 1410 1
19 1411 1
11 1411 1
15 1411 1
74 1411 1
2 1411 1
3 1411 1
40 1411 1
41 1411 1
8 1411 1
42 1411 1
18 1411 1
43 1411 1
66 1411 1
44 1411 1
67 1411 1
45 1411 1
46 1411 1
47 1411 1
13 1411 1
9 1411 1
54 1411 1
35 1411 1
116 1411 1
62 1411 1
0 1411 1
17 1411 1
1 1411 1
21 1411 1
94 1411 1
14 1411 1
49 1411 1
16 1411 1
28 1411 1
51 1411 1
30 1411 1
7 1411 1
5 1411 1
19 1412 1
11 1412 1
15 1412 1
156 1412 1
74 1412 1
2 1412 1
3 1412 1
40 1412 1
41 1412 1
42 1412 1
18 1412 1
66 1412 1
44 1412 1
67 1412 1
45 1412 1
46 1412 1
101 1412 1
13 1412 1
9 1412 1
81 1412 1
29 1412 1
93 1412 1
54 1412 1
95 1412 1
4 1412 1
59 1412 1
70 1412 1
107 1412 1
116 1412 1
38 1412 1
62 1412 1
0 1412 1
63 1412 1
82 1412 1
17 1412 1
1 1412 1
10 1412 1
21 1412 1
12 1412 1
58 1412 1
14 1412 1
111 1412 1
16 1412 1
68 1412 1
30 1412 1
7 1412 1
56 1412 1
76 1412 1
69 1412 1
34 1412 1
5 1412 1
108 1412 1
43 1413 1
0 1413 1
0 1414 1
11 1415 1
71 1415 1
21 1415 1
119 1415 1
19 1416 1
33 1416 1
1 1416 1
56 1416 1
15 1417 1
40 1417 1
46 1417 1
62 1417 1
68 1417 1
108 1417 1
11 1418 1
15 1418 1
42 1418 1
18 1418 1
93 1418 1
0 1418 1
63 1418 1
64 1418 1
82 1418 1
103 1418 1
1 1418 1
10 1418 1
51 1418 1
53 1418 1
176 1419 1
194 1419 1
121 1419 1
19 1420 1
95 1421 1
1 1421 1
85 1421 1
119 1421 1
19 1422 1
139 1422 1
60 1422 1
11 1423 1
2 1423 1
3 1423 1
32 1423 1
42 1423 1
18 1423 1
44 1423 1
45 1423 1
46 1423 1
47 1423 1
122 1423 1
13 1423 1
104 1423 1
9 1423 1
73 1423 1
96 1423 1
4 1423 1
97 1423 1
115 1423 1
59 1423 1
70 1423 1
60 1423 1
38 1423 1
62 1423 1
0 1423 1
63 1423 1
1 1423 1
10 1423 1
57 1423 1
21 1423 1
12 1423 1
65 1423 1
58 1423 1
14 1423 1
48 1423 1
111 1423 1
49 1423 1
16 1423 1
51 1423 1
68 1423 1
30 1423 1
86 1423 1
76 1423 1
34 1423 1
5 1423 1
53 1423 1
110 1423 1
58 1424 1
58 1425 1
119 1425 1
142 1426 1
19 1427 1
6 1427 1
11 1427 1
15 1427 1
74 1427 1
3 1427 1
40 1427 1
8 1427 1
18 1427 1
43 1427 1
66 1427 1
44 1427 1
67 1427 1
45 1427 1
47 1427 1
13 1427 1
31 1427 1
9 1427 1
29 1427 1
95 1427 1
35 1427 1
60 1427 1
62 1427 1
0 1427 1
63 1427 1
17 1427 1
1 1427 1
85 1427 1
10 1427 1
57 1427 1
21 1427 1
12 1427 1
25 1427 1
58 1427 1
14 1427 1
49 1427 1
16 1427 1
168 1427 1
28 1427 1
51 1427 1
30 1427 1
56 1427 1
76 1427 1
69 1427 1
34 1427 1
5 1427 1
36 1427 1
19 1428 1
22 1428 1
15 1428 1
71 1428 1
3 1428 1
129 1428 1
154 1428 1
126 1428 1
54 1428 1
60 1428 1
38 1428 1
23 1428 1
24 1428 1
0 1428 1
88 1428 1
1 1428 1
55 1428 1
25 1428 1
28 1428 1
19 1429 1
163 1429 1
11 1429 1
15 1429 1
74 1429 1
71 1429 1
41 1429 1
42 1429 1
18 1429 1
43 1429 1
66 1429 1
124 1429 1
122 1429 1
9 1429 1
26 1429 1
81 1429 1
54 1429 1
95 1429 1
181 1429 1
90 1429 1
96 1429 1
4 1429 1
97 1429 1
139 1429 1
70 1429 1
116 1429 1
61 1429 1
123 1429 1
77 1429 1
38 1429 1
39 1429 1
62 1429 1
23 1429 1
63 1429 1
82 1429 1
142 1429 1
17 1429 1
1 1429 1
85 1429 1
12 1429 1
25 1429 1
94 1429 1
91 1429 1
48 1429 1
137 1429 1
30 1429 1
34 1429 1
5 1429 1
120 1429 1
110 1429 1
11 1430 1
15 1430 1
18 1430 1
17 1430 1
1 1430 1
21 1430 1
12 1430 1
11 1431 1
72 1431 1
15 1431 1
100 1431 1
2 1431 1
3 1431 1
41 1431 1
42 1431 1
18 1431 1
43 1431 1
44 1431 1
141 1431 1
45 1431 1
47 1431 1
122 1431 1
81 1431 1
29 1431 1
54 1431 1
95 1431 1
50 1431 1
97 1431 1
70 1431 1
38 1431 1
62 1431 1
63 1431 1
17 1431 1
88 1431 1
1 1431 1
57 1431 1
21 1431 1
12 1431 1
25 1431 1
80 1431 1
131 1431 1
58 1431 1
14 1431 1
28 1431 1
68 1431 1
30 1431 1
56 1431 1
5 1431 1
1 1432 1
58 1432 1
25 1433 1
11 1434 1
15 1434 1
71 1434 1
3 1434 1
41 1434 1
42 1434 1
43 1434 1
26 1434 1
92 1434 1
89 1434 1
116 1434 1
77 1434 1
38 1434 1
25 1434 1
48 1434 1
30 1434 1
69 1434 1
19 1435 1
6 1435 1
11 1435 1
15 1435 1
40 1435 1
41 1435 1
8 1435 1
18 1435 1
84 1435 1
29 1435 1
59 1435 1
35 1435 1
17 1435 1
21 1435 1
34 1435 1
119 1435 1
36 1435 1
17 1436 1
81 1437 1
2 1438 1
123 1438 1
0 1438 1
56 1439 1
15 1440 1
19 1441 1
2 1441 1
40 1441 1
42 1441 1
44 1441 1
46 1441 1
122 1441 1
157 1441 1
97 1441 1
116 1441 1
60 1441 1
38 1441 1
16 1441 1
30 1441 1
5 1441 1
11 1442 1
15 1442 1
35 1442 1
142 1442 1
21 1442 1
58 1442 1
76 1442 1
1 1443 1
21 1443 1
56 1443 1
72 1444 1
35 1445 1
17 1445 1
100 1446 1
156 1446 1
42 1446 1
18 1446 1
43 1446 1
66 1446 1
180 1446 1
195 1446 1
129 1446 1
161 1446 1
29 1446 1
90 1446 1
4 1446 1
151 1446 1
157 1446 1
139 1446 1
140 1446 1
196 1446 1
89 1446 1
107 1446 1
61 1446 1
123 1446 1
38 1446 1
23 1446 1
24 1446 1
178 1446 1
63 1446 1
197 1446 1
198 1446 1
1 1446 1
121 1446 1
148 1446 1
182 1446 1
106 1446 1
21 1446 1
199 1446 1
14 1446 1
137 1446 1
153 1446 1
120 1446 1
53 1446 1
11 1447 1
72 1447 1
2 1447 1
3 1447 1
18 1447 1
43 1447 1
59 1447 1
82 1447 1
14 1447 1
30 1447 1
157 1448 1
59 1448 1
2 1449 1
32 1449 1
43 1449 1
135 1449 1
85 1449 1
21 1449 1
14 1449 1
99 1449 1
76 1449 1
19 1450 1
11 1450 1
15 1450 1
2 1450 1
3 1450 1
40 1450 1
41 1450 1
42 1450 1
18 1450 1
43 1450 1
44 1450 1
45 1450 1
47 1450 1
29 1450 1
4 1450 1
62 1450 1
1 1450 1
10 1450 1
12 1450 1
14 1450 1
16 1450 1
30 1450 1
7 1450 1
3 1451 1
25 1451 1
19 1452 1
11 1452 1
72 1452 1
15 1452 1
74 1452 1
2 1452 1
3 1452 1
40 1452 1
32 1452 1
33 1452 1
41 1452 1
8 1452 1
42 1452 1
18 1452 1
43 1452 1
66 1452 1
44 1452 1
67 1452 1
47 1452 1
13 1452 1
9 1452 1
26 1452 1
54 1452 1
4 1452 1
35 1452 1
107 1452 1
61 1452 1
0 1452 1
63 1452 1
82 1452 1
17 1452 1
1 1452 1
10 1452 1
21 1452 1
12 1452 1
14 1452 1
16 1452 1
51 1452 1
5 1452 1
36 1452 1
19 1453 1
9 1453 1
17 1453 1
56 1453 1
34 1453 1
19 1454 1
6 1454 1
72 1454 1
15 1454 1
32 1454 1
33 1454 1
8 1454 1
44 1454 1
35 1454 1
39 1454 1
0 1454 1
75 1454 1
21 1454 1
12 1454 1
36 1454 1
6 1455 1
11 1455 1
72 1455 1
15 1455 1
74 1455 1
8 1455 1
26 1455 1
87 1455 1
54 1455 1
50 1455 1
89 1455 1
35 1455 1
146 1455 1
0 1455 1
142 1455 1
17 1455 1
1 1455 1
21 1455 1
25 1455 1
99 1455 1
34 1455 1
36 1455 1
153 1455 1
95 1456 1
1 1456 1
57 1456 1
34 1456 1
19 1457 1
11 1457 1
15 1457 1
156 1457 1
71 1457 1
2 1457 1
3 1457 1
18 1457 1
43 1457 1
47 1457 1
95 1457 1
90 1457 1
97 1457 1
139 1457 1
35 1457 1
177 1457 1
109 1457 1
60 1457 1
61 1457 1
123 1457 1
0 1457 1
17 1457 1
1 1457 1
85 1457 1
57 1457 1
21 1457 1
14 1457 1
16 1457 1
30 1457 1
56 1457 1
119 1457 1
5 1457 1
128 1457 1
120 1457 1
11 1458 1
15 1458 1
100 1458 1
18 1458 1
180 1458 1
54 1458 1
50 1458 1
97 1458 1
0 1458 1
17 1458 1
1 1458 1
55 1458 1
21 1458 1
30 1458 1
34 1458 1
119 1458 1
32 1459 1
8 1459 1
18 1459 1
35 1459 1
37 1459 1
17 1459 1
1 1459 1
21 1459 1
94 1459 1
58 1459 1
15 1460 1
17 1460 1
1 1460 1
11 1461 1
2 1461 1
41 1461 1
18 1461 1
43 1461 1
122 1461 1
54 1461 1
35 1461 1
0 1461 1
88 1461 1
25 1461 1
80 1461 1
30 1461 1
19 1462 1
6 1462 1
11 1462 1
72 1462 1
15 1462 1
74 1462 1
2 1462 1
3 1462 1
40 1462 1
32 1462 1
33 1462 1
41 1462 1
8 1462 1
18 1462 1
43 1462 1
66 1462 1
67 1462 1
45 1462 1
46 1462 1
101 1462 1
47 1462 1
102 1462 1
13 1462 1
31 1462 1
104 1462 1
9 1462 1
105 1462 1
84 1462 1
93 1462 1
73 1462 1
165 1462 1
4 1462 1
59 1462 1
35 1462 1
70 1462 1
61 1462 1
123 1462 1
38 1462 1
0 1462 1
63 1462 1
64 1462 1
82 1462 1
17 1462 1
103 1462 1
1 1462 1
171 1462 1
10 1462 1
57 1462 1
21 1462 1
12 1462 1
80 1462 1
91 1462 1
58 1462 1
14 1462 1
28 1462 1
51 1462 1
68 1462 1
30 1462 1
7 1462 1
86 1462 1
56 1462 1
34 1462 1
5 1462 1
36 1462 1
108 1462 1
53 1462 1
110 1462 1
118 1462 1
19 1463 1
11 1463 1
15 1463 1
74 1463 1
2 1463 1
3 1463 1
40 1463 1
32 1463 1
33 1463 1
8 1463 1
42 1463 1
43 1463 1
9 1463 1
84 1463 1
97 1463 1
59 1463 1
35 1463 1
60 1463 1
0 1463 1
82 1463 1
17 1463 1
1 1463 1
10 1463 1
21 1463 1
80 1463 1
58 1463 1
16 1463 1
34 1463 1
119 1463 1
19 1464 1
33 1464 1
8 1464 1
54 1464 1
35 1464 1
21 1464 1
94 1464 1
15 1465 1
17 1465 1
84 1466 1
85 1466 1
21 1466 1
34 1466 1
36 1466 1
11 1467 1
15 1467 1
2 1467 1
3 1467 1
40 1467 1
41 1467 1
42 1467 1
18 1467 1
43 1467 1
66 1467 1
44 1467 1
45 1467 1
46 1467 1
101 1467 1
47 1467 1
122 1467 1
9 1467 1
29 1467 1
114 1467 1
4 1467 1
97 1467 1
115 1467 1
35 1467 1
70 1467 1
107 1467 1
116 1467 1
60 1467 1
38 1467 1
62 1467 1
63 1467 1
64 1467 1
82 1467 1
17 1467 1
103 1467 1
1 1467 1
10 1467 1
57 1467 1
106 1467 1
12 1467 1
80 1467 1
58 1467 1
14 1467 1
111 1467 1
16 1467 1
28 1467 1
51 1467 1
68 1467 1
30 1467 1
56 1467 1
69 1467 1
34 1467 1
5 1467 1
172 1467 1
108 1467 1
117 1467 1
110 1467 1
11 1468 1
15 1468 1
101 1468 1
31 1468 1
60 1468 1
82 1468 1
17 1468 1
1 1468 1
21 1468 1
80 1468 1
30 1468 1
19 1469 1
9 1469 1
54 1469 1
17 1469 1
1 1469 1
21 1469 1
34 1469 1
19 1470 1
71 1470 1
9 1470 1
26 1470 1
195 1470 1
90 1470 1
157 1470 1
132 1470 1
89 1470 1
148 1470 1
99 1470 1
34 1470 1
78 1470 1
183 1470 1
19 1471 1
11 1471 1
3 1471 1
18 1471 1
43 1471 1
54 1471 1
1 1471 1
85 1471 1
57 1471 1
12 1471 1
14 1471 1
16 1471 1
30 1471 1
5 1471 1
19 1472 1
11 1472 1
15 1472 1
2 1472 1
3 1472 1
41 1472 1
8 1472 1
42 1472 1
18 1472 1
43 1472 1
47 1472 1
31 1472 1
4 1472 1
97 1472 1
35 1472 1
0 1472 1
17 1472 1
1 1472 1
12 1472 1
14 1472 1
16 1472 1
30 1472 1
5 1472 1
36 1472 1
20 1473 1
11 1473 1
72 1473 1
74 1473 1
3 1473 1
43 1473 1
102 1473 1
13 1473 1
9 1473 1
35 1473 1
60 1473 1
0 1473 1
82 1473 1
1 1473 1
85 1473 1
21 1473 1
80 1473 1
58 1473 1
30 1473 1
34 1473 1
108 1473 1
19 1474 1
2 1474 1
3 1474 1
41 1474 1
54 1474 1
123 1475 1
19 1476 1
5 1476 1
147 1477 1
71 1477 1
57 1477 1
21 1477 1
137 1477 1
0 1478 1
19 1479 1
6 1479 1
15 1479 1
100 1479 1
8 1479 1
9 1479 1
35 1479 1
17 1479 1
1 1479 1
30 1479 1
56 1479 1
36 1479 1
15 1480 1
100 1480 1
26 1480 1
54 1480 1
90 1480 1
89 1480 1
123 1480 1
178 1480 1
21 1480 1
25 1480 1
54 1481 1
50 1481 1
59 1482 1
60 1482 1
19 1483 1
6 1483 1
20 1483 1
11 1483 1
156 1483 1
2 1483 1
3 1483 1
40 1483 1
32 1483 1
41 1483 1
42 1483 1
18 1483 1
43 1483 1
47 1483 1
29 1483 1
115 1483 1
112 1483 1
63 1483 1
121 1483 1
148 1483 1
14 1483 1
111 1483 1
49 1483 1
16 1483 1
68 1483 1
30 1483 1
7 1483 1
76 1483 1
34 1483 1
5 1483 1
11 1484 1
15 1484 1
100 1484 1
71 1484 1
3 1484 1
18 1484 1
43 1484 1
124 1484 1
26 1484 1
87 1484 1
97 1484 1
152 1484 1
35 1484 1
23 1484 1
17 1484 1
88 1484 1
85 1484 1
55 1484 1
25 1484 1
131 1484 1
94 1484 1
16 1484 1
86 1484 1
160 1484 1
34 1484 1
128 1484 1
54 1485 1
90 1485 1
143 1485 1
137 1485 1
19 1486 1
1 1486 1
21 1486 1
19 1487 1
11 1487 1
72 1487 1
15 1487 1
100 1487 1
71 1487 1
43 1487 1
26 1487 1
50 1487 1
97 1487 1
35 1487 1
0 1487 1
142 1487 1
1 1487 1
121 1487 1
25 1487 1
56 1487 1
34 1487 1
0 1488 1
53 1488 1
15 1489 1
81 1489 1
17 1489 1
1 1489 1
10 1489 1
121 1489 1
21 1489 1
19 1490 1
85 1490 1
57 1490 1
119 1490 1
121 1491 1
120 1491 1
11 1492 1
15 1492 1
13 1492 1
35 1492 1
61 1492 1
64 1492 1
21 1492 1
14 1492 1
19 1493 1
71 1493 1
2 1493 1
41 1493 1
43 1493 1
47 1493 1
116 1493 1
77 1493 1
39 1493 1
30 1493 1
56 1493 1
11 1494 1
15 1494 1
3 1494 1
32 1494 1
33 1494 1
42 1494 1
18 1494 1
43 1494 1
45 1494 1
9 1494 1
29 1494 1
54 1494 1
38 1494 1
0 1494 1
82 1494 1
1 1494 1
80 1494 1
58 1494 1
14 1494 1
49 1494 1
30 1494 1
7 1494 1
108 1494 1
11 1495 1
15 1495 1
13 1495 1
29 1495 1
4 1495 1
17 1495 1
1 1495 1
10 1495 1
57 1495 1
21 1495 1
30 1495 1
7 1495 1
34 1495 1
19 1496 1
32 1496 1
95 1496 1
50 1496 1
17 1496 1
1 1496 1
85 1496 1
57 1496 1
21 1496 1
58 1496 1
56 1496 1
34 1496 1
15 1497 1
71 1497 1
43 1497 1
47 1497 1
122 1497 1
54 1497 1
139 1497 1
14 1497 1
16 1497 1
138 1497 1
34 1497 1
128 1497 1
11 1498 1
15 1498 1
74 1498 1
71 1498 1
3 1498 1
41 1498 1
42 1498 1
18 1498 1
54 1498 1
82 1498 1
17 1498 1
1 1498 1
12 1498 1
30 1498 1
34 1498 1
58 1499 1
19 1500 1
21 1500 1
141 1501 1
78 1501 1
100 1502 1
71 1502 1
141 1502 1
161 1502 1
87 1502 1
133 1502 1
77 1502 1
142 1502 1
148 1502 1
25 1502 1
94 1502 1
11 1503 1
15 1503 1
100 1503 1
71 1503 1
3 1503 1
18 1503 1
135 1503 1
9 1503 1
26 1503 1
84 1503 1
54 1503 1
150 1503 1
0 1503 1
142 1503 1
17 1503 1
1 1503 1
57 1503 1
25 1503 1
58 1503 1
7 1503 1
42 1504 1
18 1504 1
66 1504 1
17 1504 1
91 1504 1
30 1504 1
18 1505 1
19 1506 1
15 1506 1
54 1506 1
17 1506 1
1 1506 1
58 1506 1
19 1507 1
11 1507 1
15 1507 1
2 1507 1
3 1507 1
40 1507 1
41 1507 1
42 1507 1
18 1507 1
44 1507 1
45 1507 1
101 1507 1
47 1507 1
38 1507 1
0 1507 1
64 1507 1
82 1507 1
17 1507 1
1 1507 1
111 1507 1
49 1507 1
16 1507 1
51 1507 1
30 1507 1
34 1507 1
5 1507 1
44 1508 1
60 1508 1
0 1508 1
82 1508 1
21 1508 1
53 1508 1
56 1509 1
2 1510 1
45 1510 1
46 1510 1
70 1510 1
72 1511 1
17 1511 1
57 1511 1
34 1511 1
119 1511 1
2 1512 1
3 1512 1
40 1512 1
41 1512 1
18 1512 1
43 1512 1
66 1512 1
57 1512 1
14 1512 1
16 1512 1
51 1512 1
30 1512 1
34 1512 1
19 1513 1
0 1513 1
17 1513 1
1 1513 1
85 1513 1
57 1513 1
56 1513 1
15 1514 1
19 1515 1
32 1515 1
6 1516 1
15 1516 1
93 1516 1
94 1516 1
58 1516 1
34 1516 1
71 1517 1
18 1517 1
34 1518 1
119 1518 1
19 1519 1
11 1519 1
15 1519 1
2 1519 1
3 1519 1
40 1519 1
41 1519 1
18 1519 1
43 1519 1
66 1519 1
44 1519 1
45 1519 1
13 1519 1
9 1519 1
93 1519 1
107 1519 1
38 1519 1
0 1519 1
1 1519 1
21 1519 1
14 1519 1
30 1519 1
72 1520 1
42 1521 1
19 1522 1
6 1522 1
11 1522 1
50 1522 1
35 1522 1
142 1522 1
1 1522 1
34 1522 1
19 1523 1
11 1523 1
15 1523 1
100 1523 1
74 1523 1
71 1523 1
2 1523 1
3 1523 1
40 1523 1
32 1523 1
18 1523 1
43 1523 1
66 1523 1
47 1523 1
9 1523 1
29 1523 1
133 1523 1
54 1523 1
97 1523 1
89 1523 1
146 1523 1
123 1523 1
77 1523 1
38 1523 1
23 1523 1
82 1523 1
1 1523 1
25 1523 1
80 1523 1
131 1523 1
58 1523 1
48 1523 1
49 1523 1
16 1523 1
137 1523 1
51 1523 1
68 1523 1
56 1523 1
76 1523 1
160 1523 1
34 1523 1
5 1523 1
128 1523 1
11 1524 1
15 1524 1
17 1524 1
1 1524 1
19 1525 1
19 1526 1
6 1526 1
11 1526 1
15 1526 1
147 1526 1
100 1526 1
71 1526 1
2 1526 1
3 1526 1
41 1526 1
8 1526 1
42 1526 1
44 1526 1
47 1526 1
9 1526 1
26 1526 1
129 1526 1
84 1526 1
87 1526 1
54 1526 1
89 1526 1
35 1526 1
116 1526 1
112 1526 1
77 1526 1
0 1526 1
142 1526 1
17 1526 1
1 1526 1
121 1526 1
55 1526 1
52 1526 1
21 1526 1
25 1526 1
131 1526 1
14 1526 1
51 1526 1
30 1526 1
34 1526 1
36 1526 1
19 1527 1
1 1527 1
19 1528 1
6 1528 1
11 1528 1
15 1528 1
74 1528 1
2 1528 1
3 1528 1
40 1528 1
41 1528 1
8 1528 1
42 1528 1
18 1528 1
43 1528 1
44 1528 1
67 1528 1
47 1528 1
122 1528 1
13 1528 1
9 1528 1
29 1528 1
4 1528 1
97 1528 1
59 1528 1
35 1528 1
107 1528 1
116 1528 1
60 1528 1
39 1528 1
0 1528 1
17 1528 1
1 1528 1
10 1528 1
57 1528 1
58 1528 1
14 1528 1
16 1528 1
51 1528 1
30 1528 1
69 1528 1
34 1528 1
36 1528 1
11 1529 1
15 1529 1
74 1529 1
2 1529 1
3 1529 1
32 1529 1
42 1529 1
18 1529 1
101 1529 1
13 1529 1
0 1529 1
63 1529 1
21 1529 1
12 1529 1
14 1529 1
51 1529 1
30 1529 1
76 1529 1
15 1530 1
41 1530 1
8 1530 1
34 1530 1
32 1531 1
33 1531 1
123 1531 1
18 1532 1
71 1533 1
3 1533 1
39 1533 1
57 1533 1
28 1533 1
30 1533 1
19 1534 1
11 1534 1
15 1534 1
71 1534 1
2 1534 1
18 1534 1
43 1534 1
47 1534 1
54 1534 1
50 1534 1
157 1534 1
97 1534 1
123 1534 1
82 1534 1
17 1534 1
1 1534 1
85 1534 1
148 1534 1
21 1534 1
80 1534 1
30 1534 1
86 1534 1
15 1535 1
54 1535 1
59 1535 1
1 1535 1
21 1535 1
58 1535 1
56 1535 1
19 1536 1
11 1536 1
15 1536 1
71 1536 1
2 1536 1
3 1536 1
18 1536 1
43 1536 1
44 1536 1
97 1536 1
70 1536 1
63 1536 1
21 1536 1
58 1536 1
51 1536 1
30 1536 1
7 1536 1
5 1536 1
19 1537 1
71 1537 1
139 1537 1
0 1537 1
1 1537 1
85 1537 1
19 1538 1
57 1538 1
19 1539 1
72 1539 1
15 1539 1
100 1539 1
74 1539 1
3 1539 1
32 1539 1
33 1539 1
18 1539 1
9 1539 1
54 1539 1
165 1539 1
95 1539 1
4 1539 1
140 1539 1
89 1539 1
23 1539 1
142 1539 1
17 1539 1
1 1539 1
55 1539 1
57 1539 1
21 1539 1
25 1539 1
58 1539 1
30 1539 1
86 1539 1
56 1539 1
34 1539 1
59 1540 1
60 1540 1
0 1540 1
56 1540 1
53 1540 1
19 1541 1
11 1541 1
15 1541 1
2 1541 1
3 1541 1
40 1541 1
41 1541 1
42 1541 1
18 1541 1
43 1541 1
66 1541 1
44 1541 1
124 1541 1
46 1541 1
47 1541 1
13 1541 1
9 1541 1
29 1541 1
54 1541 1
150 1541 1
4 1541 1
70 1541 1
60 1541 1
0 1541 1
82 1541 1
17 1541 1
143 1541 1
103 1541 1
1 1541 1
10 1541 1
148 1541 1
57 1541 1
12 1541 1
25 1541 1
14 1541 1
16 1541 1
28 1541 1
30 1541 1
7 1541 1
34 1541 1
5 1541 1
19 1542 1
11 1542 1
43 1542 1
167 1542 1
151 1542 1
85 1542 1
5 1542 1
15 1543 1
81 1543 1
17 1543 1
34 1543 1
19 1544 1
1 1544 1
21 1544 1
58 1544 1
3 1545 1
19 1546 1
6 1546 1
22 1546 1
11 1546 1
72 1546 1
15 1546 1
71 1546 1
2 1546 1
3 1546 1
40 1546 1
41 1546 1
8 1546 1
42 1546 1
18 1546 1
43 1546 1
66 1546 1
44 1546 1
67 1546 1
45 1546 1
46 1546 1
101 1546 1
47 1546 1
122 1546 1
84 1546 1
93 1546 1
54 1546 1
170 1546 1
95 1546 1
4 1546 1
169 1546 1
35 1546 1
70 1546 1
61 1546 1
123 1546 1
38 1546 1
62 1546 1
63 1546 1
64 1546 1
17 1546 1
1 1546 1
10 1546 1
57 1546 1
12 1546 1
94 1546 1
91 1546 1
14 1546 1
48 1546 1
111 1546 1
49 1546 1
16 1546 1
28 1546 1
51 1546 1
68 1546 1
30 1546 1
7 1546 1
69 1546 1
34 1546 1
5 1546 1
36 1546 1
53 1546 1
118 1546 1
19 1547 1
72 1547 1
50 1547 1
17 1547 1
1 1547 1
10 1547 1
57 1547 1
21 1547 1
56 1547 1
19 1548 1
2 1548 1
43 1548 1
89 1548 1
24 1548 1
17 1548 1
21 1548 1
25 1548 1
5 1548 1
19 1549 1
95 1549 1
17 1549 1
1 1549 1
85 1549 1
57 1549 1
21 1549 1
58 1549 1
119 1549 1
19 1550 1
11 1550 1
15 1550 1
2 1550 1
3 1550 1
41 1550 1
8 1550 1
18 1550 1
43 1550 1
47 1550 1
13 1550 1
35 1550 1
0 1550 1
82 1550 1
17 1550 1
58 1550 1
14 1550 1
30 1550 1
7 1550 1
34 1550 1
36 1550 1
19 1551 1
20 1551 1
11 1551 1
72 1551 1
15 1551 1
74 1551 1
2 1551 1
3 1551 1
40 1551 1
41 1551 1
42 1551 1
18 1551 1
