5904 76479
10 1034 1
38 1034 1
6 1034 1
37 1034 1
128 1034 1
47 1034 1
16 1034 1
1 1034 1
56 1034 1
23 1035 1
24 1035 1
27 1035 1
29 1035 1
32 1035 1
35 1035 1
36 1035 1
93 1035 1
94 1035 1
14 1035 1
41 1035 1
119 1035 1
8 1035 1
68 1035 1
71 1035 1
116 1035 1
4 1035 1
25 1035 1
13 1035 1
59 1035 1
2 1035 1
40 1035 1
146 1035 1
46 1035 1
55 1035 1
5 1035 1
7 1035 1
10 1035 1
30 1035 1
34 1035 1
38 1035 1
44 1035 1
6 1035 1
74 1035 1
11 1035 1
37 1035 1
128 1035 1
39 1035 1
99 1035 1
21 1035 1
0 1035 1
47 1035 1
48 1035 1
139 1035 1
1 1035 1
56 1035 1
2 1036 1
46 1036 1
17 1036 1
118 1036 1
38 1036 1
15 1036 1
0 1036 1
48 1036 1
53 1036 1
1 1036 1
25 1037 1
0 1037 1
24 1038 1
29 1038 1
57 1038 1
92 1038 1
36 1038 1
102 1038 1
41 1038 1
8 1038 1
123 1038 1
2 1038 1
20 1038 1
128 1038 1
101 1038 1
107 1038 1
122 1039 1
3 1039 1
6 1039 1
8 1040 1
3 1040 1
1 1040 1
24 1041 1
4 1041 1
2 1041 1
135 1042 1
4 1042 1
100 1042 1
3 1042 1
7 1042 1
98 1042 1
31 1042 1
99 1042 1
21 1042 1
23 1043 1
29 1043 1
93 1043 1
41 1043 1
116 1043 1
22 1043 1
75 1043 1
2 1043 1
20 1043 1
129 1043 1
17 1043 1
77 1043 1
38 1043 1
11 1043 1
0 1043 1
139 1043 1
53 1043 1
1 1043 1
41 1044 1
4 1044 1
20 1044 1
3 1044 1
6 1044 1
93 1045 1
8 1045 1
68 1045 1
4 1045 1
13 1045 1
2 1045 1
46 1045 1
17 1045 1
3 1045 1
38 1045 1
53 1045 1
1 1045 1
24 1046 1
104 1046 1
65 1046 1
92 1046 1
41 1046 1
119 1046 1
58 1046 1
8 1046 1
68 1046 1
70 1046 1
71 1046 1
88 1046 1
4 1046 1
25 1046 1
20 1046 1
3 1046 1
5 1046 1
7 1046 1
12 1046 1
54 1046 1
6 1046 1
9 1046 1
63 1046 1
11 1046 1
128 1046 1
21 1046 1
101 1046 1
95 1046 1
137 1046 1
1 1046 1
112 1046 1
8 1047 1
4 1047 1
75 1047 1
118 1047 1
29 1048 1
8 1048 1
4 1048 1
2 1048 1
3 1048 1
43 1048 1
69 1048 1
39 1048 1
48 1048 1
53 1048 1
27 1049 1
3 1049 1
31 1049 1
48 1049 1
1 1049 1
32 1050 1
92 1050 1
36 1050 1
2 1050 1
20 1050 1
38 1050 1
21 1050 1
0 1050 1
48 1050 1
1 1050 1
58 1051 1
100 1051 1
3 1051 1
15 1051 1
6 1051 1
21 1051 1
24 1052 1
92 1052 1
106 1052 1
8 1052 1
75 1052 1
20 1052 1
146 1052 1
118 1052 1
10 1052 1
125 1052 1
133 1052 1
128 1052 1
95 1052 1
1 1052 1
41 1053 1
8 1053 1
122 1053 1
71 1053 1
72 1053 1
90 1053 1
59 1053 1
17 1053 1
55 1053 1
3 1053 1
34 1053 1
38 1053 1
18 1053 1
19 1053 1
115 1053 1
11 1053 1
21 1053 1
0 1053 1
45 1053 1
48 1053 1
53 1053 1
73 1053 1
1 1053 1
8 1054 1
122 1054 1
71 1054 1
72 1054 1
19 1054 1
64 1054 1
24 1055 1
104 1055 1
103 1055 1
109 1055 1
29 1055 1
76 1055 1
32 1055 1
92 1055 1
36 1055 1
102 1055 1
94 1055 1
14 1055 1
41 1055 1
106 1055 1
8 1055 1
80 1055 1
123 1055 1
154 1055 1
116 1055 1
2 1055 1
146 1055 1
10 1055 1
128 1055 1
101 1055 1
95 1055 1
107 1055 1
11 1056 1
3 1057 1
11 1057 1
23 1058 1
58 1058 1
49 1058 1
50 1058 1
4 1058 1
33 1058 1
67 1058 1
100 1058 1
17 1058 1
3 1058 1
98 1058 1
12 1058 1
132 1058 1
6 1058 1
63 1058 1
31 1058 1
99 1058 1
21 1058 1
120 1058 1
0 1058 1
139 1058 1
1 1058 1
65 1059 1
119 1059 1
8 1059 1
68 1059 1
71 1059 1
49 1059 1
25 1059 1
17 1059 1
3 1059 1
5 1059 1
130 1059 1
38 1059 1
12 1059 1
115 1059 1
6 1059 1
9 1059 1
125 1059 1
63 1059 1
74 1059 1
64 1059 1
110 1059 1
99 1059 1
0 1059 1
70 1060 1
88 1060 1
4 1060 1
25 1060 1
26 1060 1
82 1060 1
2 1060 1
87 1060 1
1 1060 1
24 1061 1
92 1061 1
41 1061 1
8 1061 1
4 1061 1
25 1061 1
75 1061 1
2 1061 1
129 1061 1
55 1061 1
3 1061 1
34 1061 1
6 1061 1
89 1061 1
63 1061 1
31 1061 1
61 1061 1
0 1061 1
45 1061 1
48 1061 1
73 1061 1
1 1061 1
3 1062 1
24 1063 1
57 1063 1
8 1063 1
88 1063 1
13 1063 1
2 1063 1
3 1063 1
28 1063 1
101 1063 1
85 1064 1
8 1064 1
70 1064 1
88 1064 1
4 1064 1
114 1064 1
2 1064 1
3 1064 1
7 1064 1
12 1064 1
63 1064 1
31 1064 1
8 1065 1
36 1066 1
2 1066 1
20 1066 1
17 1066 1
24 1067 1
48 1067 1
58 1068 1
8 1068 1
2 1068 1
20 1068 1
100 1068 1
0 1068 1
45 1068 1
36 1069 1
2 1069 1
17 1070 1
83 1070 1
24 1071 1
32 1071 1
92 1071 1
36 1071 1
94 1071 1
14 1071 1
41 1071 1
58 1071 1
8 1071 1
108 1071 1
4 1071 1
2 1071 1
146 1071 1
46 1071 1
17 1071 1
3 1071 1
84 1071 1
38 1071 1
115 1071 1
9 1071 1
39 1071 1
21 1071 1
101 1071 1
0 1071 1
47 1071 1
52 1071 1
1 1071 1
112 1071 1
23 1072 1
41 1072 1
58 1072 1
60 1072 1
108 1072 1
4 1072 1
2 1072 1
46 1072 1
55 1072 1
3 1072 1
5 1072 1
7 1072 1
30 1072 1
77 1072 1
43 1072 1
44 1072 1
115 1072 1
6 1072 1
9 1072 1
63 1072 1
39 1072 1
21 1072 1
61 1072 1
45 1072 1
52 1072 1
53 1072 1
1 1072 1
58 1073 1
4 1073 1
115 1073 1
141 1073 1
9 1073 1
75 1074 1
118 1074 1
3 1074 1
111 1074 1
21 1074 1
24 1075 1
57 1075 1
76 1075 1
92 1075 1
36 1075 1
14 1075 1
41 1075 1
135 1075 1
8 1075 1
80 1075 1
123 1075 1
59 1075 1
2 1075 1
3 1075 1
10 1075 1
130 1075 1
15 1075 1
74 1075 1
128 1075 1
110 1075 1
95 1075 1
48 1075 1
68 1076 1
2 1076 1
42 1076 1
0 1076 1
1 1076 1
23 1077 1
27 1077 1
57 1077 1
93 1077 1
41 1077 1
8 1077 1
108 1077 1
22 1077 1
4 1077 1
75 1077 1
13 1077 1
59 1077 1
2 1077 1
46 1077 1
17 1077 1
55 1077 1
3 1077 1
7 1077 1
10 1077 1
83 1077 1
34 1077 1
77 1077 1
38 1077 1
43 1077 1
69 1077 1
15 1077 1
115 1077 1
6 1077 1
9 1077 1
11 1077 1
31 1077 1
144 1077 1
39 1077 1
99 1077 1
21 1077 1
61 1077 1
0 1077 1
52 1077 1
53 1077 1
73 1077 1
1 1077 1
14 1078 1
41 1078 1
8 1078 1
2 1078 1
48 1078 1
1 1078 1
92 1079 1
36 1079 1
14 1079 1
8 1079 1
123 1079 1
88 1079 1
2 1079 1
20 1079 1
10 1079 1
11 1079 1
128 1079 1
24 1080 1
36 1080 1
14 1080 1
41 1080 1
8 1080 1
75 1080 1
74 1080 1
101 1080 1
95 1080 1
27 1081 1
8 1081 1
4 1081 1
20 1081 1
3 1081 1
7 1081 1
6 1081 1
31 1081 1
99 1081 1
24 1082 1
41 1082 1
58 1082 1
70 1082 1
22 1082 1
2 1082 1
20 1082 1
118 1082 1
3 1082 1
12 1082 1
11 1082 1
21 1082 1
73 1082 1
3 1083 1
8 1084 1
68 1084 1
24 1085 1
57 1085 1
65 1085 1
93 1085 1
14 1085 1
41 1085 1
58 1085 1
105 1085 1
8 1085 1
68 1085 1
154 1085 1
149 1085 1
4 1085 1
90 1085 1
75 1085 1
13 1085 1
59 1085 1
2 1085 1
20 1085 1
46 1085 1
55 1085 1
118 1085 1
3 1085 1
10 1085 1
30 1085 1
130 1085 1
77 1085 1
38 1085 1
43 1085 1
18 1085 1
12 1085 1
19 1085 1
15 1085 1
6 1085 1
9 1085 1
11 1085 1
79 1085 1
113 1085 1
99 1085 1
61 1085 1
0 1085 1
45 1085 1
48 1085 1
52 1085 1
53 1085 1
73 1085 1
1 1085 1
3 1086 1
24 1087 1
32 1087 1
36 1087 1
14 1087 1
8 1087 1
2 1087 1
67 1087 1
10 1088 1
139 1088 1
70 1089 1
71 1089 1
13 1089 1
87 1089 1
21 1089 1
8 1090 1
9 1090 1
8 1091 1
0 1091 1
164 1092 1
65 1092 1
93 1092 1
14 1092 1
85 1092 1
119 1092 1
143 1092 1
8 1092 1
68 1092 1
122 1092 1
70 1092 1
71 1092 1
72 1092 1
108 1092 1
88 1092 1
151 1092 1
22 1092 1
66 1092 1
13 1092 1
67 1092 1
129 1092 1
17 1092 1
3 1092 1
5 1092 1
7 1092 1
81 1092 1
130 1092 1
87 1092 1
43 1092 1
12 1092 1
115 1092 1
6 1092 1
89 1092 1
63 1092 1
74 1092 1
64 1092 1
113 1092 1
61 1092 1
0 1092 1
73 1092 1
1 1092 1
23 1093 1
27 1093 1
36 1093 1
41 1093 1
58 1093 1
8 1093 1
71 1093 1
4 1093 1
25 1093 1
26 1093 1
82 1093 1
13 1093 1
2 1093 1
40 1093 1
46 1093 1
148 1093 1
17 1093 1
55 1093 1
3 1093 1
5 1093 1
7 1093 1
30 1093 1
83 1093 1
34 1093 1
43 1093 1
44 1093 1
18 1093 1
15 1093 1
115 1093 1
9 1093 1
63 1093 1
97 1093 1
31 1093 1
37 1093 1
39 1093 1
21 1093 1
0 1093 1
45 1093 1
47 1093 1
52 1093 1
53 1093 1
1 1093 1
29 1094 1
100 1094 1
3 1094 1
60 1095 1
70 1095 1
108 1095 1
13 1095 1
2 1095 1
46 1095 1
17 1095 1
118 1095 1
30 1095 1
34 1095 1
38 1095 1
18 1095 1
133 1095 1
113 1095 1
99 1095 1
21 1095 1
0 1095 1
45 1095 1
48 1095 1
53 1095 1
1 1095 1
2 1096 1
44 1096 1
24 1097 1
57 1097 1
94 1097 1
41 1097 1
8 1097 1
70 1097 1
116 1097 1
72 1097 1
108 1097 1
151 1097 1
158 1097 1
59 1097 1
2 1097 1
20 1097 1
46 1097 1
7 1097 1
83 1097 1
77 1097 1
38 1097 1
87 1097 1
18 1097 1
15 1097 1
89 1097 1
11 1097 1
64 1097 1
144 1097 1
128 1097 1
113 1097 1
110 1097 1
42 1097 1
101 1097 1
0 1097 1
52 1097 1
53 1097 1
73 1097 1
1 1097 1
14 1098 1
2 1098 1
24 1099 1
41 1099 1
68 1099 1
122 1099 1
71 1099 1
4 1099 1
75 1099 1
13 1099 1
2 1099 1
46 1099 1
17 1099 1
34 1099 1
113 1099 1
0 1099 1
48 1099 1
53 1099 1
150 1099 1
1 1099 1
86 1100 1
6 1100 1
36 1101 1
2 1101 1
3 1101 1
7 1101 1
31 1101 1
1 1101 1
24 1102 1
32 1102 1
92 1102 1
36 1102 1
41 1102 1
4 1102 1
161 1102 1
2 1102 1
3 1102 1
98 1102 1
137 1102 1
24 1103 1
92 1103 1
36 1103 1
14 1103 1
41 1103 1
8 1103 1
4 1103 1
75 1103 1
2 1103 1
46 1103 1
55 1103 1
38 1103 1
15 1103 1
48 1103 1
53 1103 1
107 1103 1
59 1104 1
17 1104 1
23 1105 1
22 1105 1
83 1105 1
34 1105 1
43 1105 1
31 1105 1
42 1105 1
1 1105 1
23 1106 1
24 1106 1
27 1106 1
29 1106 1
92 1106 1
36 1106 1
94 1106 1
41 1106 1
58 1106 1
135 1106 1
8 1106 1
123 1106 1
116 1106 1
4 1106 1
2 1106 1
40 1106 1
46 1106 1
17 1106 1
55 1106 1
3 1106 1
7 1106 1
34 1106 1
38 1106 1
69 1106 1
18 1106 1
19 1106 1
15 1106 1
6 1106 1
133 1106 1
11 1106 1
31 1106 1
128 1106 1
117 1106 1
39 1106 1
110 1106 1
99 1106 1
21 1106 1
101 1106 1
0 1106 1
45 1106 1
95 1106 1
47 1106 1
48 1106 1
52 1106 1
73 1106 1
1 1106 1
93 1107 1
41 1107 1
60 1107 1
8 1107 1
68 1107 1
122 1107 1
71 1107 1
72 1107 1
108 1107 1
88 1107 1
4 1107 1
90 1107 1
13 1107 1
59 1107 1
2 1107 1
3 1107 1
5 1107 1
12 1107 1
19 1107 1
15 1107 1
89 1107 1
9 1107 1
11 1107 1
113 1107 1
99 1107 1
73 1107 1
1 1107 1
103 1108 1
29 1108 1
41 1108 1
154 1108 1
2 1108 1
86 1108 1
100 1108 1
12 1108 1
9 1108 1
11 1108 1
0 1108 1
73 1108 1
1 1108 1
2 1109 1
53 1109 1
1 1109 1
24 1110 1
92 1110 1
36 1110 1
14 1110 1
80 1110 1
123 1110 1
133 1110 1
101 1110 1
95 1110 1
4 1111 1
93 1112 1
94 1112 1
106 1112 1
59 1112 1
46 1112 1
17 1112 1
1 1112 1
41 1113 1
2 1113 1
11 1113 1
42 1113 1
1 1113 1
2 1114 1
94 1115 1
75 1115 1
2 1115 1
17 1115 1
6 1115 1
57 1116 1
41 1116 1
58 1116 1
60 1116 1
8 1116 1
68 1116 1
71 1116 1
72 1116 1
151 1116 1
4 1116 1
13 1116 1
2 1116 1
55 1116 1
3 1116 1
10 1116 1
30 1116 1
77 1116 1
43 1116 1
12 1116 1
19 1116 1
9 1116 1
63 1116 1
79 1116 1
42 1116 1
61 1116 1
0 1116 1
52 1116 1
73 1116 1
1 1116 1
109 1117 1
8 1117 1
10 1117 1
145 1117 1
1 1117 1
85 1118 1
41 1118 1
72 1118 1
4 1118 1
25 1118 1
26 1118 1
75 1118 1
2 1118 1
46 1118 1
100 1118 1
55 1118 1
3 1118 1
5 1118 1
81 1118 1
43 1118 1
12 1118 1
19 1118 1
6 1118 1
89 1118 1
11 1118 1
61 1118 1
1 1118 1
32 1119 1
2 1119 1
46 1119 1
44 1119 1
65 1120 1
8 1120 1
72 1120 1
88 1120 1
22 1120 1
4 1120 1
161 1120 1
142 1120 1
20 1120 1
67 1120 1
5 1120 1
18 1120 1
12 1120 1
6 1120 1
9 1120 1
133 1120 1
145 1120 1
21 1120 1
167 1120 1
96 1120 1
12 1121 1
11 1121 1
2 1122 1
23 1123 1
27 1123 1
32 1123 1
35 1123 1
85 1123 1
58 1123 1
135 1123 1
60 1123 1
4 1123 1
25 1123 1
33 1123 1
2 1123 1
142 1123 1
40 1123 1
46 1123 1
17 1123 1
55 1123 1
3 1123 1
5 1123 1
7 1123 1
83 1123 1
34 1123 1
121 1123 1
38 1123 1
159 1123 1
43 1123 1
44 1123 1
69 1123 1
124 1123 1
6 1123 1
31 1123 1
37 1123 1
117 1123 1
42 1123 1
21 1123 1
61 1123 1
45 1123 1
48 1123 1
53 1123 1
24 1124 1
109 1124 1
76 1124 1
14 1124 1
8 1124 1
2 1124 1
8 1125 1
70 1125 1
88 1125 1
2 1125 1
115 1125 1
23 1126 1
4 1127 1
2 1127 1
37 1127 1
1 1128 1
24 1129 1
27 1129 1
57 1129 1
65 1129 1
76 1129 1
92 1129 1
35 1129 1
36 1129 1
93 1129 1
14 1129 1
85 1129 1
119 1129 1
58 1129 1
105 1129 1
8 1129 1
68 1129 1
122 1129 1
70 1129 1
71 1129 1
50 1129 1
72 1129 1
88 1129 1
4 1129 1
90 1129 1
25 1129 1
26 1129 1
82 1129 1
126 1129 1
75 1129 1
13 1129 1
2 1129 1
40 1129 1
67 1129 1
86 1129 1
100 1129 1
148 1129 1
17 1129 1
3 1129 1
5 1129 1
7 1129 1
10 1129 1
30 1129 1
83 1129 1
140 1129 1
98 1129 1
34 1129 1
121 1129 1
130 1129 1
77 1129 1
38 1129 1
43 1129 1
69 1129 1
18 1129 1
19 1129 1
15 1129 1
115 1129 1
124 1129 1
6 1129 1
9 1129 1
63 1129 1
97 1129 1
11 1129 1
64 1129 1
31 1129 1
113 1129 1
99 1129 1
42 1129 1
21 1129 1
0 1129 1
62 1129 1
45 1129 1
52 1129 1
53 1129 1
137 1129 1
73 1129 1
1 1129 1
96 1129 1
4 1130 1
59 1130 1
2 1130 1
46 1130 1
17 1130 1
30 1130 1
34 1130 1
38 1130 1
43 1130 1
44 1130 1
39 1130 1
21 1130 1
0 1130 1
62 1130 1
45 1130 1
48 1130 1
53 1130 1
1 1130 1
17 1131 1
3 1131 1
1 1131 1
94 1132 1
38 1132 1
21 1132 1
0 1132 1
48 1132 1
24 1133 1
4 1133 1
95 1133 1
23 1134 1
24 1134 1
27 1134 1
103 1134 1
109 1134 1
29 1134 1
57 1134 1
147 1134 1
76 1134 1
32 1134 1
92 1134 1
35 1134 1
36 1134 1
102 1134 1
93 1134 1
94 1134 1
14 1134 1
85 1134 1
41 1134 1
58 1134 1
105 1134 1
106 1134 1
143 1134 1
91 1134 1
60 1134 1
8 1134 1
80 1134 1
68 1134 1
123 1134 1
154 1134 1
70 1134 1
49 1134 1
149 1134 1
72 1134 1
108 1134 1
22 1134 1
4 1134 1
25 1134 1
158 1134 1
75 1134 1
13 1134 1
59 1134 1
2 1134 1
40 1134 1
129 1134 1
86 1134 1
134 1134 1
46 1134 1
100 1134 1
148 1134 1
17 1134 1
55 1134 1
3 1134 1
5 1134 1
7 1134 1
10 1134 1
30 1134 1
83 1134 1
34 1134 1
77 1134 1
78 1134 1
38 1134 1
87 1134 1
43 1134 1
169 1134 1
18 1134 1
12 1134 1
15 1134 1
115 1134 1
6 1134 1
9 1134 1
125 1134 1
133 1134 1
11 1134 1
64 1134 1
31 1134 1
160 1134 1
128 1134 1
39 1134 1
113 1134 1
110 1134 1
99 1134 1
145 1134 1
42 1134 1
101 1134 1
0 1134 1
62 1134 1
95 1134 1
47 1134 1
16 1134 1
48 1134 1
52 1134 1
139 1134 1
53 1134 1
73 1134 1
1 1134 1
96 1134 1
8 1135 1
22 1135 1
4 1135 1
20 1135 1
118 1135 1
5 1135 1
10 1135 1
18 1135 1
12 1135 1
9 1135 1
63 1135 1
133 1135 1
24 1136 1
29 1136 1
92 1136 1
102 1136 1
14 1136 1
41 1136 1
106 1136 1
70 1136 1
71 1136 1
13 1136 1
59 1136 1
2 1136 1
148 1136 1
77 1136 1
38 1136 1
87 1136 1
44 1136 1
54 1136 1
89 1136 1
9 1136 1
39 1136 1
113 1136 1
0 1136 1
62 1136 1
45 1136 1
48 1136 1
4 1137 1
2 1137 1
9 1137 1
0 1137 1
1 1137 1
24 1138 1
104 1138 1
29 1138 1
57 1138 1
76 1138 1
92 1138 1
36 1138 1
94 1138 1
14 1138 1
41 1138 1
119 1138 1
105 1138 1
106 1138 1
91 1138 1
8 1138 1
68 1138 1
122 1138 1
70 1138 1
71 1138 1
149 1138 1
72 1138 1
4 1138 1
90 1138 1
75 1138 1
2 1138 1
86 1138 1
46 1138 1
17 1138 1
55 1138 1
118 1138 1
3 1138 1
10 1138 1
98 1138 1
77 1138 1
38 1138 1
18 1138 1
12 1138 1
15 1138 1
111 1138 1
9 1138 1
74 1138 1
133 1138 1
11 1138 1
64 1138 1
79 1138 1
39 1138 1
110 1138 1
101 1138 1
0 1138 1
95 1138 1
48 1138 1
53 1138 1
73 1138 1
1 1138 1
112 1138 1
8 1139 1
122 1139 1
4 1139 1
7 1139 1
43 1139 1
6 1139 1
150 1139 1
24 1140 1
57 1140 1
76 1140 1
92 1140 1
36 1140 1
14 1140 1
41 1140 1
8 1140 1
123 1140 1
71 1140 1
75 1140 1
2 1140 1
10 1140 1
128 1140 1
110 1140 1
99 1140 1
101 1140 1
116 1141 1
22 1141 1
75 1141 1
20 1141 1
29 1142 1
76 1142 1
92 1142 1
41 1142 1
146 1142 1
88 1143 1
4 1143 1
24 1144 1
76 1144 1
14 1144 1
8 1144 1
80 1144 1
93 1145 1
8 1145 1
13 1145 1
20 1145 1
10 1145 1
12 1145 1
11 1145 1
101 1145 1
45 1145 1
103 1146 1
32 1146 1
92 1146 1
91 1146 1
75 1146 1
2 1146 1
20 1146 1
86 1146 1
17 1146 1
38 1146 1
0 1146 1
122 1147 1
4 1147 1
25 1147 1
2 1147 1
46 1147 1
55 1147 1
3 1147 1
7 1147 1
6 1147 1
63 1147 1
41 1148 1
4 1148 1
2 1148 1
55 1148 1
3 1148 1
30 1148 1
43 1148 1
6 1148 1
39 1148 1
24 1149 1
27 1149 1
14 1149 1
4 1149 1
20 1149 1
133 1149 1
62 1149 1
35 1150 1
49 1150 1
88 1150 1
4 1150 1
25 1150 1
126 1150 1
75 1150 1
59 1150 1
2 1150 1
17 1150 1
3 1150 1
7 1150 1
30 1150 1
84 1150 1
98 1150 1
34 1150 1
38 1150 1
159 1150 1
43 1150 1
97 1150 1
42 1150 1
21 1150 1
0 1150 1
45 1150 1
48 1150 1
52 1150 1
53 1150 1
23 1151 1
29 1151 1
76 1151 1
32 1151 1
36 1151 1
14 1151 1
41 1151 1
106 1151 1
8 1151 1
80 1151 1
123 1151 1
155 1151 1
116 1151 1
4 1151 1
2 1151 1
46 1151 1
17 1151 1
55 1151 1
5 1151 1
31 1151 1
117 1151 1
39 1151 1
110 1151 1
0 1151 1
107 1151 1
1 1151 1
56 1151 1
46 1152 1
12 1152 1
19 1152 1
1 1152 1
36 1153 1
8 1153 1
2 1153 1
24 1154 1
36 1154 1
102 1154 1
14 1154 1
108 1154 1
2 1154 1
20 1154 1
12 1154 1
128 1154 1
0 1154 1
62 1154 1
24 1155 1
92 1155 1
36 1155 1
14 1155 1
8 1155 1
72 1155 1
4 1155 1
2 1155 1
10 1155 1
11 1155 1
0 1155 1
48 1155 1
73 1155 1
76 1156 1
92 1156 1
14 1156 1
110 1156 1
23 1157 1
27 1157 1
32 1157 1
35 1157 1
85 1157 1
58 1157 1
49 1157 1
4 1157 1
25 1157 1
26 1157 1
82 1157 1
126 1157 1
33 1157 1
59 1157 1
2 1157 1
40 1157 1
46 1157 1
17 1157 1
55 1157 1
7 1157 1
30 1157 1
83 1157 1
98 1157 1
121 1157 1
38 1157 1
43 1157 1
124 1157 1
54 1157 1
141 1157 1
97 1157 1
31 1157 1
42 1157 1
21 1157 1
0 1157 1
62 1157 1
45 1157 1
47 1157 1
52 1157 1
53 1157 1
1 1157 1
29 1158 1
57 1159 1
108 1159 1
59 1159 1
2 1159 1
46 1159 1
17 1159 1
42 1159 1
1 1159 1
88 1160 1
4 1161 1
126 1161 1
98 1161 1
31 1161 1
21 1161 1
62 1161 1
58 1162 1
4 1162 1
2 1162 1
46 1162 1
55 1162 1
52 1162 1
1 1162 1
8 1163 1
58 1164 1
4 1164 1
75 1164 1
9 1164 1
27 1165 1
65 1165 1
93 1165 1
85 1165 1
119 1165 1
58 1165 1
143 1165 1
8 1165 1
68 1165 1
122 1165 1
70 1165 1
71 1165 1
72 1165 1
4 1165 1
25 1165 1
13 1165 1
40 1165 1
67 1165 1
3 1165 1
5 1165 1
10 1165 1
98 1165 1
69 1165 1
18 1165 1
12 1165 1
15 1165 1
115 1165 1
6 1165 1
9 1165 1
63 1165 1
74 1165 1
97 1165 1
133 1165 1
11 1165 1
31 1165 1
99 1165 1
21 1165 1
61 1165 1
73 1165 1
1 1165 1
23 1166 1
27 1166 1
29 1166 1
32 1166 1
92 1166 1
35 1166 1
36 1166 1
93 1166 1
85 1166 1
41 1166 1
119 1166 1
58 1166 1
143 1166 1
91 1166 1
8 1166 1
68 1166 1
70 1166 1
49 1166 1
72 1166 1
88 1166 1
22 1166 1
4 1166 1
25 1166 1
75 1166 1
33 1166 1
13 1166 1
2 1166 1
40 1166 1
86 1166 1
100 1166 1
148 1166 1
17 1166 1
55 1166 1
3 1166 1
7 1166 1
30 1166 1
98 1166 1
34 1166 1
130 1166 1
38 1166 1
43 1166 1
12 1166 1
15 1166 1
54 1166 1
6 1166 1
89 1166 1
63 1166 1
133 1166 1
31 1166 1
127 1166 1
42 1166 1
21 1166 1
0 1166 1
45 1166 1
16 1166 1
48 1166 1
53 1166 1
107 1166 1
73 1166 1
1 1166 1
24 1167 1
8 1167 1
101 1167 1
24 1168 1
104 1168 1
103 1168 1
109 1168 1
157 1168 1
57 1168 1
65 1168 1
76 1168 1
92 1168 1
36 1168 1
102 1168 1
93 1168 1
94 1168 1
14 1168 1
41 1168 1
119 1168 1
135 1168 1
106 1168 1
143 1168 1
91 1168 1
60 1168 1
8 1168 1
80 1168 1
68 1168 1
122 1168 1
123 1168 1
70 1168 1
71 1168 1
116 1168 1
149 1168 1
72 1168 1
108 1168 1
88 1168 1
151 1168 1
4 1168 1
90 1168 1
158 1168 1
66 1168 1
13 1168 1
2 1168 1
20 1168 1
67 1168 1
129 1168 1
146 1168 1
134 1168 1
46 1168 1
100 1168 1
148 1168 1
118 1168 1
3 1168 1
84 1168 1
130 1168 1
77 1168 1
131 1168 1
165 1168 1
87 1168 1
44 1168 1
18 1168 1
132 1168 1
19 1168 1
15 1168 1
115 1168 1
6 1168 1
89 1168 1
9 1168 1
63 1168 1
74 1168 1
133 1168 1
11 1168 1
79 1168 1
128 1168 1
117 1168 1
113 1168 1
110 1168 1
99 1168 1
120 1168 1
61 1168 1
101 1168 1
166 1168 1
95 1168 1
139 1168 1
107 1168 1
73 1168 1
112 1168 1
85 1169 1
135 1169 1
4 1169 1
25 1169 1
26 1169 1
114 1169 1
3 1169 1
140 1169 1
98 1169 1
69 1169 1
63 1169 1
31 1169 1
21 1169 1
137 1169 1
14 1170 1
70 1171 1
71 1171 1
87 1171 1
103 1172 1
35 1172 1
41 1172 1
58 1172 1
4 1172 1
2 1172 1
55 1172 1
28 1172 1
30 1172 1
77 1172 1
101 1172 1
52 1172 1
53 1172 1
1 1172 1
23 1173 1
27 1173 1
57 1173 1
93 1173 1
41 1173 1
8 1173 1
72 1173 1
108 1173 1
4 1173 1
75 1173 1
13 1173 1
59 1173 1
2 1173 1
20 1173 1
46 1173 1
17 1173 1
55 1173 1
3 1173 1
7 1173 1
10 1173 1
28 1173 1
30 1173 1
34 1173 1
77 1173 1
38 1173 1
43 1173 1
44 1173 1
18 1173 1
12 1173 1
19 1173 1
15 1173 1
6 1173 1
9 1173 1
133 1173 1
64 1173 1
37 1173 1
79 1173 1
42 1173 1
21 1173 1
101 1173 1
0 1173 1
45 1173 1
48 1173 1
52 1173 1
53 1173 1
1 1173 1
23 1174 1
24 1174 1
57 1174 1
41 1174 1
91 1174 1
8 1174 1
149 1174 1
2 1174 1
17 1174 1
55 1174 1
10 1174 1
28 1174 1
38 1174 1
12 1174 1
15 1174 1
11 1174 1
31 1174 1
113 1174 1
21 1174 1
0 1174 1
47 1174 1
48 1174 1
1 1174 1
58 1175 1
88 1175 1
4 1175 1
25 1175 1
82 1175 1
3 1175 1
84 1175 1
137 1175 1
4 1176 1
40 1176 1
9 1176 1
31 1176 1
24 1177 1
29 1177 1
92 1177 1
14 1177 1
8 1177 1
123 1177 1
17 1177 1
113 1177 1
110 1177 1
21 1177 1
101 1177 1
0 1177 1
95 1177 1
112 1177 1
24 1178 1
36 1178 1
14 1178 1
41 1178 1
8 1178 1
4 1178 1
66 1178 1
2 1178 1
1 1178 1
8 1179 1
2 1179 1
18 1179 1
12 1179 1
19 1179 1
29 1180 1
8 1180 1
75 1180 1
100 1180 1
9 1180 1
65 1181 1
41 1181 1
8 1181 1
68 1181 1
149 1181 1
2 1181 1
67 1181 1
17 1181 1
3 1181 1
131 1181 1
12 1181 1
64 1181 1
61 1181 1
73 1181 1
24 1182 1
41 1182 1
8 1182 1
149 1182 1
75 1182 1
