5204 49241
67 1607 1
106 1607 1
123 1607 1
117 1607 1
22 1607 1
64 1608 1
2 1608 1
37 1608 1
39 1608 1
40 1608 1
41 1608 1
81 1608 1
58 1608 1
93 1608 1
125 1608 1
70 1608 1
1 1608 1
3 1608 1
83 1608 1
136 1608 1
5 1608 1
57 1608 1
115 1608 1
99 1608 1
143 1608 1
135 1608 1
118 1608 1
66 1608 1
36 1608 1
42 1608 1
33 1608 1
88 1608 1
53 1608 1
176 1608 1
103 1608 1
44 1608 1
30 1608 1
32 1608 1
12 1608 1
48 1608 1
6 1608 1
142 1608 1
78 1608 1
105 1608 1
132 1608 1
55 1608 1
20 1608 1
31 1608 1
67 1608 1
106 1608 1
117 1608 1
124 1609 1
2 1610 1
4 1610 1
39 1610 1
40 1610 1
81 1610 1
93 1610 1
1 1610 1
3 1610 1
10 1610 1
84 1610 1
60 1610 1
38 1610 1
100 1610 1
46 1610 1
51 1610 1
114 1610 1
36 1610 1
0 1610 1
74 1610 1
53 1610 1
61 1610 1
30 1610 1
11 1610 1
116 1610 1
12 1610 1
13 1610 1
6 1610 1
108 1610 1
69 1610 1
34 1610 1
86 1610 1
20 1610 1
106 1610 1
22 1610 1
9 1611 1
3 1611 1
25 1611 1
4 1612 1
14 1612 1
3 1612 1
99 1612 1
126 1612 1
20 1612 1
177 1613 1
37 1613 1
39 1613 1
58 1613 1
87 1613 1
120 1613 1
124 1613 1
12 1613 1
105 1613 1
106 1613 1
93 1614 1
6 1614 1
9 1615 1
37 1615 1
81 1615 1
58 1615 1
38 1615 1
96 1615 1
42 1615 1
33 1615 1
71 1615 1
92 1615 1
12 1615 1
86 1615 1
56 1615 1
9 1616 1
112 1616 1
24 1616 1
0 1616 1
74 1616 1
8 1616 1
7 1616 1
80 1617 1
9 1618 1
39 1618 1
3 1618 1
46 1618 1
143 1618 1
35 1618 1
0 1618 1
147 1618 1
75 1618 1
82 1618 1
30 1618 1
98 1618 1
141 1618 1
6 1618 1
108 1618 1
55 1618 1
20 1618 1
22 1618 1
183 1619 1
14 1620 1
58 1620 1
70 1620 1
38 1620 1
55 1620 1
20 1620 1
31 1620 1
126 1621 1
9 1622 1
4 1622 1
110 1622 1
10 1622 1
24 1622 1
100 1622 1
8 1622 1
61 1622 1
25 1622 1
7 1622 1
64 1623 1
58 1623 1
10 1623 1
133 1623 1
38 1623 1
153 1623 1
100 1623 1
46 1623 1
131 1623 1
49 1623 1
135 1623 1
66 1623 1
42 1623 1
76 1623 1
18 1623 1
63 1623 1
30 1623 1
32 1623 1
6 1623 1
142 1623 1
105 1623 1
132 1623 1
20 1623 1
67 1623 1
157 1623 1
117 1623 1
24 1624 1
22 1624 1
6 1625 1
20 1625 1
14 1626 1
92 1626 1
44 1626 1
20 1626 1
38 1627 1
38 1628 1
60 1629 1
100 1629 1
31 1629 1
70 1630 1
41 1631 1
65 1631 1
63 1631 1
28 1631 1
55 1631 1
15 1632 1
9 1632 1
64 1632 1
2 1632 1
37 1632 1
39 1632 1
40 1632 1
41 1632 1
81 1632 1
58 1632 1
127 1632 1
43 1632 1
125 1632 1
3 1632 1
133 1632 1
153 1632 1
57 1632 1
115 1632 1
155 1632 1
160 1632 1
99 1632 1
89 1632 1
16 1632 1
42 1632 1
33 1632 1
71 1632 1
88 1632 1
68 1632 1
61 1632 1
18 1632 1
97 1632 1
44 1632 1
11 1632 1
13 1632 1
23 1632 1
47 1632 1
142 1632 1
78 1632 1
55 1632 1
86 1632 1
94 1632 1
9 1633 1
2 1633 1
4 1633 1
37 1633 1
39 1633 1
14 1633 1
40 1633 1
41 1633 1
43 1633 1
120 1633 1
0 1633 1
8 1633 1
11 1633 1
48 1633 1
25 1633 1
155 1634 1
118 1634 1
74 1634 1
106 1634 1
6 1635 1
20 1635 1
58 1636 1
38 1636 1
57 1636 1
170 1636 1
118 1636 1
134 1636 1
141 1636 1
117 1636 1
151 1637 1
109 1637 1
64 1637 1
14 1637 1
58 1637 1
70 1637 1
3 1637 1
87 1637 1
38 1637 1
129 1637 1
181 1637 1
143 1637 1
35 1637 1
66 1637 1
0 1637 1
76 1637 1
147 1637 1
148 1637 1
74 1637 1
59 1637 1
68 1637 1
18 1637 1
134 1637 1
63 1637 1
44 1637 1
141 1637 1
69 1637 1
20 1637 1
106 1637 1
22 1637 1
6 1638 1
20 1638 1
14 1639 1
44 1639 1
55 1639 1
31 1639 1
9 1640 1
4 1640 1
58 1640 1
70 1640 1
46 1640 1
71 1640 1
61 1640 1
80 1640 1
65 1640 1
63 1640 1
25 1640 1
55 1640 1
86 1640 1
20 1640 1
31 1640 1
64 1641 1
38 1641 1
74 1641 1
61 1641 1
20 1641 1
118 1642 1
126 1642 1
93 1643 1
38 1643 1
100 1643 1
89 1643 1
76 1643 1
53 1643 1
6 1643 1
85 1643 1
39 1644 1
14 1644 1
93 1644 1
1 1644 1
84 1644 1
38 1644 1
76 1644 1
53 1644 1
30 1644 1
3 1645 1
57 1645 1
89 1645 1
0 1645 1
147 1645 1
59 1645 1
6 1645 1
20 1645 1
64 1646 1
37 1646 1
3 1646 1
49 1646 1
52 1646 1
55 1646 1
61 1647 1
9 1648 1
64 1648 1
2 1648 1
4 1648 1
37 1648 1
39 1648 1
14 1648 1
62 1648 1
40 1648 1
41 1648 1
58 1648 1
112 1648 1
43 1648 1
3 1648 1
19 1648 1
87 1648 1
129 1648 1
153 1648 1
90 1648 1
46 1648 1
131 1648 1
160 1648 1
144 1648 1
95 1648 1
120 1648 1
66 1648 1
16 1648 1
0 1648 1
42 1648 1
147 1648 1
74 1648 1
59 1648 1
18 1648 1
63 1648 1
11 1648 1
116 1648 1
12 1648 1
13 1648 1
23 1648 1
141 1648 1
47 1648 1
48 1648 1
25 1648 1
7 1648 1
55 1648 1
20 1648 1
67 1648 1
183 1648 1
9 1649 1
4 1649 1
93 1649 1
47 1649 1
48 1649 1
85 1649 1
28 1649 1
9 1650 1
64 1650 1
2 1650 1
4 1650 1
39 1650 1
40 1650 1
1 1650 1
3 1650 1
50 1650 1
87 1650 1
90 1650 1
160 1650 1
99 1650 1
49 1650 1
89 1650 1
150 1650 1
42 1650 1
76 1650 1
53 1650 1
152 1650 1
75 1650 1
103 1650 1
30 1650 1
11 1650 1
12 1650 1
13 1650 1
6 1650 1
79 1650 1
55 1650 1
67 1650 1
183 1650 1
9 1651 1
151 1651 1
64 1651 1
4 1651 1
37 1651 1
39 1651 1
40 1651 1
58 1651 1
127 1651 1
93 1651 1
43 1651 1
1 1651 1
113 1651 1
38 1651 1
99 1651 1
143 1651 1
49 1651 1
135 1651 1
126 1651 1
66 1651 1
178 1651 1
147 1651 1
8 1651 1
53 1651 1
59 1651 1
30 1651 1
11 1651 1
12 1651 1
13 1651 1
48 1651 1
6 1651 1
25 1651 1
52 1651 1
20 1651 1
106 1651 1
72 1652 1
38 1652 1
118 1652 1
6 1652 1
106 1652 1
10 1653 1
6 1653 1
9 1654 1
64 1654 1
2 1654 1
4 1654 1
14 1654 1
58 1654 1
127 1654 1
1 1654 1
3 1654 1
10 1654 1
57 1654 1
42 1654 1
33 1654 1
18 1654 1
44 1654 1
6 1654 1
25 1654 1
132 1654 1
20 1654 1
31 1654 1
109 1655 1
177 1655 1
64 1655 1
201 1655 1
41 1655 1
58 1655 1
127 1655 1
145 1655 1
19 1655 1
196 1655 1
133 1655 1
164 1655 1
129 1655 1
57 1655 1
170 1655 1
181 1655 1
90 1655 1
140 1655 1
46 1655 1
160 1655 1
143 1655 1
173 1655 1
135 1655 1
156 1655 1
126 1655 1
66 1655 1
16 1655 1
17 1655 1
178 1655 1
88 1655 1
186 1655 1
124 1655 1
59 1655 1
65 1655 1
18 1655 1
128 1655 1
134 1655 1
97 1655 1
141 1655 1
163 1655 1
20 1655 1
67 1655 1
157 1655 1
106 1655 1
194 1655 1
106 1656 1
9 1657 1
2 1657 1
4 1657 1
110 1657 1
37 1657 1
39 1657 1
14 1657 1
40 1657 1
41 1657 1
93 1657 1
72 1657 1
43 1657 1
77 1657 1
1 1657 1
45 1657 1
3 1657 1
10 1657 1
83 1657 1
84 1657 1
60 1657 1
24 1657 1
26 1657 1
27 1657 1
29 1657 1
91 1657 1
36 1657 1
42 1657 1
33 1657 1
71 1657 1
8 1657 1
53 1657 1
61 1657 1
80 1657 1
75 1657 1
44 1657 1
82 1657 1
30 1657 1
11 1657 1
12 1657 1
13 1657 1
48 1657 1
6 1657 1
25 1657 1
7 1657 1
105 1657 1
20 1657 1
31 1657 1
74 1658 1
61 1658 1
9 1659 1
2 1659 1
4 1659 1
37 1659 1
39 1659 1
14 1659 1
40 1659 1
41 1659 1
43 1659 1
10 1659 1
38 1659 1
0 1659 1
33 1659 1
71 1659 1
8 1659 1
11 1659 1
13 1659 1
48 1659 1
25 1659 1
31 1659 1
109 1660 1
64 1660 1
14 1660 1
58 1660 1
3 1660 1
57 1660 1
16 1660 1
0 1660 1
147 1660 1
33 1660 1
88 1660 1
18 1660 1
30 1660 1
98 1660 1
6 1660 1
25 1660 1
69 1660 1
86 1660 1
31 1660 1
9 1661 1
2 1661 1
4 1661 1
37 1661 1
39 1661 1
14 1661 1
41 1661 1
96 1661 1
65 1661 1
63 1661 1
13 1661 1
48 1661 1
25 1661 1
55 1661 1
39 1662 1
14 1662 1
91 1662 1
33 1662 1
30 1662 1
31 1662 1
38 1663 1
94 1663 1
109 1664 1
57 1664 1
55 1664 1
44 1665 1
55 1665 1
9 1666 1
2 1666 1
39 1666 1
14 1666 1
40 1666 1
41 1666 1
81 1666 1
43 1666 1
3 1666 1
99 1666 1
49 1666 1
33 1666 1
61 1666 1
44 1666 1
11 1666 1
12 1666 1
13 1666 1
47 1666 1
48 1666 1
25 1666 1
52 1666 1
94 1666 1
20 1666 1
89 1667 1
0 1667 1
20 1667 1
22 1667 1
15 1668 1
58 1668 1
38 1668 1
57 1668 1
42 1668 1
6 1668 1
86 1668 1
20 1668 1
67 1668 1
58 1669 1
38 1669 1
122 1669 1
33 1669 1
103 1669 1
12 1669 1
117 1669 1
22 1670 1
81 1671 1
58 1671 1
44 1671 1
55 1671 1
22 1672 1
109 1673 1
64 1673 1
70 1673 1
38 1673 1
57 1673 1
160 1673 1
66 1673 1
6 1673 1
22 1673 1
2 1674 1
39 1674 1
81 1674 1
70 1674 1
3 1674 1
38 1674 1
33 1674 1
63 1674 1
44 1674 1
30 1674 1
12 1674 1
48 1674 1
31 1674 1
22 1674 1
66 1675 1
147 1675 1
9 1676 1
4 1676 1
14 1676 1
3 1676 1
38 1676 1
57 1676 1
126 1676 1
33 1676 1
124 1676 1
61 1676 1
80 1676 1
63 1676 1
30 1676 1
12 1676 1
20 1676 1
80 1677 1
20 1677 1
106 1677 1
9 1678 1
2 1678 1
4 1678 1
37 1678 1
39 1678 1
14 1678 1
40 1678 1
93 1678 1
43 1678 1
3 1678 1
10 1678 1
83 1678 1
60 1678 1
38 1678 1
49 1678 1
51 1678 1
122 1678 1
0 1678 1
42 1678 1
33 1678 1
8 1678 1
53 1678 1
61 1678 1
75 1678 1
44 1678 1
30 1678 1
98 1678 1
11 1678 1
116 1678 1
12 1678 1
13 1678 1
47 1678 1
6 1678 1
25 1678 1
7 1678 1
78 1678 1
52 1678 1
55 1678 1
86 1678 1
20 1678 1
117 1678 1
22 1678 1
183 1678 1
41 1679 1
38 1679 1
28 1679 1
22 1680 1
46 1681 1
151 1682 1
19 1682 1
74 1682 1
20 1682 1
30 1683 1
46 1684 1
59 1684 1
37 1685 1
39 1685 1
14 1685 1
70 1685 1
57 1685 1
156 1685 1
42 1685 1
124 1685 1
44 1685 1
12 1685 1
55 1685 1
20 1685 1
109 1686 1
3 1686 1
129 1686 1
57 1686 1
170 1686 1
181 1686 1
90 1686 1
143 1686 1
49 1686 1
89 1686 1
147 1686 1
53 1686 1
142 1686 1
163 1686 1
106 1686 1
7 1687 1
9 1688 1
40 1688 1
3 1688 1
53 1688 1
12 1688 1
6 1688 1
25 1688 1
18 1689 1
64 1690 1
58 1690 1
1 1690 1
3 1690 1
5 1690 1
139 1690 1
57 1690 1
170 1690 1
160 1690 1
173 1690 1
49 1690 1
66 1690 1
42 1690 1
53 1690 1
68 1690 1
146 1690 1
18 1690 1
103 1690 1
82 1690 1
30 1690 1
6 1690 1
69 1690 1
132 1690 1
67 1690 1
117 1690 1
151 1691 1
40 1691 1
1 1691 1
3 1691 1
84 1691 1
38 1691 1
57 1691 1
49 1691 1
89 1691 1
42 1691 1
6 1691 1
20 1691 1
2 1692 1
38 1692 1
6 1692 1
57 1693 1
76 1693 1
9 1694 1
2 1694 1
4 1694 1
37 1694 1
39 1694 1
14 1694 1
41 1694 1
3 1694 1
57 1694 1
90 1694 1
11 1694 1
25 1694 1
108 1694 1
67 1694 1
2 1695 1
58 1695 1
3 1695 1
38 1695 1
57 1695 1
68 1695 1
18 1695 1
20 1695 1
106 1695 1
9 1696 1
4 1696 1
38 1696 1
20 1696 1
3 1697 1
22 1697 1
9 1698 1
2 1698 1
4 1698 1
40 1698 1
58 1698 1
3 1698 1
44 1698 1
12 1698 1
9 1699 1
4 1699 1
62 1699 1
10 1699 1
46 1699 1
89 1699 1
0 1699 1
61 1699 1
25 1699 1
108 1699 1
20 1699 1
38 1700 1
4 1701 1
10 1701 1
74 1701 1
25 1701 1
31 1701 1
22 1702 1
22 1703 1
9 1704 1
2 1704 1
4 1704 1
37 1704 1
39 1704 1
14 1704 1
62 1704 1
41 1704 1
81 1704 1
3 1704 1
83 1704 1
155 1704 1
46 1704 1
99 1704 1
51 1704 1
33 1704 1
71 1704 1
8 1704 1
128 1704 1
63 1704 1
44 1704 1
30 1704 1
11 1704 1
23 1704 1
48 1704 1
6 1704 1
25 1704 1
55 1704 1
86 1704 1
31 1704 1
22 1704 1
66 1705 1
0 1706 1
20 1706 1
39 1707 1
3 1707 1
30 1707 1
3 1708 1
53 1708 1
103 1708 1
25 1708 1
2 1709 1
37 1709 1
40 1709 1
25 1709 1
84 1710 1
100 1710 1
0 1710 1
6 1710 1
20 1710 1
9 1711 1
14 1711 1
3 1711 1
38 1711 1
55 1711 1
44 1712 1
86 1712 1
9 1713 1
4 1713 1
14 1713 1
1 1713 1
10 1713 1
63 1713 1
13 1713 1
25 1713 1
9 1714 1
4 1714 1
10 1714 1
60 1714 1
57 1714 1
42 1715 1
125 1716 1
38 1716 1
13 1716 1
6 1716 1
31 1716 1
9 1717 1
4 1717 1
70 1717 1
49 1717 1
35 1717 1
74 1717 1
124 1717 1
61 1717 1
25 1717 1
55 1718 1
109 1719 1
46 1719 1
61 1719 1
38 1720 1
124 1720 1
25 1720 1
123 1720 1
37 1721 1
40 1721 1
3 1721 1
25 1721 1
9 1722 1
64 1722 1
4 1722 1
110 1722 1
14 1722 1
81 1722 1
70 1722 1
3 1722 1
100 1722 1
49 1722 1
0 1722 1
42 1722 1
76 1722 1
33 1722 1
71 1722 1
88 1722 1
53 1722 1
44 1722 1
30 1722 1
98 1722 1
12 1722 1
6 1722 1
25 1722 1
108 1722 1
55 1722 1
20 1722 1
31 1722 1
117 1722 1
22 1722 1
9 1723 1
109 1723 1
64 1723 1
4 1723 1
58 1723 1
3 1723 1
139 1723 1
19 1723 1
133 1723 1
38 1723 1
129 1723 1
57 1723 1
170 1723 1
49 1723 1
95 1723 1
89 1723 1
126 1723 1
16 1723 1
0 1723 1
42 1723 1
147 1723 1
148 1723 1
18 1723 1
44 1723 1
32 1723 1
25 1723 1
69 1723 1
132 1723 1
151 1724 1
109 1724 1
64 1724 1
58 1724 1
70 1724 1
3 1724 1
38 1724 1
57 1724 1
35 1724 1
66 1724 1
33 1724 1
124 1724 1
59 1724 1
18 1724 1
32 1724 1
55 1724 1
57 1725 1
25 1725 1
38 1726 1
9 1727 1
109 1727 1
4 1727 1
97 1727 1
25 1727 1
20 1727 1
9 1728 1
64 1728 1
4 1728 1
40 1728 1
58 1728 1
19 1728 1
87 1728 1
38 1728 1
129 1728 1
131 1728 1
49 1728 1
0 1728 1
74 1728 1
59 1728 1
61 1728 1
108 1728 1
55 1728 1
20 1728 1
22 1728 1
109 1729 1
38 1729 1
59 1729 1
106 1729 1
106 1730 1
58 1731 1
69 1731 1
22 1731 1
64 1732 1
127 1732 1
57 1732 1
143 1732 1
18 1732 1
106 1733 1
38 1734 1
143 1734 1
0 1734 1
6 1734 1
55 1735 1
9 1736 1
2 1736 1
4 1736 1
39 1736 1
14 1736 1
40 1736 1
41 1736 1
43 1736 1
10 1736 1
24 1736 1
120 1736 1
74 1736 1
8 1736 1
124 1736 1
61 1736 1
11 1736 1
13 1736 1
25 1736 1
7 1736 1
174 1736 1
20 1736 1
175 1736 1
121 1736 1
15 1737 1
2 1737 1
139 1737 1
38 1737 1
57 1737 1
46 1737 1
0 1737 1
18 1737 1
63 1737 1
141 1737 1
20 1737 1
106 1737 1
22 1737 1
38 1738 1
106 1738 1
64 1739 1
14 1739 1
49 1739 1
42 1739 1
12 1739 1
52 1739 1
55 1739 1
20 1739 1
64 1740 1
4 1740 1
81 1740 1
57 1740 1
135 1740 1
16 1740 1
33 1740 1
61 1740 1
63 1740 1
11 1740 1
25 1740 1
55 1740 1
22 1740 1
65 1741 1
55 1741 1
38 1742 1
63 1742 1
9 1743 1
2 1743 1
40 1743 1
3 1743 1
12 1743 1
13 1743 1
25 1743 1
20 1743 1
9 1744 1
2 1744 1
4 1744 1
37 1744 1
39 1744 1
14 1744 1
40 1744 1
41 1744 1
43 1744 1
3 1744 1
10 1744 1
24 1744 1
8 1744 1
11 1744 1
13 1744 1
48 1744 1
6 1744 1
25 1744 1
42 1745 1
4 1746 1
40 1746 1
3 1746 1
57 1746 1
36 1746 1
74 1746 1
8 1746 1
6 1746 1
55 1746 1
40 1747 1
81 1747 1
93 1747 1
1 1747 1
42 1747 1
33 1747 1
103 1747 1
82 1747 1
12 1747 1
47 1747 1
6 1747 1
55 1747 1
3 1748 1
49 1748 1
126 1748 1
42 1748 1
53 1748 1
18 1748 1
106 1749 1
3 1750 1
115 1750 1
147 1750 1
53 1750 1
124 1750 1
18 1750 1
69 1750 1
6 1751 1
49 1752 1
12 1752 1
86 1752 1
3 1753 1
143 1754 1
30 1754 1
14 1755 1
38 1755 1
55 1755 1
9 1756 1
64 1756 1
2 1756 1
4 1756 1
37 1756 1
39 1756 1
14 1756 1
40 1756 1
41 1756 1
58 1756 1
43 1756 1
60 1756 1
99 1756 1
49 1756 1
0 1756 1
61 1756 1
11 1756 1
13 1756 1
25 1756 1
55 1756 1
58 1757 1
38 1757 1
55 1757 1
57 1758 1
18 1758 1
110 1759 1
40 1759 1
93 1759 1
1 1759 1
3 1759 1
83 1759 1
5 1759 1
84 1759 1
38 1759 1
46 1759 1
51 1759 1
36 1759 1
76 1759 1
33 1759 1
71 1759 1
74 1759 1
53 1759 1
30 1759 1
12 1759 1
6 1759 1
69 1759 1
78 1759 1
105 1759 1
55 1759 1
86 1759 1
31 1759 1
117 1759 1
22 1760 1
40 1761 1
118 1761 1
126 1761 1
36 1761 1
178 1761 1
74 1761 1
59 1761 1
152 1761 1
134 1761 1
106 1761 1
123 1761 1
61 1762 1
9 1763 1
64 1763 1
39 1763 1
58 1763 1
57 1763 1
89 1763 1
25 1763 1
9 1764 1
4 1764 1
37 1764 1
39 1764 1
14 1764 1
41 1764 1
81 1764 1
58 1764 1
127 1764 1
93 1764 1
112 1764 1
43 1764 1
70 1764 1
1 1764 1
10 1764 1
24 1764 1
38 1764 1
140 1764 1
160 1764 1
99 1764 1
143 1764 1
49 1764 1
51 1764 1
122 1764 1
126 1764 1
36 1764 1
42 1764 1
33 1764 1
74 1764 1
8 1764 1
61 1764 1
75 1764 1
103 1764 1
44 1764 1
30 1764 1
98 1764 1
11 1764 1
12 1764 1
23 1764 1
47 1764 1
48 1764 1
6 1764 1
25 1764 1
7 1764 1
85 1764 1
52 1764 1
55 1764 1
86 1764 1
94 1764 1
20 1764 1
31 1764 1
117 1764 1
8 1765 1
64 1766 1
14 1766 1
41 1766 1
58 1766 1
127 1766 1
3 1766 1
131 1766 1
99 1766 1
143 1766 1
49 1766 1
89 1766 1
66 1766 1
74 1766 1
8 1766 1
68 1766 1
18 1766 1
48 1766 1
34 1766 1
163 1766 1
55 1766 1
20 1766 1
22 1766 1
15 1767 1
9 1767 1
64 1767 1
2 1767 1
39 1767 1
40 1767 1
41 1767 1
81 1767 1
58 1767 1
93 1767 1
72 1767 1
43 1767 1
1 1767 1
10 1767 1
83 1767 1
84 1767 1
24 1767 1
38 1767 1
57 1767 1
91 1767 1
46 1767 1
49 1767 1
95 1767 1
42 1767 1
33 1767 1
71 1767 1
74 1767 1
53 1767 1
61 1767 1
146 1767 1
44 1767 1
30 1767 1
11 1767 1
12 1767 1
48 1767 1
25 1767 1
7 1767 1
108 1767 1
78 1767 1
79 1767 1
52 1767 1
168 1767 1
132 1767 1
55 1767 1
86 1767 1
94 1767 1
31 1767 1
67 1767 1
9 1768 1
64 1768 1
2 1768 1
4 1768 1
110 1768 1
39 1768 1
14 1768 1
40 1768 1
41 1768 1
58 1768 1
127 1768 1
93 1768 1
72 1768 1
43 1768 1
125 1768 1
1 1768 1
45 1768 1
3 1768 1
83 1768 1
5 1768 1
84 1768 1
38 1768 1
26 1768 1
27 1768 1
115 1768 1
90 1768 1
99 1768 1
49 1768 1
51 1768 1
135 1768 1
156 1768 1
36 1768 1
42 1768 1
76 1768 1
147 1768 1
33 1768 1
53 1768 1
92 1768 1
59 1768 1
75 1768 1
18 1768 1
130 1768 1
103 1768 1
44 1768 1
82 1768 1
30 1768 1
32 1768 1
11 1768 1
12 1768 1
13 1768 1
6 1768 1
85 1768 1
69 1768 1
79 1768 1
52 1768 1
105 1768 1
55 1768 1
86 1768 1
31 1768 1
117 1768 1
22 1768 1
2 1769 1
39 1769 1
14 1769 1
40 1769 1
43 1769 1
38 1769 1
120 1769 1
11 1769 1
13 1769 1
6 1769 1
43 1770 1
1 1770 1
51 1770 1
33 1770 1
97 1770 1
30 1770 1
11 1770 1
12 1770 1
6 1770 1
79 1770 1
94 1770 1
31 1770 1
9 1771 1
64 1771 1
39 1771 1
70 1771 1
3 1771 1
133 1771 1
57 1771 1
160 1771 1
89 1771 1
126 1771 1
147 1771 1
82 1771 1
30 1771 1
141 1771 1
25 1771 1
34 1771 1
55 1771 1
31 1771 1
22 1771 1
9 1772 1
2 1772 1
4 1772 1
39 1772 1
40 1772 1
41 1772 1
58 1772 1
93 1772 1
125 1772 1
45 1772 1
3 1772 1
83 1772 1
38 1772 1
57 1772 1
99 1772 1
49 1772 1
122 1772 1
120 1772 1
76 1772 1
53 1772 1
44 1772 1
30 1772 1
11 1772 1
12 1772 1
48 1772 1
52 1772 1
105 1772 1
28 1772 1
55 1772 1
22 1772 1
81 1773 1
3 1773 1
38 1773 1
124 1773 1
61 1773 1
23 1773 1
151 1774 1
70 1775 1
3 1775 1
32 1775 1
6 1775 1
34 1775 1
3 1776 1
2 1777 1
40 1777 1
1 1777 1
5 1777 1
57 1777 1
51 1777 1
89 1777 1
66 1777 1
53 1777 1
30 1777 1
32 1777 1
13 1777 1
25 1777 1
105 1777 1
117 1777 1
64 1778 1
2 1778 1
14 1778 1
62 1778 1
41 1778 1
1 1778 1
139 1778 1
60 1778 1
73 1778 1
100 1778 1
57 1778 1
115 1778 1
91 1778 1
155 1778 1
143 1778 1
49 1778 1
42 1778 1
76 1778 1
33 1778 1
53 1778 1
103 1778 1
44 1778 1
30 1778 1
13 1778 1
6 1778 1
185 1778 1
52 1778 1
202 1778 1
86 1778 1
117 1778 1
15 1779 1
9 1779 1
64 1779 1
2 1779 1
4 1779 1
110 1779 1
39 1779 1
14 1779 1
40 1779 1
41 1779 1
81 1779 1
58 1779 1
127 1779 1
93 1779 1
72 1779 1
43 1779 1
77 1779 1
1 1779 1
45 1779 1
3 1779 1
10 1779 1
136 1779 1
5 1779 1
84 1779 1
38 1779 1
153 1779 1
57 1779 1
26 1779 1
27 1779 1
115 1779 1
99 1779 1
143 1779 1
49 1779 1
51 1779 1
135 1779 1
122 1779 1
89 1779 1
66 1779 1
16 1779 1
0 1779 1
42 1779 1
76 1779 1
33 1779 1
8 1779 1
53 1779 1
75 1779 1
18 1779 1
103 1779 1
44 1779 1
82 1779 1
30 1779 1
104 1779 1
11 1779 1
12 1779 1
48 1779 1
6 1779 1
25 1779 1
108 1779 1
69 1779 1
78 1779 1
52 1779 1
105 1779 1
28 1779 1
132 1779 1
55 1779 1
86 1779 1
94 1779 1
20 1779 1
31 1779 1
117 1779 1
22 1779 1
115 1780 1
16 1780 1
9 1781 1
2 1781 1
4 1781 1
37 1781 1
40 1781 1
43 1781 1
1 1781 1
3 1781 1
49 1781 1
0 1781 1
33 1781 1
75 1781 1
103 1781 1
12 1781 1
6 1781 1
25 1781 1
55 1781 1
86 1781 1
20 1781 1
124 1782 1
65 1782 1
63 1782 1
9 1783 1
109 1783 1
64 1783 1
2 1783 1
39 1783 1
14 1783 1
40 1783 1
41 1783 1
58 1783 1
43 1783 1
125 1783 1
3 1783 1
139 1783 1
143 1783 1
76 1783 1
21 1783 1
18 1783 1
104 1783 1
13 1783 1
25 1783 1
9 1784 1
2 1784 1
4 1784 1
39 1784 1
14 1784 1
41 1784 1
81 1784 1
3 1784 1
36 1784 1
33 1784 1
44 1784 1
12 1784 1
13 1784 1
47 1784 1
48 1784 1
25 1784 1
7 1784 1
3 1785 1
42 1785 1
38 1786 1
0 1786 1
6 1786 1
112 1787 1
74 1787 1
110 1788 1
34 1788 1
112 1789 1
124 1790 1
9 1791 1
4 1791 1
14 1791 1
40 1791 1
58 1791 1
93 1791 1
77 1791 1
1 1791 1
45 1791 1
3 1791 1
10 1791 1
136 1791 1
5 1791 1
84 1791 1
87 1791 1
57 1791 1
160 1791 1
89 1791 1
36 1791 1
42 1791 1
76 1791 1
147 1791 1
33 1791 1
74 1791 1
53 1791 1
152 1791 1
75 1791 1
18 1791 1
111 1791 1
130 1791 1
97 1791 1
103 1791 1
30 1791 1
32 1791 1
104 1791 1
12 1791 1
6 1791 1
25 1791 1
7 1791 1
78 1791 1
31 1791 1
106 1791 1
117 1791 1
2 1792 1
37 1792 1
40 1792 1
41 1792 1
3 1792 1
36 1792 1
74 1792 1
11 1792 1
12 1792 1
13 1792 1
48 1792 1
38 1793 1
65 1793 1
6 1793 1
55 1793 1
20 1793 1
183 1793 1
9 1794 1
109 1794 1
64 1794 1
2 1794 1
39 1794 1
40 1794 1
93 1794 1
190 1794 1
45 1794 1
3 1794 1
5 1794 1
84 1794 1
19 1794 1
73 1794 1
57 1794 1
115 1794 1
46 1794 1
160 1794 1
49 1794 1
149 1794 1
135 1794 1
89 1794 1
120 1794 1
42 1794 1
76 1794 1
53 1794 1
59 1794 1
103 1794 1
82 1794 1
13 1794 1
52 1794 1
132 1794 1
55 1794 1
67 1794 1
157 1794 1
117 1794 1
61 1795 1
85 1795 1
9 1796 1
2 1796 1
4 1796 1
37 1796 1
39 1796 1
14 1796 1
62 1796 1
40 1796 1
41 1796 1
81 1796 1
93 1796 1
72 1796 1
125 1796 1
1 1796 1
45 1796 1
3 1796 1
10 1796 1
83 1796 1
136 1796 1
5 1796 1
84 1796 1
60 1796 1
38 1796 1
26 1796 1
107 1796 1
27 1796 1
101 1796 1
51 1796 1
122 1796 1
114 1796 1
126 1796 1
0 1796 1
33 1796 1
199 1796 1
53 1796 1
92 1796 1
75 1796 1
130 1796 1
103 1796 1
44 1796 1
82 1796 1
30 1796 1
104 1796 1
11 1796 1
12 1796 1
13 1796 1
23 1796 1
47 1796 1
48 1796 1
6 1796 1
25 1796 1
7 1796 1
79 1796 1
55 1796 1
86 1796 1
31 1796 1
117 1796 1
81 1797 1
3 1797 1
92 1797 1
9 1798 1
