2020 4715
157 1480 1
606 1480 1
22 1473 1
53 1473 1
245 1473 1
484 1473 1
545 1473 1
78 1474 1
103 1474 1
125 1474 1
170 1474 1
189 1474 1
120 1478 1
175 1478 1
208 1478 1
374 1478 1
511 1478 1
446 1484 1
72 1484 1
327 1484 1
409 1484 1
606 1484 1
118 1479 1
161 1479 1
304 1479 1
333 1479 1
401 1479 1
170 1481 1
199 1481 1
335 1481 1
740 1481 1
846 1481 1
101 1482 1
214 1482 1
312 1482 1
319 1482 1
344 1482 1
1 1487 1
175 1487 1
316 1487 1
451 1487 1
504 1487 1
78 1483 1
125 1483 1
341 1483 1
445 1483 1
692 1483 1
282 1488 1
316 1488 1
551 1488 1
446 1488 1
606 1488 1
6 1489 1
161 1489 1
270 1489 1
304 1489 1
350 1489 1
199 1491 1
208 1491 1
214 1491 1
312 1491 1
499 1491 1
52 1485 1
89 1485 1
241 1485 1
662 1485 1
709 1485 1
1 1526 1
4 1526 1
49 1526 1
130 1526 1
157 1526 1
98 1496 1
112 1496 1
214 1496 1
508 1496 1
850 1496 1
28 1486 1
130 1486 1
333 1486 1
490 1486 1
625 1486 1
53 1490 1
112 1490 1
227 1490 1
237 1490 1
590 1490 1
60 1501 1
157 1501 1
274 1501 1
446 1501 1
925 1501 1
236 1495 1
254 1495 1
312 1495 1
537 1495 1
632 1495 1
49 1492 1
89 1492 1
472 1492 1
528 1492 1
906 1492 1
154 1504 1
215 1504 1
319 1504 1
335 1504 1
340 1504 1
63 1493 1
113 1493 1
141 1493 1
261 1493 1
660 1493 1
1 1497 1
130 1497 1
157 1497 1
455 1497 1
660 1497 1
89 1502 1
95 1502 1
144 1502 1
343 1502 1
455 1502 1
12 1494 1
161 1494 1
214 1494 1
263 1494 1
339 1494 1
36 1507 1
78 1507 1
269 1507 1
552 1507 1
791 1507 1
367 1500 1
523 1500 1
549 1500 1
822 1500 1
856 1500 1
72 1499 1
115 1499 1
442 1499 1
563 1499 1
606 1499 1
9 1498 1
199 1498 1
338 1498 1
387 1498 1
483 1498 1
31 1509 1
77 1509 1
454 1509 1
524 1509 1
912 1509 1
175 1513 1
282 1513 1
563 1513 1
756 1513 1
95 1513 1
77 1503 1
316 1503 1
324 1503 1
341 1503 1
539 1503 1
1 1506 1
34 1506 1
320 1506 1
341 1506 1
587 1506 1
25 1510 1
176 1510 1
490 1510 1
539 1510 1
647 1510 1
141 1505 1
247 1505 1
292 1505 1
312 1505 1
746 1505 1
121 1508 1
295 1508 1
347 1508 1
555 1508 1
773 1508 1
8 1511 1
133 1511 1
135 1511 1
267 1511 1
862 1511 1
77 1512 1
173 1512 1
248 1512 1
341 1512 1
374 1512 1
0 1521 1
77 1521 1
133 1521 1
462 1521 1
660 1521 1
263 1515 1
528 1515 1
595 1515 1
869 1515 1
880 1515 1
95 1552 1
140 1552 1
255 1552 1
455 1552 1
24 1552 1
214 1514 1
232 1514 1
237 1514 1
853 1514 1
881 1514 1
157 1579 1
249 1579 1
282 1579 1
290 1579 1
618 1579 1
49 1528 1
341 1528 1
455 1528 1
472 1528 1
632 1528 1
4 1516 1
214 1516 1
278 1516 1
339 1516 1
618 1516 1
1 1520 1
446 1520 1
676 1520 1
701 1520 1
389 1520 1
49 1517 1
101 1517 1
207 1517 1
374 1517 1
508 1517 1
115 1529 1
446 1529 1
504 1529 1
650 1529 1
747 1529 1
148 1518 1
189 1518 1
256 1518 1
660 1518 1
946 1518 1
22 1519 1
166 1519 1
484 1519 1
629 1519 1
871 1519 1
60 1522 1
95 1522 1
274 1522 1
534 1522 1
675 1522 1
191 1523 1
215 1523 1
334 1523 1
374 1523 1
520 1523 1
30 1525 1
161 1525 1
208 1525 1
227 1525 1
611 1525 1
130 1524 1
199 1524 1
365 1524 1
401 1524 1
606 1524 1
118 1527 1
214 1527 1
364 1527 1
483 1527 1
507 1527 1
36 1531 1
125 1531 1
428 1531 1
447 1531 1
739 1531 1
335 1530 1
462 1530 1
565 1530 1
661 1530 1
884 1530 1
290 1532 1
334 1532 1
526 1532 1
876 1532 1
920 1532 1
298 1534 1
365 1534 1
374 1534 1
409 1534 1
410 1534 1
49 1535 1
58 1535 1
133 1535 1
634 1535 1
660 1535 1
184 1536 1
462 1536 1
606 1536 1
455 1536 1
898 1536 1
48 1533 1
248 1533 1
343 1533 1
523 1533 1
606 1533 1
157 1542 1
189 1542 1
524 1542 1
570 1542 1
662 1542 1
34 1546 1
236 1546 1
270 1546 1
446 1546 1
592 1546 1
157 1541 1
208 1541 1
237 1541 1
281 1541 1
886 1541 1
140 1539 1
316 1539 1
534 1539 1
644 1539 1
770 1539 1
49 1537 1
139 1537 1
197 1537 1
568 1537 1
662 1537 1
47 1538 1
91 1538 1
93 1538 1
223 1538 1
301 1538 1
34 1545 1
239 1545 1
656 1545 1
886 1545 1
895 1545 1
120 1550 1
240 1550 1
341 1550 1
354 1550 1
528 1550 1
122 1543 1
346 1543 1
365 1543 1
477 1543 1
766 1543 1
32 1540 1
157 1540 1
227 1540 1
350 1540 1
421 1540 1
89 1549 1
139 1549 1
141 1549 1
568 1549 1
570 1549 1
78 1544 1
303 1544 1
365 1544 1
508 1544 1
663 1544 1
49 1587 1
327 1587 1
341 1587 1
551 1587 1
770 1587 1
34 1547 1
304 1547 1
330 1547 1
350 1547 1
853 1547 1
33 1567 1
86 1567 1
124 1567 1
177 1567 1
270 1567 1
56 1548 1
99 1548 1
103 1548 1
199 1548 1
660 1548 1
101 1553 1
189 1553 1
350 1553 1
403 1553 1
929 1553 1
71 1551 1
101 1551 1
365 1551 1
459 1551 1
752 1551 1
105 1558 1
166 1558 1
445 1558 1
514 1558 1
545 1558 1
153 1557 1
375 1557 1
634 1557 1
667 1557 1
606 1557 1
182 1563 1
197 1563 1
341 1563 1
436 1563 1
528 1563 1
6 1554 1
102 1554 1
112 1554 1
391 1554 1
550 1554 1
606 1606 1
856 1606 1
0 1606 1
1 1606 1
765 1606 1
120 1555 1
157 1555 1
189 1555 1
221 1555 1
462 1555 1
140 1556 1
178 1556 1
290 1556 1
394 1556 1
629 1556 1
225 1569 1
237 1569 1
242 1569 1
459 1569 1
494 1569 1
1 1562 1
130 1562 1
249 1562 1
534 1562 1
900 1562 1
940 1561 1
189 1561 1
197 1561 1
341 1561 1
354 1561 1
141 1572 1
462 1572 1
587 1572 1
627 1572 1
748 1572 1
189 1559 1
199 1559 1
342 1559 1
483 1559 1
646 1559 1
191 1560 1
229 1560 1
255 1560 1
338 1560 1
374 1560 1
49 1565 1
101 1565 1
237 1565 1
251 1565 1
341 1565 1
101 1566 1
122 1566 1
219 1566 1
301 1566 1
910 1566 1
425 1564 1
494 1564 1
610 1564 1
611 1564 1
922 1564 1
189 1568 1
342 1568 1
350 1568 1
419 1568 1
769 1568 1
67 1570 1
267 1570 1
458 1570 1
642 1570 1
661 1570 1
66 1571 1
108 1571 1
115 1571 1
461 1571 1
483 1571 1
129 1573 1
214 1573 1
281 1573 1
660 1573 1
869 1573 1
189 1594 1
260 1594 1
339 1594 1
479 1594 1
899 1594 1
897 1574 1
60 1574 1
249 1574 1
263 1574 1
523 1574 1
52 1575 1
189 1575 1
312 1575 1
445 1575 1
627 1575 1
60 1576 1
218 1576 1
301 1576 1
799 1576 1
941 1576 1
91 1577 1
99 1577 1
218 1577 1
276 1577 1
286 1577 1
228 1578 1
303 1578 1
341 1578 1
542 1578 1
607 1578 1
85 1580 1
144 1580 1
249 1580 1
460 1580 1
596 1580 1
24 1582 1
93 1582 1
161 1582 1
166 1582 1
354 1582 1
36 1590 1
157 1590 1
1 1590 1
60 1590 1
341 1590 1
144 1592 1
157 1592 1
268 1592 1
563 1592 1
606 1592 1
221 1583 1
263 1583 1
389 1583 1
606 1583 1
653 1583 1
199 1585 1
227 1585 1
233 1585 1
507 1585 1
565 1585 1
6 1586 1
12 1586 1
52 1586 1
140 1586 1
144 1586 1
1 1581 1
102 1581 1
206 1581 1
234 1581 1
590 1581 1
263 1584 1
316 1584 1
606 1584 1
855 1584 1
563 1584 1
271 1591 1
282 1591 1
341 1591 1
428 1591 1
770 1591 1
89 1604 1
157 1604 1
341 1604 1
563 1604 1
889 1604 1
12 1589 1
63 1589 1
86 1589 1
97 1589 1
385 1589 1
544 1598 1
706 1598 1
804 1598 1
919 1598 1
928 1598 1
0 1597 1
72 1597 1
282 1597 1
446 1597 1
571 1597 1
139 1596 1
197 1596 1
285 1596 1
290 1596 1
496 1596 1
49 1622 1
252 1622 1
290 1622 1
447 1622 1
533 1622 1
0 1588 1
92 1588 1
475 1588 1
538 1588 1
566 1588 1
215 1593 1
340 1593 1
342 1593 1
428 1593 1
679 1593 1
563 1595 1
86 1595 1
103 1595 1
446 1595 1
660 1595 1
180 1610 1
316 1610 1
446 1610 1
558 1610 1
727 1610 1
189 1605 1
245 1605 1
462 1605 1
499 1605 1
933 1605 1
34 1599 1
341 1599 1
366 1599 1
496 1599 1
587 1599 1
357 1603 1
389 1603 1
534 1603 1
104 1603 1
139 1603 1
185 1601 1
237 1601 1
238 1601 1
320 1601 1
334 1601 1
1 1602 1
144 1602 1
282 1602 1
584 1602 1
638 1602 1
26 1600 1
36 1600 1
100 1600 1
166 1600 1
206 1600 1
99 1607 1
189 1607 1
252 1607 1
341 1607 1
931 1607 1
140 1612 1
158 1612 1
203 1612 1
380 1612 1
546 1612 1
129 1608 1
240 1608 1
437 1608 1
838 1608 1
918 1608 1
6 1609 1
56 1609 1
101 1609 1
191 1609 1
436 1609 1
118 1611 1
254 1611 1
659 1611 1
679 1611 1
955 1611 1
31 1614 1
99 1614 1
191 1614 1
334 1614 1
507 1614 1
0 1617 1
92 1617 1
174 1617 1
399 1617 1
788 1617 1
347 1627 1
49 1627 1
58 1627 1
341 1627 1
455 1627 1
52 1613 1
135 1613 1
302 1613 1
333 1613 1
428 1613 1
94 1615 1
189 1615 1
214 1615 1
325 1615 1
334 1615 1
5 1619 1
118 1619 1
356 1619 1
459 1619 1
954 1619 1
243 1624 1
282 1624 1
563 1624 1
1 1624 1
606 1624 1
182 1616 1
301 1616 1
326 1616 1
333 1616 1
589 1616 1
4 1621 1
23 1621 1
31 1621 1
214 1621 1
307 1621 1
491 1618 1
1 1618 1
551 1618 1
606 1618 1
650 1618 1
12 1620 1
23 1620 1
141 1620 1
415 1620 1
587 1620 1
24 1641 1
58 1641 1
157 1641 1
189 1641 1
341 1641 1
60 1629 1
144 1629 1
341 1629 1
702 1629 1
756 1629 1
72 1623 1
593 1623 1
637 1623 1
829 1623 1
867 1623 1
12 1626 1
133 1626 1
341 1626 1
347 1626 1
375 1626 1
66 1625 1
317 1625 1
409 1625 1
483 1625 1
487 1625 1
31 1628 1
101 1628 1
156 1628 1
182 1628 1
191 1628 1
271 1649 1
446 1649 1
462 1649 1
929 1649 1
977 1649 1
43 1630 1
99 1630 1
125 1630 1
228 1630 1
661 1630 1
102 1636 1
221 1636 1
233 1636 1
365 1636 1
508 1636 1
240 1637 1
560 1637 1
570 1637 1
727 1637 1
788 1637 1
199 1631 1
269 1631 1
310 1631 1
316 1631 1
334 1631 1
30 1632 1
157 1632 1
215 1632 1
254 1632 1
450 1632 1
4 1633 1
94 1633 1
141 1633 1
208 1633 1
287 1633 1
154 1644 1
230 1644 1
292 1644 1
334 1644 1
492 1644 1
10 1634 1
77 1634 1
177 1634 1
341 1634 1
401 1634 1
10 1638 1
212 1638 1
374 1638 1
589 1638 1
650 1638 1
256 1639 1
435 1639 1
447 1639 1
739 1639 1
974 1639 1
0 1635 1
728 1635 1
773 1635 1
953 1635 1
954 1635 1
174 1642 1
524 1642 1
556 1642 1
592 1642 1
948 1642 1
5 1655 1
36 1655 1
655 1655 1
791 1655 1
982 1655 1
103 1643 1
341 1643 1
364 1643 1
455 1643 1
788 1643 1
1 1667 1
263 1667 1
282 1667 1
241 1667 1
481 1667 1
101 1691 1
237 1691 1
292 1691 1
662 1691 1
1014 1691 1
396 1650 1
504 1650 1
563 1650 1
455 1650 1
662 1650 1
189 1640 1
399 1640 1
661 1640 1
223 1640 1
330 1640 1
117 1648 1
157 1648 1
446 1648 1
504 1648 1
726 1648 1
102 1651 1
156 1651 1
199 1651 1
238 1651 1
312 1651 1
947 1645 1
108 1645 1
178 1645 1
208 1645 1
391 1645 1
26 1646 1
114 1646 1
210 1646 1
867 1646 1
922 1646 1
12 1672 1
87 1672 1
153 1672 1
563 1672 1
606 1672 1
36 1647 1
166 1647 1
270 1647 1
312 1647 1
590 1647 1
52 1662 1
298 1662 1
343 1662 1
579 1662 1
652 1662 1
49 1660 1
63 1660 1
220 1660 1
455 1660 1
1018 1660 1
115 1658 1
208 1658 1
339 1658 1
341 1658 1
480 1658 1
139 1665 1
208 1665 1
238 1665 1
281 1665 1
290 1665 1
157 1652 1
161 1652 1
538 1652 1
182 1652 1
606 1652 1
256 1657 1
412 1657 1
461 1657 1
901 1657 1
963 1657 1
14 1656 1
141 1656 1
142 1656 1
246 1656 1
419 1656 1
563 1654 1
130 1654 1
321 1654 1
606 1654 1
618 1654 1
56 1653 1
245 1653 1
361 1653 1
597 1653 1
867 1653 1
60 1669 1
95 1669 1
327 1669 1
606 1669 1
721 1669 1
49 1663 1
133 1663 1
354 1663 1
364 1663 1
462 1663 1
9 1659 1
49 1659 1
319 1659 1
334 1659 1
379 1659 1
245 1661 1
341 1661 1
555 1661 1
662 1661 1
709 1661 1
53 1664 1
166 1664 1
284 1664 1
391 1664 1
877 1664 1
12 1670 1
68 1670 1
133 1670 1
238 1670 1
58 1670 1
52 1678 1
103 1678 1
128 1678 1
240 1678 1
339 1678 1
95 1666 1
523 1666 1
98 1666 1
341 1666 1
606 1666 1
68 1671 1
153 1671 1
341 1671 1
394 1671 1
563 1671 1
115 1715 1
157 1715 1
282 1715 1
584 1715 1
606 1715 1
77 1668 1
83 1668 1
226 1668 1
357 1668 1
567 1668 1
189 1675 1
215 1675 1
227 1675 1
303 1675 1
545 1675 1
52 1673 1
88 1673 1
447 1673 1
476 1673 1
539 1673 1
52 1674 1
95 1674 1
140 1674 1
189 1674 1
341 1674 1
52 1677 1
161 1677 1
175 1677 1
227 1677 1
552 1677 1
29 1696 1
49 1696 1
170 1696 1
541 1696 1
599 1696 1
68 1676 1
148 1676 1
189 1676 1
218 1676 1
970 1676 1
68 1679 1
102 1679 1
304 1679 1
415 1679 1
492 1679 1
214 1681 1
330 1681 1
483 1681 1
592 1681 1
607 1681 1
202 1680 1
232 1680 1
406 1680 1
929 1680 1
957 1680 1
40 1687 1
180 1687 1
442 1687 1
444 1687 1
462 1687 1
56 1682 1
66 1682 1
174 1682 1
286 1682 1
290 1682 1
139 1683 1
211 1683 1
212 1683 1
282 1683 1
563 1683 1
563 1698 1
574 1698 1
89 1698 1
522 1698 1
712 1698 1
34 1693 1
130 1693 1
157 1693 1
237 1693 1
364 1693 1
24 1686 1
49 1686 1
177 1686 1
181 1686 1
415 1686 1
34 1688 1
189 1688 1
269 1688 1
527 1688 1
594 1688 1
1 1689 1
115 1689 1
130 1689 1
282 1689 1
606 1689 1
113 1684 1
344 1684 1
661 1684 1
839 1684 1
1076 1684 1
156 1685 1
341 1685 1
344 1685 1
350 1685 1
661 1685 1
46 1692 1
82 1692 1
140 1692 1
550 1692 1
801 1692 1
27 1690 1
95 1690 1
301 1690 1
374 1690 1
986 1690 1
52 1695 1
118 1695 1
140 1695 1
142 1695 1
559 1695 1
22 1694 1
50 1694 1
71 1694 1
290 1694 1
689 1694 1
89 1700 1
174 1700 1
245 1700 1
341 1700 1
545 1700 1
130 1697 1
282 1697 1
341 1697 1
462 1697 1
660 1697 1
102 1702 1
118 1702 1
174 1702 1
271 1702 1
561 1702 1
451 1713 1
130 1713 1
282 1713 1
606 1713 1
646 1713 1
53 1699 1
145 1699 1
366 1699 1
447 1699 1
811 1699 1
1 1701 1
701 1701 1
713 1701 1
822 1701 1
924 1701 1
140 1703 1
245 1703 1
342 1703 1
484 1703 1
663 1703 1
130 1709 1
140 1709 1
173 1709 1
177 1709 1
226 1709 1
4 1706 1
130 1706 1
343 1706 1
375 1706 1
606 1706 1
78 1705 1
102 1705 1
156 1705 1
161 1705 1
849 1705 1
29 1704 1
56 1704 1
62 1704 1
432 1704 1
156 1704 1
1 1707 1
77 1707 1
282 1707 1
374 1707 1
606 1707 1
30 1717 1
43 1717 1
274 1717 1
446 1717 1
659 1717 1
12 1719 1
157 1719 1
328 1719 1
374 1719 1
606 1719 1
17 1711 1
72 1711 1
180 1711 1
282 1711 1
1006 1711 1
6 1716 1
22 1716 1
52 1716 1
252 1716 1
436 1716 1
292 1708 1
412 1708 1
540 1708 1
576 1708 1
757 1708 1
114 1712 1
245 1712 1
312 1712 1
369 1712 1
496 1712 1
0 1742 1
239 1742 1
462 1742 1
481 1742 1
1021 1742 1
333 1710 1
387 1710 1
493 1710 1
610 1710 1
814 1710 1
96 1714 1
214 1714 1
239 1714 1
354 1714 1
494 1714 1
10 1718 1
51 1718 1
374 1718 1
563 1718 1
657 1718 1
67 1720 1
267 1720 1
281 1720 1
447 1720 1
533 1720 1
130 1733 1
316 1733 1
429 1733 1
847 1733 1
606 1733 1
145 1722 1
238 1722 1
312 1722 1
409 1722 1
495 1722 1
34 1721 1
40 1721 1
88 1721 1
102 1721 1
310 1721 1
10 1728 1
24 1728 1
120 1728 1
140 1728 1
291 1728 1
56 1723 1
78 1723 1
239 1723 1
341 1723 1
626 1723 1
0 1724 1
1 1724 1
58 1724 1
446 1724 1
632 1724 1
102 1749 1
117 1749 1
567 1749 1
756 1749 1
311 1749 1
341 1726 1
438 1726 1
508 1726 1
590 1726 1
773 1726 1
12 1725 1
199 1725 1
341 1725 1
408 1725 1
606 1725 1
342 1727 1
757 1727 1
839 1727 1
842 1727 1
1004 1727 1
551 1730 1
184 1730 1
212 1730 1
241 1730 1
747 1730 1
359 1736 1
682 1736 1
83 1736 1
95 1736 1
446 1736 1
58 1729 1
103 1729 1
340 1729 1
365 1729 1
748 1729 1
114 1732 1
135 1732 1
189 1732 1
223 1732 1
918 1732 1
341 1731 1
606 1731 1
103 1731 1
312 1731 1
350 1731 1
26 1739 1
78 1739 1
100 1739 1
166 1739 1
180 1739 1
30 1740 1
462 1740 1
480 1740 1
792 1740 1
1057 1740 1
102 1734 1
130 1734 1
227 1734 1
248 1734 1
444 1734 1
108 1735 1
186 1735 1
215 1735 1
342 1735 1
445 1735 1
66 1737 1
191 1737 1
335 1737 1
382 1737 1
652 1737 1
47 1738 1
179 1738 1
251 1738 1
269 1738 1
447 1738 1
199 1741 1
462 1741 1
550 1741 1
641 1741 1
662 1741 1
130 1743 1
333 1743 1
446 1743 1
528 1743 1
756 1743 1
189 1746 1
290 1746 1
292 1746 1
538 1746 1
961 1746 1
78 1766 1
125 1766 1
182 1766 1
587 1766 1
592 1766 1
97 1745 1
114 1745 1
157 1745 1
245 1745 1
298 1745 1
380 1757 1
58 1757 1
86 1757 1
89 1757 1
173 1757 1
115 1744 1
130 1744 1
212 1744 1
241 1744 1
316 1744 1
140 1748 1
189 1748 1
490 1748 1
539 1748 1
567 1748 1
322 1777 1
423 1777 1
632 1777 1
816 1777 1
1007 1777 1
6 1747 1
52 1747 1
161 1747 1
212 1747 1
271 1747 1
104 1750 1
117 1750 1
139 1750 1
152 1750 1
240 1750 1
415 1787 1
24 1787 1
49 1787 1
189 1787 1
660 1787 1
52 1752 1
238 1752 1
350 1752 1
432 1752 1
641 1752 1
180 1768 1
199 1768 1
271 1768 1
462 1768 1
660 1768 1
95 1786 1
115 1786 1
282 1786 1
343 1786 1
669 1786 1
207 1751 1
341 1751 1
395 1751 1
453 1751 1
712 1751 1
1 1755 1
214 1755 1
248 1755 1
342 1755 1
483 1755 1
77 1753 1
174 1753 1
229 1753 1
365 1753 1
853 1753 1
1 1754 1
321 1754 1
446 1754 1
451 1754 1
644 1754 1
5 1761 1
31 1761 1
277 1761 1
342 1761 1
508 1761 1
268 1775 1
504 1775 1
618 1775 1
139 1775 1
606 1775 1
48 1763 1
60 1763 1
205 1763 1
268 1763 1
523 1763 1
12 1760 1
68 1760 1
197 1760 1
208 1760 1
298 1760 1
31 1759 1
209 1759 1
237 1759 1
319 1759 1
545 1759 1
24 1756 1
36 1756 1
514 1756 1
574 1756 1
739 1756 1
98 1758 1
319 1758 1
464 1758 1
245 1758 1
261 1758 1
170 1762 1
238 1762 1
507 1762 1
606 1762 1
689 1762 1
53 1767 1
269 1767 1
334 1767 1
341 1767 1
455 1767 1
0 1776 1
4 1776 1
504 1776 1
994 1776 1
1019 1776 1
66 1794 1
104 1794 1
212 1794 1
316 1794 1
533 1794 1
1 1764 1
141 1764 1
354 1764 1
375 1764 1
917 1764 1
333 1765 1
341 1765 1
459 1765 1
590 1765 1
672 1765 1
451 1771 1
654 1771 1
157 1771 1
321 1771 1
708 1771 1
102 1774 1
322 1774 1
52 1774 1
312 1774 1
341 1774 1
49 1770 1
115 1770 1
316 1770 1
462 1770 1
551 1770 1
756 1789 1
12 1789 1
157 1789 1
182 1789 1
606 1789 1
10 1804 1
23 1804 1
52 1804 1
77 1804 1
341 1804 1
185 1772 1
330 1772 1
341 1772 1
574 1772 1
679 1772 1
6 1769 1
153 1769 1
237 1769 1
374 1769 1
971 1769 1
86 1799 1
746 1799 1
341 1799 1
490 1799 1
534 1799 1
282 1773 1
322 1773 1
739 1773 1
875 1773 1
1002 1773 1
24 1778 1
177 1778 1
341 1778 1
357 1778 1
606 1778 1
112 1779 1
237 1779 1
342 1779 1
409 1779 1
432 1779 1
94 1781 1
118 1781 1
254 1781 1
342 1781 1
661 1781 1
148 1780 1
174 1780 1
311 1780 1
412 1780 1
446 1780 1
20 1782 1
80 1782 1
114 1782 1
300 1782 1
507 1782 1
1 1784 1
184 1784 1
446 1784 1
702 1784 1
212 1784 1
52 1791 1
87 1791 1
136 1791 1
341 1791 1
563 1791 1
6 1783 1
32 1783 1
179 1783 1
199 1783 1
1011 1783 1
56 1785 1
89 1785 1
174 1785 1
199 1785 1
476 1785 1
51 1792 1
86 1792 1
139 1792 1
394 1792 1
444 1792 1
120 1793 1
131 1793 1
136 1793 1
347 1793 1
563 1793 1
191 1788 1
199 1788 1
237 1788 1
428 1788 1
641 1788 1
1 1800 1
282 1800 1
726 1800 1
747 1800 1
847 1800 1
98 1790 1
238 1790 1
341 1790 1
475 1790 1
563 1790 1
98 1795 1
103 1795 1
274 1795 1
295 1795 1
374 1795 1
157 1817 1
161 1817 1
271 1817 1
175 1817 1
350 1817 1
60 1796 1
657 1796 1
130 1796 1
606 1796 1
702 1796 1
49 1798 1
274 1798 1
282 1798 1
782 1798 1
788 1798 1
702 1802 1
95 1802 1
107 1802 1
643 1802 1
973 1802 1
73 1797 1
342 1797 1
458 1797 1
555 1797 1
611 1797 1
86 1803 1
140 1803 1
240 1803 1
567 1803 1
49 1803 1
51 1801 1
175 1801 1
274 1801 1
716 1801 1
491 1801 1
10 1808 1
49 1808 1
157 1808 1
446 1808 1
559 1808 1
166 1822 1
238 1822 1
267 1822 1
475 1822 1
661 1822 1
48 1830 1
72 1830 1
282 1830 1
357 1830 1
644 1830 1
133 1812 1
148 1812 1
260 1812 1
662 1812 1
788 1812 1
56 1807 1
99 1807 1
199 1807 1
503 1807 1
918 1807 1
660 1815 1
0 1815 1
282 1815 1
341 1815 1
662 1815 1
1003 1806 1
1009 1806 1
58 1806 1
560 1806 1
1047 1806 1
189 1811 1
281 1811 1
304 1811 1
335 1811 1
342 1811 1
102 1805 1
199 1805 1
251 1805 1
508 1805 1
679 1805 1
49 1818 1
102 1818 1
191 1818 1
820 1818 1
1034 1818 1
60 1814 1
343 1814 1
563 1814 1
1 1814 1
282 1814 1
31 1824 1
66 1824 1
82 1824 1
99 1824 1
186 1824 1
559 1810 1
49 1810 1
133 1810 1
157 1810 1
189 1810 1
49 1809 1
241 1809 1
634 1809 1
709 1809 1
812 1809 1
36 1832 1
189 1832 1
240 1832 1
505 1832 1
587 1832 1
31 1813 1
49 1813 1
416 1813 1
459 1813 1
686 1813 1
22 1821 1
52 1821 1
156 1821 1
338 1821 1
341 1821 1
50 1816 1
94 1816 1
96 1816 1
170 1816 1
641 1816 1
101 1820 1
157 1820 1
298 1820 1
303 1820 1
341 1820 1
88 1819 1
103 1819 1
490 1819 1
720 1819 1
731 1819 1
95 1823 1
282 1823 1
375 1823 1
534 1823 1
701 1823 1
73 1825 1
185 1825 1
375 1825 1
492 1825 1
540 1825 1
43 1828 1
60 1828 1
263 1828 1
327 1828 1
632 1828 1
58 1834 1
174 1834 1
239 1834 1
242 1834 1
269 1834 1
469 1833 1
502 1833 1
68 1833 1
477 1833 1
660 1833 1
175 1839 1
72 1839 1
157 1839 1
282 1839 1
446 1839 1
36 1826 1
49 1826 1
185 1826 1
417 1826 1
696 1826 1
47 1827 1
58 1827 1
303 1827 1
458 1827 1
744 1827 1
118 1829 1
145 1829 1
181 1829 1
189 1829 1
208 1829 1
24 1850 1
87 1850 1
140 1850 1
374 1850 1
563 1850 1
8 1847 1
295 1847 1
631 1847 1
867 1847 1
1073 1847 1
25 1848 1
52 1848 1
341 1848 1
511 1848 1
1070 1848 1
1 1831 1
58 1831 1
312 1831 1
339 1831 1
506 1831 1
89 1835 1
381 1835 1
391 1835 1
879 1835 1
921 1835 1
50 1836 1
56 1836 1
99 1836 1
301 1836 1
397 1836 1
0 1843 1
189 1843 1
282 1843 1
288 1843 1
462 1843 1
189 1845 1
199 1845 1
254 1845 1
350 1845 1
909 1845 1
31 1837 1
49 1837 1
161 1837 1
437 1837 1
954 1837 1
24 1841 1
133 1841 1
312 1841 1
563 1841 1
606 1841 1
25 1838 1
374 1838 1
736 1838 1
83 1838 1
446 1838 1
24 1858 1
63 1858 1
86 1858 1
240 1858 1
563 1858 1
77 1840 1
157 1840 1
432 1840 1
536 1840 1
590 1840 1
98 1844 1
157 1844 1
248 1844 1
316 1844 1
606 1844 1
133 1842 1
198 1842 1
271 1842 1
320 1842 1
594 1842 1
179 1846 1
319 1846 1
447 1846 1
466 1846 1
686 1846 1
43 1876 1
115 1876 1
212 1876 1
316 1876 1
650 1876 1
29 1851 1
189 1851 1
350 1851 1
409 1851 1
483 1851 1
140 1849 1
214 1849 1
238 1849 1
350 1849 1
689 1849 1
88 1854 1
113 1854 1
224 1854 1
227 1854 1
611 1854 1
52 1853 1
95 1853 1
106 1853 1
112 1853 1
157 1853 1
218 1852 1
238 1852 1
258 1852 1
269 1852 1
507 1852 1
5 1866 1
49 1866 1
174 1866 1
189 1866 1
679 1866 1
702 1855 1
98 1855 1
130 1855 1
606 1855 1
657 1855 1
4 1863 1
104 1863 1
249 1863 1
263 1863 1
676 1863 1
115 1857 1
157 1857 1
446 1857 1
606 1857 1
657 1857 1
409 1864 1
101 1864 1
251 1864 1
341 1864 1
446 1864 1
100 1856 1
113 1856 1
161 1856 1
199 1856 1
397 1856 1
72 1862 1
115 1862 1
157 1862 1
606 1862 1
702 1862 1
31 1859 1
174 1859 1
199 1859 1
218 1859 1
251 1859 1
189 1860 1
339 1860 1
341 1860 1
354 1860 1
455 1860 1
31 1861 1
348 1861 1
522 1861 1
611 1861 1
1041 1861 1
43 1871 1
52 1871 1
341 1871 1
455 1871 1
563 1871 1
208 1877 1
662 1877 1
1029 1877 1
1033 1877 1
373 1877 1
95 1869 1
103 1869 1
189 1869 1
341 1869 1
568 1869 1
0 1865 1
108 1865 1
319 1865 1
339 1865 1
341 1865 1
49 1868 1
86 1868 1
93 1868 1
365 1868 1
397 1868 1
99 1867 1
101 1867 1
224 1867 1
350 1867 1
494 1867 1
189 1882 1
10 1882 1
52 1882 1
302 1882 1
341 1882 1
17 1870 1
106 1870 1
175 1870 1
312 1870 1
528 1870 1
101 1878 1
125 1878 1
157 1878 1
312 1878 1
