7285 183538
139 1368 1
140 1368 1
141 1368 1
5 1368 1
142 1368 1
143 1368 1
144 1368 1
145 1368 1
146 1368 1
147 1368 1
148 1368 1
149 1368 1
2 1368 1
150 1368 1
151 1368 1
152 1368 1
153 1368 1
26 1368 1
83 1368 1
84 1368 1
154 1368 1
155 1368 1
156 1368 1
157 1368 1
158 1368 1
97 1368 1
159 1368 1
160 1368 1
161 1368 1
162 1368 1
163 1368 1
113 1369 1
164 1369 1
165 1369 1
61 1369 1
133 1369 1
166 1369 1
167 1369 1
108 1369 1
91 1369 1
168 1369 1
92 1369 1
169 1369 1
170 1369 1
171 1370 1
172 1370 1
13 1370 1
116 1370 1
173 1370 1
174 1370 1
175 1370 1
25 1370 1
176 1370 1
132 1370 1
177 1370 1
33 1370 1
5 1370 1
178 1370 1
12 1370 1
179 1370 1
180 1370 1
23 1370 1
181 1370 1
182 1370 1
93 1370 1
183 1370 1
184 1370 1
185 1370 1
186 1370 1
187 1370 1
163 1370 1
188 1370 1
189 1370 1
190 1370 1
124 1370 1
191 1370 1
30 1370 1
192 1370 1
134 1370 1
31 1370 1
193 1370 1
194 1370 1
195 1370 1
34 1370 1
196 1370 1
147 1370 1
197 1370 1
198 1370 1
149 1370 1
199 1370 1
200 1370 1
201 1370 1
202 1370 1
0 1370 1
203 1370 1
102 1370 1
204 1370 1
205 1371 1
128 1371 1
206 1371 1
207 1371 1
157 1371 1
95 1371 1
208 1371 1
209 1371 1
22 1371 1
62 1371 1
134 1371 1
135 1371 1
193 1371 1
210 1371 1
211 1371 1
4 1371 1
166 1371 1
212 1371 1
213 1371 1
92 1371 1
214 1371 1
156 1372 1
215 1372 1
216 1372 1
217 1373 1
156 1373 1
218 1373 1
219 1373 1
117 1374 1
164 1374 1
165 1374 1
127 1374 1
132 1374 1
177 1374 1
220 1374 1
221 1374 1
222 1374 1
223 1374 1
94 1374 1
100 1374 1
224 1374 1
225 1374 1
226 1374 1
227 1374 1
228 1374 1
190 1374 1
215 1374 1
124 1374 1
229 1374 1
133 1374 1
31 1374 1
105 1374 1
230 1374 1
142 1374 1
166 1374 1
231 1374 1
199 1374 1
232 1374 1
233 1374 1
234 1374 1
235 1374 1
159 1374 1
236 1374 1
237 1375 1
238 1375 1
13 1376 1
239 1376 1
240 1376 1
241 1376 1
242 1376 1
243 1376 1
244 1376 1
245 1376 1
246 1376 1
247 1376 1
185 1376 1
248 1376 1
170 1376 1
249 1376 1
250 1376 1
251 1376 1
46 1376 1
252 1376 1
253 1376 1
254 1376 1
255 1376 1
256 1376 1
62 1376 1
257 1376 1
31 1376 1
68 1376 1
258 1376 1
143 1376 1
233 1376 1
27 1376 1
90 1376 1
259 1376 1
260 1376 1
261 1376 1
45 1377 1
239 1377 1
262 1377 1
263 1377 1
264 1377 1
265 1377 1
266 1377 1
132 1377 1
267 1377 1
268 1377 1
177 1377 1
206 1377 1
5 1377 1
221 1377 1
269 1377 1
108 1377 1
21 1377 1
270 1377 1
271 1377 1
272 1377 1
91 1377 1
273 1377 1
156 1377 1
274 1377 1
225 1377 1
275 1377 1
190 1377 1
276 1377 1
277 1377 1
192 1377 1
68 1377 1
4 1377 1
216 1377 1
75 1377 1
147 1377 1
278 1377 1
279 1377 1
198 1377 1
280 1377 1
281 1377 1
26 1377 1
83 1377 1
235 1377 1
282 1377 1
161 1377 1
136 1378 1
221 1378 1
185 1378 1
283 1378 1
81 1378 1
85 1378 1
219 1378 1
284 1379 1
285 1380 1
13 1381 1
175 1381 1
130 1381 1
286 1381 1
72 1381 1
287 1381 1
179 1381 1
288 1381 1
93 1381 1
158 1381 1
275 1381 1
118 1381 1
289 1381 1
290 1381 1
291 1382 1
292 1382 1
240 1382 1
293 1382 1
294 1382 1
295 1382 1
296 1382 1
297 1382 1
298 1382 1
299 1382 1
94 1382 1
247 1382 1
185 1382 1
300 1382 1
251 1382 1
46 1382 1
301 1382 1
302 1382 1
303 1382 1
304 1382 1
305 1382 1
306 1382 1
307 1382 1
89 1382 1
308 1382 1
282 1382 1
309 1382 1
261 1382 1
102 1382 1
310 1383 1
174 1383 1
73 1383 1
311 1383 1
77 1383 1
107 1383 1
270 1383 1
312 1383 1
313 1383 1
299 1383 1
208 1383 1
314 1383 1
162 1383 1
315 1383 1
43 1383 1
316 1383 1
195 1383 1
68 1383 1
106 1383 1
223 1384 1
256 1384 1
31 1384 1
317 1384 1
160 1384 1
318 1385 1
319 1385 1
320 1385 1
116 1385 1
321 1385 1
322 1385 1
323 1385 1
262 1385 1
324 1385 1
325 1385 1
326 1385 1
122 1385 1
267 1385 1
327 1385 1
177 1385 1
137 1385 1
328 1385 1
222 1385 1
329 1385 1
180 1385 1
330 1385 1
270 1385 1
23 1385 1
331 1385 1
332 1385 1
181 1385 1
312 1385 1
272 1385 1
333 1385 1
29 1385 1
91 1385 1
299 1385 1
334 1385 1
314 1385 1
335 1385 1
336 1385 1
337 1385 1
338 1385 1
300 1385 1
339 1385 1
340 1385 1
303 1385 1
341 1385 1
304 1385 1
342 1385 1
343 1385 1
215 1385 1
344 1385 1
345 1385 1
256 1385 1
126 1385 1
346 1385 1
133 1385 1
347 1385 1
348 1385 1
194 1385 1
349 1385 1
350 1385 1
211 1385 1
351 1385 1
352 1385 1
353 1385 1
354 1385 1
355 1385 1
144 1385 1
356 1385 1
357 1385 1
358 1385 1
359 1385 1
147 1385 1
149 1385 1
199 1385 1
360 1385 1
26 1385 1
233 1385 1
234 1385 1
361 1385 1
201 1385 1
237 1385 1
92 1385 1
214 1385 1
362 1385 1
159 1385 1
160 1385 1
363 1385 1
161 1385 1
291 1386 1
293 1386 1
364 1386 1
175 1386 1
365 1386 1
366 1386 1
10 1386 1
179 1386 1
367 1386 1
368 1386 1
186 1386 1
369 1386 1
370 1386 1
371 1386 1
196 1386 1
11 1386 1
372 1386 1
115 1387 1
310 1387 1
128 1387 1
132 1387 1
177 1387 1
136 1387 1
245 1387 1
373 1387 1
374 1387 1
375 1387 1
273 1387 1
369 1387 1
62 1387 1
191 1387 1
376 1387 1
83 1387 1
27 1387 1
154 1387 1
0 1387 1
377 1388 1
9 1388 1
287 1388 1
378 1388 1
17 1388 1
379 1388 1
380 1388 1
381 1389 1
382 1389 1
383 1389 1
384 1389 1
156 1389 1
1 1389 1
385 1389 1
124 1389 1
141 1389 1
109 1389 1
83 1389 1
386 1389 1
387 1390 1
33 1390 1
179 1390 1
312 1390 1
299 1390 1
388 1390 1
389 1390 1
390 1390 1
391 1390 1
392 1390 1
106 1390 1
45 1391 1
16 1391 1
243 1391 1
107 1391 1
298 1391 1
273 1391 1
54 1391 1
393 1392 1
171 1392 1
13 1392 1
293 1392 1
364 1392 1
16 1392 1
394 1392 1
395 1392 1
310 1392 1
130 1392 1
65 1392 1
396 1392 1
397 1392 1
268 1392 1
33 1392 1
286 1392 1
36 1392 1
5 1392 1
221 1392 1
269 1392 1
398 1392 1
399 1392 1
107 1392 1
400 1392 1
401 1392 1
19 1392 1
402 1392 1
21 1392 1
403 1392 1
404 1392 1
331 1392 1
182 1392 1
29 1392 1
273 1392 1
299 1392 1
94 1392 1
405 1392 1
157 1392 1
368 1392 1
186 1392 1
406 1392 1
378 1392 1
369 1392 1
6 1392 1
251 1392 1
46 1392 1
8 1392 1
188 1392 1
301 1392 1
113 1392 1
51 1392 1
407 1392 1
227 1392 1
408 1392 1
18 1392 1
409 1392 1
345 1392 1
410 1392 1
411 1392 1
28 1392 1
230 1392 1
68 1392 1
412 1392 1
40 1392 1
34 1392 1
413 1392 1
350 1392 1
414 1392 1
317 1392 1
140 1392 1
196 1392 1
106 1392 1
146 1392 1
2 1392 1
415 1392 1
307 1392 1
379 1392 1
27 1392 1
0 1392 1
416 1392 1
417 1392 1
98 1392 1
32 1392 1
418 1392 1
419 1392 1
161 1392 1
261 1392 1
39 1392 1
393 1393 1
263 1393 1
108 1393 1
334 1393 1
420 1393 1
257 1393 1
348 1393 1
421 1393 1
353 1393 1
149 1393 1
155 1393 1
171 1394 1
422 1394 1
239 1394 1
394 1394 1
423 1394 1
424 1394 1
387 1394 1
425 1394 1
426 1394 1
427 1394 1
428 1394 1
33 1394 1
429 1394 1
217 1394 1
221 1394 1
430 1394 1
431 1394 1
10 1394 1
398 1394 1
432 1394 1
433 1394 1
108 1394 1
19 1394 1
402 1394 1
434 1394 1
23 1394 1
331 1394 1
435 1394 1
272 1394 1
436 1394 1
29 1394 1
247 1394 1
368 1394 1
224 1394 1
437 1394 1
438 1394 1
6 1394 1
8 1394 1
439 1394 1
440 1394 1
441 1394 1
409 1394 1
342 1394 1
344 1394 1
345 1394 1
60 1394 1
125 1394 1
411 1394 1
30 1394 1
442 1394 1
351 1394 1
75 1394 1
196 1394 1
106 1394 1
11 1394 1
109 1394 1
443 1394 1
26 1394 1
87 1394 1
444 1394 1
416 1394 1
32 1394 1
445 1394 1
203 1394 1
446 1394 1
447 1394 1
7 1395 1
171 1395 1
117 1395 1
164 1395 1
57 1395 1
387 1395 1
425 1395 1
426 1395 1
266 1395 1
448 1395 1
241 1395 1
295 1395 1
243 1395 1
12 1395 1
179 1395 1
399 1395 1
23 1395 1
312 1395 1
449 1395 1
450 1395 1
451 1395 1
225 1395 1
248 1395 1
438 1395 1
339 1395 1
452 1395 1
46 1395 1
453 1395 1
118 1395 1
256 1395 1
454 1395 1
133 1395 1
135 1395 1
421 1395 1
349 1395 1
230 1395 1
199 1395 1
307 1395 1
200 1395 1
455 1395 1
456 1395 1
457 1395 1
160 1395 1
111 1396 1
340 1396 1
392 1396 1
353 1396 1
47 1397 1
321 1397 1
56 1397 1
206 1397 1
108 1397 1
435 1397 1
458 1397 1
334 1397 1
420 1397 1
340 1397 1
459 1397 1
460 1397 1
134 1397 1
347 1397 1
348 1397 1
193 1397 1
421 1397 1
105 1397 1
138 1397 1
4 1397 1
353 1397 1
141 1397 1
355 1397 1
149 1397 1
26 1397 1
461 1397 1
155 1397 1
236 1397 1
223 1398 1
335 1398 1
230 1398 1
279 1398 1
294 1399 1
221 1399 1
462 1399 1
378 1399 1
463 1399 1
133 1399 1
464 1399 1
465 1399 1
379 1399 1
455 1399 1
56 1400 1
25 1400 1
4 1400 1
75 1400 1
466 1400 1
171 1401 1
13 1401 1
185 1401 1
30 1401 1
34 1401 1
467 1401 1
468 1401 1
261 1401 1
164 1402 1
232 1402 1
120 1403 1
469 1403 1
206 1403 1
40 1403 1
138 1403 1
352 1403 1
470 1403 1
83 1403 1
102 1403 1
393 1404 1
471 1404 1
47 1404 1
472 1404 1
262 1404 1
473 1404 1
174 1404 1
387 1404 1
474 1404 1
267 1404 1
327 1404 1
69 1404 1
33 1404 1
137 1404 1
178 1404 1
475 1404 1
476 1404 1
179 1404 1
477 1404 1
107 1404 1
478 1404 1
108 1404 1
479 1404 1
332 1404 1
480 1404 1
181 1404 1
312 1404 1
481 1404 1
458 1404 1
482 1404 1
299 1404 1
334 1404 1
183 1404 1
483 1404 1
484 1404 1
338 1404 1
485 1404 1
51 1404 1
486 1404 1
459 1404 1
487 1404 1
189 1404 1
104 1404 1
488 1404 1
489 1404 1
135 1404 1
138 1404 1
351 1404 1
353 1404 1
490 1404 1
355 1404 1
491 1404 1
358 1404 1
106 1404 1
149 1404 1
232 1404 1
87 1404 1
492 1404 1
69 1405 1
493 1405 1
494 1405 1
206 1406 1
434 1406 1
273 1406 1
385 1406 1
125 1406 1
7 1407 1
13 1407 1
321 1407 1
174 1407 1
25 1407 1
165 1407 1
132 1407 1
222 1407 1
495 1407 1
108 1407 1
180 1407 1
312 1407 1
96 1407 1
186 1407 1
378 1407 1
300 1407 1
302 1407 1
303 1407 1
341 1407 1
228 1407 1
276 1407 1
277 1407 1
129 1407 1
31 1407 1
193 1407 1
34 1407 1
138 1407 1
146 1407 1
147 1407 1
149 1407 1
496 1407 1
26 1407 1
83 1407 1
234 1407 1
237 1407 1
497 1407 1
498 1407 1
159 1407 1
169 1407 1
466 1407 1
326 1407 1
119 1407 1
120 1407 1
284 1407 1
267 1407 1
499 1407 1
19 1407 1
500 1407 1
270 1407 1
501 1407 1
272 1407 1
246 1407 1
502 1407 1
184 1407 1
162 1407 1
336 1407 1
503 1407 1
188 1407 1
51 1407 1
17 1407 1
409 1407 1
22 1407 1
504 1407 1
316 1407 1
346 1407 1
133 1407 1
194 1407 1
505 1407 1
357 1407 1
379 1407 1
407 1408 1
64 1408 1
506 1408 1
28 1408 1
507 1408 1
306 1408 1
23 1409 1
483 1409 1
124 1409 1
85 1409 1
508 1409 1
426 1409 1
298 1409 1
111 1409 1
257 1409 1
133 1409 1
85 1410 1
509 1410 1
384 1410 1
298 1410 1
420 1410 1
257 1410 1
295 1411 1
136 1411 1
72 1411 1
147 1411 1
150 1411 1
498 1411 1
343 1411 1
215 1411 1
168 1411 1
282 1411 1
291 1412 1
510 1412 1
511 1412 1
512 1412 1
322 1412 1
262 1412 1
513 1412 1
175 1412 1
514 1412 1
59 1412 1
515 1412 1
177 1412 1
136 1412 1
69 1412 1
328 1412 1
516 1412 1
5 1412 1
10 1412 1
517 1412 1
518 1412 1
519 1412 1
222 1412 1
399 1412 1
107 1412 1
207 1412 1
108 1412 1
520 1412 1
479 1412 1
331 1412 1
480 1412 1
181 1412 1
375 1412 1
285 1412 1
521 1412 1
183 1412 1
367 1412 1
368 1412 1
522 1412 1
523 1412 1
524 1412 1
44 1412 1
452 1412 1
46 1412 1
303 1412 1
525 1412 1
228 1412 1
526 1412 1
118 1412 1
344 1412 1
276 1412 1
460 1412 1
123 1412 1
256 1412 1
454 1412 1
64 1412 1
527 1412 1
229 1412 1
135 1412 1
528 1412 1
195 1412 1
529 1412 1
68 1412 1
34 1412 1
350 1412 1
211 1412 1
530 1412 1
143 1412 1
531 1412 1
356 1412 1
532 1412 1
533 1412 1
147 1412 1
534 1412 1
149 1412 1
150 1412 1
26 1412 1
83 1412 1
234 1412 1
154 1412 1
89 1412 1
155 1412 1
455 1412 1
444 1412 1
202 1412 1
92 1412 1
159 1412 1
535 1412 1
169 1412 1
160 1412 1
536 1412 1
161 1412 1
393 1412 1
537 1412 1
538 1412 1
116 1412 1
508 1412 1
539 1412 1
3 1412 1
205 1412 1
263 1412 1
119 1412 1
56 1412 1
426 1412 1
540 1412 1
265 1412 1
427 1412 1
130 1412 1
266 1412 1
448 1412 1
541 1412 1
542 1412 1
241 1412 1
70 1412 1
36 1412 1
543 1412 1
243 1412 1
311 1412 1
206 1412 1
544 1412 1
269 1412 1
545 1412 1
546 1412 1
547 1412 1
548 1412 1
500 1412 1
402 1412 1
21 1412 1
549 1412 1
550 1412 1
551 1412 1
153 1412 1
110 1412 1
552 1412 1
553 1412 1
554 1412 1
272 1412 1
91 1412 1
93 1412 1
555 1412 1
556 1412 1
334 1412 1
157 1412 1
95 1412 1
185 1412 1
111 1412 1
503 1412 1
557 1412 1
163 1412 1
484 1412 1
558 1412 1
559 1412 1
8 1412 1
439 1412 1
49 1412 1
301 1412 1
50 1412 1
51 1412 1
560 1412 1
561 1412 1
562 1412 1
304 1412 1
17 1412 1
385 1412 1
104 1412 1
121 1412 1
58 1412 1
22 1412 1
316 1412 1
254 1412 1
563 1412 1
564 1412 1
565 1412 1
192 1412 1
566 1412 1
134 1412 1
567 1412 1
568 1412 1
37 1412 1
569 1412 1
414 1412 1
317 1412 1
352 1412 1
140 1412 1
357 1412 1
570 1412 1
106 1412 1
571 1412 1
290 1412 1
361 1412 1
416 1412 1
214 1412 1
572 1412 1
98 1412 1
97 1412 1
282 1412 1
573 1412 1
574 1412 1
575 1412 1
179 1413 1
478 1413 1
576 1413 1
106 1413 1
286 1414 1
145 1414 1
146 1414 1
396 1415 1
438 1415 1
68 1415 1
143 1415 1
120 1415 1
233 1415 1
98 1415 1
577 1416 1
578 1416 1
275 1416 1
61 1416 1
298 1416 1
566 1416 1
13 1417 1
239 1417 1
262 1417 1
425 1417 1
59 1417 1
132 1417 1
396 1417 1
399 1417 1
329 1417 1
331 1417 1
186 1417 1
438 1417 1
41 1417 1
300 1417 1
302 1417 1
275 1417 1
60 1417 1
191 1417 1
350 1417 1
143 1417 1
579 1417 1
199 1417 1
496 1417 1
26 1417 1
83 1417 1
202 1417 1
284 1417 1
120 1417 1
33 1417 1
70 1417 1
36 1417 1
77 1417 1
580 1417 1
21 1417 1
29 1417 1
247 1417 1
251 1417 1
8 1417 1
439 1417 1
51 1417 1
190 1417 1
17 1417 1
385 1417 1
215 1417 1
131 1417 1
30 1417 1
11 1417 1
280 1417 1
376 1417 1
97 1417 1
261 1417 1
422 1418 1
115 1418 1
424 1418 1
387 1418 1
25 1418 1
65 1418 1
581 1418 1
5 1418 1
245 1418 1
107 1418 1
582 1418 1
583 1418 1
369 1418 1
189 1418 1
584 1418 1
585 1418 1
586 1418 1
528 1418 1
442 1418 1
40 1418 1
34 1418 1
143 1418 1
75 1418 1
587 1418 1
588 1418 1
83 1418 1
27 1418 1
0 1418 1
589 1418 1
171 1418 1
293 1418 1
56 1418 1
265 1418 1
36 1418 1
590 1418 1
217 1418 1
591 1418 1
366 1418 1
434 1418 1
110 1418 1
156 1418 1
439 1418 1
51 1418 1
52 1418 1
592 1418 1
22 1418 1
125 1418 1
593 1418 1
192 1418 1
594 1418 1
595 1418 1
596 1418 1
37 1418 1
358 1418 1
106 1418 1
11 1418 1
597 1418 1
376 1418 1
109 1418 1
598 1418 1
416 1418 1
372 1418 1
599 1419 1
150 1419 1
241 1419 1
336 1419 1
232 1419 1
204 1419 1
147 1420 1
600 1421 1
510 1421 1
239 1421 1
601 1421 1
602 1421 1
424 1421 1
174 1421 1
387 1421 1
25 1421 1
603 1421 1
604 1421 1
469 1421 1
65 1421 1
396 1421 1
327 1421 1
268 1421 1
581 1421 1
605 1421 1
72 1421 1
328 1421 1
245 1421 1
178 1421 1
606 1421 1
607 1421 1
179 1421 1
608 1421 1
609 1421 1
107 1421 1
478 1421 1
403 1421 1
152 1421 1
181 1421 1
312 1421 1
610 1421 1
183 1421 1
367 1421 1
368 1421 1
186 1421 1
388 1421 1
582 1421 1
369 1421 1
6 1421 1
339 1421 1
452 1421 1
611 1421 1
226 1421 1
227 1421 1
408 1421 1
460 1421 1
345 1421 1
129 1421 1
191 1421 1
612 1421 1
586 1421 1
528 1421 1
442 1421 1
613 1421 1
614 1421 1
68 1421 1
40 1421 1
34 1421 1
615 1421 1
138 1421 1
616 1421 1
75 1421 1
531 1421 1
145 1421 1
617 1421 1
470 1421 1
147 1421 1
618 1421 1
150 1421 1
619 1421 1
27 1421 1
84 1421 1
155 1421 1
202 1421 1
446 1421 1
363 1421 1
161 1421 1
292 1421 1
318 1421 1
589 1421 1
393 1421 1
620 1421 1
293 1421 1
173 1421 1
263 1421 1
56 1421 1
621 1421 1
622 1421 1
474 1421 1
128 1421 1
130 1421 1
241 1421 1
137 1421 1
36 1421 1
623 1421 1
220 1421 1
476 1421 1
9 1421 1
624 1421 1
625 1421 1
626 1421 1
499 1421 1
19 1421 1
402 1421 1
549 1421 1
153 1421 1
627 1421 1
554 1421 1
628 1421 1
313 1421 1
29 1421 1
91 1421 1
273 1421 1
299 1421 1
334 1421 1
629 1421 1
630 1421 1
451 1421 1
437 1421 1
336 1421 1
406 1421 1
557 1421 1
170 1421 1
8 1421 1
188 1421 1
439 1421 1
301 1421 1
340 1421 1
113 1421 1
51 1421 1
190 1421 1
631 1421 1
488 1421 1
28 1421 1
632 1421 1
633 1421 1
634 1421 1
346 1421 1
635 1421 1
347 1421 1
348 1421 1
567 1421 1
636 1421 1
139 1421 1
637 1421 1
638 1421 1
358 1421 1
106 1421 1
278 1421 1
639 1421 1
212 1421 1
307 1421 1
640 1421 1
417 1421 1
641 1421 1
642 1421 1
259 1421 1
98 1421 1
32 1421 1
643 1421 1
573 1421 1
39 1421 1
575 1421 1
644 1421 1
65 1422 1
578 1422 1
645 1422 1
100 1422 1
41 1422 1
42 1422 1
85 1422 1
237 1422 1
160 1422 1
171 1422 1
55 1422 1
646 1422 1
647 1422 1
648 1422 1
649 1422 1
554 1422 1
219 1422 1
650 1423 1
133 1423 1
14 1424 1
222 1424 1
329 1424 1
303 1424 1
276 1424 1
277 1424 1
193 1424 1
147 1424 1
199 1424 1
85 1424 1
236 1424 1
299 1424 1
30 1424 1
133 1424 1
357 1424 1
168 1424 1
133 1425 1
239 1426 1
25 1426 1
12 1426 1
478 1426 1
345 1426 1
191 1426 1
412 1426 1
392 1426 1
196 1426 1
651 1426 1
27 1426 1
0 1426 1
92 1426 1
161 1426 1
171 1426 1
431 1426 1
652 1426 1
499 1426 1
19 1426 1
402 1426 1
29 1426 1
273 1426 1
184 1426 1
653 1426 1
28 1426 1
106 1426 1
10 1427 1
654 1427 1
523 1427 1
655 1427 1
431 1427 1
373 1427 1
553 1427 1
559 1427 1
97 1427 1
102 1427 1
5 1428 1
46 1428 1
60 1428 1
656 1428 1
68 1428 1
657 1428 1
159 1428 1
658 1428 1
16 1428 1
395 1428 1
266 1428 1
70 1428 1
78 1428 1
79 1428 1
151 1428 1
95 1428 1
274 1428 1
170 1428 1
301 1428 1
659 1428 1
51 1428 1
385 1428 1
22 1428 1
254 1428 1
125 1428 1
131 1428 1
37 1428 1
140 1428 1
571 1428 1
148 1428 1
212 1428 1
443 1428 1
98 1428 1
97 1428 1
285 1429 1
124 1429 1
235 1429 1
160 1429 1
660 1429 1
661 1429 1
124 1430 1
537 1430 1
164 1430 1
662 1431 1
295 1431 1
663 1431 1
639 1431 1
382 1432 1
329 1432 1
158 1432 1
302 1432 1
341 1432 1
216 1432 1
85 1432 1
267 1432 1
343 1432 1
428 1433 1
245 1433 1
664 1433 1
150 1433 1
444 1433 1
241 1433 1
33 1433 1
385 1433 1
306 1433 1
597 1433 1
321 1434 1
665 1434 1
126 1434 1
666 1434 1
464 1434 1
193 1434 1
198 1434 1
237 1434 1
667 1434 1
271 1434 1
272 1434 1
348 1434 1
4 1434 1
577 1435 1
668 1435 1
132 1435 1
480 1435 1
31 1435 1
616 1435 1
579 1435 1
61 1435 1
156 1435 1
157 1435 1
251 1435 1
385 1435 1
669 1435 1
168 1435 1
98 1435 1
670 1435 1
285 1436 1
100 1436 1
230 1436 1
160 1436 1
117 1436 1
164 1436 1
671 1436 1
672 1436 1
669 1436 1
231 1436 1
650 1437 1
435 1437 1
438 1437 1
41 1437 1
166 1437 1
88 1437 1
492 1437 1
474 1437 1
266 1437 1
647 1437 1
79 1437 1
673 1437 1
110 1437 1
157 1437 1
674 1437 1
675 1437 1
97 1437 1
676 1437 1
102 1437 1
175 1438 1
85 1438 1
426 1438 1
241 1438 1
156 1438 1
336 1438 1
659 1438 1
677 1438 1
678 1438 1
321 1439 1
650 1439 1
144 1439 1
147 1439 1
496 1439 1
194 1439 1
679 1440 1
680 1440 1
245 1440 1
398 1440 1
368 1440 1
253 1440 1
681 1440 1
651 1440 1
587 1440 1
27 1440 1
201 1440 1
293 1440 1
9 1440 1
370 1440 1
594 1440 1
306 1440 1
595 1440 1
376 1440 1
416 1440 1
643 1440 1
174 1441 1
165 1441 1
132 1441 1
222 1441 1
256 1441 1
31 1441 1
147 1441 1
588 1441 1
26 1441 1
61 1441 1
130 1441 1
336 1441 1
301 1441 1
113 1441 1
564 1441 1
635 1441 1
194 1441 1
233 1441 1
175 1442 1
124 1442 1
197 1442 1
198 1442 1
160 1442 1
466 1442 1
243 1442 1
77 1442 1
682 1442 1
232 1442 1
238 1442 1
287 1443 1
172 1444 1
382 1444 1
100 1444 1
616 1444 1
283 1444 1
85 1444 1
164 1444 1
683 1444 1
184 1444 1
684 1444 1
685 1444 1
268 1445 1
14 1445 1
686 1445 1
272 1445 1
687 1446 1
136 1446 1
688 1446 1
378 1446 1
166 1446 1
128 1446 1
689 1446 1
690 1446 1
245 1447 1
523 1447 1
6 1447 1
191 1447 1
27 1447 1
90 1447 1
171 1447 1
19 1447 1
273 1447 1
691 1447 1
370 1447 1
416 1447 1
447 1447 1
193 1448 1
144 1448 1
7 1449 1
602 1449 1
174 1449 1
650 1449 1
245 1449 1
692 1449 1
180 1449 1
208 1449 1
693 1449 1
694 1449 1
118 1449 1
454 1449 1
229 1449 1
193 1449 1
2 1449 1
199 1449 1
695 1449 1
92 1449 1
457 1449 1
56 1449 1
474 1449 1
241 1449 1
220 1449 1
287 1449 1
336 1449 1
557 1449 1
251 1449 1
304 1449 1
696 1449 1
214 1449 1
219 1449 1
12 1450 1
438 1450 1
551 1450 1
172 1451 1
132 1451 1
177 1451 1
329 1451 1
100 1451 1
526 1451 1
276 1451 1
277 1451 1
124 1451 1
464 1451 1
166 1451 1
283 1451 1
147 1451 1
197 1451 1
588 1451 1
26 1451 1
85 1451 1
697 1451 1
0 1451 1
160 1451 1
419 1451 1
466 1451 1
537 1451 1
320 1451 1
117 1451 1
119 1451 1
426 1451 1
61 1451 1
698 1451 1
267 1451 1
667 1451 1
699 1451 1
221 1451 1
373 1451 1
500 1451 1
21 1451 1
509 1451 1
384 1451 1
335 1451 1
671 1451 1
682 1451 1
257 1451 1
348 1451 1
139 1451 1
142 1451 1
700 1451 1
684 1451 1
357 1451 1
279 1451 1
643 1451 1
574 1451 1
300 1452 1
277 1452 1
199 1452 1
267 1452 1
243 1452 1
516 1453 1
208 1453 1
438 1453 1
701 1453 1
143 1453 1
199 1453 1
89 1453 1
157 1453 1
254 1453 1
142 1453 1
98 1453 1
136 1454 1
31 1454 1
618 1454 1
284 1454 1
61 1454 1
21 1454 1
505 1454 1
168 1454 1
291 1455 1
702 1455 1
703 1455 1
424 1455 1
245 1455 1
398 1455 1
12 1455 1
179 1455 1
704 1455 1
152 1455 1
367 1455 1
368 1455 1
582 1455 1
369 1455 1
253 1455 1
189 1455 1
705 1455 1
390 1455 1
345 1455 1
191 1455 1
