5262 48675
194 1722 1
16 1722 1
48 1722 1
12 1722 1
92 1722 1
65 1723 1
49 1724 1
12 1724 1
114 1725 1
10 1726 1
47 1726 1
27 1726 1
28 1726 1
48 1726 1
12 1726 1
127 1727 1
90 1727 1
33 1727 1
131 1727 1
41 1727 1
135 1727 1
10 1727 1
143 1727 1
54 1727 1
99 1727 1
161 1727 1
176 1727 1
110 1727 1
144 1727 1
147 1727 1
47 1727 1
106 1727 1
150 1727 1
39 1727 1
66 1727 1
111 1727 1
68 1727 1
112 1727 1
25 1727 1
83 1727 1
74 1727 1
84 1727 1
93 1727 1
23 1727 1
102 1727 1
117 1727 1
72 1727 1
7 1727 1
8 1727 1
11 1727 1
16 1727 1
43 1727 1
44 1727 1
28 1727 1
5 1727 1
48 1727 1
57 1727 1
163 1727 1
21 1727 1
37 1727 1
95 1727 1
32 1727 1
82 1727 1
70 1727 1
12 1727 1
3 1727 1
51 1727 1
113 1727 1
35 1727 1
53 1727 1
73 1727 1
91 1727 1
89 1727 1
22 1727 1
76 1727 1
92 1727 1
123 1727 1
9 1727 1
64 1727 1
79 1727 1
4 1727 1
29 1727 1
80 1727 1
90 1728 1
10 1728 1
47 1728 1
38 1728 1
74 1728 1
102 1728 1
14 1728 1
72 1728 1
11 1728 1
16 1728 1
28 1728 1
48 1728 1
37 1728 1
70 1728 1
12 1728 1
73 1728 1
15 1728 1
4 1728 1
18 1728 1
185 1729 1
142 1729 1
90 1729 1
131 1729 1
41 1729 1
187 1729 1
20 1729 1
132 1729 1
110 1729 1
144 1729 1
147 1729 1
46 1729 1
47 1729 1
30 1729 1
17 1729 1
106 1729 1
38 1729 1
150 1729 1
39 1729 1
66 1729 1
112 1729 1
25 1729 1
83 1729 1
74 1729 1
84 1729 1
1 1729 1
114 1729 1
137 1729 1
124 1729 1
60 1729 1
117 1729 1
109 1729 1
61 1729 1
14 1729 1
72 1729 1
188 1729 1
7 1729 1
11 1729 1
31 1729 1
27 1729 1
118 1729 1
65 1729 1
16 1729 1
43 1729 1
28 1729 1
48 1729 1
37 1729 1
139 1729 1
32 1729 1
82 1729 1
50 1729 1
70 1729 1
12 1729 1
88 1729 1
107 1729 1
51 1729 1
35 1729 1
53 1729 1
19 1729 1
63 1729 1
26 1729 1
75 1729 1
22 1729 1
76 1729 1
15 1729 1
64 1729 1
116 1729 1
45 1729 1
29 1729 1
80 1729 1
56 1729 1
101 1729 1
18 1729 1
31 1730 1
118 1730 1
92 1730 1
61 1731 1
48 1731 1
32 1731 1
13 1731 1
68 1732 1
178 1732 1
25 1733 1
1 1733 1
31 1733 1
58 1733 1
65 1733 1
48 1733 1
57 1733 1
12 1733 1
107 1733 1
113 1733 1
19 1733 1
100 1733 1
45 1733 1
142 1734 1
104 1734 1
131 1734 1
187 1734 1
10 1734 1
144 1734 1
47 1734 1
38 1734 1
129 1734 1
11 1734 1
31 1734 1
118 1734 1
65 1734 1
16 1734 1
148 1734 1
28 1734 1
48 1734 1
57 1734 1
37 1734 1
95 1734 1
49 1734 1
50 1734 1
12 1734 1
3 1734 1
51 1734 1
53 1734 1
63 1734 1
92 1734 1
4 1734 1
29 1734 1
117 1735 1
72 1735 1
118 1735 1
37 1735 1
51 1735 1
19 1735 1
76 1735 1
126 1735 1
126 1736 1
90 1737 1
131 1737 1
10 1737 1
17 1737 1
150 1737 1
74 1737 1
60 1737 1
117 1737 1
163 1737 1
32 1737 1
113 1737 1
92 1737 1
59 1737 1
90 1738 1
119 1738 1
82 1738 1
73 1738 1
67 1739 1
68 1739 1
67 1740 1
30 1740 1
17 1740 1
25 1740 1
118 1740 1
55 1740 1
16 1740 1
51 1740 1
35 1740 1
53 1740 1
19 1740 1
75 1740 1
13 1740 1
45 1740 1
29 1740 1
80 1740 1
126 1740 1
101 1740 1
80 1741 1
102 1742 1
72 1742 1
33 1743 1
36 1743 1
39 1743 1
11 1743 1
48 1743 1
12 1743 1
19 1743 1
78 1743 1
110 1744 1
39 1744 1
2 1744 1
32 1744 1
53 1744 1
55 1745 1
35 1745 1
101 1745 1
41 1746 1
33 1747 1
34 1747 1
105 1747 1
20 1747 1
97 1747 1
40 1747 1
74 1747 1
93 1747 1
96 1747 1
103 1747 1
118 1747 1
55 1747 1
57 1747 1
21 1747 1
3 1747 1
53 1747 1
91 1747 1
89 1747 1
6 1747 1
9 1747 1
4 1747 1
34 1748 1
20 1748 1
161 1748 1
36 1748 1
39 1748 1
66 1748 1
102 1748 1
119 1748 1
31 1748 1
27 1748 1
55 1748 1
28 1748 1
37 1748 1
35 1748 1
42 1748 1
19 1748 1
6 1748 1
56 1748 1
3 1749 1
127 1750 1
114 1750 1
61 1750 1
37 1750 1
6 1750 1
76 1750 1
4 1750 1
142 1751 1
201 1752 1
36 1752 1
129 1752 1
7 1752 1
31 1752 1
57 1752 1
12 1752 1
19 1752 1
92 1752 1
153 1752 1
126 1752 1
73 1753 1
54 1754 1
103 1754 1
5 1754 1
33 1755 1
34 1755 1
105 1755 1
165 1755 1
68 1755 1
40 1755 1
93 1755 1
23 1755 1
103 1755 1
21 1755 1
95 1755 1
42 1755 1
91 1755 1
89 1755 1
9 1755 1
73 1756 1
25 1757 1
27 1757 1
55 1757 1
9 1757 1
78 1757 1
55 1758 1
9 1758 1
11 1759 1
48 1759 1
57 1759 1
106 1760 1
39 1760 1
21 1760 1
32 1760 1
78 1760 1
90 1761 1
68 1761 1
48 1761 1
3 1761 1
73 1761 1
63 1761 1
6 1761 1
67 1762 1
54 1762 1
68 1762 1
40 1762 1
96 1762 1
72 1762 1
31 1762 1
27 1762 1
5 1762 1
37 1762 1
32 1762 1
67 1763 1
10 1763 1
154 1763 1
31 1763 1
139 1763 1
140 1763 1
153 1763 1
126 1763 1
60 1764 1
197 1764 1
10 1765 1
25 1765 1
1 1765 1
60 1765 1
8 1765 1
113 1765 1
91 1765 1
92 1765 1
45 1765 1
29 1765 1
104 1766 1
90 1766 1
33 1766 1
0 1766 1
34 1766 1
99 1766 1
36 1766 1
144 1766 1
147 1766 1
47 1766 1
30 1766 1
39 1766 1
66 1766 1
40 1766 1
1 1766 1
124 1766 1
23 1766 1
102 1766 1
117 1766 1
103 1766 1
72 1766 1
58 1766 1
118 1766 1
55 1766 1
65 1766 1
48 1766 1
171 1766 1
57 1766 1
37 1766 1
50 1766 1
12 1766 1
121 1766 1
51 1766 1
35 1766 1
42 1766 1
53 1766 1
167 1766 1
19 1766 1
73 1766 1
26 1766 1
6 1766 1
9 1766 1
115 1766 1
78 1766 1
116 1766 1
79 1766 1
4 1766 1
29 1766 1
80 1766 1
126 1766 1
101 1766 1
36 1767 1
33 1768 1
0 1768 1
34 1768 1
10 1768 1
93 1768 1
96 1768 1
72 1768 1
27 1768 1
55 1768 1
16 1768 1
5 1768 1
95 1768 1
53 1768 1
9 1768 1
34 1769 1
10 1769 1
54 1769 1
66 1769 1
68 1769 1
25 1769 1
74 1769 1
102 1769 1
119 1769 1
103 1769 1
5 1769 1
37 1769 1
183 1769 1
50 1769 1
29 1769 1
56 1769 1
67 1770 1
127 1770 1
104 1770 1
90 1770 1
33 1770 1
34 1770 1
10 1770 1
20 1770 1
54 1770 1
128 1770 1
36 1770 1
47 1770 1
38 1770 1
150 1770 1
68 1770 1
97 1770 1
40 1770 1
74 1770 1
1 1770 1
93 1770 1
119 1770 1
96 1770 1
103 1770 1
72 1770 1
11 1770 1
136 1770 1
77 1770 1
27 1770 1
55 1770 1
5 1770 1
48 1770 1
37 1770 1
87 1770 1
95 1770 1
50 1770 1
71 1770 1
12 1770 1
121 1770 1
158 1770 1
3 1770 1
149 1770 1
51 1770 1
35 1770 1
53 1770 1
73 1770 1
91 1770 1
6 1770 1
190 1770 1
76 1770 1
123 1770 1
9 1770 1
15 1770 1
78 1770 1
79 1770 1
4 1770 1
80 1770 1
56 1770 1
126 1770 1
25 1771 1
61 1771 1
106 1772 1
25 1772 1
84 1772 1
55 1772 1
32 1772 1
9 1772 1
45 1772 1
40 1773 1
58 1773 1
90 1774 1
187 1774 1
105 1774 1
52 1774 1
10 1774 1
143 1774 1
110 1774 1
47 1774 1
145 1774 1
38 1774 1
150 1774 1
39 1774 1
66 1774 1
74 1774 1
1 1774 1
60 1774 1
2 1774 1
14 1774 1
72 1774 1
7 1774 1
11 1774 1
31 1774 1
27 1774 1
118 1774 1
55 1774 1
65 1774 1
16 1774 1
43 1774 1
28 1774 1
57 1774 1
32 1774 1
50 1774 1
12 1774 1
107 1774 1
113 1774 1
35 1774 1
53 1774 1
19 1774 1
63 1774 1
76 1774 1
152 1774 1
15 1774 1
64 1774 1
78 1774 1
45 1774 1
29 1774 1
80 1774 1
0 1775 1
34 1775 1
10 1775 1
36 1775 1
39 1775 1
40 1775 1
74 1775 1
117 1775 1
96 1775 1
72 1775 1
77 1775 1
5 1775 1
37 1775 1
149 1775 1
91 1775 1
122 1775 1
6 1775 1
4 1775 1
40 1776 1
74 1776 1
1 1776 1
93 1776 1
72 1776 1
55 1776 1
37 1776 1
82 1776 1
51 1776 1
35 1776 1
6 1777 1
54 1778 1
126 1778 1
131 1779 1
25 1779 1
195 1779 1
42 1779 1
126 1779 1
10 1780 1
74 1780 1
16 1780 1
53 1780 1
92 1780 1
79 1780 1
4 1780 1
29 1780 1
67 1781 1
127 1781 1
90 1781 1
33 1781 1
34 1781 1
54 1781 1
209 1781 1
97 1781 1
119 1781 1
5 1781 1
87 1781 1
3 1781 1
6 1781 1
4 1781 1
127 1782 1
90 1782 1
34 1782 1
10 1782 1
20 1782 1
54 1782 1
128 1782 1
36 1782 1
68 1782 1
97 1782 1
114 1782 1
119 1782 1
103 1782 1
195 1782 1
77 1782 1
27 1782 1
16 1782 1
28 1782 1
5 1782 1
48 1782 1
37 1782 1
50 1782 1
3 1782 1
73 1782 1
191 1782 1
6 1782 1
76 1782 1
9 1782 1
4 1782 1
56 1782 1
126 1782 1
67 1783 1
127 1783 1
104 1783 1
90 1783 1
33 1783 1
0 1783 1
34 1783 1
10 1783 1
20 1783 1
54 1783 1
110 1783 1
128 1783 1
30 1783 1
39 1783 1
68 1783 1
97 1783 1
40 1783 1
1 1783 1
124 1783 1
117 1783 1
119 1783 1
96 1783 1
103 1783 1
72 1783 1
11 1783 1
77 1783 1
65 1783 1
5 1783 1
37 1783 1
95 1783 1
50 1783 1
3 1783 1
73 1783 1
6 1783 1
76 1783 1
78 1783 1
4 1783 1
29 1783 1
80 1783 1
34 1784 1
128 1784 1
84 1784 1
23 1784 1
21 1784 1
91 1784 1
6 1784 1
47 1785 1
30 1785 1
130 1785 1
39 1785 1
1 1785 1
124 1785 1
2 1785 1
61 1785 1
14 1785 1
8 1785 1
65 1785 1
48 1785 1
57 1785 1
32 1785 1
107 1785 1
51 1785 1
113 1785 1
26 1785 1
75 1785 1
116 1785 1
29 1785 1
101 1785 1
67 1786 1
127 1786 1
33 1786 1
0 1786 1
128 1786 1
30 1786 1
93 1786 1
23 1786 1
60 1786 1
72 1786 1
11 1786 1
48 1786 1
51 1786 1
10 1787 1
36 1787 1
47 1787 1
39 1787 1
66 1787 1
25 1787 1
84 1787 1
1 1787 1
102 1787 1
2 1787 1
7 1787 1
8 1787 1
58 1787 1
21 1787 1
62 1787 1
89 1787 1
22 1787 1
45 1787 1
134 1788 1
68 1788 1
4 1788 1
23 1789 1
99 1790 1
111 1790 1
25 1790 1
27 1790 1
48 1790 1
139 1790 1
32 1790 1
177 1790 1
92 1790 1
11 1791 1
48 1791 1
12 1791 1
118 1792 1
49 1793 1
12 1793 1
18 1793 1
67 1794 1
127 1794 1
204 1794 1
104 1794 1
90 1794 1
33 1794 1
0 1794 1
105 1794 1
10 1794 1
54 1794 1
128 1794 1
47 1794 1
150 1794 1
39 1794 1
68 1794 1
97 1794 1
112 1794 1
25 1794 1
74 1794 1
1 1794 1
93 1794 1
23 1794 1
119 1794 1
96 1794 1
103 1794 1
109 1794 1
7 1794 1
8 1794 1
11 1794 1
58 1794 1
27 1794 1
55 1794 1
16 1794 1
148 1794 1
28 1794 1
5 1794 1
48 1794 1
21 1794 1
37 1794 1
139 1794 1
87 1794 1
95 1794 1
50 1794 1
71 1794 1
12 1794 1
158 1794 1
88 1794 1
62 1794 1
3 1794 1
91 1794 1
89 1794 1
6 1794 1
146 1794 1
92 1794 1
123 1794 1
159 1794 1
9 1794 1
15 1794 1
64 1794 1
78 1794 1
4 1794 1
45 1794 1
29 1794 1
56 1794 1
126 1794 1
101 1794 1
39 1795 1
25 1796 1
67 1797 1
127 1797 1
90 1797 1
33 1797 1
10 1797 1
54 1797 1
128 1797 1
147 1797 1
74 1797 1
119 1797 1
103 1797 1
72 1797 1
11 1797 1
5 1797 1
37 1797 1
87 1797 1
3 1797 1
53 1797 1
63 1797 1
6 1797 1
76 1797 1
123 1797 1
9 1797 1
4 1797 1
47 1798 1
48 1798 1
45 1798 1
44 1799 1
90 1800 1
33 1800 1
34 1800 1
41 1800 1
105 1800 1
20 1800 1
128 1800 1
165 1800 1
36 1800 1
46 1800 1
39 1800 1
66 1800 1
166 1800 1
25 1800 1
169 1800 1
40 1800 1
84 1800 1
133 1800 1
137 1800 1
93 1800 1
23 1800 1
180 1800 1
102 1800 1
96 1800 1
103 1800 1
72 1800 1
58 1800 1
55 1800 1
5 1800 1
21 1800 1
37 1800 1
95 1800 1
32 1800 1
82 1800 1
24 1800 1
3 1800 1
73 1800 1
91 1800 1
89 1800 1
6 1800 1
22 1800 1
9 1800 1
108 1800 1
4 1800 1
45 1800 1
40 1801 1
196 1801 1
99 1802 1
102 1802 1
55 1802 1
16 1802 1
48 1802 1
51 1802 1
35 1802 1
73 1802 1
59 1802 1
78 1802 1
29 1802 1
116 1803 1
11 1804 1
67 1805 1
127 1805 1
104 1805 1
10 1805 1
20 1805 1
110 1805 1
128 1805 1
47 1805 1
38 1805 1
66 1805 1
170 1805 1
68 1805 1
112 1805 1
40 1805 1
93 1805 1
102 1805 1
2 1805 1
119 1805 1
109 1805 1
61 1805 1
118 1805 1
55 1805 1
16 1805 1
48 1805 1
171 1805 1
37 1805 1
95 1805 1
71 1805 1
51 1805 1
35 1805 1
42 1805 1
53 1805 1
73 1805 1
89 1805 1
75 1805 1
123 1805 1
9 1805 1
15 1805 1
64 1805 1
79 1805 1
4 1805 1
56 1805 1
18 1805 1
67 1806 1
0 1806 1
34 1806 1
54 1806 1
36 1806 1
68 1806 1
97 1806 1
84 1806 1
117 1806 1
119 1806 1
96 1806 1
103 1806 1
11 1806 1
55 1806 1
5 1806 1
37 1806 1
3 1806 1
35 1806 1
42 1806 1
6 1806 1
76 1806 1
92 1806 1
79 1806 1
4 1806 1
45 1806 1
127 1807 1
10 1808 1
47 1808 1
39 1808 1
84 1808 1
2 1808 1
58 1808 1
27 1808 1
28 1808 1
57 1808 1
32 1808 1
50 1808 1
12 1808 1
53 1808 1
4 1808 1
41 1809 1
36 1809 1
66 1809 1
84 1809 1
27 1809 1
32 1809 1
24 1809 1
108 1809 1
78 1809 1
14 1810 1
72 1811 1
48 1811 1
53 1811 1
25 1812 1
49 1813 1
12 1813 1
19 1813 1
61 1814 1
31 1814 1
19 1814 1
13 1814 1
25 1815 1
52 1816 1
10 1816 1
66 1816 1
2 1816 1
72 1816 1
16 1816 1
50 1816 1
59 1816 1
78 1816 1
4 1816 1
39 1817 1
72 1817 1
58 1817 1
55 1817 1
90 1818 1
54 1818 1
47 1818 1
68 1818 1
40 1818 1
114 1818 1
102 1818 1
117 1818 1
72 1818 1
11 1818 1
118 1818 1
55 1818 1
65 1818 1
16 1818 1
148 1818 1
5 1818 1
48 1818 1
37 1818 1
62 1818 1
15 1818 1
4 1818 1
29 1818 1
37 1819 1
89 1819 1
9 1819 1
78 1819 1
4 1819 1
179 1820 1
127 1820 1
33 1820 1
34 1820 1
41 1820 1
20 1820 1
156 1820 1
99 1820 1
132 1820 1
36 1820 1
47 1820 1
66 1820 1
111 1820 1
68 1820 1
40 1820 1
84 1820 1
1 1820 1
137 1820 1
23 1820 1
102 1820 1
198 1820 1
2 1820 1
103 1820 1
72 1820 1
7 1820 1
8 1820 1
31 1820 1
58 1820 1
27 1820 1
55 1820 1
16 1820 1
43 1820 1
44 1820 1
5 1820 1
48 1820 1
98 1820 1
37 1820 1
49 1820 1
32 1820 1
70 1820 1
12 1820 1
107 1820 1
24 1820 1
149 1820 1
51 1820 1
113 1820 1
35 1820 1
42 1820 1
167 1820 1
19 1820 1
73 1820 1
89 1820 1
122 1820 1
6 1820 1
22 1820 1
13 1820 1
92 1820 1
59 1820 1
108 1820 1
115 1820 1
78 1820 1
116 1820 1
100 1820 1
79 1820 1
4 1820 1
45 1820 1
80 1820 1
56 1820 1
101 1820 1
67 1821 1
127 1821 1
131 1821 1
10 1821 1
99 1821 1
36 1821 1
47 1821 1
181 1821 1
38 1821 1
39 1821 1
66 1821 1
68 1821 1
97 1821 1
84 1821 1
60 1821 1
117 1821 1
2 1821 1
11 1821 1
31 1821 1
58 1821 1
27 1821 1
118 1821 1
65 1821 1
16 1821 1
28 1821 1
48 1821 1
171 1821 1
139 1821 1
95 1821 1
32 1821 1
50 1821 1
70 1821 1
71 1821 1
12 1821 1
88 1821 1
53 1821 1
63 1821 1
122 1821 1
92 1821 1
59 1821 1
15 1821 1
29 1821 1
101 1821 1
31 1822 1
67 1823 1
30 1823 1
60 1823 1
65 1823 1
88 1823 1
51 1823 1
29 1823 1
90 1824 1
10 1824 1
106 1824 1
60 1824 1
65 1824 1
16 1824 1
126 1824 1
60 1825 1
37 1825 1
53 1825 1
123 1825 1
9 1825 1
4 1825 1
131 1826 1
39 1826 1
1 1826 1
2 1826 1
31 1826 1
58 1826 1
55 1826 1
65 1826 1
16 1826 1
48 1826 1
171 1826 1
49 1826 1
32 1826 1
82 1826 1
51 1826 1
4 1826 1
51 1827 1
59 1827 1
101 1827 1
11 1828 1
34 1829 1
10 1829 1
132 1829 1
25 1829 1
102 1829 1
129 1829 1
61 1829 1
72 1829 1
11 1829 1
31 1829 1
50 1829 1
13 1829 1
59 1829 1
126 1829 1
18 1829 1
61 1830 1
31 1830 1
156 1831 1
11 1831 1
16 1831 1
29 1831 1
3 1832 1
6 1832 1
41 1833 1
10 1833 1
99 1833 1
36 1833 1
147 1833 1
46 1833 1
47 1833 1
66 1833 1
111 1833 1
25 1833 1
84 1833 1
1 1833 1
2 1833 1
72 1833 1
7 1833 1
8 1833 1
31 1833 1
58 1833 1
65 1833 1
139 1833 1
12 1833 1
113 1833 1
35 1833 1
167 1833 1
19 1833 1
92 1833 1
45 1833 1
29 1833 1
37 1834 1
4 1834 1
90 1835 1
25 1835 1
31 1835 1
48 1835 1
12 1835 1
73 1835 1
29 1835 1
40 1836 1
114 1836 1
55 1836 1
9 1836 1
78 1836 1
45 1836 1
10 1837 1
99 1837 1
36 1837 1
47 1837 1
25 1837 1
194 1837 1
74 1837 1
84 1837 1
85 1837 1
117 1837 1
8 1837 1
11 1837 1
31 1837 1
27 1837 1
16 1837 1
43 1837 1
48 1837 1
57 1837 1
32 1837 1
50 1837 1
12 1837 1
113 1837 1
26 1837 1
59 1837 1
152 1837 1
117 1838 1
16 1838 1
34 1839 1
67 1840 1
127 1840 1
0 1840 1
68 1840 1
195 1840 1
77 1840 1
37 1840 1
76 1840 1
4 1840 1
10 1841 1
99 1841 1
66 1841 1
25 1841 1
74 1841 1
137 1841 1
124 1841 1
60 1841 1
117 1841 1
2 1841 1
96 1841 1
72 1841 1
7 1841 1
8 1841 1
11 1841 1
55 1841 1
16 1841 1
44 1841 1
28 1841 1
48 1841 1
21 1841 1
50 1841 1
51 1841 1
113 1841 1
73 1841 1
22 1841 1
92 1841 1
59 1841 1
15 1841 1
78 1841 1
45 1841 1
80 1841 1
101 1841 1
90 1842 1
131 1842 1
187 1842 1
10 1842 1
99 1842 1
36 1842 1
47 1842 1
84 1842 1
61 1842 1
7 1842 1
8 1842 1
16 1842 1
32 1842 1
88 1842 1
24 1842 1
35 1842 1
13 1842 1
92 1842 1
15 1842 1
108 1842 1
29 1842 1
67 1843 1
130 1843 1
68 1843 1
31 1843 1
55 1843 1
11 1844 1
34 1845 1
45 1845 1
39 1846 1
61 1846 1
67 1847 1
0 1847 1
105 1847 1
54 1847 1
47 1847 1
93 1847 1
23 1847 1
119 1847 1
96 1847 1
31 1847 1
118 1847 1
55 1847 1
65 1847 1
16 1847 1
5 1847 1
48 1847 1
21 1847 1
37 1847 1
87 1847 1
95 1847 1
12 1847 1
73 1847 1
91 1847 1
89 1847 1
9 1847 1
78 1847 1
80 1847 1
126 1847 1
104 1848 1
40 1848 1
57 1848 1
21 1848 1
9 1848 1
60 1849 1
103 1849 1
65 1849 1
13 1849 1
45 1849 1
34 1850 1
54 1850 1
68 1850 1
5 1850 1
37 1850 1
34 1851 1
13 1851 1
31 1852 1
67 1853 1
90 1853 1
131 1853 1
34 1853 1
10 1853 1
20 1853 1
132 1853 1
120 1853 1
36 1853 1
46 1853 1
47 1853 1
150 1853 1
39 1853 1
66 1853 1
68 1853 1
112 1853 1
25 1853 1
74 1853 1
84 1853 1
1 1853 1
85 1853 1
102 1853 1
117 1853 1
2 1853 1
96 1853 1
72 1853 1
11 1853 1
31 1853 1
58 1853 1
27 1853 1
55 1853 1
16 1853 1
44 1853 1
28 1853 1
48 1853 1
57 1853 1
151 1853 1
32 1853 1
82 1853 1
50 1853 1
12 1853 1
107 1853 1
62 1853 1
24 1853 1
3 1853 1
35 1853 1
42 1853 1
167 1853 1
19 1853 1
22 1853 1
92 1853 1
59 1853 1
108 1853 1
78 1853 1
116 1853 1
4 1853 1
45 1853 1
29 1853 1
80 1853 1
56 1853 1
67 1854 1
68 1854 1
130 1855 1
118 1855 1
12 1855 1
19 1855 1
34 1856 1
36 1856 1
17 1856 1
106 1856 1
39 1856 1
40 1856 1
1 1856 1
61 1856 1
72 1856 1
7 1856 1
8 1856 1
58 1856 1
27 1856 1
55 1856 1
28 1856 1
98 1856 1
37 1856 1
32 1856 1
82 1856 1
50 1856 1
88 1856 1
24 1856 1
51 1856 1
35 1856 1
53 1856 1
59 1856 1
9 1856 1
78 1856 1
116 1856 1
29 1856 1
104 1857 1
131 1857 1
10 1857 1
106 1857 1
39 1857 1
25 1857 1
2 1857 1
96 1857 1
72 1857 1
48 1857 1
37 1857 1
3 1857 1
73 1857 1
79 1857 1
4 1857 1
31 1858 1
80 1858 1
67 1859 1
84 1859 1
87 1859 1
1 1860 1
90 1861 1
34 1861 1
10 1861 1
132 1861 1
36 1861 1
144 1861 1
39 1861 1
68 1861 1
117 1861 1
109 1861 1
72 1861 1
58 1861 1
16 1861 1
44 1861 1
37 1861 1
70 1861 1
12 1861 1
3 1861 1
51 1861 1
53 1861 1
6 1861 1
75 1861 1
92 1861 1
59 1861 1
78 1861 1
4 1861 1
29 1861 1
25 1862 1
90 1863 1
31 1864 1
37 1865 1
73 1865 1
13 1866 1
33 1867 1
34 1867 1
103 1867 1
77 1867 1
5 1867 1
37 1867 1
3 1867 1
6 1867 1
4 1867 1
37 1868 1
48 1869 1
19 1869 1
19 1870 1
67 1871 1
127 1871 1
54 1871 1
176 1871 1
36 1871 1
39 1871 1
68 1871 1
102 1871 1
117 1871 1
119 1871 1
27 1871 1
16 1871 1
5 1871 1
87 1871 1
50 1871 1
3 1871 1
42 1871 1
73 1871 1
59 1871 1
78 1871 1
116 1871 1
4 1871 1
55 1872 1
35 1872 1
49 1873 1
12 1873 1
54 1874 1
68 1874 1
9 1874 1
34 1875 1
114 1875 1
76 1875 1
128 1876 1
72 1876 1
118 1876 1
48 1876 1
37 1876 1
70 1876 1
6 1876 1
76 1876 1
80 1876 1
56 1876 1
126 1876 1
114 1877 1
45 1877 1
131 1878 1
41 1878 1
52 1878 1
10 1878 1
99 1878 1
132 1878 1
110 1878 1
36 1878 1
144 1878 1
46 1878 1
47 1878 1
106 1878 1
38 1878 1
39 1878 1
111 1878 1
25 1878 1
84 1878 1
1 1878 1
124 1878 1
61 1878 1
7 1878 1
8 1878 1
31 1878 1
58 1878 1
27 1878 1
118 1878 1
55 1878 1
65 1878 1
16 1878 1
44 1878 1
28 1878 1
48 1878 1
98 1878 1
57 1878 1
32 1878 1
82 1878 1
12 1878 1
107 1878 1
62 1878 1
51 1878 1
113 1878 1
35 1878 1
53 1878 1
19 1878 1
63 1878 1
26 1878 1
13 1878 1
92 1878 1
64 1878 1
78 1878 1
116 1878 1
100 1878 1
45 1878 1
29 1878 1
80 1878 1
56 1878 1
101 1878 1
36 1879 1
1 1879 1
2 1879 1
72 1879 1
49 1879 1
32 1879 1
53 1879 1
19 1879 1
13 1879 1
78 1879 1
36 1880 1
147 1880 1
39 1880 1
66 1880 1
84 1880 1
1 1880 1
7 1880 1
58 1880 1
65 1880 1
32 1880 1
107 1880 1
35 1880 1
19 1880 1
13 1880 1
59 1880 1
78 1880 1
116 1880 1
101 1880 1
35 1881 1
67 1882 1
127 1882 1
68 1882 1
28 1882 1
34 1883 1
41 1883 1
99 1883 1
36 1883 1
17 1883 1
39 1883 1
66 1883 1
84 1883 1
1 1883 1
23 1883 1
31 1883 1
58 1883 1
118 1883 1
65 1883 1
43 1883 1
44 1883 1
28 1883 1
57 1883 1
21 1883 1
37 1883 1
32 1883 1
82 1883 1
35 1883 1
122 1883 1
22 1883 1
13 1883 1
59 1883 1
100 1883 1
45 1883 1
101 1883 1
40 1884 1
74 1884 1
1 1884 1
119 1884 1
103 1884 1
58 1884 1
55 1884 1
87 1884 1
122 1884 1
9 1884 1
78 1884 1
4 1884 1
39 1885 1
25 1885 1
1 1885 1
2 1885 1
8 1885 1
58 1885 1
28 1885 1
82 1885 1
204 1886 1
104 1886 1
33 1886 1
34 1886 1
36 1886 1
39 1886 1
66 1886 1
68 1886 1
97 1886 1
40 1886 1
23 1886 1
94 1886 1
117 1886 1
119 1886 1
96 1886 1
11 1886 1
55 1886 1
37 1886 1
95 1886 1
82 1886 1
3 1886 1
42 1886 1
167 1886 1
191 1886 1
6 1886 1
190 1886 1
76 1886 1
123 1886 1
159 1886 1
15 1886 1
4 1886 1
90 1887 1
33 1887 1
131 1887 1
105 1887 1
10 1887 1
20 1887 1
36 1887 1
30 1887 1
1 1887 1
102 1887 1
117 1887 1
96 1887 1
129 1887 1
72 1887 1
11 1887 1
31 1887 1
27 1887 1
118 1887 1
55 1887 1
65 1887 1
16 1887 1
48 1887 1
21 1887 1
37 1887 1
107 1887 1
3 1887 1
42 1887 1
91 1887 1
89 1887 1
76 1887 1
9 1887 1
15 1887 1
78 1887 1
1 1888 1
65 1888 1
82 1888 1
59 1888 1
29 1888 1
47 1889 1
31 1889 1
27 1889 1
48 1889 1
57 1889 1
3 1889 1
53 1889 1
10 1890 1
36 1890 1
61 1890 1
65 1890 1
48 1890 1
57 1890 1
12 1890 1
162 1890 1
29 1890 1
36 1891 1
129 1891 1
43 1891 1
37 1891 1
24 1891 1
101 1891 1
10 1892 1
99 1892 1
47 1892 1
38 1892 1
74 1892 1
1 1892 1
72 1892 1
65 1892 1
48 1892 1
82 1892 1
62 1892 1
53 1892 1
26 1892 1
64 1892 1
29 1892 1
67 1893 1
134 1893 1
104 1893 1
33 1893 1
34 1893 1
105 1893 1
20 1893 1
54 1893 1
128 1893 1
203 1893 1
165 1893 1
66 1893 1
169 1893 1
40 1893 1
93 1893 1
23 1893 1
180 1893 1
96 1893 1
103 1893 1
7 1893 1
141 1893 1
28 1893 1
21 1893 1
87 1893 1
95 1893 1
183 1893 1
158 1893 1
24 1893 1
3 1893 1
149 1893 1
91 1893 1
89 1893 1
122 1893 1
123 1893 1
9 1893 1
108 1893 1
80 1893 1
10 1894 1
99 1894 1
72 1894 1
80 1894 1
56 1895 1
31 1896 1
57 1896 1
67 1897 1
127 1897 1
