5311 54309
3 996 1
14 996 1
91 996 1
160 996 1
52 997 1
6 997 1
93 997 1
18 997 1
58 997 1
119 997 1
161 997 1
88 997 1
40 997 1
16 997 1
59 997 1
95 997 1
149 997 1
83 997 1
49 997 1
92 997 1
112 997 1
53 997 1
48 997 1
94 997 1
31 997 1
29 998 1
83 998 1
4 999 1
35 999 1
6 999 1
174 999 1
149 999 1
98 999 1
57 999 1
104 999 1
3 999 1
31 999 1
4 1000 1
97 1000 1
0 1000 1
19 1000 1
31 1000 1
4 1001 1
75 1001 1
29 1001 1
38 1001 1
100 1001 1
18 1001 1
105 1001 1
118 1001 1
119 1001 1
123 1001 1
25 1001 1
57 1001 1
11 1001 1
12 1001 1
53 1001 1
48 1001 1
165 1001 1
114 1002 1
6 1003 1
23 1003 1
49 1003 1
25 1003 1
27 1003 1
53 1003 1
1 1004 1
6 1004 1
43 1004 1
97 1004 1
0 1004 1
11 1004 1
12 1004 1
5 1004 1
102 1004 1
4 1005 1
75 1005 1
54 1005 1
6 1005 1
100 1005 1
123 1005 1
126 1005 1
158 1005 1
13 1005 1
27 1005 1
37 1005 1
140 1005 1
124 1005 1
57 1005 1
139 1005 1
53 1005 1
48 1005 1
171 1005 1
165 1005 1
14 1005 1
31 1005 1
91 1005 1
182 1006 1
6 1006 1
173 1006 1
100 1006 1
132 1006 1
10 1007 1
18 1007 1
23 1007 1
86 1007 1
120 1007 1
56 1007 1
27 1007 1
99 1008 1
127 1008 1
145 1008 1
123 1009 1
27 1010 1
78 1011 1
99 1011 1
42 1011 1
100 1011 1
10 1011 1
18 1011 1
7 1011 1
2 1011 1
13 1011 1
33 1011 1
8 1011 1
9 1011 1
25 1011 1
27 1011 1
19 1011 1
53 1011 1
91 1011 1
78 1012 1
23 1012 1
0 1012 1
31 1012 1
38 1013 1
39 1013 1
43 1013 1
22 1013 1
109 1013 1
11 1013 1
47 1013 1
48 1013 1
18 1014 1
98 1014 1
53 1014 1
52 1015 1
106 1015 1
100 1016 1
69 1016 1
70 1016 1
108 1016 1
18 1016 1
26 1016 1
88 1016 1
107 1016 1
114 1016 1
126 1016 1
73 1016 1
49 1016 1
56 1016 1
27 1016 1
68 1016 1
75 1017 1
85 1017 1
23 1018 1
52 1019 1
55 1019 1
7 1019 1
0 1019 1
9 1019 1
25 1019 1
87 1020 1
16 1020 1
98 1020 1
92 1020 1
53 1020 1
48 1020 1
54 1021 1
17 1021 1
38 1021 1
173 1021 1
176 1021 1
77 1021 1
55 1021 1
18 1021 1
26 1021 1
162 1021 1
200 1021 1
16 1021 1
59 1021 1
95 1021 1
49 1021 1
25 1021 1
103 1021 1
48 1021 1
94 1021 1
106 1021 1
56 1022 1
28 1023 1
29 1023 1
132 1023 1
90 1024 1
52 1025 1
99 1025 1
46 1025 1
84 1025 1
94 1025 1
4 1026 1
32 1026 1
75 1026 1
28 1026 1
38 1026 1
66 1026 1
39 1026 1
41 1026 1
42 1026 1
100 1026 1
10 1026 1
93 1026 1
7 1026 1
174 1026 1
40 1026 1
187 1026 1
2 1026 1
74 1026 1
151 1026 1
0 1026 1
64 1026 1
89 1026 1
8 1026 1
49 1026 1
56 1026 1
148 1026 1
153 1026 1
45 1026 1
12 1026 1
5 1026 1
48 1026 1
3 1026 1
31 1026 1
150 1026 1
75 1027 1
52 1027 1
99 1027 1
28 1027 1
100 1027 1
62 1027 1
170 1027 1
48 1027 1
94 1027 1
14 1027 1
106 1027 1
38 1028 1
124 1028 1
100 1029 1
69 1029 1
70 1029 1
161 1029 1
88 1029 1
107 1029 1
168 1029 1
78 1030 1
52 1030 1
54 1030 1
17 1030 1
1 1030 1
99 1030 1
38 1030 1
15 1030 1
100 1030 1
93 1030 1
46 1030 1
55 1030 1
18 1030 1
58 1030 1
26 1030 1
7 1030 1
118 1030 1
119 1030 1
121 1030 1
40 1030 1
134 1030 1
115 1030 1
116 1030 1
16 1030 1
127 1030 1
136 1030 1
73 1030 1
95 1030 1
154 1030 1
13 1030 1
178 1030 1
83 1030 1
98 1030 1
117 1030 1
49 1030 1
92 1030 1
25 1030 1
27 1030 1
140 1030 1
133 1030 1
124 1030 1
68 1030 1
139 1030 1
137 1030 1
102 1030 1
48 1030 1
94 1030 1
3 1030 1
1 1031 1
28 1031 1
29 1031 1
36 1031 1
127 1031 1
59 1031 1
62 1031 1
47 1031 1
48 1031 1
17 1032 1
73 1032 1
84 1032 1
100 1033 1
4 1034 1
35 1034 1
6 1034 1
97 1034 1
3 1034 1
6 1035 1
31 1035 1
38 1036 1
134 1036 1
170 1037 1
68 1037 1
137 1037 1
75 1038 1
18 1038 1
80 1038 1
38 1039 1
75 1040 1
28 1040 1
100 1040 1
69 1040 1
18 1040 1
161 1040 1
88 1040 1
59 1040 1
60 1040 1
53 1040 1
195 1041 1
2 1041 1
103 1041 1
19 1041 1
54 1042 1
90 1042 1
69 1042 1
93 1042 1
108 1042 1
26 1042 1
161 1042 1
88 1042 1
107 1042 1
114 1042 1
23 1042 1
73 1042 1
13 1042 1
49 1042 1
25 1042 1
27 1042 1
68 1042 1
168 1042 1
141 1042 1
1 1043 1
35 1043 1
38 1043 1
66 1043 1
39 1043 1
100 1043 1
2 1043 1
127 1043 1
33 1043 1
44 1043 1
12 1043 1
3 1043 1
4 1044 1
75 1044 1
55 1044 1
18 1044 1
22 1044 1
195 1044 1
187 1044 1
123 1044 1
156 1044 1
2 1044 1
13 1044 1
129 1044 1
98 1044 1
8 1044 1
49 1044 1
9 1044 1
57 1044 1
53 1044 1
32 1045 1
78 1045 1
52 1045 1
1 1045 1
35 1045 1
28 1045 1
36 1045 1
38 1045 1
66 1045 1
39 1045 1
67 1045 1
41 1045 1
42 1045 1
43 1045 1
167 1045 1
10 1045 1
24 1045 1
108 1045 1
7 1045 1
161 1045 1
88 1045 1
122 1045 1
190 1045 1
107 1045 1
114 1045 1
156 1045 1
2 1045 1
127 1045 1
73 1045 1
59 1045 1
74 1045 1
158 1045 1
60 1045 1
33 1045 1
62 1045 1
98 1045 1
8 1045 1
49 1045 1
9 1045 1
11 1045 1
44 1045 1
153 1045 1
45 1045 1
12 1045 1
21 1045 1
47 1045 1
71 1045 1
5 1045 1
80 1045 1
72 1045 1
3 1045 1
50 1045 1
160 1045 1
54 1046 1
173 1046 1
23 1046 1
56 1046 1
48 1047 1
43 1048 1
8 1048 1
75 1049 1
78 1049 1
52 1049 1
54 1049 1
28 1049 1
90 1049 1
176 1049 1
10 1049 1
69 1049 1
108 1049 1
55 1049 1
18 1049 1
26 1049 1
7 1049 1
121 1049 1
161 1049 1
22 1049 1
88 1049 1
122 1049 1
101 1049 1
162 1049 1
73 1049 1
59 1049 1
95 1049 1
183 1049 1
151 1049 1
62 1049 1
63 1049 1
64 1049 1
89 1049 1
83 1049 1
79 1049 1
8 1049 1
56 1049 1
130 1049 1
25 1049 1
27 1049 1
85 1049 1
111 1049 1
57 1049 1
68 1049 1
71 1049 1
5 1049 1
53 1049 1
94 1049 1
80 1049 1
72 1049 1
150 1049 1
28 1050 1
100 1051 1
56 1051 1
91 1051 1
52 1052 1
38 1052 1
48 1052 1
32 1053 1
54 1053 1
17 1053 1
99 1053 1
182 1053 1
66 1053 1
39 1053 1
173 1053 1
15 1053 1
90 1053 1
100 1053 1
10 1053 1
55 1053 1
18 1053 1
7 1053 1
118 1053 1
121 1053 1
172 1053 1
174 1053 1
23 1053 1
2 1053 1
127 1053 1
136 1053 1
73 1053 1
197 1053 1
183 1053 1
149 1053 1
51 1053 1
154 1053 1
13 1053 1
129 1053 1
0 1053 1
170 1053 1
132 1053 1
117 1053 1
56 1053 1
130 1053 1
25 1053 1
103 1053 1
140 1053 1
133 1053 1
124 1053 1
57 1053 1
68 1053 1
12 1053 1
19 1053 1
139 1053 1
102 1053 1
53 1053 1
165 1053 1
14 1053 1
106 1053 1
91 1053 1
7 1054 1
98 1054 1
32 1055 1
99 1055 1
28 1055 1
90 1055 1
10 1055 1
18 1055 1
40 1055 1
2 1055 1
59 1055 1
98 1055 1
94 1055 1
52 1056 1
18 1056 1
23 1056 1
4 1057 1
32 1057 1
82 1057 1
78 1057 1
52 1057 1
54 1057 1
17 1057 1
99 1057 1
36 1057 1
66 1057 1
90 1057 1
176 1057 1
69 1057 1
70 1057 1
55 1057 1
96 1057 1
18 1057 1
58 1057 1
174 1057 1
88 1057 1
23 1057 1
127 1057 1
136 1057 1
59 1057 1
81 1057 1
183 1057 1
154 1057 1
89 1057 1
132 1057 1
49 1057 1
109 1057 1
25 1057 1
84 1057 1
112 1057 1
27 1057 1
140 1057 1
133 1057 1
68 1057 1
19 1057 1
139 1057 1
104 1057 1
137 1057 1
48 1057 1
94 1057 1
14 1057 1
106 1057 1
91 1057 1
75 1058 1
18 1058 1
26 1058 1
13 1058 1
32 1059 1
54 1059 1
35 1059 1
15 1059 1
100 1059 1
16 1059 1
154 1059 1
92 1059 1
133 1059 1
48 1059 1
94 1059 1
14 1059 1
91 1059 1
77 1060 1
56 1060 1
130 1060 1
68 1060 1
19 1060 1
171 1060 1
7 1061 1
0 1061 1
124 1062 1
44 1062 1
171 1063 1
50 1064 1
137 1065 1
14 1065 1
75 1066 1
1 1066 1
36 1066 1
38 1066 1
39 1066 1
173 1066 1
43 1066 1
167 1066 1
97 1066 1
23 1066 1
127 1066 1
158 1066 1
63 1066 1
133 1066 1
11 1066 1
12 1066 1
21 1066 1
47 1066 1
102 1066 1
69 1067 1
70 1067 1
161 1067 1
88 1067 1
49 1067 1
52 1068 1
93 1068 1
108 1068 1
58 1068 1
119 1068 1
161 1068 1
88 1068 1
40 1068 1
16 1068 1
95 1068 1
49 1068 1
92 1068 1
112 1068 1
94 1068 1
18 1069 1
7 1069 1
123 1069 1
23 1069 1
9 1069 1
5 1069 1
53 1069 1
48 1069 1
31 1069 1
20 1070 1
82 1070 1
52 1070 1
99 1070 1
90 1070 1
176 1070 1
77 1070 1
69 1070 1
70 1070 1
93 1070 1
108 1070 1
18 1070 1
58 1070 1
26 1070 1
161 1070 1
88 1070 1
40 1070 1
16 1070 1
73 1070 1
59 1070 1
154 1070 1
89 1070 1
83 1070 1
49 1070 1
25 1070 1
103 1070 1
112 1070 1
27 1070 1
85 1070 1
57 1070 1
53 1070 1
48 1070 1
94 1070 1
80 1070 1
99 1071 1
36 1071 1
38 1071 1
66 1071 1
39 1071 1
41 1071 1
42 1071 1
43 1071 1
100 1071 1
18 1071 1
7 1071 1
87 1071 1
123 1071 1
126 1071 1
2 1071 1
16 1071 1
74 1071 1
61 1071 1
63 1071 1
98 1071 1
109 1071 1
56 1071 1
9 1071 1
166 1071 1
140 1071 1
133 1071 1
124 1071 1
11 1071 1
153 1071 1
45 1071 1
21 1071 1
71 1071 1
137 1071 1
48 1071 1
3 1071 1
160 1071 1
18 1072 1
26 1072 1
125 1072 1
100 1073 1
70 1074 1
17 1075 1
15 1075 1
134 1075 1
16 1075 1
136 1075 1
133 1075 1
110 1075 1
15 1076 1
90 1076 1
69 1076 1
88 1076 1
23 1076 1
32 1077 1
109 1077 1
39 1078 1
40 1078 1
89 1078 1
85 1078 1
28 1079 1
100 1079 1
24 1079 1
136 1079 1
59 1079 1
62 1079 1
0 1079 1
145 1079 1
112 1079 1
68 1079 1
91 1079 1
38 1080 1
15 1080 1
89 1080 1
59 1081 1
4 1082 1
78 1082 1
6 1082 1
24 1082 1
108 1082 1
26 1082 1
7 1082 1
23 1082 1
81 1082 1
13 1082 1
89 1082 1
98 1082 1
8 1082 1
49 1082 1
25 1082 1
27 1082 1
85 1082 1
5 1082 1
128 1082 1
53 1082 1
31 1082 1
1 1083 1
35 1083 1
36 1083 1
6 1083 1
38 1083 1
66 1083 1
39 1083 1
42 1083 1
43 1083 1
100 1083 1
10 1083 1
69 1083 1
26 1083 1
7 1083 1
97 1083 1
22 1083 1
122 1083 1
123 1083 1
23 1083 1
2 1083 1
73 1083 1
81 1083 1
51 1083 1
13 1083 1
61 1083 1
0 1083 1
63 1083 1
89 1083 1
98 1083 1
8 1083 1
56 1083 1
57 1083 1
11 1083 1
12 1083 1
21 1083 1
47 1083 1
71 1083 1
5 1083 1
53 1083 1
72 1083 1
165 1083 1
3 1083 1
31 1083 1
152 1083 1
124 1084 1
31 1084 1
43 1085 1
93 1085 1
18 1085 1
119 1085 1
40 1085 1
134 1085 1
115 1085 1
16 1085 1
59 1085 1
95 1085 1
56 1085 1
92 1085 1
112 1085 1
57 1085 1
94 1085 1
6 1086 1
122 1086 1
73 1086 1
33 1086 1
89 1086 1
86 1086 1
145 1086 1
8 1086 1
53 1086 1
72 1086 1
31 1086 1
150 1086 1
123 1087 1
56 1087 1
57 1087 1
165 1087 1
75 1088 1
1 1088 1
35 1088 1
38 1088 1
66 1088 1
43 1088 1
167 1088 1
10 1088 1
58 1088 1
97 1088 1
174 1088 1
40 1088 1
123 1088 1
126 1088 1
2 1088 1
59 1088 1
60 1088 1
34 1088 1
62 1088 1
98 1088 1
56 1088 1
166 1088 1
111 1088 1
11 1088 1
45 1088 1
12 1088 1
71 1088 1
104 1088 1
137 1088 1
53 1088 1
3 1088 1
50 1088 1
152 1088 1
160 1088 1
75 1089 1
54 1089 1
99 1089 1
28 1089 1
18 1089 1
40 1089 1
59 1089 1
51 1089 1
60 1089 1
34 1089 1
53 1089 1
94 1089 1
54 1090 1
1 1090 1
35 1090 1
36 1090 1
38 1090 1
66 1090 1
43 1090 1
167 1090 1
90 1090 1
10 1090 1
18 1090 1
58 1090 1
127 1090 1
59 1090 1
149 1090 1
60 1090 1
34 1090 1
62 1090 1
98 1090 1
11 1090 1
68 1090 1
12 1090 1
21 1090 1
47 1090 1
137 1090 1
102 1090 1
3 1090 1
150 1091 1
32 1092 1
35 1092 1
176 1092 1
127 1092 1
60 1092 1
98 1092 1
25 1092 1
44 1092 1
3 1092 1
52 1093 1
1 1093 1
173 1093 1
15 1093 1
100 1093 1
23 1093 1
127 1093 1
154 1093 1
3 1093 1
70 1094 1
53 1094 1
77 1095 1
30 1095 1
49 1095 1
27 1095 1
23 1096 1
0 1096 1
25 1096 1
52 1097 1
10 1097 1
133 1097 1
48 1097 1
52 1098 1
66 1098 1
0 1098 1
78 1099 1
1 1099 1
35 1099 1
36 1099 1
38 1099 1
66 1099 1
39 1099 1
41 1099 1
143 1099 1
43 1099 1
167 1099 1
10 1099 1
7 1099 1
22 1099 1
123 1099 1
74 1099 1
149 1099 1
158 1099 1
13 1099 1
61 1099 1
33 1099 1
62 1099 1
63 1099 1
64 1099 1
8 1099 1
49 1099 1
56 1099 1
11 1099 1
44 1099 1
153 1099 1
21 1099 1
47 1099 1
71 1099 1
5 1099 1
102 1099 1
48 1099 1
3 1099 1
152 1099 1
160 1099 1
29 1100 1
77 1100 1
55 1100 1
18 1100 1
26 1100 1
121 1100 1
172 1100 1
195 1100 1
23 1100 1
200 1100 1
30 1100 1
13 1100 1
163 1100 1
178 1100 1
103 1100 1
27 1100 1
19 1100 1
128 1100 1
198 1100 1
52 1101 1
17 1101 1
118 1101 1
119 1101 1
60 1101 1
178 1101 1
83 1101 1
92 1101 1
102 1101 1
48 1101 1
99 1102 1
109 1102 1
133 1102 1
17 1103 1
38 1103 1
124 1103 1
14 1103 1
91 1103 1
52 1104 1
1 1104 1
99 1104 1
39 1104 1
93 1104 1
46 1104 1
40 1104 1
13 1104 1
129 1104 1
86 1104 1
84 1104 1
94 1104 1
52 1105 1
154 1105 1
78 1106 1
4 1107 1
32 1107 1
52 1107 1
54 1107 1
17 1107 1
6 1107 1
38 1107 1
173 1107 1
43 1107 1
127 1107 1
154 1107 1
109 1107 1
124 1107 1
19 1107 1
104 1107 1
48 1107 1
94 1107 1
14 1107 1
106 1107 1
31 1107 1
91 1107 1
64 1108 1
25 1108 1
6 1109 1
18 1109 1
49 1109 1
9 1109 1
31 1109 1
1 1110 1
50 1110 1
25 1111 1
55 1112 1
18 1112 1
66 1113 1
52 1114 1
54 1114 1
93 1114 1
18 1114 1
25 1114 1
100 1115 1
2 1115 1
4 1116 1
29 1116 1
6 1116 1
77 1116 1
108 1116 1
97 1116 1
73 1116 1
49 1116 1
130 1116 1
68 1116 1
31 1116 1
32 1117 1
52 1117 1
17 1117 1
1 1117 1
38 1117 1
66 1117 1
39 1117 1
67 1117 1
43 1117 1
90 1117 1
18 1117 1
7 1117 1
40 1117 1
127 1117 1
60 1117 1
33 1117 1
0 1117 1
63 1117 1
98 1117 1
56 1117 1
11 1117 1
68 1117 1
45 1117 1
12 1117 1
48 1117 1
3 1117 1
106 1117 1
75 1118 1
82 1118 1
78 1118 1
52 1118 1
54 1118 1
17 1118 1
1 1118 1
35 1118 1
99 1118 1
36 1118 1
6 1118 1
38 1118 1
66 1118 1
39 1118 1
67 1118 1
41 1118 1
15 1118 1
42 1118 1
143 1118 1
43 1118 1
100 1118 1
176 1118 1
93 1118 1
24 1118 1
108 1118 1
55 1118 1
18 1118 1
58 1118 1
26 1118 1
7 1118 1
118 1118 1
22 1118 1
122 1118 1
23 1118 1
126 1118 1
156 1118 1
2 1118 1
16 1118 1
127 1118 1
157 1118 1
73 1118 1
74 1118 1
81 1118 1
151 1118 1
13 1118 1
61 1118 1
33 1118 1
0 1118 1
63 1118 1
64 1118 1
89 1118 1
86 1118 1
178 1118 1
132 1118 1
120 1118 1
145 1118 1
98 1118 1
8 1118 1
117 1118 1
49 1118 1
9 1118 1
25 1118 1
27 1118 1
85 1118 1
37 1118 1
164 1118 1
140 1118 1
133 1118 1
124 1118 1
111 1118 1
57 1118 1
11 1118 1
68 1118 1
45 1118 1
12 1118 1
47 1118 1
71 1118 1
5 1118 1
139 1118 1
128 1118 1
53 1118 1
48 1118 1
94 1118 1
72 1118 1
165 1118 1
3 1118 1
31 1118 1
160 1118 1
27 1119 1
140 1120 1
50 1121 1
1 1122 1
36 1122 1
38 1122 1
39 1122 1
143 1122 1
43 1122 1
176 1122 1
10 1122 1
0 1122 1
8 1122 1
56 1122 1
11 1122 1
12 1122 1
21 1122 1
47 1122 1
5 1122 1
53 1122 1
16 1123 1
95 1123 1
92 1123 1
94 1123 1
75 1124 1
1 1124 1
36 1124 1
38 1124 1
39 1124 1
10 1124 1
22 1124 1
62 1124 1
25 1124 1
11 1124 1
68 1124 1
47 1124 1
48 1124 1
3 1124 1
55 1125 1
25 1125 1
4 1126 1
6 1126 1
18 1126 1
7 1126 1
122 1126 1
23 1126 1
64 1126 1
49 1126 1
56 1126 1
155 1126 1
85 1126 1
78 1127 1
73 1127 1
27 1127 1
2 1128 1
12 1128 1
32 1129 1
18 1129 1
73 1129 1
154 1129 1
86 1129 1
109 1129 1
27 1129 1
140 1129 1
78 1130 1
1 1130 1
35 1130 1
28 1130 1
29 1130 1
36 1130 1
38 1130 1
66 1130 1
39 1130 1
67 1130 1
41 1130 1
42 1130 1
43 1130 1
167 1130 1
131 1130 1
24 1130 1
96 1130 1
7 1130 1
97 1130 1
22 1130 1
123 1130 1
156 1130 1
2 1130 1
73 1130 1
59 1130 1
74 1130 1
158 1130 1
60 1130 1
61 1130 1
33 1130 1
34 1130 1
62 1130 1
0 1130 1
63 1130 1
64 1130 1
89 1130 1
86 1130 1
98 1130 1
56 1130 1
9 1130 1
85 1130 1
57 1130 1
11 1130 1
44 1130 1
153 1130 1
45 1130 1
12 1130 1
21 1130 1
47 1130 1
71 1130 1
5 1130 1
104 1130 1
128 1130 1
53 1130 1
80 1130 1
3 1130 1
106 1130 1
50 1130 1
160 1130 1
32 1131 1
75 1131 1
52 1131 1
54 1131 1
17 1131 1
1 1131 1
99 1131 1
28 1131 1
90 1131 1
100 1131 1
10 1131 1
69 1131 1
70 1131 1
93 1131 1
55 1131 1
18 1131 1
58 1131 1
121 1131 1
161 1131 1
88 1131 1
123 1131 1
107 1131 1
23 1131 1
16 1131 1
73 1131 1
59 1131 1
95 1131 1
60 1131 1
61 1131 1
33 1131 1
34 1131 1
89 1131 1
185 1131 1
92 1131 1
25 1131 1
27 1131 1
85 1131 1
68 1131 1
44 1131 1
19 1131 1
5 1131 1
128 1131 1
102 1131 1
53 1131 1
106 1131 1
168 1131 1
63 1132 1
6 1133 1
19 1133 1
57 1134 1
28 1135 1
0 1135 1
23 1136 1
55 1137 1
60 1137 1
89 1137 1
77 1138 1
53 1138 1
66 1139 1
151 1139 1
61 1139 1
47 1139 1
4 1140 1
20 1140 1
75 1140 1
78 1140 1
17 1140 1
1 1140 1
28 1140 1
36 1140 1
6 1140 1
38 1140 1
66 1140 1
39 1140 1
67 1140 1
41 1140 1
42 1140 1
143 1140 1
43 1140 1
77 1140 1
10 1140 1
26 1140 1
22 1140 1
40 1140 1
123 1140 1
126 1140 1
2 1140 1
127 1140 1
74 1140 1
60 1140 1
33 1140 1
62 1140 1
0 1140 1
63 1140 1
89 1140 1
98 1140 1
8 1140 1
56 1140 1
9 1140 1
25 1140 1
57 1140 1
11 1140 1
68 1140 1
44 1140 1
45 1140 1
12 1140 1
47 1140 1
71 1140 1
5 1140 1
53 1140 1
72 1140 1
3 1140 1
192 1140 1
31 1140 1
91 1140 1
50 1140 1
152 1140 1
160 1140 1
75 1141 1
78 1141 1
28 1141 1
24 1141 1
105 1141 1
154 1141 1
132 1141 1
48 1141 1
14 1141 1
38 1142 1
107 1142 1
98 1142 1
56 1142 1
124 1142 1
57 1142 1
47 1142 1
53 1142 1
54 1143 1
100 1143 1
156 1143 1
85 1143 1
32 1144 1
38 1144 1
15 1144 1
96 1144 1
97 1144 1
31 1144 1
4 1145 1
1 1145 1
35 1145 1
28 1145 1
29 1145 1
6 1145 1
38 1145 1
66 1145 1
39 1145 1
43 1145 1
90 1145 1
10 1145 1
24 1145 1
26 1145 1
7 1145 1
88 1145 1
23 1145 1
126 1145 1
127 1145 1
73 1145 1
59 1145 1
60 1145 1
13 1145 1
62 1145 1
0 1145 1
63 1145 1
89 1145 1
117 1145 1
56 1145 1
25 1145 1
27 1145 1
85 1145 1
12 1145 1
47 1145 1
19 1145 1
5 1145 1
128 1145 1
53 1145 1
165 1145 1
3 1145 1
14 1145 1
31 1145 1
91 1145 1
160 1145 1
54 1146 1
17 1146 1
99 1146 1
182 1146 1
29 1146 1
41 1146 1
15 1146 1
90 1146 1
100 1146 1
46 1146 1
105 1146 1
174 1146 1
40 1146 1
123 1146 1
16 1146 1
59 1146 1
60 1146 1
33 1146 1
34 1146 1
0 1146 1
89 1146 1
83 1146 1
49 1146 1
109 1146 1
112 1146 1
133 1146 1
68 1146 1
21 1146 1
53 1146 1
14 1146 1
150 1146 1
4 1147 1
75 1147 1
78 1147 1
17 1147 1
1 1147 1
35 1147 1
99 1147 1
28 1147 1
36 1147 1
6 1147 1
38 1147 1
66 1147 1
39 1147 1
67 1147 1
41 1147 1
42 1147 1
143 1147 1
43 1147 1
144 1147 1
10 1147 1
46 1147 1
24 1147 1
55 1147 1
7 1147 1
147 1147 1
97 1147 1
87 1147 1
22 1147 1
122 1147 1
76 1147 1
40 1147 1
2 1147 1
127 1147 1
73 1147 1
59 1147 1
74 1147 1
158 1147 1
51 1147 1
60 1147 1
61 1147 1
33 1147 1
62 1147 1
0 1147 1
63 1147 1
64 1147 1
145 1147 1
98 1147 1
8 1147 1
56 1147 1
9 1147 1
155 1147 1
84 1147 1
85 1147 1
37 1147 1
133 1147 1
57 1147 1
11 1147 1
68 1147 1
44 1147 1
45 1147 1
12 1147 1
21 1147 1
47 1147 1
71 1147 1
5 1147 1
53 1147 1
48 1147 1
80 1147 1
3 1147 1
192 1147 1
31 1147 1
150 1147 1
50 1147 1
152 1147 1
160 1147 1
17 1148 1
23 1148 1
16 1148 1
27 1148 1
128 1148 1
48 1148 1
58 1149 1
40 1149 1
113 1149 1
134 1149 1
60 1149 1
23 1150 1
4 1151 1
52 1151 1
28 1151 1
66 1151 1
10 1151 1
7 1151 1
101 1151 1
16 1151 1
127 1151 1
59 1151 1
34 1151 1
83 1151 1
109 1151 1
130 1151 1
112 1151 1
57 1151 1
94 1151 1
28 1152 1
29 1152 1
66 1152 1
10 1152 1
108 1152 1
18 1152 1
7 1152 1
123 1152 1
126 1152 1
2 1152 1
30 1152 1
73 1152 1
81 1152 1
13 1152 1
0 1152 1
63 1152 1
89 1152 1
83 1152 1
8 1152 1
49 1152 1
56 1152 1
9 1152 1
57 1152 1
68 1152 1
5 1152 1
161 1153 1
88 1153 1
107 1153 1
0 1153 1
168 1153 1
52 1154 1
54 1154 1
99 1154 1
6 1154 1
100 1154 1
69 1154 1
70 1154 1
55 1154 1
121 1154 1
88 1154 1
107 1154 1
114 1154 1
136 1154 1
59 1154 1
132 1154 1
109 1154 1
25 1154 1
140 1154 1
133 1154 1
68 1154 1
104 1154 1
48 1154 1
94 1154 1
80 1154 1
106 1154 1
168 1154 1
95 1155 1
48 1155 1
52 1156 1
35 1156 1
99 1156 1
93 1156 1
18 1156 1
37 1156 1
137 1156 1
53 1156 1
48 1156 1
94 1156 1
80 1156 1
14 1156 1
52 1157 1
54 1157 1
17 1157 1
136 1157 1
140 1157 1
124 1157 1
48 1157 1
75 1158 1
28 1158 1
29 1158 1
36 1158 1
38 1158 1
39 1158 1
41 1158 1
59 1158 1
33 1158 1
62 1158 1
57 1158 1
45 1158 1
94 1158 1
3 1158 1
54 1159 1
17 1159 1
90 1159 1
69 1159 1
70 1159 1
18 1159 1
172 1159 1
161 1159 1
88 1159 1
107 1159 1
23 1159 1
73 1159 1
0 1159 1
86 1159 1
27 1159 1
68 1159 1
128 1159 1
32 1160 1
18 1160 1
121 1160 1
60 1160 1
154 1160 1
25 1160 1
68 1160 1
48 1160 1
28 1161 1
40 1161 1
83 1161 1
53 1161 1
27 1162 1
75 1163 1
82 1163 1
52 1163 1
54 1163 1
1 1163 1
35 1163 1
36 1163 1
38 1163 1
66 1163 1
39 1163 1
43 1163 1
77 1163 1
161 1163 1
87 1163 1
23 1163 1
2 1163 1
51 1163 1
33 1163 1
0 1163 1
98 1163 1
56 1163 1
92 1163 1
25 1163 1
27 1163 1
140 1163 1
11 1163 1
12 1163 1
139 1163 1
53 1163 1
48 1163 1
165 1163 1
3 1163 1
77 1164 1
123 1164 1
18 1165 1
7 1165 1
73 1165 1
0 1165 1
98 1165 1
57 1165 1
4 1166 1
32 1166 1
82 1166 1
52 1166 1
17 1166 1
38 1166 1
43 1166 1
93 1166 1
96 1166 1
58 1166 1
105 1166 1
119 1166 1
40 1166 1
23 1166 1
115 1166 1
2 1166 1
16 1166 1
59 1166 1
158 1166 1
154 1166 1
109 1166 1
166 1166 1
37 1166 1
133 1166 1
11 1166 1
68 1166 1
137 1166 1
48 1166 1
94 1166 1
14 1166 1
31 1166 1
91 1166 1
4 1167 1
52 1167 1
17 1167 1
1 1167 1
35 1167 1
38 1167 1
66 1167 1
100 1167 1
10 1167 1
7 1167 1
22 1167 1
122 1167 1
101 1167 1
23 1167 1
127 1167 1
74 1167 1
51 1167 1
151 1167 1
61 1167 1
33 1167 1
0 1167 1
63 1167 1
64 1167 1
145 1167 1
9 1167 1
57 1167 1
11 1167 1
12 1167 1
21 1167 1
47 1167 1
128 1167 1
53 1167 1
3 1167 1
78 1168 1
1 1168 1
36 1168 1
38 1168 1
39 1168 1
143 1168 1
43 1168 1
23 1168 1
126 1168 1
73 1168 1
33 1168 1
63 1168 1
120 1168 1
9 1168 1
11 1168 1
47 1168 1
71 1168 1
5 1168 1
72 1168 1
3 1168 1
52 1169 1
17 1169 1
48 1169 1
54 1170 1
23 1170 1
34 1170 1
26 1171 1
23 1171 1
4 1172 1
52 1172 1
6 1172 1
58 1172 1
105 1172 1
97 1172 1
136 1172 1
197 1172 1
154 1172 1
0 1172 1
170 1172 1
178 1172 1
132 1172 1
37 1172 1
133 1172 1
68 1172 1
44 1172 1
137 1172 1
48 1172 1
14 1172 1
