4805 36710
53 1429 1
13 1430 1
60 1430 1
53 1430 1
8 1430 1
43 1430 1
109 1430 1
7 1430 1
2 1430 1
42 1430 1
95 1430 1
80 1430 1
56 1431 1
16 1431 1
40 1432 1
52 1432 1
55 1432 1
40 1433 1
44 1434 1
61 1434 1
42 1434 1
80 1434 1
13 1435 1
43 1435 1
7 1435 1
2 1435 1
70 1436 1
53 1436 1
102 1436 1
93 1436 1
39 1436 1
84 1436 1
65 1437 1
13 1438 1
29 1438 1
60 1438 1
61 1438 1
56 1438 1
16 1438 1
3 1438 1
2 1438 1
27 1438 1
80 1438 1
68 1438 1
60 1439 1
53 1439 1
9 1439 1
10 1439 1
128 1439 1
30 1439 1
54 1439 1
67 1439 1
51 1439 1
17 1439 1
45 1439 1
5 1439 1
42 1439 1
14 1439 1
66 1439 1
21 1439 1
32 1439 1
112 1440 1
11 1441 1
89 1441 1
40 1441 1
8 1441 1
7 1441 1
38 1441 1
64 1441 1
66 1441 1
33 1441 1
29 1442 1
44 1442 1
72 1442 1
89 1442 1
90 1442 1
3 1442 1
5 1442 1
82 1442 1
95 1442 1
20 1442 1
62 1442 1
106 1442 1
63 1442 1
79 1442 1
59 1443 1
53 1444 1
102 1444 1
59 1444 1
107 1444 1
65 1444 1
39 1444 1
14 1444 1
3 1445 1
115 1445 1
55 1445 1
20 1445 1
52 1446 1
45 1446 1
82 1446 1
20 1446 1
67 1447 1
106 1447 1
11 1448 1
114 1448 1
15 1448 1
18 1448 1
53 1448 1
31 1448 1
89 1448 1
24 1448 1
25 1448 1
8 1448 1
9 1448 1
10 1448 1
50 1448 1
93 1448 1
43 1448 1
30 1448 1
54 1448 1
0 1448 1
1 1448 1
49 1448 1
12 1448 1
65 1448 1
17 1448 1
88 1448 1
126 1448 1
22 1448 1
39 1448 1
82 1448 1
27 1448 1
108 1448 1
34 1448 1
64 1448 1
14 1448 1
19 1448 1
20 1448 1
21 1448 1
32 1448 1
33 1448 1
23 1448 1
4 1448 1
28 1448 1
76 1449 1
15 1449 1
22 1449 1
34 1449 1
19 1449 1
47 1449 1
20 1449 1
21 1449 1
23 1449 1
15 1450 1
57 1450 1
44 1451 1
56 1451 1
43 1451 1
11 1452 1
29 1452 1
18 1452 1
60 1452 1
72 1452 1
89 1452 1
121 1452 1
40 1452 1
116 1452 1
41 1452 1
56 1452 1
9 1452 1
10 1452 1
50 1452 1
43 1452 1
128 1452 1
3 1452 1
38 1452 1
115 1452 1
85 1452 1
0 1452 1
2 1452 1
12 1452 1
17 1452 1
98 1452 1
55 1452 1
6 1452 1
82 1452 1
78 1452 1
27 1452 1
57 1452 1
92 1452 1
34 1452 1
100 1452 1
127 1452 1
95 1452 1
68 1452 1
62 1452 1
79 1452 1
92 1453 1
77 1453 1
68 1453 1
10 1454 1
5 1454 1
29 1455 1
31 1455 1
24 1455 1
75 1455 1
30 1455 1
49 1455 1
51 1455 1
17 1455 1
45 1455 1
27 1455 1
21 1455 1
11 1456 1
36 1456 1
60 1456 1
86 1456 1
31 1456 1
40 1456 1
56 1456 1
10 1456 1
37 1456 1
30 1456 1
38 1456 1
96 1456 1
54 1456 1
115 1456 1
0 1456 1
1 1456 1
49 1456 1
107 1456 1
65 1456 1
82 1456 1
27 1456 1
57 1456 1
34 1456 1
64 1456 1
14 1456 1
111 1456 1
66 1456 1
32 1456 1
33 1456 1
106 1456 1
8 1457 1
13 1458 1
44 1458 1
48 1458 1
8 1458 1
76 1459 1
29 1459 1
60 1459 1
61 1459 1
73 1459 1
31 1459 1
89 1459 1
9 1459 1
43 1459 1
113 1459 1
45 1459 1
46 1459 1
22 1459 1
82 1459 1
78 1459 1
108 1459 1
57 1459 1
92 1459 1
34 1459 1
20 1459 1
68 1459 1
9 1460 1
10 1460 1
12 1460 1
88 1460 1
91 1460 1
63 1460 1
13 1461 1
43 1461 1
29 1462 1
43 1462 1
2 1462 1
95 1462 1
56 1463 1
8 1463 1
52 1463 1
11 1464 1
15 1464 1
18 1464 1
9 1464 1
128 1464 1
17 1464 1
46 1464 1
126 1464 1
39 1464 1
82 1464 1
34 1464 1
64 1464 1
19 1464 1
20 1464 1
21 1464 1
28 1464 1
13 1465 1
113 1465 1
45 1465 1
20 1465 1
80 1465 1
23 1465 1
4 1465 1
71 1466 1
70 1466 1
76 1466 1
13 1466 1
29 1466 1
44 1466 1
69 1466 1
60 1466 1
61 1466 1
86 1466 1
73 1466 1
31 1466 1
48 1466 1
90 1466 1
41 1466 1
75 1466 1
118 1466 1
113 1466 1
2 1466 1
45 1466 1
98 1466 1
132 1466 1
5 1466 1
6 1466 1
57 1466 1
42 1466 1
100 1466 1
95 1466 1
77 1466 1
68 1466 1
62 1466 1
74 1466 1
79 1466 1
76 1467 1
29 1467 1
83 1467 1
43 1467 1
85 1467 1
2 1467 1
6 1467 1
42 1467 1
35 1467 1
80 1467 1
62 1467 1
117 1467 1
63 1467 1
79 1467 1
13 1468 1
44 1468 1
112 1468 1
63 1468 1
13 1469 1
18 1469 1
60 1469 1
43 1469 1
7 1469 1
1 1469 1
2 1469 1
82 1469 1
32 1469 1
62 1469 1
15 1470 1
43 1470 1
30 1470 1
51 1470 1
17 1470 1
82 1470 1
14 1470 1
112 1470 1
21 1470 1
32 1470 1
68 1470 1
23 1470 1
15 1471 1
61 1471 1
53 1471 1
59 1471 1
31 1471 1
40 1471 1
24 1471 1
41 1471 1
37 1471 1
109 1471 1
38 1471 1
113 1471 1
51 1471 1
17 1471 1
55 1471 1
5 1471 1
27 1471 1
57 1471 1
35 1471 1
84 1471 1
66 1471 1
21 1471 1
74 1471 1
11 1472 1
15 1472 1
18 1472 1
53 1472 1
9 1472 1
3 1472 1
49 1472 1
12 1472 1
51 1472 1
107 1472 1
65 1472 1
17 1472 1
45 1472 1
82 1472 1
57 1472 1
34 1472 1
19 1472 1
20 1472 1
80 1472 1
21 1472 1
23 1472 1
28 1472 1
29 1473 1
60 1473 1
59 1473 1
83 1473 1
41 1473 1
75 1473 1
43 1473 1
16 1473 1
3 1473 1
7 1473 1
119 1473 1
2 1473 1
17 1473 1
42 1473 1
100 1473 1
111 1473 1
127 1473 1
106 1473 1
74 1473 1
15 1474 1
58 1474 1
93 1474 1
54 1474 1
52 1474 1
39 1474 1
11 1475 1
30 1475 1
12 1475 1
17 1475 1
45 1475 1
46 1475 1
22 1475 1
19 1475 1
20 1475 1
21 1475 1
33 1475 1
23 1475 1
28 1475 1
11 1476 1
15 1476 1
18 1476 1
59 1476 1
89 1476 1
40 1476 1
56 1476 1
58 1476 1
9 1476 1
10 1476 1
50 1476 1
16 1476 1
54 1476 1
0 1476 1
1 1476 1
49 1476 1
51 1476 1
107 1476 1
52 1476 1
65 1476 1
17 1476 1
88 1476 1
55 1476 1
82 1476 1
57 1476 1
34 1476 1
64 1476 1
21 1476 1
32 1476 1
33 1476 1
56 1477 1
44 1478 1
41 1478 1
43 1478 1
0 1478 1
2 1478 1
106 1478 1
29 1479 1
77 1479 1
9 1480 1
7 1480 1
59 1481 1
37 1482 1
43 1483 1
3 1483 1
11 1484 1
53 1484 1
59 1484 1
40 1484 1
56 1484 1
9 1484 1
54 1484 1
49 1484 1
45 1484 1
55 1484 1
34 1484 1
14 1484 1
19 1484 1
29 1485 1
44 1485 1
68 1485 1
117 1485 1
36 1486 1
86 1486 1
59 1486 1
40 1486 1
41 1486 1
56 1486 1
58 1486 1
9 1486 1
10 1486 1
50 1486 1
16 1486 1
37 1486 1
81 1486 1
38 1486 1
54 1486 1
67 1486 1
0 1486 1
49 1486 1
107 1486 1
65 1486 1
17 1486 1
55 1486 1
14 1486 1
66 1486 1
32 1486 1
56 1487 1
7 1487 1
1 1487 1
21 1487 1
11 1488 1
13 1488 1
36 1488 1
44 1488 1
86 1488 1
31 1488 1
75 1488 1
58 1488 1
16 1488 1
65 1488 1
17 1488 1
5 1488 1
82 1488 1
34 1488 1
14 1488 1
95 1488 1
77 1488 1
66 1488 1
32 1488 1
33 1488 1
11 1489 1
15 1489 1
53 1489 1
9 1489 1
10 1489 1
50 1489 1
81 1489 1
3 1489 1
30 1489 1
54 1489 1
49 1489 1
107 1489 1
52 1489 1
22 1489 1
64 1489 1
14 1489 1
19 1489 1
20 1489 1
21 1489 1
33 1489 1
4 1489 1
104 1489 1
85 1490 1
88 1490 1
82 1491 1
34 1491 1
56 1492 1
52 1492 1
13 1493 1
44 1493 1
72 1494 1
116 1494 1
41 1494 1
29 1495 1
18 1495 1
61 1495 1
45 1495 1
6 1495 1
95 1495 1
20 1495 1
62 1495 1
29 1496 1
89 1496 1
41 1496 1
6 1496 1
92 1496 1
21 1496 1
68 1496 1
43 1497 1
1 1497 1
34 1497 1
53 1498 1
9 1498 1
0 1498 1
6 1498 1
34 1498 1
60 1499 1
86 1499 1
110 1499 1
89 1499 1
40 1499 1
41 1499 1
56 1499 1
3 1499 1
38 1499 1
119 1499 1
67 1499 1
0 1499 1
5 1499 1
6 1499 1
82 1499 1
57 1499 1
34 1499 1
42 1499 1
35 1499 1
111 1499 1
80 1499 1
66 1499 1
106 1499 1
85 1500 1
2 1500 1
95 1500 1
77 1500 1
68 1500 1
79 1500 1
13 1501 1
44 1501 1
90 1501 1
2 1501 1
95 1501 1
68 1501 1
13 1502 1
44 1502 1
43 1503 1
3 1503 1
17 1503 1
15 1504 1
53 1504 1
9 1504 1
10 1504 1
50 1504 1
0 1504 1
34 1504 1
32 1504 1
44 1505 1
3 1505 1
68 1505 1
62 1505 1
89 1506 1
40 1506 1
3 1506 1
115 1506 1
1 1506 1
82 1506 1
57 1506 1
34 1506 1
8 1507 1
5 1507 1
42 1507 1
100 1507 1
9 1508 1
10 1508 1
54 1508 1
107 1508 1
17 1508 1
88 1508 1
27 1508 1
64 1508 1
35 1508 1
14 1508 1
7 1509 1
1 1509 1
14 1509 1
32 1509 1
89 1510 1
40 1510 1
0 1510 1
17 1510 1
21 1510 1
56 1511 1
7 1511 1
71 1512 1
29 1512 1
69 1512 1
86 1512 1
73 1512 1
48 1512 1
89 1512 1
83 1512 1
75 1512 1
125 1512 1
7 1512 1
101 1512 1
6 1512 1
92 1512 1
42 1512 1
80 1512 1
77 1512 1
68 1512 1
62 1512 1
106 1512 1
74 1512 1
79 1512 1
15 1513 1
18 1513 1
60 1513 1
59 1513 1
75 1513 1
8 1513 1
9 1513 1
128 1513 1
30 1513 1
7 1513 1
38 1513 1
54 1513 1
0 1513 1
1 1513 1
49 1513 1
52 1513 1
65 1513 1
17 1513 1
45 1513 1
6 1513 1
27 1513 1
34 1513 1
64 1513 1
100 1513 1
20 1513 1
32 1513 1
33 1513 1
3 1514 1
30 1514 1
56 1515 1
82 1515 1
34 1515 1
14 1515 1
11 1516 1
8 1516 1
1 1516 1
51 1516 1
44 1517 1
43 1517 1
46 1517 1
22 1517 1
20 1517 1
21 1517 1
68 1517 1
29 1518 1
41 1518 1
56 1518 1
45 1518 1
82 1518 1
70 1519 1
124 1519 1
12 1520 1
82 1520 1
14 1521 1
40 1522 1
41 1522 1
82 1522 1
16 1523 1
13 1524 1
9 1525 1
1 1525 1
34 1525 1
18 1526 1
56 1526 1
16 1526 1
7 1526 1
43 1527 1
40 1528 1
41 1528 1
58 1528 1
38 1528 1
55 1528 1
5 1528 1
6 1528 1
29 1529 1
44 1529 1
60 1529 1
86 1529 1
59 1529 1
31 1529 1
48 1529 1
89 1529 1
40 1529 1
83 1529 1
116 1529 1
41 1529 1
43 1529 1
30 1529 1
67 1529 1
12 1529 1
55 1529 1
6 1529 1
82 1529 1
111 1529 1
127 1529 1
47 1529 1
80 1529 1
63 1529 1
60 1530 1
41 1530 1
56 1530 1
43 1530 1
38 1530 1
85 1530 1
2 1530 1
98 1530 1
6 1530 1
100 1530 1
127 1530 1
68 1530 1
62 1530 1
74 1530 1
11 1531 1
29 1531 1
60 1531 1
59 1531 1
31 1531 1
89 1531 1
116 1531 1
41 1531 1
43 1531 1
3 1531 1
30 1531 1
101 1531 1
67 1531 1
1 1531 1
2 1531 1
12 1531 1
51 1531 1
52 1531 1
65 1531 1
45 1531 1
46 1531 1
5 1531 1
6 1531 1
82 1531 1
78 1531 1
34 1531 1
42 1531 1
47 1531 1
77 1531 1
68 1531 1
62 1531 1
63 1531 1
57 1532 1
11 1533 1
56 1533 1
9 1533 1
10 1533 1
50 1533 1
107 1533 1
70 1534 1
72 1534 1
41 1534 1
75 1534 1
56 1534 1
43 1534 1
3 1534 1
7 1534 1
1 1534 1
6 1534 1
57 1534 1
42 1534 1
66 1534 1
62 1534 1
40 1535 1
56 1535 1
92 1535 1
63 1535 1
44 1536 1
116 1536 1
43 1536 1
85 1536 1
2 1537 1
43 1538 1
15 1539 1
109 1539 1
13 1540 1
29 1540 1
56 1540 1
43 1540 1
81 1540 1
51 1540 1
107 1540 1
52 1540 1
17 1540 1
88 1540 1
45 1540 1
82 1540 1
62 1540 1
11 1541 1
29 1541 1
38 1541 1
54 1541 1
67 1541 1
49 1541 1
34 1541 1
14 1541 1
66 1541 1
89 1542 1
0 1542 1
57 1542 1
32 1542 1
34 1543 1
20 1543 1
62 1543 1
33 1544 1
104 1544 1
15 1545 1
17 1545 1
21 1545 1
30 1546 1
17 1546 1
82 1546 1
34 1546 1
64 1546 1
11 1547 1
71 1547 1
13 1547 1
29 1547 1
31 1547 1
83 1547 1
7 1547 1
17 1547 1
5 1547 1
6 1547 1
27 1547 1
14 1547 1
66 1547 1
23 1547 1
62 1548 1
60 1549 1
8 1549 1
16 1549 1
7 1549 1
14 1549 1
61 1550 1
48 1550 1
13 1551 1
44 1551 1
69 1551 1
61 1551 1
90 1551 1
75 1551 1
62 1551 1
79 1551 1
1 1552 1
5 1552 1
15 1553 1
13 1554 1
3 1554 1
29 1555 1
58 1555 1
39 1555 1
44 1556 1
69 1556 1
61 1556 1
48 1556 1
8 1556 1
30 1556 1
7 1556 1
45 1556 1
5 1556 1
62 1556 1
112 1557 1
107 1558 1
82 1558 1
64 1558 1
104 1558 1
11 1559 1
44 1559 1
9 1559 1
38 1559 1
65 1559 1
57 1559 1
66 1559 1
11 1560 1
76 1560 1
29 1560 1
15 1560 1
53 1560 1
31 1560 1
83 1560 1
41 1560 1
75 1560 1
9 1560 1
125 1560 1
37 1560 1
3 1560 1
30 1560 1
7 1560 1
54 1560 1
1 1560 1
49 1560 1
51 1560 1
65 1560 1
17 1560 1
88 1560 1
45 1560 1
39 1560 1
92 1560 1
34 1560 1
42 1560 1
14 1560 1
19 1560 1
20 1560 1
80 1560 1
77 1560 1
66 1560 1
21 1560 1
68 1560 1
23 1560 1
109 1561 1
29 1562 1
15 1562 1
5 1562 1
20 1562 1
62 1562 1
13 1563 1
15 1563 1
60 1563 1
61 1563 1
73 1563 1
59 1563 1
48 1563 1
122 1563 1
43 1563 1
7 1563 1
101 1563 1
67 1563 1
2 1563 1
42 1563 1
23 1563 1
63 1563 1
11 1564 1
71 1564 1
70 1564 1
76 1564 1
131 1564 1
13 1564 1
29 1564 1
44 1564 1
15 1564 1
69 1564 1
60 1564 1
61 1564 1
73 1564 1
31 1564 1
48 1564 1
90 1564 1
116 1564 1
41 1564 1
75 1564 1
118 1564 1
125 1564 1
43 1564 1
3 1564 1
30 1564 1
7 1564 1
113 1564 1
101 1564 1
85 1564 1
2 1564 1
45 1564 1
46 1564 1
98 1564 1
5 1564 1
92 1564 1
42 1564 1
95 1564 1
20 1564 1
80 1564 1
77 1564 1
66 1564 1
21 1564 1
68 1564 1
33 1564 1
62 1564 1
106 1564 1
74 1564 1
79 1564 1
13 1565 1
44 1565 1
12 1565 1
92 1565 1
36 1566 1
102 1566 1
40 1566 1
125 1566 1
7 1566 1
38 1566 1
45 1566 1
82 1566 1
20 1566 1
74 1566 1
29 1567 1
60 1567 1
86 1567 1
59 1567 1
89 1567 1
90 1567 1
41 1567 1
56 1567 1
3 1567 1
30 1567 1
38 1567 1
0 1567 1
2 1567 1
17 1567 1
45 1567 1
5 1567 1
6 1567 1
42 1567 1
100 1567 1
80 1567 1
32 1567 1
44 1568 1
15 1568 1
69 1568 1
90 1568 1
85 1568 1
2 1568 1
22 1568 1
95 1568 1
77 1568 1
23 1568 1
4 1568 1
11 1569 1
1 1569 1
2 1569 1
17 1569 1
45 1569 1
22 1569 1
35 1569 1
20 1569 1
28 1569 1
79 1569 1
68 1570 1
48 1571 1
76 1572 1
29 1572 1
7 1572 1
2 1572 1
71 1573 1
70 1573 1
13 1573 1
44 1573 1
69 1573 1
48 1573 1
95 1573 1
77 1573 1
68 1573 1
62 1573 1
79 1573 1
76 1574 1
13 1574 1
29 1574 1
36 1574 1
44 1574 1
15 1574 1
69 1574 1
60 1574 1
61 1574 1
73 1574 1
31 1574 1
48 1574 1
90 1574 1
83 1574 1
75 1574 1
8 1574 1
43 1574 1
30 1574 1
7 1574 1
113 1574 1
85 1574 1
2 1574 1
98 1574 1
5 1574 1
6 1574 1
92 1574 1
42 1574 1
100 1574 1
14 1574 1
111 1574 1
95 1574 1
77 1574 1
66 1574 1
87 1574 1
32 1574 1
68 1574 1
33 1574 1
74 1574 1
79 1574 1
7 1575 1
11 1576 1
71 1576 1
70 1576 1
76 1576 1
13 1576 1
29 1576 1
44 1576 1
15 1576 1
60 1576 1
61 1576 1
72 1576 1
73 1576 1
59 1576 1
31 1576 1
48 1576 1
89 1576 1
90 1576 1
75 1576 1
43 1576 1
3 1576 1
7 1576 1
85 1576 1
2 1576 1
51 1576 1
17 1576 1
98 1576 1
78 1576 1
92 1576 1
42 1576 1
47 1576 1
95 1576 1
80 1576 1
77 1576 1
68 1576 1
133 1576 1
62 1576 1
23 1576 1
4 1576 1
106 1576 1
74 1576 1
79 1576 1
7 1577 1
11 1578 1
33 1578 1
79 1578 1
60 1579 1
53 1579 1
86 1579 1
41 1579 1
9 1579 1
43 1579 1
3 1579 1
38 1579 1
0 1579 1
1 1579 1
82 1579 1
57 1579 1
34 1579 1
66 1579 1
32 1579 1
76 1580 1
15 1580 1
43 1580 1
11 1581 1
15 1581 1
40 1581 1
41 1581 1
56 1581 1
9 1581 1
10 1581 1
50 1581 1
54 1581 1
67 1581 1
0 1581 1
51 1581 1
65 1581 1
17 1581 1
55 1581 1
39 1581 1
82 1581 1
34 1581 1
20 1581 1
21 1581 1
90 1582 1
62 1582 1
13 1583 1
44 1583 1
62 1584 1
86 1585 1
38 1585 1
5 1585 1
99 1585 1
82 1585 1
66 1585 1
2 1586 1
56 1587 1
71 1588 1
70 1588 1
13 1588 1
29 1588 1
44 1588 1
69 1588 1
61 1588 1
86 1588 1
73 1588 1
59 1588 1
48 1588 1
90 1588 1
40 1588 1
41 1588 1
75 1588 1
56 1588 1
9 1588 1
43 1588 1
3 1588 1
7 1588 1
96 1588 1
113 1588 1
2 1588 1
45 1588 1
98 1588 1
132 1588 1
5 1588 1
6 1588 1
82 1588 1
78 1588 1
92 1588 1
34 1588 1
42 1588 1
95 1588 1
68 1588 1
62 1588 1
106 1588 1
74 1588 1
117 1588 1
79 1588 1
15 1589 1
44 1590 1
27 1590 1
76 1591 1
13 1591 1
29 1591 1
44 1591 1
60 1591 1
73 1591 1
48 1591 1
90 1591 1
75 1591 1
7 1591 1
113 1591 1
77 1591 1
68 1591 1
74 1591 1
79 1591 1
41 1592 1
1 1592 1
12 1592 1
107 1592 1
65 1592 1
7 1593 1
40 1594 1
55 1594 1
11 1595 1
15 1595 1
69 1595 1
102 1595 1
83 1595 1
56 1595 1
93 1595 1
30 1595 1
67 1595 1
1 1595 1
12 1595 1
65 1595 1
17 1595 1
27 1595 1
14 1595 1
20 1595 1
77 1595 1
23 1595 1
74 1595 1
28 1595 1
31 1596 1
30 1596 1
1 1596 1
51 1596 1
19 1596 1
33 1596 1
11 1597 1
15 1597 1
60 1597 1
40 1597 1
125 1597 1
38 1597 1
12 1597 1
46 1597 1
98 1597 1
82 1597 1
27 1597 1
34 1597 1
14 1597 1
66 1597 1
23 1597 1
56 1598 1
60 1599 1
43 1599 1
13 1600 1
29 1600 1
110 1600 1
89 1600 1
41 1600 1
118 1600 1
43 1600 1
119 1600 1
0 1600 1
2 1600 1
98 1600 1
57 1600 1
35 1600 1
80 1600 1
68 1600 1
62 1600 1
76 1601 1
15 1601 1
59 1601 1
48 1601 1
83 1601 1
25 1601 1
8 1601 1
9 1601 1
43 1601 1
128 1601 1
30 1601 1
109 1601 1
7 1601 1
2 1601 1
49 1601 1
12 1601 1
51 1601 1
17 1601 1
22 1601 1
82 1601 1
92 1601 1
19 1601 1
111 1601 1
20 1601 1
77 1601 1
106 1601 1
79 1601 1
13 1602 1
62 1602 1
86 1603 1
41 1603 1
9 1603 1
85 1603 1
0 1603 1
5 1603 1
6 1603 1
42 1603 1
100 1603 1
35 1603 1
14 1603 1
66 1603 1
29 1604 1
15 1604 1
59 1604 1
8 1604 1
30 1604 1
65 1604 1
17 1604 1
39 1604 1
5 1604 1
14 1604 1
19 1604 1
20 1604 1
23 1604 1
11 1605 1
18 1605 1
43 1605 1
3 1605 1
30 1605 1
1 1605 1
12 1605 1
17 1605 1
21 1605 1
17 1606 1
21 1606 1
56 1607 1
56 1608 1
63 1609 1
86 1610 1
59 1610 1
31 1610 1
83 1610 1
75 1610 1
56 1610 1
85 1610 1
0 1610 1
2 1610 1
45 1610 1
42 1610 1
66 1610 1
32 1610 1
74 1610 1
15 1611 1
53 1611 1
31 1611 1
109 1611 1
1 1611 1
49 1611 1
12 1611 1
65 1611 1
104 1611 1
29 1612 1
44 1612 1
73 1612 1
48 1612 1
41 1612 1
85 1612 1
2 1612 1
46 1612 1
22 1612 1
20 1612 1
74 1612 1
3 1613 1
11 1614 1
71 1614 1
70 1614 1
13 1614 1
29 1614 1
36 1614 1
44 1614 1
15 1614 1
18 1614 1
69 1614 1
61 1614 1
53 1614 1
86 1614 1
102 1614 1
73 1614 1
59 1614 1
31 1614 1
90 1614 1
40 1614 1
83 1614 1
116 1614 1
41 1614 1
75 1614 1
56 1614 1
8 1614 1
58 1614 1
9 1614 1
10 1614 1
50 1614 1
125 1614 1
93 1614 1
16 1614 1
81 1614 1
30 1614 1
54 1614 1
67 1614 1
115 1614 1
0 1614 1
1 1614 1
49 1614 1
51 1614 1
52 1614 1
17 1614 1
88 1614 1
45 1614 1
98 1614 1
132 1614 1
55 1614 1
22 1614 1
39 1614 1
5 1614 1
82 1614 1
78 1614 1
91 1614 1
27 1614 1
57 1614 1
92 1614 1
34 1614 1
14 1614 1
94 1614 1
19 1614 1
47 1614 1
84 1614 1
20 1614 1
80 1614 1
77 1614 1
66 1614 1
21 1614 1
87 1614 1
32 1614 1
33 1614 1
133 1614 1
62 1614 1
23 1614 1
4 1614 1
74 1614 1
28 1614 1
13 1615 1
44 1615 1
11 1616 1
13 1616 1
29 1616 1
61 1616 1
86 1616 1
59 1616 1
40 1616 1
41 1616 1
56 1616 1
8 1616 1
9 1616 1
10 1616 1
43 1616 1
38 1616 1
119 1616 1
85 1616 1
0 1616 1
1 1616 1
2 1616 1
97 1616 1
45 1616 1
5 1616 1
6 1616 1
57 1616 1
42 1616 1
100 1616 1
32 1616 1
62 1616 1
74 1616 1
79 1616 1
78 1617 1
62 1617 1
43 1618 1
30 1618 1
2 1618 1
12 1618 1
63 1618 1
13 1619 1
53 1619 1
9 1619 1
10 1619 1
50 1619 1
0 1619 1
1 1619 1
82 1619 1
34 1619 1
40 1620 1
3 1620 1
65 1620 1
82 1620 1
64 1620 1
61 1621 1
52 1621 1
64 1621 1
76 1622 1
121 1622 1
58 1622 1
3 1622 1
2 1622 1
42 1622 1
127 1622 1
87 1622 1
68 1622 1
56 1623 1
43 1624 1
3 1624 1
11 1625 1
93 1625 1
1 1625 1
65 1625 1
126 1625 1
64 1625 1
14 1625 1
33 1625 1
104 1625 1
11 1626 1
36 1626 1
18 1626 1
60 1626 1
86 1626 1
59 1626 1
31 1626 1
40 1626 1
24 1626 1
41 1626 1
56 1626 1
9 1626 1
10 1626 1
16 1626 1
37 1626 1
3 1626 1
38 1626 1
54 1626 1
67 1626 1
0 1626 1
51 1626 1
65 1626 1
17 1626 1
97 1626 1
55 1626 1
82 1626 1
27 1626 1
57 1626 1
34 1626 1
64 1626 1
14 1626 1
94 1626 1
19 1626 1
47 1626 1
66 1626 1
21 1626 1
67 1627 1
13 1628 1
29 1628 1
24 1628 1
75 1628 1
79 1628 1
18 1629 1
60 1629 1
53 1629 1
40 1629 1
41 1629 1
56 1629 1
38 1629 1
96 1629 1
54 1629 1
65 1629 1
55 1629 1
39 1629 1
5 1629 1
99 1629 1
27 1629 1
42 1629 1
14 1629 1
66 1629 1
11 1630 1
25 1630 1
1 1630 1
39 1630 1
8 1631 1
7 1631 1
7 1632 1
76 1633 1
18 1633 1
60 1633 1
31 1633 1
40 1633 1
43 1633 1
3 1633 1
30 1633 1
38 1633 1
85 1633 1
0 1633 1
49 1633 1
6 1633 1
27 1633 1
42 1633 1
80 1633 1
66 1633 1
21 1633 1
11 1634 1
15 1634 1
53 1634 1
31 1634 1
41 1634 1
8 1634 1
30 1634 1
12 1634 1
51 1634 1
65 1634 1
17 1634 1
88 1634 1
46 1634 1
91 1634 1
27 1634 1
57 1634 1
35 1634 1
14 1634 1
19 1634 1
21 1634 1
23 1634 1
68 1635 1
62 1635 1
13 1636 1
76 1637 1
13 1637 1
60 1637 1
59 1637 1
48 1637 1
41 1637 1
8 1637 1
125 1637 1
43 1637 1
30 1637 1
7 1637 1
85 1637 1
1 1637 1
2 1637 1
51 1637 1
80 1637 1
68 1637 1
62 1637 1
121 1638 1
56 1638 1
91 1638 1
44 1639 1
15 1639 1
48 1639 1
12 1639 1
65 1640 1
27 1640 1
57 1641 1
11 1642 1
70 1642 1
13 1642 1
29 1642 1
36 1642 1
114 1642 1
15 1642 1
60 1642 1
61 1642 1
53 1642 1
86 1642 1
72 1642 1
59 1642 1
31 1642 1
40 1642 1
24 1642 1
41 1642 1
8 1642 1
125 1642 1
93 1642 1
43 1642 1
16 1642 1
3 1642 1
30 1642 1
7 1642 1
38 1642 1
96 1642 1
119 1642 1
101 1642 1
67 1642 1
85 1642 1
0 1642 1
2 1642 1
49 1642 1
51 1642 1
65 1642 1
22 1642 1
39 1642 1
5 1642 1
6 1642 1
27 1642 1
92 1642 1
42 1642 1
64 1642 1
100 1642 1
35 1642 1
14 1642 1
19 1642 1
47 1642 1
80 1642 1
66 1642 1
32 1642 1
68 1642 1
33 1642 1
62 1642 1
4 1642 1
106 1642 1
74 1642 1
28 1642 1
13 1643 1
44 1643 1
2 1643 1
27 1643 1
109 1644 1
54 1644 1
1 1644 1
65 1644 1
82 1644 1
64 1644 1
11 1645 1
36 1645 1
44 1645 1
15 1645 1
86 1645 1
25 1645 1
8 1645 1
58 1645 1
9 1645 1
10 1645 1
85 1645 1
1 1645 1
51 1645 1
107 1645 1
65 1645 1
97 1645 1
45 1645 1
22 1645 1
39 1645 1
5 1645 1
6 1645 1
82 1645 1
42 1645 1
100 1645 1
14 1645 1
19 1645 1
20 1645 1
66 1645 1
32 1645 1
33 1645 1
23 1645 1
4 1645 1
9 1646 1
0 1646 1
2 1646 1
34 1646 1
95 1646 1
32 1646 1
68 1646 1
62 1646 1
18 1647 1
22 1647 1
39 1647 1
20 1647 1
15 1648 1
32 1648 1
11 1649 1
76 1649 1
29 1649 1
15 1649 1
69 1649 1
60 1649 1
110 1649 1
59 1649 1
83 1649 1
9 1649 1
10 1649 1
43 1649 1
38 1649 1
113 1649 1
67 1649 1
85 1649 1
100 1649 1
14 1649 1
19 1649 1
80 1649 1
77 1649 1
66 1649 1
33 1649 1
106 1649 1
44 1650 1
17 1650 1
100 1651 1
2 1652 1
56 1653 1
58 1653 1
14 1653 1
17 1654 1
64 1654 1
11 1655 1
53 1655 1
24 1655 1
9 1655 1
