2800 11293
32 682 1
17 682 1
16 682 1
24 682 1
9 682 1
0 682 1
20 682 1
21 682 1
18 682 1
10 682 1
30 682 1
7 683 1
52 684 1
78 684 1
56 684 1
7 684 1
80 684 1
32 684 1
2 684 1
16 684 1
0 684 1
11 684 1
10 684 1
37 684 1
15 684 1
1 685 1
39 685 1
40 685 1
47 685 1
4 685 1
52 685 1
29 685 1
49 685 1
72 685 1
92 685 1
74 685 1
50 685 1
80 685 1
63 685 1
94 685 1
34 685 1
54 685 1
76 685 1
32 685 1
6 685 1
41 685 1
46 685 1
17 685 1
66 685 1
5 685 1
31 685 1
45 685 1
9 685 1
18 685 1
53 685 1
35 685 1
30 685 1
61 685 1
37 685 1
51 685 1
19 685 1
15 685 1
33 686 1
37 686 1
58 687 1
49 687 1
17 687 1
3 687 1
10 688 1
42 689 1
22 689 1
25 689 1
13 689 1
28 689 1
44 689 1
21 689 1
11 689 1
10 689 1
59 689 1
30 689 1
83 689 1
15 689 1
1 690 1
4 690 1
78 690 1
7 690 1
80 690 1
63 690 1
94 690 1
17 690 1
31 690 1
9 690 1
18 690 1
97 690 1
30 690 1
15 690 1
50 691 1
32 691 1
0 691 1
46 692 1
30 692 1
39 693 1
4 693 1
26 693 1
29 693 1
49 693 1
34 693 1
2 693 1
31 693 1
9 693 1
10 693 1
30 693 1
15 693 1
39 694 1
58 694 1
33 694 1
63 694 1
41 694 1
17 694 1
3 694 1
99 694 1
31 694 1
9 694 1
53 694 1
62 694 1
51 694 1
19 694 1
23 695 1
78 695 1
7 695 1
32 695 1
66 695 1
35 695 1
30 695 1
61 695 1
45 696 1
8 697 1
23 698 1
25 698 1
41 698 1
17 698 1
24 698 1
36 699 1
23 699 1
4 699 1
29 699 1
7 699 1
69 699 1
41 699 1
66 699 1
37 699 1
30 700 1
13 701 1
0 701 1
23 702 1
25 702 1
63 702 1
24 702 1
17 703 1
40 704 1
23 704 1
13 704 1
24 704 1
65 705 1
13 706 1
25 707 1
63 707 1
32 707 1
24 707 1
0 707 1
21 707 1
11 707 1
10 707 1
30 707 1
15 707 1
1 708 1
39 708 1
23 708 1
4 708 1
50 708 1
17 708 1
9 708 1
11 708 1
30 708 1
51 708 1
47 709 1
42 710 1
23 710 1
25 710 1
2 710 1
24 710 1
31 710 1
18 710 1
10 710 1
35 710 1
37 710 1
47 711 1
23 711 1
80 711 1
63 711 1
54 711 1
30 712 1
39 713 1
40 713 1
81 713 1
17 713 1
4 714 1
94 714 1
32 714 1
2 714 1
16 714 1
11 714 1
30 714 1
37 714 1
25 715 1
71 715 1
45 716 1
10 717 1
0 718 1
32 719 1
3 719 1
23 720 1
46 720 1
20 720 1
43 720 1
40 721 1
84 721 1
51 721 1
4 722 1
32 722 1
17 722 1
66 722 1
62 722 1
51 722 1
19 722 1
24 723 1
1 724 1
42 724 1
40 724 1
22 724 1
63 724 1
32 724 1
28 724 1
24 724 1
31 724 1
45 724 1
11 724 1
30 724 1
19 724 1
25 725 1
16 725 1
10 725 1
30 725 1
41 726 1
46 726 1
71 726 1
61 726 1
42 727 1
23 727 1
24 727 1
42 728 1
22 728 1
23 728 1
25 728 1
13 728 1
24 728 1
75 728 1
45 729 1
23 730 1
91 731 1
23 731 1
25 731 1
13 731 1
16 731 1
5 731 1
24 731 1
38 731 1
30 732 1
1 733 1
42 733 1
23 733 1
25 733 1
13 733 1
7 733 1
50 733 1
68 733 1
54 733 1
24 733 1
0 733 1
11 733 1
62 733 1
37 733 1
38 733 1
14 733 1
11 734 1
23 735 1
37 735 1
31 736 1
117 736 1
63 737 1
13 738 1
24 738 1
17 739 1
24 739 1
45 739 1
10 739 1
32 740 1
33 741 1
24 741 1
23 742 1
12 742 1
16 742 1
24 742 1
0 742 1
10 742 1
30 742 1
15 742 1
39 743 1
29 743 1
49 743 1
7 743 1
32 743 1
2 743 1
66 743 1
67 743 1
37 743 1
19 743 1
77 743 1
70 744 1
23 745 1
25 745 1
24 745 1
71 746 1
32 747 1
11 747 1
1 748 1
39 748 1
23 748 1
29 748 1
49 748 1
42 749 1
23 749 1
25 749 1
13 749 1
4 749 1
52 749 1
7 749 1
50 749 1
46 749 1
66 749 1
24 749 1
59 749 1
61 749 1
22 750 1
24 750 1
35 750 1
38 751 1
98 752 1
118 752 1
45 752 1
42 753 1
40 753 1
23 753 1
13 753 1
24 753 1
63 754 1
23 755 1
16 755 1
66 755 1
24 755 1
0 755 1
21 755 1
38 755 1
40 756 1
23 756 1
16 756 1
44 756 1
24 756 1
18 756 1
93 756 1
1 757 1
12 757 1
52 757 1
78 757 1
49 757 1
2 757 1
3 757 1
31 757 1
9 757 1
11 757 1
30 757 1
15 757 1
87 758 1
42 758 1
40 758 1
47 758 1
25 758 1
13 758 1
4 758 1
102 758 1
33 758 1
63 758 1
106 758 1
46 758 1
17 758 1
2 758 1
16 758 1
66 758 1
24 758 1
0 758 1
21 758 1
11 758 1
18 758 1
10 758 1
35 758 1
30 758 1
61 758 1
43 758 1
15 758 1
39 759 1
65 759 1
25 759 1
7 759 1
31 759 1
53 759 1
30 759 1
15 759 1
4 760 1
34 760 1
32 760 1
17 760 1
16 760 1
46 761 1
80 762 1
0 762 1
21 762 1
66 763 1
39 764 1
101 764 1
119 764 1
52 764 1
85 764 1
33 764 1
74 764 1
80 764 1
63 764 1
64 764 1
120 764 1
32 764 1
46 764 1
2 764 1
3 764 1
99 764 1
27 764 1
121 764 1
122 764 1
45 764 1
71 764 1
103 764 1
116 764 1
10 764 1
123 764 1
61 764 1
77 764 1
43 764 1
80 765 1
16 765 1
58 766 1
37 766 1
42 767 1
38 767 1
4 768 1
23 769 1
12 769 1
0 769 1
30 769 1
4 770 1
29 770 1
7 770 1
32 770 1
69 770 1
66 770 1
37 770 1
77 770 1
23 771 1
33 771 1
63 771 1
46 771 1
0 771 1
30 771 1
14 771 1
51 771 1
43 771 1
39 772 1
101 772 1
7 772 1
9 772 1
6 773 1
35 773 1
31 774 1
46 775 1
35 776 1
16 777 1
11 777 1
4 778 1
119 778 1
33 778 1
80 778 1
54 778 1
32 778 1
71 778 1
11 778 1
37 778 1
19 778 1
104 778 1
10 779 1
42 780 1
46 781 1
42 782 1
25 782 1
13 782 1
24 782 1
0 782 1
70 783 1
40 783 1
61 783 1
39 784 1
39 785 1
4 785 1
33 785 1
32 785 1
46 785 1
99 785 1
7 786 1
24 786 1
10 787 1
41 788 1
24 788 1
45 788 1
71 788 1
39 789 1
47 789 1
13 789 1
4 789 1
29 789 1
76 789 1
2 789 1
31 789 1
9 789 1
53 789 1
35 789 1
38 789 1
84 789 1
51 789 1
33 790 1
67 790 1
61 790 1
39 791 1
23 791 1
4 791 1
7 791 1
16 791 1
66 791 1
45 791 1
30 791 1
45 792 1
45 793 1
43 793 1
25 794 1
13 794 1
0 794 1
14 794 1
22 795 1
23 795 1
17 795 1
0 795 1
11 795 1
10 795 1
30 795 1
15 795 1
0 796 1
30 796 1
15 796 1
7 797 1
63 798 1
62 798 1
51 798 1
0 799 1
65 800 1
19 800 1
39 801 1
65 801 1
23 801 1
25 801 1
85 801 1
29 801 1
56 801 1
17 801 1
66 801 1
44 801 1
71 801 1
35 801 1
39 802 1
58 802 1
4 802 1
73 802 1
66 802 1
11 802 1
15 802 1
0 803 1
40 804 1
40 805 1
22 805 1
23 805 1
25 805 1
18 805 1
30 805 1
15 805 1
35 806 1
42 807 1
40 807 1
23 807 1
25 807 1
13 807 1
44 807 1
24 807 1
0 807 1
11 807 1
7 808 1
66 808 1
39 809 1
23 809 1
56 809 1
32 809 1
69 809 1
46 809 1
17 809 1
2 809 1
16 809 1
53 809 1
61 809 1
84 809 1
51 809 1
13 810 1
11 810 1
70 811 1
39 811 1
4 811 1
52 811 1
29 811 1
32 811 1
41 811 1
17 811 1
66 811 1
45 811 1
9 811 1
8 811 1
53 811 1
15 812 1
40 813 1
0 813 1
25 814 1
46 815 1
16 816 1
7 817 1
80 817 1
46 817 1
71 817 1
0 817 1
23 818 1
25 818 1
24 818 1
15 818 1
63 819 1
39 820 1
64 820 1
32 820 1
2 820 1
66 820 1
9 820 1
47 821 1
73 821 1
67 821 1
71 821 1
92 822 1
74 822 1
11 822 1
15 822 1
11 823 1
1 824 1
94 824 1
46 824 1
35 824 1
7 825 1
11 825 1
10 825 1
23 826 1
25 826 1
32 826 1
3 826 1
24 826 1
25 827 1
16 827 1
16 828 1
33 829 1
7 829 1
80 829 1
2 829 1
66 829 1
31 829 1
0 829 1
35 829 1
37 829 1
43 829 1
25 830 1
24 830 1
11 830 1
15 830 1
45 831 1
0 832 1
46 833 1
39 834 1
30 835 1
37 836 1
39 837 1
47 837 1
4 837 1
7 837 1
50 837 1
17 837 1
66 837 1
24 837 1
67 837 1
45 837 1
9 837 1
50 838 1
83 838 1
0 839 1
1 840 1
40 840 1
36 840 1
25 840 1
49 840 1
33 840 1
63 840 1
32 840 1
90 840 1
17 840 1
31 840 1
0 840 1
84 840 1
43 840 1
42 841 1
40 841 1
23 841 1
72 841 1
94 841 1
32 841 1
66 841 1
24 841 1
37 841 1
32 842 1
60 843 1
40 844 1
49 844 1
72 844 1
30 844 1
23 845 1
16 845 1
44 845 1
24 845 1
18 845 1
30 845 1
24 846 1
12 847 1
46 847 1
45 847 1
1 848 1
23 848 1
78 848 1
17 848 1
45 848 1
9 848 1
18 848 1
58 849 1
63 849 1
62 849 1
46 850 1
4 851 1
50 851 1
32 851 1
67 851 1
65 852 1
78 852 1
33 852 1
68 852 1
33 853 1
31 853 1
10 854 1
15 854 1
40 855 1
47 855 1
13 855 1
0 855 1
21 855 1
11 855 1
15 855 1
0 856 1
1 857 1
47 857 1
23 857 1
25 857 1
13 857 1
52 857 1
85 857 1
7 857 1
63 857 1
34 857 1
44 857 1
24 857 1
8 857 1
62 857 1
37 857 1
98 858 1
7 859 1
46 859 1
46 860 1
87 861 1
1 861 1
42 861 1
40 861 1
47 861 1
23 861 1
25 861 1
13 861 1
4 861 1
26 861 1
52 861 1
78 861 1
49 861 1
72 861 1
92 861 1
74 861 1
7 861 1
50 861 1
94 861 1
34 861 1
54 861 1
76 861 1
46 861 1
17 861 1
2 861 1
3 861 1
66 861 1
24 861 1
107 861 1
8 861 1
79 861 1
10 861 1
59 861 1
30 861 1
62 861 1
84 861 1
19 861 1
77 861 1
15 861 1
1 862 1
39 862 1
124 862 1
111 862 1
23 862 1
25 862 1
17 862 1
24 862 1
0 862 1
84 862 1
45 863 1
42 864 1
47 864 1
65 864 1
24 864 1
37 864 1
42 865 1
40 865 1
25 865 1
13 865 1
33 865 1
63 865 1
24 865 1
0 865 1
40 866 1
24 866 1
10 866 1
16 867 1
70 868 1
42 868 1
39 868 1
40 868 1
47 868 1
23 868 1
13 868 1
4 868 1
29 868 1
33 868 1
7 868 1
50 868 1
63 868 1
68 868 1
34 868 1
109 868 1
105 868 1
32 868 1
6 868 1
41 868 1
46 868 1
17 868 1
2 868 1
108 868 1
66 868 1
24 868 1
67 868 1
31 868 1
9 868 1
71 868 1
18 868 1
48 868 1
53 868 1
35 868 1
30 868 1
61 868 1
62 868 1
51 868 1
19 868 1
43 868 1
40 869 1
23 869 1
25 869 1
13 869 1
63 869 1
54 869 1
41 869 1
17 869 1
44 869 1
24 869 1
31 869 1
0 869 1
96 869 1
18 869 1
30 869 1
62 869 1
38 869 1
51 869 1
19 869 1
45 870 1
25 871 1
7 871 1
24 871 1
11 871 1
30 871 1
37 871 1
15 871 1
46 872 1
42 873 1
98 873 1
40 873 1
22 873 1
23 873 1
25 873 1
29 873 1
89 873 1
106 873 1
44 873 1
24 873 1
45 873 1
0 873 1
21 873 1
11 873 1
18 873 1
97 873 1
59 873 1
30 873 1
23 874 1
7 875 1
63 875 1
6 875 1
66 875 1
24 875 1
30 875 1
61 875 1
37 875 1
104 876 1
11 877 1
46 878 1
40 879 1
52 879 1
72 879 1
7 879 1
50 879 1
54 879 1
17 879 1
24 879 1
62 879 1
51 879 1
19 879 1
77 879 1
1 880 1
40 880 1
47 880 1
52 880 1
72 880 1
74 880 1
80 880 1
32 880 1
2 880 1
31 880 1
0 880 1
20 880 1
35 880 1
62 880 1
74 881 1
41 881 1
92 882 1
41 882 1
53 882 1
61 882 1
70 883 1
39 883 1
29 883 1
49 883 1
102 883 1
63 883 1
6 883 1
17 883 1
66 883 1
24 883 1
67 883 1
9 883 1
20 883 1
18 883 1
97 883 1
53 883 1
59 883 1
61 883 1
7 884 1
41 885 1
46 885 1
13 886 1
32 886 1
25 887 1
0 887 1
40 888 1
23 888 1
32 888 1
66 888 1
9 888 1
4 889 1
29 889 1
49 889 1
72 889 1
33 889 1
7 889 1
50 889 1
80 889 1
64 889 1
34 889 1
17 889 1
2 889 1
66 889 1
9 889 1
61 889 1
19 889 1
104 889 1
21 890 1
30 890 1
42 891 1
40 891 1
22 891 1
23 891 1
25 891 1
13 891 1
29 891 1
33 891 1
80 891 1
32 891 1
28 891 1
69 891 1
16 891 1
44 891 1
24 891 1
71 891 1
11 891 1
14 891 1
19 891 1
104 891 1
70 892 1
40 892 1
47 892 1
23 892 1
63 892 1
54 892 1
46 892 1
17 892 1
99 892 1
16 892 1
66 892 1
24 892 1
9 892 1
11 892 1
18 892 1
10 892 1
30 892 1
15 892 1
41 893 1
47 894 1
16 894 1
24 894 1
51 894 1
39 895 1
98 895 1
124 895 1
47 895 1
65 895 1
4 895 1
119 895 1
52 895 1
85 895 1
49 895 1
92 895 1
102 895 1
33 895 1
60 895 1
7 895 1
80 895 1
63 895 1
94 895 1
54 895 1
76 895 1
46 895 1
17 895 1
2 895 1
3 895 1
99 895 1
31 895 1
107 895 1
45 895 1
9 895 1
48 895 1
53 895 1
35 895 1
61 895 1
84 895 1
19 895 1
77 895 1
117 895 1
10 896 1
16 897 1
30 897 1
39 898 1
2 898 1
66 898 1
31 898 1
11 898 1
59 898 1
39 899 1
32 900 1
1 901 1
18 901 1
19 901 1
39 902 1
80 902 1
17 902 1
23 903 1
17 903 1
66 903 1
12 904 1
46 904 1
45 904 1
23 905 1
104 905 1
7 906 1
70 907 1
4 907 1
7 908 1
9 908 1
76 909 1
45 909 1
39 910 1
23 910 1
49 910 1
92 910 1
102 910 1
33 910 1
63 910 1
32 910 1
66 910 1
18 910 1
62 910 1
84 910 1
11 911 1
10 911 1
30 911 1
58 912 1
92 912 1
80 912 1
94 912 1
17 912 1
20 912 1
51 912 1
19 912 1
70 913 1
42 913 1
40 913 1
22 913 1
23 913 1
25 913 1
32 913 1
28 913 1
24 913 1
0 913 1
33 914 1
37 914 1
19 914 1
22 915 1
23 915 1
25 915 1
24 915 1
0 915 1
20 915 1
18 915 1
11 916 1
10 917 1
7 918 1
32 918 1
37 918 1
24 919 1
13 920 1
11 920 1
30 920 1
74 921 1
7 921 1
48 921 1
17 922 1
42 923 1
40 923 1
6 924 1
45 924 1
39 925 1
7 925 1
45 926 1
43 926 1
42 927 1
40 927 1
23 927 1
25 927 1
13 927 1
44 927 1
24 927 1
31 927 1
0 927 1
30 927 1
37 927 1
39 928 1
58 928 1
4 928 1
52 928 1
49 928 1
92 928 1
34 928 1
32 928 1
46 928 1
2 928 1
66 928 1
24 928 1
67 928 1
51 928 1
70 929 1
39 929 1
6 929 1
17 929 1
45 929 1
9 929 1
11 929 1
59 929 1
15 929 1
39 930 1
35 930 1
4 931 1
29 931 1
49 931 1
50 931 1
24 931 1
9 931 1
11 931 1
37 931 1
39 932 1
9 932 1
47 933 1
63 933 1
25 934 1
63 935 1
45 936 1
1 937 1
58 937 1
7 937 1
61 937 1
54 938 1
2 938 1
15 939 1
40 940 1
23 940 1
46 940 1
106 941 1
66 942 1
45 942 1
25 943 1
13 944 1
0 944 1
63 945 1
25 946 1
13 946 1
7 946 1
24 946 1
0 946 1
38 946 1
41 947 1
46 947 1
99 947 1
9 947 1
71 947 1
53 947 1
43 947 1
32 948 1
47 949 1
60 949 1
80 949 1
63 949 1
46 949 1
11 949 1
30 949 1
47 950 1
50 950 1
63 950 1
32 950 1
17 950 1
0 950 1
20 950 1
84 950 1
1 951 1
42 951 1
25 951 1
13 951 1
7 951 1
34 951 1
44 951 1
24 951 1
0 951 1
11 951 1
37 951 1
38 951 1
51 951 1
19 951 1
15 951 1
42 952 1
40 952 1
47 952 1
23 952 1
25 952 1
13 952 1
33 952 1
54 952 1
76 952 1
66 952 1
44 952 1
24 952 1
9 952 1
0 952 1
21 952 1
11 952 1
18 952 1
30 952 1
15 952 1
35 953 1
12 954 1
52 954 1
80 954 1
32 954 1
46 954 1
66 954 1
11 954 1
30 954 1
61 954 1
0 955 1
45 956 1
10 956 1
70 957 1
13 958 1
42 959 1
40 959 1
23 959 1
25 959 1
13 959 1
32 959 1
17 959 1
24 959 1
0 959 1
21 959 1
40 960 1
23 960 1
25 960 1
58 960 1
13 960 1
26 960 1
74 960 1
63 960 1
24 960 1
0 960 1
11 960 1
38 960 1
125 960 1
15 960 1
1 961 1
40 961 1
47 961 1
23 961 1
25 961 1
13 961 1
72 961 1
63 961 1
54 961 1
32 961 1
17 961 1
2 961 1
24 961 1
0 961 1
11 961 1
30 961 1
37 961 1
51 961 1
2 962 1
45 963 1
39 964 1
40 964 1
58 964 1
63 964 1
16 964 1
5 964 1
24 964 1
45 965 1
23 966 1
42 967 1
40 967 1
23 967 1
25 967 1
13 967 1
29 967 1
80 967 1
32 967 1
66 967 1
44 967 1
24 967 1
71 967 1
0 967 1
21 967 1
11 967 1
18 967 1
97 967 1
35 967 1
75 967 1
14 967 1
15 967 1
104 968 1
39 969 1
40 969 1
111 969 1
23 969 1
25 969 1
13 969 1
4 969 1
26 969 1
7 969 1
80 969 1
68 969 1
54 969 1
32 969 1
16 969 1
9 969 1
0 969 1
21 969 1
14 969 1
51 969 1
19 969 1
77 969 1
46 970 1
122 970 1
0 970 1
24 971 1
39 972 1
40 972 1
23 972 1
58 972 1
33 972 1
7 972 1
63 972 1
17 972 1
27 972 1
44 972 1
24 972 1
18 972 1
10 972 1
30 972 1
37 972 1
15 972 1
42 973 1
22 973 1
47 973 1
23 973 1
25 973 1
13 973 1
80 973 1
41 973 1
16 973 1
9 973 1
0 973 1
38 973 1
40 974 1
11 975 1
10 975 1
47 976 1
70 977 1
66 977 1
67 977 1
61 977 1
46 978 1
45 978 1
23 979 1
12 979 1
11 979 1
13 980 1
0 980 1
1 981 1
42 981 1
40 981 1
47 981 1
25 981 1
72 981 1
24 981 1
8 981 1
0 981 1
30 981 1
15 981 1
1 982 1
39 982 1
40 982 1
23 982 1
4 982 1
52 982 1
29 982 1
49 982 1
7 982 1
64 982 1
6 982 1
41 982 1
46 982 1
17 982 1
66 982 1
5 982 1
24 982 1
45 982 1
9 982 1
11 982 1
18 982 1
113 982 1
37 982 1
19 982 1
46 983 1
45 983 1
46 984 1
11 984 1
1 985 1
23 985 1
94 985 1
46 985 1
3 985 1
79 985 1
2 986 1
63 987 1
17 987 1
45 988 1
11 988 1
40 989 1
66 989 1
37 990 1
11 991 1
30 991 1
46 992 1
10 992 1
23 993 1
66 993 1
27 993 1
19 994 1
42 995 1
13 995 1
4 995 1
102 995 1
50 995 1
66 995 1
0 995 1
21 995 1
30 995 1
37 995 1
32 996 1
25 997 1
13 997 1
24 997 1
0 997 1
38 997 1
35 998 1
1 999 1
39 999 1
23 999 1
25 999 1
17 999 1
5 999 1
11 999 1
10 999 1
35 999 1
30 999 1
19 999 1
43 999 1
15 999 1
42 1000 1
23 1000 1
27 1000 1
24 1000 1
11 1001 1
23 1002 1
92 1002 1
23 1003 1
44 1003 1
24 1003 1
21 1003 1
16 1004 1
1 1005 1
23 1005 1
49 1005 1
92 1005 1
46 1005 1
17 1005 1
3 1005 1
24 1005 1
30 1005 1
62 1005 1
77 1005 1
45 1006 1
39 1007 1
48 1008 1
45 1009 1
46 1010 1
23 1011 1
0 1011 1
23 1012 1
42 1013 1
40 1013 1
22 1013 1
23 1013 1
25 1013 1
13 1013 1
16 1013 1
44 1013 1
0 1013 1
21 1013 1
11 1013 1
38 1013 1
14 1013 1
13 1014 1
35 1015 1
51 1015 1
39 1016 1
23 1016 1
58 1016 1
4 1016 1
102 1016 1
46 1016 1
16 1016 1
66 1016 1
35 1016 1
30 1016 1
15 1016 1
45 1017 1
12 1018 1
15 1018 1
7 1019 1
35 1019 1
39 1020 1
40 1020 1
22 1020 1
91 1020 1
14 1020 1
66 1021 1
37 1021 1
43 1021 1
33 1022 1
16 1022 1
21 1022 1
42 1023 1
23 1023 1
25 1023 1
92 1023 1
28 1023 1
2 1023 1
44 1023 1
24 1023 1
20 1023 1
75 1023 1
104 1023 1
23 1024 1
4 1024 1
46 1024 1
24 1024 1
9 1024 1
71 1024 1
35 1025 1
39 1026 1
29 1026 1
46 1027 1
69 1028 1
13 1029 1
80 1029 1
21 1029 1
78 1030 1
15 1031 1
42 1032 1
40 1032 1
22 1032 1
91 1032 1
23 1032 1
25 1032 1
13 1032 1
24 1032 1
0 1032 1
21 1032 1
18 1032 1
97 1032 1
38 1032 1
23 1033 1
25 1033 1
13 1033 1
41 1033 1
66 1033 1
9 1033 1
0 1033 1
37 1033 1
46 1034 1
66 1035 1
45 1035 1
72 1036 1
33 1036 1
99 1037 1
42 1038 1
22 1038 1
23 1038 1
25 1038 1
13 1038 1
16 1038 1
44 1038 1
24 1038 1
0 1038 1
11 1038 1
38 1038 1
25 1039 1
13 1039 1
16 1039 1
24 1039 1
8 1039 1
0 1039 1
42 1040 1
23 1041 1
66 1042 1
25 1043 1
12 1044 1
11 1044 1
15 1044 1
80 1045 1
43 1045 1
70 1046 1
40 1046 1
23 1046 1
7 1047 1
39 1048 1
2 1048 1
1 1049 1
49 1050 1
46 1050 1
2 1050 1
66 1050 1
45 1050 1
10 1050 1
30 1050 1
61 1050 1
37 1050 1
83 1050 1
42 1051 1
40 1051 1
16 1051 1
24 1051 1
0 1051 1
47 1052 1
23 1052 1
13 1052 1
63 1052 1
44 1052 1
24 1052 1
0 1052 1
21 1052 1
16 1053 1
44 1053 1
0 1053 1
10 1053 1
14 1053 1
15 1053 1
42 1054 1
40 1054 1
25 1054 1
16 1054 1
44 1054 1
24 1054 1
0 1054 1
23 1055 1
25 1055 1
16 1055 1
24 1055 1
8 1055 1
11 1055 1
39 1056 1
45 1056 1
46 1057 1
2 1057 1
45 1057 1
61 1057 1
15 1057 1
58 1058 1
18 1058 1
9 1059 1
45 1060 1
16 1061 1
42 1062 1
13 1062 1
24 1062 1
0 1062 1
7 1063 1
40 1064 1
47 1064 1
23 1064 1
13 1064 1
50 1064 1
80 1064 1
16 1064 1
44 1064 1
24 1064 1
0 1064 1
21 1064 1
11 1064 1
37 1064 1
14 1064 1
15 1064 1
46 1065 1
13 1066 1
24 1066 1
0 1066 1
46 1067 1
47 1068 1
17 1068 1
15 1068 1
16 1069 1
31 1069 1
11 1069 1
17 1070 1
46 1071 1
126 1072 1
39 1073 1
15 1073 1
7 1074 1
42 1075 1
40 1075 1
25 1075 1
16 1075 1
44 1075 1
24 1075 1
10 1076 1
15 1076 1
39 1077 1
46 1077 1
24 1077 1
46 1078 1
11 1078 1
32 1079 1
42 1080 1
22 1080 1
23 1080 1
25 1080 1
13 1080 1
28 1080 1
106 1080 1
24 1080 1
0 1080 1
21 1080 1
38 1080 1
14 1080 1
76 1081 1
32 1081 1
17 1081 1
35 1081 1
39 1082 1
23 1082 1
78 1082 1
29 1082 1
49 1082 1
7 1082 1
76 1082 1
66 1082 1
44 1082 1
31 1082 1
8 1082 1
30 1082 1
77 1082 1
104 1082 1
45 1083 1
39 1084 1
45 1084 1
127 1085 1
40 1086 1
25 1086 1
13 1086 1
24 1086 1
32 1087 1
66 1088 1
65 1089 1
1 1090 1
16 1091 1
24 1091 1
31 1091 1
40 1092 1
46 1092 1
78 1093 1
33 1093 1
62 1093 1
128 1093 1
51 1093 1
19 1093 1
0 1094 1
39 1095 1
4 1095 1
29 1095 1
92 1095 1
33 1095 1
46 1095 1
11 1095 1
35 1095 1
61 1095 1
30 1096 1
40 1097 1
23 1097 1
63 1097 1
12 1098 1
47 1099 1
58 1099 1
105 1099 1
32 1099 1
37 1099 1
77 1099 1
45 1100 1
40 1101 1
47 1101 1
4 1101 1
49 1101 1
63 1101 1
54 1101 1
17 1101 1
33 1102 1
50 1102 1
42 1103 1
40 1103 1
22 1103 1
23 1103 1
25 1103 1
13 1103 1
7 1103 1
16 1103 1
44 1103 1
24 1103 1
45 1103 1
0 1103 1
21 1103 1
18 1103 1
30 1103 1
37 1103 1
38 1103 1
42 1104 1
40 1104 1
23 1104 1
12 1105 1
25 1105 1
6 1105 1
7 1106 1
7 1107 1
43 1108 1
70 1109 1
42 1110 1
47 1110 1
2 1110 1
16 1110 1
31 1110 1
0 1110 1
51 1110 1
33 1111 1
2 1111 1
35 1111 1
45 1112 1
32 1113 1
10 1113 1
61 1113 1
7 1114 1
38 1115 1
52 1116 1
41 1116 1
46 1116 1
2 1116 1
46 1117 1
71 1118 1
25 1119 1
0 1119 1
14 1119 1
4 1120 1
5 1120 1
51 1120 1
7 1121 1
30 1121 1
40 1122 1
23 1122 1
25 1122 1
80 1122 1
17 1122 1
16 1122 1
24 1122 1
11 1123 1
46 1124 1
52 1125 1
29 1125 1
7 1126 1
42 1127 1
23 1127 1
25 1127 1
13 1127 1
44 1127 1
24 1127 1
0 1127 1
40 1128 1
23 1128 1
25 1128 1
46 1128 1
17 1128 1
45 1128 1
0 1128 1
43 1128 1
17 1129 1
9 1129 1
35 1129 1
1 1130 1
42 1130 1
23 1130 1
25 1130 1
58 1130 1
76 1130 1
32 1130 1
41 1130 1
24 1130 1
8 1130 1
0 1130 1
38 1130 1
24 1131 1
30 1131 1
117 1132 1
42 1133 1
40 1133 1
22 1133 1
23 1133 1
25 1133 1
24 1133 1
0 1133 1
18 1133 1
10 1133 1
30 1133 1
25 1134 1
7 1134 1
33 1135 1
32 1135 1
46 1136 1
31 1136 1
11 1136 1
30 1136 1
11 1137 1
56 1138 1
40 1139 1
25 1139 1
11 1139 1
14 1139 1
39 1140 1
46 1140 1
17 1140 1
16 1140 1
16 1141 1
11 1142 1
37 1142 1
45 1143 1
47 1144 1
16 1144 1
30 1144 1
11 1145 1
40 1146 1
22 1146 1
23 1146 1
25 1146 1
16 1146 1
24 1146 1
18 1146 1
35 1147 1
1 1148 1
42 1148 1
47 1148 1
65 1148 1
23 1148 1
25 1148 1
13 1148 1
4 1148 1
33 1148 1
105 1148 1
32 1148 1
3 1148 1
16 1148 1
66 1148 1
44 1148 1
24 1148 1
0 1148 1
62 1148 1
128 1148 1
14 1148 1
51 1148 1
11 1149 1
47 1150 1
2 1150 1
10 1150 1
15 1150 1
25 1151 1
4 1152 1
76 1152 1
6 1152 1
46 1153 1
0 1153 1
47 1154 1
0 1155 1
69 1156 1
30 1156 1
30 1157 1
0 1158 1
25 1159 1
0 1159 1
14 1159 1
51 1160 1
23 1161 1
13 1161 1
0 1162 1
42 1163 1
25 1163 1
13 1163 1
106 1163 1
0 1163 1
25 1164 1
24 1164 1
16 1165 1
0 1165 1
11 1165 1
48 1165 1
27 1166 1
80 1167 1
30 1167 1
87 1168 1
19 1168 1
40 1169 1
16 1169 1
24 1169 1
14 1169 1
39 1170 1
25 1170 1
13 1171 1
75 1172 1
61 1173 1
30 1174 1
46 1175 1
42 1176 1
23 1176 1
25 1176 1
24 1176 1
0 1176 1
18 1176 1
32 1177 1
31 1177 1
11 1177 1
30 1177 1
46 1178 1
45 1178 1
35 1179 1
25 1180 1
13 1180 1
80 1180 1
32 1181 1
39 1182 1
40 1182 1
25 1182 1
76 1182 1
32 1182 1
24 1182 1
10 1183 1
30 1183 1
47 1184 1
13 1184 1
50 1184 1
17 1184 1
24 1184 1
51 1184 1
23 1185 1
12 1186 1
15 1186 1
