4080 25762
17 923 1
19 923 1
25 923 1
20 924 1
34 925 1
33 925 1
49 926 1
43 926 1
0 926 1
26 926 1
32 926 1
30 926 1
39 926 1
71 927 1
49 927 1
10 927 1
4 927 1
20 927 1
59 927 1
7 927 1
50 927 1
62 927 1
19 927 1
21 927 1
2 927 1
25 927 1
39 927 1
33 928 1
3 929 1
59 929 1
18 930 1
47 931 1
10 931 1
34 932 1
30 933 1
34 934 1
22 934 1
23 934 1
28 934 1
16 934 1
20 934 1
42 934 1
17 934 1
47 935 1
75 935 1
55 935 1
49 935 1
34 935 1
58 935 1
37 935 1
48 935 1
61 935 1
76 935 1
54 935 1
32 935 1
30 935 1
79 935 1
62 935 1
81 935 1
39 935 1
10 936 1
45 936 1
63 936 1
7 936 1
50 936 1
87 936 1
15 936 1
62 936 1
25 936 1
39 936 1
6 937 1
34 937 1
10 937 1
22 937 1
66 937 1
16 937 1
46 937 1
1 937 1
53 937 1
12 937 1
64 937 1
0 937 1
52 937 1
14 937 1
15 937 1
29 937 1
19 937 1
70 937 1
27 937 1
47 938 1
53 938 1
6 939 1
10 939 1
16 939 1
20 939 1
59 939 1
1 939 1
40 939 1
7 939 1
44 939 1
9 939 1
62 939 1
29 939 1
47 940 1
6 940 1
49 940 1
20 940 1
59 940 1
8 940 1
18 940 1
30 940 1
15 940 1
62 940 1
17 940 1
21 940 1
25 940 1
39 940 1
28 941 1
20 941 1
25 941 1
47 942 1
49 942 1
34 942 1
56 942 1
3 942 1
28 942 1
20 942 1
1 942 1
8 942 1
9 942 1
62 942 1
34 943 1
52 944 1
59 945 1
10 946 1
13 946 1
45 946 1
3 946 1
4 946 1
41 946 1
66 946 1
16 946 1
40 946 1
72 946 1
53 946 1
12 946 1
69 946 1
24 946 1
14 946 1
15 946 1
29 946 1
19 946 1
21 946 1
25 946 1
27 946 1
10 947 1
8 947 1
53 947 1
52 947 1
25 947 1
6 948 1
10 948 1
23 948 1
63 948 1
53 948 1
12 948 1
64 948 1
31 948 1
65 948 1
29 948 1
70 948 1
47 949 1
56 949 1
58 949 1
48 949 1
33 949 1
59 949 1
57 949 1
47 950 1
6 950 1
34 950 1
56 950 1
4 950 1
5 950 1
41 950 1
66 950 1
28 950 1
16 950 1
59 950 1
40 950 1
7 950 1
8 950 1
44 950 1
31 950 1
26 950 1
9 950 1
14 950 1
19 950 1
21 950 1
2 950 1
25 950 1
27 950 1
44 951 1
33 952 1
59 953 1
62 953 1
17 953 1
34 954 1
10 954 1
37 954 1
3 954 1
28 954 1
1 954 1
44 954 1
0 954 1
9 954 1
15 954 1
2 954 1
47 955 1
56 955 1
58 955 1
33 955 1
28 955 1
20 955 1
42 955 1
57 955 1
49 956 1
59 956 1
47 957 1
71 957 1
49 957 1
10 957 1
56 957 1
37 957 1
48 957 1
7 957 1
57 957 1
19 957 1
33 958 1
52 959 1
1 960 1
82 960 1
10 961 1
3 961 1
16 961 1
53 961 1
31 961 1
9 961 1
19 961 1
6 962 1
48 962 1
49 963 1
37 963 1
47 964 1
6 964 1
49 964 1
34 964 1
13 964 1
45 964 1
58 964 1
48 964 1
4 964 1
5 964 1
33 964 1
28 964 1
16 964 1
20 964 1
59 964 1
1 964 1
8 964 1
42 964 1
72 964 1
53 964 1
57 964 1
18 964 1
31 964 1
0 964 1
26 964 1
54 964 1
32 964 1
52 964 1
30 964 1
9 964 1
15 964 1
62 964 1
17 964 1
29 964 1
19 964 1
25 964 1
39 964 1
27 964 1
59 965 1
49 966 1
56 966 1
59 966 1
32 966 1
62 966 1
51 966 1
10 967 1
7 967 1
9 967 1
15 967 1
21 967 1
6 968 1
4 968 1
6 969 1
75 969 1
49 969 1
45 969 1
56 969 1
58 969 1
48 969 1
4 969 1
28 969 1
16 969 1
59 969 1
1 969 1
40 969 1
8 969 1
42 969 1
53 969 1
12 969 1
35 969 1
57 969 1
50 969 1
30 969 1
15 969 1
17 969 1
19 969 1
25 969 1
49 970 1
34 970 1
56 970 1
59 970 1
21 970 1
25 970 1
10 971 1
16 971 1
25 971 1
66 972 1
11 972 1
8 972 1
62 973 1
26 974 1
6 975 1
10 975 1
9 975 1
14 975 1
29 975 1
70 975 1
71 976 1
49 976 1
59 976 1
10 977 1
7 977 1
6 978 1
10 978 1
45 978 1
3 978 1
11 978 1
28 978 1
16 978 1
46 978 1
20 978 1
1 978 1
8 978 1
42 978 1
43 978 1
12 978 1
32 978 1
52 978 1
14 978 1
62 978 1
17 978 1
29 978 1
19 978 1
2 978 1
25 978 1
58 979 1
13 980 1
45 980 1
4 980 1
41 980 1
33 980 1
63 980 1
40 980 1
42 980 1
72 980 1
12 980 1
17 980 1
19 980 1
1 981 1
30 981 1
25 981 1
10 982 1
53 982 1
0 983 1
25 983 1
47 984 1
33 984 1
47 985 1
34 985 1
56 985 1
35 985 1
25 985 1
71 986 1
22 987 1
15 987 1
21 987 1
25 987 1
33 988 1
57 988 1
11 989 1
9 989 1
25 989 1
47 990 1
6 990 1
75 990 1
71 990 1
55 990 1
34 990 1
10 990 1
13 990 1
59 990 1
61 990 1
8 990 1
53 990 1
12 990 1
35 990 1
57 990 1
31 990 1
73 990 1
32 990 1
9 990 1
62 990 1
17 990 1
25 990 1
47 991 1
58 991 1
43 991 1
30 991 1
62 991 1
6 992 1
23 992 1
3 992 1
4 992 1
11 992 1
16 992 1
53 992 1
9 992 1
4 993 1
75 994 1
56 994 1
48 994 1
8 994 1
57 994 1
6 995 1
45 995 1
4 995 1
63 995 1
28 995 1
16 995 1
20 995 1
1 995 1
40 995 1
8 995 1
42 995 1
53 995 1
31 995 1
9 995 1
17 995 1
19 995 1
2 995 1
25 995 1
75 996 1
55 996 1
49 996 1
34 996 1
56 996 1
58 996 1
37 996 1
48 996 1
57 996 1
80 996 1
6 997 1
4 997 1
5 997 1
66 997 1
63 997 1
28 997 1
16 997 1
46 997 1
1 997 1
40 997 1
44 997 1
53 997 1
82 997 1
69 997 1
73 997 1
52 997 1
15 997 1
29 997 1
19 997 1
25 997 1
70 997 1
49 998 1
49 999 1
34 999 1
56 999 1
48 999 1
47 1000 1
49 1000 1
84 1000 1
34 1000 1
56 1000 1
58 1000 1
37 1000 1
3 1000 1
48 1000 1
33 1000 1
11 1000 1
46 1000 1
43 1000 1
53 1000 1
57 1000 1
68 1000 1
62 1001 1
75 1002 1
49 1002 1
34 1002 1
10 1002 1
56 1002 1
58 1002 1
37 1002 1
48 1002 1
33 1002 1
59 1002 1
57 1002 1
0 1002 1
32 1002 1
68 1002 1
38 1002 1
32 1003 1
6 1004 1
56 1004 1
4 1004 1
33 1004 1
28 1004 1
16 1004 1
7 1004 1
17 1004 1
25 1004 1
45 1005 1
3 1005 1
9 1005 1
3 1006 1
66 1006 1
16 1006 1
9 1006 1
6 1007 1
16 1007 1
9 1007 1
29 1007 1
25 1007 1
27 1007 1
51 1008 1
6 1009 1
8 1009 1
44 1009 1
19 1009 1
25 1009 1
33 1010 1
20 1010 1
7 1010 1
8 1010 1
42 1010 1
12 1010 1
17 1010 1
25 1010 1
34 1011 1
37 1011 1
57 1011 1
7 1012 1
44 1012 1
57 1012 1
30 1012 1
19 1012 1
48 1013 1
57 1013 1
6 1014 1
11 1014 1
28 1014 1
1 1014 1
8 1014 1
64 1014 1
65 1014 1
14 1014 1
17 1014 1
19 1014 1
25 1014 1
34 1015 1
56 1015 1
36 1015 1
48 1015 1
59 1015 1
43 1015 1
57 1015 1
0 1015 1
52 1015 1
30 1015 1
62 1015 1
39 1015 1
3 1016 1
33 1016 1
18 1017 1
15 1017 1
21 1017 1
3 1018 1
47 1019 1
34 1019 1
56 1019 1
58 1019 1
48 1019 1
57 1019 1
34 1020 1
7 1020 1
45 1021 1
4 1021 1
5 1021 1
41 1021 1
1 1021 1
40 1021 1
82 1021 1
26 1021 1
73 1021 1
9 1021 1
45 1022 1
16 1022 1
46 1022 1
20 1022 1
8 1022 1
42 1022 1
12 1022 1
35 1022 1
32 1022 1
17 1022 1
19 1022 1
51 1022 1
6 1023 1
45 1023 1
56 1023 1
16 1023 1
44 1023 1
9 1023 1
17 1023 1
6 1024 1
10 1024 1
66 1024 1
16 1024 1
46 1024 1
20 1024 1
52 1024 1
9 1024 1
14 1024 1
15 1024 1
19 1024 1
21 1024 1
25 1024 1
27 1024 1
6 1025 1
75 1025 1
49 1025 1
10 1025 1
13 1025 1
45 1025 1
56 1025 1
58 1025 1
37 1025 1
22 1025 1
3 1025 1
48 1025 1
4 1025 1
5 1025 1
41 1025 1
33 1025 1
11 1025 1
16 1025 1
46 1025 1
1 1025 1
8 1025 1
53 1025 1
12 1025 1
64 1025 1
57 1025 1
9 1025 1
79 1025 1
17 1025 1
29 1025 1
19 1025 1
21 1025 1
2 1025 1
70 1025 1
27 1025 1
6 1026 1
55 1026 1
10 1026 1
13 1026 1
45 1026 1
4 1026 1
5 1026 1
16 1026 1
57 1026 1
26 1026 1
9 1026 1
17 1026 1
19 1026 1
10 1027 1
44 1027 1
53 1027 1
19 1027 1
70 1027 1
47 1028 1
68 1028 1
34 1029 1
45 1030 1
4 1030 1
5 1030 1
41 1030 1
44 1030 1
70 1030 1
13 1031 1
66 1031 1
63 1031 1
46 1031 1
72 1031 1
53 1031 1
31 1031 1
73 1031 1
9 1031 1
67 1031 1
3 1032 1
49 1033 1
59 1033 1
47 1034 1
75 1034 1
71 1034 1
49 1034 1
34 1034 1
56 1034 1
37 1034 1
48 1034 1
57 1034 1
20 1035 1
10 1036 1
33 1036 1
47 1037 1
49 1037 1
34 1037 1
56 1037 1
48 1037 1
43 1037 1
57 1037 1
0 1037 1
54 1037 1
68 1037 1
47 1038 1
6 1038 1
71 1038 1
49 1038 1
34 1038 1
10 1038 1
13 1038 1
45 1038 1
56 1038 1
22 1038 1
3 1038 1
4 1038 1
5 1038 1
41 1038 1
33 1038 1
11 1038 1
63 1038 1
16 1038 1
59 1038 1
40 1038 1
8 1038 1
42 1038 1
43 1038 1
12 1038 1
76 1038 1
57 1038 1
26 1038 1
50 1038 1
9 1038 1
17 1038 1
19 1038 1
6 1039 1
45 1039 1
36 1039 1
22 1039 1
4 1039 1
33 1039 1
11 1039 1
42 1039 1
12 1039 1
69 1039 1
32 1039 1
14 1039 1
62 1039 1
17 1039 1
19 1039 1
39 1039 1
47 1040 1
6 1040 1
75 1040 1
71 1040 1
49 1040 1
34 1040 1
45 1040 1
58 1040 1
37 1040 1
48 1040 1
33 1040 1
28 1040 1
16 1040 1
59 1040 1
89 1040 1
7 1040 1
43 1040 1
53 1040 1
12 1040 1
57 1040 1
31 1040 1
0 1040 1
54 1040 1
32 1040 1
50 1040 1
30 1040 1
9 1040 1
14 1040 1
62 1040 1
17 1040 1
29 1040 1
19 1040 1
21 1040 1
25 1040 1
39 1040 1
51 1040 1
3 1041 1
10 1042 1
58 1042 1
22 1042 1
63 1042 1
16 1042 1
46 1042 1
40 1042 1
8 1042 1
42 1042 1
12 1042 1
18 1042 1
52 1042 1
15 1042 1
62 1042 1
25 1042 1
39 1042 1
33 1043 1
1 1044 1
8 1044 1
43 1044 1
12 1044 1
15 1044 1
51 1044 1
73 1045 1
6 1046 1
17 1046 1
25 1046 1
49 1047 1
34 1047 1
10 1047 1
20 1047 1
0 1047 1
54 1047 1
15 1047 1
25 1047 1
4 1048 1
1 1048 1
16 1049 1
34 1050 1
3 1050 1
11 1050 1
63 1050 1
72 1050 1
44 1050 1
35 1050 1
60 1050 1
91 1050 1
30 1050 1
29 1050 1
28 1051 1
20 1051 1
1 1051 1
44 1051 1
53 1051 1
12 1051 1
18 1051 1
15 1051 1
29 1051 1
19 1051 1
21 1051 1
49 1052 1
4 1052 1
20 1052 1
1 1052 1
43 1052 1
8 1053 1
75 1054 1
10 1054 1
68 1054 1
34 1055 1
10 1056 1
53 1056 1
49 1057 1
10 1057 1
56 1057 1
36 1057 1
3 1057 1
48 1057 1
4 1057 1
28 1057 1
16 1057 1
20 1057 1
7 1057 1
8 1057 1
12 1057 1
0 1057 1
62 1057 1
17 1057 1
19 1057 1
25 1057 1
47 1058 1
33 1058 1
59 1058 1
20 1059 1
47 1060 1
56 1060 1
3 1060 1
44 1060 1
0 1060 1
62 1060 1
17 1060 1
38 1060 1
25 1060 1
45 1061 1
4 1061 1
33 1061 1
6 1062 1
45 1062 1
23 1062 1
3 1062 1
48 1062 1
33 1062 1
16 1062 1
46 1062 1
1 1062 1
69 1062 1
31 1062 1
24 1062 1
52 1062 1
9 1062 1
17 1062 1
29 1062 1
6 1063 1
13 1063 1
4 1063 1
5 1063 1
63 1063 1
8 1063 1
53 1063 1
12 1063 1
73 1063 1
52 1063 1
17 1063 1
29 1063 1
19 1063 1
70 1063 1
6 1064 1
13 1064 1
28 1064 1
16 1064 1
46 1064 1
20 1064 1
1 1064 1
8 1064 1
42 1064 1
53 1064 1
12 1064 1
52 1064 1
17 1064 1
19 1064 1
21 1064 1
25 1064 1
34 1065 1
49 1066 1
1 1067 1
72 1067 1
9 1068 1
6 1069 1
10 1069 1
3 1069 1
66 1069 1
63 1069 1
74 1069 1
16 1069 1
20 1069 1
1 1069 1
8 1069 1
53 1069 1
12 1069 1
64 1069 1
31 1069 1
65 1069 1
26 1069 1
52 1069 1
9 1069 1
14 1069 1
15 1069 1
29 1069 1
19 1069 1
21 1069 1
2 1069 1
70 1069 1
27 1069 1
6 1070 1
45 1070 1
4 1070 1
5 1070 1
41 1070 1
16 1070 1
46 1070 1
1 1070 1
53 1070 1
52 1070 1
9 1070 1
28 1071 1
20 1071 1
43 1071 1
26 1071 1
32 1071 1
25 1071 1
48 1072 1
16 1072 1
46 1072 1
20 1072 1
59 1072 1
32 1072 1
25 1072 1
51 1072 1
49 1073 1
34 1074 1
53 1075 1
26 1075 1
52 1075 1
30 1075 1
70 1075 1
75 1076 1
20 1076 1
75 1077 1
49 1077 1
34 1077 1
58 1077 1
37 1077 1
57 1077 1
0 1077 1
71 1078 1
20 1078 1
45 1079 1
59 1080 1
57 1080 1
33 1081 1
30 1081 1
8 1082 1
42 1082 1
35 1082 1
25 1082 1
20 1083 1
13 1084 1
3 1084 1
4 1084 1
5 1084 1
41 1084 1
57 1084 1
19 1084 1
47 1085 1
37 1085 1
48 1085 1
33 1085 1
59 1085 1
68 1085 1
49 1086 1
59 1086 1
3 1087 1
6 1088 1
1 1088 1
47 1089 1
6 1089 1
49 1089 1
56 1089 1
28 1089 1
8 1089 1
43 1089 1
62 1089 1
17 1089 1
19 1089 1
25 1089 1
13 1090 1
3 1091 1
9 1092 1
19 1093 1
47 1094 1
34 1094 1
58 1094 1
37 1094 1
48 1094 1
0 1094 1
38 1094 1
55 1095 1
49 1095 1
34 1095 1
56 1095 1
48 1095 1
33 1095 1
28 1095 1
20 1095 1
59 1095 1
7 1095 1
35 1095 1
18 1095 1
0 1095 1
32 1095 1
30 1095 1
62 1095 1
39 1095 1
6 1096 1
16 1096 1
1 1096 1
42 1096 1
53 1096 1
12 1096 1
52 1096 1
29 1096 1
19 1096 1
25 1096 1
70 1096 1
6 1097 1
45 1097 1
1 1097 1
0 1097 1
62 1097 1
39 1097 1
34 1098 1
15 1098 1
25 1098 1
6 1099 1
3 1099 1
16 1099 1
53 1099 1
49 1100 1
34 1100 1
0 1100 1
49 1101 1
56 1101 1
58 1101 1
48 1101 1
33 1101 1
59 1101 1
76 1101 1
32 1102 1
39 1102 1
49 1103 1
0 1103 1
47 1104 1
71 1104 1
49 1104 1
10 1104 1
3 1104 1
48 1104 1
4 1104 1
5 1104 1
41 1104 1
63 1104 1
72 1104 1
53 1104 1
9 1104 1
15 1104 1
21 1104 1
6 1105 1
10 1105 1
22 1105 1
3 1105 1
4 1105 1
16 1105 1
1 1105 1
42 1105 1
53 1105 1
12 1105 1
17 1105 1
29 1105 1
19 1105 1
13 1106 1
45 1106 1
3 1106 1
44 1106 1
34 1107 1
3 1107 1
45 1108 1
4 1108 1
5 1108 1
41 1108 1
47 1109 1
71 1109 1
55 1109 1
49 1109 1
34 1109 1
56 1109 1
58 1109 1
59 1109 1
50 1109 1
62 1109 1
39 1109 1
47 1110 1
75 1110 1
71 1110 1
49 1110 1
34 1110 1
56 1110 1
58 1110 1
37 1110 1
48 1110 1
59 1110 1
76 1110 1
57 1110 1
0 1110 1
32 1110 1
10 1111 1
35 1112 1
15 1112 1
20 1113 1
45 1114 1
56 1114 1
22 1114 1
48 1114 1
16 1114 1
59 1114 1
8 1114 1
43 1114 1
53 1114 1
52 1114 1
19 1114 1
21 1114 1
37 1115 1
32 1115 1
3 1116 1
28 1116 1
51 1116 1
47 1117 1
10 1117 1
33 1117 1
11 1117 1
59 1117 1
18 1117 1
39 1118 1
47 1119 1
6 1119 1
71 1119 1
49 1119 1
34 1119 1
10 1119 1
13 1119 1
3 1119 1
48 1119 1
66 1119 1
28 1119 1
16 1119 1
20 1119 1
59 1119 1
7 1119 1
8 1119 1
12 1119 1
18 1119 1
0 1119 1
26 1119 1
9 1119 1
15 1119 1
17 1119 1
29 1119 1
19 1119 1
21 1119 1
2 1119 1
25 1119 1
27 1119 1
49 1120 1
58 1120 1
22 1120 1
33 1120 1
59 1120 1
8 1120 1
42 1120 1
19 1120 1
15 1121 1
20 1122 1
59 1122 1
7 1122 1
8 1122 1
43 1122 1
25 1122 1
6 1123 1
48 1123 1
5 1123 1
63 1123 1
53 1123 1
31 1123 1
0 1123 1
26 1123 1
52 1123 1
9 1123 1
15 1123 1
29 1123 1
21 1123 1
26 1124 1
67 1124 1
49 1125 1
10 1125 1
56 1125 1
58 1125 1
48 1125 1
57 1125 1
39 1125 1
34 1126 1
59 1126 1
47 1127 1
59 1127 1
19 1127 1
8 1128 1
26 1128 1
15 1128 1
25 1128 1
6 1129 1
78 1129 1
10 1129 1
66 1129 1
16 1129 1
8 1129 1
72 1129 1
53 1129 1
12 1129 1
31 1129 1
26 1129 1
9 1129 1
14 1129 1
15 1129 1
17 1129 1
19 1129 1
21 1129 1
25 1129 1
6 1130 1
45 1130 1
16 1130 1
20 1130 1
31 1130 1
32 1130 1
9 1130 1
21 1130 1
39 1130 1
59 1131 1
1 1131 1
3 1132 1
28 1133 1
32 1133 1
6 1134 1
78 1134 1
10 1134 1
13 1134 1
22 1134 1
23 1134 1
3 1134 1
4 1134 1
5 1134 1
41 1134 1
33 1134 1
11 1134 1
16 1134 1
46 1134 1
40 1134 1
8 1134 1
42 1134 1
44 1134 1
12 1134 1
64 1134 1
31 1134 1
26 1134 1
9 1134 1
67 1134 1
14 1134 1
15 1134 1
17 1134 1
19 1134 1
6 1135 1
1 1135 1
32 1135 1
30 1135 1
29 1135 1
13 1136 1
56 1136 1
58 1136 1
48 1136 1
57 1136 1
13 1137 1
58 1138 1
3 1138 1
72 1138 1
43 1138 1
53 1138 1
43 1139 1
6 1140 1
10 1140 1
4 1140 1
5 1140 1
41 1140 1
16 1140 1
1 1140 1
7 1140 1
8 1140 1
42 1140 1
53 1140 1
12 1140 1
0 1140 1
52 1140 1
14 1140 1
17 1140 1
19 1140 1
25 1140 1
10 1141 1
13 1141 1
45 1141 1
58 1141 1
23 1141 1
5 1141 1
28 1141 1
16 1141 1
46 1141 1
1 1141 1
40 1141 1
8 1141 1
53 1141 1
12 1141 1
57 1141 1
31 1141 1
32 1141 1
9 1141 1
15 1141 1
19 1141 1
21 1141 1
39 1141 1
6 1142 1
16 1142 1
53 1142 1
29 1142 1
6 1143 1
45 1143 1
4 1143 1
74 1143 1
16 1143 1
46 1143 1
1 1143 1
53 1143 1
31 1143 1
73 1143 1
52 1143 1
29 1143 1
13 1144 1
8 1144 1
44 1144 1
26 1144 1
25 1144 1
48 1145 1
0 1145 1
8 1146 1
34 1147 1
4 1147 1
20 1147 1
1 1147 1
8 1147 1
26 1147 1
15 1147 1
19 1147 1
25 1147 1
59 1148 1
62 1148 1
33 1149 1
25 1150 1
49 1151 1
4 1151 1
33 1151 1
7 1151 1
57 1151 1
63 1152 1
73 1152 1
81 1152 1
1 1153 1
31 1153 1
0 1153 1
21 1153 1
47 1154 1
71 1154 1
49 1154 1
10 1154 1
45 1154 1
58 1154 1
20 1154 1
59 1154 1
7 1154 1
8 1154 1
12 1154 1
0 1154 1
15 1154 1
17 1154 1
25 1154 1
51 1154 1
9 1155 1
6 1156 1
75 1156 1
71 1156 1
49 1156 1
10 1156 1
56 1156 1
3 1156 1
48 1156 1
4 1156 1
5 1156 1
41 1156 1
28 1156 1
74 1156 1
16 1156 1
20 1156 1
59 1156 1
40 1156 1
8 1156 1
72 1156 1
53 1156 1
12 1156 1
57 1156 1
31 1156 1
26 1156 1
52 1156 1
9 1156 1
14 1156 1
15 1156 1
17 1156 1
19 1156 1
25 1156 1
27 1156 1
33 1157 1
6 1158 1
4 1158 1
16 1158 1
52 1158 1
29 1158 1
47 1159 1
59 1159 1
71 1160 1
59 1160 1
62 1160 1
6 1161 1
45 1161 1
4 1161 1
11 1161 1
16 1161 1
46 1161 1
1 1161 1
53 1161 1
52 1161 1
9 1161 1
49 1162 1
56 1162 1
48 1162 1
20 1162 1
59 1162 1
43 1162 1
76 1162 1
57 1162 1
50 1162 1
62 1162 1
6 1163 1
10 1163 1
13 1163 1
45 1163 1
22 1163 1
3 1163 1
16 1163 1
46 1163 1
20 1163 1
1 1163 1
40 1163 1
8 1163 1
72 1163 1
53 1163 1
12 1163 1
64 1163 1
57 1163 1
69 1163 1
26 1163 1
52 1163 1
9 1163 1
67 1163 1
15 1163 1
17 1163 1
19 1163 1
21 1163 1
25 1163 1
27 1163 1
10 1164 1
13 1164 1
45 1164 1
36 1164 1
22 1164 1
3 1164 1
4 1164 1
5 1164 1
41 1164 1
66 1164 1
11 1164 1
63 1164 1
28 1164 1
16 1164 1
20 1164 1
1 1164 1
40 1164 1
8 1164 1
42 1164 1
72 1164 1
44 1164 1
53 1164 1
12 1164 1
64 1164 1
18 1164 1
31 1164 1
65 1164 1
26 1164 1
52 1164 1
9 1164 1
14 1164 1
15 1164 1
19 1164 1
21 1164 1
25 1164 1
70 1164 1
49 1165 1
59 1165 1
6 1166 1
1 1166 1
8 1166 1
12 1166 1
15 1166 1
17 1166 1
19 1166 1
21 1166 1
25 1166 1
47 1167 1
34 1167 1
56 1167 1
48 1167 1
8 1167 1
50 1167 1
6 1168 1
10 1168 1
16 1168 1
53 1168 1
52 1168 1
19 1168 1
47 1169 1
34 1169 1
3 1169 1
48 1169 1
8 1169 1
52 1169 1
19 1169 1
25 1169 1
26 1170 1
49 1171 1
21 1172 1
25 1172 1
6 1173 1
45 1173 1
52 1173 1
30 1173 1
39 1173 1
47 1174 1
71 1174 1
37 1174 1
48 1174 1
1 1174 1
40 1174 1
44 1174 1
18 1174 1
0 1174 1
54 1174 1
32 1174 1
39 1174 1
0 1175 1
47 1176 1
49 1176 1
10 1176 1
13 1176 1
56 1176 1
58 1176 1
37 1176 1
48 1176 1
33 1176 1
20 1176 1
59 1176 1
8 1176 1
12 1176 1
76 1176 1
57 1176 1
18 1176 1
9 1176 1
15 1176 1
19 1176 1
21 1176 1
25 1176 1
63 1177 1
16 1177 1
40 1177 1
52 1177 1
25 1177 1
6 1178 1
10 1178 1
13 1178 1
45 1178 1
4 1178 1
5 1178 1
41 1178 1
11 1178 1
28 1178 1
74 1178 1
16 1178 1
46 1178 1
20 1178 1
1 1178 1
40 1178 1
7 1178 1
8 1178 1
42 1178 1
53 1178 1
12 1178 1
64 1178 1
35 1178 1
18 1178 1
65 1178 1
52 1178 1
9 1178 1
14 1178 1
15 1178 1
17 1178 1
29 1178 1
19 1178 1
25 1178 1
70 1178 1
27 1178 1
6 1179 1
10 1179 1
13 1179 1
45 1179 1
4 1179 1
5 1179 1
41 1179 1
33 1179 1
11 1179 1
16 1179 1
46 1179 1
1 1179 1
40 1179 1
8 1179 1
42 1179 1
53 1179 1
12 1179 1
64 1179 1
31 1179 1
73 1179 1
52 1179 1
9 1179 1
15 1179 1
17 1179 1
19 1179 1
2 1179 1
70 1179 1
27 1179 1
3 1180 1
1 1180 1
12 1180 1
17 1180 1
13 1181 1
47 1182 1
6 1182 1
75 1182 1
71 1182 1
34 1182 1
10 1182 1
13 1182 1
56 1182 1
58 1182 1
37 1182 1
3 1182 1
48 1182 1
4 1182 1
5 1182 1
41 1182 1
66 1182 1
33 1182 1
11 1182 1
28 1182 1
74 1182 1
16 1182 1
46 1182 1
20 1182 1
59 1182 1
1 1182 1
40 1182 1
7 1182 1
8 1182 1
42 1182 1
72 1182 1
44 1182 1
53 1182 1
12 1182 1
64 1182 1
57 1182 1
18 1182 1
31 1182 1
24 1182 1
65 1182 1
52 1182 1
30 1182 1
9 1182 1
79 1182 1
14 1182 1
15 1182 1
62 1182 1
17 1182 1
29 1182 1
19 1182 1
21 1182 1
25 1182 1
70 1182 1
39 1182 1
51 1182 1
27 1182 1
13 1183 1
28 1183 1
20 1183 1
34 1184 1
28 1184 1
20 1184 1
12 1184 1
67 1184 1
17 1184 1
19 1184 1
34 1185 1
56 1185 1
58 1185 1
20 1185 1
57 1185 1
0 1185 1
26 1186 1
46 1187 1
53 1187 1
31 1187 1
52 1187 1
67 1187 1
6 1188 1
13 1188 1
45 1188 1
4 1188 1
5 1188 1
28 1188 1
16 1188 1
46 1188 1
20 1188 1
1 1188 1
8 1188 1
42 1188 1
44 1188 1
53 1188 1
12 1188 1
52 1188 1
9 1188 1
14 1188 1
17 1188 1
29 1188 1
19 1188 1
2 1188 1
25 1188 1
44 1189 1
47 1190 1
20 1190 1
14 1190 1
75 1191 1
57 1191 1
47 1192 1
6 1192 1
75 1192 1
71 1192 1
49 1192 1
34 1192 1
58 1192 1
37 1192 1
48 1192 1
59 1192 1
57 1192 1
0 1192 1
47 1193 1
6 1193 1
71 1193 1
45 1193 1
48 1193 1
4 1193 1
28 1193 1
20 1193 1
1 1193 1
57 1193 1
52 1193 1
30 1193 1
14 1193 1
8 1194 1
18 1194 1
25 1194 1
20 1195 1
78 1196 1
66 1196 1
43 1196 1
12 1196 1
65 1196 1
47 1197 1
75 1197 1
71 1197 1
49 1197 1
10 1197 1
45 1197 1
56 1197 1
37 1197 1
48 1197 1
33 1197 1
28 1197 1
16 1197 1
20 1197 1
59 1197 1
7 1197 1
8 1197 1
53 1197 1
12 1197 1
57 1197 1
18 1197 1
52 1197 1
50 1197 1
14 1197 1
62 1197 1
29 1197 1
19 1197 1
25 1197 1
51 1197 1
47 1198 1
71 1198 1
49 1198 1
34 1198 1
10 1198 1
56 1198 1
58 1198 1
37 1198 1
48 1198 1
33 1198 1
59 1198 1
76 1198 1
57 1198 1
0 1198 1
50 1198 1
62 1198 1
68 1198 1
45 1199 1
45 1200 1
58 1200 1
3 1200 1
33 1200 1
74 1200 1
20 1200 1
59 1200 1
57 1200 1
32 1200 1
62 1200 1
39 1200 1
11 1201 1
44 1202 1
47 1203 1
75 1203 1
71 1203 1
55 1203 1
49 1203 1
34 1203 1
56 1203 1
58 1203 1
48 1203 1
59 1203 1
83 1203 1
89 1203 1
76 1203 1
57 1203 1
0 1203 1
54 1203 1
32 1203 1
50 1203 1
87 1203 1
79 1203 1
62 1203 1
56 1204 1
33 1204 1
45 1205 1
66 1205 1
31 1205 1
53 1206 1
49 1207 1
11 1207 1
20 1207 1
59 1207 1
57 1207 1
26 1207 1
62 1207 1
45 1208 1
4 1208 1
5 1208 1
28 1208 1
46 1208 1
20 1208 1
8 1208 1
42 1208 1
12 1208 1
32 1208 1
9 1208 1
17 1208 1
25 1208 1
6 1209 1
3 1209 1
52 1209 1
29 1209 1
71 1210 1
49 1210 1
34 1210 1
48 1210 1
57 1210 1
15 1210 1
25 1210 1
51 1210 1
45 1211 1
72 1211 1
53 1211 1
31 1211 1
9 1211 1
15 1212 1
8 1213 1
44 1213 1
15 1213 1
25 1213 1
6 1214 1
78 1214 1
