4128 27145
48 157 1
35 157 1
51 157 1
14 157 1
15 157 1
46 157 1
16 158 1
55 158 1
21 158 1
23 158 1
71 158 1
76 158 1
40 158 1
33 158 1
14 158 1
73 158 1
54 158 1
19 158 1
65 158 1
28 158 1
39 158 1
30 158 1
77 158 1
21 159 1
13 159 1
10 159 1
17 160 1
78 161 1
60 161 1
1 162 1
16 162 1
45 162 1
17 162 1
18 162 1
47 162 1
55 162 1
23 162 1
71 162 1
25 162 1
40 162 1
32 162 1
33 162 1
13 162 1
19 162 1
42 162 1
37 162 1
28 162 1
39 162 1
30 162 1
77 162 1
30 163 1
44 164 1
39 165 1
8 165 1
41 165 1
1 166 1
16 166 1
18 166 1
47 166 1
79 166 1
55 166 1
21 166 1
23 166 1
71 166 1
25 166 1
40 166 1
32 166 1
72 166 1
13 166 1
80 166 1
14 166 1
53 166 1
73 166 1
54 166 1
19 166 1
22 166 1
65 166 1
26 166 1
81 166 1
27 166 1
28 166 1
39 166 1
30 166 1
31 166 1
10 166 1
77 166 1
36 166 1
1 167 1
45 167 1
47 167 1
48 167 1
55 167 1
23 167 1
71 167 1
2 167 1
40 167 1
15 167 1
46 167 1
53 167 1
42 167 1
37 167 1
28 167 1
30 167 1
31 167 1
41 168 1
63 169 1
20 169 1
24 169 1
78 169 1
62 169 1
36 169 1
44 170 1
14 171 1
46 171 1
49 172 1
35 172 1
29 173 1
4 173 1
47 174 1
20 174 1
78 174 1
62 174 1
64 174 1
12 175 1
16 176 1
40 176 1
54 176 1
19 176 1
31 176 1
17 177 1
21 177 1
16 178 1
66 178 1
17 178 1
21 178 1
23 178 1
13 178 1
73 178 1
26 178 1
27 178 1
39 178 1
30 178 1
18 179 1
23 179 1
32 179 1
19 179 1
37 179 1
27 179 1
28 179 1
30 179 1
66 180 1
45 180 1
17 180 1
18 180 1
47 180 1
55 180 1
21 180 1
23 180 1
71 180 1
2 180 1
3 180 1
68 180 1
29 180 1
32 180 1
44 180 1
69 180 1
51 180 1
7 180 1
14 180 1
46 180 1
54 180 1
26 180 1
37 180 1
27 180 1
28 180 1
82 180 1
30 180 1
4 180 1
41 180 1
36 180 1
37 181 1
16 182 1
21 182 1
40 182 1
51 182 1
54 182 1
65 182 1
44 183 1
30 183 1
83 184 1
63 184 1
67 184 1
20 184 1
2 184 1
3 184 1
68 184 1
6 184 1
78 184 1
44 184 1
35 184 1
69 184 1
51 184 1
7 184 1
53 184 1
64 184 1
56 184 1
38 184 1
8 184 1
84 184 1
41 184 1
12 185 1
4 185 1
16 186 1
42 186 1
12 186 1
49 187 1
85 187 1
53 188 1
29 189 1
44 189 1
12 189 1
4 189 1
58 189 1
1 190 1
42 190 1
5 190 1
2 191 1
12 191 1
30 191 1
1 192 1
69 192 1
14 192 1
16 193 1
17 193 1
18 193 1
21 193 1
23 193 1
25 193 1
29 193 1
44 193 1
33 193 1
51 193 1
26 193 1
28 193 1
8 193 1
30 193 1
41 193 1
1 194 1
53 194 1
54 194 1
19 194 1
12 194 1
8 194 1
41 194 1
37 195 1
17 196 1
18 196 1
47 196 1
23 196 1
28 196 1
30 196 1
12 197 1
41 198 1
25 199 1
16 200 1
63 200 1
18 200 1
47 200 1
20 200 1
37 200 1
16 201 1
55 201 1
49 201 1
14 201 1
12 201 1
30 201 1
1 202 1
16 202 1
63 202 1
45 202 1
48 202 1
55 202 1
20 202 1
86 202 1
21 202 1
71 202 1
25 202 1
29 202 1
32 202 1
44 202 1
35 202 1
69 202 1
80 202 1
14 202 1
15 202 1
46 202 1
65 202 1
87 202 1
37 202 1
27 202 1
57 202 1
39 202 1
8 202 1
30 202 1
77 202 1
1 203 1
16 203 1
44 203 1
14 203 1
42 203 1
23 204 1
12 204 1
1 205 1
18 205 1
23 205 1
44 205 1
42 205 1
37 205 1
12 205 1
28 205 1
50 205 1
55 206 1
13 207 1
57 207 1
35 208 1
12 208 1
16 209 1
66 209 1
55 209 1
0 209 1
24 209 1
2 209 1
44 209 1
37 209 1
38 209 1
63 210 1
66 210 1
20 210 1
68 210 1
40 210 1
41 210 1
1 211 1
16 211 1
48 211 1
55 211 1
2 211 1
3 211 1
49 211 1
40 211 1
13 211 1
14 211 1
15 211 1
46 211 1
53 211 1
73 211 1
54 211 1
12 211 1
50 211 1
39 211 1
41 211 1
20 212 1
20 213 1
29 213 1
44 213 1
27 213 1
18 214 1
23 214 1
25 214 1
51 214 1
13 214 1
42 214 1
28 214 1
30 214 1
51 215 1
12 215 1
63 216 1
67 216 1
55 216 1
20 216 1
21 216 1
23 216 1
2 216 1
35 216 1
14 216 1
62 216 1
88 216 1
37 216 1
57 216 1
30 216 1
41 216 1
20 217 1
63 218 1
67 218 1
20 218 1
0 218 1
7 218 1
62 218 1
42 218 1
64 218 1
75 218 1
61 218 1
9 218 1
1 219 1
4 219 1
30 220 1
51 221 1
74 221 1
18 222 1
66 223 1
47 223 1
23 223 1
51 223 1
64 223 1
38 223 1
28 223 1
4 223 1
61 223 1
31 223 1
18 224 1
2 225 1
51 225 1
11 225 1
12 225 1
57 225 1
3 226 1
78 227 1
17 228 1
18 228 1
21 228 1
73 228 1
19 228 1
53 229 1
21 230 1
54 230 1
42 231 1
12 231 1
53 232 1
9 232 1
2 233 1
3 233 1
7 234 1
18 235 1
55 235 1
23 235 1
25 235 1
40 235 1
33 235 1
69 235 1
13 235 1
14 235 1
46 235 1
53 235 1
19 235 1
12 235 1
27 235 1
30 235 1
4 235 1
61 235 1
41 235 1
29 236 1
45 237 1
19 237 1
1 238 1
16 238 1
45 238 1
18 238 1
47 238 1
79 238 1
48 238 1
55 238 1
0 238 1
23 238 1
2 238 1
49 238 1
40 238 1
32 238 1
72 238 1
51 238 1
13 238 1
14 238 1
73 238 1
54 238 1
42 238 1
27 238 1
28 238 1
39 238 1
84 238 1
30 238 1
77 238 1
16 239 1
66 239 1
45 239 1
18 239 1
21 239 1
23 239 1
2 239 1
44 239 1
51 239 1
14 239 1
11 239 1
26 239 1
28 239 1
8 239 1
30 239 1
49 240 1
32 240 1
69 240 1
80 240 1
53 240 1
54 240 1
65 240 1
12 240 1
55 241 1
21 241 1
2 241 1
3 241 1
49 241 1
69 241 1
51 241 1
13 241 1
14 241 1
53 241 1
19 241 1
12 241 1
57 241 1
50 241 1
30 241 1
4 241 1
58 241 1
14 242 1
1 243 1
16 243 1
18 243 1
55 243 1
20 243 1
23 243 1
2 243 1
3 243 1
49 243 1
68 243 1
69 243 1
51 243 1
7 243 1
53 243 1
11 243 1
26 243 1
37 243 1
12 243 1
28 243 1
57 243 1
8 243 1
30 243 1
70 243 1
41 243 1
77 243 1
0 244 1
24 244 1
78 244 1
44 244 1
7 244 1
35 245 1
69 245 1
51 246 1
38 246 1
60 246 1
9 246 1
1 247 1
3 247 1
14 247 1
77 247 1
18 248 1
13 249 1
55 250 1
13 250 1
19 250 1
58 250 1
63 251 1
66 251 1
67 251 1
18 251 1
24 251 1
2 251 1
6 251 1
29 251 1
40 251 1
78 251 1
89 251 1
44 251 1
51 251 1
19 251 1
27 251 1
38 251 1
57 251 1
60 251 1
4 251 1
61 251 1
31 251 1
9 251 1
70 251 1
41 251 1
48 252 1
13 252 1
12 253 1
1 254 1
16 254 1
18 254 1
13 254 1
14 254 1
19 254 1
12 254 1
30 254 1
41 254 1
5 254 1
1 255 1
16 255 1
55 255 1
25 255 1
49 255 1
40 255 1
51 255 1
19 255 1
12 255 1
39 255 1
41 255 1
42 256 1
22 256 1
42 257 1
22 257 1
5 257 1
44 258 1
14 258 1
16 259 1
55 259 1
21 259 1
76 259 1
40 259 1
13 259 1
14 259 1
46 259 1
73 259 1
66 260 1
1 261 1
18 261 1
20 261 1
21 261 1
23 261 1
29 261 1
44 261 1
13 261 1
42 261 1
26 261 1
28 261 1
4 261 1
61 261 1
19 262 1
30 262 1
41 262 1
24 263 1
42 263 1
64 263 1
19 264 1
12 264 1
27 264 1
1 265 1
24 265 1
30 265 1
1 266 1
16 266 1
63 266 1
66 266 1
67 266 1
18 266 1
47 266 1
48 266 1
55 266 1
20 266 1
23 266 1
24 266 1
2 266 1
3 266 1
49 266 1
68 266 1
29 266 1
89 266 1
44 266 1
69 266 1
51 266 1
7 266 1
62 266 1
53 266 1
54 266 1
19 266 1
37 266 1
90 266 1
27 266 1
38 266 1
28 266 1
57 266 1
60 266 1
59 266 1
8 266 1
4 266 1
61 266 1
9 266 1
41 266 1
36 266 1
22 267 1
63 268 1
30 269 1
3 270 1
91 270 1
12 270 1
8 270 1
41 270 1
8 271 1
35 272 1
1 273 1
2 273 1
3 273 1
68 273 1
6 273 1
7 273 1
53 273 1
54 273 1
38 273 1
60 273 1
39 273 1
8 273 1
30 273 1
4 273 1
61 273 1
29 274 1
12 275 1
1 276 1
2 276 1
49 276 1
14 276 1
67 277 1
18 277 1
20 277 1
69 277 1
13 277 1
14 277 1
15 277 1
19 277 1
12 277 1
1 278 1
16 278 1
45 278 1
48 278 1
55 278 1
23 278 1
33 278 1
14 278 1
15 278 1
46 278 1
54 278 1
19 278 1
26 278 1
37 278 1
27 278 1
28 278 1
50 278 1
30 278 1
16 279 1
63 279 1
66 279 1
18 279 1
23 279 1
2 279 1
49 279 1
44 279 1
51 279 1
14 279 1
19 279 1
11 279 1
26 279 1
37 279 1
12 279 1
27 279 1
38 279 1
28 279 1
57 279 1
60 279 1
50 279 1
39 279 1
30 279 1
31 279 1
9 279 1
36 279 1
73 280 1
39 280 1
55 281 1
23 281 1
19 281 1
12 281 1
57 281 1
30 281 1
1 282 1
16 282 1
4 282 1
1 283 1
16 283 1
55 283 1
21 283 1
23 283 1
71 283 1
49 283 1
32 283 1
51 283 1
14 283 1
15 283 1
19 283 1
65 283 1
28 283 1
39 283 1
30 283 1
31 283 1
77 283 1
36 283 1
1 284 1
16 284 1
45 284 1
47 284 1
23 284 1
2 284 1
35 284 1
53 284 1
54 284 1
27 284 1
28 284 1
39 284 1
30 284 1
41 284 1
63 285 1
72 285 1
51 285 1
13 285 1
14 285 1
62 285 1
15 285 1
46 285 1
27 285 1
41 285 1
63 286 1
13 286 1
50 286 1
35 287 1
12 287 1
12 288 1
66 289 1
42 290 1
16 291 1
18 291 1
47 291 1
48 291 1
55 291 1
21 291 1
23 291 1
25 291 1
2 291 1
44 291 1
72 291 1
51 291 1
14 291 1
15 291 1
46 291 1
54 291 1
19 291 1
11 291 1
26 291 1
37 291 1
27 291 1
28 291 1
50 291 1
8 291 1
10 291 1
41 291 1
42 292 1
0 293 1
50 293 1
4 293 1
24 294 1
16 295 1
24 295 1
14 295 1
15 295 1
46 295 1
5 295 1
27 296 1
35 297 1
12 297 1
17 298 1
11 298 1
16 299 1
55 299 1
25 299 1
3 299 1
62 299 1
54 299 1
12 299 1
41 299 1
16 300 1
17 300 1
18 300 1
20 300 1
49 300 1
69 300 1
51 300 1
14 300 1
15 300 1
19 300 1
22 300 1
27 300 1
57 300 1
50 300 1
8 300 1
41 300 1
21 301 1
55 302 1
20 302 1
2 302 1
69 302 1
41 302 1
78 303 1
64 303 1
61 303 1
16 304 1
21 304 1
2 304 1
32 304 1
14 304 1
53 304 1
19 304 1
26 304 1
57 304 1
30 304 1
41 304 1
4 305 1
16 306 1
40 306 1
72 306 1
13 306 1
14 306 1
15 306 1
54 306 1
63 307 1
66 307 1
20 307 1
24 307 1
62 307 1
42 307 1
27 307 1
18 308 1
27 308 1
24 309 1
44 309 1
51 309 1
62 309 1
42 309 1
12 309 1
12 310 1
16 311 1
47 311 1
23 311 1
13 311 1
14 311 1
28 311 1
30 311 1
63 312 1
66 312 1
6 312 1
12 312 1
38 312 1
16 313 1
24 313 1
19 313 1
66 314 1
18 314 1
24 314 1
19 314 1
22 314 1
64 314 1
37 314 1
38 314 1
67 315 1
0 315 1
78 315 1
64 315 1
49 316 1
53 316 1
16 317 1
17 317 1
18 317 1
47 317 1
23 317 1
71 317 1
92 317 1
40 317 1
44 317 1
72 317 1
35 317 1
51 317 1
14 317 1
54 317 1
19 317 1
42 317 1
22 317 1
26 317 1
37 317 1
12 317 1
28 317 1
57 317 1
30 317 1
77 317 1
17 318 1
67 318 1
7 318 1
62 318 1
1 319 1
3 319 1
42 319 1
12 319 1
66 320 1
21 320 1
24 320 1
10 320 1
47 321 1
48 321 1
53 321 1
37 321 1
38 321 1
28 321 1
75 321 1
27 322 1
1 323 1
16 323 1
55 323 1
92 323 1
14 323 1
53 323 1
2 324 1
53 324 1
54 324 1
19 324 1
37 324 1
12 324 1
56 324 1
41 324 1
64 325 1
21 326 1
23 327 1
25 327 1
2 327 1
3 327 1
30 327 1
41 327 1
45 328 1
20 328 1
44 328 1
51 328 1
80 328 1
54 328 1
74 328 1
65 328 1
37 328 1
12 328 1
27 328 1
57 328 1
54 329 1
12 329 1
41 329 1
3 330 1
51 330 1
12 330 1
50 330 1
70 330 1
63 331 1
66 331 1
20 331 1
21 331 1
0 331 1
24 331 1
68 331 1
6 331 1
89 331 1
44 331 1
7 331 1
64 331 1
87 331 1
12 331 1
38 331 1
8 331 1
4 331 1
61 331 1
9 331 1
41 331 1
24 332 1
41 332 1
39 333 1
54 334 1
1 335 1
45 335 1
17 335 1
18 335 1
47 335 1
20 335 1
23 335 1
24 335 1
71 335 1
2 335 1
44 335 1
69 335 1
51 335 1
80 335 1
91 335 1
14 335 1
15 335 1
53 335 1
19 335 1
11 335 1
27 335 1
28 335 1
57 335 1
50 335 1
8 335 1
84 335 1
4 335 1
5 335 1
28 336 1
1 337 1
16 337 1
18 337 1
21 337 1
25 337 1
69 337 1
14 337 1
15 337 1
46 337 1
54 337 1
37 337 1
27 337 1
39 338 1
23 339 1
71 339 1
72 339 1
63 340 1
66 340 1
20 340 1
42 340 1
64 340 1
27 340 1
55 341 1
27 341 1
8 342 1
16 343 1
63 343 1
66 343 1
55 343 1
20 343 1
21 343 1
24 343 1
78 343 1
7 343 1
11 343 1
87 343 1
27 343 1
38 343 1
59 343 1
75 343 1
4 343 1
61 343 1
1 344 1
16 344 1
69 344 1
14 344 1
19 344 1
12 344 1
1 345 1
23 345 1
40 345 1
19 345 1
65 345 1
28 345 1
77 345 1
19 346 1
68 347 1
51 347 1
7 347 1
64 347 1
37 347 1
4 347 1
61 347 1
41 347 1
13 348 1
28 349 1
75 349 1
44 350 1
93 351 1
67 351 1
55 351 1
24 351 1
6 351 1
7 351 1
11 351 1
90 351 1
38 351 1
4 351 1
94 351 1
55 352 1
49 352 1
5 352 1
16 353 1
66 353 1
40 353 1
37 353 1
32 354 1
41 355 1
36 355 1
24 356 1
2 356 1
68 356 1
78 356 1
44 356 1
51 356 1
7 356 1
60 356 1
9 356 1
67 357 1
18 357 1
21 357 1
0 357 1
23 357 1
24 357 1
49 357 1
51 357 1
14 357 1
53 357 1
65 357 1
27 357 1
57 357 1
30 357 1
41 357 1
24 358 1
2 358 1
3 358 1
24 359 1
24 360 1
48 361 1
2 361 1
3 361 1
42 361 1
16 362 1
51 362 1
14 362 1
19 362 1
30 362 1
2 363 1
68 363 1
19 363 1
63 364 1
20 364 1
0 364 1
24 364 1
75 364 1
4 364 1
5 364 1
2 365 1
24 366 1
66 367 1
21 367 1
23 367 1
24 367 1
6 367 1
29 367 1
32 367 1
13 367 1
37 367 1
38 367 1
60 367 1
59 367 1
4 367 1
31 367 1
9 367 1
10 367 1
20 368 1
68 368 1
44 368 1
51 368 1
53 368 1
12 368 1
60 368 1
16 369 1
19 369 1
62 370 1
4 370 1
24 371 1
29 371 1
63 372 1
12 372 1
70 372 1
60 373 1
4 373 1
41 373 1
77 374 1
25 375 1
16 376 1
67 376 1
20 376 1
21 376 1
68 376 1
32 376 1
33 376 1
51 376 1
14 376 1
42 376 1
64 376 1
37 376 1
12 376 1
38 376 1
57 376 1
9 376 1
1 376 1
63 376 1
18 376 1
47 376 1
55 376 1
23 376 1
2 376 1
3 376 1
29 376 1
44 376 1
72 376 1
7 376 1
62 376 1
53 376 1
19 376 1
26 376 1
27 376 1
28 376 1
59 376 1
30 376 1
75 376 1
4 376 1
70 376 1
10 376 1
41 376 1
18 377 1
23 377 1
25 378 1
14 378 1
15 378 1
45 378 1
16 379 1
32 379 1
14 379 1
73 379 1
1 379 1
55 379 1
23 379 1
40 379 1
35 379 1
54 379 1
19 379 1
39 379 1
30 379 1
16 380 1
73 380 1
1 380 1
17 380 1
55 380 1
23 380 1
40 380 1
26 380 1
30 380 1
31 381 1
49 382 1
2 382 1
3 382 1
16 383 1
21 383 1
25 383 1
49 383 1
32 383 1
14 383 1
15 383 1
46 383 1
37 383 1
50 383 1
1 383 1
18 383 1
47 383 1
79 383 1
48 383 1
55 383 1
23 383 1
71 383 1
40 383 1
72 383 1
19 383 1
26 383 1
28 383 1
39 383 1
30 383 1
31 383 1
10 383 1
36 383 1
67 384 1
68 384 1
38 384 1
61 384 1
63 384 1
66 384 1
44 384 1
7 384 1
60 384 1
75 384 1
41 384 1
16 385 1
21 385 1
25 385 1
49 385 1
33 385 1
69 385 1
51 385 1
14 385 1
15 385 1
46 385 1
73 385 1
42 385 1
65 385 1
57 385 1
1 385 1
45 385 1
17 385 1
18 385 1
79 385 1
55 385 1
23 385 1
71 385 1
40 385 1
53 385 1
27 385 1
28 385 1
8 385 1
30 385 1
31 385 1
20 386 1
21 386 1
24 386 1
49 386 1
51 386 1
37 386 1
18 386 1
30 386 1
24 387 1
66 387 1
24 388 1
17 388 1
18 388 1
48 388 1
44 388 1
7 388 1
62 389 1
16 390 1
73 390 1
37 390 1
17 390 1
18 390 1
23 390 1
27 390 1
28 390 1
30 390 1
31 390 1
19 391 1
20 392 1
64 392 1
63 392 1
57 393 1
84 393 1
61 393 1
53 393 1
8 393 1
41 393 1
51 394 1
9 394 1
79 394 1
23 394 1
2 394 1
3 394 1
19 394 1
27 394 1
28 394 1
30 394 1
25 395 1
51 395 1
42 395 1
17 395 1
18 395 1
48 395 1
2 395 1
5 395 1
66 396 1
24 397 1
68 397 1
89 397 1
12 397 1
38 397 1
57 397 1
82 397 1
66 397 1
27 397 1
60 397 1
75 397 1
35 398 1
83 399 1
67 399 1
20 399 1
24 399 1
68 399 1
6 399 1
78 399 1
89 399 1
69 399 1
51 399 1
91 399 1
64 399 1
37 399 1
12 399 1
90 399 1
56 399 1
38 399 1
57 399 1
82 399 1
84 399 1
61 399 1
94 399 1
63 399 1
66 399 1
45 399 1
55 399 1
23 399 1
2 399 1
3 399 1
95 399 1
85 399 1
44 399 1
7 399 1
62 399 1
96 399 1
53 399 1
87 399 1
27 399 1
60 399 1
59 399 1
8 399 1
30 399 1
75 399 1
4 399 1
41 399 1
25 400 1
14 400 1
15 400 1
46 400 1
30 400 1
49 401 1
12 401 1
19 401 1
11 401 1
31 401 1
42 402 1
52 402 1
42 403 1
21 404 1
65 404 1
0 405 1
49 405 1
62 405 1
18 406 1
16 407 1
49 407 1
1 407 1
3 407 1
19 407 1
5 407 1
16 408 1
51 408 1
1 408 1
55 408 1
23 408 1
2 408 1
11 408 1
16 409 1
21 409 1
32 409 1
14 409 1
15 409 1
46 409 1
22 409 1
65 409 1
37 409 1
81 409 1
38 409 1
57 409 1
1 409 1
17 409 1
18 409 1
47 409 1
79 409 1
55 409 1
23 409 1
92 409 1
29 409 1
44 409 1
53 409 1
19 409 1
11 409 1
26 409 1
27 409 1
28 409 1
97 409 1
39 409 1
8 409 1
30 409 1
31 409 1
69 410 1
1 410 1
2 410 1
3 410 1
29 410 1
44 410 1
7 410 1
53 410 1
4 410 1
77 410 1
1 411 1
51 412 1
9 412 1
66 412 1
19 412 1
87 412 1
93 413 1
20 413 1
24 413 1
68 413 1
69 413 1
51 413 1
12 413 1
56 413 1
38 413 1
57 413 1
84 413 1
61 413 1
9 413 1
63 413 1
66 413 1
55 413 1
2 413 1
3 413 1
7 413 1
62 413 1
53 413 1
11 413 1
26 413 1
27 413 1
60 413 1
59 413 1
8 413 1
75 413 1
4 413 1
70 413 1
41 413 1
12 414 1
27 415 1
30 415 1
48 416 1
21 417 1
14 418 1
15 418 1
73 418 1
57 418 1
1 418 1
55 418 1
40 418 1
19 418 1
31 418 1
70 418 1
37 419 1
18 419 1
28 419 1
67 420 1
21 421 1
32 421 1
37 421 1
12 421 1
47 421 1
21 422 1
33 422 1
71 422 1
72 422 1
10 422 1
37 423 1
58 423 1
35 423 1
24 424 1
20 425 1
60 425 1
4 425 1
24 426 1
14 426 1
55 426 1
54 426 1
19 426 1
39 426 1
13 427 1
52 428 1
49 429 1
42 429 1
37 429 1
50 429 1
1 429 1
17 429 1
18 429 1
48 429 1
23 429 1
40 429 1
54 429 1
19 429 1
30 429 1
31 429 1
16 430 1
13 430 1
14 430 1
42 430 1
37 430 1
12 430 1
50 430 1
17 430 1
18 430 1
48 430 1
55 430 1
35 430 1
19 430 1
39 430 1
30 430 1
21 431 1
55 431 1
48 432 1
0 433 1
7 433 1
65 434 1
44 434 1
7 434 1
19 434 1
27 434 1
32 435 1
57 435 1
50 435 1
11 435 1
31 435 1
10 435 1
16 436 1
37 436 1
12 436 1
47 436 1
20 437 1
68 437 1
64 437 1
61 437 1
94 437 1
63 437 1
7 437 1
60 437 1
59 437 1
4 437 1
1 438 1
54 438 1
19 438 1
11 438 1
24 439 1
4 439 1
67 440 1
0 440 1
49 440 1
69 440 1
51 440 1
91 440 1
42 440 1
12 440 1
56 440 1
57 440 1
50 440 1
58 440 1
1 440 1
18 440 1
55 440 1
23 440 1
2 440 1
53 440 1
30 440 1
29 441 1
30 441 1
4 441 1
49 442 1
51 442 1
13 442 1
14 442 1
15 442 1
12 442 1
58 442 1
23 442 1
54 442 1
19 442 1
74 442 1
30 442 1
31 442 1
41 442 1
61 443 1
4 443 1
16 444 1
21 444 1
25 444 1
32 444 1
51 444 1
13 444 1
14 444 1
15 444 1
46 444 1
12 444 1
57 444 1
45 444 1
47 444 1
55 444 1
23 444 1
71 444 1
2 444 1
3 444 1
40 444 1
35 444 1
19 444 1
26 444 1
28 444 1
39 444 1
30 444 1
41 444 1
77 444 1
13 445 1
73 445 1
18 445 1
23 445 1
19 445 1
5 445 1
16 446 1
24 446 1
49 446 1
69 446 1
14 446 1
15 446 1
1 446 1
55 446 1
23 446 1
2 446 1
3 446 1
44 446 1
53 446 1
27 446 1
98 446 1
30 446 1
4 446 1
68 447 1
55 447 1
44 447 1
54 447 1
77 447 1
42 448 1
64 448 1
64 449 1
27 449 1
14 450 1
17 450 1
44 450 1
53 450 1
54 450 1
16 451 1
21 451 1
13 451 1
14 451 1
15 451 1
46 451 1
1 451 1
17 451 1
18 451 1
19 451 1
39 451 1
21 452 1
49 452 1
68 452 1
69 452 1
51 452 1
91 452 1
37 452 1
12 452 1
56 452 1
57 452 1
50 452 1
61 452 1
9 452 1
58 452 1
1 452 1
18 452 1
47 452 1
79 452 1
55 452 1
23 452 1
71 452 1
2 452 1
3 452 1
40 452 1
7 452 1
53 452 1
54 452 1
19 452 1
28 452 1
60 452 1
59 452 1
39 452 1
8 452 1
30 452 1
4 452 1
31 452 1
41 452 1
20 453 1
0 453 1
24 453 1
73 453 1
66 453 1
11 453 1
87 453 1
27 453 1
70 453 1
13 454 1
14 454 1
12 454 1
82 454 1
35 454 1
37 455 1
44 455 1
39 455 1
16 456 1
21 456 1
49 456 1
68 456 1
32 456 1
69 456 1
51 456 1
14 456 1
73 456 1
22 456 1
37 456 1
12 456 1
57 456 1
63 456 1
66 456 1
17 456 1
47 456 1
2 456 1
44 456 1
35 456 1
53 456 1
26 456 1
27 456 1
41 456 1
52 456 1
16 457 1
21 457 1
24 457 1
49 457 1
78 457 1
32 457 1
69 457 1
51 457 1
13 457 1
73 457 1
22 457 1
37 457 1
38 457 1
57 457 1
84 457 1
1 457 1
66 457 1
17 457 1
18 457 1
47 457 1
55 457 1
23 457 1
71 457 1
43 457 1
2 457 1
92 457 1
29 457 1
40 457 1
44 457 1
80 457 1
54 457 1
19 457 1
27 457 1
28 457 1
39 457 1
31 457 1
10 457 1
77 457 1
24 458 1
6 458 1
32 459 1
73 459 1
37 459 1
29 459 1
27 459 1
13 460 1
21 461 1
25 461 1
73 461 1
65 461 1
45 461 1
17 461 1
18 461 1
55 461 1
23 461 1
19 461 1
11 461 1
