5602 71173
259 1983 1
39 1983 1
199 1983 1
150 1983 1
5 1983 1
36 1983 1
186 1983 1
202 1983 1
46 1983 1
330 1983 1
173 1983 1
174 1983 1
175 1983 1
47 1983 1
176 1983 1
78 1983 1
178 1983 1
124 1983 1
149 1983 1
179 1983 1
180 1983 1
7 1983 1
181 1983 1
134 1983 1
33 1983 1
161 1983 1
162 1983 1
204 1983 1
163 1983 1
164 1983 1
269 1983 1
331 1983 1
82 1983 1
96 1983 1
246 1983 1
273 1983 1
121 1983 1
1 1983 1
277 1983 1
118 1983 1
284 1983 1
230 1983 1
231 1983 1
99 1983 1
208 1983 1
34 1983 1
27 1983 1
100 1984 1
32 1984 1
15 1984 1
87 1984 1
310 1984 1
317 1984 1
107 1984 1
11 1984 1
74 1984 1
55 1984 1
144 1984 1
113 1985 1
6 1985 1
32 1985 1
115 1985 1
294 1985 1
93 1985 1
146 1985 1
37 1985 1
9 1985 1
15 1985 1
143 1985 1
229 1985 1
159 1985 1
116 1985 1
54 1985 1
114 1985 1
44 1985 1
133 1985 1
12 1985 1
13 1985 1
292 1985 1
295 1985 1
95 1985 1
49 1985 1
136 1985 1
138 1985 1
112 1985 1
59 1985 1
17 1985 1
51 1985 1
98 1985 1
349 1985 1
107 1985 1
0 1985 1
61 1985 1
62 1985 1
20 1985 1
21 1985 1
91 1985 1
11 1985 1
74 1985 1
297 1985 1
104 1985 1
105 1985 1
170 1985 1
83 1985 1
197 1985 1
259 1985 1
25 1985 1
14 1985 1
142 1985 1
5 1985 1
36 1985 1
265 1985 1
103 1985 1
46 1985 1
33 1985 1
204 1985 1
298 1985 1
274 1985 1
1 1985 1
144 1985 1
118 1985 1
99 1985 1
15 1986 1
29 1986 1
198 1987 1
26 1987 1
87 1987 1
13 1987 1
17 1987 1
98 1987 1
20 1987 1
76 1987 1
85 1987 1
29 1987 1
228 1988 1
19 1988 1
32 1988 1
93 1988 1
9 1988 1
184 1988 1
87 1988 1
12 1988 1
266 1988 1
17 1988 1
107 1988 1
61 1988 1
20 1988 1
14 1988 1
142 1988 1
109 1988 1
40 1988 1
35 1988 1
7 1988 1
33 1988 1
224 1988 1
118 1988 1
34 1988 1
29 1988 1
38 1989 1
87 1989 1
267 1989 1
112 1989 1
55 1989 1
181 1989 1
1 1989 1
29 1989 1
191 1990 1
83 1990 1
14 1990 1
142 1990 1
205 1990 1
84 1990 1
58 1990 1
291 1991 1
36 1991 1
52 1992 1
62 1992 1
74 1992 1
6 1993 1
244 1994 1
172 1994 1
307 1994 1
252 1994 1
6 1994 1
10 1994 1
325 1994 1
212 1994 1
88 1994 1
57 1994 1
48 1994 1
229 1994 1
52 1994 1
159 1994 1
26 1994 1
87 1994 1
23 1994 1
44 1994 1
213 1994 1
151 1994 1
152 1994 1
266 1994 1
13 1994 1
94 1994 1
95 1994 1
49 1994 1
214 1994 1
59 1994 1
17 1994 1
51 1994 1
207 1994 1
322 1994 1
108 1994 1
89 1994 1
61 1994 1
62 1994 1
65 1994 1
20 1994 1
102 1994 1
131 1994 1
104 1994 1
105 1994 1
299 1994 1
259 1994 1
41 1994 1
42 1994 1
8 1994 1
109 1994 1
35 1994 1
158 1994 1
103 1994 1
323 1994 1
46 1994 1
304 1994 1
174 1994 1
175 1994 1
176 1994 1
177 1994 1
124 1994 1
149 1994 1
179 1994 1
180 1994 1
33 1994 1
290 1994 1
161 1994 1
164 1994 1
99 1994 1
208 1994 1
34 1994 1
29 1994 1
212 1995 1
56 1995 1
101 1995 1
2 1996 1
144 1996 1
10 1997 1
129 1997 1
52 1997 1
276 1997 1
240 1997 1
349 1997 1
193 1997 1
91 1997 1
255 1997 1
25 1997 1
14 1997 1
40 1997 1
35 1997 1
103 1997 1
46 1997 1
55 1997 1
175 1997 1
161 1997 1
99 1997 1
29 1997 1
146 1998 1
26 1998 1
25 1998 1
43 1999 1
48 1999 1
52 1999 1
159 1999 1
23 1999 1
44 1999 1
45 1999 1
295 1999 1
41 1999 1
265 1999 1
46 1999 1
216 1999 1
228 2000 1
93 2000 1
21 2000 1
91 2000 1
123 2000 1
23 2001 1
147 2001 1
43 2002 1
31 2002 1
146 2002 1
37 2002 1
52 2002 1
44 2002 1
133 2002 1
59 2002 1
65 2002 1
74 2002 1
14 2002 1
110 2002 1
332 2002 1
188 2002 1
148 2002 1
34 2002 1
43 2003 1
31 2003 1
32 2003 1
4 2003 1
130 2003 1
2 2003 1
24 2003 1
37 2003 1
184 2003 1
23 2003 1
3 2003 1
221 2003 1
59 2003 1
122 2003 1
0 2003 1
104 2003 1
105 2003 1
119 2003 1
14 2003 1
5 2003 1
218 2003 1
55 2003 1
226 2003 1
219 2004 1
19 2005 1
69 2005 1
217 2005 1
22 2005 1
43 2006 1
127 2006 1
216 2006 1
27 2006 1
59 2007 1
35 2007 1
36 2007 1
34 2007 1
36 2008 1
36 2009 1
74 2010 1
55 2010 1
120 2011 1
23 2011 1
13 2011 1
3 2011 1
25 2011 1
121 2011 1
295 2012 1
19 2013 1
12 2013 1
4 2014 1
88 2014 1
55 2014 1
118 2014 1
221 2015 1
4 2016 1
2 2016 1
160 2016 1
70 2016 1
219 2016 1
74 2016 1
83 2016 1
186 2016 1
193 2017 1
283 2017 1
34 2017 1
228 2018 1
113 2018 1
93 2018 1
196 2018 1
9 2018 1
198 2018 1
76 2018 1
104 2018 1
110 2018 1
201 2018 1
103 2018 1
33 2018 1
13 2019 1
20 2019 1
104 2019 1
118 2019 1
60 2020 1
31 2020 1
32 2020 1
10 2020 1
129 2020 1
130 2020 1
212 2020 1
291 2020 1
2 2020 1
160 2020 1
115 2020 1
56 2020 1
57 2020 1
120 2020 1
24 2020 1
93 2020 1
146 2020 1
37 2020 1
48 2020 1
143 2020 1
52 2020 1
159 2020 1
198 2020 1
26 2020 1
184 2020 1
236 2020 1
260 2020 1
114 2020 1
23 2020 1
44 2020 1
145 2020 1
12 2020 1
3 2020 1
94 2020 1
136 2020 1
221 2020 1
138 2020 1
112 2020 1
59 2020 1
51 2020 1
98 2020 1
122 2020 1
0 2020 1
89 2020 1
61 2020 1
62 2020 1
373 2020 1
20 2020 1
21 2020 1
319 2020 1
91 2020 1
74 2020 1
92 2020 1
104 2020 1
105 2020 1
79 2020 1
83 2020 1
197 2020 1
50 2020 1
25 2020 1
40 2020 1
150 2020 1
5 2020 1
36 2020 1
218 2020 1
103 2020 1
202 2020 1
55 2020 1
174 2020 1
175 2020 1
47 2020 1
78 2020 1
226 2020 1
80 2020 1
346 2020 1
33 2020 1
290 2020 1
204 2020 1
188 2020 1
121 2020 1
144 2020 1
284 2020 1
230 2020 1
34 2020 1
291 2021 1
48 2021 1
116 2021 1
236 2021 1
66 2021 1
69 2021 1
320 2021 1
286 2021 1
44 2021 1
191 2021 1
71 2021 1
217 2021 1
227 2021 1
126 2021 1
80 2021 1
346 2021 1
121 2021 1
19 2022 1
4 2022 1
2 2022 1
210 2022 1
125 2022 1
13 2022 1
20 2022 1
14 2022 1
5 2022 1
243 2022 1
123 2022 1
137 2022 1
60 2023 1
43 2023 1
19 2023 1
100 2023 1
31 2023 1
32 2023 1
4 2023 1
130 2023 1
291 2023 1
2 2023 1
120 2023 1
24 2023 1
9 2023 1
48 2023 1
156 2023 1
52 2023 1
54 2023 1
114 2023 1
66 2023 1
68 2023 1
69 2023 1
23 2023 1
44 2023 1
219 2023 1
12 2023 1
295 2023 1
221 2023 1
59 2023 1
51 2023 1
107 2023 1
232 2023 1
61 2023 1
65 2023 1
21 2023 1
319 2023 1
73 2023 1
74 2023 1
155 2023 1
50 2023 1
147 2023 1
199 2023 1
41 2023 1
42 2023 1
119 2023 1
150 2023 1
22 2023 1
227 2023 1
218 2023 1
186 2023 1
123 2023 1
265 2023 1
103 2023 1
55 2023 1
226 2023 1
134 2023 1
33 2023 1
290 2023 1
222 2023 1
137 2023 1
84 2023 1
121 2023 1
144 2023 1
43 2024 1
52 2024 1
292 2024 1
74 2024 1
36 2024 1
99 2024 1
208 2024 1
216 2024 1
27 2024 1
52 2025 1
13 2025 1
165 2025 1
99 2025 1
60 2026 1
48 2026 1
38 2026 1
52 2026 1
262 2026 1
263 2026 1
23 2026 1
44 2026 1
13 2026 1
138 2026 1
347 2026 1
61 2026 1
74 2026 1
330 2026 1
137 2026 1
121 2026 1
60 2027 1
43 2027 1
216 2027 1
27 2027 1
19 2028 1
32 2028 1
115 2028 1
15 2028 1
87 2028 1
289 2028 1
12 2028 1
191 2028 1
193 2028 1
11 2028 1
194 2028 1
85 2028 1
25 2028 1
36 2028 1
201 2028 1
103 2028 1
55 2028 1
181 2028 1
204 2028 1
96 2028 1
97 2028 1
19 2029 1
130 2029 1
2 2029 1
120 2029 1
69 2029 1
44 2029 1
7 2029 1
121 2029 1
144 2029 1
43 2030 1
19 2030 1
31 2030 1
48 2030 1
52 2030 1
157 2030 1
320 2030 1
23 2030 1
44 2030 1
219 2030 1
51 2030 1
65 2030 1
155 2030 1
40 2030 1
35 2030 1
84 2030 1
4 2031 1
115 2031 1
13 2031 1
74 2031 1
14 2031 1
55 2031 1
1 2031 1
19 2032 1
121 2032 1
31 2033 1
32 2033 1
2 2033 1
120 2033 1
69 2033 1
286 2033 1
44 2033 1
221 2033 1
71 2033 1
74 2033 1
217 2033 1
147 2033 1
22 2033 1
227 2033 1
186 2033 1
55 2033 1
222 2033 1
31 2034 1
32 2034 1
4 2034 1
26 2034 1
289 2034 1
221 2034 1
61 2034 1
74 2034 1
199 2034 1
8 2034 1
14 2034 1
40 2034 1
218 2034 1
186 2034 1
55 2034 1
7 2034 1
226 2034 1
390 2034 1
118 2034 1
34 2034 1
238 2035 1
19 2036 1
31 2036 1
32 2036 1
4 2036 1
129 2036 1
130 2036 1
325 2036 1
291 2036 1
2 2036 1
125 2036 1
143 2036 1
157 2036 1
184 2036 1
44 2036 1
12 2036 1
221 2036 1
112 2036 1
51 2036 1
396 2036 1
61 2036 1
21 2036 1
74 2036 1
217 2036 1
147 2036 1
199 2036 1
14 2036 1
218 2036 1
186 2036 1
123 2036 1
55 2036 1
226 2036 1
222 2036 1
1 2036 1
144 2036 1
88 2037 1
31 2038 1
4 2038 1
130 2038 1
218 2038 1
121 2038 1
307 2039 1
93 2039 1
9 2039 1
213 2039 1
12 2039 1
295 2039 1
59 2039 1
139 2039 1
11 2039 1
194 2039 1
104 2039 1
25 2039 1
185 2039 1
36 2039 1
103 2039 1
141 2039 1
19 2040 1
32 2040 1
129 2040 1
130 2040 1
125 2040 1
69 2040 1
221 2040 1
61 2040 1
21 2040 1
131 2040 1
55 2040 1
1 2040 1
113 2041 1
10 2041 1
281 2041 1
56 2041 1
57 2041 1
9 2041 1
38 2041 1
258 2041 1
159 2041 1
87 2041 1
114 2041 1
23 2041 1
45 2041 1
145 2041 1
13 2041 1
136 2041 1
0 2041 1
193 2041 1
104 2041 1
105 2041 1
77 2041 1
309 2041 1
40 2041 1
5 2041 1
35 2041 1
103 2041 1
204 2041 1
246 2041 1
273 2041 1
97 2041 1
217 2042 1
19 2043 1
21 2043 1
131 2043 1
22 2043 1
222 2043 1
146 2044 1
37 2044 1
229 2044 1
13 2044 1
0 2044 1
79 2044 1
14 2044 1
40 2044 1
188 2044 1
87 2045 1
224 2045 1
227 2046 1
43 2047 1
228 2047 1
19 2047 1
113 2047 1
100 2047 1
31 2047 1
32 2047 1
4 2047 1
10 2047 1
130 2047 1
212 2047 1
2 2047 1
88 2047 1
225 2047 1
56 2047 1
120 2047 1
125 2047 1
9 2047 1
143 2047 1
38 2047 1
229 2047 1
156 2047 1
116 2047 1
184 2047 1
54 2047 1
87 2047 1
310 2047 1
63 2047 1
260 2047 1
114 2047 1
66 2047 1
69 2047 1
263 2047 1
329 2047 1
23 2047 1
44 2047 1
12 2047 1
13 2047 1
292 2047 1
267 2047 1
3 2047 1
271 2047 1
221 2047 1
366 2047 1
138 2047 1
59 2047 1
372 2047 1
122 2047 1
349 2047 1
53 2047 1
278 2047 1
169 2047 1
108 2047 1
232 2047 1
0 2047 1
247 2047 1
89 2047 1
335 2047 1
65 2047 1
189 2047 1
20 2047 1
71 2047 1
91 2047 1
131 2047 1
73 2047 1
74 2047 1
105 2047 1
283 2047 1
217 2047 1
79 2047 1
155 2047 1
309 2047 1
197 2047 1
233 2047 1
85 2047 1
259 2047 1
147 2047 1
117 2047 1
41 2047 1
119 2047 1
185 2047 1
14 2047 1
5 2047 1
243 2047 1
22 2047 1
242 2047 1
227 2047 1
218 2047 1
186 2047 1
55 2047 1
173 2047 1
174 2047 1
175 2047 1
176 2047 1
177 2047 1
78 2047 1
178 2047 1
124 2047 1
149 2047 1
179 2047 1
180 2047 1
226 2047 1
182 2047 1
183 2047 1
33 2047 1
161 2047 1
162 2047 1
204 2047 1
163 2047 1
164 2047 1
96 2047 1
222 2047 1
1 2047 1
144 2047 1
224 2047 1
118 2047 1
284 2047 1
230 2047 1
34 2047 1
374 2047 1
167 2048 1
29 2048 1
60 2049 1
52 2049 1
13 2049 1
292 2049 1
16 2049 1
62 2049 1
43 2050 1
100 2050 1
4 2050 1
125 2050 1
116 2050 1
66 2050 1
69 2050 1
44 2050 1
292 2050 1
220 2050 1
221 2050 1
112 2050 1
71 2050 1
131 2050 1
217 2050 1
199 2050 1
227 2050 1
218 2050 1
55 2050 1
226 2050 1
346 2050 1
222 2050 1
121 2050 1
1 2050 1
144 2050 1
148 2050 1
27 2050 1
88 2051 1
120 2051 1
146 2051 1
51 2051 1
1 2051 1
25 2052 1
144 2052 1
228 2053 1
113 2053 1
281 2053 1
234 2053 1
196 2053 1
38 2053 1
229 2053 1
116 2053 1
198 2053 1
167 2053 1
213 2053 1
295 2053 1
317 2053 1
207 2053 1
169 2053 1
280 2053 1
193 2053 1
194 2053 1
76 2053 1
195 2053 1
77 2053 1
165 2053 1
299 2053 1
257 2053 1
85 2053 1
25 2053 1
39 2053 1
301 2053 1
40 2053 1
35 2053 1
264 2053 1
75 2053 1
235 2053 1
103 2053 1
304 2053 1
177 2053 1
181 2053 1
290 2053 1
205 2053 1
270 2053 1
272 2053 1
206 2053 1
84 2053 1
277 2053 1
223 2053 1
4 2054 1
130 2054 1
88 2054 1
37 2054 1
156 2054 1
26 2054 1
87 2054 1
236 2054 1
114 2054 1
13 2054 1
153 2054 1
154 2054 1
3 2054 1
59 2054 1
122 2054 1
107 2054 1
0 2054 1
247 2054 1
62 2054 1
73 2054 1
74 2054 1
105 2054 1
85 2054 1
119 2054 1
5 2054 1
22 2054 1
218 2054 1
186 2054 1
46 2054 1
55 2054 1
226 2054 1
80 2054 1
33 2054 1
81 2054 1
137 2054 1
84 2054 1
121 2054 1
60 2055 1
31 2055 1
119 2055 1
212 2056 1
160 2056 1
38 2056 1
229 2056 1
159 2056 1
54 2056 1
107 2056 1
74 2056 1
40 2056 1
103 2056 1
46 2056 1
161 2056 1
58 2056 1
60 2057 1
6 2057 1
52 2057 1
87 2057 1
64 2057 1
17 2057 1
207 2057 1
62 2057 1
165 2057 1
173 2057 1
174 2057 1
175 2057 1
176 2057 1
177 2057 1
124 2057 1
149 2057 1
181 2057 1
164 2057 1
224 2057 1
208 2057 1
27 2057 1
29 2057 1
314 2058 1
297 2058 1
14 2058 1
223 2058 1
31 2059 1
32 2059 1
130 2059 1
281 2059 1
293 2059 1
115 2059 1
294 2059 1
120 2059 1
24 2059 1
48 2059 1
23 2059 1
44 2059 1
151 2059 1
266 2059 1
295 2059 1
3 2059 1
221 2059 1
59 2059 1
107 2059 1
190 2059 1
247 2059 1
61 2059 1
367 2059 1
73 2059 1
74 2059 1
217 2059 1
155 2059 1
309 2059 1
197 2059 1
147 2059 1
199 2059 1
40 2059 1
361 2059 1
36 2059 1
332 2059 1
47 2059 1
226 2059 1
206 2059 1
34 2059 1
100 2060 1
32 2060 1
4 2060 1
130 2060 1
291 2060 1
37 2060 1
310 2060 1
220 2060 1
221 2060 1
232 2060 1
20 2060 1
21 2060 1
91 2060 1
74 2060 1
217 2060 1
83 2060 1
197 2060 1
25 2060 1
41 2060 1
42 2060 1
14 2060 1
158 2060 1
243 2060 1
227 2060 1
123 2060 1
265 2060 1
202 2060 1
330 2060 1
106 2060 1
55 2060 1
222 2060 1
288 2060 1
27 2060 1
52 2061 1
117 2061 1
27 2061 1
146 2062 1
111 2062 1
25 2062 1
60 2063 1
212 2063 1
291 2063 1
160 2063 1
115 2063 1
26 2063 1
0 2063 1
5 2063 1
218 2063 1
106 2063 1
84 2063 1
29 2063 1
113 2064 1
192 2064 1
129 2064 1
93 2064 1
116 2064 1
69 2064 1
12 2064 1
292 2064 1
136 2064 1
112 2064 1
107 2064 1
190 2064 1
61 2064 1
62 2064 1
362 2064 1
20 2064 1
71 2064 1
193 2064 1
21 2064 1
319 2064 1
91 2064 1
73 2064 1
11 2064 1
74 2064 1
309 2064 1
197 2064 1
50 2064 1
117 2064 1
40 2064 1
36 2064 1
264 2064 1
202 2064 1
46 2064 1
304 2064 1
78 2064 1
181 2064 1
274 2064 1
99 2064 1
208 2064 1
141 2064 1
6 2065 1
36 2065 1
13 2066 1
36 2066 1
87 2067 1
46 2067 1
87 2068 1
320 2068 1
355 2068 1
17 2068 1
29 2068 1
13 2069 1
32 2070 1
2 2070 1
146 2070 1
87 2070 1
236 2070 1
114 2070 1
136 2070 1
59 2070 1
232 2070 1
0 2070 1
147 2070 1
5 2070 1
123 2070 1
55 2070 1
188 2070 1
121 2070 1
58 2070 1
144 2070 1
118 2070 1
51 2071 1
43 2072 1
19 2072 1
31 2072 1
4 2072 1
48 2072 1
52 2072 1
44 2072 1
65 2072 1
140 2072 1
14 2072 1
27 2072 1
32 2073 1
130 2073 1
236 2073 1
12 2073 1
55 2073 1
137 2073 1
60 2074 1
333 2074 1
43 2074 1
244 2074 1
228 2074 1
19 2074 1
113 2074 1
252 2074 1
100 2074 1
6 2074 1
31 2074 1
32 2074 1
4 2074 1
192 2074 1
10 2074 1
90 2074 1
129 2074 1
281 2074 1
337 2074 1
212 2074 1
291 2074 1
2 2074 1
160 2074 1
294 2074 1
365 2074 1
56 2074 1
400 2074 1
57 2074 1
120 2074 1
24 2074 1
93 2074 1
146 2074 1
37 2074 1
234 2074 1
196 2074 1
9 2074 1
48 2074 1
38 2074 1
229 2074 1
258 2074 1
52 2074 1
159 2074 1
86 2074 1
116 2074 1
166 2074 1
167 2074 1
26 2074 1
168 2074 1
54 2074 1
313 2074 1
87 2074 1
63 2074 1
260 2074 1
128 2074 1
64 2074 1
388 2074 1
114 2074 1
66 2074 1
262 2074 1
67 2074 1
68 2074 1
69 2074 1
320 2074 1
263 2074 1
286 2074 1
308 2074 1
315 2074 1
23 2074 1
44 2074 1
213 2074 1
45 2074 1
145 2074 1
152 2074 1
133 2074 1
237 2074 1
292 2074 1
267 2074 1
355 2074 1
295 2074 1
317 2074 1
3 2074 1
357 2074 1
94 2074 1
95 2074 1
220 2074 1
49 2074 1
214 2074 1
215 2074 1
364 2074 1
136 2074 1
271 2074 1
360 2074 1
138 2074 1
275 2074 1
276 2074 1
59 2074 1
17 2074 1
51 2074 1
207 2074 1
98 2074 1
326 2074 1
122 2074 1
240 2074 1
348 2074 1
349 2074 1
312 2074 1
139 2074 1
53 2074 1
305 2074 1
278 2074 1
279 2074 1
169 2074 1
280 2074 1
107 2074 1
108 2074 1
0 2074 1
190 2074 1
247 2074 1
89 2074 1
61 2074 1
311 2074 1
249 2074 1
62 2074 1
250 2074 1
191 2074 1
335 2074 1
30 2074 1
362 2074 1
65 2074 1
336 2074 1
20 2074 1
71 2074 1
367 2074 1
193 2074 1
21 2074 1
101 2074 1
319 2074 1
102 2074 1
91 2074 1
131 2074 1
73 2074 1
111 2074 1
74 2074 1
92 2074 1
194 2074 1
338 2074 1
76 2074 1
255 2074 1
195 2074 1
105 2074 1
283 2074 1
77 2074 1
79 2074 1
83 2074 1
256 2074 1
165 2074 1
309 2074 1
299 2074 1
257 2074 1
300 2074 1
197 2074 1
233 2074 1
85 2074 1
50 2074 1
259 2074 1
39 2074 1
301 2074 1
117 2074 1
41 2074 1
42 2074 1
8 2074 1
119 2074 1
185 2074 1
109 2074 1
40 2074 1
150 2074 1
5 2074 1
35 2074 1
158 2074 1
243 2074 1
22 2074 1
200 2074 1
36 2074 1
242 2074 1
264 2074 1
201 2074 1
186 2074 1
123 2074 1
75 2074 1
265 2074 1
235 2074 1
103 2074 1
202 2074 1
323 2074 1
46 2074 1
330 2074 1
344 2074 1
106 2074 1
304 2074 1
55 2074 1
173 2074 1
332 2074 1
345 2074 1
389 2074 1
174 2074 1
175 2074 1
47 2074 1
176 2074 1
177 2074 1
78 2074 1
178 2074 1
124 2074 1
149 2074 1
179 2074 1
180 2074 1
181 2074 1
226 2074 1
134 2074 1
126 2074 1
203 2074 1
80 2074 1
182 2074 1
412 2074 1
183 2074 1
33 2074 1
290 2074 1
321 2074 1
161 2074 1
162 2074 1
204 2074 1
163 2074 1
164 2074 1
188 2074 1
81 2074 1
268 2074 1
269 2074 1
331 2074 1
82 2074 1
205 2074 1
96 2074 1
270 2074 1
272 2074 1
246 2074 1
273 2074 1
298 2074 1
206 2074 1
274 2074 1
137 2074 1
84 2074 1
121 2074 1
58 2074 1
144 2074 1
224 2074 1
277 2074 1
99 2074 1
208 2074 1
209 2074 1
306 2074 1
216 2074 1
27 2074 1
29 2074 1
6 2075 1
193 2075 1
74 2075 1
165 2075 1
25 2075 1
36 2075 1
173 2075 1
174 2075 1
175 2075 1
177 2075 1
181 2075 1
99 2075 1
238 2076 1
172 2076 1
19 2076 1
6 2076 1
32 2076 1
10 2076 1
93 2076 1
38 2076 1
313 2076 1
87 2076 1
310 2076 1
266 2076 1
267 2076 1
59 2076 1
17 2076 1
51 2076 1
347 2076 1
139 2076 1
279 2076 1
61 2076 1
20 2076 1
21 2076 1
91 2076 1
74 2076 1
217 2076 1
85 2076 1
147 2076 1
14 2076 1
5 2076 1
123 2076 1
103 2076 1
173 2076 1
174 2076 1
175 2076 1
47 2076 1
177 2076 1
78 2076 1
181 2076 1
183 2076 1
290 2076 1
204 2076 1
96 2076 1
270 2076 1
272 2076 1
84 2076 1
58 2076 1
144 2076 1
231 2076 1
306 2076 1
223 2076 1
29 2076 1
69 2077 1
47 2077 1
1 2077 1
37 2078 1
183 2078 1
32 2079 1
129 2079 1
130 2079 1
198 2079 1
44 2079 1
3 2079 1
240 2079 1
312 2079 1
232 2079 1
74 2079 1
47 2079 1
60 2080 1
43 2080 1
6 2080 1
59 2080 1
111 2080 1
105 2080 1
181 2080 1
27 2080 1
31 2081 1
98 2081 1
28 2081 1
99 2081 1
208 2081 1
113 2082 1
93 2082 1
9 2082 1
38 2082 1
229 2082 1
12 2082 1
190 2082 1
20 2082 1
193 2082 1
282 2082 1
76 2082 1
255 2082 1
85 2082 1
142 2082 1
35 2082 1
110 2082 1
264 2082 1
265 2082 1
181 2082 1
290 2082 1
84 2082 1
58 2082 1
34 2082 1
88 2083 1
146 2083 1
59 2083 1
98 2083 1
322 2083 1
28 2083 1
111 2083 1
297 2083 1
170 2083 1
25 2083 1
110 2083 1
36 2083 1
188 2083 1
224 2083 1
99 2083 1
208 2083 1
209 2083 1
216 2083 1
29 2083 1
12 2084 1
13 2084 1
17 2084 1
62 2084 1
36 2084 1
58 2084 1
144 2084 1
216 2084 1
87 2085 1
181 2085 1
29 2085 1
12 2086 1
199 2086 1
29 2086 1
9 2087 1
40 2087 1
35 2087 1
14 2088 1
110 2088 1
288 2089 1
334 2090 1
228 2090 1
113 2090 1
10 2090 1
90 2090 1
281 2090 1
115 2090 1
294 2090 1
9 2090 1
15 2090 1
38 2090 1
258 2090 1
198 2090 1
26 2090 1
87 2090 1
45 2090 1
12 2090 1
13 2090 1
267 2090 1
94 2090 1
16 2090 1
59 2090 1
17 2090 1
98 2090 1
107 2090 1
108 2090 1
0 2090 1
190 2090 1
89 2090 1
335 2090 1
20 2090 1
101 2090 1
91 2090 1
104 2090 1
255 2090 1
105 2090 1
283 2090 1
77 2090 1
309 2090 1
197 2090 1
85 2090 1
40 2090 1
5 2090 1
35 2090 1
110 2090 1
265 2090 1
106 2090 1
304 2090 1
55 2090 1
174 2090 1
175 2090 1
78 2090 1
178 2090 1
124 2090 1
179 2090 1
180 2090 1
182 2090 1
183 2090 1
204 2090 1
268 2090 1
96 2090 1
246 2090 1
206 2090 1
84 2090 1
99 2090 1
34 2090 1
29 2090 1
32 2091 1
221 2091 1
74 2091 1
13 2092 1
221 2092 1
74 2092 1
199 2092 1
55 2092 1
120 2093 1
228 2094 1
113 2094 1
234 2094 1
38 2094 1
26 2094 1
168 2094 1
87 2094 1
13 2094 1
267 2094 1
317 2094 1
16 2094 1
59 2094 1
0 2094 1
190 2094 1
20 2094 1
193 2094 1
77 2094 1
165 2094 1
85 2094 1
35 2094 1
36 2094 1
201 2094 1
304 2094 1
173 2094 1
174 2094 1
175 2094 1
176 2094 1
177 2094 1
124 2094 1
149 2094 1
181 2094 1
164 2094 1
270 2094 1
272 2094 1
274 2094 1
84 2094 1
58 2094 1
34 2094 1
29 2094 1
151 2095 1
34 2095 1
254 2096 1
310 2096 1
355 2096 1
73 2096 1
74 2096 1
47 2096 1
222 2096 1
43 2097 1
6 2097 1
129 2097 1
93 2097 1
15 2097 1
38 2097 1
159 2097 1
12 2097 1
266 2097 1
13 2097 1
295 2097 1
107 2097 1
0 2097 1
247 2097 1
61 2097 1
20 2097 1
91 2097 1
74 2097 1
309 2097 1
197 2097 1
85 2097 1
50 2097 1
39 2097 1
14 2097 1
264 2097 1
103 2097 1
175 2097 1
47 2097 1
78 2097 1
124 2097 1
149 2097 1
134 2097 1
290 2097 1
96 2097 1
273 2097 1
206 2097 1
84 2097 1
58 2097 1
144 2097 1
141 2097 1
113 2098 1
160 2098 1
120 2098 1
37 2098 1
15 2098 1
114 2098 1
23 2098 1
44 2098 1
17 2098 1
51 2098 1
107 2098 1
190 2098 1
65 2098 1
20 2098 1
193 2098 1
21 2098 1
91 2098 1
131 2098 1
111 2098 1
309 2098 1
5 2098 1
158 2098 1
103 2098 1
202 2098 1
46 2098 1
106 2098 1
173 2098 1
174 2098 1
175 2098 1
176 2098 1
246 2098 1
273 2098 1
84 2098 1
29 2098 1
60 2099 1
43 2099 1
220 2099 1
232 2099 1
259 2099 1
36 2099 1
99 2099 1
208 2099 1
216 2099 1
27 2099 1
31 2100 1
62 2100 1
227 2100 1
43 2101 1
74 2101 1
80 2101 1
60 2102 1
32 2102 1
10 2102 1
129 2102 1
130 2102 1
24 2102 1
48 2102 1
52 2102 1
54 2102 1
23 2102 1
44 2102 1
295 2102 1
271 2102 1
51 2102 1
107 2102 1
0 2102 1
61 2102 1
362 2102 1
65 2102 1
20 2102 1
319 2102 1
74 2102 1
217 2102 1
41 2102 1
42 2102 1
14 2102 1
302 2102 1
46 2102 1
175 2102 1
126 2102 1
137 2102 1
288 2102 1
121 2102 1
1 2102 1
118 2102 1
27 2102 1
31 2103 1
120 2103 1
143 2103 1
122 2103 1
376 2103 1
119 2103 1
328 2103 1
121 2103 1
100 2104 1
87 2104 1
17 2104 1
53 2104 1
14 2104 1
19 2105 1
125 2105 1
31 2106 1
29 2106 1
19 2107 1
10 2107 1
90 2107 1
2 2107 1
160 2107 1
56 2107 1
57 2107 1
37 2107 1
38 2107 1
52 2107 1
159 2107 1
184 2107 1
289 2107 1
385 2107 1
69 2107 1
23 2107 1
12 2107 1
13 2107 1
271 2107 1
221 2107 1
138 2107 1
112 2107 1
16 2107 1
59 2107 1
17 2107 1
326 2107 1
28 2107 1
0 2107 1
190 2107 1
89 2107 1
61 2107 1
62 2107 1
191 2107 1
335 2107 1
65 2107 1
20 2107 1
71 2107 1
21 2107 1
101 2107 1
102 2107 1
91 2107 1
73 2107 1
