5293 53092
5 236 1
52 236 1
38 236 1
102 237 1
23 237 1
44 237 1
110 237 1
55 238 1
13 238 1
10 238 1
44 238 1
61 238 1
71 238 1
39 238 1
111 238 1
21 239 1
12 239 1
61 239 1
62 239 1
112 239 1
113 239 1
87 239 1
114 239 1
52 240 1
38 240 1
53 240 1
0 241 1
2 241 1
20 241 1
28 241 1
5 241 1
34 241 1
44 241 1
115 241 1
50 241 1
76 241 1
113 241 1
57 241 1
29 241 1
99 241 1
37 241 1
6 241 1
14 241 1
38 241 1
7 241 1
116 241 1
56 241 1
13 241 1
32 241 1
15 241 1
66 241 1
22 241 1
10 241 1
97 241 1
104 241 1
84 241 1
117 241 1
11 241 1
118 241 1
12 241 1
36 241 1
70 241 1
4 241 1
119 241 1
120 241 1
58 241 1
77 241 1
51 241 1
114 241 1
44 242 1
52 243 1
12 243 1
2 244 1
18 244 1
30 244 1
121 245 1
82 245 1
83 245 1
44 245 1
61 245 1
63 245 1
54 245 1
115 245 1
49 245 1
57 245 1
37 245 1
122 245 1
123 245 1
17 245 1
39 245 1
18 245 1
40 245 1
110 245 1
100 245 1
89 245 1
95 245 1
7 245 1
124 245 1
55 245 1
56 245 1
125 245 1
32 245 1
42 245 1
66 245 1
23 245 1
97 245 1
11 245 1
126 245 1
48 245 1
127 245 1
4 245 1
119 245 1
58 245 1
71 245 1
64 245 1
27 245 1
41 245 1
114 245 1
21 246 1
128 246 1
6 247 1
13 247 1
15 247 1
91 248 1
26 248 1
69 248 1
129 248 1
44 248 1
130 248 1
49 248 1
25 248 1
110 248 1
89 248 1
7 248 1
13 248 1
32 248 1
23 248 1
11 248 1
48 248 1
4 248 1
30 248 1
77 248 1
58 248 1
1 248 1
74 248 1
5 249 1
21 249 1
82 249 1
43 249 1
131 249 1
123 249 1
93 249 1
108 249 1
132 249 1
133 249 1
19 249 1
48 249 1
8 249 1
134 249 1
135 249 1
136 249 1
87 249 1
64 249 1
1 249 1
74 249 1
34 250 1
67 250 1
61 250 1
115 250 1
24 250 1
17 250 1
39 250 1
137 250 1
18 250 1
7 250 1
55 250 1
42 250 1
138 250 1
10 250 1
11 250 1
36 250 1
70 250 1
119 250 1
41 250 1
53 251 1
20 252 1
81 252 1
28 252 1
31 252 1
5 252 1
21 252 1
43 252 1
73 252 1
83 252 1
139 252 1
86 252 1
57 252 1
14 252 1
93 252 1
111 252 1
18 252 1
89 252 1
42 252 1
10 252 1
33 252 1
132 252 1
117 252 1
45 252 1
126 252 1
98 252 1
92 252 1
70 252 1
140 252 1
141 252 1
16 252 1
64 252 1
94 252 1
88 252 1
41 252 1
6 253 1
53 253 1
126 253 1
53 254 1
55 254 1
69 255 1
24 255 1
25 255 1
10 255 1
97 255 1
82 256 1
31 257 1
5 257 1
82 257 1
3 257 1
142 257 1
117 257 1
20 258 1
114 258 1
15 259 1
54 260 1
53 260 1
2 261 1
69 261 1
63 261 1
49 261 1
110 261 1
7 261 1
58 261 1
51 261 1
143 261 1
144 261 1
9 262 1
43 262 1
61 262 1
18 262 1
95 262 1
42 262 1
138 262 1
145 263 1
66 263 1
112 263 1
9 264 1
19 264 1
54 265 1
132 266 1
114 266 1
2 267 1
9 267 1
61 267 1
7 267 1
42 267 1
11 267 1
19 267 1
70 267 1
146 267 1
147 267 1
6 268 1
148 269 1
31 269 1
43 269 1
83 269 1
46 269 1
72 269 1
135 269 1
136 269 1
78 269 1
74 269 1
61 270 1
115 270 1
38 270 1
39 270 1
110 270 1
53 270 1
32 270 1
15 270 1
11 270 1
36 270 1
70 270 1
141 270 1
41 270 1
53 271 1
130 272 1
76 273 1
43 274 1
83 274 1
72 274 1
96 274 1
0 275 1
43 275 1
115 275 1
6 275 1
122 275 1
17 275 1
39 275 1
25 275 1
40 275 1
42 275 1
10 275 1
33 275 1
35 275 1
36 275 1
70 275 1
27 275 1
3 276 1
10 276 1
114 276 1
2 277 1
67 277 1
69 277 1
57 277 1
29 277 1
110 277 1
7 277 1
53 277 1
55 277 1
32 277 1
66 277 1
87 277 1
16 277 1
63 278 1
50 278 1
25 278 1
110 278 1
149 278 1
97 278 1
104 278 1
150 278 1
77 278 1
51 278 1
25 279 1
7 279 1
15 280 1
20 281 1
79 281 1
21 281 1
43 281 1
3 281 1
151 281 1
73 281 1
46 281 1
80 281 1
123 281 1
100 281 1
152 281 1
142 281 1
132 281 1
117 281 1
92 281 1
140 281 1
72 281 1
64 281 1
94 281 1
28 282 1
9 283 1
6 283 1
25 283 1
7 283 1
68 283 1
49 284 1
50 284 1
51 284 1
81 285 1
21 285 1
73 285 1
86 285 1
19 285 1
99 286 1
110 286 1
55 286 1
32 286 1
30 286 1
54 287 1
4 288 1
77 288 1
78 288 1
61 289 1
62 289 1
82 290 1
123 290 1
153 290 1
142 290 1
132 290 1
135 290 1
88 290 1
96 290 1
12 291 1
21 292 1
66 292 1
112 292 1
94 292 1
2 293 1
122 293 1
17 293 1
39 293 1
40 293 1
17 294 1
18 294 1
13 294 1
19 294 1
43 295 1
46 295 1
98 295 1
112 296 1
19 296 1
65 297 1
19 297 1
69 298 1
44 298 1
63 298 1
99 298 1
6 298 1
110 298 1
149 298 1
68 298 1
32 298 1
66 298 1
23 298 1
84 298 1
150 298 1
11 298 1
48 298 1
58 298 1
1 298 1
74 298 1
28 299 1
21 299 1
3 299 1
61 299 1
76 299 1
99 299 1
109 299 1
149 299 1
4 299 1
77 299 1
1 299 1
78 299 1
74 299 1
56 300 1
32 300 1
66 300 1
51 301 1
49 302 1
0 303 1
60 303 1
31 303 1
5 303 1
21 303 1
26 303 1
73 303 1
83 303 1
61 303 1
63 303 1
115 303 1
49 303 1
154 303 1
99 303 1
14 303 1
107 303 1
17 303 1
39 303 1
40 303 1
100 303 1
149 303 1
68 303 1
42 303 1
10 303 1
33 303 1
23 303 1
97 303 1
117 303 1
155 303 1
126 303 1
98 303 1
48 303 1
36 303 1
70 303 1
140 303 1
141 303 1
77 303 1
71 303 1
156 303 1
41 303 1
6 304 1
12 304 1
4 304 1
77 304 1
78 304 1
62 305 1
61 306 1
6 306 1
25 306 1
40 306 1
116 306 1
13 306 1
12 306 1
36 306 1
157 306 1
8 306 1
158 307 1
122 308 1
17 308 1
39 308 1
18 308 1
40 308 1
76 309 1
109 309 1
149 309 1
75 309 1
102 309 1
23 309 1
12 309 1
4 309 1
77 309 1
9 310 1
5 310 1
159 310 1
26 310 1
38 310 1
48 310 1
8 310 1
160 310 1
58 310 1
71 310 1
64 310 1
1 310 1
74 310 1
37 311 1
39 311 1
161 311 1
10 311 1
11 311 1
12 311 1
19 311 1
36 311 1
70 311 1
41 311 1
63 312 1
17 312 1
25 312 1
110 312 1
32 312 1
53 313 1
42 313 1
19 313 1
5 314 1
21 314 1
162 314 1
69 314 1
44 314 1
61 314 1
54 314 1
85 314 1
57 314 1
10 314 1
132 314 1
11 314 1
48 314 1
94 314 1
88 314 1
114 314 1
34 315 1
54 315 1
85 315 1
37 315 1
6 315 1
17 315 1
39 315 1
25 315 1
110 315 1
7 315 1
42 315 1
66 315 1
138 315 1
10 315 1
12 315 1
146 315 1
41 315 1
9 316 1
46 316 1
14 316 1
42 316 1
20 317 1
69 317 1
29 317 1
123 317 1
89 317 1
68 317 1
132 317 1
11 317 1
77 317 1
74 317 1
156 317 1
60 318 1
21 318 1
43 318 1
73 318 1
46 318 1
80 318 1
64 318 1
46 319 1
123 319 1
12 319 1
126 319 1
163 319 1
64 319 1
6 320 1
19 320 1
44 321 1
39 321 1
19 321 1
44 322 1
19 322 1
20 323 1
60 323 1
81 323 1
21 323 1
82 323 1
43 323 1
69 323 1
83 323 1
62 323 1
86 323 1
57 323 1
46 323 1
123 323 1
47 323 1
111 323 1
100 323 1
89 323 1
7 323 1
124 323 1
142 323 1
132 323 1
98 323 1
72 323 1
87 323 1
64 323 1
94 323 1
88 323 1
164 324 1
99 324 1
6 324 1
122 324 1
14 324 1
39 324 1
40 324 1
7 324 1
53 324 1
68 324 1
15 324 1
12 324 1
120 324 1
30 324 1
51 324 1
0 325 1
2 325 1
5 325 1
67 325 1
3 325 1
83 325 1
61 325 1
62 325 1
165 325 1
63 325 1
49 325 1
50 325 1
76 325 1
29 325 1
99 325 1
6 325 1
123 325 1
17 325 1
25 325 1
110 325 1
100 325 1
89 325 1
7 325 1
149 325 1
56 325 1
13 325 1
68 325 1
102 325 1
32 325 1
15 325 1
22 325 1
10 325 1
23 325 1
103 325 1
35 325 1
97 325 1
104 325 1
133 325 1
117 325 1
155 325 1
45 325 1
126 325 1
48 325 1
70 325 1
4 325 1
166 325 1
72 325 1
87 325 1
77 325 1
78 325 1
156 325 1
143 325 1
144 325 1
0 326 1
2 326 1
20 326 1
31 326 1
5 326 1
82 326 1
162 326 1
83 326 1
167 326 1
61 326 1
54 326 1
99 326 1
6 326 1
122 326 1
14 326 1
17 326 1
39 326 1
25 326 1
18 326 1
95 326 1
7 326 1
55 326 1
65 326 1
15 326 1
42 326 1
22 326 1
33 326 1
11 326 1
19 326 1
157 326 1
30 326 1
72 326 1
135 326 1
94 326 1
101 326 1
41 326 1
31 327 1
82 327 1
83 327 1
17 327 1
10 327 1
12 327 1
19 327 1
48 327 1
61 328 1
25 328 1
7 328 1
13 328 1
65 328 1
12 328 1
127 328 1
78 328 1
5 329 1
136 329 1
5 330 1
34 330 1
61 330 1
115 330 1
17 330 1
111 330 1
7 330 1
13 330 1
10 330 1
133 330 1
117 330 1
155 330 1
12 330 1
36 330 1
70 330 1
71 330 1
88 330 1
41 330 1
114 330 1
20 331 1
9 331 1
28 331 1
31 331 1
5 331 1
21 331 1
43 331 1
3 331 1
83 331 1
44 331 1
76 331 1
29 331 1
6 331 1
17 331 1
100 331 1
124 331 1
13 331 1
102 331 1
15 331 1
42 331 1
117 331 1
4 331 1
135 331 1
77 331 1
1 331 1
94 331 1
28 332 1
43 332 1
60 333 1
9 333 1
28 333 1
31 333 1
5 333 1
26 333 1
3 333 1
123 333 1
116 333 1
125 333 1
10 333 1
142 333 1
48 333 1
140 333 1
160 333 1
1 333 1
78 333 1
88 333 1
101 333 1
96 333 1
7 334 1
2 335 1
67 335 1
129 335 1
63 335 1
54 335 1
49 335 1
50 335 1
52 335 1
99 335 1
6 335 1
122 335 1
38 335 1
39 335 1
25 335 1
110 335 1
7 335 1
53 335 1
13 335 1
32 335 1
66 335 1
12 335 1
16 335 1
156 335 1
168 335 1
81 336 1
5 336 1
62 336 1
100 336 1
28 337 1
130 337 1
47 337 1
75 337 1
10 337 1
11 337 1
72 337 1
60 338 1
26 338 1
69 338 1
44 338 1
61 338 1
85 338 1
57 338 1
29 338 1
37 338 1
6 338 1
169 338 1
53 338 1
68 338 1
32 338 1
10 338 1
23 338 1
11 338 1
45 338 1
36 338 1
127 338 1
30 338 1
64 338 1
59 338 1
88 338 1
41 338 1
55 339 1
12 339 1
37 340 1
48 340 1
20 341 1
31 341 1
5 341 1
82 341 1
167 341 1
61 341 1
29 341 1
99 341 1
122 341 1
40 341 1
53 341 1
65 341 1
15 341 1
153 341 1
22 341 1
10 341 1
152 341 1
142 341 1
117 341 1
11 341 1
126 341 1
48 341 1
64 341 1
27 341 1
41 341 1
148 342 1
23 342 1
42 343 1
43 344 1
3 344 1
98 344 1
148 345 1
0 345 1
20 345 1
60 345 1
81 345 1
79 345 1
9 345 1
28 345 1
91 345 1
5 345 1
21 345 1
82 345 1
26 345 1
43 345 1
162 345 1
3 345 1
73 345 1
83 345 1
62 345 1
130 345 1
131 345 1
86 345 1
46 345 1
123 345 1
93 345 1
40 345 1
100 345 1
75 345 1
125 345 1
42 345 1
22 345 1
33 345 1
142 345 1
117 345 1
126 345 1
98 345 1
48 345 1
92 345 1
157 345 1
4 345 1
163 345 1
72 345 1
135 345 1
136 345 1
160 345 1
77 345 1
64 345 1
1 345 1
74 345 1
88 345 1
170 345 1
96 345 1
23 346 1
77 346 1
143 346 1
144 346 1
26 347 1
37 347 1
6 347 1
17 347 1
111 347 1
18 347 1
10 347 1
132 347 1
19 347 1
98 347 1
87 347 1
114 347 1
45 348 1
44 349 1
62 349 1
132 349 1
87 349 1
44 350 1
26 351 1
1 351 1
82 352 1
49 352 1
50 352 1
6 352 1
25 352 1
53 352 1
149 352 1
68 352 1
15 352 1
12 352 1
30 352 1
15 353 1
0 354 1
26 354 1
43 354 1
83 354 1
115 354 1
46 354 1
171 354 1
126 354 1
98 354 1
92 354 1
140 354 1
163 354 1
72 354 1
26 355 1
111 355 1
27 355 1
6 356 1
25 356 1
66 357 1
0 358 1
9 358 1
37 358 1
17 358 1
25 358 1
18 358 1
169 358 1
138 358 1
10 358 1
11 358 1
12 358 1
19 358 1
147 358 1
114 358 1
54 359 1
133 359 1
117 359 1
19 359 1
144 359 1
53 360 1
27 360 1
69 361 1
83 361 1
48 361 1
0 362 1
5 362 1
63 362 1
115 362 1
99 362 1
6 362 1
14 362 1
17 362 1
39 362 1
40 362 1
110 362 1
7 362 1
55 362 1
13 362 1
32 362 1
15 362 1
42 362 1
10 362 1
33 362 1
35 362 1
12 362 1
19 362 1
36 362 1
70 362 1
8 362 1
30 362 1
51 362 1
41 362 1
20 363 1
60 363 1
79 363 1
91 363 1
21 363 1
26 363 1
43 363 1
86 363 1
57 363 1
46 363 1
80 363 1
109 363 1
100 363 1
138 363 1
117 363 1
163 363 1
87 363 1
74 363 1
148 364 1
121 364 1
28 364 1
21 364 1
26 364 1
69 364 1
44 364 1
63 364 1
115 364 1
49 364 1
131 364 1
76 364 1
85 364 1
37 364 1
46 364 1
6 364 1
123 364 1
17 364 1
39 364 1
25 364 1
110 364 1
100 364 1
89 364 1
53 364 1
55 364 1
65 364 1
32 364 1
66 364 1
10 364 1
23 364 1
117 364 1
11 364 1
19 364 1
98 364 1
157 364 1
172 364 1
119 364 1
120 364 1
72 364 1
160 364 1
64 364 1
1 364 1
74 364 1
170 364 1
41 364 1
173 364 1
2 365 1
82 365 1
3 365 1
115 365 1
49 365 1
50 365 1
57 365 1
25 365 1
7 365 1
32 365 1
15 365 1
10 365 1
23 365 1
70 365 1
87 365 1
77 365 1
51 365 1
0 366 1
20 366 1
31 366 1
82 366 1
67 366 1
165 366 1
63 366 1
76 366 1
113 366 1
99 366 1
37 366 1
6 366 1
17 366 1
108 366 1
25 366 1
110 366 1
100 366 1
7 366 1
68 366 1
32 366 1
15 366 1
66 366 1
10 366 1
133 366 1
12 366 1
105 366 1
70 366 1
4 366 1
77 366 1
51 366 1
59 366 1
78 366 1
2 367 1
63 367 1
49 367 1
52 367 1
113 367 1
57 367 1
6 367 1
122 367 1
14 367 1
17 367 1
38 367 1
39 367 1
25 367 1
18 367 1
40 367 1
7 367 1
53 367 1
55 367 1
56 367 1
13 367 1
65 367 1
32 367 1
15 367 1
12 367 1
70 367 1
127 367 1
120 367 1
87 367 1
58 367 1
51 367 1
59 367 1
37 368 1
169 368 1
15 368 1
67 369 1
83 369 1
25 369 1
18 369 1
110 369 1
7 369 1
55 369 1
13 369 1
32 369 1
15 369 1
12 369 1
19 369 1
120 369 1
30 369 1
51 369 1
20 370 1
28 370 1
100 370 1
72 370 1
135 370 1
64 370 1
94 370 1
170 370 1
141 371 1
79 372 1
26 372 1
52 372 1
38 372 1
98 372 1
48 372 1
72 372 1
136 372 1
2 373 1
99 373 1
6 373 1
14 373 1
25 373 1
55 373 1
32 373 1
16 373 1
174 374 1
115 375 1
17 376 1
39 376 1
157 376 1
0 377 1
20 377 1
31 377 1
5 377 1
21 377 1
82 377 1
3 377 1
83 377 1
62 377 1
165 377 1
76 377 1
37 377 1
6 377 1
123 377 1
47 377 1
107 377 1
17 377 1
108 377 1
18 377 1
100 377 1
89 377 1
56 377 1
75 377 1
13 377 1
65 377 1
15 377 1
132 377 1
133 377 1
117 377 1
45 377 1
48 377 1
4 377 1
120 377 1
72 377 1
135 377 1
77 377 1
51 377 1
94 377 1
78 377 1
88 377 1
114 377 1
54 378 1
12 379 1
45 379 1
2 380 1
9 380 1
82 380 1
26 380 1
175 380 1
17 380 1
38 380 1
18 380 1
89 380 1
55 380 1
32 380 1
138 380 1
19 380 1
36 380 1
70 380 1
114 380 1
129 381 1
61 381 1
154 381 1
39 381 1
137 381 1
18 381 1
55 381 1
10 381 1
33 381 1
141 381 1
71 381 1
12 382 1
2 383 1
52 383 1
57 383 1
25 383 1
40 383 1
13 383 1
68 383 1
10 383 1
12 383 1
36 383 1
71 383 1
9 384 1
21 384 1
15 384 1
48 384 1
74 384 1
27 384 1
148 385 1
9 385 1
91 385 1
159 385 1
26 385 1
83 385 1
85 385 1
6 385 1
175 385 1
17 385 1
137 385 1
18 385 1
40 385 1
95 385 1
42 385 1
138 385 1
10 385 1
132 385 1
155 385 1
92 385 1
72 385 1
1 385 1
147 385 1
27 385 1
114 385 1
48 386 1
0 387 1
14 387 1
17 387 1
18 387 1
40 387 1
15 387 1
74 387 1
31 388 1
176 388 1
162 388 1
24 388 1
37 388 1
17 388 1
7 388 1
125 388 1
102 388 1
138 388 1
19 388 1
48 388 1
72 388 1
94 388 1
64 389 1
5 390 1
83 391 1
54 391 1
37 391 1
20 392 1
79 392 1
9 392 1
91 392 1
5 392 1
21 392 1
26 392 1
73 392 1
83 392 1
80 392 1
123 392 1
177 392 1
17 392 1
111 392 1
65 392 1
23 392 1
142 392 1
132 392 1
117 392 1
48 392 1
64 392 1
94 392 1
74 392 1
178 392 1
88 392 1
69 393 1
68 394 1
51 394 1
88 394 1
9 395 1
31 395 1
5 395 1
82 395 1
83 395 1
111 395 1
100 395 1
13 395 1
15 395 1
10 395 1
152 395 1
117 395 1
19 395 1
8 395 1
140 395 1
4 395 1
163 395 1
72 395 1
1 395 1
74 395 1
101 395 1
96 395 1
31 396 1
83 396 1
6 396 1
48 396 1
28 397 1
82 397 1
76 397 1
29 397 1
100 397 1
15 397 1
12 397 1
48 397 1
4 397 1
136 397 1
87 397 1
74 397 1
114 397 1
43 398 1
6 398 1
47 398 1
28 399 1
83 399 1
85 399 1
99 399 1
55 399 1
13 399 1
32 399 1
15 399 1
10 399 1
133 399 1
16 399 1
51 399 1
94 399 1
41 399 1
114 399 1
13 400 1
2 401 1
20 401 1
81 401 1
28 401 1
31 401 1
5 401 1
21 401 1
82 401 1
34 401 1
43 401 1
162 401 1
3 401 1
69 401 1
83 401 1
44 401 1
63 401 1
49 401 1
50 401 1
76 401 1
24 401 1
86 401 1
57 401 1
29 401 1
46 401 1
6 401 1
47 401 1
39 401 1
25 401 1
18 401 1
110 401 1
100 401 1
89 401 1
171 401 1
149 401 1
56 401 1
75 401 1
179 401 1
13 401 1
68 401 1
32 401 1
66 401 1
10 401 1
23 401 1
142 401 1
97 401 1
133 401 1
117 401 1
11 401 1
126 401 1
105 401 1
112 401 1
98 401 1
48 401 1
92 401 1
106 401 1
4 401 1
30 401 1
77 401 1
51 401 1
94 401 1
59 401 1
78 401 1
74 401 1
156 401 1
88 401 1
114 401 1
31 402 1
111 402 1
10 402 1
32 403 1
39 404 1
18 404 1
12 405 1
9 406 1
49 407 1
28 408 1
31 408 1
82 408 1
6 408 1
149 408 1
68 408 1
32 408 1
66 408 1
11 408 1
70 408 1
172 408 1
77 408 1
2 409 1
43 409 1
6 409 1
25 409 1
7 409 1
149 409 1
55 409 1
42 409 1
33 409 1
4 409 1
30 409 1
25 410 1
13 410 1
11 410 1
12 410 1
41 410 1
17 411 1
18 411 1
15 411 1
19 411 1
36 411 1
70 411 1
9 412 1
31 412 1
6 412 1
38 412 1
39 412 1
40 412 1
10 412 1
19 412 1
160 412 1
41 412 1
2 413 1
67 413 1
63 413 1
6 413 1
25 413 1
7 413 1
32 413 1
97 413 1
30 413 1
58 413 1
51 413 1
31 414 1
44 414 1
122 414 1
17 414 1
18 414 1
40 414 1
56 414 1
68 414 1
102 414 1
32 414 1
138 414 1
10 414 1
11 414 1
12 414 1
98 414 1
70 414 1
16 414 1
51 414 1
1 414 1
41 414 1
66 415 1
58 415 1
28 416 1
5 416 1
21 416 1
82 416 1
3 416 1
69 416 1
83 416 1
44 416 1
61 416 1
49 416 1
50 416 1
24 416 1
25 416 1
89 416 1
53 416 1
149 416 1
13 416 1
68 416 1
15 416 1
97 416 1
12 416 1
45 416 1
105 416 1
98 416 1
48 416 1
4 416 1
30 416 1
87 416 1
77 416 1
51 416 1
74 416 1
132 417 1
135 417 1
87 417 1
9 418 1
28 418 1
21 418 1
7 419 1
72 419 1
0 420 1
99 420 1
17 420 1
25 420 1
7 420 1
12 420 1
48 420 1
70 420 1
120 420 1
114 421 1
28 422 1
31 422 1
5 422 1
43 422 1
76 422 1
86 422 1
33 422 1
98 422 1
4 422 1
77 422 1
96 422 1
28 423 1
67 423 1
39 423 1
32 423 1
120 423 1
77 423 1
2 424 1
31 424 1
83 424 1
61 424 1
63 424 1
49 424 1
50 424 1
6 424 1
122 424 1
17 424 1
39 424 1
25 424 1
18 424 1
40 424 1
53 424 1
75 424 1
13 424 1
68 424 1
15 424 1
66 424 1
33 424 1
97 424 1
104 424 1
48 424 1
36 424 1
70 424 1
120 424 1
58 424 1
51 424 1
156 424 1
143 424 1
144 424 1
41 424 1
57 425 1
7 425 1
53 425 1
55 425 1
10 425 1
163 425 1
51 425 1
43 426 1
46 426 1
53 426 1
10 426 1
12 427 1
38 428 1
39 428 1
11 428 1
135 428 1
121 429 1
5 429 1
82 429 1
162 429 1
49 429 1
50 429 1
76 429 1
37 429 1
80 429 1
6 429 1
25 429 1
180 429 1
149 429 1
90 429 1
68 429 1
102 429 1
15 429 1
12 429 1
4 429 1
136 429 1
77 429 1
51 429 1
78 429 1
27 429 1
20 430 1
79 430 1
21 430 1
10 431 1
36 432 1
181 433 1
82 433 1
67 433 1
69 433 1
83 433 1
44 433 1
63 433 1
54 433 1
50 433 1
57 433 1
29 433 1
39 433 1
18 433 1
89 433 1
53 433 1
149 433 1
75 433 1
66 433 1
30 433 1
77 433 1
58 433 1
78 433 1
74 433 1
143 433 1
31 434 1
5 434 1
26 434 1
83 434 1
39 434 1
124 434 1
98 434 1
36 434 1
127 434 1
72 434 1
37 435 1
15 435 1
10 435 1
103 436 1
133 436 1
8 436 1
4 437 1
77 437 1
64 437 1
5 438 1
82 438 1
100 438 1
13 438 1
152 438 1
136 438 1
87 438 1
9 439 1
5 439 1
3 439 1
69 439 1
49 439 1
37 439 1
6 439 1
53 439 1
15 439 1
10 439 1
19 439 1
160 439 1
94 439 1
114 439 1
17 440 1
6 441 1
53 441 1
33 441 1
19 441 1
47 442 1
53 442 1
23 442 1
12 443 1
43 444 1
46 444 1
182 444 1
19 444 1
28 445 1
5 445 1
21 445 1
82 445 1
43 445 1
3 445 1
99 445 1
100 445 1
89 445 1
7 445 1
117 445 1
126 445 1
48 445 1
74 445 1
2 446 1
9 446 1
31 446 1
6 446 1
17 446 1
40 446 1
100 446 1
53 446 1
13 446 1
15 446 1
66 446 1
12 446 1
19 446 1
48 446 1
120 446 1
51 446 1
0 447 1
2 447 1
44 447 1
61 447 1
62 447 1
165 447 1
63 447 1
54 447 1
130 447 1
115 447 1
52 447 1
57 447 1
99 447 1
6 447 1
14 447 1
38 447 1
39 447 1
25 447 1
40 447 1
110 447 1
7 447 1
53 447 1
55 447 1
56 447 1
13 447 1
32 447 1
15 447 1
10 447 1
35 447 1
126 447 1
36 447 1
70 447 1
119 447 1
120 447 1
30 447 1
77 447 1
58 447 1
88 447 1
0 448 1
6 448 1
39 448 1
40 448 1
161 448 1
15 448 1
48 448 1
74 448 1
114 448 1
43 449 1
46 449 1
42 449 1
33 449 1
52 450 1
38 450 1
168 450 1
40 451 1
7 451 1
53 451 1
118 451 1
20 452 1
9 452 1
28 452 1
82 452 1
43 452 1
83 452 1
46 452 1
109 452 1
100 452 1
22 452 1
142 452 1
132 452 1
117 452 1
92 452 1
163 452 1
72 452 1
135 452 1
64 452 1
1 452 1
0 453 1
28 453 1
82 453 1
164 453 1
69 453 1
44 453 1
165 453 1
24 453 1
29 453 1
80 453 1
6 453 1
39 453 1
18 453 1
169 453 1
40 453 1
10 453 1
132 453 1
84 453 1
11 453 1
4 453 1
72 453 1
77 453 1
64 453 1
94 453 1
27 453 1
41 453 1
129 454 1
63 454 1
75 454 1
48 454 1
70 454 1
4 454 1
145 455 1
66 455 1
28 456 1
83 456 1
72 456 1
135 456 1
1 456 1
183 457 1
81 458 1
79 458 1
28 458 1
5 458 1
3 458 1
83 458 1
115 458 1
76 458 1
6 458 1
100 458 1
23 458 1
117 458 1
126 458 1
48 458 1
92 458 1
70 458 1
163 458 1
72 458 1
64 458 1
88 458 1
41 458 1
21 459 1
29 459 1
123 459 1
89 459 1
92 459 1
64 459 1
88 459 1
44 460 1
23 460 1
84 460 1
21 461 1
0 462 1
2 462 1
31 462 1
21 462 1
82 462 1
151 462 1
83 462 1
61 462 1
62 462 1
115 462 1
76 462 1
24 462 1
80 462 1
14 462 1
