4197 28065
38 1103 1
39 1103 1
29 1103 1
5 1103 1
56 1103 1
69 1103 1
7 1103 1
11 1103 1
45 1103 1
27 1103 1
35 1103 1
91 1104 1
17 1104 1
41 1104 1
23 1104 1
46 1104 1
2 1105 1
19 1105 1
64 1105 1
12 1105 1
95 1105 1
16 1105 1
57 1106 1
0 1107 1
27 1108 1
19 1109 1
31 1109 1
21 1109 1
97 1109 1
74 1109 1
91 1109 1
36 1109 1
17 1109 1
9 1109 1
59 1109 1
8 1109 1
52 1110 1
27 1111 1
48 1112 1
103 1113 1
43 1113 1
31 1113 1
12 1113 1
1 1113 1
82 1113 1
37 1113 1
17 1113 1
39 1113 1
66 1113 1
81 1113 1
118 1113 1
28 1113 1
7 1113 1
26 1113 1
48 1114 1
58 1114 1
7 1114 1
41 1115 1
14 1116 1
65 1116 1
7 1116 1
52 1116 1
94 1117 1
19 1117 1
20 1117 1
22 1117 1
12 1117 1
1 1117 1
38 1117 1
4 1117 1
5 1117 1
7 1117 1
8 1117 1
3 1117 1
75 1117 1
31 1118 1
48 1119 1
50 1119 1
19 1119 1
14 1119 1
15 1119 1
43 1119 1
44 1119 1
22 1119 1
6 1119 1
1 1119 1
82 1119 1
37 1119 1
0 1119 1
39 1119 1
58 1119 1
4 1119 1
5 1119 1
7 1119 1
8 1119 1
25 1119 1
16 1119 1
27 1120 1
2 1121 1
48 1121 1
14 1121 1
15 1121 1
61 1121 1
32 1121 1
54 1121 1
18 1121 1
0 1121 1
51 1121 1
9 1121 1
5 1121 1
69 1121 1
16 1121 1
53 1122 1
2 1122 1
48 1122 1
50 1122 1
0 1122 1
16 1122 1
72 1123 1
29 1123 1
53 1124 1
103 1124 1
22 1124 1
61 1124 1
72 1124 1
74 1124 1
115 1124 1
84 1124 1
36 1124 1
37 1124 1
0 1124 1
65 1124 1
9 1124 1
29 1124 1
69 1124 1
7 1124 1
8 1124 1
27 1124 1
34 1124 1
95 1124 1
74 1125 1
0 1125 1
95 1125 1
14 1126 1
97 1127 1
54 1127 1
0 1127 1
56 1127 1
2 1128 1
48 1128 1
50 1128 1
19 1128 1
14 1128 1
15 1128 1
43 1128 1
44 1128 1
20 1128 1
21 1128 1
76 1128 1
22 1128 1
77 1128 1
6 1128 1
13 1128 1
79 1128 1
80 1128 1
64 1128 1
71 1128 1
49 1128 1
106 1128 1
1 1128 1
47 1128 1
37 1128 1
17 1128 1
0 1128 1
39 1128 1
40 1128 1
58 1128 1
78 1128 1
109 1128 1
4 1128 1
29 1128 1
5 1128 1
56 1128 1
70 1128 1
7 1128 1
11 1128 1
25 1128 1
45 1128 1
3 1128 1
68 1128 1
27 1128 1
16 1128 1
83 1128 1
26 1128 1
85 1128 1
93 1128 1
50 1129 1
19 1129 1
14 1129 1
15 1129 1
64 1129 1
74 1129 1
36 1129 1
0 1129 1
58 1129 1
4 1129 1
56 1129 1
8 1129 1
95 1129 1
31 1130 1
15 1131 1
64 1132 1
65 1132 1
16 1132 1
19 1133 1
43 1133 1
20 1133 1
21 1133 1
76 1133 1
22 1133 1
97 1133 1
12 1133 1
89 1133 1
1 1133 1
74 1133 1
90 1133 1
47 1133 1
82 1133 1
91 1133 1
36 1133 1
17 1133 1
38 1133 1
39 1133 1
40 1133 1
58 1133 1
78 1133 1
4 1133 1
29 1133 1
81 1133 1
5 1133 1
56 1133 1
7 1133 1
86 1133 1
8 1133 1
11 1133 1
25 1133 1
45 1133 1
27 1133 1
46 1133 1
110 1133 1
83 1133 1
92 1133 1
85 1133 1
76 1134 1
13 1134 1
36 1134 1
58 1134 1
56 1134 1
41 1135 1
30 1135 1
54 1136 1
30 1136 1
65 1137 1
29 1137 1
5 1137 1
7 1137 1
8 1137 1
31 1138 1
22 1138 1
13 1138 1
1 1138 1
74 1138 1
0 1138 1
5 1138 1
7 1138 1
8 1138 1
16 1138 1
10 1139 1
48 1139 1
50 1139 1
77 1139 1
6 1139 1
36 1139 1
0 1139 1
58 1139 1
65 1139 1
56 1139 1
28 1139 1
83 1139 1
94 1140 1
94 1141 1
31 1141 1
63 1141 1
33 1141 1
62 1141 1
9 1141 1
87 1142 1
29 1142 1
0 1143 1
2 1144 1
27 1144 1
16 1144 1
62 1145 1
28 1146 1
36 1147 1
2 1148 1
10 1148 1
103 1148 1
19 1148 1
14 1148 1
22 1148 1
12 1148 1
90 1148 1
39 1148 1
62 1148 1
7 1148 1
86 1148 1
24 1148 1
8 1148 1
45 1148 1
3 1148 1
52 1148 1
53 1149 1
33 1149 1
54 1149 1
74 1149 1
65 1149 1
8 1149 1
68 1149 1
75 1149 1
53 1150 1
48 1150 1
61 1150 1
74 1150 1
0 1150 1
41 1150 1
69 1150 1
27 1150 1
0 1151 1
26 1151 1
57 1152 1
4 1152 1
65 1153 1
29 1153 1
95 1153 1
6 1154 1
37 1154 1
40 1154 1
7 1154 1
53 1155 1
31 1155 1
63 1155 1
33 1155 1
54 1155 1
9 1155 1
34 1155 1
60 1156 1
31 1156 1
22 1156 1
61 1156 1
54 1156 1
91 1156 1
18 1156 1
9 1156 1
30 1156 1
28 1156 1
69 1156 1
27 1156 1
35 1156 1
14 1157 1
15 1157 1
20 1157 1
12 1157 1
17 1157 1
0 1157 1
58 1157 1
56 1157 1
7 1157 1
24 1157 1
3 1157 1
83 1157 1
6 1158 1
12 1158 1
1 1158 1
4 1158 1
9 1158 1
29 1158 1
69 1158 1
3 1158 1
35 1158 1
14 1159 1
72 1159 1
65 1159 1
29 1159 1
27 1159 1
31 1160 1
22 1160 1
97 1160 1
7 1160 1
8 1160 1
50 1161 1
58 1161 1
5 1161 1
31 1162 1
9 1162 1
61 1163 1
63 1163 1
54 1163 1
96 1163 1
64 1164 1
0 1164 1
29 1164 1
30 1164 1
3 1164 1
35 1164 1
43 1165 1
70 1165 1
9 1166 1
53 1167 1
87 1167 1
19 1167 1
20 1167 1
76 1167 1
22 1167 1
54 1167 1
17 1167 1
0 1167 1
40 1167 1
58 1167 1
86 1167 1
24 1167 1
8 1167 1
25 1167 1
36 1168 1
0 1168 1
58 1168 1
26 1168 1
27 1169 1
20 1170 1
21 1170 1
47 1170 1
48 1171 1
29 1171 1
95 1171 1
19 1172 1
43 1172 1
29 1172 1
7 1172 1
8 1172 1
25 1172 1
31 1173 1
0 1173 1
65 1173 1
29 1173 1
27 1173 1
53 1174 1
87 1174 1
60 1174 1
14 1174 1
31 1174 1
61 1174 1
63 1174 1
55 1174 1
69 1174 1
35 1174 1
2 1175 1
71 1175 1
53 1176 1
94 1176 1
87 1176 1
31 1176 1
61 1176 1
63 1176 1
33 1176 1
54 1176 1
96 1176 1
62 1176 1
9 1176 1
30 1176 1
95 1177 1
19 1178 1
43 1178 1
20 1178 1
6 1178 1
71 1178 1
82 1178 1
17 1178 1
0 1178 1
7 1178 1
48 1179 1
2 1180 1
50 1181 1
19 1181 1
14 1181 1
43 1181 1
22 1181 1
61 1181 1
12 1181 1
54 1181 1
74 1181 1
17 1181 1
41 1181 1
58 1181 1
56 1181 1
23 1181 1
24 1181 1
8 1181 1
25 1181 1
45 1181 1
27 1181 1
52 1181 1
33 1182 1
30 1182 1
53 1183 1
2 1183 1
22 1183 1
64 1183 1
91 1183 1
0 1183 1
7 1183 1
25 1183 1
16 1183 1
35 1184 1
53 1185 1
2 1185 1
50 1185 1
87 1185 1
19 1185 1
31 1185 1
44 1185 1
22 1185 1
97 1185 1
6 1185 1
12 1185 1
54 1185 1
1 1185 1
74 1185 1
82 1185 1
91 1185 1
36 1185 1
18 1185 1
0 1185 1
4 1185 1
9 1185 1
29 1185 1
7 1185 1
8 1185 1
25 1185 1
46 1185 1
16 1185 1
50 1186 1
14 1186 1
76 1186 1
6 1186 1
63 1186 1
0 1186 1
39 1186 1
5 1186 1
7 1186 1
25 1186 1
52 1186 1
14 1187 1
15 1187 1
18 1188 1
41 1188 1
29 1188 1
11 1188 1
22 1189 1
54 1189 1
74 1189 1
58 1189 1
65 1189 1
9 1189 1
56 1189 1
68 1189 1
27 1190 1
61 1191 1
63 1191 1
54 1191 1
74 1191 1
47 1191 1
39 1191 1
62 1191 1
25 1191 1
3 1191 1
35 1191 1
31 1192 1
0 1192 1
65 1192 1
29 1193 1
53 1194 1
48 1194 1
50 1194 1
14 1194 1
15 1194 1
106 1194 1
72 1194 1
1 1194 1
29 1194 1
68 1194 1
27 1194 1
36 1195 1
0 1195 1
27 1195 1
26 1195 1
19 1196 1
43 1196 1
21 1196 1
22 1196 1
6 1196 1
12 1196 1
1 1196 1
47 1196 1
36 1196 1
0 1196 1
58 1196 1
78 1196 1
4 1196 1
29 1196 1
5 1196 1
7 1196 1
8 1196 1
11 1196 1
3 1196 1
65 1197 1
30 1197 1
35 1197 1
57 1198 1
30 1199 1
2 1200 1
48 1200 1
19 1200 1
43 1200 1
44 1200 1
20 1200 1
21 1200 1
76 1200 1
22 1200 1
97 1200 1
64 1200 1
71 1200 1
108 1200 1
72 1200 1
1 1200 1
47 1200 1
37 1200 1
17 1200 1
38 1200 1
39 1200 1
40 1200 1
4 1200 1
29 1200 1
5 1200 1
70 1200 1
7 1200 1
23 1200 1
86 1200 1
24 1200 1
8 1200 1
11 1200 1
25 1200 1
45 1200 1
3 1200 1
46 1200 1
16 1200 1
26 1200 1
93 1200 1
48 1201 1
4 1201 1
29 1201 1
30 1201 1
28 1201 1
27 1201 1
61 1202 1
63 1202 1
54 1202 1
62 1202 1
72 1203 1
65 1203 1
29 1203 1
95 1203 1
22 1204 1
6 1204 1
63 1204 1
0 1204 1
41 1204 1
58 1204 1
7 1204 1
3 1204 1
16 1204 1
41 1205 1
10 1206 1
48 1206 1
50 1206 1
19 1206 1
43 1206 1
44 1206 1
20 1206 1
21 1206 1
76 1206 1
22 1206 1
97 1206 1
77 1206 1
6 1206 1
1 1206 1
74 1206 1
84 1206 1
36 1206 1
37 1206 1
17 1206 1
18 1206 1
38 1206 1
0 1206 1
39 1206 1
40 1206 1
58 1206 1
109 1206 1
4 1206 1
9 1206 1
29 1206 1
5 1206 1
56 1206 1
7 1206 1
23 1206 1
24 1206 1
8 1206 1
11 1206 1
25 1206 1
45 1206 1
3 1206 1
19 1207 1
43 1207 1
20 1207 1
22 1207 1
6 1207 1
63 1207 1
13 1207 1
12 1207 1
72 1207 1
1 1207 1
47 1207 1
36 1207 1
37 1207 1
17 1207 1
38 1207 1
39 1207 1
58 1207 1
62 1207 1
78 1207 1
4 1207 1
29 1207 1
5 1207 1
30 1207 1
7 1207 1
24 1207 1
8 1207 1
11 1207 1
25 1207 1
45 1207 1
27 1207 1
52 1207 1
26 1207 1
35 1207 1
85 1207 1
93 1207 1
48 1208 1
58 1208 1
48 1209 1
89 1209 1
58 1209 1
56 1209 1
52 1209 1
46 1209 1
10 1210 1
103 1210 1
57 1210 1
65 1210 1
27 1210 1
52 1210 1
95 1210 1
16 1211 1
54 1212 1
9 1212 1
72 1213 1
14 1214 1
15 1214 1
31 1214 1
36 1214 1
17 1214 1
26 1214 1
69 1215 1
27 1216 1
2 1217 1
48 1217 1
14 1217 1
6 1217 1
64 1217 1
1 1217 1
18 1217 1
0 1217 1
62 1217 1
52 1217 1
50 1218 1
104 1219 1
91 1220 1
37 1220 1
39 1220 1
40 1220 1
9 1220 1
53 1221 1
2 1221 1
48 1221 1
50 1221 1
87 1221 1
19 1221 1
14 1221 1
15 1221 1
43 1221 1
20 1221 1
21 1221 1
22 1221 1
97 1221 1
63 1221 1
64 1221 1
98 1221 1
74 1221 1
47 1221 1
82 1221 1
36 1221 1
17 1221 1
18 1221 1
38 1221 1
9 1221 1
7 1221 1
86 1221 1
24 1221 1
8 1221 1
25 1221 1
68 1221 1
16 1221 1
85 1221 1
0 1222 1
2 1223 1
48 1223 1
94 1223 1
50 1223 1
87 1223 1
19 1223 1
14 1223 1
15 1223 1
44 1223 1
20 1223 1
21 1223 1
22 1223 1
77 1223 1
61 1223 1
6 1223 1
13 1223 1
64 1223 1
12 1223 1
54 1223 1
98 1223 1
71 1223 1
89 1223 1
1 1223 1
47 1223 1
115 1223 1
91 1223 1
36 1223 1
17 1223 1
38 1223 1
0 1223 1
58 1223 1
62 1223 1
78 1223 1
65 1223 1
4 1223 1
5 1223 1
56 1223 1
7 1223 1
24 1223 1
8 1223 1
11 1223 1
25 1223 1
45 1223 1
3 1223 1
68 1223 1
27 1223 1
52 1223 1
46 1223 1
16 1223 1
26 1223 1
85 1223 1
65 1224 1
95 1224 1
0 1225 1
56 1225 1
53 1226 1
64 1226 1
87 1227 1
17 1227 1
69 1227 1
58 1228 1
56 1228 1
27 1228 1
61 1229 1
54 1229 1
41 1229 1
96 1229 1
62 1229 1
55 1229 1
69 1229 1
15 1230 1
29 1230 1
43 1231 1
22 1231 1
57 1231 1
71 1231 1
108 1231 1
17 1231 1
39 1231 1
58 1231 1
62 1231 1
78 1231 1
4 1231 1
29 1231 1
56 1231 1
7 1231 1
24 1231 1
25 1231 1
45 1231 1
85 1231 1
93 1231 1
48 1232 1
50 1232 1
14 1232 1
43 1232 1
44 1232 1
21 1232 1
76 1232 1
22 1232 1
6 1232 1
32 1232 1
13 1232 1
71 1232 1
72 1232 1
1 1232 1
74 1232 1
84 1232 1
36 1232 1
37 1232 1
17 1232 1
0 1232 1
39 1232 1
58 1232 1
78 1232 1
4 1232 1
5 1232 1
56 1232 1
86 1232 1
24 1232 1
8 1232 1
11 1232 1
25 1232 1
27 1232 1
52 1232 1
46 1232 1
83 1232 1
39 1233 1
27 1233 1
53 1234 1
48 1234 1
19 1234 1
15 1234 1
31 1234 1
61 1234 1
6 1234 1
54 1234 1
1 1234 1
5 1234 1
55 1234 1
95 1235 1
64 1236 1
19 1237 1
6 1237 1
1 1237 1
58 1237 1
4 1237 1
56 1237 1
7 1237 1
8 1237 1
45 1237 1
72 1238 1
65 1238 1
29 1238 1
19 1239 1
43 1239 1
22 1239 1
1 1239 1
91 1239 1
8 1239 1
25 1239 1
53 1240 1
2 1240 1
48 1240 1
50 1240 1
14 1240 1
15 1240 1
31 1240 1
54 1240 1
47 1240 1
56 1240 1
0 1241 1
26 1241 1
76 1242 1
56 1243 1
28 1243 1
35 1243 1
53 1244 1
87 1244 1
33 1244 1
54 1244 1
9 1244 1
59 1244 1
30 1244 1
35 1244 1
9 1245 1
53 1246 1
14 1246 1
61 1246 1
6 1246 1
63 1246 1
33 1246 1
64 1246 1
54 1246 1
98 1246 1
74 1246 1
96 1246 1
62 1246 1
70 1246 1
8 1246 1
16 1246 1
10 1247 1
103 1247 1
77 1247 1
56 1247 1
27 1247 1
48 1248 1
50 1248 1
19 1248 1
43 1248 1
44 1248 1
20 1248 1
21 1248 1
22 1248 1
6 1248 1
71 1248 1
49 1248 1
89 1248 1
74 1248 1
91 1248 1
36 1248 1
37 1248 1
17 1248 1
18 1248 1
38 1248 1
0 1248 1
39 1248 1
40 1248 1
58 1248 1
65 1248 1
29 1248 1
5 1248 1
56 1248 1
70 1248 1
7 1248 1
23 1248 1
86 1248 1
24 1248 1
8 1248 1
11 1248 1
25 1248 1
45 1248 1
3 1248 1
27 1248 1
52 1248 1
46 1248 1
83 1248 1
93 1248 1
2 1249 1
48 1249 1
50 1249 1
19 1249 1
14 1249 1
15 1249 1
43 1249 1
44 1249 1
20 1249 1
21 1249 1
76 1249 1
22 1249 1
97 1249 1
77 1249 1
6 1249 1
13 1249 1
64 1249 1
12 1249 1
71 1249 1
108 1249 1
72 1249 1
1 1249 1
74 1249 1
47 1249 1
91 1249 1
84 1249 1
36 1249 1
37 1249 1
17 1249 1
38 1249 1
0 1249 1
39 1249 1
40 1249 1
58 1249 1
65 1249 1
109 1249 1
4 1249 1
29 1249 1
81 1249 1
5 1249 1
88 1249 1
56 1249 1
70 1249 1
7 1249 1
23 1249 1
86 1249 1
24 1249 1
8 1249 1
11 1249 1
25 1249 1
45 1249 1
3 1249 1
27 1249 1
52 1249 1
46 1249 1
110 1249 1
16 1249 1
83 1249 1
26 1249 1
111 1249 1
92 1249 1
85 1249 1
93 1249 1
72 1250 1
2 1251 1
65 1251 1
27 1251 1
72 1252 1
29 1252 1
53 1253 1
2 1253 1
94 1253 1
50 1253 1
87 1253 1
19 1253 1
14 1253 1
15 1253 1
43 1253 1
31 1253 1
44 1253 1
20 1253 1
21 1253 1
76 1253 1
22 1253 1
97 1253 1
61 1253 1
6 1253 1
63 1253 1
13 1253 1
33 1253 1
64 1253 1
12 1253 1
54 1253 1
98 1253 1
71 1253 1
114 1253 1
49 1253 1
89 1253 1
1 1253 1
74 1253 1
90 1253 1
47 1253 1
115 1253 1
82 1253 1
84 1253 1
36 1253 1
37 1253 1
17 1253 1
18 1253 1
38 1253 1
0 1253 1
39 1253 1
40 1253 1
58 1253 1
62 1253 1
51 1253 1
109 1253 1
4 1253 1
5 1253 1
56 1253 1
28 1253 1
42 1253 1
100 1253 1
70 1253 1
69 1253 1
7 1253 1
23 1253 1
86 1253 1
24 1253 1
8 1253 1
11 1253 1
25 1253 1
45 1253 1
3 1253 1
68 1253 1
27 1253 1
46 1253 1
95 1253 1
110 1253 1
16 1253 1
83 1253 1
26 1253 1
35 1253 1
85 1253 1
93 1253 1
14 1254 1
38 1254 1
46 1254 1
31 1255 1
57 1255 1
37 1255 1
38 1255 1
39 1255 1
45 1255 1
31 1256 1
61 1256 1
63 1256 1
62 1256 1
9 1256 1
16 1256 1
50 1257 1
58 1257 1
78 1257 1
4 1257 1
56 1257 1
2 1258 1
48 1258 1
103 1258 1
15 1258 1
77 1258 1
0 1258 1
4 1258 1
5 1258 1
11 1258 1
27 1258 1
52 1258 1
16 1258 1
36 1259 1
58 1259 1
56 1259 1
3 1259 1
72 1260 1
29 1260 1
95 1260 1
53 1261 1
94 1262 1
62 1262 1
68 1262 1
53 1263 1
94 1263 1
87 1263 1
31 1263 1
22 1263 1
63 1263 1
33 1263 1
54 1263 1
62 1263 1
9 1263 1
29 1263 1
7 1263 1
8 1263 1
53 1264 1
48 1264 1
50 1264 1
87 1264 1
15 1264 1
64 1264 1
54 1264 1
38 1264 1
62 1264 1
51 1264 1
5 1264 1
56 1264 1
28 1264 1
52 1264 1
16 1264 1
48 1265 1
14 1265 1
1 1265 1
36 1265 1
27 1265 1
19 1266 1
44 1266 1
22 1266 1
47 1266 1
84 1266 1
17 1266 1
38 1266 1
39 1266 1
40 1266 1
41 1266 1
29 1266 1
88 1266 1
7 1266 1
8 1266 1
25 1266 1
26 1266 1
85 1266 1
53 1267 1
2 1267 1
48 1267 1
94 1267 1
50 1267 1
87 1267 1
19 1267 1
14 1267 1
43 1267 1
20 1267 1
22 1267 1
97 1267 1
61 1267 1
6 1267 1
33 1267 1
64 1267 1
12 1267 1
54 1267 1
98 1267 1
73 1267 1
74 1267 1
47 1267 1
115 1267 1
91 1267 1
36 1267 1
37 1267 1
17 1267 1
18 1267 1
38 1267 1
0 1267 1
58 1267 1
62 1267 1
65 1267 1
4 1267 1
29 1267 1
5 1267 1
56 1267 1
55 1267 1
69 1267 1
7 1267 1
23 1267 1
8 1267 1
25 1267 1
3 1267 1
27 1267 1
16 1267 1
26 1267 1
53 1268 1
87 1268 1
31 1268 1
97 1268 1
61 1268 1
63 1268 1
33 1268 1
54 1268 1
74 1268 1
96 1268 1
62 1268 1
9 1268 1
55 1268 1
69 1268 1
25 1268 1
75 1268 1
6 1269 1
63 1269 1
64 1269 1
57 1269 1
72 1269 1
73 1269 1
89 1269 1
84 1269 1
0 1269 1
62 1269 1
65 1269 1
29 1269 1
30 1269 1
69 1269 1
7 1269 1
86 1269 1
8 1269 1
27 1269 1
16 1269 1
26 1269 1
35 1269 1
1 1270 1
17 1270 1
95 1270 1
52 1271 1
74 1272 1
26 1272 1
53 1273 1
94 1273 1
87 1273 1
60 1273 1
31 1273 1
61 1273 1
63 1273 1
64 1273 1
54 1273 1
105 1273 1
116 1273 1
91 1273 1
96 1273 1
62 1273 1
9 1273 1
59 1273 1
30 1273 1
55 1273 1
113 1273 1
100 1273 1
69 1273 1
16 1273 1
61 1274 1
64 1275 1
108 1275 1
39 1275 1
46 1275 1
16 1275 1
14 1276 1
15 1276 1
76 1276 1
77 1276 1
13 1276 1
12 1276 1
49 1276 1
1 1276 1
0 1276 1
58 1276 1
65 1276 1
4 1276 1
5 1276 1
3 1276 1
46 1276 1
57 1277 1
72 1277 1
1 1277 1
36 1277 1
0 1277 1
62 1277 1
69 1277 1
57 1278 1
50 1279 1
14 1279 1
15 1279 1
106 1279 1
36 1279 1
38 1279 1
30 1279 1
27 1279 1
16 1279 1
6 1280 1
12 1280 1
72 1280 1
1 1280 1
4 1280 1
29 1280 1
5 1280 1
56 1280 1
3 1280 1
87 1281 1
31 1281 1
6 1281 1
54 1281 1
62 1281 1
12 1282 1
71 1283 1
39 1283 1
40 1283 1
58 1283 1
78 1283 1
98 1284 1
98 1285 1
13 1286 1
57 1287 1
18 1287 1
58 1287 1
56 1287 1
52 1287 1
53 1288 1
87 1288 1
22 1288 1
97 1288 1
54 1288 1
74 1288 1
9 1288 1
29 1288 1
7 1288 1
8 1288 1
11 1288 1
48 1289 1
50 1289 1
43 1289 1
44 1289 1
21 1289 1
22 1289 1
1 1289 1
47 1289 1
91 1289 1
17 1289 1
0 1289 1
4 1289 1
5 1289 1
7 1289 1
25 1289 1
85 1289 1
65 1290 1
27 1290 1
31 1291 1
2 1292 1
48 1292 1
50 1292 1
14 1292 1
15 1292 1
13 1292 1
106 1292 1
115 1292 1
17 1292 1
18 1292 1
0 1292 1
62 1292 1
65 1292 1
55 1292 1
113 1292 1
100 1292 1
45 1292 1
17 1293 1
43 1294 1
37 1294 1
38 1294 1
39 1294 1
45 1294 1
52 1294 1
26 1294 1
93 1294 1
50 1295 1
15 1295 1
44 1295 1
77 1295 1
38 1295 1
58 1295 1
29 1295 1
56 1295 1
26 1295 1
72 1296 1
65 1296 1
29 1296 1
53 1297 1
31 1297 1
33 1297 1
54 1297 1
68 1297 1
48 1298 1
14 1298 1
15 1298 1
63 1298 1
98 1298 1
36 1298 1
9 1298 1
101 1298 1
27 1298 1
18 1299 1
53 1300 1
87 1300 1
61 1300 1
57 1300 1
0 1300 1
29 1301 1
48 1302 1
50 1302 1
19 1302 1
14 1302 1
15 1302 1
20 1302 1
76 1302 1
22 1302 1
77 1302 1
13 1302 1
98 1302 1
106 1302 1
1 1302 1
115 1302 1
91 1302 1
36 1302 1
17 1302 1
38 1302 1
0 1302 1
65 1302 1
5 1302 1
56 1302 1
7 1302 1
23 1302 1
86 1302 1
24 1302 1
8 1302 1
11 1302 1
25 1302 1
45 1302 1
3 1302 1
52 1302 1
46 1302 1
16 1302 1
26 1302 1
93 1302 1
50 1303 1
43 1303 1
37 1303 1
39 1303 1
59 1303 1
69 1303 1
25 1303 1
68 1303 1
53 1304 1
94 1304 1
87 1304 1
60 1304 1
19 1304 1
43 1304 1
31 1304 1
61 1304 1
63 1304 1
33 1304 1
54 1304 1
74 1304 1
67 1304 1
17 1304 1
41 1304 1
96 1304 1
62 1304 1
30 1304 1
7 1304 1
8 1304 1
34 1304 1
53 1305 1
2 1305 1
48 1305 1
87 1305 1
19 1305 1
14 1305 1
43 1305 1
44 1305 1
20 1305 1
21 1305 1
22 1305 1
61 1305 1
79 1305 1
64 1305 1
57 1305 1
54 1305 1
1 1305 1
74 1305 1
47 1305 1
36 1305 1
17 1305 1
41 1305 1
62 1305 1
4 1305 1
5 1305 1
30 1305 1
55 1305 1
28 1305 1
69 1305 1
7 1305 1
23 1305 1
24 1305 1
8 1305 1
25 1305 1
16 1305 1
35 1305 1
31 1306 1
57 1306 1
6 1307 1
48 1308 1
14 1308 1
15 1308 1
6 1308 1
54 1308 1
38 1308 1
41 1308 1
62 1308 1
27 1308 1
2 1309 1
48 1309 1
103 1310 1
19 1310 1
43 1310 1
22 1310 1
6 1310 1
12 1310 1
73 1310 1
89 1310 1
1 1310 1
37 1310 1
17 1310 1
4 1310 1
29 1310 1
5 1310 1
28 1310 1
7 1310 1
24 1310 1
8 1310 1
25 1310 1
3 1310 1
72 1311 1
65 1311 1
29 1311 1
48 1312 1
19 1312 1
14 1312 1
15 1312 1
43 1312 1
20 1312 1
22 1312 1
6 1312 1
13 1312 1
1 1312 1
36 1312 1
17 1312 1
18 1312 1
38 1312 1
0 1312 1
39 1312 1
41 1312 1
58 1312 1
4 1312 1
69 1312 1
7 1312 1
24 1312 1
8 1312 1
25 1312 1
45 1312 1
27 1312 1
52 1312 1
0 1313 1
30 1313 1
100 1313 1
10 1314 1
48 1314 1
50 1314 1
14 1314 1
15 1314 1
1 1314 1
38 1314 1
8 1314 1
25 1314 1
27 1314 1
18 1315 1
50 1316 1
44 1316 1
20 1316 1
22 1316 1
74 1316 1
37 1316 1
17 1316 1
38 1316 1
39 1316 1
40 1316 1
58 1316 1
29 1316 1
56 1316 1
7 1316 1
24 1316 1
8 1316 1
25 1316 1
27 1316 1
26 1316 1
0 1317 1
27 1317 1
44 1318 1
53 1319 1
31 1319 1
54 1319 1
36 1319 1
55 1319 1
27 1319 1
21 1320 1
98 1320 1
39 1321 1
25 1322 1
31 1323 1
61 1323 1
50 1324 1
32 1324 1
72 1324 1
39 1324 1
58 1324 1
29 1324 1
85 1324 1
50 1325 1
27 1325 1
48 1326 1
19 1326 1
14 1326 1
43 1326 1
31 1326 1
20 1326 1
22 1326 1
61 1326 1
6 1326 1
72 1326 1
1 1326 1
47 1326 1
37 1326 1
38 1326 1
0 1326 1
39 1326 1
58 1326 1
4 1326 1
29 1326 1
5 1326 1
7 1326 1
23 1326 1
86 1326 1
24 1326 1
8 1326 1
45 1326 1
3 1326 1
85 1326 1
56 1327 1
83 1327 1
72 1328 1
27 1328 1
53 1329 1
31 1329 1
65 1329 1
103 1330 1
50 1330 1
80 1330 1
36 1330 1
53 1331 1
61 1331 1
55 1331 1
16 1331 1
3 1332 1
14 1333 1
15 1333 1
30 1333 1
28 1333 1
69 1333 1
53 1334 1
94 1334 1
87 1334 1
60 1334 1
31 1334 1
61 1334 1
63 1334 1
54 1334 1
67 1334 1
62 1334 1
9 1334 1
16 1334 1
31 1335 1
19 1336 1
20 1336 1
13 1336 1
54 1336 1
17 1336 1
5 1336 1
7 1336 1
53 1337 1
60 1337 1
31 1337 1
61 1337 1
63 1337 1
54 1337 1
62 1337 1
9 1337 1
55 1337 1
15 1338 1
27 1338 1
26 1338 1
30 1339 1
14 1340 1
20 1340 1
56 1340 1
28 1340 1
6 1341 1
13 1341 1
0 1341 1
29 1341 1
5 1341 1
27 1341 1
2 1342 1
48 1342 1
6 1342 1
1 1342 1
65 1342 1
62 1343 1
33 1344 1
30 1344 1
69 1344 1
15 1345 1
20 1345 1
21 1345 1
106 1345 1
72 1345 1
74 1345 1
17 1345 1
58 1345 1
4 1345 1
5 1345 1
56 1345 1
7 1345 1
23 1345 1
11 1345 1
25 1345 1
27 1345 1
52 1345 1
95 1345 1
15 1346 1
0 1346 1
64 1347 1
57 1347 1
43 1348 1
14 1349 1
31 1349 1
0 1349 1
94 1350 1
87 1350 1
54 1350 1
17 1351 1
18 1351 1
19 1352 1
6 1352 1
8 1352 1
6 1353 1
97 1354 1
8 1354 1
50 1355 1
65 1355 1
29 1355 1
15 1356 1
29 1356 1
27 1356 1
109 1357 1
40 1358 1
1 1359 1
17 1359 1
94 1360 1
87 1360 1
15 1360 1
31 1360 1
61 1360 1
63 1360 1
33 1360 1
54 1360 1
18 1360 1
0 1360 1
39 1360 1
96 1360 1
62 1360 1
9 1360 1
69 1360 1
2 1361 1
50 1361 1
0 1361 1
62 1361 1
2 1362 1
14 1362 1
15 1362 1
21 1362 1
17 1362 1
18 1362 1
58 1362 1
30 1362 1
100 1362 1
27 1362 1
35 1362 1
15 1363 1
54 1364 1
36 1364 1
24 1364 1
71 1365 1
