3958 22858
56 1191 1
85 1192 1
50 1193 1
5 1194 1
80 1194 1
33 1194 1
89 1194 1
51 1194 1
82 1194 1
21 1194 1
95 1194 1
22 1194 1
32 1194 1
14 1194 1
143 1194 1
92 1194 1
96 1194 1
20 1194 1
46 1194 1
41 1194 1
3 1194 1
62 1194 1
50 1194 1
45 1194 1
67 1194 1
34 1194 1
68 1194 1
86 1194 1
11 1194 1
24 1194 1
2 1194 1
23 1195 1
3 1195 1
59 1196 1
7 1196 1
8 1196 1
28 1196 1
44 1197 1
80 1198 1
21 1198 1
4 1198 1
53 1198 1
27 1198 1
20 1198 1
0 1198 1
73 1198 1
2 1198 1
49 1198 1
56 1198 1
64 1198 1
80 1199 1
33 1199 1
51 1199 1
82 1199 1
21 1199 1
95 1199 1
40 1199 1
4 1199 1
60 1199 1
23 1199 1
130 1199 1
69 1199 1
25 1199 1
84 1199 1
6 1199 1
0 1199 1
66 1199 1
117 1199 1
41 1199 1
58 1199 1
3 1199 1
62 1199 1
50 1199 1
45 1199 1
35 1199 1
8 1199 1
67 1199 1
68 1199 1
11 1199 1
2 1199 1
78 1199 1
39 1199 1
49 1199 1
28 1199 1
93 1199 1
51 1200 1
21 1200 1
4 1200 1
12 1200 1
66 1200 1
3 1200 1
35 1200 1
34 1200 1
68 1200 1
11 1200 1
24 1200 1
62 1201 1
76 1202 1
44 1203 1
94 1203 1
18 1203 1
96 1204 1
79 1205 1
40 1205 1
34 1206 1
80 1207 1
45 1207 1
76 1207 1
32 1208 1
78 1208 1
76 1208 1
79 1209 1
97 1209 1
4 1209 1
9 1209 1
23 1209 1
101 1209 1
36 1209 1
0 1209 1
117 1209 1
118 1209 1
94 1209 1
31 1209 1
8 1209 1
101 1210 1
80 1211 1
42 1211 1
54 1211 1
13 1211 1
90 1211 1
66 1211 1
39 1211 1
56 1211 1
64 1211 1
5 1212 1
72 1212 1
42 1212 1
21 1212 1
95 1212 1
40 1212 1
22 1212 1
53 1212 1
99 1212 1
60 1212 1
69 1212 1
113 1212 1
92 1212 1
59 1212 1
139 1212 1
36 1212 1
46 1212 1
58 1212 1
8 1212 1
73 1212 1
17 1212 1
86 1212 1
55 1212 1
28 1212 1
133 1212 1
56 1212 1
93 1212 1
0 1213 1
33 1214 1
51 1214 1
21 1214 1
4 1214 1
53 1214 1
12 1214 1
123 1214 1
143 1214 1
25 1214 1
27 1214 1
59 1214 1
90 1214 1
0 1214 1
66 1214 1
117 1214 1
44 1214 1
3 1214 1
35 1214 1
8 1214 1
34 1214 1
52 1214 1
11 1214 1
24 1214 1
2 1214 1
55 1214 1
78 1214 1
44 1215 1
17 1215 1
70 1216 1
59 1216 1
0 1216 1
110 1217 1
40 1218 1
99 1218 1
123 1218 1
39 1218 1
46 1219 1
73 1219 1
87 1219 1
33 1220 1
51 1220 1
21 1220 1
85 1220 1
20 1220 1
41 1220 1
3 1220 1
64 1220 1
30 1220 1
76 1221 1
33 1222 1
51 1222 1
82 1222 1
21 1222 1
4 1222 1
32 1222 1
69 1222 1
84 1222 1
96 1222 1
0 1222 1
41 1222 1
3 1222 1
62 1222 1
94 1222 1
45 1222 1
35 1222 1
34 1222 1
86 1222 1
11 1222 1
24 1222 1
73 1223 1
5 1224 1
4 1224 1
128 1224 1
36 1224 1
94 1224 1
31 1224 1
76 1225 1
109 1226 1
113 1226 1
46 1226 1
8 1226 1
112 1226 1
4 1227 1
96 1227 1
3 1227 1
44 1228 1
33 1229 1
21 1229 1
90 1229 1
9 1230 1
101 1230 1
59 1230 1
46 1230 1
118 1230 1
8 1230 1
34 1230 1
17 1230 1
0 1231 1
115 1232 1
128 1232 1
60 1232 1
119 1232 1
60 1233 1
58 1233 1
82 1234 1
77 1235 1
97 1236 1
73 1236 1
49 1236 1
56 1237 1
5 1238 1
89 1238 1
51 1238 1
97 1238 1
63 1238 1
42 1238 1
47 1238 1
22 1238 1
4 1238 1
53 1238 1
106 1238 1
1 1238 1
54 1238 1
26 1238 1
103 1238 1
134 1238 1
14 1238 1
85 1238 1
23 1238 1
69 1238 1
113 1238 1
25 1238 1
27 1238 1
65 1238 1
92 1238 1
20 1238 1
46 1238 1
41 1238 1
29 1238 1
116 1238 1
45 1238 1
35 1238 1
8 1238 1
73 1238 1
52 1238 1
17 1238 1
74 1238 1
68 1238 1
24 1238 1
112 1238 1
78 1238 1
49 1238 1
28 1238 1
56 1238 1
87 1238 1
147 1239 1
21 1240 1
4 1240 1
69 1240 1
90 1240 1
0 1240 1
44 1240 1
35 1240 1
34 1240 1
86 1240 1
11 1240 1
2 1240 1
33 1241 1
51 1241 1
82 1241 1
21 1241 1
95 1241 1
4 1241 1
12 1241 1
23 1241 1
69 1241 1
90 1241 1
84 1241 1
96 1241 1
0 1241 1
66 1241 1
44 1241 1
3 1241 1
62 1241 1
34 1241 1
86 1241 1
11 1241 1
24 1241 1
2 1241 1
15 1241 1
144 1241 1
145 1241 1
91 1241 1
96 1242 1
44 1243 1
136 1244 1
5 1244 1
80 1244 1
33 1244 1
89 1244 1
51 1244 1
97 1244 1
42 1244 1
82 1244 1
21 1244 1
95 1244 1
40 1244 1
4 1244 1
32 1244 1
9 1244 1
43 1244 1
103 1244 1
128 1244 1
12 1244 1
99 1244 1
123 1244 1
14 1244 1
71 1244 1
140 1244 1
125 1244 1
23 1244 1
101 1244 1
69 1244 1
143 1244 1
25 1244 1
65 1244 1
105 1244 1
92 1244 1
126 1244 1
84 1244 1
96 1244 1
36 1244 1
20 1244 1
6 1244 1
7 1244 1
0 1244 1
46 1244 1
117 1244 1
41 1244 1
3 1244 1
62 1244 1
156 1244 1
29 1244 1
129 1244 1
35 1244 1
8 1244 1
34 1244 1
73 1244 1
86 1244 1
11 1244 1
24 1244 1
112 1244 1
2 1244 1
55 1244 1
39 1244 1
28 1244 1
18 1244 1
133 1244 1
144 1244 1
56 1244 1
142 1244 1
37 1244 1
127 1244 1
87 1244 1
76 1245 1
56 1246 1
5 1247 1
79 1247 1
171 1247 1
51 1247 1
160 1247 1
36 1247 1
8 1247 1
73 1247 1
133 1247 1
56 1247 1
51 1248 1
66 1248 1
3 1248 1
94 1248 1
56 1248 1
33 1249 1
0 1249 1
3 1249 1
62 1249 1
74 1249 1
11 1249 1
24 1249 1
2 1250 1
15 1250 1
97 1251 1
115 1251 1
22 1251 1
55 1251 1
78 1251 1
21 1252 1
60 1252 1
113 1252 1
34 1253 1
24 1253 1
34 1254 1
92 1255 1
63 1256 1
21 1256 1
22 1256 1
53 1256 1
32 1256 1
85 1256 1
25 1256 1
84 1256 1
46 1256 1
52 1256 1
49 1256 1
121 1257 1
79 1257 1
80 1257 1
97 1257 1
21 1257 1
47 1257 1
95 1257 1
40 1257 1
22 1257 1
4 1257 1
53 1257 1
54 1257 1
9 1257 1
57 1257 1
12 1257 1
70 1257 1
85 1257 1
60 1257 1
23 1257 1
101 1257 1
69 1257 1
113 1257 1
27 1257 1
119 1257 1
65 1257 1
92 1257 1
158 1257 1
154 1257 1
59 1257 1
90 1257 1
19 1257 1
88 1257 1
96 1257 1
36 1257 1
20 1257 1
6 1257 1
0 1257 1
157 1257 1
117 1257 1
118 1257 1
58 1257 1
44 1257 1
3 1257 1
31 1257 1
122 1257 1
116 1257 1
8 1257 1
98 1257 1
104 1257 1
67 1257 1
34 1257 1
52 1257 1
111 1257 1
112 1257 1
2 1257 1
102 1257 1
37 1257 1
76 1257 1
93 1257 1
87 1257 1
51 1258 1
63 1258 1
95 1258 1
40 1258 1
53 1258 1
106 1258 1
1 1258 1
85 1258 1
69 1258 1
113 1258 1
105 1258 1
88 1258 1
36 1258 1
20 1258 1
58 1258 1
146 1258 1
73 1258 1
17 1258 1
112 1258 1
48 1258 1
75 1258 1
102 1258 1
37 1258 1
76 1258 1
87 1258 1
94 1259 1
51 1260 1
63 1260 1
4 1260 1
54 1260 1
32 1260 1
70 1260 1
23 1260 1
27 1260 1
84 1260 1
20 1260 1
0 1260 1
44 1260 1
86 1260 1
78 1260 1
39 1260 1
18 1260 1
56 1260 1
76 1260 1
69 1261 1
96 1261 1
147 1262 1
57 1262 1
90 1262 1
94 1262 1
75 1262 1
76 1262 1
63 1263 1
51 1264 1
66 1264 1
41 1264 1
62 1264 1
56 1264 1
30 1264 1
82 1265 1
12 1265 1
0 1265 1
44 1265 1
3 1265 1
2 1265 1
50 1266 1
23 1267 1
113 1267 1
19 1267 1
0 1267 1
117 1267 1
45 1267 1
52 1267 1
68 1267 1
111 1267 1
78 1267 1
153 1268 1
40 1269 1
96 1270 1
80 1271 1
4 1271 1
12 1271 1
70 1271 1
3 1271 1
2 1271 1
4 1272 1
103 1272 1
123 1272 1
70 1272 1
23 1272 1
101 1272 1
25 1272 1
105 1272 1
36 1272 1
46 1272 1
8 1272 1
34 1272 1
17 1272 1
112 1272 1
75 1272 1
102 1272 1
37 1272 1
127 1272 1
87 1272 1
12 1273 1
62 1274 1
32 1275 1
70 1275 1
40 1276 1
35 1277 1
34 1277 1
15 1277 1
5 1278 1
51 1278 1
97 1278 1
21 1278 1
95 1278 1
103 1278 1
123 1278 1
85 1278 1
125 1278 1
130 1278 1
69 1278 1
59 1278 1
6 1278 1
41 1278 1
58 1278 1
38 1278 1
8 1278 1
67 1278 1
11 1278 1
24 1278 1
112 1278 1
48 1278 1
56 1278 1
64 1278 1
21 1279 1
90 1279 1
0 1279 1
3 1279 1
125 1280 1
88 1280 1
44 1280 1
76 1280 1
140 1281 1
88 1281 1
104 1281 1
111 1281 1
87 1281 1
121 1282 1
79 1282 1
40 1282 1
57 1282 1
99 1282 1
151 1282 1
113 1282 1
19 1282 1
36 1282 1
0 1282 1
46 1282 1
117 1282 1
118 1282 1
44 1282 1
31 1282 1
38 1282 1
8 1282 1
104 1282 1
34 1282 1
111 1282 1
39 1282 1
76 1282 1
40 1283 1
23 1283 1
41 1283 1
50 1283 1
35 1283 1
34 1283 1
56 1283 1
44 1284 1
88 1285 1
96 1285 1
63 1286 1
70 1286 1
59 1286 1
46 1286 1
55 1286 1
63 1287 1
54 1287 1
46 1287 1
59 1288 1
0 1288 1
117 1288 1
31 1288 1
25 1289 1
28 1289 1
33 1290 1
82 1290 1
21 1290 1
9 1290 1
57 1290 1
99 1290 1
123 1290 1
60 1290 1
23 1290 1
101 1290 1
130 1290 1
114 1290 1
65 1290 1
90 1290 1
36 1290 1
6 1290 1
0 1290 1
117 1290 1
44 1290 1
31 1290 1
8 1290 1
34 1290 1
86 1290 1
11 1290 1
111 1290 1
24 1290 1
2 1290 1
37 1290 1
153 1290 1
63 1291 1
24 1291 1
55 1291 1
15 1291 1
26 1292 1
57 1292 1
60 1292 1
130 1292 1
69 1292 1
25 1292 1
59 1292 1
120 1292 1
46 1292 1
122 1292 1
45 1292 1
73 1292 1
49 1292 1
37 1292 1
153 1292 1
121 1293 1
97 1293 1
63 1293 1
21 1293 1
83 1293 1
69 1293 1
113 1293 1
25 1293 1
105 1293 1
96 1293 1
36 1293 1
148 1293 1
117 1293 1
3 1293 1
31 1293 1
28 1293 1
76 1293 1
42 1294 1
88 1294 1
76 1294 1
4 1295 1
97 1296 1
4 1296 1
8 1296 1
102 1296 1
79 1297 1
147 1297 1
171 1297 1
97 1297 1
115 1297 1
9 1297 1
166 1297 1
103 1297 1
134 1297 1
99 1297 1
140 1297 1
151 1297 1
60 1297 1
110 1297 1
23 1297 1
130 1297 1
113 1297 1
143 1297 1
105 1297 1
126 1297 1
96 1297 1
36 1297 1
6 1297 1
7 1297 1
148 1297 1
58 1297 1
156 1297 1
94 1297 1
31 1297 1
35 1297 1
8 1297 1
98 1297 1
104 1297 1
67 1297 1
111 1297 1
133 1297 1
37 1297 1
127 1297 1
76 1297 1
164 1297 1
76 1298 1
80 1299 1
63 1299 1
42 1299 1
21 1299 1
47 1299 1
22 1299 1
4 1299 1
53 1299 1
54 1299 1
32 1299 1
12 1299 1
13 1299 1
14 1299 1
16 1299 1
61 1299 1
20 1299 1
41 1299 1
3 1299 1
50 1299 1
45 1299 1
52 1299 1
2 1299 1
75 1299 1
44 1300 1
21 1301 1
4 1301 1
0 1301 1
41 1301 1
3 1301 1
79 1302 1
6 1302 1
0 1302 1
117 1302 1
58 1302 1
8 1302 1
68 1302 1
39 1302 1
56 1302 1
66 1303 1
35 1303 1
34 1303 1
61 1304 1
64 1305 1
79 1306 1
51 1307 1
21 1307 1
69 1307 1
25 1307 1
24 1307 1
28 1307 1
64 1307 1
59 1308 1
0 1308 1
5 1309 1
56 1309 1
37 1309 1
92 1310 1
73 1310 1
87 1310 1
51 1311 1
79 1312 1
40 1312 1
130 1312 1
36 1312 1
51 1313 1
40 1313 1
34 1313 1
36 1314 1
117 1314 1
96 1315 1
94 1315 1
50 1315 1
34 1315 1
50 1316 1
76 1316 1
63 1317 1
21 1317 1
4 1317 1
53 1317 1
32 1317 1
25 1317 1
27 1317 1
92 1317 1
0 1317 1
3 1317 1
45 1317 1
68 1317 1
86 1317 1
24 1317 1
2 1317 1
48 1317 1
28 1317 1
56 1317 1
87 1317 1
153 1317 1
15 1318 1
23 1319 1
121 1320 1
9 1320 1
44 1320 1
23 1321 1
31 1321 1
40 1322 1
126 1322 1
94 1322 1
79 1323 1
99 1323 1
140 1323 1
151 1323 1
60 1323 1
113 1323 1
25 1323 1
59 1323 1
117 1323 1
112 1323 1
133 1323 1
76 1323 1
2 1324 1
8 1325 1
1 1326 1
109 1326 1
140 1326 1
130 1326 1
143 1326 1
25 1326 1
36 1326 1
38 1326 1
116 1326 1
8 1326 1
73 1326 1
52 1326 1
39 1326 1
102 1326 1
37 1326 1
87 1326 1
121 1327 1
54 1327 1
25 1327 1
59 1327 1
46 1328 1
60 1329 1
78 1329 1
37 1329 1
38 1330 1
8 1330 1
76 1330 1
33 1331 1
4 1331 1
23 1331 1
59 1331 1
0 1331 1
78 1331 1
4 1332 1
44 1332 1
33 1333 1
51 1333 1
53 1333 1
125 1333 1
23 1333 1
69 1333 1
27 1333 1
41 1333 1
3 1333 1
98 1333 1
34 1333 1
11 1333 1
56 1333 1
36 1334 1
0 1335 1
73 1336 1
54 1337 1
70 1337 1
0 1337 1
56 1338 1
4 1339 1
34 1339 1
4 1340 1
32 1340 1
95 1341 1
40 1342 1
25 1342 1
19 1342 1
44 1342 1
94 1342 1
79 1343 1
23 1343 1
94 1344 1
93 1344 1
80 1345 1
51 1345 1
40 1345 1
70 1345 1
25 1345 1
0 1345 1
46 1345 1
41 1345 1
58 1345 1
68 1345 1
78 1345 1
87 1345 1
79 1346 1
109 1346 1
9 1346 1
103 1346 1
99 1346 1
140 1346 1
25 1346 1
65 1346 1
59 1346 1
96 1346 1
6 1346 1
0 1346 1
117 1346 1
118 1346 1
8 1346 1
17 1346 1
39 1346 1
102 1346 1
121 1347 1
79 1347 1
40 1347 1
19 1347 1
36 1347 1
94 1347 1
31 1347 1
8 1347 1
17 1347 1
79 1348 1
67 1348 1
9 1349 1
57 1349 1
99 1349 1
101 1349 1
25 1349 1
0 1349 1
44 1349 1
31 1349 1
78 1349 1
79 1350 1
31 1350 1
76 1350 1
76 1351 1
39 1352 1
97 1353 1
113 1353 1
8 1353 1
76 1354 1
113 1355 1
0 1355 1
21 1356 1
4 1356 1
12 1356 1
90 1356 1
44 1356 1
3 1356 1
94 1356 1
2 1356 1
144 1356 1
145 1356 1
91 1356 1
5 1357 1
109 1357 1
23 1357 1
0 1357 1
8 1357 1
34 1357 1
111 1357 1
76 1357 1
76 1358 1
25 1359 1
28 1359 1
51 1360 1
105 1360 1
6 1360 1
34 1360 1
35 1361 1
34 1362 1
21 1363 1
4 1363 1
12 1363 1
3 1363 1
20 1364 1
44 1364 1
3 1364 1
51 1365 1
63 1365 1
73 1365 1
52 1365 1
24 1365 1
25 1366 1
96 1366 1
8 1366 1
76 1367 1
85 1368 1
117 1368 1
94 1368 1
8 1368 1
39 1368 1
25 1369 1
56 1369 1
113 1370 1
21 1371 1
32 1371 1
69 1371 1
25 1371 1
0 1371 1
8 1372 1
80 1373 1
63 1373 1
53 1373 1
1 1373 1
54 1373 1
23 1373 1
27 1373 1
20 1373 1
46 1373 1
41 1373 1
44 1373 1
39 1373 1
48 1373 1
75 1373 1
56 1373 1
87 1373 1
88 1374 1
96 1374 1
20 1374 1
148 1374 1
44 1374 1
31 1374 1
122 1374 1
104 1374 1
76 1374 1
93 1374 1
59 1375 1
51 1376 1
97 1376 1
63 1376 1
82 1376 1
21 1376 1
40 1376 1
4 1376 1
12 1376 1
110 1376 1
130 1376 1
69 1376 1
113 1376 1
25 1376 1
27 1376 1
92 1376 1
96 1376 1
20 1376 1
44 1376 1
3 1376 1
45 1376 1
73 1376 1
68 1376 1
11 1376 1
24 1376 1
2 1376 1
55 1376 1
28 1376 1
56 1376 1
64 1376 1
87 1376 1
3 1377 1
97 1378 1
101 1378 1
69 1378 1
113 1378 1
25 1378 1
59 1378 1
36 1378 1
44 1378 1
3 1378 1
38 1378 1
8 1378 1
18 1378 1
133 1378 1
5 1379 1
51 1379 1
63 1379 1
42 1379 1
21 1379 1
4 1379 1
53 1379 1
54 1379 1
12 1379 1
61 1379 1
23 1379 1
25 1379 1
65 1379 1
41 1379 1
44 1379 1
116 1379 1
2 1379 1
78 1379 1
48 1379 1
49 1379 1
28 1379 1
138 1379 1
102 1379 1
56 1379 1
64 1379 1
37 1379 1
80 1380 1
97 1380 1
63 1380 1
42 1380 1
21 1380 1
95 1380 1
22 1380 1
53 1380 1
1 1380 1
54 1380 1
13 1380 1
14 1380 1
85 1380 1
60 1380 1
69 1380 1
25 1380 1
27 1380 1
105 1380 1
126 1380 1
20 1380 1
46 1380 1
117 1380 1
62 1380 1
31 1380 1
45 1380 1
8 1380 1
100 1380 1
73 1380 1
52 1380 1
17 1380 1
55 1380 1
39 1380 1
49 1380 1
28 1380 1
75 1380 1
56 1380 1
87 1380 1
21 1381 1
90 1381 1
21 1382 1
27 1382 1
67 1382 1
49 1382 1
64 1382 1
40 1383 1
103 1383 1
130 1383 1
59 1383 1
96 1383 1
117 1383 1
52 1383 1
111 1383 1
18 1383 1
63 1384 1
95 1384 1
22 1384 1
53 1384 1
69 1384 1
25 1384 1
92 1384 1
90 1384 1
46 1384 1
28 1384 1
75 1384 1
15 1384 1
51 1385 1
94 1385 1
11 1385 1
121 1386 1
40 1387 1
17 1387 1
18 1387 1
1 1388 1
27 1388 1
59 1388 1
36 1388 1
17 1388 1
75 1388 1
87 1388 1
33 1389 1
109 1389 1
32 1389 1
43 1389 1
70 1389 1
85 1389 1
61 1389 1
125 1389 1
113 1389 1
25 1389 1
46 1389 1
73 1389 1
155 1389 1
28 1389 1
172 1389 1
56 1389 1
87 1389 1
5 1390 1
80 1390 1
51 1390 1
97 1390 1
63 1390 1
42 1390 1
21 1390 1
47 1390 1
22 1390 1
4 1390 1
106 1390 1
1 1390 1
54 1390 1
123 1390 1
13 1390 1
14 1390 1
85 1390 1
69 1390 1
113 1390 1
25 1390 1
27 1390 1
105 1390 1
92 1390 1
59 1390 1
36 1390 1
6 1390 1
0 1390 1
46 1390 1
3 1390 1
45 1390 1
8 1390 1
73 1390 1
52 1390 1
74 1390 1
78 1390 1
39 1390 1
48 1390 1
28 1390 1
75 1390 1
15 1390 1
102 1390 1
56 1390 1
64 1390 1
87 1390 1
85 1391 1
6 1391 1
21 1392 1
25 1392 1
0 1392 1
45 1392 1
73 1392 1
56 1392 1
94 1393 1
35 1393 1
34 1393 1
79 1394 1
21 1394 1
95 1394 1
109 1394 1
113 1394 1
46 1394 1
10 1394 1
8 1394 1
74 1394 1
51 1395 1
20 1395 1
24 1395 1
2 1395 1
0 1396 1
82 1397 1
44 1397 1
80 1398 1
18 1398 1
82 1399 1
94 1400 1
63 1401 1
47 1401 1
22 1401 1
4 1401 1
106 1401 1
1 1401 1
54 1401 1
57 1401 1
130 1401 1
59 1401 1
20 1401 1
46 1401 1
117 1401 1
44 1401 1
122 1401 1
45 1401 1
8 1401 1
81 1401 1
100 1401 1
67 1401 1
73 1401 1
17 1401 1
74 1401 1
2 1401 1
48 1401 1
76 1401 1
87 1401 1
20 1402 1
44 1402 1
35 1403 1
153 1403 1
79 1404 1
63 1404 1
160 1404 1
22 1404 1
1 1404 1
54 1404 1
9 1404 1
43 1404 1
85 1404 1
23 1404 1
130 1404 1
25 1404 1
119 1404 1
105 1404 1
59 1404 1
90 1404 1
46 1404 1
31 1404 1
73 1404 1
52 1404 1
28 1404 1
102 1404 1
37 1404 1
127 1404 1
87 1404 1
55 1405 1
33 1406 1
51 1406 1
63 1406 1
42 1406 1
95 1406 1
22 1406 1
4 1406 1
53 1406 1
106 1406 1
1 1406 1
54 1406 1
32 1406 1
13 1406 1
77 1406 1
14 1406 1
71 1406 1
27 1406 1
92 1406 1
84 1406 1
96 1406 1
0 1406 1
169 1406 1
62 1406 1
45 1406 1
100 1406 1
73 1406 1
52 1406 1
74 1406 1
11 1406 1
24 1406 1
2 1406 1
49 1406 1
56 1406 1
87 1406 1
51 1407 1
62 1407 1
55 1408 1
79 1409 1
33 1409 1
51 1409 1
40 1409 1
109 1409 1
60 1409 1
23 1409 1
69 1409 1
113 1409 1
25 1409 1
36 1409 1
46 1409 1
8 1409 1
78 1409 1
80 1410 1
89 1410 1
51 1410 1
97 1410 1
42 1410 1
21 1410 1
95 1410 1
4 1410 1
54 1410 1
12 1410 1
13 1410 1
130 1410 1
92 1410 1
88 1410 1
0 1410 1
46 1410 1
3 1410 1
31 1410 1
116 1410 1
8 1410 1
17 1410 1
2 1410 1
56 1410 1
35 1411 1
39 1411 1
33 1412 1
44 1412 1
33 1413 1
51 1413 1
97 1413 1
21 1413 1
40 1413 1
27 1413 1
20 1413 1
44 1413 1
73 1413 1
86 1413 1
11 1413 1
24 1413 1
56 1413 1
121 1414 1
117 1414 1
118 1414 1
111 1414 1
96 1415 1
94 1415 1
28 1415 1
76 1416 1
51 1417 1
47 1417 1
44 1417 1
52 1417 1
39 1417 1
64 1417 1
95 1418 1
4 1418 1
83 1418 1
12 1418 1
90 1418 1
0 1418 1
44 1418 1
3 1418 1
74 1418 1
86 1418 1
11 1418 1
2 1418 1
144 1418 1
145 1418 1
91 1418 1
63 1419 1
47 1419 1
54 1419 1
75 1419 1
49 1420 1
5 1421 1
80 1421 1
33 1421 1
51 1421 1
97 1421 1
63 1421 1
42 1421 1
82 1421 1
21 1421 1
47 1421 1
95 1421 1
22 1421 1
4 1421 1
53 1421 1
1 1421 1
54 1421 1
26 1421 1
123 1421 1
13 1421 1
85 1421 1
69 1421 1
25 1421 1
27 1421 1
92 1421 1
90 1421 1
84 1421 1
20 1421 1
0 1421 1
66 1421 1
41 1421 1
44 1421 1
3 1421 1
62 1421 1
29 1421 1
45 1421 1
100 1421 1
34 1421 1
52 1421 1
74 1421 1
86 1421 1
11 1421 1
24 1421 1
2 1421 1
48 1421 1
49 1421 1
28 1421 1
15 1421 1
144 1421 1
56 1421 1
64 1421 1
145 1421 1
91 1421 1
30 1421 1
5 1422 1
79 1422 1
33 1422 1
22 1422 1
9 1422 1
103 1422 1
57 1422 1
12 1422 1
99 1422 1
23 1422 1
114 1422 1
19 1422 1
88 1422 1
96 1422 1
36 1422 1
117 1422 1
10 1422 1
94 1422 1
31 1422 1
50 1422 1
35 1422 1
8 1422 1
162 1422 1
11 1422 1
78 1422 1
39 1422 1
37 1422 1
8 1423 1
0 1424 1
35 1424 1
18 1425 1
0 1426 1
3 1426 1
2 1426 1
95 1427 1
1 1427 1
96 1427 1
0 1427 1
44 1427 1
94 1427 1
96 1428 1
20 1428 1
39 1428 1
76 1428 1
5 1429 1
143 1429 1
96 1429 1
7 1429 1
129 1429 1
55 1429 1
4 1430 1
12 1430 1
3 1430 1
8 1431 1
33 1432 1
51 1432 1
40 1432 1
4 1432 1
32 1432 1
12 1432 1
6 1432 1
3 1432 1
50 1432 1
2 1432 1
56 1432 1
113 1433 1
36 1433 1
0 1433 1
44 1433 1
8 1433 1
32 1434 1
44 1434 1
94 1434 1
50 1434 1
2 1434 1
39 1434 1
117 1435 1
78 1436 1
51 1437 1
33 1438 1
21 1438 1
95 1438 1
4 1438 1
90 1438 1
96 1438 1
0 1438 1
44 1438 1
3 1438 1
35 1438 1
11 1438 1
24 1438 1
2 1438 1
117 1439 1
0 1440 1
37 1440 1
63 1441 1
42 1441 1
22 1441 1
4 1441 1
9 1441 1
151 1441 1
101 1441 1
25 1441 1
117 1441 1
41 1441 1
3 1441 1
8 1441 1
74 1441 1
24 1441 1
78 1441 1
39 1441 1
49 1441 1
76 1441 1
12 1442 1
59 1442 1
21 1443 1
95 1443 1
54 1443 1
69 1443 1
0 1443 1
44 1443 1
86 1443 1
55 1443 1
0 1444 1
44 1444 1
62 1444 1
67 1444 1
5 1445 1
79 1445 1
80 1445 1
33 1445 1
51 1445 1
63 1445 1
21 1445 1
4 1445 1
53 1445 1
12 1445 1
69 1445 1
25 1445 1
27 1445 1
36 1445 1
10 1445 1
3 1445 1
45 1445 1
35 1445 1
8 1445 1
81 1445 1
67 1445 1
73 1445 1
52 1445 1
24 1445 1
2 1445 1
39 1445 1
28 1445 1
18 1445 1
15 1445 1
56 1445 1
37 1445 1
93 1445 1
42 1446 1
25 1446 1
20 1446 1
35 1446 1
11 1446 1
24 1446 1
28 1446 1
15 1446 1
64 1446 1
53 1447 1
140 1447 1
3 1448 1
5 1449 1
51 1449 1
21 1449 1
1 1449 1
32 1449 1
99 1449 1
14 1449 1
140 1449 1
69 1449 1
25 1449 1
92 1449 1
90 1449 1
96 1449 1
36 1449 1
20 1449 1
7 1449 1
44 1449 1
116 1449 1
35 1449 1
8 1449 1
73 1449 1
52 1449 1
74 1449 1
68 1449 1
24 1449 1
112 1449 1
55 1449 1
39 1449 1
28 1449 1
56 1449 1
127 1449 1
87 1449 1
94 1450 1
79 1451 1
8 1451 1
98 1452 1
41 1453 1
94 1453 1
0 1454 1
96 1455 1
63 1456 1
42 1456 1
21 1456 1
95 1456 1
22 1456 1
53 1456 1
106 1456 1
1 1456 1
54 1456 1
69 1456 1
25 1456 1
27 1456 1
90 1456 1
116 1456 1
45 1456 1
52 1456 1
49 1456 1
4 1457 1
12 1457 1
42 1458 1
56 1458 1
21 1459 1
4 1459 1
12 1459 1
3 1459 1
62 1459 1
11 1459 1
15 1459 1
27 1460 1
33 1461 1
63 1461 1
42 1461 1
21 1461 1
47 1461 1
22 1461 1
53 1461 1
106 1461 1
1 1461 1
54 1461 1
85 1461 1
27 1461 1
45 1461 1
52 1461 1
138 1461 1
56 1461 1
87 1461 1
67 1462 1
102 1462 1
79 1463 1
109 1463 1
9 1463 1
151 1463 1
25 1463 1
96 1463 1
46 1463 1
117 1463 1
8 1463 1
67 1463 1
94 1464 1
82 1465 1
32 1465 1
66 1465 1
41 1465 1
50 1465 1
35 1465 1
34 1465 1
2 1465 1
62 1466 1
73 1466 1
39 1466 1
33 1467 1
51 1467 1
82 1467 1
21 1467 1
95 1467 1
12 1467 1
23 1467 1
90 1467 1
84 1467 1
66 1467 1
41 1467 1
44 1467 1
3 1467 1
62 1467 1
35 1467 1
8 1467 1
67 1467 1
34 1467 1
86 1467 1
11 1467 1
24 1467 1
49 1467 1
28 1467 1
79 1468 1
33 1469 1
82 1469 1
21 1469 1
40 1469 1
4 1469 1
32 1469 1
12 1469 1
0 1469 1
66 1469 1
117 1469 1
41 1469 1
62 1469 1
50 1469 1
35 1469 1
34 1469 1
78 1469 1
75 1469 1
93 1469 1
63 1470 1
21 1470 1
95 1470 1
106 1470 1
60 1470 1
69 1470 1
27 1470 1
35 1470 1
73 1470 1
17 1470 1
86 1470 1
48 1470 1
15 1470 1
87 1470 1
63 1471 1
42 1471 1
53 1471 1
54 1471 1
140 1471 1
27 1471 1
92 1471 1
6 1471 1
