6996 194541
6 1097 1
159 1097 1
231 1097 1
90 1097 1
93 1097 1
272 1097 1
273 1097 1
95 1097 1
97 1097 1
274 1097 1
195 1097 1
100 1097 1
275 1097 1
196 1097 1
102 1097 1
276 1097 1
277 1097 1
251 1097 1
107 1097 1
59 1097 1
278 1097 1
279 1097 1
198 1097 1
41 1097 1
280 1097 1
114 1097 1
115 1097 1
281 1097 1
254 1097 1
255 1097 1
282 1097 1
256 1097 1
283 1097 1
284 1097 1
285 1097 1
65 1097 1
119 1097 1
120 1097 1
26 1097 1
286 1097 1
287 1097 1
127 1097 1
288 1097 1
1 1097 1
260 1097 1
242 1097 1
289 1097 1
243 1097 1
138 1097 1
139 1097 1
290 1097 1
144 1097 1
291 1097 1
145 1097 1
292 1097 1
246 1097 1
149 1097 1
226 1097 1
293 1097 1
78 1098 1
294 1098 1
88 1098 1
295 1098 1
296 1098 1
297 1098 1
93 1098 1
298 1098 1
0 1098 1
94 1098 1
96 1098 1
236 1098 1
299 1098 1
300 1098 1
220 1098 1
301 1098 1
302 1098 1
303 1098 1
108 1098 1
304 1098 1
305 1098 1
42 1098 1
43 1098 1
239 1098 1
306 1098 1
117 1098 1
182 1098 1
307 1098 1
23 1098 1
308 1098 1
309 1098 1
310 1098 1
31 1098 1
75 1098 1
207 1098 1
37 1098 1
39 1098 1
311 1098 1
312 1098 1
226 1098 1
47 1098 1
48 1098 1
49 1098 1
265 1099 1
313 1099 1
59 1099 1
314 1099 1
305 1099 1
166 1099 1
252 1099 1
315 1099 1
127 1099 1
316 1099 1
317 1099 1
56 1099 1
145 1099 1
318 1100 1
319 1100 1
249 1100 1
320 1100 1
239 1100 1
117 1100 1
224 1100 1
291 1100 1
321 1101 1
322 1101 1
77 1101 1
323 1101 1
157 1101 1
269 1101 1
324 1101 1
64 1101 1
50 1101 1
325 1101 1
265 1101 1
326 1101 1
66 1101 1
327 1101 1
84 1101 1
270 1101 1
87 1101 1
328 1101 1
159 1101 1
190 1101 1
329 1101 1
330 1101 1
331 1101 1
272 1101 1
332 1101 1
94 1101 1
191 1101 1
96 1101 1
97 1101 1
194 1101 1
274 1101 1
53 1101 1
214 1101 1
333 1101 1
103 1101 1
197 1101 1
334 1101 1
105 1101 1
107 1101 1
335 1101 1
336 1101 1
337 1101 1
314 1101 1
338 1101 1
198 1101 1
339 1101 1
40 1101 1
305 1101 1
340 1101 1
341 1101 1
342 1101 1
343 1101 1
306 1101 1
344 1101 1
345 1101 1
114 1101 1
115 1101 1
346 1101 1
46 1101 1
347 1101 1
348 1101 1
281 1101 1
349 1101 1
350 1101 1
169 1101 1
351 1101 1
170 1101 1
352 1101 1
353 1101 1
354 1101 1
355 1101 1
356 1101 1
117 1101 1
307 1101 1
357 1101 1
358 1101 1
173 1101 1
119 1101 1
184 1101 1
359 1101 1
360 1101 1
120 1101 1
361 1101 1
224 1101 1
26 1101 1
362 1101 1
123 1101 1
240 1101 1
287 1101 1
127 1101 1
363 1101 1
364 1101 1
365 1101 1
366 1101 1
367 1101 1
260 1101 1
137 1101 1
368 1101 1
69 1101 1
243 1101 1
369 1101 1
370 1101 1
371 1101 1
139 1101 1
372 1101 1
203 1101 1
373 1101 1
140 1101 1
244 1101 1
245 1101 1
374 1101 1
143 1101 1
375 1101 1
144 1101 1
376 1101 1
377 1101 1
145 1101 1
204 1101 1
378 1101 1
379 1101 1
380 1101 1
381 1101 1
206 1101 1
382 1101 1
383 1101 1
384 1101 1
217 1101 1
266 1101 1
177 1101 1
385 1101 1
386 1101 1
61 1101 1
311 1101 1
387 1101 1
148 1101 1
388 1101 1
389 1101 1
390 1101 1
151 1101 1
248 1101 1
391 1102 1
3 1102 1
102 1102 1
392 1102 1
109 1102 1
393 1102 1
308 1102 1
394 1102 1
395 1102 1
135 1102 1
312 1102 1
396 1103 1
67 1103 1
219 1103 1
397 1103 1
398 1103 1
399 1103 1
109 1103 1
2 1103 1
25 1103 1
131 1103 1
135 1103 1
309 1104 1
137 1104 1
400 1104 1
401 1105 1
72 1105 1
247 1105 1
294 1106 1
402 1106 1
403 1106 1
88 1106 1
212 1106 1
404 1106 1
91 1106 1
52 1106 1
7 1106 1
94 1106 1
405 1106 1
406 1106 1
407 1106 1
408 1106 1
409 1106 1
233 1106 1
99 1106 1
102 1106 1
397 1106 1
392 1106 1
410 1106 1
411 1106 1
335 1106 1
314 1106 1
305 1106 1
412 1106 1
413 1106 1
414 1106 1
180 1106 1
415 1106 1
416 1106 1
393 1106 1
417 1106 1
120 1106 1
418 1106 1
308 1106 1
26 1106 1
395 1106 1
123 1106 1
419 1106 1
420 1106 1
125 1106 1
286 1106 1
421 1106 1
309 1106 1
422 1106 1
135 1106 1
136 1106 1
423 1106 1
138 1106 1
139 1106 1
56 1106 1
146 1106 1
400 1106 1
380 1106 1
424 1106 1
425 1106 1
151 1106 1
426 1107 1
427 1107 1
0 1107 1
304 1107 1
428 1107 1
49 1107 1
429 1107 1
17 1108 1
294 1108 1
430 1108 1
88 1108 1
212 1108 1
160 1108 1
7 1108 1
233 1108 1
234 1108 1
237 1108 1
431 1108 1
32 1108 1
411 1108 1
302 1108 1
109 1108 1
305 1108 1
42 1108 1
73 1108 1
432 1108 1
200 1108 1
433 1108 1
434 1108 1
356 1108 1
435 1108 1
436 1108 1
120 1108 1
185 1108 1
125 1108 1
437 1108 1
127 1108 1
438 1108 1
423 1108 1
56 1108 1
31 1108 1
439 1108 1
400 1108 1
440 1108 1
441 1108 1
442 1108 1
247 1108 1
148 1108 1
62 1108 1
78 1109 1
323 1109 1
187 1109 1
84 1109 1
85 1109 1
270 1109 1
330 1109 1
90 1109 1
0 1109 1
52 1109 1
192 1109 1
443 1109 1
95 1109 1
55 1109 1
10 1109 1
444 1109 1
57 1109 1
411 1109 1
59 1109 1
340 1109 1
343 1109 1
445 1109 1
349 1109 1
414 1109 1
446 1109 1
284 1109 1
285 1109 1
357 1109 1
173 1109 1
120 1109 1
122 1109 1
418 1109 1
123 1109 1
286 1109 1
287 1109 1
447 1109 1
127 1109 1
448 1109 1
138 1109 1
140 1109 1
141 1109 1
449 1109 1
216 1109 1
450 1109 1
451 1109 1
452 1109 1
381 1109 1
147 1109 1
61 1109 1
148 1109 1
149 1109 1
453 1109 1
45 1109 1
293 1109 1
181 1109 1
50 1110 1
20 1110 1
454 1110 1
84 1110 1
22 1110 1
403 1110 1
455 1110 1
88 1110 1
91 1110 1
7 1110 1
191 1110 1
456 1110 1
99 1110 1
3 1110 1
457 1110 1
458 1110 1
104 1110 1
57 1110 1
459 1110 1
460 1110 1
303 1110 1
108 1110 1
199 1110 1
461 1110 1
462 1110 1
463 1110 1
464 1110 1
465 1110 1
466 1110 1
467 1110 1
436 1110 1
24 1110 1
418 1110 1
124 1110 1
132 1110 1
133 1110 1
56 1110 1
468 1110 1
469 1110 1
470 1110 1
146 1110 1
471 1110 1
472 1110 1
473 1110 1
474 1110 1
293 1110 1
475 1110 1
476 1110 1
477 1110 1
78 1111 1
478 1111 1
396 1111 1
84 1111 1
271 1111 1
403 1111 1
455 1111 1
211 1111 1
230 1111 1
218 1111 1
91 1111 1
94 1111 1
479 1111 1
480 1111 1
275 1111 1
5 1111 1
102 1111 1
104 1111 1
410 1111 1
481 1111 1
314 1111 1
36 1111 1
345 1111 1
482 1111 1
483 1111 1
463 1111 1
484 1111 1
446 1111 1
485 1111 1
358 1111 1
65 1111 1
435 1111 1
173 1111 1
486 1111 1
224 1111 1
122 1111 1
26 1111 1
123 1111 1
74 1111 1
68 1111 1
366 1111 1
137 1111 1
243 1111 1
138 1111 1
428 1111 1
175 1111 1
469 1111 1
400 1111 1
472 1111 1
382 1111 1
207 1111 1
61 1111 1
312 1111 1
181 1111 1
49 1111 1
476 1111 1
427 1112 1
330 1112 1
235 1112 1
333 1112 1
344 1112 1
63 1112 1
428 1112 1
45 1112 1
187 1113 1
21 1113 1
330 1113 1
191 1113 1
192 1113 1
53 1113 1
487 1113 1
214 1113 1
488 1113 1
57 1113 1
59 1113 1
460 1113 1
163 1113 1
340 1113 1
489 1113 1
445 1113 1
352 1113 1
128 1113 1
51 1113 1
367 1113 1
386 1113 1
214 1114 1
40 1114 1
490 1114 1
491 1114 1
261 1114 1
492 1114 1
456 1115 1
320 1115 1
493 1115 1
183 1115 1
185 1115 1
243 1115 1
139 1115 1
400 1115 1
186 1115 1
453 1115 1
21 1116 1
93 1116 1
255 1116 1
203 1116 1
81 1117 1
270 1117 1
96 1117 1
410 1117 1
220 1117 1
494 1117 1
495 1117 1
117 1117 1
182 1117 1
120 1117 1
122 1117 1
309 1117 1
138 1117 1
142 1117 1
496 1117 1
151 1117 1
189 1118 1
192 1118 1
103 1118 1
138 1118 1
205 1118 1
77 1119 1
268 1119 1
318 1119 1
85 1119 1
6 1119 1
250 1119 1
0 1119 1
96 1119 1
406 1119 1
98 1119 1
233 1119 1
234 1119 1
411 1119 1
220 1119 1
302 1119 1
239 1119 1
182 1119 1
368 1119 1
241 1119 1
497 1119 1
428 1119 1
498 1119 1
75 1119 1
14 1119 1
147 1119 1
453 1119 1
45 1119 1
499 1119 1
154 1119 1
47 1119 1
322 1120 1
77 1120 1
500 1120 1
501 1120 1
78 1120 1
210 1120 1
323 1120 1
396 1120 1
502 1120 1
228 1120 1
50 1120 1
20 1120 1
294 1120 1
503 1120 1
504 1120 1
82 1120 1
326 1120 1
189 1120 1
84 1120 1
505 1120 1
506 1120 1
507 1120 1
403 1120 1
87 1120 1
328 1120 1
88 1120 1
212 1120 1
508 1120 1
6 1120 1
229 1120 1
509 1120 1
331 1120 1
510 1120 1
93 1120 1
27 1120 1
52 1120 1
7 1120 1
191 1120 1
192 1120 1
511 1120 1
96 1120 1
480 1120 1
487 1120 1
512 1120 1
9 1120 1
408 1120 1
98 1120 1
513 1120 1
333 1120 1
161 1120 1
101 1120 1
102 1120 1
103 1120 1
104 1120 1
392 1120 1
514 1120 1
334 1120 1
488 1120 1
57 1120 1
106 1120 1
481 1120 1
301 1120 1
302 1120 1
337 1120 1
515 1120 1
59 1120 1
314 1120 1
303 1120 1
338 1120 1
108 1120 1
109 1120 1
516 1120 1
111 1120 1
517 1120 1
518 1120 1
305 1120 1
340 1120 1
43 1120 1
341 1120 1
113 1120 1
519 1120 1
345 1120 1
46 1120 1
489 1120 1
520 1120 1
464 1120 1
465 1120 1
351 1120 1
521 1120 1
522 1120 1
353 1120 1
523 1120 1
354 1120 1
2 1120 1
414 1120 1
524 1120 1
525 1120 1
356 1120 1
117 1120 1
285 1120 1
357 1120 1
526 1120 1
527 1120 1
528 1120 1
529 1120 1
23 1120 1
530 1120 1
361 1120 1
531 1120 1
122 1120 1
418 1120 1
308 1120 1
26 1120 1
395 1120 1
123 1120 1
316 1120 1
68 1120 1
532 1120 1
131 1120 1
1 1120 1
132 1120 1
133 1120 1
533 1120 1
422 1120 1
137 1120 1
242 1120 1
423 1120 1
317 1120 1
372 1120 1
534 1120 1
140 1120 1
142 1120 1
56 1120 1
535 1120 1
292 1120 1
470 1120 1
379 1120 1
205 1120 1
536 1120 1
537 1120 1
538 1120 1
539 1120 1
386 1120 1
61 1120 1
148 1120 1
540 1120 1
541 1120 1
424 1120 1
542 1120 1
543 1120 1
45 1120 1
388 1120 1
544 1120 1
545 1120 1
475 1120 1
48 1120 1
13 1121 1
27 1121 1
546 1121 1
255 1121 1
203 1121 1
263 1121 1
322 1122 1
547 1122 1
548 1122 1
4 1122 1
324 1122 1
79 1122 1
80 1122 1
81 1122 1
265 1122 1
327 1122 1
84 1122 1
270 1122 1
271 1122 1
86 1122 1
231 1122 1
91 1122 1
92 1122 1
93 1122 1
272 1122 1
332 1122 1
194 1122 1
549 1122 1
53 1122 1
456 1122 1
550 1122 1
551 1122 1
397 1122 1
57 1122 1
105 1122 1
220 1122 1
314 1122 1
108 1122 1
109 1122 1
15 1122 1
16 1122 1
552 1122 1
344 1122 1
553 1122 1
554 1122 1
254 1122 1
169 1122 1
170 1122 1
180 1122 1
524 1122 1
284 1122 1
182 1122 1
183 1122 1
285 1122 1
555 1122 1
120 1122 1
26 1122 1
128 1122 1
202 1122 1
365 1122 1
1 1122 1
132 1122 1
289 1122 1
139 1122 1
203 1122 1
141 1122 1
449 1122 1
497 1122 1
145 1122 1
292 1122 1
206 1122 1
217 1122 1
178 1122 1
293 1122 1
209 1122 1
269 1122 1
294 1122 1
188 1122 1
82 1122 1
211 1122 1
6 1122 1
250 1122 1
249 1122 1
159 1122 1
190 1122 1
329 1122 1
330 1122 1
556 1122 1
213 1122 1
192 1122 1
95 1122 1
96 1122 1
408 1122 1
233 1122 1
234 1122 1
333 1122 1
275 1122 1
334 1122 1
238 1122 1
58 1122 1
32 1122 1
557 1122 1
107 1122 1
336 1122 1
558 1122 1
559 1122 1
560 1122 1
110 1122 1
561 1122 1
111 1122 1
339 1122 1
40 1122 1
562 1122 1
341 1122 1
114 1122 1
346 1122 1
200 1122 1
347 1122 1
489 1122 1
520 1122 1
281 1122 1
563 1122 1
117 1122 1
436 1122 1
118 1122 1
564 1122 1
173 1122 1
565 1122 1
566 1122 1
315 1122 1
359 1122 1
567 1122 1
568 1122 1
257 1122 1
123 1122 1
124 1122 1
125 1122 1
126 1122 1
286 1122 1
287 1122 1
363 1122 1
127 1122 1
569 1122 1
288 1122 1
260 1122 1
134 1122 1
243 1122 1
142 1122 1
570 1122 1
245 1122 1
143 1122 1
144 1122 1
14 1122 1
246 1122 1
571 1122 1
148 1122 1
149 1122 1
542 1122 1
62 1122 1
45 1122 1
248 1122 1
220 1123 1
1 1123 1
309 1123 1
181 1123 1
572 1124 1
328 1124 1
301 1124 1
255 1124 1
396 1124 1
573 1124 1
304 1124 1
63 1124 1
201 1124 1
574 1124 1
428 1124 1
181 1124 1
49 1124 1
283 1125 1
26 1125 1
575 1125 1
427 1125 1
576 1125 1
300 1125 1
304 1125 1
43 1125 1
445 1125 1
428 1125 1
181 1125 1
572 1126 1
4 1126 1
16 1126 1
254 1126 1
71 1126 1
396 1126 1
89 1126 1
576 1126 1
201 1126 1
184 1126 1
428 1126 1
577 1126 1
181 1126 1
17 1127 1
578 1127 1
579 1127 1
189 1127 1
13 1127 1
580 1127 1
296 1127 1
91 1127 1
27 1127 1
0 1127 1
274 1127 1
456 1127 1
551 1127 1
3 1127 1
397 1127 1
57 1127 1
220 1127 1
302 1127 1
515 1127 1
15 1127 1
113 1127 1
239 1127 1
553 1127 1
581 1127 1
18 1127 1
484 1127 1
283 1127 1
284 1127 1
582 1127 1
65 1127 1
224 1127 1
491 1127 1
583 1127 1
584 1127 1
68 1127 1
585 1127 1
1 1127 1
69 1127 1
373 1127 1
586 1127 1
587 1127 1
71 1127 1
206 1127 1
588 1127 1
207 1127 1
147 1127 1
39 1127 1
496 1127 1
442 1127 1
539 1127 1
473 1127 1
226 1127 1
589 1127 1
293 1127 1
268 1127 1
269 1127 1
64 1127 1
454 1127 1
21 1127 1
211 1127 1
590 1127 1
6 1127 1
229 1127 1
89 1127 1
295 1127 1
250 1127 1
591 1127 1
230 1127 1
190 1127 1
218 1127 1
213 1127 1
192 1127 1
54 1127 1
592 1127 1
593 1127 1
594 1127 1
161 1127 1
236 1127 1
32 1127 1
557 1127 1
251 1127 1
595 1127 1
596 1127 1
597 1127 1
41 1127 1
598 1127 1
340 1127 1
73 1127 1
63 1127 1
599 1127 1
355 1127 1
117 1127 1
307 1127 1
564 1127 1
315 1127 1
123 1127 1
240 1127 1
600 1127 1
437 1127 1
316 1127 1
260 1127 1
368 1127 1
242 1127 1
261 1127 1
601 1127 1
310 1127 1
142 1127 1
56 1127 1
440 1127 1
602 1127 1
44 1127 1
542 1127 1
153 1127 1
181 1127 1
506 1128 1
88 1128 1
99 1128 1
102 1128 1
104 1128 1
514 1128 1
603 1128 1
135 1128 1
321 1128 1
294 1128 1
106 1128 1
111 1128 1
604 1128 1
56 1128 1
463 1129 1
226 1129 1
211 1129 1
295 1129 1
605 1129 1
565 1129 1
572 1130 1
606 1130 1
549 1130 1
426 1130 1
427 1130 1
304 1130 1
489 1130 1
201 1130 1
173 1130 1
428 1130 1
607 1130 1
181 1130 1
49 1130 1
17 1131 1
13 1131 1
455 1131 1
160 1131 1
91 1131 1
93 1131 1
8 1131 1
99 1131 1
608 1131 1
220 1131 1
15 1131 1
609 1131 1
463 1131 1
495 1131 1
182 1131 1
24 1131 1
418 1131 1
31 1131 1
384 1131 1
496 1131 1
442 1131 1
454 1131 1
89 1131 1
190 1131 1
7 1131 1
10 1131 1
236 1131 1
32 1131 1
559 1131 1
198 1131 1
163 1131 1
117 1131 1
184 1131 1
125 1131 1
437 1131 1
127 1131 1
309 1131 1
376 1131 1
610 1131 1
602 1131 1
44 1131 1
45 1131 1
611 1131 1
17 1132 1
403 1132 1
88 1132 1
219 1132 1
99 1132 1
397 1132 1
392 1132 1
109 1132 1
465 1132 1
2 1132 1
467 1132 1
491 1132 1
584 1132 1
308 1132 1
395 1132 1
585 1132 1
135 1132 1
396 1132 1
21 1132 1
72 1132 1
612 1132 1
310 1132 1
56 1132 1
143 1132 1
536 1132 1
472 1132 1
247 1132 1
45 1132 1
613 1132 1
476 1132 1
391 1133 1
194 1133 1
320 1133 1
302 1133 1
553 1133 1
69 1133 1
614 1133 1
71 1133 1
615 1133 1
37 1133 1
268 1133 1
157 1133 1
229 1133 1
218 1133 1
616 1133 1
32 1133 1
200 1133 1
347 1133 1
489 1133 1
446 1133 1
118 1133 1
564 1133 1
205 1133 1
572 1134 1
617 1134 1
197 1134 1
263 1134 1
618 1134 1
576 1134 1
619 1134 1
201 1134 1
620 1134 1
261 1134 1
621 1134 1
181 1134 1
80 1135 1
326 1135 1
84 1135 1
430 1135 1
403 1135 1
87 1135 1
88 1135 1
622 1135 1
510 1135 1
407 1135 1
219 1135 1
99 1135 1
102 1135 1
103 1135 1
104 1135 1
392 1135 1
398 1135 1
514 1135 1
314 1135 1
623 1135 1
108 1135 1
109 1135 1
113 1135 1
413 1135 1
464 1135 1
495 1135 1
352 1135 1
434 1135 1
484 1135 1
180 1135 1
284 1135 1
285 1135 1
222 1135 1
357 1135 1
624 1135 1
418 1135 1
395 1135 1
585 1135 1
130 1135 1
625 1135 1
135 1135 1
626 1135 1
423 1135 1
139 1135 1
498 1135 1
627 1135 1
71 1135 1
382 1135 1
384 1135 1
177 1135 1
442 1135 1
385 1135 1
539 1135 1
61 1135 1
628 1135 1
321 1135 1
77 1135 1
50 1135 1
294 1135 1
21 1135 1
212 1135 1
508 1135 1
6 1135 1
67 1135 1
331 1135 1
218 1135 1
52 1135 1
193 1135 1
54 1135 1
629 1135 1
513 1135 1
630 1135 1
411 1135 1
221 1135 1
597 1135 1
110 1135 1
561 1135 1
198 1135 1
305 1135 1
340 1135 1
482 1135 1
462 1135 1
347 1135 1
563 1135 1
356 1135 1
631 1135 1
528 1135 1
360 1135 1
124 1135 1
127 1135 1
363 1135 1
632 1135 1
133 1135 1
309 1135 1
422 1135 1
134 1135 1
310 1135 1
56 1135 1
469 1135 1
536 1135 1
472 1135 1
441 1135 1
633 1135 1
634 1135 1
476 1135 1
93 1136 1
35 1136 1
635 1136 1
140 1136 1
588 1136 1
37 1136 1
217 1136 1
263 1136 1
209 1136 1
187 1136 1
636 1136 1
192 1136 1
29 1136 1
637 1136 1
597 1136 1
40 1136 1
167 1136 1
490 1136 1
263 1137 1
268 1137 1
638 1137 1
85 1138 1
456 1138 1
491 1138 1
128 1138 1
453 1138 1
9 1138 1
305 1138 1
428 1138 1
272 1139 1
639 1139 1
640 1139 1
5 1140 1
514 1140 1
308 1140 1
294 1140 1
56 1140 1
80 1141 1
91 1141 1
0 1141 1
99 1141 1
3 1141 1
581 1141 1
294 1141 1
52 1141 1
399 1141 1
596 1141 1
641 1141 1
46 1141 1
124 1141 1
44 1141 1
542 1141 1
47 1141 1
181 1141 1
24 1142 1
642 1142 1
230 1142 1
30 1142 1
70 1142 1
44 1142 1
491 1143 1
263 1143 1
215 1143 1
286 1144 1
181 1144 1
79 1145 1
643 1145 1
74 1145 1
139 1145 1
17 1146 1
4 1146 1
324 1146 1
270 1146 1
13 1146 1
158 1146 1
93 1146 1
456 1146 1
11 1146 1
410 1146 1
644 1146 1
254 1146 1
122 1146 1
140 1146 1
141 1146 1
496 1146 1
293 1146 1
6 1146 1
89 1146 1
645 1146 1
100 1146 1
198 1146 1
117 1146 1
123 1146 1
286 1146 1
258 1146 1
437 1146 1
287 1146 1
448 1146 1
646 1146 1
243 1146 1
428 1146 1
246 1146 1
149 1146 1
181 1146 1
22 1147 1
219 1147 1
99 1147 1
302 1147 1
71 1147 1
473 1147 1
226 1147 1
294 1147 1
218 1147 1
7 1147 1
616 1147 1
483 1147 1
124 1147 1
612 1147 1
547 1148 1
228 1148 1
324 1148 1
271 1148 1
647 1148 1
231 1148 1
232 1148 1
91 1148 1
93 1148 1
0 1148 1
332 1148 1
549 1148 1
53 1148 1
550 1148 1
237 1148 1
444 1148 1
648 1148 1
555 1148 1
649 1148 1
491 1148 1
26 1148 1
128 1148 1
202 1148 1
635 1148 1
1 1148 1
369 1148 1
497 1148 1
31 1148 1
378 1148 1
60 1148 1
217 1148 1
650 1148 1
209 1148 1
157 1148 1
318 1148 1
82 1148 1
211 1148 1
639 1148 1
591 1148 1
556 1148 1
213 1148 1
192 1148 1
96 1148 1
493 1148 1
558 1148 1
215 1148 1
518 1148 1
346 1148 1
520 1148 1
241 1148 1
245 1148 1
651 1148 1
75 1148 1
652 1148 1
653 1148 1
654 1148 1
606 1149 1
22 1149 1
0 1149 1
655 1149 1
515 1149 1
76 1149 1
2 1149 1
626 1149 1
627 1149 1
37 1149 1
226 1149 1
72 1149 1
73 1149 1
656 1149 1
173 1149 1
75 1149 1
45 1149 1
189 1150 1
214 1150 1
40 1150 1
167 1150 1
20 1151 1
510 1151 1
91 1151 1
93 1151 1
0 1151 1
480 1151 1
397 1151 1
59 1151 1
460 1151 1
76 1151 1
36 1151 1
463 1151 1
2 1151 1
467 1151 1
130 1151 1
1 1151 1
139 1151 1
497 1151 1
31 1151 1
38 1151 1
177 1151 1
544 1151 1
545 1151 1
77 1151 1
657 1151 1
78 1151 1
396 1151 1
658 1151 1
659 1151 1
508 1151 1
230 1151 1
28 1151 1
54 1151 1
637 1151 1
30 1151 1
334 1151 1
660 1151 1
198 1151 1
40 1151 1
163 1151 1
661 1151 1
73 1151 1
641 1151 1
446 1151 1
662 1151 1
118 1151 1
23 1151 1
316 1151 1
438 1151 1
663 1151 1
376 1151 1
664 1151 1
472 1151 1
44 1151 1
542 1151 1
665 1151 1
45 1151 1
