3994 24080
41 1023 1
3 1023 1
79 1023 1
81 1023 1
89 1023 1
71 1024 1
129 1024 1
49 1024 1
44 1025 1
46 1025 1
23 1025 1
17 1025 1
18 1025 1
40 1025 1
24 1025 1
25 1025 1
26 1025 1
16 1025 1
55 1025 1
66 1025 1
1 1025 1
34 1025 1
21 1025 1
22 1025 1
36 1025 1
0 1025 1
4 1025 1
5 1025 1
39 1025 1
62 1025 1
28 1025 1
30 1025 1
41 1025 1
19 1025 1
26 1026 1
6 1026 1
12 1026 1
67 1026 1
1 1026 1
68 1026 1
140 1026 1
60 1026 1
9 1026 1
0 1026 1
4 1026 1
52 1026 1
14 1026 1
30 1026 1
70 1026 1
32 1026 1
119 1027 1
46 1028 1
17 1028 1
18 1028 1
53 1028 1
0 1028 1
74 1028 1
92 1028 1
42 1028 1
2 1029 1
23 1029 1
25 1029 1
26 1029 1
66 1029 1
67 1029 1
1 1029 1
34 1029 1
21 1029 1
36 1029 1
0 1029 1
56 1029 1
5 1029 1
27 1029 1
28 1029 1
14 1029 1
30 1029 1
19 1029 1
81 1029 1
56 1030 1
60 1031 1
10 1031 1
11 1031 1
27 1031 1
44 1032 1
18 1032 1
53 1032 1
94 1032 1
0 1032 1
51 1032 1
91 1032 1
131 1033 1
99 1033 1
12 1034 1
60 1034 1
49 1034 1
113 1034 1
11 1034 1
109 1034 1
99 1034 1
50 1034 1
66 1035 1
90 1035 1
8 1036 1
17 1036 1
73 1036 1
16 1036 1
101 1036 1
110 1036 1
60 1036 1
36 1036 1
59 1036 1
92 1036 1
11 1036 1
48 1036 1
50 1036 1
32 1036 1
83 1037 1
94 1037 1
119 1037 1
108 1037 1
26 1038 1
68 1038 1
4 1038 1
30 1038 1
2 1039 1
57 1039 1
56 1040 1
44 1041 1
40 1041 1
72 1041 1
6 1041 1
16 1041 1
15 1041 1
34 1041 1
56 1041 1
4 1041 1
5 1041 1
52 1041 1
28 1041 1
14 1041 1
48 1041 1
42 1041 1
90 1041 1
79 1041 1
92 1042 1
19 1042 1
2 1043 1
55 1043 1
68 1043 1
13 1043 1
19 1043 1
2 1044 1
46 1044 1
25 1044 1
6 1044 1
55 1044 1
15 1044 1
67 1044 1
68 1044 1
21 1044 1
5 1044 1
3 1044 1
19 1044 1
8 1045 1
23 1045 1
26 1045 1
93 1045 1
29 1045 1
98 1045 1
68 1045 1
115 1045 1
103 1045 1
87 1045 1
74 1045 1
5 1045 1
11 1045 1
30 1045 1
109 1045 1
70 1045 1
2 1046 1
44 1046 1
24 1046 1
93 1046 1
55 1046 1
1 1046 1
68 1046 1
21 1046 1
22 1046 1
0 1046 1
5 1046 1
3 1046 1
70 1046 1
19 1046 1
1 1047 1
59 1047 1
164 1047 1
53 1048 1
4 1048 1
14 1048 1
0 1049 1
2 1050 1
44 1050 1
17 1050 1
18 1050 1
25 1050 1
6 1050 1
55 1050 1
110 1050 1
34 1050 1
21 1050 1
56 1050 1
11 1050 1
48 1050 1
90 1050 1
19 1050 1
32 1050 1
2 1051 1
148 1051 1
22 1051 1
0 1051 1
11 1051 1
17 1052 1
18 1052 1
49 1052 1
22 1052 1
37 1052 1
92 1052 1
48 1052 1
60 1053 1
11 1053 1
61 1054 1
44 1055 1
19 1056 1
52 1057 1
19 1057 1
55 1058 1
19 1058 1
71 1059 1
58 1059 1
97 1059 1
29 1059 1
60 1059 1
9 1059 1
113 1059 1
114 1059 1
70 1059 1
50 1059 1
124 1059 1
118 1060 1
17 1061 1
80 1061 1
35 1061 1
30 1061 1
90 1062 1
48 1063 1
2 1064 1
55 1064 1
22 1064 1
11 1064 1
19 1064 1
7 1065 1
90 1065 1
119 1066 1
48 1066 1
60 1067 1
8 1068 1
44 1068 1
71 1068 1
55 1068 1
58 1068 1
97 1068 1
43 1068 1
56 1068 1
90 1068 1
19 1068 1
23 1069 1
40 1069 1
24 1069 1
25 1069 1
26 1069 1
93 1069 1
73 1069 1
6 1069 1
16 1069 1
64 1069 1
67 1069 1
1 1069 1
68 1069 1
43 1069 1
35 1069 1
21 1069 1
36 1069 1
0 1069 1
37 1069 1
38 1069 1
56 1069 1
4 1069 1
52 1069 1
62 1069 1
27 1069 1
82 1069 1
28 1069 1
14 1069 1
30 1069 1
3 1069 1
42 1069 1
32 1069 1
55 1070 1
127 1071 1
46 1071 1
23 1071 1
40 1071 1
24 1071 1
25 1071 1
72 1071 1
26 1071 1
6 1071 1
12 1071 1
100 1071 1
55 1071 1
64 1071 1
45 1071 1
29 1071 1
98 1071 1
35 1071 1
94 1071 1
21 1071 1
37 1071 1
38 1071 1
113 1071 1
4 1071 1
27 1071 1
82 1071 1
28 1071 1
14 1071 1
108 1071 1
30 1071 1
41 1071 1
3 1071 1
42 1071 1
90 1071 1
143 1071 1
19 1071 1
79 1071 1
89 1071 1
46 1072 1
23 1072 1
40 1072 1
24 1072 1
25 1072 1
26 1072 1
6 1072 1
87 1072 1
36 1072 1
0 1072 1
65 1072 1
28 1072 1
14 1072 1
30 1072 1
3 1072 1
127 1073 1
46 1073 1
23 1073 1
40 1073 1
24 1073 1
25 1073 1
72 1073 1
6 1073 1
53 1073 1
15 1073 1
64 1073 1
66 1073 1
1 1073 1
43 1073 1
78 1073 1
87 1073 1
21 1073 1
36 1073 1
0 1073 1
37 1073 1
4 1073 1
5 1073 1
82 1073 1
41 1073 1
3 1073 1
48 1073 1
42 1073 1
79 1073 1
0 1074 1
0 1075 1
90 1076 1
18 1077 1
23 1078 1
25 1078 1
36 1078 1
41 1078 1
79 1078 1
64 1079 1
0 1079 1
37 1079 1
38 1079 1
74 1079 1
4 1079 1
30 1079 1
32 1079 1
147 1080 1
165 1080 1
92 1080 1
66 1081 1
56 1081 1
90 1081 1
110 1082 1
34 1082 1
17 1083 1
24 1083 1
25 1083 1
26 1083 1
93 1083 1
6 1083 1
75 1083 1
45 1083 1
67 1083 1
1 1083 1
68 1083 1
86 1083 1
43 1083 1
34 1083 1
21 1083 1
36 1083 1
0 1083 1
37 1083 1
4 1083 1
5 1083 1
39 1083 1
27 1083 1
82 1083 1
28 1083 1
30 1083 1
41 1083 1
57 1083 1
48 1083 1
32 1083 1
81 1083 1
90 1084 1
113 1085 1
2 1086 1
46 1086 1
23 1086 1
40 1086 1
24 1086 1
26 1086 1
6 1086 1
16 1086 1
15 1086 1
66 1086 1
34 1086 1
36 1086 1
0 1086 1
37 1086 1
56 1086 1
4 1086 1
5 1086 1
11 1086 1
28 1086 1
139 1086 1
14 1086 1
30 1086 1
48 1086 1
42 1086 1
19 1086 1
8 1087 1
100 1087 1
125 1087 1
97 1087 1
34 1087 1
21 1087 1
9 1087 1
10 1087 1
0 1087 1
59 1087 1
33 1087 1
11 1087 1
14 1087 1
134 1088 1
46 1088 1
95 1088 1
93 1088 1
12 1088 1
53 1088 1
66 1088 1
152 1088 1
61 1088 1
67 1088 1
1 1088 1
68 1088 1
110 1088 1
43 1088 1
87 1088 1
35 1088 1
94 1088 1
49 1088 1
21 1088 1
22 1088 1
36 1088 1
9 1088 1
37 1088 1
113 1088 1
56 1088 1
5 1088 1
11 1088 1
65 1088 1
62 1088 1
27 1088 1
108 1088 1
91 1088 1
81 1088 1
5 1089 1
44 1090 1
71 1090 1
112 1090 1
24 1090 1
26 1090 1
93 1090 1
53 1090 1
15 1090 1
66 1090 1
29 1090 1
68 1090 1
43 1090 1
21 1090 1
36 1090 1
37 1090 1
59 1090 1
5 1090 1
11 1090 1
52 1090 1
102 1090 1
14 1090 1
41 1090 1
11 1091 1
12 1092 1
63 1092 1
60 1092 1
87 1092 1
49 1092 1
21 1092 1
11 1092 1
27 1092 1
42 1092 1
2 1093 1
23 1093 1
55 1093 1
15 1093 1
90 1093 1
19 1093 1
53 1094 1
94 1095 1
0 1095 1
23 1096 1
25 1096 1
93 1096 1
128 1096 1
68 1096 1
87 1096 1
34 1096 1
21 1096 1
113 1097 1
48 1097 1
44 1098 1
71 1099 1
127 1099 1
151 1099 1
166 1099 1
100 1099 1
132 1099 1
15 1099 1
61 1099 1
1 1099 1
122 1099 1
128 1099 1
110 1099 1
111 1099 1
167 1099 1
60 1099 1
78 1099 1
35 1099 1
94 1099 1
21 1099 1
9 1099 1
10 1099 1
149 1099 1
37 1099 1
168 1099 1
169 1099 1
92 1099 1
119 1099 1
153 1099 1
77 1099 1
170 1099 1
108 1099 1
124 1099 1
91 1099 1
32 1099 1
44 1100 1
128 1101 1
17 1102 1
106 1102 1
56 1102 1
70 1102 1
48 1102 1
23 1103 1
24 1103 1
26 1103 1
15 1103 1
1 1103 1
36 1103 1
4 1103 1
5 1103 1
3 1103 1
11 1104 1
44 1105 1
46 1105 1
23 1105 1
17 1105 1
18 1105 1
40 1105 1
26 1105 1
6 1105 1
12 1105 1
1 1105 1
78 1105 1
35 1105 1
0 1105 1
37 1105 1
4 1105 1
5 1105 1
30 1105 1
19 1105 1
2 1106 1
44 1106 1
17 1106 1
18 1106 1
22 1106 1
0 1106 1
47 1106 1
5 1106 1
19 1106 1
2 1107 1
44 1107 1
46 1107 1
12 1107 1
58 1107 1
29 1107 1
60 1107 1
117 1107 1
0 1107 1
113 1107 1
11 1107 1
70 1107 1
19 1107 1
124 1107 1
66 1108 1
127 1109 1
26 1109 1
66 1109 1
61 1109 1
68 1109 1
110 1109 1
148 1109 1
80 1109 1
34 1109 1
35 1109 1
94 1109 1
0 1109 1
56 1109 1
90 1109 1
99 1109 1
91 1109 1
71 1110 1
151 1110 1
29 1110 1
68 1110 1
0 1110 1
33 1110 1
90 1110 1
17 1111 1
20 1111 1
65 1111 1
93 1112 1
0 1112 1
59 1112 1
11 1112 1
52 1112 1
2 1113 1
44 1113 1
46 1113 1
23 1113 1
17 1113 1
18 1113 1
40 1113 1
24 1113 1
25 1113 1
72 1113 1
26 1113 1
73 1113 1
6 1113 1
16 1113 1
75 1113 1
76 1113 1
55 1113 1
64 1113 1
45 1113 1
136 1113 1
1 1113 1
43 1113 1
35 1113 1
94 1113 1
21 1113 1
0 1113 1
37 1113 1
38 1113 1
74 1113 1
142 1113 1
4 1113 1
5 1113 1
52 1113 1
62 1113 1
14 1113 1
30 1113 1
41 1113 1
3 1113 1
57 1113 1
19 1113 1
79 1113 1
32 1113 1
81 1113 1
89 1113 1
46 1114 1
23 1114 1
17 1114 1
18 1114 1
55 1114 1
68 1114 1
34 1114 1
0 1114 1
4 1114 1
52 1114 1
90 1114 1
18 1115 1
65 1115 1
55 1116 1
56 1116 1
19 1116 1
23 1117 1
24 1117 1
25 1117 1
72 1117 1
26 1117 1
93 1117 1
15 1117 1
85 1117 1
1 1117 1
68 1117 1
86 1117 1
43 1117 1
78 1117 1
87 1117 1
34 1117 1
21 1117 1
36 1117 1
37 1117 1
38 1117 1
74 1117 1
4 1117 1
77 1117 1
5 1117 1
52 1117 1
82 1117 1
14 1117 1
30 1117 1
41 1117 1
42 1117 1
143 1117 1
79 1117 1
88 1117 1
81 1117 1
72 1118 1
16 1118 1
34 1118 1
52 1118 1
12 1119 1
166 1119 1
61 1119 1
128 1119 1
103 1119 1
60 1119 1
119 1119 1
70 1119 1
50 1119 1
154 1119 1
56 1120 1
5 1120 1
26 1121 1
16 1121 1
1 1121 1
68 1121 1
0 1121 1
5 1121 1
19 1121 1
7 1122 1
44 1122 1
46 1122 1
73 1122 1
6 1122 1
34 1122 1
0 1122 1
56 1122 1
52 1122 1
79 1122 1
94 1123 1
118 1124 1
108 1124 1
0 1125 1
2 1126 1
71 1126 1
19 1126 1
71 1127 1
12 1127 1
61 1127 1
60 1127 1
94 1127 1
149 1127 1
11 1127 1
29 1128 1
34 1129 1
2 1130 1
7 1130 1
127 1130 1
23 1130 1
17 1130 1
26 1130 1
15 1130 1
86 1130 1
83 1130 1
37 1130 1
92 1130 1
119 1130 1
82 1130 1
28 1130 1
41 1130 1
3 1130 1
48 1130 1
71 1131 1
95 1131 1
12 1131 1
58 1131 1
68 1131 1
123 1131 1
9 1131 1
59 1131 1
56 1131 1
33 1131 1
11 1131 1
102 1131 1
65 1131 1
57 1131 1
131 1131 1
99 1131 1
61 1132 1
114 1132 1
108 1132 1
44 1133 1
71 1133 1
12 1133 1
29 1133 1
68 1133 1
0 1133 1
113 1133 1
92 1133 1
11 1133 1
0 1134 1
32 1134 1
53 1135 1
4 1135 1
92 1135 1
56 1136 1
90 1136 1
92 1137 1
91 1137 1
6 1138 1
35 1138 1
38 1138 1
26 1139 1
87 1139 1
49 1139 1
22 1139 1
17 1140 1
18 1140 1
24 1140 1
15 1140 1
21 1140 1
0 1140 1
52 1140 1
28 1140 1
3 1140 1
79 1140 1
6 1141 1
15 1141 1
1 1141 1
4 1141 1
3 1141 1
17 1142 1
66 1142 1
29 1142 1
56 1142 1
26 1143 1
93 1143 1
110 1143 1
109 1143 1
99 1143 1
46 1144 1
5 1144 1
112 1145 1
50 1145 1
71 1146 1
112 1146 1
132 1146 1
58 1146 1
104 1146 1
49 1146 1
113 1146 1
119 1146 1
11 1146 1
65 1146 1
71 1147 1
106 1147 1
12 1147 1
55 1147 1
121 1147 1
0 1147 1
113 1147 1
11 1147 1
3 1147 1
62 1148 1
23 1149 1
24 1149 1
72 1149 1
26 1149 1
21 1149 1
0 1149 1
38 1149 1
82 1149 1
28 1149 1
30 1149 1
34 1150 1
0 1150 1
32 1150 1
24 1151 1
25 1151 1
43 1151 1
44 1152 1
90 1152 1
23 1153 1
30 1153 1
0 1154 1
56 1154 1
17 1155 1
2 1156 1
64 1156 1
65 1156 1
90 1157 1
23 1158 1
24 1158 1
6 1158 1
64 1158 1
78 1158 1
21 1158 1
0 1158 1
44 1159 1
2 1160 1
29 1160 1
113 1160 1
71 1161 1
46 1161 1
23 1161 1
17 1161 1
26 1161 1
15 1161 1
104 1161 1
68 1161 1
60 1161 1
117 1161 1
94 1161 1
49 1161 1
21 1161 1
9 1161 1
11 1161 1
52 1161 1
102 1161 1
27 1161 1
28 1161 1
108 1161 1
30 1161 1
41 1161 1
48 1161 1
131 1161 1
99 1161 1
2 1162 1
118 1162 1
71 1162 1
26 1162 1
12 1162 1
100 1162 1
55 1162 1
58 1162 1
60 1162 1
87 1162 1
83 1162 1
49 1162 1
0 1162 1
113 1162 1
92 1162 1
33 1162 1
31 1162 1
11 1162 1
102 1162 1
30 1162 1
19 1162 1
2 1163 1
46 1163 1
23 1163 1
40 1163 1
26 1163 1
93 1163 1
6 1163 1
15 1163 1
1 1163 1
68 1163 1
78 1163 1
87 1163 1
34 1163 1
22 1163 1
0 1163 1
4 1163 1
30 1163 1
42 1163 1
19 1163 1
46 1164 1
17 1164 1
72 1164 1
6 1164 1
0 1164 1
37 1164 1
5 1164 1
30 1164 1
48 1164 1
17 1165 1
18 1165 1
94 1165 1
22 1166 1
14 1166 1
26 1167 1
29 1167 1
128 1167 1
68 1167 1
94 1167 1
56 1167 1
119 1167 1
52 1167 1
57 1167 1
68 1168 1
43 1168 1
37 1168 1
30 1168 1
3 1168 1
110 1169 1
0 1169 1
56 1169 1
44 1170 1
71 1170 1
46 1170 1
17 1170 1
18 1170 1
136 1170 1
66 1170 1
1 1170 1
111 1170 1
60 1170 1
9 1170 1
113 1170 1
33 1170 1
11 1170 1
57 1170 1
34 1171 1
0 1171 1
32 1171 1
23 1172 1
95 1172 1
25 1172 1
26 1172 1
6 1172 1
15 1172 1
121 1172 1
1 1172 1
43 1172 1
34 1172 1
0 1172 1
114 1172 1
74 1172 1
4 1172 1
119 1172 1
5 1172 1
11 1172 1
14 1172 1
3 1172 1
138 1173 1
122 1173 1
56 1173 1
53 1174 1
2 1175 1
8 1175 1
44 1175 1
23 1175 1
40 1175 1
24 1175 1
25 1175 1
72 1175 1
26 1175 1
93 1175 1
55 1175 1
64 1175 1
141 1175 1
66 1175 1
1 1175 1
140 1175 1
43 1175 1
35 1175 1
94 1175 1
21 1175 1
36 1175 1
37 1175 1
38 1175 1
4 1175 1
5 1175 1
65 1175 1
62 1175 1
27 1175 1
82 1175 1
28 1175 1
14 1175 1
30 1175 1
41 1175 1
3 1175 1
42 1175 1
19 1175 1
32 1175 1
89 1175 1
44 1176 1
29 1176 1
4 1176 1
60 1177 1
10 1177 1
11 1177 1
66 1178 1
56 1178 1
90 1178 1
26 1179 1
6 1179 1
0 1179 1
3 1179 1
19 1179 1
7 1180 1
44 1180 1
46 1180 1
23 1180 1
40 1180 1
24 1180 1
25 1180 1
72 1180 1
26 1180 1
93 1180 1
73 1180 1
6 1180 1
61 1180 1
1 1180 1
29 1180 1
128 1180 1
68 1180 1
80 1180 1
34 1180 1
35 1180 1
21 1180 1
22 1180 1
36 1180 1
9 1180 1
0 1180 1
37 1180 1
38 1180 1
113 1180 1
59 1180 1
142 1180 1
4 1180 1
5 1180 1
11 1180 1
52 1180 1
65 1180 1
27 1180 1
28 1180 1
14 1180 1
30 1180 1
41 1180 1
3 1180 1
70 1180 1
91 1180 1
23 1181 1
24 1181 1
26 1181 1
6 1181 1
16 1181 1
15 1181 1
66 1181 1
1 1181 1
43 1181 1
34 1181 1
35 1181 1
21 1181 1
36 1181 1
37 1181 1
74 1181 1
4 1181 1
5 1181 1
28 1181 1
14 1181 1
30 1181 1
41 1181 1
48 1181 1
32 1181 1
81 1181 1
89 1181 1
44 1182 1
44 1183 1
85 1183 1
52 1183 1
48 1183 1
42 1183 1
7 1184 1
127 1184 1
53 1184 1
56 1184 1
92 1184 1
48 1184 1
90 1184 1
19 1185 1
66 1186 1
94 1186 1
71 1187 1
17 1188 1
18 1188 1
34 1188 1
21 1188 1
32 1188 1
70 1189 1
2 1190 1
44 1190 1
71 1190 1
17 1190 1
95 1190 1
6 1190 1
12 1190 1
55 1190 1
1 1190 1
29 1190 1
98 1190 1
49 1190 1
22 1190 1
0 1190 1
113 1190 1
114 1190 1
92 1190 1
33 1190 1
11 1190 1
48 1190 1
46 1191 1
98 1192 1
87 1193 1
35 1193 1
37 1193 1
38 1193 1
2 1194 1
8 1194 1
44 1194 1
46 1194 1
23 1194 1
17 1194 1
18 1194 1
69 1194 1
24 1194 1
25 1194 1
26 1194 1
93 1194 1
55 1194 1
101 1194 1
97 1194 1
61 1194 1
68 1194 1
110 1194 1
60 1194 1
137 1194 1
43 1194 1
78 1194 1
34 1194 1
49 1194 1
21 1194 1
22 1194 1
36 1194 1
59 1194 1
11 1194 1
82 1194 1
28 1194 1
30 1194 1
57 1194 1
131 1194 1
19 1194 1
91 1194 1
81 1194 1
0 1195 1
2 1196 1
44 1196 1
46 1196 1
23 1196 1
17 1196 1
18 1196 1
40 1196 1
24 1196 1
25 1196 1
26 1196 1
73 1196 1
6 1196 1
16 1196 1
55 1196 1
15 1196 1
101 1196 1
64 1196 1
120 1196 1
85 1196 1
1 1196 1
140 1196 1
60 1196 1
43 1196 1
148 1196 1
87 1196 1
34 1196 1
21 1196 1
36 1196 1
0 1196 1
113 1196 1
74 1196 1
56 1196 1
4 1196 1
5 1196 1
11 1196 1
52 1196 1
28 1196 1
14 1196 1
30 1196 1
41 1196 1
3 1196 1
57 1196 1
70 1196 1
48 1196 1
42 1196 1
19 1196 1
32 1196 1
81 1196 1
56 1197 1
90 1197 1
60 1198 1
0 1198 1
52 1198 1
55 1199 1
107 1199 1
97 1200 1
120 1200 1
21 1200 1
52 1201 1
18 1202 1
26 1203 1
53 1203 1
64 1203 1
141 1203 1
21 1203 1
37 1203 1
74 1203 1
4 1203 1
52 1203 1
28 1203 1
30 1203 1
41 1203 1
81 1203 1
89 1203 1
44 1204 1
46 1204 1
17 1204 1
40 1204 1
25 1204 1
72 1204 1
26 1204 1
6 1204 1
16 1204 1
64 1204 1
66 1204 1
1 1204 1
68 1204 1
80 1204 1
34 1204 1
35 1204 1
94 1204 1
21 1204 1
0 1204 1
37 1204 1
74 1204 1
4 1204 1
92 1204 1
5 1204 1
52 1204 1
82 1204 1
28 1204 1
14 1204 1
30 1204 1
48 1204 1
42 1204 1
79 1204 1
37 1205 1
8 1206 1
44 1206 1
23 1206 1
18 1206 1
6 1206 1
125 1206 1
1 1206 1
49 1206 1
92 1206 1
33 1206 1
5 1206 1
90 1207 1
106 1208 1
55 1208 1
110 1208 1
11 1208 1
109 1208 1
23 1209 1
6 1209 1
1 1209 1
94 1209 1
4 1209 1
52 1209 1
41 1209 1
66 1210 1
56 1210 1
23 1211 1
26 1211 1
1 1211 1
87 1211 1
30 1211 1
2 1212 1
44 1212 1
46 1212 1
17 1212 1
18 1212 1
12 1212 1
98 1212 1
60 1212 1
43 1212 1
114 1212 1
11 1212 1
52 1212 1
0 1213 1
32 1213 1
112 1214 1
125 1214 1
61 1214 1
115 1214 1
61 1215 1
59 1215 1
72 1216 1
52 1217 1
95 1218 1
8 1219 1
17 1219 1
95 1219 1
6 1219 1
100 1219 1
55 1219 1
132 1219 1
101 1219 1
29 1219 1
68 1219 1
110 1219 1
63 1219 1
31 1219 1
11 1219 1
62 1219 1
109 1219 1
70 1219 1
19 1219 1
147 1220 1
7 1221 1
127 1221 1
73 1221 1
52 1221 1
44 1222 1
46 1222 1
23 1222 1
40 1222 1
24 1222 1
25 1222 1
26 1222 1
6 1222 1
64 1222 1
45 1222 1
85 1222 1
68 1222 1
87 1222 1
34 1222 1
35 1222 1
21 1222 1
22 1222 1
36 1222 1
0 1222 1
37 1222 1
38 1222 1
56 1222 1
5 1222 1
52 1222 1
62 1222 1
27 1222 1
82 1222 1
28 1222 1
14 1222 1
30 1222 1
41 1222 1
3 1222 1
48 1222 1
42 1222 1
79 1222 1
89 1222 1
2 1223 1
44 1223 1
46 1223 1
23 1223 1
17 1223 1
18 1223 1
40 1223 1
24 1223 1
25 1223 1
72 1223 1
26 1223 1
93 1223 1
73 1223 1
6 1223 1
16 1223 1
55 1223 1
15 1223 1
64 1223 1
141 1223 1
66 1223 1
1 1223 1
29 1223 1
68 1223 1
43 1223 1
87 1223 1
80 1223 1
34 1223 1
35 1223 1
94 1223 1
21 1223 1
36 1223 1
0 1223 1
37 1223 1
38 1223 1
56 1223 1
142 1223 1
4 1223 1
77 1223 1
5 1223 1
84 1223 1
52 1223 1
62 1223 1
27 1223 1
82 1223 1
28 1223 1
14 1223 1
30 1223 1
41 1223 1
3 1223 1
48 1223 1
42 1223 1
143 1223 1
19 1223 1
79 1223 1
32 1223 1
144 1223 1
88 1223 1
81 1223 1
89 1223 1
66 1224 1
94 1224 1
2 1225 1
56 1225 1
66 1226 1
2 1227 1
134 1227 1
8 1227 1
46 1227 1
23 1227 1
17 1227 1
18 1227 1
40 1227 1
95 1227 1
24 1227 1
25 1227 1
72 1227 1
26 1227 1
93 1227 1
6 1227 1
16 1227 1
12 1227 1
54 1227 1
100 1227 1
125 1227 1
55 1227 1
15 1227 1
101 1227 1
64 1227 1
97 1227 1
120 1227 1
146 1227 1
45 1227 1
138 1227 1
85 1227 1
1 1227 1
122 1227 1
29 1227 1
98 1227 1
68 1227 1
140 1227 1
63 1227 1
86 1227 1
103 1227 1
123 1227 1
43 1227 1
148 1227 1
78 1227 1
80 1227 1
34 1227 1
35 1227 1
94 1227 1
49 1227 1
21 1227 1
22 1227 1
36 1227 1
9 1227 1
10 1227 1
0 1227 1
37 1227 1
38 1227 1
113 1227 1
47 1227 1
142 1227 1
4 1227 1
156 1227 1
31 1227 1
126 1227 1
5 1227 1
11 1227 1
52 1227 1
39 1227 1
62 1227 1
27 1227 1
82 1227 1
28 1227 1
14 1227 1
30 1227 1
41 1227 1
109 1227 1
3 1227 1
57 1227 1
42 1227 1
131 1227 1
90 1227 1
143 1227 1
19 1227 1
50 1227 1
79 1227 1
124 1227 1
32 1227 1
81 1227 1
89 1227 1
17 1228 1
36 1228 1
42 1228 1
53 1229 1
35 1229 1
36 1229 1
37 1229 1
41 1229 1
8 1230 1
71 1230 1
171 1230 1
160 1230 1
49 1230 1
11 1230 1
131 1230 1
19 1230 1
46 1231 1
74 1231 1
4 1231 1
92 1231 1
52 1231 1
2 1232 1
44 1232 1
127 1232 1
18 1232 1
73 1232 1
0 1232 1
4 1232 1
5 1232 1
14 1232 1
48 1232 1
19 1232 1
34 1233 1
52 1233 1
3 1233 1
66 1234 1
90 1234 1
95 1235 1
112 1235 1
57 1235 1
70 1235 1
26 1236 1
61 1236 1
110 1236 1
44 1237 1
46 1237 1
18 1237 1
55 1237 1
36 1237 1
47 1237 1
5 1237 1
52 1237 1
48 1237 1
19 1237 1
44 1238 1
17 1238 1
1 1238 1
34 1238 1
23 1239 1
40 1239 1
26 1239 1
43 1239 1
80 1239 1
21 1239 1
36 1239 1
37 1239 1
38 1239 1
84 1239 1
30 1239 1
32 1239 1
81 1239 1
2 1240 1
44 1240 1
118 1240 1
71 1240 1
46 1240 1
23 1240 1
17 1240 1
95 1240 1
24 1240 1
26 1240 1
93 1240 1
6 1240 1
12 1240 1
55 1240 1
58 1240 1
15 1240 1
101 1240 1
61 1240 1
67 1240 1
29 1240 1
98 1240 1
68 1240 1
110 1240 1
115 1240 1
63 1240 1
158 1240 1
155 1240 1
60 1240 1
43 1240 1
148 1240 1
87 1240 1
20 1240 1
34 1240 1
83 1240 1
35 1240 1
94 1240 1
49 1240 1
21 1240 1
22 1240 1
36 1240 1
9 1240 1
0 1240 1
157 1240 1
113 1240 1
114 1240 1
59 1240 1
56 1240 1
4 1240 1
33 1240 1
119 1240 1
5 1240 1
11 1240 1
52 1240 1
96 1240 1
102 1240 1
65 1240 1
27 1240 1
108 1240 1
30 1240 1
109 1240 1
3 1240 1
99 1240 1
19 1240 1
50 1240 1
91 1240 1
32 1240 1
93 1241 1
68 1241 1
110 1241 1
103 1241 1
83 1241 1
49 1241 1
59 1241 1
145 1241 1
30 1241 1
109 1241 1
99 1241 1
50 1241 1
92 1242 1
6 1243 1
55 1243 1
53 1243 1
66 1243 1
67 1243 1
85 1243 1
29 1243 1
80 1243 1
0 1243 1
56 1243 1
82 1243 1
70 1243 1
19 1243 1
32 1243 1
1 1244 1
21 1244 1
90 1244 1
48 1245 1
68 1246 1
94 1246 1
32 1246 1
147 1247 1
55 1247 1
58 1247 1
87 1247 1
92 1247 1
19 1247 1
55 1248 1
141 1248 1
37 1248 1
42 1248 1
19 1248 1
17 1249 1
18 1249 1
72 1249 1
73 1249 1
16 1249 1
15 1249 1
45 1249 1
1 1249 1
0 1249 1
56 1249 1
4 1249 1
5 1249 1
3 1249 1
42 1249 1
53 1250 1
66 1250 1
1 1250 1
29 1250 1
110 1250 1
20 1250 1
34 1250 1
0 1250 1
113 1250 1
108 1250 1
70 1250 1
53 1251 1
154 1251 1
46 1252 1
17 1252 1
18 1252 1
136 1252 1
34 1252 1
36 1252 1
19 1252 1
94 1253 1
6 1254 1
15 1254 1
66 1254 1
1 1254 1
4 1254 1
5 1254 1
52 1254 1
3 1254 1
6 1255 1
100 1255 1
120 1255 1
29 1255 1
98 1255 1
103 1255 1
49 1255 1
11 1255 1
109 1255 1
99 1255 1
50 1255 1
124 1255 1
15 1256 1
64 1257 1
37 1257 1
38 1257 1
74 1257 1
101 1258 1
101 1259 1
16 1260 1
53 1261 1
22 1261 1
52 1261 1
48 1261 1
8 1262 1
95 1262 1
26 1262 1
93 1262 1
100 1262 1
120 1262 1
122 1262 1
128 1262 1
68 1262 1
60 1262 1
9 1262 1
59 1262 1
51 1262 1
11 1262 1
65 1262 1
14 1262 1
109 1262 1
44 1263 1
46 1263 1
40 1263 1
25 1263 1
26 1263 1
1 1263 1
43 1263 1
87 1263 1
21 1263 1
0 1263 1
4 1263 1
5 1263 1
30 1263 1
81 1263 1
122 1264 1
83 1264 1
56 1264 1
138 1265 1
83 1265 1
102 1265 1
108 1265 1
2 1266 1
44 1266 1
118 1266 1
71 1266 1
46 1266 1
17 1266 1
18 1266 1
16 1266 1
58 1266 1
97 1266 1
136 1266 1
152 1266 1
110 1266 1
148 1266 1
