4125 24251
54 1049 1
23 1049 1
6 1049 1
28 1049 1
32 1049 1
59 1049 1
5 1049 1
31 1049 1
8 1050 1
29 1050 1
58 1050 1
16 1050 1
25 1050 1
11 1050 1
55 1050 1
22 1050 1
88 1050 1
69 1050 1
33 1050 1
0 1050 1
21 1050 1
67 1050 1
2 1050 1
23 1050 1
6 1050 1
12 1050 1
68 1050 1
78 1050 1
15 1050 1
53 1050 1
32 1050 1
105 1050 1
19 1050 1
26 1051 1
75 1051 1
74 1051 1
13 1051 1
40 1051 1
71 1051 1
38 1051 1
44 1051 1
25 1051 1
4 1051 1
17 1051 1
60 1051 1
55 1051 1
48 1051 1
87 1051 1
27 1051 1
9 1051 1
3 1051 1
10 1051 1
72 1051 1
107 1051 1
83 1051 1
20 1051 1
14 1051 1
66 1051 1
37 1051 1
2 1051 1
1 1051 1
51 1051 1
23 1051 1
34 1051 1
6 1051 1
12 1051 1
28 1051 1
68 1051 1
7 1051 1
15 1051 1
63 1051 1
56 1051 1
53 1051 1
5 1051 1
39 1051 1
105 1051 1
31 1051 1
47 1051 1
19 1051 1
40 1052 1
38 1052 1
44 1052 1
45 1052 1
25 1052 1
11 1052 1
55 1052 1
48 1052 1
64 1052 1
21 1052 1
6 1052 1
78 1052 1
53 1052 1
32 1052 1
105 1052 1
31 1052 1
19 1052 1
29 1053 1
20 1054 1
2 1054 1
2 1055 1
62 1055 1
50 1055 1
8 1056 1
13 1056 1
30 1056 1
4 1056 1
61 1056 1
55 1056 1
95 1056 1
3 1056 1
64 1056 1
80 1056 1
1 1056 1
34 1056 1
6 1056 1
15 1056 1
63 1056 1
50 1056 1
47 1056 1
52 1056 1
60 1057 1
0 1057 1
5 1057 1
3 1058 1
23 1059 1
68 1060 1
13 1061 1
44 1061 1
45 1061 1
111 1061 1
22 1061 1
69 1061 1
72 1061 1
57 1061 1
43 1061 1
54 1061 1
110 1061 1
7 1061 1
15 1061 1
79 1061 1
4 1062 1
0 1062 1
23 1062 1
5 1062 1
0 1063 1
20 1063 1
54 1063 1
23 1063 1
63 1063 1
5 1063 1
3 1064 1
39 1065 1
75 1066 1
29 1066 1
70 1066 1
13 1067 1
61 1067 1
96 1067 1
39 1067 1
31 1067 1
49 1068 1
79 1069 1
48 1070 1
3 1070 1
36 1071 1
16 1071 1
60 1071 1
27 1071 1
1 1071 1
53 1071 1
86 1071 1
26 1072 1
29 1072 1
39 1072 1
22 1073 1
22 1074 1
26 1075 1
42 1075 1
30 1075 1
36 1075 1
4 1075 1
61 1075 1
84 1075 1
22 1075 1
95 1075 1
1 1075 1
53 1075 1
18 1075 1
31 1075 1
47 1075 1
21 1076 1
23 1076 1
90 1077 1
84 1077 1
69 1077 1
2 1077 1
61 1078 1
27 1078 1
98 1079 1
25 1080 1
4 1080 1
14 1080 1
54 1080 1
6 1080 1
13 1081 1
23 1081 1
0 1082 1
30 1083 1
24 1083 1
25 1084 1
11 1084 1
24 1084 1
21 1084 1
23 1084 1
6 1084 1
10 1085 1
20 1085 1
23 1085 1
12 1085 1
63 1085 1
31 1085 1
49 1086 1
40 1086 1
29 1086 1
30 1086 1
27 1086 1
12 1086 1
31 1086 1
52 1086 1
13 1087 1
11 1088 1
22 1088 1
24 1088 1
10 1088 1
65 1088 1
21 1088 1
54 1088 1
7 1088 1
73 1088 1
75 1089 1
41 1089 1
48 1089 1
3 1089 1
66 1089 1
50 1089 1
39 1089 1
31 1089 1
75 1090 1
42 1090 1
49 1090 1
13 1090 1
40 1090 1
29 1090 1
30 1090 1
38 1090 1
45 1090 1
17 1090 1
61 1090 1
95 1090 1
3 1090 1
37 1090 1
1 1090 1
63 1090 1
50 1090 1
32 1090 1
31 1090 1
47 1090 1
52 1090 1
74 1091 1
79 1091 1
25 1092 1
24 1092 1
79 1093 1
37 1094 1
8 1095 1
58 1095 1
60 1095 1
24 1095 1
10 1095 1
57 1095 1
65 1095 1
67 1095 1
2 1095 1
68 1095 1
7 1095 1
32 1095 1
25 1096 1
11 1096 1
22 1096 1
37 1096 1
21 1096 1
26 1097 1
49 1097 1
17 1097 1
27 1097 1
70 1097 1
88 1098 1
23 1099 1
26 1100 1
36 1100 1
4 1100 1
3 1100 1
57 1100 1
20 1100 1
14 1100 1
62 1100 1
53 1100 1
3 1101 1
55 1102 1
25 1103 1
26 1104 1
13 1104 1
38 1104 1
17 1104 1
27 1104 1
1 1104 1
63 1104 1
18 1104 1
31 1104 1
35 1105 1
13 1105 1
36 1105 1
48 1105 1
27 1105 1
1 1105 1
12 1105 1
7 1105 1
53 1105 1
19 1105 1
52 1106 1
2 1107 1
23 1107 1
6 1107 1
29 1108 1
87 1108 1
83 1108 1
2 1108 1
1 1108 1
6 1108 1
53 1108 1
32 1108 1
19 1108 1
3 1109 1
13 1110 1
48 1110 1
2 1110 1
79 1110 1
52 1110 1
8 1111 1
58 1111 1
9 1111 1
10 1111 1
0 1111 1
2 1111 1
23 1111 1
32 1111 1
5 1111 1
13 1112 1
30 1112 1
3 1112 1
1 1112 1
47 1112 1
8 1113 1
41 1114 1
36 1114 1
38 1114 1
45 1114 1
27 1114 1
76 1114 1
62 1114 1
63 1114 1
39 1114 1
31 1114 1
47 1114 1
29 1115 1
3 1115 1
2 1115 1
12 1115 1
19 1115 1
49 1116 1
1 1116 1
26 1117 1
74 1117 1
24 1117 1
27 1117 1
63 1117 1
10 1118 1
73 1118 1
55 1119 1
57 1119 1
11 1120 1
83 1120 1
13 1121 1
22 1121 1
26 1122 1
74 1122 1
35 1122 1
13 1122 1
36 1122 1
38 1122 1
14 1122 1
28 1122 1
53 1122 1
39 1122 1
19 1122 1
50 1123 1
26 1124 1
75 1124 1
42 1124 1
74 1124 1
13 1124 1
36 1124 1
38 1124 1
45 1124 1
25 1124 1
4 1124 1
17 1124 1
11 1124 1
84 1124 1
27 1124 1
10 1124 1
80 1124 1
76 1124 1
66 1124 1
37 1124 1
2 1124 1
1 1124 1
23 1124 1
12 1124 1
32 1124 1
5 1124 1
31 1124 1
47 1124 1
96 1125 1
15 1125 1
22 1126 1
30 1127 1
29 1128 1
29 1129 1
36 1129 1
25 1129 1
27 1129 1
3 1129 1
10 1129 1
20 1129 1
14 1129 1
2 1129 1
63 1129 1
39 1129 1
31 1129 1
40 1130 1
17 1130 1
12 1130 1
3 1131 1
24 1132 1
3 1133 1
26 1134 1
4 1134 1
60 1134 1
22 1134 1
39 1134 1
4 1135 1
3 1135 1
2 1135 1
19 1135 1
26 1136 1
74 1136 1
49 1136 1
13 1136 1
4 1136 1
27 1136 1
1 1136 1
40 1137 1
29 1137 1
38 1137 1
63 1137 1
32 1137 1
49 1138 1
8 1138 1
25 1138 1
3 1138 1
20 1138 1
14 1138 1
15 1138 1
50 1138 1
32 1138 1
5 1138 1
39 1138 1
25 1139 1
84 1139 1
27 1139 1
95 1139 1
10 1139 1
0 1139 1
14 1139 1
1 1139 1
68 1139 1
63 1139 1
50 1139 1
39 1139 1
47 1139 1
3 1140 1
41 1141 1
36 1141 1
38 1141 1
27 1141 1
37 1141 1
19 1141 1
13 1142 1
48 1142 1
26 1143 1
98 1143 1
39 1143 1
14 1144 1
54 1144 1
14 1145 1
101 1146 1
64 1146 1
0 1146 1
14 1146 1
6 1146 1
12 1146 1
15 1146 1
5 1146 1
39 1146 1
19 1146 1
60 1147 1
29 1148 1
3 1148 1
10 1148 1
0 1148 1
6 1148 1
12 1148 1
32 1148 1
5 1148 1
3 1149 1
29 1150 1
71 1150 1
25 1150 1
90 1150 1
11 1150 1
22 1150 1
3 1150 1
10 1150 1
88 1150 1
33 1150 1
54 1150 1
62 1150 1
68 1150 1
15 1150 1
56 1150 1
32 1150 1
8 1151 1
29 1151 1
3 1151 1
10 1151 1
65 1151 1
54 1151 1
6 1151 1
12 1151 1
7 1151 1
32 1151 1
36 1152 1
38 1152 1
48 1152 1
27 1152 1
3 1152 1
37 1152 1
51 1152 1
62 1152 1
63 1152 1
50 1152 1
39 1152 1
47 1152 1
52 1152 1
22 1153 1
3 1153 1
49 1154 1
58 1154 1
38 1154 1
9 1154 1
3 1154 1
10 1154 1
57 1154 1
0 1154 1
20 1154 1
2 1154 1
78 1154 1
15 1154 1
32 1154 1
20 1155 1
29 1156 1
11 1156 1
22 1156 1
3 1156 1
10 1156 1
83 1156 1
0 1156 1
21 1156 1
1 1156 1
23 1156 1
29 1157 1
58 1157 1
38 1157 1
25 1157 1
60 1157 1
90 1157 1
11 1157 1
22 1157 1
9 1157 1
3 1157 1
10 1157 1
83 1157 1
57 1157 1
37 1157 1
2 1157 1
6 1157 1
12 1157 1
15 1157 1
63 1157 1
59 1157 1
5 1157 1
47 1157 1
19 1157 1
52 1158 1
79 1159 1
5 1160 1
22 1161 1
52 1162 1
27 1163 1
1 1163 1
13 1164 1
4 1164 1
23 1164 1
6 1164 1
53 1165 1
11 1166 1
22 1166 1
21 1166 1
67 1166 1
2 1166 1
51 1166 1
44 1167 1
11 1167 1
84 1167 1
29 1168 1
22 1168 1
24 1168 1
0 1168 1
37 1168 1
6 1168 1
23 1169 1
101 1170 1
8 1170 1
29 1170 1
71 1170 1
44 1170 1
77 1170 1
11 1170 1
84 1170 1
24 1170 1
10 1170 1
64 1170 1
69 1170 1
33 1170 1
83 1170 1
57 1170 1
112 1170 1
21 1170 1
67 1170 1
54 1170 1
23 1170 1
6 1170 1
68 1170 1
32 1170 1
5 1170 1
92 1170 1
30 1171 1
3 1171 1
1 1171 1
56 1171 1
26 1172 1
41 1172 1
74 1172 1
49 1172 1
40 1172 1
30 1172 1
38 1172 1
4 1172 1
55 1172 1
80 1172 1
14 1172 1
1 1172 1
78 1172 1
63 1172 1
50 1172 1
31 1172 1
47 1172 1
86 1172 1
6 1173 1
32 1173 1
75 1174 1
74 1174 1
40 1174 1
29 1174 1
36 1174 1
25 1174 1
4 1174 1
61 1174 1
11 1174 1
84 1174 1
48 1174 1
27 1174 1
0 1174 1
37 1174 1
2 1174 1
54 1174 1
32 1174 1
31 1174 1
52 1174 1
3 1175 1
54 1176 1
26 1177 1
74 1178 1
58 1178 1
60 1178 1
11 1178 1
22 1178 1
87 1178 1
95 1178 1
3 1178 1
10 1178 1
64 1178 1
88 1178 1
0 1178 1
2 1178 1
23 1178 1
6 1178 1
68 1178 1
53 1178 1
22 1179 1
0 1179 1
23 1179 1
5 1179 1
101 1180 1
11 1180 1
22 1180 1
21 1180 1
54 1180 1
6 1180 1
50 1181 1
39 1181 1
49 1182 1
36 1182 1
58 1182 1
27 1182 1
64 1182 1
20 1182 1
76 1182 1
66 1182 1
37 1182 1
28 1182 1
53 1182 1
32 1182 1
31 1182 1
47 1182 1
3 1183 1
71 1184 1
25 1184 1
22 1184 1
24 1184 1
37 1184 1
56 1184 1
8 1185 1
16 1185 1
71 1185 1
25 1185 1
11 1185 1
33 1185 1
0 1185 1
21 1185 1
23 1185 1
6 1185 1
56 1185 1
29 1186 1
30 1186 1
61 1186 1
84 1186 1
57 1186 1
2 1186 1
56 1186 1
32 1186 1
59 1186 1
73 1186 1
26 1187 1
13 1187 1
36 1187 1
11 1187 1
22 1187 1
27 1187 1
28 1187 1
50 1187 1
39 1187 1
31 1187 1
49 1188 1
26 1189 1
13 1189 1
90 1189 1
27 1189 1
3 1189 1
58 1190 1
60 1190 1
11 1190 1
3 1190 1
10 1190 1
64 1190 1
2 1190 1
6 1190 1
7 1190 1
32 1190 1
5 1190 1
19 1190 1
26 1191 1
74 1191 1
4 1191 1
17 1191 1
87 1191 1
27 1191 1
0 1191 1
2 1191 1
1 1191 1
54 1191 1
23 1191 1
34 1191 1
6 1191 1
12 1191 1
5 1191 1
19 1191 1
1 1192 1
63 1192 1
55 1193 1
26 1194 1
42 1194 1
41 1194 1
49 1194 1
29 1194 1
30 1194 1
36 1194 1
38 1194 1
45 1194 1
17 1194 1
61 1194 1
90 1194 1
11 1194 1
84 1194 1
27 1194 1
80 1194 1
57 1194 1
14 1194 1
76 1194 1
66 1194 1
37 1194 1
62 1194 1
15 1194 1
56 1194 1
31 1194 1
14 1195 1
6 1195 1
22 1196 1
83 1196 1
0 1196 1
14 1196 1
54 1196 1
23 1196 1
6 1196 1
5 1196 1
8 1197 1
58 1197 1
25 1197 1
11 1197 1
22 1197 1
9 1197 1
10 1197 1
0 1197 1
21 1197 1
54 1197 1
23 1197 1
6 1197 1
32 1197 1
59 1197 1
5 1197 1
58 1198 1
22 1199 1
54 1199 1
84 1200 1
26 1201 1
75 1201 1
74 1201 1
49 1201 1
101 1201 1
13 1201 1
29 1201 1
36 1201 1
58 1201 1
71 1201 1
38 1201 1
44 1201 1
45 1201 1
77 1201 1
25 1201 1
4 1201 1
17 1201 1
60 1201 1
11 1201 1
55 1201 1
84 1201 1
48 1201 1
22 1201 1
87 1201 1
27 1201 1
95 1201 1
9 1201 1
10 1201 1
64 1201 1
88 1201 1
69 1201 1
33 1201 1
83 1201 1
57 1201 1
0 1201 1
65 1201 1
66 1201 1
37 1201 1
104 1201 1
21 1201 1
67 1201 1
54 1201 1
23 1201 1
6 1201 1
68 1201 1
7 1201 1
82 1201 1
78 1201 1
96 1201 1
15 1201 1
56 1201 1
53 1201 1
32 1201 1
59 1201 1
5 1201 1
39 1201 1
105 1201 1
73 1201 1
47 1201 1
19 1201 1
52 1201 1
57 1202 1
13 1203 1
55 1203 1
22 1204 1
3 1204 1
49 1205 1
13 1205 1
29 1205 1
36 1205 1
38 1205 1
45 1205 1
3 1205 1
93 1205 1
14 1205 1
37 1205 1
1 1205 1
63 1205 1
39 1205 1
31 1205 1
71 1206 1
25 1206 1
24 1206 1
3 1207 1
21 1207 1
65 1208 1
26 1209 1
75 1210 1
61 1210 1
90 1210 1
80 1210 1
37 1210 1
63 1210 1
47 1210 1
26 1211 1
75 1211 1
42 1211 1
74 1211 1
13 1211 1
30 1211 1
38 1211 1
17 1211 1
61 1211 1
27 1211 1
80 1211 1
37 1211 1
1 1211 1
63 1211 1
47 1211 1
26 1212 1
74 1212 1
44 1212 1
25 1212 1
4 1212 1
27 1212 1
37 1212 1
7 1212 1
31 1212 1
73 1212 1
54 1213 1
6 1213 1
3 1214 1
0 1214 1
2 1214 1
54 1214 1
58 1215 1
71 1215 1
3 1215 1
20 1215 1
68 1215 1
47 1215 1
26 1216 1
75 1216 1
74 1216 1
49 1216 1
36 1216 1
44 1216 1
4 1216 1
17 1216 1
90 1216 1
84 1216 1
48 1216 1
27 1216 1
3 1216 1
14 1216 1
37 1216 1
51 1216 1
28 1216 1
68 1216 1
96 1216 1
15 1216 1
56 1216 1
53 1216 1
5 1216 1
39 1216 1
31 1216 1
73 1216 1
47 1216 1
26 1217 1
41 1217 1
74 1217 1
49 1217 1
13 1217 1
40 1217 1
29 1217 1
30 1217 1
36 1217 1
38 1217 1
17 1217 1
61 1217 1
27 1217 1
57 1217 1
76 1217 1
37 1217 1
1 1217 1
28 1217 1
63 1217 1
53 1217 1
50 1217 1
39 1217 1
70 1217 1
31 1217 1
47 1217 1
29 1218 1
38 1218 1
3 1218 1
37 1218 1
12 1218 1
63 1218 1
53 1218 1
19 1218 1
22 1219 1
11 1220 1
21 1220 1
11 1221 1
26 1222 1
75 1222 1
74 1222 1
35 1222 1
13 1222 1
30 1222 1
36 1222 1
38 1222 1
27 1222 1
97 1222 1
107 1222 1
76 1222 1
37 1222 1
1 1222 1
34 1222 1
12 1222 1
28 1222 1
103 1222 1
82 1222 1
53 1222 1
36 1223 1
3 1223 1
41 1224 1
71 1224 1
56 1224 1
29 1225 1
30 1225 1
22 1225 1
37 1225 1
53 1225 1
39 1225 1
29 1226 1
98 1226 1
33 1226 1
14 1226 1
12 1226 1
32 1226 1
5 1226 1
79 1227 1
60 1228 1
11 1228 1
3 1228 1
10 1228 1
32 1228 1
74 1229 1
13 1229 1
44 1229 1
60 1229 1
61 1229 1
27 1229 1
37 1229 1
54 1229 1
63 1229 1
31 1229 1
73 1229 1
52 1229 1
25 1230 1
71 1231 1
25 1231 1
83 1232 1
21 1232 1
14 1233 1
54 1233 1
33 1234 1
73 1234 1
4 1235 1
60 1235 1
0 1235 1
54 1235 1
6 1235 1
5 1235 1
26 1236 1
74 1236 1
49 1236 1
27 1236 1
1 1236 1
6 1236 1
15 1236 1
23 1237 1
13 1238 1
22 1238 1
29 1239 1
44 1239 1
60 1239 1
90 1239 1
11 1239 1
84 1239 1
22 1239 1
98 1239 1
10 1239 1
83 1239 1
57 1239 1
0 1239 1
66 1239 1
37 1239 1
21 1239 1
2 1239 1
54 1239 1
51 1239 1
23 1239 1
62 1239 1
6 1239 1
28 1239 1
103 1239 1
68 1239 1
82 1239 1
96 1239 1
63 1239 1
39 1239 1
31 1239 1
52 1239 1
62 1240 1
50 1240 1
39 1240 1
4 1241 1
48 1241 1
14 1241 1
8 1242 1
29 1242 1
58 1242 1
4 1242 1
11 1242 1
22 1242 1
9 1242 1
10 1242 1
64 1242 1
83 1242 1
0 1242 1
54 1242 1
23 1242 1
6 1242 1
78 1242 1
32 1242 1
5 1242 1
73 1242 1
26 1243 1
13 1243 1
17 1243 1
27 1243 1
49 1244 1
29 1244 1
30 1244 1
38 1244 1
45 1244 1
4 1244 1
60 1244 1
80 1244 1
14 1244 1
1 1244 1
54 1244 1
51 1244 1
23 1244 1
62 1244 1
6 1244 1
39 1244 1
26 1245 1
74 1245 1
36 1245 1
63 1246 1
22 1247 1
98 1248 1
54 1248 1
6 1248 1
80 1249 1
14 1249 1
34 1249 1
53 1249 1
26 1250 1
75 1250 1
42 1250 1
41 1250 1
74 1250 1
35 1250 1
49 1250 1
13 1250 1
40 1250 1
29 1250 1
30 1250 1
36 1250 1
58 1250 1
38 1250 1
45 1250 1
4 1250 1
17 1250 1
61 1250 1
48 1250 1
87 1250 1
27 1250 1
80 1250 1
46 1250 1
20 1250 1
14 1250 1
76 1250 1
66 1250 1
37 1250 1
104 1250 1
2 1250 1
23 1250 1
12 1250 1
68 1250 1
63 1250 1
50 1250 1
39 1250 1
18 1250 1
31 1250 1
47 1250 1
52 1250 1
26 1251 1
74 1251 1
49 1251 1
36 1251 1
55 1251 1
27 1251 1
57 1251 1
20 1251 1
37 1251 1
2 1251 1
12 1251 1
28 1251 1
7 1251 1
53 1251 1
31 1251 1
86 1251 1
19 1251 1
52 1251 1
13 1252 1
79 1252 1
29 1253 1
27 1253 1
3 1253 1
20 1253 1
37 1253 1
54 1253 1
5 1253 1
31 1253 1
54 1254 1
79 1254 1
5 1254 1
39 1254 1
30 1255 1
25 1255 1
4 1255 1
11 1255 1
9 1255 1
10 1255 1
80 1255 1
21 1255 1
23 1255 1
7 1255 1
56 1255 1
32 1255 1
47 1255 1
20 1256 1
14 1256 1
54 1256 1
23 1256 1
6 1256 1
53 1256 1
29 1257 1
25 1257 1
55 1257 1
48 1257 1
3 1257 1
88 1257 1
12 1257 1
68 1257 1
82 1257 1
78 1257 1
96 1257 1
73 1257 1
47 1257 1
24 1258 1
14 1259 1
25 1260 1
60 1260 1
11 1260 1
22 1260 1
24 1260 1
0 1260 1
21 1260 1
54 1260 1
23 1260 1
6 1260 1
5 1260 1
22 1261 1
26 1262 1
13 1262 1
27 1262 1
0 1262 1
28 1262 1
73 1262 1
50 1263 1
3 1264 1
25 1265 1
9 1266 1
25 1267 1
11 1267 1
22 1267 1
14 1267 1
21 1267 1
6 1267 1
13 1268 1
36 1268 1
39 1268 1
86 1268 1
8 1269 1
58 1269 1
16 1269 1
25 1269 1
11 1269 1
22 1269 1
24 1269 1
9 1269 1
10 1269 1
33 1269 1
0 1269 1
21 1269 1
32 1269 1
5 1269 1
22 1270 1
3 1270 1
8 1271 1
13 1271 1
36 1271 1
58 1271 1
4 1271 1
48 1271 1
24 1271 1
54 1271 1
6 1271 1
63 1271 1
50 1271 1
32 1271 1
5 1271 1
57 1272 1
54 1273 1
6 1273 1
22 1274 1
26 1275 1
13 1275 1
44 1276 1
84 1276 1
30 1277 1
14 1277 1
2 1277 1
63 1277 1
31 1277 1
26 1278 1
36 1278 1
60 1278 1
2 1278 1
62 1278 1
28 1278 1
39 1278 1
6 1279 1
0 1280 1
2 1280 1
6 1280 1
29 1281 1
58 1281 1
77 1281 1
60 1281 1
11 1281 1
22 1281 1
10 1281 1
88 1281 1
33 1281 1
0 1281 1
2 1281 1
54 1281 1
23 1281 1
6 1281 1
12 1281 1
7 1281 1
78 1281 1
53 1281 1
32 1281 1
73 1281 1
57 1282 1
63 1282 1
50 1282 1
39 1282 1
52 1282 1
26 1283 1
75 1283 1
74 1283 1
35 1283 1
13 1283 1
36 1283 1
38 1283 1
61 1283 1
27 1283 1
46 1283 1
37 1283 1
1 1283 1
63 1283 1
39 1283 1
13 1284 1
27 1285 1
0 1285 1
6 1285 1
5 1285 1
26 1286 1
35 1286 1
13 1286 1
36 1286 1
38 1286 1
27 1286 1
37 1286 1
1 1286 1
28 1286 1
39 1286 1
31 1286 1
60 1287 1
11 1287 1
83 1287 1
54 1287 1
23 1287 1
6 1287 1
12 1288 1
68 1288 1
7 1289 1
3 1290 1
5 1290 1
60 1291 1
11 1291 1
0 1291 1
22 1292 1
3 1292 1
37 1292 1
42 1293 1
40 1293 1
58 1293 1
45 1293 1
17 1293 1
60 1293 1
55 1293 1
48 1293 1
95 1293 1
3 1293 1
69 1293 1
2 1293 1
62 1293 1
12 1293 1
53 1293 1
50 1293 1
39 1293 1
31 1293 1
73 1293 1
47 1293 1
52 1293 1
29 1294 1
25 1294 1
48 1294 1
98 1294 1
3 1294 1
10 1294 1
0 1294 1
14 1294 1
2 1294 1
6 1294 1
68 1294 1
5 1294 1
22 1295 1
54 1295 1
6 1295 1
13 1296 1
39 1296 1
22 1297 1
14 1297 1
54 1297 1
75 1298 1
41 1298 1
74 1298 1
94 1298 1
27 1298 1
54 1299 1
11 1300 1
54 1300 1
6 1301 1
22 1302 1
3 1302 1
11 1303 1
24 1303 1
10 1303 1
21 1303 1
2 1303 1
75 1304 1
74 1304 1
13 1304 1
29 1304 1
36 1304 1
58 1304 1
38 1304 1
25 1304 1
4 1304 1
17 1304 1
60 1304 1
11 1304 1
55 1304 1
84 1304 1
27 1304 1
33 1304 1
76 1304 1
37 1304 1
21 1304 1
2 1304 1
1 1304 1
54 1304 1
78 1304 1
96 1304 1
15 1304 1
53 1304 1
29 1305 1
22 1305 1
10 1305 1
57 1305 1
66 1305 1
37 1305 1
2 1305 1
68 1305 1
96 1305 1
39 1305 1
31 1305 1
47 1305 1
29 1306 1
25 1306 1
4 1306 1
60 1306 1
84 1306 1
69 1306 1
33 1306 1
14 1306 1
2 1306 1
54 1306 1
51 1306 1
6 1306 1
12 1306 1
82 1306 1
15 1306 1
50 1306 1
39 1306 1
31 1306 1
19 1306 1
23 1307 1
27 1308 1
22 1309 1
41 1310 1
44 1310 1
48 1310 1
22 1310 1
3 1310 1
37 1310 1
2 1310 1
23 1310 1
12 1310 1
32 1310 1
31 1310 1
11 1311 1
22 1311 1
62 1311 1
13 1312 1
84 1312 1
57 1312 1
26 1313 1
38 1313 1
27 1313 1
26 1314 1
22 1314 1
14 1314 1
54 1314 1
31 1314 1
10 1315 1
33 1315 1
6 1315 1
32 1315 1
60 1316 1
0 1316 1
23 1316 1
5 1316 1
6 1317 1
31 1317 1
54 1318 1
6 1318 1
42 1319 1
4 1319 1
55 1319 1
3 1319 1
2 1319 1
32 1319 1
19 1319 1
74 1320 1
36 1320 1
31 1320 1
107 1321 1
29 1322 1
3 1322 1
38 1323 1
30 1324 1
17 1324 1
1 1324 1
13 1325 1
40 1325 1
30 1325 1
61 1325 1
48 1325 1
27 1325 1
31 1325 1
52 1325 1
24 1326 1
27 1327 1
26 1328 1
13 1328 1
40 1328 1
30 1328 1
38 1328 1
17 1328 1
27 1328 1
3 1328 1
14 1328 1
37 1328 1
1 1328 1
70 1328 1
31 1328 1
26 1329 1
79 1329 1
54 1330 1
13 1331 1
10 1331 1
23 1331 1
32 1331 1
49 1332 1
4 1332 1
55 1332 1
48 1332 1
95 1332 1
9 1332 1
3 1332 1
14 1332 1
62 1332 1
6 1332 1
12 1332 1
53 1332 1
50 1332 1
32 1332 1
39 1332 1
1 1333 1
31 1333 1
75 1334 1
29 1334 1
30 1334 1
38 1334 1
45 1334 1
25 1334 1
17 1334 1
91 1334 1
27 1334 1
3 1334 1
69 1334 1
33 1334 1
76 1334 1
37 1334 1
1 1334 1
12 1334 1
70 1334 1
19 1334 1
26 1335 1
75 1335 1
42 1335 1
41 1335 1
74 1335 1
49 1335 1
101 1335 1
13 1335 1
40 1335 1
29 1335 1
30 1335 1
36 1335 1
38 1335 1
45 1335 1
4 1335 1
17 1335 1
61 1335 1
84 1335 1
48 1335 1
87 1335 1
27 1335 1
95 1335 1
3 1335 1
80 1335 1
69 1335 1
57 1335 1
14 1335 1
76 1335 1
66 1335 1
37 1335 1
1 1335 1
34 1335 1
62 1335 1
12 1335 1
28 1335 1
63 1335 1
53 1335 1
50 1335 1
32 1335 1
39 1335 1
31 1335 1
73 1335 1
47 1335 1
19 1335 1
52 1335 1
13 1336 1
62 1336 1
8 1337 1
71 1337 1
11 1337 1
95 1337 1
3 1337 1
10 1337 1
14 1337 1
54 1337 1
47 1337 1
29 1338 1
58 1338 1
16 1338 1
25 1338 1
60 1338 1
61 1338 1
22 1338 1
10 1338 1
0 1338 1
14 1338 1
2 1338 1
12 1338 1
68 1338 1
53 1338 1
5 1338 1
13 1339 1
40 1339 1
61 1339 1
57 1339 1
1 1339 1
63 1339 1
50 1339 1
14 1340 1
7 1340 1
52 1340 1
39 1341 1
17 1342 1
49 1343 1
3 1343 1
26 1344 1
75 1344 1
42 1344 1
41 1344 1
74 1344 1
13 1344 1
40 1344 1
36 1344 1
38 1344 1
17 1344 1
37 1344 1
1 1344 1
34 1344 1
63 1344 1
50 1344 1
39 1344 1
31 1344 1
52 1344 1
74 1345 1
49 1345 1
8 1345 1
13 1345 1
40 1345 1
29 1345 1
30 1345 1
36 1345 1
38 1345 1
45 1345 1
4 1345 1
17 1345 1
61 1345 1
55 1345 1
48 1345 1
27 1345 1
3 1345 1
80 1345 1
57 1345 1
66 1345 1
37 1345 1
2 1345 1
1 1345 1
62 1345 1
12 1345 1
68 1345 1
78 1345 1
63 1345 1
50 1345 1
32 1345 1
59 1345 1
5 1345 1
39 1345 1
70 1345 1
47 1345 1
19 1345 1
52 1345 1
3 1346 1
26 1347 1
42 1347 1
41 1347 1
74 1347 1
49 1347 1
13 1347 1
29 1347 1
30 1347 1
36 1347 1
38 1347 1
44 1347 1
45 1347 1
25 1347 1
4 1347 1
17 1347 1
60 1347 1
61 1347 1
48 1347 1
27 1347 1
3 1347 1
57 1347 1
66 1347 1
37 1347 1
1 1347 1
51 1347 1
62 1347 1
12 1347 1
15 1347 1
63 1347 1
53 1347 1
50 1347 1
39 1347 1
105 1347 1
31 1347 1
73 1347 1
47 1347 1
52 1347 1
3 1348 1
52 1349 1
29 1350 1
58 1350 1
10 1350 1
0 1350 1
54 1350 1
23 1350 1
6 1350 1
32 1350 1
5 1350 1
26 1351 1
74 1351 1
49 1351 1
20 1351 1
37 1351 1
11 1352 1
22 1352 1
33 1352 1
0 1352 1
21 1352 1
54 1352 1
6 1352 1
61 1353 1
27 1353 1
31 1353 1
13 1354 1
31 1355 1
58 1356 1
10 1356 1
67 1356 1
54 1356 1
32 1356 1
22 1357 1
36 1358 1
26 1359 1
75 1359 1
42 1359 1
41 1359 1
74 1359 1
13 1359 1
40 1359 1
30 1359 1
36 1359 1
58 1359 1
38 1359 1
45 1359 1
25 1359 1
17 1359 1
61 1359 1
11 1359 1
48 1359 1
22 1359 1
27 1359 1
3 1359 1
64 1359 1
80 1359 1
14 1359 1
76 1359 1
66 1359 1
37 1359 1
104 1359 1
2 1359 1
1 1359 1
54 1359 1
