4862 39270
109 867 1
40 867 1
116 867 1
136 867 1
107 867 1
87 867 1
80 867 1
61 867 1
86 867 1
37 868 1
38 868 1
35 868 1
7 868 1
50 868 1
31 868 1
59 868 1
42 869 1
16 870 1
54 871 1
98 871 1
66 871 1
111 871 1
107 871 1
12 871 1
95 871 1
28 871 1
19 872 1
20 872 1
134 872 1
53 872 1
54 872 1
98 872 1
1 872 1
92 872 1
9 872 1
10 872 1
117 872 1
106 872 1
13 872 1
90 872 1
140 872 1
7 872 1
65 872 1
39 872 1
66 872 1
47 872 1
40 872 1
107 872 1
112 872 1
5 872 1
6 872 1
59 872 1
8 872 1
23 872 1
73 872 1
129 872 1
84 872 1
28 872 1
96 873 1
111 873 1
63 874 1
103 874 1
17 874 1
107 874 1
61 874 1
74 874 1
102 875 1
119 876 1
122 876 1
60 876 1
91 876 1
59 876 1
53 877 1
92 877 1
17 877 1
108 877 1
42 877 1
58 877 1
129 877 1
84 877 1
17 878 1
65 878 1
57 879 1
53 879 1
0 879 1
67 880 1
33 880 1
93 880 1
98 880 1
37 880 1
49 880 1
17 880 1
7 880 1
0 880 1
31 880 1
107 880 1
61 880 1
55 880 1
114 880 1
86 880 1
96 881 1
56 881 1
45 882 1
20 882 1
26 882 1
18 882 1
6 882 1
45 883 1
19 883 1
17 883 1
0 883 1
39 883 1
66 883 1
23 883 1
15 883 1
60 884 1
71 885 1
25 885 1
125 885 1
17 885 1
140 885 1
26 885 1
96 885 1
104 885 1
116 885 1
111 885 1
107 885 1
55 885 1
57 886 1
102 886 1
38 886 1
51 886 1
16 886 1
89 886 1
102 887 1
38 887 1
16 887 1
32 887 1
67 888 1
64 888 1
77 888 1
41 888 1
19 888 1
93 888 1
62 888 1
63 888 1
20 888 1
134 888 1
54 888 1
81 888 1
71 888 1
141 888 1
1 888 1
44 888 1
82 888 1
103 888 1
149 888 1
92 888 1
100 888 1
140 888 1
24 888 1
26 888 1
0 888 1
142 888 1
66 888 1
139 888 1
111 888 1
79 888 1
14 888 1
107 888 1
112 888 1
5 888 1
6 888 1
23 888 1
61 888 1
113 888 1
155 888 1
55 888 1
84 888 1
74 888 1
127 888 1
15 889 1
78 890 1
35 890 1
60 890 1
91 890 1
115 890 1
31 890 1
59 890 1
101 890 1
129 890 1
33 891 1
98 891 1
7 891 1
109 891 1
89 891 1
104 891 1
31 891 1
40 891 1
32 891 1
80 891 1
59 891 1
37 892 1
49 892 1
48 892 1
39 892 1
108 893 1
18 893 1
0 893 1
65 893 1
50 893 1
31 893 1
30 893 1
49 894 1
0 894 1
65 894 1
61 894 1
114 894 1
127 894 1
37 895 1
49 895 1
39 895 1
31 895 1
6 895 1
17 896 1
17 897 1
60 897 1
65 898 1
19 899 1
134 899 1
54 899 1
75 899 1
140 899 1
68 899 1
65 899 1
89 899 1
39 899 1
66 899 1
111 899 1
79 899 1
5 899 1
6 899 1
23 899 1
61 899 1
27 899 1
84 899 1
95 899 1
86 899 1
28 899 1
29 900 1
75 900 1
7 900 1
42 900 1
89 900 1
47 900 1
31 900 1
30 900 1
89 901 1
25 902 1
65 902 1
83 902 1
26 903 1
96 903 1
0 903 1
85 903 1
119 904 1
41 904 1
78 904 1
122 904 1
44 904 1
103 904 1
133 904 1
109 904 1
40 904 1
107 904 1
5 904 1
80 904 1
6 904 1
55 904 1
11 905 1
53 906 1
75 906 1
42 906 1
89 906 1
136 906 1
59 906 1
30 906 1
20 907 1
81 907 1
0 907 1
46 907 1
112 907 1
5 907 1
6 907 1
2 907 1
56 907 1
73 907 1
84 907 1
103 908 1
49 908 1
17 908 1
131 908 1
68 908 1
107 908 1
15 908 1
114 908 1
138 909 1
40 909 1
61 909 1
55 909 1
119 910 1
4 910 1
17 910 1
39 910 1
59 910 1
15 910 1
37 911 1
17 911 1
100 911 1
96 911 1
33 912 1
53 912 1
4 912 1
70 912 1
149 912 1
144 912 1
51 912 1
17 912 1
96 912 1
68 912 1
109 912 1
42 912 1
3 912 1
16 912 1
43 912 1
87 912 1
59 912 1
30 912 1
0 913 1
19 914 1
62 914 1
20 914 1
9 914 1
35 914 1
66 914 1
5 914 1
23 914 1
84 914 1
127 914 1
65 915 1
129 915 1
37 916 1
48 916 1
158 917 1
33 917 1
53 917 1
98 917 1
135 917 1
102 917 1
37 917 1
38 917 1
75 917 1
49 917 1
146 917 1
34 917 1
35 917 1
108 917 1
7 917 1
109 917 1
48 917 1
89 917 1
39 917 1
50 917 1
47 917 1
31 917 1
40 917 1
32 917 1
87 917 1
30 917 1
143 918 1
7 918 1
89 918 1
31 918 1
26 919 1
60 919 1
29 920 1
37 920 1
75 920 1
96 920 1
0 920 1
116 920 1
87 920 1
59 920 1
27 920 1
78 921 1
65 921 1
54 922 1
37 922 1
92 922 1
38 922 1
75 922 1
146 922 1
153 922 1
17 922 1
18 922 1
42 922 1
48 922 1
50 922 1
32 922 1
136 922 1
107 922 1
87 922 1
80 922 1
61 922 1
39 923 1
102 924 1
87 924 1
145 924 1
57 925 1
119 926 1
45 926 1
19 926 1
4 926 1
156 926 1
124 926 1
0 926 1
3 926 1
39 926 1
76 926 1
66 926 1
126 926 1
6 926 1
2 926 1
74 927 1
78 928 1
119 929 1
78 929 1
93 929 1
54 929 1
21 929 1
122 929 1
1 929 1
103 929 1
92 929 1
100 929 1
24 929 1
133 929 1
68 929 1
65 929 1
16 929 1
116 929 1
111 929 1
79 929 1
107 929 1
94 929 1
80 929 1
59 929 1
61 929 1
73 929 1
27 929 1
55 929 1
84 929 1
95 929 1
127 929 1
53 930 1
29 930 1
102 930 1
38 930 1
75 930 1
49 930 1
51 930 1
100 930 1
7 930 1
16 930 1
50 930 1
87 930 1
59 930 1
22 930 1
23 930 1
14 931 1
64 932 1
149 932 1
60 932 1
81 933 1
141 933 1
44 933 1
82 933 1
103 933 1
24 933 1
26 933 1
116 933 1
61 933 1
113 933 1
55 933 1
53 934 1
54 934 1
71 934 1
72 935 1
114 936 1
54 937 1
56 937 1
29 938 1
38 938 1
146 938 1
42 938 1
16 938 1
31 938 1
43 938 1
30 938 1
77 939 1
137 939 1
57 940 1
38 940 1
60 940 1
7 940 1
16 940 1
50 940 1
30 940 1
19 941 1
100 941 1
6 941 1
119 942 1
33 942 1
38 942 1
49 942 1
9 942 1
156 942 1
17 942 1
35 942 1
7 942 1
65 942 1
3 942 1
116 942 1
137 942 1
164 942 1
15 942 1
114 942 1
19 943 1
78 943 1
20 943 1
134 943 1
4 943 1
122 943 1
29 943 1
100 943 1
24 943 1
131 943 1
7 943 1
18 943 1
97 943 1
65 943 1
3 943 1
47 943 1
46 943 1
94 943 1
5 943 1
126 943 1
6 943 1
8 943 1
22 943 1
23 943 1
2 943 1
30 943 1
27 943 1
113 943 1
95 943 1
77 944 1
41 944 1
39 944 1
37 945 1
49 945 1
89 945 1
24 946 1
20 947 1
3 947 1
33 948 1
130 948 1
41 948 1
78 948 1
57 948 1
53 948 1
98 948 1
4 948 1
70 948 1
102 948 1
36 948 1
37 948 1
38 948 1
49 948 1
9 948 1
51 948 1
35 948 1
60 948 1
143 948 1
124 948 1
7 948 1
109 948 1
42 948 1
58 948 1
3 948 1
16 948 1
89 948 1
39 948 1
76 948 1
47 948 1
31 948 1
32 948 1
46 948 1
87 948 1
59 948 1
2 948 1
45 949 1
58 949 1
39 949 1
15 949 1
54 950 1
81 950 1
72 950 1
66 951 1
55 951 1
64 952 1
77 952 1
119 952 1
130 952 1
41 952 1
19 952 1
78 952 1
93 952 1
62 952 1
63 952 1
57 952 1
53 952 1
54 952 1
21 952 1
4 952 1
81 952 1
70 952 1
71 952 1
135 952 1
141 952 1
1 952 1
52 952 1
29 952 1
44 952 1
103 952 1
149 952 1
36 952 1
37 952 1
144 952 1
38 952 1
75 952 1
153 952 1
105 952 1
11 952 1
125 952 1
108 952 1
100 952 1
24 952 1
118 952 1
26 952 1
60 952 1
133 952 1
143 952 1
7 952 1
18 952 1
0 952 1
68 952 1
42 952 1
58 952 1
48 952 1
166 952 1
89 952 1
39 952 1
142 952 1
66 952 1
104 952 1
47 952 1
116 952 1
32 952 1
139 952 1
46 952 1
111 952 1
79 952 1
154 952 1
14 952 1
107 952 1
112 952 1
99 952 1
87 952 1
80 952 1
6 952 1
59 952 1
137 952 1
61 952 1
56 952 1
73 952 1
27 952 1
15 952 1
55 952 1
12 952 1
129 952 1
84 952 1
114 952 1
127 952 1
17 953 1
96 953 1
7 953 1
65 953 1
31 953 1
116 953 1
56 953 1
62 954 1
63 954 1
57 954 1
4 954 1
81 954 1
71 954 1
37 954 1
90 954 1
24 954 1
143 954 1
42 954 1
48 954 1
65 954 1
50 954 1
112 954 1
87 954 1
67 955 1
130 955 1
41 955 1
78 955 1
62 955 1
69 955 1
57 955 1
54 955 1
98 955 1
70 955 1
71 955 1
52 955 1
82 955 1
102 955 1
37 955 1
144 955 1
38 955 1
51 955 1
125 955 1
100 955 1
24 955 1
133 955 1
96 955 1
18 955 1
68 955 1
42 955 1
58 955 1
88 955 1
85 955 1
76 955 1
66 955 1
47 955 1
40 955 1
116 955 1
32 955 1
46 955 1
111 955 1
79 955 1
43 955 1
99 955 1
80 955 1
83 955 1
61 955 1
56 955 1
27 955 1
55 955 1
114 955 1
127 955 1
86 955 1
102 956 1
145 956 1
41 957 1
103 957 1
111 957 1
107 957 1
80 957 1
59 957 1
61 957 1
92 958 1
17 958 1
39 958 1
41 959 1
93 959 1
140 959 1
0 959 1
93 960 1
49 961 1
41 962 1
44 962 1
53 963 1
17 963 1
68 963 1
61 963 1
64 964 1
119 964 1
45 964 1
19 964 1
78 964 1
20 964 1
134 964 1
52 964 1
82 964 1
36 964 1
125 964 1
17 964 1
100 964 1
133 964 1
131 964 1
97 964 1
58 964 1
88 964 1
91 964 1
76 964 1
66 964 1
46 964 1
111 964 1
79 964 1
14 964 1
112 964 1
5 964 1
6 964 1
8 964 1
22 964 1
23 964 1
73 964 1
113 964 1
84 964 1
159 964 1
127 964 1
102 965 1
31 965 1
17 966 1
24 966 1
116 966 1
2 966 1
57 967 1
49 967 1
41 968 1
19 968 1
93 968 1
20 968 1
69 968 1
21 968 1
81 968 1
71 968 1
44 968 1
82 968 1
103 968 1
150 968 1
92 968 1
26 968 1
7 968 1
65 968 1
39 968 1
139 968 1
111 968 1
94 968 1
5 968 1
126 968 1
80 968 1
8 968 1
22 968 1
113 968 1
15 968 1
95 968 1
74 968 1
28 968 1
16 969 1
63 970 1
75 970 1
17 970 1
66 970 1
111 970 1
107 970 1
57 971 1
38 971 1
41 972 1
68 972 1
80 972 1
19 973 1
75 974 1
0 974 1
49 975 1
93 976 1
62 976 1
119 977 1
33 977 1
53 977 1
98 977 1
135 977 1
102 977 1
37 977 1
38 977 1
35 977 1
7 977 1
65 977 1
3 977 1
89 977 1
47 977 1
31 977 1
40 977 1
116 977 1
99 977 1
59 977 1
2 977 1
30 977 1
56 977 1
119 978 1
19 978 1
20 978 1
53 978 1
98 978 1
4 978 1
135 978 1
52 978 1
37 978 1
38 978 1
49 978 1
9 978 1
60 978 1
143 978 1
0 978 1
109 978 1
58 978 1
65 978 1
3 978 1
91 978 1
39 978 1
50 978 1
66 978 1
31 978 1
116 978 1
79 978 1
112 978 1
5 978 1
6 978 1
8 978 1
23 978 1
2 978 1
56 978 1
12 978 1
74 978 1
82 979 1
61 979 1
113 979 1
67 980 1
64 980 1
77 980 1
152 980 1
33 980 1
41 980 1
63 980 1
20 980 1
53 980 1
54 980 1
98 980 1
122 980 1
71 980 1
135 980 1
52 980 1
29 980 1
44 980 1
102 980 1
103 980 1
37 980 1
92 980 1
144 980 1
38 980 1
75 980 1
49 980 1
146 980 1
51 980 1
153 980 1
125 980 1
34 980 1
17 980 1
35 980 1
108 980 1
140 980 1
118 980 1
60 980 1
143 980 1
96 980 1
109 980 1
42 980 1
110 980 1
162 980 1
48 980 1
115 980 1
16 980 1
89 980 1
39 980 1
50 980 1
31 980 1
40 980 1
116 980 1
43 980 1
107 980 1
94 980 1
87 980 1
80 980 1
59 980 1
101 980 1
30 980 1
61 980 1
163 980 1
55 980 1
129 980 1
74 980 1
86 980 1
122 981 1
3 981 1
47 981 1
31 981 1
82 982 1
39 982 1
37 983 1
48 983 1
64 984 1
20 984 1
134 984 1
4 984 1
42 984 1
65 984 1
39 984 1
120 984 1
5 984 1
6 984 1
83 984 1
61 984 1
113 984 1
53 985 1
38 985 1
75 985 1
17 985 1
68 985 1
42 985 1
16 985 1
116 985 1
32 985 1
43 985 1
61 985 1
78 986 1
20 986 1
134 986 1
57 986 1
4 986 1
52 986 1
144 986 1
100 986 1
24 986 1
68 986 1
58 986 1
65 986 1
87 986 1
5 986 1
6 986 1
8 986 1
23 986 1
56 986 1
73 986 1
27 986 1
84 986 1
49 987 1
100 988 1
24 988 1
65 988 1
27 988 1
103 989 1
100 989 1
24 989 1
68 989 1
87 989 1
80 989 1
61 989 1
27 989 1
55 989 1
84 989 1
95 989 1
127 989 1
86 989 1
34 990 1
133 990 1
58 990 1
88 990 1
16 991 1
60 992 1
0 992 1
114 992 1
119 993 1
33 993 1
4 993 1
144 993 1
35 993 1
110 993 1
66 993 1
32 993 1
111 993 1
79 993 1
30 993 1
56 993 1
127 993 1
144 994 1
0 994 1
114 994 1
119 995 1
33 995 1
19 995 1
78 995 1
121 995 1
20 995 1
134 995 1
4 995 1
1 995 1
52 995 1
29 995 1
38 995 1
49 995 1
9 995 1
138 995 1
10 995 1
11 995 1
90 995 1
60 995 1
131 995 1
7 995 1
58 995 1
3 995 1
39 995 1
76 995 1
66 995 1
5 995 1
126 995 1
59 995 1
8 995 1
23 995 1
2 995 1
73 995 1
12 995 1
119 996 1
144 996 1
38 996 1
105 996 1
147 996 1
128 996 1
60 996 1
115 996 1
16 996 1
46 996 1
14 996 1
99 996 1
59 996 1
137 996 1
30 996 1
164 996 1
129 996 1
114 996 1
54 997 1
71 997 1
52 997 1
73 997 1
1 998 1
44 998 1
82 998 1
111 998 1
112 998 1
59 998 1
53 999 1
54 999 1
71 999 1
44 999 1
40 999 1
113 999 1
19 1000 1
24 1000 1
66 1000 1
107 1000 1
80 1000 1
27 1000 1
129 1000 1
61 1001 1
77 1002 1
41 1002 1
20 1002 1
75 1002 1
125 1002 1
100 1002 1
68 1002 1
104 1002 1
107 1002 1
83 1002 1
61 1002 1
72 1002 1
27 1002 1
74 1002 1
36 1003 1
60 1003 1
58 1003 1
35 1004 1
36 1005 1
82 1006 1
33 1007 1
98 1007 1
34 1007 1
16 1007 1
50 1007 1
59 1007 1
52 1008 1
114 1008 1
19 1009 1
93 1009 1
20 1009 1
57 1009 1
29 1009 1
100 1009 1
96 1009 1
18 1009 1
0 1009 1
65 1009 1
39 1009 1
116 1009 1
87 1009 1
5 1009 1
6 1009 1
113 1009 1
55 1009 1
74 1009 1
67 1010 1
77 1010 1
119 1010 1
33 1010 1
130 1010 1
19 1010 1
93 1010 1
121 1010 1
63 1010 1
20 1010 1
69 1010 1
54 1010 1
21 1010 1
81 1010 1
71 1010 1
141 1010 1
1 1010 1
44 1010 1
82 1010 1
103 1010 1
36 1010 1
37 1010 1
38 1010 1
49 1010 1
9 1010 1
11 1010 1
17 1010 1
35 1010 1
147 1010 1
100 1010 1
140 1010 1
24 1010 1
26 1010 1
124 1010 1
96 1010 1
7 1010 1
18 1010 1
0 1010 1
68 1010 1
58 1010 1
110 1010 1
48 1010 1
65 1010 1
3 1010 1
89 1010 1
66 1010 1
31 1010 1
40 1010 1
120 1010 1
116 1010 1
139 1010 1
46 1010 1
111 1010 1
79 1010 1
107 1010 1
112 1010 1
5 1010 1
6 1010 1
137 1010 1
22 1010 1
23 1010 1
2 1010 1
61 1010 1
56 1010 1
72 1010 1
27 1010 1
113 1010 1
55 1010 1
84 1010 1
74 1010 1
114 1010 1
127 1010 1
38 1011 1
19 1012 1
121 1012 1
20 1012 1
4 1012 1
0 1012 1
97 1012 1
58 1012 1
3 1012 1
39 1012 1
5 1012 1
6 1012 1
8 1012 1
22 1012 1
23 1012 1
2 1012 1
15 1012 1
19 1013 1
4 1013 1
81 1013 1
9 1013 1
66 1013 1
5 1013 1
23 1013 1
15 1013 1
119 1014 1
45 1014 1
37 1014 1
35 1014 1
97 1014 1
48 1014 1
91 1014 1
39 1014 1
76 1014 1
101 1014 1
56 1014 1
35 1015 1
7 1015 1
50 1015 1
62 1016 1
104 1016 1
6 1016 1
61 1016 1
7 1017 1
61 1017 1
55 1017 1
45 1018 1
19 1018 1
78 1018 1
20 1018 1
134 1018 1
52 1018 1
9 1018 1
51 1018 1
131 1018 1
96 1018 1
0 1018 1
97 1018 1
58 1018 1
65 1018 1
91 1018 1
39 1018 1
85 1018 1
76 1018 1
47 1018 1
46 1018 1
94 1018 1
5 1018 1
126 1018 1
6 1018 1
8 1018 1
22 1018 1
23 1018 1
2 1018 1
83 1018 1
84 1018 1
57 1019 1
4 1019 1
37 1019 1
144 1019 1
17 1019 1
133 1019 1
18 1019 1
48 1019 1
89 1019 1
31 1019 1
2 1019 1
73 1019 1
12 1019 1
84 1019 1
35 1020 1
87 1020 1
0 1021 1
42 1021 1
12 1021 1
56 1022 1
118 1023 1
37 1024 1
49 1024 1
51 1024 1
34 1024 1
7 1024 1
109 1024 1
16 1024 1
89 1024 1
50 1024 1
31 1024 1
59 1024 1
22 1024 1
17 1025 1
124 1026 1
23 1026 1
119 1027 1
45 1027 1
19 1027 1
121 1027 1
20 1027 1
53 1027 1
4 1027 1
29 1027 1
37 1027 1
38 1027 1
49 1027 1
9 1027 1
17 1027 1
35 1027 1
100 1027 1
143 1027 1
0 1027 1
65 1027 1
3 1027 1
39 1027 1
50 1027 1
31 1027 1
112 1027 1
87 1027 1
5 1027 1
6 1027 1
23 1027 1
2 1027 1
160 1027 1
38 1028 1
35 1028 1
68 1028 1
16 1028 1
85 1028 1
137 1028 1
55 1028 1
93 1029 1
69 1029 1
65 1029 1
39 1029 1
23 1029 1
28 1029 1
113 1030 1
84 1030 1
77 1031 1
41 1031 1
19 1031 1
78 1031 1
20 1031 1
57 1031 1
53 1031 1
98 1031 1
4 1031 1
70 1031 1
71 1031 1
52 1031 1
44 1031 1
25 1031 1
75 1031 1
49 1031 1
34 1031 1
35 1031 1
100 1031 1
24 1031 1
7 1031 1
0 1031 1
110 1031 1
16 1031 1
89 1031 1
39 1031 1
76 1031 1
31 1031 1
40 1031 1
116 1031 1
6 1031 1
59 1031 1
23 1031 1
2 1031 1
56 1031 1
55 1031 1
74 1031 1
57 1032 1
153 1032 1
133 1032 1
0 1032 1
42 1032 1
89 1032 1
111 1032 1
87 1032 1
8 1032 1
22 1032 1
12 1032 1
129 1032 1
127 1032 1
119 1033 1
45 1033 1
130 1033 1
41 1033 1
19 1033 1
78 1033 1
93 1033 1
121 1033 1
20 1033 1
4 1033 1
70 1033 1
1 1033 1
52 1033 1
29 1033 1
25 1033 1
37 1033 1
49 1033 1
9 1033 1
11 1033 1
100 1033 1
24 1033 1
26 1033 1
131 1033 1
96 1033 1
18 1033 1
0 1033 1
68 1033 1
58 1033 1
48 1033 1
65 1033 1
3 1033 1
91 1033 1
89 1033 1
39 1033 1
76 1033 1
66 1033 1
111 1033 1
107 1033 1
94 1033 1
5 1033 1
6 1033 1
8 1033 1
22 1033 1
23 1033 1
2 1033 1
27 1033 1
15 1033 1
12 1033 1
160 1033 1
84 1033 1
28 1033 1
158 1034 1
33 1034 1
53 1034 1
98 1034 1
102 1034 1
7 1034 1
109 1034 1
16 1034 1
40 1034 1
116 1034 1
32 1034 1
107 1034 1
59 1034 1
15 1034 1
17 1035 1
24 1035 1
42 1035 1
31 1035 1
78 1036 1
4 1036 1
75 1036 1
100 1036 1
24 1036 1
16 1036 1
76 1036 1
27 1036 1
127 1036 1
33 1037 1
53 1037 1
4 1037 1
122 1037 1
36 1037 1
37 1037 1
38 1037 1
49 1037 1
17 1037 1
108 1037 1
151 1037 1
0 1037 1
97 1037 1
48 1037 1
3 1037 1
16 1037 1
39 1037 1
85 1037 1
76 1037 1
31 1037 1
116 1037 1
2 1037 1
29 1038 1
18 1038 1
0 1038 1
67 1039 1
78 1039 1
93 1039 1
71 1039 1
103 1039 1
140 1039 1
24 1039 1
68 1039 1
58 1039 1
88 1039 1
111 1039 1
107 1039 1
87 1039 1
59 1039 1
83 1039 1
72 1039 1
27 1039 1
55 1039 1
129 1039 1
84 1039 1
74 1039 1
127 1039 1
133 1040 1
112 1040 1
74 1040 1
127 1040 1
41 1041 1
71 1041 1
15 1041 1
55 1041 1
19 1042 1
38 1042 1
16 1042 1
57 1043 1
102 1043 1
38 1043 1
7 1043 1
0 1043 1
87 1043 1
41 1044 1
61 1044 1
42 1045 1
31 1045 1
38 1046 1
64 1047 1
45 1047 1
41 1047 1
19 1047 1
63 1047 1
20 1047 1
71 1047 1
44 1047 1
92 1047 1
49 1047 1
17 1047 1
24 1047 1
26 1047 1
96 1047 1
0 1047 1
42 1047 1
65 1047 1
39 1047 1
66 1047 1
116 1047 1
107 1047 1
5 1047 1
80 1047 1
6 1047 1
137 1047 1
61 1047 1
74 1047 1
114 1047 1
119 1048 1
38 1048 1
114 1048 1
38 1049 1
17 1049 1
0 1049 1
65 1049 1
16 1049 1
40 1049 1
59 1049 1
64 1050 1
63 1050 1
20 1050 1
71 1050 1
44 1050 1
82 1050 1
75 1050 1
125 1050 1
131 1050 1
110 1050 1
40 1050 1
120 1050 1
111 1050 1
14 1050 1
5 1050 1
55 1050 1
119 1051 1
45 1051 1
130 1051 1
78 1051 1
93 1051 1
62 1051 1
63 1051 1
54 1051 1
21 1051 1
4 1051 1
81 1051 1
70 1051 1
141 1051 1
44 1051 1
25 1051 1
9 1051 1
51 1051 1
125 1051 1
100 1051 1
24 1051 1
26 1051 1
124 1051 1
96 1051 1
0 1051 1
58 1051 1
104 1051 1
31 1051 1
79 1051 1
5 1051 1
6 1051 1
8 1051 1
22 1051 1
23 1051 1
61 1051 1
72 1051 1
12 1051 1
95 1051 1
74 1051 1
28 1051 1
19 1052 1
121 1052 1
20 1052 1
37 1052 1
38 1052 1
49 1052 1
35 1052 1
7 1052 1
48 1052 1
89 1052 1
50 1052 1
5 1052 1
59 1052 1
23 1052 1
2 1052 1
24 1053 1
86 1053 1
68 1054 1
104 1054 1
33 1055 1
53 1055 1
135 1055 1
37 1055 1
38 1055 1
49 1055 1
34 1055 1
35 1055 1
108 1055 1
143 1055 1
7 1055 1
109 1055 1
48 1055 1
89 1055 1
50 1055 1
40 1055 1
87 1055 1
59 1055 1
41 1056 1
54 1056 1
21 1056 1
82 1056 1
103 1056 1
105 1056 1
125 1056 1
0 1056 1
110 1056 1
162 1056 1
111 1056 1
61 1056 1
55 1056 1
74 1056 1
145 1056 1
17 1057 1
39 1057 1
67 1058 1
77 1058 1
158 1058 1
119 1058 1
33 1058 1
45 1058 1
41 1058 1
78 1058 1
93 1058 1
62 1058 1
63 1058 1
69 1058 1
134 1058 1
53 1058 1
54 1058 1
21 1058 1
98 1058 1
81 1058 1
122 1058 1
70 1058 1
71 1058 1
135 1058 1
141 1058 1
1 1058 1
52 1058 1
44 1058 1
82 1058 1
102 1058 1
103 1058 1
149 1058 1
36 1058 1
25 1058 1
37 1058 1
92 1058 1
144 1058 1
38 1058 1
75 1058 1
49 1058 1
146 1058 1
51 1058 1
138 1058 1
10 1058 1
117 1058 1
11 1058 1
106 1058 1
125 1058 1
34 1058 1
13 1058 1
17 1058 1
35 1058 1
108 1058 1
147 1058 1
100 1058 1
140 1058 1
24 1058 1
118 1058 1
26 1058 1
128 1058 1
60 1058 1
131 1058 1
96 1058 1
7 1058 1
18 1058 1
0 1058 1
68 1058 1
109 1058 1
58 1058 1
110 1058 1
162 1058 1
48 1058 1
65 1058 1
115 1058 1
16 1058 1
89 1058 1
142 1058 1
50 1058 1
76 1058 1
66 1058 1
104 1058 1
31 1058 1
40 1058 1
120 1058 1
32 1058 1
139 1058 1
46 1058 1
111 1058 1
79 1058 1
154 1058 1
14 1058 1
43 1058 1
107 1058 1
112 1058 1
94 1058 1
99 1058 1
87 1058 1
5 1058 1
6 1058 1
59 1058 1
137 1058 1
23 1058 1
101 1058 1
30 1058 1
61 1058 1
56 1058 1
72 1058 1
27 1058 1
113 1058 1
155 1058 1
15 1058 1
55 1058 1
12 1058 1
129 1058 1
84 1058 1
95 1058 1
74 1058 1
159 1058 1
114 1058 1
127 1058 1
86 1058 1
28 1058 1
53 1059 1
98 1059 1
102 1059 1
38 1059 1
51 1059 1
35 1059 1
96 1059 1
109 1059 1
85 1059 1
50 1059 1
40 1059 1
59 1059 1
65 1060 1
3 1060 1
39 1060 1
31 1060 1
49 1061 1
42 1062 1
23 1062 1
102 1063 1
89 1063 1
124 1064 1
119 1065 1
45 1065 1
36 1065 1
39 1065 1
2 1065 1
56 1065 1
42 1066 1
89 1066 1
31 1066 1
49 1067 1
17 1067 1
39 1067 1
61 1068 1
114 1068 1
53 1069 1
80 1069 1
49 1070 1
50 1070 1
119 1071 1
53 1071 1
54 1071 1
149 1071 1
17 1071 1
35 1071 1
118 1071 1
96 1071 1
79 1071 1
154 1071 1
87 1071 1
56 1071 1
74 1071 1
114 1071 1
65 1072 1
41 1073 1
36 1074 1
17 1074 1
46 1074 1
78 1075 1
24 1075 1
58 1075 1
53 1076 1
54 1076 1
81 1076 1
100 1076 1
140 1076 1
24 1076 1
68 1076 1
110 1076 1
107 1076 1
80 1076 1
56 1076 1
27 1076 1
74 1076 1
127 1076 1
59 1077 1
52 1078 1
37 1078 1
17 1078 1
35 1078 1
60 1078 1
97 1078 1
58 1078 1
104 1078 1
116 1078 1
32 1078 1
119 1079 1
36 1079 1
38 1079 1
49 1079 1
17 1079 1
96 1079 1
97 1079 1
76 1079 1
59 1079 1
137 1079 1
114 1079 1
24 1080 1
42 1080 1
0 1081 1
64 1082 1
33 1082 1
53 1082 1
54 1082 1
92 1082 1
75 1082 1
51 1082 1
35 1082 1
140 1082 1
118 1082 1
60 1082 1
50 1082 1
94 1082 1
59 1082 1
77 1083 1
29 1083 1
82 1083 1
55 1083 1
44 1084 1
125 1084 1
111 1084 1
79 1084 1
61 1084 1
55 1084 1
67 1085 1
64 1085 1
77 1085 1
158 1085 1
119 1085 1
33 1085 1
41 1085 1
78 1085 1
93 1085 1
63 1085 1
134 1085 1
57 1085 1
53 1085 1
98 1085 1
81 1085 1
71 1085 1
1 1085 1
52 1085 1
29 1085 1
44 1085 1
82 1085 1
103 1085 1
37 1085 1
92 1085 1
144 1085 1
38 1085 1
51 1085 1
153 1085 1
34 1085 1
156 1085 1
17 1085 1
35 1085 1
100 1085 1
140 1085 1
24 1085 1
26 1085 1
133 1085 1
96 1085 1
7 1085 1
18 1085 1
68 1085 1
3 1085 1
115 1085 1
89 1085 1
39 1085 1
50 1085 1
66 1085 1
104 1085 1
31 1085 1
40 1085 1
116 1085 1
32 1085 1
111 1085 1
79 1085 1
43 1085 1
107 1085 1
94 1085 1
87 1085 1
5 1085 1
80 1085 1
59 1085 1
30 1085 1
61 1085 1
56 1085 1
73 1085 1
163 1085 1
27 1085 1
113 1085 1
15 1085 1
55 1085 1
12 1085 1
84 1085 1
74 1085 1
127 1085 1
86 1085 1
93 1086 1
54 1086 1
4 1086 1
125 1086 1
17 1086 1
133 1086 1
68 1086 1
42 1086 1
65 1086 1
89 1086 1
39 1086 1
31 1086 1
116 1086 1
5 1086 1
23 1086 1
61 1086 1
55 1086 1
41 1087 1
103 1087 1
43 1087 1
55 1087 1
84 1087 1
93 1088 1
134 1088 1
58 1088 1
93 1089 1
98 1089 1
146 1089 1
9 1089 1
87 1089 1
23 1089 1
64 1090 1
81 1090 1
71 1090 1
103 1090 1
37 1090 1
10 1090 1
24 1090 1
48 1090 1
61 1090 1
27 1090 1
