7302 184000
168 1380 1
169 1380 1
170 1380 1
120 1381 1
171 1381 1
172 1381 1
63 1381 1
140 1381 1
173 1381 1
174 1381 1
114 1381 1
93 1381 1
175 1381 1
94 1381 1
176 1381 1
177 1381 1
178 1382 1
179 1382 1
13 1382 1
123 1382 1
180 1382 1
181 1382 1
182 1382 1
25 1382 1
183 1382 1
139 1382 1
184 1382 1
33 1382 1
185 1382 1
5 1382 1
186 1382 1
12 1382 1
187 1382 1
188 1382 1
23 1382 1
189 1382 1
190 1382 1
95 1382 1
191 1382 1
192 1382 1
193 1382 1
194 1382 1
195 1382 1
170 1382 1
196 1382 1
197 1382 1
198 1382 1
131 1382 1
199 1382 1
30 1382 1
200 1382 1
141 1382 1
31 1382 1
201 1382 1
202 1382 1
203 1382 1
34 1382 1
204 1382 1
154 1382 1
205 1382 1
206 1382 1
156 1382 1
207 1382 1
208 1382 1
209 1382 1
210 1382 1
0 1382 1
211 1382 1
103 1382 1
212 1382 1
213 1383 1
135 1383 1
214 1383 1
215 1383 1
164 1383 1
96 1383 1
216 1383 1
217 1383 1
22 1383 1
64 1383 1
141 1383 1
142 1383 1
201 1383 1
218 1383 1
219 1383 1
4 1383 1
173 1383 1
220 1383 1
221 1383 1
94 1383 1
222 1383 1
163 1384 1
223 1384 1
224 1384 1
225 1384 1
226 1385 1
163 1385 1
227 1385 1
228 1385 1
124 1386 1
171 1386 1
172 1386 1
134 1386 1
139 1386 1
184 1386 1
229 1386 1
230 1386 1
231 1386 1
101 1386 1
232 1386 1
233 1386 1
234 1386 1
235 1386 1
236 1386 1
198 1386 1
224 1386 1
131 1386 1
237 1386 1
140 1386 1
31 1386 1
110 1386 1
149 1386 1
173 1386 1
238 1386 1
207 1386 1
239 1386 1
240 1386 1
241 1386 1
242 1386 1
243 1386 1
166 1386 1
244 1386 1
245 1387 1
246 1387 1
13 1388 1
247 1388 1
248 1388 1
249 1388 1
250 1388 1
251 1388 1
252 1388 1
253 1388 1
193 1388 1
254 1388 1
177 1388 1
255 1388 1
256 1388 1
257 1388 1
49 1388 1
258 1388 1
259 1388 1
260 1388 1
261 1388 1
64 1388 1
262 1388 1
31 1388 1
70 1388 1
150 1388 1
241 1388 1
27 1388 1
92 1388 1
263 1388 1
264 1388 1
48 1389 1
247 1389 1
265 1389 1
266 1389 1
267 1389 1
268 1389 1
269 1389 1
139 1389 1
270 1389 1
184 1389 1
214 1389 1
5 1389 1
229 1389 1
271 1389 1
114 1389 1
21 1389 1
272 1389 1
273 1389 1
40 1389 1
41 1389 1
274 1389 1
93 1389 1
275 1389 1
163 1389 1
276 1389 1
233 1389 1
223 1389 1
277 1389 1
198 1389 1
278 1389 1
279 1389 1
200 1389 1
70 1389 1
4 1389 1
225 1389 1
77 1389 1
43 1389 1
154 1389 1
280 1389 1
281 1389 1
206 1389 1
282 1389 1
283 1389 1
26 1389 1
85 1389 1
243 1389 1
284 1389 1
168 1389 1
143 1390 1
229 1390 1
193 1390 1
285 1390 1
83 1390 1
87 1390 1
228 1390 1
286 1391 1
287 1392 1
13 1393 1
182 1393 1
137 1393 1
288 1393 1
74 1393 1
289 1393 1
187 1393 1
290 1393 1
95 1393 1
165 1393 1
277 1393 1
125 1393 1
291 1393 1
292 1393 1
293 1393 1
294 1394 1
248 1394 1
295 1394 1
296 1394 1
297 1394 1
298 1394 1
299 1394 1
253 1394 1
193 1394 1
300 1394 1
257 1394 1
49 1394 1
301 1394 1
302 1394 1
303 1394 1
304 1394 1
305 1394 1
306 1394 1
307 1394 1
91 1394 1
308 1394 1
284 1394 1
309 1394 1
264 1394 1
103 1394 1
310 1395 1
181 1395 1
311 1395 1
75 1395 1
312 1395 1
79 1395 1
113 1395 1
272 1395 1
313 1395 1
314 1395 1
299 1395 1
216 1395 1
315 1395 1
169 1395 1
316 1395 1
46 1395 1
317 1395 1
203 1395 1
70 1395 1
112 1395 1
231 1396 1
261 1396 1
31 1396 1
318 1396 1
167 1396 1
319 1397 1
320 1397 1
321 1397 1
123 1397 1
322 1397 1
323 1397 1
324 1397 1
265 1397 1
325 1397 1
326 1397 1
327 1397 1
129 1397 1
311 1397 1
270 1397 1
328 1397 1
184 1397 1
144 1397 1
329 1397 1
230 1397 1
330 1397 1
188 1397 1
331 1397 1
272 1397 1
23 1397 1
332 1397 1
333 1397 1
189 1397 1
313 1397 1
274 1397 1
334 1397 1
29 1397 1
93 1397 1
299 1397 1
335 1397 1
336 1397 1
315 1397 1
337 1397 1
338 1397 1
339 1397 1
340 1397 1
300 1397 1
341 1397 1
342 1397 1
343 1397 1
303 1397 1
344 1397 1
304 1397 1
345 1397 1
346 1397 1
224 1397 1
347 1397 1
348 1397 1
261 1397 1
133 1397 1
349 1397 1
140 1397 1
350 1397 1
351 1397 1
202 1397 1
352 1397 1
353 1397 1
219 1397 1
354 1397 1
355 1397 1
356 1397 1
357 1397 1
358 1397 1
151 1397 1
359 1397 1
360 1397 1
361 1397 1
362 1397 1
154 1397 1
156 1397 1
207 1397 1
363 1397 1
26 1397 1
241 1397 1
242 1397 1
364 1397 1
365 1397 1
209 1397 1
245 1397 1
94 1397 1
222 1397 1
366 1397 1
166 1397 1
167 1397 1
367 1397 1
168 1397 1
182 1398 1
368 1398 1
10 1398 1
187 1398 1
194 1398 1
369 1398 1
370 1398 1
204 1398 1
11 1398 1
371 1398 1
122 1399 1
310 1399 1
135 1399 1
139 1399 1
184 1399 1
143 1399 1
372 1399 1
373 1399 1
374 1399 1
275 1399 1
64 1399 1
199 1399 1
375 1399 1
85 1399 1
27 1399 1
161 1399 1
0 1399 1
376 1400 1
9 1400 1
289 1400 1
377 1400 1
17 1400 1
43 1400 1
378 1400 1
379 1400 1
380 1401 1
381 1401 1
382 1401 1
383 1401 1
163 1401 1
1 1401 1
384 1401 1
131 1401 1
148 1401 1
116 1401 1
85 1401 1
385 1401 1
386 1402 1
33 1402 1
187 1402 1
313 1402 1
299 1402 1
387 1402 1
388 1402 1
389 1402 1
390 1402 1
391 1402 1
392 1402 1
112 1402 1
48 1403 1
16 1403 1
250 1403 1
113 1403 1
298 1403 1
275 1403 1
56 1403 1
393 1404 1
178 1404 1
13 1404 1
16 1404 1
394 1404 1
395 1404 1
310 1404 1
137 1404 1
67 1404 1
396 1404 1
397 1404 1
33 1404 1
288 1404 1
36 1404 1
185 1404 1
5 1404 1
229 1404 1
271 1404 1
398 1404 1
399 1404 1
113 1404 1
400 1404 1
401 1404 1
19 1404 1
402 1404 1
21 1404 1
403 1404 1
404 1404 1
332 1404 1
190 1404 1
29 1404 1
275 1404 1
299 1404 1
164 1404 1
194 1404 1
223 1404 1
405 1404 1
377 1404 1
6 1404 1
257 1404 1
49 1404 1
8 1404 1
196 1404 1
301 1404 1
120 1404 1
406 1404 1
235 1404 1
407 1404 1
390 1404 1
408 1404 1
18 1404 1
409 1404 1
348 1404 1
410 1404 1
411 1404 1
28 1404 1
70 1404 1
412 1404 1
42 1404 1
34 1404 1
413 1404 1
353 1404 1
414 1404 1
318 1404 1
147 1404 1
204 1404 1
43 1404 1
415 1404 1
111 1404 1
112 1404 1
153 1404 1
2 1404 1
307 1404 1
378 1404 1
27 1404 1
0 1404 1
416 1404 1
417 1404 1
99 1404 1
32 1404 1
418 1404 1
419 1404 1
168 1404 1
264 1404 1
39 1404 1
393 1405 1
266 1405 1
114 1405 1
336 1405 1
420 1405 1
262 1405 1
351 1405 1
421 1405 1
356 1405 1
156 1405 1
162 1405 1
293 1405 1
178 1406 1
422 1406 1
247 1406 1
107 1406 1
423 1406 1
394 1406 1
424 1406 1
425 1406 1
386 1406 1
426 1406 1
427 1406 1
428 1406 1
429 1406 1
33 1406 1
185 1406 1
430 1406 1
226 1406 1
229 1406 1
431 1406 1
432 1406 1
10 1406 1
398 1406 1
433 1406 1
434 1406 1
114 1406 1
19 1406 1
402 1406 1
435 1406 1
23 1406 1
332 1406 1
436 1406 1
274 1406 1
437 1406 1
29 1406 1
253 1406 1
232 1406 1
438 1406 1
439 1406 1
6 1406 1
8 1406 1
440 1406 1
441 1406 1
106 1406 1
407 1406 1
390 1406 1
442 1406 1
409 1406 1
345 1406 1
347 1406 1
348 1406 1
62 1406 1
132 1406 1
411 1406 1
30 1406 1
443 1406 1
354 1406 1
77 1406 1
204 1406 1
43 1406 1
415 1406 1
112 1406 1
11 1406 1
116 1406 1
444 1406 1
26 1406 1
89 1406 1
445 1406 1
416 1406 1
32 1406 1
446 1406 1
211 1406 1
447 1406 1
293 1406 1
448 1406 1
7 1407 1
178 1407 1
124 1407 1
171 1407 1
59 1407 1
386 1407 1
426 1407 1
427 1407 1
269 1407 1
449 1407 1
296 1407 1
250 1407 1
185 1407 1
12 1407 1
187 1407 1
399 1407 1
23 1407 1
313 1407 1
450 1407 1
451 1407 1
233 1407 1
254 1407 1
439 1407 1
341 1407 1
452 1407 1
49 1407 1
453 1407 1
125 1407 1
261 1407 1
454 1407 1
140 1407 1
142 1407 1
421 1407 1
352 1407 1
43 1407 1
207 1407 1
307 1407 1
208 1407 1
240 1407 1
455 1407 1
456 1407 1
457 1407 1
167 1407 1
118 1408 1
343 1408 1
392 1408 1
356 1408 1
50 1409 1
322 1409 1
58 1409 1
214 1409 1
114 1409 1
436 1409 1
458 1409 1
336 1409 1
420 1409 1
343 1409 1
459 1409 1
460 1409 1
141 1409 1
350 1409 1
351 1409 1
201 1409 1
421 1409 1
110 1409 1
145 1409 1
4 1409 1
356 1409 1
148 1409 1
358 1409 1
156 1409 1
26 1409 1
461 1409 1
162 1409 1
244 1409 1
231 1410 1
337 1410 1
281 1410 1
295 1411 1
311 1411 1
229 1411 1
462 1411 1
377 1411 1
463 1411 1
140 1411 1
464 1411 1
465 1411 1
378 1411 1
455 1411 1
58 1412 1
25 1412 1
4 1412 1
77 1412 1
466 1412 1
178 1413 1
13 1413 1
193 1413 1
30 1413 1
34 1413 1
467 1413 1
468 1413 1
264 1413 1
171 1414 1
239 1414 1
127 1415 1
469 1415 1
214 1415 1
42 1415 1
145 1415 1
355 1415 1
470 1415 1
85 1415 1
103 1415 1
393 1416 1
471 1416 1
50 1416 1
472 1416 1
265 1416 1
473 1416 1
474 1416 1
181 1416 1
386 1416 1
475 1416 1
270 1416 1
328 1416 1
71 1416 1
33 1416 1
144 1416 1
186 1416 1
476 1416 1
477 1416 1
187 1416 1
478 1416 1
113 1416 1
479 1416 1
114 1416 1
480 1416 1
333 1416 1
481 1416 1
189 1416 1
313 1416 1
482 1416 1
458 1416 1
483 1416 1
299 1416 1
336 1416 1
191 1416 1
484 1416 1
485 1416 1
340 1416 1
486 1416 1
487 1416 1
459 1416 1
488 1416 1
197 1416 1
108 1416 1
489 1416 1
490 1416 1
142 1416 1
145 1416 1
354 1416 1
356 1416 1
491 1416 1
358 1416 1
492 1416 1
361 1416 1
112 1416 1
156 1416 1
239 1416 1
89 1416 1
493 1416 1
71 1417 1
494 1417 1
495 1417 1
214 1418 1
435 1418 1
275 1418 1
384 1418 1
132 1418 1
7 1419 1
13 1419 1
322 1419 1
181 1419 1
25 1419 1
172 1419 1
496 1419 1
139 1419 1
185 1419 1
230 1419 1
497 1419 1
114 1419 1
188 1419 1
313 1419 1
40 1419 1
41 1419 1
97 1419 1
194 1419 1
498 1419 1
377 1419 1
300 1419 1
302 1419 1
303 1419 1
344 1419 1
236 1419 1
278 1419 1
279 1419 1
136 1419 1
31 1419 1
201 1419 1
34 1419 1
145 1419 1
153 1419 1
154 1419 1
156 1419 1
499 1419 1
26 1419 1
85 1419 1
242 1419 1
245 1419 1
500 1419 1
501 1419 1
166 1419 1
176 1419 1
466 1419 1
293 1419 1
327 1419 1
126 1419 1
127 1419 1
286 1419 1
311 1419 1
270 1419 1
115 1419 1
502 1419 1
19 1419 1
503 1419 1
272 1419 1
504 1419 1
274 1419 1
252 1419 1
505 1419 1
192 1419 1
169 1419 1
338 1419 1
506 1419 1
196 1419 1
407 1419 1
17 1419 1
409 1419 1
22 1419 1
507 1419 1
317 1419 1
349 1419 1
140 1419 1
109 1419 1
202 1419 1
508 1419 1
360 1419 1
43 1419 1
415 1419 1
509 1419 1
378 1419 1
240 1419 1
406 1420 1
66 1420 1
510 1420 1
28 1420 1
511 1420 1
306 1420 1
23 1421 1
484 1421 1
131 1421 1
87 1421 1
512 1421 1
427 1421 1
298 1421 1
118 1421 1
262 1421 1
140 1421 1
87 1422 1
513 1422 1
383 1422 1
298 1422 1
420 1422 1
262 1422 1
296 1423 1
143 1423 1
74 1423 1
41 1423 1
154 1423 1
157 1423 1
501 1423 1
346 1423 1
224 1423 1
175 1423 1
284 1423 1
514 1424 1
515 1424 1
516 1424 1
323 1424 1
265 1424 1
517 1424 1
182 1424 1
518 1424 1
61 1424 1
519 1424 1
184 1424 1
143 1424 1
71 1424 1
329 1424 1
520 1424 1
5 1424 1
10 1424 1
521 1424 1
522 1424 1
523 1424 1
230 1424 1
399 1424 1
113 1424 1
215 1424 1
114 1424 1
524 1424 1
480 1424 1
332 1424 1
481 1424 1
189 1424 1
40 1424 1
374 1424 1
287 1424 1
525 1424 1
191 1424 1
526 1424 1
527 1424 1
528 1424 1
47 1424 1
452 1424 1
49 1424 1
303 1424 1
529 1424 1
236 1424 1
530 1424 1
125 1424 1
347 1424 1
278 1424 1
460 1424 1
130 1424 1
261 1424 1
454 1424 1
66 1424 1
531 1424 1
237 1424 1
142 1424 1
532 1424 1
203 1424 1
533 1424 1
70 1424 1
34 1424 1
353 1424 1
219 1424 1
534 1424 1
150 1424 1
535 1424 1
359 1424 1
536 1424 1
537 1424 1
154 1424 1
538 1424 1
156 1424 1
157 1424 1
26 1424 1
85 1424 1
242 1424 1
161 1424 1
91 1424 1
162 1424 1
455 1424 1
445 1424 1
210 1424 1
94 1424 1
166 1424 1
539 1424 1
176 1424 1
167 1424 1
540 1424 1
293 1424 1
168 1424 1
393 1424 1
541 1424 1
542 1424 1
123 1424 1
512 1424 1
543 1424 1
3 1424 1
213 1424 1
266 1424 1
126 1424 1
58 1424 1
427 1424 1
544 1424 1
268 1424 1
428 1424 1
137 1424 1
269 1424 1
449 1424 1
545 1424 1
546 1424 1
72 1424 1
36 1424 1
547 1424 1
250 1424 1
312 1424 1
214 1424 1
548 1424 1
271 1424 1
549 1424 1
550 1424 1
551 1424 1
552 1424 1
503 1424 1
402 1424 1
21 1424 1
553 1424 1
554 1424 1
555 1424 1
160 1424 1
117 1424 1
556 1424 1
557 1424 1
558 1424 1
274 1424 1
93 1424 1
95 1424 1
559 1424 1
560 1424 1
336 1424 1
164 1424 1
96 1424 1
193 1424 1
118 1424 1
506 1424 1
561 1424 1
170 1424 1
485 1424 1
562 1424 1
563 1424 1
8 1424 1
440 1424 1
52 1424 1
301 1424 1
342 1424 1
53 1424 1
564 1424 1
565 1424 1
566 1424 1
304 1424 1
17 1424 1
384 1424 1
108 1424 1
128 1424 1
60 1424 1
22 1424 1
317 1424 1
259 1424 1
567 1424 1
568 1424 1
569 1424 1
200 1424 1
570 1424 1
141 1424 1
571 1424 1
572 1424 1
37 1424 1
573 1424 1
414 1424 1
318 1424 1
355 1424 1
147 1424 1
360 1424 1
574 1424 1
112 1424 1
575 1424 1
292 1424 1
365 1424 1
416 1424 1
222 1424 1
576 1424 1
99 1424 1
98 1424 1
284 1424 1
577 1424 1
578 1424 1
579 1424 1
474 1425 1
187 1425 1
479 1425 1
580 1425 1
112 1425 1
288 1426 1
152 1426 1
153 1426 1
396 1427 1
439 1427 1
70 1427 1
150 1427 1
127 1427 1
241 1427 1
99 1427 1
581 1428 1
582 1428 1
277 1428 1
63 1428 1
298 1428 1
570 1428 1
13 1429 1
247 1429 1
265 1429 1
426 1429 1
61 1429 1
139 1429 1
396 1429 1
399 1429 1
330 1429 1
332 1429 1
40 1429 1
194 1429 1
439 1429 1
44 1429 1
300 1429 1
302 1429 1
277 1429 1
62 1429 1
199 1429 1
353 1429 1
150 1429 1
583 1429 1
207 1429 1
499 1429 1
26 1429 1
85 1429 1
210 1429 1
286 1429 1
127 1429 1
33 1429 1
72 1429 1
36 1429 1
79 1429 1
584 1429 1
21 1429 1
29 1429 1
253 1429 1
257 1429 1
8 1429 1
440 1429 1
198 1429 1
17 1429 1
384 1429 1
224 1429 1
138 1429 1
30 1429 1
11 1429 1
282 1429 1
375 1429 1
98 1429 1
264 1429 1
422 1430 1
122 1430 1
425 1430 1
386 1430 1
25 1430 1
67 1430 1
585 1430 1
185 1430 1
5 1430 1
113 1430 1
586 1430 1
587 1430 1
197 1430 1
588 1430 1
589 1430 1
590 1430 1
532 1430 1
443 1430 1
42 1430 1
34 1430 1
150 1430 1
77 1430 1
591 1430 1
592 1430 1
85 1430 1
27 1430 1
0 1430 1
593 1430 1
178 1430 1
58 1430 1
268 1430 1
36 1430 1
594 1430 1
226 1430 1
595 1430 1
368 1430 1
435 1430 1
117 1430 1
163 1430 1
440 1430 1
54 1430 1
596 1430 1
22 1430 1
132 1430 1
597 1430 1
200 1430 1
598 1430 1
599 1430 1
600 1430 1
37 1430 1
361 1430 1
112 1430 1
11 1430 1
601 1430 1
375 1430 1
116 1430 1
602 1430 1
416 1430 1
371 1430 1
603 1431 1
157 1431 1
338 1431 1
239 1431 1
212 1431 1
154 1432 1
604 1433 1
514 1433 1
247 1433 1
605 1433 1
606 1433 1
425 1433 1
181 1433 1
386 1433 1
25 1433 1
607 1433 1
608 1433 1
469 1433 1
67 1433 1
396 1433 1
328 1433 1
585 1433 1
609 1433 1
74 1433 1
329 1433 1
185 1433 1
186 1433 1
610 1433 1
611 1433 1
187 1433 1
612 1433 1
613 1433 1
113 1433 1
479 1433 1
403 1433 1
159 1433 1
189 1433 1
313 1433 1
614 1433 1
191 1433 1
194 1433 1
387 1433 1
586 1433 1
6 1433 1
341 1433 1
452 1433 1
615 1433 1
234 1433 1
106 1433 1
235 1433 1
408 1433 1
460 1433 1
348 1433 1
136 1433 1
199 1433 1
616 1433 1
590 1433 1
532 1433 1
443 1433 1
617 1433 1
618 1433 1
70 1433 1
42 1433 1
34 1433 1
619 1433 1
145 1433 1
620 1433 1
77 1433 1
535 1433 1
152 1433 1
621 1433 1
470 1433 1
154 1433 1
622 1433 1
157 1433 1
623 1433 1
27 1433 1
86 1433 1
162 1433 1
210 1433 1
447 1433 1
367 1433 1
168 1433 1
294 1433 1
319 1433 1
593 1433 1
393 1433 1
624 1433 1
107 1433 1
423 1433 1
180 1433 1
266 1433 1
58 1433 1
625 1433 1
626 1433 1
475 1433 1
135 1433 1
137 1433 1
144 1433 1
36 1433 1
627 1433 1
477 1433 1
9 1433 1
628 1433 1
629 1433 1
630 1433 1
502 1433 1
19 1433 1
402 1433 1
553 1433 1
160 1433 1
631 1433 1
558 1433 1
632 1433 1
314 1433 1
29 1433 1
93 1433 1
275 1433 1
299 1433 1
336 1433 1
633 1433 1
634 1433 1
438 1433 1
338 1433 1
405 1433 1
561 1433 1
177 1433 1
8 1433 1
196 1433 1
440 1433 1
301 1433 1
343 1433 1
120 1433 1
198 1433 1
635 1433 1
489 1433 1
28 1433 1
636 1433 1
637 1433 1
638 1433 1
349 1433 1
639 1433 1
350 1433 1
351 1433 1
571 1433 1
640 1433 1
146 1433 1
641 1433 1
642 1433 1
361 1433 1
112 1433 1
280 1433 1
643 1433 1
220 1433 1
307 1433 1
644 1433 1
417 1433 1
645 1433 1
646 1433 1
99 1433 1
32 1433 1
647 1433 1
577 1433 1
39 1433 1
579 1433 1
648 1433 1
67 1434 1
582 1434 1
649 1434 1
101 1434 1
44 1434 1
45 1434 1
87 1434 1
245 1434 1
167 1434 1
178 1434 1
57 1434 1
650 1434 1
651 1434 1
652 1434 1
653 1434 1
558 1434 1
228 1434 1
654 1435 1
140 1435 1
14 1436 1
230 1436 1
330 1436 1
303 1436 1
278 1436 1
279 1436 1
201 1436 1
154 1436 1
207 1436 1
87 1436 1
244 1436 1
299 1436 1
30 1436 1
140 1436 1
360 1436 1
175 1436 1
140 1437 1
247 1438 1
25 1438 1
12 1438 1
479 1438 1
348 1438 1
199 1438 1
412 1438 1
392 1438 1
204 1438 1
655 1438 1
27 1438 1
0 1438 1
94 1438 1
168 1438 1
178 1438 1
432 1438 1
656 1438 1
502 1438 1
19 1438 1
402 1438 1
29 1438 1
275 1438 1
192 1438 1
657 1438 1
28 1438 1
112 1438 1
10 1439 1
658 1439 1
527 1439 1
659 1439 1
432 1439 1
372 1439 1
557 1439 1
563 1439 1
640 1439 1
98 1439 1
103 1439 1
5 1440 1
49 1440 1
62 1440 1
660 1440 1
70 1440 1
661 1440 1
166 1440 1
662 1440 1
16 1440 1
395 1440 1
269 1440 1
72 1440 1
80 1440 1
81 1440 1
158 1440 1
96 1440 1
276 1440 1
177 1440 1
301 1440 1
663 1440 1
384 1440 1
22 1440 1
259 1440 1
132 1440 1
138 1440 1
37 1440 1
147 1440 1
575 1440 1
155 1440 1
220 1440 1
444 1440 1
99 1440 1
98 1440 1
287 1441 1
131 1441 1
243 1441 1
167 1441 1
664 1441 1
665 1441 1
131 1442 1
541 1442 1
171 1442 1
666 1443 1
296 1443 1
667 1443 1
643 1443 1
381 1444 1
330 1444 1
165 1444 1
302 1444 1
344 1444 1
225 1444 1
87 1444 1
293 1444 1
270 1444 1
346 1444 1
429 1445 1
668 1445 1
157 1445 1
445 1445 1
33 1445 1
384 1445 1
306 1445 1
601 1445 1
322 1446 1
669 1446 1
133 1446 1
670 1446 1
464 1446 1
201 1446 1
206 1446 1
245 1446 1
671 1446 1
273 1446 1
274 1446 1
351 1446 1
4 1446 1
581 1447 1
672 1447 1
139 1447 1
481 1447 1
31 1447 1
620 1447 1
583 1447 1
63 1447 1
163 1447 1
164 1447 1
257 1447 1
384 1447 1
673 1447 1
175 1447 1
99 1447 1
674 1447 1
287 1448 1
101 1448 1
167 1448 1
124 1448 1
171 1448 1
675 1448 1
676 1448 1
673 1448 1
238 1448 1
654 1449 1
436 1449 1
439 1449 1
44 1449 1
173 1449 1
90 1449 1
493 1449 1
475 1449 1
269 1449 1
651 1449 1
81 1449 1
677 1449 1
117 1449 1
164 1449 1
678 1449 1
679 1449 1
98 1449 1
680 1449 1
103 1449 1
182 1450 1
87 1450 1
427 1450 1
163 1450 1
338 1450 1
663 1450 1
681 1450 1
682 1450 1
322 1451 1
654 1451 1
151 1451 1
154 1451 1
499 1451 1
202 1451 1
683 1452 1
398 1452 1
684 1452 1
655 1452 1
591 1452 1
27 1452 1
209 1452 1
9 1452 1
407 1452 1
369 1452 1
598 1452 1
306 1452 1
599 1452 1
375 1452 1
416 1452 1
647 1452 1
181 1453 1
172 1453 1
139 1453 1
230 1453 1
261 1453 1
31 1453 1
154 1453 1
592 1453 1
26 1453 1
63 1453 1
137 1453 1
338 1453 1
301 1453 1
120 1453 1
568 1453 1
639 1453 1
202 1453 1
241 1453 1
182 1454 1
131 1454 1
205 1454 1
206 1454 1
167 1454 1
466 1454 1
250 1454 1
79 1454 1
685 1454 1
239 1454 1
246 1454 1
289 1455 1
179 1456 1
381 1456 1
101 1456 1
620 1456 1
285 1456 1
87 1456 1
171 1456 1
686 1456 1
192 1456 1
687 1456 1
688 1456 1
14 1457 1
689 1457 1
274 1457 1
690 1458 1
143 1458 1
691 1458 1
377 1458 1
173 1458 1
135 1458 1
692 1458 1
693 1458 1
527 1459 1
6 1459 1
199 1459 1
27 1459 1
92 1459 1
178 1459 1
19 1459 1
275 1459 1
694 1459 1
369 1459 1
416 1459 1
448 1459 1
201 1460 1
151 1460 1
7 1461 1
606 1461 1
181 1461 1
654 1461 1
695 1461 1
188 1461 1
216 1461 1
696 1461 1
697 1461 1
125 1461 1
454 1461 1
237 1461 1
201 1461 1
2 1461 1
207 1461 1
698 1461 1
94 1461 1
457 1461 1
58 1461 1
475 1461 1
289 1461 1
338 1461 1
561 1461 1
257 1461 1
304 1461 1
109 1461 1
699 1461 1
240 1461 1
222 1461 1
228 1461 1
12 1462 1
439 1462 1
555 1462 1
179 1463 1
139 1463 1
184 1463 1
330 1463 1
101 1463 1
530 1463 1
278 1463 1
279 1463 1
131 1463 1
464 1463 1
173 1463 1
285 1463 1
154 1463 1
205 1463 1
592 1463 1
26 1463 1
87 1463 1
700 1463 1
0 1463 1
167 1463 1
419 1463 1
466 1463 1
541 1463 1
321 1463 1
124 1463 1
126 1463 1
427 1463 1
63 1463 1
701 1463 1
311 1463 1
270 1463 1
671 1463 1
702 1463 1
229 1463 1
372 1463 1
503 1463 1
21 1463 1
513 1463 1
383 1463 1
337 1463 1
675 1463 1
685 1463 1
262 1463 1
351 1463 1
146 1463 1
149 1463 1
703 1463 1
687 1463 1
360 1463 1
281 1463 1
647 1463 1
578 1463 1
40 1464 1
300 1464 1
279 1464 1
207 1464 1
311 1464 1
270 1464 1
250 1464 1
520 1465 1
216 1465 1
439 1465 1
704 1465 1
150 1465 1
207 1465 1
91 1465 1
164 1465 1
259 1465 1
149 1465 1
99 1465 1
143 1466 1
31 1466 1
622 1466 1
286 1466 1
63 1466 1
21 1466 1
508 1466 1
240 1466 1
175 1466 1
705 1467 1
425 1467 1
185 1467 1
398 1467 1
12 1467 1
187 1467 1
706 1467 1
159 1467 1
586 1467 1
197 1467 1
707 1467 1
389 1467 1
348 1467 1
199 1467 1
590 1467 1
684 1467 1
34 1467 1
204 1467 1
