3348 17676
34 594 1
16 594 1
44 595 1
21 595 1
47 596 1
48 596 1
2 596 1
3 596 1
27 596 1
16 596 1
14 596 1
44 596 1
21 596 1
44 597 1
46 598 1
53 598 1
22 598 1
7 598 1
27 598 1
14 598 1
44 598 1
38 598 1
15 598 1
24 599 1
12 599 1
39 599 1
22 599 1
44 599 1
36 599 1
5 599 1
34 600 1
41 600 1
25 601 1
34 601 1
46 602 1
11 602 1
12 602 1
33 602 1
6 602 1
53 602 1
23 602 1
43 602 1
13 602 1
39 602 1
45 602 1
1 602 1
31 602 1
41 602 1
74 602 1
61 602 1
38 602 1
36 602 1
8 602 1
4 602 1
15 602 1
21 602 1
44 603 1
54 604 1
52 604 1
32 604 1
0 604 1
19 604 1
25 604 1
41 604 1
50 604 1
51 604 1
4 604 1
51 605 1
47 606 1
39 606 1
9 606 1
7 606 1
38 606 1
36 606 1
4 606 1
48 607 1
2 607 1
3 607 1
23 608 1
2 608 1
3 608 1
27 608 1
10 608 1
17 609 1
35 609 1
12 610 1
17 611 1
18 611 1
29 611 1
2 611 1
3 611 1
14 611 1
44 611 1
38 611 1
8 611 1
4 611 1
15 611 1
5 611 1
12 612 1
24 613 1
54 613 1
52 613 1
32 613 1
11 613 1
17 613 1
33 613 1
35 613 1
19 613 1
53 613 1
25 613 1
29 613 1
22 613 1
55 613 1
34 613 1
1 613 1
41 613 1
27 613 1
14 613 1
44 613 1
51 613 1
5 613 1
24 614 1
46 614 1
25 614 1
13 614 1
22 614 1
41 614 1
44 614 1
4 614 1
13 615 1
39 615 1
9 615 1
2 615 1
3 615 1
4 615 1
15 615 1
24 616 1
57 616 1
54 616 1
52 616 1
32 616 1
46 616 1
11 616 1
17 616 1
0 616 1
33 616 1
47 616 1
35 616 1
53 616 1
23 616 1
25 616 1
43 616 1
39 616 1
9 616 1
42 616 1
45 616 1
22 616 1
55 616 1
34 616 1
1 616 1
7 616 1
41 616 1
27 616 1
16 616 1
26 616 1
78 616 1
14 616 1
10 616 1
38 616 1
51 616 1
4 616 1
15 616 1
5 616 1
15 617 1
24 618 1
46 618 1
17 618 1
33 618 1
25 618 1
67 618 1
13 618 1
39 618 1
71 618 1
45 618 1
41 618 1
36 618 1
51 618 1
4 618 1
17 619 1
8 620 1
24 621 1
54 621 1
32 621 1
17 621 1
33 621 1
35 621 1
19 621 1
25 621 1
34 621 1
50 621 1
20 621 1
2 622 1
48 623 1
4 623 1
46 624 1
11 624 1
0 624 1
12 624 1
48 624 1
68 624 1
29 624 1
39 624 1
42 624 1
2 624 1
3 624 1
7 624 1
27 624 1
38 624 1
8 624 1
51 624 1
4 624 1
15 624 1
5 624 1
24 625 1
57 625 1
54 625 1
32 625 1
11 625 1
17 625 1
33 625 1
35 625 1
19 625 1
25 625 1
42 625 1
73 625 1
1 625 1
51 625 1
20 625 1
54 626 1
35 626 1
25 626 1
34 626 1
11 627 1
42 627 1
24 628 1
17 628 1
35 628 1
25 628 1
34 628 1
36 628 1
46 629 1
50 629 1
4 630 1
29 631 1
16 631 1
15 631 1
23 632 1
29 632 1
2 632 1
3 632 1
10 632 1
21 632 1
52 633 1
33 633 1
35 633 1
25 633 1
43 633 1
24 634 1
54 634 1
52 634 1
32 634 1
17 634 1
33 634 1
18 634 1
35 634 1
19 634 1
25 634 1
40 634 1
22 634 1
55 634 1
34 634 1
1 634 1
31 634 1
16 634 1
26 634 1
78 634 1
44 634 1
50 634 1
20 634 1
4 634 1
21 634 1
15 635 1
11 636 1
0 636 1
12 636 1
13 636 1
58 636 1
45 636 1
51 636 1
24 637 1
12 637 1
14 637 1
4 637 1
24 638 1
25 638 1
44 638 1
24 639 1
46 639 1
11 639 1
12 639 1
33 639 1
6 639 1
53 639 1
43 639 1
58 639 1
42 639 1
45 639 1
34 639 1
1 639 1
41 639 1
74 639 1
44 639 1
39 640 1
1 640 1
36 640 1
4 640 1
21 640 1
14 641 1
33 642 1
23 642 1
29 642 1
7 642 1
15 642 1
18 643 1
80 643 1
48 643 1
35 644 1
73 644 1
74 644 1
33 645 1
35 645 1
19 645 1
54 646 1
33 646 1
35 646 1
19 646 1
25 646 1
22 646 1
34 646 1
1 646 1
16 646 1
12 647 1
25 647 1
34 647 1
24 648 1
25 648 1
34 648 1
41 648 1
24 649 1
52 649 1
46 649 1
11 649 1
17 649 1
33 649 1
53 649 1
25 649 1
43 649 1
39 649 1
42 649 1
22 649 1
34 649 1
1 649 1
31 649 1
41 649 1
26 649 1
38 649 1
4 649 1
5 649 1
38 650 1
53 651 1
6 652 1
29 652 1
42 652 1
2 652 1
3 652 1
15 652 1
48 653 1
27 653 1
15 653 1
42 654 1
44 654 1
24 655 1
54 655 1
46 655 1
11 655 1
33 655 1
35 655 1
19 655 1
48 655 1
25 655 1
43 655 1
29 655 1
42 655 1
45 655 1
22 655 1
37 655 1
34 655 1
1 655 1
41 655 1
27 655 1
16 655 1
26 655 1
63 655 1
50 655 1
64 655 1
20 655 1
15 655 1
4 656 1
4 657 1
61 658 1
29 659 1
27 660 1
12 661 1
7 661 1
24 662 1
43 662 1
26 662 1
23 663 1
29 663 1
2 663 1
3 663 1
10 663 1
49 663 1
11 664 1
12 664 1
47 664 1
9 664 1
7 664 1
15 664 1
25 665 1
44 665 1
52 666 1
27 667 1
11 668 1
44 668 1
24 669 1
52 669 1
46 669 1
0 669 1
31 669 1
26 669 1
29 670 1
24 671 1
54 671 1
52 671 1
17 671 1
33 671 1
35 671 1
19 671 1
23 671 1
25 671 1
29 671 1
2 671 1
3 671 1
34 671 1
1 671 1
27 671 1
16 671 1
8 671 1
0 672 1
42 672 1
10 672 1
44 672 1
17 673 1
12 673 1
33 673 1
23 673 1
29 673 1
27 673 1
61 673 1
16 674 1
14 674 1
48 675 1
68 675 1
28 675 1
3 675 1
27 675 1
8 675 1
15 675 1
46 676 1
47 676 1
39 676 1
9 676 1
42 676 1
7 676 1
38 676 1
36 676 1
21 676 1
29 677 1
27 677 1
27 678 1
33 679 1
53 679 1
2 679 1
24 680 1
54 680 1
32 680 1
46 680 1
11 680 1
12 680 1
33 680 1
35 680 1
53 680 1
23 680 1
25 680 1
13 680 1
42 680 1
45 680 1
34 680 1
1 680 1
10 680 1
44 680 1
36 680 1
4 680 1
35 681 1
34 681 1
1 681 1
15 681 1
24 682 1
17 682 1
25 682 1
34 682 1
25 683 1
26 683 1
44 683 1
21 683 1
46 684 1
17 684 1
25 684 1
39 684 1
42 684 1
2 684 1
3 684 1
7 684 1
41 684 1
27 684 1
38 684 1
8 684 1
20 684 1
15 684 1
5 684 1
6 685 1
54 686 1
17 686 1
33 686 1
35 686 1
19 686 1
25 686 1
22 686 1
34 686 1
16 687 1
54 688 1
46 688 1
11 688 1
12 688 1
33 688 1
47 688 1
35 688 1
6 688 1
19 688 1
65 688 1
81 688 1
13 688 1
82 688 1
56 688 1
58 688 1
39 688 1
9 688 1
40 688 1
42 688 1
45 688 1
22 688 1
2 688 1
3 688 1
73 688 1
1 688 1
7 688 1
41 688 1
16 688 1
63 688 1
61 688 1
38 688 1
36 688 1
20 688 1
4 688 1
15 688 1
70 689 1
19 689 1
45 689 1
29 690 1
39 691 1
45 691 1
12 692 1
16 693 1
44 693 1
21 693 1
24 694 1
54 694 1
52 694 1
46 694 1
17 694 1
0 694 1
33 694 1
35 694 1
53 694 1
39 694 1
40 694 1
22 694 1
55 694 1
34 694 1
5 694 1
24 695 1
52 695 1
46 695 1
17 695 1
12 695 1
33 695 1
18 695 1
35 695 1
6 695 1
19 695 1
48 695 1
23 695 1
25 695 1
43 695 1
45 695 1
22 695 1
2 695 1
34 695 1
1 695 1
31 695 1
16 695 1
26 695 1
14 695 1
10 695 1
44 695 1
4 695 1
21 695 1
5 695 1
0 696 1
2 696 1
16 696 1
27 697 1
27 698 1
15 698 1
52 699 1
46 699 1
0 699 1
33 699 1
53 699 1
24 700 1
35 700 1
53 700 1
25 700 1
42 700 1
34 700 1
35 701 1
80 701 1
44 701 1
17 702 1
12 703 1
29 703 1
10 703 1
24 704 1
46 704 1
11 704 1
12 704 1
33 704 1
13 704 1
42 704 1
22 704 1
34 704 1
61 704 1
75 704 1
14 705 1
11 706 1
12 707 1
13 707 1
45 707 1
12 708 1
43 708 1
42 708 1
41 708 1
24 709 1
52 709 1
34 709 1
19 710 1
41 710 1
24 711 1
57 711 1
54 711 1
52 711 1
32 711 1
46 711 1
11 711 1
17 711 1
0 711 1
12 711 1
33 711 1
47 711 1
35 711 1
6 711 1
19 711 1
53 711 1
65 711 1
48 711 1
23 711 1
68 711 1
25 711 1
43 711 1
13 711 1
29 711 1
39 711 1
9 711 1
40 711 1
79 711 1
30 711 1
42 711 1
45 711 1
22 711 1
2 711 1
3 711 1
73 711 1
55 711 1
34 711 1
59 711 1
1 711 1
7 711 1
41 711 1
74 711 1
27 711 1
16 711 1
26 711 1
14 711 1
10 711 1
61 711 1
44 711 1
38 711 1
36 711 1
8 711 1
50 711 1
51 711 1
20 711 1
4 711 1
49 711 1
15 711 1
21 711 1
24 712 1
11 712 1
0 712 1
33 712 1
18 712 1
25 712 1
41 712 1
17 713 1
33 713 1
43 713 1
42 713 1
34 713 1
23 714 1
29 714 1
44 715 1
54 716 1
32 716 1
46 716 1
11 716 1
35 716 1
39 716 1
4 716 1
35 717 1
24 718 1
54 718 1
32 718 1
72 718 1
17 718 1
33 718 1
35 718 1
19 718 1
25 718 1
40 718 1
22 718 1
55 718 1
34 718 1
1 718 1
31 718 1
16 718 1
26 718 1
78 718 1
64 718 1
20 718 1
23 719 1
2 719 1
3 719 1
23 720 1
13 720 1
27 720 1
44 720 1
21 720 1
8 721 1
16 722 1
8 722 1
21 722 1
23 723 1
6 724 1
23 724 1
13 724 1
11 725 1
35 725 1
29 725 1
58 725 1
22 725 1
3 725 1
27 725 1
15 725 1
21 725 1
29 726 1
27 726 1
14 726 1
8 726 1
15 726 1
46 727 1
17 727 1
2 728 1
7 728 1
44 728 1
38 728 1
15 729 1
24 730 1
54 730 1
46 730 1
0 730 1
23 730 1
25 730 1
29 730 1
39 730 1
42 730 1
2 730 1
55 730 1
34 730 1
27 730 1
78 730 1
44 730 1
38 730 1
36 730 1
8 730 1
51 730 1
4 730 1
5 730 1
52 731 1
33 731 1
16 731 1
57 732 1
11 732 1
12 732 1
6 732 1
53 732 1
65 732 1
81 732 1
82 732 1
83 732 1
42 732 1
73 732 1
59 732 1
7 732 1
41 732 1
74 732 1
10 732 1
61 732 1
38 732 1
49 732 1
21 733 1
46 734 1
11 734 1
17 734 1
12 734 1
33 734 1
35 734 1
23 734 1
43 734 1
67 734 1
28 734 1
39 734 1
9 734 1
22 734 1
34 734 1
26 734 1
44 734 1
38 734 1
51 734 1
4 734 1
15 734 1
4 735 1
46 736 1
17 736 1
35 736 1
19 736 1
23 736 1
29 736 1
22 736 1
34 736 1
1 736 1
74 736 1
16 736 1
44 736 1
75 736 1
21 736 1
48 737 1
3 737 1
16 737 1
23 738 1
10 738 1
8 738 1
49 738 1
24 739 1
17 739 1
34 739 1
1 739 1
24 740 1
54 740 1
52 740 1
11 740 1
0 740 1
12 740 1
33 740 1
47 740 1
35 740 1
53 740 1
68 740 1
25 740 1
43 740 1
13 740 1
9 740 1
42 740 1
45 740 1
34 740 1
16 740 1
61 740 1
4 740 1
16 741 1
29 742 1
29 743 1
33 744 1
35 744 1
25 744 1
34 744 1
52 745 1
12 745 1
19 745 1
25 745 1
34 745 1
16 745 1
62 745 1
50 745 1
17 746 1
7 746 1
38 746 1
48 747 1
2 747 1
3 747 1
27 747 1
0 748 1
48 748 1
23 748 1
42 748 1
2 748 1
27 748 1
16 748 1
15 748 1
17 749 1
1 749 1
16 750 1
21 750 1
33 751 1
12 752 1
24 753 1
34 753 1
54 754 1
32 754 1
17 754 1
35 754 1
19 754 1
25 754 1
40 754 1
69 754 1
84 754 1
1 754 1
50 754 1
64 754 1
20 754 1
4 755 1
47 756 1
6 756 1
39 756 1
22 756 1
2 756 1
7 756 1
16 756 1
14 756 1
44 756 1
38 756 1
36 756 1
8 756 1
4 756 1
5 756 1
30 757 1
10 757 1
23 758 1
46 759 1
0 759 1
23 759 1
2 759 1
3 759 1
44 759 1
8 759 1
15 759 1
21 759 1
5 759 1
24 760 1
54 760 1
52 760 1
32 760 1
72 760 1
33 760 1
19 760 1
25 760 1
60 760 1
34 760 1
31 760 1
85 760 1
14 760 1
11 761 1
31 761 1
26 761 1
51 761 1
11 762 1
17 762 1
12 762 1
6 762 1
29 762 1
45 762 1
37 762 1
1 762 1
38 762 1
36 762 1
12 763 1
23 764 1
21 764 1
52 765 1
32 765 1
11 765 1
17 765 1
0 765 1
12 765 1
33 765 1
35 765 1
42 765 1
34 765 1
1 765 1
20 765 1
24 766 1
54 766 1
52 766 1
46 766 1
11 766 1
17 766 1
0 766 1
12 766 1
33 766 1
47 766 1
35 766 1
6 766 1
53 766 1
25 766 1
60 766 1
13 766 1
39 766 1
9 766 1
42 766 1
45 766 1
22 766 1
2 766 1
34 766 1
1 766 1
7 766 1
31 766 1
41 766 1
26 766 1
14 766 1
44 766 1
38 766 1
36 766 1
75 766 1
4 766 1
12 767 1
0 768 1
42 768 1
15 769 1
17 770 1
80 771 1
28 771 1
29 771 1
58 771 1
30 771 1
22 771 1
3 771 1
1 771 1
27 771 1
16 771 1
14 771 1
8 771 1
15 771 1
21 771 1
52 772 1
46 772 1
11 772 1
12 772 1
47 772 1
6 772 1
53 772 1
23 772 1
43 772 1
13 772 1
39 772 1
9 772 1
42 772 1
45 772 1
2 772 1
26 772 1
44 772 1
38 772 1
36 772 1
75 772 1
4 772 1
21 772 1
46 773 1
11 773 1
0 773 1
12 773 1
47 773 1
65 773 1
39 773 1
42 773 1
59 773 1
7 773 1
41 773 1
38 773 1
36 773 1
4 773 1
12 774 1
24 775 1
17 776 1
14 777 1
17 778 1
0 778 1
12 778 1
45 778 1
24 779 1
54 779 1
32 779 1
17 779 1
35 779 1
19 779 1
25 779 1
40 779 1
55 779 1
31 779 1
16 779 1
14 779 1
62 779 1
44 779 1
66 779 1
21 779 1
29 780 1
27 780 1
26 780 1
78 780 1
44 780 1
21 780 1
17 781 1
29 781 1
58 781 1
2 781 1
3 781 1
1 781 1
61 781 1
8 781 1
15 781 1
5 781 1
24 782 1
44 783 1
24 784 1
0 784 1
6 784 1
23 784 1
42 784 1
7 784 1
14 784 1
44 784 1
38 784 1
15 784 1
21 784 1
24 785 1
11 785 1
17 785 1
33 785 1
44 785 1
17 786 1
23 787 1
67 787 1
29 787 1
58 787 1
27 787 1
36 787 1
10 788 1
24 789 1
33 789 1
35 789 1
25 789 1
34 789 1
24 790 1
17 790 1
33 790 1
6 790 1
23 790 1
13 790 1
39 790 1
9 790 1
7 790 1
27 790 1
10 790 1
38 790 1
36 790 1
4 790 1
49 790 1
15 790 1
27 791 1
44 792 1
57 793 1
11 793 1
17 793 1
12 793 1
47 793 1
19 793 1
53 793 1
13 793 1
39 793 1
42 793 1
45 793 1
59 793 1
1 793 1
38 793 1
36 793 1
4 793 1
15 793 1
24 794 1
33 794 1
35 794 1
34 794 1
24 795 1
52 795 1
33 795 1
19 795 1
25 795 1
34 795 1
12 796 1
23 797 1
11 798 1
25 798 1
13 798 1
7 798 1
12 799 1
19 799 1
75 799 1
24 800 1
46 800 1
11 800 1
17 800 1
47 800 1
35 800 1
48 800 1
25 800 1
28 800 1
13 800 1
29 800 1
39 800 1
9 800 1
42 800 1
2 800 1
3 800 1
34 800 1
1 800 1
7 800 1
31 800 1
74 800 1
27 800 1
16 800 1
14 800 1
44 800 1
38 800 1
8 800 1
51 800 1
4 800 1
15 800 1
21 800 1
12 801 1
33 801 1
16 801 1
44 801 1
63 802 1
23 803 1
2 803 1
3 803 1
54 804 1
46 804 1
11 804 1
12 804 1
33 804 1
35 804 1
48 804 1
25 804 1
58 804 1
39 804 1
42 804 1
2 804 1
3 804 1
34 804 1
27 804 1
26 804 1
14 804 1
8 804 1
15 804 1
17 805 1
0 805 1
12 805 1
33 805 1
44 806 1
4 807 1
52 808 1
0 808 1
23 809 1
30 809 1
42 809 1
22 809 1
2 809 1
3 809 1
16 809 1
44 809 1
15 809 1
5 809 1
35 810 1
29 811 1
3 811 1
23 812 1
3 812 1
14 812 1
4 812 1
12 813 1
1 813 1
24 814 1
11 814 1
24 815 1
17 815 1
33 815 1
43 815 1
52 816 1
38 816 1
47 817 1
6 817 1
45 817 1
7 817 1
41 817 1
61 817 1
34 818 1
39 819 1
7 819 1
10 819 1
38 819 1
36 819 1
4 819 1
24 820 1
54 820 1
52 820 1
32 820 1
17 820 1
47 820 1
40 820 1
2 820 1
34 820 1
7 820 1
16 820 1
44 820 1
38 820 1
4 820 1
15 820 1
24 821 1
35 821 1
22 821 1
14 821 1
44 821 1
54 822 1
33 822 1
25 822 1
34 822 1
45 823 1
47 824 1
48 824 1
23 824 1
68 824 1
28 824 1
29 824 1
58 824 1
30 824 1
2 824 1
3 824 1
27 824 1
8 824 1
15 824 1
54 825 1
32 825 1
17 825 1
33 825 1
35 825 1
19 825 1
25 825 1
34 825 1
64 825 1
29 826 1
27 826 1
15 826 1
17 827 1
33 827 1
25 827 1
43 827 1
24 828 1
72 828 1
11 828 1
17 828 1
12 828 1
33 828 1
35 828 1
19 828 1
23 828 1
25 828 1
29 828 1
42 828 1
22 828 1
2 828 1
34 828 1
41 828 1
50 828 1
44 829 1
54 830 1
17 830 1
12 830 1
33 830 1
35 830 1
19 830 1
53 830 1
25 830 1
34 830 1
1 830 1
16 830 1
50 830 1
20 830 1
16 831 1
33 832 1
6 832 1
29 832 1
39 832 1
9 832 1
7 832 1
10 832 1
38 832 1
36 832 1
4 832 1
49 832 1
6 833 1
53 833 1
9 833 1
7 833 1
38 833 1
11 834 1
4 834 1
86 835 1
15 835 1
5 835 1
17 836 1
19 836 1
34 836 1
0 837 1
28 837 1
34 837 1
14 837 1
15 837 1
25 838 1
34 838 1
17 839 1
33 839 1
18 839 1
25 839 1
22 839 1
34 839 1
1 839 1
14 839 1
44 839 1
21 839 1
27 840 1
71 841 1
24 842 1
17 842 1
33 842 1
35 842 1
25 842 1
34 842 1
3 843 1
17 844 1
12 844 1
45 844 1
3 845 1
27 845 1
46 846 1
11 846 1
47 846 1
6 846 1
23 846 1
2 846 1
3 846 1
7 846 1
27 846 1
16 846 1
8 846 1
15 846 1
5 846 1
33 847 1
70 848 1
11 848 1
12 848 1
47 848 1
6 848 1
13 848 1
29 848 1
56 848 1
39 848 1
45 848 1
7 848 1
74 848 1
10 848 1
61 848 1
38 848 1
36 848 1
8 848 1
4 848 1
49 848 1
15 848 1
54 849 1
33 849 1
35 849 1
19 849 1
23 849 1
25 849 1
29 849 1
34 849 1
41 849 1
62 849 1
32 850 1
46 850 1
2 850 1
3 850 1
34 850 1
4 850 1
15 850 1
23 851 1
68 851 1
29 851 1
30 851 1
2 851 1
3 851 1
8 851 1
15 851 1
24 852 1
50 852 1
17 853 1
11 854 1
43 854 1
39 854 1
10 855 1
24 856 1
54 856 1
52 856 1
17 856 1
33 856 1
19 856 1
25 856 1
34 856 1
53 857 1
24 858 1
17 858 1
12 858 1
33 858 1
53 858 1
25 858 1
22 858 1
34 858 1
1 858 1
31 858 1
50 858 1
51 858 1
24 859 1
52 859 1
46 859 1
11 859 1
17 859 1
33 859 1
48 859 1
23 859 1
29 859 1
22 859 1
55 859 1
34 859 1
7 859 1
27 859 1
26 859 1
15 859 1
5 859 1
12 860 1
18 860 1
2 860 1
3 860 1
16 860 1
10 860 1
44 860 1
49 860 1
15 860 1
21 860 1
5 860 1
24 861 1
54 861 1
52 861 1
46 861 1
11 861 1
17 861 1
0 861 1
47 861 1
35 861 1
6 861 1
19 861 1
48 861 1
23 861 1
25 861 1
13 861 1
29 861 1
58 861 1
39 861 1
79 861 1
22 861 1
2 861 1
34 861 1
1 861 1
31 861 1
41 861 1
27 861 1
16 861 1
26 861 1
14 861 1
10 861 1
44 861 1
38 861 1
51 861 1
4 861 1
21 861 1
5 861 1
12 862 1
47 862 1
35 862 1
23 862 1
68 862 1
28 862 1
13 862 1
58 862 1
2 862 1
7 862 1
27 862 1
44 862 1
38 862 1
8 862 1
4 862 1
15 862 1
21 862 1
43 863 1
42 863 1
22 863 1
15 863 1
4 864 1
15 864 1
46 865 1
17 865 1
12 865 1
47 865 1
6 865 1
43 865 1
13 865 1
83 865 1
29 865 1
39 865 1
42 865 1
45 865 1
59 865 1
1 865 1
7 865 1
31 865 1
74 865 1
63 865 1
61 865 1
38 865 1
75 865 1
48 866 1
2 866 1
27 866 1
48 867 1
70 868 1
17 868 1
0 868 1
47 868 1
80 868 1
67 868 1
87 868 1
3 868 1
37 868 1
88 868 1
85 868 1
14 868 1
48 869 1
2 869 1
27 869 1
46 870 1
43 870 1
29 870 1
39 870 1
22 870 1
2 870 1
27 870 1
51 870 1
4 870 1
54 871 1
50 871 1
17 872 1
33 873 1
18 873 1
25 873 1
1 873 1
44 873 1
24 874 1
46 874 1
24 875 1
12 875 1
33 875 1
45 875 1
1 875 1
74 875 1
44 875 1
20 875 1
46 876 1
11 876 1
12 876 1
47 876 1
6 876 1
48 876 1
23 876 1
43 876 1
67 876 1
13 876 1
29 876 1
58 876 1
39 876 1
42 876 1
45 876 1
2 876 1
3 876 1
7 876 1
41 876 1
61 876 1
8 876 1
4 876 1
15 876 1
23 877 1
25 878 1
49 878 1
48 879 1
23 879 1
2 879 1
27 879 1
17 880 1
2 880 1
4 880 1
47 881 1
70 882 1
12 882 1
23 882 1
13 882 1
29 882 1
30 882 1
42 882 1
7 882 1
10 882 1
49 882 1
0 883 1
47 883 1
39 883 1
9 883 1
42 883 1
22 883 1
16 883 1
38 883 1
36 883 1
4 883 1
46 884 1
11 884 1
53 884 1
25 884 1
29 884 1
16 884 1
5 884 1
11 885 1
17 886 1
12 886 1
14 887 1
54 888 1
54 889 1
11 889 1
17 889 1
0 889 1
12 889 1
35 889 1
19 889 1
43 889 1
34 889 1
1 889 1
52 890 1
0 890 1
3 891 1
5 892 1
34 893 1
14 894 1
12 895 1
45 895 1
23 896 1
34 896 1
15 896 1
24 897 1
19 897 1
25 897 1
50 897 1
42 898 1
7 899 1
27 900 1
24 901 1
33 901 1
23 901 1
22 901 1
2 901 1
7 901 1
44 901 1
15 902 1
23 903 1
24 904 1
17 904 1
35 904 1
19 904 1
25 904 1
1 904 1
20 904 1
32 905 1
17 905 1
33 905 1
25 905 1
1 905 1
16 905 1
14 905 1
44 905 1
21 905 1
43 906 1
7 906 1
2 907 1
27 907 1
4 907 1
48 908 1
1 908 1
44 908 1
21 908 1
17 909 1
12 909 1
47 909 1
23 909 1
13 909 1
39 909 1
7 909 1
74 909 1
10 909 1
61 909 1
38 909 1
36 909 1
51 909 1
4 909 1
15 909 1
47 910 1
23 910 1
11 911 1
17 911 1
53 911 1
1 911 1
33 912 1
35 912 1
25 912 1
55 912 1
23 913 1
16 913 1
21 913 1
1 914 1
24 915 1
70 915 1
52 915 1
11 915 1
23 915 1
25 915 1
42 915 1
10 915 1
49 915 1
2 916 1
3 916 1
73 916 1
27 916 1
17 917 1
27 918 1
24 919 1
52 919 1
32 919 1
17 919 1
0 919 1
33 919 1
35 919 1
26 919 1
44 919 1
21 919 1
53 920 1
24 921 1
54 921 1
52 921 1
17 921 1
0 921 1
33 921 1
35 921 1
19 921 1
25 921 1
55 921 1
34 921 1
1 921 1
16 921 1
2 922 1
4 923 1
33 924 1
23 924 1
25 924 1
9 924 1
42 924 1
22 924 1
2 924 1
19 925 1
16 925 1
24 926 1
27 926 1
21 927 1
24 928 1
52 928 1
46 928 1
11 928 1
17 928 1
0 928 1
12 928 1
47 928 1
53 928 1
25 928 1
43 928 1
13 928 1
39 928 1
42 928 1
1 928 1
7 928 1
41 928 1
27 928 1
38 928 1
4 928 1
35 929 1
29 929 1
45 929 1
10 929 1
49 929 1
12 930 1
53 930 1
23 930 1
22 930 1
25 931 1
1 931 1
15 932 1
33 933 1
35 933 1
25 933 1
34 933 1
21 933 1
17 934 1
24 935 1
2 936 1
3 936 1
10 936 1
6 937 1
29 937 1
16 937 1
21 937 1
3 938 1
27 938 1
16 939 1
12 940 1
80 940 1
23 940 1
28 940 1
2 940 1
3 940 1
27 940 1
10 940 1
15 940 1
16 941 1
14 941 1
33 942 1
35 942 1
53 942 1
25 942 1
34 942 1
12 943 1
35 943 1
23 943 1
22 943 1
22 944 1
2 945 1
1 945 1
7 945 1
46 946 1
11 946 1
0 946 1
47 946 1
39 946 1
7 946 1
41 946 1
4 946 1
11 947 1
12 947 1
47 947 1
35 947 1
23 947 1
13 947 1
29 947 1
39 947 1
2 947 1
3 947 1
34 947 1
7 947 1
41 947 1
27 947 1
16 947 1
10 947 1
38 947 1
36 947 1
8 947 1
4 947 1
15 947 1
21 947 1
48 948 1
2 948 1
43 949 1
42 949 1
25 950 1
1 950 1
4 951 1
17 952 1
2 952 1
3 952 1
27 952 1
44 953 1
2 954 1
34 954 1
66 955 1
12 956 1
23 956 1
29 956 1
1 956 1
10 956 1
24 957 1
52 957 1
0 957 1
35 957 1
48 957 1
43 957 1
42 957 1
2 957 1
1 957 1
4 957 1
54 958 1
52 958 1
46 958 1
0 958 1
33 958 1
47 958 1
48 958 1
23 958 1
25 958 1
67 958 1
39 958 1
9 958 1
2 958 1
3 958 1
34 958 1
38 958 1
36 958 1
4 958 1
15 958 1
5 958 1
23 959 1
24 960 1
52 961 1
11 961 1
9 961 1
44 961 1
38 961 1
15 961 1
6 962 1
9 962 1
7 962 1
38 962 1
33 963 1
25 963 1
22 963 1
55 963 1
34 963 1
26 963 1
44 963 1
4 963 1
23 964 1
30 964 1
45 964 1
34 964 1
10 964 1
4 964 1
18 965 1
48 965 1
23 965 1
29 965 1
39 965 1
30 965 1
42 965 1
2 965 1
3 965 1
7 965 1
27 965 1
10 965 1
8 965 1
4 965 1
49 965 1
15 965 1
70 966 1
12 966 1
10 966 1
8 966 1
43 967 1
24 968 1
17 968 1
33 968 1
48 968 1
23 968 1
25 968 1
42 968 1
27 968 1
26 968 1
15 968 1
46 969 1
8 969 1
24 970 1
46 970 1
17 970 1
25 970 1
5 970 1
15 971 1
29 972 1
3 972 1
14 972 1
8 972 1
4 972 1
15 972 1
21 972 1
24 973 1
57 973 1
52 973 1
46 973 1
11 973 1
12 973 1
47 973 1
6 973 1
19 973 1
53 973 1
65 973 1
81 973 1
80 973 1
48 973 1
23 973 1
68 973 1
25 973 1
43 973 1
67 973 1
28 973 1
13 973 1
82 973 1
83 973 1
29 973 1
56 973 1
58 973 1
39 973 1
9 973 1
71 973 1
30 973 1
42 973 1
45 973 1
2 973 1
3 973 1
73 973 1
59 973 1
1 973 1
7 973 1
31 973 1
41 973 1
74 973 1
27 973 1
16 973 1
63 973 1
10 973 1
61 973 1
38 973 1
36 973 1
75 973 1
8 973 1
51 973 1
4 973 1
49 973 1
15 973 1
21 973 1
1 974 1
24 975 1
12 975 1
33 975 1
35 975 1
19 975 1
25 975 1
45 975 1
55 975 1
34 975 1
2 976 1
3 976 1
27 976 1
23 977 1
29 977 1
2 977 1
3 977 1
27 977 1
8 977 1
15 977 1
4 978 1
24 979 1
70 979 1
54 979 1
52 979 1
17 979 1
33 979 1
35 979 1
19 979 1
23 979 1
25 979 1
28 979 1
13 979 1
29 979 1
2 979 1
3 979 1
34 979 1
7 979 1
27 979 1
14 979 1
62 979 1
10 979 1
44 979 1
49 979 1
15 979 1
21 979 1
7 980 1
17 981 1
17 982 1
33 982 1
35 982 1
23 982 1
9 982 1
2 982 1
34 982 1
1 982 1
7 982 1
36 982 1
23 983 1
29 983 1
2 983 1
10 983 1
23 984 1
13 984 1
15 985 1
24 986 1
54 987 1
11 987 1
12 987 1
34 987 1
24 988 1
