4249 30583
11 1207 1
57 1207 1
2 1208 1
51 1208 1
28 1208 1
46 1208 1
47 1208 1
30 1208 1
31 1208 1
84 1208 1
32 1208 1
103 1208 1
129 1208 1
56 1208 1
65 1208 1
78 1208 1
122 1208 1
79 1208 1
1 1208 1
61 1208 1
50 1208 1
41 1208 1
26 1208 1
42 1208 1
43 1208 1
44 1208 1
10 1208 1
11 1208 1
4 1208 1
5 1208 1
57 1208 1
21 1208 1
73 1208 1
7 1208 1
33 1208 1
94 1208 1
34 1208 1
8 1208 1
15 1208 1
35 1208 1
48 1208 1
3 1208 1
49 1208 1
25 1208 1
39 1208 1
36 1208 1
101 1208 1
51 1209 1
4 1209 1
38 1209 1
95 1210 1
79 1211 1
66 1211 1
102 1211 1
32 1212 1
6 1212 1
56 1212 1
0 1212 1
60 1212 1
7 1212 1
3 1212 1
25 1212 1
13 1213 1
51 1213 1
53 1213 1
28 1213 1
46 1213 1
47 1213 1
30 1213 1
31 1213 1
84 1213 1
32 1213 1
103 1213 1
85 1213 1
6 1213 1
1 1213 1
81 1213 1
92 1213 1
40 1213 1
41 1213 1
26 1213 1
27 1213 1
42 1213 1
0 1213 1
43 1213 1
44 1213 1
60 1213 1
10 1213 1
123 1213 1
4 1213 1
18 1213 1
5 1213 1
58 1213 1
7 1213 1
33 1213 1
34 1213 1
8 1213 1
15 1213 1
35 1213 1
48 1213 1
3 1213 1
75 1214 1
29 1214 1
9 1214 1
76 1214 1
68 1214 1
18 1214 1
69 1214 1
12 1214 1
28 1215 1
46 1215 1
29 1215 1
30 1215 1
32 1215 1
6 1215 1
76 1215 1
22 1215 1
56 1215 1
16 1215 1
79 1215 1
1 1215 1
37 1215 1
62 1215 1
68 1215 1
50 1215 1
40 1215 1
41 1215 1
26 1215 1
42 1215 1
43 1215 1
60 1215 1
10 1215 1
11 1215 1
86 1215 1
4 1215 1
18 1215 1
69 1215 1
5 1215 1
57 1215 1
21 1215 1
7 1215 1
34 1215 1
8 1215 1
15 1215 1
35 1215 1
48 1215 1
67 1215 1
64 1215 1
19 1215 1
38 1215 1
55 1215 1
12 1215 1
39 1215 1
36 1215 1
93 1215 1
101 1215 1
51 1216 1
60 1216 1
51 1217 1
77 1217 1
97 1217 1
60 1217 1
10 1217 1
58 1217 1
55 1217 1
49 1217 1
13 1218 1
112 1218 1
59 1218 1
66 1218 1
38 1218 1
55 1218 1
102 1218 1
25 1219 1
71 1220 1
70 1220 1
79 1221 1
12 1222 1
23 1223 1
24 1223 1
40 1223 1
26 1223 1
10 1223 1
11 1223 1
57 1223 1
36 1223 1
38 1224 1
2 1225 1
51 1225 1
23 1225 1
6 1225 1
65 1225 1
1 1225 1
27 1225 1
0 1225 1
10 1225 1
55 1225 1
53 1226 1
56 1227 1
62 1227 1
99 1227 1
41 1227 1
43 1227 1
44 1227 1
21 1227 1
2 1228 1
51 1228 1
53 1228 1
28 1228 1
23 1228 1
24 1228 1
46 1228 1
9 1228 1
30 1228 1
31 1228 1
32 1228 1
103 1228 1
77 1228 1
65 1228 1
108 1228 1
71 1228 1
81 1228 1
50 1228 1
90 1228 1
40 1228 1
70 1228 1
26 1228 1
27 1228 1
42 1228 1
10 1228 1
7 1228 1
94 1228 1
34 1228 1
8 1228 1
35 1228 1
72 1228 1
12 1228 1
25 1228 1
93 1228 1
0 1229 1
2 1230 1
51 1230 1
53 1230 1
28 1230 1
75 1230 1
23 1230 1
24 1230 1
47 1230 1
9 1230 1
30 1230 1
31 1230 1
32 1230 1
85 1230 1
6 1230 1
76 1230 1
22 1230 1
77 1230 1
56 1230 1
65 1230 1
16 1230 1
108 1230 1
78 1230 1
97 1230 1
114 1230 1
1 1230 1
68 1230 1
20 1230 1
50 1230 1
128 1230 1
99 1230 1
40 1230 1
26 1230 1
42 1230 1
0 1230 1
60 1230 1
10 1230 1
11 1230 1
86 1230 1
66 1230 1
4 1230 1
5 1230 1
58 1230 1
7 1230 1
34 1230 1
8 1230 1
15 1230 1
35 1230 1
48 1230 1
3 1230 1
67 1230 1
64 1230 1
72 1230 1
38 1230 1
55 1230 1
49 1230 1
12 1230 1
25 1230 1
39 1230 1
36 1230 1
93 1230 1
14 1230 1
66 1231 1
102 1231 1
56 1232 1
0 1232 1
58 1232 1
65 1233 1
29 1234 1
20 1234 1
26 1234 1
67 1234 1
39 1234 1
60 1235 1
58 1235 1
38 1235 1
17 1236 1
20 1236 1
18 1236 1
67 1236 1
12 1237 1
24 1238 1
46 1239 1
32 1239 1
56 1239 1
59 1239 1
78 1239 1
122 1239 1
63 1239 1
74 1239 1
26 1239 1
43 1239 1
60 1239 1
86 1239 1
4 1239 1
58 1239 1
21 1239 1
7 1239 1
34 1239 1
35 1239 1
48 1239 1
12 1239 1
93 1239 1
101 1239 1
51 1240 1
53 1240 1
23 1240 1
46 1240 1
47 1240 1
31 1240 1
84 1240 1
32 1240 1
6 1240 1
22 1240 1
77 1240 1
56 1240 1
78 1240 1
79 1240 1
1 1240 1
62 1240 1
81 1240 1
68 1240 1
63 1240 1
92 1240 1
40 1240 1
41 1240 1
70 1240 1
26 1240 1
0 1240 1
43 1240 1
60 1240 1
10 1240 1
11 1240 1
86 1240 1
4 1240 1
18 1240 1
5 1240 1
57 1240 1
58 1240 1
21 1240 1
94 1240 1
34 1240 1
8 1240 1
15 1240 1
35 1240 1
19 1240 1
38 1240 1
55 1240 1
49 1240 1
12 1240 1
82 1240 1
39 1240 1
91 1240 1
117 1241 1
43 1241 1
21 1241 1
19 1241 1
38 1241 1
71 1242 1
51 1243 1
28 1243 1
24 1243 1
6 1243 1
77 1243 1
56 1243 1
1 1243 1
70 1243 1
5 1243 1
57 1243 1
39 1243 1
75 1244 1
19 1244 1
102 1245 1
65 1246 1
28 1247 1
6 1247 1
1 1247 1
60 1247 1
4 1247 1
58 1247 1
7 1247 1
8 1247 1
48 1247 1
79 1248 1
66 1248 1
28 1249 1
46 1249 1
32 1249 1
1 1249 1
99 1249 1
8 1249 1
35 1249 1
2 1250 1
51 1250 1
53 1250 1
75 1250 1
23 1250 1
24 1250 1
50 1250 1
58 1250 1
14 1250 1
0 1251 1
36 1251 1
39 1252 1
84 1253 1
62 1254 1
11 1254 1
58 1254 1
19 1254 1
12 1254 1
39 1254 1
105 1255 1
75 1255 1
29 1255 1
76 1255 1
17 1255 1
95 1255 1
113 1255 1
130 1255 1
129 1255 1
77 1255 1
56 1255 1
115 1255 1
71 1255 1
114 1255 1
61 1255 1
37 1255 1
131 1255 1
132 1255 1
62 1255 1
104 1255 1
106 1255 1
68 1255 1
20 1255 1
118 1255 1
63 1255 1
70 1255 1
74 1255 1
10 1255 1
11 1255 1
119 1255 1
107 1255 1
18 1255 1
69 1255 1
120 1255 1
57 1255 1
111 1255 1
21 1255 1
109 1255 1
67 1255 1
64 1255 1
121 1255 1
19 1255 1
83 1255 1
12 1255 1
82 1255 1
39 1255 1
23 1256 1
6 1256 1
65 1256 1
108 1256 1
81 1256 1
74 1256 1
73 1256 1
8 1256 1
25 1256 1
13 1257 1
112 1257 1
85 1257 1
58 1257 1
38 1257 1
51 1258 1
53 1258 1
28 1258 1
46 1258 1
47 1258 1
30 1258 1
31 1258 1
32 1258 1
6 1258 1
78 1258 1
52 1258 1
97 1258 1
81 1258 1
99 1258 1
40 1258 1
41 1258 1
26 1258 1
27 1258 1
42 1258 1
0 1258 1
43 1258 1
44 1258 1
60 1258 1
10 1258 1
11 1258 1
66 1258 1
5 1258 1
57 1258 1
58 1258 1
73 1258 1
7 1258 1
33 1258 1
94 1258 1
34 1258 1
8 1258 1
15 1258 1
35 1258 1
48 1258 1
3 1258 1
38 1258 1
55 1258 1
49 1258 1
91 1258 1
101 1258 1
2 1259 1
51 1259 1
53 1259 1
28 1259 1
23 1259 1
24 1259 1
46 1259 1
47 1259 1
30 1259 1
31 1259 1
84 1259 1
32 1259 1
103 1259 1
85 1259 1
6 1259 1
22 1259 1
56 1259 1
65 1259 1
16 1259 1
78 1259 1
122 1259 1
79 1259 1
1 1259 1
62 1259 1
81 1259 1
50 1259 1
99 1259 1
92 1259 1
40 1259 1
41 1259 1
26 1259 1
42 1259 1
0 1259 1
43 1259 1
44 1259 1
60 1259 1
10 1259 1
11 1259 1
66 1259 1
123 1259 1
4 1259 1
89 1259 1
5 1259 1
96 1259 1
57 1259 1
58 1259 1
73 1259 1
7 1259 1
33 1259 1
94 1259 1
34 1259 1
8 1259 1
15 1259 1
35 1259 1
48 1259 1
3 1259 1
19 1259 1
38 1259 1
55 1259 1
49 1259 1
124 1259 1
25 1259 1
39 1259 1
91 1259 1
36 1259 1
125 1259 1
100 1259 1
93 1259 1
101 1259 1
79 1260 1
2 1261 1
66 1261 1
38 1261 1
79 1262 1
12 1262 1
117 1263 1
2 1263 1
53 1263 1
28 1263 1
23 1263 1
24 1263 1
46 1263 1
47 1263 1
30 1263 1
31 1263 1
84 1263 1
32 1263 1
103 1263 1
6 1263 1
22 1263 1
56 1263 1
65 1263 1
16 1263 1
108 1263 1
78 1263 1
127 1263 1
52 1263 1
97 1263 1
1 1263 1
61 1263 1
37 1263 1
62 1263 1
81 1263 1
98 1263 1
50 1263 1
128 1263 1
90 1263 1
92 1263 1
40 1263 1
41 1263 1
26 1263 1
27 1263 1
42 1263 1
0 1263 1
43 1263 1
44 1263 1
60 1263 1
10 1263 1
11 1263 1
54 1263 1
123 1263 1
4 1263 1
18 1263 1
5 1263 1
57 1263 1
58 1263 1
45 1263 1
21 1263 1
73 1263 1
7 1263 1
33 1263 1
94 1263 1
34 1263 1
8 1263 1
15 1263 1
35 1263 1
48 1263 1
3 1263 1
72 1263 1
38 1263 1
49 1263 1
102 1263 1
82 1263 1
124 1263 1
25 1263 1
39 1263 1
91 1263 1
36 1263 1
93 1263 1
101 1263 1
23 1264 1
42 1264 1
18 1264 1
49 1264 1
59 1265 1
41 1265 1
42 1265 1
43 1265 1
48 1265 1
56 1266 1
20 1266 1
10 1266 1
18 1266 1
64 1266 1
25 1266 1
53 1267 1
56 1267 1
62 1267 1
60 1267 1
10 1267 1
86 1267 1
4 1267 1
58 1267 1
21 1267 1
2 1268 1
51 1268 1
112 1268 1
24 1268 1
85 1268 1
0 1268 1
4 1268 1
5 1268 1
15 1268 1
38 1268 1
55 1268 1
25 1268 1
56 1269 1
37 1269 1
40 1269 1
60 1269 1
58 1269 1
3 1269 1
79 1270 1
102 1270 1
39 1270 1
29 1271 1
72 1271 1
75 1272 1
32 1272 1
70 1272 1
69 1272 1
7 1272 1
8 1272 1
83 1272 1
12 1272 1
51 1273 1
53 1273 1
24 1273 1
65 1273 1
70 1273 1
42 1273 1
54 1273 1
5 1273 1
58 1273 1
21 1273 1
55 1273 1
25 1273 1
51 1274 1
23 1274 1
1 1274 1
40 1274 1
38 1274 1
12 1274 1
10 1275 1
11 1275 1
57 1275 1
12 1275 1
28 1276 1
47 1276 1
32 1276 1
50 1276 1
92 1276 1
74 1276 1
26 1276 1
42 1276 1
43 1276 1
44 1276 1
96 1276 1
7 1276 1
8 1276 1
35 1276 1
39 1276 1
36 1276 1
93 1276 1
2 1277 1
51 1277 1
53 1277 1
28 1277 1
75 1277 1
23 1277 1
46 1277 1
29 1277 1
9 1277 1
30 1277 1
32 1277 1
103 1277 1
6 1277 1
76 1277 1
113 1277 1
56 1277 1
65 1277 1
16 1277 1
108 1277 1
80 1277 1
81 1277 1
106 1277 1
68 1277 1
50 1277 1
128 1277 1
99 1277 1
40 1277 1
41 1277 1
26 1277 1
27 1277 1
42 1277 1
0 1277 1
60 1277 1
66 1277 1
4 1277 1
18 1277 1
69 1277 1
5 1277 1
57 1277 1
58 1277 1
21 1277 1
7 1277 1
33 1277 1
8 1277 1
35 1277 1
3 1277 1
38 1277 1
83 1277 1
25 1277 1
36 1277 1
14 1277 1
29 1278 1
103 1278 1
81 1278 1
69 1278 1
35 1278 1
14 1278 1
6 1279 1
76 1279 1
56 1279 1
65 1279 1
59 1279 1
79 1279 1
80 1279 1
97 1279 1
62 1279 1
63 1279 1
92 1279 1
0 1279 1
66 1279 1
57 1279 1
111 1279 1
7 1279 1
94 1279 1
8 1279 1
19 1279 1
38 1279 1
25 1279 1
39 1279 1
36 1279 1
14 1279 1
1 1280 1
26 1280 1
102 1280 1
39 1280 1
55 1281 1
81 1282 1
36 1282 1
9 1283 1
65 1283 1
99 1283 1
25 1283 1
9 1284 1
117 1285 1
65 1285 1
122 1285 1
43 1285 1
11 1285 1
21 1285 1
49 1285 1
25 1285 1
23 1286 1
24 1286 1
84 1286 1
85 1286 1
22 1286 1
16 1286 1
52 1286 1
1 1286 1
0 1286 1
60 1286 1
66 1286 1
4 1286 1
5 1286 1
3 1286 1
49 1286 1
76 1287 1
17 1287 1
59 1287 1
79 1287 1
1 1287 1
20 1287 1
40 1287 1
0 1287 1
10 1287 1
18 1287 1
69 1287 1
67 1287 1
39 1287 1
14 1287 1
59 1288 1
53 1289 1
23 1289 1
24 1289 1
76 1289 1
56 1289 1
116 1289 1
40 1289 1
42 1289 1
10 1289 1
38 1289 1
25 1289 1
6 1290 1
16 1290 1
79 1290 1
1 1290 1
4 1290 1
5 1290 1
58 1290 1
3 1290 1
75 1291 1
9 1291 1
6 1291 1
14 1291 1
16 1292 1
29 1293 1
78 1293 1
43 1293 1
44 1293 1
60 1293 1
86 1293 1
108 1294 1
108 1295 1
22 1296 1
77 1297 1
59 1297 1
27 1297 1
60 1297 1
10 1297 1
11 1297 1
57 1297 1
58 1297 1
55 1297 1
12 1297 1
14 1297 1
32 1298 1
103 1298 1
37 1298 1
81 1298 1
74 1298 1
10 1298 1
21 1298 1
7 1298 1
8 1298 1
15 1298 1
12 1298 1
51 1299 1
53 1299 1
46 1299 1
47 1299 1
31 1299 1
32 1299 1
1 1299 1
50 1299 1
99 1299 1
26 1299 1
0 1299 1
4 1299 1
5 1299 1
7 1299 1
35 1299 1
93 1299 1
66 1300 1
38 1300 1
2 1301 1
51 1301 1
53 1301 1
23 1301 1
24 1301 1
29 1301 1
9 1301 1
22 1301 1
116 1301 1
128 1301 1
26 1301 1
27 1301 1
0 1301 1
66 1301 1
69 1301 1
57 1301 1
48 1301 1
83 1301 1
14 1301 1
95 1302 1
67 1302 1
26 1303 1
46 1304 1
76 1304 1
56 1304 1
41 1304 1
42 1304 1
43 1304 1
10 1304 1
48 1304 1
55 1304 1
36 1304 1
101 1304 1
53 1305 1
24 1305 1
47 1305 1
85 1305 1
56 1305 1
42 1305 1
60 1305 1
10 1305 1
11 1305 1
57 1305 1
58 1305 1
39 1305 1
36 1305 1
79 1306 1
66 1306 1
71 1307 1
70 1307 1
72 1307 1
51 1308 1
23 1308 1
24 1308 1
9 1308 1
108 1308 1
40 1308 1
10 1308 1
110 1308 1
38 1308 1
12 1308 1
39 1308 1
27 1309 1
75 1310 1
59 1310 1
0 1310 1
69 1310 1
51 1311 1
53 1311 1
28 1311 1
23 1311 1
24 1311 1
30 1311 1
84 1311 1
32 1311 1
85 1311 1
76 1311 1
22 1311 1
108 1311 1
116 1311 1
1 1311 1
128 1311 1
99 1311 1
40 1311 1
26 1311 1
42 1311 1
0 1311 1
66 1311 1
5 1311 1
58 1311 1
7 1311 1
33 1311 1
94 1311 1
34 1311 1
8 1311 1
15 1311 1
35 1311 1
48 1311 1
3 1311 1
55 1311 1
49 1311 1
25 1311 1
36 1311 1
101 1311 1
53 1312 1
46 1312 1
41 1312 1
43 1312 1
21 1312 1
35 1312 1
72 1312 1
82 1312 1
28 1313 1
75 1313 1
46 1313 1
29 1313 1
95 1313 1
37 1313 1
81 1313 1
20 1313 1
26 1313 1
69 1313 1
109 1313 1
7 1313 1
8 1313 1
19 1313 1
12 1313 1
2 1314 1
51 1314 1
28 1314 1
75 1314 1
23 1314 1
46 1314 1
29 1314 1
47 1314 1
9 1314 1
30 1314 1
31 1314 1
32 1314 1
87 1314 1
65 1314 1
59 1314 1
71 1314 1
1 1314 1
81 1314 1
68 1314 1
50 1314 1
40 1314 1
74 1314 1
26 1314 1
4 1314 1
69 1314 1
5 1314 1
7 1314 1
33 1314 1
34 1314 1
8 1314 1
35 1314 1
67 1314 1
64 1314 1
83 1314 1
12 1314 1
25 1314 1
14 1314 1
59 1315 1
6 1316 1
51 1317 1
23 1317 1
24 1317 1
6 1317 1
42 1317 1
38 1317 1
12 1317 1
2 1318 1
51 1318 1
75 1318 1
77 1318 1
68 1318 1
112 1319 1
28 1319 1
46 1319 1
32 1319 1
6 1319 1
16 1319 1
80 1319 1
97 1319 1
1 1319 1
41 1319 1
26 1319 1
4 1319 1
5 1319 1
7 1319 1
34 1319 1
8 1319 1
35 1319 1
3 1319 1
79 1320 1
66 1320 1
51 1321 1
28 1321 1
23 1321 1
24 1321 1
46 1321 1
30 1321 1
32 1321 1
6 1321 1
22 1321 1
1 1321 1
40 1321 1
26 1321 1
27 1321 1
42 1321 1
0 1321 1
43 1321 1
60 1321 1
4 1321 1
7 1321 1
34 1321 1
8 1321 1
35 1321 1
48 1321 1
38 1321 1
55 1321 1
0 1322 1
13 1323 1
51 1323 1
53 1323 1
23 1323 1
24 1323 1
1 1323 1
42 1323 1
11 1323 1
8 1323 1
35 1323 1
38 1323 1
39 1324 1
74 1325 1
27 1325 1
53 1326 1
47 1326 1
30 1326 1
32 1326 1
77 1326 1
56 1326 1
81 1326 1
41 1326 1
26 1326 1
42 1326 1
43 1326 1
44 1326 1
60 1326 1
10 1326 1
11 1326 1
57 1326 1
58 1326 1
21 1326 1
7 1326 1
34 1326 1
8 1326 1
35 1326 1
38 1326 1
36 1326 1
0 1327 1
38 1327 1
47 1328 1
40 1329 1
38 1329 1
31 1330 1
108 1330 1
56 1331 1
43 1331 1
10 1331 1
56 1332 1
70 1332 1
35 1332 1
53 1333 1
79 1333 1
62 1333 1
43 1333 1
60 1333 1
57 1333 1
93 1333 1
53 1334 1
38 1334 1
51 1335 1
28 1335 1
23 1335 1
46 1335 1
9 1335 1
30 1335 1
32 1335 1
6 1335 1
17 1335 1
77 1335 1
56 1335 1
79 1335 1
1 1335 1
37 1335 1
62 1335 1
20 1335 1
50 1335 1
41 1335 1
42 1335 1
0 1335 1
43 1335 1
60 1335 1
10 1335 1
4 1335 1
18 1335 1
5 1335 1
7 1335 1
33 1335 1
94 1335 1
34 1335 1
8 1335 1
48 1335 1
3 1335 1
64 1335 1
19 1335 1
39 1335 1
93 1335 1
58 1336 1
91 1336 1
79 1337 1
19 1337 1
38 1337 1
66 1338 1
112 1339 1
53 1339 1
88 1339 1
114 1339 1
40 1339 1
74 1339 1
10 1339 1
9 1340 1
25 1340 1
3 1341 1
11 1342 1
23 1343 1
24 1343 1
10 1343 1
57 1343 1
39 1343 1
95 1344 1
71 1344 1
74 1344 1
95 1345 1
71 1345 1
25 1345 1
75 1346 1
18 1346 1
28 1347 1
75 1347 1
30 1347 1
22 1347 1
77 1347 1
26 1347 1
5 1347 1
7 1347 1
29 1348 1
9 1348 1
24 1349 1
77 1349 1
11 1349 1
57 1349 1
38 1349 1
36 1349 1
23 1350 1
30 1350 1
11 1350 1
57 1350 1
58 1350 1
6 1351 1
22 1351 1
0 1351 1
5 1351 1
38 1351 1
39 1351 1
2 1352 1
51 1352 1
6 1352 1
1 1352 1
66 1352 1
24 1353 1
30 1353 1
31 1353 1
56 1353 1
116 1353 1
79 1353 1
81 1353 1
26 1353 1
60 1353 1
4 1353 1
5 1353 1
58 1353 1
7 1353 1
33 1353 1
15 1353 1
35 1353 1
38 1353 1
55 1353 1
102 1353 1
14 1353 1
24 1354 1
0 1354 1
65 1355 1
59 1355 1
46 1356 1
23 1357 1
0 1357 1
77 1358 1
56 1358 1
68 1358 1
20 1358 1
63 1358 1
10 1358 1
11 1358 1
18 1358 1
64 1358 1
19 1358 1
12 1358 1
39 1358 1
26 1359 1
27 1359 1
28 1360 1
6 1360 1
8 1360 1
6 1361 1
106 1362 1
103 1363 1
69 1363 1
8 1363 1
53 1364 1
66 1364 1
24 1365 1
38 1365 1
123 1366 1
44 1367 1
1 1368 1
26 1368 1
24 1369 1
29 1369 1
77 1369 1
56 1369 1
61 1369 1
62 1369 1
68 1369 1
20 1369 1
27 1369 1
0 1369 1
43 1369 1
10 1369 1
11 1369 1
18 1369 1
69 1369 1
57 1369 1
67 1369 1
64 1369 1
19 1369 1
83 1369 1
12 1369 1
2 1370 1
53 1370 1
0 1370 1
14 1370 1
2 1371 1
23 1371 1
24 1371 1
31 1371 1
17 1371 1
77 1371 1
56 1371 1
61 1371 1
62 1371 1
106 1371 1
26 1371 1
27 1371 1
60 1371 1
10 1371 1
57 1371 1
19 1371 1
38 1371 1
39 1371 1
14 1371 1
24 1372 1
40 1373 1
34 1373 1
78 1374 1
39 1374 1
51 1375 1
75 1375 1
24 1375 1
79 1375 1
1 1375 1
0 1375 1
66 1375 1
69 1375 1
5 1375 1
38 1375 1
102 1375 1
25 1375 1
38 1376 1
53 1377 1
2 1378 1
57 1378 1
0 1379 1
28 1380 1
24 1380 1
46 1380 1
30 1380 1
32 1380 1
85 1380 1
6 1380 1
16 1380 1
122 1380 1
97 1380 1
1 1380 1
99 1380 1
42 1380 1
43 1380 1
44 1380 1
66 1380 1
4 1380 1
5 1380 1
7 1380 1
33 1380 1
34 1380 1
8 1380 1
48 1380 1
3 1380 1
38 1380 1
124 1380 1
36 1380 1
125 1380 1
100 1380 1
93 1380 1
26 1381 1
0 1381 1
38 1381 1
39 1381 1
23 1382 1
53 1383 1
25 1383 1
29 1384 1
26 1384 1
7 1384 1
51 1385 1
26 1385 1
5 1385 1
33 1385 1
8 1385 1
48 1385 1
91 1385 1
28 1386 1
46 1386 1
32 1386 1
6 1386 1
16 1386 1
52 1386 1
1 1386 1
90 1386 1
26 1386 1
4 1386 1
5 1386 1
7 1386 1
33 1386 1
34 1386 1
8 1386 1
35 1386 1
48 1386 1
51 1387 1
29 1387 1
76 1387 1
17 1387 1
59 1387 1
71 1387 1
1 1387 1
37 1387 1
68 1387 1
40 1387 1
70 1387 1
74 1387 1
66 1387 1
4 1387 1
18 1387 1
58 1387 1
67 1387 1
64 1387 1
38 1387 1
12 1387 1
17 1388 1
56 1388 1
90 1388 1
2 1389 1
28 1389 1
129 1390 1
10 1390 1
53 1391 1
74 1392 1
29 1393 1
76 1393 1
113 1393 1
37 1393 1
68 1393 1
20 1393 1
74 1393 1
18 1393 1
69 1393 1
67 1393 1
64 1393 1
12 1393 1
12 1394 1
51 1395 1
46 1395 1
47 1395 1
32 1395 1
81 1395 1
90 1395 1
26 1395 1
42 1395 1
0 1395 1
7 1395 1
8 1395 1
12 1395 1
93 1395 1
101 1395 1
77 1396 1
18 1396 1
37 1397 1
70 1397 1
66 1397 1
59 1398 1
79 1398 1
80 1398 1
66 1398 1
102 1398 1
58 1399 1
91 1399 1
30 1400 1
60 1400 1
11 1400 1
34 1400 1
67 1400 1
39 1400 1
51 1401 1
53 1401 1
75 1401 1
46 1401 1
29 1401 1
9 1401 1
30 1401 1
31 1401 1
84 1401 1
32 1401 1
6 1401 1
56 1401 1
16 1401 1
79 1401 1
1 1401 1
37 1401 1
81 1401 1
20 1401 1
50 1401 1
40 1401 1
74 1401 1
42 1401 1
43 1401 1
60 1401 1
66 1401 1
4 1401 1
5 1401 1
7 1401 1
33 1401 1
34 1401 1
15 1401 1
35 1401 1
3 1401 1
72 1401 1
38 1401 1
49 1401 1
12 1401 1
25 1401 1
36 1401 1
97 1402 1
4 1402 1
53 1403 1
24 1403 1
29 1403 1
9 1403 1
108 1403 1
81 1403 1
68 1403 1
70 1403 1
66 1403 1
4 1403 1
69 1403 1
35 1403 1
38 1403 1
12 1403 1
2 1404 1
28 1404 1
32 1404 1
6 1404 1
56 1404 1
16 1404 1
1 1404 1
74 1404 1
66 1404 1
120 1404 1
45 1404 1
7 1404 1
35 1404 1
3 1404 1
38 1404 1
25 1404 1
51 1405 1
28 1405 1
75 1405 1
23 1405 1
24 1405 1
29 1405 1
32 1405 1
103 1405 1
17 1405 1
95 1405 1
108 1405 1
71 1405 1
37 1405 1
81 1405 1
68 1405 1
40 1405 1
70 1405 1
74 1405 1
69 1405 1
111 1405 1
109 1405 1
7 1405 1
8 1405 1
67 1405 1
72 1405 1
121 1405 1
38 1405 1
83 1405 1
12 1405 1
25 1405 1
28 1406 1
46 1406 1
32 1406 1
99 1406 1
27 1406 1
7 1406 1
8 1406 1
32 1407 1
77 1407 1
62 1407 1
7 1407 1
12 1407 1
39 1407 1
37 1408 1
43 1408 1
44 1408 1
45 1408 1
76 1409 1
56 1409 1
26 1409 1
10 1409 1
55 1409 1
39 1409 1
28 1410 1
9 1410 1
103 1410 1
37 1410 1
81 1410 1
99 1410 1
70 1410 1
42 1410 1
109 1410 1
7 1410 1
35 1410 1
67 1410 1
37 1411 1
68 1411 1
26 1411 1
57 1411 1
15 1411 1
28 1412 1
29 1412 1
71 1412 1
8 1412 1
2 1413 1
51 1413 1
17 1413 1
95 1413 1
65 1413 1
71 1413 1
74 1413 1
8 1413 1
12 1413 1
2 1414 1
28 1414 1
75 1414 1
29 1414 1
9 1414 1
30 1414 1
32 1414 1
6 1414 1
17 1414 1
95 1414 1
71 1414 1
37 1414 1
81 1414 1
70 1414 1
74 1414 1
0 1414 1
86 1414 1
4 1414 1
69 1414 1
5 1414 1
7 1414 1
33 1414 1
35 1414 1
25 1414 1
36 1414 1
32 1415 1
95 1415 1
1 1415 1
62 1415 1
20 1415 1
0 1415 1
18 1415 1
67 1415 1
49 1415 1
51 1416 1
24 1416 1
11 1416 1
38 1416 1
28 1417 1
29 1417 1
9 1417 1
32 1417 1
103 1417 1
95 1417 1
65 1417 1
68 1417 1
20 1417 1
26 1417 1
43 1417 1
8 1417 1
25 1417 1
93 1417 1
28 1418 1
46 1418 1
30 1418 1
56 1418 1
78 1418 1
1 1418 1
62 1418 1
42 1418 1
43 1418 1
44 1418 1
60 1418 1
10 1418 1
11 1418 1
18 1418 1
5 1418 1
34 1418 1
8 1418 1
35 1418 1
48 1418 1
3 1418 1
64 1418 1
19 1418 1
55 1418 1
49 1418 1
39 1418 1
105 1419 1
20 1420 1
0 1420 1
84 1421 1
66 1421 1
84 1422 1
53 1423 1
79 1423 1
86 1423 1
38 1423 1
14 1424 1
51 1425 1
53 1425 1
75 1425 1
29 1425 1
9 1425 1
6 1425 1
76 1425 1
95 1425 1
71 1425 1
68 1425 1
20 1425 1
70 1425 1
74 1425 1
10 1425 1
11 1425 1
66 1425 1
18 1425 1
69 1425 1
111 1425 1
3 1425 1
67 1425 1
64 1425 1
83 1425 1
12 1425 1
39 1425 1
2 1426 1
51 1426 1
28 1426 1
24 1426 1
46 1426 1
65 1426 1
26 1426 1
66 1426 1
7 1426 1
33 1426 1
8 1426 1
35 1426 1
25 1426 1
29 1427 1
95 1427 1
99 1427 1
74 1427 1
8 1427 1
83 1427 1
12 1427 1
51 1428 1
53 1428 1
23 1428 1
108 1428 1
27 1428 1
42 1428 1
60 1428 1
72 1428 1
38 1428 1
25 1428 1
39 1428 1
53 1429 1
28 1429 1
46 1429 1
29 1429 1
47 1429 1
30 1429 1
103 1429 1
6 1429 1
76 1429 1
17 1429 1
95 1429 1
113 1429 1
56 1429 1
114 1429 1
1 1429 1
37 1429 1
62 1429 1
104 1429 1
106 1429 1
68 1429 1
20 1429 1
118 1429 1
92 1429 1
41 1429 1
70 1429 1
74 1429 1
26 1429 1
27 1429 1
42 1429 1
0 1429 1
43 1429 1
44 1429 1
60 1429 1
18 1429 1
69 1429 1
5 1429 1
57 1429 1
21 1429 1
7 1429 1
33 1429 1
34 1429 1
8 1429 1
15 1429 1
35 1429 1
48 1429 1
3 1429 1
67 1429 1
64 1429 1
19 1429 1
12 1429 1
82 1429 1
39 1429 1
36 1429 1
37 1430 1
28 1431 1
