5152 44152
22 1277 1
23 1277 1
8 1277 1
80 1277 1
91 1277 1
41 1277 1
54 1277 1
15 1277 1
83 1277 1
18 1277 1
89 1277 1
34 1278 1
10 1278 1
50 1278 1
28 1279 1
0 1279 1
51 1279 1
22 1279 1
23 1279 1
29 1279 1
91 1279 1
41 1279 1
14 1279 1
69 1279 1
89 1279 1
12 1280 1
4 1280 1
43 1280 1
57 1281 1
63 1281 1
57 1282 1
40 1282 1
76 1282 1
6 1282 1
13 1282 1
111 1282 1
149 1282 1
41 1282 1
121 1282 1
71 1282 1
89 1282 1
110 1283 1
18 1284 1
34 1285 1
77 1285 1
8 1285 1
14 1285 1
25 1286 1
57 1287 1
112 1287 1
110 1287 1
75 1287 1
40 1287 1
87 1287 1
0 1287 1
79 1287 1
84 1287 1
90 1287 1
164 1287 1
10 1287 1
77 1287 1
49 1287 1
16 1287 1
56 1287 1
128 1287 1
37 1287 1
47 1287 1
22 1287 1
39 1287 1
24 1287 1
85 1287 1
19 1287 1
71 1287 1
57 1288 1
78 1288 1
34 1288 1
27 1288 1
48 1288 1
144 1288 1
29 1288 1
85 1288 1
64 1288 1
3 1288 1
17 1289 1
121 1289 1
112 1290 1
76 1290 1
58 1290 1
77 1290 1
16 1290 1
25 1291 1
100 1291 1
16 1291 1
37 1291 1
47 1291 1
53 1291 1
2 1291 1
43 1291 1
18 1291 1
3 1291 1
6 1292 1
7 1292 1
8 1292 1
25 1293 1
20 1293 1
28 1293 1
0 1293 1
107 1293 1
1 1293 1
63 1293 1
86 1293 1
22 1293 1
23 1293 1
41 1293 1
24 1293 1
69 1293 1
71 1293 1
89 1293 1
112 1294 1
75 1294 1
60 1294 1
40 1294 1
76 1294 1
78 1294 1
44 1294 1
58 1294 1
102 1294 1
77 1294 1
139 1294 1
28 1295 1
21 1295 1
56 1295 1
86 1295 1
22 1295 1
91 1295 1
60 1296 1
60 1297 1
40 1297 1
76 1297 1
58 1297 1
57 1298 1
60 1298 1
81 1298 1
157 1298 1
40 1298 1
30 1298 1
76 1298 1
78 1298 1
6 1298 1
44 1298 1
25 1298 1
34 1298 1
58 1298 1
48 1298 1
10 1298 1
63 1298 1
77 1298 1
7 1298 1
21 1298 1
37 1298 1
47 1298 1
26 1298 1
184 1298 1
64 1298 1
5 1298 1
67 1298 1
106 1298 1
3 1298 1
19 1298 1
96 1299 1
7 1300 1
85 1300 1
112 1301 1
60 1301 1
40 1301 1
76 1301 1
78 1301 1
44 1301 1
58 1301 1
79 1301 1
102 1301 1
63 1301 1
77 1301 1
7 1301 1
4 1301 1
39 1301 1
2 1301 1
106 1301 1
45 1301 1
3 1301 1
37 1302 1
39 1302 1
91 1302 1
76 1303 1
6 1303 1
36 1303 1
63 1303 1
56 1303 1
47 1303 1
18 1303 1
114 1304 1
25 1304 1
34 1304 1
0 1304 1
102 1304 1
21 1304 1
37 1304 1
137 1305 1
7 1305 1
51 1306 1
26 1306 1
64 1306 1
5 1306 1
18 1306 1
152 1306 1
93 1307 1
12 1307 1
17 1307 1
37 1307 1
47 1307 1
8 1307 1
6 1308 1
34 1308 1
36 1308 1
52 1308 1
7 1308 1
118 1308 1
101 1308 1
56 1308 1
12 1308 1
47 1308 1
80 1308 1
41 1308 1
24 1308 1
14 1308 1
5 1308 1
9 1308 1
19 1308 1
89 1308 1
13 1309 1
7 1309 1
47 1309 1
61 1309 1
3 1310 1
40 1311 1
44 1311 1
77 1311 1
83 1311 1
87 1312 1
92 1312 1
52 1312 1
77 1312 1
7 1312 1
21 1312 1
101 1312 1
56 1312 1
12 1312 1
33 1312 1
37 1312 1
86 1312 1
47 1312 1
8 1312 1
29 1312 1
53 1312 1
41 1312 1
14 1312 1
9 1312 1
69 1312 1
99 1312 1
65 1313 1
12 1313 1
37 1313 1
58 1314 1
97 1314 1
77 1314 1
3 1314 1
41 1315 1
24 1315 1
40 1316 1
76 1316 1
42 1316 1
58 1316 1
79 1316 1
90 1316 1
48 1316 1
63 1316 1
77 1316 1
21 1316 1
16 1316 1
32 1316 1
4 1316 1
47 1316 1
26 1316 1
23 1316 1
29 1316 1
85 1316 1
134 1316 1
46 1316 1
18 1317 1
89 1317 1
100 1318 1
10 1318 1
7 1318 1
21 1318 1
101 1318 1
12 1318 1
37 1318 1
47 1318 1
8 1318 1
43 1318 1
109 1318 1
93 1319 1
20 1319 1
28 1319 1
0 1319 1
1 1319 1
56 1319 1
86 1319 1
23 1319 1
80 1319 1
41 1319 1
43 1319 1
18 1319 1
19 1319 1
8 1320 1
27 1321 1
143 1321 1
24 1321 1
8 1322 1
49 1323 1
22 1323 1
18 1323 1
57 1324 1
40 1324 1
76 1324 1
78 1324 1
20 1324 1
58 1324 1
77 1324 1
7 1324 1
148 1324 1
26 1324 1
121 1324 1
11 1324 1
19 1324 1
28 1325 1
0 1325 1
56 1325 1
41 1325 1
40 1326 1
56 1326 1
26 1326 1
3 1326 1
9 1327 1
34 1328 1
0 1328 1
107 1328 1
49 1328 1
22 1328 1
23 1328 1
91 1328 1
41 1328 1
31 1328 1
69 1328 1
99 1328 1
89 1328 1
36 1329 1
20 1329 1
63 1329 1
37 1329 1
47 1329 1
143 1329 1
39 1329 1
41 1329 1
96 1329 1
43 1329 1
50 1329 1
11 1329 1
69 1329 1
19 1329 1
114 1330 1
76 1330 1
16 1330 1
128 1330 1
64 1330 1
11 1330 1
87 1331 1
25 1331 1
127 1331 1
28 1331 1
168 1331 1
90 1331 1
100 1331 1
63 1331 1
49 1331 1
16 1331 1
37 1331 1
26 1331 1
22 1331 1
83 1331 1
69 1331 1
3 1331 1
71 1331 1
21 1332 1
101 1332 1
47 1332 1
26 1332 1
10 1333 1
33 1333 1
50 1333 1
112 1334 1
60 1334 1
76 1334 1
78 1334 1
44 1334 1
25 1334 1
34 1334 1
36 1334 1
28 1334 1
58 1334 1
77 1334 1
21 1334 1
49 1334 1
16 1334 1
32 1334 1
33 1334 1
37 1334 1
22 1334 1
8 1334 1
132 1334 1
41 1334 1
96 1334 1
121 1334 1
67 1334 1
9 1334 1
83 1334 1
50 1334 1
3 1334 1
75 1335 1
114 1335 1
25 1335 1
27 1335 1
130 1335 1
28 1335 1
77 1335 1
49 1335 1
22 1335 1
8 1335 1
91 1335 1
31 1335 1
9 1335 1
19 1336 1
57 1337 1
6 1337 1
106 1337 1
40 1338 1
19 1338 1
6 1339 1
52 1339 1
101 1339 1
32 1339 1
54 1339 1
28 1340 1
107 1340 1
1 1340 1
49 1340 1
22 1340 1
91 1340 1
89 1340 1
25 1341 1
28 1341 1
49 1341 1
33 1341 1
22 1341 1
91 1341 1
50 1341 1
88 1341 1
89 1341 1
34 1342 1
60 1343 1
79 1343 1
92 1343 1
64 1343 1
5 1343 1
11 1343 1
69 1343 1
3 1343 1
34 1344 1
57 1345 1
112 1345 1
110 1345 1
60 1345 1
40 1345 1
76 1345 1
44 1345 1
58 1345 1
77 1345 1
102 1346 1
63 1346 1
7 1346 1
69 1346 1
25 1347 1
16 1347 1
52 1348 1
24 1348 1
20 1349 1
0 1349 1
26 1349 1
3 1349 1
21 1350 1
9 1350 1
50 1350 1
97 1351 1
121 1351 1
18 1351 1
57 1352 1
60 1352 1
40 1352 1
76 1352 1
58 1352 1
48 1352 1
77 1352 1
68 1352 1
4 1352 1
74 1352 1
61 1352 1
2 1352 1
67 1352 1
106 1352 1
18 1352 1
57 1353 1
110 1353 1
60 1353 1
40 1353 1
30 1353 1
76 1353 1
6 1353 1
87 1353 1
25 1353 1
124 1353 1
20 1353 1
28 1353 1
65 1353 1
0 1353 1
107 1353 1
79 1353 1
51 1353 1
1 1353 1
48 1353 1
10 1353 1
116 1353 1
77 1353 1
21 1353 1
49 1353 1
16 1353 1
101 1353 1
56 1353 1
12 1353 1
33 1353 1
17 1353 1
37 1353 1
86 1353 1
47 1353 1
22 1353 1
23 1353 1
62 1353 1
8 1353 1
91 1353 1
2 1353 1
41 1353 1
64 1353 1
54 1353 1
15 1353 1
5 1353 1
9 1353 1
11 1353 1
18 1353 1
99 1353 1
88 1353 1
3 1353 1
19 1353 1
89 1353 1
81 1354 1
42 1354 1
6 1354 1
87 1354 1
115 1354 1
25 1354 1
127 1354 1
35 1354 1
36 1354 1
113 1354 1
130 1354 1
28 1354 1
177 1354 1
65 1354 1
0 1354 1
90 1354 1
100 1354 1
1 1354 1
111 1354 1
7 1354 1
108 1354 1
21 1354 1
16 1354 1
56 1354 1
12 1354 1
128 1354 1
17 1354 1
37 1354 1
47 1354 1
120 1354 1
22 1354 1
23 1354 1
39 1354 1
104 1354 1
80 1354 1
91 1354 1
53 1354 1
96 1354 1
85 1354 1
43 1354 1
146 1354 1
14 1354 1
15 1354 1
5 1354 1
126 1354 1
67 1354 1
83 1354 1
50 1354 1
98 1354 1
18 1354 1
88 1354 1
3 1354 1
19 1354 1
71 1354 1
46 1354 1
57 1355 1
112 1355 1
110 1355 1
60 1355 1
81 1355 1
40 1355 1
114 1355 1
117 1355 1
78 1355 1
6 1355 1
44 1355 1
93 1355 1
178 1355 1
25 1355 1
127 1355 1
20 1355 1
13 1355 1
113 1355 1
27 1355 1
130 1355 1
28 1355 1
145 1355 1
94 1355 1
58 1355 1
95 1355 1
65 1355 1
0 1355 1
97 1355 1
107 1355 1
79 1355 1
174 1355 1
51 1355 1
90 1355 1
102 1355 1
48 1355 1
111 1355 1
52 1355 1
10 1355 1
63 1355 1
77 1355 1
7 1355 1
21 1355 1
101 1355 1
56 1355 1
12 1355 1
32 1355 1
17 1355 1
4 1355 1
37 1355 1
86 1355 1
47 1355 1
26 1355 1
74 1355 1
22 1355 1
23 1355 1
39 1355 1
61 1355 1
62 1355 1
8 1355 1
104 1355 1
29 1355 1
80 1355 1
154 1355 1
2 1355 1
96 1355 1
24 1355 1
85 1355 1
43 1355 1
146 1355 1
14 1355 1
64 1355 1
15 1355 1
105 1355 1
5 1355 1
66 1355 1
67 1355 1
50 1355 1
11 1355 1
98 1355 1
18 1355 1
69 1355 1
88 1355 1
70 1355 1
3 1355 1
19 1355 1
46 1355 1
25 1356 1
21 1356 1
78 1357 1
28 1357 1
65 1357 1
97 1357 1
90 1357 1
100 1357 1
63 1357 1
21 1357 1
49 1357 1
101 1357 1
47 1357 1
26 1357 1
22 1357 1
8 1357 1
96 1357 1
85 1357 1
43 1357 1
9 1357 1
50 1357 1
18 1357 1
69 1357 1
71 1357 1
46 1357 1
89 1357 1
71 1358 1
7 1359 1
23 1360 1
114 1361 1
6 1361 1
51 1361 1
100 1361 1
48 1361 1
63 1361 1
7 1361 1
12 1361 1
17 1361 1
37 1361 1
47 1361 1
26 1361 1
11 1361 1
69 1361 1
3 1361 1
19 1361 1
21 1362 1
37 1362 1
8 1362 1
12 1363 1
17 1363 1
87 1364 1
71 1364 1
89 1364 1
69 1365 1
60 1366 1
81 1366 1
40 1366 1
30 1366 1
25 1366 1
35 1366 1
145 1366 1
90 1366 1
102 1366 1
16 1366 1
4 1366 1
148 1366 1
74 1366 1
2 1366 1
24 1366 1
31 1366 1
64 1366 1
105 1366 1
5 1366 1
67 1366 1
83 1366 1
18 1366 1
69 1366 1
70 1366 1
3 1366 1
138 1366 1
93 1367 1
25 1367 1
20 1367 1
0 1367 1
107 1367 1
51 1367 1
1 1367 1
56 1367 1
47 1367 1
23 1367 1
105 1367 1
9 1367 1
50 1367 1
19 1367 1
34 1368 1
8 1368 1
14 1368 1
20 1369 1
28 1369 1
63 1369 1
56 1369 1
86 1369 1
23 1369 1
18 1369 1
89 1369 1
119 1370 1
40 1370 1
30 1370 1
124 1370 1
36 1370 1
20 1370 1
183 1370 1
97 1370 1
102 1370 1
167 1370 1
111 1370 1
52 1370 1
82 1370 1
169 1370 1
172 1370 1
7 1370 1
118 1370 1
68 1370 1
32 1370 1
33 1370 1
86 1370 1
22 1370 1
182 1370 1
8 1370 1
29 1370 1
154 1370 1
121 1370 1
14 1370 1
9 1370 1
134 1370 1
69 1370 1
99 1370 1
88 1370 1
70 1370 1
89 1370 1
28 1371 1
51 1371 1
1 1371 1
49 1371 1
56 1371 1
23 1371 1
14 1371 1
15 1371 1
18 1371 1
60 1372 1
28 1372 1
0 1372 1
107 1372 1
51 1372 1
1 1372 1
48 1372 1
63 1372 1
56 1372 1
22 1372 1
23 1372 1
80 1372 1
91 1372 1
15 1372 1
105 1372 1
69 1372 1
19 1372 1
81 1373 1
7 1373 1
3 1373 1
19 1373 1
112 1374 1
106 1374 1
40 1375 1
90 1376 1
52 1376 1
121 1376 1
8 1377 1
70 1377 1
60 1378 1
76 1378 1
42 1378 1
93 1378 1
28 1378 1
58 1378 1
49 1378 1
101 1378 1
56 1378 1
4 1378 1
47 1378 1
22 1378 1
23 1378 1
61 1378 1
91 1378 1
85 1378 1
31 1378 1
9 1378 1
109 1378 1
57 1379 1
114 1379 1
6 1379 1
25 1379 1
27 1379 1
95 1379 1
65 1379 1
79 1379 1
51 1379 1
100 1379 1
16 1379 1
101 1379 1
12 1379 1
128 1379 1
37 1379 1
143 1379 1
43 1379 1
11 1379 1
19 1379 1
57 1380 1
76 1380 1
87 1380 1
34 1380 1
28 1380 1
111 1380 1
52 1380 1
118 1380 1
68 1380 1
101 1380 1
12 1380 1
33 1380 1
4 1380 1
37 1380 1
47 1380 1
26 1380 1
38 1380 1
61 1380 1
85 1380 1
14 1380 1
64 1380 1
45 1380 1
134 1380 1
89 1380 1
28 1381 1
0 1381 1
43 1381 1
14 1381 1
105 1381 1
18 1381 1
69 1381 1
100 1382 1
12 1382 1
17 1382 1
8 1382 1
50 1382 1
11 1382 1
20 1383 1
0 1383 1
18 1383 1
25 1384 1
58 1385 1
51 1385 1
20 1386 1
41 1386 1
20 1387 1
13 1387 1
107 1387 1
10 1387 1
63 1387 1
144 1387 1
49 1387 1
22 1387 1
23 1387 1
91 1387 1
41 1387 1
24 1387 1
50 1387 1
88 1387 1
19 1387 1
71 1387 1
89 1387 1
40 1388 1
63 1388 1
144 1388 1
56 1388 1
80 1388 1
41 1388 1
105 1388 1
18 1388 1
69 1388 1
19 1388 1
60 1389 1
1 1390 1
111 1390 1
49 1390 1
14 1390 1
47 1391 1
25 1392 1
23 1392 1
41 1392 1
71 1392 1
137 1393 1
25 1393 1
34 1393 1
28 1393 1
0 1393 1
49 1393 1
56 1393 1
22 1393 1
23 1393 1
88 1393 1
48 1394 1
7 1394 1
39 1394 1
41 1394 1
24 1394 1
18 1394 1
20 1395 1
56 1395 1
28 1396 1
58 1396 1
79 1396 1
100 1396 1
102 1396 1
68 1396 1
39 1396 1
61 1396 1
64 1396 1
69 1396 1
3 1396 1
60 1397 1
2 1397 1
40 1398 1
18 1398 1
56 1399 1
34 1400 1
36 1400 1
92 1400 1
33 1400 1
37 1400 1
148 1400 1
120 1400 1
29 1400 1
91 1400 1
41 1400 1
9 1400 1
89 1400 1
18 1401 1
112 1402 1
63 1402 1
112 1403 1
60 1403 1
40 1403 1
78 1403 1
44 1403 1
77 1403 1
4 1403 1
64 1403 1
110 1404 1
52 1404 1
101 1404 1
121 1404 1
87 1405 1
25 1405 1
28 1405 1
32 1405 1
47 1405 1
23 1405 1
91 1405 1
14 1405 1
50 1405 1
18 1405 1
19 1405 1
20 1406 1
52 1406 1
121 1406 1
20 1407 1
79 1407 1
77 1407 1
50 1407 1
87 1408 1
93 1408 1
36 1408 1
16 1408 1
17 1408 1
29 1408 1
41 1409 1
24 1409 1
52 1410 1
77 1410 1
49 1410 1
16 1410 1
101 1410 1
12 1410 1
33 1410 1
22 1410 1
9 1410 1
19 1410 1
109 1410 1
57 1411 1
44 1411 1
58 1411 1
79 1411 1
106 1411 1
109 1411 1
60 1412 1
79 1412 1
61 1412 1
5 1412 1
8 1413 1
57 1414 1
60 1414 1
76 1414 1
36 1414 1
0 1414 1
48 1414 1
101 1414 1
12 1414 1
37 1414 1
23 1414 1
85 1414 1
9 1414 1
69 1414 1
19 1414 1
6 1415 1
12 1415 1
34 1416 1
26 1417 1
16 1418 1
8 1418 1
57 1419 1
40 1419 1
78 1419 1
44 1419 1
58 1419 1
4 1419 1
45 1419 1
75 1420 1
60 1420 1
40 1420 1
76 1420 1
58 1420 1
79 1420 1
7 1420 1
21 1420 1
4 1420 1
39 1420 1
29 1420 1
85 1420 1
64 1420 1
46 1420 1
5 1421 1
114 1422 1
6 1422 1
87 1422 1
34 1422 1
36 1422 1
65 1422 1
0 1422 1
63 1422 1
7 1422 1
12 1422 1
17 1422 1
23 1422 1
8 1422 1
41 1422 1
19 1422 1
89 1422 1
87 1423 1
0 1423 1
21 1423 1
16 1423 1
17 1423 1
4 1423 1
41 1423 1
85 1423 1
46 1423 1
34 1424 1
21 1424 1
8 1424 1
9 1424 1
40 1425 1
13 1425 1
17 1425 1
2 1425 1
121 1425 1
69 1425 1
6 1426 1
25 1426 1
36 1426 1
94 1426 1
0 1426 1
100 1426 1
1 1426 1
52 1426 1
63 1426 1
21 1426 1
16 1426 1
17 1426 1
37 1426 1
47 1426 1
23 1426 1
96 1426 1
60 1427 1
40 1427 1
4 1427 1
3 1427 1
34 1428 1
8 1428 1
14 1428 1
60 1429 1
76 1429 1
78 1429 1
6 1429 1
58 1429 1
79 1429 1
116 1429 1
16 1429 1
26 1429 1
43 1429 1
69 1429 1
81 1430 1
6 1430 1
28 1430 1
63 1430 1
7 1430 1
16 1430 1
17 1430 1
37 1430 1
39 1430 1
46 1430 1
60 1431 1
4 1431 1
34 1432 1
57 1433 1
110 1433 1
60 1433 1
25 1433 1
58 1433 1
52 1433 1
150 1433 1
9 1433 1
109 1433 1
81 1434 1
36 1434 1
87 1435 1
63 1435 1
14 1435 1
69 1435 1
50 1436 1
40 1437 1
34 1437 1
8 1437 1
14 1437 1
28 1438 1
0 1438 1
51 1438 1
21 1438 1
49 1438 1
56 1438 1
22 1438 1
23 1438 1
80 1438 1
91 1438 1
41 1438 1
14 1438 1
15 1438 1
9 1438 1
18 1438 1
99 1438 1
19 1438 1
18 1439 1
57 1440 1
110 1440 1
75 1440 1
60 1440 1
81 1440 1
40 1440 1
76 1440 1
78 1440 1
79 1440 1
62 1440 1
85 1440 1
46 1440 1
2 1441 1
5 1441 1
3 1441 1
57 1442 1
112 1442 1
110 1442 1
60 1442 1
40 1442 1
76 1442 1
78 1442 1
44 1442 1
36 1442 1
58 1442 1
79 1442 1
116 1442 1
77 1442 1
17 1442 1
4 1442 1
39 1442 1
81 1443 1
51 1443 1
37 1443 1
47 1443 1
26 1443 1
64 1443 1
11 1443 1
19 1443 1
34 1444 1
37 1444 1
14 1444 1
21 1445 1
30 1446 1
23 1446 1
18 1446 1
21 1447 1
101 1447 1
43 1447 1
69 1447 1
47 1448 1
114 1449 1
76 1449 1
6 1449 1
87 1449 1
25 1449 1
34 1449 1
35 1449 1
36 1449 1
20 1449 1
130 1449 1
28 1449 1
58 1449 1
65 1449 1
0 1449 1
79 1449 1
51 1449 1
100 1449 1
48 1449 1
63 1449 1
49 1449 1
16 1449 1
101 1449 1
56 1449 1
12 1449 1
33 1449 1
17 1449 1
37 1449 1
47 1449 1
26 1449 1
120 1449 1
23 1449 1
8 1449 1
2 1449 1
41 1449 1
14 1449 1
15 1449 1
83 1449 1
11 1449 1
18 1449 1
69 1449 1
3 1449 1
44 1450 1
39 1450 1
35 1451 1
47 1451 1
113 1452 1
57 1453 1
6 1453 1
93 1453 1
28 1453 1
0 1453 1
79 1453 1
90 1453 1
111 1453 1
10 1453 1
63 1453 1
7 1453 1
21 1453 1
56 1453 1
26 1453 1
23 1453 1
18 1453 1
69 1453 1
99 1453 1
19 1453 1
89 1453 1
12 1454 1
17 1454 1
24 1454 1
43 1454 1
46 1454 1
57 1455 1
110 1455 1
60 1455 1
40 1455 1
58 1455 1
0 1455 1
79 1455 1
102 1455 1
63 1455 1
68 1455 1
56 1455 1
4 1455 1
64 1455 1
5 1455 1
67 1455 1
69 1455 1
3 1455 1
71 1455 1
60 1456 1
81 1456 1
78 1456 1
115 1456 1
25 1456 1
36 1456 1
113 1456 1
79 1456 1
51 1456 1
63 1456 1
16 1456 1
12 1456 1
33 1456 1
148 1456 1
53 1456 1
2 1456 1
96 1456 1
64 1456 1
105 1456 1
88 1456 1
3 1456 1
19 1456 1
28 1457 1
79 1457 1
90 1457 1
102 1457 1
48 1457 1
63 1457 1
16 1457 1
26 1457 1
64 1457 1
5 1457 1
69 1457 1
70 1457 1
137 1458 1
58 1458 1
1 1458 1
102 1458 1
4 1458 1
26 1458 1
6 1459 1
65 1459 1
37 1459 1
47 1459 1
8 1459 1
60 1460 1
76 1460 1
78 1460 1
58 1460 1
63 1460 1
77 1460 1
26 1460 1
61 1460 1
46 1460 1
81 1461 1
40 1461 1
79 1461 1
102 1461 1
64 1461 1
57 1462 1
6 1462 1
79 1462 1
12 1462 1
80 1462 1
11 1462 1
18 1462 1
24 1463 1
89 1463 1
81 1464 1
114 1464 1
25 1464 1
28 1464 1
33 1464 1
22 1464 1
54 1464 1
3 1464 1
30 1465 1
25 1465 1
34 1465 1
28 1465 1
1 1465 1
63 1465 1
108 1465 1
49 1465 1
39 1465 1
64 1465 1
18 1465 1
69 1465 1
3 1465 1
46 1465 1
93 1466 1
0 1466 1
107 1466 1
79 1466 1
51 1466 1
111 1466 1
63 1466 1
49 1466 1
101 1466 1
56 1466 1
37 1466 1
47 1466 1
22 1466 1
23 1466 1
8 1466 1
91 1466 1
43 1466 1
54 1466 1
9 1466 1
19 1466 1
8 1467 1
36 1468 1
1 1468 1
111 1468 1
21 1468 1
16 1468 1
39 1468 1
12 1469 1
87 1470 1
25 1470 1
36 1470 1
0 1470 1
97 1470 1
100 1470 1
136 1470 1
49 1470 1
16 1470 1
56 1470 1
37 1470 1
47 1470 1
38 1470 1
22 1470 1
8 1470 1
91 1470 1
154 1470 1
53 1470 1
2 1470 1
96 1470 1
105 1470 1
9 1470 1
83 1470 1
87 1471 1
34 1471 1
7 1471 1
56 1471 1
37 1471 1
120 1471 1
39 1471 1
29 1471 1
41 1471 1
96 1471 1
14 1471 1
89 1471 1
162 1472 1
76 1472 1
78 1472 1
58 1472 1
63 1472 1
169 1472 1
77 1472 1
12 1472 1
26 1472 1
8 1472 1
2 1472 1
64 1472 1
67 1472 1
19 1472 1
109 1472 1
34 1473 1
38 1473 1
8 1473 1
14 1473 1
30 1474 1
78 1474 1
25 1474 1
1 1474 1
48 1474 1
7 1474 1
21 1474 1
16 1474 1
17 1474 1
22 1474 1
48 1475 1
81 1476 1
114 1476 1
30 1476 1
6 1476 1
87 1476 1
124 1476 1
34 1476 1
36 1476 1
95 1476 1
0 1476 1
1 1476 1
111 1476 1
52 1476 1
10 1476 1
7 1476 1
49 1476 1
56 1476 1
33 1476 1
4 1476 1
148 1476 1
47 1476 1
38 1476 1
22 1476 1
23 1476 1
96 1476 1
105 1476 1
18 1476 1
69 1476 1
19 1476 1
114 1477 1
78 1477 1
87 1477 1
93 1477 1
25 1477 1
127 1477 1
34 1477 1
20 1477 1
27 1477 1
28 1477 1
95 1477 1
0 1477 1
107 1477 1
90 1477 1
92 1477 1
63 1477 1
77 1477 1
49 1477 1
16 1477 1
56 1477 1
12 1477 1
32 1477 1
17 1477 1
148 1477 1
22 1477 1
23 1477 1
39 1477 1
8 1477 1
53 1477 1
2 1477 1
96 1477 1
43 1477 1
83 1477 1
55 1477 1
69 1477 1
3 1477 1
19 1477 1
46 1477 1
89 1477 1
0 1478 1
107 1478 1
167 1478 1
56 1478 1
52 1479 1
164 1479 1
128 1479 1
121 1479 1
51 1480 1
21 1480 1
16 1480 1
56 1480 1
86 1480 1
47 1480 1
23 1480 1
41 1480 1
18 1480 1
34 1481 1
8 1481 1
41 1481 1
24 1481 1
9 1481 1
89 1481 1
2 1482 1
3 1482 1
122 1483 1
6 1483 1
58 1483 1
65 1483 1
102 1483 1
63 1483 1
12 1483 1
4 1483 1
37 1483 1
8 1483 1
43 1483 1
5 1483 1
11 1483 1
3 1483 1
19 1483 1
21 1484 1
9 1484 1
40 1485 1
117 1485 1
137 1485 1
36 1485 1
20 1485 1
28 1485 1
0 1485 1
107 1485 1
63 1485 1
56 1485 1
32 1485 1
131 1485 1
23 1485 1
24 1485 1
43 1485 1
9 1485 1
55 1485 1
69 1485 1
71 1485 1
168 1486 1
79 1486 1
85 1486 1
6 1487 1
36 1487 1
7 1487 1
12 1487 1
33 1487 1
17 1487 1
14 1487 1
83 1487 1
20 1488 1
60 1489 1
81 1489 1
20 1489 1
27 1489 1
0 1489 1
51 1489 1
1 1489 1
63 1489 1
77 1489 1
49 1489 1
56 1489 1
12 1489 1
37 1489 1
26 1489 1
22 1489 1
23 1489 1
8 1489 1
41 1489 1
14 1489 1
67 1489 1
3 1489 1
19 1489 1
89 1489 1
56 1490 1
14 1490 1
69 1490 1
124 1491 1
36 1491 1
16 1491 1
147 1491 1
89 1491 1
90 1492 1
21 1492 1
4 1492 1
8 1492 1
57 1493 1
110 1493 1
60 1493 1
81 1493 1
78 1493 1
6 1493 1
28 1493 1
0 1493 1
97 1493 1
79 1493 1
51 1493 1
102 1493 1
63 1493 1
101 1493 1
56 1493 1
4 1493 1
26 1493 1
23 1493 1
2 1493 1
24 1493 1
43 1493 1
64 1493 1
5 1493 1
99 1493 1
70 1493 1
3 1493 1
19 1493 1
25 1494 1
112 1495 1
110 1495 1
60 1495 1
81 1495 1
76 1495 1
6 1495 1
25 1495 1
20 1495 1
13 1495 1
28 1495 1
58 1495 1
0 1495 1
107 1495 1
79 1495 1
90 1495 1
1 1495 1
52 1495 1
63 1495 1
77 1495 1
21 1495 1
49 1495 1
56 1495 1
12 1495 1
33 1495 1
17 1495 1
86 1495 1
22 1495 1
23 1495 1
80 1495 1
91 1495 1
24 1495 1
69 1495 1
99 1495 1
19 1495 1
89 1495 1
34 1496 1
156 1496 1
8 1496 1
43 1496 1
19 1496 1
89 1497 1
57 1498 1
79 1498 1
21 1498 1
26 1498 1
110 1499 1
6 1499 1
93 1499 1
25 1499 1
36 1499 1
20 1499 1
95 1499 1
65 1499 1
0 1499 1
79 1499 1
1 1499 1
52 1499 1
10 1499 1
63 1499 1
7 1499 1
21 1499 1
16 1499 1
12 1499 1
17 1499 1
37 1499 1
26 1499 1
8 1499 1
96 1499 1
85 1499 1
43 1499 1
64 1499 1
54 1499 1
11 1499 1
19 1499 1
34 1500 1
0 1500 1
1 1500 1
23 1500 1
41 1500 1
43 1500 1
111 1501 1
21 1501 1
33 1501 1
37 1501 1
41 1501 1
14 1501 1
89 1501 1
26 1502 1
60 1503 1
76 1503 1
58 1503 1
79 1503 1
48 1503 1
63 1503 1
116 1503 1
77 1503 1
37 1503 1
62 1503 1
91 1503 1
85 1503 1
11 1503 1
70 1503 1
71 1503 1
34 1504 1
30 1505 1
25 1505 1
34 1505 1
111 1505 1
77 1505 1
21 1505 1
16 1505 1
32 1505 1
38 1505 1
23 1505 1
14 1505 1
50 1505 1
88 1505 1
119 1506 1
52 1506 1
114 1507 1
162 1507 1
42 1507 1
25 1507 1
20 1507 1
28 1507 1
94 1507 1
0 1507 1
107 1507 1
51 1507 1
1 1507 1
49 1507 1
101 1507 1
56 1507 1
12 1507 1
86 1507 1
22 1507 1
23 1507 1
53 1507 1
41 1507 1
96 1507 1
24 1507 1
14 1507 1
105 1507 1
9 1507 1
50 1507 1
133 1507 1
142 1507 1
18 1507 1
89 1507 1
60 1508 1
79 1508 1
63 1508 1
16 1508 1
17 1508 1
47 1508 1
31 1508 1
3 1508 1
109 1508 1
57 1509 1
40 1509 1
76 1509 1
6 1509 1
36 1509 1
58 1509 1
65 1509 1
169 1509 1
7 1509 1
56 1509 1
12 1509 1
37 1509 1
62 1509 1
8 1509 1
3 1509 1
27 1510 1
26 1511 1
109 1511 1
36 1512 1
0 1512 1
22 1512 1
14 1513 1
