4428 28645
18 946 1
30 947 1
12 947 1
66 947 1
39 947 1
93 947 1
13 948 1
14 949 1
64 949 1
26 949 1
45 950 1
19 950 1
35 950 1
63 950 1
53 950 1
32 950 1
57 950 1
21 950 1
95 950 1
82 950 1
41 950 1
55 950 1
31 950 1
54 950 1
65 950 1
39 950 1
56 951 1
15 951 1
36 951 1
28 952 1
54 952 1
43 952 1
36 952 1
89 953 1
47 953 1
45 953 1
56 953 1
119 953 1
67 953 1
19 953 1
13 953 1
25 953 1
0 953 1
44 953 1
68 953 1
69 953 1
49 953 1
33 953 1
15 953 1
6 953 1
28 953 1
74 953 1
87 953 1
104 953 1
22 953 1
63 953 1
98 953 1
70 953 1
34 953 1
108 953 1
32 953 1
111 953 1
57 953 1
20 953 1
113 953 1
12 953 1
14 953 1
21 953 1
40 953 1
95 953 1
51 953 1
9 953 1
42 953 1
66 953 1
1 953 1
55 953 1
64 953 1
2 953 1
3 953 1
117 953 1
94 953 1
80 953 1
62 953 1
31 953 1
7 953 1
54 953 1
118 953 1
75 953 1
37 953 1
17 953 1
24 953 1
81 953 1
18 953 1
10 953 1
96 953 1
27 953 1
76 953 1
65 953 1
61 953 1
58 953 1
39 953 1
50 953 1
46 953 1
16 953 1
43 953 1
8 953 1
123 953 1
83 953 1
4 953 1
36 953 1
72 953 1
52 953 1
23 953 1
60 953 1
13 954 1
0 954 1
35 954 1
12 954 1
26 954 1
62 954 1
54 954 1
17 954 1
81 954 1
43 954 1
36 954 1
25 955 1
74 955 1
57 955 1
55 955 1
27 955 1
36 955 1
34 956 1
40 956 1
68 957 1
101 957 1
61 957 1
45 958 1
67 958 1
13 958 1
49 958 1
74 958 1
22 958 1
51 958 1
29 958 1
43 958 1
4 958 1
36 958 1
56 959 1
47 960 1
45 960 1
56 960 1
25 960 1
44 960 1
49 960 1
28 960 1
24 960 1
36 960 1
30 961 1
34 961 1
2 961 1
3 961 1
31 961 1
17 961 1
19 962 1
68 962 1
73 962 1
34 962 1
20 962 1
12 962 1
14 962 1
21 962 1
102 962 1
41 962 1
1 962 1
78 962 1
80 962 1
11 962 1
37 962 1
81 962 1
61 962 1
39 962 1
22 963 1
30 963 1
12 963 1
29 963 1
68 964 1
26 964 1
8 964 1
68 965 1
12 965 1
24 965 1
39 965 1
8 965 1
12 966 1
34 967 1
68 968 1
6 968 1
73 968 1
34 968 1
32 968 1
14 968 1
82 968 1
26 968 1
62 968 1
17 968 1
81 968 1
76 968 1
13 969 1
74 969 1
22 969 1
63 969 1
98 969 1
12 969 1
21 969 1
40 969 1
92 969 1
41 969 1
66 969 1
78 969 1
3 969 1
31 969 1
37 969 1
81 969 1
58 969 1
16 969 1
86 969 1
23 969 1
12 970 1
44 971 1
26 971 1
62 971 1
17 971 1
19 972 1
22 972 1
30 972 1
12 972 1
21 972 1
77 972 1
40 972 1
1 972 1
78 972 1
29 972 1
11 972 1
62 972 1
31 972 1
37 972 1
17 972 1
18 972 1
8 972 1
23 972 1
67 973 1
25 973 1
93 973 1
68 974 1
15 974 1
21 974 1
66 974 1
2 974 1
7 974 1
17 974 1
61 974 1
39 974 1
50 974 1
16 974 1
52 974 1
23 975 1
67 976 1
0 976 1
34 976 1
40 976 1
51 976 1
55 976 1
2 976 1
37 976 1
61 976 1
58 976 1
50 976 1
46 976 1
8 976 1
83 976 1
4 976 1
36 976 1
100 976 1
5 976 1
73 977 1
24 977 1
89 978 1
13 978 1
6 978 1
87 978 1
104 978 1
127 978 1
128 978 1
129 978 1
55 978 1
117 978 1
94 978 1
7 978 1
54 978 1
118 978 1
10 978 1
96 978 1
50 978 1
72 978 1
26 979 1
67 980 1
13 980 1
25 980 1
35 980 1
34 980 1
57 980 1
107 980 1
38 980 1
51 980 1
9 980 1
61 980 1
58 980 1
50 980 1
43 980 1
83 980 1
4 980 1
23 980 1
4 981 1
67 982 1
25 982 1
28 982 1
101 982 1
34 982 1
12 982 1
21 982 1
77 982 1
40 982 1
59 982 1
118 982 1
75 982 1
24 982 1
61 982 1
16 982 1
120 982 1
19 983 1
68 983 1
70 983 1
21 983 1
1 983 1
3 983 1
31 983 1
24 983 1
39 983 1
16 983 1
34 984 1
32 984 1
10 984 1
8 984 1
72 984 1
32 985 1
62 985 1
47 986 1
45 986 1
25 986 1
74 986 1
47 987 1
45 987 1
56 987 1
110 987 1
13 987 1
0 987 1
44 987 1
68 987 1
69 987 1
49 987 1
15 987 1
74 987 1
87 987 1
108 987 1
57 987 1
14 987 1
9 987 1
66 987 1
55 987 1
64 987 1
79 987 1
11 987 1
24 987 1
81 987 1
96 987 1
43 987 1
4 987 1
36 987 1
52 987 1
105 988 1
24 988 1
48 989 1
98 989 1
40 989 1
1 989 1
59 989 1
31 989 1
16 989 1
30 990 1
26 990 1
31 990 1
39 991 1
68 992 1
101 992 1
40 992 1
41 993 1
21 994 1
12 995 1
63 996 1
27 996 1
30 997 1
66 997 1
56 998 1
28 998 1
74 998 1
105 998 1
12 998 1
66 998 1
11 998 1
59 998 1
24 998 1
86 998 1
60 998 1
25 999 1
12 999 1
26 999 1
62 999 1
7 999 1
50 999 1
43 999 1
15 1000 1
70 1000 1
30 1000 1
1 1000 1
2 1000 1
3 1000 1
62 1000 1
37 1000 1
17 1000 1
16 1000 1
86 1000 1
0 1001 1
22 1001 1
70 1001 1
34 1001 1
32 1001 1
12 1001 1
55 1001 1
2 1001 1
62 1001 1
31 1001 1
37 1001 1
17 1001 1
24 1001 1
23 1001 1
25 1002 1
84 1003 1
33 1003 1
111 1003 1
12 1003 1
41 1003 1
78 1003 1
79 1003 1
11 1003 1
24 1003 1
39 1003 1
43 1003 1
76 1004 1
49 1005 1
59 1005 1
56 1006 1
98 1006 1
76 1006 1
45 1007 1
25 1008 1
28 1008 1
4 1009 1
19 1010 1
68 1010 1
69 1010 1
6 1010 1
73 1010 1
63 1010 1
53 1010 1
21 1010 1
41 1010 1
51 1010 1
1 1010 1
26 1010 1
2 1010 1
7 1010 1
24 1010 1
18 1010 1
112 1010 1
61 1010 1
39 1010 1
93 1010 1
50 1010 1
46 1010 1
16 1010 1
43 1010 1
8 1010 1
4 1010 1
86 1010 1
52 1010 1
5 1010 1
68 1011 1
30 1011 1
42 1011 1
10 1011 1
33 1012 1
30 1012 1
34 1012 1
71 1013 1
67 1014 1
0 1014 1
15 1014 1
98 1014 1
53 1014 1
34 1014 1
21 1014 1
41 1014 1
1 1014 1
26 1014 1
2 1014 1
3 1014 1
11 1014 1
62 1014 1
31 1014 1
17 1014 1
27 1014 1
61 1014 1
39 1014 1
16 1014 1
43 1014 1
8 1014 1
36 1014 1
86 1014 1
23 1014 1
5 1014 1
26 1015 1
17 1015 1
45 1016 1
56 1016 1
90 1016 1
33 1016 1
28 1016 1
30 1016 1
12 1016 1
77 1016 1
41 1016 1
11 1016 1
75 1016 1
81 1016 1
18 1016 1
27 1016 1
39 1016 1
93 1016 1
43 1016 1
36 1016 1
60 1016 1
13 1017 1
83 1017 1
36 1017 1
45 1018 1
56 1018 1
13 1018 1
25 1018 1
6 1018 1
40 1018 1
66 1018 1
64 1018 1
81 1018 1
76 1018 1
50 1018 1
46 1018 1
43 1018 1
60 1018 1
34 1019 1
12 1019 1
26 1019 1
13 1020 1
25 1020 1
0 1020 1
35 1020 1
74 1020 1
105 1020 1
95 1020 1
66 1020 1
55 1020 1
76 1020 1
43 1020 1
36 1020 1
67 1021 1
13 1021 1
25 1021 1
0 1021 1
35 1021 1
69 1021 1
15 1021 1
6 1021 1
74 1021 1
87 1021 1
53 1021 1
12 1021 1
14 1021 1
51 1021 1
9 1021 1
55 1021 1
64 1021 1
2 1021 1
7 1021 1
54 1021 1
75 1021 1
81 1021 1
18 1021 1
76 1021 1
61 1021 1
58 1021 1
50 1021 1
46 1021 1
43 1021 1
120 1021 1
4 1021 1
36 1021 1
60 1021 1
22 1022 1
29 1022 1
0 1023 1
32 1023 1
12 1023 1
85 1023 1
55 1023 1
59 1023 1
16 1023 1
23 1024 1
25 1025 1
86 1025 1
68 1026 1
90 1026 1
73 1026 1
126 1026 1
22 1026 1
12 1026 1
38 1026 1
77 1026 1
40 1026 1
82 1026 1
92 1026 1
42 1026 1
1 1026 1
78 1026 1
3 1026 1
29 1026 1
11 1026 1
62 1026 1
31 1026 1
37 1026 1
24 1026 1
18 1026 1
8 1026 1
23 1026 1
56 1027 1
67 1027 1
13 1027 1
69 1027 1
48 1027 1
33 1027 1
15 1027 1
6 1027 1
105 1027 1
87 1027 1
98 1027 1
53 1027 1
30 1027 1
101 1027 1
34 1027 1
111 1027 1
57 1027 1
12 1027 1
14 1027 1
102 1027 1
51 1027 1
9 1027 1
55 1027 1
64 1027 1
26 1027 1
2 1027 1
79 1027 1
11 1027 1
81 1027 1
112 1027 1
27 1027 1
76 1027 1
65 1027 1
61 1027 1
58 1027 1
39 1027 1
50 1027 1
46 1027 1
43 1027 1
120 1027 1
4 1027 1
60 1027 1
67 1028 1
13 1028 1
0 1028 1
69 1028 1
104 1028 1
51 1028 1
55 1028 1
94 1028 1
7 1028 1
54 1028 1
50 1028 1
46 1028 1
4 1028 1
63 1029 1
12 1029 1
43 1030 1
63 1031 1
82 1031 1
41 1031 1
75 1031 1
25 1032 1
18 1033 1
45 1034 1
25 1034 1
0 1034 1
66 1034 1
64 1034 1
25 1035 1
28 1035 1
24 1035 1
18 1035 1
61 1035 1
22 1036 1
98 1036 1
40 1036 1
66 1036 1
26 1036 1
11 1036 1
37 1036 1
17 1036 1
61 1036 1
39 1036 1
36 1036 1
25 1037 1
33 1037 1
15 1037 1
40 1037 1
92 1037 1
2 1037 1
3 1037 1
96 1037 1
39 1037 1
8 1037 1
23 1037 1
5 1037 1
73 1038 1
30 1038 1
113 1038 1
11 1038 1
22 1039 1
30 1039 1
63 1040 1
30 1040 1
61 1040 1
19 1041 1
22 1041 1
21 1041 1
1 1041 1
29 1041 1
62 1041 1
31 1041 1
19 1042 1
0 1042 1
48 1042 1
15 1042 1
6 1042 1
98 1042 1
34 1042 1
12 1042 1
66 1042 1
55 1042 1
11 1042 1
62 1042 1
59 1042 1
7 1042 1
81 1042 1
18 1042 1
61 1042 1
50 1042 1
43 1042 1
36 1042 1
23 1042 1
53 1043 1
13 1044 1
25 1044 1
102 1044 1
1 1044 1
11 1044 1
62 1044 1
81 1044 1
61 1044 1
25 1045 1
30 1046 1
34 1047 1
107 1047 1
40 1047 1
92 1047 1
37 1047 1
46 1047 1
113 1048 1
26 1048 1
62 1048 1
30 1049 1
22 1050 1
29 1050 1
10 1050 1
12 1051 1
95 1051 1
36 1051 1
12 1052 1
60 1052 1
56 1053 1
25 1053 1
68 1053 1
6 1053 1
22 1053 1
30 1053 1
34 1053 1
20 1053 1
12 1053 1
14 1053 1
51 1053 1
9 1053 1
29 1053 1
7 1053 1
37 1053 1
17 1053 1
10 1053 1
112 1053 1
50 1053 1
46 1053 1
4 1053 1
72 1053 1
23 1053 1
100 1053 1
37 1054 1
63 1055 1
61 1055 1
89 1056 1
13 1056 1
25 1056 1
35 1056 1
69 1056 1
49 1056 1
33 1056 1
28 1056 1
74 1056 1
87 1056 1
63 1056 1
53 1056 1
32 1056 1
14 1056 1
95 1056 1
51 1056 1
66 1056 1
55 1056 1
64 1056 1
94 1056 1
76 1056 1
58 1056 1
50 1056 1
46 1056 1
71 1056 1
4 1056 1
36 1056 1
52 1056 1
23 1056 1
56 1057 1
35 1057 1
49 1057 1
111 1057 1
56 1058 1
35 1058 1
28 1058 1
74 1058 1
43 1058 1
36 1058 1
12 1059 1
15 1060 1
16 1060 1
73 1061 1
22 1061 1
30 1061 1
34 1061 1
32 1061 1
1 1061 1
29 1061 1
11 1061 1
62 1061 1
17 1061 1
13 1062 1
14 1062 1
7 1062 1
36 1062 1
28 1063 1
105 1063 1
53 1063 1
12 1063 1
95 1063 1
66 1063 1
81 1063 1
76 1063 1
120 1063 1
52 1063 1
47 1064 1
67 1064 1
19 1064 1
13 1064 1
25 1064 1
68 1064 1
69 1064 1
48 1064 1
49 1064 1
33 1064 1
15 1064 1
73 1064 1
74 1064 1
53 1064 1
70 1064 1
30 1064 1
101 1064 1
32 1064 1
20 1064 1
38 1064 1
14 1064 1
21 1064 1
40 1064 1
95 1064 1
51 1064 1
9 1064 1
66 1064 1
55 1064 1
78 1064 1
26 1064 1
2 1064 1
3 1064 1
79 1064 1
11 1064 1
62 1064 1
7 1064 1
118 1064 1
37 1064 1
17 1064 1
24 1064 1
81 1064 1
18 1064 1
76 1064 1
65 1064 1
61 1064 1
39 1064 1
50 1064 1
16 1064 1
43 1064 1
8 1064 1
83 1064 1
4 1064 1
36 1064 1
52 1064 1
23 1064 1
63 1065 1
111 1065 1
12 1065 1
75 1065 1
24 1065 1
61 1065 1
99 1066 1
68 1067 1
73 1067 1
34 1067 1
21 1067 1
1 1067 1
2 1067 1
3 1067 1
81 1067 1
16 1067 1
47 1068 1
45 1068 1
67 1068 1
13 1068 1
33 1068 1
15 1068 1
73 1068 1
22 1068 1
70 1068 1
21 1068 1
77 1068 1
92 1068 1
41 1068 1
51 1068 1
1 1068 1
55 1068 1
78 1068 1
26 1068 1
2 1068 1
3 1068 1
62 1068 1
31 1068 1
37 1068 1
17 1068 1
18 1068 1
16 1068 1
43 1068 1
8 1068 1
52 1068 1
23 1068 1
22 1069 1
29 1069 1
22 1070 1
97 1070 1
29 1070 1
25 1071 1
0 1071 1
111 1071 1
26 1071 1
58 1071 1
43 1071 1
27 1072 1
61 1072 1
15 1073 1
4 1073 1
44 1074 1
63 1074 1
1 1074 1
81 1074 1
65 1074 1
0 1075 1
33 1076 1
22 1076 1
30 1076 1
34 1076 1
12 1076 1
42 1076 1
55 1076 1
2 1076 1
3 1076 1
29 1076 1
17 1076 1
24 1076 1
61 1076 1
93 1076 1
36 1076 1
23 1076 1
5 1076 1
48 1077 1
73 1077 1
22 1077 1
98 1077 1
12 1077 1
40 1077 1
3 1077 1
29 1077 1
31 1077 1
22 1078 1
29 1078 1
19 1079 1
34 1079 1
26 1079 1
3 1079 1
62 1079 1
18 1079 1
4 1079 1
56 1080 1
13 1080 1
43 1080 1
25 1081 1
57 1081 1
26 1081 1
17 1081 1
93 1081 1
43 1081 1
36 1081 1
50 1082 1
44 1083 1
69 1084 1
6 1084 1
64 1084 1
7 1084 1
54 1084 1
96 1084 1
30 1085 1
51 1086 1
26 1086 1
7 1086 1
10 1086 1
50 1086 1
46 1086 1
4 1086 1
25 1087 1
69 1087 1
15 1087 1
74 1087 1
30 1087 1
2 1087 1
31 1087 1
7 1087 1
24 1087 1
61 1087 1
50 1087 1
4 1087 1
36 1087 1
23 1087 1
18 1088 1
61 1088 1
11 1089 1
93 1089 1
30 1090 1
64 1091 1
12 1092 1
82 1092 1
69 1093 1
15 1093 1
70 1093 1
101 1093 1
34 1093 1
108 1093 1
38 1093 1
40 1093 1
92 1093 1
42 1093 1
1 1093 1
26 1093 1
2 1093 1
3 1093 1
62 1093 1
31 1093 1
37 1093 1
17 1093 1
27 1093 1
16 1093 1
8 1093 1
23 1093 1
45 1094 1
25 1094 1
44 1094 1
28 1094 1
74 1094 1
95 1094 1
36 1094 1
40 1095 1
31 1095 1
37 1095 1
23 1095 1
25 1096 1
57 1096 1
43 1096 1
36 1096 1
47 1097 1
13 1097 1
25 1097 1
44 1097 1
35 1097 1
49 1097 1
33 1097 1
28 1097 1
63 1097 1
53 1097 1
101 1097 1
34 1097 1
21 1097 1
77 1097 1
40 1097 1
82 1097 1
41 1097 1
55 1097 1
2 1097 1
54 1097 1
27 1097 1
76 1097 1
65 1097 1
58 1097 1
52 1097 1
61 1098 1
47 1099 1
45 1099 1
25 1099 1
44 1099 1
35 1099 1
49 1099 1
28 1099 1
74 1099 1
87 1099 1
63 1099 1
53 1099 1
95 1099 1
66 1099 1
79 1099 1
24 1099 1
76 1099 1
58 1099 1
39 1099 1
43 1099 1
36 1099 1
52 1099 1
21 1100 1
24 1100 1
6 1101 1
12 1101 1
40 1101 1
51 1101 1
9 1101 1
26 1101 1
7 1101 1
10 1101 1
50 1101 1
46 1101 1
4 1101 1
72 1101 1
39 1102 1
6 1103 1
87 1103 1
9 1103 1
7 1103 1
76 1103 1
58 1103 1
50 1103 1
13 1104 1
33 1104 1
73 1104 1
22 1104 1
32 1104 1
12 1104 1
11 1104 1
4 1104 1
36 1104 1
130 1105 1
23 1105 1
5 1105 1
56 1106 1
25 1106 1
44 1106 1
28 1106 1
74 1106 1
75 1106 1
76 1106 1
43 1106 1
36 1106 1
60 1106 1
0 1107 1
30 1107 1
38 1107 1
29 1107 1
62 1107 1
31 1107 1
18 1107 1
52 1107 1
23 1107 1
59 1108 1
45 1109 1
25 1109 1
18 1109 1
61 1109 1
12 1110 1
86 1110 1
73 1111 1
1 1111 1
31 1111 1
37 1111 1
16 1111 1
68 1112 1
63 1112 1
101 1112 1
115 1112 1
26 1112 1
47 1113 1
25 1113 1
90 1113 1
93 1113 1
36 1113 1
3 1114 1
25 1115 1
12 1115 1
64 1115 1
3 1116 1
62 1116 1
31 1116 1
37 1116 1
17 1116 1
67 1117 1
13 1117 1
69 1117 1
6 1117 1
34 1117 1
2 1117 1
3 1117 1
7 1117 1
37 1117 1
24 1117 1
39 1117 1
8 1117 1
23 1117 1
5 1117 1
12 1118 1
114 1119 1
13 1119 1
69 1119 1
15 1119 1
6 1119 1
14 1119 1
40 1119 1
88 1119 1
41 1119 1
51 1119 1
64 1119 1
26 1119 1
31 1119 1
7 1119 1
118 1119 1
10 1119 1
96 1119 1
50 1119 1
46 1119 1
8 1119 1
4 1119 1
72 1119 1
23 1119 1
48 1120 1
97 1121 1
47 1122 1
35 1122 1
48 1122 1
49 1122 1
33 1122 1
28 1122 1
74 1122 1
63 1122 1
34 1122 1
102 1122 1
40 1122 1
66 1122 1
79 1122 1
62 1122 1
54 1122 1
17 1122 1
81 1122 1
93 1122 1
36 1122 1
52 1122 1
67 1123 1
22 1123 1
2 1123 1
3 1123 1
29 1123 1
16 1123 1
4 1123 1
23 1123 1
34 1124 1
108 1124 1
40 1124 1
42 1124 1
2 1124 1
3 1124 1
8 1124 1
23 1124 1
25 1125 1
12 1126 1
1 1127 1
17 1127 1
22 1128 1
30 1128 1
29 1128 1
65 1128 1
12 1129 1
19 1130 1
13 1130 1
57 1130 1
51 1130 1
76 1130 1
10 1131 1
25 1132 1
28 1132 1
52 1132 1
87 1133 1
43 1134 1
30 1135 1
82 1135 1
93 1136 1
25 1137 1
87 1137 1
83 1137 1
36 1137 1
67 1138 1
13 1138 1
25 1138 1
48 1138 1
33 1138 1
22 1138 1
98 1138 1
70 1138 1
30 1138 1
34 1138 1
32 1138 1
12 1138 1
21 1138 1
77 1138 1
40 1138 1
1 1138 1
26 1138 1
29 1138 1
11 1138 1
62 1138 1
31 1138 1
7 1138 1
37 1138 1
17 1138 1
39 1138 1
71 1138 1
16 1138 1
36 1138 1
23 1138 1
5 1138 1
19 1139 1
68 1139 1
33 1139 1
22 1139 1
63 1139 1
30 1139 1
102 1139 1
82 1139 1
41 1139 1
1 1139 1
2 1139 1
3 1139 1
29 1139 1
80 1139 1
11 1139 1
31 1139 1
17 1139 1
24 1139 1
81 1139 1
10 1139 1
91 1139 1
27 1139 1
61 1139 1
39 1139 1
123 1139 1
72 1139 1
23 1139 1
5 1139 1
67 1140 1
13 1140 1
25 1140 1
0 1140 1
44 1140 1
69 1140 1
84 1140 1
48 1140 1
33 1140 1
15 1140 1
6 1140 1
28 1140 1
73 1140 1
63 1140 1
53 1140 1
70 1140 1
101 1140 1
34 1140 1
20 1140 1
12 1140 1
14 1140 1
21 1140 1
40 1140 1
92 1140 1
85 1140 1
51 1140 1
97 1140 1
26 1140 1
2 1140 1
79 1140 1
11 1140 1
59 1140 1
31 1140 1
54 1140 1
37 1140 1
17 1140 1
24 1140 1
81 1140 1
18 1140 1
10 1140 1
27 1140 1
76 1140 1
65 1140 1
61 1140 1
50 1140 1
16 1140 1
43 1140 1
123 1140 1
83 1140 1
4 1140 1
36 1140 1
52 1140 1
5 1140 1
44 1141 1
69 1141 1
48 1141 1
49 1141 1
33 1141 1
22 1141 1
63 1141 1
53 1141 1
34 1141 1
108 1141 1
38 1141 1
14 1141 1
77 1141 1
92 1141 1
2 1141 1
29 1141 1
7 1141 1
37 1141 1
17 1141 1
91 1141 1
61 1141 1
39 1141 1
50 1141 1
8 1141 1
123 1141 1
4 1141 1
36 1141 1
23 1141 1
57 1142 1
55 1142 1
11 1142 1
23 1142 1
11 1143 1
75 1143 1
58 1143 1
4 1144 1
23 1144 1
67 1145 1
19 1145 1
25 1145 1
35 1145 1
69 1145 1
15 1145 1
6 1145 1
74 1145 1
63 1145 1
111 1145 1
57 1145 1
12 1145 1
14 1145 1
77 1145 1
129 1145 1
40 1145 1
95 1145 1
51 1145 1
55 1145 1
64 1145 1
94 1145 1
7 1145 1
118 1145 1
17 1145 1
99 1145 1
96 1145 1
27 1145 1
76 1145 1
58 1145 1
50 1145 1
120 1145 1
52 1145 1
60 1145 1
73 1146 1
70 1146 1
1 1146 1
2 1146 1
37 1146 1
16 1146 1
12 1147 1
70 1148 1
31 1148 1
81 1149 1
114 1150 1
25 1150 1
0 1150 1
69 1150 1
48 1150 1
49 1150 1
126 1150 1
131 1150 1
30 1150 1
107 1150 1
132 1150 1
82 1150 1
85 1150 1
66 1150 1
3 1150 1
133 1150 1
62 1150 1
18 1150 1
27 1150 1
93 1150 1
15 1151 1
70 1151 1
1 1151 1
2 1151 1
31 1151 1
37 1151 1
16 1151 1
67 1152 1
57 1152 1
40 1152 1
51 1152 1
1 1152 1
2 1152 1
62 1152 1
31 1152 1
37 1152 1
76 1152 1
16 1152 1
83 1152 1
4 1152 1
12 1153 1
43 1154 1
25 1155 1
74 1155 1
112 1155 1
43 1155 1
36 1155 1
56 1156 1
93 1157 1
53 1158 1
12 1158 1
73 1159 1
61 1159 1
100 1159 1
67 1160 1
43 1160 1
30 1161 1
30 1162 1
47 1163 1
35 1163 1
15 1163 1
74 1163 1
98 1163 1
30 1163 1
111 1163 1
64 1163 1
118 1163 1
61 1163 1
36 1163 1
52 1163 1
67 1164 1
13 1164 1
69 1164 1
6 1164 1
70 1164 1
34 1164 1
57 1164 1
107 1164 1
14 1164 1
40 1164 1
92 1164 1
51 1164 1
55 1164 1
64 1164 1
2 1164 1
3 1164 1
29 1164 1
31 1164 1
7 1164 1
54 1164 1
96 1164 1
8 1164 1
4 1164 1
23 1164 1
105 1165 1
98 1165 1
34 1165 1
82 1165 1
11 1165 1
74 1166 1
72 1166 1
113 1167 1
33 1168 1
15 1168 1
70 1168 1
34 1168 1
26 1168 1
2 1168 1
62 1168 1
37 1168 1
17 1168 1
25 1169 1
2 1169 1
31 1169 1
4 1169 1
69 1170 1
1 1171 1
114 1172 1
35 1172 1
34 1172 1
32 1172 1
14 1172 1
40 1172 1
42 1172 1
55 1172 1
7 1172 1
10 1172 1
72 1172 1
33 1173 1
22 1173 1
32 1173 1
29 1173 1
31 1173 1
17 1173 1
0 1174 1
69 1174 1
21 1174 1
51 1174 1
9 1174 1
55 1174 1
31 1174 1
24 1174 1
76 1174 1
50 1174 1
46 1174 1
4 1174 1
36 1174 1
56 1175 1
67 1175 1
13 1175 1
44 1175 1
35 1175 1
87 1175 1
40 1175 1
24 1175 1
36 1175 1
60 1175 1
5 1175 1
13 1176 1
25 1177 1
22 1178 1
30 1178 1
32 1178 1
21 1178 1
78 1178 1
29 1178 1
62 1178 1
18 1178 1
86 1178 1
45 1179 1
53 1179 1
12 1179 1
79 1179 1
58 1179 1
43 1179 1
36 1179 1
47 1180 1
56 1180 1
13 1180 1
25 1180 1
0 1180 1
44 1180 1
35 1180 1
49 1180 1
28 1180 1
74 1180 1
111 1180 1
57 1180 1
12 1180 1
76 1180 1
58 1180 1
39 1180 1
36 1180 1
52 1180 1
60 1180 1
0 1181 1
93 1181 1
33 1182 1
32 1182 1
3 1182 1
93 1183 1
5 1183 1
19 1184 1
68 1184 1
73 1184 1
32 1184 1
21 1184 1
66 1184 1
78 1184 1
80 1184 1
11 1184 1
81 1184 1
18 1184 1
39 1184 1
64 1185 1
33 1186 1
22 1186 1
30 1186 1
34 1186 1
29 1186 1
23 1186 1
56 1187 1
28 1187 1
55 1188 1
102 1189 1
7 1189 1
31 1190 1
37 1190 1
15 1191 1
34 1191 1
12 1191 1
66 1191 1
26 1191 1
2 1191 1
7 1191 1
75 1191 1
61 1191 1
12 1192 1
63 1193 1
23 1194 1
33 1195 1
34 1195 1
25 1196 1
28 1196 1
76 1196 1
36 1196 1
25 1197 1
53 1197 1
24 1197 1
18 1197 1
61 1197 1
57 1198 1
7 1198 1
60 1198 1
2 1199 1
11 1199 1
31 1199 1
37 1199 1
17 1199 1
4 1199 1
70 1200 1
101 1200 1
97 1200 1
11 1200 1
17 1200 1
61 1200 1
39 1200 1
12 1201 1
25 1202 1
69 1202 1
53 1202 1
34 1202 1
14 1202 1
51 1202 1
11 1202 1
7 1202 1
118 1202 1
10 1202 1
96 1202 1
93 1202 1
50 1202 1
46 1202 1
83 1202 1
4 1202 1
23 1202 1
60 1202 1
19 1203 1
68 1203 1
69 1203 1
34 1203 1
20 1203 1
21 1203 1
1 1203 1
11 1203 1
31 1203 1
39 1203 1
16 1203 1
13 1204 1
25 1204 1
35 1204 1
87 1204 1
12 1204 1
52 1204 1
19 1205 1
45 1206 1
49 1206 1
75 1206 1
76 1206 1
43 1206 1
36 1206 1
52 1206 1
34 1207 1
12 1207 1
11 1207 1
24 1207 1
56 1208 1
114 1209 1
13 1209 1
34 1209 1
32 1209 1
55 1209 1
10 1209 1
76 1209 1
72 1209 1
21 1210 1
86 1210 1
2 1211 1
3 1211 1
117 1211 1
37 1211 1
63 1212 1
66 1212 1
22 1213 1
97 1213 1
25 1214 1
30 1214 1
37 1215 1
25 1216 1
0 1216 1
26 1216 1
61 1216 1
43 1216 1
87 1217 1
58 1217 1
47 1218 1
25 1218 1
0 1218 1
49 1218 1
33 1218 1
15 1218 1
28 1218 1
22 1218 1
98 1218 1
21 1218 1
95 1218 1
79 1218 1
11 1218 1
31 1218 1
24 1218 1
39 1218 1
16 1218 1
36 1218 1
52 1218 1
2 1219 1
112 1219 1
27 1219 1
30 1220 1
4 1221 1
35 1222 1
33 1223 1
34 1223 1
12 1223 1
21 1223 1
9 1223 1
55 1223 1
26 1223 1
2 1223 1
11 1223 1
76 1223 1
43 1223 1
36 1223 1
44 1224 1
28 1224 1
24 1224 1
12 1225 1
32 1226 1
12 1227 1
15 1228 1
73 1228 1
30 1228 1
37 1228 1
43 1228 1
15 1229 1
12 1229 1
11 1229 1
56 1230 1
67 1230 1
13 1230 1
25 1230 1
0 1230 1
69 1230 1
15 1230 1
87 1230 1
57 1230 1
14 1230 1
51 1230 1
55 1230 1
7 1230 1
54 1230 1
37 1230 1
50 1230 1
4 1230 1
44 1231 1
40 1231 1
64 1231 1
10 1231 1
76 1231 1
39 1231 1
72 1231 1
56 1232 1
19 1232 1
33 1232 1
87 1232 1
34 1232 1
12 1232 1
26 1232 1
27 1232 1
58 1232 1
39 1232 1
16 1232 1
43 1232 1
33 1233 1
98 1233 1
111 1233 1
21 1233 1
1 1233 1
26 1233 1
81 1233 1
76 1233 1
58 1233 1
43 1233 1
52 1233 1
12 1234 1
23 1234 1
45 1235 1
25 1236 1
53 1236 1
113 1237 1
43 1237 1
26 1238 1
62 1238 1
26 1239 1
2 1239 1
3 1239 1
10 1239 1
119 1240 1
6 1240 1
77 1240 1
40 1240 1
1 1240 1
26 1240 1
17 1240 1
24 1240 1
27 1240 1
16 1240 1
43 1240 1
73 1241 1
3 1241 1
37 1241 1
12 1242 1
21 1242 1
1 1242 1
17 1242 1
24 1242 1
39 1242 1
