5092 42234
23 1051 1
43 1051 1
189 1051 1
51 1051 1
28 1051 1
11 1051 1
12 1051 1
79 1051 1
56 1051 1
46 1051 1
29 1051 1
48 1051 1
184 1051 1
20 1051 1
66 1051 1
57 1051 1
21 1051 1
5 1051 1
68 1051 1
82 1051 1
53 1051 1
16 1051 1
71 1051 1
103 1051 1
90 1051 1
72 1051 1
24 1051 1
91 1051 1
60 1052 1
112 1052 1
116 1052 1
81 1052 1
137 1052 1
37 1052 1
6 1052 1
131 1052 1
147 1052 1
49 1052 1
89 1052 1
31 1052 1
132 1052 1
15 1052 1
41 1052 1
42 1052 1
35 1052 1
148 1052 1
36 1052 1
142 1052 1
62 1052 1
33 1052 1
88 1052 1
0 1052 1
101 1052 1
153 1052 1
54 1052 1
92 1052 1
104 1052 1
1 1052 1
61 1052 1
63 1052 1
107 1052 1
9 1052 1
10 1052 1
96 1052 1
14 1052 1
7 1052 1
229 1052 1
26 1052 1
52 1052 1
22 1052 1
123 1052 1
105 1052 1
17 1052 1
40 1052 1
136 1052 1
4 1052 1
43 1052 1
51 1052 1
214 1052 1
11 1052 1
64 1052 1
12 1052 1
109 1052 1
2 1052 1
100 1052 1
129 1052 1
48 1052 1
66 1052 1
57 1052 1
111 1052 1
68 1052 1
69 1052 1
82 1052 1
53 1052 1
16 1052 1
141 1052 1
71 1052 1
72 1052 1
3 1052 1
24 1052 1
75 1052 1
36 1053 1
104 1053 1
1 1053 1
22 1053 1
43 1053 1
60 1054 1
18 1054 1
62 1054 1
168 1054 1
172 1054 1
14 1054 1
123 1054 1
40 1054 1
5 1054 1
53 1054 1
5 1055 1
60 1056 1
112 1056 1
116 1056 1
81 1056 1
37 1056 1
6 1056 1
97 1056 1
15 1056 1
135 1056 1
42 1056 1
25 1056 1
35 1056 1
148 1056 1
36 1056 1
62 1056 1
168 1056 1
33 1056 1
202 1056 1
67 1056 1
153 1056 1
200 1056 1
92 1056 1
104 1056 1
61 1056 1
107 1056 1
9 1056 1
7 1056 1
114 1056 1
85 1056 1
125 1056 1
52 1056 1
70 1056 1
22 1056 1
105 1056 1
17 1056 1
39 1056 1
40 1056 1
4 1056 1
43 1056 1
11 1056 1
45 1056 1
64 1056 1
65 1056 1
12 1056 1
79 1056 1
2 1056 1
100 1056 1
48 1056 1
66 1056 1
110 1056 1
211 1056 1
111 1056 1
68 1056 1
69 1056 1
13 1056 1
16 1056 1
141 1056 1
71 1056 1
72 1056 1
3 1056 1
24 1056 1
73 1056 1
97 1057 1
59 1057 1
2 1057 1
46 1057 1
48 1057 1
24 1057 1
60 1058 1
62 1058 1
61 1058 1
2 1058 1
5 1058 1
3 1058 1
115 1058 1
7 1059 1
82 1059 1
107 1060 1
107 1061 1
7 1061 1
20 1062 1
60 1063 1
49 1063 1
62 1063 1
105 1063 1
115 1063 1
69 1064 1
82 1064 1
3 1064 1
137 1065 1
119 1065 1
33 1065 1
30 1065 1
92 1065 1
117 1065 1
85 1065 1
32 1065 1
28 1065 1
24 1065 1
97 1066 1
36 1066 1
0 1066 1
52 1066 1
28 1066 1
13 1066 1
91 1066 1
0 1067 1
28 1067 1
94 1067 1
71 1067 1
195 1068 1
88 1068 1
86 1068 1
141 1068 1
6 1069 1
26 1069 1
105 1069 1
198 1069 1
100 1069 1
60 1070 1
121 1070 1
49 1070 1
62 1070 1
92 1070 1
1 1070 1
26 1070 1
4 1070 1
20 1070 1
66 1070 1
6 1071 1
67 1071 1
54 1071 1
23 1071 1
2 1071 1
100 1071 1
82 1071 1
58 1071 1
72 1071 1
62 1072 1
5 1072 1
26 1073 1
13 1073 1
81 1074 1
174 1074 1
67 1074 1
9 1074 1
66 1074 1
211 1074 1
5 1074 1
82 1074 1
112 1075 1
81 1075 1
42 1075 1
33 1075 1
61 1075 1
161 1075 1
43 1075 1
66 1075 1
3 1075 1
60 1076 1
81 1076 1
147 1076 1
62 1076 1
33 1076 1
61 1076 1
11 1076 1
5 1076 1
69 1076 1
115 1076 1
6 1077 1
107 1077 1
43 1077 1
72 1077 1
3 1077 1
81 1078 1
153 1078 1
144 1078 1
61 1078 1
66 1078 1
71 1078 1
26 1079 1
33 1080 1
11 1080 1
115 1080 1
7 1081 1
46 1081 1
89 1082 1
122 1082 1
97 1082 1
31 1082 1
42 1082 1
36 1082 1
142 1082 1
33 1082 1
67 1082 1
0 1082 1
1 1082 1
9 1082 1
14 1082 1
7 1082 1
26 1082 1
52 1082 1
22 1082 1
17 1082 1
43 1082 1
189 1082 1
51 1082 1
128 1082 1
45 1082 1
12 1082 1
95 1082 1
46 1082 1
100 1082 1
13 1082 1
53 1082 1
90 1082 1
24 1082 1
73 1082 1
173 1082 1
91 1082 1
89 1083 1
31 1083 1
42 1083 1
35 1083 1
36 1083 1
170 1083 1
30 1083 1
92 1083 1
127 1083 1
118 1083 1
26 1083 1
52 1083 1
59 1083 1
17 1083 1
43 1083 1
189 1083 1
128 1083 1
100 1083 1
20 1083 1
57 1083 1
13 1083 1
82 1083 1
175 1083 1
120 1083 1
50 1083 1
8 1084 1
116 1084 1
157 1084 1
15 1084 1
62 1084 1
154 1084 1
117 1084 1
61 1084 1
161 1084 1
11 1084 1
69 1084 1
60 1085 1
116 1085 1
47 1085 1
49 1085 1
97 1085 1
42 1085 1
25 1085 1
148 1085 1
62 1085 1
83 1085 1
54 1085 1
22 1085 1
59 1085 1
23 1085 1
4 1085 1
78 1085 1
44 1085 1
45 1085 1
65 1085 1
79 1085 1
46 1085 1
48 1085 1
71 1085 1
24 1085 1
50 1085 1
31 1086 1
36 1086 1
192 1086 1
52 1086 1
84 1087 1
30 1087 1
11 1087 1
12 1087 1
53 1088 1
26 1089 1
46 1089 1
29 1089 1
60 1090 1
112 1090 1
42 1090 1
33 1090 1
88 1090 1
30 1090 1
26 1090 1
22 1090 1
105 1090 1
59 1090 1
23 1090 1
43 1090 1
51 1090 1
44 1090 1
11 1090 1
46 1090 1
71 1090 1
24 1090 1
75 1090 1
60 1091 1
8 1091 1
81 1091 1
15 1091 1
35 1091 1
36 1091 1
62 1091 1
33 1091 1
0 1091 1
160 1091 1
161 1091 1
105 1091 1
51 1091 1
12 1091 1
95 1091 1
100 1091 1
21 1091 1
82 1091 1
3 1091 1
173 1091 1
119 1092 1
36 1092 1
0 1092 1
26 1092 1
52 1092 1
28 1092 1
13 1092 1
91 1092 1
92 1093 1
13 1093 1
60 1094 1
137 1094 1
4 1094 1
5 1094 1
3 1094 1
85 1095 1
4 1095 1
24 1095 1
50 1095 1
6 1096 1
54 1096 1
22 1096 1
17 1096 1
23 1096 1
218 1097 1
11 1098 1
2 1098 1
121 1099 1
37 1099 1
6 1099 1
31 1099 1
135 1099 1
42 1099 1
36 1099 1
142 1099 1
139 1099 1
1 1099 1
9 1099 1
160 1099 1
161 1099 1
52 1099 1
22 1099 1
189 1099 1
28 1099 1
11 1099 1
12 1099 1
94 1099 1
56 1099 1
46 1099 1
100 1099 1
57 1099 1
82 1099 1
53 1099 1
178 1099 1
90 1099 1
130 1100 1
121 1100 1
47 1100 1
124 1100 1
6 1100 1
89 1100 1
41 1100 1
42 1100 1
18 1100 1
201 1100 1
148 1100 1
230 1100 1
99 1100 1
199 1100 1
67 1100 1
101 1100 1
77 1100 1
200 1100 1
54 1100 1
104 1100 1
127 1100 1
218 1100 1
118 1100 1
55 1100 1
231 1100 1
7 1100 1
17 1100 1
23 1100 1
181 1100 1
198 1100 1
56 1100 1
46 1100 1
100 1100 1
129 1100 1
48 1100 1
21 1100 1
111 1100 1
134 1100 1
58 1100 1
178 1100 1
120 1100 1
91 1100 1
0 1101 1
7 1101 1
12 1101 1
49 1102 1
49 1103 1
62 1103 1
4 1103 1
45 1103 1
2 1103 1
62 1104 1
125 1104 1
66 1104 1
3 1104 1
60 1105 1
112 1105 1
25 1105 1
62 1105 1
88 1105 1
11 1105 1
2 1105 1
3 1105 1
31 1106 1
60 1107 1
166 1107 1
112 1107 1
116 1107 1
81 1107 1
137 1107 1
15 1107 1
25 1107 1
18 1107 1
62 1107 1
88 1107 1
86 1107 1
7 1107 1
70 1107 1
17 1107 1
4 1107 1
43 1107 1
78 1107 1
11 1107 1
65 1107 1
79 1107 1
143 1107 1
2 1107 1
48 1107 1
5 1107 1
3 1107 1
24 1107 1
98 1108 1
26 1108 1
22 1108 1
43 1108 1
100 1108 1
48 1108 1
7 1109 1
20 1109 1
0 1110 1
121 1111 1
89 1111 1
31 1111 1
41 1111 1
0 1111 1
59 1111 1
17 1111 1
40 1111 1
23 1111 1
43 1111 1
189 1111 1
51 1111 1
44 1111 1
5 1111 1
82 1111 1
71 1111 1
90 1111 1
6 1112 1
0 1112 1
105 1112 1
17 1112 1
43 1112 1
44 1112 1
28 1112 1
11 1112 1
48 1112 1
20 1112 1
88 1113 1
30 1113 1
51 1113 1
60 1114 1
121 1114 1
6 1114 1
49 1114 1
89 1114 1
232 1114 1
31 1114 1
41 1114 1
42 1114 1
35 1114 1
98 1114 1
62 1114 1
213 1114 1
67 1114 1
104 1114 1
1 1114 1
107 1114 1
118 1114 1
55 1114 1
7 1114 1
26 1114 1
52 1114 1
22 1114 1
105 1114 1
59 1114 1
17 1114 1
39 1114 1
4 1114 1
43 1114 1
51 1114 1
44 1114 1
28 1114 1
45 1114 1
65 1114 1
12 1114 1
94 1114 1
56 1114 1
2 1114 1
100 1114 1
129 1114 1
20 1114 1
66 1114 1
57 1114 1
110 1114 1
111 1114 1
13 1114 1
82 1114 1
171 1114 1
71 1114 1
3 1114 1
24 1114 1
42 1115 1
14 1115 1
7 1115 1
43 1115 1
0 1116 1
20 1117 1
71 1118 1
43 1119 1
37 1120 1
41 1120 1
36 1120 1
202 1120 1
88 1120 1
52 1120 1
44 1120 1
28 1120 1
100 1120 1
82 1120 1
90 1120 1
36 1121 1
0 1121 1
1 1121 1
26 1121 1
5 1122 1
60 1123 1
36 1123 1
33 1123 1
0 1123 1
1 1123 1
7 1123 1
52 1123 1
17 1123 1
43 1123 1
28 1123 1
65 1123 1
12 1123 1
2 1123 1
21 1123 1
3 1123 1
37 1124 1
31 1124 1
135 1124 1
18 1124 1
22 1124 1
39 1124 1
28 1124 1
53 1124 1
31 1125 1
35 1125 1
33 1125 1
104 1125 1
55 1125 1
105 1125 1
40 1125 1
51 1125 1
12 1125 1
46 1125 1
5 1125 1
68 1125 1
13 1125 1
91 1125 1
7 1126 1
40 1127 1
6 1128 1
62 1128 1
107 1128 1
125 1128 1
17 1128 1
43 1128 1
51 1128 1
48 1128 1
66 1128 1
5 1128 1
13 1128 1
3 1128 1
31 1129 1
116 1130 1
6 1131 1
1 1131 1
55 1131 1
52 1131 1
22 1131 1
17 1131 1
23 1131 1
56 1131 1
53 1131 1
17 1132 1
89 1133 1
31 1133 1
42 1133 1
25 1133 1
36 1133 1
33 1133 1
170 1133 1
0 1133 1
7 1133 1
52 1133 1
59 1133 1
17 1133 1
43 1133 1
44 1133 1
12 1133 1
60 1134 1
166 1134 1
112 1134 1
116 1134 1
6 1134 1
122 1134 1
42 1134 1
25 1134 1
201 1134 1
35 1134 1
33 1134 1
67 1134 1
101 1134 1
86 1134 1
54 1134 1
55 1134 1
7 1134 1
52 1134 1
105 1134 1
34 1134 1
17 1134 1
40 1134 1
23 1134 1
51 1134 1
78 1134 1
28 1134 1
65 1134 1
12 1134 1
38 1134 1
129 1134 1
48 1134 1
53 1134 1
3 1134 1
24 1134 1
53 1135 1
18 1136 1
60 1137 1
116 1137 1
6 1137 1
49 1137 1
122 1137 1
31 1137 1
36 1137 1
62 1137 1
88 1137 1
30 1137 1
67 1137 1
0 1137 1
86 1137 1
104 1137 1
1 1137 1
61 1137 1
55 1137 1
7 1137 1
105 1137 1
17 1137 1
23 1137 1
4 1137 1
43 1137 1
51 1137 1
28 1137 1
45 1137 1
12 1137 1
46 1137 1
29 1137 1
48 1137 1
20 1137 1
110 1137 1
13 1137 1
82 1137 1
71 1137 1
103 1137 1
24 1137 1
75 1137 1
91 1137 1
104 1138 1
105 1138 1
46 1138 1
5 1138 1
3 1138 1
75 1138 1
91 1138 1
6 1139 1
31 1139 1
36 1139 1
30 1139 1
26 1139 1
52 1139 1
149 1139 1
28 1139 1
53 1139 1
3 1139 1
97 1140 1
188 1140 1
33 1140 1
88 1140 1
86 1140 1
104 1140 1
127 1140 1
1 1140 1
22 1140 1
23 1140 1
43 1140 1
28 1140 1
45 1140 1
66 1140 1
16 1140 1
3 1140 1
75 1141 1
37 1142 1
25 1142 1
35 1142 1
30 1142 1
172 1142 1
61 1142 1
23 1142 1
87 1142 1
51 1142 1
28 1142 1
13 1142 1
58 1142 1
50 1142 1
121 1143 1
37 1143 1
6 1143 1
89 1143 1
31 1143 1
42 1143 1
36 1143 1
98 1143 1
0 1143 1
118 1143 1
7 1143 1
26 1143 1
52 1143 1
59 1143 1
23 1143 1
43 1143 1
28 1143 1
46 1143 1
100 1143 1
20 1143 1
66 1143 1
24 1143 1
91 1143 1
5 1144 1
6 1145 1
26 1145 1
184 1145 1
20 1145 1
102 1145 1
71 1145 1
60 1146 1
112 1146 1
6 1146 1
62 1146 1
33 1146 1
88 1146 1
67 1146 1
86 1146 1
104 1146 1
107 1146 1
9 1146 1
160 1146 1
85 1146 1
34 1146 1
4 1146 1
11 1146 1
109 1146 1
2 1146 1
29 1146 1
66 1146 1
5 1146 1
111 1146 1
71 1146 1
0 1147 1
29 1147 1
33 1148 1
7 1148 1
59 1148 1
4 1148 1
43 1148 1
12 1148 1
71 1148 1
3 1148 1
60 1149 1
112 1149 1
15 1149 1
62 1149 1
107 1149 1
11 1149 1
37 1150 1
31 1150 1
42 1150 1
25 1150 1
88 1150 1
0 1150 1
55 1150 1
52 1150 1
59 1150 1
17 1150 1
23 1150 1
43 1150 1
51 1150 1
11 1150 1
12 1150 1
20 1150 1
71 1150 1
103 1150 1
75 1150 1
91 1150 1
81 1151 1
121 1151 1
37 1151 1
6 1151 1
89 1151 1
122 1151 1
97 1151 1
31 1151 1
132 1151 1
42 1151 1
119 1151 1
35 1151 1
148 1151 1
62 1151 1
67 1151 1
0 1151 1
1 1151 1
96 1151 1
14 1151 1
208 1151 1
7 1151 1
52 1151 1
22 1151 1
17 1151 1
39 1151 1
40 1151 1
43 1151 1
189 1151 1
51 1151 1
44 1151 1
28 1151 1
65 1151 1
12 1151 1
94 1151 1
56 1151 1
46 1151 1
100 1151 1
48 1151 1
57 1151 1
21 1151 1
134 1151 1
82 1151 1
58 1151 1
71 1151 1
3 1151 1
24 1151 1
50 1151 1
91 1151 1
62 1152 1
127 1153 1
118 1153 1
55 1153 1
46 1153 1
29 1153 1
75 1153 1
91 1153 1
42 1154 1
51 1154 1
233 1155 1
6 1155 1
49 1155 1
174 1155 1
62 1155 1
33 1155 1
213 1155 1
67 1155 1
104 1155 1
118 1155 1
55 1155 1
7 1155 1
26 1155 1
123 1155 1
43 1155 1
51 1155 1
12 1155 1
129 1155 1
48 1155 1
20 1155 1
66 1155 1
13 1155 1
156 1155 1
73 1155 1
42 1156 1
42 1157 1
35 1157 1
145 1157 1
33 1157 1
210 1157 1
104 1157 1
17 1157 1
23 1157 1
43 1157 1
45 1157 1
56 1157 1
100 1157 1
21 1157 1
49 1158 1
179 1158 1
83 1158 1
61 1158 1
14 1158 1
59 1158 1
4 1158 1
190 1158 1
45 1158 1
5 1158 1
69 1158 1
53 1158 1
71 1158 1
3 1158 1
49 1159 1
36 1159 1
92 1159 1
52 1159 1
59 1159 1
51 1159 1
94 1159 1
111 1159 1
90 1159 1
89 1160 1
31 1160 1
42 1160 1
1 1160 1
118 1160 1
52 1160 1
22 1160 1
39 1160 1
40 1160 1
43 1160 1
28 1160 1
90 1160 1
179 1161 1
38 1161 1
3 1161 1
176 1162 1
131 1163 1
89 1163 1
42 1163 1
99 1163 1
77 1163 1
113 1163 1
1 1163 1
96 1163 1
14 1163 1
7 1163 1
43 1163 1
189 1163 1
51 1163 1
45 1163 1
205 1163 1
94 1163 1
100 1163 1
66 1163 1
68 1163 1
53 1163 1
16 1163 1
102 1163 1
71 1163 1
75 1163 1
50 1163 1
60 1164 1
166 1164 1
112 1164 1
116 1164 1
126 1164 1
157 1164 1
15 1164 1
25 1164 1
230 1164 1
33 1164 1
234 1164 1
86 1164 1
83 1164 1
165 1164 1
224 1164 1
61 1164 1
63 1164 1
107 1164 1
160 1164 1
161 1164 1
34 1164 1
223 1164 1
11 1164 1
2 1164 1
38 1164 1
235 1164 1
5 1164 1
141 1164 1
3 1164 1
115 1164 1
51 1165 1
0 1166 1
59 1166 1
60 1167 1
195 1167 1
8 1167 1
166 1167 1
112 1167 1
116 1167 1
81 1167 1
236 1167 1
207 1167 1
47 1167 1
6 1167 1
131 1167 1
163 1167 1
49 1167 1
89 1167 1
122 1167 1
97 1167 1
108 1167 1
31 1167 1
15 1167 1
237 1167 1
41 1167 1
42 1167 1
18 1167 1
133 1167 1
148 1167 1
238 1167 1
142 1167 1
183 1167 1
174 1167 1
62 1167 1
139 1167 1
230 1167 1
33 1167 1
202 1167 1
99 1167 1
88 1167 1
169 1167 1
67 1167 1
101 1167 1
210 1167 1
154 1167 1
162 1167 1
113 1167 1
86 1167 1
165 1167 1
92 1167 1
104 1167 1
27 1167 1
117 1167 1
127 1167 1
1 1167 1
61 1167 1
63 1167 1
107 1167 1
9 1167 1
10 1167 1
96 1167 1
55 1167 1
14 1167 1
182 1167 1
161 1167 1
7 1167 1
26 1167 1
70 1167 1
22 1167 1
228 1167 1
123 1167 1
34 1167 1
59 1167 1
17 1167 1
32 1167 1
40 1167 1
136 1167 1
23 1167 1
4 1167 1
43 1167 1
189 1167 1
87 1167 1
51 1167 1
214 1167 1
181 1167 1
78 1167 1
149 1167 1
11 1167 1
45 1167 1
64 1167 1
65 1167 1
12 1167 1
109 1167 1
79 1167 1
95 1167 1
2 1167 1
100 1167 1
38 1167 1
129 1167 1
48 1167 1
151 1167 1
66 1167 1
57 1167 1
235 1167 1
152 1167 1
5 1167 1
111 1167 1
134 1167 1
68 1167 1
69 1167 1
82 1167 1
53 1167 1
16 1167 1
102 1167 1
58 1167 1
141 1167 1
71 1167 1
72 1167 1
3 1167 1
24 1167 1
73 1167 1
173 1167 1
50 1167 1
115 1167 1
97 1168 1
42 1168 1
25 1168 1
54 1168 1
14 1168 1
59 1168 1
51 1168 1
45 1168 1
46 1168 1
20 1168 1
82 1168 1
71 1168 1
24 1168 1
25 1169 1
113 1169 1
52 1169 1
59 1169 1
12 1170 1
118 1171 1
55 1171 1
239 1171 1
97 1172 1
36 1172 1
33 1172 1
0 1172 1
101 1172 1
140 1172 1
182 1172 1
28 1172 1
94 1172 1
57 1172 1
16 1172 1
71 1172 1
43 1173 1
31 1174 1
52 1175 1
105 1175 1
91 1175 1
207 1176 1
213 1176 1
12 1176 1
116 1177 1
3 1177 1
60 1178 1
6 1178 1
62 1178 1
104 1178 1
107 1178 1
2 1178 1
5 1178 1
3 1178 1
26 1179 1
20 1179 1
126 1180 1
6 1180 1
31 1180 1
104 1180 1
17 1180 1
43 1180 1
12 1180 1
115 1180 1
35 1181 1
17 1181 1
40 1181 1
12 1181 1
105 1182 1
17 1182 1
51 1182 1
111 1182 1
53 1182 1
168 1183 1
92 1183 1
60 1184 1
7 1184 1
125 1184 1
2 1184 1
69 1184 1
3 1184 1
20 1185 1
121 1186 1
6 1186 1
41 1186 1
22 1186 1
44 1186 1
12 1186 1
94 1186 1
82 1186 1
141 1186 1
37 1187 1
31 1187 1
42 1187 1
119 1187 1
36 1187 1
142 1187 1
9 1187 1
26 1187 1
87 1187 1
129 1187 1
20 1187 1
13 1187 1
82 1187 1
53 1187 1
7 1188 1
51 1188 1
22 1189 1
60 1190 1
116 1190 1
59 1190 1
29 1190 1
71 1190 1
49 1191 1
60 1192 1
112 1192 1
130 1192 1
116 1192 1
81 1192 1
137 1192 1
121 1192 1
37 1192 1
124 1192 1
6 1192 1
49 1192 1
89 1192 1
177 1192 1
197 1192 1
232 1192 1
31 1192 1
15 1192 1
135 1192 1
41 1192 1
42 1192 1
25 1192 1
35 1192 1
148 1192 1
36 1192 1
238 1192 1
142 1192 1
183 1192 1
84 1192 1
62 1192 1
33 1192 1
0 1192 1
101 1192 1
153 1192 1
162 1192 1
93 1192 1
113 1192 1
86 1192 1
83 1192 1
54 1192 1
92 1192 1
104 1192 1
1 1192 1
61 1192 1
107 1192 1
9 1192 1
10 1192 1
14 1192 1
193 1192 1
7 1192 1
26 1192 1
52 1192 1
70 1192 1
22 1192 1
123 1192 1
105 1192 1
59 1192 1
17 1192 1
32 1192 1
4 1192 1
43 1192 1
87 1192 1
51 1192 1
128 1192 1
44 1192 1
45 1192 1
65 1192 1
109 1192 1
94 1192 1
95 1192 1
2 1192 1
100 1192 1
29 1192 1
38 1192 1
48 1192 1
151 1192 1
66 1192 1
57 1192 1
235 1192 1
21 1192 1
110 1192 1
5 1192 1
111 1192 1
68 1192 1
69 1192 1
13 1192 1
82 1192 1
53 1192 1
16 1192 1
102 1192 1
141 1192 1
71 1192 1
103 1192 1
72 1192 1
3 1192 1
75 1192 1
50 1192 1
115 1192 1
91 1192 1
60 1193 1
47 1193 1
6 1193 1
36 1193 1
62 1193 1
33 1193 1
52 1193 1
59 1193 1
40 1193 1
43 1193 1
12 1193 1
2 1193 1
16 1193 1
3 1193 1
115 1193 1
91 1193 1
92 1194 1
37 1195 1
31 1195 1
36 1195 1
26 1195 1
52 1195 1
28 1195 1
53 1195 1
24 1195 1
96 1196 1
5 1197 1
19 1198 1
24 1198 1
59 1199 1
60 1200 1
49 1200 1
62 1200 1
83 1200 1
107 1200 1
4 1200 1
78 1200 1
45 1200 1
65 1200 1
171 1200 1
33 1201 1
31 1202 1
0 1202 1
44 1202 1
28 1202 1
12 1202 1
21 1202 1
24 1202 1
91 1202 1
112 1203 1
137 1203 1
121 1203 1
124 1203 1
6 1203 1
89 1203 1
122 1203 1
97 1203 1
31 1203 1
132 1203 1
135 1203 1
35 1203 1
36 1203 1
84 1203 1
33 1203 1
88 1203 1
0 1203 1
104 1203 1
1 1203 1
61 1203 1
63 1203 1
9 1203 1
7 1203 1
22 1203 1
34 1203 1
17 1203 1
39 1203 1
136 1203 1
23 1203 1
43 1203 1
28 1203 1
11 1203 1
46 1203 1
48 1203 1
20 1203 1
57 1203 1
5 1203 1
13 1203 1
82 1203 1
90 1203 1
50 1203 1
40 1204 1
33 1205 1
51 1206 1
0 1207 1
31 1208 1
86 1208 1
45 1208 1
66 1208 1
50 1208 1
35 1209 1
12 1209 1
12 1210 1
20 1210 1
137 1211 1
97 1211 1
31 1211 1
42 1211 1
36 1211 1
0 1211 1
101 1211 1
104 1211 1
26 1211 1
52 1211 1
22 1211 1
43 1211 1
51 1211 1
128 1211 1
149 1211 1
2 1211 1
29 1211 1
38 1211 1
48 1211 1
21 1211 1
5 1211 1
58 1211 1
71 1211 1
91 1211 1
112 1212 1
137 1212 1
121 1212 1
89 1212 1
122 1212 1
31 1212 1
35 1212 1
36 1212 1
33 1212 1
153 1212 1
54 1212 1
104 1212 1
96 1212 1
118 1212 1
55 1212 1
160 1212 1
7 1212 1
26 1212 1
52 1212 1
105 1212 1
59 1212 1
17 1212 1
40 1212 1
43 1212 1
51 1212 1
128 1212 1
28 1212 1
11 1212 1
12 1212 1
56 1212 1
2 1212 1
46 1212 1
48 1212 1
20 1212 1
68 1212 1
13 1212 1
58 1212 1
103 1212 1
24 1212 1
50 1212 1
115 1212 1
123 1213 1
33 1214 1
46 1214 1
91 1214 1
121 1215 1
37 1215 1
6 1215 1
89 1215 1
31 1215 1
42 1215 1
36 1215 1
98 1215 1
0 1215 1
1 1215 1
96 1215 1
7 1215 1
52 1215 1
17 1215 1
23 1215 1
43 1215 1
51 1215 1
100 1215 1
38 1215 1
48 1215 1
53 1215 1
102 1215 1
58 1215 1
129 1216 1
92 1217 1
55 1217 1
85 1217 1
66 1217 1
46 1218 1
60 1219 1
112 1219 1
6 1219 1
122 1219 1
25 1219 1
18 1219 1
62 1219 1
99 1219 1
153 1219 1
61 1219 1
14 1219 1
52 1219 1
59 1219 1
136 1219 1
11 1219 1
64 1219 1
79 1219 1
56 1219 1
2 1219 1
46 1219 1
48 1219 1
57 1219 1
5 1219 1
111 1219 1
69 1219 1
141 1219 1
72 1219 1
3 1219 1
24 1219 1
116 1220 1
121 1220 1
6 1220 1
89 1220 1
97 1220 1
31 1220 1
42 1220 1
148 1220 1
104 1220 1
14 1220 1
7 1220 1
22 1220 1
17 1220 1
43 1220 1
28 1220 1
45 1220 1
12 1220 1
198 1220 1
100 1220 1
48 1220 1
82 1220 1
53 1220 1
24 1220 1
55 1221 1
29 1221 1
75 1221 1
50 1221 1
36 1222 1
179 1222 1
52 1222 1
39 1222 1
43 1222 1
51 1222 1
65 1222 1
211 1222 1
5 1222 1
69 1222 1
24 1222 1
130 1223 1
37 1223 1
49 1223 1
61 1223 1
4 1223 1
45 1223 1
102 1223 1
50 1223 1
89 1224 1
31 1224 1
42 1224 1
0 1224 1
113 1224 1
1 1224 1
26 1224 1
52 1224 1
105 1224 1
59 1224 1
128 1224 1
45 1224 1
100 1224 1
29 1224 1
13 1224 1
82 1224 1
103 1224 1
91 1224 1
31 1225 1
192 1225 1
28 1225 1
31 1226 1
53 1226 1
91 1226 1
60 1227 1
6 1227 1
148 1227 1
4 1227 1
43 1227 1
11 1227 1
60 1228 1
116 1228 1
233 1228 1
6 1228 1
15 1228 1
36 1228 1
62 1228 1
88 1228 1
0 1228 1
92 1228 1
104 1228 1
61 1228 1
107 1228 1
26 1228 1
125 1228 1
22 1228 1
59 1228 1
23 1228 1
43 1228 1
181 1228 1
45 1228 1
2 1228 1
69 1228 1
141 1228 1
71 1228 1
3 1228 1
115 1228 1
6 1229 1
66 1229 1
3 1229 1
55 1230 1
126 1231 1
6 1231 1
33 1231 1
10 1231 1
7 1231 1
176 1231 1
11 1231 1
45 1231 1
12 1231 1
141 1231 1
175 1231 1
73 1231 1
173 1231 1
115 1231 1
81 1232 1
157 1232 1
15 1232 1
18 1232 1
35 1232 1
36 1232 1
33 1232 1
88 1232 1
0 1232 1
140 1232 1
86 1232 1
1 1232 1
215 1232 1
34 1232 1
51 1232 1
128 1232 1
64 1232 1
94 1232 1
56 1232 1
48 1232 1
21 1232 1
91 1232 1
11 1233 1
25 1234 1
30 1234 1
59 1234 1
20 1234 1
75 1234 1
91 1234 1
112 1235 1
25 1235 1
55 1235 1
105 1235 1
43 1235 1
6 1236 1
163 1236 1
111 1236 1
112 1237 1
147 1237 1
62 1238 1
127 1238 1
121 1239 1
7 1239 1
71 1240 1
42 1241 1
147 1242 1
33 1242 1
86 1242 1
165 1242 1
43 1242 1
11 1242 1
12 1242 1
26 1243 1
115 1243 1
112 1244 1
6 1244 1
55 1244 1
7 1244 1
26 1244 1
105 1244 1
59 1244 1
17 1244 1
43 1244 1
12 1244 1
20 1244 1
13 1244 1
8 1245 1
166 1245 1
112 1245 1
116 1245 1
81 1245 1
137 1245 1
6 1245 1
147 1245 1
49 1245 1
15 1245 1
35 1245 1
36 1245 1
142 1245 1
174 1245 1
62 1245 1
33 1245 1
202 1245 1
222 1245 1
88 1245 1
169 1245 1
140 1245 1
153 1245 1
162 1245 1
226 1245 1
86 1245 1
54 1245 1
104 1245 1
27 1245 1
240 1245 1
117 1245 1
61 1245 1
107 1245 1
10 1245 1
218 1245 1
14 1245 1
231 1245 1
160 1245 1
19 1245 1
161 1245 1
7 1245 1
85 1245 1
105 1245 1
34 1245 1
59 1245 1
17 1245 1
23 1245 1
43 1245 1
223 1245 1
214 1245 1
181 1245 1
11 1245 1
45 1245 1
64 1245 1
94 1245 1
2 1245 1
46 1245 1
206 1245 1
48 1245 1
66 1245 1
152 1245 1
53 1245 1
