5519 59889
0 1547 1
25 1547 1
35 1547 1
21 1547 1
86 1547 1
172 1547 1
24 1547 1
32 1548 1
5 1548 1
37 1548 1
12 1548 1
66 1548 1
53 1549 1
44 1550 1
176 1550 1
100 1550 1
88 1550 1
0 1550 1
113 1550 1
3 1551 1
89 1551 1
91 1551 1
42 1551 1
32 1551 1
33 1551 1
44 1551 1
5 1551 1
81 1551 1
82 1551 1
46 1551 1
47 1551 1
152 1551 1
48 1551 1
153 1551 1
9 1551 1
30 1551 1
155 1551 1
6 1551 1
156 1551 1
37 1551 1
119 1551 1
131 1551 1
90 1551 1
216 1551 1
1 1551 1
72 1551 1
87 1551 1
76 1551 1
40 1551 1
0 1551 1
78 1551 1
79 1551 1
115 1551 1
154 1551 1
226 1551 1
7 1551 1
64 1551 1
8 1551 1
113 1551 1
126 1551 1
68 1551 1
66 1551 1
10 1551 1
28 1551 1
52 1551 1
83 1551 1
4 1551 1
124 1551 1
57 1551 1
2 1551 1
39 1551 1
159 1551 1
54 1551 1
161 1551 1
171 1551 1
91 1552 1
42 1552 1
32 1552 1
33 1552 1
5 1552 1
6 1552 1
37 1552 1
26 1552 1
119 1552 1
135 1552 1
150 1552 1
72 1552 1
75 1552 1
0 1552 1
115 1552 1
23 1552 1
205 1552 1
84 1552 1
7 1552 1
43 1552 1
113 1552 1
132 1552 1
68 1552 1
49 1552 1
66 1552 1
11 1552 1
86 1552 1
172 1552 1
128 1552 1
36 1552 1
111 1552 1
129 1552 1
205 1553 1
98 1553 1
118 1553 1
68 1553 1
149 1553 1
109 1553 1
36 1553 1
33 1554 1
5 1554 1
13 1555 1
165 1555 1
84 1555 1
27 1555 1
119 1556 1
120 1556 1
74 1556 1
39 1556 1
42 1557 1
44 1557 1
81 1557 1
45 1557 1
46 1557 1
47 1557 1
152 1557 1
48 1557 1
176 1557 1
6 1557 1
53 1557 1
29 1557 1
167 1557 1
1 1557 1
135 1557 1
168 1557 1
87 1557 1
158 1557 1
169 1557 1
75 1557 1
40 1557 1
77 1557 1
78 1557 1
79 1557 1
115 1557 1
154 1557 1
7 1557 1
64 1557 1
157 1557 1
8 1557 1
43 1557 1
113 1557 1
68 1557 1
66 1557 1
10 1557 1
163 1557 1
11 1557 1
28 1557 1
52 1557 1
83 1557 1
57 1557 1
85 1557 1
2 1557 1
227 1557 1
159 1557 1
111 1557 1
170 1557 1
161 1557 1
152 1558 1
30 1558 1
196 1558 1
53 1558 1
56 1558 1
12 1558 1
75 1558 1
115 1558 1
84 1558 1
98 1558 1
43 1558 1
113 1558 1
128 1558 1
6 1559 1
19 1559 1
67 1559 1
68 1559 1
49 1559 1
37 1560 1
98 1560 1
6 1561 1
56 1561 1
100 1561 1
144 1561 1
146 1561 1
108 1561 1
67 1561 1
102 1561 1
104 1561 1
109 1561 1
15 1561 1
120 1562 1
64 1562 1
8 1562 1
14 1562 1
10 1562 1
11 1562 1
2 1562 1
44 1563 1
5 1563 1
48 1563 1
30 1563 1
1 1563 1
135 1563 1
0 1563 1
8 1563 1
10 1563 1
11 1563 1
2 1563 1
39 1563 1
98 1564 1
20 1565 1
89 1565 1
91 1565 1
153 1565 1
9 1565 1
6 1565 1
63 1565 1
75 1565 1
0 1565 1
115 1565 1
136 1565 1
120 1565 1
61 1565 1
209 1565 1
180 1565 1
113 1565 1
132 1565 1
68 1565 1
66 1565 1
22 1565 1
159 1565 1
129 1565 1
44 1566 1
71 1567 1
16 1567 1
104 1567 1
2 1567 1
164 1568 1
92 1568 1
145 1568 1
64 1568 1
181 1568 1
0 1569 1
3 1570 1
5 1570 1
127 1570 1
6 1570 1
53 1570 1
56 1570 1
60 1570 1
74 1570 1
43 1570 1
132 1570 1
27 1570 1
57 1570 1
86 1570 1
39 1570 1
36 1570 1
37 1571 1
92 1571 1
181 1571 1
37 1572 1
86 1572 1
127 1573 1
137 1573 1
63 1573 1
34 1573 1
35 1573 1
72 1574 1
75 1574 1
68 1574 1
49 1574 1
3 1575 1
20 1575 1
203 1575 1
42 1575 1
32 1575 1
44 1575 1
48 1575 1
29 1575 1
168 1575 1
78 1575 1
92 1575 1
84 1575 1
34 1575 1
145 1575 1
25 1575 1
61 1575 1
10 1575 1
163 1575 1
51 1575 1
11 1575 1
83 1575 1
4 1575 1
22 1575 1
96 1575 1
2 1575 1
36 1575 1
162 1575 1
99 1576 1
71 1576 1
100 1576 1
135 1576 1
120 1576 1
11 1576 1
124 1576 1
162 1576 1
102 1577 1
17 1577 1
21 1578 1
99 1579 1
89 1579 1
63 1579 1
12 1579 1
135 1579 1
0 1579 1
145 1579 1
25 1579 1
43 1579 1
22 1579 1
57 1579 1
109 1579 1
36 1579 1
0 1580 1
54 1580 1
18 1581 1
114 1581 1
7 1581 1
25 1581 1
120 1582 1
64 1582 1
172 1582 1
9 1583 1
76 1583 1
79 1583 1
34 1583 1
21 1583 1
10 1583 1
99 1584 1
71 1584 1
100 1584 1
16 1584 1
44 1585 1
48 1585 1
100 1585 1
169 1585 1
41 1585 1
19 1585 1
38 1585 1
16 1585 1
67 1585 1
104 1585 1
57 1585 1
73 1585 1
17 1586 1
32 1587 1
33 1587 1
174 1587 1
46 1587 1
18 1587 1
127 1587 1
6 1587 1
63 1587 1
29 1587 1
105 1587 1
12 1587 1
40 1587 1
0 1587 1
115 1587 1
19 1587 1
25 1587 1
35 1587 1
43 1587 1
113 1587 1
21 1587 1
68 1587 1
66 1587 1
10 1587 1
51 1587 1
4 1587 1
36 1587 1
159 1587 1
129 1587 1
9 1588 1
127 1588 1
29 1588 1
1 1588 1
12 1588 1
38 1588 1
7 1588 1
34 1588 1
35 1588 1
16 1588 1
64 1588 1
68 1588 1
4 1588 1
73 1588 1
32 1589 1
133 1589 1
120 1589 1
38 1589 1
64 1589 1
21 1589 1
66 1589 1
22 1589 1
57 1589 1
48 1590 1
176 1590 1
26 1590 1
35 1590 1
14 1590 1
10 1590 1
11 1590 1
181 1590 1
109 1590 1
91 1591 1
44 1591 1
18 1591 1
53 1591 1
63 1591 1
138 1591 1
12 1591 1
144 1591 1
13 1591 1
115 1591 1
92 1591 1
38 1591 1
34 1591 1
35 1591 1
74 1591 1
8 1591 1
43 1591 1
140 1591 1
16 1592 1
66 1592 1
15 1592 1
21 1593 1
27 1593 1
18 1594 1
100 1594 1
34 1594 1
70 1594 1
109 1594 1
121 1595 1
18 1595 1
6 1595 1
56 1595 1
119 1595 1
0 1595 1
19 1595 1
34 1595 1
35 1595 1
64 1595 1
67 1595 1
66 1595 1
4 1595 1
73 1595 1
81 1596 1
126 1596 1
16 1597 1
66 1598 1
99 1599 1
164 1599 1
42 1599 1
44 1599 1
45 1599 1
46 1599 1
152 1599 1
48 1599 1
53 1599 1
100 1599 1
40 1599 1
0 1599 1
79 1599 1
115 1599 1
92 1599 1
211 1599 1
163 1599 1
51 1599 1
11 1599 1
52 1599 1
22 1599 1
2 1599 1
162 1599 1
45 1600 1
75 1600 1
0 1600 1
115 1600 1
54 1600 1
57 1601 1
121 1602 1
46 1602 1
47 1602 1
63 1602 1
87 1602 1
89 1603 1
127 1603 1
64 1603 1
27 1603 1
172 1603 1
109 1603 1
42 1604 1
44 1604 1
81 1604 1
64 1604 1
10 1604 1
11 1604 1
52 1604 1
86 1605 1
0 1606 1
120 1606 1
64 1606 1
21 1606 1
27 1606 1
57 1606 1
56 1607 1
12 1607 1
88 1607 1
38 1607 1
84 1607 1
98 1607 1
43 1607 1
118 1607 1
132 1607 1
68 1607 1
27 1607 1
31 1607 1
22 1607 1
143 1607 1
36 1607 1
99 1608 1
164 1608 1
121 1608 1
32 1608 1
103 1608 1
73 1608 1
3 1609 1
131 1609 1
66 1609 1
14 1610 1
17 1610 1
15 1610 1
99 1611 1
164 1611 1
71 1611 1
63 1611 1
100 1611 1
35 1611 1
16 1611 1
67 1611 1
121 1612 1
88 1612 1
74 1612 1
104 1612 1
24 1612 1
36 1612 1
27 1613 1
38 1614 1
172 1614 1
42 1615 1
44 1615 1
81 1615 1
45 1615 1
46 1615 1
58 1615 1
9 1615 1
6 1615 1
131 1615 1
158 1615 1
40 1615 1
0 1615 1
43 1615 1
10 1615 1
89 1616 1
38 1616 1
145 1616 1
70 1616 1
109 1616 1
3 1617 1
74 1618 1
91 1619 1
42 1619 1
32 1619 1
81 1619 1
174 1619 1
48 1619 1
18 1619 1
127 1619 1
6 1619 1
53 1619 1
62 1619 1
63 1619 1
37 1619 1
190 1619 1
56 1619 1
29 1619 1
100 1619 1
105 1619 1
12 1619 1
135 1619 1
88 1619 1
144 1619 1
40 1619 1
115 1619 1
84 1619 1
34 1619 1
145 1619 1
98 1619 1
25 1619 1
61 1619 1
35 1619 1
74 1619 1
180 1619 1
43 1619 1
113 1619 1
21 1619 1
14 1619 1
68 1619 1
66 1619 1
50 1619 1
51 1619 1
11 1619 1
27 1619 1
52 1619 1
83 1619 1
31 1619 1
57 1619 1
96 1619 1
122 1619 1
24 1619 1
2 1619 1
109 1619 1
15 1619 1
71 1620 1
67 1620 1
62 1621 1
74 1621 1
173 1622 1
99 1623 1
3 1623 1
44 1623 1
5 1623 1
45 1623 1
48 1623 1
18 1623 1
137 1623 1
6 1623 1
56 1623 1
119 1623 1
12 1623 1
169 1623 1
130 1623 1
0 1623 1
165 1623 1
23 1623 1
19 1623 1
38 1623 1
98 1623 1
43 1623 1
10 1623 1
52 1623 1
109 1623 1
143 1623 1
39 1623 1
36 1623 1
129 1623 1
25 1624 1
35 1624 1
49 1624 1
70 1624 1
73 1624 1
99 1625 1
3 1625 1
91 1625 1
164 1625 1
42 1625 1
44 1625 1
5 1625 1
45 1625 1
82 1625 1
48 1625 1
176 1625 1
9 1625 1
6 1625 1
29 1625 1
100 1625 1
1 1625 1
12 1625 1
135 1625 1
72 1625 1
158 1625 1
169 1625 1
75 1625 1
146 1625 1
41 1625 1
0 1625 1
7 1625 1
108 1625 1
98 1625 1
16 1625 1
64 1625 1
66 1625 1
10 1625 1
11 1625 1
104 1625 1
52 1625 1
17 1625 1
107 1625 1
85 1625 1
109 1625 1
39 1625 1
15 1625 1
111 1625 1
91 1626 1
121 1626 1
32 1626 1
152 1626 1
9 1626 1
175 1626 1
53 1626 1
63 1626 1
173 1626 1
88 1626 1
0 1626 1
78 1626 1
34 1626 1
25 1626 1
61 1626 1
209 1626 1
8 1626 1
93 1626 1
14 1626 1
140 1626 1
10 1626 1
104 1626 1
52 1626 1
149 1626 1
96 1626 1
128 1626 1
15 1626 1
36 1626 1
44 1627 1
5 1627 1
32 1628 1
33 1628 1
56 1629 1
130 1629 1
146 1629 1
41 1629 1
34 1629 1
64 1629 1
28 1629 1
104 1629 1
17 1629 1
109 1629 1
110 1629 1
48 1630 1
196 1630 1
100 1630 1
135 1630 1
13 1630 1
146 1630 1
115 1630 1
120 1630 1
16 1630 1
113 1630 1
124 1630 1
18 1631 1
105 1631 1
72 1631 1
74 1631 1
21 1631 1
66 1631 1
57 1631 1
45 1632 1
100 1632 1
135 1632 1
87 1632 1
78 1632 1
102 1632 1
66 1632 1
52 1632 1
4 1632 1
2 1632 1
73 1632 1
121 1633 1
146 1633 1
0 1633 1
120 1633 1
104 1633 1
64 1634 1
99 1635 1
89 1635 1
91 1635 1
32 1635 1
33 1635 1
18 1635 1
6 1635 1
216 1635 1
133 1635 1
1 1635 1
25 1635 1
64 1635 1
118 1635 1
66 1635 1
124 1635 1
57 1635 1
24 1635 1
72 1636 1
75 1636 1
0 1636 1
49 1636 1
57 1636 1
54 1636 1
129 1636 1
42 1637 1
121 1637 1
44 1637 1
81 1637 1
45 1637 1
174 1637 1
47 1637 1
48 1637 1
9 1637 1
6 1637 1
53 1637 1
56 1637 1
29 1637 1
1 1637 1
87 1637 1
75 1637 1
0 1637 1
115 1637 1
154 1637 1
7 1637 1
61 1637 1
64 1637 1
8 1637 1
10 1637 1
11 1637 1
28 1637 1
95 1637 1
4 1637 1
2 1637 1
15 1637 1
58 1638 1
53 1638 1
56 1638 1
13 1638 1
151 1638 1
120 1638 1
84 1638 1
67 1638 1
104 1638 1
2 1638 1
109 1638 1
15 1638 1
73 1638 1
137 1639 1
114 1639 1
12 1639 1
150 1639 1
88 1639 1
165 1639 1
84 1639 1
145 1639 1
98 1639 1
74 1639 1
43 1639 1
21 1639 1
132 1639 1
70 1639 1
95 1639 1
22 1639 1
36 1639 1
21 1640 1
66 1640 1
63 1641 1
13 1641 1
165 1641 1
38 1641 1
34 1641 1
67 1641 1
25 1642 1
3 1643 1
89 1643 1
42 1643 1
44 1643 1
5 1643 1
81 1643 1
45 1643 1
82 1643 1
46 1643 1
47 1643 1
152 1643 1
48 1643 1
176 1643 1
127 1643 1
53 1643 1
63 1643 1
119 1643 1
131 1643 1
225 1643 1
133 1643 1
1 1643 1
12 1643 1
141 1643 1
87 1643 1
144 1643 1
76 1643 1
40 1643 1
77 1643 1
78 1643 1
79 1643 1
195 1643 1
84 1643 1
7 1643 1
34 1643 1
98 1643 1
64 1643 1
74 1643 1
8 1643 1
65 1643 1
21 1643 1
132 1643 1
215 1643 1
93 1643 1
14 1643 1
126 1643 1
140 1643 1
10 1643 1
50 1643 1
163 1643 1
51 1643 1
11 1643 1
28 1643 1
52 1643 1
83 1643 1
4 1643 1
149 1643 1
22 1643 1
122 1643 1
85 1643 1
2 1643 1
39 1643 1
54 1643 1
171 1643 1
89 1644 1
127 1644 1
19 1644 1
7 1644 1
98 1644 1
64 1644 1
180 1644 1
67 1644 1
68 1644 1
140 1644 1
27 1644 1
57 1644 1
129 1644 1
222 1645 1
100 1645 1
232 1645 1
25 1645 1
21 1645 1
14 1645 1
104 1645 1
107 1645 1
2 1645 1
36 1645 1
162 1645 1
133 1646 1
120 1646 1
64 1646 1
65 1646 1
21 1646 1
66 1646 1
27 1646 1
172 1646 1
44 1647 1
5 1647 1
48 1647 1
58 1647 1
9 1647 1
53 1647 1
13 1647 1
0 1647 1
115 1647 1
19 1647 1
38 1647 1
34 1647 1
35 1647 1
66 1647 1
10 1647 1
4 1647 1
39 1647 1
20 1648 1
89 1648 1
91 1648 1
42 1648 1
121 1648 1
44 1648 1
81 1648 1
45 1648 1
82 1648 1
174 1648 1
46 1648 1
47 1648 1
152 1648 1
48 1648 1
58 1648 1
176 1648 1
153 1648 1
9 1648 1
18 1648 1
127 1648 1
184 1648 1
63 1648 1
139 1648 1
1 1648 1
12 1648 1
135 1648 1
72 1648 1
160 1648 1
75 1648 1
76 1648 1
13 1648 1
40 1648 1
41 1648 1
77 1648 1
0 1648 1
78 1648 1
79 1648 1
115 1648 1
165 1648 1
92 1648 1
23 1648 1
19 1648 1
226 1648 1
84 1648 1
7 1648 1
98 1648 1
61 1648 1
16 1648 1
64 1648 1
209 1648 1
74 1648 1
8 1648 1
65 1648 1
43 1648 1
113 1648 1
140 1648 1
10 1648 1
50 1648 1
51 1648 1
11 1648 1
28 1648 1
52 1648 1
83 1648 1
4 1648 1
149 1648 1
2 1648 1
109 1648 1
36 1648 1
42 1649 1
44 1649 1
81 1649 1
45 1649 1
174 1649 1
46 1649 1
48 1649 1
9 1649 1
30 1649 1
127 1649 1
137 1649 1
6 1649 1
53 1649 1
187 1649 1
37 1649 1
55 1649 1
56 1649 1
29 1649 1
139 1649 1
133 1649 1
1 1649 1
12 1649 1
150 1649 1
72 1649 1
87 1649 1
130 1649 1
75 1649 1
76 1649 1
40 1649 1
77 1649 1
78 1649 1
115 1649 1
136 1649 1
154 1649 1
84 1649 1
7 1649 1
34 1649 1
98 1649 1
25 1649 1
60 1649 1
35 1649 1
64 1649 1
209 1649 1
8 1649 1
43 1649 1
67 1649 1
21 1649 1
93 1649 1
14 1649 1
140 1649 1
66 1649 1
10 1649 1
51 1649 1
11 1649 1
70 1649 1
28 1649 1
52 1649 1
83 1649 1
57 1649 1
96 1649 1
122 1649 1
2 1649 1
97 1649 1
109 1649 1
15 1649 1
36 1649 1
54 1649 1
73 1649 1
161 1649 1
171 1649 1
129 1649 1
89 1650 1
12 1650 1
150 1650 1
115 1650 1
230 1650 1
98 1650 1
92 1651 1
224 1651 1
188 1651 1
181 1651 1
89 1652 1
167 1652 1
88 1652 1
115 1652 1
38 1652 1
34 1652 1
98 1652 1
125 1652 1
74 1652 1
43 1652 1
113 1652 1
68 1652 1
96 1652 1
85 1652 1
20 1653 1
203 1653 1
114 1653 1
72 1653 1
120 1653 1
21 1653 1
68 1653 1
49 1653 1
22 1653 1
57 1653 1
96 1653 1
172 1653 1
129 1653 1
5 1654 1
14 1654 1
39 1654 1
15 1654 1
182 1655 1
18 1655 1
100 1655 1
105 1655 1
146 1655 1
25 1655 1
16 1655 1
21 1655 1
70 1655 1
17 1655 1
24 1655 1
15 1655 1
36 1655 1
133 1656 1
38 1656 1
22 1656 1
32 1657 1
33 1657 1
177 1657 1
196 1657 1
63 1657 1
37 1657 1
56 1657 1
12 1657 1
150 1657 1
72 1657 1
75 1657 1
40 1657 1
98 1657 1
60 1657 1
191 1657 1
43 1657 1
49 1657 1
70 1657 1
22 1657 1
97 1657 1
109 1657 1
111 1657 1
54 1657 1
231 1658 1
18 1659 1
63 1659 1
72 1659 1
19 1659 1
25 1659 1
61 1659 1
35 1659 1
27 1659 1
57 1659 1
122 1659 1
37 1660 1
3 1661 1
89 1661 1
121 1661 1
32 1661 1
9 1661 1
37 1661 1
55 1661 1
119 1661 1
1 1661 1
12 1661 1
88 1661 1
13 1661 1
41 1661 1
0 1661 1
84 1661 1
98 1661 1
25 1661 1
43 1661 1
21 1661 1
68 1661 1
66 1661 1
27 1661 1
107 1661 1
96 1661 1
15 1661 1
36 1661 1
129 1661 1
91 1662 1
98 1662 1
27 1662 1
109 1662 1
184 1663 1
63 1663 1
34 1663 1
208 1663 1
129 1663 1
44 1664 1
169 1664 1
130 1664 1
76 1664 1
78 1664 1
79 1664 1
38 1664 1
16 1664 1
21 1664 1
99 1665 1
3 1665 1
89 1665 1
91 1665 1
164 1665 1
42 1665 1
121 1665 1
32 1665 1
33 1665 1
44 1665 1
5 1665 1
81 1665 1
45 1665 1
46 1665 1
47 1665 1
48 1665 1
176 1665 1
18 1665 1
56 1665 1
119 1665 1
189 1665 1
12 1665 1
141 1665 1
135 1665 1
72 1665 1
87 1665 1
158 1665 1
88 1665 1
75 1665 1
146 1665 1
40 1665 1
41 1665 1
77 1665 1
145 1665 1
98 1665 1
16 1665 1
43 1665 1
14 1665 1
49 1665 1
10 1665 1
163 1665 1
51 1665 1
11 1665 1
70 1665 1
104 1665 1
52 1665 1
124 1665 1
17 1665 1
2 1665 1
143 1665 1
39 1665 1
110 1665 1
15 1665 1
36 1665 1
161 1665 1
0 1666 1
53 1667 1
3 1668 1
89 1668 1
91 1668 1
164 1668 1
42 1668 1
121 1668 1
32 1668 1
33 1668 1
44 1668 1
5 1668 1
45 1668 1
82 1668 1
46 1668 1
47 1668 1
48 1668 1
153 1668 1
9 1668 1
18 1668 1
30 1668 1
6 1668 1
53 1668 1
37 1668 1
26 1668 1
56 1668 1
119 1668 1
29 1668 1
100 1668 1
189 1668 1
131 1668 1
167 1668 1
1 1668 1
12 1668 1
150 1668 1
72 1668 1
87 1668 1
235 1668 1
169 1668 1
130 1668 1
75 1668 1
13 1668 1
40 1668 1
77 1668 1
0 1668 1
115 1668 1
92 1668 1
154 1668 1
120 1668 1
38 1668 1
84 1668 1
7 1668 1
98 1668 1
25 1668 1
61 1668 1
35 1668 1
125 1668 1
8 1668 1
43 1668 1
113 1668 1
118 1668 1
132 1668 1
49 1668 1
10 1668 1
51 1668 1
11 1668 1
28 1668 1
52 1668 1
83 1668 1
4 1668 1
124 1668 1
57 1668 1
96 1668 1
85 1668 1
2 1668 1
109 1668 1
143 1668 1
39 1668 1
36 1668 1
54 1668 1
161 1668 1
129 1668 1
217 1669 1
120 1669 1
21 1669 1
66 1669 1
70 1669 1
172 1669 1
36 1669 1
0 1670 1
113 1670 1
129 1670 1
99 1671 1
119 1671 1
38 1671 1
164 1672 1
18 1672 1
137 1672 1
53 1672 1
63 1672 1
37 1672 1
139 1672 1
105 1672 1
12 1672 1
72 1672 1
13 1672 1
40 1672 1
92 1672 1
23 1672 1
19 1672 1
38 1672 1
34 1672 1
25 1672 1
35 1672 1
21 1672 1
140 1672 1
66 1672 1
70 1672 1
104 1672 1
95 1672 1
24 1672 1
36 1672 1
12 1673 1
13 1673 1
43 1673 1
68 1673 1
70 1673 1
115 1674 1
165 1674 1
38 1674 1
61 1674 1
113 1674 1
68 1674 1
27 1674 1
57 1674 1
129 1674 1
5 1675 1
100 1675 1
103 1675 1
132 1675 1
24 1675 1
110 1675 1
111 1675 1
33 1676 1
64 1676 1
44 1677 1
81 1677 1
45 1677 1
48 1677 1
58 1677 1
53 1677 1
114 1677 1
131 1677 1
225 1677 1
72 1677 1
40 1677 1
78 1677 1
115 1677 1
165 1677 1
154 1677 1
38 1677 1
7 1677 1
34 1677 1
60 1677 1
64 1677 1
65 1677 1
43 1677 1
113 1677 1
10 1677 1
51 1677 1
27 1677 1
52 1677 1
83 1677 1
86 1677 1
128 1677 1
161 1677 1
171 1677 1
179 1678 1
92 1678 1
89 1679 1
91 1679 1
32 1679 1
44 1679 1
81 1679 1
45 1679 1
82 1679 1
174 1679 1
47 1679 1
152 1679 1
48 1679 1
222 1679 1
9 1679 1
69 1679 1
30 1679 1
6 1679 1
53 1679 1
37 1679 1
56 1679 1
138 1679 1
131 1679 1
133 1679 1
1 1679 1
12 1679 1
135 1679 1
150 1679 1
72 1679 1
160 1679 1
88 1679 1
75 1679 1
76 1679 1
13 1679 1
40 1679 1
0 1679 1
78 1679 1
115 1679 1
154 1679 1
84 1679 1
7 1679 1
145 1679 1
98 1679 1
25 1679 1
125 1679 1
8 1679 1
43 1679 1
113 1679 1
93 1679 1
68 1679 1
140 1679 1
49 1679 1
163 1679 1
51 1679 1
11 1679 1
27 1679 1
28 1679 1
52 1679 1
149 1679 1
22 1679 1
57 1679 1
96 1679 1
85 1679 1
86 1679 1
192 1679 1
2 1679 1
202 1679 1
159 1679 1
129 1679 1
78 1680 1
34 1680 1
35 1680 1
74 1680 1
59 1680 1
57 1680 1
15 1680 1
162 1680 1
99 1681 1
89 1681 1
42 1681 1
33 1681 1
9 1681 1
18 1681 1
6 1681 1
63 1681 1
100 1681 1
1 1681 1
105 1681 1
232 1681 1
19 1681 1
98 1681 1
25 1681 1
8 1681 1
103 1681 1
21 1681 1
2 1681 1
15 1681 1
55 1682 1
172 1683 1
119 1684 1
162 1684 1
42 1685 1
44 1685 1
45 1685 1
9 1685 1
63 1685 1
1 1685 1
12 1685 1
115 1685 1
7 1685 1
113 1685 1
10 1685 1
11 1685 1
83 1685 1
133 1686 1
120 1686 1
64 1686 1
27 1686 1
42 1687 1
81 1687 1
48 1687 1
6 1687 1
1 1687 1
169 1687 1
11 1687 1
52 1687 1
2 1687 1
99 1688 1
3 1688 1
89 1688 1
91 1688 1
32 1688 1
33 1688 1
5 1688 1
190 1688 1
100 1688 1
87 1688 1
84 1688 1
98 1688 1
74 1688 1
102 1688 1
113 1688 1
21 1688 1
49 1688 1
95 1688 1
31 1688 1
97 1688 1
36 1688 1
213 1688 1
129 1688 1
0 1689 1
54 1689 1
240 1690 1
141 1690 1
93 1690 1
152 1691 1
23 1692 1
68 1692 1
174 1693 1
18 1693 1
175 1693 1
137 1693 1
62 1693 1
63 1693 1
136 1693 1
224 1693 1
34 1693 1
25 1693 1
61 1693 1
35 1693 1
74 1693 1
43 1693 1
113 1693 1
21 1693 1
118 1693 1
132 1693 1
68 1693 1
122 1693 1
73 1693 1
99 1694 1
164 1694 1
58 1694 1
18 1694 1
71 1694 1
127 1694 1
147 1694 1
53 1694 1
62 1694 1
56 1694 1
206 1694 1
138 1694 1
100 1694 1
139 1694 1
105 1694 1
12 1694 1
88 1694 1
130 1694 1
13 1694 1
101 1694 1
146 1694 1
205 1694 1
38 1694 1
84 1694 1
34 1694 1
25 1694 1
61 1694 1
35 1694 1
16 1694 1
209 1694 1
180 1694 1
117 1694 1
65 1694 1
43 1694 1
67 1694 1
148 1694 1
132 1694 1
215 1694 1
14 1694 1
140 1694 1
49 1694 1
59 1694 1
70 1694 1
207 1694 1
27 1694 1
149 1694 1
17 1694 1
22 1694 1
86 1694 1
142 1694 1
109 1694 1
143 1694 1
110 1694 1
15 1694 1
73 1694 1
213 1694 1
197 1694 1
129 1694 1
16 1695 1
99 1696 1
32 1696 1
44 1696 1
5 1696 1
45 1696 1
9 1696 1
71 1696 1
63 1696 1
244 1696 1
119 1696 1
100 1696 1
189 1696 1
135 1696 1
72 1696 1
144 1696 1
146 1696 1
34 1696 1
102 1696 1
14 1696 1
126 1696 1
11 1696 1
104 1696 1
39 1696 1
15 1696 1
36 1696 1
70 1697 1
20 1698 1
203 1698 1
153 1698 1
113 1698 1
57 1698 1
89 1699 1
91 1699 1
42 1699 1
44 1699 1
81 1699 1
45 1699 1
82 1699 1
46 1699 1
47 1699 1
48 1699 1
9 1699 1
6 1699 1
56 1699 1
131 1699 1
90 1699 1
167 1699 1
12 1699 1
135 1699 1
72 1699 1
169 1699 1
75 1699 1
76 1699 1
13 1699 1
40 1699 1
41 1699 1
77 1699 1
0 1699 1
78 1699 1
79 1699 1
115 1699 1
120 1699 1
84 1699 1
98 1699 1
61 1699 1
64 1699 1
8 1699 1
43 1699 1
113 1699 1
132 1699 1
126 1699 1
68 1699 1
49 1699 1
66 1699 1
10 1699 1
50 1699 1
163 1699 1
51 1699 1
11 1699 1
207 1699 1
27 1699 1
28 1699 1
52 1699 1
83 1699 1
4 1699 1
149 1699 1
22 1699 1
57 1699 1
96 1699 1
85 1699 1
86 1699 1
2 1699 1
109 1699 1
143 1699 1
159 1699 1
111 1699 1
171 1699 1
129 1699 1
3 1700 1
89 1700 1
91 1700 1
42 1700 1
32 1700 1
33 1700 1
44 1700 1
5 1700 1
81 1700 1
45 1700 1
82 1700 1
46 1700 1
47 1700 1
152 1700 1
48 1700 1
176 1700 1
153 1700 1
9 1700 1
30 1700 1
127 1700 1
6 1700 1
53 1700 1
63 1700 1
119 1700 1
29 1700 1
131 1700 1
225 1700 1
133 1700 1
1 1700 1
12 1700 1
135 1700 1
150 1700 1
72 1700 1
87 1700 1
169 1700 1
160 1700 1
75 1700 1
76 1700 1
13 1700 1
40 1700 1
77 1700 1
0 1700 1
78 1700 1
79 1700 1
115 1700 1
92 1700 1
120 1700 1
226 1700 1
84 1700 1
7 1700 1
98 1700 1
60 1700 1
61 1700 1
64 1700 1
209 1700 1
125 1700 1
74 1700 1
157 1700 1
8 1700 1
166 1700 1
43 1700 1
113 1700 1
21 1700 1
132 1700 1
126 1700 1
49 1700 1
66 1700 1
10 1700 1
50 1700 1
163 1700 1
51 1700 1
11 1700 1
27 1700 1
28 1700 1
52 1700 1
83 1700 1
4 1700 1
22 1700 1
57 1700 1
96 1700 1
85 1700 1
86 1700 1
2 1700 1
227 1700 1
39 1700 1
159 1700 1
54 1700 1
228 1700 1
170 1700 1
161 1700 1
171 1700 1
133 1701 1
66 1701 1
3 1702 1
5 1702 1
120 1702 1
38 1702 1
27 1702 1
57 1702 1
162 1702 1
133 1703 1
19 1703 1
64 1703 1
21 1703 1
66 1703 1
99 1704 1
3 1704 1
91 1704 1
164 1704 1
42 1704 1
121 1704 1
179 1704 1
32 1704 1
33 1704 1
44 1704 1
5 1704 1
81 1704 1
45 1704 1
82 1704 1
46 1704 1
47 1704 1
152 1704 1
48 1704 1
176 1704 1
9 1704 1
177 1704 1
18 1704 1
30 1704 1
71 1704 1
127 1704 1
137 1704 1
6 1704 1
53 1704 1
187 1704 1
63 1704 1
26 1704 1
173 1704 1
190 1704 1
56 1704 1
119 1704 1
29 1704 1
100 1704 1
189 1704 1
131 1704 1
234 1704 1
90 1704 1
