4384 32969
83 1060 1
3 1061 1
60 1061 1
26 1061 1
51 1061 1
27 1061 1
29 1061 1
70 1061 1
130 1061 1
95 1061 1
111 1061 1
44 1061 1
24 1061 1
25 1061 1
0 1061 1
90 1061 1
61 1061 1
84 1061 1
8 1061 1
31 1061 1
32 1061 1
34 1061 1
41 1061 1
22 1061 1
60 1062 1
26 1062 1
19 1062 1
78 1062 1
42 1062 1
91 1062 1
95 1062 1
35 1062 1
125 1062 1
23 1062 1
0 1062 1
48 1062 1
66 1062 1
90 1062 1
5 1062 1
43 1062 1
72 1062 1
57 1062 1
64 1062 1
99 1062 1
94 1062 1
9 1062 1
4 1062 1
38 1062 1
126 1062 1
112 1062 1
3 1063 1
58 1063 1
60 1063 1
26 1063 1
19 1063 1
51 1063 1
127 1063 1
7 1063 1
18 1063 1
136 1063 1
2 1063 1
95 1063 1
122 1063 1
66 1063 1
71 1063 1
5 1063 1
43 1063 1
6 1063 1
116 1063 1
32 1063 1
9 1063 1
41 1063 1
62 1063 1
124 1063 1
41 1064 1
92 1065 1
2 1065 1
25 1065 1
0 1065 1
43 1065 1
9 1065 1
83 1065 1
20 1066 1
60 1067 1
19 1067 1
70 1067 1
128 1067 1
143 1067 1
44 1067 1
0 1067 1
84 1067 1
77 1067 1
83 1067 1
101 1067 1
84 1068 1
58 1069 1
60 1069 1
19 1069 1
12 1069 1
130 1069 1
71 1069 1
53 1069 1
31 1069 1
63 1069 1
41 1069 1
0 1070 1
64 1071 1
50 1072 1
105 1072 1
127 1072 1
7 1072 1
12 1072 1
35 1072 1
44 1072 1
0 1072 1
66 1072 1
5 1072 1
87 1072 1
8 1072 1
116 1072 1
9 1072 1
11 1072 1
33 1072 1
34 1072 1
4 1072 1
38 1072 1
10 1073 1
60 1073 1
26 1073 1
19 1073 1
20 1073 1
51 1073 1
52 1073 1
27 1073 1
28 1073 1
105 1073 1
29 1073 1
106 1073 1
7 1073 1
18 1073 1
12 1073 1
91 1073 1
142 1073 1
136 1073 1
2 1073 1
56 1073 1
111 1073 1
113 1073 1
45 1073 1
24 1073 1
46 1073 1
47 1073 1
66 1073 1
107 1073 1
5 1073 1
43 1073 1
6 1073 1
119 1073 1
64 1073 1
53 1073 1
8 1073 1
32 1073 1
9 1073 1
34 1073 1
41 1073 1
62 1073 1
55 1073 1
114 1073 1
124 1073 1
26 1074 1
118 1074 1
51 1074 1
52 1074 1
27 1074 1
28 1074 1
105 1074 1
29 1074 1
7 1074 1
18 1074 1
42 1074 1
109 1074 1
12 1074 1
91 1074 1
92 1074 1
2 1074 1
45 1074 1
0 1074 1
47 1074 1
48 1074 1
66 1074 1
107 1074 1
71 1074 1
139 1074 1
5 1074 1
43 1074 1
6 1074 1
72 1074 1
49 1074 1
8 1074 1
9 1074 1
11 1074 1
33 1074 1
34 1074 1
54 1074 1
4 1074 1
55 1074 1
112 1074 1
39 1074 1
124 1074 1
73 1075 1
60 1076 1
19 1076 1
51 1076 1
28 1076 1
29 1076 1
127 1076 1
67 1076 1
70 1076 1
12 1076 1
95 1076 1
35 1076 1
37 1076 1
45 1076 1
24 1076 1
25 1076 1
46 1076 1
0 1076 1
73 1076 1
98 1076 1
94 1076 1
32 1076 1
33 1076 1
63 1076 1
76 1076 1
41 1076 1
38 1076 1
15 1076 1
22 1076 1
83 1076 1
134 1077 1
83 1078 1
26 1079 1
103 1079 1
50 1079 1
88 1079 1
69 1079 1
29 1079 1
74 1079 1
127 1079 1
30 1079 1
80 1079 1
131 1079 1
1 1079 1
81 1079 1
14 1079 1
115 1079 1
95 1079 1
35 1079 1
37 1079 1
122 1079 1
44 1079 1
23 1079 1
73 1079 1
71 1079 1
132 1079 1
72 1079 1
98 1079 1
79 1079 1
17 1079 1
99 1079 1
8 1079 1
32 1079 1
9 1079 1
11 1079 1
33 1079 1
34 1079 1
75 1079 1
76 1079 1
38 1079 1
100 1079 1
21 1079 1
126 1079 1
15 1079 1
83 1079 1
89 1079 1
117 1079 1
88 1080 1
1 1080 1
81 1080 1
68 1080 1
35 1081 1
3 1082 1
60 1082 1
26 1082 1
51 1082 1
52 1082 1
27 1082 1
88 1082 1
105 1082 1
29 1082 1
74 1082 1
127 1082 1
7 1082 1
80 1082 1
1 1082 1
81 1082 1
2 1082 1
95 1082 1
35 1082 1
37 1082 1
56 1082 1
122 1082 1
44 1082 1
24 1082 1
25 1082 1
46 1082 1
0 1082 1
71 1082 1
5 1082 1
43 1082 1
6 1082 1
72 1082 1
129 1082 1
98 1082 1
99 1082 1
8 1082 1
32 1082 1
9 1082 1
11 1082 1
34 1082 1
54 1082 1
4 1082 1
55 1082 1
126 1082 1
22 1082 1
83 1082 1
39 1082 1
117 1082 1
114 1082 1
124 1082 1
67 1083 1
7 1083 1
42 1083 1
12 1083 1
0 1083 1
5 1083 1
43 1083 1
57 1083 1
64 1083 1
98 1083 1
76 1083 1
21 1083 1
60 1084 1
103 1084 1
78 1084 1
18 1084 1
66 1084 1
57 1084 1
9 1084 1
62 1084 1
22 1085 1
98 1086 1
35 1087 1
44 1087 1
66 1087 1
64 1087 1
41 1087 1
62 1087 1
67 1088 1
70 1088 1
125 1088 1
143 1088 1
44 1088 1
73 1088 1
22 1088 1
101 1088 1
3 1089 1
26 1090 1
50 1090 1
51 1090 1
27 1090 1
29 1090 1
127 1090 1
7 1090 1
92 1090 1
2 1090 1
56 1090 1
25 1090 1
46 1090 1
0 1090 1
71 1090 1
6 1090 1
8 1090 1
31 1090 1
32 1090 1
9 1090 1
141 1090 1
123 1090 1
78 1091 1
68 1091 1
87 1091 1
77 1091 1
57 1091 1
83 1091 1
58 1092 1
19 1092 1
20 1092 1
18 1092 1
42 1092 1
12 1092 1
2 1092 1
44 1092 1
47 1092 1
66 1092 1
84 1092 1
5 1092 1
43 1092 1
77 1092 1
6 1092 1
41 1092 1
62 1092 1
39 1092 1
106 1093 1
35 1093 1
122 1093 1
52 1094 1
7 1094 1
65 1094 1
5 1094 1
87 1094 1
31 1094 1
9 1094 1
54 1094 1
60 1095 1
55 1095 1
3 1096 1
65 1096 1
41 1096 1
22 1096 1
26 1097 1
51 1097 1
52 1097 1
27 1097 1
28 1097 1
105 1097 1
29 1097 1
7 1097 1
1 1097 1
12 1097 1
93 1097 1
2 1097 1
35 1097 1
37 1097 1
121 1097 1
56 1097 1
23 1097 1
24 1097 1
46 1097 1
0 1097 1
71 1097 1
87 1097 1
43 1097 1
77 1097 1
6 1097 1
72 1097 1
49 1097 1
79 1097 1
99 1097 1
8 1097 1
32 1097 1
9 1097 1
34 1097 1
54 1097 1
4 1097 1
21 1097 1
112 1097 1
114 1097 1
124 1097 1
101 1098 1
58 1099 1
60 1099 1
26 1099 1
19 1099 1
20 1099 1
51 1099 1
52 1099 1
27 1099 1
28 1099 1
29 1099 1
18 1099 1
70 1099 1
92 1099 1
2 1099 1
35 1099 1
44 1099 1
24 1099 1
25 1099 1
46 1099 1
0 1099 1
5 1099 1
43 1099 1
6 1099 1
49 1099 1
85 1099 1
8 1099 1
32 1099 1
9 1099 1
34 1099 1
54 1099 1
41 1099 1
22 1099 1
103 1100 1
50 1100 1
118 1100 1
78 1100 1
88 1100 1
29 1100 1
7 1100 1
81 1100 1
96 1100 1
13 1100 1
115 1100 1
93 1100 1
2 1100 1
95 1100 1
125 1100 1
23 1100 1
0 1100 1
90 1100 1
68 1100 1
5 1100 1
87 1100 1
43 1100 1
77 1100 1
72 1100 1
64 1100 1
53 1100 1
98 1100 1
79 1100 1
8 1100 1
9 1100 1
11 1100 1
34 1100 1
75 1100 1
76 1100 1
15 1100 1
83 1100 1
39 1100 1
88 1101 1
76 1101 1
60 1102 1
19 1102 1
20 1102 1
78 1102 1
65 1102 1
0 1102 1
107 1102 1
77 1102 1
53 1102 1
55 1102 1
57 1103 1
53 1103 1
3 1104 1
26 1104 1
51 1104 1
28 1104 1
29 1104 1
42 1104 1
92 1104 1
93 1104 1
2 1104 1
44 1104 1
24 1104 1
46 1104 1
0 1104 1
66 1104 1
71 1104 1
43 1104 1
6 1104 1
8 1104 1
31 1104 1
32 1104 1
9 1104 1
11 1104 1
34 1104 1
22 1104 1
114 1104 1
71 1105 1
43 1105 1
67 1106 1
81 1106 1
17 1106 1
31 1106 1
58 1107 1
20 1107 1
65 1107 1
0 1107 1
41 1107 1
101 1107 1
81 1108 1
100 1108 1
92 1109 1
43 1109 1
41 1109 1
126 1109 1
51 1110 1
42 1111 1
19 1112 1
67 1112 1
106 1112 1
18 1112 1
130 1112 1
35 1112 1
46 1112 1
66 1112 1
84 1112 1
41 1112 1
62 1112 1
38 1112 1
39 1112 1
66 1113 1
41 1114 1
29 1115 1
30 1115 1
1 1115 1
95 1115 1
5 1115 1
98 1115 1
79 1115 1
8 1115 1
9 1115 1
34 1115 1
83 1115 1
3 1116 1
82 1116 1
71 1117 1
43 1117 1
41 1117 1
78 1118 1
66 1118 1
68 1118 1
53 1118 1
15 1118 1
81 1119 1
30 1120 1
80 1120 1
58 1121 1
52 1121 1
105 1121 1
7 1121 1
18 1121 1
12 1121 1
44 1121 1
66 1121 1
71 1121 1
5 1121 1
87 1121 1
43 1121 1
6 1121 1
64 1121 1
32 1121 1
11 1121 1
41 1121 1
62 1121 1
55 1121 1
126 1121 1
112 1121 1
22 1122 1
3 1123 1
50 1123 1
51 1123 1
78 1123 1
88 1123 1
69 1123 1
74 1123 1
30 1123 1
80 1123 1
131 1123 1
1 1123 1
81 1123 1
70 1123 1
96 1123 1
13 1123 1
14 1123 1
115 1123 1
95 1123 1
35 1123 1
37 1123 1
66 1123 1
68 1123 1
72 1123 1
98 1123 1
79 1123 1
94 1123 1
8 1123 1
75 1123 1
76 1123 1
38 1123 1
100 1123 1
135 1123 1
22 1123 1
83 1123 1
117 1123 1
3 1124 1
60 1124 1
28 1124 1
7 1124 1
70 1124 1
12 1124 1
93 1124 1
95 1124 1
24 1124 1
43 1124 1
6 1124 1
57 1124 1
4 1124 1
22 1124 1
26 1125 1
51 1125 1
88 1125 1
29 1125 1
127 1125 1
30 1125 1
80 1125 1
1 1125 1
81 1125 1
115 1125 1
95 1125 1
35 1125 1
122 1125 1
73 1125 1
107 1125 1
6 1125 1
72 1125 1
98 1125 1
79 1125 1
99 1125 1
8 1125 1
9 1125 1
34 1125 1
38 1125 1
100 1125 1
3 1126 1
58 1126 1
78 1126 1
27 1126 1
127 1126 1
70 1126 1
2 1126 1
95 1126 1
35 1126 1
24 1126 1
25 1126 1
0 1126 1
6 1126 1
98 1126 1
4 1126 1
21 1126 1
22 1126 1
2 1127 1
84 1127 1
43 1127 1
83 1127 1
65 1128 1
5 1128 1
11 1128 1
117 1129 1
0 1130 1
3 1131 1
58 1131 1
19 1131 1
20 1131 1
28 1131 1
7 1131 1
70 1131 1
44 1131 1
24 1131 1
71 1131 1
43 1131 1
77 1131 1
57 1131 1
53 1131 1
41 1131 1
62 1131 1
126 1131 1
22 1131 1
101 1131 1
39 1131 1
3 1132 1
35 1132 1
143 1132 1
25 1132 1
0 1132 1
19 1133 1
20 1133 1
67 1133 1
25 1133 1
47 1133 1
43 1133 1
53 1133 1
62 1133 1
58 1134 1
22 1135 1
67 1136 1
35 1136 1
87 1136 1
64 1136 1
98 1136 1
22 1136 1
101 1136 1
117 1137 1
70 1138 1
22 1138 1
101 1138 1
128 1139 1
19 1140 1
51 1140 1
113 1140 1
45 1140 1
34 1140 1
117 1140 1
115 1141 1
126 1141 1
101 1142 1
62 1143 1
3 1144 1
88 1144 1
70 1144 1
25 1144 1
72 1144 1
22 1144 1
10 1145 1
81 1145 1
41 1145 1
126 1145 1
43 1146 1
57 1146 1
62 1146 1
67 1147 1
58 1148 1
70 1148 1
128 1148 1
35 1148 1
56 1148 1
73 1148 1
71 1148 1
63 1148 1
126 1148 1
22 1148 1
26 1149 1
50 1149 1
51 1149 1
52 1149 1
27 1149 1
28 1149 1
29 1149 1
127 1149 1
67 1149 1
106 1149 1
7 1149 1
18 1149 1
91 1149 1
93 1149 1
2 1149 1
95 1149 1
56 1149 1
45 1149 1
23 1149 1
24 1149 1
46 1149 1
0 1149 1
47 1149 1
48 1149 1
71 1149 1
5 1149 1
64 1149 1
85 1149 1
8 1149 1
31 1149 1
116 1149 1
32 1149 1
9 1149 1
11 1149 1
33 1149 1
34 1149 1
4 1149 1
38 1149 1
55 1149 1
21 1149 1
89 1149 1
39 1149 1
70 1150 1
101 1150 1
134 1151 1
60 1151 1
26 1151 1
103 1151 1
50 1151 1
51 1151 1
78 1151 1
52 1151 1
27 1151 1
88 1151 1
28 1151 1
105 1151 1
29 1151 1
30 1151 1
7 1151 1
70 1151 1
91 1151 1
59 1151 1
37 1151 1
45 1151 1
24 1151 1
47 1151 1
48 1151 1
66 1151 1
90 1151 1
5 1151 1
43 1151 1
72 1151 1
53 1151 1
79 1151 1
8 1151 1
31 1151 1
116 1151 1
32 1151 1
9 1151 1
11 1151 1
33 1151 1
34 1151 1
54 1151 1
4 1151 1
63 1151 1
55 1151 1
126 1151 1
15 1151 1
140 1151 1
22 1151 1
112 1151 1
124 1151 1
60 1152 1
26 1152 1
51 1152 1
78 1152 1
52 1152 1
27 1152 1
28 1152 1
29 1152 1
7 1152 1
122 1152 1
46 1152 1
0 1152 1
8 1152 1
32 1152 1
9 1152 1
11 1152 1
34 1152 1
4 1152 1
134 1153 1
60 1153 1
26 1153 1
51 1153 1
52 1153 1
27 1153 1
28 1153 1
105 1153 1
7 1153 1
65 1153 1
12 1153 1
91 1153 1
92 1153 1
2 1153 1
56 1153 1
111 1153 1
122 1153 1
24 1153 1
46 1153 1
0 1153 1
47 1153 1
66 1153 1
5 1153 1
6 1153 1
8 1153 1
116 1153 1
9 1153 1
54 1153 1
4 1153 1
41 1153 1
62 1153 1
55 1153 1
112 1153 1
37 1154 1
23 1154 1
0 1154 1
0 1155 1
126 1156 1
20 1157 1
41 1157 1
26 1158 1
28 1158 1
46 1158 1
57 1158 1
54 1158 1
112 1158 1
91 1159 1
0 1159 1
47 1159 1
48 1159 1
66 1159 1
68 1159 1
107 1159 1
5 1159 1
87 1159 1
34 1159 1
39 1159 1
101 1160 1
72 1161 1
92 1162 1
71 1162 1
126 1162 1
73 1163 1
125 1164 1
44 1164 1
19 1165 1
27 1165 1
28 1165 1
29 1165 1
127 1165 1
7 1165 1
108 1165 1
59 1165 1
93 1165 1
2 1165 1
95 1165 1
121 1165 1
56 1165 1
44 1165 1
24 1165 1
46 1165 1
0 1165 1
47 1165 1
5 1165 1
43 1165 1
6 1165 1
49 1165 1
8 1165 1
31 1165 1
116 1165 1
32 1165 1
9 1165 1
34 1165 1
54 1165 1
82 1165 1
62 1165 1
101 1165 1
39 1165 1
114 1165 1
35 1166 1
126 1167 1
101 1167 1
35 1168 1
3 1169 1
60 1169 1
26 1169 1
50 1169 1
51 1169 1
52 1169 1
27 1169 1
29 1169 1
7 1169 1
18 1169 1
12 1169 1
92 1169 1
44 1169 1
46 1169 1
0 1169 1
47 1169 1
73 1169 1
71 1169 1
5 1169 1
87 1169 1
43 1169 1
6 1169 1
57 1169 1
79 1169 1
99 1169 1
8 1169 1
32 1169 1
9 1169 1
11 1169 1
34 1169 1
41 1169 1
62 1169 1
55 1169 1
22 1169 1
78 1170 1
67 1170 1
42 1170 1
128 1170 1
125 1170 1
44 1170 1
24 1170 1
0 1170 1
73 1170 1
68 1170 1
84 1170 1
94 1170 1
11 1170 1
33 1170 1
83 1170 1
60 1171 1
103 1171 1
118 1171 1
51 1171 1
78 1171 1
127 1171 1
67 1171 1
30 1171 1
65 1171 1
92 1171 1
93 1171 1
2 1171 1
95 1171 1
35 1171 1
56 1171 1
122 1171 1
45 1171 1
24 1171 1
25 1171 1
46 1171 1
47 1171 1
66 1171 1
68 1171 1
71 1171 1
87 1171 1
6 1171 1
53 1171 1
85 1171 1
17 1171 1
31 1171 1
76 1171 1
38 1171 1
100 1171 1
101 1171 1
117 1171 1
114 1171 1
6 1172 1
58 1173 1
78 1173 1
27 1173 1
88 1173 1
29 1173 1
127 1173 1
67 1173 1
65 1173 1
12 1173 1
92 1173 1
95 1173 1
56 1173 1
24 1173 1
46 1173 1
47 1173 1
84 1173 1
43 1173 1
6 1173 1
64 1173 1
8 1173 1
11 1173 1
33 1173 1
54 1173 1
63 1173 1
76 1173 1
41 1173 1
21 1173 1
101 1173 1
122 1174 1
24 1174 1
31 1174 1
55 1174 1
3 1175 1
26 1175 1
70 1175 1
12 1175 1
126 1175 1
22 1175 1
65 1176 1
96 1177 1
0 1178 1
41 1179 1
26 1180 1
103 1180 1
88 1180 1
28 1180 1
127 1180 1
80 1180 1
1 1180 1
42 1180 1
13 1180 1
97 1180 1
95 1180 1
35 1180 1
37 1180 1
122 1180 1
44 1180 1
23 1180 1
24 1180 1
132 1180 1
72 1180 1
98 1180 1
79 1180 1
9 1180 1
76 1180 1
38 1180 1
83 1180 1
89 1180 1
117 1180 1
62 1181 1
68 1182 1
41 1182 1
58 1183 1
134 1184 1
118 1184 1
51 1184 1
74 1184 1
12 1184 1
13 1184 1
2 1184 1
111 1184 1
45 1184 1
24 1184 1
47 1184 1
73 1184 1
110 1184 1
72 1184 1
57 1184 1
104 1184 1
8 1184 1
63 1184 1
101 1184 1
39 1184 1
58 1185 1
80 1185 1
37 1185 1
66 1185 1
72 1185 1
8 1185 1
100 1185 1
89 1185 1
19 1186 1
96 1186 1
71 1186 1
72 1186 1
8 1186 1
62 1186 1
26 1187 1
27 1187 1
29 1187 1
12 1187 1
2 1187 1
46 1187 1
5 1187 1
6 1187 1
8 1187 1
9 1187 1
4 1187 1
35 1188 1
76 1188 1
101 1189 1
58 1190 1
60 1190 1
26 1190 1
19 1190 1
20 1190 1
51 1190 1
52 1190 1
29 1190 1
7 1190 1
2 1190 1
111 1190 1
45 1190 1
0 1190 1
47 1190 1
66 1190 1
5 1190 1
6 1190 1
8 1190 1
9 1190 1
34 1190 1
22 1190 1
41 1191 1
3 1192 1
58 1192 1
19 1192 1
20 1192 1
25 1192 1
0 1192 1
61 1192 1
87 1192 1
6 1192 1
22 1192 1
3 1193 1
58 1193 1
60 1193 1
0 1193 1
63 1193 1
22 1193 1
92 1194 1
43 1194 1
1 1195 1
81 1195 1
115 1195 1
73 1195 1
72 1195 1
98 1195 1
21 1195 1
117 1195 1
134 1196 1
88 1196 1
29 1196 1
74 1196 1
30 1196 1
81 1196 1
92 1196 1
95 1196 1
35 1196 1
37 1196 1
143 1196 1
113 1196 1
44 1196 1
45 1196 1
0 1196 1
71 1196 1
43 1196 1
72 1196 1
8 1196 1
9 1196 1
33 1196 1
41 1196 1
38 1196 1
100 1196 1
126 1196 1
83 1196 1
101 1196 1
117 1196 1
103 1197 1
88 1197 1
95 1197 1
35 1197 1
0 1197 1
63 1197 1
126 1197 1
101 1197 1
19 1198 1
127 1199 1
67 1199 1
35 1199 1
0 1199 1
84 1199 1
64 1199 1
94 1199 1
3 1200 1
58 1200 1
60 1200 1
26 1200 1
19 1200 1
20 1200 1
50 1200 1
51 1200 1
52 1200 1
27 1200 1
28 1200 1
105 1200 1
29 1200 1
106 1200 1
7 1200 1
18 1200 1
108 1200 1
109 1200 1
70 1200 1
91 1200 1
59 1200 1
136 1200 1
2 1200 1
56 1200 1
45 1200 1
24 1200 1
0 1200 1
47 1200 1
48 1200 1
66 1200 1
107 1200 1
139 1200 1
5 1200 1
87 1200 1
43 1200 1
6 1200 1
64 1200 1
53 1200 1
85 1200 1
8 1200 1
11 1200 1
34 1200 1
54 1200 1
4 1200 1
82 1200 1
41 1200 1
22 1200 1
112 1200 1
39 1200 1
114 1200 1
124 1200 1
60 1201 1
26 1201 1
19 1201 1
20 1201 1
78 1201 1
70 1201 1
95 1201 1
44 1201 1
0 1201 1
66 1201 1
5 1201 1
64 1201 1
53 1201 1
9 1201 1
126 1201 1
20 1202 1
70 1203 1
71 1203 1
21 1203 1
22 1203 1
26 1204 1
50 1204 1
51 1204 1
78 1204 1
27 1204 1
28 1204 1
105 1204 1
29 1204 1
127 1204 1
30 1204 1
80 1204 1
12 1204 1
120 1204 1
2 1204 1
95 1204 1
121 1204 1
56 1204 1
111 1204 1
122 1204 1
44 1204 1
23 1204 1
24 1204 1
46 1204 1
47 1204 1
48 1204 1
66 1204 1
107 1204 1
5 1204 1
43 1204 1
110 1204 1
6 1204 1
57 1204 1
64 1204 1
8 1204 1
116 1204 1
9 1204 1
11 1204 1
33 1204 1
34 1204 1
54 1204 1
63 1204 1
41 1204 1
55 1204 1
15 1204 1
140 1204 1
89 1204 1
112 1204 1
123 1204 1
114 1204 1
118 1205 1
105 1205 1
18 1205 1
44 1205 1
66 1205 1
90 1205 1
64 1205 1
35 1206 1
69 1207 1
35 1207 1
98 1207 1
38 1207 1
117 1207 1
80 1208 1
36 1208 1
71 1208 1
43 1208 1
6 1208 1
8 1208 1
9 1208 1
88 1209 1
29 1209 1
18 1209 1
81 1209 1
13 1209 1
2 1209 1
95 1209 1
0 1209 1
6 1209 1
8 1209 1
9 1209 1
22 1209 1
10 1210 1
58 1210 1
60 1210 1
106 1210 1
7 1210 1
44 1210 1
0 1210 1
66 1210 1
71 1210 1
64 1210 1
53 1210 1
112 1210 1
74 1211 1
35 1211 1
88 1212 1
81 1212 1
98 1212 1
43 1213 1
0 1214 1
3 1215 1
90 1215 1
57 1215 1
53 1215 1
41 1215 1
22 1215 1
101 1216 1
44 1217 1
80 1218 1
89 1218 1
3 1219 1
10 1219 1
134 1219 1
26 1219 1
19 1219 1
118 1219 1
78 1219 1
29 1219 1
12 1219 1
121 1219 1
47 1219 1
8 1219 1
116 1219 1
32 1219 1
9 1219 1
54 1219 1
4 1219 1
62 1219 1
103 1220 1
78 1220 1
88 1220 1
67 1220 1
96 1220 1
95 1220 1
35 1220 1
68 1220 1
84 1220 1
71 1220 1
17 1220 1
9 1220 1
82 1220 1
100 1220 1
83 1220 1
117 1220 1
88 1221 1
100 1221 1
58 1222 1
95 1222 1
0 1222 1
41 1222 1
0 1223 1
39 1223 1
42 1224 1
65 1224 1
5 1224 1
71 1225 1
43 1225 1
126 1225 1
7 1226 1
45 1226 1
48 1226 1
8 1226 1
29 1227 1
35 1227 1
122 1227 1
25 1227 1
73 1227 1
72 1227 1
41 1227 1
38 1227 1
19 1228 1
20 1228 1
27 1228 1
12 1228 1
24 1228 1
0 1228 1
66 1228 1
64 1228 1
8 1228 1
32 1228 1
4 1228 1
112 1228 1
7 1229 1
12 1229 1
2 1229 1
5 1229 1
43 1229 1
4 1229 1
19 1230 1
92 1230 1
71 1230 1
43 1230 1
41 1230 1
101 1230 1
29 1231 1
127 1231 1
98 1231 1
8 1231 1
9 1231 1
60 1232 1
50 1232 1
66 1232 1
6 1232 1
21 1232 1
72 1233 1
98 1233 1
78 1234 1
70 1234 1
0 1234 1
43 1234 1
4 1234 1
83 1234 1
51 1235 1
85 1235 1
89 1235 1
26 1236 1
103 1236 1
50 1236 1
27 1236 1
105 1236 1
29 1236 1
24 1236 1
0 1236 1
48 1236 1
66 1236 1
87 1236 1
79 1236 1
116 1236 1
32 1236 1
9 1236 1
34 1236 1
75 1236 1
44 1237 1
0 1237 1
66 1237 1
39 1237 1
41 1238 1
27 1239 1
28 1239 1
56 1239 1
73 1239 1
98 1239 1
17 1239 1
33 1239 1
38 1239 1
101 1239 1
58 1240 1
81 1240 1
115 1240 1
86 1240 1
43 1240 1
126 1240 1
26 1241 1
51 1241 1
43 1241 1
98 1241 1
8 1241 1
9 1241 1
34 1241 1
63 1241 1
83 1241 1
101 1241 1
0 1242 1
71 1242 1
43 1242 1
41 1242 1
53 1243 1
63 1244 1
96 1245 1
19 1246 1
3 1247 1
91 1247 1
73 1248 1
126 1249 1
26 1250 1
51 1250 1
27 1250 1
7 1250 1
91 1250 1
111 1250 1
24 1250 1
0 1250 1
8 1250 1
58 1251 1
63 1252 1
100 1252 1
3 1253 1
60 1254 1
26 1254 1
19 1254 1
51 1254 1
29 1254 1
67 1254 1
12 1254 1
95 1254 1
35 1254 1
125 1254 1
24 1254 1
66 1254 1
68 1254 1
77 1254 1
57 1254 1
64 1254 1
94 1254 1
31 1254 1
32 1254 1
9 1254 1
34 1254 1
54 1254 1
41 1254 1
62 1254 1
38 1254 1
101 1254 1
115 1255 1
3 1256 1
88 1256 1
29 1256 1
67 1256 1
30 1256 1
80 1256 1
131 1256 1
81 1256 1
70 1256 1
13 1256 1
35 1256 1
122 1256 1
0 1256 1
73 1256 1
132 1256 1
104 1256 1
129 1256 1
98 1256 1
79 1256 1
17 1256 1
99 1256 1
8 1256 1
34 1256 1
63 1256 1
75 1256 1
38 1256 1
100 1256 1
22 1256 1
101 1256 1
117 1256 1
78 1257 1
3 1258 1
60 1258 1
26 1258 1
50 1258 1
78 1258 1
52 1258 1
69 1258 1
29 1258 1
127 1258 1
30 1258 1
7 1258 1
80 1258 1
81 1258 1
36 1258 1
12 1258 1
2 1258 1
95 1258 1
35 1258 1
37 1258 1
111 1258 1
122 1258 1
44 1258 1
25 1258 1
0 1258 1
73 1258 1
5 1258 1
43 1258 1
72 1258 1
104 1258 1
98 1258 1
79 1258 1
99 1258 1
94 1258 1
8 1258 1
9 1258 1
34 1258 1
76 1258 1
38 1258 1
55 1258 1
100 1258 1
15 1258 1
22 1258 1
83 1258 1
89 1258 1
117 1258 1
60 1259 1
19 1259 1
78 1259 1
69 1259 1
105 1259 1
67 1259 1
30 1259 1
7 1259 1
1 1259 1
0 1259 1
47 1259 1
68 1259 1
77 1259 1
6 1259 1
72 1259 1
79 1259 1
8 1259 1
34 1259 1
76 1259 1
62 1259 1
101 1259 1
19 1260 1
20 1260 1
103 1261 1
78 1261 1
125 1261 1
25 1261 1
73 1261 1
43 1261 1
98 1261 1
11 1261 1
33 1261 1
83 1261 1
117 1261 1
29 1262 1
67 1262 1
95 1262 1
35 1262 1
125 1262 1
23 1262 1
66 1262 1
73 1262 1
71 1262 1
72 1262 1
64 1262 1
33 1262 1
82 1262 1
76 1262 1
38 1262 1
21 1262 1
117 1262 1
41 1263 1
80 1264 1
81 1264 1
95 1264 1
35 1264 1
56 1264 1
47 1264 1
34 1264 1
4 1264 1
38 1264 1
83 1264 1
0 1265 1
71 1265 1
43 1266 1
58 1267 1
60 1267 1
19 1267 1
20 1267 1
136 1267 1
92 1267 1
2 1267 1
43 1267 1
82 1267 1
41 1267 1
101 1267 1
44 1268 1
0 1268 1
41 1268 1
83 1268 1
39 1268 1
26 1269 1
51 1269 1
78 1269 1
28 1269 1
29 1269 1
7 1269 1
12 1269 1
2 1269 1
35 1269 1
125 1269 1
56 1269 1
44 1269 1
0 1269 1
66 1269 1
107 1269 1
5 1269 1
43 1269 1
6 1269 1
72 1269 1
57 1269 1
8 1269 1
9 1269 1
11 1269 1
33 1269 1
4 1269 1
38 1269 1
103 1270 1
78 1270 1
88 1270 1
69 1270 1
115 1270 1
35 1270 1
125 1270 1
71 1270 1
57 1270 1
53 1270 1
98 1270 1
79 1270 1
17 1270 1
38 1270 1
83 1270 1
65 1271 1
115 1272 1
77 1273 1
3 1274 1
58 1274 1
26 1274 1
103 1274 1
50 1274 1
118 1274 1
51 1274 1
78 1274 1
52 1274 1
27 1274 1
28 1274 1
105 1274 1
29 1274 1
127 1274 1
30 1274 1
42 1274 1
70 1274 1
91 1274 1
14 1274 1
138 1274 1
92 1274 1
2 1274 1
125 1274 1
56 1274 1
45 1274 1
23 1274 1
24 1274 1
46 1274 1
47 1274 1
48 1274 1
73 1274 1
68 1274 1
5 1274 1
87 1274 1
43 1274 1
77 1274 1
6 1274 1
72 1274 1
53 1274 1
85 1274 1
94 1274 1
8 1274 1
31 1274 1
116 1274 1
32 1274 1
9 1274 1
11 1274 1
33 1274 1
34 1274 1
54 1274 1
4 1274 1
55 1274 1
