2990 12577
54 703 1
65 703 1
5 703 1
59 703 1
84 703 1
100 703 1
112 703 1
33 703 1
80 703 1
57 703 1
69 703 1
74 703 1
115 703 1
32 703 1
13 703 1
127 703 1
46 703 1
18 703 1
4 703 1
109 703 1
118 703 1
72 703 1
6 703 1
73 703 1
31 703 1
16 703 1
113 703 1
107 703 1
103 703 1
68 703 1
58 703 1
19 703 1
65 704 1
9 704 1
25 704 1
38 705 1
30 705 1
1 705 1
78 705 1
3 706 1
0 707 1
38 707 1
52 707 1
28 707 1
5 708 1
18 708 1
14 709 1
37 710 1
8 710 1
26 710 1
9 710 1
25 710 1
24 710 1
10 710 1
7 710 1
14 711 1
22 711 1
12 711 1
14 712 1
44 713 1
36 713 1
0 713 1
5 713 1
30 713 1
14 713 1
70 713 1
13 713 1
18 713 1
3 713 1
72 713 1
1 713 1
48 713 1
42 713 1
10 713 1
83 713 1
7 713 1
2 714 1
5 714 1
30 714 1
121 714 1
115 714 1
52 714 1
15 714 1
39 714 1
90 714 1
54 715 1
43 715 1
8 716 1
65 716 1
34 716 1
89 716 1
25 716 1
24 716 1
33 717 1
39 717 1
19 717 1
69 718 1
0 719 1
28 719 1
58 719 1
2 720 1
36 720 1
0 720 1
123 720 1
37 720 1
8 720 1
65 720 1
45 720 1
5 720 1
80 720 1
17 720 1
26 720 1
11 720 1
32 720 1
18 720 1
28 720 1
34 720 1
16 720 1
20 720 1
9 720 1
27 720 1
25 720 1
24 720 1
104 720 1
0 721 1
14 721 1
28 721 1
117 722 1
59 722 1
84 722 1
62 722 1
21 722 1
14 722 1
86 722 1
51 722 1
32 722 1
22 722 1
3 722 1
1 722 1
42 722 1
10 722 1
2 723 1
44 723 1
36 723 1
54 723 1
37 723 1
8 723 1
45 723 1
5 723 1
59 723 1
30 723 1
56 723 1
79 723 1
29 723 1
100 723 1
81 723 1
17 723 1
57 723 1
86 723 1
69 723 1
105 723 1
35 723 1
61 723 1
82 723 1
26 723 1
11 723 1
32 723 1
13 723 1
46 723 1
52 723 1
18 723 1
28 723 1
34 723 1
72 723 1
6 723 1
31 723 1
48 723 1
16 723 1
60 723 1
39 723 1
67 723 1
25 723 1
24 723 1
104 723 1
42 723 1
58 723 1
19 723 1
36 724 1
0 724 1
37 724 1
88 724 1
26 724 1
28 724 1
53 724 1
9 724 1
27 724 1
25 724 1
24 724 1
33 725 1
42 725 1
65 726 1
56 726 1
18 726 1
4 726 1
0 727 1
34 727 1
2 728 1
5 728 1
84 728 1
14 728 1
86 728 1
69 728 1
105 728 1
18 728 1
31 728 1
16 728 1
57 729 1
51 729 1
32 729 1
1 729 1
63 729 1
10 729 1
7 729 1
52 730 1
44 731 1
0 731 1
8 731 1
5 731 1
23 731 1
30 731 1
56 731 1
35 731 1
28 731 1
3 731 1
31 731 1
16 731 1
9 731 1
25 731 1
44 732 1
65 732 1
33 732 1
69 732 1
46 732 1
18 732 1
4 732 1
109 732 1
31 732 1
16 732 1
60 732 1
68 732 1
58 732 1
19 732 1
84 733 1
14 733 1
32 733 1
72 733 1
39 733 1
67 733 1
48 734 1
91 735 1
51 735 1
24 735 1
15 736 1
12 736 1
46 737 1
18 737 1
41 738 1
8 738 1
5 738 1
30 738 1
17 738 1
14 738 1
26 738 1
11 738 1
76 738 1
46 738 1
72 738 1
9 738 1
12 738 1
25 738 1
24 738 1
42 738 1
40 738 1
50 739 1
37 739 1
45 739 1
17 739 1
26 739 1
28 739 1
34 739 1
53 739 1
25 739 1
24 739 1
69 740 1
18 741 1
71 742 1
17 742 1
9 742 1
104 743 1
36 744 1
37 744 1
38 744 1
21 744 1
17 744 1
69 744 1
26 744 1
11 744 1
32 744 1
28 744 1
1 744 1
9 744 1
102 744 1
25 744 1
10 744 1
43 744 1
2 745 1
44 745 1
5 745 1
57 745 1
18 745 1
16 745 1
58 745 1
75 746 1
54 747 1
1 747 1
36 748 1
38 748 1
51 748 1
26 748 1
28 748 1
3 748 1
1 748 1
31 748 1
39 748 1
42 748 1
10 748 1
54 749 1
0 749 1
86 749 1
69 749 1
61 749 1
44 750 1
0 750 1
87 750 1
18 750 1
5 751 1
105 751 1
32 751 1
22 751 1
28 751 1
3 751 1
1 751 1
42 751 1
7 751 1
78 752 1
1 753 1
48 753 1
1 754 1
32 755 1
4 755 1
29 756 1
52 756 1
20 756 1
47 756 1
25 757 1
90 757 1
58 757 1
5 758 1
32 758 1
18 758 1
72 758 1
68 758 1
58 758 1
19 758 1
37 759 1
8 759 1
34 759 1
9 759 1
27 759 1
63 759 1
26 760 1
9 760 1
12 760 1
25 760 1
24 760 1
2 761 1
37 761 1
69 761 1
32 761 1
31 761 1
48 761 1
9 761 1
25 761 1
19 761 1
46 762 1
52 762 1
78 762 1
67 762 1
34 763 1
37 764 1
38 764 1
92 764 1
21 764 1
51 764 1
22 764 1
1 764 1
10 764 1
48 765 1
29 766 1
28 767 1
6 767 1
27 767 1
2 768 1
45 768 1
14 768 1
57 768 1
74 768 1
61 768 1
68 768 1
42 768 1
8 769 1
26 769 1
11 769 1
9 769 1
12 769 1
25 769 1
24 769 1
42 769 1
40 769 1
31 770 1
128 770 1
8 771 1
45 771 1
11 771 1
9 771 1
25 771 1
129 772 1
69 772 1
7 772 1
0 773 1
21 773 1
18 773 1
48 773 1
32 774 1
33 775 1
44 776 1
30 776 1
56 776 1
14 776 1
32 776 1
3 776 1
72 776 1
73 776 1
42 776 1
19 776 1
83 776 1
77 777 1
98 778 1
1 779 1
34 780 1
1 781 1
78 781 1
36 782 1
37 782 1
8 782 1
32 782 1
1 782 1
9 782 1
10 782 1
7 782 1
2 783 1
44 783 1
30 783 1
56 783 1
97 784 1
37 784 1
8 784 1
17 784 1
49 784 1
26 784 1
34 784 1
9 784 1
102 784 1
12 784 1
63 784 1
25 784 1
24 784 1
10 784 1
40 784 1
5 785 1
59 785 1
14 785 1
57 785 1
52 785 1
72 785 1
27 785 1
67 785 1
36 786 1
1 786 1
39 786 1
92 787 1
22 787 1
1 787 1
10 787 1
108 788 1
130 788 1
48 788 1
29 789 1
26 789 1
12 790 1
45 791 1
69 791 1
45 792 1
72 792 1
43 792 1
36 793 1
38 793 1
9 793 1
103 793 1
7 793 1
2 794 1
59 794 1
84 794 1
56 794 1
3 794 1
4 794 1
1 794 1
31 794 1
16 794 1
12 794 1
40 794 1
7 794 1
95 795 1
36 795 1
54 795 1
0 795 1
37 795 1
8 795 1
5 795 1
38 795 1
112 795 1
33 795 1
17 795 1
69 795 1
51 795 1
26 795 1
52 795 1
18 795 1
3 795 1
72 795 1
27 795 1
39 795 1
12 795 1
67 795 1
25 795 1
43 795 1
47 795 1
7 795 1
44 796 1
71 796 1
37 796 1
92 796 1
21 796 1
17 796 1
14 796 1
51 796 1
31 796 1
9 796 1
60 796 1
25 796 1
10 796 1
5 797 1
29 797 1
35 797 1
32 797 1
18 797 1
28 797 1
52 798 1
36 799 1
37 799 1
8 799 1
29 799 1
17 799 1
126 799 1
86 799 1
26 799 1
28 799 1
34 799 1
53 799 1
9 799 1
102 799 1
75 799 1
63 799 1
25 799 1
104 799 1
38 800 1
72 800 1
38 801 1
97 802 1
44 802 1
111 802 1
0 802 1
37 802 1
117 802 1
131 802 1
59 802 1
93 802 1
33 802 1
91 802 1
81 802 1
86 802 1
132 802 1
69 802 1
70 802 1
133 802 1
32 802 1
52 802 1
3 802 1
4 802 1
109 802 1
1 802 1
134 802 1
135 802 1
136 802 1
48 802 1
78 802 1
113 802 1
137 802 1
67 802 1
83 802 1
47 802 1
38 803 1
36 804 1
29 804 1
86 804 1
26 804 1
43 804 1
65 805 1
42 805 1
5 806 1
36 807 1
5 807 1
30 807 1
14 807 1
32 807 1
76 807 1
72 807 1
42 807 1
83 807 1
33 808 1
69 808 1
52 808 1
34 808 1
102 808 1
58 808 1
47 808 1
36 809 1
37 809 1
8 809 1
38 809 1
29 809 1
91 809 1
17 809 1
51 809 1
26 809 1
28 809 1
34 809 1
1 809 1
9 809 1
27 809 1
63 809 1
10 809 1
44 810 1
111 810 1
14 810 1
16 810 1
13 811 1
39 811 1
31 812 1
40 812 1
52 813 1
38 814 1
37 815 1
39 815 1
97 816 1
17 816 1
22 816 1
28 816 1
9 816 1
12 816 1
40 816 1
0 817 1
37 817 1
26 817 1
11 817 1
28 817 1
25 817 1
24 817 1
36 818 1
45 818 1
5 818 1
131 818 1
33 818 1
86 818 1
61 818 1
32 818 1
78 818 1
42 818 1
19 818 1
114 818 1
7 818 1
52 819 1
0 820 1
29 820 1
77 821 1
0 821 1
67 821 1
44 822 1
1 822 1
44 823 1
5 823 1
33 823 1
32 823 1
52 823 1
109 823 1
7 823 1
14 824 1
34 825 1
46 826 1
48 826 1
78 826 1
44 827 1
54 827 1
5 827 1
30 827 1
82 827 1
3 827 1
31 827 1
16 827 1
60 827 1
39 827 1
90 827 1
58 827 1
28 828 1
33 829 1
73 829 1
9 829 1
67 829 1
44 830 1
5 830 1
14 830 1
72 830 1
48 830 1
9 830 1
48 831 1
48 832 1
47 832 1
18 833 1
29 834 1
9 834 1
38 835 1
14 836 1
37 837 1
17 837 1
69 837 1
26 837 1
9 837 1
102 837 1
12 837 1
63 837 1
68 837 1
25 837 1
24 837 1
43 837 1
58 837 1
37 838 1
45 839 1
71 840 1
19 840 1
44 841 1
71 841 1
93 841 1
30 841 1
62 841 1
18 841 1
72 841 1
78 841 1
39 841 1
44 842 1
65 842 1
5 842 1
80 842 1
72 842 1
97 843 1
28 843 1
12 843 1
40 843 1
1 844 1
101 844 1
0 845 1
39 846 1
45 847 1
0 848 1
14 849 1
72 849 1
44 850 1
62 850 1
11 850 1
32 850 1
76 850 1
52 850 1
18 850 1
28 850 1
3 850 1
60 850 1
67 850 1
90 850 1
58 850 1
77 851 1
44 851 1
5 851 1
59 851 1
30 851 1
32 851 1
46 851 1
18 851 1
72 851 1
48 851 1
16 851 1
15 851 1
60 851 1
36 852 1
0 852 1
37 852 1
45 852 1
29 852 1
17 852 1
26 852 1
28 852 1
9 852 1
27 852 1
25 852 1
34 853 1
12 853 1
40 853 1
52 854 1
45 855 1
14 856 1
86 856 1
52 856 1
78 856 1
69 857 1
44 858 1
70 858 1
32 858 1
3 858 1
72 858 1
16 858 1
54 859 1
80 859 1
1 859 1
73 859 1
78 859 1
12 859 1
8 860 1
100 860 1
81 860 1
1 861 1
2 862 1
117 862 1
21 862 1
105 862 1
52 862 1
1 862 1
39 862 1
12 862 1
14 863 1
45 864 1
32 864 1
4 864 1
33 865 1
14 865 1
86 865 1
3 865 1
72 865 1
31 865 1
9 865 1
39 865 1
42 865 1
47 865 1
36 866 1
0 866 1
37 866 1
26 866 1
9 866 1
27 866 1
37 867 1
17 867 1
26 867 1
1 867 1
9 867 1
27 867 1
12 867 1
25 867 1
24 867 1
10 867 1
38 868 1
48 869 1
29 870 1
28 870 1
52 871 1
44 872 1
1 873 1
42 874 1
44 875 1
54 875 1
5 875 1
14 875 1
57 875 1
18 875 1
72 875 1
73 875 1
48 875 1
16 875 1
57 876 1
12 877 1
2 878 1
41 878 1
0 878 1
38 878 1
56 878 1
29 878 1
33 878 1
69 878 1
32 878 1
99 878 1
18 878 1
28 878 1
31 878 1
90 878 1
47 878 1
36 879 1
0 879 1
37 879 1
38 879 1
79 879 1
91 879 1
105 879 1
26 879 1
11 879 1
32 879 1
72 879 1
1 879 1
25 879 1
24 879 1
42 879 1
7 879 1
32 880 1
66 881 1
56 882 1
79 882 1
11 882 1
25 882 1
8 883 1
11 883 1
9 883 1
25 883 1
22 884 1
34 884 1
12 884 1
38 885 1
26 885 1
22 885 1
52 885 1
28 885 1
1 885 1
48 885 1
9 885 1
12 885 1
10 885 1
40 885 1
97 886 1
12 886 1
10 886 1
29 887 1
2 888 1
38 888 1
84 888 1
18 888 1
28 888 1
48 888 1
16 888 1
36 889 1
10 889 1
65 890 1
69 890 1
68 890 1
52 891 1
36 892 1
5 892 1
57 892 1
32 892 1
73 892 1
7 892 1
71 893 1
84 893 1
33 893 1
74 893 1
33 894 1
31 894 1
1 895 1
10 895 1
50 896 1
36 896 1
54 896 1
37 896 1
8 896 1
45 896 1
88 896 1
119 896 1
117 896 1
38 896 1
92 896 1
29 896 1
91 896 1
21 896 1
17 896 1
120 896 1
126 896 1
49 896 1
51 896 1
26 896 1
11 896 1
98 896 1
22 896 1
28 896 1
34 896 1
1 896 1
101 896 1
53 896 1
9 896 1
27 896 1
102 896 1
75 896 1
12 896 1
63 896 1
25 896 1
24 896 1
104 896 1
10 896 1
43 896 1
40 896 1
2 897 1
54 897 1
59 897 1
93 897 1
14 897 1
69 897 1
35 897 1
34 897 1
15 897 1
68 897 1
42 897 1
108 898 1
1 899 1
14 900 1
52 900 1
1 900 1
10 900 1
52 901 1
97 902 1
95 902 1
2 902 1
54 902 1
5 902 1
23 902 1
59 902 1
84 902 1
56 902 1
79 902 1
100 902 1
21 902 1
81 902 1
17 902 1
14 902 1
57 902 1
105 902 1
35 902 1
61 902 1
82 902 1
52 902 1
18 902 1
3 902 1
4 902 1
72 902 1
1 902 1
116 902 1
15 902 1
85 902 1
9 902 1
12 902 1
68 902 1
90 902 1
40 902 1
19 902 1
83 902 1
9 903 1
2 904 1
44 904 1
138 904 1
123 904 1
11 904 1
18 904 1
9 904 1
24 904 1
90 904 1
48 905 1
12 905 1
17 906 1
54 907 1
71 907 1
42 907 1
36 908 1
33 908 1
69 908 1
28 908 1
27 908 1
43 908 1
28 909 1
12 909 1
1 910 1
34 911 1
77 912 1
44 912 1
36 912 1
54 912 1
0 912 1
37 912 1
88 912 1
5 912 1
30 912 1
33 912 1
14 912 1
57 912 1
69 912 1
51 912 1
74 912 1
35 912 1
121 912 1
26 912 1
115 912 1
32 912 1
13 912 1
46 912 1
52 912 1
18 912 1
3 912 1
118 912 1
72 912 1
73 912 1
31 912 1
16 912 1
78 912 1
9 912 1
27 912 1
55 912 1
60 912 1
39 912 1
12 912 1
67 912 1
68 912 1
43 912 1
58 912 1
19 912 1
47 912 1
7 912 1
69 913 1
61 913 1
46 913 1
18 913 1
31 913 1
107 913 1
27 913 1
68 913 1
58 913 1
19 913 1
7 913 1
48 914 1
37 915 1
14 915 1
22 915 1
75 915 1
42 915 1
10 915 1
7 915 1
52 916 1
108 917 1
0 917 1
30 917 1
48 917 1
0 918 1
97 919 1
1 919 1
12 919 1
37 920 1
8 920 1
14 920 1
69 920 1
11 920 1
13 920 1
72 920 1
9 920 1
27 920 1
67 920 1
25 920 1
42 920 1
7 920 1
114 921 1
37 922 1
52 923 1
36 924 1
0 924 1
59 924 1
79 924 1
14 924 1
57 924 1
61 924 1
18 924 1
68 924 1
58 924 1
19 924 1
83 924 1
7 924 1
38 925 1
1 925 1
7 925 1
2 926 1
54 926 1
59 926 1
79 926 1
81 926 1
17 926 1
86 926 1
32 926 1
34 926 1
3 926 1
31 926 1
20 926 1
39 926 1
12 926 1
68 926 1
81 927 1
46 927 1
100 928 1
46 928 1
60 928 1
67 928 1
77 929 1
44 929 1
0 929 1
30 929 1
56 929 1
112 929 1
69 929 1
13 929 1
18 929 1
72 929 1
73 929 1
16 929 1
20 929 1
27 929 1
60 929 1
67 929 1
43 929 1
7 929 1
45 930 1
25 930 1
37 931 1
14 932 1
1 932 1
46 933 1
52 933 1
29 934 1
32 934 1
28 934 1
0 935 1
36 936 1
32 936 1
72 936 1
16 936 1
27 936 1
37 937 1
5 937 1
30 937 1
56 937 1
79 937 1
33 937 1
14 937 1
57 937 1
86 937 1
70 937 1
35 937 1
18 937 1
3 937 1
72 937 1
16 937 1
67 937 1
19 937 1
114 937 1
12 938 1
40 938 1
36 939 1
45 939 1
30 939 1
33 939 1
17 939 1
86 939 1
11 939 1
32 939 1
76 939 1
78 939 1
27 939 1
63 939 1
10 939 1
19 939 1
114 939 1
77 940 1
36 940 1
54 940 1
0 940 1
29 940 1
69 940 1
61 940 1
26 940 1
52 940 1
18 940 1
34 940 1
109 940 1
72 940 1
16 940 1
27 940 1
25 940 1
24 940 1
43 940 1
7 940 1
46 941 1
54 942 1
58 942 1
44 943 1
108 943 1
36 943 1
138 943 1
54 943 1
71 943 1
5 943 1
131 943 1
38 943 1
59 943 1
93 943 1
56 943 1
100 943 1
112 943 1
33 943 1
66 943 1
14 943 1
86 943 1
69 943 1
105 943 1
61 943 1
82 943 1
26 943 1
52 943 1
18 943 1
3 943 1
4 943 1
109 943 1
31 943 1
116 943 1
48 943 1
16 943 1
55 943 1
60 943 1
39 943 1
67 943 1
90 943 1
19 943 1
83 943 1
128 943 1
44 944 1
3 944 1
72 944 1
31 944 1
1 945 1
34 946 1
44 947 1
38 948 1
1 948 1
12 948 1
32 949 1
2 950 1
19 950 1
44 951 1
86 951 1
18 951 1
28 952 1
18 953 1
72 953 1
52 954 1
48 954 1
0 955 1
8 955 1
38 955 1
17 955 1
11 955 1
9 955 1
24 955 1
10 955 1
114 955 1
14 956 1
10 957 1
77 958 1
5 958 1
14 959 1
16 959 1
91 960 1
82 960 1
34 960 1
48 960 1
44 961 1
0 961 1
56 961 1
100 961 1
112 961 1
33 961 1
69 961 1
32 961 1
72 961 1
68 961 1
90 961 1
1 962 1
65 963 1
45 963 1
29 963 1
100 963 1
86 963 1
105 963 1
18 963 1
34 963 1
20 963 1
58 963 1
19 963 1
77 964 1
45 964 1
29 964 1
32 964 1
36 965 1
9 965 1
36 966 1
38 966 1
33 966 1
42 966 1
19 966 1
0 967 1
20 967 1
38 968 1
1 968 1
1 969 1
14 970 1
32 970 1
42 970 1
81 971 1
14 971 1
55 971 1
7 971 1
18 972 1
38 973 1
26 973 1
11 973 1
22 973 1
1 973 1
9 973 1
24 973 1
10 973 1
51 974 1
27 975 1
13 976 1
48 976 1
44 977 1
14 977 1
48 978 1
47 978 1
38 979 1
21 979 1
26 979 1
11 979 1
1 979 1
31 979 1
9 979 1
27 979 1
25 979 1
24 979 1
42 979 1
10 979 1
43 979 1
44 980 1
65 980 1
5 980 1
59 980 1
56 980 1
100 980 1
35 980 1
32 980 1
52 980 1
3 980 1
72 980 1
73 980 1
58 980 1
7 980 1
77 981 1
44 981 1
8 981 1
38 981 1
21 981 1
51 981 1
13 981 1
18 981 1
48 981 1
16 981 1
10 981 1
7 981 1
44 982 1
39 982 1
36 983 1
5 983 1
30 983 1
56 983 1
57 983 1
16 983 1
27 983 1
42 983 1
44 984 1
16 984 1
54 985 1
69 985 1
69 986 1
48 987 1
2 988 1
65 988 1
14 988 1
67 988 1
61 989 1
3 989 1
37 990 1
8 990 1
29 990 1
17 990 1
26 990 1
28 990 1
34 990 1
9 990 1
25 990 1
24 990 1
8 991 1
52 992 1
117 993 1
72 993 1
48 993 1
34 994 1
37 995 1
88 995 1
17 995 1
26 995 1
11 995 1
34 995 1
9 995 1
27 995 1
25 995 1
24 995 1
69 996 1
38 997 1
9 997 1
17 998 1
14 998 1
28 998 1
46 999 1
52 999 1
109 999 1
16 999 1
78 999 1
60 999 1
47 999 1
32 1000 1
1 1000 1
25 1000 1
36 1001 1
54 1001 1
0 1001 1
66 1001 1
17 1001 1
86 1001 1
69 1001 1
11 1001 1
52 1001 1
34 1001 1
54 1002 1
0 1002 1
57 1002 1
69 1002 1
26 1002 1
32 1002 1
18 1002 1
28 1002 1
20 1002 1
27 1002 1
90 1002 1
2 1003 1
14 1003 1
35 1003 1
34 1003 1
102 1003 1
42 1003 1
58 1003 1
19 1003 1
36 1004 1
54 1004 1
8 1004 1
45 1004 1
29 1004 1
33 1004 1
17 1004 1
61 1004 1
82 1004 1
26 1004 1
28 1004 1
34 1004 1
72 1004 1
16 1004 1
27 1004 1
75 1004 1
63 1004 1
25 1004 1
104 1004 1
43 1004 1
38 1005 1
39 1005 1
17 1006 1
37 1007 1
59 1007 1
86 1007 1
32 1007 1
52 1007 1
72 1007 1
67 1007 1
0 1008 1
17 1008 1
28 1008 1
63 1008 1
25 1008 1
17 1009 1
26 1009 1
48 1009 1
77 1010 1
29 1011 1
32 1011 1
18 1011 1
8 1012 1
65 1012 1
45 1012 1
23 1012 1
29 1012 1
81 1012 1
69 1012 1
34 1012 1
139 1012 1
2 1013 1
36 1013 1
54 1013 1
0 1013 1
8 1013 1
45 1013 1
79 1013 1
29 1013 1
17 1013 1
69 1013 1
61 1013 1
32 1013 1
18 1013 1
28 1013 1
34 1013 1
3 1013 1
27 1013 1
42 1013 1
58 1013 1
3 1014 1
45 1015 1
11 1015 1
9 1015 1
25 1015 1
1 1016 1
48 1016 1
44 1017 1
0 1017 1
65 1017 1
45 1017 1
69 1017 1
26 1017 1
11 1017 1
6 1017 1
1 1018 1
9 1018 1
24 1018 1
10 1018 1
50 1019 1
11 1020 1
48 1021 1
7 1022 1
36 1023 1
0 1023 1
37 1023 1
45 1023 1
30 1023 1
29 1023 1
86 1023 1
26 1023 1
11 1023 1
32 1023 1
28 1023 1
34 1023 1
72 1023 1
1 1023 1
78 1023 1
9 1023 1
27 1023 1
75 1023 1
39 1023 1
25 1023 1
24 1023 1
43 1023 1
114 1024 1
44 1025 1
123 1025 1
45 1025 1
5 1025 1
23 1025 1
14 1025 1
86 1025 1
74 1025 1
61 1025 1
32 1025 1
34 1025 1
16 1025 1
43 1025 1
58 1025 1
19 1025 1
83 1025 1
37 1026 1
8 1026 1
45 1026 1
88 1026 1
91 1026 1
17 1026 1
49 1026 1
51 1026 1
26 1026 1
11 1026 1
98 1026 1
52 1026 1
28 1026 1
34 1026 1
136 1026 1
9 1026 1
27 1026 1
12 1026 1
25 1026 1
24 1026 1
10 1026 1
40 1026 1
17 1027 1
44 1028 1
36 1028 1
8 1028 1
65 1028 1
45 1028 1
92 1028 1
33 1028 1
17 1028 1
14 1028 1
69 1028 1
26 1028 1
18 1028 1
27 1028 1
24 1028 1
42 1028 1
43 1028 1
7 1028 1
54 1029 1
0 1029 1
29 1029 1
86 1029 1
46 1029 1
28 1029 1
34 1029 1
16 1029 1
54 1030 1
12 1030 1
40 1030 1
77 1031 1
72 1031 1
73 1031 1
67 1031 1
52 1032 1
48 1032 1
17 1033 1
24 1034 1
97 1035 1
2 1035 1
54 1035 1
8 1035 1
79 1035 1
17 1035 1
51 1035 1
11 1035 1
34 1035 1
1 1035 1
15 1035 1
12 1035 1
63 1035 1
24 1035 1
10 1035 1
40 1035 1
2 1036 1
44 1036 1
5 1036 1
59 1036 1
30 1036 1
56 1036 1
29 1036 1
14 1036 1
70 1036 1
13 1036 1
46 1036 1
52 1036 1
18 1036 1
72 1036 1
6 1036 1
48 1036 1
16 1036 1
27 1036 1
125 1036 1
42 1036 1
19 1036 1
38 1037 1
43 1038 1
52 1039 1
48 1039 1
52 1040 1
7 1040 1
2 1041 1
105 1041 1
52 1041 1
4 1041 1
85 1041 1
3 1042 1
1 1042 1
69 1043 1
18 1043 1
17 1044 1
1 1045 1
48 1045 1
0 1046 1
72 1046 1
42 1047 1
51 1048 1
28 1048 1
1 1048 1
9 1048 1
10 1048 1
52 1049 1
1 1049 1
12 1049 1
40 1049 1
72 1050 1
19 1051 1
0 1052 1
37 1052 1
5 1052 1
112 1052 1
57 1052 1
26 1052 1
11 1052 1
28 1052 1
72 1052 1
9 1052 1
27 1052 1
25 1052 1
24 1052 1
42 1052 1
36 1053 1
17 1053 1
9 1053 1
32 1054 1
34 1054 1
39 1055 1
2 1056 1
44 1056 1
8 1056 1
18 1056 1
28 1056 1
6 1056 1
39 1056 1
12 1056 1
10 1056 1
40 1056 1
19 1056 1
47 1056 1
38 1057 1
17 1057 1
1 1057 1
12 1057 1
36 1058 1
38 1058 1
100 1058 1
28 1058 1
2 1059 1
56 1059 1
100 1059 1
52 1059 1
18 1059 1
4 1059 1
68 1059 1
83 1059 1
48 1060 1
44 1061 1
55 1062 1
48 1063 1
52 1064 1
34 1065 1
39 1066 1
58 1066 1
44 1067 1
65 1067 1
45 1067 1
5 1067 1
112 1067 1
52 1067 1
72 1067 1
39 1067 1
48 1068 1
38 1069 1
1 1069 1
14 1070 1
39 1070 1
44 1071 1
11 1072 1
72 1072 1
9 1072 1
42 1072 1
10 1072 1
47 1072 1
33 1073 1
17 1073 1
34 1073 1
1 1074 1
36 1075 1
29 1075 1
100 1075 1
17 1075 1
11 1075 1
28 1075 1
3 1075 1
20 1075 1
27 1075 1
104 1075 1
43 1075 1
114 1075 1
37 1076 1
8 1076 1
5 1076 1
52 1076 1
28 1076 1
16 1076 1
78 1076 1
9 1076 1
25 1076 1
24 1076 1
39 1077 1
44 1078 1
30 1078 1
52 1079 1
12 1079 1
76 1080 1
50 1081 1
36 1081 1
37 1081 1
8 1081 1
45 1081 1
88 1081 1
91 1081 1
17 1081 1
86 1081 1
26 1081 1
11 1081 1
98 1081 1
28 1081 1
34 1081 1
53 1081 1
9 1081 1
27 1081 1
102 1081 1
75 1081 1
12 1081 1
63 1081 1
25 1081 1
24 1081 1
43 1081 1
40 1081 1
84 1082 1
36 1083 1
0 1083 1
45 1083 1
29 1083 1
91 1083 1
26 1083 1
28 1083 1
34 1083 1
9 1083 1
27 1083 1
75 1083 1
12 1083 1
24 1083 1
17 1084 1
46 1084 1
72 1084 1
16 1084 1
42 1084 1
52 1085 1
34 1086 1
72 1086 1
48 1086 1
79 1087 1
33 1087 1
29 1088 1
109 1088 1
29 1089 1
34 1089 1
8 1090 1
1 1091 1
15 1091 1
34 1092 1
9 1092 1
27 1092 1
34 1093 1
72 1094 1
86 1095 1
47 1095 1
77 1096 1
14 1097 1
101 1097 1
9 1097 1
44 1098 1
3 1098 1
2 1099 1
37 1100 1
38 1100 1
56 1100 1
21 1100 1
51 1100 1
26 1100 1
52 1100 1
34 1100 1
3 1100 1
72 1100 1
1 1100 1
48 1100 1
9 1100 1
67 1100 1
42 1100 1
7 1100 1
45 1101 1
28 1101 1
27 1101 1
102 1101 1
54 1102 1
37 1102 1
29 1102 1
69 1102 1
28 1102 1
27 1102 1
63 1102 1
37 1103 1
29 1103 1
26 1103 1
28 1103 1
34 1103 1
15 1103 1
43 1103 1
44 1104 1
48 1104 1
52 1105 1
3 1105 1
1 1105 1
48 1105 1
67 1105 1
65 1106 1
16 1107 1
1 1108 1
48 1108 1
36 1109 1
0 1109 1
29 1109 1
91 1109 1
17 1109 1
26 1109 1
34 1109 1
24 1109 1
104 1109 1
43 1109 1
14 1110 1
36 1111 1
54 1111 1
29 1111 1
91 1111 1
17 1111 1
57 1111 1
86 1111 1
98 1111 1
28 1111 1
34 1111 1
27 1111 1
102 1111 1
12 1111 1
104 1111 1
42 1111 1
52 1112 1
52 1113 1
54 1114 1
18 1114 1
31 1115 1
36 1116 1
18 1116 1
1 1116 1
52 1117 1
140 1118 1
44 1119 1
21 1120 1
14 1120 1
12 1120 1
8 1121 1
21 1121 1
28 1121 1
12 1121 1
10 1121 1
40 1121 1
17 1122 1
10 1123 1
22 1124 1
10 1124 1
44 1125 1
52 1125 1
52 1126 1
32 1127 1
50 1128 1
88 1128 1
119 1128 1
120 1128 1
126 1128 1
26 1128 1
28 1128 1
101 1128 1
82 1129 1
32 1129 1
18 1129 1
9 1129 1
39 1129 1
25 1129 1
44 1130 1
36 1130 1
84 1130 1
30 1130 1
56 1130 1
17 1130 1
14 1130 1
82 1130 1
26 1130 1
28 1130 1
34 1130 1
72 1130 1
31 1130 1
15 1130 1
9 1130 1
27 1130 1
10 1130 1
43 1130 1
83 1130 1
114 1130 1
48 1131 1
44 1132 1
48 1132 1
141 1133 1
51 1134 1
10 1134 1
7 1134 1
29 1135 1
36 1136 1
32 1137 1
72 1138 1
71 1139 1
63 1140 1
2 1141 1
31 1142 1
7 1142 1
45 1143 1
52 1143 1
84 1144 1
33 1144 1
68 1144 1
142 1144 1
58 1144 1
19 1144 1
7 1144 1
38 1145 1
43 1146 1
1 1147 1
38 1148 1
44 1149 1
5 1149 1
