4442 37179
13 712 1
101 712 1
48 712 1
24 713 1
5 713 1
72 713 1
21 713 1
57 713 1
74 713 1
12 713 1
85 713 1
83 713 1
29 713 1
68 714 1
29 715 1
33 716 1
7 716 1
41 716 1
53 716 1
71 717 1
100 717 1
86 717 1
92 717 1
94 717 1
59 717 1
116 717 1
0 717 1
85 717 1
29 717 1
52 717 1
16 717 1
24 718 1
99 718 1
72 718 1
9 718 1
17 718 1
6 718 1
21 718 1
15 718 1
22 718 1
23 718 1
64 718 1
91 718 1
1 718 1
74 718 1
0 718 1
65 718 1
66 718 1
111 718 1
85 718 1
95 718 1
7 718 1
8 718 1
29 718 1
89 718 1
56 718 1
4 718 1
52 718 1
75 718 1
107 718 1
56 719 1
112 720 1
53 720 1
77 721 1
27 721 1
28 721 1
70 721 1
30 721 1
34 721 1
99 721 1
35 721 1
36 721 1
9 721 1
6 721 1
45 721 1
1 721 1
94 721 1
25 721 1
63 721 1
65 721 1
33 721 1
95 721 1
101 721 1
103 721 1
54 721 1
7 721 1
55 721 1
8 721 1
113 721 1
98 721 1
37 721 1
10 721 1
11 721 1
41 721 1
14 721 1
42 721 1
73 721 1
4 721 1
75 721 1
44 721 1
16 721 1
107 721 1
3 722 1
5 722 1
86 722 1
94 722 1
89 722 1
48 723 1
82 723 1
92 724 1
55 724 1
5 725 1
85 725 1
53 725 1
20 725 1
35 726 1
94 726 1
59 726 1
60 726 1
87 726 1
63 727 1
0 727 1
21 728 1
94 729 1
38 729 1
13 730 1
124 730 1
79 730 1
28 730 1
30 730 1
99 730 1
36 730 1
9 730 1
102 730 1
108 730 1
0 730 1
7 730 1
55 730 1
112 730 1
10 730 1
110 730 1
11 730 1
42 730 1
4 730 1
119 730 1
16 730 1
109 730 1
38 731 1
53 731 1
119 731 1
77 732 1
79 732 1
27 732 1
18 732 1
19 732 1
28 732 1
30 732 1
36 732 1
6 732 1
121 732 1
97 732 1
57 732 1
126 732 1
51 732 1
94 732 1
59 732 1
60 732 1
0 732 1
67 732 1
85 732 1
33 732 1
43 732 1
87 732 1
7 732 1
55 732 1
37 732 1
56 732 1
10 732 1
39 732 1
41 732 1
42 732 1
53 732 1
27 733 1
28 733 1
70 733 1
30 733 1
32 733 1
34 733 1
36 733 1
120 733 1
76 733 1
25 733 1
63 733 1
87 733 1
10 733 1
39 733 1
11 733 1
14 733 1
42 733 1
73 733 1
44 733 1
2 733 1
20 733 1
29 734 1
5 735 1
33 735 1
37 735 1
20 735 1
87 736 1
28 737 1
32 737 1
34 737 1
60 737 1
25 737 1
33 737 1
37 737 1
41 737 1
14 737 1
2 737 1
5 738 1
79 739 1
27 739 1
134 739 1
6 739 1
21 739 1
57 739 1
59 739 1
106 739 1
25 739 1
33 739 1
8 739 1
11 739 1
119 739 1
2 739 1
35 740 1
72 740 1
22 740 1
74 740 1
83 740 1
53 740 1
28 741 1
51 742 1
60 742 1
38 742 1
14 742 1
72 743 1
6 743 1
15 743 1
0 743 1
85 743 1
8 743 1
29 743 1
4 743 1
75 743 1
79 744 1
27 744 1
5 744 1
35 744 1
36 744 1
6 744 1
45 744 1
86 744 1
31 744 1
1 744 1
74 744 1
76 744 1
25 744 1
63 744 1
0 744 1
65 744 1
33 744 1
98 744 1
56 744 1
10 744 1
110 744 1
40 744 1
42 744 1
2 744 1
20 744 1
49 744 1
2 745 1
45 746 1
74 746 1
43 746 1
37 746 1
38 746 1
11 746 1
53 747 1
29 748 1
5 749 1
86 749 1
57 749 1
87 750 1
77 751 1
94 751 1
7 751 1
99 752 1
100 752 1
9 752 1
91 752 1
1 752 1
66 752 1
85 752 1
101 752 1
7 752 1
8 752 1
113 752 1
4 752 1
53 752 1
36 753 1
53 753 1
13 754 1
24 754 1
79 754 1
27 754 1
28 754 1
5 754 1
70 754 1
30 754 1
71 754 1
32 754 1
34 754 1
99 754 1
35 754 1
36 754 1
120 754 1
100 754 1
72 754 1
9 754 1
17 754 1
102 754 1
6 754 1
45 754 1
21 754 1
15 754 1
22 754 1
23 754 1
64 754 1
91 754 1
90 754 1
128 754 1
92 754 1
51 754 1
93 754 1
1 754 1
74 754 1
59 754 1
76 754 1
61 754 1
12 754 1
25 754 1
62 754 1
63 754 1
0 754 1
65 754 1
66 754 1
67 754 1
111 754 1
68 754 1
85 754 1
33 754 1
95 754 1
43 754 1
101 754 1
87 754 1
129 754 1
7 754 1
55 754 1
96 754 1
8 754 1
113 754 1
83 754 1
29 754 1
56 754 1
10 754 1
110 754 1
40 754 1
11 754 1
14 754 1
42 754 1
73 754 1
4 754 1
53 754 1
75 754 1
119 754 1
44 754 1
130 754 1
20 754 1
107 754 1
131 754 1
117 754 1
109 754 1
118 754 1
76 755 1
55 756 1
107 756 1
3 757 1
57 757 1
33 757 1
53 757 1
119 757 1
38 758 1
11 758 1
2 758 1
45 759 1
54 759 1
3 760 1
79 760 1
5 760 1
92 760 1
87 760 1
88 760 1
53 760 1
77 761 1
19 761 1
5 761 1
3 762 1
24 762 1
79 762 1
27 762 1
18 762 1
19 762 1
5 762 1
70 762 1
71 762 1
34 762 1
72 762 1
6 762 1
86 762 1
15 762 1
22 762 1
57 762 1
51 762 1
1 762 1
12 762 1
0 762 1
67 762 1
85 762 1
33 762 1
7 762 1
83 762 1
56 762 1
10 762 1
41 762 1
53 762 1
2 762 1
20 762 1
19 763 1
85 763 1
87 763 1
53 763 1
21 764 1
24 765 1
79 765 1
57 765 1
85 765 1
87 765 1
54 765 1
55 765 1
83 765 1
56 765 1
79 766 1
18 766 1
19 766 1
35 766 1
100 766 1
72 766 1
46 766 1
22 766 1
91 766 1
31 766 1
93 766 1
74 766 1
60 766 1
12 766 1
63 766 1
66 766 1
85 766 1
33 766 1
103 766 1
54 766 1
55 766 1
112 766 1
29 766 1
38 766 1
56 766 1
39 766 1
41 766 1
53 766 1
81 766 1
18 767 1
19 767 1
59 767 1
60 767 1
87 767 1
53 767 1
91 768 1
59 768 1
87 768 1
70 769 1
15 769 1
22 769 1
1 769 1
12 769 1
66 769 1
55 769 1
8 769 1
4 769 1
53 769 1
75 769 1
99 770 1
9 770 1
102 770 1
86 770 1
84 770 1
15 770 1
91 770 1
57 770 1
90 770 1
126 770 1
51 770 1
133 770 1
116 770 1
108 770 1
60 770 1
26 770 1
0 770 1
67 770 1
68 770 1
87 770 1
7 770 1
55 770 1
48 770 1
83 770 1
29 770 1
38 770 1
4 770 1
53 770 1
81 770 1
49 770 1
82 770 1
24 771 1
79 771 1
27 771 1
19 771 1
28 771 1
70 771 1
30 771 1
71 771 1
32 771 1
99 771 1
100 771 1
9 771 1
17 771 1
6 771 1
84 771 1
15 771 1
91 771 1
114 771 1
1 771 1
59 771 1
61 771 1
0 771 1
85 771 1
33 771 1
95 771 1
101 771 1
129 771 1
54 771 1
7 771 1
55 771 1
96 771 1
8 771 1
113 771 1
83 771 1
69 771 1
89 771 1
10 771 1
40 771 1
11 771 1
42 771 1
73 771 1
4 771 1
107 771 1
109 771 1
79 772 1
30 772 1
9 772 1
6 772 1
85 772 1
101 772 1
7 772 1
55 772 1
53 772 1
24 773 1
0 773 1
53 773 1
2 774 1
6 775 1
92 775 1
30 776 1
120 776 1
15 776 1
51 776 1
10 776 1
11 776 1
14 776 1
42 776 1
56 777 1
121 778 1
38 778 1
28 779 1
70 779 1
76 779 1
12 779 1
129 779 1
37 779 1
40 779 1
44 779 1
16 779 1
50 779 1
13 780 1
24 780 1
28 780 1
70 780 1
30 780 1
34 780 1
35 780 1
36 780 1
120 780 1
15 780 1
22 780 1
92 780 1
51 780 1
12 780 1
65 780 1
33 780 1
43 780 1
87 780 1
55 780 1
8 780 1
37 780 1
38 780 1
56 780 1
10 780 1
11 780 1
14 780 1
42 780 1
44 780 1
2 780 1
50 780 1
22 781 1
25 781 1
3 782 1
93 783 1
12 783 1
66 783 1
85 783 1
29 783 1
21 784 1
57 784 1
60 784 1
87 785 1
53 785 1
59 786 1
0 786 1
27 787 1
5 787 1
22 787 1
12 787 1
0 787 1
65 787 1
66 787 1
48 787 1
73 787 1
107 787 1
57 788 1
5 789 1
6 789 1
54 789 1
38 789 1
24 790 1
28 790 1
70 790 1
32 790 1
36 790 1
29 790 1
40 790 1
11 790 1
27 791 1
30 791 1
32 791 1
93 791 1
1 791 1
25 791 1
0 791 1
55 791 1
56 791 1
40 791 1
42 791 1
2 791 1
93 792 1
75 792 1
57 793 1
2 793 1
79 794 1
51 794 1
63 794 1
33 794 1
28 795 1
30 795 1
36 795 1
120 795 1
94 795 1
0 795 1
10 795 1
11 795 1
42 795 1
5 796 1
71 797 1
65 797 1
56 797 1
5 798 1
45 798 1
46 798 1
84 798 1
91 798 1
31 798 1
92 798 1
65 798 1
66 798 1
85 798 1
29 798 1
45 799 1
22 799 1
22 800 1
23 800 1
64 800 1
55 800 1
3 801 1
86 801 1
22 801 1
57 801 1
59 801 1
61 801 1
0 801 1
33 801 1
87 801 1
29 801 1
56 801 1
53 801 1
119 801 1
20 802 1
92 803 1
93 803 1
26 803 1
0 803 1
87 803 1
119 803 1
70 804 1
72 804 1
91 804 1
90 804 1
61 804 1
12 804 1
66 804 1
55 804 1
29 804 1
11 804 1
119 805 1
87 806 1
67 807 1
77 808 1
27 808 1
18 808 1
70 808 1
30 808 1
71 808 1
32 808 1
34 808 1
120 808 1
17 808 1
1 808 1
60 808 1
63 808 1
65 808 1
68 808 1
87 808 1
55 808 1
8 808 1
38 808 1
56 808 1
10 808 1
39 808 1
40 808 1
11 808 1
42 808 1
73 808 1
53 808 1
44 808 1
2 808 1
118 808 1
5 809 1
59 809 1
106 809 1
12 809 1
43 809 1
38 809 1
53 809 1
20 809 1
19 810 1
112 810 1
3 811 1
27 811 1
5 811 1
121 811 1
106 811 1
87 811 1
56 811 1
88 811 1
2 811 1
20 811 1
3 812 1
86 812 1
57 812 1
0 812 1
20 812 1
3 813 1
77 813 1
19 813 1
92 813 1
51 813 1
56 813 1
10 813 1
11 813 1
53 813 1
119 813 1
41 814 1
24 815 1
5 815 1
21 815 1
57 815 1
51 815 1
12 815 1
67 815 1
33 815 1
54 815 1
29 815 1
38 815 1
53 815 1
5 816 1
36 816 1
86 816 1
0 816 1
10 816 1
11 816 1
4 816 1
3 817 1
77 817 1
5 817 1
92 817 1
93 817 1
116 817 1
56 817 1
53 817 1
119 817 1
20 817 1
5 818 1
57 818 1
24 819 1
9 819 1
12 819 1
55 819 1
29 819 1
21 820 1
94 820 1
101 820 1
92 821 1
79 822 1
34 822 1
9 822 1
6 822 1
57 822 1
51 822 1
1 822 1
25 822 1
7 822 1
8 822 1
53 822 1
79 823 1
0 823 1
20 823 1
30 824 1
36 824 1
15 824 1
10 824 1
42 824 1
87 825 1
53 825 1
72 826 1
21 826 1
93 826 1
12 826 1
62 826 1
55 826 1
77 827 1
24 827 1
22 827 1
23 827 1
64 827 1
12 827 1
67 827 1
33 827 1
43 827 1
83 827 1
29 827 1
37 827 1
38 827 1
44 827 1
6 828 1
0 828 1
33 828 1
8 828 1
84 829 1
43 829 1
87 829 1
53 829 1
51 830 1
59 830 1
12 830 1
67 830 1
41 830 1
55 831 1
18 832 1
19 832 1
57 832 1
33 832 1
74 833 1
12 834 1
29 834 1
3 835 1
77 835 1
18 835 1
70 835 1
30 835 1
32 835 1
34 835 1
9 835 1
6 835 1
121 835 1
126 835 1
1 835 1
76 835 1
108 835 1
0 835 1
66 835 1
85 835 1
7 835 1
55 835 1
105 835 1
110 835 1
40 835 1
11 835 1
4 835 1
2 835 1
20 835 1
107 835 1
77 836 1
18 836 1
57 836 1
63 836 1
51 837 1
21 838 1
67 838 1
33 838 1
29 838 1
41 838 1
24 839 1
79 839 1
6 839 1
94 839 1
12 839 1
33 839 1
87 839 1
54 839 1
29 839 1
38 839 1
44 839 1
2 839 1
18 840 1
19 840 1
28 840 1
51 840 1
94 840 1
59 840 1
63 840 1
42 840 1
74 841 1
3 842 1
27 842 1
5 842 1
86 842 1
2 842 1
5 843 1
20 843 1
51 844 1
41 845 1
77 846 1
81 846 1
57 847 1
77 848 1
18 848 1
59 848 1
60 848 1
41 848 1
53 848 1
1 849 1
72 850 1
22 850 1
23 850 1
57 850 1
62 850 1
27 851 1
70 851 1
30 851 1
1 851 1
94 851 1
25 851 1
43 851 1
39 851 1
11 851 1
2 851 1
3 852 1
77 852 1
21 852 1
15 852 1
126 852 1
92 852 1
114 852 1
1 852 1
87 852 1
7 852 1
8 852 1
56 852 1
53 852 1
82 852 1
24 853 1
79 853 1
27 853 1
18 853 1
28 853 1
70 853 1
30 853 1
71 853 1
32 853 1
34 853 1
35 853 1
36 853 1
120 853 1
72 853 1
9 853 1
17 853 1
6 853 1
22 853 1
91 853 1
31 853 1
128 853 1
114 853 1
1 853 1
94 853 1
59 853 1
76 853 1
116 853 1
60 853 1
12 853 1
25 853 1
63 853 1
67 853 1
33 853 1
95 853 1
125 853 1
43 853 1
87 853 1
54 853 1
7 853 1
96 853 1
8 853 1
29 853 1
37 853 1
10 853 1
39 853 1
110 853 1
40 853 1
11 853 1
41 853 1
14 853 1
42 853 1
73 853 1
4 853 1
81 853 1
75 853 1
2 853 1
49 853 1
118 853 1
55 854 1
37 855 1
36 856 1
7 856 1
77 857 1
24 857 1
79 857 1
18 857 1
35 857 1
72 857 1
9 857 1
6 857 1
46 857 1
15 857 1
22 857 1
23 857 1
64 857 1
97 857 1
91 857 1
57 857 1
74 857 1
59 857 1
108 857 1
12 857 1
63 857 1
65 857 1
66 857 1
67 857 1
111 857 1
85 857 1
33 857 1
95 857 1
80 857 1
54 857 1
7 857 1
55 857 1
96 857 1
83 857 1
29 857 1
89 857 1
56 857 1
41 857 1
73 857 1
4 857 1
52 857 1
53 857 1
81 857 1
75 857 1
107 857 1
82 857 1
18 858 1
51 858 1
33 858 1
43 858 1
38 858 1
52 858 1
55 859 1
24 860 1
70 860 1
122 860 1
30 860 1
35 860 1
72 860 1
9 860 1
6 860 1
45 860 1
21 860 1
22 860 1
121 860 1
57 860 1
51 860 1
1 860 1
94 860 1
74 860 1
133 860 1
106 860 1
12 860 1
0 860 1
67 860 1
33 860 1
58 860 1
55 860 1
29 860 1
38 860 1
56 860 1
11 860 1
41 860 1
52 860 1
53 860 1
119 860 1
44 860 1
16 860 1
82 860 1
6 861 1
21 861 1
87 861 1
18 862 1
9 862 1
51 862 1
1 862 1
59 862 1
43 862 1
87 862 1
48 862 1
38 862 1
52 862 1
3 863 1
79 863 1
28 863 1
70 863 1
121 863 1
57 863 1
94 863 1
74 863 1
59 863 1
85 863 1
38 863 1
88 863 1
77 864 1
12 864 1
27 865 1
57 865 1
21 866 1
57 866 1
55 866 1
6 867 1
0 867 1
39 868 1
49 869 1
77 870 1
28 870 1
30 870 1
36 870 1
120 870 1
86 870 1
57 870 1
94 870 1
74 870 1
116 870 1
65 870 1
10 870 1
11 870 1
14 870 1
42 870 1
22 871 1
12 871 1
38 872 1
24 873 1
6 873 1
92 873 1
8 873 1
4 873 1
52 873 1
53 873 1
20 873 1
13 874 1
35 874 1
45 874 1
22 874 1
97 874 1
57 874 1
51 874 1
59 874 1
12 874 1
68 874 1
85 874 1
33 874 1
125 874 1
83 874 1
56 874 1
41 874 1
53 874 1
81 874 1
28 875 1
70 875 1
30 875 1
32 875 1
34 875 1
36 875 1
6 875 1
84 875 1
92 875 1
93 875 1
1 875 1
76 875 1
61 875 1
65 875 1
87 875 1
55 875 1
8 875 1
29 875 1
38 875 1
10 875 1
110 875 1
40 875 1
14 875 1
73 875 1
2 875 1
50 875 1
118 875 1
52 876 1
24 877 1
30 877 1
35 877 1
72 877 1
45 877 1
22 877 1
23 877 1
64 877 1
97 877 1
31 877 1
51 877 1
12 877 1
67 877 1
85 877 1
95 877 1
96 877 1
48 877 1
112 877 1
83 877 1
29 877 1
41 877 1
52 877 1
44 877 1
18 878 1
17 878 1
51 878 1
59 878 1
63 878 1
0 878 1
101 878 1
41 878 1
97 879 1
85 879 1
29 879 1
52 879 1
59 880 1
57 881 1
3 882 1
24 882 1
79 882 1
5 882 1
72 882 1
17 882 1
6 882 1
22 882 1
85 882 1
87 882 1
54 882 1
7 882 1
83 882 1
29 882 1
4 882 1
53 882 1
20 882 1
24 883 1
27 883 1
28 883 1
5 883 1
70 883 1
30 883 1
34 883 1
35 883 1
36 883 1
72 883 1
9 883 1
6 883 1
45 883 1
21 883 1
86 883 1
15 883 1
22 883 1
91 883 1
57 883 1
31 883 1
92 883 1
1 883 1
74 883 1
61 883 1
12 883 1
0 883 1
65 883 1
85 883 1
33 883 1
87 883 1
7 883 1
55 883 1
48 883 1
29 883 1
98 883 1
56 883 1
10 883 1
11 883 1
41 883 1
14 883 1
42 883 1
73 883 1
4 883 1
53 883 1
75 883 1
119 883 1
16 883 1
2 883 1
20 883 1
109 883 1
20 884 1
36 885 1
59 885 1
68 885 1
43 885 1
55 885 1
56 885 1
5 886 1
72 886 1
22 886 1
23 886 1
91 886 1
90 886 1
25 886 1
111 886 1
85 886 1
101 886 1
54 886 1
7 886 1
29 886 1
53 886 1
75 886 1
20 886 1
107 886 1
92 887 1
55 887 1
56 887 1
119 887 1
77 888 1
27 888 1
70 888 1
35 888 1
36 888 1
120 888 1
9 888 1
86 888 1
121 888 1
92 888 1
93 888 1
1 888 1
59 888 1
60 888 1
26 888 1
63 888 1
87 888 1
55 888 1
89 888 1
10 888 1
40 888 1
11 888 1
73 888 1
88 888 1
53 888 1
2 888 1
49 888 1
109 888 1
118 888 1
77 889 1
24 889 1
18 889 1
57 889 1
51 889 1
59 889 1
60 889 1
12 889 1
26 889 1
33 889 1
43 889 1
37 889 1
41 889 1
53 889 1
27 890 1
28 890 1
70 890 1
36 890 1
120 890 1
9 890 1
94 890 1
59 890 1
106 890 1
60 890 1
26 890 1
63 890 1
87 890 1
29 890 1
10 890 1
11 890 1
14 890 1
42 890 1
44 890 1
2 890 1
22 891 1
64 891 1
68 891 1
107 891 1
27 892 1
94 892 1
60 892 1
87 892 1
29 892 1
39 892 1
2 892 1
94 893 1
2 893 1
53 894 1
57 895 1
0 895 1
9 896 1
70 897 1
57 897 1
0 897 1
79 898 1
27 898 1
28 898 1
70 898 1
30 898 1
32 898 1
99 898 1
35 898 1
36 898 1
120 898 1
72 898 1
9 898 1
6 898 1
15 898 1
22 898 1
92 898 1
74 898 1
76 898 1
106 898 1
116 898 1
61 898 1
12 898 1
25 898 1
63 898 1
65 898 1
66 898 1
33 898 1
58 898 1
7 898 1
55 898 1
48 898 1
37 898 1
10 898 1
39 898 1
110 898 1
41 898 1
14 898 1
42 898 1
73 898 1
4 898 1
16 898 1
2 898 1
109 898 1
50 898 1
118 898 1
19 899 1
46 899 1
57 899 1
90 899 1
103 899 1
112 899 1
82 899 1
57 900 1
51 900 1
60 900 1
12 900 1
67 900 1
41 900 1
50 900 1
57 901 1
30 902 1
79 903 1
3 904 1
5 904 1
36 904 1
94 904 1
88 904 1
20 904 1
46 905 1
57 905 1
51 905 1
66 905 1
5 906 1
57 906 1
8 906 1
20 906 1
24 907 1
49 907 1
70 908 1
1 909 1
3 910 1
19 910 1
5 910 1
21 910 1
86 910 1
57 910 1
20 910 1
24 911 1
70 911 1
30 911 1
71 911 1
36 911 1
6 911 1
21 911 1
51 911 1
94 911 1
60 911 1
12 911 1
25 911 1
0 911 1
65 911 1
87 911 1
54 911 1
55 911 1
29 911 1
38 911 1
10 911 1
40 911 1
11 911 1
41 911 1
52 911 1
2 911 1
77 912 1
79 912 1
27 912 1
28 912 1
5 912 1
70 912 1
30 912 1
71 912 1
32 912 1
34 912 1
99 912 1
36 912 1
17 912 1
6 912 1
21 912 1
15 912 1
22 912 1
23 912 1
64 912 1
97 912 1
91 912 1
57 912 1
90 912 1
93 912 1
114 912 1
1 912 1
94 912 1
115 912 1
76 912 1
108 912 1
61 912 1
12 912 1
25 912 1
0 912 1
65 912 1
66 912 1
67 912 1
111 912 1
85 912 1
33 912 1
43 912 1
101 912 1
87 912 1
54 912 1
7 912 1
8 912 1
83 912 1
29 912 1
89 912 1
56 912 1
10 912 1
40 912 1
11 912 1
41 912 1
42 912 1
73 912 1
4 912 1
52 912 1
53 912 1
75 912 1
119 912 1
2 912 1
20 912 1
118 912 1
48 913 1
49 913 1
28 914 1
30 914 1
99 914 1
36 914 1
9 914 1
0 914 1
7 914 1
55 914 1
10 914 1
11 914 1
14 914 1
42 914 1
4 914 1
53 914 1
77 915 1
28 915 1
30 915 1
9 915 1
15 915 1
51 915 1
63 915 1
10 915 1
42 915 1
52 915 1
2 915 1
3 916 1
24 916 1
5 916 1
72 916 1
6 916 1
91 916 1
66 916 1
111 916 1
55 916 1
112 916 1
113 916 1
83 916 1
52 916 1
79 917 1
72 917 1
1 918 1
11 918 1
12 919 1
24 920 1
79 920 1
27 920 1
18 920 1
19 920 1
28 920 1
70 920 1
30 920 1
71 920 1
32 920 1
34 920 1
35 920 1
36 920 1
120 920 1
17 920 1
6 920 1
21 920 1
86 920 1
15 920 1
22 920 1
23 920 1
64 920 1
97 920 1
92 920 1
114 920 1
1 920 1
74 920 1
59 920 1
76 920 1
116 920 1
60 920 1
61 920 1
25 920 1
26 920 1
63 920 1
0 920 1
65 920 1
66 920 1
85 920 1
33 920 1
125 920 1
87 920 1
54 920 1
55 920 1
48 920 1
112 920 1
8 920 1
83 920 1
29 920 1
37 920 1
38 920 1
56 920 1
10 920 1
39 920 1
110 920 1
40 920 1
11 920 1
41 920 1
14 920 1
42 920 1
73 920 1
4 920 1
88 920 1
52 920 1
53 920 1
81 920 1
44 920 1
2 920 1
49 920 1
118 920 1
77 921 1
24 921 1
18 921 1
9 921 1
21 921 1
92 921 1
51 921 1
59 921 1
60 921 1
61 921 1
12 921 1
25 921 1
26 921 1
68 921 1
85 921 1
33 921 1
58 921 1
83 921 1
38 921 1
39 921 1
4 921 1
53 921 1
16 921 1
65 922 1
5 923 1
56 924 1
18 925 1
35 925 1
0 925 1
16 925 1
29 926 1
24 927 1
35 927 1
60 927 1
85 927 1
33 927 1
95 927 1
96 927 1
48 927 1
41 927 1
52 927 1
21 928 1
53 928 1
70 929 1
108 929 1
61 929 1
38 929 1
42 929 1
44 929 1
3 930 1
13 930 1
77 930 1
24 930 1
79 930 1
18 930 1
28 930 1
5 930 1
70 930 1
30 930 1
71 930 1
32 930 1
34 930 1
99 930 1
36 930 1
72 930 1
9 930 1
15 930 1
22 930 1
23 930 1
57 930 1
92 930 1
93 930 1
1 930 1
94 930 1
76 930 1
60 930 1
12 930 1
25 930 1
63 930 1
0 930 1
65 930 1
67 930 1
85 930 1
33 930 1
95 930 1
87 930 1
54 930 1
7 930 1
55 930 1
8 930 1
38 930 1
56 930 1
10 930 1
39 930 1
40 930 1
11 930 1
41 930 1
42 930 1
73 930 1
4 930 1
53 930 1
75 930 1
2 930 1
130 930 1
20 930 1
49 930 1
109 930 1
118 930 1
77 931 1
79 931 1
18 931 1
17 931 1
57 931 1
33 931 1
35 932 1
51 932 1
87 932 1
55 932 1
56 932 1
42 932 1
53 932 1
24 933 1
72 933 1
22 933 1
23 933 1
97 933 1
51 933 1
114 933 1
67 933 1
68 933 1
33 933 1
125 933 1
54 933 1
48 933 1
83 933 1
41 933 1
50 933 1
86 934 1
20 934 1
3 935 1
27 935 1
18 935 1
19 935 1
5 935 1
70 935 1
30 935 1
35 935 1
36 935 1
72 935 1
9 935 1
17 935 1
6 935 1
23 935 1
64 935 1
57 935 1
51 935 1
93 935 1
94 935 1
59 935 1
60 935 1
63 935 1
0 935 1
65 935 1
85 935 1
33 935 1
55 935 1
48 935 1
83 935 1
11 935 1
41 935 1
42 935 1
4 935 1
53 935 1
119 935 1
2 935 1
20 935 1
118 935 1
48 936 1
24 937 1
19 937 1
32 937 1
35 937 1
72 937 1
21 937 1
22 937 1
121 937 1
97 937 1
92 937 1
51 937 1
59 937 1
60 937 1
12 937 1
25 937 1
26 937 1
0 937 1
67 937 1
85 937 1
33 937 1
95 937 1
43 937 1
54 937 1
37 937 1
38 937 1
41 937 1
14 937 1
53 937 1
16 937 1
107 937 1
3 938 1
77 938 1
24 938 1
79 938 1
27 938 1
18 938 1
28 938 1
5 938 1
70 938 1
30 938 1
71 938 1
32 938 1
34 938 1
99 938 1
35 938 1
36 938 1
100 938 1
72 938 1
9 938 1
17 938 1
6 938 1
46 938 1
104 938 1
21 938 1
86 938 1
84 938 1
15 938 1
22 938 1
23 938 1
64 938 1
97 938 1
91 938 1
78 938 1
31 938 1
51 938 1
1 938 1
94 938 1
74 938 1
59 938 1
76 938 1
116 938 1
60 938 1
61 938 1
12 938 1
25 938 1
62 938 1
63 938 1
0 938 1
65 938 1
66 938 1
67 938 1
33 938 1
95 938 1
101 938 1
87 938 1
54 938 1
7 938 1
47 938 1
55 938 1
48 938 1
8 938 1
113 938 1
83 938 1
29 938 1
37 938 1
38 938 1
56 938 1
10 938 1
39 938 1
40 938 1
11 938 1
41 938 1
14 938 1
42 938 1
73 938 1
4 938 1
52 938 1
53 938 1
81 938 1
44 938 1
16 938 1
2 938 1
130 938 1
20 938 1
107 938 1
49 938 1
109 938 1
50 938 1
118 938 1
60 939 1
38 939 1
3 940 1
18 940 1
70 940 1
9 940 1
6 940 1
94 940 1
59 940 1
12 940 1
26 940 1
67 940 1
33 940 1
43 940 1
48 940 1
29 940 1
56 940 1
41 940 1
24 941 1
18 941 1
19 941 1
70 941 1
9 941 1
6 941 1
92 941 1
93 941 1
1 941 1
74 941 1
12 941 1
0 941 1
65 941 1
85 941 1
7 941 1
55 941 1
8 941 1
56 941 1
4 941 1
62 942 1
0 942 1
5 943 1
51 943 1
59 943 1
62 943 1
67 943 1
43 943 1
98 943 1
41 943 1
88 943 1
81 943 1
27 944 1
21 944 1
38 944 1
53 944 1
81 944 1
77 945 1
24 945 1
18 945 1
19 945 1
28 945 1
30 945 1
32 945 1
22 945 1
59 945 1
25 945 1
63 945 1
33 945 1
38 945 1
56 945 1
40 945 1
41 945 1
52 945 1
2 945 1
57 946 1
74 946 1
0 946 1
22 947 1
60 947 1
33 947 1
50 947 1
18 948 1
68 948 1
95 948 1
38 948 1
53 948 1
77 949 1
27 949 1
28 949 1
70 949 1
30 949 1
35 949 1
36 949 1
21 949 1
84 949 1
57 949 1
1 949 1
25 949 1
0 949 1
33 949 1
87 949 1
55 949 1
10 949 1
11 949 1
53 949 1
119 949 1
2 949 1
35 950 1
92 950 1
33 950 1
96 950 1
6 951 1
31 951 1
0 951 1
87 951 1
56 951 1
3 952 1
36 952 1
57 952 1
1 952 1
59 952 1
116 952 1
10 952 1
20 952 1
3 953 1
24 953 1
27 953 1
70 953 1
122 953 1
72 953 1
9 953 1
6 953 1
46 953 1
15 953 1
91 953 1
57 953 1
31 953 1
51 953 1
94 953 1
74 953 1
76 953 1
108 953 1
61 953 1
25 953 1
0 953 1
65 953 1
66 953 1
67 953 1
33 953 1
95 953 1
101 953 1
8 953 1
38 953 1
56 953 1
10 953 1
11 953 1
41 953 1
14 953 1
42 953 1
53 953 1
44 953 1
16 953 1
2 953 1
79 954 1
28 954 1
30 954 1
99 954 1
36 954 1
72 954 1
21 954 1
93 954 1
25 954 1
65 954 1
8 954 1
10 954 1
42 954 1
73 954 1
4 954 1
75 954 1
2 954 1
26 955 1
57 956 1
3 957 1
5 957 1
86 957 1
57 957 1
133 957 1
0 957 1
48 957 1
39 957 1
49 957 1
82 957 1
5 958 1
55 958 1
3 959 1
79 959 1
28 959 1
5 959 1
120 959 1
17 959 1
86 959 1
57 959 1
94 959 1
116 959 1
25 959 1
0 959 1
65 959 1
87 959 1
8 959 1
10 959 1
11 959 1
42 959 1
53 959 1
44 959 1
16 959 1
2 959 1
20 959 1
22 960 1
29 960 1
13 961 1
77 961 1
24 961 1
18 961 1
19 961 1
32 961 1
72 961 1
