5241 53443
144 1252 1
195 1252 1
162 1252 1
56 1253 1
13 1253 1
2 1253 1
89 1253 1
185 1253 1
175 1253 1
121 1253 1
1 1253 1
42 1253 1
85 1253 1
159 1253 1
0 1253 1
27 1253 1
36 1253 1
137 1253 1
23 1253 1
63 1253 1
8 1253 1
45 1253 1
94 1253 1
142 1253 1
48 1253 1
81 1253 1
105 1253 1
33 1254 1
71 1254 1
55 1254 1
13 1254 1
11 1254 1
103 1254 1
12 1254 1
141 1254 1
36 1254 1
137 1254 1
126 1254 1
99 1254 1
45 1254 1
48 1254 1
84 1254 1
104 1254 1
25 1254 1
16 1255 1
6 1256 1
100 1256 1
18 1256 1
46 1256 1
0 1256 1
40 1256 1
87 1256 1
120 1256 1
28 1256 1
4 1256 1
104 1256 1
55 1257 1
6 1257 1
174 1257 1
77 1257 1
133 1257 1
5 1257 1
120 1257 1
59 1257 1
28 1257 1
15 1257 1
84 1257 1
33 1258 1
71 1258 1
2 1258 1
37 1258 1
11 1258 1
121 1258 1
92 1258 1
101 1258 1
86 1258 1
46 1258 1
141 1258 1
131 1258 1
40 1258 1
51 1258 1
109 1258 1
137 1258 1
126 1258 1
23 1258 1
15 1258 1
142 1258 1
84 1258 1
10 1258 1
105 1258 1
33 1259 1
55 1259 1
56 1259 1
13 1259 1
2 1259 1
89 1259 1
38 1259 1
11 1259 1
121 1259 1
80 1259 1
1 1259 1
100 1259 1
178 1259 1
101 1259 1
86 1259 1
138 1259 1
24 1259 1
12 1259 1
129 1259 1
140 1259 1
46 1259 1
141 1259 1
49 1259 1
186 1259 1
159 1259 1
40 1259 1
90 1259 1
136 1259 1
87 1259 1
51 1259 1
109 1259 1
82 1259 1
36 1259 1
177 1259 1
149 1259 1
137 1259 1
126 1259 1
23 1259 1
26 1259 1
139 1259 1
8 1259 1
15 1259 1
73 1259 1
142 1259 1
48 1259 1
173 1259 1
84 1259 1
50 1259 1
143 1259 1
10 1259 1
81 1259 1
105 1259 1
144 1259 1
158 1259 1
55 1260 1
138 1260 1
30 1260 1
36 1260 1
126 1260 1
63 1260 1
48 1260 1
84 1260 1
11 1261 1
46 1261 1
85 1261 1
56 1262 1
14 1262 1
60 1262 1
24 1262 1
40 1262 1
30 1262 1
55 1263 1
89 1263 1
37 1263 1
92 1263 1
1 1263 1
43 1263 1
57 1263 1
103 1263 1
39 1263 1
24 1263 1
120 1263 1
74 1263 1
23 1263 1
63 1263 1
48 1263 1
143 1263 1
10 1263 1
81 1263 1
92 1264 1
3 1264 1
14 1264 1
133 1264 1
24 1264 1
90 1264 1
51 1264 1
97 1264 1
137 1264 1
99 1264 1
23 1264 1
15 1264 1
32 1264 1
25 1264 1
144 1264 1
158 1264 1
24 1265 1
2 1266 1
6 1266 1
60 1267 1
24 1267 1
34 1267 1
30 1267 1
69 1267 1
32 1267 1
158 1267 1
33 1268 1
55 1268 1
56 1268 1
13 1268 1
89 1268 1
35 1268 1
37 1268 1
38 1268 1
98 1268 1
175 1268 1
41 1268 1
78 1268 1
92 1268 1
1 1268 1
64 1268 1
43 1268 1
57 1268 1
103 1268 1
125 1268 1
163 1268 1
197 1268 1
77 1268 1
176 1268 1
156 1268 1
138 1268 1
12 1268 1
141 1268 1
66 1268 1
85 1268 1
159 1268 1
40 1268 1
90 1268 1
27 1268 1
107 1268 1
116 1268 1
51 1268 1
109 1268 1
59 1268 1
96 1268 1
82 1268 1
88 1268 1
28 1268 1
67 1268 1
30 1268 1
137 1268 1
23 1268 1
139 1268 1
128 1268 1
7 1268 1
63 1268 1
8 1268 1
147 1268 1
95 1268 1
48 1268 1
84 1268 1
21 1268 1
10 1268 1
104 1268 1
105 1268 1
25 1268 1
144 1268 1
158 1268 1
16 1268 1
112 1269 1
24 1269 1
16 1269 1
201 1270 1
56 1271 1
14 1271 1
133 1271 1
63 1271 1
81 1271 1
16 1271 1
55 1272 1
48 1272 1
24 1273 1
34 1273 1
147 1273 1
16 1273 1
56 1274 1
2 1274 1
35 1274 1
38 1274 1
1 1274 1
3 1274 1
176 1274 1
141 1274 1
9 1274 1
0 1274 1
40 1274 1
27 1274 1
132 1274 1
97 1274 1
137 1274 1
23 1274 1
139 1274 1
10 1274 1
25 1274 1
144 1274 1
158 1274 1
24 1275 1
33 1276 1
37 1276 1
80 1276 1
91 1276 1
100 1276 1
178 1276 1
101 1276 1
46 1276 1
0 1276 1
50 1276 1
143 1276 1
190 1276 1
105 1276 1
2 1277 1
35 1277 1
37 1277 1
38 1277 1
41 1277 1
39 1277 1
129 1277 1
0 1277 1
124 1277 1
76 1277 1
107 1277 1
30 1277 1
7 1277 1
45 1277 1
16 1277 1
13 1278 1
2 1278 1
89 1278 1
35 1278 1
38 1278 1
98 1278 1
108 1278 1
14 1278 1
58 1278 1
29 1278 1
125 1278 1
163 1278 1
77 1278 1
129 1278 1
46 1278 1
167 1278 1
66 1278 1
70 1278 1
9 1278 1
34 1278 1
0 1278 1
124 1278 1
27 1278 1
192 1278 1
5 1278 1
51 1278 1
109 1278 1
59 1278 1
88 1278 1
28 1278 1
67 1278 1
75 1278 1
149 1278 1
23 1278 1
139 1278 1
128 1278 1
63 1278 1
8 1278 1
4 1278 1
48 1278 1
50 1278 1
16 1278 1
33 1279 1
2 1279 1
35 1279 1
37 1279 1
169 1279 1
6 1279 1
14 1279 1
24 1279 1
129 1279 1
161 1279 1
40 1279 1
87 1279 1
5 1279 1
59 1279 1
28 1279 1
157 1279 1
8 1279 1
69 1279 1
56 1280 1
13 1280 1
35 1280 1
37 1280 1
38 1280 1
92 1280 1
1 1280 1
39 1280 1
24 1280 1
0 1280 1
59 1280 1
28 1280 1
23 1280 1
63 1280 1
8 1280 1
105 1280 1
72 1281 1
33 1282 1
55 1282 1
56 1282 1
1 1282 1
64 1282 1
108 1282 1
60 1282 1
77 1282 1
176 1282 1
66 1282 1
0 1282 1
40 1282 1
107 1282 1
51 1282 1
96 1282 1
63 1282 1
48 1282 1
10 1282 1
105 1282 1
144 1282 1
16 1282 1
39 1283 1
107 1284 1
71 1285 1
89 1285 1
37 1285 1
14 1285 1
60 1285 1
18 1285 1
39 1285 1
40 1285 1
72 1285 1
87 1285 1
51 1285 1
62 1285 1
73 1285 1
48 1285 1
0 1286 1
75 1287 1
92 1288 1
63 1288 1
13 1289 1
2 1289 1
89 1289 1
35 1289 1
37 1289 1
61 1289 1
38 1289 1
11 1289 1
153 1289 1
169 1289 1
6 1289 1
83 1289 1
18 1289 1
46 1289 1
66 1289 1
0 1289 1
76 1289 1
27 1289 1
5 1289 1
120 1289 1
74 1289 1
111 1289 1
23 1289 1
7 1289 1
157 1289 1
8 1289 1
17 1289 1
44 1289 1
45 1289 1
4 1289 1
84 1289 1
50 1289 1
35 1290 1
37 1290 1
38 1290 1
153 1290 1
41 1290 1
6 1290 1
18 1290 1
155 1290 1
5 1290 1
59 1290 1
75 1290 1
62 1290 1
7 1290 1
8 1290 1
45 1290 1
69 1290 1
2 1291 1
35 1291 1
37 1291 1
160 1291 1
38 1291 1
153 1291 1
41 1291 1
92 1291 1
6 1291 1
58 1291 1
18 1291 1
0 1291 1
87 1291 1
5 1291 1
51 1291 1
59 1291 1
88 1291 1
36 1291 1
23 1291 1
7 1291 1
8 1291 1
17 1291 1
44 1291 1
45 1291 1
4 1291 1
33 1292 1
13 1292 1
141 1292 1
159 1292 1
90 1292 1
51 1292 1
23 1292 1
142 1292 1
48 1292 1
10 1292 1
81 1292 1
55 1293 1
56 1293 1
13 1293 1
2 1293 1
89 1293 1
37 1293 1
41 1293 1
169 1293 1
78 1293 1
92 1293 1
64 1293 1
14 1293 1
18 1293 1
24 1293 1
129 1293 1
46 1293 1
49 1293 1
66 1293 1
0 1293 1
90 1293 1
27 1293 1
28 1293 1
74 1293 1
36 1293 1
149 1293 1
137 1293 1
23 1293 1
128 1293 1
44 1293 1
73 1293 1
95 1293 1
50 1293 1
21 1293 1
105 1293 1
25 1293 1
16 1293 1
14 1294 1
39 1294 1
92 1295 1
108 1295 1
132 1295 1
81 1295 1
105 1295 1
25 1295 1
55 1296 1
13 1296 1
2 1296 1
148 1296 1
89 1296 1
37 1296 1
61 1296 1
38 1296 1
11 1296 1
121 1296 1
80 1296 1
41 1296 1
91 1296 1
169 1296 1
1 1296 1
42 1296 1
100 1296 1
178 1296 1
3 1296 1
101 1296 1
86 1296 1
20 1296 1
156 1296 1
24 1296 1
12 1296 1
129 1296 1
46 1296 1
141 1296 1
49 1296 1
161 1296 1
34 1296 1
40 1296 1
90 1296 1
27 1296 1
87 1296 1
116 1296 1
51 1296 1
109 1296 1
183 1296 1
82 1296 1
88 1296 1
137 1296 1
126 1296 1
99 1296 1
23 1296 1
26 1296 1
139 1296 1
7 1296 1
63 1296 1
8 1296 1
17 1296 1
44 1296 1
45 1296 1
94 1296 1
95 1296 1
48 1296 1
50 1296 1
143 1296 1
32 1296 1
21 1296 1
104 1296 1
105 1296 1
123 1296 1
25 1296 1
158 1296 1
110 1296 1
13 1297 1
37 1297 1
121 1297 1
3 1297 1
101 1297 1
103 1297 1
27 1297 1
79 1297 1
136 1297 1
51 1297 1
132 1297 1
23 1297 1
63 1297 1
142 1297 1
10 1297 1
81 1297 1
25 1297 1
33 1298 1
55 1298 1
68 1298 1
46 1298 1
40 1298 1
51 1298 1
109 1298 1
48 1298 1
16 1298 1
55 1299 1
2 1299 1
35 1299 1
37 1299 1
38 1299 1
11 1299 1
121 1299 1
153 1299 1
41 1299 1
91 1299 1
169 1299 1
6 1299 1
100 1299 1
3 1299 1
101 1299 1
29 1299 1
129 1299 1
46 1299 1
49 1299 1
161 1299 1
0 1299 1
40 1299 1
87 1299 1
5 1299 1
51 1299 1
109 1299 1
59 1299 1
88 1299 1
177 1299 1
137 1299 1
23 1299 1
139 1299 1
7 1299 1
8 1299 1
17 1299 1
45 1299 1
4 1299 1
48 1299 1
105 1299 1
158 1299 1
33 1300 1
55 1300 1
13 1300 1
89 1300 1
78 1300 1
180 1300 1
6 1300 1
65 1300 1
108 1300 1
57 1300 1
58 1300 1
125 1300 1
163 1300 1
18 1300 1
77 1300 1
39 1300 1
106 1300 1
24 1300 1
66 1300 1
70 1300 1
85 1300 1
54 1300 1
159 1300 1
9 1300 1
0 1300 1
72 1300 1
5 1300 1
52 1300 1
109 1300 1
59 1300 1
28 1300 1
74 1300 1
67 1300 1
30 1300 1
75 1300 1
36 1300 1
137 1300 1
130 1300 1
95 1300 1
48 1300 1
84 1300 1
32 1300 1
16 1300 1
64 1301 1
83 1301 1
108 1301 1
163 1301 1
77 1301 1
39 1301 1
12 1301 1
82 1301 1
189 1301 1
84 1301 1
152 1301 1
13 1302 1
148 1302 1
35 1302 1
37 1302 1
38 1302 1
98 1302 1
108 1302 1
14 1302 1
29 1302 1
66 1302 1
9 1302 1
40 1302 1
72 1302 1
27 1302 1
67 1302 1
8 1302 1
69 1302 1
81 1302 1
191 1303 1
48 1303 1
13 1304 1
89 1304 1
39 1304 1
159 1304 1
40 1304 1
109 1304 1
149 1304 1
137 1304 1
126 1304 1
23 1304 1
63 1304 1
104 1304 1
72 1305 1
71 1306 1
55 1306 1
56 1306 1
89 1306 1
92 1306 1
180 1306 1
83 1306 1
14 1306 1
60 1306 1
29 1306 1
125 1306 1
39 1306 1
114 1306 1
12 1306 1
46 1306 1
66 1306 1
70 1306 1
85 1306 1
76 1306 1
40 1306 1
27 1306 1
52 1306 1
28 1306 1
74 1306 1
111 1306 1
75 1306 1
63 1306 1
15 1306 1
130 1306 1
142 1306 1
48 1306 1
84 1306 1
69 1306 1
10 1306 1
138 1307 1
40 1307 1
48 1307 1
56 1308 1
78 1308 1
167 1308 1
90 1308 1
27 1308 1
132 1308 1
63 1308 1
25 1308 1
144 1308 1
2 1309 1
35 1309 1
37 1309 1
61 1309 1
38 1309 1
41 1309 1
169 1309 1
6 1309 1
115 1309 1
0 1309 1
87 1309 1
7 1309 1
8 1309 1
195 1309 1
162 1309 1
29 1310 1
63 1310 1
33 1311 1
55 1311 1
98 1311 1
175 1311 1
92 1311 1
141 1311 1
31 1311 1
79 1311 1
120 1311 1
96 1311 1
67 1311 1
130 1311 1
48 1311 1
105 1311 1
71 1312 1
55 1312 1
56 1312 1
13 1312 1
2 1312 1
89 1312 1
92 1312 1
180 1312 1
68 1312 1
64 1312 1
65 1312 1
108 1312 1
14 1312 1
58 1312 1
29 1312 1
18 1312 1
39 1312 1
106 1312 1
159 1312 1
9 1312 1
72 1312 1
27 1312 1
107 1312 1
5 1312 1
52 1312 1
59 1312 1
96 1312 1
30 1312 1
36 1312 1
23 1312 1
15 1312 1
130 1312 1
48 1312 1
84 1312 1
69 1312 1
10 1312 1
81 1312 1
16 1312 1
33 1313 1
55 1313 1
56 1313 1
175 1313 1
46 1313 1
85 1313 1
161 1313 1
40 1313 1
136 1313 1
104 1313 1
35 1314 1
38 1314 1
6 1314 1
5 1314 1
120 1314 1
8 1314 1
35 1315 1
37 1316 1
71 1317 1
2 1317 1
35 1317 1
37 1317 1
38 1317 1
153 1317 1
41 1317 1
1 1317 1
6 1317 1
3 1317 1
18 1317 1
46 1317 1
49 1317 1
34 1317 1
0 1317 1
40 1317 1
27 1317 1
87 1317 1
120 1317 1
59 1317 1
96 1317 1
88 1317 1
99 1317 1
139 1317 1
7 1317 1
8 1317 1
45 1317 1
4 1317 1
32 1317 1
82 1318 1
84 1318 1
28 1319 1
56 1320 1
179 1320 1
14 1320 1
174 1320 1
172 1320 1
173 1320 1
10 1320 1
144 1320 1
2 1321 1
38 1321 1
41 1321 1
46 1321 1
0 1321 1
40 1321 1
5 1321 1
59 1321 1
7 1321 1
8 1321 1
45 1321 1
2 1322 1
148 1322 1
89 1322 1
35 1322 1
37 1322 1
61 1322 1
160 1322 1
38 1322 1
98 1322 1
121 1322 1
41 1322 1
1 1322 1
68 1322 1
6 1322 1
101 1322 1
197 1322 1
133 1322 1
19 1322 1
156 1322 1
24 1322 1
129 1322 1
167 1322 1
54 1322 1
34 1322 1
0 1322 1
124 1322 1
27 1322 1
79 1322 1
122 1322 1
5 1322 1
51 1322 1
120 1322 1
52 1322 1
59 1322 1
96 1322 1
88 1322 1
28 1322 1
75 1322 1
62 1322 1
137 1322 1
126 1322 1
99 1322 1
23 1322 1
7 1322 1
8 1322 1
17 1322 1
45 1322 1
15 1322 1
94 1322 1
95 1322 1
21 1322 1
105 1322 1
25 1322 1
16 1322 1
13 1323 1
121 1323 1
1 1323 1
51 1323 1
23 1323 1
95 1323 1
25 1323 1
98 1324 1
14 1324 1
66 1324 1
0 1324 1
76 1324 1
52 1324 1
96 1324 1
62 1324 1
16 1324 1
14 1325 1
77 1325 1
39 1325 1
66 1325 1
111 1325 1
67 1325 1
62 1325 1
84 1325 1
2 1326 1
35 1326 1
38 1326 1
41 1326 1
58 1326 1
0 1326 1
87 1326 1
59 1326 1
7 1326 1
8 1326 1
17 1326 1
45 1326 1
87 1327 1
59 1327 1
28 1327 1
16 1327 1
2 1328 1
78 1328 1
101 1328 1
51 1328 1
26 1328 1
48 1328 1
55 1329 1
24 1329 1
0 1329 1
48 1329 1
144 1329 1
14 1330 1
101 1331 1
143 1331 1
92 1332 1
63 1332 1
48 1332 1
59 1333 1
27 1334 1
51 1334 1
58 1335 1
23 1335 1
33 1336 1
55 1336 1
38 1336 1
78 1336 1
92 1336 1
135 1336 1
46 1336 1
107 1336 1
132 1336 1
28 1336 1
30 1336 1
168 1336 1
63 1336 1
84 1336 1
69 1336 1
50 1336 1
104 1336 1
64 1337 1
65 1337 1
173 1338 1
37 1339 1
41 1339 1
1 1339 1
42 1339 1
3 1339 1
129 1339 1
5 1339 1
51 1339 1
137 1339 1
99 1339 1
7 1339 1
8 1339 1
45 1339 1
105 1339 1
92 1340 1
141 1340 1
109 1340 1
28 1341 1
102 1341 1
16 1341 1
87 1342 1
59 1342 1
16 1342 1
98 1343 1
92 1343 1
180 1343 1
64 1343 1
65 1343 1
14 1343 1
163 1343 1
77 1343 1
106 1343 1
113 1343 1
93 1343 1
164 1343 1
141 1343 1
66 1343 1
70 1343 1
9 1343 1
76 1343 1
72 1343 1
79 1343 1
52 1343 1
28 1343 1
30 1343 1
62 1343 1
63 1343 1
21 1343 1
170 1343 1
151 1343 1
152 1343 1
101 1344 1
126 1344 1
13 1345 1
42 1345 1
100 1345 1
153 1346 1
180 1346 1
6 1346 1
18 1346 1
77 1346 1
72 1346 1
87 1346 1
5 1346 1
120 1346 1
59 1346 1
75 1346 1
17 1346 1
130 1346 1
69 1346 1
33 1347 1
136 1347 1
36 1347 1
10 1347 1
33 1348 1
71 1348 1
56 1348 1
13 1348 1
2 1348 1
35 1348 1
61 1348 1
98 1348 1
11 1348 1
121 1348 1
80 1348 1
91 1348 1
92 1348 1
1 1348 1
42 1348 1
100 1348 1
178 1348 1
3 1348 1
101 1348 1
86 1348 1
133 1348 1
19 1348 1
20 1348 1
156 1348 1
24 1348 1
129 1348 1
46 1348 1
141 1348 1
49 1348 1
131 1348 1
40 1348 1
165 1348 1
27 1348 1
79 1348 1
51 1348 1
88 1348 1
28 1348 1
97 1348 1
166 1348 1
137 1348 1
126 1348 1
99 1348 1
23 1348 1
128 1348 1
7 1348 1
63 1348 1
94 1348 1
95 1348 1
50 1348 1
143 1348 1
190 1348 1
104 1348 1
105 1348 1
25 1348 1
158 1348 1
16 1348 1
33 1349 1
6 1349 1
18 1349 1
129 1349 1
59 1349 1
67 1349 1
4 1349 1
33 1350 1
55 1350 1
13 1350 1
2 1350 1
37 1350 1
38 1350 1
121 1350 1
41 1350 1
169 1350 1
1 1350 1
42 1350 1
100 1350 1
3 1350 1
57 1350 1
101 1350 1
125 1350 1
156 1350 1
24 1350 1
129 1350 1
46 1350 1
141 1350 1
161 1350 1
159 1350 1
40 1350 1
90 1350 1
165 1350 1
51 1350 1
88 1350 1
137 1350 1
126 1350 1
99 1350 1
23 1350 1
139 1350 1
7 1350 1
8 1350 1
45 1350 1
48 1350 1
50 1350 1
143 1350 1
30 1351 1
89 1352 1
37 1352 1
98 1352 1
169 1352 1
92 1352 1
180 1352 1
1 1352 1
68 1352 1
43 1352 1
108 1352 1
14 1352 1
125 1352 1
39 1352 1
24 1352 1
129 1352 1
46 1352 1
141 1352 1
0 1352 1
51 1352 1
109 1352 1
28 1352 1
30 1352 1
137 1352 1
23 1352 1
4 1352 1
142 1352 1
48 1352 1
32 1352 1
25 1352 1
55 1353 1
14 1353 1
77 1353 1
24 1353 1
9 1353 1
27 1353 1
107 1353 1
59 1353 1
105 1353 1
24 1354 1
5 1354 1
28 1354 1
17 1354 1
55 1355 1
56 1355 1
89 1355 1
11 1355 1
92 1355 1
83 1355 1
43 1355 1
24 1355 1
12 1355 1
31 1355 1
85 1355 1
9 1355 1
109 1355 1
23 1355 1
63 1355 1
84 1355 1
158 1355 1
55 1356 1
14 1356 1
125 1356 1
85 1356 1
30 1356 1
130 1356 1
48 1356 1
0 1357 1
6 1358 1
87 1358 1
59 1358 1
96 1358 1
28 1358 1
67 1358 1
62 1358 1
69 1358 1
144 1358 1
55 1359 1
35 1359 1
37 1359 1
86 1359 1
46 1359 1
0 1359 1
40 1359 1
33 1360 1
60 1360 1
48 1360 1
24 1361 1
55 1362 1
78 1362 1
108 1362 1
72 1362 1
59 1362 1
62 1362 1
69 1362 1
37 1363 1
40 1363 1
51 1363 1
23 1364 1
55 1365 1
56 1365 1
13 1365 1
35 1365 1
37 1365 1
11 1365 1
78 1365 1
92 1365 1
64 1365 1
83 1365 1
43 1365 1
14 1365 1
163 1365 1
39 1365 1
138 1365 1
12 1365 1
46 1365 1
66 1365 1
159 1365 1
40 1365 1
27 1365 1
120 1365 1
52 1365 1
75 1365 1
137 1365 1
147 1365 1
48 1365 1
144 1365 1
11 1366 1
158 1366 1
144 1367 1
108 1368 1
14 1368 1
29 1368 1
176 1368 1
66 1368 1
52 1368 1
10 1369 1
93 1370 1
155 1370 1
36 1370 1
45 1370 1
158 1370 1
156 1371 1
16 1371 1
33 1372 1
30 1372 1
48 1372 1
144 1372 1
66 1373 1
69 1373 1
33 1374 1
55 1374 1
56 1374 1
13 1374 1
89 1374 1
121 1374 1
141 1374 1
51 1374 1
88 1374 1
126 1374 1
101 1375 1
106 1376 1
66 1376 1
72 1376 1
59 1376 1
67 1376 1
69 1376 1
24 1377 1
55 1378 1
78 1378 1
14 1378 1
60 1378 1
24 1378 1
12 1378 1
30 1378 1
48 1378 1
84 1378 1
25 1378 1
176 1379 1
46 1379 1
40 1379 1
90 1379 1
87 1379 1
51 1379 1
23 1379 1
73 1379 1
142 1379 1
25 1379 1
33 1380 1
55 1380 1
56 1380 1
2 1380 1
89 1380 1
35 1380 1
37 1380 1
61 1380 1
38 1380 1
41 1380 1
169 1380 1
78 1380 1
92 1380 1
6 1380 1
64 1380 1
65 1380 1
108 1380 1
14 1380 1
125 1380 1
77 1380 1
39 1380 1
24 1380 1
12 1380 1
129 1380 1
66 1380 1
85 1380 1
9 1380 1
34 1380 1
0 1380 1
76 1380 1
40 1380 1
27 1380 1
87 1380 1
5 1380 1
51 1380 1
132 1380 1
28 1380 1
111 1380 1
30 1380 1
75 1380 1
23 1380 1
7 1380 1
63 1380 1
157 1380 1
8 1380 1
17 1380 1
44 1380 1
45 1380 1
4 1380 1
48 1380 1
84 1380 1
50 1380 1
32 1380 1
104 1380 1
170 1380 1
151 1380 1
123 1380 1
16 1380 1
15 1381 1
144 1381 1
104 1382 1
71 1383 1
2 1383 1
148 1383 1
35 1383 1
37 1383 1
61 1383 1
38 1383 1
98 1383 1
121 1383 1
153 1383 1
41 1383 1
1 1383 1
42 1383 1
6 1383 1
83 1383 1
77 1383 1
39 1383 1
24 1383 1
49 1383 1
66 1383 1
70 1383 1
124 1383 1
76 1383 1
40 1383 1
27 1383 1
5 1383 1
51 1383 1
109 1383 1
59 1383 1
88 1383 1
62 1383 1
99 1383 1
23 1383 1
7 1383 1
63 1383 1
157 1383 1
8 1383 1
17 1383 1
44 1383 1
45 1383 1
4 1383 1
130 1383 1
73 1383 1
142 1383 1
21 1383 1
194 1383 1
56 1384 1
2 1384 1
35 1384 1
37 1384 1
38 1384 1
98 1384 1
41 1384 1
6 1384 1
83 1384 1
57 1384 1
14 1384 1
174 1384 1
106 1384 1
113 1384 1
93 1384 1
66 1384 1
85 1384 1
161 1384 1
0 1384 1
27 1384 1
111 1384 1
7 1384 1
8 1384 1
17 1384 1
45 1384 1
4 1384 1
25 1384 1
16 1384 1
2 1385 1
89 1385 1
35 1385 1
37 1385 1
38 1385 1
153 1385 1
6 1385 1
18 1385 1
24 1385 1
161 1385 1
0 1385 1
5 1385 1
7 1385 1
157 1385 1
8 1385 1
4 1385 1
69 1385 1
125 1386 1
49 1386 1
34 1386 1
0 1386 1
0 1387 1
10 1388 1
39 1389 1
108 1390 1
66 1390 1
76 1390 1
67 1390 1
37 1391 1
0 1391 1
76 1391 1
79 1391 1
5 1391 1
120 1391 1
45 1391 1
144 1392 1
71 1393 1
55 1393 1
56 1393 1
13 1393 1
92 1393 1
163 1393 1
12 1393 1
109 1393 1
88 1393 1
23 1393 1
63 1393 1
48 1393 1
87 1394 1
16 1394 1
90 1395 1
56 1396 1
92 1396 1
167 1396 1
30 1396 1
23 1396 1
63 1396 1
10 1396 1
24 1397 1
2 1398 1
37 1398 1
38 1398 1
41 1398 1
169 1398 1
6 1398 1
154 1398 1
129 1398 1
0 1398 1
5 1398 1
59 1398 1
7 1398 1
157 1398 1
8 1398 1
45 1398 1
102 1398 1
69 1398 1
144 1398 1
55 1399 1
46 1399 1
51 1399 1
82 1399 1
144 1400 1
33 1401 1
46 1401 1
141 1401 1
40 1401 1
48 1401 1
33 1402 1
55 1402 1
56 1402 1
13 1402 1
89 1402 1
61 1402 1
38 1402 1
41 1402 1
1 1402 1
68 1402 1
6 1402 1
64 1402 1
65 1402 1
83 1402 1
43 1402 1
14 1402 1
60 1402 1
163 1402 1
18 1402 1
77 1402 1
39 1402 1
24 1402 1
66 1402 1
70 1402 1
54 1402 1
0 1402 1
40 1402 1
90 1402 1
27 1402 1
87 1402 1
5 1402 1
120 1402 1
59 1402 1
74 1402 1
67 1402 1
30 1402 1
36 1402 1
126 1402 1
99 1402 1
139 1402 1
7 1402 1
8 1402 1
17 1402 1
45 1402 1
130 1402 1
142 1402 1
48 1402 1
84 1402 1
69 1402 1
104 1402 1
81 1402 1
170 1402 1
151 1402 1
152 1402 1
25 1402 1
89 1403 1
98 1403 1
78 1403 1
92 1403 1
68 1403 1
64 1403 1
65 1403 1
57 1403 1
14 1403 1
58 1403 1
197 1403 1
77 1403 1
176 1403 1
106 1403 1
24 1403 1
167 1403 1
31 1403 1
66 1403 1
9 1403 1
0 1403 1
90 1403 1
27 1403 1
79 1403 1
107 1403 1
52 1403 1
30 1403 1
128 1403 1
63 1403 1
17 1403 1
44 1403 1
130 1403 1
170 1403 1
105 1403 1
25 1403 1
16 1403 1
33 1404 1
71 1404 1
55 1404 1
56 1404 1
13 1404 1
148 1404 1
89 1404 1
35 1404 1
37 1404 1
160 1404 1
98 1404 1
175 1404 1
11 1404 1
169 1404 1
78 1404 1
92 1404 1
180 1404 1
42 1404 1
43 1404 1
57 1404 1
14 1404 1
60 1404 1
29 1404 1
163 1404 1
77 1404 1
106 1404 1
93 1404 1
24 1404 1
12 1404 1
129 1404 1
46 1404 1
141 1404 1
66 1404 1
85 1404 1
186 1404 1
161 1404 1
76 1404 1
40 1404 1
27 1404 1
79 1404 1
122 1404 1
87 1404 1
51 1404 1
120 1404 1
52 1404 1
132 1404 1
28 1404 1
30 1404 1
62 1404 1
23 1404 1
26 1404 1
63 1404 1
130 1404 1
95 1404 1
48 1404 1
84 1404 1
50 1404 1
143 1404 1
10 1404 1
104 1404 1
170 1404 1
151 1404 1
152 1404 1
25 1404 1
144 1404 1
158 1404 1
16 1404 1
27 1405 1
71 1406 1
55 1406 1
56 1406 1
13 1406 1
2 1406 1
89 1406 1
35 1406 1
37 1406 1
38 1406 1
98 1406 1
11 1406 1
121 1406 1
41 1406 1
169 1406 1
78 1406 1
92 1406 1
1 1406 1
68 1406 1
64 1406 1
65 1406 1
43 1406 1
57 1406 1
14 1406 1
29 1406 1
118 1406 1
125 1406 1
163 1406 1
18 1406 1
77 1406 1
39 1406 1
106 1406 1
138 1406 1
24 1406 1
12 1406 1
129 1406 1
31 1406 1
85 1406 1
9 1406 1
131 1406 1
182 1406 1
72 1406 1
27 1406 1
107 1406 1
51 1406 1
109 1406 1
59 1406 1
132 1406 1
82 1406 1
28 1406 1
111 1406 1
30 1406 1
75 1406 1
23 1406 1
7 1406 1
63 1406 1
17 1406 1
44 1406 1
73 1406 1
95 1406 1
48 1406 1
84 1406 1
32 1406 1
10 1406 1
81 1406 1
170 1406 1
144 1406 1
57 1407 1
14 1407 1
29 1407 1
24 1407 1
9 1407 1
52 1407 1
30 1407 1
24 1408 1
199 1408 1
89 1409 1
35 1409 1
37 1409 1
14 1409 1
161 1409 1
51 1409 1
30 1409 1
89 1410 1
35 1410 1
18 1410 1
57 1411 1
24 1411 1
133 1412 1
2 1413 1
0 1413 1
55 1414 1
64 1414 1
65 1414 1
43 1414 1
29 1414 1
77 1414 1
106 1414 1
113 1414 1
12 1414 1
85 1414 1
111 1414 1
30 1414 1
84 1414 1
71 1415 1
55 1415 1
56 1415 1
13 1415 1
2 1415 1
148 1415 1
89 1415 1
37 1415 1
38 1415 1
11 1415 1
121 1415 1
169 1415 1
1 1415 1
64 1415 1
65 1415 1
100 1415 1
83 1415 1
43 1415 1
3 1415 1
14 1415 1
60 1415 1
58 1415 1
117 1415 1
163 1415 1
77 1415 1
19 1415 1
134 1415 1
39 1415 1
112 1415 1
106 1415 1
113 1415 1
138 1415 1
114 1415 1
