4864 36431
23 1303 1
125 1303 1
38 1303 1
42 1303 1
117 1303 1
50 1303 1
143 1303 1
72 1303 1
35 1303 1
138 1303 1
89 1303 1
99 1303 1
32 1304 1
55 1304 1
33 1304 1
5 1304 1
121 1304 1
28 1304 1
68 1304 1
77 1304 1
62 1304 1
38 1304 1
57 1304 1
75 1304 1
86 1304 1
60 1305 1
28 1305 1
14 1305 1
41 1305 1
6 1306 1
85 1306 1
39 1307 1
1 1307 1
22 1308 1
70 1309 1
38 1309 1
50 1309 1
50 1310 1
179 1311 1
199 1311 1
115 1311 1
6 1312 1
44 1312 1
31 1312 1
32 1312 1
4 1312 1
61 1312 1
109 1312 1
3 1312 1
72 1312 1
35 1312 1
25 1312 1
32 1313 1
61 1313 1
140 1313 1
17 1313 1
35 1313 1
1 1313 1
14 1314 1
41 1315 1
31 1316 1
54 1316 1
20 1317 1
98 1317 1
143 1317 1
25 1317 1
20 1318 1
31 1318 1
32 1318 1
4 1318 1
60 1318 1
40 1318 1
36 1318 1
37 1318 1
55 1318 1
24 1318 1
5 1318 1
34 1318 1
109 1318 1
51 1318 1
22 1318 1
14 1318 1
38 1318 1
42 1318 1
30 1318 1
48 1318 1
17 1318 1
11 1318 1
21 1318 1
87 1318 1
174 1318 1
89 1318 1
99 1318 1
25 1318 1
56 1318 1
41 1318 1
66 1318 1
53 1318 1
116 1318 1
105 1318 1
106 1318 1
8 1319 1
39 1319 1
60 1319 1
52 1319 1
61 1319 1
40 1319 1
36 1319 1
37 1319 1
33 1319 1
5 1319 1
127 1319 1
154 1319 1
178 1319 1
51 1319 1
124 1319 1
28 1319 1
68 1319 1
14 1319 1
18 1319 1
38 1319 1
0 1319 1
9 1319 1
10 1319 1
69 1319 1
29 1319 1
27 1319 1
17 1319 1
11 1319 1
35 1319 1
89 1319 1
116 1319 1
6 1320 1
168 1320 1
20 1320 1
44 1320 1
39 1320 1
31 1320 1
32 1320 1
4 1320 1
60 1320 1
122 1320 1
2 1320 1
52 1320 1
61 1320 1
131 1320 1
24 1320 1
33 1320 1
5 1320 1
34 1320 1
16 1320 1
12 1320 1
109 1320 1
51 1320 1
28 1320 1
183 1320 1
68 1320 1
62 1320 1
74 1320 1
14 1320 1
3 1320 1
140 1320 1
98 1320 1
38 1320 1
57 1320 1
162 1320 1
117 1320 1
43 1320 1
9 1320 1
50 1320 1
143 1320 1
83 1320 1
27 1320 1
91 1320 1
15 1320 1
17 1320 1
11 1320 1
86 1320 1
35 1320 1
138 1320 1
89 1320 1
63 1320 1
25 1320 1
56 1320 1
1 1320 1
66 1320 1
116 1320 1
105 1320 1
106 1320 1
114 1320 1
6 1321 1
44 1321 1
103 1321 1
31 1321 1
32 1321 1
4 1321 1
60 1321 1
142 1321 1
2 1321 1
52 1321 1
61 1321 1
40 1321 1
36 1321 1
37 1321 1
24 1321 1
33 1321 1
5 1321 1
16 1321 1
82 1321 1
85 1321 1
109 1321 1
51 1321 1
28 1321 1
22 1321 1
68 1321 1
96 1321 1
14 1321 1
23 1321 1
3 1321 1
18 1321 1
57 1321 1
0 1321 1
90 1321 1
134 1321 1
45 1321 1
69 1321 1
72 1321 1
91 1321 1
54 1321 1
15 1321 1
75 1321 1
17 1321 1
11 1321 1
49 1321 1
128 1321 1
35 1321 1
63 1321 1
25 1321 1
56 1321 1
1 1321 1
53 1321 1
116 1321 1
33 1322 1
5 1322 1
16 1322 1
14 1322 1
0 1322 1
27 1322 1
17 1322 1
14 1323 1
187 1323 1
11 1324 1
6 1325 1
39 1325 1
60 1325 1
5 1325 1
12 1325 1
84 1325 1
71 1325 1
43 1325 1
17 1325 1
11 1325 1
60 1326 1
33 1327 1
14 1327 1
117 1328 1
31 1329 1
36 1329 1
37 1329 1
24 1329 1
16 1329 1
51 1329 1
68 1329 1
77 1329 1
3 1329 1
57 1329 1
75 1329 1
17 1329 1
56 1329 1
6 1330 1
44 1330 1
31 1330 1
32 1330 1
4 1330 1
60 1330 1
2 1330 1
36 1330 1
37 1330 1
55 1330 1
24 1330 1
5 1330 1
34 1330 1
81 1330 1
109 1330 1
51 1330 1
22 1330 1
76 1330 1
68 1330 1
77 1330 1
96 1330 1
78 1330 1
79 1330 1
157 1330 1
3 1330 1
98 1330 1
80 1330 1
27 1330 1
72 1330 1
54 1330 1
15 1330 1
167 1330 1
75 1330 1
17 1330 1
21 1330 1
95 1330 1
87 1330 1
35 1330 1
101 1330 1
63 1330 1
25 1330 1
56 1330 1
31 1331 1
36 1331 1
5 1331 1
51 1331 1
143 1331 1
45 1331 1
27 1331 1
41 1331 1
70 1332 1
16 1332 1
20 1333 1
103 1334 1
182 1334 1
200 1334 1
100 1334 1
70 1334 1
5 1334 1
65 1334 1
201 1334 1
121 1334 1
109 1334 1
127 1334 1
164 1334 1
178 1334 1
96 1334 1
110 1334 1
74 1334 1
14 1334 1
151 1334 1
157 1334 1
140 1334 1
141 1334 1
202 1334 1
71 1334 1
117 1334 1
9 1334 1
10 1334 1
180 1334 1
50 1334 1
45 1334 1
203 1334 1
204 1334 1
80 1334 1
115 1334 1
148 1334 1
27 1334 1
184 1334 1
54 1334 1
167 1334 1
205 1334 1
112 1334 1
138 1334 1
89 1334 1
106 1334 1
153 1334 1
114 1334 1
60 1335 1
55 1335 1
70 1335 1
16 1335 1
3 1335 1
167 1335 1
56 1335 1
31 1336 1
4 1336 1
55 1336 1
109 1336 1
51 1336 1
22 1336 1
68 1336 1
62 1336 1
79 1336 1
157 1336 1
3 1336 1
57 1336 1
50 1336 1
27 1336 1
54 1336 1
75 1336 1
25 1336 1
56 1336 1
136 1337 1
102 1337 1
41 1337 1
14 1338 1
83 1338 1
6 1339 1
32 1340 1
5 1341 1
11 1341 1
15 1342 1
63 1342 1
4 1343 1
12 1343 1
28 1343 1
14 1343 1
40 1344 1
4 1345 1
51 1345 1
3 1345 1
38 1345 1
27 1345 1
6 1346 1
61 1346 1
33 1346 1
5 1346 1
12 1346 1
85 1346 1
67 1346 1
28 1346 1
14 1346 1
23 1346 1
71 1346 1
156 1346 1
146 1346 1
143 1346 1
91 1346 1
48 1346 1
11 1346 1
102 1346 1
1 1346 1
153 1346 1
95 1347 1
57 1348 1
20 1349 1
39 1349 1
2 1349 1
61 1349 1
40 1349 1
121 1349 1
74 1349 1
140 1349 1
117 1349 1
7 1349 1
120 1349 1
126 1349 1
114 1349 1
36 1350 1
16 1350 1
109 1350 1
14 1350 1
78 1350 1
79 1350 1
3 1350 1
38 1350 1
57 1350 1
54 1350 1
56 1350 1
103 1351 1
182 1351 1
5 1351 1
28 1351 1
23 1351 1
29 1351 1
120 1351 1
66 1351 1
37 1352 1
19 1352 1
86 1352 1
52 1353 1
28 1353 1
69 1353 1
11 1353 1
49 1353 1
117 1354 1
49 1354 1
37 1355 1
22 1355 1
38 1355 1
48 1355 1
49 1355 1
66 1355 1
5 1356 1
65 1356 1
82 1356 1
3 1356 1
56 1356 1
6 1357 1
28 1357 1
3 1357 1
107 1357 1
17 1357 1
21 1357 1
86 1357 1
35 1357 1
25 1357 1
50 1358 1
2 1359 1
131 1359 1
5 1359 1
85 1359 1
51 1359 1
42 1359 1
57 1359 1
30 1359 1
17 1359 1
49 1359 1
35 1359 1
133 1359 1
89 1359 1
5 1360 1
85 1360 1
42 1360 1
17 1360 1
49 1360 1
6 1361 1
60 1361 1
55 1361 1
5 1361 1
34 1361 1
28 1361 1
22 1361 1
14 1361 1
0 1361 1
72 1361 1
54 1361 1
17 1361 1
35 1361 1
20 1362 1
39 1362 1
4 1362 1
61 1362 1
12 1362 1
201 1362 1
22 1362 1
74 1362 1
157 1362 1
98 1362 1
129 1362 1
71 1362 1
94 1362 1
148 1362 1
64 1362 1
48 1362 1
21 1362 1
104 1362 1
95 1362 1
102 1362 1
99 1362 1
25 1362 1
66 1362 1
53 1362 1
46 1362 1
185 1362 1
6 1363 1
20 1363 1
55 1363 1
28 1363 1
35 1363 1
25 1363 1
20 1364 1
2 1364 1
59 1364 1
20 1365 1
45 1365 1
49 1365 1
14 1366 1
6 1367 1
44 1367 1
31 1367 1
4 1367 1
61 1367 1
28 1367 1
57 1367 1
107 1367 1
21 1367 1
25 1367 1
56 1367 1
117 1368 1
6 1369 1
20 1369 1
44 1369 1
31 1369 1
32 1369 1
4 1369 1
2 1369 1
96 1369 1
98 1369 1
107 1369 1
80 1369 1
21 1369 1
104 1369 1
95 1369 1
87 1369 1
56 1369 1
1 1369 1
20 1370 1
147 1370 1
39 1370 1
138 1370 1
1 1370 1
103 1371 1
16 1371 1
38 1371 1
42 1371 1
27 1371 1
48 1371 1
103 1372 1
12 1372 1
28 1372 1
74 1372 1
71 1372 1
117 1372 1
180 1372 1
11 1372 1
40 1373 1
28 1373 1
23 1373 1
99 1373 1
14 1374 1
167 1375 1
20 1376 1
55 1376 1
3 1376 1
36 1377 1
37 1377 1
33 1377 1
5 1377 1
14 1377 1
108 1377 1
115 1377 1
148 1377 1
41 1377 1
103 1378 1
39 1378 1
122 1378 1
52 1378 1
12 1378 1
67 1378 1
152 1378 1
9 1378 1
69 1378 1
29 1378 1
11 1378 1
128 1378 1
86 1378 1
161 1378 1
126 1378 1
2 1379 1
113 1379 1
31 1380 1
61 1380 1
28 1380 1
74 1380 1
144 1380 1
138 1380 1
103 1381 1
39 1381 1
12 1381 1
22 1381 1
23 1381 1
143 1381 1
115 1381 1
11 1381 1
66 1381 1
30 1382 1
115 1382 1
15 1382 1
76 1383 1
96 1383 1
66 1384 1
115 1385 1
114 1385 1
6 1386 1
39 1387 1
61 1387 1
98 1387 1
43 1387 1
1 1387 1
53 1387 1
31 1388 1
6 1389 1
55 1389 1
70 1389 1
109 1389 1
28 1389 1
45 1389 1
27 1389 1
17 1389 1
49 1389 1
70 1390 1
23 1391 1
6 1392 1
44 1392 1
39 1392 1
31 1392 1
4 1392 1
60 1392 1
2 1392 1
55 1392 1
5 1392 1
34 1392 1
82 1392 1
51 1392 1
28 1392 1
22 1392 1
76 1392 1
3 1392 1
140 1392 1
57 1392 1
90 1392 1
27 1392 1
72 1392 1
91 1392 1
54 1392 1
163 1392 1
15 1392 1
17 1392 1
21 1392 1
104 1392 1
95 1392 1
35 1392 1
139 1392 1
99 1392 1
25 1392 1
56 1392 1
1 1392 1
66 1392 1
126 1392 1
39 1393 1
61 1393 1
70 1393 1
121 1393 1
28 1393 1
14 1393 1
17 1393 1
6 1394 1
20 1394 1
44 1394 1
4 1394 1
82 1394 1
3 1394 1
98 1394 1
95 1394 1
87 1394 1
25 1394 1
56 1394 1
66 1394 1
96 1395 1
142 1396 1
91 1396 1
46 1396 1
6 1397 1
103 1397 1
39 1397 1
31 1397 1
4 1397 1
142 1397 1
61 1397 1
164 1397 1
67 1397 1
132 1397 1
43 1397 1
143 1397 1
148 1397 1
11 1397 1
86 1397 1
25 1397 1
56 1397 1
103 1398 1
39 1398 1
61 1398 1
131 1398 1
136 1398 1
5 1398 1
12 1398 1
121 1398 1
28 1398 1
150 1398 1
98 1398 1
38 1398 1
0 1398 1
143 1398 1
27 1398 1
91 1398 1
64 1398 1
17 1398 1
11 1398 1
28 1399 1
6 1400 1
20 1400 1
31 1400 1
60 1400 1
131 1400 1
24 1400 1
42 1400 1
50 1400 1
48 1400 1
89 1400 1
61 1401 1
95 1401 1
51 1402 1
68 1402 1
75 1402 1
56 1402 1
95 1403 1
70 1404 1
5 1404 1
38 1404 1
60 1405 1
37 1405 1
55 1405 1
77 1405 1
27 1405 1
6 1406 1
61 1406 1
65 1406 1
107 1406 1
94 1406 1
86 1407 1
6 1408 1
32 1408 1
4 1408 1
61 1408 1
22 1408 1
107 1408 1
94 1408 1
1 1408 1
6 1409 1
61 1409 1
72 1409 1
39 1410 1
5 1411 1
56 1411 1
76 1412 1
23 1412 1
143 1412 1
6 1413 1
103 1413 1
39 1413 1
31 1413 1
32 1413 1
4 1413 1
60 1413 1
52 1413 1
61 1413 1
36 1413 1
55 1413 1
33 1413 1
5 1413 1
132 1413 1
51 1413 1
28 1413 1
68 1413 1
77 1413 1
71 1413 1
146 1413 1
117 1413 1
43 1413 1
9 1413 1
72 1413 1
17 1413 1
11 1413 1
49 1413 1
21 1413 1
128 1413 1
104 1413 1
87 1413 1
35 1413 1
138 1413 1
25 1413 1
56 1413 1
41 1413 1
161 1413 1
1 1413 1
126 1413 1
4 1414 1
40 1415 1
147 1416 1
103 1416 1
39 1416 1
52 1416 1
5 1416 1
12 1416 1
127 1416 1
67 1416 1
28 1416 1
38 1416 1
71 1416 1
108 1416 1
43 1416 1
143 1416 1
115 1416 1
29 1416 1
26 1416 1
11 1416 1
128 1416 1
95 1416 1
66 1416 1
16 1417 1
85 1417 1
27 1417 1
6 1418 1
20 1418 1
44 1418 1
31 1418 1
32 1418 1
4 1418 1
60 1418 1
2 1418 1
55 1418 1
5 1418 1
65 1418 1
22 1418 1
98 1418 1
107 1418 1
72 1418 1
21 1418 1
95 1418 1
35 1418 1
99 1418 1
63 1418 1
25 1418 1
56 1418 1
66 1418 1
53 1418 1
52 1419 1
14 1419 1
101 1419 1
63 1419 1
41 1419 1
22 1420 1
117 1420 1
61 1421 1
98 1421 1
39 1422 1
32 1422 1
61 1422 1
98 1422 1
91 1422 1
95 1422 1
35 1422 1
101 1422 1
1 1422 1
6 1423 1
20 1423 1
39 1423 1
31 1423 1
32 1423 1
60 1423 1
2 1423 1
52 1423 1
28 1423 1
22 1423 1
110 1423 1
23 1423 1
157 1423 1
57 1423 1
117 1423 1
50 1423 1
148 1423 1
72 1423 1
49 1423 1
35 1423 1
63 1423 1
56 1423 1
66 1423 1
28 1424 1
14 1424 1
20 1425 1
39 1425 1
2 1425 1
39 1426 1
61 1426 1
14 1426 1
140 1426 1
107 1426 1
91 1426 1
35 1426 1
1 1426 1
53 1426 1
42 1427 1
103 1428 1
28 1428 1
14 1428 1
141 1428 1
71 1428 1
9 1428 1
143 1428 1
29 1428 1
11 1428 1
32 1429 1
22 1429 1
6 1430 1
31 1430 1
60 1430 1
122 1430 1
40 1430 1
36 1430 1
37 1430 1
33 1430 1
5 1430 1
28 1430 1
22 1430 1
150 1430 1
144 1430 1
148 1430 1
17 1430 1
11 1430 1
35 1430 1
89 1430 1
25 1430 1
6 1431 1
2 1431 1
36 1431 1
37 1431 1
51 1431 1
172 1431 1
68 1431 1
151 1431 1
38 1431 1
27 1431 1
17 1431 1
95 1431 1
66 1431 1
70 1432 1
27 1432 1
35 1433 1
5 1434 1
20 1435 1
8 1435 1
39 1435 1
61 1435 1
70 1435 1
33 1435 1
16 1435 1
85 1435 1
28 1435 1
14 1435 1
189 1435 1
175 1435 1
38 1435 1
42 1435 1
30 1435 1
0 1435 1
117 1435 1
111 1435 1
134 1435 1
15 1435 1
17 1435 1
86 1435 1
89 1435 1
66 1435 1
53 1435 1
40 1436 1
23 1436 1
0 1436 1
17 1436 1
32 1437 1
4 1437 1
60 1437 1
61 1437 1
5 1437 1
71 1437 1
10 1437 1
72 1437 1
11 1437 1
35 1437 1
25 1437 1
40 1438 1
96 1438 1
6 1439 1
20 1439 1
4 1439 1
16 1439 1
14 1439 1
98 1439 1
90 1439 1
95 1439 1
63 1439 1
52 1440 1
36 1440 1
37 1440 1
16 1440 1
81 1440 1
51 1440 1
68 1440 1
77 1440 1
62 1440 1
74 1440 1
23 1440 1
157 1440 1
9 1440 1
143 1440 1
69 1440 1
17 1440 1
11 1440 1
49 1440 1
86 1440 1
102 1440 1
63 1440 1
116 1440 1
106 1440 1
114 1440 1
4 1441 1
36 1441 1
37 1441 1
70 1441 1
16 1441 1
51 1441 1
68 1441 1
77 1441 1
14 1441 1
42 1441 1
30 1441 1
0 1441 1
15 1441 1
17 1441 1
21 1441 1
7 1441 1
41 1441 1
53 1441 1
105 1441 1
45 1442 1
40 1443 1
70 1443 1
33 1443 1
5 1443 1
16 1443 1
68 1443 1
18 1443 1
83 1443 1
27 1443 1
15 1443 1
49 1443 1
41 1443 1
6 1444 1
115 1444 1
41 1444 1
6 1445 1
20 1445 1
60 1445 1
98 1445 1
66 1445 1
6 1446 1
117 1447 1
103 1448 1
52 1448 1
5 1448 1
14 1448 1
38 1448 1
48 1448 1
20 1449 1
34 1449 1
22 1449 1
70 1450 1
16 1450 1
109 1450 1
22 1450 1
3 1450 1
38 1450 1
45 1450 1
27 1450 1
75 1450 1
56 1450 1
5 1451 1
121 1451 1
134 1451 1
15 1451 1
7 1451 1
102 1451 1
103 1452 1
39 1452 1
122 1452 1
2 1452 1
36 1452 1
12 1452 1
109 1452 1
28 1452 1
68 1452 1
23 1452 1
125 1452 1
0 1452 1
43 1452 1
143 1452 1
144 1452 1
115 1452 1
29 1452 1
11 1452 1
35 1452 1
41 1452 1
125 1453 1
4 1454 1
57 1454 1
50 1454 1
72 1454 1
6 1455 1
20 1455 1
8 1455 1
39 1455 1
32 1455 1
4 1455 1
60 1455 1
159 1455 1
93 1455 1
2 1455 1
52 1455 1
61 1455 1
55 1455 1
5 1455 1
81 1455 1
51 1455 1
124 1455 1
28 1455 1
22 1455 1
74 1455 1
14 1455 1
3 1455 1
140 1455 1
98 1455 1
71 1455 1
171 1455 1
0 1455 1
43 1455 1
94 1455 1
69 1455 1
80 1455 1
27 1455 1
91 1455 1
15 1455 1
48 1455 1
75 1455 1
11 1455 1
104 1455 1
95 1455 1
87 1455 1
35 1455 1
7 1455 1
99 1455 1
25 1455 1
56 1455 1
161 1455 1
1 1455 1
66 1455 1
53 1455 1
114 1455 1
14 1456 1
33 1457 1
48 1457 1
17 1457 1
6 1458 1
20 1458 1
39 1458 1
2 1458 1
131 1458 1
36 1458 1
37 1458 1
70 1458 1
34 1458 1
109 1458 1
149 1458 1
22 1458 1
175 1458 1
38 1458 1
71 1458 1
57 1458 1
0 1458 1
50 1458 1
143 1458 1
45 1458 1
72 1458 1
15 1458 1
17 1458 1
11 1458 1
49 1458 1
7 1458 1
102 1458 1
41 1458 1
66 1458 1
105 1458 1
40 1459 1
5 1459 1
18 1459 1
71 1460 1
49 1460 1
137 1461 1
32 1462 1
52 1462 1
40 1462 1
24 1462 1
33 1462 1
5 1462 1
34 1462 1
124 1462 1
149 1462 1
14 1462 1
17 1462 1
70 1463 1
5 1463 1
38 1463 1
27 1463 1
134 1464 1
49 1464 1
32 1465 1
60 1465 1
75 1465 1
95 1465 1
101 1465 1
44 1466 1
17 1466 1
2 1467 1
131 1467 1
14 1467 1
38 1467 1
57 1467 1
30 1467 1
50 1467 1
49 1467 1
89 1467 1
56 1467 1
40 1468 1
70 1468 1
33 1468 1
5 1468 1
16 1468 1
65 1468 1
14 1468 1
18 1468 1
38 1468 1
0 1468 1
119 1468 1
134 1468 1
27 1468 1
15 1468 1
48 1468 1
17 1468 1
89 1468 1
60 1469 1
61 1469 1
131 1469 1
36 1469 1
37 1469 1
70 1469 1
5 1469 1
51 1469 1
28 1469 1
22 1469 1
68 1469 1
18 1469 1
38 1469 1
42 1469 1
0 1469 1
117 1469 1
50 1469 1
45 1469 1
115 1469 1
27 1469 1
64 1469 1
48 1469 1
17 1469 1
49 1469 1
21 1469 1
35 1469 1
89 1469 1
56 1469 1
41 1469 1
116 1469 1
105 1469 1
106 1469 1
20 1470 1
39 1470 1
4 1470 1
95 1470 1
25 1470 1
66 1470 1
8 1471 1
154 1471 1
28 1471 1
43 1471 1
115 1471 1
29 1471 1
27 1471 1
99 1471 1
6 1472 1
31 1472 1
55 1472 1
51 1472 1
14 1472 1
78 1472 1
72 1472 1
75 1472 1
17 1472 1
14 1473 1
39 1474 1
136 1475 1
28 1475 1
140 1475 1
11 1475 1
139 1475 1
25 1475 1
117 1476 1
17 1476 1
49 1476 1
120 1477 1
6 1478 1
20 1478 1
39 1478 1
32 1478 1
60 1478 1
12 1478 1
28 1478 1
125 1478 1
71 1478 1
144 1478 1
11 1478 1
49 1478 1
7 1478 1
1 1478 1
53 1478 1
142 1479 1
61 1479 1
70 1479 1
154 1479 1
74 1479 1
145 1479 1
74 1480 1
14 1480 1
69 1480 1
22 1481 1
6 1482 1
40 1482 1
70 1482 1
33 1482 1
5 1482 1
16 1482 1
85 1482 1
28 1482 1
14 1482 1
30 1482 1
0 1482 1
27 1482 1
15 1482 1
17 1482 1
49 1482 1
56 1482 1
6 1483 1
20 1483 1
44 1483 1
31 1483 1
32 1483 1
4 1483 1
60 1483 1
122 1483 1
2 1483 1
130 1483 1
61 1483 1
92 1483 1
131 1483 1
36 1483 1
37 1483 1
55 1483 1
24 1483 1
70 1483 1
33 1483 1
59 1483 1
5 1483 1
34 1483 1
16 1483 1
81 1483 1
82 1483 1
109 1483 1
51 1483 1
22 1483 1
76 1483 1
77 1483 1
96 1483 1
62 1483 1
110 1483 1
14 1483 1
78 1483 1
79 1483 1
3 1483 1
98 1483 1
18 1483 1
38 1483 1
57 1483 1
107 1483 1
0 1483 1
45 1483 1
176 1483 1
173 1483 1
80 1483 1
27 1483 1
165 1483 1
72 1483 1
54 1483 1
163 1483 1
15 1483 1
48 1483 1
167 1483 1
75 1483 1
17 1483 1
113 1483 1
21 1483 1
112 1483 1
104 1483 1
95 1483 1
87 1483 1
35 1483 1
101 1483 1
133 1483 1
89 1483 1
99 1483 1
63 1483 1
25 1483 1
56 1483 1
1 1483 1
66 1483 1
116 1483 1
105 1483 1
106 1483 1
6 1484 1
98 1484 1
87 1485 1
20 1486 1
8 1486 1
44 1486 1
32 1486 1
122 1486 1
34 1486 1
127 1486 1
164 1486 1
178 1486 1
22 1486 1
23 1486 1
140 1486 1
84 1486 1
107 1486 1
26 1486 1
72 1486 1
91 1486 1
11 1486 1
104 1486 1
95 1486 1
139 1486 1
101 1486 1
102 1486 1
63 1486 1
1 1486 1
53 1486 1
179 1487 1
49 1488 1
70 1489 1
16 1489 1
109 1489 1
51 1489 1
22 1489 1
68 1489 1
77 1489 1
62 1489 1
110 1489 1
38 1489 1
50 1489 1
45 1489 1
27 1489 1
49 1489 1
41 1489 1
116 1489 1
105 1489 1
106 1489 1
131 1490 1
40 1490 1
70 1490 1
23 1490 1
38 1490 1
42 1490 1
117 1490 1
48 1490 1
17 1490 1
49 1490 1
41 1490 1
117 1491 1
15 1492 1
168 1493 1
20 1493 1
8 1493 1
39 1493 1
32 1493 1
60 1493 1
122 1493 1
52 1493 1
61 1493 1
131 1493 1
36 1493 1
37 1493 1
70 1493 1
33 1493 1
34 1493 1
16 1493 1
12 1493 1
58 1493 1
85 1493 1
127 1493 1
154 1493 1
178 1493 1
124 1493 1
149 1493 1
22 1493 1
172 1493 1
14 1493 1
151 1493 1
23 1493 1
125 1493 1
175 1493 1
98 1493 1
84 1493 1
129 1493 1
18 1493 1
152 1493 1
42 1493 1
30 1493 1
117 1493 1
43 1493 1
9 1493 1
10 1493 1
143 1493 1
45 1493 1
190 1493 1
26 1493 1
165 1493 1
91 1493 1
155 1493 1
15 1493 1
64 1493 1
48 1493 1
17 1493 1
11 1493 1
49 1493 1
95 1493 1
139 1493 1
7 1493 1
101 1493 1
99 1493 1
161 1493 1
66 1493 1
46 1493 1
153 1493 1
32 1494 1
91 1494 1
35 1494 1
14 1495 1
53 1495 1
6 1496 1
20 1496 1
8 1496 1
103 1496 1
39 1496 1
60 1496 1
206 1496 1
194 1496 1
24 1496 1
5 1496 1
28 1496 1
43 1496 1
91 1496 1
11 1496 1
21 1496 1
104 1496 1
95 1496 1
35 1496 1
56 1496 1
161 1496 1
66 1496 1
39 1497 1
38 1497 1
42 1497 1
57 1497 1
115 1497 1
48 1497 1
49 1497 1
20 1498 1
41 1498 1
50 1499 1
49 1499 1
6 1500 1
39 1500 1
31 1500 1
32 1500 1
122 1500 1
142 1500 1
2 1500 1
61 1500 1
5 1500 1
21 1500 1
87 1500 1
35 1500 1
102 1500 1
99 1500 1
56 1500 1
1 1500 1
53 1500 1
6 1501 1
31 1501 1
32 1501 1
60 1501 1
2 1501 1
96 1501 1
74 1501 1
140 1501 1
94 1501 1
72 1501 1
21 1501 1
87 1501 1
35 1501 1
7 1501 1
99 1501 1
25 1501 1
53 1501 1
31 1502 1
4 1502 1
65 1502 1
42 1502 1
57 1502 1
54 1502 1
49 1502 1
25 1502 1
56 1502 1
41 1502 1
1 1502 1
6 1503 1
20 1503 1
61 1503 1
40 1503 1
109 1503 1
22 1503 1
32 1504 1
60 1504 1
37 1504 1
55 1504 1
70 1504 1
5 1504 1
109 1504 1
51 1504 1
68 1504 1
77 1504 1
3 1504 1
57 1504 1
0 1504 1
27 1504 1
75 1504 1
116 1504 1
105 1504 1
20 1505 1
31 1505 1
60 1505 1
59 1505 1
0 1505 1
91 1505 1
17 1505 1
63 1505 1
56 1505 1
6 1506 1
20 1506 1
147 1506 1
103 1506 1
39 1506 1
32 1506 1
4 1506 1
60 1506 1
122 1506 1
52 1506 1
61 1506 1
36 1506 1
37 1506 1
24 1506 1
33 1506 1
5 1506 1
12 1506 1
85 1506 1
109 1506 1
67 1506 1
51 1506 1
28 1506 1
74 1506 1
14 1506 1
23 1506 1
125 1506 1
140 1506 1
98 1506 1
145 1506 1
84 1506 1
192 1506 1
18 1506 1
38 1506 1
186 1506 1
71 1506 1
19 1506 1
108 1506 1
117 1506 1
43 1506 1
9 1506 1
119 1506 1
191 1506 1
143 1506 1
144 1506 1
94 1506 1
69 1506 1
29 1506 1
148 1506 1
91 1506 1
15 1506 1
64 1506 1
48 1506 1
11 1506 1
49 1506 1
123 1506 1
21 1506 1
128 1506 1
86 1506 1
35 1506 1
138 1506 1
139 1506 1
7 1506 1
101 1506 1
99 1506 1
25 1506 1
56 1506 1
1 1506 1
66 1506 1
126 1506 1
53 1506 1
46 1506 1
114 1506 1
6 1507 1
44 1507 1
39 1507 1
4 1507 1
60 1507 1
159 1507 1
2 1507 1
52 1507 1
59 1507 1
28 1507 1
140 1507 1
98 1507 1
129 1507 1
162 1507 1
108 1507 1
43 1507 1
94 1507 1
69 1507 1
91 1507 1
177 1507 1
104 1507 1
95 1507 1
87 1507 1
139 1507 1
99 1507 1
25 1507 1
1 1507 1
126 1507 1
46 1507 1
115 1508 1
6 1509 1
32 1509 1
60 1509 1
40 1509 1
33 1509 1
5 1509 1
85 1509 1
14 1509 1
23 1509 1
0 1509 1
134 1509 1
91 1509 1
15 1509 1
17 1509 1
113 1509 1
112 1509 1
104 1509 1
87 1509 1
35 1509 1
7 1509 1
102 1509 1
53 1509 1
41 1510 1
117 1511 1
179 1512 1
67 1512 1
115 1512 1
59 1513 1
38 1513 1
6 1514 1
31 1514 1
32 1514 1
60 1514 1
2 1514 1
61 1514 1
92 1514 1
14 1514 1
23 1514 1
3 1514 1
140 1514 1
98 1514 1
19 1514 1
0 1514 1
111 1514 1
143 1514 1
54 1514 1
48 1514 1
17 1514 1
35 1514 1
138 1514 1
102 1514 1
25 1514 1
56 1514 1
185 1515 1
52 1516 1
89 1516 1
53 1516 1
117 1517 1
40 1518 1
33 1518 1
83 1518 1
27 1518 1
17 1518 1
49 1518 1
20 1519 1
44 1519 1
39 1519 1
159 1519 1
40 1519 1
34 1519 1
127 1519 1
149 1519 1
22 1519 1
14 1519 1
23 1519 1
125 1519 1
98 1519 1
129 1519 1
43 1519 1
45 1519 1
94 1519 1
64 1519 1
17 1519 1
11 1519 1
35 1519 1
139 1519 1
7 1519 1
99 1519 1
25 1519 1
1 1519 1
126 1519 1
46 1519 1
153 1519 1
34 1520 1
22 1520 1
22 1521 1
45 1521 1
32 1522 1
5 1522 1
14 1522 1
0 1522 1
15 1522 1
52 1523 1
36 1524 1
37 1524 1
55 1524 1
70 1524 1
5 1524 1
16 1524 1
109 1524 1
51 1524 1
22 1524 1
68 1524 1
38 1524 1
57 1524 1
50 1524 1
45 1524 1
75 1524 1
49 1524 1
41 1524 1
116 1524 1
105 1524 1
106 1524 1
20 1525 1
8 1525 1
