4765 43792
10 273 1
4 274 1
21 274 1
56 274 1
97 274 1
1 274 1
116 274 1
17 274 1
76 275 1
111 275 1
11 276 1
100 276 1
12 276 1
29 276 1
117 276 1
2 276 1
102 276 1
6 276 1
118 277 1
119 278 1
112 278 1
50 278 1
51 278 1
120 278 1
11 279 1
81 279 1
6 279 1
38 280 1
62 280 1
96 281 1
23 281 1
24 281 1
72 281 1
74 281 1
75 281 1
121 281 1
10 281 1
122 281 1
82 281 1
123 281 1
13 281 1
41 281 1
45 281 1
47 281 1
64 282 1
124 282 1
33 282 1
125 282 1
126 282 1
2 282 1
3 282 1
38 282 1
127 282 1
128 283 1
129 283 1
99 283 1
100 283 1
23 283 1
68 283 1
130 283 1
12 283 1
72 283 1
131 283 1
73 283 1
25 283 1
28 283 1
29 283 1
5 283 1
17 283 1
132 283 1
53 283 1
3 283 1
123 283 1
87 283 1
41 283 1
19 283 1
4 283 1
20 283 1
65 283 1
133 283 1
54 283 1
97 283 1
74 283 1
75 283 1
134 283 1
78 283 1
14 283 1
30 283 1
135 283 1
136 283 1
80 283 1
137 283 1
32 283 1
33 283 1
112 283 1
1 283 1
101 283 1
126 283 1
2 283 1
138 283 1
139 283 1
51 283 1
92 283 1
38 283 1
140 283 1
84 283 1
86 283 1
16 283 1
89 283 1
47 283 1
0 284 1
5 284 1
17 284 1
3 284 1
19 284 1
4 284 1
134 284 1
117 284 1
1 284 1
137 285 1
111 286 1
93 287 1
22 287 1
0 287 1
141 287 1
27 287 1
28 287 1
29 287 1
108 287 1
109 287 1
5 287 1
118 287 1
3 287 1
87 287 1
142 287 1
11 287 1
19 287 1
143 287 1
56 287 1
54 287 1
97 287 1
30 287 1
80 287 1
10 287 1
36 287 1
37 287 1
2 287 1
92 287 1
38 287 1
13 287 1
144 287 1
44 287 1
62 287 1
45 287 1
47 287 1
33 288 1
1 289 1
145 289 1
8 290 1
0 290 1
130 290 1
146 290 1
42 290 1
147 291 1
21 291 1
66 291 1
0 291 1
23 291 1
73 291 1
87 291 1
9 291 1
19 291 1
135 291 1
122 291 1
92 291 1
148 291 1
144 291 1
62 291 1
0 292 1
57 292 1
110 292 1
118 292 1
7 292 1
94 292 1
49 293 1
65 293 1
56 293 1
51 293 1
46 293 1
47 293 1
134 294 1
149 294 1
23 295 1
70 295 1
150 295 1
57 295 1
108 295 1
109 295 1
110 295 1
7 295 1
94 295 1
56 295 1
52 295 1
116 295 1
102 295 1
151 295 1
61 295 1
152 296 1
118 297 1
87 297 1
0 298 1
41 298 1
153 298 1
7 299 1
118 300 1
55 300 1
99 301 1
154 301 1
29 301 1
41 301 1
19 301 1
20 301 1
67 301 1
32 301 1
92 301 1
86 301 1
47 301 1
57 302 1
56 302 1
128 303 1
155 303 1
63 303 1
64 303 1
99 303 1
147 303 1
100 303 1
154 303 1
156 303 1
21 303 1
0 303 1
23 303 1
68 303 1
69 303 1
130 303 1
12 303 1
72 303 1
131 303 1
73 303 1
25 303 1
141 303 1
26 303 1
157 303 1
29 303 1
77 303 1
115 303 1
158 303 1
5 303 1
159 303 1
132 303 1
160 303 1
161 303 1
118 303 1
18 303 1
111 303 1
162 303 1
163 303 1
120 303 1
53 303 1
152 303 1
3 303 1
164 303 1
104 303 1
123 303 1
39 303 1
9 303 1
165 303 1
105 303 1
49 303 1
166 303 1
15 303 1
167 303 1
168 303 1
11 303 1
169 303 1
19 303 1
96 303 1
4 303 1
65 303 1
153 303 1
143 303 1
170 303 1
133 303 1
171 303 1
54 303 1
97 303 1
172 303 1
119 303 1
79 303 1
117 303 1
80 303 1
137 303 1
32 303 1
55 303 1
125 303 1
1 303 1
101 303 1
35 303 1
126 303 1
10 303 1
37 303 1
81 303 1
122 303 1
173 303 1
174 303 1
2 303 1
102 303 1
51 303 1
82 303 1
6 303 1
103 303 1
84 303 1
85 303 1
86 303 1
175 303 1
176 303 1
177 303 1
178 303 1
179 303 1
180 303 1
181 303 1
0 304 1
29 304 1
5 304 1
111 304 1
3 304 1
123 304 1
9 304 1
182 304 1
10 304 1
36 304 1
37 304 1
13 304 1
22 305 1
111 305 1
56 305 1
137 305 1
100 306 1
0 306 1
118 306 1
3 306 1
105 306 1
1 306 1
2 306 1
183 307 1
57 307 1
109 307 1
59 307 1
7 307 1
94 307 1
22 308 1
141 308 1
28 308 1
111 308 1
53 308 1
39 308 1
51 308 1
177 308 1
70 309 1
184 309 1
165 309 1
11 309 1
4 309 1
65 309 1
80 309 1
32 309 1
174 309 1
139 309 1
103 309 1
37 310 1
145 310 1
57 311 1
7 311 1
57 312 1
105 312 1
49 312 1
56 312 1
52 312 1
51 312 1
148 312 1
63 313 1
154 313 1
21 313 1
66 313 1
0 313 1
23 313 1
68 313 1
69 313 1
185 313 1
24 313 1
72 313 1
186 313 1
131 313 1
73 313 1
25 313 1
141 313 1
26 313 1
157 313 1
28 313 1
29 313 1
5 313 1
120 313 1
53 313 1
3 313 1
123 313 1
165 313 1
187 313 1
142 313 1
188 313 1
168 313 1
11 313 1
19 313 1
96 313 1
4 313 1
189 313 1
65 313 1
143 313 1
133 313 1
171 313 1
54 313 1
97 313 1
91 313 1
74 313 1
75 313 1
119 313 1
134 313 1
30 313 1
137 313 1
190 313 1
1 313 1
34 313 1
182 313 1
10 313 1
36 313 1
37 313 1
81 313 1
174 313 1
2 313 1
102 313 1
51 313 1
191 313 1
82 313 1
38 313 1
13 313 1
85 313 1
86 313 1
177 313 1
192 313 1
42 313 1
193 313 1
144 313 1
180 313 1
16 313 1
45 313 1
47 313 1
194 313 1
21 314 1
66 314 1
141 314 1
158 314 1
17 314 1
53 314 1
11 314 1
4 314 1
20 314 1
67 314 1
173 314 1
2 314 1
38 314 1
4 315 1
93 316 1
195 316 1
57 316 1
108 316 1
109 316 1
110 316 1
59 316 1
7 316 1
94 316 1
60 316 1
176 316 1
45 316 1
134 317 1
31 317 1
180 317 1
19 318 1
67 318 1
74 318 1
136 318 1
86 318 1
108 319 1
110 319 1
118 319 1
94 319 1
196 319 1
43 319 1
111 320 1
41 320 1
101 320 1
86 320 1
144 321 1
93 322 1
109 322 1
131 323 1
197 323 1
110 323 1
53 323 1
97 323 1
125 323 1
38 323 1
49 324 1
93 325 1
195 325 1
183 325 1
22 325 1
66 325 1
107 325 1
23 325 1
70 325 1
57 325 1
25 325 1
29 325 1
198 325 1
108 325 1
109 325 1
110 325 1
17 325 1
59 325 1
111 325 1
7 325 1
94 325 1
4 325 1
1 325 1
116 325 1
182 325 1
37 325 1
151 325 1
60 325 1
176 325 1
192 325 1
8 326 1
21 327 1
22 327 1
0 327 1
23 327 1
68 327 1
24 327 1
73 327 1
25 327 1
26 327 1
29 327 1
77 327 1
199 327 1
161 327 1
3 327 1
123 327 1
9 327 1
105 327 1
166 327 1
98 327 1
96 327 1
189 327 1
143 327 1
74 327 1
75 327 1
30 327 1
117 327 1
31 327 1
124 327 1
112 327 1
125 327 1
34 327 1
35 327 1
10 327 1
36 327 1
37 327 1
174 327 1
2 327 1
102 327 1
51 327 1
6 327 1
85 327 1
176 327 1
42 327 1
62 327 1
111 328 1
63 329 1
99 329 1
21 329 1
22 329 1
66 329 1
23 329 1
68 329 1
141 329 1
26 329 1
157 329 1
29 329 1
121 329 1
158 329 1
17 329 1
3 329 1
87 329 1
98 329 1
11 329 1
19 329 1
4 329 1
67 329 1
54 329 1
97 329 1
134 329 1
30 329 1
1 329 1
34 329 1
10 329 1
36 329 1
37 329 1
92 329 1
82 329 1
196 329 1
86 329 1
62 329 1
45 329 1
47 329 1
64 330 1
99 330 1
100 330 1
154 330 1
21 330 1
23 330 1
73 330 1
25 330 1
29 330 1
77 330 1
121 330 1
115 330 1
5 330 1
161 330 1
118 330 1
18 330 1
53 330 1
152 330 1
105 330 1
49 330 1
4 330 1
65 330 1
153 330 1
54 330 1
97 330 1
200 330 1
119 330 1
134 330 1
80 330 1
137 330 1
32 330 1
101 330 1
35 330 1
37 330 1
191 330 1
85 330 1
180 330 1
194 330 1
70 331 1
109 331 1
118 331 1
18 331 1
87 331 1
7 331 1
41 331 1
98 331 1
56 331 1
52 331 1
31 331 1
55 331 1
112 331 1
116 331 1
61 331 1
6 332 1
93 333 1
110 334 1
65 335 1
102 335 1
196 335 1
111 336 1
118 337 1
93 338 1
109 338 1
5 338 1
110 338 1
92 338 1
115 339 1
118 339 1
74 339 1
75 339 1
19 340 1
86 340 1
111 341 1
96 341 1
56 341 1
33 341 1
22 342 1
66 342 1
68 342 1
72 342 1
28 342 1
29 342 1
108 342 1
5 342 1
110 342 1
111 342 1
39 342 1
9 342 1
74 342 1
75 342 1
30 342 1
80 342 1
10 342 1
36 342 1
37 342 1
81 342 1
2 342 1
6 342 1
144 342 1
179 342 1
62 342 1
47 342 1
118 343 1
49 343 1
56 343 1
97 343 1
93 344 1
183 344 1
59 344 1
94 344 1
106 344 1
56 344 1
21 345 1
22 345 1
66 345 1
0 345 1
73 345 1
25 345 1
26 345 1
121 345 1
123 345 1
9 345 1
7 345 1
34 345 1
182 345 1
36 345 1
81 345 1
85 345 1
192 345 1
62 345 1
57 346 1
110 346 1
59 346 1
7 346 1
94 346 1
151 346 1
195 347 1
59 347 1
0 348 1
81 348 1
99 349 1
28 350 1
102 350 1
144 350 1
93 351 1
195 351 1
21 351 1
107 351 1
23 351 1
70 351 1
57 351 1
29 351 1
77 351 1
158 351 1
5 351 1
110 351 1
59 351 1
118 351 1
18 351 1
111 351 1
120 351 1
3 351 1
7 351 1
94 351 1
106 351 1
201 351 1
4 351 1
137 351 1
116 351 1
35 351 1
36 351 1
37 351 1
2 351 1
151 351 1
82 351 1
5 352 1
3 352 1
19 352 1
128 353 1
155 353 1
63 353 1
99 353 1
100 353 1
156 353 1
66 353 1
202 353 1
69 353 1
130 353 1
141 353 1
28 353 1
29 353 1
121 353 1
5 353 1
132 353 1
160 353 1
152 353 1
123 353 1
105 353 1
15 353 1
41 353 1
188 353 1
11 353 1
19 353 1
20 353 1
65 353 1
67 353 1
133 353 1
171 353 1
54 353 1
74 353 1
172 353 1
119 353 1
79 353 1
55 353 1
33 353 1
37 353 1
173 353 1
138 353 1
102 353 1
51 353 1
6 353 1
196 353 1
84 353 1
86 353 1
177 353 1
42 353 1
61 353 1
44 353 1
89 353 1
47 353 1
194 353 1
70 354 1
9 354 1
19 354 1
56 354 1
52 354 1
203 354 1
75 354 1
61 354 1
9 355 1
6 355 1
27 356 1
87 356 1
84 356 1
44 356 1
78 357 1
16 357 1
93 358 1
111 358 1
196 358 1
132 359 1
118 359 1
126 359 1
84 359 1
110 360 1
41 360 1
57 361 1
77 361 1
108 361 1
110 361 1
118 361 1
105 361 1
7 361 1
94 361 1
56 361 1
145 361 1
6 361 1
57 362 1
108 362 1
204 362 1
94 362 1
133 362 1
134 363 1
23 364 1
29 364 1
53 364 1
11 365 1
4 365 1
1 365 1
2 365 1
162 366 1
53 366 1
204 366 1
19 366 1
20 366 1
67 366 1
143 366 1
133 366 1
97 366 1
134 366 1
55 366 1
1 366 1
173 366 1
2 366 1
51 366 1
86 366 1
87 367 1
205 367 1
93 368 1
99 368 1
154 368 1
21 368 1
66 368 1
68 368 1
26 368 1
28 368 1
77 368 1
108 368 1
109 368 1
104 368 1
87 368 1
75 368 1
76 368 1
32 368 1
101 368 1
10 368 1
37 368 1
122 368 1
2 368 1
145 368 1
206 368 1
207 368 1
103 368 1
83 368 1
47 368 1
70 369 1
121 369 1
108 369 1
5 369 1
111 369 1
9 369 1
41 369 1
204 369 1
94 369 1
19 369 1
96 369 1
74 369 1
75 369 1
137 369 1
81 369 1
56 370 1
195 371 1
57 371 1
108 371 1
109 371 1
110 371 1
7 371 1
94 371 1
116 371 1
93 372 1
195 372 1
183 372 1
107 372 1
70 372 1
57 372 1
198 372 1
108 372 1
109 372 1
110 372 1
59 372 1
7 372 1
94 372 1
106 372 1
56 372 1
95 372 1
52 372 1
134 372 1
116 372 1
208 372 1
60 372 1
144 372 1
61 372 1
47 372 1
8 373 1
136 373 1
31 373 1
100 374 1
21 374 1
0 374 1
70 374 1
121 374 1
118 374 1
111 374 1
9 374 1
74 374 1
80 374 1
32 374 1
116 374 1
36 374 1
37 374 1
129 375 1
66 375 1
68 375 1
72 375 1
29 375 1
5 375 1
3 375 1
11 375 1
74 375 1
75 375 1
135 375 1
2 375 1
38 375 1
192 375 1
44 375 1
99 376 1
195 377 1
68 378 1
12 378 1
118 378 1
9 378 1
14 378 1
149 378 1
93 379 1
68 379 1
70 379 1
57 379 1
77 379 1
109 379 1
110 379 1
59 379 1
7 379 1
94 379 1
116 379 1
60 379 1
22 380 1
23 380 1
72 380 1
26 380 1
29 380 1
3 380 1
49 380 1
4 380 1
153 380 1
143 380 1
79 380 1
1 380 1
37 380 1
180 380 1
63 381 1
21 381 1
0 381 1
23 381 1
68 381 1
26 381 1
29 381 1
158 381 1
5 381 1
111 381 1
3 381 1
4 381 1
97 381 1
182 381 1
35 381 1
10 381 1
81 381 1
85 381 1
192 381 1
144 381 1
5 382 1
209 382 1
111 382 1
9 382 1
49 382 1
4 382 1
171 382 1
1 382 1
102 382 1
6 382 1
47 382 1
66 383 1
70 383 1
29 383 1
50 383 1
37 383 1
63 384 1
100 384 1
66 384 1
23 384 1
68 384 1
12 384 1
28 384 1
111 384 1
53 384 1
164 384 1
87 384 1
39 384 1
88 384 1
19 384 1
67 384 1
56 384 1
52 384 1
74 384 1
75 384 1
172 384 1
32 384 1
101 384 1
37 384 1
81 384 1
173 384 1
2 384 1
84 384 1
86 384 1
42 384 1
144 384 1
16 384 1
195 385 1
57 385 1
29 385 1
199 385 1
108 385 1
109 385 1
59 385 1
7 385 1
94 385 1
36 385 1
77 386 1
5 386 1
9 386 1
101 386 1
174 386 1
93 387 1
128 387 1
155 387 1
99 387 1
100 387 1
154 387 1
183 387 1
0 387 1
185 387 1
131 387 1
157 387 1
121 387 1
158 387 1
132 387 1
59 387 1
160 387 1
118 387 1
18 387 1
53 387 1
3 387 1
104 387 1
87 387 1
105 387 1
49 387 1
142 387 1
204 387 1
19 387 1
65 387 1
143 387 1
133 387 1
54 387 1
97 387 1
200 387 1
134 387 1
79 387 1
135 387 1
112 387 1
1 387 1
116 387 1
101 387 1
126 387 1
36 387 1
174 387 1
138 387 1
51 387 1
82 387 1
6 387 1
148 387 1
86 387 1
177 387 1
90 387 1
180 387 1
99 388 1
21 388 1
68 388 1
72 388 1
25 388 1
199 388 1
111 388 1
87 388 1
19 388 1
96 388 1
74 388 1
75 388 1
134 388 1
14 388 1
30 388 1
135 388 1
136 388 1
80 388 1
137 388 1
33 388 1
112 388 1
10 388 1
36 388 1
37 388 1
81 388 1
86 388 1
99 389 1
100 389 1
18 389 1
120 389 1
188 389 1
97 389 1
119 389 1
31 389 1
173 389 1
86 389 1
47 389 1
154 390 1
44 390 1
23 391 1
68 391 1
72 391 1
131 391 1
25 391 1
157 391 1
17 391 1
105 391 1
19 391 1
75 391 1
55 391 1
126 391 1
37 391 1
92 391 1
84 391 1
61 391 1
16 391 1
100 392 1
19 392 1
102 392 1
100 393 1
8 393 1
210 393 1
0 393 1
70 393 1
24 393 1
77 393 1
18 393 1
87 393 1
49 393 1
4 393 1
171 393 1
54 393 1
134 393 1
14 393 1
30 393 1
79 393 1
31 393 1
137 393 1
112 393 1
149 393 1
35 393 1
50 393 1
10 393 1
36 393 1
102 393 1
140 393 1
86 393 1
177 393 1
47 393 1
93 394 1
109 394 1
110 394 1
94 394 1
11 395 1
41 396 1
109 397 1
110 397 1
1 397 1
116 397 1
118 398 1
134 398 1
55 398 1
105 399 1
19 399 1
54 399 1
172 399 1
173 399 1
86 399 1
177 399 1
12 400 1
211 401 1
93 402 1
110 402 1
111 402 1
152 402 1
3 402 1
104 402 1
54 402 1
212 403 1
64 403 1
99 403 1
23 403 1
68 403 1
24 403 1
130 403 1
12 403 1
25 403 1
27 403 1
121 403 1
197 403 1
132 403 1
118 403 1
120 403 1
53 403 1
123 403 1
9 403 1
165 403 1
105 403 1
7 403 1
106 403 1
153 403 1
54 403 1
75 403 1
78 403 1
135 403 1
136 403 1
31 403 1
80 403 1
55 403 1
33 403 1
149 403 1
126 403 1
138 403 1
83 403 1
38 403 1
140 403 1
175 403 1
176 403 1
192 403 1
213 403 1
214 403 1
205 403 1
127 403 1
43 403 1
44 403 1
89 403 1
54 404 1
9 405 1
52 406 1
19 407 1
128 408 1
64 408 1
0 408 1
28 408 1
115 408 1
132 408 1
53 408 1
3 408 1
105 408 1
65 408 1
174 408 1
51 408 1
90 408 1
108 409 1
9 409 1
56 409 1
148 409 1
196 409 1
88 410 1
19 410 1
99 411 1
100 411 1
163 411 1
53 411 1
19 411 1
67 411 1
143 411 1
102 411 1
118 412 1
9 412 1
102 412 1
74 413 1
104 414 1
9 414 1
29 415 1
123 415 1
37 415 1
174 415 1
93 416 1
183 416 1
0 416 1
27 416 1
199 416 1
108 416 1
109 416 1
5 416 1
9 416 1
7 416 1
4 416 1
30 416 1
215 416 1
61 416 1
62 416 1
104 417 1
105 417 1
216 417 1
31 417 1
149 417 1
9 418 1
31 418 1
6 418 1
57 419 1
174 420 1
8 421 1
93 422 1
64 422 1
57 422 1
131 422 1
77 422 1
121 422 1
108 422 1
109 422 1
132 422 1
59 422 1
18 422 1
111 422 1
120 422 1
87 422 1
54 422 1
97 422 1
135 422 1
55 422 1
112 422 1
125 422 1
116 422 1
126 422 1
36 422 1
174 422 1
84 422 1
43 422 1
62 422 1
45 422 1
47 422 1
161 423 1
54 423 1
47 424 1
41 425 1
66 426 1
115 426 1
97 426 1
51 426 1
84 426 1
47 426 1
70 427 1
57 427 1
7 427 1
94 427 1
106 427 1
56 427 1
52 427 1
47 428 1
110 429 1
9 429 1
19 430 1
172 430 1
173 430 1
92 430 1
86 430 1
93 431 1
195 431 1
66 431 1
68 431 1
121 431 1
109 431 1
9 431 1
19 431 1
20 431 1
133 431 1
71 431 1
116 431 1
178 431 1
61 431 1
16 431 1
99 432 1
27 432 1
39 432 1
19 432 1
20 432 1
67 432 1
97 432 1
30 432 1
36 432 1
92 432 1
62 432 1
131 433 1
77 433 1
199 433 1
5 433 1
3 433 1
123 433 1
87 433 1
105 433 1
98 433 1
19 433 1
4 433 1
65 433 1
14 433 1
30 433 1
135 433 1
31 433 1
80 433 1
33 433 1
112 433 1
116 433 1
101 433 1
35 433 1
10 433 1
36 433 1
81 433 1
174 433 1
2 433 1
51 433 1
83 433 1
38 433 1
42 433 1
205 433 1
61 433 1
43 433 1
62 433 1
45 433 1
48 433 1
199 434 1
5 434 1
111 434 1
162 434 1
3 434 1
37 434 1
42 434 1
109 435 1
143 436 1
51 436 1
6 436 1
66 437 1
18 437 1
4 437 1
78 437 1
1 437 1
2 437 1
102 437 1
84 437 1
9 438 1
93 439 1
63 439 1
147 439 1
183 439 1
70 439 1
57 439 1
7 439 1
52 439 1
116 439 1
63 440 1
64 440 1
21 440 1
0 440 1
23 440 1
12 440 1
73 440 1
25 440 1
141 440 1
29 440 1
5 440 1
17 440 1
118 440 1
3 440 1
49 440 1
11 440 1
19 440 1
4 440 1
20 440 1
65 440 1
133 440 1
75 440 1
119 440 1
112 440 1
34 440 1
182 440 1
35 440 1
10 440 1
36 440 1
37 440 1
173 440 1
102 440 1
51 440 1
38 440 1
86 440 1
177 440 1
62 440 1
45 440 1
47 440 1
181 440 1
21 441 1
9 441 1
41 441 1
65 441 1
97 441 1
52 441 1
35 441 1
174 441 1
51 441 1
92 441 1
47 441 1
142 442 1
19 442 1
20 442 1
67 442 1
135 442 1
176 442 1
89 442 1
57 443 1
59 443 1
7 443 1
96 443 1
93 444 1
41 444 1
70 445 1
217 445 1
70 446 1
54 447 1
128 448 1
63 448 1
212 448 1
210 448 1
21 448 1
66 448 1
23 448 1
68 448 1
69 448 1
130 448 1
12 448 1
72 448 1
218 448 1
26 448 1
28 448 1
29 448 1
211 448 1
158 448 1
132 448 1
118 448 1
111 448 1
152 448 1
123 448 1
9 448 1
167 448 1
142 448 1
219 448 1
19 448 1
96 448 1
20 448 1
65 448 1
67 448 1
133 448 1
54 448 1
97 448 1
75 448 1
14 448 1
30 448 1
135 448 1
124 448 1
32 448 1
149 448 1
35 448 1
10 448 1
36 448 1
81 448 1
174 448 1
2 448 1
102 448 1
92 448 1
146 448 1
84 448 1
13 448 1
220 448 1
42 448 1
62 448 1
47 448 1
181 448 1
194 448 1
116 449 1
6 449 1
75 450 1
183 451 1
2 452 1
6 452 1
84 452 1
7 453 1
19 453 1
20 453 1
67 453 1
134 453 1
70 454 1
113 454 1
110 454 1
52 454 1
80 454 1
3 455 1
11 455 1
109 456 1
94 456 1
31 456 1
0 457 1
111 457 1
15 457 1
41 457 1
57 458 1
59 458 1
9 458 1
21 459 1
22 459 1
57 459 1
26 459 1
217 459 1
108 459 1
110 459 1
7 459 1
94 459 1
75 459 1
14 459 1
207 459 1
83 459 1
131 460 1
157 460 1
28 460 1
5 460 1
111 460 1
9 460 1
49 460 1
97 460 1
134 460 1
32 460 1
82 460 1
192 460 1
47 460 1
64 461 1
99 461 1
22 461 1
68 461 1
12 461 1
72 461 1
186 461 1
131 461 1
132 461 1
18 461 1
152 461 1
123 461 1
87 461 1
221 461 1
11 461 1
19 461 1
96 461 1
20 461 1
54 461 1
74 461 1
216 461 1
75 461 1
172 461 1
78 461 1
31 461 1
112 461 1
50 461 1
126 461 1
138 461 1
92 461 1
6 461 1
83 461 1
86 461 1
178 461 1
144 461 1
44 461 1
89 461 1
47 461 1
100 462 1
93 463 1
183 463 1
107 463 1
57 463 1
113 463 1
59 463 1
7 463 1
94 463 1
106 463 1
56 463 1
95 463 1
52 463 1
151 463 1
215 463 1
60 463 1
61 463 1
29 464 1
199 464 1
5 464 1
11 464 1
10 464 1
36 464 1
2 464 1
131 465 1
161 465 1
70 466 1
57 466 1
110 466 1
59 466 1
7 466 1
94 466 1
106 466 1
95 466 1
60 466 1
93 467 1
70 467 1
12 467 1
72 467 1
27 467 1
29 467 1
109 467 1
152 467 1
123 467 1
19 467 1
96 467 1
74 467 1
75 467 1
30 467 1
135 467 1
80 467 1
33 467 1
35 467 1
126 467 1
36 467 1
37 467 1
81 467 1
102 467 1
145 467 1
6 467 1
84 467 1
86 467 1
192 467 1
1 468 1
173 468 1
128 469 1
64 469 1
99 469 1
100 469 1
156 469 1
0 469 1
69 469 1
12 469 1
72 469 1
131 469 1
73 469 1
77 469 1
158 469 1
5 469 1
159 469 1
132 469 1
161 469 1
118 469 1
162 469 1
53 469 1
152 469 1
123 469 1
105 469 1
142 469 1
221 469 1
222 469 1
11 469 1
19 469 1
96 469 1
20 469 1
171 469 1
54 469 1
97 469 1
134 469 1
32 469 1
1 469 1
223 469 1
101 469 1
50 469 1
126 469 1
173 469 1
174 469 1
2 469 1
102 469 1
191 469 1
6 469 1
103 469 1
196 469 1
84 469 1
224 469 1
178 469 1
179 469 1
165 470 1
93 471 1
195 472 1
202 472 1
23 472 1
70 472 1
24 472 1
29 472 1
77 472 1
113 472 1
198 472 1
109 472 1
110 472 1
111 472 1
94 472 1
4 472 1
75 472 1
31 472 1
34 472 1
207 472 1
47 473 1
24 474 1
100 475 1
8 475 1
183 475 1
70 475 1
25 475 1
104 475 1
49 475 1
7 475 1
94 475 1
56 475 1
31 475 1
116 475 1
102 475 1
6 475 1
61 475 1
46 475 1
111 476 1
12 477 1
123 477 1
11 477 1
19 477 1
96 477 1
102 477 1
118 478 1
29 479 1
123 479 1
11 479 1
12 480 1
66 481 1
110 481 1
122 481 1
93 482 1
195 482 1
183 482 1
57 482 1
108 482 1
109 482 1
94 482 1
6 482 1
83 482 1
176 482 1
192 482 1
205 482 1
4 483 1
64 484 1
99 484 1
22 484 1
0 484 1
130 484 1
131 484 1
141 484 1
77 484 1
115 484 1
225 484 1
5 484 1
132 484 1
59 484 1
118 484 1
18 484 1
53 484 1
152 484 1
3 484 1
9 484 1
105 484 1
49 484 1
15 484 1
167 484 1
142 484 1
41 484 1
19 484 1
4 484 1
65 484 1
153 484 1
54 484 1
97 484 1
134 484 1
30 484 1
32 484 1
1 484 1
116 484 1
50 484 1
126 484 1
10 484 1
138 484 1
145 484 1
196 484 1
84 484 1
86 484 1
177 484 1
42 484 1
22 485 1
23 485 1
57 485 1
149 485 1
58 486 1
9 486 1
56 486 1
116 486 1
61 486 1
56 487 1
72 488 1
29 488 1
226 488 1
120 488 1
123 488 1
9 488 1
7 488 1
15 488 1
74 488 1
75 488 1
182 488 1
13 488 1
192 488 1
227 489 1
99 490 1
8 490 1
27 490 1
87 490 1
86 490 1
144 490 1
47 490 1
225 491 1
15 491 1
19 491 1
171 491 1
102 491 1
47 491 1
70 492 1
77 492 1
4 492 1
97 492 1
220 492 1
23 493 1
121 493 1
108 493 1
17 493 1
7 493 1
180 493 1
25 494 1
28 494 1
123 494 1
99 495 1
210 495 1
69 495 1
70 495 1
72 495 1
29 495 1
77 495 1
109 495 1
123 495 1
188 495 1
11 495 1
97 495 1
119 495 1
32 495 1
126 495 1
102 495 1
82 495 1
196 495 1
144 495 1
47 495 1
118 496 1
97 496 1
72 497 1
131 497 1
29 497 1
111 497 1
123 497 1
9 497 1
74 497 1
75 497 1
76 497 1
78 497 1
31 497 1
83 497 1
140 497 1
6 498 1
29 499 1
109 500 1
3 501 1
104 501 1
