3841 20802
55 1021 1
43 1021 1
68 1021 1
49 1021 1
35 1021 1
69 1021 1
15 1021 1
61 1021 1
120 1022 1
138 1022 1
72 1022 1
9 1023 1
89 1024 1
16 1025 1
36 1025 1
92 1026 1
12 1027 1
16 1027 1
19 1027 1
42 1027 1
26 1027 1
9 1027 1
10 1027 1
11 1027 1
39 1027 1
36 1027 1
17 1027 1
55 1027 1
38 1027 1
14 1027 1
40 1027 1
18 1027 1
30 1027 1
4 1027 1
15 1027 1
23 1027 1
117 1027 1
1 1028 1
12 1028 1
42 1028 1
26 1028 1
79 1028 1
103 1028 1
10 1028 1
76 1028 1
36 1028 1
17 1028 1
2 1028 1
3 1028 1
40 1028 1
18 1028 1
52 1028 1
65 1028 1
32 1028 1
4 1028 1
20 1028 1
23 1028 1
111 1029 1
12 1029 1
74 1029 1
42 1029 1
5 1029 1
36 1029 1
124 1029 1
33 1029 1
54 1029 1
89 1029 1
73 1029 1
44 1029 1
13 1029 1
2 1029 1
49 1029 1
18 1029 1
92 1029 1
35 1029 1
4 1029 1
15 1029 1
57 1029 1
20 1029 1
23 1029 1
87 1029 1
34 1029 1
25 1029 1
71 1029 1
47 1029 1
9 1030 1
64 1031 1
16 1031 1
91 1031 1
26 1031 1
55 1031 1
22 1031 1
43 1031 1
38 1031 1
14 1031 1
40 1031 1
18 1031 1
52 1031 1
24 1031 1
4 1031 1
48 1031 1
80 1031 1
21 1031 1
36 1032 1
4 1033 1
5 1034 1
56 1034 1
53 1034 1
0 1034 1
44 1034 1
14 1034 1
18 1034 1
4 1034 1
21 1034 1
47 1034 1
73 1035 1
69 1036 1
12 1037 1
23 1037 1
16 1038 1
105 1038 1
21 1038 1
10 1039 1
0 1039 1
92 1039 1
64 1040 1
123 1040 1
139 1040 1
79 1040 1
9 1040 1
109 1040 1
17 1040 1
55 1040 1
54 1040 1
100 1040 1
105 1040 1
89 1040 1
90 1040 1
140 1040 1
53 1040 1
73 1040 1
2 1040 1
3 1040 1
121 1040 1
68 1040 1
41 1040 1
37 1040 1
141 1040 1
142 1040 1
72 1040 1
97 1040 1
125 1040 1
143 1040 1
87 1040 1
34 1040 1
102 1040 1
71 1040 1
33 1041 1
0 1041 1
41 1041 1
49 1041 1
18 1041 1
24 1041 1
21 1041 1
34 1041 1
25 1041 1
10 1042 1
105 1042 1
0 1042 1
85 1043 1
14 1043 1
63 1043 1
16 1044 1
4 1045 1
16 1046 1
5 1046 1
49 1046 1
16 1047 1
9 1047 1
10 1047 1
33 1047 1
13 1047 1
14 1047 1
18 1047 1
23 1047 1
5 1048 1
51 1048 1
36 1048 1
22 1048 1
53 1048 1
95 1048 1
92 1048 1
4 1048 1
63 1048 1
102 1048 1
9 1049 1
54 1049 1
89 1049 1
73 1049 1
41 1049 1
23 1049 1
78 1049 1
71 1049 1
64 1050 1
123 1050 1
22 1050 1
32 1050 1
42 1051 1
10 1051 1
36 1051 1
8 1051 1
57 1051 1
12 1052 1
42 1052 1
27 1052 1
9 1052 1
36 1052 1
43 1052 1
0 1052 1
52 1052 1
65 1052 1
35 1052 1
28 1052 1
4 1052 1
48 1052 1
15 1052 1
23 1052 1
34 1052 1
12 1053 1
19 1053 1
10 1053 1
11 1053 1
55 1053 1
73 1053 1
14 1053 1
49 1053 1
18 1053 1
69 1053 1
48 1053 1
23 1053 1
34 1053 1
66 1053 1
12 1054 1
19 1054 1
33 1054 1
43 1054 1
0 1054 1
14 1054 1
40 1054 1
49 1054 1
18 1054 1
48 1054 1
23 1054 1
25 1054 1
57 1055 1
0 1056 1
68 1056 1
15 1057 1
12 1058 1
16 1058 1
9 1058 1
60 1058 1
55 1058 1
70 1058 1
0 1058 1
14 1058 1
49 1058 1
18 1058 1
58 1058 1
35 1058 1
59 1058 1
30 1058 1
48 1058 1
15 1058 1
20 1058 1
21 1058 1
34 1058 1
25 1058 1
7 1058 1
66 1058 1
31 1058 1
12 1059 1
42 1059 1
10 1059 1
11 1059 1
39 1059 1
43 1059 1
0 1059 1
49 1059 1
48 1059 1
15 1059 1
33 1060 1
30 1060 1
5 1061 1
139 1061 1
54 1061 1
105 1061 1
43 1061 1
81 1061 1
53 1061 1
97 1061 1
63 1061 1
45 1061 1
47 1061 1
127 1061 1
49 1062 1
30 1062 1
48 1062 1
66 1062 1
73 1063 1
96 1064 1
87 1064 1
64 1065 1
42 1065 1
64 1066 1
5 1066 1
54 1066 1
53 1066 1
73 1066 1
121 1066 1
4 1066 1
22 1067 1
36 1068 1
14 1069 1
40 1069 1
37 1069 1
19 1070 1
9 1070 1
10 1070 1
11 1070 1
39 1070 1
67 1070 1
72 1070 1
97 1070 1
64 1071 1
74 1071 1
5 1071 1
51 1071 1
36 1071 1
101 1071 1
2 1071 1
52 1071 1
32 1071 1
4 1071 1
80 1071 1
57 1071 1
108 1071 1
78 1071 1
54 1072 1
93 1072 1
87 1072 1
9 1073 1
12 1074 1
0 1074 1
12 1075 1
64 1075 1
5 1075 1
33 1075 1
22 1075 1
14 1075 1
92 1075 1
72 1075 1
4 1075 1
23 1075 1
19 1076 1
72 1076 1
9 1077 1
15 1078 1
72 1079 1
71 1079 1
36 1080 1
33 1080 1
44 1080 1
13 1080 1
37 1080 1
24 1080 1
12 1081 1
0 1081 1
40 1081 1
49 1081 1
18 1081 1
48 1081 1
34 1081 1
66 1081 1
12 1082 1
42 1082 1
0 1082 1
22 1083 1
89 1084 1
21 1084 1
88 1084 1
78 1084 1
12 1085 1
9 1085 1
49 1085 1
91 1086 1
45 1086 1
64 1087 1
91 1087 1
109 1087 1
51 1087 1
83 1087 1
36 1087 1
44 1087 1
92 1087 1
97 1087 1
4 1087 1
57 1087 1
64 1088 1
85 1088 1
5 1088 1
99 1088 1
92 1088 1
4 1088 1
16 1089 1
9 1089 1
10 1089 1
11 1089 1
39 1089 1
55 1089 1
68 1089 1
49 1089 1
15 1089 1
21 1089 1
25 1089 1
12 1090 1
16 1090 1
26 1090 1
9 1090 1
10 1090 1
0 1090 1
40 1090 1
49 1090 1
18 1090 1
23 1090 1
34 1090 1
19 1091 1
42 1091 1
9 1091 1
41 1091 1
9 1092 1
42 1093 1
10 1093 1
11 1093 1
39 1093 1
57 1094 1
16 1095 1
37 1096 1
21 1096 1
22 1097 1
92 1097 1
64 1098 1
42 1098 1
26 1098 1
83 1098 1
53 1098 1
95 1098 1
73 1098 1
44 1098 1
2 1098 1
14 1098 1
49 1098 1
4 1098 1
48 1098 1
80 1098 1
87 1098 1
108 1098 1
25 1098 1
78 1098 1
9 1099 1
33 1099 1
47 1099 1
96 1100 1
64 1100 1
16 1100 1
5 1100 1
79 1100 1
51 1100 1
36 1100 1
17 1100 1
53 1100 1
67 1100 1
44 1100 1
92 1100 1
24 1100 1
72 1100 1
32 1100 1
29 1100 1
4 1100 1
80 1100 1
12 1101 1
16 1101 1
19 1101 1
9 1101 1
60 1101 1
33 1101 1
13 1101 1
14 1101 1
18 1101 1
24 1101 1
30 1101 1
15 1101 1
21 1101 1
23 1101 1
34 1101 1
25 1101 1
7 1101 1
31 1101 1
26 1102 1
36 1102 1
14 1102 1
40 1102 1
73 1103 1
21 1103 1
13 1104 1
14 1104 1
12 1105 1
11 1105 1
55 1105 1
22 1105 1
105 1105 1
73 1105 1
49 1105 1
35 1105 1
97 1105 1
30 1105 1
48 1105 1
15 1105 1
21 1105 1
34 1105 1
25 1105 1
30 1106 1
61 1106 1
16 1107 1
89 1108 1
64 1109 1
90 1109 1
53 1109 1
2 1109 1
92 1109 1
32 1109 1
4 1109 1
14 1110 1
30 1110 1
21 1110 1
12 1111 1
82 1111 1
16 1111 1
74 1111 1
60 1111 1
99 1111 1
14 1111 1
68 1111 1
49 1111 1
18 1111 1
93 1111 1
35 1111 1
97 1111 1
30 1111 1
4 1111 1
15 1111 1
20 1111 1
21 1111 1
23 1111 1
25 1111 1
12 1112 1
42 1112 1
115 1112 1
100 1112 1
35 1112 1
15 1112 1
25 1112 1
0 1113 1
9 1114 1
33 1115 1
1 1116 1
12 1116 1
82 1116 1
16 1116 1
19 1116 1
26 1116 1
27 1116 1
9 1116 1
10 1116 1
11 1116 1
39 1116 1
36 1116 1
17 1116 1
118 1116 1
43 1116 1
73 1116 1
38 1116 1
14 1116 1
40 1116 1
41 1116 1
18 1116 1
58 1116 1
35 1116 1
30 1116 1
15 1116 1
61 1116 1
57 1116 1
20 1116 1
21 1116 1
23 1116 1
12 1117 1
22 1117 1
0 1117 1
34 1117 1
19 1118 1
53 1118 1
3 1118 1
4 1118 1
19 1119 1
9 1120 1
68 1120 1
49 1120 1
12 1121 1
16 1121 1
10 1121 1
11 1121 1
39 1121 1
54 1121 1
22 1121 1
105 1121 1
0 1121 1
13 1121 1
2 1121 1
14 1121 1
40 1121 1
49 1121 1
18 1121 1
92 1121 1
52 1121 1
4 1121 1
48 1121 1
57 1121 1
20 1121 1
23 1121 1
63 1121 1
71 1121 1
16 1122 1
19 1122 1
42 1122 1
27 1122 1
11 1122 1
33 1122 1
43 1122 1
0 1122 1
38 1122 1
14 1122 1
49 1122 1
18 1122 1
35 1122 1
15 1122 1
21 1122 1
25 1122 1
12 1123 1
49 1123 1
34 1123 1
12 1124 1
42 1124 1
10 1124 1
70 1124 1
43 1124 1
0 1124 1
49 1124 1
35 1124 1
69 1124 1
48 1124 1
34 1124 1
19 1125 1
14 1125 1
41 1125 1
72 1125 1
30 1125 1
73 1126 1
64 1127 1
14 1128 1
10 1129 1
0 1129 1
14 1129 1
30 1129 1
21 1129 1
36 1130 1
63 1130 1
64 1131 1
74 1131 1
5 1131 1
10 1131 1
36 1131 1
22 1131 1
77 1131 1
44 1131 1
13 1131 1
92 1131 1
93 1131 1
72 1131 1
32 1131 1
4 1131 1
55 1132 1
77 1132 1
69 1132 1
0 1133 1
35 1133 1
25 1133 1
1 1134 1
62 1134 1
16 1134 1
42 1134 1
76 1134 1
54 1134 1
89 1134 1
53 1134 1
114 1134 1
44 1134 1
13 1134 1
14 1134 1
18 1134 1
52 1134 1
4 1134 1
21 1134 1
23 1134 1
108 1134 1
71 1134 1
47 1134 1
15 1135 1
12 1136 1
16 1136 1
9 1136 1
10 1136 1
11 1136 1
39 1136 1
98 1136 1
33 1136 1
70 1136 1
118 1136 1
53 1136 1
38 1136 1
14 1136 1
68 1136 1
49 1136 1
18 1136 1
92 1136 1
35 1136 1
30 1136 1
4 1136 1
48 1136 1
15 1136 1
20 1136 1
21 1136 1
23 1136 1
63 1136 1
31 1136 1
36 1137 1
12 1138 1
10 1138 1
53 1138 1
48 1138 1
34 1138 1
86 1139 1
76 1140 1
98 1140 1
12 1141 1
42 1141 1
10 1141 1
17 1141 1
43 1141 1
0 1141 1
49 1141 1
48 1141 1
15 1141 1
12 1142 1
16 1142 1
19 1142 1
42 1142 1
26 1142 1
9 1142 1
43 1142 1
0 1142 1
38 1142 1
14 1142 1
68 1142 1
49 1142 1
18 1142 1
58 1142 1
65 1142 1
30 1142 1
48 1142 1
15 1142 1
61 1142 1
21 1142 1
23 1142 1
25 1142 1
31 1142 1
16 1143 1
19 1143 1
42 1143 1
26 1143 1
9 1143 1
10 1143 1
11 1143 1
39 1143 1
60 1143 1
17 1143 1
55 1143 1
33 1143 1
73 1143 1
0 1143 1
38 1143 1
14 1143 1
40 1143 1
68 1143 1
41 1143 1
49 1143 1
18 1143 1
58 1143 1
24 1143 1
35 1143 1
72 1143 1
59 1143 1
30 1143 1
48 1143 1
15 1143 1
20 1143 1
21 1143 1
25 1143 1
66 1143 1
12 1144 1
0 1144 1
14 1144 1
18 1144 1
21 1144 1
23 1144 1
25 1144 1
1 1145 1
103 1145 1
44 1145 1
14 1145 1
72 1145 1
32 1145 1
85 1146 1
89 1146 1
4 1146 1
88 1146 1
12 1147 1
16 1147 1
73 1147 1
49 1147 1
48 1147 1
5 1148 1
9 1148 1
77 1148 1
53 1148 1
14 1148 1
93 1148 1
4 1148 1
48 1148 1
30 1149 1
91 1150 1
103 1150 1
54 1150 1
94 1150 1
54 1151 1
52 1151 1
25 1152 1
12 1153 1
42 1153 1
48 1153 1
74 1154 1
0 1154 1
38 1154 1
41 1154 1
24 1154 1
1 1155 1
16 1155 1
74 1155 1
19 1155 1
79 1155 1
109 1155 1
36 1155 1
22 1155 1
89 1155 1
56 1155 1
14 1155 1
18 1155 1
24 1155 1
29 1155 1
4 1155 1
15 1155 1
21 1155 1
88 1155 1
63 1155 1
25 1155 1
120 1156 1
55 1157 1
38 1157 1
48 1157 1
12 1158 1
16 1158 1
19 1158 1
42 1158 1
10 1158 1
11 1158 1
39 1158 1
17 1158 1
33 1158 1
70 1158 1
43 1158 1
0 1158 1
38 1158 1
13 1158 1
14 1158 1
40 1158 1
49 1158 1
18 1158 1
58 1158 1
37 1158 1
24 1158 1
59 1158 1
48 1158 1
15 1158 1
20 1158 1
21 1158 1
23 1158 1
34 1158 1
66 1158 1
31 1158 1
12 1159 1
16 1159 1
19 1159 1
42 1159 1
10 1159 1
11 1159 1
39 1159 1
36 1159 1
17 1159 1
22 1159 1
43 1159 1
73 1159 1
0 1159 1
38 1159 1
14 1159 1
40 1159 1
49 1159 1
18 1159 1
58 1159 1
35 1159 1
69 1159 1
48 1159 1
15 1159 1
21 1159 1
23 1159 1
7 1159 1
66 1159 1
31 1159 1
73 1160 1
9 1161 1
0 1161 1
18 1161 1
23 1161 1
19 1162 1
111 1163 1
1 1163 1
12 1163 1
16 1163 1
74 1163 1
19 1163 1
5 1163 1
50 1163 1
79 1163 1
9 1163 1
103 1163 1
10 1163 1
11 1163 1
39 1163 1
60 1163 1
76 1163 1
98 1163 1
36 1163 1
17 1163 1
115 1163 1
33 1163 1
70 1163 1
100 1163 1
22 1163 1
77 1163 1
118 1163 1
43 1163 1
56 1163 1
81 1163 1
101 1163 1
73 1163 1
0 1163 1
44 1163 1
38 1163 1
13 1163 1
2 1163 1
3 1163 1
14 1163 1
40 1163 1
68 1163 1
41 1163 1
49 1163 1
18 1163 1
58 1163 1
92 1163 1
24 1163 1
35 1163 1
129 1163 1
28 1163 1
29 1163 1
59 1163 1
104 1163 1
4 1163 1
48 1163 1
15 1163 1
20 1163 1
21 1163 1
23 1163 1
88 1163 1
34 1163 1
108 1163 1
25 1163 1
45 1163 1
66 1163 1
102 1163 1
47 1163 1
31 1163 1
19 1164 1
33 1164 1
33 1165 1
18 1165 1
61 1165 1
23 1165 1
1 1166 1
64 1166 1
144 1166 1
133 1166 1
44 1166 1
4 1166 1
108 1166 1
30 1167 1
43 1168 1
49 1168 1
35 1168 1
72 1168 1
48 1168 1
61 1168 1
12 1169 1
19 1169 1
42 1169 1
10 1169 1
11 1169 1
33 1169 1
43 1169 1
0 1169 1
14 1169 1
40 1169 1
41 1169 1
49 1169 1
18 1169 1
48 1169 1
15 1169 1
20 1169 1
23 1169 1
34 1169 1
7 1169 1
41 1170 1
20 1171 1
74 1172 1
91 1172 1
63 1172 1
12 1173 1
54 1173 1
89 1173 1
12 1174 1
42 1174 1
10 1174 1
33 1174 1
0 1174 1
48 1174 1
20 1174 1
14 1175 1
24 1175 1
82 1176 1
60 1176 1
18 1176 1
59 1176 1
96 1177 1
64 1177 1
16 1177 1
74 1177 1
42 1177 1
5 1177 1
51 1177 1
36 1177 1
33 1177 1
54 1177 1
22 1177 1
77 1177 1
89 1177 1
94 1177 1
56 1177 1
131 1177 1
128 1177 1
53 1177 1
8 1177 1
67 1177 1
73 1177 1
44 1177 1
13 1177 1
2 1177 1
14 1177 1
49 1177 1
130 1177 1
18 1177 1
92 1177 1
93 1177 1
52 1177 1
24 1177 1
32 1177 1
97 1177 1
4 1177 1
48 1177 1
75 1177 1
80 1177 1
57 1177 1
20 1177 1
87 1177 1
88 1177 1
34 1177 1
78 1177 1
45 1177 1
71 1177 1
47 1177 1
16 1178 1
36 1178 1
89 1178 1
81 1178 1
67 1178 1
44 1178 1
52 1178 1
119 1178 1
88 1178 1
78 1178 1
45 1178 1
42 1179 1
72 1179 1
42 1180 1
9 1180 1
36 1180 1
70 1180 1
22 1180 1
63 1180 1
17 1181 1
41 1182 1
73 1183 1
120 1184 1
51 1184 1
72 1184 1
36 1185 1
42 1186 1
60 1186 1
35 1186 1
49 1187 1
17 1188 1
22 1188 1
89 1188 1
8 1188 1
92 1188 1
30 1188 1
87 1188 1
63 1188 1
127 1189 1
42 1190 1
10 1190 1
11 1190 1
33 1190 1
43 1190 1
14 1190 1
40 1190 1
18 1190 1
15 1190 1
23 1190 1
73 1191 1
12 1192 1
9 1192 1
48 1192 1
34 1192 1
79 1193 1
98 1193 1
22 1193 1
77 1193 1
81 1193 1
44 1193 1
4 1193 1
21 1193 1
88 1193 1
78 1193 1
45 1193 1
102 1193 1
47 1193 1
42 1194 1
68 1194 1
49 1194 1
35 1194 1
15 1194 1
21 1195 1
14 1196 1
41 1196 1
21 1196 1
12 1197 1
82 1197 1
16 1197 1
19 1197 1
42 1197 1
26 1197 1
27 1197 1
9 1197 1
10 1197 1
11 1197 1
39 1197 1
60 1197 1
36 1197 1
33 1197 1
43 1197 1
0 1197 1
38 1197 1
13 1197 1
14 1197 1
49 1197 1
18 1197 1
58 1197 1
113 1197 1
24 1197 1
35 1197 1
30 1197 1
69 1197 1
48 1197 1
15 1197 1
20 1197 1
21 1197 1
23 1197 1
34 1197 1
25 1197 1
7 1197 1
31 1197 1
1 1198 1
16 1198 1
74 1198 1
79 1198 1
98 1198 1
100 1198 1
105 1198 1
53 1198 1
2 1198 1
14 1198 1
52 1198 1
24 1198 1
46 1198 1
4 1198 1
57 1198 1
20 1198 1
21 1198 1
23 1198 1
88 1198 1
25 1198 1
16 1199 1
100 1200 1
67 1200 1
36 1201 1
115 1201 1
67 1201 1
80 1201 1
87 1201 1
12 1202 1
96 1202 1
64 1202 1
19 1202 1
51 1202 1
10 1202 1
11 1202 1
39 1202 1
76 1202 1
36 1202 1
124 1202 1
89 1202 1
8 1202 1
44 1202 1
13 1202 1
18 1202 1
92 1202 1
93 1202 1
32 1202 1
46 1202 1
30 1202 1
4 1202 1
80 1202 1
87 1202 1
11 1203 1
26 1204 1
33 1204 1
38 1204 1
40 1204 1
18 1204 1
30 1204 1
23 1204 1
12 1205 1
11 1205 1
33 1205 1
22 1205 1
43 1205 1
0 1205 1
38 1205 1
14 1205 1
68 1205 1
49 1205 1
30 1205 1
48 1205 1
15 1205 1
34 1205 1
9 1206 1
67 1206 1
73 1206 1
9 1207 1
53 1207 1
10 1208 1
36 1208 1
14 1208 1
37 1208 1
24 1208 1
69 1208 1
21 1208 1
10 1209 1
11 1209 1
13 1209 1
58 1209 1
59 1209 1
47 1209 1
36 1210 1
53 1210 1
92 1210 1
32 1210 1
36 1211 1
9 1212 1
41 1212 1
12 1213 1
16 1213 1
19 1213 1
5 1213 1
51 1213 1
10 1213 1
76 1213 1
98 1213 1
54 1213 1
22 1213 1
77 1213 1
105 1213 1
90 1213 1
56 1213 1
44 1213 1
2 1213 1
14 1213 1
18 1213 1
92 1213 1
37 1213 1
113 1213 1
35 1213 1
32 1213 1
4 1213 1
48 1213 1
20 1213 1
21 1213 1
23 1213 1
87 1213 1
45 1213 1
31 1213 1
127 1213 1
21 1214 1
25 1214 1
7 1214 1
51 1215 1
54 1215 1
105 1215 1
53 1215 1
95 1215 1
97 1215 1
45 1215 1
127 1215 1
96 1216 1
74 1216 1
36 1216 1
89 1216 1
81 1216 1
73 1216 1
44 1216 1
121 1216 1
92 1216 1
32 1216 1
47 1216 1
67 1217 1
47 1217 1
74 1218 1
19 1218 1
36 1218 1
0 1218 1
4 1218 1
78 1218 1
64 1219 1
120 1219 1
144 1219 1
16 1219 1
74 1219 1
91 1219 1
5 1219 1
139 1219 1
79 1219 1
109 1219 1
76 1219 1
36 1219 1
115 1219 1
124 1219 1
33 1219 1
54 1219 1
86 1219 1
22 1219 1
105 1219 1
89 1219 1
118 1219 1
81 1219 1
101 1219 1
73 1219 1
44 1219 1
2 1219 1
3 1219 1
14 1219 1
121 1219 1
40 1219 1
18 1219 1
52 1219 1
129 1219 1
72 1219 1
32 1219 1
4 1219 1
75 1219 1
15 1219 1
80 1219 1
57 1219 1
23 1219 1
87 1219 1
108 1219 1
25 1219 1
45 1219 1
102 1219 1
137 1219 1
16 1220 1
42 1220 1
26 1220 1
70 1220 1
40 1220 1
18 1220 1
30 1220 1
23 1220 1
12 1221 1
16 1221 1
19 1221 1
42 1221 1
10 1221 1
38 1221 1
13 1221 1
14 1221 1
40 1221 1
68 1221 1
49 1221 1
18 1221 1
20 1221 1
21 1221 1
23 1221 1
25 1221 1
31 1221 1
64 1222 1
36 1222 1
17 1222 1
2 1222 1
14 1222 1
18 1222 1
92 1222 1
52 1222 1
4 1222 1
16 1223 1
60 1223 1
43 1223 1
41 1223 1
35 1223 1
12 1224 1
33 1224 1
13 1224 1
14 1224 1
18 1224 1
37 1224 1
24 1224 1
20 1224 1
21 1224 1
23 1224 1
34 1224 1
25 1224 1
31 1224 1
64 1225 1
12 1226 1
16 1226 1
19 1226 1
10 1226 1
11 1226 1
39 1226 1
17 1226 1
43 1226 1
0 1226 1
38 1226 1
40 1226 1
68 1226 1
41 1226 1
49 1226 1
18 1226 1
58 1226 1
48 1226 1
23 1226 1
34 1226 1
53 1227 1
1 1228 1
36 1228 1
45 1228 1
10 1229 1
14 1230 1
64 1231 1
36 1231 1
105 1231 1
44 1231 1
12 1232 1
42 1232 1
10 1232 1
43 1232 1
38 1232 1
14 1232 1
15 1232 1
20 1232 1
44 1233 1
92 1233 1
10 1234 1
11 1234 1
39 1234 1
17 1234 1
55 1234 1
43 1234 1
73 1234 1
38 1234 1
68 1234 1
49 1234 1
18 1234 1
72 1234 1
15 1234 1
0 1235 1
23 1235 1
12 1236 1
17 1236 1
49 1236 1
18 1236 1
15 1236 1
34 1236 1
127 1236 1
12 1237 1
16 1237 1
42 1237 1
10 1237 1
11 1237 1
39 1237 1
55 1237 1
33 1237 1
43 1237 1
38 1237 1
68 1237 1
41 1237 1
24 1237 1
48 1237 1
15 1237 1
20 1237 1
21 1237 1
23 1237 1
34 1237 1
7 1237 1
66 1237 1
58 1238 1
22 1239 1
41 1240 1
96 1241 1
5 1241 1
22 1242 1
32 1242 1
19 1243 1
101 1243 1
14 1243 1
72 1243 1
21 1243 1
64 1244 1
76 1244 1
115 1244 1
124 1244 1
54 1244 1
89 1244 1
53 1244 1
92 1244 1
23 1244 1
88 1244 1
108 1244 1
36 1245 1
0 1245 1
42 1246 1
10 1246 1
4 1247 1
85 1248 1
115 1248 1
105 1248 1
118 1248 1
44 1248 1
46 1248 1
4 1248 1
78 1248 1
45 1248 1
96 1249 1
53 1249 1
36 1250 1
18 1250 1
16 1251 1
42 1251 1
10 1251 1
11 1251 1
39 1251 1
54 1251 1
63 1251 1
45 1251 1
46 1252 1
4 1252 1
0 1253 1
9 1254 1
10 1255 1
11 1255 1
43 1255 1
68 1255 1
18 1255 1
58 1255 1
30 1255 1
48 1255 1
15 1255 1
22 1256 1
53 1256 1
0 1256 1
15 1256 1
63 1256 1
18 1257 1
23 1257 1
16 1258 1
19 1258 1
9 1258 1
10 1258 1
33 1258 1
100 1258 1
22 1258 1
43 1258 1
0 1258 1
38 1258 1
14 1258 1
41 1258 1
49 1258 1
18 1258 1
30 1258 1
48 1258 1
75 1258 1
21 1258 1
34 1258 1
44 1259 1
33 1260 1
15 1261 1
12 1262 1
9 1262 1
0 1262 1
14 1262 1
40 1262 1
36 1263 1
14 1263 1
37 1263 1
24 1263 1
21 1263 1
23 1263 1
13 1264 1
15 1265 1
17 1266 1
10 1267 1
8 1267 1
0 1267 1
72 1267 1
64 1268 1
19 1268 1
17 1268 1
22 1268 1
36 1269 1
72 1270 1
71 1270 1
36 1271 1
33 1271 1
13 1271 1
14 1271 1
52 1271 1
63 1271 1
47 1271 1
64 1272 1
85 1272 1
5 1272 1
79 1272 1
76 1272 1
36 1272 1
115 1272 1
56 1272 1
53 1272 1
73 1272 1
2 1272 1
92 1272 1
93 1272 1
4 1272 1
78 1272 1
12 1273 1
96 1273 1
64 1273 1
36 1273 1
33 1273 1
8 1273 1
0 1273 1
44 1273 1
13 1273 1
14 1273 1
40 1273 1
41 1273 1
49 1273 1
37 1273 1
72 1273 1
32 1273 1
4 1273 1
47 1273 1
12 1274 1
64 1274 1
10 1274 1
11 1274 1
39 1274 1
68 1274 1
57 1274 1
5 1275 1
51 1275 1
76 1275 1
36 1275 1
77 1275 1
0 1275 1
32 1275 1
63 1275 1
64 1276 1
32 1276 1
47 1276 1
36 1277 1
74 1278 1
89 1278 1
4 1278 1
36 1279 1
89 1280 1
16 1281 1
70 1281 1
72 1281 1
1 1282 1
85 1282 1
36 1282 1
55 1282 1
22 1282 1
14 1282 1
40 1282 1
68 1282 1
41 1282 1
18 1282 1
58 1282 1
4 1282 1
87 1282 1
12 1283 1
43 1283 1
81 1283 1
38 1283 1
2 1283 1
15 1283 1
21 1284 1
34 1285 1
66 1285 1
16 1286 1
18 1286 1
23 1286 1
33 1287 1
14 1287 1
18 1287 1
48 1287 1
12 1288 1
18 1288 1
30 1288 1
15 1288 1
25 1288 1
73 1289 1
4 1289 1
9 1290 1
17 1290 1
92 1290 1
72 1290 1
4 1290 1
15 1290 1
89 1291 1
0 1292 1
16 1293 1
35 1294 1
4 1295 1
9 1296 1
33 1296 1
22 1296 1
67 1297 1
73 1297 1
121 1297 1
32 1297 1
97 1297 1
80 1297 1
71 1297 1
68 1298 1
48 1298 1
66 1298 1
12 1299 1
10 1299 1
53 1299 1
49 1299 1
12 1300 1
16 1300 1
74 1300 1
42 1300 1
10 1300 1
33 1300 1
86 1300 1
105 1300 1
89 1300 1
43 1300 1
73 1300 1
0 1300 1
38 1300 1
14 1300 1
40 1300 1
49 1300 1
18 1300 1
58 1300 1
35 1300 1
15 1300 1
20 1300 1
21 1300 1
23 1300 1
25 1300 1
70 1301 1
16 1302 1
74 1302 1
77 1302 1
89 1302 1
53 1302 1
44 1302 1
46 1302 1
4 1302 1
21 1302 1
108 1302 1
1 1303 1
16 1303 1
36 1303 1
22 1303 1
56 1303 1
63 1303 1
25 1303 1
78 1303 1
45 1303 1
47 1303 1
12 1304 1
16 1304 1
74 1304 1
36 1304 1
33 1304 1
54 1304 1
81 1304 1
101 1304 1
14 1304 1
92 1304 1
37 1304 1
32 1304 1
4 1304 1
21 1304 1
23 1304 1
34 1304 1
13 1305 1
57 1306 1
21 1306 1
79 1307 1
33 1307 1
105 1307 1
53 1307 1
73 1307 1
18 1307 1
92 1307 1
87 1307 1
16 1308 1
24 1308 1
25 1308 1
7 1308 1
12 1309 1
0 1309 1
18 1309 1
24 1309 1
72 1309 1
21 1309 1
31 1309 1
96 1310 1
53 1311 1
44 1311 1
16 1312 1
85 1312 1
50 1312 1
9 1312 1
36 1312 1
33 1312 1
100 1312 1
89 1312 1
15 1312 1
34 1312 1
145 1312 1
1 1313 1
12 1313 1
16 1313 1
74 1313 1
98 1313 1
36 1313 1
89 1313 1
81 1313 1
53 1313 1
44 1313 1
2 1313 1
14 1313 1
40 1313 1
18 1313 1
4 1313 1
63 1313 1
25 1313 1
7 1313 1
78 1313 1
2 1314 1
12 1315 1
34 1315 1
42 1316 1
10 1316 1
36 1316 1
0 1316 1
72 1316 1
64 1317 1
16 1317 1
85 1317 1
36 1317 1
89 1317 1
6 1317 1
4 1317 1
12 1318 1
16 1318 1
10 1318 1
11 1318 1
39 1318 1
43 1318 1
14 1318 1
40 1318 1
49 1318 1
18 1318 1
35 1318 1
21 1318 1
23 1318 1
72 1319 1
51 1320 1
10 1320 1
36 1320 1
105 1320 1
53 1320 1
92 1320 1
97 1320 1
4 1320 1
57 1320 1
16 1321 1
30 1322 1
127 1322 1
64 1323 1
133 1323 1
5 1323 1
50 1323 1
