5372 54896
33 1744 1
47 1744 1
34 1744 1
157 1744 1
50 1744 1
127 1744 1
107 1744 1
87 1744 1
77 1744 1
79 1744 1
99 1744 1
130 1744 1
83 1744 1
148 1744 1
20 1744 1
96 1745 1
116 1745 1
138 1745 1
8 1745 1
2 1745 1
126 1745 1
104 1745 1
91 1745 1
3 1745 1
106 1745 1
70 1746 1
149 1746 1
24 1746 1
48 1746 1
122 1746 1
71 1746 1
100 1746 1
8 1746 1
81 1746 1
4 1746 1
2 1746 1
126 1746 1
91 1746 1
80 1746 1
3 1746 1
24 1747 1
48 1747 1
6 1748 1
14 1748 1
45 1748 1
30 1749 1
71 1749 1
0 1749 1
59 1749 1
1 1749 1
7 1749 1
57 1749 1
69 1749 1
33 1749 1
118 1749 1
2 1749 1
17 1749 1
32 1749 1
112 1749 1
70 1750 1
48 1750 1
71 1750 1
14 1750 1
4 1750 1
74 1750 1
9 1750 1
2 1750 1
91 1750 1
5 1750 1
82 1750 1
121 1751 1
40 1751 1
30 1751 1
14 1751 1
78 1751 1
0 1751 1
176 1751 1
57 1751 1
69 1751 1
111 1751 1
62 1751 1
46 1751 1
25 1751 1
33 1751 1
93 1751 1
165 1751 1
131 1751 1
20 1751 1
161 1752 1
18 1752 1
47 1752 1
9 1752 1
137 1752 1
65 1752 1
77 1752 1
152 1753 1
27 1753 1
59 1753 1
69 1753 1
13 1753 1
167 1753 1
45 1753 1
56 1753 1
9 1753 1
34 1753 1
58 1753 1
171 1753 1
3 1753 1
20 1753 1
27 1754 1
22 1754 1
23 1754 1
69 1754 1
32 1754 1
6 1755 1
109 1755 1
153 1755 1
121 1755 1
40 1755 1
0 1755 1
143 1755 1
59 1755 1
1 1755 1
135 1755 1
69 1755 1
13 1755 1
56 1755 1
9 1755 1
118 1755 1
127 1755 1
26 1755 1
38 1755 1
20 1755 1
112 1755 1
69 1756 1
61 1757 1
22 1757 1
9 1757 1
2 1757 1
95 1758 1
28 1758 1
92 1758 1
117 1758 1
98 1758 1
54 1758 1
121 1758 1
113 1758 1
102 1758 1
201 1758 1
22 1758 1
142 1758 1
19 1758 1
124 1758 1
47 1758 1
107 1758 1
104 1758 1
91 1758 1
82 1758 1
148 1758 1
101 1758 1
106 1758 1
75 1759 1
154 1759 1
67 1759 1
153 1759 1
27 1759 1
102 1759 1
29 1759 1
30 1759 1
205 1759 1
22 1759 1
39 1759 1
132 1759 1
1 1759 1
49 1759 1
23 1759 1
135 1759 1
19 1759 1
45 1759 1
56 1759 1
25 1759 1
33 1759 1
137 1759 1
32 1759 1
10 1759 1
130 1759 1
83 1759 1
50 1760 1
3 1760 1
14 1761 1
61 1762 1
23 1762 1
111 1762 1
33 1762 1
50 1762 1
10 1762 1
48 1763 1
57 1763 1
91 1763 1
28 1764 1
44 1764 1
61 1764 1
49 1764 1
45 1764 1
111 1764 1
50 1764 1
26 1764 1
77 1764 1
58 1764 1
3 1764 1
85 1764 1
94 1765 1
149 1765 1
200 1765 1
71 1765 1
37 1766 1
111 1766 1
118 1766 1
27 1767 1
40 1767 1
44 1767 1
23 1767 1
111 1767 1
27 1768 1
151 1768 1
132 1768 1
24 1769 1
42 1770 1
152 1771 1
6 1771 1
218 1771 1
13 1771 1
45 1771 1
33 1771 1
9 1771 1
99 1771 1
69 1772 1
61 1773 1
22 1773 1
46 1773 1
9 1773 1
129 1774 1
6 1775 1
40 1775 1
44 1775 1
63 1775 1
39 1775 1
60 1775 1
18 1775 1
19 1775 1
45 1775 1
9 1775 1
149 1776 1
96 1776 1
28 1776 1
48 1776 1
152 1776 1
37 1776 1
75 1776 1
117 1776 1
154 1776 1
6 1776 1
67 1776 1
31 1776 1
162 1776 1
54 1776 1
109 1776 1
183 1776 1
202 1776 1
121 1776 1
40 1776 1
163 1776 1
113 1776 1
166 1776 1
178 1776 1
44 1776 1
169 1776 1
30 1776 1
123 1776 1
71 1776 1
125 1776 1
78 1776 1
88 1776 1
114 1776 1
132 1776 1
60 1776 1
7 1776 1
13 1776 1
41 1776 1
42 1776 1
19 1776 1
4 1776 1
45 1776 1
111 1776 1
56 1776 1
186 1776 1
25 1776 1
73 1776 1
9 1776 1
2 1776 1
157 1776 1
204 1776 1
50 1776 1
51 1776 1
127 1776 1
26 1776 1
107 1776 1
53 1776 1
77 1776 1
80 1776 1
99 1776 1
68 1776 1
84 1776 1
3 1776 1
20 1776 1
85 1776 1
96 1777 1
75 1777 1
6 1777 1
44 1777 1
29 1777 1
61 1777 1
39 1777 1
78 1777 1
116 1777 1
114 1777 1
8 1777 1
11 1777 1
134 1777 1
7 1777 1
13 1777 1
19 1777 1
45 1777 1
73 1777 1
9 1777 1
137 1777 1
204 1777 1
77 1777 1
91 1777 1
82 1777 1
12 1777 1
3 1777 1
101 1777 1
210 1778 1
161 1778 1
96 1778 1
28 1778 1
152 1778 1
37 1778 1
75 1778 1
213 1778 1
67 1778 1
31 1778 1
153 1778 1
121 1778 1
163 1778 1
166 1778 1
178 1778 1
43 1778 1
44 1778 1
21 1778 1
15 1778 1
29 1778 1
169 1778 1
30 1778 1
125 1778 1
14 1778 1
78 1778 1
0 1778 1
129 1778 1
142 1778 1
88 1778 1
143 1778 1
59 1778 1
132 1778 1
8 1778 1
120 1778 1
64 1778 1
11 1778 1
214 1778 1
49 1778 1
7 1778 1
23 1778 1
18 1778 1
135 1778 1
69 1778 1
13 1778 1
41 1778 1
19 1778 1
45 1778 1
111 1778 1
105 1778 1
159 1778 1
25 1778 1
33 1778 1
47 1778 1
73 1778 1
9 1778 1
93 1778 1
118 1778 1
50 1778 1
51 1778 1
26 1778 1
104 1778 1
53 1778 1
16 1778 1
66 1778 1
17 1778 1
91 1778 1
79 1778 1
80 1778 1
82 1778 1
12 1778 1
68 1778 1
131 1778 1
20 1778 1
85 1778 1
55 1778 1
112 1778 1
23 1779 1
135 1779 1
99 1779 1
64 1780 1
45 1780 1
62 1780 1
25 1780 1
10 1780 1
71 1781 1
206 1781 1
61 1782 1
0 1782 1
23 1782 1
57 1782 1
69 1782 1
45 1782 1
56 1782 1
9 1782 1
118 1782 1
127 1782 1
16 1782 1
110 1782 1
161 1783 1
94 1783 1
152 1783 1
213 1783 1
97 1783 1
6 1783 1
163 1783 1
44 1783 1
102 1783 1
29 1783 1
61 1783 1
14 1783 1
22 1783 1
150 1783 1
7 1783 1
23 1783 1
135 1783 1
69 1783 1
13 1783 1
167 1783 1
19 1783 1
45 1783 1
56 1783 1
62 1783 1
46 1783 1
47 1783 1
9 1783 1
2 1783 1
50 1783 1
87 1783 1
53 1783 1
66 1783 1
99 1783 1
82 1783 1
3 1783 1
20 1783 1
40 1784 1
61 1784 1
132 1784 1
135 1784 1
124 1784 1
50 1784 1
16 1784 1
80 1784 1
146 1784 1
146 1785 1
96 1786 1
48 1786 1
152 1786 1
6 1786 1
178 1786 1
15 1786 1
169 1786 1
78 1786 1
116 1786 1
59 1786 1
132 1786 1
186 1786 1
25 1786 1
127 1786 1
99 1786 1
58 1786 1
96 1787 1
138 1787 1
8 1787 1
77 1787 1
70 1788 1
71 1788 1
70 1789 1
24 1789 1
28 1789 1
21 1789 1
15 1789 1
61 1789 1
49 1789 1
135 1789 1
13 1789 1
111 1789 1
50 1789 1
26 1789 1
53 1789 1
16 1789 1
79 1789 1
10 1789 1
82 1789 1
20 1789 1
85 1789 1
146 1789 1
112 1789 1
85 1790 1
114 1791 1
28 1792 1
27 1792 1
30 1792 1
39 1792 1
88 1792 1
7 1792 1
45 1792 1
33 1792 1
9 1792 1
87 1792 1
16 1792 1
83 1792 1
121 1793 1
30 1793 1
1 1793 1
62 1793 1
25 1793 1
53 1793 1
32 1793 1
33 1794 1
26 1794 1
82 1794 1
112 1794 1
37 1795 1
78 1796 1
135 1796 1
111 1796 1
56 1796 1
33 1796 1
2 1796 1
53 1796 1
5 1796 1
3 1796 1
95 1797 1
24 1797 1
28 1797 1
31 1797 1
183 1797 1
27 1797 1
113 1797 1
30 1797 1
22 1797 1
114 1797 1
138 1797 1
23 1797 1
18 1797 1
19 1797 1
26 1797 1
38 1797 1
87 1797 1
16 1797 1
5 1797 1
55 1797 1
2 1798 1
149 1799 1
129 1799 1
64 1799 1
5 1799 1
80 1799 1
82 1799 1
3 1799 1
161 1800 1
75 1801 1
27 1801 1
22 1801 1
150 1801 1
23 1801 1
56 1801 1
9 1801 1
16 1801 1
99 1801 1
172 1801 1
146 1801 1
77 1802 1
76 1803 1
54 1803 1
4 1803 1
24 1804 1
48 1804 1
92 1804 1
76 1804 1
122 1804 1
102 1804 1
71 1804 1
38 1804 1
82 1804 1
106 1804 1
77 1805 1
18 1806 1
83 1806 1
24 1807 1
14 1807 1
7 1807 1
45 1807 1
56 1807 1
28 1808 1
30 1808 1
63 1808 1
25 1808 1
83 1808 1
96 1809 1
71 1809 1
45 1809 1
2 1809 1
77 1809 1
66 1809 1
5 1809 1
70 1810 1
48 1810 1
92 1810 1
76 1810 1
54 1810 1
71 1810 1
22 1810 1
49 1810 1
23 1810 1
18 1810 1
4 1810 1
25 1810 1
82 1810 1
70 1811 1
6 1811 1
173 1811 1
23 1811 1
159 1811 1
160 1811 1
172 1811 1
146 1811 1
59 1812 1
224 1812 1
111 1812 1
48 1813 1
6 1813 1
39 1813 1
0 1813 1
59 1813 1
62 1813 1
127 1813 1
87 1813 1
99 1813 1
20 1813 1
103 1814 1
96 1814 1
28 1814 1
31 1814 1
109 1814 1
27 1814 1
163 1814 1
113 1814 1
166 1814 1
44 1814 1
21 1814 1
102 1814 1
30 1814 1
201 1814 1
36 1814 1
14 1814 1
22 1814 1
0 1814 1
143 1814 1
114 1814 1
132 1814 1
49 1814 1
57 1814 1
135 1814 1
69 1814 1
45 1814 1
194 1814 1
56 1814 1
124 1814 1
33 1814 1
47 1814 1
9 1814 1
140 1814 1
50 1814 1
26 1814 1
107 1814 1
38 1814 1
104 1814 1
87 1814 1
53 1814 1
191 1814 1
16 1814 1
77 1814 1
17 1814 1
91 1814 1
5 1814 1
130 1814 1
83 1814 1
131 1814 1
84 1814 1
3 1814 1
20 1814 1
85 1814 1
146 1814 1
112 1814 1
27 1815 1
28 1816 1
6 1816 1
18 1816 1
13 1816 1
4 1816 1
53 1816 1
82 1816 1
24 1817 1
75 1817 1
76 1817 1
98 1817 1
6 1817 1
67 1817 1
54 1817 1
192 1817 1
71 1817 1
22 1817 1
78 1817 1
142 1817 1
88 1817 1
114 1817 1
138 1817 1
8 1817 1
4 1817 1
47 1817 1
20 1817 1
55 1817 1
70 1818 1
95 1818 1
94 1818 1
149 1818 1
103 1818 1
212 1818 1
24 1818 1
96 1818 1
28 1818 1
48 1818 1
92 1818 1
75 1818 1
76 1818 1
98 1818 1
6 1818 1
31 1818 1
54 1818 1
122 1818 1
27 1818 1
178 1818 1
44 1818 1
102 1818 1
29 1818 1
169 1818 1
181 1818 1
71 1818 1
201 1818 1
14 1818 1
22 1818 1
78 1818 1
0 1818 1
168 1818 1
142 1818 1
116 1818 1
138 1818 1
8 1818 1
49 1818 1
134 1818 1
7 1818 1
156 1818 1
81 1818 1
18 1818 1
4 1818 1
45 1818 1
90 1818 1
124 1818 1
47 1818 1
74 1818 1
9 1818 1
140 1818 1
2 1818 1
50 1818 1
126 1818 1
26 1818 1
107 1818 1
104 1818 1
87 1818 1
53 1818 1
77 1818 1
91 1818 1
5 1818 1
80 1818 1
82 1818 1
12 1818 1
83 1818 1
148 1818 1
84 1818 1
3 1818 1
101 1818 1
85 1818 1
55 1818 1
146 1818 1
106 1818 1
24 1819 1
48 1819 1
124 1819 1
64 1820 1
35 1821 1
145 1821 1
40 1821 1
201 1821 1
22 1821 1
39 1821 1
49 1821 1
111 1821 1
25 1821 1
101 1821 1
57 1822 1
96 1823 1
28 1823 1
75 1823 1
213 1823 1
117 1823 1
52 1823 1
6 1823 1
67 1823 1
162 1823 1
121 1823 1
122 1823 1
44 1823 1
164 1823 1
29 1823 1
169 1823 1
30 1823 1
61 1823 1
14 1823 1
39 1823 1
78 1823 1
0 1823 1
59 1823 1
1 1823 1
8 1823 1
11 1823 1
49 1823 1
7 1823 1
23 1823 1
18 1823 1
135 1823 1
69 1823 1
13 1823 1
41 1823 1
19 1823 1
56 1823 1
25 1823 1
47 1823 1
9 1823 1
137 1823 1
118 1823 1
127 1823 1
26 1823 1
107 1823 1
53 1823 1
16 1823 1
66 1823 1
32 1823 1
80 1823 1
171 1823 1
12 1823 1
68 1823 1
83 1823 1
20 1823 1
85 1823 1
48 1824 1
92 1824 1
6 1824 1
122 1824 1
27 1824 1
30 1824 1
78 1824 1
116 1824 1
132 1824 1
8 1824 1
81 1824 1
4 1824 1
126 1824 1
104 1824 1
141 1824 1
5 1824 1
3 1824 1
78 1825 1
0 1825 1
8 1825 1
49 1825 1
34 1825 1
50 1825 1
26 1825 1
106 1825 1
91 1826 1
5 1826 1
54 1827 1
146 1827 1
103 1828 1
28 1828 1
152 1828 1
22 1828 1
8 1828 1
219 1828 1
38 1828 1
146 1828 1
6 1829 1
78 1829 1
13 1829 1
53 1829 1
99 1829 1
84 1829 1
3 1829 1
20 1829 1
70 1830 1
95 1830 1
94 1830 1
149 1830 1
24 1830 1
96 1830 1
48 1830 1
92 1830 1
54 1830 1
232 1830 1
138 1830 1
4 1830 1
90 1830 1
2 1830 1
126 1830 1
104 1830 1
91 1830 1
5 1830 1
82 1830 1
3 1830 1
106 1830 1
149 1831 1
103 1831 1
24 1831 1
96 1831 1
28 1831 1
35 1831 1
48 1831 1
92 1831 1
75 1831 1
76 1831 1
98 1831 1
6 1831 1
31 1831 1
54 1831 1
122 1831 1
27 1831 1
113 1831 1
102 1831 1
71 1831 1
22 1831 1
129 1831 1
168 1831 1
116 1831 1
138 1831 1
8 1831 1
134 1831 1
219 1831 1
81 1831 1
18 1831 1
13 1831 1
19 1831 1
4 1831 1
45 1831 1
124 1831 1
47 1831 1
137 1831 1
2 1831 1
157 1831 1
126 1831 1
104 1831 1
87 1831 1
77 1831 1
119 1831 1
216 1831 1
32 1831 1
91 1831 1
5 1831 1
80 1831 1
3 1831 1
101 1831 1
55 1831 1
146 1831 1
106 1831 1
22 1832 1
70 1833 1
95 1833 1
94 1833 1
149 1833 1
103 1833 1
24 1833 1
96 1833 1
28 1833 1
48 1833 1
75 1833 1
76 1833 1
97 1833 1
98 1833 1
6 1833 1
67 1833 1
31 1833 1
54 1833 1
121 1833 1
122 1833 1
21 1833 1
102 1833 1
30 1833 1
71 1833 1
14 1833 1
22 1833 1
0 1833 1
143 1833 1
116 1833 1
132 1833 1
138 1833 1
8 1833 1
134 1833 1
7 1833 1
81 1833 1
69 1833 1
4 1833 1
105 1833 1
124 1833 1
47 1833 1
2 1833 1
51 1833 1
126 1833 1
107 1833 1
104 1833 1
77 1833 1
91 1833 1
5 1833 1
80 1833 1
222 1833 1
82 1833 1
83 1833 1
148 1833 1
3 1833 1
101 1833 1
20 1833 1
85 1833 1
106 1833 1
22 1834 1
5 1835 1
106 1835 1
75 1836 1
117 1836 1
44 1836 1
21 1836 1
151 1836 1
30 1836 1
14 1836 1
39 1836 1
0 1836 1
143 1836 1
1 1836 1
64 1836 1
11 1836 1
69 1836 1
45 1836 1
111 1836 1
56 1836 1
62 1836 1
25 1836 1
33 1836 1
118 1836 1
50 1836 1
127 1836 1
87 1836 1
17 1836 1
32 1836 1
79 1836 1
131 1836 1
20 1836 1
112 1836 1
70 1837 1
149 1837 1
103 1837 1
21 1837 1
59 1837 1
7 1837 1
45 1837 1
50 1837 1
6 1838 1
27 1838 1
40 1838 1
44 1838 1
30 1838 1
61 1838 1
0 1838 1
88 1838 1
114 1838 1
1 1838 1
60 1838 1
57 1838 1
111 1838 1
33 1838 1
65 1838 1
122 1839 1
71 1839 1
82 1839 1
3 1839 1
24 1840 1
48 1840 1
82 1841 1
117 1842 1
109 1842 1
123 1842 1
39 1842 1
18 1842 1
136 1842 1
45 1842 1
111 1842 1
159 1842 1
25 1842 1
203 1842 1
87 1842 1
99 1842 1
8 1843 1
7 1843 1
45 1843 1
9 1843 1
61 1844 1
135 1844 1
46 1845 1
9 1845 1
70 1846 1
95 1846 1
94 1846 1
149 1846 1
230 1846 1
24 1846 1
96 1846 1
28 1846 1
48 1846 1
92 1846 1
76 1846 1
117 1846 1
98 1846 1
6 1846 1
67 1846 1
54 1846 1
122 1846 1
40 1846 1
44 1846 1
102 1846 1
169 1846 1
30 1846 1
61 1846 1
71 1846 1
125 1846 1
14 1846 1
22 1846 1
128 1846 1
78 1846 1
0 1846 1
168 1846 1
138 1846 1
8 1846 1
120 1846 1
49 1846 1
134 1846 1
221 1846 1
7 1846 1
57 1846 1
18 1846 1
13 1846 1
167 1846 1
19 1846 1
4 1846 1
45 1846 1
111 1846 1
105 1846 1
159 1846 1
90 1846 1
124 1846 1
33 1846 1
47 1846 1
74 1846 1
9 1846 1
93 1846 1
65 1846 1
2 1846 1
126 1846 1
91 1846 1
5 1846 1
165 1846 1
99 1846 1
179 1846 1
82 1846 1
12 1846 1
68 1846 1
83 1846 1
148 1846 1
3 1846 1
101 1846 1
20 1846 1
180 1846 1
55 1846 1
146 1846 1
106 1846 1
112 1846 1
30 1847 1
48 1848 1
70 1849 1
149 1849 1
103 1849 1
24 1849 1
96 1849 1
28 1849 1
48 1849 1
75 1849 1
98 1849 1
6 1849 1
54 1849 1
122 1849 1
166 1849 1
102 1849 1
22 1849 1
78 1849 1
168 1849 1
138 1849 1
7 1849 1
4 1849 1
90 1849 1
2 1849 1
104 1849 1
53 1849 1
66 1849 1
91 1849 1
5 1849 1
80 1849 1
3 1849 1
101 1849 1
106 1849 1
44 1850 1
45 1850 1
22 1851 1
40 1852 1
60 1852 1
42 1852 1
96 1853 1
92 1853 1
37 1853 1
145 1853 1
27 1853 1
113 1853 1
43 1853 1
30 1853 1
61 1853 1
189 1853 1
88 1853 1
114 1853 1
57 1853 1
4 1853 1
25 1853 1
2 1853 1
104 1853 1
77 1853 1
5 1853 1
3 1853 1
101 1853 1
31 1854 1
220 1854 1
75 1855 1
109 1855 1
40 1855 1
201 1855 1
39 1855 1
114 1855 1
134 1855 1
13 1855 1
45 1855 1
111 1855 1
33 1855 1
50 1855 1
26 1855 1
87 1855 1
77 1855 1
58 1855 1
83 1855 1
20 1855 1
61 1856 1
131 1856 1
75 1857 1
7 1857 1
70 1858 1
149 1858 1
24 1858 1
28 1858 1
155 1858 1
6 1858 1
121 1858 1
44 1858 1
29 1858 1
181 1858 1
71 1858 1
125 1858 1
184 1858 1
114 1858 1
1 1858 1
138 1858 1
8 1858 1
120 1858 1
64 1858 1
134 1858 1
135 1858 1
13 1858 1
45 1858 1
194 1858 1
62 1858 1
74 1858 1
34 1858 1
50 1858 1
26 1858 1
107 1858 1
38 1858 1
53 1858 1
77 1858 1
91 1858 1
79 1858 1
82 1858 1
12 1858 1
68 1858 1
84 1858 1
3 1858 1
55 1858 1
70 1859 1
103 1859 1
67 1859 1
54 1859 1
27 1859 1
113 1859 1
71 1859 1
205 1859 1
22 1859 1
132 1859 1
138 1859 1
8 1859 1
7 1859 1
4 1859 1
111 1859 1
124 1859 1
2 1859 1
157 1859 1
26 1859 1
38 1859 1
104 1859 1
5 1859 1
80 1859 1
99 1859 1
148 1859 1
84 1859 1
3 1859 1
106 1859 1
149 1860 1
24 1860 1
82 1860 1
117 1861 1
6 1861 1
44 1861 1
30 1861 1
116 1861 1
1 1861 1
57 1861 1
18 1861 1
19 1861 1
56 1861 1
25 1861 1
47 1861 1
9 1861 1
137 1861 1
34 1861 1
87 1861 1
53 1861 1
3 1861 1
28 1862 1
37 1862 1
67 1862 1
27 1862 1
18 1862 1
25 1862 1
83 1862 1
14 1863 1
11 1863 1
45 1864 1
53 1864 1
61 1865 1
46 1865 1
9 1865 1
16 1865 1
61 1866 1
64 1866 1
23 1866 1
16 1866 1
10 1866 1
117 1867 1
52 1867 1
6 1867 1
67 1867 1
31 1867 1
113 1867 1
102 1867 1
61 1867 1
116 1867 1
1 1867 1
8 1867 1
49 1867 1
13 1867 1
47 1867 1
87 1867 1
32 1867 1
58 1867 1
83 1867 1
3 1867 1
101 1867 1
31 1868 1
30 1868 1
57 1868 1
96 1869 1
28 1869 1
48 1869 1
98 1869 1
54 1869 1
44 1869 1
71 1869 1
129 1869 1
116 1869 1
114 1869 1
132 1869 1
8 1869 1
7 1869 1
135 1869 1
69 1869 1
13 1869 1
167 1869 1
4 1869 1
45 1869 1
65 1869 1
12 1869 1
3 1869 1
101 1869 1
20 1869 1
14 1870 1
83 1870 1
3 1870 1
95 1871 1
94 1871 1
149 1871 1
24 1871 1
28 1871 1
35 1871 1
48 1871 1
92 1871 1
37 1871 1
76 1871 1
117 1871 1
145 1871 1
98 1871 1
67 1871 1
31 1871 1
175 1871 1
109 1871 1
153 1871 1
122 1871 1
27 1871 1
40 1871 1
113 1871 1
178 1871 1
44 1871 1
102 1871 1
61 1871 1
123 1871 1
63 1871 1
71 1871 1
201 1871 1
0 1871 1
88 1871 1
176 1871 1
114 1871 1
225 1871 1
1 1871 1
49 1871 1
134 1871 1
221 1871 1
60 1871 1
23 1871 1
57 1871 1
18 1871 1
13 1871 1
41 1871 1
42 1871 1
4 1871 1
45 1871 1
111 1871 1
105 1871 1
108 1871 1
62 1871 1
46 1871 1
124 1871 1
25 1871 1
33 1871 1
73 1871 1
9 1871 1
118 1871 1
50 1871 1
51 1871 1
115 1871 1
127 1871 1
26 1871 1
107 1871 1
38 1871 1
104 1871 1
87 1871 1
191 1871 1
16 1871 1
77 1871 1
141 1871 1
119 1871 1
32 1871 1
5 1871 1
10 1871 1
222 1871 1
99 1871 1
58 1871 1
82 1871 1
130 1871 1
83 1871 1
131 1871 1
110 1871 1
84 1871 1
3 1871 1
101 1871 1
85 1871 1
55 1871 1
112 1871 1
24 1872 1
48 1872 1
70 1873 1
149 1873 1
24 1873 1
28 1873 1
152 1873 1
76 1873 1
117 1873 1
6 1873 1
67 1873 1
109 1873 1
27 1873 1
40 1873 1
44 1873 1
207 1873 1
29 1873 1
30 1873 1
61 1873 1
71 1873 1
39 1873 1
184 1873 1
116 1873 1
59 1873 1
132 1873 1
1 1873 1
8 1873 1
133 1873 1
49 1873 1
7 1873 1
23 1873 1
57 1873 1
18 1873 1
135 1873 1
69 1873 1
13 1873 1
19 1873 1
45 1873 1
194 1873 1
62 1873 1
159 1873 1
25 1873 1
47 1873 1
73 1873 1
74 1873 1
9 1873 1
137 1873 1
93 1873 1
53 1873 1
66 1873 1
141 1873 1
32 1873 1
99 1873 1
58 1873 1
82 1873 1
12 1873 1
101 1873 1
20 1873 1
106 1873 1
112 1873 1
23 1874 1
70 1875 1
21 1875 1
59 1875 1
69 1875 1
105 1875 1
93 1875 1
50 1875 1
82 1875 1
20 1875 1
96 1876 1
6 1876 1
59 1876 1
69 1876 1
13 1876 1
146 1876 1
59 1877 1
8 1877 1
53 1877 1
3 1877 1
24 1878 1
152 1878 1
30 1878 1
0 1878 1
1 1878 1
23 1878 1
57 1878 1
69 1878 1
13 1878 1
45 1878 1
111 1878 1
194 1878 1
46 1878 1
25 1878 1
33 1878 1
50 1878 1
3 1878 1
40 1879 1
14 1879 1
111 1879 1
50 1879 1
58 1879 1
112 1879 1
76 1880 1
7 1880 1
103 1881 1
6 1881 1
153 1881 1
190 1881 1
63 1881 1
14 1881 1
114 1881 1
8 1881 1
150 1881 1
64 1881 1
7 1881 1
23 1881 1
47 1881 1
204 1881 1
119 1881 1
91 1881 1
10 1881 1
58 1881 1
146 1881 1
61 1882 1
64 1882 1
23 1882 1
175 1883 1
14 1883 1
7 1883 1
13 1883 1
20 1883 1
2 1884 1
5 1884 1
35 1885 1
37 1885 1
75 1885 1
117 1885 1
6 1885 1
67 1885 1
31 1885 1
109 1885 1
27 1885 1
40 1885 1
166 1885 1
43 1885 1
44 1885 1
61 1885 1
123 1885 1
36 1885 1
14 1885 1
39 1885 1
0 1885 1
88 1885 1
1 1885 1
133 1885 1
60 1885 1
23 1885 1
57 1885 1
69 1885 1
111 1885 1
62 1885 1
159 1885 1
33 1885 1
9 1885 1
51 1885 1
127 1885 1
26 1885 1
87 1885 1
191 1885 1
16 1885 1
99 1885 1
20 1885 1
88 1886 1
3 1886 1
24 1887 1
96 1887 1
28 1887 1
102 1887 1
23 1887 1
45 1887 1
9 1887 1
77 1887 1
20 1887 1
106 1887 1
129 1888 1
83 1888 1
75 1889 1
6 1889 1
109 1889 1
27 1889 1
40 1889 1
44 1889 1
61 1889 1
39 1889 1
128 1889 1
218 1889 1
78 1889 1
89 1889 1
132 1889 1
60 1889 1
7 1889 1
23 1889 1
18 1889 1
13 1889 1
136 1889 1
41 1889 1
45 1889 1
56 1889 1
25 1889 1
47 1889 1
9 1889 1
127 1889 1
87 1889 1
17 1889 1
58 1889 1
171 1889 1
132 1890 1
13 1890 1
22 1891 1
70 1892 1
149 1892 1
71 1892 1
219 1892 1
81 1892 1
80 1892 1
3 1892 1
22 1893 1
103 1894 1
75 1894 1
6 1894 1
31 1894 1
109 1894 1
40 1894 1
14 1894 1
39 1894 1
78 1894 1
143 1894 1
116 1894 1
59 1894 1
132 1894 1
1 1894 1
7 1894 1
13 1894 1
42 1894 1
19 1894 1
45 1894 1
47 1894 1
50 1894 1
127 1894 1
107 1894 1
87 1894 1
77 1894 1
99 1894 1
58 1894 1
12 1894 1
83 1894 1
85 1894 1
112 1894 1
96 1895 1
152 1895 1
213 1895 1
6 1895 1
31 1895 1
109 1895 1
27 1895 1
44 1895 1
64 1895 1
13 1895 1
62 1895 1
25 1895 1
34 1895 1
93 1895 1
26 1895 1
10 1895 1
99 1895 1
12 1895 1
20 1895 1
70 1896 1
151 1896 1
71 1896 1
23 1896 1
91 1896 1
82 1896 1
7 1897 1
24 1898 1
30 1898 1
64 1898 1
70 1899 1
103 1899 1
24 1899 1
75 1899 1
67 1899 1
54 1899 1
44 1899 1
201 1899 1
22 1899 1
116 1899 1
138 1899 1
8 1899 1
23 1899 1
135 1899 1
69 1899 1
13 1899 1
4 1899 1
45 1899 1
90 1899 1
9 1899 1
107 1899 1
77 1899 1
91 1899 1
82 1899 1
83 1899 1
85 1899 1
146 1899 1
56 1900 1
190 1901 1
61 1901 1
59 1901 1
69 1901 1
10 1901 1
48 1902 1
54 1902 1
71 1902 1
4 1902 1
10 1903 1
23 1904 1
62 1904 1
70 1905 1
94 1905 1
24 1905 1
96 1905 1
28 1905 1
35 1905 1
152 1905 1
75 1905 1
76 1905 1
117 1905 1
97 1905 1
6 1905 1
67 1905 1
31 1905 1
153 1905 1
139 1905 1
27 1905 1
40 1905 1
43 1905 1
44 1905 1
169 1905 1
30 1905 1
71 1905 1
201 1905 1
125 1905 1
14 1905 1
22 1905 1
39 1905 1
128 1905 1
184 1905 1
78 1905 1
0 1905 1
142 1905 1
88 1905 1
89 1905 1
116 1905 1
114 1905 1
132 1905 1
1 1905 1
8 1905 1
7 1905 1
23 1905 1
57 1905 1
18 1905 1
13 1905 1
42 1905 1
19 1905 1
45 1905 1
56 1905 1
170 1905 1
124 1905 1
25 1905 1
47 1905 1
9 1905 1
137 1905 1
34 1905 1
118 1905 1
65 1905 1
2 1905 1
51 1905 1
26 1905 1
107 1905 1
38 1905 1
87 1905 1
191 1905 1
16 1905 1
32 1905 1
91 1905 1
99 1905 1
58 1905 1
82 1905 1
83 1905 1
148 1905 1
131 1905 1
3 1905 1
101 1905 1
20 1905 1
85 1905 1
55 1905 1
70 1906 1
24 1906 1
48 1906 1
71 1906 1
8 1906 1
151 1907 1
135 1907 1
111 1907 1
9 1907 1
16 1907 1
35 1908 1
48 1908 1
117 1908 1
27 1908 1
15 1908 1
30 1908 1
63 1908 1
0 1908 1
116 1908 1
64 1908 1
133 1908 1
49 1908 1
57 1908 1
