4158 28423
31 1153 1
5 1154 1
6 1154 1
42 1155 1
33 1155 1
52 1155 1
35 1155 1
43 1155 1
8 1155 1
36 1155 1
49 1156 1
33 1156 1
20 1156 1
1 1156 1
50 1156 1
43 1156 1
24 1156 1
53 1156 1
97 1156 1
19 1156 1
57 1156 1
8 1156 1
56 1156 1
32 1156 1
29 1156 1
70 1156 1
27 1156 1
37 1156 1
19 1157 1
10 1158 1
0 1158 1
6 1158 1
3 1158 1
5 1159 1
10 1159 1
19 1159 1
4 1159 1
8 1159 1
31 1159 1
70 1159 1
3 1159 1
37 1159 1
55 1160 1
31 1160 1
84 1160 1
33 1161 1
20 1161 1
102 1161 1
81 1161 1
6 1161 1
7 1161 1
39 1162 1
16 1162 1
33 1163 1
19 1163 1
8 1163 1
56 1163 1
81 1163 1
50 1164 1
52 1164 1
43 1164 1
53 1164 1
101 1164 1
64 1165 1
0 1165 1
31 1165 1
32 1165 1
3 1165 1
69 1165 1
37 1165 1
75 1166 1
8 1167 1
42 1168 1
95 1168 1
87 1168 1
39 1168 1
18 1168 1
89 1168 1
20 1168 1
1 1168 1
43 1168 1
0 1168 1
73 1168 1
65 1168 1
93 1168 1
7 1168 1
23 1168 1
60 1168 1
18 1169 1
0 1169 1
57 1170 1
81 1170 1
15 1170 1
22 1170 1
27 1170 1
84 1170 1
67 1171 1
92 1171 1
72 1171 1
31 1171 1
1 1172 1
31 1172 1
81 1172 1
6 1172 1
7 1172 1
23 1172 1
45 1172 1
69 1172 1
84 1172 1
33 1173 1
0 1173 1
55 1173 1
31 1173 1
40 1174 1
45 1175 1
79 1176 1
42 1177 1
95 1177 1
49 1177 1
33 1177 1
50 1177 1
52 1177 1
53 1177 1
44 1177 1
70 1177 1
37 1177 1
1 1178 1
57 1179 1
42 1180 1
99 1180 1
95 1180 1
33 1180 1
50 1180 1
52 1180 1
35 1180 1
43 1180 1
53 1180 1
101 1180 1
51 1180 1
8 1180 1
32 1180 1
18 1181 1
5 1181 1
0 1181 1
6 1181 1
45 1182 1
83 1182 1
20 1183 1
46 1183 1
50 1183 1
10 1183 1
43 1183 1
78 1183 1
24 1183 1
100 1183 1
53 1183 1
38 1183 1
19 1183 1
47 1183 1
63 1183 1
41 1183 1
77 1183 1
7 1183 1
23 1183 1
27 1183 1
84 1183 1
1 1184 1
35 1184 1
32 1184 1
92 1185 1
42 1186 1
18 1186 1
74 1186 1
20 1186 1
46 1186 1
21 1186 1
66 1186 1
105 1186 1
67 1186 1
11 1186 1
24 1186 1
53 1186 1
97 1186 1
0 1186 1
19 1186 1
57 1186 1
108 1186 1
88 1186 1
104 1186 1
81 1186 1
65 1186 1
15 1186 1
82 1186 1
6 1186 1
23 1186 1
45 1186 1
60 1186 1
27 1186 1
83 1186 1
84 1186 1
94 1186 1
64 1187 1
37 1187 1
42 1188 1
95 1188 1
39 1188 1
33 1188 1
18 1188 1
64 1188 1
54 1188 1
20 1188 1
102 1188 1
1 1188 1
21 1188 1
5 1188 1
66 1188 1
67 1188 1
25 1188 1
10 1188 1
43 1188 1
78 1188 1
24 1188 1
26 1188 1
53 1188 1
97 1188 1
0 1188 1
19 1188 1
57 1188 1
4 1188 1
8 1188 1
31 1188 1
56 1188 1
88 1188 1
81 1188 1
65 1188 1
82 1188 1
77 1188 1
6 1188 1
7 1188 1
23 1188 1
61 1188 1
27 1188 1
83 1188 1
13 1188 1
69 1188 1
75 1188 1
94 1188 1
64 1189 1
54 1189 1
89 1189 1
46 1189 1
1 1189 1
21 1189 1
5 1189 1
52 1189 1
2 1189 1
53 1189 1
0 1189 1
47 1189 1
63 1189 1
56 1189 1
65 1189 1
6 1189 1
23 1189 1
61 1189 1
84 1189 1
87 1190 1
64 1190 1
100 1190 1
53 1190 1
38 1190 1
57 1190 1
31 1190 1
81 1190 1
9 1190 1
22 1190 1
69 1190 1
94 1190 1
20 1191 1
46 1191 1
1 1191 1
43 1191 1
78 1191 1
24 1191 1
100 1191 1
17 1191 1
57 1191 1
55 1191 1
8 1191 1
56 1191 1
22 1191 1
68 1191 1
61 1191 1
27 1191 1
16 1191 1
94 1191 1
18 1192 1
50 1192 1
66 1192 1
52 1192 1
67 1192 1
43 1192 1
78 1192 1
24 1192 1
19 1192 1
51 1192 1
23 1192 1
3 1192 1
27 1192 1
69 1192 1
37 1192 1
33 1193 1
53 1193 1
0 1193 1
55 1193 1
31 1194 1
42 1195 1
53 1195 1
19 1195 1
31 1195 1
68 1195 1
84 1195 1
0 1196 1
69 1196 1
18 1197 1
64 1197 1
20 1197 1
5 1197 1
10 1197 1
24 1197 1
100 1197 1
0 1197 1
4 1197 1
31 1197 1
56 1197 1
41 1197 1
6 1197 1
7 1197 1
9 1197 1
22 1197 1
3 1197 1
27 1197 1
87 1198 1
64 1198 1
74 1198 1
54 1198 1
92 1198 1
24 1198 1
100 1198 1
55 1198 1
41 1198 1
32 1198 1
40 1198 1
81 1198 1
65 1198 1
15 1198 1
27 1198 1
69 1198 1
37 1198 1
53 1199 1
92 1200 1
63 1201 1
32 1201 1
87 1202 1
39 1202 1
96 1202 1
18 1202 1
64 1202 1
89 1202 1
20 1202 1
102 1202 1
1 1202 1
21 1202 1
30 1202 1
12 1202 1
100 1202 1
17 1202 1
57 1202 1
47 1202 1
4 1202 1
73 1202 1
31 1202 1
63 1202 1
56 1202 1
40 1202 1
77 1202 1
6 1202 1
93 1202 1
7 1202 1
9 1202 1
22 1202 1
23 1202 1
3 1202 1
4 1203 1
31 1203 1
32 1203 1
29 1203 1
50 1204 1
52 1204 1
43 1204 1
19 1204 1
51 1204 1
27 1204 1
55 1205 1
31 1205 1
87 1206 1
20 1206 1
5 1206 1
66 1206 1
52 1206 1
26 1206 1
17 1206 1
0 1206 1
38 1206 1
19 1206 1
81 1206 1
6 1206 1
3 1206 1
61 1206 1
69 1206 1
75 1206 1
38 1207 1
87 1208 1
39 1208 1
18 1208 1
64 1208 1
89 1208 1
20 1208 1
102 1208 1
46 1208 1
1 1208 1
5 1208 1
78 1208 1
24 1208 1
91 1208 1
0 1208 1
76 1208 1
47 1208 1
71 1208 1
4 1208 1
73 1208 1
8 1208 1
31 1208 1
63 1208 1
56 1208 1
41 1208 1
77 1208 1
6 1208 1
7 1208 1
9 1208 1
23 1208 1
3 1208 1
45 1208 1
61 1208 1
27 1208 1
18 1209 1
64 1209 1
20 1209 1
5 1209 1
52 1209 1
10 1209 1
76 1209 1
51 1209 1
4 1209 1
31 1209 1
41 1209 1
32 1209 1
40 1209 1
77 1209 1
6 1209 1
7 1209 1
9 1209 1
22 1209 1
23 1209 1
37 1209 1
73 1210 1
84 1211 1
55 1212 1
16 1212 1
19 1213 1
43 1214 1
8 1214 1
46 1215 1
33 1216 1
40 1216 1
87 1217 1
53 1217 1
56 1217 1
70 1217 1
84 1217 1
30 1218 1
84 1218 1
5 1219 1
0 1219 1
19 1219 1
51 1219 1
110 1220 1
87 1221 1
54 1221 1
67 1221 1
11 1221 1
97 1221 1
76 1221 1
8 1221 1
45 1221 1
69 1221 1
75 1221 1
42 1222 1
95 1222 1
18 1222 1
54 1222 1
20 1222 1
102 1222 1
46 1222 1
1 1222 1
21 1222 1
66 1222 1
52 1222 1
103 1222 1
78 1222 1
100 1222 1
53 1222 1
19 1222 1
57 1222 1
71 1222 1
8 1222 1
81 1222 1
15 1222 1
6 1222 1
93 1222 1
7 1222 1
23 1222 1
68 1222 1
27 1222 1
69 1222 1
0 1223 1
99 1224 1
95 1224 1
39 1224 1
18 1224 1
64 1224 1
20 1224 1
50 1224 1
5 1224 1
66 1224 1
10 1224 1
43 1224 1
24 1224 1
26 1224 1
53 1224 1
97 1224 1
0 1224 1
76 1224 1
51 1224 1
55 1224 1
4 1224 1
41 1224 1
40 1224 1
65 1224 1
6 1224 1
7 1224 1
9 1224 1
22 1224 1
23 1224 1
3 1224 1
68 1224 1
55 1225 1
15 1225 1
79 1226 1
0 1226 1
42 1227 1
53 1227 1
95 1228 1
46 1228 1
103 1228 1
53 1228 1
70 1228 1
45 1228 1
57 1229 1
81 1229 1
94 1229 1
50 1230 1
43 1230 1
53 1230 1
38 1230 1
101 1230 1
51 1230 1
44 1230 1
70 1230 1
31 1231 1
39 1232 1
18 1232 1
64 1232 1
20 1232 1
1 1232 1
92 1232 1
17 1232 1
47 1232 1
51 1232 1
4 1232 1
31 1232 1
6 1232 1
23 1232 1
75 1232 1
28 1232 1
84 1233 1
39 1234 1
18 1234 1
64 1234 1
89 1234 1
20 1234 1
5 1234 1
34 1234 1
30 1234 1
78 1234 1
91 1234 1
0 1234 1
47 1234 1
4 1234 1
73 1234 1
56 1234 1
41 1234 1
40 1234 1
93 1234 1
7 1234 1
9 1234 1
22 1234 1
23 1234 1
53 1235 1
81 1235 1
42 1236 1
33 1236 1
50 1236 1
5 1236 1
43 1236 1
44 1236 1
84 1237 1
57 1238 1
18 1239 1
5 1239 1
4 1239 1
6 1239 1
7 1239 1
55 1240 1
31 1240 1
39 1241 1
20 1241 1
97 1241 1
7 1241 1
23 1241 1
42 1242 1
33 1242 1
43 1242 1
57 1242 1
40 1242 1
15 1242 1
0 1243 1
71 1244 1
89 1245 1
85 1246 1
29 1247 1
37 1247 1
42 1248 1
95 1248 1
35 1248 1
43 1248 1
8 1248 1
48 1248 1
32 1248 1
81 1248 1
61 1248 1
37 1248 1
8 1249 1
69 1250 1
42 1251 1
96 1251 1
18 1251 1
64 1251 1
74 1251 1
54 1251 1
58 1251 1
1 1251 1
21 1251 1
50 1251 1
5 1251 1
66 1251 1
52 1251 1
105 1251 1
2 1251 1
35 1251 1
67 1251 1
25 1251 1
43 1251 1
12 1251 1
92 1251 1
78 1251 1
24 1251 1
26 1251 1
100 1251 1
53 1251 1
17 1251 1
19 1251 1
57 1251 1
101 1251 1
47 1251 1
51 1251 1
108 1251 1
56 1251 1
41 1251 1
81 1251 1
65 1251 1
15 1251 1
82 1251 1
77 1251 1
7 1251 1
22 1251 1
61 1251 1
27 1251 1
69 1251 1
94 1251 1
19 1252 1
18 1253 1
20 1253 1
5 1253 1
78 1253 1
97 1253 1
0 1253 1
55 1253 1
31 1253 1
41 1253 1
40 1253 1
6 1253 1
93 1253 1
7 1253 1
9 1253 1
23 1253 1
3 1253 1
39 1254 1
18 1254 1
64 1254 1
89 1254 1
20 1254 1
102 1254 1
5 1254 1
10 1254 1
78 1254 1
97 1254 1
91 1254 1
0 1254 1
76 1254 1
55 1254 1
4 1254 1
73 1254 1
31 1254 1
40 1254 1
6 1254 1
93 1254 1
7 1254 1
9 1254 1
22 1254 1
23 1254 1
3 1254 1
13 1254 1
115 1254 1
116 1254 1
98 1254 1
55 1255 1
31 1256 1
42 1257 1
99 1257 1
95 1257 1
87 1257 1
39 1257 1
96 1257 1
33 1257 1
18 1257 1
64 1257 1
54 1257 1
89 1257 1
20 1257 1
102 1257 1
46 1257 1
1 1257 1
50 1257 1
5 1257 1
52 1257 1
35 1257 1
30 1257 1
10 1257 1
43 1257 1
103 1257 1
12 1257 1
80 1257 1
78 1257 1
24 1257 1
100 1257 1
53 1257 1
91 1257 1
17 1257 1
0 1257 1
19 1257 1
57 1257 1
47 1257 1
51 1257 1
4 1257 1
73 1257 1
41 1257 1
29 1257 1
107 1257 1
40 1257 1
81 1257 1
70 1257 1
6 1257 1
93 1257 1
7 1257 1
9 1257 1
22 1257 1
23 1257 1
3 1257 1
68 1257 1
45 1257 1
27 1257 1
16 1257 1
115 1257 1
69 1257 1
114 1257 1
94 1257 1
37 1257 1
84 1258 1
33 1259 1
69 1259 1
33 1260 1
64 1260 1
50 1260 1
52 1260 1
19 1260 1
51 1260 1
8 1260 1
81 1260 1
69 1260 1
64 1261 1
76 1261 1
4 1261 1
69 1261 1
39 1262 1
1 1262 1
0 1262 1
4 1262 1
73 1262 1
82 1262 1
9 1262 1
22 1262 1
3 1263 1
13 1263 1
31 1264 1
42 1265 1
99 1266 1
21 1266 1
51 1266 1
68 1266 1
42 1267 1
99 1267 1
95 1267 1
33 1267 1
20 1267 1
1 1267 1
52 1267 1
35 1267 1
43 1267 1
53 1267 1
51 1267 1
8 1267 1
31 1267 1
6 1267 1
7 1267 1
42 1268 1
95 1268 1
43 1268 1
51 1268 1
29 1268 1
40 1268 1
22 1268 1
40 1269 1
100 1270 1
74 1271 1
20 1271 1
1 1271 1
21 1271 1
66 1271 1
30 1271 1
92 1271 1
24 1271 1
91 1271 1
38 1271 1
57 1271 1
31 1271 1
65 1271 1
6 1271 1
7 1271 1
23 1271 1
61 1271 1
42 1272 1
99 1272 1
95 1272 1
87 1272 1
18 1272 1
20 1272 1
58 1272 1
102 1272 1
46 1272 1
1 1272 1
21 1272 1
50 1272 1
5 1272 1
66 1272 1
35 1272 1
67 1272 1
10 1272 1
43 1272 1
79 1272 1
92 1272 1
78 1272 1
26 1272 1
100 1272 1
53 1272 1
97 1272 1
17 1272 1
0 1272 1
19 1272 1
51 1272 1
71 1272 1
55 1272 1
4 1272 1
31 1272 1
108 1272 1
44 1272 1
40 1272 1
65 1272 1
70 1272 1
6 1272 1
7 1272 1
23 1272 1
3 1272 1
84 1272 1
94 1272 1
42 1273 1
95 1273 1
33 1273 1
18 1273 1
64 1273 1
74 1273 1
102 1273 1
46 1273 1
1 1273 1
50 1273 1
66 1273 1
52 1273 1
105 1273 1
2 1273 1
35 1273 1
43 1273 1
92 1273 1
78 1273 1
53 1273 1
17 1273 1
19 1273 1
101 1273 1
51 1273 1
71 1273 1
8 1273 1
44 1273 1
81 1273 1
15 1273 1
70 1273 1
23 1273 1
60 1273 1
86 1273 1
83 1273 1
84 1273 1
94 1273 1
64 1274 1
74 1274 1
1 1274 1
5 1274 1
52 1274 1
67 1274 1
30 1274 1
79 1274 1
26 1274 1
53 1274 1
91 1274 1
17 1274 1
0 1274 1
51 1274 1
55 1274 1
31 1274 1
32 1274 1
70 1274 1
6 1274 1
93 1274 1
7 1274 1
45 1274 1
16 1274 1
69 1274 1
84 1274 1
37 1274 1
78 1275 1
42 1276 1
99 1276 1
95 1276 1
49 1276 1
33 1276 1
50 1276 1
52 1276 1
43 1276 1
53 1276 1
112 1276 1
120 1276 1
97 1276 1
101 1276 1
51 1276 1
8 1276 1
48 1276 1
32 1276 1
44 1276 1
118 1276 1
107 1276 1
70 1276 1
83 1276 1
84 1276 1
74 1277 1
50 1277 1
64 1278 1
76 1278 1
19 1278 1
47 1278 1
73 1278 1
69 1278 1
28 1278 1
89 1279 1
10 1279 1
0 1279 1
55 1279 1
4 1279 1
3 1279 1
63 1280 1
53 1281 1
0 1281 1
51 1281 1
56 1281 1
65 1281 1
77 1281 1
70 1281 1
46 1282 1
32 1282 1
87 1283 1
5 1283 1
10 1283 1
79 1283 1
4 1283 1
31 1283 1
3 1283 1
95 1284 1
33 1284 1
5 1284 1
43 1284 1
79 1284 1
24 1284 1
19 1284 1
57 1284 1
51 1284 1
40 1284 1
15 1284 1
83 1284 1
94 1284 1
10 1285 1
73 1286 1
30 1287 1
79 1287 1
46 1288 1
18 1289 1
41 1289 1
40 1289 1
13 1289 1
42 1290 1
95 1290 1
18 1290 1
64 1290 1
20 1290 1
102 1290 1
43 1290 1
92 1290 1
78 1290 1
19 1290 1
47 1290 1
71 1290 1
8 1290 1
31 1290 1
6 1290 1
7 1290 1
9 1290 1
22 1290 1
60 1290 1
69 1290 1
75 1290 1
18 1291 1
20 1291 1
97 1291 1
0 1291 1
4 1291 1
6 1291 1
23 1291 1
55 1292 1
84 1292 1
33 1293 1
94 1293 1
46 1294 1
103 1294 1
53 1294 1
0 1294 1
57 1294 1
51 1294 1
55 1294 1
44 1294 1
118 1294 1
107 1294 1
40 1294 1
45 1294 1
84 1294 1
53 1295 1
46 1296 1
47 1296 1
31 1296 1
63 1296 1
41 1296 1
40 1296 1
69 1296 1
55 1297 1
31 1297 1
42 1298 1
33 1298 1
74 1298 1
35 1298 1
43 1298 1
79 1298 1
53 1298 1
57 1298 1
68 1298 1
74 1299 1
1 1299 1
52 1299 1
67 1299 1
53 1299 1
57 1299 1
8 1299 1
53 1300 1
42 1301 1
95 1301 1
50 1301 1
53 1301 1
0 1301 1
24 1302 1
27 1302 1
31 1303 1
39 1304 1
18 1304 1
89 1304 1
20 1304 1
103 1304 1
97 1304 1
0 1304 1
19 1304 1
55 1304 1
40 1304 1
6 1304 1
93 1304 1
7 1304 1
9 1304 1
22 1304 1
23 1304 1
3 1304 1
74 1305 1
48 1305 1
70 1305 1
22 1305 1
23 1305 1
68 1305 1
13 1305 1
42 1306 1
99 1306 1
95 1306 1
49 1306 1
33 1306 1
1 1306 1
50 1306 1
52 1306 1
35 1306 1
25 1306 1
43 1306 1
78 1306 1
24 1306 1
53 1306 1
62 1306 1
38 1306 1
19 1306 1
57 1306 1
101 1306 1
51 1306 1
56 1306 1
32 1306 1
81 1306 1
6 1306 1
7 1306 1
61 1306 1
36 1306 1
42 1307 1
95 1307 1
74 1307 1
20 1307 1
1 1307 1
50 1307 1
90 1307 1
43 1307 1
78 1307 1
24 1307 1
53 1307 1
38 1307 1
51 1307 1
4 1307 1
32 1307 1
44 1307 1
29 1307 1
70 1307 1
6 1307 1
7 1307 1
23 1307 1
27 1307 1
84 1307 1
37 1307 1
33 1308 1
54 1308 1
84 1308 1
5 1309 1
1 1310 1
5 1310 1
43 1310 1
53 1310 1
38 1310 1
19 1310 1
51 1310 1
18 1311 1
103 1311 1
53 1311 1
71 1311 1
41 1311 1
84 1311 1
84 1312 1
87 1313 1
18 1313 1
74 1313 1
54 1313 1
20 1313 1
58 1313 1
1 1313 1
21 1313 1
5 1313 1
66 1313 1
67 1313 1
30 1313 1
10 1313 1
11 1313 1
12 1313 1
14 1313 1
72 1313 1
17 1313 1
19 1313 1
47 1313 1
4 1313 1
31 1313 1
63 1313 1
56 1313 1
29 1313 1
65 1313 1
6 1313 1
7 1313 1
23 1313 1
3 1313 1
83 1313 1
55 1314 1
31 1314 1
18 1315 1
20 1315 1
5 1315 1
0 1315 1
38 1315 1
47 1315 1
4 1315 1
70 1315 1
6 1315 1
7 1315 1
23 1315 1
53 1316 1
0 1316 1
71 1316 1
32 1316 1
107 1316 1
77 1316 1
45 1316 1
69 1316 1
18 1317 1
76 1317 1
41 1317 1
40 1317 1
7 1317 1
23 1317 1
72 1318 1
75 1319 1
18 1320 1
64 1320 1
20 1320 1
78 1320 1
24 1320 1
31 1320 1
6 1320 1
7 1320 1
22 1320 1
23 1320 1
27 1320 1
75 1320 1
0 1321 1
42 1322 1
33 1322 1
43 1322 1
19 1322 1
44 1322 1
69 1322 1
100 1323 1
53 1323 1
81 1323 1
94 1323 1
64 1324 1
46 1325 1
53 1325 1
64 1326 1
46 1326 1
40 1326 1
23 1326 1
33 1327 1
50 1327 1
53 1327 1
34 1328 1
31 1328 1
63 1328 1
40 1328 1
63 1329 1
84 1329 1
33 1330 1
74 1330 1
20 1330 1
50 1330 1
5 1330 1
66 1330 1
30 1330 1
24 1330 1
26 1330 1
100 1330 1
0 1330 1
19 1330 1
4 1330 1
31 1330 1
56 1330 1
77 1330 1
6 1330 1
93 1330 1
7 1330 1
22 1330 1
3 1330 1
60 1330 1
27 1330 1
69 1330 1
94 1330 1
18 1331 1
13 1331 1
42 1332 1
33 1332 1
55 1332 1
46 1333 1
19 1333 1
42 1334 1
50 1334 1
103 1334 1
24 1334 1
44 1334 1
84 1334 1
3 1335 1
32 1336 1
29 1336 1
70 1336 1
1 1337 1
2 1337 1
24 1337 1
19 1337 1
108 1337 1
81 1337 1
65 1337 1
45 1337 1
94 1337 1
42 1338 1
99 1338 1
95 1338 1
49 1338 1
33 1338 1
1 1338 1
50 1338 1
52 1338 1
67 1338 1
43 1338 1
24 1338 1
62 1338 1
19 1338 1
51 1338 1
8 1338 1
33 1339 1
53 1339 1
57 1340 1
18 1341 1
43 1341 1
6 1341 1
42 1342 1
49 1342 1
33 1342 1
50 1342 1
52 1342 1
43 1342 1
53 1342 1
51 1342 1
8 1342 1
44 1342 1
84 1342 1
32 1343 1
29 1344 1
39 1345 1
5 1345 1
0 1345 1
31 1345 1
5 1346 1
55 1346 1
51 1347 1
35 1348 1
32 1348 1
70 1348 1
39 1349 1
18 1349 1
64 1349 1
66 1349 1
78 1349 1
26 1349 1
47 1349 1
4 1349 1
40 1349 1
6 1349 1
9 1349 1
23 1349 1
69 1349 1
0 1350 1
81 1351 1
33 1352 1
67 1352 1
79 1352 1
0 1352 1
53 1353 1
99 1354 1
95 1354 1
43 1354 1
69 1355 1
1 1356 1
5 1356 1
40 1356 1
7 1356 1
5 1357 1
30 1357 1
19 1358 1
102 1359 1
7 1359 1
46 1360 1
24 1360 1
55 1360 1
31 1360 1
31 1361 1
99 1362 1
95 1362 1
87 1362 1
33 1362 1
64 1362 1
46 1362 1
50 1362 1
52 1362 1
35 1362 1
43 1362 1
79 1362 1
24 1362 1
0 1362 1
19 1362 1
57 1362 1
101 1362 1
47 1362 1
51 1362 1
71 1362 1
8 1362 1
77 1362 1
70 1362 1
94 1362 1
103 1363 1
24 1363 1
53 1363 1
0 1363 1
19 1363 1
51 1363 1
15 1363 1
45 1363 1
46 1364 1
53 1364 1
32 1364 1
107 1364 1
15 1364 1
37 1364 1
43 1365 1
103 1366 1
24 1366 1
0 1366 1
51 1366 1
55 1366 1
31 1366 1
32 1366 1
84 1367 1
84 1368 1
33 1369 1
45 1369 1
53 1370 1
42 1371 1
52 1371 1
43 1371 1
84 1371 1
0 1372 1
18 1373 1
20 1373 1
5 1373 1
10 1373 1
97 1373 1
55 1373 1
4 1373 1
31 1373 1
6 1373 1
7 1373 1
3 1373 1
115 1373 1
116 1373 1
98 1373 1
42 1374 1
0 1374 1
40 1374 1
84 1374 1
84 1375 1
24 1376 1
19 1376 1
27 1376 1
64 1377 1
31 1377 1
40 1377 1
6 1377 1
41 1378 1
40 1379 1
7 1380 1
18 1381 1
20 1381 1
5 1381 1
10 1381 1
4 1381 1
6 1381 1
7 1381 1
23 1381 1
19 1382 1
17 1383 1
55 1383 1
4 1383 1
64 1384 1
74 1384 1
1 1384 1
19 1384 1
81 1384 1
65 1384 1
22 1384 1
37 1384 1
95 1385 1
50 1385 1
24 1385 1
53 1385 1
19 1385 1
120 1386 1
84 1386 1
92 1387 1
45 1387 1
52 1388 1
35 1389 1
24 1389 1
8 1389 1
69 1389 1
33 1390 1
43 1390 1
18 1391 1
20 1391 1
30 1391 1
78 1391 1
24 1391 1
53 1391 1
0 1391 1
31 1391 1
6 1391 1
7 1391 1
43 1392 1
42 1393 1
87 1393 1
33 1393 1
74 1393 1
1 1393 1
66 1393 1
52 1393 1
2 1393 1
35 1393 1
67 1393 1
43 1393 1
26 1393 1
53 1393 1
17 1393 1
57 1393 1
47 1393 1
51 1393 1
55 1393 1
8 1393 1
45 1393 1
60 1393 1
86 1393 1
83 1393 1
69 1393 1
94 1393 1
42 1394 1
17 1394 1
55 1394 1
84 1394 1
31 1395 1
33 1396 1
18 1397 1
64 1397 1
74 1397 1
89 1397 1
20 1397 1
46 1397 1
1 1397 1
5 1397 1
10 1397 1
78 1397 1
24 1397 1
26 1397 1
100 1397 1
17 1397 1
19 1397 1
55 1397 1
4 1397 1
31 1397 1
56 1397 1
32 1397 1
81 1397 1
77 1397 1
70 1397 1
6 1397 1
9 1397 1
22 1397 1
23 1397 1
3 1397 1
68 1397 1
27 1397 1
69 1397 1
75 1397 1
94 1397 1
4 1398 1
18 1399 1
78 1399 1
24 1399 1
55 1399 1
4 1399 1
8 1399 1
23 1399 1
16 1399 1
99 1400 1
18 1400 1
64 1400 1
74 1400 1
54 1400 1
20 1400 1
1 1400 1
5 1400 1
66 1400 1
52 1400 1
35 1400 1
67 1400 1
10 1400 1
43 1400 1
72 1400 1
24 1400 1
53 1400 1
19 1400 1
101 1400 1
47 1400 1
51 1400 1
55 1400 1
8 1400 1
31 1400 1
108 1400 1
32 1400 1
6 1400 1
23 1400 1
3 1400 1
60 1400 1
86 1400 1
61 1400 1
27 1400 1
111 1400 1
69 1400 1
75 1400 1
37 1400 1
42 1401 1
99 1401 1
95 1401 1
87 1401 1
33 1401 1
18 1401 1
74 1401 1
54 1401 1
20 1401 1
102 1401 1
1 1401 1
21 1401 1
50 1401 1
66 1401 1
52 1401 1
2 1401 1
35 1401 1
67 1401 1
43 1401 1
11 1401 1
12 1401 1
92 1401 1
78 1401 1
24 1401 1
26 1401 1
53 1401 1
17 1401 1
19 1401 1
57 1401 1
101 1401 1
51 1401 1
73 1401 1
8 1401 1
48 1401 1
56 1401 1
32 1401 1
44 1401 1
104 1401 1
81 1401 1
65 1401 1
15 1401 1
70 1401 1
6 1401 1
7 1401 1
68 1401 1
45 1401 1
61 1401 1
27 1401 1
83 1401 1
69 1401 1
94 1401 1
37 1401 1
33 1402 1
20 1402 1
97 1402 1
6 1402 1
7 1402 1
20 1403 1
1 1403 1
26 1403 1
6 1403 1
61 1403 1
75 1403 1
46 1404 1
34 1404 1
32 1404 1
65 1404 1
70 1404 1
16 1404 1
33 1405 1
18 1405 1
74 1405 1
102 1405 1
21 1405 1
66 1405 1
78 1405 1
24 1405 1
100 1405 1
97 1405 1
57 1405 1
8 1405 1
6 1405 1
23 1405 1
27 1405 1
83 1405 1
13 1405 1
64 1406 1
31 1406 1
29 1406 1
9 1406 1
35 1407 1
46 1408 1
15 1408 1
16 1408 1
42 1409 1
99 1409 1
95 1409 1
33 1409 1
1 1409 1
50 1409 1
52 1409 1
2 1409 1
35 1409 1
26 1409 1
53 1409 1
51 1409 1
8 1409 1
48 1409 1
15 1409 1
7 1409 1
83 1409 1
94 1409 1
95 1410 1
39 1410 1
33 1410 1
18 1410 1
1 1410 1
50 1410 1
52 1410 1
35 1410 1
30 1410 1
43 1410 1
79 1410 1
92 1410 1
72 1410 1
24 1410 1
53 1410 1
19 1410 1
57 1410 1
51 1410 1
8 1410 1
32 1410 1
81 1410 1
7 1410 1
119 1410 1
86 1410 1
27 1410 1
69 1410 1
94 1410 1
37 1410 1
42 1411 1
95 1411 1
87 1411 1
33 1411 1
18 1411 1
64 1411 1
74 1411 1
54 1411 1
20 1411 1
58 1411 1
1 1411 1
21 1411 1
50 1411 1
5 1411 1
52 1411 1
105 1411 1
2 1411 1
35 1411 1
67 1411 1
43 1411 1
11 1411 1
12 1411 1
92 1411 1
78 1411 1
24 1411 1
26 1411 1
100 1411 1
53 1411 1
0 1411 1
19 1411 1
57 1411 1
51 1411 1
4 1411 1
8 1411 1
56 1411 1
32 1411 1
81 1411 1
65 1411 1
82 1411 1
70 1411 1
6 1411 1
23 1411 1
45 1411 1
60 1411 1
27 1411 1
83 1411 1
13 1411 1
69 1411 1
75 1411 1
94 1411 1
92 1412 1
20 1413 1
1 1413 1
24 1413 1
0 1413 1
56 1413 1
81 1413 1
69 1413 1
41 1414 1
40 1414 1
42 1415 1
95 1415 1
18 1415 1
20 1415 1
102 1415 1
38 1415 1
57 1415 1
51 1415 1
82 1415 1
7 1415 1
18 1416 1
64 1416 1
17 1416 1
7 1416 1
22 1416 1
23 1416 1
3 1416 1
43 1417 1
19 1417 1
33 1418 1
0 1418 1
89 1419 1
55 1419 1
87 1420 1
16 1420 1
89 1421 1
50 1422 1
42 1423 1
99 1423 1
95 1423 1
33 1423 1
74 1423 1
58 1423 1
1 1423 1
21 1423 1
50 1423 1
5 1423 1
52 1423 1
105 1423 1
2 1423 1
35 1423 1
67 1423 1
43 1423 1
53 1423 1
17 1423 1
19 1423 1
57 1423 1
101 1423 1
51 1423 1
55 1423 1
8 1423 1
48 1423 1
56 1423 1
32 1423 1
44 1423 1
118 1423 1
88 1423 1
104 1423 1
81 1423 1
15 1423 1
82 1423 1
3 1423 1
60 1423 1
109 1423 1
36 1423 1
84 1423 1
94 1423 1
37 1423 1
18 1424 1
