4967 41814
12 1069 1
10 1069 1
35 1069 1
28 1069 1
78 1069 1
34 1069 1
44 1070 1
114 1070 1
111 1070 1
23 1070 1
47 1070 1
29 1070 1
57 1070 1
59 1070 1
32 1070 1
75 1070 1
102 1070 1
60 1070 1
73 1070 1
110 1070 1
121 1070 1
36 1070 1
129 1070 1
118 1070 1
58 1070 1
98 1070 1
17 1070 1
99 1070 1
37 1070 1
103 1070 1
20 1070 1
1 1070 1
61 1070 1
15 1070 1
41 1071 1
44 1072 1
8 1072 1
16 1072 1
46 1072 1
111 1072 1
23 1072 1
24 1072 1
47 1072 1
68 1072 1
29 1072 1
2 1072 1
69 1072 1
57 1072 1
30 1072 1
63 1072 1
59 1072 1
31 1072 1
66 1072 1
7 1072 1
12 1072 1
45 1072 1
18 1072 1
10 1072 1
102 1072 1
14 1072 1
40 1072 1
60 1072 1
27 1072 1
36 1072 1
58 1072 1
6 1072 1
80 1072 1
96 1072 1
35 1072 1
55 1072 1
11 1072 1
74 1072 1
13 1072 1
28 1072 1
48 1072 1
25 1072 1
107 1072 1
99 1072 1
92 1072 1
78 1072 1
9 1072 1
20 1072 1
64 1072 1
76 1072 1
61 1072 1
15 1072 1
34 1072 1
4 1073 1
7 1073 1
12 1073 1
53 1073 1
10 1073 1
0 1073 1
67 1073 1
35 1073 1
11 1073 1
13 1073 1
28 1073 1
24 1074 1
67 1074 1
52 1074 1
49 1074 1
35 1074 1
129 1075 1
8 1076 1
38 1076 1
39 1076 1
112 1076 1
53 1076 1
119 1076 1
68 1077 1
10 1077 1
67 1077 1
4 1078 1
67 1079 1
49 1080 1
35 1080 1
42 1080 1
16 1081 1
111 1081 1
47 1081 1
57 1081 1
44 1082 1
23 1082 1
24 1082 1
59 1082 1
45 1082 1
60 1082 1
27 1082 1
67 1082 1
58 1082 1
11 1082 1
92 1082 1
103 1082 1
1 1082 1
76 1082 1
15 1082 1
4 1083 1
5 1083 1
59 1083 1
7 1083 1
123 1083 1
27 1083 1
0 1083 1
67 1083 1
74 1083 1
78 1083 1
60 1084 1
67 1084 1
52 1084 1
35 1084 1
29 1085 1
67 1086 1
9 1086 1
0 1087 1
21 1087 1
50 1087 1
16 1088 1
50 1088 1
44 1089 1
24 1089 1
47 1089 1
68 1089 1
2 1089 1
57 1089 1
63 1089 1
32 1089 1
18 1089 1
100 1089 1
10 1089 1
110 1089 1
67 1089 1
36 1089 1
129 1089 1
58 1089 1
80 1089 1
92 1089 1
20 1089 1
64 1089 1
76 1089 1
4 1090 1
41 1090 1
26 1090 1
7 1090 1
91 1090 1
22 1090 1
115 1090 1
21 1090 1
11 1090 1
25 1090 1
41 1091 1
7 1091 1
27 1091 1
67 1091 1
11 1091 1
10 1092 1
90 1092 1
11 1092 1
4 1093 1
5 1093 1
3 1093 1
80 1093 1
20 1093 1
10 1094 1
0 1094 1
20 1095 1
44 1096 1
111 1096 1
4 1096 1
47 1096 1
133 1096 1
63 1096 1
66 1096 1
32 1096 1
89 1096 1
18 1096 1
3 1096 1
58 1096 1
64 1096 1
1 1096 1
15 1096 1
8 1097 1
47 1097 1
31 1097 1
99 1097 1
44 1098 1
8 1098 1
16 1098 1
46 1098 1
114 1098 1
111 1098 1
4 1098 1
23 1098 1
24 1098 1
56 1098 1
5 1098 1
47 1098 1
68 1098 1
133 1098 1
29 1098 1
124 1098 1
54 1098 1
69 1098 1
127 1098 1
41 1098 1
57 1098 1
38 1098 1
39 1098 1
63 1098 1
19 1098 1
59 1098 1
79 1098 1
31 1098 1
66 1098 1
7 1098 1
12 1098 1
75 1098 1
88 1098 1
91 1098 1
112 1098 1
45 1098 1
53 1098 1
18 1098 1
77 1098 1
84 1098 1
100 1098 1
70 1098 1
113 1098 1
10 1098 1
3 1098 1
102 1098 1
14 1098 1
40 1098 1
60 1098 1
73 1098 1
147 1098 1
135 1098 1
22 1098 1
110 1098 1
27 1098 1
0 1098 1
67 1098 1
36 1098 1
129 1098 1
49 1098 1
118 1098 1
58 1098 1
98 1098 1
87 1098 1
21 1098 1
6 1098 1
137 1098 1
80 1098 1
96 1098 1
35 1098 1
62 1098 1
11 1098 1
50 1098 1
13 1098 1
28 1098 1
51 1098 1
48 1098 1
17 1098 1
25 1098 1
116 1098 1
107 1098 1
99 1098 1
92 1098 1
78 1098 1
37 1098 1
9 1098 1
94 1098 1
103 1098 1
106 1098 1
72 1098 1
20 1098 1
64 1098 1
33 1098 1
1 1098 1
76 1098 1
61 1098 1
119 1098 1
108 1098 1
109 1098 1
15 1098 1
34 1098 1
44 1099 1
5 1099 1
68 1099 1
57 1099 1
30 1099 1
45 1099 1
80 1099 1
35 1099 1
13 1099 1
17 1099 1
107 1099 1
76 1099 1
15 1099 1
8 1100 1
16 1100 1
47 1100 1
29 1100 1
57 1100 1
66 1100 1
18 1100 1
58 1100 1
80 1100 1
35 1100 1
20 1100 1
40 1101 1
67 1101 1
21 1101 1
94 1101 1
70 1102 1
78 1102 1
46 1103 1
114 1103 1
56 1103 1
59 1103 1
32 1103 1
65 1103 1
35 1103 1
59 1104 1
44 1105 1
114 1105 1
56 1105 1
5 1105 1
47 1105 1
141 1105 1
29 1105 1
57 1105 1
59 1105 1
31 1105 1
45 1105 1
60 1105 1
73 1105 1
27 1105 1
36 1105 1
118 1105 1
58 1105 1
6 1105 1
35 1105 1
55 1105 1
28 1105 1
48 1105 1
146 1105 1
92 1105 1
131 1105 1
33 1105 1
15 1106 1
4 1107 1
7 1107 1
91 1107 1
10 1107 1
40 1107 1
43 1107 1
0 1107 1
21 1107 1
11 1107 1
13 1107 1
9 1107 1
4 1108 1
47 1108 1
68 1108 1
124 1108 1
41 1108 1
38 1108 1
26 1108 1
7 1108 1
112 1108 1
53 1108 1
10 1108 1
40 1108 1
0 1108 1
67 1108 1
95 1108 1
21 1108 1
74 1108 1
78 1108 1
34 1108 1
47 1109 1
13 1110 1
28 1110 1
37 1110 1
34 1110 1
41 1111 1
8 1112 1
4 1112 1
23 1112 1
47 1112 1
68 1112 1
124 1112 1
69 1112 1
38 1112 1
26 1112 1
91 1112 1
18 1112 1
10 1112 1
65 1112 1
27 1112 1
67 1112 1
49 1112 1
21 1112 1
96 1112 1
35 1112 1
11 1112 1
20 1112 1
64 1112 1
15 1112 1
4 1113 1
5 1113 1
47 1113 1
68 1113 1
124 1113 1
59 1113 1
26 1113 1
91 1113 1
10 1113 1
14 1113 1
60 1113 1
27 1113 1
0 1113 1
67 1113 1
36 1113 1
21 1113 1
35 1113 1
11 1113 1
13 1113 1
51 1113 1
92 1113 1
9 1113 1
94 1113 1
20 1113 1
61 1113 1
15 1113 1
34 1113 1
41 1114 1
10 1114 1
8 1115 1
91 1115 1
67 1115 1
49 1116 1
4 1117 1
69 1117 1
26 1117 1
7 1117 1
32 1117 1
12 1117 1
70 1117 1
10 1117 1
40 1117 1
22 1117 1
27 1117 1
0 1117 1
67 1117 1
52 1117 1
49 1117 1
21 1117 1
11 1117 1
51 1117 1
25 1117 1
94 1117 1
15 1117 1
29 1118 1
68 1119 1
53 1119 1
78 1119 1
64 1120 1
44 1121 1
8 1121 1
114 1121 1
24 1121 1
47 1121 1
68 1121 1
54 1121 1
69 1121 1
41 1121 1
38 1121 1
39 1121 1
7 1121 1
88 1121 1
123 1121 1
45 1121 1
18 1121 1
60 1121 1
110 1121 1
27 1121 1
67 1121 1
118 1121 1
58 1121 1
74 1121 1
50 1121 1
146 1121 1
17 1121 1
92 1121 1
78 1121 1
37 1121 1
9 1121 1
94 1121 1
103 1121 1
20 1121 1
111 1122 1
57 1122 1
60 1122 1
27 1122 1
28 1122 1
110 1123 1
75 1124 1
18 1125 1
35 1125 1
34 1125 1
8 1126 1
16 1126 1
23 1126 1
24 1126 1
47 1126 1
68 1126 1
29 1126 1
54 1126 1
57 1126 1
38 1126 1
39 1126 1
59 1126 1
84 1126 1
70 1126 1
113 1126 1
10 1126 1
27 1126 1
67 1126 1
36 1126 1
58 1126 1
21 1126 1
62 1126 1
82 1126 1
48 1126 1
78 1126 1
64 1126 1
76 1126 1
108 1126 1
65 1127 1
8 1128 1
4 1128 1
47 1128 1
29 1128 1
38 1128 1
59 1128 1
31 1128 1
53 1128 1
83 1128 1
100 1128 1
27 1128 1
0 1128 1
67 1128 1
36 1128 1
58 1128 1
142 1128 1
6 1128 1
35 1128 1
11 1128 1
138 1128 1
28 1128 1
78 1128 1
34 1128 1
4 1129 1
79 1129 1
12 1129 1
27 1129 1
49 1129 1
21 1129 1
28 1129 1
42 1129 1
23 1130 1
68 1130 1
127 1130 1
38 1130 1
39 1130 1
19 1130 1
43 1130 1
52 1130 1
50 1130 1
94 1130 1
40 1131 1
94 1131 1
42 1131 1
119 1131 1
108 1131 1
109 1131 1
44 1132 1
16 1132 1
4 1132 1
47 1132 1
29 1132 1
58 1132 1
6 1132 1
37 1132 1
103 1132 1
20 1132 1
44 1133 1
46 1133 1
114 1133 1
111 1133 1
24 1133 1
5 1133 1
47 1133 1
68 1133 1
69 1133 1
104 1133 1
57 1133 1
38 1133 1
39 1133 1
59 1133 1
7 1133 1
75 1133 1
45 1133 1
18 1133 1
102 1133 1
60 1133 1
110 1133 1
27 1133 1
67 1133 1
129 1133 1
58 1133 1
98 1133 1
28 1133 1
17 1133 1
107 1133 1
37 1133 1
105 1133 1
148 1133 1
103 1133 1
20 1133 1
1 1133 1
61 1133 1
15 1133 1
67 1134 1
11 1134 1
104 1135 1
7 1135 1
132 1135 1
27 1135 1
28 1135 1
15 1135 1
4 1136 1
68 1136 1
126 1136 1
7 1136 1
12 1136 1
40 1136 1
27 1136 1
35 1136 1
11 1136 1
37 1136 1
20 1136 1
15 1136 1
15 1137 1
35 1138 1
42 1138 1
24 1139 1
35 1139 1
15 1139 1
16 1140 1
67 1140 1
57 1141 1
59 1141 1
45 1141 1
58 1141 1
0 1142 1
67 1142 1
129 1143 1
99 1143 1
27 1144 1
13 1144 1
15 1144 1
16 1145 1
111 1145 1
24 1145 1
47 1145 1
124 1145 1
54 1145 1
31 1145 1
91 1145 1
45 1145 1
60 1145 1
27 1145 1
67 1145 1
95 1145 1
58 1145 1
98 1145 1
28 1145 1
130 1145 1
106 1145 1
122 1145 1
24 1146 1
29 1146 1
69 1146 1
18 1146 1
65 1146 1
122 1146 1
76 1146 1
4 1147 1
38 1147 1
39 1147 1
79 1147 1
7 1147 1
12 1147 1
53 1147 1
18 1147 1
77 1147 1
84 1147 1
10 1147 1
40 1147 1
67 1147 1
9 1147 1
15 1147 1
79 1148 1
18 1148 1
4 1149 1
23 1149 1
24 1149 1
47 1149 1
79 1149 1
7 1149 1
18 1149 1
40 1149 1
49 1149 1
96 1149 1
35 1149 1
11 1149 1
13 1149 1
28 1149 1
51 1149 1
99 1149 1
37 1149 1
9 1149 1
20 1149 1
42 1149 1
1 1149 1
15 1149 1
46 1150 1
29 1150 1
85 1150 1
6 1150 1
16 1151 1
7 1151 1
60 1151 1
27 1151 1
28 1151 1
34 1151 1
32 1152 1
64 1152 1
57 1153 1
27 1153 1
23 1154 1
68 1154 1
69 1154 1
96 1154 1
99 1154 1
69 1155 1
60 1155 1
129 1155 1
4 1156 1
10 1156 1
67 1156 1
92 1156 1
54 1157 1
41 1157 1
7 1157 1
145 1157 1
60 1157 1
67 1157 1
44 1158 1
47 1158 1
58 1158 1
114 1159 1
56 1159 1
29 1159 1
59 1159 1
31 1159 1
45 1159 1
73 1159 1
139 1159 1
27 1159 1
151 1159 1
6 1159 1
106 1159 1
131 1159 1
33 1159 1
10 1160 1
35 1160 1
4 1161 1
23 1161 1
24 1161 1
68 1161 1
54 1161 1
69 1161 1
19 1161 1
7 1161 1
60 1161 1
65 1161 1
27 1161 1
0 1161 1
67 1161 1
36 1161 1
129 1161 1
96 1161 1
35 1161 1
11 1161 1
13 1161 1
28 1161 1
25 1161 1
78 1161 1
37 1161 1
20 1161 1
64 1161 1
8 1162 1
41 1162 1
83 1162 1
100 1162 1
10 1162 1
24 1163 1
91 1163 1
27 1163 1
11 1163 1
13 1163 1
16 1164 1
8 1165 1
4 1165 1
23 1165 1
24 1165 1
5 1165 1
68 1165 1
126 1165 1
54 1165 1
69 1165 1
38 1165 1
39 1165 1
63 1165 1
79 1165 1
7 1165 1
112 1165 1
53 1165 1
77 1165 1
84 1165 1
10 1165 1
40 1165 1
60 1165 1
65 1165 1
27 1165 1
0 1165 1
67 1165 1
129 1165 1
21 1165 1
80 1165 1
35 1165 1
62 1165 1
11 1165 1
13 1165 1
51 1165 1
92 1165 1
78 1165 1
37 1165 1
9 1165 1
94 1165 1
20 1165 1
64 1165 1
1 1165 1
61 1165 1
15 1165 1
34 1165 1
23 1166 1
35 1166 1
51 1166 1
44 1167 1
114 1167 1
111 1167 1
56 1167 1
141 1167 1
57 1167 1
31 1167 1
45 1167 1
125 1167 1
40 1167 1
60 1167 1
0 1167 1
67 1167 1
115 1167 1
58 1167 1
35 1167 1
55 1167 1
50 1167 1
152 1167 1
25 1167 1
92 1167 1
103 1167 1
122 1167 1
15 1167 1
24 1168 1
5 1168 1
68 1168 1
133 1168 1
124 1168 1
65 1168 1
110 1168 1
67 1168 1
55 1168 1
48 1168 1
17 1168 1
99 1168 1
37 1168 1
103 1168 1
20 1168 1
61 1168 1
15 1168 1
16 1169 1
46 1169 1
4 1169 1
23 1169 1
5 1169 1
29 1169 1
2 1169 1
75 1169 1
3 1169 1
102 1169 1
60 1169 1
71 1169 1
6 1169 1
17 1169 1
99 1169 1
92 1169 1
20 1169 1
64 1169 1
76 1169 1
15 1169 1
15 1170 1
67 1171 1
35 1171 1
11 1171 1
76 1171 1
4 1172 1
23 1172 1
123 1172 1
53 1172 1
67 1172 1
11 1172 1
9 1172 1
64 1172 1
15 1172 1
34 1172 1
8 1173 1
16 1173 1
46 1173 1
111 1173 1
56 1173 1
47 1173 1
29 1173 1
2 1173 1
69 1173 1
57 1173 1
59 1173 1
66 1173 1
102 1173 1
60 1173 1
27 1173 1
95 1173 1
58 1173 1
6 1173 1
80 1173 1
99 1173 1
92 1173 1
9 1173 1
103 1173 1
64 1173 1
33 1173 1
1 1173 1
15 1173 1
44 1174 1
8 1174 1
16 1174 1
114 1174 1
111 1174 1
4 1174 1
23 1174 1
24 1174 1
5 1174 1
47 1174 1
68 1174 1
29 1174 1
2 1174 1
57 1174 1
59 1174 1
66 1174 1
45 1174 1
125 1174 1
100 1174 1
10 1174 1
3 1174 1
101 1174 1
102 1174 1
60 1174 1
135 1174 1
110 1174 1
36 1174 1
58 1174 1
98 1174 1
6 1174 1
80 1174 1
35 1174 1
55 1174 1
62 1174 1
48 1174 1
17 1174 1
25 1174 1
107 1174 1
99 1174 1
92 1174 1
78 1174 1
9 1174 1
103 1174 1
20 1174 1
122 1174 1
64 1174 1
1 1174 1
61 1174 1
15 1174 1
8 1175 1
23 1175 1
100 1175 1
13 1175 1
17 1175 1
92 1175 1
37 1175 1
20 1175 1
64 1175 1
2 1176 1
65 1176 1
24 1177 1
7 1177 1
32 1177 1
10 1177 1
67 1177 1
13 1177 1
15 1177 1
8 1178 1
4 1178 1
23 1178 1
68 1178 1
69 1178 1
19 1178 1
26 1178 1
75 1178 1
18 1178 1
10 1178 1
67 1178 1
50 1178 1
37 1178 1
20 1178 1
1 1178 1
61 1178 1
29 1179 1
69 1179 1
7 1179 1
10 1179 1
27 1179 1
74 1179 1
99 1179 1
9 1179 1
15 1179 1
10 1180 1
47 1181 1
32 1181 1
10 1181 1
27 1181 1
67 1181 1
36 1181 1
6 1181 1
13 1181 1
28 1181 1
25 1181 1
42 1181 1
15 1181 1
34 1181 1
8 1182 1
16 1182 1
111 1182 1
4 1182 1
23 1182 1
24 1182 1
5 1182 1
47 1182 1
68 1182 1
124 1182 1
54 1182 1
69 1182 1
38 1182 1
19 1182 1
26 1182 1
75 1182 1
91 1182 1
112 1182 1
145 1182 1
53 1182 1
100 1182 1
3 1182 1
102 1182 1
40 1182 1
60 1182 1
65 1182 1
110 1182 1
27 1182 1
67 1182 1
87 1182 1
80 1182 1
35 1182 1
62 1182 1
11 1182 1
13 1182 1
48 1182 1
99 1182 1
78 1182 1
37 1182 1
105 1182 1
72 1182 1
20 1182 1
64 1182 1
1 1182 1
76 1182 1
15 1182 1
34 1182 1
83 1183 1
10 1183 1
150 1184 1
15 1184 1
24 1185 1
7 1185 1
60 1185 1
27 1185 1
37 1185 1
61 1185 1
4 1186 1
23 1186 1
20 1186 1
10 1187 1
105 1187 1
44 1188 1
24 1188 1
102 1188 1
0 1188 1
96 1188 1
74 1188 1
99 1188 1
1 1188 1
15 1188 1
29 1189 1
10 1189 1
25 1190 1
16 1191 1
29 1191 1
44 1192 1
114 1192 1
56 1192 1
47 1192 1
29 1192 1
59 1192 1
31 1192 1
45 1192 1
73 1192 1
27 1192 1
118 1192 1
35 1192 1
55 1192 1
28 1192 1
25 1192 1
130 1192 1
78 1192 1
134 1192 1
34 1192 1
18 1193 1
52 1193 1
35 1193 1
13 1193 1
48 1193 1
146 1193 1
78 1193 1
15 1193 1
34 1193 1
5 1194 1
68 1194 1
29 1194 1
79 1194 1
7 1194 1
12 1194 1
91 1194 1
112 1194 1
53 1194 1
40 1194 1
43 1194 1
0 1194 1
67 1194 1
142 1194 1
6 1194 1
80 1194 1
11 1194 1
51 1194 1
107 1194 1
37 1194 1
20 1194 1
44 1195 1
16 1195 1
4 1195 1
7 1195 1
10 1195 1
35 1195 1
11 1195 1
42 1195 1
8 1196 1
4 1196 1
24 1196 1
5 1196 1
69 1196 1
18 1196 1
10 1196 1
60 1196 1
67 1196 1
11 1196 1
78 1196 1
37 1196 1
15 1196 1
49 1197 1
35 1197 1
44 1198 1
8 1198 1
16 1198 1
4 1198 1
23 1198 1
24 1198 1
47 1198 1
38 1198 1
79 1198 1
32 1198 1
53 1198 1
40 1198 1
60 1198 1
27 1198 1
67 1198 1
35 1198 1
25 1198 1
78 1198 1
37 1198 1
20 1198 1
1 1198 1
34 1198 1
18 1199 1
44 1200 1
8 1200 1
46 1200 1
47 1200 1
68 1200 1
29 1200 1
57 1200 1
7 1200 1
32 1200 1
18 1200 1
67 1200 1
49 1200 1
35 1200 1
78 1200 1
20 1200 1
15 1200 1
29 1201 1
51 1202 1
69 1203 1
60 1203 1
37 1203 1
4 1204 1
5 1204 1
68 1204 1
2 1204 1
63 1204 1
40 1204 1
67 1204 1
52 1204 1
50 1204 1
82 1204 1
64 1204 1
51 1205 1
42 1205 1
4 1206 1
69 1207 1
17 1207 1
44 1208 1
16 1208 1
5 1208 1
57 1208 1
59 1208 1
45 1208 1
102 1208 1
60 1208 1
110 1208 1
58 1208 1
103 1208 1
20 1208 1
1 1208 1
61 1208 1
44 1209 1
23 1209 1
24 1209 1
5 1209 1
68 1209 1
29 1209 1
54 1209 1
69 1209 1
57 1209 1
38 1209 1
7 1209 1
10 1209 1
40 1209 1
60 1209 1
67 1209 1
35 1209 1
11 1209 1
50 1209 1
17 1209 1
107 1209 1
99 1209 1
72 1209 1
4 1210 1
7 1210 1
18 1210 1
15 1210 1
69 1211 1
79 1211 1
60 1211 1
96 1211 1
78 1211 1
61 1211 1
8 1212 1
23 1212 1
5 1212 1
68 1212 1
29 1212 1
2 1212 1
31 1212 1
66 1212 1
10 1212 1
3 1212 1
102 1212 1
67 1212 1
87 1212 1
6 1212 1
80 1212 1
62 1212 1
99 1212 1
92 1212 1
37 1212 1
72 1212 1
20 1212 1
76 1212 1
81 1212 1
44 1213 1
5 1213 1
57 1213 1
59 1213 1
75 1213 1
58 1213 1
98 1213 1
96 1213 1
37 1213 1
103 1213 1
1 1213 1
61 1213 1
15 1213 1
8 1214 1
16 1214 1
23 1214 1
47 1214 1
41 1214 1
60 1214 1
80 1214 1
20 1214 1
44 1215 1
8 1215 1
111 1215 1
23 1215 1
47 1215 1
2 1215 1
57 1215 1
31 1215 1
12 1215 1
45 1215 1
27 1215 1
58 1215 1
80 1215 1
35 1215 1
99 1215 1
20 1215 1
16 1216 1
4 1216 1
23 1216 1
5 1216 1
68 1216 1
54 1216 1
127 1216 1
39 1216 1
79 1216 1
26 1216 1
91 1216 1
112 1216 1
53 1216 1
18 1216 1
77 1216 1
10 1216 1
40 1216 1
43 1216 1
65 1216 1
22 1216 1
110 1216 1
0 1216 1
67 1216 1
49 1216 1
21 1216 1
80 1216 1
11 1216 1
50 1216 1
13 1216 1
51 1216 1
17 1216 1
99 1216 1
94 1216 1
72 1216 1
20 1216 1
64 1216 1
38 1217 1
63 1217 1
79 1217 1
112 1217 1
53 1217 1
18 1217 1
3 1217 1
62 1217 1
138 1217 1
64 1217 1
109 1217 1
15 1217 1
5 1218 1
79 1218 1
7 1218 1
12 1218 1
40 1218 1
0 1218 1
49 1218 1
42 1218 1
61 1218 1
8 1219 1
45 1219 1
140 1219 1
20 1219 1
15 1219 1
8 1220 1
5 1220 1
47 1220 1
68 1220 1
31 1220 1
18 1220 1
110 1220 1
80 1220 1
107 1220 1
99 1220 1
92 1220 1
37 1220 1
76 1220 1
49 1221 1
44 1222 1
8 1222 1
46 1222 1
4 1222 1
23 1222 1
24 1222 1
47 1222 1
68 1222 1
29 1222 1
69 1222 1
127 1222 1
63 1222 1
59 1222 1
7 1222 1
32 1222 1
12 1222 1
91 1222 1
45 1222 1
18 1222 1
85 1222 1
3 1222 1
40 1222 1
60 1222 1
43 1222 1
65 1222 1
27 1222 1
52 1222 1
58 1222 1
21 1222 1
6 1222 1
35 1222 1
55 1222 1
11 1222 1
50 1222 1
82 1222 1
28 1222 1
51 1222 1
25 1222 1
78 1222 1
37 1222 1
9 1222 1
94 1222 1
103 1222 1
20 1222 1
64 1222 1
42 1222 1
1 1222 1
15 1222 1
34 1222 1
100 1223 1
60 1223 1
35 1223 1
20 1223 1
24 1224 1
47 1224 1
54 1224 1
57 1224 1
60 1224 1
27 1224 1
96 1224 1
35 1224 1
28 1224 1
78 1224 1
37 1224 1
15 1225 1
86 1226 1
8 1227 1
12 1227 1
67 1227 1
37 1227 1
8 1228 1
16 1228 1
23 1228 1
124 1228 1
69 1228 1
102 1228 1
14 1228 1
94 1228 1
20 1228 1
15 1228 1
8 1229 1
46 1229 1
114 1229 1
4 1229 1
23 1229 1
24 1229 1
5 1229 1
47 1229 1
68 1229 1
69 1229 1
127 1229 1
41 1229 1
57 1229 1
38 1229 1
39 1229 1
59 1229 1
79 1229 1
7 1229 1
12 1229 1
45 1229 1
18 1229 1
77 1229 1
60 1229 1
110 1229 1
0 1229 1
67 1229 1
49 1229 1
58 1229 1
21 1229 1
35 1229 1
13 1229 1
48 1229 1
17 1229 1
25 1229 1
9 1229 1
94 1229 1
20 1229 1
64 1229 1
42 1229 1
1 1229 1
61 1229 1
15 1229 1
15 1230 1
8 1231 1
16 1231 1
23 1231 1
24 1231 1
47 1231 1
29 1231 1
124 1231 1
57 1231 1
60 1231 1
65 1231 1
27 1231 1
67 1231 1
98 1231 1
35 1231 1
76 1231 1
78 1232 1
46 1233 1
62 1234 1
64 1234 1
4 1235 1
67 1235 1
11 1235 1
111 1236 1
24 1236 1
47 1236 1
126 1236 1
7 1236 1
123 1236 1
60 1236 1
27 1236 1
121 1236 1
122 1236 1
1 1236 1
15 1236 1
4 1237 1
68 1237 1
41 1237 1
145 1237 1
10 1237 1
22 1237 1
67 1237 1
36 1237 1
90 1237 1
21 1237 1
35 1237 1
11 1237 1
28 1237 1
51 1237 1
99 1237 1
92 1237 1
78 1237 1
9 1237 1
72 1237 1
5 1238 1
59 1238 1
67 1238 1
72 1238 1
7 1239 1
40 1239 1
52 1239 1
21 1239 1
35 1239 1
7 1240 1
53 1240 1
18 1240 1
40 1240 1
35 1240 1
82 1240 1
25 1240 1
64 1240 1
15 1240 1
8 1241 1
6 1241 1
11 1241 1
44 1242 1
54 1242 1
20 1242 1
44 1243 1
8 1243 1
23 1243 1
29 1243 1
57 1243 1
10 1243 1
35 1243 1
20 1243 1
15 1243 1
111 1244 1
7 1244 1
8 1245 1
69 1245 1
37 1245 1
20 1245 1
58 1246 1
44 1247 1
8 1247 1
16 1247 1
114 1247 1
111 1247 1
23 1247 1
56 1247 1
29 1247 1
54 1247 1
69 1247 1
97 1247 1
60 1247 1
73 1247 1
27 1247 1
58 1247 1
96 1247 1
35 1247 1
11 1247 1
13 1247 1
28 1247 1
117 1247 1
78 1247 1
37 1247 1
64 1247 1
42 1247 1
76 1247 1
15 1247 1
44 1248 1
38 1248 1
39 1248 1
59 1248 1
27 1248 1
36 1248 1
35 1248 1
25 1248 1
78 1248 1
15 1248 1
122 1249 1
114 1250 1
57 1250 1
45 1250 1
58 1250 1
99 1250 1
8 1251 1
69 1251 1
102 1251 1
27 1251 1
80 1251 1
15 1251 1
11 1252 1
4 1253 1
69 1253 1
127 1253 1
38 1253 1
39 1253 1
7 1253 1
112 1253 1
53 1253 1
77 1253 1
84 1253 1
70 1253 1
113 1253 1
102 1253 1
40 1253 1
43 1253 1
0 1253 1
67 1253 1
52 1253 1
49 1253 1
21 1253 1
35 1253 1
11 1253 1
13 1253 1
37 1253 1
119 1253 1
108 1253 1
109 1253 1
15 1253 1
114 1254 1
56 1254 1
47 1254 1
29 1254 1
57 1254 1
59 1254 1
31 1254 1
45 1254 1
58 1254 1
92 1254 1
131 1254 1
5 1255 1
127 1256 1
53 1256 1
49 1256 1
51 1256 1
94 1256 1
42 1256 1
47 1257 1
16 1258 1
47 1258 1
29 1258 1
57 1258 1
45 1258 1
98 1258 1
17 1258 1
1 1258 1
44 1259 1
16 1259 1
46 1259 1
4 1259 1
24 1259 1
5 1259 1
47 1259 1
141 1259 1
29 1259 1
2 1259 1
69 1259 1
57 1259 1
59 1259 1
31 1259 1
66 1259 1
45 1259 1
10 1259 1
102 1259 1
27 1259 1
67 1259 1
95 1259 1
36 1259 1
115 1259 1
58 1259 1
11 1259 1
74 1259 1
116 1259 1
99 1259 1
92 1259 1
37 1259 1
106 1259 1
72 1259 1
76 1259 1
16 1260 1
78 1260 1
16 1261 1
114 1261 1
4 1261 1
23 1261 1
5 1261 1
47 1261 1
29 1261 1
57 1261 1
59 1261 1
26 1261 1
31 1261 1
91 1261 1
45 1261 1
10 1261 1
102 1261 1
60 1261 1
110 1261 1
27 1261 1
67 1261 1
115 1261 1
58 1261 1
6 1261 1
28 1261 1
99 1261 1
92 1261 1
106 1261 1
20 1261 1
33 1261 1
15 1261 1
13 1262 1
28 1262 1
8 1263 1
4 1263 1
68 1263 1
69 1263 1
127 1263 1
41 1263 1
57 1263 1
19 1263 1
79 1263 1
7 1263 1
91 1263 1
18 1263 1
10 1263 1
102 1263 1
27 1263 1
67 1263 1
80 1263 1
35 1263 1
11 1263 1
13 1263 1
99 1263 1
103 1263 1
20 1263 1
15 1263 1
23 1264 1
7 1264 1
53 1264 1
10 1264 1
27 1264 1
0 1264 1
10 1265 1
67 1265 1
35 1265 1
11 1265 1
8 1266 1
23 1266 1
24 1266 1
68 1266 1
2 1266 1
69 1266 1
63 1266 1
19 1266 1
10 1266 1
3 1266 1
14 1266 1
65 1266 1
0 1266 1
80 1266 1
37 1266 1
64 1266 1
8 1267 1
4 1267 1
23 1267 1
7 1267 1
91 1267 1
65 1267 1
67 1267 1
13 1267 1
94 1267 1
20 1267 1
15 1267 1
35 1268 1
11 1268 1
42 1268 1
8 1269 1
23 1269 1
66 1269 1
16 1270 1
32 1270 1
20 1270 1
29 1271 1
31 1271 1
10 1271 1
58 1271 1
23 1272 1
54 1272 1
79 1272 1
49 1272 1
58 1272 1
35 1272 1
25 1272 1
42 1272 1
45 1273 1
58 1273 1
35 1274 1
8 1275 1
4 1275 1
23 1275 1
24 1275 1
5 1275 1
29 1275 1
2 1275 1
54 1275 1
69 1275 1
57 1275 1
38 1275 1
30 1275 1
63 1275 1
19 1275 1
7 1275 1
