4945 40167
103 854 1
8 854 1
73 854 1
87 854 1
75 855 1
43 855 1
101 855 1
73 855 1
67 855 1
2 856 1
61 856 1
56 856 1
96 856 1
77 856 1
85 856 1
31 856 1
57 857 1
15 857 1
65 857 1
17 857 1
39 857 1
108 857 1
2 858 1
61 858 1
21 858 1
14 858 1
15 858 1
50 858 1
51 858 1
23 858 1
63 858 1
29 858 1
100 858 1
37 858 1
139 858 1
56 858 1
76 858 1
12 858 1
1 858 1
104 858 1
109 858 1
72 858 1
9 858 1
0 858 1
70 858 1
4 858 1
90 858 1
32 858 1
68 858 1
7 858 1
99 858 1
30 858 1
31 858 1
18 858 1
15 859 1
70 859 1
77 859 1
31 859 1
75 860 1
93 860 1
61 861 1
70 861 1
77 861 1
90 861 1
38 861 1
32 861 1
68 861 1
61 862 1
14 862 1
15 862 1
34 862 1
111 862 1
63 862 1
100 862 1
139 862 1
60 862 1
95 862 1
97 862 1
17 862 1
72 862 1
44 862 1
46 862 1
48 862 1
70 862 1
41 862 1
16 862 1
90 862 1
38 862 1
59 862 1
32 862 1
42 862 1
25 862 1
71 862 1
99 862 1
30 862 1
31 862 1
64 862 1
14 863 1
15 863 1
44 863 1
77 863 1
31 863 1
37 864 1
56 864 1
55 864 1
95 865 1
77 865 1
32 865 1
87 866 1
36 867 1
93 867 1
108 867 1
99 867 1
73 867 1
50 868 1
12 868 1
1 868 1
48 868 1
38 868 1
5 868 1
3 868 1
31 868 1
53 868 1
78 869 1
75 869 1
83 869 1
153 869 1
34 869 1
40 869 1
110 869 1
74 869 1
65 869 1
66 869 1
94 869 1
6 869 1
112 869 1
79 869 1
80 869 1
132 869 1
63 869 1
29 869 1
43 869 1
100 869 1
101 869 1
145 869 1
114 869 1
146 869 1
37 869 1
91 869 1
139 869 1
82 869 1
56 869 1
141 869 1
76 869 1
69 869 1
12 869 1
60 869 1
149 869 1
95 869 1
35 869 1
151 869 1
17 869 1
36 869 1
104 869 1
142 869 1
136 869 1
109 869 1
122 869 1
72 869 1
160 869 1
137 869 1
127 869 1
119 869 1
93 869 1
44 869 1
9 869 1
147 869 1
20 869 1
0 869 1
105 869 1
41 869 1
106 869 1
159 869 1
55 869 1
144 869 1
77 869 1
4 869 1
107 869 1
16 869 1
90 869 1
38 869 1
86 869 1
59 869 1
102 869 1
32 869 1
39 869 1
68 869 1
108 869 1
33 869 1
133 869 1
150 869 1
42 869 1
103 869 1
92 869 1
88 869 1
84 869 1
71 869 1
134 869 1
3 869 1
99 869 1
30 869 1
162 869 1
73 869 1
31 869 1
64 869 1
161 869 1
67 869 1
123 869 1
81 869 1
28 869 1
140 869 1
87 869 1
61 870 1
21 870 1
15 870 1
50 870 1
51 870 1
22 870 1
110 870 1
111 870 1
6 870 1
13 870 1
56 870 1
69 870 1
12 870 1
95 870 1
125 870 1
1 870 1
45 870 1
0 870 1
70 870 1
113 870 1
155 870 1
4 870 1
38 870 1
5 870 1
124 870 1
68 870 1
49 870 1
89 870 1
7 870 1
26 870 1
8 870 1
27 870 1
52 870 1
3 870 1
118 870 1
120 870 1
61 871 1
65 871 1
6 871 1
79 871 1
100 871 1
37 871 1
139 871 1
17 871 1
93 871 1
9 871 1
70 871 1
55 871 1
113 871 1
4 871 1
107 871 1
90 871 1
38 871 1
108 871 1
71 871 1
30 871 1
31 871 1
80 872 1
9 872 1
0 872 1
39 872 1
31 872 1
56 873 1
56 874 1
17 874 1
56 875 1
96 875 1
36 875 1
30 875 1
131 876 1
12 876 1
7 876 1
8 876 1
11 876 1
27 876 1
17 877 1
78 878 1
100 878 1
141 878 1
36 878 1
9 878 1
105 878 1
39 878 1
108 878 1
133 878 1
103 878 1
88 878 1
84 878 1
73 878 1
87 878 1
37 879 1
36 879 1
9 879 1
59 879 1
32 879 1
71 879 1
135 880 1
41 880 1
16 881 1
50 882 1
66 882 1
94 882 1
54 882 1
155 882 1
103 882 1
26 882 1
10 883 1
50 883 1
23 883 1
24 883 1
131 883 1
65 883 1
66 883 1
94 883 1
91 883 1
12 883 1
96 883 1
136 883 1
9 883 1
47 883 1
77 883 1
38 883 1
5 883 1
39 883 1
103 883 1
7 883 1
8 883 1
71 883 1
11 883 1
27 883 1
123 883 1
93 884 1
19 885 1
74 886 1
101 886 1
17 886 1
103 886 1
73 886 1
81 886 1
100 887 1
2 888 1
112 889 1
97 889 1
72 889 1
48 889 1
70 889 1
71 889 1
65 890 1
91 890 1
17 890 1
104 890 1
44 890 1
41 890 1
123 890 1
17 891 1
77 891 1
31 891 1
65 892 1
0 892 1
78 893 1
21 893 1
34 893 1
94 893 1
37 893 1
56 893 1
17 893 1
9 893 1
0 893 1
47 893 1
48 893 1
32 893 1
103 893 1
52 893 1
73 893 1
67 893 1
118 893 1
87 893 1
93 894 1
50 895 1
22 895 1
24 895 1
26 895 1
8 895 1
21 896 1
22 896 1
97 896 1
17 896 1
1 896 1
19 896 1
0 896 1
38 896 1
26 896 1
27 896 1
97 897 1
72 897 1
53 897 1
80 898 1
17 898 1
136 898 1
93 898 1
102 898 1
108 898 1
103 898 1
67 898 1
61 899 1
100 899 1
60 899 1
46 899 1
16 899 1
90 899 1
100 900 1
16 900 1
33 900 1
78 901 1
75 901 1
83 901 1
40 901 1
74 901 1
24 901 1
131 901 1
66 901 1
80 901 1
43 901 1
101 901 1
145 901 1
91 901 1
98 901 1
136 901 1
0 901 1
103 901 1
7 901 1
8 901 1
27 901 1
73 901 1
67 901 1
81 901 1
51 902 1
47 902 1
69 903 1
95 903 1
96 903 1
36 903 1
72 903 1
47 903 1
48 903 1
70 903 1
107 903 1
32 903 1
71 903 1
99 903 1
123 903 1
34 904 1
94 904 1
9 904 1
105 904 1
90 904 1
102 904 1
32 904 1
39 904 1
33 904 1
84 904 1
71 904 1
37 905 1
56 905 1
55 905 1
38 905 1
2 906 1
76 906 1
104 906 1
45 906 1
0 906 1
77 906 1
59 906 1
32 906 1
30 906 1
31 906 1
130 906 1
18 907 1
56 908 1
96 908 1
97 908 1
20 908 1
0 908 1
77 908 1
73 908 1
130 908 1
50 909 1
37 909 1
56 909 1
95 909 1
45 909 1
48 909 1
38 909 1
32 909 1
8 909 1
130 910 1
17 911 1
17 912 1
72 912 1
77 913 1
57 914 1
21 914 1
14 914 1
50 914 1
51 914 1
22 914 1
23 914 1
131 914 1
66 914 1
13 914 1
82 914 1
1 914 1
136 914 1
44 914 1
46 914 1
47 914 1
77 914 1
90 914 1
38 914 1
5 914 1
7 914 1
25 914 1
26 914 1
8 914 1
27 914 1
52 914 1
73 914 1
31 914 1
129 914 1
87 914 1
29 915 1
82 915 1
117 915 1
9 915 1
41 915 1
90 915 1
32 915 1
30 915 1
31 915 1
18 915 1
15 916 1
90 916 1
2 917 1
21 917 1
135 917 1
117 917 1
77 917 1
85 917 1
18 917 1
2 918 1
76 918 1
93 918 1
0 918 1
86 918 1
18 918 1
2 919 1
57 919 1
15 919 1
40 919 1
112 919 1
43 919 1
101 919 1
96 919 1
105 919 1
39 919 1
103 919 1
7 919 1
84 919 1
8 919 1
31 919 1
67 919 1
130 919 1
65 920 1
82 920 1
41 920 1
90 920 1
133 920 1
71 920 1
30 920 1
31 920 1
24 921 1
76 921 1
0 921 1
7 921 1
8 921 1
3 921 1
2 922 1
57 922 1
101 922 1
56 922 1
96 922 1
97 922 1
17 922 1
127 922 1
103 922 1
31 922 1
130 922 1
18 922 1
39 923 1
73 923 1
67 923 1
6 924 1
17 924 1
38 924 1
71 924 1
37 925 1
17 925 1
98 925 1
93 925 1
113 925 1
96 926 1
61 927 1
34 927 1
23 927 1
65 927 1
6 927 1
79 927 1
145 927 1
139 927 1
60 927 1
17 927 1
1 927 1
93 927 1
19 927 1
105 927 1
41 927 1
4 927 1
16 927 1
5 927 1
42 927 1
88 927 1
71 927 1
30 927 1
31 927 1
61 928 1
0 928 1
18 928 1
24 929 1
12 929 1
36 929 1
7 929 1
27 929 1
77 930 1
31 930 1
123 930 1
37 931 1
55 931 1
153 932 1
34 932 1
65 932 1
94 932 1
132 932 1
100 932 1
37 932 1
82 932 1
56 932 1
141 932 1
35 932 1
97 932 1
36 932 1
104 932 1
9 932 1
105 932 1
55 932 1
90 932 1
38 932 1
59 932 1
32 932 1
39 932 1
33 932 1
88 932 1
30 932 1
57 933 1
137 933 1
9 933 1
90 933 1
32 933 1
68 933 1
72 934 1
29 935 1
37 935 1
82 935 1
93 935 1
0 935 1
5 935 1
108 935 1
88 935 1
71 935 1
69 936 1
77 936 1
31 936 1
66 937 1
37 937 1
91 937 1
82 937 1
141 937 1
149 937 1
17 937 1
41 937 1
55 937 1
59 937 1
33 937 1
133 937 1
103 937 1
88 937 1
84 937 1
73 937 1
38 938 1
14 939 1
15 939 1
100 939 1
88 939 1
140 939 1
2 940 1
57 940 1
14 940 1
50 940 1
22 940 1
23 940 1
6 940 1
135 940 1
151 940 1
1 940 1
54 940 1
119 940 1
0 940 1
48 940 1
70 940 1
4 940 1
38 940 1
116 940 1
121 940 1
26 940 1
8 940 1
3 940 1
18 940 1
118 940 1
57 941 1
14 941 1
46 941 1
81 941 1
61 942 1
66 942 1
112 942 1
101 942 1
91 942 1
98 942 1
77 942 1
16 942 1
108 942 1
103 942 1
92 942 1
84 942 1
71 942 1
73 942 1
67 942 1
14 943 1
15 943 1
65 943 1
29 943 1
100 943 1
82 943 1
56 943 1
60 943 1
98 943 1
9 943 1
46 943 1
16 943 1
59 943 1
88 943 1
71 943 1
27 943 1
75 944 1
145 944 1
72 944 1
2 945 1
21 945 1
43 945 1
101 945 1
76 945 1
108 945 1
73 945 1
67 945 1
18 946 1
65 947 1
66 947 1
80 947 1
57 948 1
64 948 1
66 949 1
57 950 1
14 950 1
29 950 1
141 950 1
44 950 1
41 950 1
16 950 1
32 950 1
42 950 1
30 950 1
31 950 1
83 951 1
1 951 1
134 951 1
72 952 1
9 952 1
16 952 1
59 952 1
30 952 1
21 953 1
50 953 1
1 953 1
98 953 1
19 953 1
25 953 1
8 953 1
2 954 1
57 954 1
34 954 1
56 954 1
12 954 1
151 954 1
96 954 1
125 954 1
17 954 1
1 954 1
36 954 1
9 954 1
77 954 1
4 954 1
5 954 1
108 954 1
134 954 1
162 954 1
31 954 1
61 955 1
21 955 1
14 955 1
50 955 1
51 955 1
22 955 1
23 955 1
24 955 1
131 955 1
6 955 1
112 955 1
13 955 1
29 955 1
95 955 1
154 955 1
125 955 1
1 955 1
98 955 1
54 955 1
127 955 1
44 955 1
9 955 1
19 955 1
46 955 1
77 955 1
4 955 1
5 955 1
92 955 1
7 955 1
25 955 1
121 955 1
26 955 1
8 955 1
11 955 1
27 955 1
52 955 1
3 955 1
30 955 1
64 955 1
53 955 1
28 955 1
129 955 1
83 956 1
40 956 1
38 956 1
37 957 1
56 957 1
90 957 1
24 958 1
4 958 1
57 959 1
61 959 1
14 959 1
34 959 1
40 959 1
65 959 1
94 959 1
6 959 1
79 959 1
100 959 1
37 959 1
56 959 1
12 959 1
60 959 1
95 959 1
36 959 1
72 959 1
137 959 1
119 959 1
9 959 1
46 959 1
47 959 1
48 959 1
70 959 1
105 959 1
41 959 1
62 959 1
4 959 1
16 959 1
90 959 1
38 959 1
32 959 1
68 959 1
33 959 1
89 959 1
88 959 1
71 959 1
52 959 1
3 959 1
31 959 1
64 959 1
53 959 1
118 959 1
14 960 1
38 961 1
66 962 1
67 963 1
75 964 1
83 964 1
50 964 1
40 964 1
74 964 1
65 964 1
66 964 1
6 964 1
79 964 1
80 964 1
132 964 1
63 964 1
29 964 1
43 964 1
101 964 1
145 964 1
37 964 1
139 964 1
82 964 1
135 964 1
149 964 1
1 964 1
104 964 1
98 964 1
109 964 1
72 964 1
160 964 1
137 964 1
117 964 1
9 964 1
0 964 1
41 964 1
55 964 1
163 964 1
90 964 1
38 964 1
102 964 1
108 964 1
33 964 1
150 964 1
103 964 1
88 964 1
84 964 1
8 964 1
71 964 1
134 964 1
73 964 1
31 964 1
67 964 1
130 964 1
123 964 1
17 965 1
93 965 1
9 965 1
77 965 1
32 965 1
108 965 1
14 966 1
74 966 1
6 966 1
80 966 1
37 966 1
1 966 1
137 966 1
41 966 1
55 966 1
77 966 1
59 966 1
88 966 1
2 967 1
78 967 1
61 967 1
50 967 1
40 967 1
66 967 1
94 967 1
79 967 1
80 967 1
63 967 1
100 967 1
37 967 1
139 967 1
60 967 1
135 967 1
98 967 1
93 967 1
70 967 1
41 967 1
86 967 1
39 967 1
108 967 1
33 967 1
42 967 1
84 967 1
85 967 1
73 967 1
67 967 1
87 967 1
57 968 1
100 968 1
140 968 1
21 969 1
40 969 1
101 969 1
103 969 1
84 969 1
71 969 1
73 969 1
91 970 1
17 970 1
38 970 1
40 971 1
136 971 1
0 971 1
25 972 1
56 973 1
40 974 1
43 974 1
28 975 1
65 976 1
17 976 1
73 976 1
57 977 1
75 977 1
24 977 1
131 977 1
63 977 1
76 977 1
17 977 1
98 977 1
127 977 1
47 977 1
7 977 1
8 977 1
11 977 1
27 977 1
100 978 1
32 978 1
96 979 1
17 979 1
5 979 1
108 979 1
3 979 1
31 979 1
18 979 1
10 980 1
56 980 1
70 980 1
68 980 1
31 980 1
64 980 1
50 981 1
40 981 1
22 981 1
23 981 1
24 981 1
80 981 1
43 981 1
101 981 1
146 981 1
91 981 1
69 981 1
96 981 1
97 981 1
1 981 1
54 981 1
45 981 1
9 981 1
47 981 1
77 981 1
38 981 1
5 981 1
92 981 1
7 981 1
121 981 1
26 981 1
84 981 1
11 981 1
52 981 1
81 981 1
129 981 1
16 982 1
74 983 1
82 983 1
17 983 1
103 983 1
40 984 1
84 984 1
70 985 1
68 985 1
14 986 1
13 986 1
82 986 1
46 986 1
0 986 1
113 986 1
56 987 1
70 988 1
2 989 1
61 989 1
34 989 1
65 989 1
94 989 1
132 989 1
13 989 1
100 989 1
37 989 1
36 989 1
9 989 1
70 989 1
77 989 1
4 989 1
90 989 1
32 989 1
39 989 1
68 989 1
108 989 1
71 989 1
3 989 1
30 989 1
31 989 1
18 989 1
21 990 1
50 990 1
23 990 1
24 990 1
65 990 1
94 990 1
6 990 1
132 990 1
63 990 1
37 990 1
56 990 1
76 990 1
12 990 1
95 990 1
96 990 1
1 990 1
72 990 1
137 990 1
45 990 1
0 990 1
47 990 1
70 990 1
105 990 1
77 990 1
4 990 1
38 990 1
59 990 1
32 990 1
108 990 1
7 990 1
8 990 1
11 990 1
27 990 1
52 990 1
3 990 1
31 990 1
53 990 1
130 990 1
18 990 1
81 990 1
120 990 1
73 991 1
18 991 1
78 992 1
75 992 1
83 992 1
148 992 1
34 992 1
40 992 1
74 992 1
24 992 1
65 992 1
66 992 1
94 992 1
112 992 1
80 992 1
132 992 1
63 992 1
29 992 1
43 992 1
100 992 1
101 992 1
37 992 1
91 992 1
139 992 1
82 992 1
56 992 1
141 992 1
60 992 1
149 992 1
35 992 1
17 992 1
36 992 1
104 992 1
136 992 1
109 992 1
72 992 1
137 992 1
93 992 1
105 992 1
41 992 1
106 992 1
159 992 1
55 992 1
107 992 1
16 992 1
90 992 1
38 992 1
59 992 1
32 992 1
39 992 1
108 992 1
42 992 1
103 992 1
92 992 1
88 992 1
84 992 1
71 992 1
99 992 1
30 992 1
73 992 1
161 992 1
67 992 1
123 992 1
81 992 1
87 992 1
112 993 1
95 993 1
19 993 1
70 993 1
113 993 1
4 993 1
32 993 1
31 993 1
53 993 1
18 993 1
118 993 1
96 994 1
38 994 1
130 994 1
37 995 1
55 995 1
57 996 1
75 996 1
21 996 1
50 996 1
24 996 1
131 996 1
6 996 1
76 996 1
135 996 1
96 996 1
97 996 1
1 996 1
44 996 1
20 996 1
46 996 1
41 996 1
77 996 1
38 996 1
89 996 1
7 996 1
26 996 1
8 996 1
52 996 1
85 996 1
73 996 1
31 996 1
28 996 1
120 996 1
129 996 1
57 997 1
14 997 1
65 997 1
82 997 1
17 997 1
44 997 1
20 997 1
41 997 1
16 997 1
108 997 1
33 997 1
42 997 1
73 997 1
31 997 1
21 998 1
50 998 1
24 998 1
131 998 1
6 998 1
63 998 1
139 998 1
98 998 1
117 998 1
44 998 1
20 998 1
46 998 1
77 998 1
88 998 1
7 998 1
8 998 1
11 998 1
27 998 1
56 999 1
118 999 1
21 1000 1
98 1000 1
44 1000 1
77 1000 1
25 1000 1
101 1001 1
98 1001 1
88 1001 1
84 1001 1
73 1001 1
67 1001 1
87 1001 1
35 1002 1
31 1002 1
16 1003 1
72 1004 1
0 1004 1
34 1005 1
6 1005 1
139 1005 1
36 1005 1
106 1005 1
33 1005 1
30 1005 1
50 1006 1
139 1006 1
0 1006 1
61 1007 1
21 1007 1
34 1007 1
50 1007 1
22 1007 1
110 1007 1
24 1007 1
131 1007 1
6 1007 1
63 1007 1
29 1007 1
56 1007 1
12 1007 1
96 1007 1
72 1007 1
54 1007 1
117 1007 1
127 1007 1
45 1007 1
9 1007 1
19 1007 1
46 1007 1
47 1007 1
48 1007 1
4 1007 1
38 1007 1
7 1007 1
25 1007 1
121 1007 1
71 1007 1
11 1007 1
27 1007 1
52 1007 1
3 1007 1
120 1007 1
129 1007 1
15 1008 1
139 1008 1
142 1008 1
122 1008 1
72 1008 1
107 1008 1
16 1008 1
71 1008 1
134 1008 1
30 1008 1
162 1008 1
123 1008 1
66 1009 1
80 1009 1
63 1009 1
44 1009 1
43 1010 1
71 1010 1
65 1011 1
66 1011 1
80 1011 1
43 1011 1
39 1011 1
103 1012 1
84 1012 1
123 1012 1
73 1013 1
61 1014 1
2 1015 1
83 1015 1
40 1015 1
24 1015 1
82 1015 1
98 1015 1
102 1015 1
103 1015 1
85 1015 1
73 1015 1
18 1015 1
81 1015 1
72 1016 1
48 1016 1
36 1017 1
5 1017 1
18 1017 1
28 1018 1
50 1019 1
34 1020 1
94 1020 1
35 1020 1
16 1020 1
59 1020 1
71 1020 1
1 1021 1
2 1022 1
15 1022 1
63 1022 1
76 1022 1
18 1022 1
50 1023 1
51 1023 1
24 1023 1
29 1023 1
98 1023 1
93 1023 1
44 1023 1
19 1023 1
0 1023 1
47 1023 1
77 1023 1
38 1023 1
108 1023 1
88 1023 1
7 1023 1
26 1023 1
8 1023 1
67 1023 1
81 1023 1
57 1024 1
78 1024 1
61 1024 1
83 1024 1
21 1024 1
34 1024 1
50 1024 1
51 1024 1
22 1024 1
23 1024 1
110 1024 1
74 1024 1
24 1024 1
66 1024 1
80 1024 1
13 1024 1
43 1024 1
101 1024 1
37 1024 1
56 1024 1
12 1024 1
95 1024 1
97 1024 1
125 1024 1
17 1024 1
1 1024 1
36 1024 1
142 1024 1
98 1024 1
136 1024 1
126 1024 1
54 1024 1
119 1024 1
93 1024 1
45 1024 1
9 1024 1
19 1024 1
0 1024 1
47 1024 1
48 1024 1
70 1024 1
106 1024 1
55 1024 1
113 1024 1
77 1024 1
4 1024 1
90 1024 1
5 1024 1
32 1024 1
39 1024 1
68 1024 1
108 1024 1
89 1024 1
103 1024 1
7 1024 1
26 1024 1
8 1024 1
134 1024 1
27 1024 1
52 1024 1
3 1024 1
73 1024 1
31 1024 1
53 1024 1
67 1024 1
130 1024 1
18 1024 1
81 1024 1
129 1024 1
28 1025 1
110 1026 1
24 1026 1
6 1026 1
0 1026 1
4 1026 1
38 1026 1
7 1026 1
8 1026 1
11 1026 1
27 1026 1
3 1026 1
31 1026 1
57 1027 1
6 1027 1
12 1027 1
46 1027 1
7 1027 1
27 1027 1
2 1028 1
37 1028 1
95 1028 1
36 1028 1
48 1028 1
55 1028 1
38 1028 1
124 1028 1
68 1028 1
99 1028 1
61 1029 1
36 1029 1
9 1029 1
59 1029 1
1 1030 1
102 1030 1
8 1030 1
73 1030 1
9 1031 1
73 1031 1
67 1031 1
61 1032 1
21 1032 1
14 1032 1
15 1032 1
50 1032 1
51 1032 1
22 1032 1
23 1032 1
24 1032 1
131 1032 1
13 1032 1
63 1032 1
76 1032 1
12 1032 1
60 1032 1
96 1032 1
125 1032 1
1 1032 1
54 1032 1
127 1032 1
93 1032 1
44 1032 1
45 1032 1
19 1032 1
20 1032 1
46 1032 1
0 1032 1
47 1032 1
48 1032 1
70 1032 1
77 1032 1
38 1032 1
86 1032 1
5 1032 1
68 1032 1
92 1032 1
7 1032 1
25 1032 1
121 1032 1
26 1032 1
8 1032 1
11 1032 1
27 1032 1
52 1032 1
3 1032 1
85 1032 1
31 1032 1
64 1032 1
28 1032 1
129 1032 1
57 1033 1
14 1033 1
6 1033 1
37 1033 1
139 1033 1
96 1033 1
17 1033 1
44 1033 1
45 1033 1
19 1033 1
20 1033 1
70 1033 1
55 1033 1
90 1033 1
32 1033 1
68 1033 1
25 1033 1
3 1033 1
31 1033 1
47 1034 1
36 1035 1
88 1035 1
14 1036 1
0 1036 1
41 1036 1
109 1037 1
37 1038 1
56 1038 1
60 1038 1
35 1038 1
44 1038 1
9 1038 1
70 1038 1
105 1038 1
16 1038 1
90 1038 1
59 1038 1
32 1038 1
71 1038 1
17 1039 1
31 1039 1
50 1040 1
119 1040 1
45 1040 1
27 1040 1
2 1041 1
10 1041 1
57 1041 1
61 1041 1
14 1041 1
50 1041 1
51 1041 1
22 1041 1
23 1041 1
110 1041 1
24 1041 1
65 1041 1
6 1041 1
29 1041 1
37 1041 1
56 1041 1
12 1041 1
96 1041 1
97 1041 1
17 1041 1
1 1041 1
36 1041 1
98 1041 1
54 1041 1
137 1041 1
44 1041 1
19 1041 1
46 1041 1
0 1041 1
47 1041 1
70 1041 1
77 1041 1
4 1041 1
38 1041 1
59 1041 1
5 1041 1
32 1041 1
88 1041 1
7 1041 1
25 1041 1
26 1041 1
8 1041 1
27 1041 1
52 1041 1
3 1041 1
31 1041 1
53 1041 1
156 1041 1
18 1041 1
28 1041 1
120 1041 1
129 1041 1
57 1042 1
61 1042 1
14 1042 1
13 1042 1
36 1042 1
16 1042 1
86 1042 1
134 1042 1
67 1042 1
77 1043 1
38 1043 1
27 1043 1
31 1043 1
125 1044 1
68 1044 1
76 1045 1
18 1045 1
2 1046 1
83 1046 1
21 1046 1
14 1046 1
15 1046 1
50 1046 1
40 1046 1
24 1046 1
65 1046 1
94 1046 1
6 1046 1
79 1046 1
80 1046 1
13 1046 1
63 1046 1
43 1046 1
82 1046 1
56 1046 1
35 1046 1
97 1046 1
36 1046 1
98 1046 1
44 1046 1
9 1046 1
46 1046 1
0 1046 1
47 1046 1
70 1046 1
106 1046 1
16 1046 1
90 1046 1
38 1046 1
32 1046 1
39 1046 1
68 1046 1
108 1046 1
8 1046 1
71 1046 1
27 1046 1
3 1046 1
31 1046 1
67 1046 1
130 1046 1
18 1046 1
81 1046 1
129 1046 1
15 1047 1
22 1047 1
135 1047 1
149 1047 1
96 1047 1
44 1047 1
19 1047 1
20 1047 1
0 1047 1
70 1047 1
41 1047 1
90 1047 1
88 1047 1
11 1047 1
31 1047 1
123 1047 1
118 1047 1
2 1048 1
57 1048 1
61 1048 1
21 1048 1
14 1048 1
50 1048 1
40 1048 1
51 1048 1
22 1048 1
23 1048 1
110 1048 1
24 1048 1
111 1048 1
6 1048 1
79 1048 1
13 1048 1
63 1048 1
29 1048 1
37 1048 1
115 1048 1
56 1048 1
76 1048 1
69 1048 1
12 1048 1
95 1048 1
58 1048 1
1 1048 1
98 1048 1
54 1048 1
127 1048 1
93 1048 1
44 1048 1
45 1048 1
19 1048 1
46 1048 1
0 1048 1
47 1048 1
48 1048 1
55 1048 1
113 1048 1
77 1048 1
4 1048 1
90 1048 1
38 1048 1
5 1048 1
124 1048 1
68 1048 1
103 1048 1
92 1048 1
7 1048 1
25 1048 1
26 1048 1
8 1048 1
11 1048 1
27 1048 1
52 1048 1
3 1048 1
31 1048 1
64 1048 1
156 1048 1
18 1048 1
118 1048 1
28 1048 1
120 1048 1
129 1048 1
153 1049 1
34 1049 1
65 1049 1
94 1049 1
100 1049 1
9 1049 1
105 1049 1
16 1049 1
39 1049 1
108 1049 1
33 1049 1
103 1049 1
71 1049 1
17 1050 1
44 1050 1
41 1050 1
32 1050 1
2 1051 1
14 1051 1
50 1051 1
6 1051 1
82 1051 1
98 1051 1
20 1051 1
16 1051 1
14 1052 1
15 1052 1
34 1052 1
50 1052 1
65 1052 1
6 1052 1
112 1052 1
37 1052 1
56 1052 1
96 1052 1
97 1052 1
17 1052 1
1 1052 1
104 1052 1
147 1052 1
0 1052 1
47 1052 1
70 1052 1
55 1052 1
4 1052 1
16 1052 1
38 1052 1
86 1052 1
5 1052 1
32 1052 1
108 1052 1
3 1052 1
29 1053 1
0 1053 1
78 1054 1
80 1054 1
101 1054 1
136 1054 1
103 1054 1
88 1054 1
71 1054 1
85 1054 1
64 1054 1
67 1054 1
123 1054 1
81 1054 1
21 1055 1
31 1055 1
64 1055 1
81 1055 1
40 1056 1
80 1056 1
67 1056 1
57 1057 1
14 1057 1
15 1057 1
22 1057 1
19 1057 1
46 1057 1
16 1057 1
26 1057 1
100 1058 1
9 1058 1
0 1058 1
88 1058 1
40 1059 1
44 1059 1
73 1059 1
14 1060 1
41 1060 1
32 1060 1
31 1060 1
57 1061 1
75 1061 1
21 1061 1
50 1061 1
40 1061 1
74 1061 1
24 1061 1
80 1061 1
43 1061 1
91 1061 1
56 1061 1
69 1061 1
17 1061 1
1 1061 1
93 1061 1
19 1061 1
0 1061 1
41 1061 1
77 1061 1
38 1061 1
108 1061 1
103 1061 1
7 1061 1
84 1061 1
8 1061 1
134 1061 1
73 1061 1
31 1061 1
130 1061 1
81 1061 1
96 1062 1
17 1063 1
0 1063 1
77 1063 1
16 1063 1
39 1063 1
71 1063 1
2 1064 1
75 1064 1
74 1064 1
24 1064 1
80 1064 1
43 1064 1
82 1064 1
1 1064 1
127 1064 1
106 1064 1
39 1064 1
7 1064 1
67 1064 1
18 1064 1
2 1065 1
21 1065 1
50 1065 1
74 1065 1
66 1065 1
6 1065 1
79 1065 1
43 1065 1
12 1065 1
60 1065 1
95 1065 1
98 1065 1
54 1065 1
119 1065 1
93 1065 1
45 1065 1
19 1065 1
0 1065 1
47 1065 1
48 1065 1
113 1065 1
5 1065 1
102 1065 1
32 1065 1
7 1065 1
8 1065 1
11 1065 1
27 1065 1
73 1065 1
31 1065 1
81 1065 1
61 1066 1
110 1066 1
24 1066 1
37 1066 1
56 1066 1
97 1066 1
36 1066 1
9 1066 1
19 1066 1
47 1066 1
55 1066 1
90 1066 1
59 1066 1
5 1066 1
7 1066 1
71 1066 1
27 1066 1
52 1066 1
3 1066 1
53 1066 1
87 1067 1
20 1068 1
102 1068 1
34 1069 1
65 1069 1
132 1069 1
37 1069 1
56 1069 1
35 1069 1
36 1069 1
104 1069 1
137 1069 1
9 1069 1
105 1069 1
55 1069 1
90 1069 1
59 1069 1
39 1069 1
88 1069 1
71 1069 1
2 1070 1
40 1070 1
66 1070 1
101 1070 1
76 1070 1
160 1070 1
0 1070 1
106 1070 1
159 1070 1
25 1070 1
73 1070 1
67 1070 1
81 1070 1
28 1070 1
140 1070 1
17 1071 1
38 1071 1
2 1072 1
78 1072 1
61 1072 1
83 1072 1
153 1072 1
34 1072 1
40 1072 1
74 1072 1
131 1072 1
65 1072 1
66 1072 1
94 1072 1
112 1072 1
79 1072 1
80 1072 1
132 1072 1
13 1072 1
63 1072 1
43 1072 1
100 1072 1
101 1072 1
145 1072 1
37 1072 1
91 1072 1
139 1072 1
82 1072 1
56 1072 1
141 1072 1
76 1072 1
60 1072 1
35 1072 1
17 1072 1
36 1072 1
104 1072 1
142 1072 1
98 1072 1
136 1072 1
109 1072 1
122 1072 1
72 1072 1
127 1072 1
93 1072 1
9 1072 1
19 1072 1
0 1072 1
47 1072 1
105 1072 1
106 1072 1
159 1072 1
55 1072 1
77 1072 1
107 1072 1
16 1072 1
90 1072 1
59 1072 1
5 1072 1
102 1072 1
32 1072 1
39 1072 1
