5432 55566
119 1564 1
146 1564 1
11 1564 1
95 1564 1
8 1564 1
42 1564 1
23 1564 1
89 1564 1
52 1564 1
30 1564 1
20 1564 1
101 1564 1
132 1564 1
21 1564 1
118 1564 1
13 1565 1
19 1565 1
40 1565 1
72 1565 1
74 1565 1
90 1566 1
27 1566 1
144 1566 1
33 1566 1
36 1566 1
24 1566 1
91 1566 1
126 1566 1
55 1566 1
39 1566 1
0 1566 1
44 1566 1
135 1566 1
29 1566 1
31 1566 1
95 1566 1
35 1566 1
42 1566 1
100 1566 1
89 1566 1
4 1566 1
50 1566 1
32 1566 1
38 1566 1
41 1566 1
96 1566 1
5 1566 1
56 1566 1
99 1566 1
43 1566 1
46 1566 1
16 1566 1
101 1566 1
3 1566 1
103 1566 1
51 1566 1
111 1567 1
151 1567 1
45 1567 1
47 1567 1
64 1567 1
149 1567 1
68 1567 1
84 1567 1
31 1567 1
78 1567 1
95 1567 1
18 1567 1
13 1567 1
61 1567 1
182 1567 1
86 1567 1
2 1567 1
129 1567 1
96 1567 1
138 1567 1
43 1567 1
116 1567 1
3 1567 1
21 1567 1
38 1568 1
54 1569 1
44 1569 1
119 1569 1
135 1569 1
29 1569 1
31 1569 1
95 1569 1
18 1569 1
52 1569 1
96 1569 1
5 1569 1
101 1569 1
102 1569 1
27 1570 1
171 1570 1
91 1570 1
26 1570 1
117 1570 1
1 1570 1
135 1570 1
107 1570 1
59 1570 1
4 1570 1
50 1570 1
52 1570 1
106 1570 1
32 1570 1
38 1570 1
56 1570 1
46 1570 1
7 1571 1
97 1571 1
65 1571 1
50 1571 1
75 1571 1
9 1571 1
127 1571 1
33 1572 1
91 1572 1
95 1572 1
52 1572 1
93 1572 1
74 1572 1
111 1573 1
135 1573 1
96 1573 1
90 1574 1
7 1574 1
13 1574 1
110 1574 1
43 1574 1
12 1574 1
20 1574 1
31 1575 1
50 1575 1
38 1575 1
40 1575 1
118 1575 1
27 1576 1
111 1576 1
164 1576 1
33 1576 1
150 1576 1
45 1576 1
54 1576 1
126 1576 1
39 1576 1
31 1576 1
145 1576 1
107 1576 1
35 1576 1
59 1576 1
61 1576 1
50 1576 1
28 1576 1
32 1576 1
37 1576 1
38 1576 1
41 1576 1
87 1576 1
43 1576 1
46 1576 1
3 1576 1
27 1577 1
57 1577 1
80 1577 1
45 1577 1
62 1577 1
54 1577 1
39 1577 1
44 1577 1
1 1577 1
95 1577 1
140 1577 1
59 1577 1
82 1577 1
67 1577 1
32 1577 1
96 1577 1
46 1577 1
20 1577 1
101 1577 1
3 1577 1
74 1577 1
123 1578 1
0 1578 1
139 1578 1
84 1578 1
6 1578 1
146 1578 1
95 1578 1
82 1578 1
134 1578 1
89 1578 1
65 1578 1
75 1578 1
28 1578 1
30 1578 1
9 1578 1
120 1578 1
72 1578 1
87 1578 1
10 1578 1
21 1578 1
24 1579 1
9 1579 1
64 1580 1
55 1580 1
1 1580 1
146 1580 1
23 1580 1
18 1580 1
67 1580 1
13 1581 1
27 1582 1
164 1582 1
33 1582 1
36 1582 1
115 1582 1
45 1582 1
47 1582 1
48 1582 1
64 1582 1
24 1582 1
25 1582 1
26 1582 1
77 1582 1
68 1582 1
34 1582 1
39 1582 1
0 1582 1
130 1582 1
81 1582 1
133 1582 1
76 1582 1
31 1582 1
78 1582 1
79 1582 1
35 1582 1
122 1582 1
170 1582 1
59 1582 1
82 1582 1
18 1582 1
89 1582 1
65 1582 1
50 1582 1
75 1582 1
66 1582 1
28 1582 1
9 1582 1
120 1582 1
32 1582 1
127 1582 1
189 1582 1
86 1582 1
2 1582 1
37 1582 1
38 1582 1
129 1582 1
41 1582 1
138 1582 1
10 1582 1
43 1582 1
112 1582 1
27 1583 1
115 1583 1
62 1583 1
6 1583 1
8 1583 1
89 1583 1
65 1583 1
155 1583 1
67 1583 1
70 1583 1
129 1583 1
15 1583 1
56 1583 1
118 1583 1
36 1584 1
196 1584 1
91 1584 1
95 1584 1
202 1584 1
13 1584 1
52 1584 1
9 1584 1
2 1584 1
96 1584 1
99 1584 1
21 1584 1
143 1584 1
36 1585 1
62 1585 1
66 1585 1
9 1585 1
15 1585 1
57 1586 1
45 1586 1
24 1586 1
1 1586 1
145 1586 1
107 1586 1
8 1586 1
23 1586 1
18 1586 1
19 1586 1
28 1586 1
27 1587 1
111 1587 1
33 1587 1
150 1587 1
57 1587 1
7 1587 1
115 1587 1
159 1587 1
62 1587 1
64 1587 1
25 1587 1
26 1587 1
77 1587 1
128 1587 1
39 1587 1
0 1587 1
1 1587 1
6 1587 1
29 1587 1
31 1587 1
78 1587 1
107 1587 1
146 1587 1
85 1587 1
11 1587 1
35 1587 1
8 1587 1
82 1587 1
89 1587 1
61 1587 1
4 1587 1
182 1587 1
75 1587 1
66 1587 1
28 1587 1
30 1587 1
106 1587 1
37 1587 1
129 1587 1
41 1587 1
138 1587 1
43 1587 1
20 1587 1
101 1587 1
21 1587 1
33 1588 1
150 1588 1
36 1588 1
80 1588 1
115 1588 1
123 1588 1
45 1588 1
48 1588 1
162 1588 1
62 1588 1
22 1588 1
53 1588 1
54 1588 1
26 1588 1
128 1588 1
55 1588 1
39 1588 1
0 1588 1
81 1588 1
139 1588 1
119 1588 1
6 1588 1
76 1588 1
31 1588 1
107 1588 1
121 1588 1
95 1588 1
35 1588 1
59 1588 1
82 1588 1
18 1588 1
89 1588 1
13 1588 1
60 1588 1
19 1588 1
182 1588 1
28 1588 1
30 1588 1
67 1588 1
9 1588 1
32 1588 1
86 1588 1
2 1588 1
38 1588 1
129 1588 1
72 1588 1
43 1588 1
112 1588 1
46 1588 1
88 1588 1
101 1588 1
3 1588 1
21 1588 1
74 1588 1
118 1588 1
27 1589 1
39 1589 1
0 1589 1
139 1589 1
107 1589 1
200 1589 1
89 1589 1
56 1589 1
85 1590 1
198 1590 1
163 1590 1
156 1590 1
27 1591 1
80 1591 1
25 1591 1
148 1591 1
39 1591 1
81 1591 1
84 1591 1
6 1591 1
107 1591 1
23 1591 1
59 1591 1
18 1591 1
89 1591 1
114 1591 1
75 1591 1
147 1591 1
30 1591 1
106 1591 1
70 1591 1
56 1591 1
20 1591 1
36 1592 1
62 1592 1
31 1592 1
79 1592 1
50 1592 1
9 1592 1
70 1592 1
40 1592 1
10 1592 1
118 1592 1
2 1593 1
3 1593 1
157 1594 1
7 1594 1
91 1594 1
97 1594 1
135 1594 1
95 1594 1
13 1594 1
4 1594 1
65 1594 1
9 1594 1
72 1594 1
5 1594 1
12 1594 1
3 1594 1
21 1594 1
23 1595 1
10 1595 1
31 1596 1
152 1597 1
171 1597 1
64 1597 1
22 1597 1
54 1597 1
25 1597 1
0 1597 1
44 1597 1
139 1597 1
6 1597 1
31 1597 1
95 1597 1
89 1597 1
60 1597 1
50 1597 1
166 1597 1
30 1597 1
38 1597 1
40 1597 1
72 1597 1
10 1597 1
43 1597 1
88 1597 1
101 1597 1
103 1597 1
201 1598 1
7 1599 1
64 1599 1
68 1599 1
8 1599 1
13 1599 1
61 1599 1
19 1599 1
15 1599 1
112 1599 1
22 1600 1
111 1601 1
22 1601 1
53 1601 1
25 1601 1
68 1601 1
0 1601 1
84 1601 1
1 1601 1
29 1601 1
95 1601 1
82 1601 1
89 1601 1
13 1601 1
65 1601 1
52 1601 1
28 1601 1
30 1601 1
9 1601 1
70 1601 1
15 1601 1
99 1601 1
3 1601 1
21 1601 1
118 1601 1
89 1602 1
15 1602 1
101 1602 1
159 1603 1
64 1603 1
117 1603 1
18 1603 1
147 1603 1
181 1603 1
118 1603 1
119 1604 1
6 1604 1
23 1604 1
59 1604 1
4 1604 1
9 1604 1
46 1604 1
90 1605 1
144 1605 1
111 1605 1
33 1605 1
80 1605 1
7 1605 1
54 1605 1
0 1605 1
130 1605 1
44 1605 1
84 1605 1
135 1605 1
29 1605 1
31 1605 1
95 1605 1
35 1605 1
134 1605 1
89 1605 1
4 1605 1
52 1605 1
30 1605 1
2 1605 1
38 1605 1
40 1605 1
41 1605 1
72 1605 1
96 1605 1
5 1605 1
132 1605 1
102 1605 1
3 1605 1
21 1605 1
104 1605 1
45 1606 1
32 1606 1
27 1607 1
144 1607 1
111 1607 1
33 1607 1
7 1607 1
45 1607 1
22 1607 1
14 1607 1
54 1607 1
24 1607 1
91 1607 1
25 1607 1
26 1607 1
77 1607 1
55 1607 1
148 1607 1
39 1607 1
0 1607 1
44 1607 1
139 1607 1
119 1607 1
1 1607 1
76 1607 1
31 1607 1
145 1607 1
107 1607 1
85 1607 1
95 1607 1
35 1607 1
23 1607 1
59 1607 1
82 1607 1
89 1607 1
13 1607 1
61 1607 1
19 1607 1
50 1607 1
114 1607 1
28 1607 1
30 1607 1
106 1607 1
110 1607 1
120 1607 1
32 1607 1
37 1607 1
38 1607 1
40 1607 1
41 1607 1
43 1607 1
101 1607 1
132 1607 1
21 1607 1
51 1607 1
118 1607 1
62 1608 1
68 1608 1
190 1608 1
9 1608 1
72 1608 1
21 1608 1
27 1609 1
25 1609 1
39 1609 1
106 1609 1
56 1609 1
118 1609 1
90 1610 1
23 1610 1
52 1610 1
144 1611 1
7 1611 1
123 1611 1
45 1611 1
64 1611 1
22 1611 1
128 1611 1
97 1611 1
0 1611 1
1 1611 1
85 1611 1
11 1611 1
95 1611 1
8 1611 1
23 1611 1
18 1611 1
13 1611 1
19 1611 1
65 1611 1
52 1611 1
9 1611 1
129 1611 1
72 1611 1
96 1611 1
87 1611 1
12 1611 1
21 1611 1
62 1612 1
0 1612 1
1 1612 1
30 1612 1
70 1612 1
72 1612 1
27 1613 1
80 1613 1
25 1613 1
34 1613 1
39 1613 1
81 1613 1
6 1613 1
107 1613 1
146 1613 1
23 1613 1
61 1613 1
65 1613 1
106 1613 1
32 1613 1
70 1613 1
15 1613 1
118 1613 1
52 1614 1
91 1615 1
44 1615 1
95 1615 1
65 1615 1
94 1615 1
120 1615 1
12 1615 1
102 1615 1
103 1615 1
62 1616 1
27 1617 1
33 1617 1
36 1617 1
57 1617 1
80 1617 1
45 1617 1
47 1617 1
62 1617 1
24 1617 1
39 1617 1
81 1617 1
44 1617 1
6 1617 1
76 1617 1
31 1617 1
145 1617 1
107 1617 1
146 1617 1
35 1617 1
122 1617 1
141 1617 1
23 1617 1
18 1617 1
60 1617 1
50 1617 1
66 1617 1
30 1617 1
106 1617 1
32 1617 1
127 1617 1
38 1617 1
41 1617 1
15 1617 1
43 1617 1
83 1617 1
46 1617 1
116 1617 1
51 1617 1
154 1618 1
85 1618 1
33 1619 1
150 1619 1
36 1619 1
196 1619 1
80 1619 1
71 1619 1
45 1619 1
47 1619 1
22 1619 1
54 1619 1
24 1619 1
125 1619 1
25 1619 1
26 1619 1
77 1619 1
126 1619 1
34 1619 1
117 1619 1
55 1619 1
39 1619 1
0 1619 1
44 1619 1
139 1619 1
84 1619 1
1 1619 1
6 1619 1
76 1619 1
31 1619 1
78 1619 1
145 1619 1
79 1619 1
107 1619 1
35 1619 1
122 1619 1
42 1619 1
59 1619 1
82 1619 1
134 1619 1
89 1619 1
13 1619 1
124 1619 1
50 1619 1
114 1619 1
28 1619 1
30 1619 1
106 1619 1
32 1619 1
86 1619 1
37 1619 1
70 1619 1
38 1619 1
129 1619 1
40 1619 1
15 1619 1
138 1619 1
10 1619 1
43 1619 1
83 1619 1
167 1619 1
46 1619 1
176 1619 1
20 1619 1
142 1619 1
118 1619 1
95 1620 1
18 1620 1
19 1620 1
75 1620 1
58 1620 1
3 1620 1
143 1620 1
27 1621 1
6 1621 1
31 1621 1
35 1621 1
38 1621 1
41 1621 1
43 1621 1
46 1621 1
90 1622 1
7 1622 1
64 1622 1
91 1622 1
97 1622 1
31 1622 1
202 1622 1
8 1622 1
89 1622 1
13 1622 1
65 1622 1
94 1622 1
9 1622 1
3 1622 1
53 1623 1
52 1624 1
143 1624 1
27 1625 1
33 1625 1
64 1625 1
39 1625 1
0 1625 1
107 1625 1
28 1625 1
106 1625 1
43 1625 1
15 1626 1
90 1627 1
165 1627 1
24 1627 1
91 1627 1
31 1627 1
82 1627 1
89 1627 1
75 1627 1
52 1627 1
28 1627 1
93 1627 1
106 1627 1
9 1627 1
40 1627 1
87 1627 1
17 1627 1
43 1627 1
88 1627 1
21 1627 1
186 1627 1
118 1627 1
50 1628 1
28 1628 1
209 1629 1
130 1629 1
86 1629 1
11 1630 1
70 1630 1
46 1630 1
27 1631 1
150 1631 1
80 1631 1
7 1631 1
151 1631 1
123 1631 1
62 1631 1
63 1631 1
64 1631 1
121 1631 1
198 1631 1
95 1631 1
18 1631 1
13 1631 1
61 1631 1
19 1631 1
65 1631 1
75 1631 1
30 1631 1
106 1631 1
9 1631 1
110 1631 1
120 1631 1
70 1631 1
112 1631 1
74 1631 1
90 1632 1
144 1632 1
57 1632 1
7 1632 1
73 1632 1
115 1632 1
136 1632 1
45 1632 1
62 1632 1
63 1632 1
54 1632 1
179 1632 1
125 1632 1
91 1632 1
128 1632 1
97 1632 1
0 1632 1
84 1632 1
119 1632 1
1 1632 1
6 1632 1
92 1632 1
135 1632 1
76 1632 1
79 1632 1
95 1632 1
178 1632 1
42 1632 1
23 1632 1
82 1632 1
18 1632 1
13 1632 1
61 1632 1
19 1632 1
4 1632 1
65 1632 1
182 1632 1
52 1632 1
155 1632 1
109 1632 1
66 1632 1
28 1632 1
30 1632 1
67 1632 1
137 1632 1
120 1632 1
189 1632 1
2 1632 1
129 1632 1
40 1632 1
58 1632 1
72 1632 1
180 1632 1
15 1632 1
138 1632 1
5 1632 1
10 1632 1
83 1632 1
131 1632 1
20 1632 1
101 1632 1
132 1632 1
102 1632 1
3 1632 1
74 1632 1
186 1632 1
172 1632 1
118 1632 1
4 1633 1
90 1634 1
33 1634 1
36 1634 1
73 1634 1
64 1634 1
213 1634 1
91 1634 1
68 1634 1
44 1634 1
133 1634 1
135 1634 1
31 1634 1
35 1634 1
42 1634 1
18 1634 1
52 1634 1
93 1634 1
32 1634 1
2 1634 1
38 1634 1
96 1634 1
43 1634 1
46 1634 1
3 1634 1
21 1634 1
72 1635 1
117 1636 1
39 1636 1
76 1636 1
106 1636 1
27 1637 1
33 1637 1
36 1637 1
80 1637 1
54 1637 1
25 1637 1
26 1637 1
77 1637 1
34 1637 1
55 1637 1
148 1637 1
39 1637 1
0 1637 1
81 1637 1
44 1637 1
1 1637 1
6 1637 1
76 1637 1
29 1637 1
31 1637 1
78 1637 1
107 1637 1
35 1637 1
122 1637 1
69 1637 1
42 1637 1
82 1637 1
89 1637 1
61 1637 1
124 1637 1
28 1637 1
30 1637 1
106 1637 1
120 1637 1
32 1637 1
37 1637 1
70 1637 1
38 1637 1
40 1637 1
41 1637 1
180 1637 1
15 1637 1
138 1637 1
56 1637 1
10 1637 1
43 1637 1
83 1637 1
20 1637 1
101 1637 1
132 1637 1
142 1637 1
103 1637 1
51 1637 1
118 1637 1
27 1638 1
33 1638 1
36 1638 1
80 1638 1
115 1638 1
45 1638 1
62 1638 1
64 1638 1
25 1638 1
26 1638 1
77 1638 1
68 1638 1
34 1638 1
39 1638 1
0 1638 1
81 1638 1
139 1638 1
1 1638 1
6 1638 1
76 1638 1
31 1638 1
78 1638 1
107 1638 1
85 1638 1
35 1638 1
122 1638 1
59 1638 1
82 1638 1
89 1638 1
60 1638 1
61 1638 1
65 1638 1
182 1638 1
114 1638 1
75 1638 1
147 1638 1
28 1638 1
30 1638 1
106 1638 1
9 1638 1
120 1638 1
32 1638 1
38 1638 1
40 1638 1
41 1638 1
15 1638 1
10 1638 1
43 1638 1
83 1638 1
16 1638 1
142 1638 1
51 1638 1
62 1639 1
24 1640 1
6 1640 1
35 1640 1
23 1640 1
41 1640 1
15 1640 1
143 1640 1
36 1641 1
62 1641 1
8 1641 1
9 1641 1
90 1642 1
27 1642 1
144 1642 1
111 1642 1
154 1642 1
33 1642 1
36 1642 1
152 1642 1
7 1642 1
73 1642 1
115 1642 1
123 1642 1
45 1642 1
162 1642 1
64 1642 1
14 1642 1
149 1642 1
165 1642 1
54 1642 1
24 1642 1
91 1642 1
25 1642 1
26 1642 1
77 1642 1
126 1642 1
68 1642 1
34 1642 1
55 1642 1
148 1642 1
39 1642 1
97 1642 1
0 1642 1
81 1642 1
44 1642 1
84 1642 1
119 1642 1
1 1642 1
6 1642 1
135 1642 1
76 1642 1
29 1642 1
31 1642 1
78 1642 1
145 1642 1
79 1642 1
107 1642 1
121 1642 1
11 1642 1
35 1642 1
122 1642 1
8 1642 1
42 1642 1
153 1642 1
59 1642 1
82 1642 1
18 1642 1
89 1642 1
13 1642 1
49 1642 1
60 1642 1
61 1642 1
65 1642 1
124 1642 1
182 1642 1
177 1642 1
52 1642 1
155 1642 1
28 1642 1
30 1642 1
93 1642 1
106 1642 1
9 1642 1
137 1642 1
195 1642 1
120 1642 1
32 1642 1
189 1642 1
37 1642 1
70 1642 1
38 1642 1
129 1642 1
40 1642 1
41 1642 1
72 1642 1
180 1642 1
96 1642 1
87 1642 1
17 1642 1
138 1642 1
161 1642 1
98 1642 1
56 1642 1
43 1642 1
83 1642 1
167 1642 1
12 1642 1
46 1642 1
131 1642 1
88 1642 1
20 1642 1
101 1642 1
132 1642 1
116 1642 1
3 1642 1
21 1642 1
142 1642 1
103 1642 1
74 1642 1
104 1642 1
51 1642 1
118 1642 1
36 1643 1
55 1643 1
0 1643 1
44 1643 1
52 1643 1
198 1644 1
55 1645 1
44 1645 1
119 1645 1
35 1645 1
127 1645 1
41 1645 1
180 1645 1
43 1645 1
111 1646 1
150 1646 1
7 1646 1
175 1646 1
54 1646 1
44 1646 1
119 1646 1
13 1646 1
4 1646 1
52 1646 1
93 1646 1
99 1646 1
45 1647 1
50 1647 1
57 1648 1
45 1648 1
64 1648 1
81 1648 1
107 1648 1
85 1648 1
59 1648 1
18 1648 1
60 1648 1
65 1648 1
52 1648 1
28 1648 1
30 1648 1
106 1648 1
127 1648 1
83 1648 1
116 1648 1
151 1649 1
54 1649 1
27 1650 1
36 1650 1
80 1650 1
25 1650 1
26 1650 1
55 1650 1
39 1650 1
81 1650 1
44 1650 1
139 1650 1
133 1650 1
6 1650 1
31 1650 1
78 1650 1
79 1650 1
107 1650 1
35 1650 1
106 1650 1
32 1650 1
37 1650 1
41 1650 1
56 1650 1
43 1650 1
16 1650 1
62 1651 1
201 1651 1
79 1651 1
13 1651 1
66 1651 1
9 1651 1
21 1651 1
90 1652 1
44 1652 1
95 1652 1
23 1652 1
37 1652 1
111 1653 1
95 1653 1
52 1653 1
96 1653 1
87 1653 1
99 1653 1
3 1653 1
90 1654 1
27 1654 1
144 1654 1
73 1654 1
91 1654 1
95 1654 1
13 1654 1
4 1654 1
65 1654 1
2 1654 1
5 1654 1
3 1654 1
90 1655 1
27 1655 1
144 1655 1
80 1655 1
64 1655 1
22 1655 1
91 1655 1
25 1655 1
55 1655 1
0 1655 1
44 1655 1
139 1655 1
6 1655 1
135 1655 1
8 1655 1
82 1655 1
18 1655 1
89 1655 1
60 1655 1
65 1655 1
75 1655 1
106 1655 1
2 1655 1
37 1655 1
21 1655 1
22 1656 1
31 1656 1
42 1656 1
89 1656 1
40 1656 1
103 1656 1
157 1657 1
150 1657 1
7 1657 1
64 1657 1
54 1657 1
97 1657 1
44 1657 1
1 1657 1
95 1657 1
82 1657 1
89 1657 1
13 1657 1
19 1657 1
52 1657 1
28 1657 1
30 1657 1
17 1657 1
5 1657 1
112 1657 1
88 1657 1
20 1657 1
101 1657 1
3 1657 1
164 1658 1
126 1658 1
35 1658 1
65 1658 1
124 1658 1
112 1658 1
90 1659 1
144 1659 1
111 1659 1
33 1659 1
150 1659 1
80 1659 1
73 1659 1
63 1659 1
64 1659 1
22 1659 1
14 1659 1
191 1659 1
165 1659 1
54 1659 1
91 1659 1
68 1659 1
55 1659 1
39 1659 1
130 1659 1
44 1659 1
139 1659 1
119 1659 1
92 1659 1
29 1659 1
31 1659 1
107 1659 1
11 1659 1
95 1659 1
35 1659 1
8 1659 1
42 1659 1
82 1659 1
134 1659 1
89 1659 1
13 1659 1
60 1659 1
61 1659 1
65 1659 1
52 1659 1
93 1659 1
106 1659 1
94 1659 1
9 1659 1
2 1659 1
37 1659 1
72 1659 1
87 1659 1
138 1659 1
5 1659 1
56 1659 1
99 1659 1
43 1659 1
83 1659 1
101 1659 1
3 1659 1
21 1659 1
104 1659 1
143 1659 1
90 1660 1
144 1660 1
111 1660 1
33 1660 1
73 1660 1
91 1660 1
68 1660 1
4 1660 1
75 1660 1
93 1660 1
94 1660 1
2 1660 1
72 1660 1
80 1661 1
23 1661 1
80 1662 1
7 1662 1
24 1662 1
68 1662 1
148 1662 1
130 1662 1
44 1662 1
133 1662 1
65 1662 1
67 1662 1
2 1662 1
112 1662 1
20 1662 1
21 1662 1
74 1662 1
62 1663 1
34 1663 1
79 1664 1
82 1664 1
28 1664 1
146 1665 1
83 1665 1
21 1665 1
90 1666 1
144 1666 1
91 1666 1
146 1666 1
85 1666 1
95 1666 1
23 1666 1
134 1666 1
4 1666 1
109 1666 1
67 1666 1
93 1666 1
94 1666 1
96 1666 1
143 1666 1
68 1667 1
130 1667 1
65 1667 1
80 1668 1
45 1668 1
126 1668 1
133 1668 1
59 1668 1
28 1668 1
30 1668 1
62 1669 1
191 1669 1
139 1669 1
107 1669 1
82 1669 1
28 1669 1
21 1669 1
154 1670 1
196 1670 1
133 1670 1
157 1671 1
111 1671 1
150 1671 1
152 1671 1
7 1671 1
62 1671 1
34 1671 1
44 1671 1
133 1671 1
85 1671 1
8 1671 1
65 1671 1
50 1671 1
75 1671 1
66 1671 1
9 1671 1
86 1671 1
40 1671 1
15 1671 1
96 1671 1
5 1671 1
12 1671 1
3 1671 1
21 1671 1
57 1672 1
80 1672 1
25 1672 1
26 1672 1
55 1672 1
81 1672 1
44 1672 1
31 1672 1
78 1672 1
35 1672 1
23 1672 1
18 1672 1
67 1672 1
32 1672 1
70 1672 1
40 1672 1
41 1672 1
15 1672 1
101 1672 1
85 1673 1
23 1673 1
156 1673 1
15 1673 1
10 1673 1
27 1674 1
123 1674 1
62 1674 1
24 1674 1
146 1674 1
23 1674 1
106 1674 1
56 1674 1
10 1674 1
144 1675 1
7 1675 1
123 1675 1
53 1675 1
91 1675 1
135 1675 1
121 1675 1
18 1675 1
134 1675 1
13 1675 1
60 1675 1
93 1675 1
2 1675 1
70 1675 1
38 1675 1
40 1675 1
87 1675 1
3 1675 1
21 1675 1
104 1675 1
143 1675 1
11 1676 1
13 1676 1
65 1676 1
7 1677 1
80 1678 1
45 1678 1
145 1678 1
107 1678 1
59 1678 1
32 1678 1
198 1679 1
70 1679 1
38 1679 1
83 1679 1
31 1680 1
79 1680 1
52 1680 1
38 1680 1
15 1680 1
118 1680 1
115 1681 1
97 1681 1
8 1681 1
13 1681 1
182 1681 1
30 1681 1
129 1681 1
17 1681 1
62 1682 1
27 1683 1
164 1683 1
33 1683 1
36 1683 1
80 1683 1
123 1683 1
47 1683 1
48 1683 1
22 1683 1
14 1683 1
54 1683 1
24 1683 1
25 1683 1
26 1683 1
77 1683 1
126 1683 1
68 1683 1
55 1683 1
39 1683 1
0 1683 1
81 1683 1
44 1683 1
139 1683 1
1 1683 1
6 1683 1
76 1683 1
29 1683 1
31 1683 1
107 1683 1
35 1683 1
122 1683 1
187 1683 1
42 1683 1
59 1683 1
82 1683 1
89 1683 1
50 1683 1
114 1683 1
147 1683 1
66 1683 1
28 1683 1
30 1683 1
106 1683 1
120 1683 1
32 1683 1
37 1683 1
70 1683 1
38 1683 1
41 1683 1
72 1683 1
17 1683 1
56 1683 1
43 1683 1
46 1683 1
16 1683 1
20 1683 1
101 1683 1
132 1683 1
21 1683 1
51 1683 1
118 1683 1
90 1684 1
144 1684 1
111 1684 1
33 1684 1
150 1684 1
57 1684 1
196 1684 1
7 1684 1
115 1684 1
22 1684 1
165 1684 1
91 1684 1
190 1684 1
97 1684 1
0 1684 1
44 1684 1
84 1684 1
119 1684 1
135 1684 1
31 1684 1
95 1684 1
8 1684 1
42 1684 1
82 1684 1
13 1684 1
4 1684 1
65 1684 1
52 1684 1
28 1684 1
9 1684 1
120 1684 1
2 1684 1
37 1684 1
70 1684 1
38 1684 1
129 1684 1
40 1684 1
41 1684 1
96 1684 1
199 1684 1
5 1684 1
99 1684 1
12 1684 1
46 1684 1
101 1684 1
102 1684 1
21 1684 1
103 1684 1
118 1684 1
33 1685 1
85 1686 1
52 1686 1
45 1687 1
68 1688 1
13 1688 1
194 1689 1
27 1689 1
111 1689 1
150 1689 1
36 1689 1
57 1689 1
7 1689 1
115 1689 1
151 1689 1
123 1689 1
45 1689 1
62 1689 1
64 1689 1
22 1689 1
14 1689 1
53 1689 1
165 1689 1
54 1689 1
25 1689 1
26 1689 1
77 1689 1
68 1689 1
190 1689 1
97 1689 1
0 1689 1
139 1689 1
1 1689 1
92 1689 1
29 1689 1
146 1689 1
85 1689 1
11 1689 1
35 1689 1
170 1689 1
23 1689 1
100 1689 1
134 1689 1
89 1689 1
13 1689 1
60 1689 1
61 1689 1
163 1689 1
19 1689 1
65 1689 1
50 1689 1
114 1689 1
75 1689 1
177 1689 1
52 1689 1
66 1689 1
28 1689 1
30 1689 1
93 1689 1
94 1689 1
9 1689 1
110 1689 1
120 1689 1
192 1689 1
2 1689 1
70 1689 1
129 1689 1
72 1689 1
15 1689 1
87 1689 1
17 1689 1
5 1689 1
98 1689 1
10 1689 1
43 1689 1
112 1689 1
83 1689 1
12 1689 1
21 1689 1
143 1689 1
118 1689 1
2 1690 1
5 1690 1
99 1690 1
20 1690 1
3 1690 1
26 1691 1
18 1691 1
75 1691 1
30 1691 1
152 1692 1
47 1692 1
162 1692 1
55 1692 1
76 1692 1
78 1692 1
95 1692 1
35 1692 1
50 1692 1
41 1692 1
43 1692 1
27 1693 1
150 1693 1
57 1693 1
115 1693 1
45 1693 1
159 1693 1
162 1693 1
62 1693 1
26 1693 1
128 1693 1
55 1693 1
39 1693 1
0 1693 1
81 1693 1
139 1693 1
1 1693 1
6 1693 1
76 1693 1
31 1693 1
145 1693 1
107 1693 1
89 1693 1
13 1693 1
50 1693 1
182 1693 1
114 1693 1
75 1693 1
28 1693 1
30 1693 1
106 1693 1
9 1693 1
120 1693 1
32 1693 1
70 1693 1
129 1693 1
40 1693 1
180 1693 1
96 1693 1
56 1693 1
101 1693 1
118 1693 1
24 1694 1
143 1694 1
90 1695 1
73 1695 1
24 1695 1
91 1695 1
111 1696 1
154 1696 1
123 1696 1
22 1696 1
14 1696 1
149 1696 1
54 1696 1
25 1696 1
68 1696 1
0 1696 1
130 1696 1
44 1696 1
84 1696 1
135 1696 1
31 1696 1
95 1696 1
69 1696 1
8 1696 1
42 1696 1
89 1696 1
4 1696 1
147 1696 1
52 1696 1
30 1696 1
93 1696 1
2 1696 1
70 1696 1
38 1696 1
40 1696 1
72 1696 1
15 1696 1
17 1696 1
138 1696 1
199 1696 1
5 1696 1
99 1696 1
131 1696 1
101 1696 1
3 1696 1
21 1696 1
103 1696 1
143 1696 1
118 1696 1
25 1697 1
26 1697 1
29 1697 1
122 1697 1
124 1697 1
104 1697 1
90 1698 1
144 1698 1
68 1698 1
44 1698 1
23 1698 1
68 1699 1
52 1699 1
62 1700 1
24 1700 1
201 1700 1
79 1700 1
58 1700 1
27 1701 1
33 1701 1
36 1701 1
25 1701 1
31 1701 1
35 1701 1
69 1701 1
187 1701 1
59 1701 1
106 1701 1
37 1701 1
70 1701 1
38 1701 1
40 1701 1
41 1701 1
43 1701 1
103 1701 1
51 1701 1
118 1701 1
162 1702 1
82 1702 1
109 1702 1
38 1702 1
40 1702 1
46 1702 1
16 1702 1
90 1703 1
157 1703 1
144 1703 1
73 1703 1
62 1703 1
64 1703 1
53 1703 1
91 1703 1
209 1703 1
113 1703 1
119 1703 1
