4567 37198
38 271 1
39 271 1
97 271 1
81 271 1
43 271 1
18 271 1
9 271 1
83 272 1
74 272 1
103 272 1
25 273 1
62 274 1
64 274 1
31 274 1
93 274 1
33 274 1
1 274 1
5 274 1
85 274 1
2 274 1
4 274 1
11 274 1
77 274 1
110 274 1
104 274 1
84 274 1
105 274 1
7 274 1
37 274 1
3 274 1
81 274 1
44 274 1
46 274 1
88 274 1
94 274 1
16 274 1
123 274 1
118 274 1
25 275 1
65 275 1
83 276 1
9 276 1
1 277 1
88 277 1
118 277 1
24 278 1
25 278 1
26 278 1
64 278 1
28 278 1
33 278 1
4 278 1
100 278 1
27 278 1
6 278 1
39 278 1
0 279 1
26 279 1
28 279 1
33 279 1
5 279 1
76 279 1
4 279 1
71 279 1
117 279 1
7 279 1
10 279 1
123 279 1
109 280 1
5 280 1
76 280 1
55 280 1
127 280 1
101 280 1
58 280 1
17 280 1
70 280 1
9 280 1
23 281 1
33 281 1
73 281 1
7 281 1
39 281 1
41 281 1
45 281 1
25 282 1
26 282 1
72 282 1
31 282 1
32 282 1
76 282 1
56 282 1
48 282 1
57 282 1
19 282 1
20 282 1
61 282 1
27 282 1
36 282 1
39 282 1
3 282 1
97 282 1
43 282 1
9 282 1
30 283 1
93 283 1
33 283 1
126 283 1
35 283 1
85 283 1
40 283 1
77 283 1
116 283 1
84 283 1
38 283 1
81 283 1
88 283 1
60 284 1
5 284 1
27 284 1
8 285 1
22 285 1
60 285 1
0 285 1
25 285 1
62 285 1
119 285 1
63 285 1
72 285 1
83 285 1
95 285 1
31 285 1
93 285 1
111 285 1
73 285 1
66 285 1
56 285 1
4 285 1
47 285 1
99 285 1
19 285 1
20 285 1
100 285 1
71 285 1
58 285 1
65 285 1
36 285 1
37 285 1
38 285 1
54 285 1
43 285 1
125 285 1
88 285 1
114 285 1
107 285 1
118 285 1
22 286 1
60 286 1
25 286 1
26 286 1
64 286 1
28 286 1
83 286 1
31 286 1
75 286 1
126 286 1
76 286 1
57 286 1
20 286 1
34 286 1
6 286 1
37 286 1
10 286 1
38 286 1
39 286 1
81 286 1
43 286 1
9 286 1
66 287 1
74 287 1
55 287 1
47 287 1
121 287 1
71 287 1
90 287 1
9 287 1
26 288 1
72 288 1
64 288 1
28 288 1
83 288 1
111 288 1
66 288 1
74 288 1
19 288 1
82 288 1
20 288 1
68 288 1
27 288 1
65 288 1
6 288 1
7 288 1
39 288 1
67 288 1
81 288 1
43 288 1
9 288 1
20 289 1
8 290 1
22 290 1
23 290 1
0 290 1
25 290 1
72 290 1
31 290 1
66 290 1
65 290 1
34 290 1
53 290 1
7 290 1
37 290 1
10 290 1
38 290 1
43 290 1
114 290 1
30 291 1
45 291 1
11 292 1
107 292 1
50 293 1
8 294 1
20 294 1
114 294 1
25 295 1
19 296 1
72 297 1
76 297 1
4 297 1
19 297 1
82 297 1
68 297 1
27 297 1
70 297 1
107 297 1
23 298 1
25 298 1
26 298 1
30 298 1
93 298 1
75 298 1
1 298 1
74 298 1
2 298 1
86 298 1
40 298 1
56 298 1
92 298 1
27 298 1
12 298 1
104 298 1
84 298 1
36 298 1
6 298 1
7 298 1
87 298 1
97 298 1
41 298 1
18 298 1
46 298 1
88 298 1
94 298 1
123 298 1
63 299 1
57 299 1
19 299 1
116 299 1
44 300 1
8 301 1
22 301 1
25 301 1
19 301 1
20 301 1
27 301 1
43 301 1
8 302 1
22 302 1
0 302 1
72 302 1
83 302 1
32 302 1
66 302 1
74 302 1
56 302 1
4 302 1
27 302 1
54 302 1
16 302 1
30 303 1
58 303 1
29 303 1
18 303 1
94 303 1
82 304 1
58 304 1
29 304 1
104 304 1
107 304 1
118 304 1
20 305 1
9 306 1
22 307 1
109 307 1
72 307 1
28 307 1
113 307 1
56 307 1
19 307 1
20 307 1
61 307 1
100 307 1
44 307 1
107 307 1
101 308 1
125 308 1
88 308 1
26 309 1
1 309 1
33 310 1
1 310 1
35 310 1
85 310 1
86 310 1
92 310 1
77 310 1
105 310 1
7 310 1
39 310 1
44 310 1
118 311 1
8 312 1
0 312 1
25 312 1
109 312 1
28 312 1
83 312 1
30 312 1
78 312 1
31 312 1
75 312 1
126 312 1
1 312 1
35 312 1
5 312 1
85 312 1
2 312 1
40 312 1
19 312 1
58 312 1
116 312 1
104 312 1
34 312 1
17 312 1
37 312 1
70 312 1
44 312 1
88 312 1
118 312 1
73 313 1
27 314 1
43 314 1
78 315 1
58 315 1
17 315 1
9 315 1
27 316 1
36 316 1
81 316 1
8 317 1
30 317 1
68 317 1
65 317 1
43 317 1
8 318 1
22 318 1
23 318 1
25 318 1
62 318 1
63 318 1
26 318 1
72 318 1
83 318 1
30 318 1
31 318 1
73 318 1
66 318 1
40 318 1
76 318 1
68 318 1
71 318 1
27 318 1
53 318 1
36 318 1
37 318 1
38 318 1
41 318 1
80 318 1
125 318 1
94 318 1
51 318 1
26 319 1
29 319 1
55 320 1
85 321 1
43 321 1
16 321 1
9 321 1
88 322 1
9 323 1
50 324 1
8 325 1
71 325 1
54 325 1
43 325 1
40 326 1
70 327 1
8 328 1
66 328 1
20 328 1
25 329 1
109 329 1
74 329 1
89 329 1
19 329 1
20 329 1
21 329 1
27 329 1
70 329 1
16 329 1
8 330 1
22 330 1
60 330 1
63 330 1
72 330 1
31 330 1
48 330 1
20 330 1
21 330 1
61 330 1
71 330 1
27 330 1
65 330 1
34 330 1
53 330 1
36 330 1
37 330 1
38 330 1
67 330 1
43 330 1
22 331 1
25 331 1
26 331 1
83 331 1
31 331 1
126 331 1
73 331 1
1 331 1
66 331 1
5 331 1
4 331 1
42 331 1
92 331 1
20 331 1
77 331 1
27 331 1
34 331 1
53 331 1
36 331 1
7 331 1
37 331 1
10 331 1
38 331 1
3 331 1
67 331 1
54 331 1
81 331 1
43 331 1
44 331 1
46 331 1
16 331 1
51 331 1
23 332 1
26 332 1
30 332 1
93 332 1
126 332 1
1 332 1
35 332 1
5 332 1
85 332 1
2 332 1
86 332 1
76 332 1
112 332 1
4 332 1
77 332 1
116 332 1
104 332 1
84 332 1
39 332 1
97 332 1
70 332 1
80 332 1
81 332 1
44 332 1
88 332 1
94 332 1
16 332 1
118 332 1
100 333 1
54 333 1
72 334 1
31 334 1
74 334 1
55 334 1
27 334 1
3 334 1
43 334 1
16 334 1
109 335 1
118 335 1
8 336 1
22 336 1
44 336 1
8 337 1
22 337 1
23 337 1
0 337 1
26 337 1
72 337 1
28 337 1
31 337 1
98 337 1
33 337 1
66 337 1
5 337 1
4 337 1
47 337 1
11 337 1
20 337 1
21 337 1
27 337 1
90 337 1
6 337 1
117 337 1
7 337 1
37 337 1
10 337 1
38 337 1
39 337 1
54 337 1
43 337 1
46 337 1
114 337 1
51 337 1
8 338 1
22 338 1
60 338 1
62 338 1
26 338 1
31 338 1
57 338 1
50 338 1
71 338 1
36 338 1
6 338 1
37 338 1
54 338 1
43 338 1
9 338 1
109 339 1
57 339 1
99 339 1
19 339 1
20 339 1
21 339 1
61 339 1
36 339 1
6 339 1
55 340 1
57 340 1
19 340 1
67 340 1
9 340 1
50 341 1
30 342 1
41 342 1
58 343 1
17 343 1
107 343 1
22 344 1
23 344 1
25 344 1
62 344 1
63 344 1
26 344 1
72 344 1
64 344 1
28 344 1
83 344 1
31 344 1
32 344 1
33 344 1
73 344 1
76 344 1
92 344 1
57 344 1
99 344 1
82 344 1
20 344 1
21 344 1
77 344 1
61 344 1
71 344 1
27 344 1
34 344 1
53 344 1
36 344 1
6 344 1
7 344 1
37 344 1
10 344 1
38 344 1
3 344 1
97 344 1
67 344 1
125 344 1
14 344 1
127 345 1
58 346 1
18 346 1
23 347 1
67 348 1
1 349 1
86 349 1
3 349 1
81 349 1
16 349 1
22 350 1
109 350 1
78 350 1
73 350 1
20 350 1
21 350 1
61 350 1
70 351 1
57 352 1
9 352 1
109 353 1
129 353 1
4 353 1
11 353 1
12 353 1
36 353 1
97 353 1
41 353 1
45 353 1
125 353 1
0 354 1
76 354 1
50 354 1
24 355 1
22 356 1
72 356 1
111 356 1
32 356 1
5 356 1
76 356 1
57 356 1
71 356 1
123 356 1
9 356 1
22 357 1
24 357 1
25 357 1
64 357 1
120 357 1
30 357 1
1 357 1
66 357 1
74 357 1
92 357 1
11 357 1
82 357 1
20 357 1
21 357 1
27 357 1
29 357 1
65 357 1
36 357 1
97 357 1
41 357 1
67 357 1
44 357 1
45 357 1
57 358 1
70 358 1
28 359 1
83 359 1
95 359 1
33 359 1
126 359 1
74 359 1
5 359 1
89 359 1
57 359 1
11 359 1
82 359 1
77 359 1
68 359 1
65 359 1
96 359 1
10 359 1
38 359 1
3 359 1
41 359 1
44 359 1
45 359 1
125 359 1
16 359 1
72 360 1
30 361 1
1 361 1
35 361 1
86 361 1
77 361 1
104 361 1
6 361 1
22 362 1
64 362 1
28 362 1
95 362 1
93 362 1
33 362 1
73 362 1
35 362 1
85 362 1
92 362 1
47 362 1
20 362 1
27 362 1
65 362 1
104 362 1
34 362 1
6 362 1
7 362 1
38 362 1
39 362 1
41 362 1
43 362 1
45 362 1
107 362 1
123 362 1
22 363 1
0 363 1
64 363 1
83 363 1
5 363 1
55 363 1
112 363 1
56 363 1
92 363 1
99 363 1
19 363 1
11 363 1
20 363 1
21 363 1
71 363 1
3 363 1
16 363 1
115 363 1
18 364 1
30 365 1
93 365 1
75 365 1
33 365 1
1 365 1
35 365 1
2 365 1
76 365 1
42 365 1
77 365 1
58 365 1
36 365 1
97 365 1
44 365 1
18 365 1
25 366 1
36 366 1
95 367 1
30 367 1
78 367 1
58 367 1
104 367 1
88 367 1
76 368 1
22 369 1
62 369 1
31 369 1
92 369 1
19 369 1
11 369 1
20 369 1
37 369 1
43 369 1
18 369 1
1 370 1
22 371 1
1 371 1
27 371 1
106 371 1
26 372 1
93 372 1
33 372 1
1 372 1
92 372 1
57 372 1
11 372 1
77 372 1
104 372 1
84 372 1
6 372 1
81 372 1
16 372 1
25 373 1
30 373 1
78 373 1
85 373 1
27 373 1
29 373 1
104 373 1
84 373 1
53 373 1
105 373 1
41 373 1
44 373 1
16 373 1
30 374 1
93 374 1
116 374 1
15 374 1
104 374 1
106 374 1
123 374 1
118 374 1
66 375 1
22 376 1
23 376 1
24 376 1
0 376 1
25 376 1
62 376 1
109 376 1
26 376 1
83 376 1
95 376 1
30 376 1
78 376 1
31 376 1
98 376 1
73 376 1
1 376 1
132 376 1
74 376 1
5 376 1
2 376 1
56 376 1
4 376 1
99 376 1
50 376 1
20 376 1
71 376 1
27 376 1
58 376 1
29 376 1
65 376 1
104 376 1
34 376 1
53 376 1
105 376 1
7 376 1
37 376 1
10 376 1
70 376 1
43 376 1
88 376 1
16 376 1
114 376 1
118 376 1
24 377 1
118 377 1
8 378 1
68 378 1
58 378 1
70 378 1
16 378 1
9 378 1
23 379 1
26 379 1
64 379 1
28 379 1
83 379 1
30 379 1
78 379 1
93 379 1
75 379 1
33 379 1
79 379 1
1 379 1
35 379 1
85 379 1
129 379 1
86 379 1
92 379 1
77 379 1
13 379 1
104 379 1
84 379 1
96 379 1
117 379 1
97 379 1
41 379 1
70 379 1
81 379 1
44 379 1
45 379 1
133 379 1
14 379 1
88 379 1
94 379 1
123 379 1
118 379 1
93 380 1
1 380 1
81 380 1
18 380 1
62 381 1
63 381 1
53 381 1
37 381 1
1 382 1
36 382 1
8 383 1
22 383 1
72 383 1
132 383 1
20 383 1
87 383 1
71 384 1
27 384 1
53 384 1
18 385 1
26 386 1
28 386 1
1 386 1
35 386 1
77 386 1
65 387 1
31 388 1
32 388 1
92 388 1
43 388 1
60 389 1
64 389 1
30 389 1
33 389 1
1 389 1
2 389 1
86 389 1
55 389 1
92 389 1
57 389 1
121 389 1
11 389 1
77 389 1
71 389 1
101 389 1
13 389 1
103 389 1
90 389 1
53 389 1
36 389 1
6 389 1
71 390 1
109 391 1
26 391 1
64 391 1
83 391 1
93 391 1
33 391 1
79 391 1
1 391 1
35 391 1
85 391 1
86 391 1
76 391 1
92 391 1
77 391 1
116 391 1
104 391 1
84 391 1
105 391 1
7 391 1
67 391 1
80 391 1
81 391 1
106 391 1
133 391 1
88 391 1
16 391 1
78 392 1
97 392 1
109 393 1
28 393 1
93 393 1
33 393 1
79 393 1
85 393 1
77 393 1
13 393 1
15 393 1
104 393 1
84 393 1
105 393 1
6 393 1
97 393 1
41 393 1
81 393 1
44 393 1
45 393 1
125 393 1
106 393 1
94 393 1
16 393 1
30 394 1
4 395 1
54 395 1
76 396 1
71 396 1
97 396 1
41 396 1
8 397 1
60 397 1
24 397 1
25 397 1
62 397 1
120 397 1
31 397 1
98 397 1
5 397 1
4 397 1
57 397 1
121 397 1
20 397 1
21 397 1
68 397 1
27 397 1
36 397 1
37 397 1
10 397 1
38 397 1
67 397 1
16 397 1
9 397 1
37 398 1
8 399 1
22 399 1
25 399 1
26 399 1
28 399 1
111 399 1
32 399 1
33 399 1
126 399 1
76 399 1
57 399 1
20 399 1
21 399 1
61 399 1
71 399 1
65 399 1
53 399 1
36 399 1
7 399 1
10 399 1
39 399 1
3 399 1
54 400 1
31 401 1
98 401 1
99 401 1
1 402 1
77 402 1
58 402 1
104 402 1
36 402 1
72 403 1
126 403 1
36 403 1
0 404 1
107 404 1
23 405 1
0 405 1
22 406 1
72 406 1
28 406 1
83 406 1
30 406 1
1 406 1
104 406 1
36 406 1
41 406 1
81 406 1
45 406 1
16 406 1
1 407 1
8 408 1
22 408 1
95 408 1
76 408 1
55 408 1
20 408 1
27 408 1
9 408 1
26 409 1
92 409 1
88 409 1
9 410 1
8 411 1
31 411 1
56 411 1
27 411 1
90 411 1
37 411 1
114 411 1
27 412 1
53 413 1
19 414 1
9 414 1
26 415 1
37 415 1
0 416 1
1 416 1
76 416 1
81 416 1
44 416 1
106 416 1
76 417 1
57 417 1
70 418 1
16 418 1
72 419 1
74 419 1
57 420 1
18 420 1
72 421 1
66 421 1
92 421 1
82 421 1
65 421 1
16 421 1
22 422 1
56 422 1
53 422 1
47 423 1
51 424 1
107 425 1
25 426 1
120 426 1
28 426 1
95 426 1
31 426 1
93 426 1
66 426 1
20 426 1
90 426 1
36 426 1
6 426 1
10 426 1
43 426 1
16 426 1
78 427 1
41 427 1
30 428 1
70 428 1
18 428 1
18 429 1
9 430 1
57 431 1
63 432 1
58 432 1
22 433 1
20 433 1
27 433 1
10 433 1
38 433 1
43 433 1
45 433 1
76 434 1
27 435 1
77 436 1
30 437 1
93 437 1
79 437 1
17 437 1
41 437 1
44 437 1
73 438 1
26 439 1
23 440 1
28 440 1
83 440 1
31 440 1
93 440 1
75 440 1
33 440 1
79 440 1
1 440 1
85 440 1
2 440 1
86 440 1
40 440 1
47 440 1
19 440 1
77 440 1
12 440 1
13 440 1
