6975 180273
388 1383 1
7 1383 1
4 1383 1
103 1383 1
105 1383 1
264 1383 1
60 1383 1
439 1383 1
302 1383 1
77 1383 1
168 1383 1
333 1383 1
459 1383 1
270 1383 1
68 1383 1
26 1383 1
27 1383 1
738 1383 1
71 1383 1
130 1383 1
132 1383 1
595 1383 1
277 1383 1
32 1383 1
432 1383 1
368 1383 1
150 1383 1
180 1383 1
878 1383 1
879 1383 1
454 1383 1
53 1383 1
484 1383 1
162 1383 1
393 1383 1
675 1383 1
287 1383 1
466 1383 1
195 1383 1
292 1383 1
45 1383 1
115 1383 1
197 1383 1
419 1383 1
523 1383 1
177 1383 1
362 1383 1
447 1383 1
580 1383 1
215 1383 1
300 1383 1
775 1383 1
518 1383 1
184 1383 1
453 1383 1
19 1384 1
281 1384 1
735 1384 1
77 1384 1
168 1384 1
704 1384 1
213 1384 1
72 1384 1
32 1384 1
180 1384 1
153 1384 1
454 1384 1
21 1384 1
484 1384 1
101 1384 1
45 1384 1
120 1384 1
304 1384 1
362 1384 1
47 1384 1
12 1385 1
560 1385 1
563 1385 1
211 1385 1
216 1385 1
726 1385 1
188 1385 1
480 1385 1
205 1385 1
219 1385 1
239 1385 1
163 1385 1
553 1385 1
468 1385 1
250 1385 1
714 1386 1
270 1386 1
1 1386 1
412 1386 1
656 1386 1
57 1386 1
58 1386 1
126 1386 1
572 1386 1
136 1386 1
250 1386 1
157 1386 1
259 1387 1
38 1387 1
40 1387 1
216 1387 1
484 1387 1
220 1387 1
880 1387 1
195 1387 1
115 1387 1
468 1387 1
542 1387 1
47 1387 1
48 1387 1
63 1388 1
656 1388 1
680 1388 1
281 1389 1
604 1389 1
77 1389 1
333 1389 1
441 1389 1
2 1389 1
794 1389 1
359 1389 1
34 1389 1
39 1389 1
788 1389 1
70 1389 1
28 1389 1
466 1389 1
42 1389 1
463 1389 1
297 1389 1
237 1389 1
453 1389 1
377 1390 1
83 1390 1
87 1390 1
4 1390 1
872 1390 1
490 1390 1
323 1390 1
302 1390 1
326 1390 1
172 1390 1
122 1390 1
353 1390 1
140 1390 1
682 1390 1
596 1390 1
370 1390 1
64 1390 1
597 1390 1
55 1390 1
224 1390 1
61 1390 1
292 1390 1
685 1390 1
125 1390 1
127 1390 1
296 1390 1
139 1390 1
234 1390 1
13 1390 1
453 1390 1
310 1391 1
81 1391 1
801 1391 1
20 1391 1
253 1391 1
314 1391 1
315 1391 1
604 1391 1
645 1391 1
258 1391 1
89 1391 1
161 1391 1
94 1391 1
259 1391 1
0 1391 1
320 1391 1
527 1391 1
10 1391 1
378 1391 1
60 1391 1
265 1391 1
38 1391 1
15 1391 1
760 1391 1
333 1391 1
116 1391 1
441 1391 1
171 1391 1
245 1391 1
270 1391 1
344 1391 1
68 1391 1
26 1391 1
27 1391 1
75 1391 1
130 1391 1
72 1391 1
276 1391 1
141 1391 1
359 1391 1
147 1391 1
279 1391 1
34 1391 1
148 1391 1
199 1391 1
201 1391 1
180 1391 1
371 1391 1
299 1391 1
412 1391 1
160 1391 1
21 1391 1
205 1391 1
219 1391 1
90 1391 1
283 1391 1
162 1391 1
318 1391 1
260 1391 1
773 1391 1
208 1391 1
193 1391 1
764 1391 1
101 1391 1
553 1391 1
108 1391 1
538 1391 1
327 1391 1
44 1391 1
165 1391 1
74 1391 1
117 1391 1
467 1391 1
118 1391 1
425 1391 1
268 1391 1
119 1391 1
294 1391 1
175 1391 1
543 1391 1
346 1391 1
303 1391 1
273 1391 1
129 1391 1
350 1391 1
637 1391 1
249 1391 1
687 1391 1
231 1391 1
846 1391 1
233 1391 1
250 1391 1
146 1391 1
76 1391 1
580 1391 1
658 1391 1
47 1391 1
184 1391 1
310 1392 1
549 1392 1
218 1392 1
312 1392 1
81 1392 1
83 1392 1
253 1392 1
315 1392 1
87 1392 1
645 1392 1
258 1392 1
12 1392 1
161 1392 1
221 1392 1
586 1392 1
91 1392 1
182 1392 1
93 1392 1
94 1392 1
259 1392 1
0 1392 1
799 1392 1
7 1392 1
456 1392 1
56 1392 1
527 1392 1
100 1392 1
802 1392 1
803 1392 1
10 1392 1
691 1392 1
654 1392 1
194 1392 1
395 1392 1
323 1392 1
614 1392 1
302 1392 1
723 1392 1
290 1392 1
716 1392 1
881 1392 1
265 1392 1
592 1392 1
109 1392 1
38 1392 1
110 1392 1
114 1392 1
229 1392 1
331 1392 1
333 1392 1
116 1392 1
244 1392 1
336 1392 1
171 1392 1
172 1392 1
269 1392 1
340 1392 1
245 1392 1
399 1392 1
183 1392 1
882 1392 1
270 1392 1
271 1392 1
185 1392 1
272 1392 1
173 1392 1
531 1392 1
68 1392 1
122 1392 1
809 1392 1
124 1392 1
27 1392 1
75 1392 1
131 1392 1
605 1392 1
248 1392 1
276 1392 1
595 1392 1
140 1392 1
822 1392 1
141 1392 1
772 1392 1
683 1392 1
359 1392 1
277 1392 1
142 1392 1
808 1392 1
143 1392 1
32 1392 1
429 1392 1
474 1392 1
639 1392 1
147 1392 1
430 1392 1
684 1392 1
431 1392 1
279 1392 1
432 1392 1
692 1392 1
199 1392 1
563 1392 1
368 1392 1
150 1392 1
254 1392 1
180 1392 1
181 1392 1
216 1392 1
433 1392 1
726 1392 1
815 1392 1
280 1392 1
376 1392 1
883 1392 1
884 1392 1
159 1392 1
80 1392 1
412 1392 1
160 1392 1
256 1392 1
282 1392 1
434 1392 1
306 1392 1
189 1392 1
84 1392 1
205 1392 1
5 1392 1
219 1392 1
90 1392 1
283 1392 1
162 1392 1
207 1392 1
192 1392 1
720 1392 1
260 1392 1
96 1392 1
97 1392 1
817 1392 1
98 1392 1
885 1392 1
58 1392 1
707 1392 1
99 1392 1
223 1392 1
763 1392 1
863 1392 1
224 1392 1
764 1392 1
321 1392 1
101 1392 1
226 1392 1
262 1392 1
102 1392 1
322 1392 1
553 1392 1
288 1392 1
228 1392 1
108 1392 1
647 1392 1
535 1392 1
538 1392 1
195 1392 1
327 1392 1
42 1392 1
818 1392 1
292 1392 1
571 1392 1
539 1392 1
746 1392 1
45 1392 1
113 1392 1
242 1392 1
243 1392 1
467 1392 1
425 1392 1
496 1392 1
268 1392 1
426 1392 1
197 1392 1
468 1392 1
342 1392 1
119 1392 1
541 1392 1
542 1392 1
175 1392 1
543 1392 1
121 1392 1
544 1392 1
22 1392 1
638 1392 1
126 1392 1
127 1392 1
273 1392 1
230 1392 1
572 1392 1
886 1392 1
274 1392 1
350 1392 1
428 1392 1
351 1392 1
546 1392 1
868 1392 1
275 1392 1
296 1392 1
249 1392 1
407 1392 1
551 1392 1
136 1392 1
232 1392 1
722 1392 1
305 1392 1
250 1392 1
234 1392 1
361 1392 1
146 1392 1
820 1392 1
362 1392 1
421 1392 1
871 1392 1
422 1392 1
512 1392 1
236 1392 1
548 1392 1
237 1392 1
602 1392 1
622 1392 1
623 1392 1
574 1392 1
152 1392 1
475 1392 1
452 1392 1
156 1392 1
238 1392 1
584 1392 1
184 1392 1
689 1393 1
0 1393 1
439 1393 1
302 1393 1
38 1393 1
213 1393 1
660 1393 1
27 1393 1
75 1393 1
353 1393 1
140 1393 1
781 1393 1
371 1393 1
299 1393 1
879 1393 1
520 1393 1
411 1393 1
80 1393 1
67 1393 1
21 1393 1
887 1393 1
220 1393 1
58 1393 1
680 1393 1
102 1393 1
322 1393 1
466 1393 1
570 1393 1
292 1393 1
328 1393 1
45 1393 1
426 1393 1
303 1393 1
22 1393 1
638 1393 1
732 1393 1
304 1393 1
759 1393 1
463 1393 1
297 1393 1
300 1393 1
518 1393 1
48 1393 1
51 1393 1
453 1393 1
76 1394 1
12 1395 1
435 1395 1
528 1395 1
263 1395 1
491 1395 1
331 1395 1
270 1395 1
461 1395 1
563 1395 1
150 1395 1
204 1395 1
434 1395 1
5 1395 1
240 1395 1
226 1395 1
396 1395 1
117 1395 1
126 1395 1
249 1395 1
136 1395 1
232 1395 1
422 1395 1
215 1395 1
157 1395 1
549 1396 1
645 1396 1
257 1396 1
320 1396 1
7 1396 1
625 1396 1
527 1396 1
395 1396 1
14 1396 1
332 1396 1
333 1396 1
272 1396 1
122 1396 1
619 1396 1
75 1396 1
595 1396 1
140 1396 1
359 1396 1
665 1396 1
888 1396 1
160 1396 1
587 1396 1
162 1396 1
8 1396 1
193 1396 1
9 1396 1
553 1396 1
166 1396 1
243 1396 1
467 1396 1
197 1396 1
247 1396 1
274 1396 1
428 1396 1
296 1396 1
413 1396 1
250 1396 1
177 1396 1
152 1396 1
590 1396 1
184 1396 1
82 1397 1
281 1397 1
0 1397 1
392 1397 1
100 1397 1
105 1397 1
378 1397 1
110 1397 1
397 1397 1
416 1397 1
690 1397 1
889 1397 1
445 1397 1
380 1397 1
560 1397 1
137 1397 1
28 1397 1
393 1397 1
383 1397 1
107 1397 1
111 1397 1
710 1397 1
512 1397 1
300 1397 1
151 1397 1
652 1397 1
452 1397 1
603 1397 1
453 1397 1
81 1398 1
83 1398 1
253 1398 1
314 1398 1
385 1398 1
604 1398 1
87 1398 1
257 1398 1
388 1398 1
89 1398 1
456 1398 1
56 1398 1
392 1398 1
528 1398 1
105 1398 1
378 1398 1
654 1398 1
465 1398 1
37 1398 1
716 1398 1
109 1398 1
38 1398 1
14 1398 1
46 1398 1
167 1398 1
168 1398 1
332 1398 1
758 1398 1
443 1398 1
244 1398 1
172 1398 1
2 1398 1
183 1398 1
272 1398 1
401 1398 1
122 1398 1
25 1398 1
124 1398 1
27 1398 1
770 1398 1
605 1398 1
750 1398 1
140 1398 1
683 1398 1
359 1398 1
474 1398 1
446 1398 1
201 1398 1
41 1398 1
211 1398 1
180 1398 1
597 1398 1
160 1398 1
381 1398 1
306 1398 1
629 1398 1
70 1398 1
90 1398 1
162 1398 1
28 1398 1
95 1398 1
97 1398 1
680 1398 1
568 1398 1
223 1398 1
224 1398 1
745 1398 1
226 1398 1
322 1398 1
855 1398 1
108 1398 1
536 1398 1
570 1398 1
112 1398 1
538 1398 1
195 1398 1
44 1398 1
165 1398 1
631 1398 1
539 1398 1
45 1398 1
115 1398 1
243 1398 1
496 1398 1
268 1398 1
342 1398 1
294 1398 1
542 1398 1
175 1398 1
347 1398 1
22 1398 1
462 1398 1
125 1398 1
126 1398 1
273 1398 1
350 1398 1
428 1398 1
296 1398 1
407 1398 1
136 1398 1
139 1398 1
846 1398 1
235 1398 1
447 1398 1
710 1398 1
421 1398 1
13 1398 1
237 1398 1
658 1398 1
151 1398 1
77 1399 1
560 1399 1
562 1399 1
121 1399 1
310 1400 1
524 1400 1
218 1400 1
312 1400 1
314 1400 1
86 1400 1
258 1400 1
617 1400 1
89 1400 1
316 1400 1
222 1400 1
7 1400 1
56 1400 1
435 1400 1
527 1400 1
227 1400 1
62 1400 1
495 1400 1
618 1400 1
344 1400 1
531 1400 1
655 1400 1
214 1400 1
619 1400 1
469 1400 1
198 1400 1
54 1400 1
605 1400 1
359 1400 1
474 1400 1
448 1400 1
148 1400 1
364 1400 1
372 1400 1
79 1400 1
476 1400 1
884 1400 1
204 1400 1
188 1400 1
306 1400 1
640 1400 1
484 1400 1
5 1400 1
207 1400 1
191 1400 1
192 1400 1
31 1400 1
58 1400 1
321 1400 1
101 1400 1
533 1400 1
553 1400 1
328 1400 1
329 1400 1
334 1400 1
66 1400 1
118 1400 1
425 1400 1
496 1400 1
589 1400 1
666 1400 1
235 1400 1
622 1400 1
623 1400 1
659 1400 1
47 1400 1
48 1400 1
214 1401 1
105 1402 1
560 1402 1
148 1402 1
553 1402 1
52 1403 1
281 1404 1
482 1404 1
387 1404 1
91 1404 1
100 1404 1
4 1404 1
103 1404 1
382 1404 1
105 1404 1
378 1404 1
227 1404 1
490 1404 1
109 1404 1
110 1404 1
397 1404 1
690 1404 1
399 1404 1
183 1404 1
403 1404 1
295 1404 1
27 1404 1
137 1404 1
408 1404 1
682 1404 1
788 1404 1
282 1404 1
6 1404 1
394 1404 1
224 1404 1
383 1404 1
638 1404 1
601 1404 1
59 1404 1
154 1404 1
295 1405 1
67 1405 1
185 1406 1
603 1407 1
39 1408 1
310 1409 1
549 1409 1
19 1409 1
281 1409 1
20 1409 1
314 1409 1
315 1409 1
86 1409 1
388 1409 1
89 1409 1
827 1409 1
486 1409 1
259 1409 1
7 1409 1
456 1409 1
464 1409 1
528 1409 1
100 1409 1
164 1409 1
103 1409 1
757 1409 1
104 1409 1
105 1409 1
194 1409 1
465 1409 1
62 1409 1
37 1409 1
302 1409 1
290 1409 1
265 1409 1
109 1409 1
38 1409 1
529 1409 1
397 1409 1
293 1409 1
333 1409 1
116 1409 1
398 1409 1
335 1409 1
442 1409 1
459 1409 1
183 1409 1
272 1409 1
213 1409 1
344 1409 1
173 1409 1
502 1409 1
725 1409 1
68 1409 1
401 1409 1
593 1409 1
403 1409 1
75 1409 1
770 1409 1
352 1409 1
594 1409 1
133 1409 1
134 1409 1
137 1409 1
72 1409 1
595 1409 1
408 1409 1
355 1409 1
822 1409 1
141 1409 1
142 1409 1
808 1409 1
562 1409 1
178 1409 1
279 1409 1
448 1409 1
148 1409 1
837 1409 1
368 1409 1
180 1409 1
64 1409 1
153 1409 1
280 1409 1
476 1409 1
80 1409 1
311 1409 1
381 1409 1
53 1409 1
189 1409 1
84 1409 1
656 1409 1
205 1409 1
206 1409 1
484 1409 1
219 1409 1
485 1409 1
318 1409 1
319 1409 1
6 1409 1
191 1409 1
260 1409 1
8 1409 1
208 1409 1
193 1409 1
31 1409 1
707 1409 1
321 1409 1
163 1409 1
102 1409 1
322 1409 1
383 1409 1
107 1409 1
325 1409 1
535 1409 1
570 1409 1
212 1409 1
493 1409 1
195 1409 1
327 1409 1
42 1409 1
292 1409 1
44 1409 1
165 1409 1
328 1409 1
330 1409 1
458 1409 1
117 1409 1
467 1409 1
118 1409 1
741 1409 1
268 1409 1
426 1409 1
197 1409 1
540 1409 1
343 1409 1
294 1409 1
418 1409 1
120 1409 1
576 1409 1
543 1409 1
504 1409 1
22 1409 1
638 1409 1
125 1409 1
135 1409 1
551 1409 1
139 1409 1
722 1409 1
305 1409 1
59 1409 1
362 1409 1
447 1409 1
449 1409 1
450 1409 1
297 1409 1
548 1409 1
237 1409 1
300 1409 1
451 1409 1
807 1409 1
47 1409 1
775 1409 1
518 1409 1
475 1409 1
590 1409 1
51 1409 1
453 1409 1
316 1410 1
56 1411 1
660 1411 1
26 1411 1
474 1411 1
216 1411 1
726 1411 1
79 1411 1
306 1411 1
84 1411 1
70 1411 1
31 1411 1
647 1411 1
291 1411 1
44 1411 1
196 1411 1
13 1411 1
184 1411 1
482 1412 1
107 1412 1
407 1412 1
512 1412 1
16 1413 1
69 1413 1
103 1413 1
2 1413 1
469 1413 1
72 1413 1
39 1413 1
80 1413 1
21 1413 1
70 1413 1
191 1413 1
97 1413 1
163 1413 1
611 1413 1
294 1413 1
22 1413 1
742 1413 1
583 1413 1
512 1413 1
829 1413 1
92 1414 1
474 1414 1
283 1414 1
191 1414 1
693 1414 1
314 1415 1
315 1415 1
87 1415 1
56 1415 1
104 1415 1
194 1415 1
332 1415 1
27 1415 1
352 1415 1
276 1415 1
141 1415 1
358 1415 1
359 1415 1
165 1415 1
539 1415 1
243 1415 1
543 1415 1
722 1415 1
146 1415 1
200 1415 1
548 1415 1
482 1416 1
388 1416 1
7 1416 1
100 1416 1
4 1416 1
103 1416 1
110 1416 1
397 1416 1
293 1416 1
441 1416 1
443 1416 1
399 1416 1
459 1416 1
503 1416 1
124 1416 1
403 1416 1
295 1416 1
186 1416 1
380 1416 1
353 1416 1
134 1416 1
137 1416 1
408 1416 1
140 1416 1
682 1416 1
596 1416 1
370 1416 1
180 1416 1
515 1416 1
64 1416 1
216 1416 1
381 1416 1
55 1416 1
6 1416 1
720 1416 1
97 1416 1
675 1416 1
99 1416 1
721 1416 1
396 1416 1
107 1416 1
195 1416 1
292 1416 1
165 1416 1
343 1416 1
824 1416 1
418 1416 1
542 1416 1
126 1416 1
419 1416 1
129 1416 1
428 1416 1
407 1416 1
138 1416 1
139 1416 1
232 1416 1
305 1416 1
59 1416 1
362 1416 1
154 1416 1
51 1416 1
689 1417 1
890 1417 1
82 1417 1
281 1417 1
385 1417 1
390 1417 1
7 1417 1
100 1417 1
3 1417 1
4 1417 1
378 1417 1
110 1417 1
758 1417 1
444 1417 1
560 1417 1
137 1417 1
779 1417 1
781 1417 1
298 1417 1
852 1417 1
477 1417 1
28 1417 1
193 1417 1
393 1417 1
712 1417 1
553 1417 1
438 1417 1
783 1417 1
111 1417 1
291 1417 1
891 1417 1
892 1417 1
713 1417 1
583 1417 1
234 1417 1
237 1417 1
658 1417 1
767 1417 1
300 1417 1
451 1417 1
652 1417 1
229 1418 1
273 1418 1
16 1419 1
310 1419 1
549 1419 1
218 1419 1
312 1419 1
377 1419 1
81 1419 1
19 1419 1
20 1419 1
253 1419 1
314 1419 1
69 1419 1
190 1419 1
315 1419 1
87 1419 1
257 1419 1
258 1419 1
388 1419 1
89 1419 1
23 1419 1
316 1419 1
827 1419 1
586 1419 1
486 1419 1
92 1419 1
93 1419 1
259 1419 1
526 1419 1
7 1419 1
464 1419 1
435 1419 1
527 1419 1
528 1419 1
308 1419 1
100 1419 1
301 1419 1
104 1419 1
105 1419 1
264 1419 1
227 1419 1
395 1419 1
424 1419 1
465 1419 1
60 1419 1
106 1419 1
289 1419 1
491 1419 1
36 1419 1
749 1419 1
495 1419 1
331 1419 1
397 1419 1
332 1419 1
416 1419 1
116 1419 1
335 1419 1
442 1419 1
473 1419 1
171 1419 1
338 1419 1
558 1419 1
252 1419 1
271 1419 1
185 1419 1
272 1419 1
213 1419 1
344 1419 1
173 1419 1
531 1419 1
469 1419 1
26 1419 1
124 1419 1
27 1419 1
380 1419 1
75 1419 1
770 1419 1
130 1419 1
198 1419 1
353 1419 1
54 1419 1
176 1419 1
132 1419 1
605 1419 1
893 1419 1
894 1419 1
1 1419 1
248 1419 1
895 1419 1
595 1419 1
140 1419 1
141 1419 1
772 1419 1
358 1419 1
359 1419 1
836 1419 1
142 1419 1
143 1419 1
562 1419 1
147 1419 1
279 1419 1
34 1419 1
448 1419 1
148 1419 1
364 1419 1
563 1419 1
368 1419 1
150 1419 1
63 1419 1
370 1419 1
39 1419 1
211 1419 1
180 1419 1
620 1419 1
515 1419 1
64 1419 1
299 1419 1
216 1419 1
433 1419 1
374 1419 1
153 1419 1
520 1419 1
280 1419 1
476 1419 1
80 1419 1
311 1419 1
188 1419 1
381 1419 1
478 1419 1
189 1419 1
84 1419 1
21 1419 1
85 1419 1
205 1419 1
5 1419 1
239 1419 1
609 1419 1
162 1419 1
207 1419 1
55 1419 1
6 1419 1
192 1419 1
96 1419 1
773 1419 1
896 1419 1
97 1419 1
688 1419 1
8 1419 1
193 1419 1
31 1419 1
58 1419 1
9 1419 1
707 1419 1
675 1419 1
99 1419 1
676 1419 1
321 1419 1
226 1419 1
288 1419 1
383 1419 1
396 1419 1
457 1419 1
108 1419 1
535 1419 1
212 1419 1
538 1419 1
195 1419 1
327 1419 1
42 1419 1
818 1419 1
292 1419 1
44 1419 1
571 1419 1
165 1419 1
74 1419 1
539 1419 1
45 1419 1
242 1419 1
611 1419 1
243 1419 1
467 1419 1
752 1419 1
496 1419 1
268 1419 1
791 1419 1
843 1419 1
342 1419 1
343 1419 1
119 1419 1
294 1419 1
418 1419 1
576 1419 1
543 1419 1
121 1419 1
303 1419 1
544 1419 1
125 1419 1
273 1419 1
572 1419 1
427 1419 1
304 1419 1
351 1419 1
868 1419 1
135 1419 1
296 1419 1
249 1419 1
139 1419 1
232 1419 1
846 1419 1
305 1419 1
413 1419 1
250 1419 1
666 1419 1
235 1419 1
59 1419 1
177 1419 1
360 1419 1
145 1419 1
897 1419 1
820 1419 1
278 1419 1
179 1419 1
580 1419 1
470 1419 1
35 1419 1
450 1419 1
367 1419 1
236 1419 1
237 1419 1
602 1419 1
151 1419 1
152 1419 1
652 1419 1
518 1419 1
590 1419 1
50 1419 1
734 1419 1
184 1419 1
453 1419 1
82 1420 1
490 1420 1
75 1420 1
148 1420 1
291 1420 1
588 1420 1
413 1420 1
449 1420 1
184 1420 1
377 1421 1
81 1421 1
86 1421 1
625 1421 1
10 1421 1
898 1421 1
614 1421 1
38 1421 1
15 1421 1
293 1421 1
332 1421 1
441 1421 1
442 1421 1
2 1421 1
213 1421 1
660 1421 1
559 1421 1
122 1421 1
809 1421 1
27 1421 1
75 1421 1
130 1421 1
679 1421 1
72 1421 1
595 1421 1
34 1421 1
448 1421 1
201 1421 1
368 1421 1
39 1421 1
180 1421 1
216 1421 1
520 1421 1
476 1421 1
411 1421 1
160 1421 1
256 1421 1
84 1421 1
90 1421 1
283 1421 1
240 1421 1
162 1421 1
318 1421 1
319 1421 1
823 1421 1
8 1421 1
58 1421 1
568 1421 1
33 1421 1
321 1421 1
291 1421 1
195 1421 1
292 1421 1
44 1421 1
631 1421 1
328 1421 1
74 1421 1
45 1421 1
115 1421 1
611 1421 1
196 1421 1
243 1421 1
467 1421 1
497 1421 1
702 1421 1
294 1421 1
175 1421 1
543 1421 1
504 1421 1
303 1421 1
304 1421 1
846 1421 1
305 1421 1
899 1421 1
573 1421 1
177 1421 1
362 1421 1
449 1421 1
470 1421 1
367 1421 1
237 1421 1
300 1421 1
807 1421 1
48 1421 1
51 1421 1
453 1421 1
850 1422 1
81 1422 1
7 1422 1
660 1422 1
216 1422 1
282 1422 1
305 1422 1
482 1423 1
88 1423 1
388 1423 1
92 1423 1
392 1423 1
435 1423 1
100 1423 1
4 1423 1
103 1423 1
382 1423 1
105 1423 1
378 1423 1
415 1423 1
490 1423 1
290 1423 1
109 1423 1
38 1423 1
110 1423 1
889 1423 1
441 1423 1
443 1423 1
183 1423 1
714 1423 1
660 1423 1
445 1423 1
379 1423 1
403 1423 1
186 1423 1
380 1423 1
699 1423 1
406 1423 1
137 1423 1
408 1423 1
474 1423 1
34 1423 1
63 1423 1
411 1423 1
206 1423 1
220 1423 1
6 1423 1
393 1423 1
394 1423 1
223 1423 1
224 1423 1
383 1423 1
841 1423 1
111 1423 1
175 1423 1
576 1423 1
22 1423 1
125 1423 1
126 1423 1
662 1423 1
304 1423 1
509 1423 1
698 1423 1
136 1423 1
138 1423 1
900 1423 1
76 1423 1
512 1423 1
450 1423 1
513 1423 1
658 1423 1
300 1423 1
151 1423 1
652 1423 1
48 1423 1
475 1423 1
157 1423 1
453 1423 1
314 1424 1
110 1424 1
293 1424 1
399 1424 1
188 1424 1
5 1424 1
59 1424 1
12 1425 1
7 1425 1
185 1425 1
596 1425 1
433 1425 1
901 1425 1
9 1425 1
166 1425 1
467 1425 1
576 1425 1
650 1425 1
384 1425 1
13 1425 1
555 1426 1
312 1426 1
75 1426 1
262 1426 1
553 1426 1
574 1426 1
557 1427 1
320 1427 1
308 1427 1
269 1427 1
270 1427 1
739 1427 1
147 1427 1
563 1427 1
150 1427 1
63 1427 1
262 1427 1
241 1427 1
460 1427 1
119 1427 1
572 1427 1
249 1427 1
232 1427 1
554 1427 1
83 1428 1
314 1428 1
69 1428 1
190 1428 1
86 1428 1
12 1428 1
7 1428 1
227 1428 1
395 1428 1
109 1428 1
110 1428 1
14 1428 1
495 1428 1
333 1428 1
2 1428 1
185 1428 1
660 1428 1
124 1428 1
27 1428 1
75 1428 1
133 1428 1
137 1428 1
276 1428 1
141 1428 1
358 1428 1
147 1428 1
180 1428 1
433 1428 1
153 1428 1
188 1428 1
84 1428 1
191 1428 1
97 1428 1
9 1428 1
163 1428 1
165 1428 1
328 1428 1
243 1428 1
467 1428 1
125 1428 1
546 1428 1
846 1428 1
305 1428 1
875 1428 1
798 1428 1
580 1428 1
13 1428 1
237 1428 1
48 1428 1
590 1428 1
29 1429 1
436 1429 1
437 1429 1
490 1429 1
60 1429 1
558 1429 1
6 1429 1
453 1429 1
92 1430 1
391 1430 1
4 1430 1
399 1430 1
380 1430 1
429 1430 1
6 1430 1
98 1430 1
383 1430 1
457 1430 1
343 1430 1
226 1431 1
81 1432 1
91 1432 1
14 1432 1
15 1432 1
68 1432 1
474 1432 1
368 1432 1
433 1432 1
5 1432 1
162 1432 1
535 1432 1
175 1432 1
128 1432 1
637 1432 1
622 1432 1
312 1433 1
315 1433 1
87 1433 1
222 1433 1
464 1433 1
100 1433 1
104 1433 1
227 1433 1
465 1433 1
265 1433 1
341 1433 1
183 1433 1
661 1433 1
902 1433 1
445 1433 1
214 1433 1
593 1433 1
403 1433 1
27 1433 1
380 1433 1
142 1433 1
143 1433 1
474 1433 1
279 1433 1
254 1433 1
64 1433 1
433 1433 1
903 1433 1
280 1433 1
203 1433 1
84 1433 1
85 1433 1
693 1433 1
567 1433 1
471 1433 1
322 1433 1
535 1433 1
538 1433 1
539 1433 1
329 1433 1
467 1433 1
496 1433 1
498 1433 1
342 1433 1
343 1433 1
119 1433 1
542 1433 1
273 1433 1
128 1433 1
296 1433 1
231 1433 1
666 1433 1
548 1433 1
574 1433 1
678 1433 1
768 1433 1
157 1433 1
716 1434 1
469 1434 1
163 1434 1
117 1434 1
233 1434 1
384 1434 1
253 1435 1
69 1435 1
86 1435 1
87 1435 1
257 1435 1
827 1435 1
92 1435 1
94 1435 1
29 1435 1
259 1435 1
0 1435 1
464 1435 1
435 1435 1
527 1435 1
105 1435 1
415 1435 1
323 1435 1
109 1435 1
38 1435 1
15 1435 1
332 1435 1
443 1435 1
171 1435 1
172 1435 1
340 1435 1
499 1435 1
2 1435 1
271 1435 1
213 1435 1
445 1435 1
295 1435 1
406 1435 1
248 1435 1
141 1435 1
772 1435 1
358 1435 1
142 1435 1
474 1435 1
34 1435 1
39 1435 1
180 1435 1
64 1435 1
153 1435 1
280 1435 1
411 1435 1
80 1435 1
256 1435 1
307 1435 1
5 1435 1
55 1435 1
6 1435 1
191 1435 1
96 1435 1
98 1435 1
790 1435 1
9 1435 1
223 1435 1
224 1435 1
225 1435 1
102 1435 1
228 1435 1
108 1435 1
111 1435 1
327 1435 1
292 1435 1
74 1435 1
611 1435 1
118 1435 1
426 1435 1
643 1435 1
418 1435 1
120 1435 1
542 1435 1
175 1435 1
543 1435 1
303 1435 1
638 1435 1
125 1435 1
273 1435 1
230 1435 1
128 1435 1
129 1435 1
428 1435 1
420 1435 1
354 1435 1
139 1435 1
583 1435 1
900 1435 1
233 1435 1
234 1435 1
547 1435 1
200 1435 1
76 1435 1
450 1435 1
13 1435 1
237 1435 1
602 1435 1
152 1435 1
610 1435 1
48 1435 1
453 1435 1
314 1436 1
89 1436 1
105 1436 1
333 1436 1
660 1436 1
54 1436 1
137 1436 1
318 1436 1
191 1436 1
393 1436 1
165 1436 1
328 1436 1
118 1436 1
731 1436 1
237 1436 1
453 1436 1
82 1437 1
482 1437 1
3 1437 1
103 1437 1
415 1437 1
443 1437 1
126 1437 1
136 1437 1
583 1437 1
233 1437 1
384 1437 1
513 1437 1
549 1438 1
645 1438 1
625 1438 1
100 1438 1
10 1438 1
103 1438 1
333 1438 1
116 1438 1
171 1438 1
245 1438 1
27 1438 1
75 1438 1
130 1438 1
248 1438 1
276 1438 1
359 1438 1
639 1438 1
814 1438 1
563 1438 1
180 1438 1
216 1438 1
376 1438 1
159 1438 1
160 1438 1
307 1438 1
90 1438 1
162 1438 1
101 1438 1
553 1438 1
288 1438 1
108 1438 1
327 1438 1
115 1438 1
197 1438 1
246 1438 1
275 1438 1
637 1438 1
413 1438 1
250 1438 1
59 1438 1
145 1438 1
361 1438 1
820 1438 1
179 1438 1
421 1438 1
422 1438 1
452 1438 1
184 1438 1
270 1439 1
1 1439 1
355 1439 1
225 1439 1
426 1439 1
157 1439 1
549 1440 1
642 1440 1
0 1440 1
109 1440 1
167 1440 1
726 1440 1
160 1440 1
6 1440 1
615 1440 1
636 1440 1
126 1440 1
76 1440 1
48 1440 1
218 1441 1
