4094 22684
13 1188 1
34 1188 1
60 1189 1
17 1190 1
0 1190 1
19 1190 1
32 1190 1
13 1190 1
1 1191 1
73 1191 1
26 1191 1
122 1191 1
18 1191 1
17 1191 1
118 1191 1
140 1191 1
33 1191 1
81 1191 1
52 1191 1
62 1191 1
69 1191 1
58 1191 1
21 1191 1
54 1191 1
32 1191 1
15 1192 1
9 1192 1
17 1192 1
65 1192 1
52 1192 1
19 1192 1
14 1192 1
32 1192 1
42 1193 1
50 1193 1
3 1193 1
45 1193 1
62 1193 1
4 1193 1
63 1193 1
44 1193 1
34 1193 1
41 1193 1
46 1193 1
43 1194 1
57 1194 1
16 1194 1
17 1194 1
55 1194 1
0 1194 1
7 1194 1
80 1194 1
21 1194 1
32 1194 1
18 1195 1
51 1195 1
9 1195 1
17 1195 1
119 1195 1
104 1195 1
0 1195 1
2 1195 1
101 1195 1
23 1195 1
49 1195 1
24 1195 1
4 1195 1
58 1195 1
70 1195 1
77 1195 1
57 1196 1
26 1196 1
60 1196 1
122 1196 1
18 1196 1
16 1196 1
17 1196 1
104 1196 1
55 1196 1
7 1196 1
19 1196 1
21 1196 1
63 1196 1
59 1196 1
13 1196 1
41 1196 1
46 1197 1
82 1198 1
13 1199 1
78 1200 1
46 1201 1
81 1202 1
72 1203 1
12 1204 1
24 1204 1
48 1205 1
18 1206 1
23 1206 1
68 1206 1
7 1206 1
45 1206 1
70 1206 1
39 1207 1
18 1207 1
105 1207 1
72 1208 1
83 1208 1
5 1208 1
25 1208 1
9 1208 1
86 1208 1
0 1208 1
27 1208 1
101 1208 1
102 1208 1
78 1208 1
11 1208 1
4 1208 1
24 1209 1
139 1210 1
15 1210 1
73 1210 1
39 1210 1
79 1210 1
18 1210 1
105 1210 1
25 1210 1
17 1210 1
64 1210 1
86 1210 1
71 1210 1
33 1210 1
104 1210 1
55 1210 1
170 1210 1
23 1210 1
68 1210 1
52 1210 1
24 1210 1
69 1210 1
32 1210 1
13 1210 1
28 1211 1
54 1211 1
1 1212 1
37 1212 1
43 1212 1
67 1212 1
35 1212 1
28 1212 1
12 1212 1
53 1212 1
85 1212 1
51 1212 1
98 1212 1
91 1212 1
50 1212 1
135 1212 1
27 1212 1
20 1212 1
49 1212 1
4 1212 1
80 1212 1
63 1212 1
44 1212 1
125 1212 1
29 1212 1
41 1212 1
77 1212 1
114 1212 1
32 1213 1
35 1214 1
26 1214 1
12 1214 1
61 1214 1
18 1214 1
105 1214 1
42 1214 1
109 1214 1
140 1214 1
50 1214 1
0 1214 1
101 1214 1
7 1214 1
52 1214 1
4 1214 1
32 1214 1
70 1214 1
29 1214 1
46 1214 1
50 1215 1
52 1215 1
95 1216 1
57 1217 1
60 1217 1
18 1217 1
116 1217 1
130 1217 1
85 1217 1
109 1217 1
17 1217 1
64 1217 1
118 1217 1
0 1217 1
7 1217 1
24 1217 1
69 1217 1
48 1217 1
0 1218 1
24 1218 1
13 1218 1
139 1219 1
18 1219 1
23 1219 1
52 1219 1
44 1220 1
34 1220 1
43 1221 1
57 1221 1
64 1221 1
66 1221 1
48 1221 1
32 1221 1
29 1221 1
41 1221 1
73 1222 1
26 1222 1
25 1222 1
54 1222 1
15 1223 1
73 1223 1
26 1223 1
18 1223 1
33 1223 1
81 1223 1
0 1223 1
23 1223 1
78 1223 1
24 1223 1
54 1223 1
28 1224 1
61 1224 1
105 1224 1
55 1224 1
7 1224 1
54 1224 1
32 1224 1
59 1224 1
75 1224 1
1 1225 1
18 1225 1
115 1225 1
27 1225 1
78 1225 1
11 1225 1
44 1225 1
34 1225 1
29 1225 1
43 1226 1
94 1226 1
98 1226 1
4 1226 1
97 1226 1
81 1227 1
122 1228 1
5 1228 1
86 1228 1
50 1228 1
102 1228 1
4 1228 1
100 1229 1
115 1229 1
51 1229 1
103 1229 1
51 1230 1
49 1230 1
57 1231 1
60 1231 1
18 1231 1
17 1231 1
64 1231 1
7 1231 1
14 1231 1
32 1231 1
13 1231 1
83 1232 1
12 1232 1
22 1232 1
116 1232 1
0 1232 1
7 1232 1
52 1232 1
24 1232 1
19 1232 1
13 1232 1
63 1233 1
53 1234 1
1 1235 1
38 1235 1
37 1235 1
43 1235 1
83 1235 1
28 1235 1
40 1235 1
22 1235 1
61 1235 1
122 1235 1
18 1235 1
105 1235 1
88 1235 1
126 1235 1
9 1235 1
98 1235 1
91 1235 1
56 1235 1
55 1235 1
20 1235 1
66 1235 1
10 1235 1
62 1235 1
4 1235 1
21 1235 1
54 1235 1
97 1235 1
70 1235 1
29 1235 1
142 1236 1
20 1237 1
104 1238 1
0 1238 1
20 1238 1
52 1238 1
24 1238 1
13 1238 1
15 1239 1
57 1239 1
26 1239 1
18 1239 1
16 1239 1
9 1239 1
17 1239 1
81 1239 1
0 1239 1
23 1239 1
52 1239 1
24 1239 1
32 1239 1
59 1239 1
13 1239 1
57 1240 1
81 1240 1
52 1241 1
105 1242 1
131 1243 1
1 1243 1
43 1243 1
139 1243 1
83 1243 1
57 1243 1
73 1243 1
39 1243 1
40 1243 1
79 1243 1
26 1243 1
12 1243 1
22 1243 1
60 1243 1
18 1243 1
5 1243 1
53 1243 1
36 1243 1
105 1243 1
42 1243 1
116 1243 1
88 1243 1
115 1243 1
130 1243 1
85 1243 1
109 1243 1
136 1243 1
16 1243 1
111 1243 1
9 1243 1
17 1243 1
64 1243 1
118 1243 1
86 1243 1
140 1243 1
71 1243 1
56 1243 1
33 1243 1
90 1243 1
112 1243 1
104 1243 1
55 1243 1
81 1243 1
0 1243 1
27 1243 1
2 1243 1
3 1243 1
101 1243 1
65 1243 1
66 1243 1
143 1243 1
23 1243 1
153 1243 1
68 1243 1
10 1243 1
52 1243 1
117 1243 1
24 1243 1
4 1243 1
69 1243 1
14 1243 1
80 1243 1
133 1243 1
21 1243 1
54 1243 1
48 1243 1
32 1243 1
97 1243 1
59 1243 1
13 1243 1
34 1243 1
145 1243 1
125 1243 1
75 1243 1
41 1243 1
30 1243 1
113 1243 1
46 1243 1
55 1244 1
53 1245 1
1 1246 1
72 1246 1
43 1246 1
171 1246 1
158 1246 1
40 1246 1
127 1246 1
27 1246 1
20 1246 1
4 1246 1
63 1246 1
34 1246 1
125 1246 1
29 1246 1
73 1247 1
26 1247 1
25 1247 1
78 1247 1
23 1248 1
65 1249 1
83 1250 1
100 1250 1
61 1250 1
122 1250 1
91 1250 1
63 1250 1
70 1250 1
41 1250 1
38 1251 1
28 1251 1
22 1251 1
61 1251 1
51 1251 1
98 1251 1
91 1251 1
63 1251 1
41 1251 1
39 1252 1
26 1252 1
12 1252 1
14 1252 1
29 1252 1
75 1252 1
52 1253 1
0 1254 1
7 1254 1
52 1254 1
57 1255 1
73 1255 1
69 1255 1
41 1255 1
107 1256 1
72 1256 1
43 1256 1
83 1256 1
39 1256 1
12 1256 1
22 1256 1
122 1256 1
5 1256 1
105 1256 1
42 1256 1
47 1256 1
51 1256 1
9 1256 1
86 1256 1
98 1256 1
103 1256 1
56 1256 1
156 1256 1
152 1256 1
50 1256 1
8 1256 1
76 1256 1
81 1256 1
27 1256 1
2 1256 1
155 1256 1
101 1256 1
20 1256 1
102 1256 1
49 1256 1
11 1256 1
108 1256 1
45 1256 1
4 1256 1
84 1256 1
69 1256 1
89 1256 1
58 1256 1
133 1256 1
21 1256 1
54 1256 1
48 1256 1
96 1256 1
97 1256 1
13 1256 1
34 1256 1
29 1256 1
87 1256 1
75 1256 1
41 1256 1
30 1256 1
77 1256 1
37 1257 1
43 1257 1
35 1257 1
28 1257 1
22 1257 1
61 1257 1
98 1257 1
90 1257 1
55 1257 1
76 1257 1
27 1257 1
49 1257 1
141 1257 1
63 1257 1
48 1257 1
44 1257 1
97 1257 1
34 1257 1
29 1257 1
87 1257 1
41 1257 1
30 1257 1
78 1258 1
9 1259 1
19 1259 1
63 1259 1
48 1259 1
70 1259 1
18 1260 1
23 1260 1
18 1261 1
81 1261 1
142 1262 1
28 1262 1
47 1262 1
78 1262 1
19 1262 1
48 1262 1
37 1263 1
73 1263 1
54 1263 1
28 1264 1
9 1264 1
98 1264 1
8 1264 1
101 1264 1
48 1264 1
96 1264 1
34 1264 1
70 1264 1
151 1265 1
134 1266 1
33 1266 1
20 1266 1
19 1266 1
32 1266 1
13 1266 1
81 1267 1
82 1267 1
60 1268 1
18 1268 1
17 1268 1
32 1268 1
39 1269 1
60 1269 1
61 1269 1
88 1269 1
109 1269 1
9 1269 1
86 1269 1
90 1269 1
27 1269 1
52 1269 1
4 1269 1
63 1269 1
97 1269 1
29 1269 1
87 1269 1
75 1269 1
30 1269 1
113 1269 1
46 1269 1
26 1270 1
73 1271 1
26 1271 1
104 1272 1
23 1272 1
20 1273 1
52 1273 1
33 1274 1
75 1274 1
12 1275 1
60 1275 1
0 1275 1
52 1275 1
13 1275 1
1 1276 1
43 1276 1
83 1276 1
88 1276 1
109 1276 1
111 1276 1
119 1276 1
50 1276 1
2 1276 1
49 1276 1
31 1276 1
4 1276 1
58 1276 1
21 1276 1
97 1276 1
24 1277 1
111 1278 1
76 1278 1
136 1279 1
76 1279 1
89 1279 1
96 1279 1
107 1280 1
72 1280 1
39 1280 1
60 1280 1
122 1280 1
18 1280 1
105 1280 1
47 1280 1
85 1280 1
134 1280 1
149 1280 1
17 1280 1
98 1280 1
104 1280 1
55 1280 1
8 1280 1
0 1280 1
27 1280 1
101 1280 1
66 1280 1
102 1280 1
23 1280 1
11 1280 1
7 1280 1
31 1280 1
52 1280 1
45 1280 1
24 1280 1
62 1280 1
4 1280 1
69 1280 1
89 1280 1
133 1280 1
63 1280 1
96 1280 1
34 1280 1
29 1280 1
46 1280 1
62 1281 1
44 1281 1
34 1281 1
12 1282 1
42 1282 1
20 1282 1
15 1283 1
57 1283 1
12 1283 1
18 1283 1
16 1283 1
9 1283 1
17 1283 1
64 1283 1
104 1283 1
0 1283 1
52 1283 1
24 1283 1
80 1283 1
32 1283 1
13 1283 1
75 1283 1
76 1284 1
81 1284 1
22 1285 1
50 1285 1
43 1286 1
28 1286 1
40 1286 1
12 1286 1
60 1286 1
91 1286 1
20 1286 1
52 1286 1
45 1286 1
24 1286 1
62 1286 1
34 1286 1
50 1287 1
101 1287 1
11 1287 1
63 1288 1
5 1289 1
47 1289 1
85 1289 1
109 1289 1
134 1289 1
51 1289 1
9 1289 1
86 1289 1
119 1289 1
99 1289 1
56 1289 1
27 1289 1
2 1289 1
101 1289 1
11 1289 1
52 1289 1
4 1289 1
96 1289 1
30 1289 1
151 1289 1
91 1290 1
20 1290 1
48 1290 1
38 1291 1
37 1291 1
43 1291 1
35 1291 1
28 1291 1
57 1291 1
40 1291 1
12 1291 1
22 1291 1
61 1291 1
42 1291 1
116 1291 1
47 1291 1
51 1291 1
119 1291 1
91 1291 1
50 1291 1
106 1291 1
20 1291 1
66 1291 1
143 1291 1
108 1291 1
7 1291 1
24 1291 1
19 1291 1
69 1291 1
63 1291 1
44 1291 1
34 1291 1
29 1291 1
41 1291 1
30 1291 1
151 1291 1
46 1291 1
107 1292 1
43 1292 1
83 1292 1
53 1292 1
98 1292 1
90 1292 1
55 1292 1
81 1292 1
27 1292 1
144 1292 1
101 1292 1
11 1292 1
7 1292 1
19 1292 1
14 1292 1
48 1292 1
29 1292 1
114 1292 1
46 1292 1
76 1293 1
82 1293 1
83 1294 1
52 1294 1
4 1294 1
13 1294 1
29 1294 1
87 1294 1
72 1295 1
142 1295 1
171 1295 1
83 1295 1
100 1295 1
5 1295 1
165 1295 1
88 1295 1
126 1295 1
85 1295 1
136 1295 1
149 1295 1
51 1295 1
95 1295 1
9 1295 1
119 1295 1
98 1295 1
140 1295 1
90 1295 1
112 1295 1
81 1295 1
27 1295 1
2 1295 1
3 1295 1
144 1295 1
49 1295 1
153 1295 1
78 1295 1
11 1295 1
52 1295 1
4 1295 1
84 1295 1
89 1295 1
58 1295 1
82 1295 1
96 1295 1
13 1295 1
34 1295 1
125 1295 1
30 1295 1
113 1295 1
162 1295 1
28 1296 1
26 1296 1
12 1296 1
18 1296 1
16 1296 1
17 1296 1
91 1296 1
23 1296 1
24 1296 1
14 1296 1
54 1296 1
32 1296 1
41 1296 1
20 1297 1
52 1297 1
24 1297 1
48 1297 1
72 1298 1
26 1298 1
53 1298 1
42 1298 1
118 1298 1
2 1298 1
101 1298 1
49 1298 1
4 1298 1
19 1298 1
69 1298 1
80 1298 1
133 1298 1
75 1298 1
41 1298 1
25 1299 1
20 1300 1
72 1301 1
26 1302 1
60 1302 1
18 1302 1
25 1302 1
0 1302 1
23 1302 1
52 1302 1
24 1302 1
13 1302 1
50 1303 1
1 1304 1
0 1304 1
75 1304 1
30 1304 1
44 1305 1
26 1306 1
16 1307 1
72 1308 1
119 1308 1
27 1308 1
26 1309 1
18 1309 1
20 1309 1
23 1309 1
27 1310 1
101 1310 1
34 1310 1
114 1310 1
15 1311 1
57 1311 1
26 1311 1
18 1311 1
25 1311 1
16 1311 1
17 1311 1
33 1311 1
81 1311 1
0 1311 1
23 1311 1
78 1311 1
32 1311 1
13 1311 1
15 1312 1
57 1312 1
12 1312 1
42 1312 1
25 1312 1
52 1312 1
63 1312 1
44 1312 1
32 1312 1
13 1312 1
151 1312 1
55 1313 1
9 1314 1
52 1314 1
107 1315 1
5 1315 1
39 1316 1
105 1316 1
9 1317 1
11 1317 1
28 1318 1
112 1318 1
20 1318 1
78 1318 1
7 1318 1
63 1318 1
29 1318 1
72 1319 1
60 1319 1
85 1319 1
136 1319 1
149 1319 1
51 1319 1
98 1319 1
50 1319 1
101 1319 1
7 1319 1
62 1319 1
97 1319 1
34 1319 1
125 1319 1
0 1320 1
7 1320 1
57 1321 1
79 1321 1
60 1321 1
18 1321 1
17 1321 1
118 1321 1
33 1321 1
0 1321 1
7 1321 1
52 1321 1
24 1321 1
4 1321 1
19 1321 1
14 1321 1
80 1321 1
48 1321 1
32 1321 1
75 1321 1
94 1322 1
136 1322 1
119 1322 1
140 1322 1
55 1322 1
27 1322 1
31 1322 1
4 1322 1
63 1322 1
44 1322 1
34 1322 1
87 1322 1
30 1322 1
46 1322 1
107 1323 1
61 1323 1
50 1323 1
63 1323 1
34 1323 1
51 1324 1
0 1324 1
13 1324 1
70 1324 1
30 1324 1
31 1325 1
4 1325 1
34 1325 1
29 1325 1
60 1326 1
18 1326 1
104 1326 1
52 1326 1
24 1326 1
19 1327 1
69 1327 1
14 1328 1
9 1329 1
50 1329 1
13 1329 1
70 1329 1
60 1330 1
18 1330 1
0 1330 1
38 1331 1
35 1331 1
57 1331 1
40 1331 1
22 1331 1
60 1331 1
53 1331 1
42 1331 1
130 1331 1
71 1331 1
7 1331 1
62 1331 1
19 1331 1
48 1331 1
44 1331 1
34 1331 1
29 1331 1
75 1331 1
41 1331 1
46 1331 1
26 1332 1
42 1332 1
134 1332 1
111 1332 1
9 1332 1
17 1332 1
0 1332 1
20 1332 1
7 1332 1
84 1332 1
69 1332 1
13 1332 1
27 1333 1
52 1334 1
34 1335 1
20 1336 1
52 1336 1
37 1337 1
129 1337 1
52 1338 1
18 1339 1
52 1339 1
8 1340 1
78 1340 1
72 1341 1
9 1341 1
18 1342 1
25 1342 1
17 1342 1
23 1342 1
78 1342 1
7 1342 1
77 1342 1
57 1343 1
26 1343 1
12 1343 1
22 1343 1
60 1343 1
18 1343 1
53 1343 1
105 1343 1
33 1343 1
23 1343 1
49 1343 1
7 1343 1
52 1343 1
80 1343 1
133 1343 1
21 1343 1
48 1343 1
70 1343 1
72 1344 1
94 1344 1
5 1344 1
88 1344 1
85 1344 1
136 1344 1
17 1344 1
56 1344 1
50 1344 1
55 1344 1
81 1344 1
2 1344 1
101 1344 1
66 1344 1
102 1344 1
7 1344 1
4 1344 1
69 1344 1
133 1344 1
34 1344 1
29 1344 1
87 1344 1
41 1344 1
107 1345 1
72 1345 1
26 1345 1
12 1345 1
60 1345 1
105 1345 1
71 1345 1
33 1345 1
8 1345 1
27 1345 1
20 1345 1
78 1345 1
11 1345 1
7 1345 1
52 1345 1
45 1345 1
4 1345 1
19 1345 1
21 1345 1
44 1345 1
34 1345 1
29 1345 1
24 1346 1
72 1347 1
58 1347 1
37 1348 1
39 1348 1
5 1348 1
42 1348 1
47 1348 1
85 1348 1
86 1348 1
11 1348 1
7 1348 1
24 1348 1
19 1348 1
32 1348 1
70 1348 1
29 1348 1
72 1349 1
18 1349 1
11 1349 1
62 1349 1
105 1350 1
55 1350 1
83 1351 1
98 1351 1
4 1351 1
98 1352 1
78 1353 1
1 1354 1
94 1354 1
9 1354 1
20 1354 1
52 1354 1
4 1354 1
96 1354 1
29 1354 1
17 1355 1
33 1355 1
90 1355 1
2 1355 1
32 1355 1
60 1356 1
0 1356 1
24 1356 1
13 1356 1
29 1357 1
52 1358 1
38 1359 1
12 1359 1
53 1359 1
7 1359 1
32 1359 1
81 1360 1
4 1360 1
29 1360 1
101 1361 1
78 1361 1
4 1361 1
28 1362 1
22 1362 1
35 1363 1
28 1363 1
61 1363 1
42 1363 1
29 1363 1
46 1363 1
98 1364 1
25 1365 1
4 1366 1
35 1367 1
28 1367 1
22 1367 1
9 1367 1
20 1367 1
29 1367 1
76 1368 1
81 1368 1
144 1368 1
11 1368 1
108 1368 1
89 1368 1
82 1368 1
77 1368 1
52 1369 1
17 1370 1
50 1370 1
24 1370 1
32 1370 1
43 1371 1
83 1371 1
12 1371 1
53 1371 1
42 1371 1
130 1371 1
16 1371 1
95 1371 1
119 1371 1
98 1371 1
81 1371 1
20 1371 1
62 1371 1
19 1371 1
48 1371 1
44 1371 1
32 1371 1
34 1371 1
83 1372 1
86 1372 1
98 1372 1
50 1372 1
27 1372 1
31 1372 1
4 1372 1
125 1372 1
29 1372 1
1 1373 1
28 1373 1
40 1373 1
26 1373 1
22 1373 1
123 1373 1
9 1373 1
71 1373 1
56 1373 1
33 1373 1
19 1373 1
70 1373 1
87 1373 1
30 1373 1
38 1374 1
37 1374 1
43 1374 1
139 1374 1
83 1374 1
35 1374 1
28 1374 1
40 1374 1
12 1374 1
22 1374 1
61 1374 1
105 1374 1
42 1374 1
116 1374 1
130 1374 1
51 1374 1
91 1374 1
71 1374 1
90 1374 1
112 1374 1
55 1374 1
101 1374 1
20 1374 1
66 1374 1
11 1374 1
62 1374 1
4 1374 1
19 1374 1
63 1374 1
48 1374 1
44 1374 1
32 1374 1
34 1374 1
29 1374 1
75 1374 1
41 1374 1
46 1374 1
62 1375 1
15 1376 1
73 1376 1
18 1376 1
130 1376 1
17 1376 1
20 1376 1
52 1376 1
58 1376 1
41 1376 1
57 1377 1
26 1377 1
60 1377 1
61 1377 1
88 1377 1
17 1377 1
119 1377 1
50 1377 1
81 1377 1
0 1377 1
101 1377 1
20 1377 1
7 1377 1
19 1377 1
69 1377 1
48 1377 1
96 1377 1
13 1377 1
35 1378 1
61 1378 1
55 1378 1
63 1378 1
44 1378 1
20 1379 1
78 1379 1
14 1379 1
46 1379 1
107 1380 1
34 1380 1
22 1381 1
43 1382 1
38 1383 1
37 1383 1
35 1383 1
22 1383 1
50 1383 1
27 1383 1
63 1383 1
44 1383 1
34 1383 1
29 1383 1
46 1383 1
43 1384 1
15 1384 1
35 1384 1
28 1384 1
40 1384 1
12 1384 1
94 1384 1
22 1384 1
61 1384 1
53 1384 1
36 1384 1
42 1384 1
111 1384 1
98 1384 1
91 1384 1
55 1384 1
66 1384 1
7 1384 1
62 1384 1
19 1384 1
69 1384 1
80 1384 1
63 1384 1
44 1384 1
32 1384 1
59 1384 1
13 1384 1
34 1384 1
172 1384 1
41 1384 1
46 1384 1
1 1385 1
38 1385 1
37 1385 1
43 1385 1
83 1385 1
28 1385 1
39 1385 1
40 1385 1
26 1385 1
12 1385 1
22 1385 1
60 1385 1
61 1385 1
42 1385 1
109 1385 1
98 1385 1
90 1385 1
50 1385 1
55 1385 1
27 1385 1
2 1385 1
66 1385 1
45 1385 1
62 1385 1
4 1385 1
19 1385 1
21 1385 1
63 1385 1
48 1385 1
44 1385 1
34 1385 1
70 1385 1
145 1385 1
29 1385 1
87 1385 1
75 1385 1
41 1385 1
46 1385 1
2 1386 1
46 1387 1
57 1388 1
17 1388 1
0 1388 1
78 1388 1
52 1388 1
24 1388 1
32 1388 1
13 1388 1
72 1389 1
43 1389 1
94 1389 1
98 1389 1
6 1389 1
4 1389 1
18 1390 1
33 1390 1
0 1390 1
23 1390 1
52 1390 1
61 1391 1
29 1391 1
29 1392 1
57 1393 1
17 1393 1
68 1393 1
52 1393 1
32 1393 1
78 1394 1
38 1395 1
37 1395 1
35 1395 1
28 1395 1
57 1395 1
40 1395 1
26 1395 1
22 1395 1
61 1395 1
18 1395 1
42 1395 1
47 1395 1
64 1395 1
119 1395 1
91 1395 1
50 1395 1
101 1395 1
20 1395 1
66 1395 1
143 1395 1
108 1395 1
7 1395 1
52 1395 1
45 1395 1
62 1395 1
4 1395 1
19 1395 1
58 1395 1
63 1395 1
34 1395 1
29 1395 1
75 1395 1
41 1395 1
114 1395 1
46 1395 1
151 1396 1
72 1397 1
43 1397 1
158 1397 1
40 1397 1
22 1397 1
61 1397 1
5 1397 1
36 1397 1
42 1397 1
9 1397 1
119 1397 1
91 1397 1
103 1397 1
90 1397 1
50 1397 1
11 1397 1
44 1397 1
34 1397 1
87 1397 1
41 1397 1
30 1397 1
113 1397 1
46 1397 1
18 1398 1
23 1398 1
35 1399 1
73 1399 1
53 1399 1
33 1399 1
81 1399 1
168 1399 1
44 1399 1
41 1399 1
12 1400 1
18 1401 1
130 1401 1
17 1401 1
66 1401 1
52 1401 1
32 1401 1
72 1402 1
79 1402 1
94 1402 1
60 1402 1
116 1402 1
51 1402 1
9 1402 1
118 1402 1
98 1402 1
0 1402 1
27 1402 1
66 1402 1
24 1402 1
4 1402 1
14 1402 1
48 1402 1
34 1402 1
70 1402 1
29 1402 1
43 1403 1
83 1403 1
26 1403 1
22 1403 1
53 1403 1
134 1403 1
119 1403 1
76 1403 1
11 1403 1
52 1403 1
62 1403 1
4 1403 1
80 1403 1
44 1403 1
75 1403 1
46 1403 1
29 1404 1
57 1405 1
55 1405 1
0 1405 1
7 1405 1
19 1405 1
69 1405 1
14 1405 1
32 1405 1
83 1406 1
26 1406 1
107 1407 1
101 1407 1
102 1407 1
96 1407 1
81 1408 1
78 1408 1
57 1409 1
26 1409 1
12 1409 1
53 1409 1
42 1409 1
55 1409 1
0 1409 1
20 1409 1
19 1409 1
32 1409 1
13 1409 1
41 1409 1
12 1410 1
40 1411 1
22 1411 1
55 1411 1
41 1411 1
1 1412 1
38 1412 1
37 1412 1
15 1412 1
83 1412 1
35 1412 1
28 1412 1
57 1412 1
73 1412 1
40 1412 1
26 1412 1
12 1412 1
61 1412 1
18 1412 1
53 1412 1
105 1412 1
42 1412 1
25 1412 1
130 1412 1
109 1412 1
33 1412 1
104 1412 1
0 1412 1
20 1412 1
66 1412 1
143 1412 1
23 1412 1
10 1412 1
52 1412 1
45 1412 1
24 1412 1
62 1412 1
21 1412 1
54 1412 1
48 1412 1
44 1412 1
32 1412 1
59 1412 1
13 1412 1
145 1412 1
29 1412 1
41 1412 1
1 1413 1
72 1413 1
28 1413 1
57 1413 1
26 1413 1
18 1413 1
5 1413 1
88 1413 1
47 1413 1
85 1413 1
9 1413 1
17 1413 1
118 1413 1
99 1413 1
55 1413 1
8 1413 1
76 1413 1
81 1413 1
0 1413 1
27 1413 1
101 1413 1
65 1413 1
20 1413 1
6 1413 1
78 1413 1
11 1413 1
7 1413 1
24 1413 1
4 1413 1
19 1413 1
69 1413 1
160 1413 1
13 1413 1
70 1413 1
29 1413 1
41 1413 1
30 1413 1
46 1413 1
45 1414 1
29 1414 1
4 1415 1
0 1416 1
52 1416 1
18 1417 1
52 1417 1
28 1418 1
81 1418 1
78 1418 1
43 1419 1
122 1419 1
25 1419 1
81 1419 1
19 1419 1
133 1419 1
59 1419 1
34 1419 1
1 1420 1
140 1420 1
81 1420 1
3 1420 1
117 1420 1
4 1421 1
15 1422 1
57 1422 1
26 1422 1
12 1422 1
18 1422 1
16 1422 1
17 1422 1
33 1422 1
0 1422 1
2 1422 1
65 1422 1
23 1422 1
52 1422 1
24 1422 1
21 1422 1
32 1422 1
33 1423 1
42 1424 1
98 1424 1
27 1424 1
4 1424 1
46 1424 1
18 1425 1
17 1425 1
64 1425 1
23 1425 1
78 1425 1
68 1425 1
19 1425 1
32 1425 1
101 1426 1
70 1427 1
43 1428 1
12 1428 1
18 1428 1
17 1428 1
55 1428 1
0 1428 1
7 1428 1
19 1428 1
48 1428 1
32 1428 1
12 1429 1
81 1429 1
24 1429 1
14 1429 1
101 1430 1
34 1430 1
29 1430 1
30 1431 1
43 1432 1
26 1432 1
22 1432 1
5 1432 1
130 1432 1
149 1432 1
86 1432 1
55 1432 1
101 1432 1
4 1432 1
48 1432 1
34 1432 1
70 1432 1
29 1432 1
122 1433 1
50 1433 1
22 1434 1
58 1435 1
24 1436 1
1 1437 1
72 1437 1
37 1437 1
15 1437 1
28 1437 1
57 1437 1
39 1437 1
26 1437 1
12 1437 1
18 1437 1
130 1437 1
17 1437 1
64 1437 1
118 1437 1
71 1437 1
33 1437 1
55 1437 1
0 1437 1
27 1437 1
6 1437 1
7 1437 1
62 1437 1
4 1437 1
19 1437 1
69 1437 1
14 1437 1
58 1437 1
21 1437 1
48 1437 1
32 1437 1
13 1437 1
34 1437 1
29 1437 1
75 1437 1
41 1437 1
30 1437 1
77 1437 1
52 1438 1
15 1439 1
57 1439 1
25 1439 1
55 1439 1
65 1439 1
20 1439 1
7 1439 1
52 1439 1
19 1439 1
69 1439 1
32 1439 1
13 1439 1
136 1440 1
0 1440 1
63 1440 1
13 1440 1
34 1440 1
29 1440 1
13 1441 1
1 1442 1
43 1442 1
35 1442 1
79 1442 1
26 1442 1
53 1442 1
85 1442 1
136 1442 1
17 1442 1
91 1442 1
33 1442 1
55 1442 1
81 1442 1
27 1442 1
3 1442 1
4 1442 1
69 1442 1
48 1442 1
44 1442 1
32 1442 1
97 1442 1
75 1442 1
113 1442 1
78 1443 1
69 1444 1
72 1445 1
4 1445 1
25 1446 1
84 1447 1
78 1448 1
81 1449 1
35 1450 1
28 1450 1
20 1450 1
66 1450 1
63 1450 1
34 1450 1
41 1450 1
35 1451 1
37 1452 1
35 1452 1
40 1452 1
26 1452 1
22 1452 1
105 1452 1
116 1452 1
91 1452 1
55 1452 1
62 1452 1
19 1452 1
63 1452 1
32 1452 1
34 1452 1
29 1452 1
41 1452 1
20 1453 1
22 1454 1
58 1455 1
87 1455 1
72 1456 1
94 1456 1
5 1456 1
149 1456 1
81 1456 1
101 1456 1
4 1456 1
58 1456 1
48 1456 1
34 1456 1
78 1457 1
15 1458 1
57 1458 1
26 1458 1
60 1458 1
25 1458 1
33 1458 1
20 1458 1
7 1458 1
52 1458 1
24 1458 1
54 1458 1
13 1458 1
0 1459 1
59 1459 1
73 1460 1
26 1460 1
12 1460 1
134 1460 1
9 1460 1
20 1460 1
4 1460 1
58 1460 1
54 1460 1
13 1460 1
72 1461 1
7 1461 1
73 1462 1
26 1462 1
18 1462 1
25 1462 1
101 1462 1
7 1462 1
52 1462 1
24 1462 1
54 1462 1
147 1462 1
70 1462 1
77 1462 1
28 1463 1
12 1463 1
51 1463 1
69 1463 1
32 1463 1
46 1463 1
33 1464 1
0 1464 1
7 1464 1
52 1464 1
32 1464 1
13 1464 1
38 1465 1
37 1465 1
129 1465 1
35 1465 1
28 1465 1
40 1465 1
136 1465 1
17 1465 1
91 1465 1
33 1465 1
55 1465 1
2 1465 1
66 1465 1
31 1465 1
4 1465 1
69 1465 1
63 1465 1
34 1465 1
29 1465 1
75 1465 1
41 1465 1
151 1465 1
5 1466 1
17 1466 1
64 1466 1
118 1466 1
81 1466 1
11 1466 1
108 1466 1
