4233 29595
54 1020 1
42 1020 1
46 1020 1
0 1021 1
41 1022 1
95 1022 1
106 1022 1
4 1022 1
44 1022 1
13 1022 1
118 1022 1
50 1022 1
32 1022 1
109 1022 1
0 1022 1
3 1022 1
74 1022 1
45 1022 1
5 1022 1
99 1022 1
6 1022 1
12 1022 1
30 1022 1
31 1022 1
2 1022 1
53 1022 1
35 1022 1
95 1023 1
28 1023 1
4 1023 1
13 1023 1
97 1023 1
3 1023 1
40 1023 1
42 1023 1
5 1023 1
6 1023 1
31 1023 1
102 1024 1
95 1024 1
28 1024 1
4 1024 1
38 1024 1
13 1024 1
0 1024 1
54 1024 1
3 1024 1
40 1024 1
55 1024 1
22 1024 1
5 1024 1
6 1024 1
12 1024 1
30 1024 1
31 1024 1
2 1024 1
56 1025 1
28 1026 1
106 1026 1
47 1026 1
14 1026 1
44 1026 1
13 1026 1
37 1026 1
83 1026 1
32 1026 1
34 1026 1
61 1026 1
19 1026 1
0 1026 1
56 1026 1
15 1026 1
45 1026 1
87 1026 1
22 1026 1
82 1026 1
30 1026 1
58 1026 1
53 1026 1
46 1026 1
60 1026 1
35 1026 1
10 1026 1
84 1026 1
20 1026 1
71 1026 1
39 1026 1
45 1027 1
71 1028 1
108 1029 1
93 1029 1
41 1029 1
26 1029 1
27 1029 1
76 1029 1
52 1029 1
28 1029 1
57 1029 1
106 1029 1
29 1029 1
80 1029 1
68 1029 1
113 1029 1
1 1029 1
69 1029 1
101 1029 1
18 1029 1
98 1029 1
37 1029 1
83 1029 1
32 1029 1
34 1029 1
61 1029 1
103 1029 1
64 1029 1
75 1029 1
25 1029 1
56 1029 1
54 1029 1
110 1029 1
115 1029 1
55 1029 1
87 1029 1
67 1029 1
23 1029 1
88 1029 1
5 1029 1
6 1029 1
12 1029 1
30 1029 1
31 1029 1
58 1029 1
53 1029 1
59 1029 1
60 1029 1
35 1029 1
89 1029 1
24 1029 1
10 1029 1
20 1029 1
71 1029 1
77 1029 1
39 1029 1
100 1029 1
76 1030 1
1 1030 1
69 1030 1
49 1030 1
32 1031 1
76 1032 1
95 1032 1
28 1032 1
57 1032 1
106 1032 1
4 1032 1
68 1032 1
1 1032 1
69 1032 1
83 1032 1
32 1032 1
34 1032 1
103 1032 1
0 1032 1
54 1032 1
3 1032 1
40 1032 1
55 1032 1
112 1032 1
87 1032 1
88 1032 1
5 1032 1
6 1032 1
12 1032 1
31 1032 1
2 1032 1
71 1032 1
100 1032 1
47 1033 1
4 1033 1
38 1033 1
13 1033 1
0 1033 1
3 1033 1
40 1033 1
43 1033 1
87 1033 1
60 1033 1
24 1033 1
27 1034 1
93 1035 1
65 1035 1
44 1035 1
43 1035 1
6 1035 1
26 1036 1
37 1036 1
15 1036 1
27 1037 1
87 1037 1
125 1037 1
78 1038 1
26 1038 1
80 1038 1
81 1038 1
48 1038 1
37 1038 1
50 1038 1
32 1038 1
61 1038 1
19 1038 1
64 1038 1
8 1038 1
9 1038 1
15 1038 1
124 1038 1
45 1038 1
58 1038 1
16 1038 1
92 1038 1
10 1038 1
39 1038 1
27 1039 1
47 1039 1
105 1039 1
56 1039 1
90 1039 1
41 1040 1
28 1040 1
106 1040 1
4 1040 1
0 1040 1
54 1040 1
116 1040 1
5 1040 1
6 1040 1
128 1040 1
104 1040 1
65 1041 1
44 1041 1
8 1041 1
9 1041 1
49 1041 1
74 1041 1
62 1041 1
43 1041 1
71 1041 1
78 1042 1
26 1042 1
27 1042 1
38 1042 1
81 1042 1
13 1042 1
109 1042 1
61 1042 1
64 1042 1
8 1042 1
9 1042 1
72 1042 1
3 1042 1
40 1042 1
62 1042 1
45 1042 1
16 1042 1
39 1042 1
7 1043 1
27 1043 1
32 1043 1
103 1043 1
4 1044 1
3 1044 1
74 1044 1
6 1044 1
95 1045 1
28 1045 1
4 1045 1
1 1045 1
13 1045 1
32 1045 1
34 1045 1
25 1045 1
0 1045 1
54 1045 1
74 1045 1
40 1045 1
62 1045 1
55 1045 1
67 1045 1
88 1045 1
5 1045 1
6 1045 1
31 1045 1
2 1045 1
24 1045 1
10 1046 1
7 1047 1
90 1047 1
28 1048 1
32 1048 1
0 1048 1
3 1048 1
40 1048 1
5 1048 1
6 1048 1
31 1048 1
93 1049 1
41 1049 1
102 1049 1
65 1049 1
76 1049 1
28 1049 1
4 1049 1
69 1049 1
44 1049 1
85 1049 1
17 1049 1
98 1049 1
83 1049 1
105 1049 1
51 1049 1
64 1049 1
25 1049 1
0 1049 1
79 1049 1
8 1049 1
9 1049 1
49 1049 1
3 1049 1
74 1049 1
40 1049 1
62 1049 1
55 1049 1
42 1049 1
87 1049 1
67 1049 1
5 1049 1
6 1049 1
12 1049 1
31 1049 1
59 1049 1
60 1049 1
20 1049 1
71 1049 1
39 1049 1
11 1049 1
76 1050 1
60 1050 1
65 1051 1
50 1051 1
0 1051 1
9 1051 1
62 1051 1
42 1051 1
44 1052 1
9 1052 1
43 1052 1
42 1052 1
10 1052 1
28 1053 1
38 1053 1
0 1053 1
54 1053 1
40 1053 1
5 1053 1
6 1053 1
12 1053 1
31 1053 1
27 1054 1
54 1054 1
40 1054 1
26 1055 1
47 1055 1
69 1055 1
23 1055 1
66 1056 1
0 1056 1
90 1056 1
58 1057 1
69 1058 1
89 1058 1
80 1059 1
14 1059 1
75 1059 1
15 1059 1
63 1059 1
114 1059 1
40 1060 1
61 1061 1
15 1061 1
22 1061 1
58 1061 1
53 1061 1
10 1061 1
38 1062 1
47 1063 1
80 1063 1
32 1063 1
8 1063 1
72 1063 1
15 1063 1
58 1063 1
35 1063 1
10 1063 1
39 1063 1
28 1064 1
29 1064 1
1 1064 1
83 1064 1
3 1064 1
87 1064 1
67 1064 1
5 1064 1
6 1064 1
31 1064 1
71 1064 1
75 1065 1
70 1066 1
54 1067 1
40 1067 1
65 1068 1
80 1068 1
81 1068 1
44 1068 1
119 1068 1
48 1068 1
50 1068 1
109 1068 1
51 1068 1
8 1068 1
9 1068 1
49 1068 1
45 1068 1
42 1068 1
16 1068 1
20 1068 1
39 1068 1
69 1069 1
29 1070 1
68 1070 1
95 1071 1
4 1071 1
13 1071 1
50 1071 1
54 1071 1
3 1071 1
74 1071 1
40 1071 1
45 1071 1
12 1071 1
39 1071 1
66 1072 1
41 1073 1
26 1073 1
65 1073 1
27 1073 1
76 1073 1
52 1073 1
57 1073 1
29 1073 1
68 1073 1
113 1073 1
1 1073 1
69 1073 1
44 1073 1
85 1073 1
17 1073 1
18 1073 1
98 1073 1
50 1073 1
83 1073 1
32 1073 1
34 1073 1
64 1073 1
8 1073 1
49 1073 1
63 1073 1
55 1073 1
87 1073 1
67 1073 1
82 1073 1
5 1073 1
59 1073 1
60 1073 1
35 1073 1
89 1073 1
120 1073 1
71 1073 1
100 1073 1
4 1074 1
13 1074 1
83 1074 1
40 1074 1
43 1074 1
2 1074 1
27 1075 1
76 1075 1
28 1075 1
106 1075 1
29 1075 1
68 1075 1
1 1075 1
69 1075 1
101 1075 1
98 1075 1
83 1075 1
32 1075 1
103 1075 1
56 1075 1
55 1075 1
87 1075 1
67 1075 1
88 1075 1
5 1075 1
6 1075 1
31 1075 1
35 1075 1
89 1075 1
65 1076 1
106 1076 1
14 1076 1
50 1076 1
83 1076 1
32 1076 1
61 1076 1
19 1076 1
0 1076 1
15 1076 1
87 1076 1
22 1076 1
2 1076 1
58 1076 1
53 1076 1
24 1076 1
10 1076 1
84 1076 1
72 1077 1
40 1077 1
71 1077 1
3 1078 1
12 1078 1
14 1079 1
101 1079 1
19 1079 1
15 1079 1
58 1079 1
100 1079 1
26 1080 1
10 1080 1
0 1081 1
4 1082 1
135 1082 1
54 1082 1
40 1082 1
62 1082 1
43 1082 1
42 1082 1
39 1082 1
90 1082 1
11 1082 1
32 1083 1
0 1083 1
7 1084 1
47 1084 1
48 1084 1
40 1084 1
42 1084 1
39 1084 1
47 1085 1
32 1085 1
74 1085 1
87 1085 1
90 1085 1
100 1086 1
90 1087 1
111 1088 1
45 1088 1
122 1089 1
97 1089 1
31 1089 1
100 1089 1
98 1090 1
90 1091 1
9 1092 1
27 1093 1
76 1093 1
75 1093 1
55 1093 1
69 1094 1
9 1095 1
40 1095 1
43 1095 1
45 1095 1
78 1096 1
26 1096 1
47 1096 1
80 1096 1
14 1096 1
44 1096 1
8 1096 1
9 1096 1
15 1096 1
45 1096 1
16 1096 1
39 1096 1
11 1096 1
111 1097 1
32 1097 1
56 1097 1
54 1097 1
46 1097 1
121 1098 1
41 1098 1
26 1098 1
27 1098 1
28 1098 1
106 1098 1
47 1098 1
4 1098 1
80 1098 1
14 1098 1
37 1098 1
50 1098 1
83 1098 1
107 1098 1
61 1098 1
75 1098 1
25 1098 1
0 1098 1
54 1098 1
3 1098 1
15 1098 1
124 1098 1
22 1098 1
114 1098 1
5 1098 1
99 1098 1
6 1098 1
12 1098 1
30 1098 1
31 1098 1
2 1098 1
58 1098 1
53 1098 1
16 1098 1
35 1098 1
24 1098 1
10 1098 1
84 1098 1
77 1098 1
39 1098 1
90 1099 1
93 1100 1
41 1100 1
65 1100 1
76 1100 1
95 1100 1
28 1100 1
29 1100 1
4 1100 1
44 1100 1
50 1100 1
34 1100 1
79 1100 1
3 1100 1
40 1100 1
63 1100 1
55 1100 1
42 1100 1
67 1100 1
5 1100 1
99 1100 1
6 1100 1
12 1100 1
30 1100 1
31 1100 1
2 1100 1
46 1100 1
20 1100 1
127 1100 1
78 1101 1
65 1101 1
28 1101 1
4 1101 1
103 1101 1
0 1101 1
8 1101 1
9 1101 1
5 1101 1
6 1101 1
12 1101 1
31 1101 1
2 1101 1
10 1101 1
39 1101 1
95 1102 1
4 1102 1
44 1102 1
119 1102 1
13 1102 1
50 1102 1
51 1102 1
103 1102 1
0 1102 1
8 1102 1
9 1102 1
3 1102 1
5 1102 1
99 1102 1
6 1102 1
2 1102 1
16 1102 1
39 1102 1
34 1103 1
25 1103 1
0 1103 1
0 1104 1
43 1105 1
0 1106 1
49 1106 1
3 1106 1
74 1106 1
31 1106 1
90 1107 1
26 1108 1
66 1108 1
61 1108 1
55 1108 1
54 1109 1
22 1109 1
56 1110 1
101 1111 1
105 1111 1
28 1112 1
106 1112 1
4 1112 1
96 1112 1
83 1112 1
0 1112 1
3 1112 1
40 1112 1
5 1112 1
99 1112 1
6 1112 1
31 1112 1
70 1112 1
90 1112 1
32 1113 1
90 1114 1
27 1115 1
101 1115 1
32 1115 1
92 1115 1
78 1116 1
41 1116 1
26 1116 1
28 1116 1
4 1116 1
81 1116 1
44 1116 1
13 1116 1
50 1116 1
0 1116 1
56 1116 1
54 1116 1
3 1116 1
74 1116 1
40 1116 1
15 1116 1
43 1116 1
45 1116 1
67 1116 1
88 1116 1
5 1116 1
6 1116 1
12 1116 1
31 1116 1
39 1116 1
11 1116 1
65 1117 1
27 1117 1
47 1117 1
38 1117 1
111 1117 1
105 1117 1
0 1117 1
56 1117 1
8 1117 1
9 1117 1
49 1117 1
72 1117 1
22 1117 1
82 1117 1
12 1117 1
30 1117 1
84 1117 1
71 1117 1
39 1117 1
11 1117 1
78 1118 1
93 1118 1
102 1118 1
26 1118 1
65 1118 1
7 1118 1
106 1118 1
47 1118 1
29 1118 1
80 1118 1
14 1118 1
81 1118 1
44 1118 1
37 1118 1
50 1118 1
83 1118 1
32 1118 1
109 1118 1
61 1118 1
103 1118 1
8 1118 1
49 1118 1
54 1118 1
74 1118 1
63 1118 1
45 1118 1
42 1118 1
22 1118 1
23 1118 1
58 1118 1
60 1118 1
35 1118 1
92 1118 1
89 1118 1
10 1118 1
90 1118 1
100 1118 1
11 1118 1
65 1119 1
27 1119 1
76 1119 1
28 1119 1
106 1119 1
47 1119 1
80 1119 1
44 1119 1
119 1119 1
13 1119 1
48 1119 1
37 1119 1
83 1119 1
109 1119 1
8 1119 1
72 1119 1
40 1119 1
15 1119 1
45 1119 1
5 1119 1
12 1119 1
30 1119 1
58 1119 1
46 1119 1
16 1119 1
60 1119 1
24 1119 1
10 1119 1
39 1119 1
90 1119 1
66 1120 1
103 1120 1
64 1120 1
39 1120 1
13 1121 1
85 1122 1
0 1123 1
10 1124 1
39 1124 1
78 1125 1
93 1125 1
27 1125 1
76 1125 1
106 1125 1
80 1125 1
68 1125 1
1 1125 1
14 1125 1
38 1125 1
17 1125 1
86 1125 1
66 1125 1
37 1125 1
134 1125 1
50 1125 1
83 1125 1
32 1125 1
34 1125 1
61 1125 1
103 1125 1
64 1125 1
75 1125 1
25 1125 1
110 1125 1
115 1125 1
15 1125 1
55 1125 1
124 1125 1
116 1125 1
87 1125 1
67 1125 1
114 1125 1
6 1125 1
58 1125 1
125 1125 1
60 1125 1
35 1125 1
71 1125 1
77 1125 1
100 1125 1
81 1126 1
8 1126 1
45 1126 1
49 1127 1
81 1128 1
121 1129 1
102 1129 1
7 1129 1
57 1129 1
80 1129 1
131 1129 1
13 1129 1
17 1129 1
118 1129 1
136 1129 1
56 1129 1
9 1129 1
137 1129 1
55 1129 1
43 1129 1
94 1129 1
5 1129 1
46 1129 1
90 1129 1
68 1130 1
81 1130 1
34 1130 1
8 1130 1
55 1130 1
45 1130 1
5 1130 1
89 1130 1
77 1130 1
78 1131 1
66 1131 1
50 1131 1
61 1131 1
8 1131 1
45 1131 1
92 1131 1
10 1131 1
85 1132 1
54 1132 1
55 1132 1
5 1132 1
28 1133 1
13 1133 1
3 1133 1
5 1133 1
6 1133 1
2 1133 1
32 1134 1
60 1134 1
90 1135 1
28 1136 1
4 1136 1
0 1136 1
3 1136 1
5 1136 1
6 1136 1
31 1136 1
0 1137 1
74 1137 1
78 1138 1
0 1138 1
46 1138 1
40 1139 1
1 1140 1
69 1140 1
98 1140 1
56 1140 1
55 1140 1
87 1140 1
24 1140 1
100 1140 1
27 1141 1
76 1141 1
28 1141 1
57 1141 1
29 1141 1
69 1141 1
83 1141 1
32 1141 1
34 1141 1
97 1141 1
75 1141 1
0 1141 1
54 1141 1
40 1141 1
55 1141 1
124 1141 1
5 1141 1
6 1141 1
30 1141 1
35 1141 1
89 1141 1
71 1141 1
90 1141 1
100 1141 1
78 1142 1
26 1142 1
27 1142 1
80 1142 1
14 1142 1
81 1142 1
44 1142 1
66 1142 1
118 1142 1
37 1142 1
50 1142 1
109 1142 1
61 1142 1
64 1142 1
75 1142 1
8 1142 1
9 1142 1
15 1142 1
63 1142 1
114 1142 1
16 1142 1
10 1142 1
39 1142 1
93 1143 1
76 1143 1
44 1143 1
83 1143 1
32 1143 1
0 1143 1
46 1143 1
90 1143 1
106 1144 1
47 1144 1
32 1144 1
0 1144 1
72 1144 1
82 1144 1
84 1144 1
41 1145 1
95 1145 1
28 1145 1
4 1145 1
96 1145 1
0 1145 1
3 1145 1
74 1145 1
40 1145 1
42 1145 1
5 1145 1
12 1145 1
31 1145 1
2 1145 1
70 1145 1
65 1146 1
81 1146 1
44 1146 1
83 1146 1
0 1146 1
8 1146 1
3 1146 1
45 1146 1
42 1146 1
6 1146 1
8 1147 1
10 1147 1
80 1148 1
54 1149 1
24 1149 1
121 1150 1
41 1150 1
65 1150 1
27 1150 1
95 1150 1
28 1150 1
106 1150 1
29 1150 1
68 1150 1
44 1150 1
13 1150 1
37 1150 1
50 1150 1
83 1150 1
51 1150 1
103 1150 1
64 1150 1
25 1150 1
3 1150 1
40 1150 1
15 1150 1
43 1150 1
22 1150 1
5 1150 1
99 1150 1
6 1150 1
12 1150 1
30 1150 1
31 1150 1
46 1150 1
84 1150 1
20 1150 1
127 1150 1
77 1150 1
104 1150 1
102 1151 1
95 1151 1
79 1151 1
7 1152 1
80 1152 1
32 1152 1
61 1152 1
19 1152 1
64 1152 1
58 1152 1
53 1152 1
10 1152 1
78 1153 1
26 1153 1
52 1153 1
101 1153 1
50 1153 1
32 1153 1
87 1153 1
35 1153 1
100 1153 1
11 1153 1
26 1154 1
68 1154 1
33 1154 1
54 1154 1
40 1154 1
5 1154 1
6 1154 1
27 1155 1
76 1155 1
28 1155 1
69 1155 1
17 1155 1
83 1155 1
0 1155 1
5 1155 1
6 1155 1
4 1156 1
0 1156 1
54 1156 1
42 1156 1
57 1157 1
32 1157 1
26 1158 1
7 1158 1
27 1158 1
76 1158 1
69 1158 1
66 1158 1
87 1158 1
7 1159 1
40 1159 1
0 1160 1
79 1161 1
9 1161 1
43 1161 1
42 1161 1
90 1162 1
11 1162 1
27 1163 1
68 1163 1
75 1163 1
77 1163 1
102 1164 1
65 1164 1
28 1164 1
44 1164 1
13 1164 1
5 1164 1
99 1164 1
6 1164 1
2 1164 1
39 1164 1
93 1165 1
65 1165 1
76 1165 1
47 1165 1
85 1165 1
83 1165 1
32 1165 1
49 1165 1
72 1165 1
54 1165 1
23 1165 1
6 1165 1
70 1165 1
89 1165 1
71 1165 1
100 1165 1
76 1166 1
64 1166 1
89 1166 1
15 1167 1
45 1168 1
44 1169 1
83 1169 1
0 1169 1
8 1169 1
15 1169 1
0 1170 1
38 1171 1
3 1171 1
54 1172 1
40 1172 1
39 1173 1
4 1174 1
44 1174 1
5 1174 1
28 1175 1
32 1175 1
103 1175 1
56 1175 1
55 1175 1
35 1175 1
66 1176 1
15 1176 1
13 1177 1
0 1177 1
8 1177 1
45 1177 1
5 1177 1
2 1177 1
10 1177 1
4 1178 1
81 1178 1
13 1178 1
3 1178 1
40 1178 1
2 1178 1
54 1179 1
40 1179 1
90 1179 1
27 1180 1
28 1180 1
106 1180 1
80 1180 1
44 1180 1
37 1180 1
61 1180 1
15 1180 1
124 1180 1
87 1180 1
22 1180 1
114 1180 1
5 1180 1
6 1180 1
58 1180 1
53 1180 1
92 1180 1
10 1180 1
39 1180 1
41 1181 1
80 1181 1
44 1181 1
24 1181 1
26 1182 1
101 1182 1
55 1182 1
87 1182 1
65 1183 1
44 1183 1
0 1183 1
40 1183 1
2 1183 1
71 1183 1
77 1184 1
121 1185 1
93 1185 1
41 1185 1
26 1185 1
95 1185 1
28 1185 1
44 1185 1
64 1185 1
0 1185 1
74 1185 1
22 1185 1
67 1185 1
99 1185 1
6 1185 1
31 1185 1
59 1185 1
84 1185 1
0 1186 1
56 1187 1
87 1187 1
23 1187 1
30 1187 1
35 1187 1
90 1187 1
69 1188 1
98 1188 1
73 1188 1
8 1188 1
9 1188 1
123 1188 1
40 1188 1
45 1188 1
40 1189 1
87 1189 1
5 1189 1
6 1189 1
31 1189 1
46 1189 1
71 1189 1
90 1189 1
0 1190 1
54 1190 1
40 1190 1
45 1191 1
42 1191 1
46 1192 1
85 1193 1
7 1194 1
101 1195 1
56 1195 1
7 1196 1
8 1197 1
4 1198 1
0 1198 1
5 1198 1
10 1199 1
46 1200 1
89 1200 1
28 1201 1
47 1201 1
44 1201 1
13 1201 1
83 1201 1
32 1201 1
105 1201 1
19 1201 1
64 1201 1
8 1201 1
49 1201 1
62 1201 1
43 1201 1
82 1201 1
6 1201 1
31 1201 1
35 1201 1
90 1201 1
98 1202 1
76 1203 1
28 1203 1
47 1203 1
29 1203 1
68 1203 1
113 1203 1
69 1203 1
17 1203 1
32 1203 1
103 1203 1
0 1203 1
56 1203 1
115 1203 1
45 1203 1
94 1203 1
112 1203 1
87 1203 1
67 1203 1
23 1203 1
88 1203 1
5 1203 1
31 1203 1
46 1203 1
59 1203 1
35 1203 1
89 1203 1
90 1203 1
100 1203 1
65 1204 1
78 1205 1
41 1205 1
26 1205 1
65 1205 1
7 1205 1
27 1205 1
52 1205 1
28 1205 1
106 1205 1
29 1205 1
4 1205 1
80 1205 1
68 1205 1
69 1205 1
101 1205 1
33 1205 1
13 1205 1
66 1205 1
37 1205 1
83 1205 1
32 1205 1
34 1205 1
61 1205 1
103 1205 1
64 1205 1
0 1205 1
56 1205 1
3 1205 1
40 1205 1
15 1205 1
63 1205 1
55 1205 1
45 1205 1
94 1205 1
87 1205 1
67 1205 1
88 1205 1
82 1205 1
5 1205 1
6 1205 1
31 1205 1
58 1205 1
60 1205 1
35 1205 1
89 1205 1
10 1205 1
20 1205 1
71 1205 1
77 1205 1
100 1205 1
65 1206 1
52 1206 1
95 1206 1
47 1206 1
29 1206 1
4 1206 1
1 1206 1
50 1206 1
75 1206 1
0 1206 1
49 1206 1
62 1206 1
55 1206 1
22 1206 1
67 1206 1
5 1206 1
31 1206 1
60 1206 1
84 1206 1
90 1206 1
93 1207 1
65 1207 1
27 1207 1
101 1207 1
44 1207 1
105 1207 1
56 1207 1
40 1207 1
87 1207 1
12 1207 1
30 1207 1
71 1207 1
100 1207 1
28 1208 1
47 1208 1
83 1208 1
32 1208 1
105 1208 1
25 1208 1
56 1208 1
54 1208 1
55 1208 1
30 1208 1
70 1208 1
60 1208 1
35 1208 1
24 1208 1
100 1208 1
39 1209 1
68 1210 1
69 1210 1
83 1210 1
32 1210 1
31 1210 1
2 1210 1
35 1210 1
71 1210 1
0 1211 1
54 1211 1
40 1212 1
40 1213 1
70 1213 1
90 1213 1
0 1214 1
71 1214 1
65 1215 1
28 1215 1
4 1215 1
13 1215 1
32 1215 1
105 1215 1
0 1215 1
8 1215 1
9 1215 1
3 1215 1
40 1215 1
55 1215 1
43 1215 1
22 1215 1
5 1215 1
6 1215 1
12 1215 1
30 1215 1
2 1215 1
35 1215 1
93 1216 1
65 1216 1
76 1216 1
52 1216 1
14 1216 1
98 1216 1
50 1216 1
32 1216 1
105 1216 1
54 1216 1
43 1216 1
42 1216 1
87 1216 1
67 1216 1
23 1216 1
35 1216 1
71 1216 1
9 1217 1
45 1217 1
98 1218 1
62 1219 1
93 1220 1
41 1220 1
102 1220 1
65 1220 1
27 1220 1
95 1220 1
28 1220 1
106 1220 1
29 1220 1
38 1220 1
131 1220 1
44 1220 1
18 1220 1
48 1220 1
105 1220 1
25 1220 1
56 1220 1
8 1220 1
9 1220 1
49 1220 1
3 1220 1
74 1220 1
40 1220 1
62 1220 1
55 1220 1
45 1220 1
42 1220 1
22 1220 1
82 1220 1
5 1220 1
99 1220 1
6 1220 1
12 1220 1
30 1220 1
31 1220 1
2 1220 1
39 1220 1
3 1221 1
40 1221 1
101 1222 1
35 1222 1
54 1223 1
40 1223 1
93 1224 1
27 1224 1
28 1224 1
4 1224 1
68 1224 1
44 1224 1
34 1224 1
25 1224 1
0 1224 1
87 1224 1
5 1224 1
2 1224 1
60 1224 1
71 1224 1
77 1224 1
93 1225 1
41 1225 1
65 1225 1
95 1225 1
28 1225 1
106 1225 1
47 1225 1
4 1225 1
83 1225 1
32 1225 1
97 1225 1
0 1225 1
79 1225 1
8 1225 1
49 1225 1
72 1225 1
3 1225 1
74 1225 1
40 1225 1
15 1225 1
62 1225 1
55 1225 1
43 1225 1
82 1225 1
5 1225 1
6 1225 1
12 1225 1
31 1225 1
2 1225 1
46 1225 1
60 1225 1
35 1225 1
78 1226 1
26 1226 1
7 1226 1
80 1226 1
61 1226 1
15 1226 1
63 1226 1
10 1226 1
26 1227 1
65 1227 1
27 1227 1
28 1227 1
4 1227 1
80 1227 1
44 1227 1
13 1227 1
37 1227 1
50 1227 1
61 1227 1
79 1227 1
8 1227 1
9 1227 1
3 1227 1
40 1227 1
15 1227 1
63 1227 1
43 1227 1
45 1227 1
42 1227 1
22 1227 1
82 1227 1
5 1227 1
6 1227 1
12 1227 1
30 1227 1
31 1227 1
58 1227 1
53 1227 1
16 1227 1
10 1227 1
39 1227 1
74 1228 1
90 1229 1
81 1230 1
8 1230 1
54 1231 1
24 1231 1
66 1232 1
64 1232 1
47 1233 1
10 1234 1
8 1235 1
9 1235 1
45 1235 1
42 1235 1
93 1236 1
55 1236 1
90 1236 1
38 1237 1
90 1237 1
4 1238 1
0 1238 1
8 1238 1
93 1239 1
27 1239 1
52 1239 1
69 1239 1
44 1239 1
17 1239 1
50 1239 1
103 1239 1
79 1239 1
22 1239 1
46 1239 1
71 1239 1
77 1239 1
7 1240 1
52 1240 1
28 1240 1
106 1240 1
47 1240 1
29 1240 1
68 1240 1
81 1240 1
111 1240 1
66 1240 1
83 1240 1
105 1240 1
64 1240 1
56 1240 1
8 1240 1
72 1240 1
87 1240 1
23 1240 1
5 1240 1
99 1240 1
6 1240 1
31 1240 1
70 1240 1
35 1240 1
10 1240 1
71 1240 1
0 1241 1
78 1242 1
41 1242 1
65 1242 1
7 1242 1
28 1242 1
4 1242 1
80 1242 1
68 1242 1
81 1242 1
44 1242 1
13 1242 1
118 1242 1
32 1242 1
34 1242 1
61 1242 1
19 1242 1
103 1242 1
0 1242 1
79 1242 1
8 1242 1
9 1242 1
54 1242 1
3 1242 1
43 1242 1
42 1242 1
67 1242 1
5 1242 1
6 1242 1
12 1242 1
30 1242 1
31 1242 1
2 1242 1
58 1242 1
53 1242 1
70 1242 1
10 1242 1
39 1242 1
11 1242 1
54 1243 1
23 1243 1
44 1244 1
85 1244 1
0 1244 1
26 1245 1
47 1245 1
111 1245 1
19 1245 1
58 1245 1
46 1245 1
39 1245 1
14 1246 1
19 1246 1
56 1246 1
15 1246 1
87 1246 1
58 1246 1
100 1246 1
10 1247 1
40 1248 1
41 1249 1
65 1249 1
28 1249 1
44 1249 1
98 1249 1
51 1249 1
75 1249 1
25 1249 1
49 1249 1
3 1249 1
40 1249 1
22 1249 1
5 1249 1
31 1249 1
10 1249 1
77 1249 1
36 1249 1
90 1250 1
41 1251 1
65 1251 1
95 1251 1
28 1251 1
4 1251 1
38 1251 1
81 1251 1
44 1251 1
50 1251 1
83 1251 1
61 1251 1
51 1251 1
97 1251 1
64 1251 1
0 1251 1
8 1251 1
9 1251 1
49 1251 1
3 1251 1
74 1251 1
15 1251 1
55 1251 1
43 1251 1
45 1251 1
42 1251 1
22 1251 1
99 1251 1
6 1251 1
12 1251 1
30 1251 1
31 1251 1
16 1251 1
10 1251 1
84 1251 1
39 1251 1
121 1252 1
27 1252 1
87 1252 1
22 1252 1
16 1252 1
66 1253 1
4 1254 1
81 1254 1
44 1254 1
64 1254 1
45 1254 1
39 1254 1
78 1255 1
16 1255 1
90 1256 1
56 1257 1
4 1258 1
3 1258 1
5 1258 1
6 1258 1
54 1259 1
40 1259 1
41 1260 1
28 1260 1
103 1260 1
6 1260 1
31 1260 1
78 1261 1
56 1261 1
42 1261 1
23 1261 1
11 1261 1
0 1262 1
72 1263 1
39 1264 1
95 1265 1
91 1266 1
50 1267 1
9 1267 1
16 1267 1
10 1267 1
39 1267 1
108 1268 1
78 1268 1
26 1268 1
27 1268 1
80 1268 1
14 1268 1
101 1268 1
117 1268 1
132 1268 1
131 1268 1
81 1268 1
44 1268 1
119 1268 1
66 1268 1
118 1268 1
48 1268 1
37 1268 1
133 1268 1
134 1268 1
50 1268 1
107 1268 1
109 1268 1
61 1268 1
19 1268 1
122 1268 1
51 1268 1
64 1268 1
75 1268 1
8 1268 1
9 1268 1
123 1268 1
110 1268 1
15 1268 1
63 1268 1
124 1268 1
45 1268 1
116 1268 1
87 1268 1
22 1268 1
114 1268 1
58 1268 1
53 1268 1
125 1268 1
16 1268 1
60 1268 1
92 1268 1
10 1268 1
84 1268 1
39 1268 1
71 1269 1
102 1270 1
65 1270 1
27 1270 1
76 1270 1
52 1270 1
57 1270 1
29 1270 1
4 1270 1
68 1270 1
113 1270 1
1 1270 1
69 1270 1
33 1270 1
18 1270 1
98 1270 1
83 1270 1
32 1270 1
34 1270 1
105 1270 1
75 1270 1
25 1270 1
56 1270 1
49 1270 1
115 1270 1
55 1270 1
43 1270 1
87 1270 1
67 1270 1
23 1270 1
88 1270 1
82 1270 1
6 1270 1
30 1270 1
60 1270 1
35 1270 1
71 1270 1
100 1270 1
28 1271 1
4 1271 1
83 1271 1
103 1271 1
0 1271 1
8 1271 1
9 1271 1
54 1271 1
40 1271 1
43 1271 1
45 1271 1
42 1271 1
5 1271 1
99 1271 1
6 1271 1
12 1271 1
31 1271 1
2 1271 1
41 1272 1
