2361 8960
24 672 1
14 672 1
15 672 1
12 672 1
34 672 1
6 672 1
11 672 1
3 672 1
11 673 1
0 674 1
0 675 1
38 676 1
1 676 1
8 676 1
24 677 1
4 677 1
7 677 1
5 677 1
19 677 1
17 677 1
11 677 1
3 677 1
24 678 1
23 679 1
0 679 1
3 679 1
9 680 1
25 681 1
1 681 1
12 681 1
2 681 1
3 681 1
10 682 1
22 682 1
8 682 1
2 682 1
9 683 1
0 683 1
19 683 1
12 683 1
27 683 1
3 683 1
28 684 1
17 684 1
24 685 1
1 686 1
12 686 1
11 686 1
21 687 1
20 687 1
0 688 1
2 688 1
11 688 1
23 689 1
19 689 1
24 690 1
8 691 1
26 691 1
23 692 1
9 692 1
28 692 1
10 692 1
7 692 1
19 692 1
33 692 1
6 692 1
2 692 1
23 693 1
9 693 1
0 693 1
21 693 1
18 693 1
22 693 1
19 693 1
17 693 1
16 693 1
27 693 1
2 693 1
3 693 1
2 694 1
23 695 1
25 695 1
18 695 1
1 696 1
11 697 1
22 698 1
25 699 1
1 699 1
12 699 1
8 699 1
20 700 1
14 701 1
12 701 1
0 702 1
4 702 1
25 702 1
10 702 1
14 702 1
7 702 1
5 702 1
16 702 1
6 702 1
11 702 1
6 703 1
36 704 1
22 704 1
0 705 1
1 706 1
12 707 1
11 707 1
28 708 1
21 708 1
22 708 1
28 709 1
21 709 1
23 710 1
5 710 1
23 711 1
25 711 1
9 712 1
0 712 1
25 713 1
1 713 1
12 713 1
1 714 1
12 714 1
11 715 1
3 716 1
25 717 1
18 717 1
7 717 1
15 717 1
1 717 1
5 717 1
16 717 1
6 717 1
2 717 1
11 717 1
31 718 1
19 719 1
9 720 1
25 720 1
13 720 1
14 720 1
18 720 1
7 720 1
1 720 1
5 720 1
19 720 1
12 720 1
17 720 1
16 720 1
6 720 1
27 720 1
2 720 1
3 721 1
4 722 1
25 722 1
13 722 1
14 722 1
31 722 1
12 722 1
6 722 1
11 722 1
3 722 1
11 723 1
23 724 1
19 724 1
12 725 1
11 726 1
9 727 1
9 728 1
24 728 1
4 728 1
21 728 1
10 728 1
18 728 1
20 728 1
22 728 1
5 728 1
17 728 1
16 728 1
2 728 1
4 729 1
44 730 1
22 731 1
9 732 1
24 732 1
35 732 1
10 732 1
18 732 1
7 732 1
22 732 1
5 732 1
19 732 1
17 732 1
16 732 1
2 732 1
2 733 1
2 734 1
25 735 1
5 735 1
10 736 1
20 736 1
1 737 1
17 737 1
11 737 1
23 738 1
9 738 1
0 738 1
10 738 1
7 738 1
22 738 1
2 738 1
9 739 1
0 739 1
18 739 1
20 739 1
19 739 1
2 739 1
22 740 1
41 740 1
23 741 1
9 741 1
4 741 1
28 741 1
21 741 1
10 741 1
18 741 1
20 741 1
22 741 1
19 741 1
34 741 1
33 741 1
17 741 1
42 741 1
27 741 1
2 741 1
25 742 1
14 742 1
2 742 1
11 742 1
10 743 1
24 744 1
11 744 1
0 745 1
10 745 1
20 745 1
33 745 1
17 745 1
10 746 1
18 746 1
12 746 1
9 747 1
21 747 1
4 748 1
28 748 1
21 748 1
22 748 1
2 748 1
23 749 1
9 749 1
0 749 1
4 749 1
28 749 1
21 749 1
10 749 1
20 749 1
22 749 1
19 749 1
28 750 1
14 750 1
7 750 1
5 750 1
17 750 1
1 751 1
9 752 1
0 752 1
28 752 1
18 752 1
7 752 1
14 753 1
1 753 1
5 753 1
16 753 1
6 753 1
11 753 1
30 754 1
7 755 1
3 756 1
23 757 1
9 757 1
0 757 1
24 757 1
28 757 1
21 757 1
18 757 1
7 757 1
20 757 1
22 757 1
1 757 1
5 757 1
19 757 1
34 757 1
17 757 1
16 757 1
27 757 1
2 757 1
11 757 1
9 758 1
28 758 1
22 758 1
27 758 1
2 758 1
11 759 1
9 760 1
24 760 1
4 760 1
28 760 1
35 760 1
36 760 1
10 760 1
14 760 1
29 760 1
31 760 1
18 760 1
7 760 1
39 760 1
20 760 1
22 760 1
5 760 1
19 760 1
12 760 1
8 760 1
17 760 1
16 760 1
6 760 1
2 760 1
26 760 1
11 760 1
10 761 1
23 762 1
4 762 1
28 762 1
37 762 1
10 762 1
18 762 1
19 762 1
16 762 1
27 762 1
2 762 1
3 762 1
0 763 1
21 763 1
14 763 1
20 763 1
22 763 1
11 763 1
14 764 1
14 765 1
8 765 1
26 765 1
10 766 1
16 767 1
2 767 1
38 768 1
9 768 1
4 768 1
10 768 1
14 768 1
31 768 1
7 768 1
22 768 1
1 768 1
8 768 1
33 768 1
16 768 1
6 768 1
26 768 1
11 768 1
21 769 1
14 769 1
19 769 1
25 770 1
27 771 1
2 771 1
12 772 1
3 773 1
14 774 1
1 774 1
11 774 1
10 775 1
2 775 1
11 775 1
14 776 1
1 776 1
0 777 1
31 778 1
20 778 1
1 778 1
5 778 1
6 778 1
11 778 1
14 779 1
1 779 1
8 779 1
26 779 1
11 780 1
0 781 1
24 781 1
18 781 1
7 781 1
20 781 1
5 781 1
19 781 1
17 781 1
16 781 1
2 781 1
23 782 1
10 782 1
5 782 1
2 782 1
22 783 1
11 783 1
4 784 1
14 784 1
20 784 1
12 784 1
8 784 1
6 784 1
26 784 1
11 784 1
25 785 1
10 785 1
1 785 1
12 785 1
8 785 1
2 785 1
23 786 1
25 786 1
20 786 1
14 787 1
9 788 1
22 788 1
2 789 1
28 790 1
11 791 1
25 792 1
14 792 1
1 792 1
12 792 1
11 792 1
14 793 1
14 794 1
7 794 1
5 794 1
12 794 1
6 794 1
11 794 1
10 795 1
22 795 1
2 795 1
1 796 1
12 796 1
23 797 1
9 797 1
21 797 1
10 797 1
7 797 1
20 797 1
19 797 1
12 797 1
42 797 1
27 797 1
9 798 1
24 798 1
4 798 1
20 798 1
5 798 1
17 798 1
16 798 1
2 798 1
12 799 1
8 800 1
12 801 1
30 802 1
23 802 1
9 802 1
24 802 1
4 802 1
28 802 1
35 802 1
36 802 1
10 802 1
18 802 1
7 802 1
39 802 1
20 802 1
22 802 1
32 802 1
5 802 1
19 802 1
41 802 1
34 802 1
8 802 1
33 802 1
17 802 1
16 802 1
27 802 1
2 802 1
26 802 1
23 803 1
9 803 1
0 803 1
28 803 1
21 803 1
36 803 1
18 803 1
20 803 1
22 803 1
5 803 1
19 803 1
34 803 1
8 803 1
16 803 1
2 803 1
11 803 1
9 804 1
10 804 1
14 805 1
22 805 1
21 806 1
21 807 1
22 807 1
4 808 1
1 809 1
22 810 1
5 810 1
19 810 1
11 810 1
22 811 1
12 812 1
12 813 1
40 814 1
5 814 1
12 815 1
24 816 1
25 816 1
13 816 1
14 816 1
31 816 1
18 816 1
22 816 1
1 816 1
5 816 1
12 816 1
2 816 1
11 816 1
3 816 1
9 817 1
28 817 1
20 817 1
19 817 1
41 817 1
9 818 1
24 818 1
21 818 1
20 818 1
19 818 1
33 818 1
9 819 1
24 819 1
21 819 1
18 819 1
20 819 1
22 819 1
27 819 1
11 819 1
14 820 1
1 820 1
11 820 1
14 821 1
1 821 1
23 822 1
0 822 1
21 822 1
36 822 1
10 822 1
18 822 1
22 822 1
12 822 1
16 822 1
42 822 1
27 822 1
2 822 1
23 823 1
9 823 1
21 823 1
36 823 1
10 823 1
39 823 1
20 823 1
22 823 1
19 823 1
41 823 1
8 823 1
42 823 1
11 823 1
23 824 1
1 824 1
13 825 1
8 825 1
4 826 1
13 826 1
14 826 1
20 826 1
8 826 1
6 826 1
26 826 1
11 826 1
10 827 1
12 828 1
6 828 1
14 829 1
15 829 1
6 829 1
30 830 1
9 830 1
35 830 1
45 830 1
46 830 1
47 830 1
18 830 1
20 830 1
40 830 1
5 831 1
17 831 1
11 831 1
23 832 1
9 832 1
10 832 1
18 832 1
20 832 1
22 832 1
5 832 1
19 832 1
6 832 1
27 832 1
2 832 1
14 833 1
14 834 1
31 834 1
6 834 1
11 834 1
3 834 1
21 835 1
14 835 1
23 836 1
2 837 1
14 838 1
14 839 1
33 839 1
11 839 1
3 840 1
28 841 1
3 842 1
25 843 1
12 844 1
27 844 1
2 844 1
1 845 1
11 845 1
25 846 1
3 847 1
0 848 1
25 849 1
27 849 1
11 849 1
3 849 1
28 850 1
22 851 1
12 851 1
24 852 1
12 853 1
22 854 1
8 854 1
26 854 1
22 855 1
27 855 1
25 856 1
1 856 1
12 856 1
25 857 1
1 857 1
5 857 1
27 857 1
3 857 1
14 858 1
12 859 1
25 860 1
22 861 1
23 862 1
9 862 1
10 862 1
5 862 1
19 862 1
17 862 1
16 862 1
11 862 1
10 863 1
14 863 1
22 863 1
33 864 1
9 865 1
9 866 1
24 866 1
4 866 1
21 866 1
10 866 1
18 866 1
7 866 1
20 866 1
22 866 1
5 866 1
2 866 1
12 867 1
23 868 1
24 868 1
14 868 1
31 868 1
18 868 1
20 868 1
22 868 1
1 868 1
5 868 1
19 868 1
6 868 1
26 868 1
11 868 1
23 869 1
0 869 1
24 869 1
28 869 1
21 869 1
10 869 1
18 869 1
22 869 1
16 869 1
2 869 1
10 870 1
5 871 1
6 871 1
11 871 1
10 872 1
22 872 1
12 873 1
9 874 1
21 874 1
22 874 1
23 875 1
9 875 1
4 875 1
20 875 1
5 875 1
11 875 1
21 876 1
9 877 1
4 877 1
21 877 1
22 877 1
23 878 1
20 878 1
22 878 1
2 879 1
8 880 1
23 881 1
14 881 1
6 881 1
11 881 1
20 882 1
4 883 1
14 883 1
6 883 1
10 884 1
2 884 1
23 885 1
43 885 1
9 885 1
4 885 1
28 885 1
35 885 1
21 885 1
10 885 1
18 885 1
7 885 1
20 885 1
22 885 1
5 885 1
19 885 1
41 885 1
33 885 1
17 885 1
16 885 1
2 885 1
11 885 1
20 886 1
23 887 1
43 887 1
24 887 1
28 887 1
18 887 1
7 887 1
20 887 1
5 887 1
17 887 1
16 887 1
27 887 1
2 887 1
41 888 1
1 889 1
23 890 1
9 890 1
28 890 1
18 890 1
20 890 1
19 890 1
27 890 1
2 890 1
12 891 1
23 892 1
24 892 1
28 892 1
21 892 1
18 892 1
20 892 1
22 892 1
17 892 1
6 892 1
27 892 1
2 892 1
9 893 1
24 893 1
21 894 1
20 894 1
24 895 1
10 895 1
14 895 1
31 895 1
7 895 1
22 895 1
5 895 1
33 895 1
17 895 1
6 895 1
24 896 1
28 896 1
18 896 1
22 896 1
5 896 1
17 896 1
2 896 1
25 897 1
21 897 1
13 897 1
14 897 1
7 897 1
20 897 1
22 897 1
5 897 1
12 897 1
17 897 1
16 897 1
2 897 1
6 898 1
2 898 1
20 899 1
24 900 1
24 901 1
18 901 1
7 901 1
5 901 1
8 901 1
17 901 1
16 901 1
6 901 1
2 901 1
26 901 1
11 901 1
19 902 1
22 903 1
21 904 1
20 905 1
20 906 1
21 907 1
9 908 1
28 908 1
29 908 1
22 908 1
41 908 1
34 908 1
33 908 1
2 908 1
24 909 1
5 909 1
17 909 1
16 909 1
11 909 1
14 910 1
13 911 1
20 912 1
24 913 1
14 913 1
15 913 1
1 913 1
8 913 1
6 913 1
26 913 1
11 913 1
23 914 1
24 914 1
4 914 1
10 914 1
18 914 1
22 914 1
5 914 1
2 914 1
24 915 1
11 916 1
24 917 1
17 917 1
16 917 1
22 918 1
22 919 1
10 920 1
23 921 1
24 921 1
4 921 1
17 921 1
4 922 1
45 923 1
1 924 1
14 925 1
1 925 1
12 925 1
24 926 1
14 926 1
5 926 1
17 926 1
11 926 1
8 927 1
23 928 1
19 928 1
24 929 1
20 929 1
12 930 1
0 931 1
24 932 1
44 932 1
25 932 1
2 933 1
1 934 1
11 934 1
10 935 1
18 935 1
19 935 1
33 935 1
16 935 1
2 935 1
20 936 1
22 936 1
20 937 1
22 938 1
12 938 1
14 939 1
2 940 1
17 941 1
22 942 1
23 943 1
0 944 1
12 945 1
25 946 1
2 946 1
1 947 1
5 948 1
20 949 1
9 950 1
25 950 1
12 950 1
6 950 1
2 950 1
11 950 1
24 951 1
13 951 1
1 951 1
11 951 1
12 952 1
21 953 1
20 953 1
8 953 1
17 953 1
16 953 1
23 954 1
9 954 1
10 954 1
18 954 1
20 954 1
22 954 1
41 954 1
41 955 1
20 956 1
23 957 1
9 957 1
20 957 1
22 957 1
19 957 1
27 957 1
2 958 1
18 959 1
22 959 1
9 960 1
20 960 1
41 960 1
38 961 1
23 961 1
43 961 1
9 961 1
24 961 1
4 961 1
35 961 1
25 961 1
36 961 1
13 961 1
46 961 1
47 961 1
14 961 1
31 961 1
18 961 1
15 961 1
20 961 1
22 961 1
1 961 1
40 961 1
5 961 1
19 961 1
8 961 1
33 961 1
17 961 1
16 961 1
6 961 1
27 961 1
2 961 1
26 961 1
11 961 1
0 962 1
6 963 1
9 964 1
4 964 1
10 964 1
14 964 1
18 964 1
7 964 1
5 964 1
19 964 1
17 964 1
16 964 1
2 964 1
22 965 1
33 965 1
30 966 1
23 966 1
9 966 1
24 966 1
4 966 1
35 966 1
21 966 1
36 966 1
47 966 1
18 966 1
1 966 1
5 966 1
19 966 1
12 966 1
8 966 1
33 966 1
17 966 1
16 966 1
6 966 1
11 966 1
25 967 1
18 967 1
20 967 1
12 967 1
24 968 1
4 969 1
28 969 1
21 969 1
18 969 1
20 969 1
22 969 1
19 969 1
27 969 1
2 969 1
11 969 1
3 969 1
23 970 1
9 970 1
7 970 1
20 970 1
17 970 1
14 971 1
22 971 1
1 971 1
8 971 1
26 971 1
9 972 1
14 972 1
18 972 1
22 972 1
5 972 1
19 972 1
11 972 1
10 973 1
1 974 1
11 974 1
23 975 1
9 975 1
0 975 1
4 975 1
28 975 1
25 975 1
21 975 1
18 975 1
20 975 1
22 975 1
19 975 1
17 975 1
16 975 1
27 975 1
2 975 1
3 975 1
21 976 1
23 977 1
9 977 1
21 977 1
19 977 1
23 978 1
21 978 1
18 978 1
7 978 1
22 978 1
5 978 1
19 978 1
17 978 1
27 978 1
2 978 1
9 979 1
20 979 1
22 979 1
9 980 1
7 980 1
17 980 1
2 980 1
24 981 1
25 981 1
2 981 1
20 982 1
2 983 1
1 984 1
2 984 1
7 985 1
0 986 1
23 987 1
28 987 1
21 987 1
19 987 1
9 988 1
4 988 1
10 988 1
18 988 1
20 988 1
5 988 1
17 988 1
16 988 1
6 988 1
2 988 1
11 988 1
21 989 1
18 989 1
7 989 1
21 990 1
25 991 1
9 992 1
30 993 1
23 993 1
9 993 1
4 993 1
28 993 1
35 993 1
25 993 1
21 993 1
36 993 1
10 993 1
14 993 1
29 993 1
18 993 1
7 993 1
39 993 1
20 993 1
22 993 1
32 993 1
5 993 1
19 993 1
41 993 1
33 993 1
17 993 1
16 993 1
6 993 1
27 993 1
2 993 1
11 993 1
9 994 1
25 994 1
21 994 1
18 994 1
20 994 1
22 994 1
12 994 1
16 994 1
2 994 1
20 995 1
20 996 1
15 997 1
22 997 1
6 997 1
28 998 1
11 999 1
23 1000 1
4 1000 1
21 1000 1
5 1000 1
17 1000 1
2 1000 1
10 1001 1
41 1002 1
21 1003 1
20 1003 1
6 1004 1
8 1005 1
7 1006 1
22 1006 1
27 1006 1
9 1007 1
37 1007 1
14 1007 1
22 1007 1
6 1007 1
11 1007 1
10 1008 1
23 1009 1
19 1009 1
24 1010 1
25 1010 1
7 1010 1
15 1010 1
12 1010 1
17 1010 1
16 1010 1
0 1011 1
23 1012 1
24 1012 1
14 1012 1
18 1012 1
1 1012 1
5 1012 1
17 1012 1
16 1012 1
6 1012 1
27 1012 1
2 1012 1
11 1012 1
27 1013 1
11 1013 1
23 1014 1
24 1014 1
4 1014 1
21 1014 1
18 1014 1
7 1014 1
20 1014 1
1 1014 1
5 1014 1
12 1014 1
17 1014 1
6 1014 1
2 1014 1
11 1014 1
8 1015 1
2 1016 1
8 1017 1
7 1018 1
5 1018 1
8 1018 1
6 1018 1
11 1018 1
9 1019 1
24 1019 1
4 1019 1
10 1019 1
18 1019 1
7 1019 1
5 1019 1
8 1019 1
17 1019 1
16 1019 1
2 1019 1
26 1019 1
11 1019 1
22 1020 1
14 1021 1
20 1022 1
6 1022 1
4 1023 1
6 1024 1
14 1025 1
3 1026 1
19 1027 1
1 1028 1
24 1029 1
28 1030 1
19 1030 1
3 1030 1
25 1031 1
1 1031 1
9 1032 1
21 1032 1
10 1032 1
14 1032 1
20 1032 1
19 1032 1
41 1032 1
22 1033 1
20 1034 1
23 1035 1
9 1035 1
24 1035 1
4 1035 1
44 1035 1
25 1035 1
37 1035 1
36 1035 1
13 1035 1
10 1035 1
14 1035 1
31 1035 1
15 1035 1
22 1035 1
1 1035 1
5 1035 1
19 1035 1
12 1035 1
17 1035 1
16 1035 1
6 1035 1
2 1035 1
11 1035 1
0 1036 1
34 1036 1
5 1037 1
14 1038 1
0 1039 1
7 1039 1
22 1040 1
18 1041 1
7 1042 1
9 1043 1
10 1043 1
11 1044 1
14 1045 1
12 1045 1
0 1046 1
24 1046 1
4 1046 1
28 1046 1
35 1046 1
37 1046 1
21 1046 1
29 1046 1
18 1046 1
20 1046 1
22 1046 1
5 1046 1
19 1046 1
41 1046 1
12 1046 1
17 1046 1
42 1046 1
27 1046 1
2 1046 1
11 1046 1
3 1046 1
0 1047 1
18 1047 1
2 1047 1
24 1048 1
11 1048 1
0 1049 1
21 1049 1
20 1049 1
22 1049 1
2 1049 1
22 1050 1
4 1051 1
10 1051 1
20 1051 1
22 1051 1
33 1051 1
11 1051 1
23 1052 1
19 1052 1
22 1053 1
10 1054 1
2 1054 1
10 1055 1
7 1055 1
32 1055 1
5 1055 1
17 1055 1
2 1055 1
11 1055 1
2 1056 1
22 1057 1
11 1058 1
12 1059 1
11 1059 1
14 1060 1
1 1060 1
12 1060 1
6 1060 1
11 1060 1
4 1061 1
28 1061 1
21 1061 1
20 1061 1
5 1061 1
23 1062 1
9 1062 1
44 1062 1
31 1062 1
5 1062 1
19 1062 1
27 1062 1
11 1062 1
3 1062 1
37 1063 1
6 1063 1
14 1064 1
22 1064 1
10 1065 1
1 1065 1
5 1065 1
12 1065 1
6 1065 1
11 1065 1
11 1066 1
23 1067 1
21 1067 1
28 1068 1
18 1068 1
20 1068 1
22 1068 1
32 1068 1
19 1068 1
27 1068 1
9 1069 1
24 1069 1
25 1069 1
10 1069 1
31 1069 1
18 1069 1
20 1069 1
5 1069 1
12 1069 1
33 1069 1
16 1069 1
2 1069 1
11 1069 1
20 1070 1
23 1071 1
9 1071 1
24 1071 1
4 1071 1
28 1071 1
25 1071 1
21 1071 1
10 1071 1
14 1071 1
18 1071 1
20 1071 1
17 1071 1
16 1071 1
2 1071 1
20 1072 1
1 1072 1
8 1072 1
26 1072 1
21 1073 1
20 1073 1
11 1074 1
7 1075 1
19 1075 1
0 1076 1
22 1076 1
21 1077 1
25 1078 1
24 1079 1
17 1079 1
3 1079 1
3 1080 1
7 1081 1
19 1081 1
44 1082 1
0 1083 1
20 1083 1
14 1084 1
12 1084 1
9 1085 1
3 1085 1
22 1086 1
1 1087 1
11 1087 1
14 1088 1
1 1088 1
11 1088 1
12 1089 1
22 1090 1
25 1091 1
9 1092 1
24 1093 1
4 1093 1
25 1093 1
13 1093 1
14 1093 1
18 1093 1
7 1093 1
1 1093 1
5 1093 1
12 1093 1
17 1093 1
16 1093 1
27 1093 1
2 1093 1
11 1093 1
23 1094 1
22 1095 1
23 1096 1
25 1097 1
19 1097 1
28 1098 1
2 1099 1
0 1100 1
4 1101 1
21 1101 1
20 1101 1
22 1101 1
41 1101 1
11 1102 1
25 1103 1
14 1104 1
31 1104 1
20 1104 1
1 1104 1
12 1104 1
6 1104 1
11 1104 1
9 1105 1
20 1105 1
1 1105 1
5 1105 1
11 1105 1
22 1106 1
22 1107 1
14 1108 1
33 1108 1
23 1109 1
9 1109 1
25 1109 1
14 1109 1
19 1109 1
6 1109 1
27 1109 1
11 1109 1
8 1110 1
2 1110 1
26 1110 1
25 1111 1
11 1111 1
23 1112 1
18 1112 1
7 1112 1
5 1112 1
27 1112 1
2 1112 1
11 1112 1
5 1113 1
10 1114 1
9 1115 1
14 1115 1
8 1115 1
26 1115 1
11 1115 1
11 1116 1
23 1117 1
9 1117 1
24 1117 1
4 1117 1
28 1117 1
35 1117 1
25 1117 1
36 1117 1
10 1117 1
14 1117 1
31 1117 1
18 1117 1
7 1117 1
39 1117 1
15 1117 1
20 1117 1
22 1117 1
1 1117 1
40 1117 1
32 1117 1
5 1117 1
19 1117 1
41 1117 1
12 1117 1
33 1117 1
17 1117 1
16 1117 1
42 1117 1
6 1117 1
27 1117 1
2 1117 1
11 1117 1
3 1118 1
14 1119 1
2 1119 1
3 1120 1
12 1121 1
24 1122 1
31 1123 1
1 1123 1
10 1124 1
9 1125 1
0 1125 1
18 1125 1
5 1125 1
12 1125 1
17 1125 1
16 1125 1
27 1125 1
2 1125 1
11 1125 1
11 1126 1
14 1127 1
31 1127 1
20 1127 1
12 1127 1
8 1127 1
26 1127 1
20 1128 1
0 1129 1
18 1129 1
7 1129 1
8 1129 1
17 1129 1
16 1129 1
27 1129 1
2 1129 1
21 1130 1
20 1130 1
22 1130 1
23 1131 1
0 1131 1
2 1131 1
14 1132 1
25 1133 1
20 1133 1
22 1133 1
1 1133 1
12 1133 1
22 1134 1
11 1135 1
28 1136 1
20 1137 1
22 1137 1
28 1138 1
27 1138 1
4 1139 1
0 1140 1
20 1140 1
2 1140 1
11 1141 1
11 1142 1
21 1143 1
12 1144 1
9 1145 1
20 1145 1
22 1145 1
5 1145 1
27 1145 1
29 1146 1
20 1146 1
12 1147 1
12 1148 1
2 1149 1
25 1150 1
36 1150 1
12 1150 1
25 1151 1
2 1151 1
14 1152 1
8 1153 1
26 1153 1
24 1154 1
25 1154 1
13 1154 1
14 1154 1
31 1154 1
18 1154 1
7 1154 1
1 1154 1
5 1154 1
12 1154 1
17 1154 1
16 1154 1
6 1154 1
2 1154 1
11 1154 1
12 1155 1
7 1156 1
14 1157 1
29 1158 1
11 1159 1
0 1160 1
4 1160 1
28 1160 1
14 1160 1
18 1160 1
22 1160 1
5 1160 1
6 1160 1
2 1160 1
11 1160 1
22 1161 1
23 1162 1
9 1162 1
24 1162 1
25 1162 1
10 1162 1
29 1162 1
18 1162 1
7 1162 1
20 1162 1
22 1162 1
1 1162 1
5 1162 1
19 1162 1
12 1162 1
17 1162 1
16 1162 1
27 1162 1
2 1162 1
11 1162 1
22 1163 1
21 1164 1
22 1165 1
14 1166 1
20 1166 1
11 1167 1
14 1168 1
1 1168 1
12 1168 1
6 1168 1
11 1168 1
14 1169 1
1 1169 1
25 1170 1
36 1170 1
13 1170 1
14 1170 1
31 1170 1
22 1170 1
1 1170 1
12 1170 1
8 1170 1
6 1170 1
2 1170 1
26 1170 1
11 1170 1
9 1171 1
24 1171 1
22 1171 1
17 1171 1
16 1171 1
30 1172 1
35 1172 1
46 1172 1
47 1172 1
40 1172 1
5 1173 1
11 1173 1
14 1174 1
11 1174 1
28 1175 1
23 1176 1
19 1176 1
3 1176 1
13 1177 1
1 1177 1
3 1177 1
1 1178 1
5 1179 1
11 1179 1
17 1180 1
14 1181 1
11 1181 1
30 1182 1
44 1182 1
25 1182 1
12 1182 1
6 1182 1
11 1182 1
1 1183 1
12 1183 1
19 1184 1
16 1184 1
2 1184 1
11 1184 1
3 1184 1
22 1185 1
2 1185 1
10 1186 1
14 1186 1
22 1186 1
8 1186 1
20 1187 1
20 1188 1
22 1188 1
20 1189 1
0 1190 1
25 1190 1
20 1190 1
2 1190 1
11 1190 1
23 1191 1
9 1191 1
24 1191 1
4 1191 1
28 1191 1
25 1191 1
37 1191 1
21 1191 1
18 1191 1
20 1191 1
22 1191 1
5 1191 1
19 1191 1
12 1191 1
17 1191 1
16 1191 1
27 1191 1
2 1191 1
11 1191 1
23 1192 1
22 1192 1
3 1192 1
25 1193 1
9 1194 1
24 1194 1
25 1194 1
18 1194 1
5 1194 1
19 1194 1
12 1194 1
17 1194 1
16 1194 1
2 1194 1
3 1194 1
24 1195 1
14 1195 1
31 1195 1
12 1195 1
6 1195 1
11 1195 1
20 1196 1
13 1197 1
14 1197 1
5 1197 1
11 1197 1
11 1198 1
27 1199 1
2 1199 1
8 1200 1
21 1201 1
9 1202 1
21 1202 1
20 1202 1
9 1203 1
5 1204 1
17 1204 1
16 1204 1
2 1204 1
11 1204 1
36 1205 1
24 1206 1
5 1206 1
27 1207 1
2 1208 1
25 1209 1
7 1209 1
1 1209 1
6 1209 1
11 1209 1
20 1210 1
0 1211 1
2 1211 1
3 1211 1
20 1212 1
3 1213 1
6 1214 1
14 1215 1
9 1216 1
24 1216 1
4 1216 1
10 1216 1
14 1216 1
18 1216 1
20 1216 1
22 1216 1
5 1216 1
33 1216 1
17 1216 1
2 1216 1
4 1217 1
11 1218 1
0 1219 1
14 1220 1
1 1220 1
12 1220 1
1 1221 1
38 1222 1
28 1222 1
1 1223 1
6 1223 1
11 1223 1
31 1224 1
28 1225 1
14 1225 1
29 1225 1
18 1225 1
7 1225 1
22 1225 1
51 1225 1
33 1225 1
2 1225 1
14 1226 1
12 1226 1
6 1226 1
11 1226 1
9 1227 1
24 1227 1
18 1227 1
1 1227 1
5 1227 1
16 1227 1
2 1227 1
11 1227 1
25 1228 1
1 1228 1
12 1228 1
28 1229 1
0 1230 1
20 1230 1
30 1231 1
20 1231 1
22 1231 1
28 1232 1
12 1232 1
8 1232 1
0 1233 1
2 1234 1
21 1235 1
20 1235 1
22 1235 1
25 1236 1
0 1237 1
28 1237 1
19 1237 1
20 1238 1
2 1239 1
20 1240 1
21 1241 1
10 1242 1
8 1242 1
11 1242 1
24 1243 1
13 1243 1
18 1243 1
1 1243 1
5 1243 1
12 1243 1
17 1243 1
16 1243 1
6 1243 1
2 1243 1
11 1243 1
44 1244 1
12 1244 1
11 1244 1
3 1244 1
17 1245 1
0 1246 1
11 1247 1
20 1248 1
8 1249 1
23 1250 1
9 1250 1
24 1250 1
4 1250 1
28 1250 1
45 1250 1
25 1250 1
36 1250 1
10 1250 1
14 1250 1
29 1250 1
31 1250 1
18 1250 1
7 1250 1
20 1250 1
22 1250 1
1 1250 1
32 1250 1
5 1250 1
19 1250 1
12 1250 1
34 1250 1
8 1250 1
33 1250 1
17 1250 1
16 1250 1
6 1250 1
27 1250 1
2 1250 1
11 1250 1
20 1251 1
22 1251 1
24 1252 1
6 1252 1
11 1252 1
1 1253 1
9 1254 1
23 1255 1
0 1255 1
24 1255 1
4 1255 1
21 1255 1
13 1255 1
10 1255 1
14 1255 1
31 1255 1
7 1255 1
20 1255 1
1 1255 1
5 1255 1
19 1255 1
8 1255 1
17 1255 1
16 1255 1
6 1255 1
27 1255 1
26 1255 1
11 1255 1
24 1256 1
25 1256 1
22 1256 1
1 1256 1
17 1256 1
6 1256 1
11 1256 1
3 1256 1
0 1257 1
30 1258 1
29 1258 1
20 1258 1
22 1258 1
9 1259 1
4 1259 1
28 1259 1
35 1259 1
45 1259 1
21 1259 1
13 1259 1
46 1259 1
29 1259 1
20 1259 1
22 1259 1
40 1259 1
5 1259 1
19 1259 1
41 1259 1
34 1259 1
8 1259 1
33 1259 1
42 1259 1
2 1259 1
26 1259 1
11 1259 1
22 1260 1
7 1261 1
28 1262 1
21 1262 1
7 1262 1
20 1262 1
12 1262 1
17 1262 1
28 1263 1
11 1263 1
3 1263 1
20 1264 1
22 1264 1
1 1265 1
14 1266 1
1 1266 1
12 1266 1
20 1267 1
13 1268 1
14 1268 1
1 1268 1
12 1268 1
6 1268 1
11 1268 1
14 1269 1
0 1270 1
18 1270 1
12 1270 1
17 1270 1
16 1270 1
2 1270 1
11 1270 1
24 1271 1
18 1271 1
7 1271 1
1 1271 1
17 1271 1
16 1271 1
6 1271 1
2 1271 1
11 1272 1
9 1273 1
21 1273 1
30 1274 1
28 1274 1
21 1274 1
10 1274 1
18 1274 1
20 1274 1
22 1274 1
19 1274 1
42 1274 1
27 1274 1
2 1274 1
38 1275 1
14 1275 1
31 1275 1
